地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/02,08:09:44.7,栃木県南部,36°25.0′N,139°31.0′E,105 km,0.9,---
2024/08/02,08:16:57.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.2,---
2024/08/02,08:24:14.7,福岡県筑後地方,33°5.0′N,130°33.0′E,12 km,1,---
2024/08/02,08:26:04.1,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/08/02,08:26:07.6,宮城県南部,38°14.0′N,140°31.0′E,7 km,0.7,---
2024/08/02,08:29:05.1,茨城県南部,35°55.0′N,140°6.0′E,68 km,2.3,---
2024/08/02,08:32:33.0,沖縄本島近海,26°45.0′N,127°12.0′E,12 km,1.8,---
2024/08/02,08:34:07.9,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/08/02,08:34:08.4,関東東方沖,35°15.0′N,142°32.0′E,27 km,0.9,---
2024/08/02,08:34:15.7,宮城県沖,38°57.0′N,142°26.0′E,28 km,1.1,---
2024/08/02,08:35:44.2,大隅半島東方沖,31°36.0′N,131°28.0′E,41 km,-10.1,---
2024/08/02,08:40:54.7,愛媛県南予,33°35.0′N,132°35.0′E,41 km,0.2,---
2024/08/02,08:41:52.7,福島県沖,37°49.0′N,141°37.0′E,49 km,1.4,---
2024/08/02,08:43:04.0,台湾付近,23°59.0′N,121°17.0′E,0 km,3.7,---
2024/08/02,08:45:12.3,天草灘,32°20.0′N,129°52.0′E,17 km,0.1,---
2024/08/02,08:47:05.5,愛知県西部,34°54.0′N,137°20.0′E,33 km,0.7,---
2024/08/02,09:00:13.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/08/02,09:00:34.1,茨城県南部,36°20.0′N,140°2.0′E,71 km,0.5,---
2024/08/02,09:03:36.6,十勝地方中部,42°60.0′N,143°14.0′E,138 km,1.6,---
2024/08/02,09:05:43.1,沖縄本島近海,26°46.0′N,127°12.0′E,14 km,2,---
2024/08/02,09:05:55.5,和歌山県南部,33°50.0′N,135°34.0′E,40 km,0,---
2024/08/02,09:10:19.2,長野県南部,35°52.0′N,137°35.0′E,5 km,0.1,---
2024/08/02,09:10:51.6,房総半島南方沖,34°32.0′N,140°2.0′E,87 km,2.9,---
2024/08/02,09:17:10.9,福島県沖,37°10.0′N,142°12.0′E,17 km,1.2,---
2024/08/02,09:19:30.5,大隅半島東方沖,31°14.0′N,131°34.0′E,34 km,1.7,---
2024/08/02,09:19:36.9,石川県能登地方,37°28.0′N,137°9.0′E,11 km,1.1,---
2024/08/02,09:20:00.3,大隅半島東方沖,31°14.0′N,131°34.0′E,34 km,2.1,---
2024/08/02,09:20:05.7,薩摩半島西方沖,31°36.0′N,130°11.0′E,11 km,0.9,---
2024/08/02,09:26:20.7,福島県沖,37°22.0′N,141°49.0′E,38 km,1.4,---
2024/08/02,09:26:49.9,石川県能登地方,37°26.0′N,137°8.0′E,10 km,0.5,---
2024/08/02,09:28:02.4,薩摩半島西方沖,31°36.0′N,130°11.0′E,8 km,0.9,---
2024/08/02,09:28:44.7,八丈島東方沖,33°41.0′N,140°41.0′E,47 km,1.3,---
2024/08/02,09:30:50.0,茨城県沖,36°20.0′N,140°55.0′E,43 km,1.3,---
2024/08/02,09:31:51.1,沖縄本島近海,26°38.0′N,127°12.0′E,11 km,1.7,---
2024/08/02,09:31:57.6,根室半島南東沖,42°56.0′N,146°24.0′E,55 km,1.3,---
2024/08/02,09:39:55.4,三陸沖,39°25.0′N,143°34.0′E,10 km,1.5,---
2024/08/02,09:41:29.6,福島県沖,37°11.0′N,142°12.0′E,17 km,1.2,---
2024/08/02,09:43:38.2,和歌山県南部,33°44.0′N,135°28.0′E,42 km,1,---
2024/08/02,09:51:46.8,宮城県沖,38°5.0′N,141°54.0′E,44 km,0.6,---
2024/08/02,09:54:22.0,薩摩半島西方沖,31°35.0′N,130°11.0′E,11 km,0.7,---
2024/08/02,09:55:51.4,茨城県北部,36°21.0′N,140°35.0′E,49 km,1.3,---
2024/08/02,09:57:09.1,石川県能登地方,37°23.0′N,136°55.0′E,7 km,0.8,---
2024/08/02,10:02:26.4,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.2,---
2024/08/02,10:12:11.8,千葉県東方沖,35°42.0′N,140°51.0′E,8 km,1.2,---
2024/08/02,10:15:52.2,茨城県北部,36°44.0′N,140°35.0′E,9 km,-10.3,---
2024/08/02,10:18:01.1,和歌山県北部,34°5.0′N,135°9.0′E,7 km,-10.3,---
2024/08/02,10:21:38.0,三陸沖,38°25.0′N,144°52.0′E,25 km,2,---
2024/08/02,10:23:44.7,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.2,---
2024/08/02,10:25:15.7,福島県沖,37°43.0′N,141°41.0′E,55 km,1.2,---
2024/08/02,10:26:42.2,福島県沖,37°12.0′N,142°0.0′E,27 km,0.7,---
2024/08/02,10:27:22.9,宮城県沖,38°45.0′N,141°46.0′E,89 km,0.8,---
2024/08/02,10:29:11.7,宮城県沖,37°58.0′N,141°55.0′E,41 km,1.3,---
2024/08/02,10:30:41.2,長野県北部,36°57.0′N,138°28.0′E,11 km,0.3,---
2024/08/02,10:30:46.5,福島県沖,37°23.0′N,141°56.0′E,36 km,0.8,---
2024/08/02,10:30:52.5,薩摩半島西方沖,31°57.0′N,130°10.0′E,9 km,0.8,---
2024/08/02,10:35:04.2,浦河沖,42°9.0′N,142°22.0′E,48 km,0.6,---
2024/08/02,10:36:52.2,福島県沖,37°11.0′N,142°11.0′E,16 km,0.9,---
2024/08/02,10:41:08.4,九州地方南東沖,30°49.0′N,132°30.0′E,56 km,2.2,---
2024/08/02,10:41:39.5,関東東方沖,35°22.0′N,142°49.0′E,20 km,1.8,---
2024/08/02,10:41:56.0,青森県西方沖,40°46.0′N,139°12.0′E,17 km,1.5,---
2024/08/02,10:43:31.0,宮城県沖,38°6.0′N,142°42.0′E,17 km,1.2,---
2024/08/02,10:48:23.9,福島県沖,37°24.0′N,142°24.0′E,18 km,1,---
2024/08/02,10:49:40.1,福島県沖,37°10.0′N,142°12.0′E,17 km,1.3,---
2024/08/02,10:53:00.0,石川県能登地方,37°17.0′N,136°48.0′E,10 km,0.3,---
2024/08/02,10:53:29.7,熊本県熊本地方,32°46.0′N,130°41.0′E,13 km,0.1,---
2024/08/02,10:57:41.2,三陸沖,39°27.0′N,143°36.0′E,12 km,2.8,---
2024/08/02,10:57:59.5,薩摩半島西方沖,31°35.0′N,130°12.0′E,8 km,1.2,---
2024/08/02,10:59:03.8,沖縄本島近海,26°40.0′N,127°11.0′E,7 km,2.1,---
2024/08/02,10:59:24.6,沖縄本島近海,26°47.0′N,127°12.0′E,9 km,2.1,---
2024/08/02,11:09:10.5,栃木県北部,37°1.0′N,139°40.0′E,7 km,0.3,---
2024/08/02,11:12:22.1,福島県沖,37°39.0′N,141°51.0′E,40 km,2.1,---
2024/08/02,11:12:59.7,和歌山県南部,33°46.0′N,135°36.0′E,38 km,0,---
2024/08/02,11:13:42.4,三陸沖,39°23.0′N,143°33.0′E,10 km,1,---
2024/08/02,11:21:12.5,佐渡付近,37°54.0′N,137°45.0′E,13 km,1.4,---
2024/08/02,11:27:06.1,沖縄本島近海,26°39.0′N,127°11.0′E,9 km,2,---
2024/08/02,11:31:41.3,石川県能登地方,37°31.0′N,137°17.0′E,13 km,1.2,---
2024/08/02,11:32:19.8,紀伊水道,33°43.0′N,135°24.0′E,39 km,0,---
2024/08/02,11:33:25.7,福島県沖,37°11.0′N,142°12.0′E,18 km,1.7,---
2024/08/02,11:34:46.7,沖縄本島近海,26°38.0′N,127°12.0′E,10 km,1.7,---
2024/08/02,11:39:33.9,宮崎県南部山沿い,32°4.0′N,131°4.0′E,9 km,0.3,---
2024/08/02,11:47:34.3,三陸沖,39°25.0′N,143°37.0′E,12 km,2.1,---
2024/08/02,11:49:09.3,熊本県球磨地方,32°21.0′N,130°40.0′E,11 km,-10.1,---
2024/08/02,11:50:12.0,愛媛県南予,33°7.0′N,132°30.0′E,31 km,0.5,---
2024/08/02,11:50:33.3,千葉県南部,35°9.0′N,140°17.0′E,27 km,1.5,---
2024/08/02,11:51:20.2,石川県能登地方,37°11.0′N,136°42.0′E,2 km,0.7,---
2024/08/02,11:52:18.5,青森県西方沖,40°28.0′N,139°7.0′E,16 km,1.9,---
2024/08/02,11:54:03.9,与那国島近海,24°48.0′N,123°9.0′E,2 km,1.6,---
2024/08/02,11:55:28.5,三陸沖,39°51.0′N,144°53.0′E,21 km,0.9,---
2024/08/02,11:56:41.0,岩手県内陸南部,39°8.0′N,141°15.0′E,6 km,0.2,---
2024/08/02,11:57:09.4,千葉県南部,35°10.0′N,140°19.0′E,29 km,0.8,---
2024/08/02,11:57:49.3,石川県能登地方,37°22.0′N,136°60.0′E,9 km,0.9,---
2024/08/02,12:04:16.1,石垣島近海,24°41.0′N,124°32.0′E,10 km,1.8,---
2024/08/02,12:05:16.3,日高地方中部,42°21.0′N,142°37.0′E,19 km,0.7,---
2024/08/02,12:09:53.7,福島県会津,37°3.0′N,139°39.0′E,2 km,-10.1,---
2024/08/02,12:14:12.8,茨城県北部,36°45.0′N,140°34.0′E,8 km,0,---
2024/08/02,12:14:14.3,佐渡付近,37°57.0′N,137°44.0′E,15 km,1.4,---
2024/08/02,12:14:47.9,福島県沖,37°51.0′N,141°35.0′E,48 km,1.2,---
2024/08/02,12:15:11.5,能登半島沖,37°9.0′N,136°37.0′E,5 km,0.4,---
2024/08/02,12:15:49.6,台湾付近,23°46.0′N,121°36.0′E,30 km,2.8,---
2024/08/02,12:16:52.4,国後島付近,44°5.0′N,146°53.0′E,88 km,2.5,---
2024/08/02,12:18:19.8,日本海中部,38°40.0′N,137°56.0′E,39 km,2.7,---
2024/08/02,12:23:24.9,沖縄本島近海,26°40.0′N,127°10.0′E,2 km,1.4,---
2024/08/02,12:24:15.7,台湾付近,22°55.0′N,121°1.0′E,27 km,3.2,---
2024/08/02,12:26:33.4,熊本県天草・芦北地方,32°31.0′N,130°34.0′E,12 km,1.4,---
2024/08/02,12:30:05.9,茨城県沖,36°14.0′N,142°11.0′E,0 km,1,---
2024/08/02,12:30:32.4,岩手県沿岸南部,39°14.0′N,141°37.0′E,24 km,0.5,---
2024/08/02,12:34:22.2,千葉県南部,35°10.0′N,140°19.0′E,28 km,0.8,---
2024/08/02,12:34:49.2,岩手県沿岸南部,39°14.0′N,141°37.0′E,25 km,0.1,---
2024/08/02,12:36:27.2,茨城県沖,36°33.0′N,140°56.0′E,42 km,0.7,---
2024/08/02,12:42:34.8,三陸沖,39°25.0′N,143°34.0′E,9 km,1.1,---
2024/08/02,12:44:20.4,岐阜県飛騨地方,35°44.0′N,137°16.0′E,10 km,0.7,---
2024/08/02,12:46:31.9,青森県津軽南部,40°31.0′N,140°49.0′E,3 km,0.1,---
2024/08/02,12:46:35.0,岩手県沿岸南部,39°14.0′N,141°37.0′E,25 km,1,---
2024/08/02,12:48:02.8,岩手県沖,39°26.0′N,142°21.0′E,36 km,0.7,---
2024/08/02,12:52:10.2,高知県東部,33°35.0′N,134°10.0′E,28 km,0.7,---
2024/08/02,12:53:53.2,三陸沖,39°26.0′N,143°34.0′E,9 km,-1,---
2024/08/02,12:54:03.8,三陸沖,39°25.0′N,143°38.0′E,15 km,3.7,---
2024/08/02,12:56:20.3,福島県沖,37°53.0′N,141°39.0′E,49 km,1.3,---
2024/08/02,12:56:34.7,三陸沖,39°25.0′N,143°37.0′E,9 km,-1,---
2024/08/02,12:58:38.2,福島県沖,37°10.0′N,142°11.0′E,17 km,1.4,---
2024/08/02,13:04:45.4,新潟県上中越沖,37°39.0′N,137°35.0′E,10 km,1.6,---
2024/08/02,13:05:00.3,石狩地方中部,42°56.0′N,141°24.0′E,11 km,0.9,---
2024/08/02,13:05:04.0,宮崎県南部山沿い,32°4.0′N,131°5.0′E,10 km,0,---
2024/08/02,13:17:04.5,釧路沖,42°51.0′N,145°32.0′E,34 km,2.1,---
2024/08/02,13:23:01.7,豊後水道,33°15.0′N,132°9.0′E,47 km,0.6,---
2024/08/02,13:23:43.3,福島県沖,37°26.0′N,141°23.0′E,45 km,0.7,---
2024/08/02,13:24:17.6,三重県北部,35°2.0′N,136°32.0′E,11 km,0.7,---
2024/08/02,13:25:44.2,福島県沖,37°43.0′N,141°34.0′E,53 km,1.4,---
2024/08/02,13:26:12.2,三陸沖,39°25.0′N,143°37.0′E,15 km,1.7,---
2024/08/02,13:29:40.3,紀伊水道,33°42.0′N,135°10.0′E,40 km,1,---
2024/08/02,13:32:49.9,八丈島東方沖,33°4.0′N,140°3.0′E,134 km,2.8,---
2024/08/02,13:42:27.0,三陸沖,39°24.0′N,142°54.0′E,5 km,1.5,---
2024/08/02,13:44:35.4,三陸沖,39°25.0′N,143°37.0′E,10 km,1.3,---
2024/08/02,13:47:40.2,青森県東方沖,40°53.0′N,143°24.0′E,3 km,1.4,---
2024/08/02,13:49:26.7,新潟県上越地方,37°4.0′N,138°6.0′E,11 km,1.1,---
2024/08/02,13:50:22.4,福島県会津,37°1.0′N,139°24.0′E,6 km,0.2,---
2024/08/02,13:53:25.4,三重県北部,34°54.0′N,136°26.0′E,14 km,0.6,---
2024/08/02,14:00:11.9,石川県能登地方,37°22.0′N,136°59.0′E,10 km,0.8,---
2024/08/02,14:00:56.4,三陸沖,38°19.0′N,144°44.0′E,21 km,1.5,---
2024/08/02,14:02:48.1,福島県沖,37°11.0′N,142°12.0′E,16 km,1.2,---
2024/08/02,14:02:53.0,日向灘,32°10.0′N,131°52.0′E,21 km,0.3,---
2024/08/02,14:06:27.6,熊本県天草・芦北地方,32°22.0′N,130°29.0′E,9 km,-10.2,---
2024/08/02,14:08:37.4,石川県能登地方,37°31.0′N,137°15.0′E,10 km,0.6,---
2024/08/02,14:16:51.7,日向灘,31°50.0′N,131°47.0′E,21 km,0.9,---
2024/08/02,14:17:04.3,日向灘,31°51.0′N,131°46.0′E,25 km,1.8,---
2024/08/02,14:19:22.8,福島県沖,37°48.0′N,141°39.0′E,51 km,0.9,---
2024/08/02,14:22:39.6,岩手県内陸北部,40°7.0′N,141°21.0′E,10 km,0.3,---
2024/08/02,14:25:01.4,三陸沖,39°25.0′N,143°37.0′E,7 km,1.5,---
2024/08/02,14:27:33.7,鹿児島県薩摩地方,32°11.0′N,130°17.0′E,0 km,-10.4,---
2024/08/02,14:27:38.7,福島県沖,37°20.0′N,141°59.0′E,27 km,1.6,---
2024/08/02,14:30:25.1,茨城県沖,36°4.0′N,141°52.0′E,24 km,1.2,---
2024/08/02,14:32:26.2,茨城県沖,36°3.0′N,141°24.0′E,32 km,1.9,---
2024/08/02,14:33:50.8,四国沖,32°39.0′N,132°35.0′E,27 km,0.2,---
2024/08/02,14:36:55.5,福島県沖,37°34.0′N,141°52.0′E,42 km,0.9,---
2024/08/02,14:40:46.9,福島県沖,37°20.0′N,141°59.0′E,27 km,1.1,---
2024/08/02,14:42:50.7,宮城県沖,38°53.0′N,141°58.0′E,48 km,2.8,---
2024/08/02,14:49:24.9,北海道南西沖,42°49.0′N,139°56.0′E,13 km,1.5,---
2024/08/02,14:52:49.2,和歌山県南部,33°46.0′N,135°55.0′E,20 km,0.5,---
2024/08/02,14:54:13.0,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.1,---
2024/08/02,15:01:51.9,福島県沖,37°10.0′N,142°12.0′E,17 km,1.1,---
2024/08/02,15:04:12.5,紀伊水道,34°13.0′N,135°8.0′E,7 km,0.1,---
2024/08/02,15:08:21.4,日向灘,31°51.0′N,132°11.0′E,13 km,1.3,---
2024/08/02,15:17:19.9,三陸沖,39°25.0′N,143°37.0′E,7 km,1.4,---
2024/08/02,15:19:17.0,岩手県沖,39°55.0′N,142°24.0′E,34 km,0.9,---
2024/08/02,15:19:20.6,福岡県福岡地方,33°39.0′N,130°25.0′E,14 km,0.3,---
2024/08/02,15:20:44.5,青森県西方沖,40°59.0′N,140°14.0′E,158 km,1.7,---
2024/08/02,15:22:06.3,福島県会津,37°1.0′N,139°24.0′E,7 km,0.5,---
2024/08/02,15:22:06.8,福島県沖,37°23.0′N,141°54.0′E,34 km,1,---
2024/08/02,15:22:33.5,和歌山県北部,33°58.0′N,135°18.0′E,6 km,0.3,---
2024/08/02,15:22:42.9,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.8,---
2024/08/02,15:23:22.3,和歌山県北部,33°59.0′N,135°5.0′E,9 km,0.3,---
2024/08/02,15:24:37.7,能登半島沖,37°10.0′N,136°41.0′E,3 km,0.5,---
2024/08/02,15:25:17.2,宮城県沖,38°24.0′N,142°7.0′E,34 km,0.9,---
2024/08/02,15:25:59.4,豊後水道,33°15.0′N,132°24.0′E,38 km,0.3,---
2024/08/02,15:29:45.0,石川県能登地方,37°19.0′N,136°52.0′E,10 km,0.3,---
2024/08/02,15:34:05.3,鳥取県中部,35°22.0′N,133°52.0′E,8 km,0.4,---
2024/08/02,15:35:33.7,日向灘,32°1.0′N,131°52.0′E,29 km,0.4,---
2024/08/02,15:36:06.2,愛知県東部,34°38.0′N,137°6.0′E,10 km,0.9,---
2024/08/02,15:37:57.3,滋賀県北部,35°28.0′N,135°58.0′E,10 km,0.5,---
2024/08/02,15:39:31.9,津軽海峡,41°27.0′N,140°32.0′E,145 km,1.1,---
2024/08/02,15:39:56.6,鹿児島県薩摩地方,32°11.0′N,130°17.0′E,2 km,0.4,---
2024/08/02,15:40:15.4,薩摩半島西方沖,31°35.0′N,130°11.0′E,10 km,1.2,---
2024/08/02,15:40:29.7,神奈川県西部,35°22.0′N,139°4.0′E,14 km,0.5,---
2024/08/02,15:41:08.0,薩摩半島西方沖,31°36.0′N,130°11.0′E,8 km,0.7,---
2024/08/02,15:42:06.7,奄美大島北東沖,29°27.0′N,131°12.0′E,69 km,1.5,---
2024/08/02,15:43:39.0,薩摩半島西方沖,31°36.0′N,130°11.0′E,9 km,0.6,---
2024/08/02,15:45:57.6,福島県沖,37°2.0′N,141°57.0′E,12 km,-1,---
2024/08/02,15:50:05.2,静岡県西部,34°47.0′N,137°33.0′E,35 km,0.3,---
2024/08/02,15:55:44.2,奄美大島近海,27°49.0′N,128°58.0′E,13 km,1.5,---
2024/08/02,15:56:15.5,能登半島沖,37°32.0′N,137°28.0′E,12 km,0.6,---
2024/08/02,15:56:58.9,鳥島近海,30°60.0′N,141°45.0′E,35 km,3.4,---
2024/08/02,15:59:33.8,石川県能登地方,37°30.0′N,137°14.0′E,13 km,1.1,---
2024/08/02,15:59:51.6,高知県中部,33°40.0′N,133°55.0′E,33 km,1.2,---
2024/08/02,16:00:56.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2024/08/02,16:02:33.3,薩摩半島西方沖,31°35.0′N,130°11.0′E,9 km,1,---
2024/08/02,16:03:14.2,福井県嶺北,35°53.0′N,136°45.0′E,9 km,0.3,---
2024/08/02,16:03:37.1,福島県浜通り,37°30.0′N,140°51.0′E,97 km,1,---
2024/08/02,16:04:52.8,茨城県沖,36°19.0′N,141°5.0′E,36 km,1.3,---
2024/08/02,16:06:37.0,薩摩半島西方沖,31°36.0′N,130°11.0′E,9 km,0.9,---
2024/08/02,16:06:41.1,日向灘,32°9.0′N,131°36.0′E,49 km,0.7,---
2024/08/02,16:08:39.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/08/02,16:08:48.2,鳥取県東部,35°29.0′N,134°19.0′E,8 km,-10.1,---
2024/08/02,16:11:17.3,三陸沖,39°25.0′N,143°32.0′E,14 km,1.3,---
2024/08/02,16:12:53.4,北海道北西沖,44°50.0′N,141°36.0′E,0 km,1.1,---
2024/08/02,16:14:49.2,三陸沖,39°25.0′N,143°38.0′E,16 km,3.2,---
2024/08/02,16:19:23.2,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.3,---
2024/08/02,16:19:32.6,福島県中通り,37°5.0′N,140°33.0′E,7 km,0.3,---
2024/08/02,16:19:41.9,岩手県内陸北部,40°9.0′N,141°11.0′E,11 km,0.3,---
2024/08/02,16:19:50.0,岩手県内陸北部,40°9.0′N,141°11.0′E,12 km,0.6,---
2024/08/02,16:22:05.5,福島県沖,37°31.0′N,141°44.0′E,44 km,3.4,---
2024/08/02,16:22:58.2,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.1,---
2024/08/02,16:23:09.5,釧路地方中南部,43°18.0′N,143°58.0′E,17 km,0.9,---
2024/08/02,16:24:17.4,茨城県沖,35°53.0′N,140°53.0′E,26 km,1,---
2024/08/02,16:27:01.0,静岡県西部,34°52.0′N,137°57.0′E,18 km,0.2,---
2024/08/02,16:28:26.8,北海道南西沖,41°52.0′N,139°23.0′E,10 km,1.2,---
2024/08/02,16:29:49.0,茨城県北部,36°46.0′N,140°36.0′E,8 km,0.4,---
2024/08/02,16:30:15.0,日向灘,31°50.0′N,132°1.0′E,16 km,1.5,---
2024/08/02,16:32:58.0,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,0.9,---
2024/08/02,16:36:13.5,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,0.1,---
2024/08/02,16:37:11.5,紀伊水道,33°50.0′N,134°59.0′E,14 km,0.3,---
2024/08/02,16:37:53.0,三陸沖,39°25.0′N,143°38.0′E,12 km,1.8,---
2024/08/02,16:46:49.5,青森県東方沖,40°53.0′N,143°22.0′E,18 km,1,---
2024/08/02,16:47:12.3,福島県沖,37°27.0′N,144°31.0′E,28 km,1.7,---
2024/08/02,16:48:39.0,房総半島南方沖,33°52.0′N,139°47.0′E,101 km,1.4,---
2024/08/02,16:48:45.2,四国沖,33°23.0′N,134°39.0′E,31 km,1,---
2024/08/02,16:51:12.8,富山県東部,36°31.0′N,137°35.0′E,6 km,0.3,---
2024/08/02,16:51:26.0,岩手県内陸北部,40°9.0′N,141°10.0′E,10 km,1,---
2024/08/02,16:51:38.1,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,1,---
2024/08/02,16:52:22.1,沖縄本島近海,26°25.0′N,127°12.0′E,16 km,1.5,---
2024/08/02,16:52:49.1,宮古島近海,24°45.0′N,125°13.0′E,49 km,1.3,---
2024/08/02,16:53:34.9,岩手県内陸北部,40°13.0′N,141°5.0′E,4 km,-10.3,---
2024/08/02,16:58:44.8,福島県沖,37°52.0′N,141°38.0′E,49 km,1.1,---
2024/08/02,16:59:39.3,福島県沖,37°21.0′N,141°31.0′E,29 km,2,---
2024/08/02,16:59:56.2,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.7,---
2024/08/02,17:02:50.5,宮城県沖,38°53.0′N,142°26.0′E,34 km,1.1,---
2024/08/02,17:05:08.2,青森県津軽南部,40°31.0′N,140°49.0′E,6 km,0.4,---
2024/08/02,17:05:59.3,岩手県沖,39°43.0′N,142°18.0′E,25 km,0.7,---
2024/08/02,17:08:35.3,石川県能登地方,37°19.0′N,136°53.0′E,10 km,0.1,---
2024/08/02,17:10:40.2,種子島近海,30°33.0′N,130°38.0′E,59 km,1.5,---
2024/08/02,17:15:04.4,大分県南部,32°51.0′N,132°0.0′E,42 km,0.6,---
2024/08/02,17:16:01.4,新潟県上中越沖,37°38.0′N,137°35.0′E,11 km,1.3,---
2024/08/02,17:16:12.2,鳥島近海,30°60.0′N,141°53.0′E,81 km,3.7,---
2024/08/02,17:17:04.5,栃木県北部,37°7.0′N,139°56.0′E,3 km,0.7,---
2024/08/02,17:19:47.0,根室半島南東沖,43°7.0′N,146°45.0′E,52 km,2.1,---
2024/08/02,17:22:09.2,福島県沖,37°21.0′N,141°53.0′E,38 km,1.1,---
2024/08/02,17:22:38.6,鳥島近海,30°56.0′N,141°32.0′E,34 km,3.9,---
2024/08/02,17:27:24.7,宮崎県北部平野部,32°19.0′N,131°14.0′E,69 km,0.5,---
2024/08/02,17:28:57.0,薩摩半島西方沖,32°9.0′N,129°7.0′E,2 km,1.2,---
2024/08/02,17:32:12.1,能登半島沖,37°32.0′N,137°14.0′E,11 km,0.8,---
2024/08/02,17:38:20.9,日向灘,31°39.0′N,131°53.0′E,26 km,0.8,---
2024/08/02,17:44:18.6,福島県沖,37°10.0′N,142°11.0′E,17 km,1.7,---
2024/08/02,17:49:10.9,房総半島南方沖,34°23.0′N,140°35.0′E,44 km,1.2,---
2024/08/02,17:49:12.3,長野県南部,35°55.0′N,137°40.0′E,6 km,-10.3,---
2024/08/02,17:49:16.0,和歌山県北部,34°6.0′N,135°32.0′E,55 km,0.4,---
2024/08/02,17:52:52.1,三陸沖,37°52.0′N,143°10.0′E,1 km,-1,---
2024/08/02,17:53:36.0,福島県沖,37°10.0′N,142°12.0′E,22 km,1.6,---
2024/08/02,17:56:49.5,和歌山県南部,33°53.0′N,135°37.0′E,41 km,-10.1,---
2024/08/02,17:59:02.4,和歌山県南部,33°35.0′N,135°49.0′E,23 km,0.5,---
2024/08/02,17:59:53.1,栃木県北部,37°1.0′N,139°40.0′E,9 km,0.4,---
2024/08/02,18:00:57.4,長野県南部,35°56.0′N,137°47.0′E,9 km,0.2,---
2024/08/02,18:06:30.2,長野県南部,35°54.0′N,137°37.0′E,8 km,-10.4,---
2024/08/02,18:08:00.6,茨城県北部,36°48.0′N,140°34.0′E,9 km,0.1,---
2024/08/02,18:08:44.1,豊後水道,33°11.0′N,132°22.0′E,38 km,0.1,---
2024/08/02,18:08:52.1,熊本県熊本地方,32°24.0′N,130°34.0′E,11 km,0.1,---
2024/08/02,18:10:31.3,福島県沖,37°21.0′N,141°45.0′E,38 km,-1,---
2024/08/02,18:20:14.3,三陸沖,39°24.0′N,143°43.0′E,17 km,0.8,---
2024/08/02,18:20:34.4,三陸沖,39°28.0′N,143°34.0′E,7 km,1.8,---
2024/08/02,18:22:02.2,トカラ列島近海,29°58.0′N,130°24.0′E,41 km,1.4,---
2024/08/02,18:22:25.5,福島県沖,37°17.0′N,141°29.0′E,11 km,1.3,---
2024/08/02,18:24:57.5,日向灘,32°43.0′N,132°3.0′E,38 km,0,---
2024/08/02,18:28:22.0,壱岐・対馬近海,33°27.0′N,130°2.0′E,11 km,0.3,---
2024/08/02,18:32:47.9,三重県南東沖,34°12.0′N,136°52.0′E,20 km,0.6,---
2024/08/02,18:37:16.1,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.6,---
2024/08/02,18:40:07.5,愛知県西部,34°58.0′N,137°20.0′E,36 km,0.3,---
2024/08/02,18:42:06.4,愛知県西部,34°53.0′N,137°2.0′E,13 km,0.6,---
2024/08/02,18:47:00.5,胆振地方中東部,42°44.0′N,142°3.0′E,28 km,0.4,---
2024/08/02,18:47:20.6,熊本県天草・芦北地方,32°13.0′N,130°21.0′E,4 km,0.6,---
2024/08/02,18:49:58.9,群馬県南部,36°36.0′N,139°22.0′E,6 km,0.7,---
2024/08/02,18:51:39.4,福島県沖,37°11.0′N,142°11.0′E,17 km,1.5,---
2024/08/02,18:53:48.7,能登半島沖,37°15.0′N,136°43.0′E,8 km,0.4,---
2024/08/02,18:55:44.7,能登半島沖,37°34.0′N,137°20.0′E,10 km,0.7,---
2024/08/02,18:58:29.8,岩手県沖,40°12.0′N,141°57.0′E,87 km,1.6,---
2024/08/02,19:01:22.5,北海道南西沖,41°51.0′N,139°52.0′E,169 km,2,---
2024/08/02,19:03:33.4,十勝地方中部,43°10.0′N,143°36.0′E,136 km,1.2,---
2024/08/02,19:04:03.4,宮城県沖,38°41.0′N,142°14.0′E,41 km,1.9,---
2024/08/02,19:06:02.1,東海道南方沖,32°29.0′N,138°17.0′E,323 km,3.1,---
2024/08/02,19:06:29.2,宮古島北西沖,25°54.0′N,124°44.0′E,188 km,2.5,---
2024/08/02,19:07:41.6,三陸沖,39°26.0′N,143°33.0′E,14 km,1.9,---
