地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/16,09:14:56.8,神奈川県西部,35°30.0′N,139°17.0′E,22 km,1.1,---
2024/08/16,09:15:52.9,台湾付近,23°48.0′N,121°48.0′E,9 km,2.4,---
2024/08/16,09:16:35.7,台湾付近,23°46.0′N,121°45.0′E,12 km,3,---
2024/08/16,09:20:25.0,石川県加賀地方,36°23.0′N,136°40.0′E,8 km,0.7,---
2024/08/16,09:28:14.8,千葉県東方沖,35°48.0′N,140°55.0′E,29 km,1.1,---
2024/08/16,09:28:40.8,宮崎県南部平野部,31°57.0′N,131°17.0′E,13 km,0.4,---
2024/08/16,09:31:34.1,熊本県球磨地方,32°21.0′N,130°40.0′E,9 km,0,---
2024/08/16,09:32:25.0,栃木県南部,36°44.0′N,140°2.0′E,105 km,1.9,---
2024/08/16,09:36:58.2,台湾付近,23°47.0′N,121°52.0′E,10 km,3.5,---
2024/08/16,09:37:27.2,台湾付近,23°48.0′N,121°51.0′E,8 km,3.8,---
2024/08/16,09:39:54.5,台湾付近,23°44.0′N,121°48.0′E,0 km,-1,---
2024/08/16,09:40:09.6,台湾付近,23°47.0′N,121°48.0′E,10 km,3,---
2024/08/16,09:42:30.2,天草灘,31°58.0′N,129°56.0′E,10 km,0.3,---
2024/08/16,09:44:31.8,台湾付近,23°47.0′N,121°51.0′E,0 km,2.3,---
2024/08/16,09:45:48.3,熊本県阿蘇地方,33°1.0′N,131°9.0′E,12 km,0.5,---
2024/08/16,09:46:15.5,台湾付近,23°45.0′N,121°50.0′E,14 km,2.3,---
2024/08/16,09:47:07.3,福島県沖,37°39.0′N,141°32.0′E,55 km,1.6,---
2024/08/16,09:51:36.8,福島県沖,37°49.0′N,141°36.0′E,48 km,1.3,---
2024/08/16,09:54:19.9,福島県沖,37°14.0′N,142°11.0′E,20 km,2,---
2024/08/16,09:54:45.2,天草灘,32°28.0′N,129°54.0′E,12 km,1,---
2024/08/16,09:54:59.6,福島県沖,37°14.0′N,142°11.0′E,20 km,2.5,---
2024/08/16,09:57:26.6,台湾付近,23°47.0′N,121°45.0′E,17 km,2.7,---
2024/08/16,09:57:44.6,台湾付近,23°43.0′N,121°47.0′E,25 km,-1,---
2024/08/16,09:57:57.2,熊本県天草・芦北地方,32°17.0′N,130°27.0′E,0 km,1.4,---
2024/08/16,10:01:08.1,四国沖,32°37.0′N,132°40.0′E,22 km,-1,---
2024/08/16,10:01:28.6,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.6,---
2024/08/16,10:01:32.3,能登半島沖,37°15.0′N,136°43.0′E,7 km,1.2,---
2024/08/16,10:02:06.8,岩手県沖,39°55.0′N,142°24.0′E,38 km,1.6,---
2024/08/16,10:03:04.3,熊本県阿蘇地方,33°0.0′N,131°9.0′E,10 km,0.8,---
2024/08/16,10:03:05.5,新潟県上中越沖,37°41.0′N,137°39.0′E,15 km,2.5,---
2024/08/16,10:04:23.4,宮城県沖,38°19.0′N,141°36.0′E,19 km,1,---
2024/08/16,10:04:39.4,熊本県阿蘇地方,33°1.0′N,131°9.0′E,11 km,0.5,---
2024/08/16,10:05:19.7,台湾付近,23°47.0′N,121°48.0′E,9 km,-1,---
2024/08/16,10:09:45.8,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-1,---
2024/08/16,10:09:53.7,岩手県内陸南部,38°55.0′N,141°21.0′E,75 km,1.5,---
2024/08/16,10:13:42.7,福島県沖,37°14.0′N,142°12.0′E,19 km,1,---
2024/08/16,10:14:05.3,三陸沖,40°10.0′N,143°24.0′E,13 km,1.5,---
2024/08/16,10:15:18.4,福島県沖,37°24.0′N,141°48.0′E,41 km,2.1,---
2024/08/16,10:16:22.8,愛媛県南予,33°11.0′N,132°36.0′E,33 km,1.3,---
2024/08/16,10:17:01.9,福島県沖,36°46.0′N,142°10.0′E,13 km,1.8,---
2024/08/16,10:20:55.8,沖縄本島近海,27°4.0′N,128°32.0′E,14 km,0.9,---
2024/08/16,10:24:13.6,四国沖,33°25.0′N,134°41.0′E,26 km,0.8,---
2024/08/16,10:29:33.7,台湾付近,23°50.0′N,121°35.0′E,8 km,2.6,---
2024/08/16,10:30:15.9,宮城県北部,38°54.0′N,140°51.0′E,7 km,0.3,---
2024/08/16,10:31:36.5,秋田県内陸南部,39°39.0′N,140°47.0′E,14 km,0.9,---
2024/08/16,10:32:05.2,台湾付近,24°24.0′N,121°52.0′E,0 km,2.7,---
2024/08/16,10:33:50.2,宮崎県南部平野部,31°50.0′N,131°28.0′E,41 km,1.6,---
2024/08/16,10:34:16.0,択捉島南東沖,44°9.0′N,147°40.0′E,168 km,2.7,---
2024/08/16,10:34:25.9,和歌山県南方沖,33°29.0′N,135°45.0′E,21 km,1.2,---
2024/08/16,10:35:09.4,薩摩半島西方沖,31°8.0′N,130°2.0′E,0 km,0.6,---
2024/08/16,10:35:44.3,宮城県沖,37°52.0′N,141°42.0′E,57 km,0.9,---
2024/08/16,10:36:04.8,三陸沖,39°37.0′N,143°27.0′E,11 km,1.9,---
2024/08/16,10:36:23.5,宮崎県南部山沿い,31°58.0′N,130°56.0′E,8 km,0.3,---
2024/08/16,10:37:11.7,福島県沖,37°44.0′N,141°51.0′E,40 km,1.6,---
2024/08/16,10:39:21.9,台湾付近,23°47.0′N,121°49.0′E,16 km,2.6,---
2024/08/16,10:39:51.1,熊本県阿蘇地方,33°1.0′N,131°9.0′E,13 km,0.5,---
2024/08/16,10:41:47.6,鳥取県東部,35°19.0′N,134°20.0′E,7 km,1,---
2024/08/16,10:42:23.6,福島県沖,37°47.0′N,141°43.0′E,59 km,1.3,---
2024/08/16,10:42:35.0,鹿児島県薩摩地方,31°45.0′N,130°46.0′E,8 km,0.5,---
2024/08/16,10:46:11.8,福島県沖,37°14.0′N,142°12.0′E,19 km,-1,---
2024/08/16,10:46:21.7,福島県沖,37°13.0′N,142°11.0′E,20 km,1.2,---
2024/08/16,10:48:57.6,岐阜県飛騨地方,36°14.0′N,137°33.0′E,30 km,0.4,---
2024/08/16,10:53:20.2,青森県津軽南部,40°35.0′N,140°21.0′E,8 km,0.5,---
2024/08/16,10:53:54.0,和歌山県南部,33°49.0′N,135°28.0′E,17 km,0,---
2024/08/16,10:55:44.4,台湾付近,24°20.0′N,121°50.0′E,30 km,2.5,---
2024/08/16,10:58:41.2,三陸沖,39°11.0′N,144°27.0′E,27 km,1.2,---
2024/08/16,11:02:21.9,宮古島近海,24°45.0′N,125°20.0′E,50 km,1.8,---
2024/08/16,11:09:48.7,千葉県南東沖,34°46.0′N,139°56.0′E,56 km,1.6,---
2024/08/16,11:10:24.2,秋田県内陸南部,39°33.0′N,140°33.0′E,2 km,0.1,---
2024/08/16,11:10:35.4,十勝沖,41°28.0′N,144°58.0′E,17 km,1.2,---
2024/08/16,11:14:19.2,島根県東部,35°1.0′N,132°44.0′E,7 km,0.3,---
2024/08/16,11:16:18.9,栃木県北部,36°39.0′N,139°28.0′E,6 km,0.2,---
2024/08/16,11:19:33.9,石川県能登地方,37°14.0′N,136°48.0′E,10 km,1.5,---
2024/08/16,11:20:48.4,宮城県沖,37°56.0′N,141°49.0′E,53 km,0.9,---
2024/08/16,11:21:46.7,福島県沖,37°50.0′N,141°37.0′E,49 km,0.7,---
2024/08/16,11:24:13.8,宮城県沖,38°20.0′N,141°36.0′E,54 km,1.6,---
2024/08/16,11:26:42.2,静岡県中部,35°11.0′N,138°12.0′E,13 km,0.8,---
2024/08/16,11:26:58.5,福島県沖,37°26.0′N,141°55.0′E,37 km,0.5,---
2024/08/16,11:31:08.9,石川県加賀地方,36°19.0′N,136°21.0′E,14 km,0.9,---
2024/08/16,11:32:17.9,北海道南西沖,42°9.0′N,139°16.0′E,11 km,2.1,---
2024/08/16,11:41:57.4,日向灘,31°46.0′N,131°35.0′E,18 km,0.9,---
2024/08/16,11:42:58.1,熊本県熊本地方,32°42.0′N,130°43.0′E,18 km,0.2,---
2024/08/16,11:47:34.2,根室半島南東沖,42°59.0′N,147°0.0′E,62 km,3.3,---
2024/08/16,11:48:16.7,有明海,32°46.0′N,130°30.0′E,8 km,0,---
2024/08/16,11:48:58.6,青森県東方沖,41°3.0′N,142°49.0′E,29 km,2.9,---
2024/08/16,11:50:21.0,埼玉県南部,36°3.0′N,139°40.0′E,84 km,0.9,---
2024/08/16,11:54:07.8,愛知県西部,34°54.0′N,136°52.0′E,14 km,0.8,---
2024/08/16,11:54:21.7,福島県沖,37°10.0′N,141°56.0′E,27 km,1,---
2024/08/16,11:55:06.0,福島県浜通り,37°6.0′N,140°46.0′E,93 km,1.3,---
2024/08/16,11:57:11.4,岩手県沖,39°7.0′N,142°17.0′E,32 km,0.9,---
2024/08/16,11:58:01.7,福島県沖,37°31.0′N,142°40.0′E,9 km,1.5,---
2024/08/16,12:05:24.8,台湾付近,23°45.0′N,121°40.0′E,32 km,2.6,---
2024/08/16,12:06:28.7,愛媛県南予,33°29.0′N,132°19.0′E,9 km,-10.1,---
2024/08/16,12:08:58.8,熊本県熊本地方,32°32.0′N,130°41.0′E,10 km,0.7,---
2024/08/16,12:10:57.4,周防灘,33°53.0′N,131°42.0′E,9 km,0.2,---
2024/08/16,12:15:17.7,八丈島近海,32°17.0′N,139°0.0′E,282 km,3.2,---
2024/08/16,12:18:09.5,能登半島沖,37°33.0′N,137°22.0′E,13 km,1.1,---
2024/08/16,12:20:12.6,福島県沖,37°49.0′N,141°37.0′E,49 km,1.3,---
2024/08/16,12:25:01.3,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.1,---
2024/08/16,12:26:40.6,和歌山県北部,34°14.0′N,135°24.0′E,16 km,0,---
2024/08/16,12:27:57.9,三陸沖,39°38.0′N,143°27.0′E,12 km,1.6,---
2024/08/16,12:30:21.1,福島県沖,37°39.0′N,141°49.0′E,40 km,1.8,---
2024/08/16,12:30:30.1,青森県東方沖,41°26.0′N,143°0.0′E,20 km,1.3,---
2024/08/16,12:31:51.8,熊本県阿蘇地方,33°1.0′N,131°9.0′E,12 km,1.4,---
2024/08/16,12:41:13.3,福島県沖,37°3.0′N,141°57.0′E,23 km,1,---
2024/08/16,12:42:14.5,新潟県上中越沖,37°27.0′N,138°5.0′E,30 km,0.9,---
2024/08/16,12:46:30.4,関東東方沖,34°9.0′N,142°38.0′E,33 km,2.8,---
2024/08/16,12:47:13.7,愛知県西部,35°3.0′N,137°21.0′E,40 km,0.6,---
2024/08/16,12:50:18.8,愛知県東部,34°55.0′N,137°30.0′E,16 km,0.4,---
2024/08/16,12:50:55.6,愛媛県南予,33°28.0′N,132°33.0′E,41 km,0.2,---
2024/08/16,12:52:28.4,宮城県沖,38°24.0′N,141°45.0′E,54 km,0.8,---
2024/08/16,12:52:29.9,熊本県熊本地方,32°43.0′N,130°41.0′E,14 km,0.5,---
2024/08/16,12:53:45.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,1,---
2024/08/16,12:54:37.8,奄美大島近海,28°8.0′N,129°19.0′E,37 km,1,---
2024/08/16,12:56:53.2,豊後水道,33°13.0′N,132°23.0′E,37 km,1.4,---
2024/08/16,12:57:34.0,石川県能登地方,37°9.0′N,136°41.0′E,4 km,0.4,---
2024/08/16,12:57:44.3,茨城県沖,35°49.0′N,141°40.0′E,9 km,1.7,---
2024/08/16,12:59:39.9,茨城県沖,36°29.0′N,141°40.0′E,20 km,1.1,---
2024/08/16,13:02:31.0,茨城県南部,36°8.0′N,140°0.0′E,68 km,0.4,---
2024/08/16,13:06:41.1,岐阜県美濃中西部,35°25.0′N,136°45.0′E,11 km,0.4,---
2024/08/16,13:08:01.6,石川県能登地方,37°20.0′N,136°51.0′E,5 km,2.6,---
2024/08/16,13:10:57.5,青森県東方沖,41°3.0′N,142°48.0′E,28 km,1.9,---
2024/08/16,13:14:07.2,関東東方沖,36°55.0′N,143°54.0′E,14 km,1.3,---
2024/08/16,13:16:41.9,福島県沖,37°13.0′N,142°11.0′E,20 km,1,---
2024/08/16,13:17:05.2,福島県沖,37°14.0′N,142°11.0′E,20 km,1.8,---
2024/08/16,13:18:54.2,能登半島沖,37°33.0′N,137°13.0′E,11 km,1.3,---
2024/08/16,13:20:01.2,房総半島南方沖,33°45.0′N,139°46.0′E,106 km,2.7,---
2024/08/16,13:20:19.1,神奈川県西部,35°24.0′N,139°10.0′E,13 km,1.1,---
2024/08/16,13:20:41.1,石川県能登地方,37°30.0′N,137°14.0′E,14 km,1.3,---
2024/08/16,13:25:33.2,青森県東方沖,41°0.0′N,141°37.0′E,83 km,1.3,---
2024/08/16,13:25:37.7,日高地方中部,42°16.0′N,142°41.0′E,44 km,0.6,---
2024/08/16,13:26:11.7,福島県沖,37°8.0′N,142°13.0′E,17 km,1.4,---
2024/08/16,13:26:27.7,岩手県内陸南部,39°22.0′N,141°12.0′E,85 km,0.9,---
2024/08/16,13:28:41.1,兵庫県南東部,35°12.0′N,135°6.0′E,14 km,1.3,---
2024/08/16,13:37:05.4,石川県能登地方,37°30.0′N,137°13.0′E,13 km,0.8,---
2024/08/16,13:37:25.3,福島県沖,36°57.0′N,141°20.0′E,13 km,1.6,---
2024/08/16,13:37:28.1,群馬県南部,36°33.0′N,139°21.0′E,11 km,0.5,---
2024/08/16,13:38:24.5,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.5,---
2024/08/16,13:50:07.0,京都府南部,34°56.0′N,135°42.0′E,14 km,0.6,---
2024/08/16,13:50:22.4,伊予灘,33°30.0′N,131°51.0′E,69 km,2,---
2024/08/16,13:52:40.3,福島県沖,37°12.0′N,142°14.0′E,17 km,1.2,---
2024/08/16,13:53:32.9,宮城県沖,38°14.0′N,141°48.0′E,63 km,0.8,---
2024/08/16,13:53:37.4,福島県沖,37°13.0′N,141°55.0′E,31 km,1.2,---
2024/08/16,13:53:58.3,紀伊水道,33°36.0′N,134°45.0′E,34 km,0.9,---
2024/08/16,13:57:43.5,十勝地方北部,43°24.0′N,144°2.0′E,2 km,1.2,---
2024/08/16,13:58:30.8,日向灘,31°49.0′N,131°48.0′E,24 km,1.1,---
2024/08/16,14:00:30.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/08/16,14:02:33.0,茨城県南部,36°11.0′N,140°5.0′E,66 km,0.7,---
2024/08/16,14:02:40.1,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0.5,---
2024/08/16,14:14:48.2,秋田県内陸北部,40°6.0′N,140°38.0′E,8 km,0.5,---
2024/08/16,14:15:16.3,宮崎県北部平野部,32°30.0′N,131°39.0′E,18 km,0.6,---
2024/08/16,14:17:04.9,和歌山県北部,34°9.0′N,135°12.0′E,4 km,0.1,---
2024/08/16,14:18:42.3,茨城県沖,36°18.0′N,141°47.0′E,16 km,1.3,---
2024/08/16,14:20:03.5,岩手県内陸南部,39°3.0′N,140°53.0′E,6 km,0,---
2024/08/16,14:28:33.7,台湾付近,23°56.0′N,121°40.0′E,28 km,2.2,---
2024/08/16,14:29:00.6,台湾付近,23°48.0′N,121°47.0′E,14 km,3.5,---
2024/08/16,14:30:49.1,日向灘,32°1.0′N,131°37.0′E,34 km,0.7,---
2024/08/16,14:32:54.8,奄美大島北西沖,29°11.0′N,128°11.0′E,207 km,2.8,---
2024/08/16,14:34:21.8,茨城県沖,36°28.0′N,141°39.0′E,22 km,1.7,---
2024/08/16,14:37:46.1,長野県南部,35°31.0′N,137°48.0′E,9 km,0.3,---
2024/08/16,14:41:06.1,根室半島南東沖,43°6.0′N,145°35.0′E,48 km,2.5,---
2024/08/16,14:41:48.4,福島県沖,37°18.0′N,141°47.0′E,38 km,2.1,---
2024/08/16,14:42:19.0,日向灘,31°41.0′N,131°45.0′E,31 km,1.5,---
2024/08/16,14:48:23.0,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/08/16,14:49:49.0,沖縄本島近海,26°46.0′N,127°12.0′E,12 km,1.5,---
2024/08/16,14:50:18.0,能登半島沖,37°6.0′N,136°40.0′E,9 km,1.4,---
2024/08/16,14:52:55.2,長野県南部,35°53.0′N,137°45.0′E,6 km,0.1,---
2024/08/16,14:54:03.3,東京都多摩東部,35°44.0′N,139°33.0′E,30 km,0.9,---
2024/08/16,14:55:57.8,大分県南部,33°3.0′N,131°25.0′E,88 km,1,---
2024/08/16,14:57:46.5,能登半島沖,37°33.0′N,137°16.0′E,13 km,1.1,---
2024/08/16,14:59:58.3,胆振地方中東部,42°43.0′N,141°47.0′E,22 km,1.1,---
2024/08/16,15:01:18.4,宮崎県南部平野部,31°57.0′N,131°17.0′E,13 km,1.2,---
2024/08/16,15:02:14.5,宮古島近海,25°7.0′N,125°35.0′E,26 km,1.9,---
2024/08/16,15:10:18.7,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.6,---
2024/08/16,15:11:59.3,日向灘,31°47.0′N,132°11.0′E,28 km,1.6,---
2024/08/16,15:21:37.4,石川県能登地方,37°20.0′N,136°50.0′E,6 km,2.4,---
2024/08/16,15:23:12.0,茨城県沖,36°21.0′N,141°9.0′E,35 km,2,---
2024/08/16,15:23:49.4,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.9,---
2024/08/16,15:24:28.5,宮城県沖,38°31.0′N,142°1.0′E,40 km,0.9,---
2024/08/16,15:24:42.4,石川県能登地方,37°22.0′N,137°2.0′E,10 km,1.5,---
2024/08/16,15:31:16.0,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2024/08/16,15:35:10.2,日向灘,31°41.0′N,131°46.0′E,28 km,1.2,---
2024/08/16,15:37:46.5,石川県能登地方,37°12.0′N,136°48.0′E,7 km,0.6,---
2024/08/16,15:39:51.4,大阪府北部,34°56.0′N,135°36.0′E,12 km,0.4,---
2024/08/16,15:46:00.8,橘湾,32°37.0′N,129°58.0′E,11 km,0.3,---
2024/08/16,15:46:42.8,千葉県南東沖,34°38.0′N,140°39.0′E,45 km,1.7,---
2024/08/16,15:51:11.3,宮崎県南部山沿い,31°59.0′N,130°52.0′E,1 km,0.1,---
2024/08/16,15:53:09.0,岩手県沖,40°7.0′N,141°54.0′E,19 km,1.3,---
2024/08/16,15:54:55.5,福島県沖,37°10.0′N,142°10.0′E,18 km,1,---
2024/08/16,15:55:12.9,千葉県東方沖,35°48.0′N,140°56.0′E,27 km,1.6,---
2024/08/16,15:59:42.8,長野県南部,35°52.0′N,137°57.0′E,7 km,-10.1,---
2024/08/16,15:59:51.4,宮崎県南部平野部,31°56.0′N,131°18.0′E,15 km,0.1,---
2024/08/16,16:03:12.0,東海道南方沖,32°57.0′N,138°2.0′E,327 km,2.8,---
2024/08/16,16:10:56.3,京都府南部,35°15.0′N,135°20.0′E,15 km,0.7,---
2024/08/16,16:11:26.4,長野県北部,36°27.0′N,138°14.0′E,4 km,-10.9,---
2024/08/16,16:13:33.8,山梨県中・西部,35°52.0′N,138°46.0′E,7 km,0.5,---
2024/08/16,16:14:09.7,日向灘,31°52.0′N,131°36.0′E,33 km,0.8,---
2024/08/16,16:19:21.6,日向灘,31°50.0′N,131°37.0′E,35 km,0.8,---
2024/08/16,16:20:51.6,福岡県筑豊地方,33°33.0′N,130°51.0′E,8 km,1.2,---
2024/08/16,16:26:29.1,周防灘,33°56.0′N,131°27.0′E,14 km,0.9,---
2024/08/16,16:30:27.9,島根県東部,35°1.0′N,132°43.0′E,12 km,1.1,---
2024/08/16,16:35:01.0,沖縄本島近海,24°45.0′N,127°27.0′E,61 km,2.6,---
2024/08/16,16:37:09.2,宮古島近海,24°56.0′N,125°21.0′E,27 km,1.7,---
2024/08/16,16:37:25.3,橘湾,32°37.0′N,129°58.0′E,11 km,0.4,---
2024/08/16,16:42:36.1,台湾付近,23°28.0′N,121°32.0′E,24 km,3.1,---
2024/08/16,16:48:25.0,西表島付近,24°15.0′N,123°43.0′E,22 km,1.6,---
2024/08/16,16:51:25.6,茨城県南部,36°7.0′N,140°2.0′E,52 km,1.6,---
2024/08/16,16:52:33.1,和歌山県北部,33°53.0′N,135°14.0′E,6 km,0.7,---
2024/08/16,16:52:56.9,長野県南部,35°53.0′N,137°37.0′E,8 km,0.3,---
2024/08/16,16:53:23.4,宮城県沖,38°4.0′N,141°40.0′E,53 km,1.1,---
2024/08/16,16:54:30.2,茨城県南部,36°7.0′N,140°5.0′E,72 km,1.7,---
2024/08/16,16:55:01.7,長野県中部,36°22.0′N,137°60.0′E,6 km,0,---
2024/08/16,16:56:59.0,埼玉県北部,36°15.0′N,139°11.0′E,10 km,0.9,---
2024/08/16,16:57:35.6,長野県南部,35°54.0′N,137°37.0′E,10 km,0.1,---
2024/08/16,16:58:37.6,長野県中部,36°11.0′N,137°58.0′E,10 km,0.1,---
2024/08/16,17:08:32.5,宮城県沖,38°29.0′N,142°7.0′E,40 km,1.4,---
2024/08/16,17:16:43.3,三陸沖,40°9.0′N,143°24.0′E,12 km,1.1,---
2024/08/16,17:19:59.7,根室半島南東沖,43°16.0′N,146°39.0′E,50 km,2.1,---
2024/08/16,17:23:00.3,和歌山県北部,34°8.0′N,135°13.0′E,4 km,0,---
2024/08/16,17:23:18.5,石垣島近海,24°40.0′N,124°34.0′E,9 km,0.8,---
2024/08/16,17:26:01.4,台湾付近,23°45.0′N,121°50.0′E,11 km,2.6,---
2024/08/16,17:27:10.2,福島県沖,37°38.0′N,142°22.0′E,22 km,1.6,---
2024/08/16,17:30:38.6,三重県南部,33°56.0′N,136°4.0′E,13 km,0.2,---
2024/08/16,17:32:58.1,和歌山県北部,34°15.0′N,135°25.0′E,10 km,0.1,---
2024/08/16,17:33:25.7,和歌山県北部,34°15.0′N,135°26.0′E,5 km,-1,---
2024/08/16,17:36:14.1,宮城県沖,37°58.0′N,141°40.0′E,49 km,1.1,---
2024/08/16,17:37:45.5,岩手県沖,40°13.0′N,141°50.0′E,12 km,0.7,---
2024/08/16,17:38:12.8,胆振地方中東部,42°46.0′N,141°47.0′E,114 km,1.7,---
2024/08/16,17:41:05.7,瀬戸内海中部,34°1.0′N,133°24.0′E,11 km,0.6,---
2024/08/16,17:44:00.0,福島県沖,37°18.0′N,141°56.0′E,29 km,1.1,---
2024/08/16,17:44:49.0,兵庫県南東部,35°4.0′N,134°53.0′E,12 km,0.7,---
2024/08/16,17:44:51.3,兵庫県南東部,35°4.0′N,134°53.0′E,11 km,0.3,---
2024/08/16,17:46:21.6,沖縄本島近海,26°43.0′N,127°13.0′E,16 km,1.6,---
2024/08/16,17:46:25.7,和歌山県北部,34°15.0′N,135°25.0′E,8 km,-10.1,---
2024/08/16,17:47:21.1,大分県中部,33°15.0′N,131°54.0′E,58 km,0.6,---
2024/08/16,17:49:14.3,京都府南部,35°0.0′N,135°40.0′E,10 km,0.3,---
2024/08/16,17:55:51.6,三重県南部,33°56.0′N,136°4.0′E,14 km,0,---
2024/08/16,17:58:52.9,和歌山県北部,33°57.0′N,135°15.0′E,7 km,-10.1,---
2024/08/16,18:00:05.6,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.9,---
2024/08/16,18:00:51.4,神奈川県西部,35°30.0′N,139°3.0′E,18 km,0.1,---
2024/08/16,18:01:23.0,奄美大島北東沖,29°14.0′N,131°14.0′E,68 km,2.2,---
2024/08/16,18:02:11.3,愛知県西部,34°53.0′N,137°2.0′E,14 km,1.5,---
2024/08/16,18:11:03.1,和歌山県北部,34°10.0′N,135°18.0′E,6 km,-10.1,---
2024/08/16,18:11:59.1,十勝沖,42°11.0′N,144°18.0′E,25 km,1.3,---
2024/08/16,18:13:12.6,千葉県東方沖,35°47.0′N,140°56.0′E,27 km,1.6,---
2024/08/16,18:16:11.2,岡山県南部,34°43.0′N,133°30.0′E,18 km,0.5,---
2024/08/16,18:19:02.5,伊勢湾,34°54.0′N,136°49.0′E,9 km,0.9,---
2024/08/16,18:19:28.4,秋田県内陸北部,40°5.0′N,140°38.0′E,6 km,0.6,---
2024/08/16,18:20:50.1,福島県沖,37°46.0′N,141°34.0′E,51 km,1.3,---
2024/08/16,18:22:53.8,秋田県内陸北部,40°5.0′N,140°37.0′E,9 km,-10.2,---
2024/08/16,18:23:39.6,岐阜県美濃中西部,35°39.0′N,136°42.0′E,11 km,0.5,---
2024/08/16,18:24:29.9,種子島近海,30°44.0′N,130°48.0′E,55 km,1.5,---
2024/08/16,18:27:01.2,秋田県内陸北部,40°5.0′N,140°37.0′E,8 km,0.5,---
2024/08/16,18:28:45.1,釧路沖,42°22.0′N,144°41.0′E,23 km,1.8,---
2024/08/16,18:31:00.4,能登半島沖,37°31.0′N,137°12.0′E,8 km,0.6,---
2024/08/16,18:32:58.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.7,---
2024/08/16,18:33:12.1,宮古島近海,25°20.0′N,124°57.0′E,16 km,2.9,---
2024/08/16,18:34:38.5,秋田県内陸北部,40°2.0′N,140°32.0′E,5 km,0.4,---
2024/08/16,18:35:14.8,三陸沖,39°23.0′N,143°29.0′E,11 km,1.2,---
2024/08/16,18:39:27.0,浦河沖,42°14.0′N,142°28.0′E,40 km,1,---
2024/08/16,18:43:03.7,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/16,18:48:58.5,福島県沖,37°23.0′N,141°23.0′E,33 km,2.7,---
2024/08/16,18:53:00.4,熊本県熊本地方,32°25.0′N,130°34.0′E,8 km,0.3,---
2024/08/16,18:53:36.9,三陸沖,39°29.0′N,143°18.0′E,14 km,1.1,---
2024/08/16,18:54:22.9,日向灘,31°47.0′N,131°51.0′E,20 km,0.8,---
2024/08/16,18:55:12.3,宮崎県南部平野部,31°57.0′N,131°17.0′E,14 km,0.3,---
2024/08/16,19:02:04.4,能登半島沖,37°7.0′N,136°40.0′E,7 km,0.6,---
2024/08/16,19:02:12.1,日高地方東部,42°13.0′N,142°46.0′E,36 km,0.4,---
2024/08/16,19:09:31.8,土佐湾,33°19.0′N,134°5.0′E,17 km,0.4,---
2024/08/16,19:09:50.4,福島県沖,37°50.0′N,141°37.0′E,47 km,1.1,---
2024/08/16,19:16:51.1,日向灘,31°37.0′N,131°50.0′E,0 km,1.1,---
2024/08/16,19:17:00.7,新島・神津島近海,34°12.0′N,139°14.0′E,11 km,2.1,---
2024/08/16,19:18:11.8,日向灘,31°47.0′N,131°54.0′E,16 km,-1,---
2024/08/16,19:20:36.4,岩手県沖,39°10.0′N,142°7.0′E,54 km,1.2,---
2024/08/16,19:20:58.2,沖縄本島近海,27°19.0′N,128°55.0′E,20 km,1,---
2024/08/16,19:22:29.8,釧路沖,42°50.0′N,144°50.0′E,51 km,0.8,---
2024/08/16,19:22:37.4,沖縄本島近海,27°20.0′N,128°53.0′E,24 km,-1,---
2024/08/16,19:26:00.5,釧路沖,41°29.0′N,145°9.0′E,22 km,1.6,---
2024/08/16,19:26:23.8,沖縄本島近海,27°20.0′N,128°53.0′E,26 km,-1,---
2024/08/16,19:27:37.2,愛知県西部,35°7.0′N,137°17.0′E,40 km,0.8,---
2024/08/16,19:29:17.7,愛知県東部,35°8.0′N,137°41.0′E,11 km,0,---
2024/08/16,19:32:50.8,台湾付近,23°44.0′N,121°50.0′E,0 km,-1,---
2024/08/16,19:33:22.5,宮古島近海,25°20.0′N,124°56.0′E,9 km,2.7,---
2024/08/16,19:35:30.3,三重県南東沖,33°14.0′N,137°10.0′E,31 km,1.2,---
2024/08/16,19:36:19.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/08/16,19:36:25.8,岩手県内陸北部,40°14.0′N,141°16.0′E,8 km,0.6,---
2024/08/16,19:37:50.5,日向灘,31°50.0′N,131°34.0′E,38 km,0.4,---
2024/08/16,19:42:57.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.7,---
2024/08/16,19:49:00.2,周防灘,33°57.0′N,131°26.0′E,14 km,0.8,---
