地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/08,09:48:02.8,奄美大島近海,28°18.0′N,129°29.0′E,34 km,1.3,---
2024/08/08,09:50:08.4,岩手県沖,39°7.0′N,142°23.0′E,26 km,0.7,---
2024/08/08,09:52:25.6,栃木県北部,36°36.0′N,139°25.0′E,7 km,-10.1,---
2024/08/08,09:58:13.6,京都府北部,35°15.0′N,135°19.0′E,11 km,0.5,---
2024/08/08,09:58:34.5,岡山県南部,34°43.0′N,133°30.0′E,19 km,0.3,---
2024/08/08,09:59:38.9,石川県能登地方,37°19.0′N,136°53.0′E,13 km,0.7,---
2024/08/08,10:01:24.1,佐渡付近,37°52.0′N,137°44.0′E,20 km,1.5,---
2024/08/08,10:01:44.5,東京都多摩西部,35°54.0′N,139°2.0′E,13 km,0.7,---
2024/08/08,10:05:11.9,福島県沖,37°44.0′N,141°40.0′E,54 km,1.2,---
2024/08/08,10:06:55.3,埼玉県秩父地方,35°55.0′N,139°3.0′E,6 km,0.3,---
2024/08/08,10:09:08.2,三陸沖,39°27.0′N,143°25.0′E,15 km,3.7,---
2024/08/08,10:13:19.5,三陸沖,40°46.0′N,145°4.0′E,18 km,1.3,---
2024/08/08,10:14:30.2,台湾付近,23°26.0′N,120°36.0′E,4 km,-1,---
2024/08/08,10:14:45.6,青森県津軽南部,40°31.0′N,140°49.0′E,5 km,0.6,---
2024/08/08,10:16:20.6,福島県中通り,37°30.0′N,140°16.0′E,12 km,-1,---
2024/08/08,10:21:50.5,山梨県中・西部,35°15.0′N,138°25.0′E,20 km,0.6,---
2024/08/08,10:25:22.7,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,1 km,1.1,---
2024/08/08,10:26:40.1,日向灘,32°38.0′N,132°18.0′E,33 km,0.1,---
2024/08/08,10:26:56.8,福岡県北西沖,34°13.0′N,129°56.0′E,14 km,1.4,---
2024/08/08,10:27:25.1,宮城県沖,38°27.0′N,141°49.0′E,52 km,0.7,---
2024/08/08,10:28:09.5,宮城県沖,38°27.0′N,141°49.0′E,52 km,0.7,---
2024/08/08,10:30:43.5,茨城県北部,36°49.0′N,140°34.0′E,8 km,0,---
2024/08/08,10:31:39.4,鹿児島県薩摩地方,31°51.0′N,130°47.0′E,6 km,0.6,---
2024/08/08,10:32:27.2,沖縄本島近海,27°15.0′N,128°56.0′E,16 km,1,---
2024/08/08,10:32:52.1,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/08/08,10:33:46.0,佐渡付近,38°41.0′N,138°16.0′E,25 km,2.6,---
2024/08/08,10:34:29.9,福島県中通り,36°59.0′N,140°26.0′E,9 km,1,---
2024/08/08,10:34:35.0,種子島近海,30°34.0′N,131°17.0′E,36 km,1.1,---
2024/08/08,10:42:04.9,和歌山県南部,33°42.0′N,135°45.0′E,27 km,0.2,---
2024/08/08,10:42:47.1,三陸沖,39°38.0′N,143°27.0′E,11 km,1.4,---
2024/08/08,10:45:06.3,能登半島沖,37°32.0′N,137°25.0′E,11 km,1.1,---
2024/08/08,10:45:17.2,千葉県東方沖,34°60.0′N,141°16.0′E,14 km,1.8,---
2024/08/08,10:45:45.5,島根県沖,34°55.0′N,131°34.0′E,16 km,0.6,---
2024/08/08,10:46:07.8,和歌山県北部,33°51.0′N,135°21.0′E,48 km,1.1,---
2024/08/08,10:46:19.6,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2024/08/08,10:46:33.5,日向灘,31°58.0′N,131°42.0′E,30 km,1.4,---
2024/08/08,10:46:53.5,北海道北西沖,44°23.0′N,141°32.0′E,19 km,1,---
2024/08/08,10:49:16.1,岩手県沖,39°8.0′N,142°23.0′E,26 km,1,---
2024/08/08,10:52:07.4,沖縄本島近海,26°48.0′N,128°42.0′E,27 km,1,---
2024/08/08,10:56:17.4,岐阜県飛騨地方,36°23.0′N,137°12.0′E,5 km,0.7,---
2024/08/08,11:00:06.6,岐阜県飛騨地方,35°42.0′N,137°14.0′E,14 km,0.2,---
2024/08/08,11:06:41.2,岐阜県美濃中西部,35°36.0′N,136°40.0′E,8 km,0.3,---
2024/08/08,11:09:48.6,陸奥湾,41°8.0′N,140°52.0′E,12 km,0.5,---
2024/08/08,11:11:21.7,千葉県南東沖,34°25.0′N,140°55.0′E,30 km,1.5,---
2024/08/08,11:11:34.0,佐渡付近,37°49.0′N,137°47.0′E,20 km,1.2,---
2024/08/08,11:12:38.4,石川県能登地方,37°20.0′N,136°57.0′E,9 km,1.5,---
2024/08/08,11:13:17.8,和歌山県北部,34°14.0′N,135°11.0′E,7 km,0.3,---
2024/08/08,11:16:27.0,兵庫県南東部,34°51.0′N,135°21.0′E,10 km,0.7,---
2024/08/08,11:17:28.0,福島県沖,37°51.0′N,141°38.0′E,47 km,0.9,---
2024/08/08,11:24:46.0,三陸沖,39°21.0′N,144°32.0′E,32 km,1.4,---
2024/08/08,11:28:06.8,岩手県内陸南部,38°52.0′N,141°24.0′E,101 km,0.7,---
2024/08/08,11:28:09.3,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/08/08,11:39:38.9,胆振地方中東部,42°36.0′N,141°59.0′E,40 km,1.2,---
2024/08/08,11:40:38.2,沖縄本島近海,26°34.0′N,127°3.0′E,78 km,1.6,---
2024/08/08,11:40:58.2,宮城県北部,38°44.0′N,141°2.0′E,12 km,0.7,---
2024/08/08,11:49:18.3,神奈川県東部,35°32.0′N,139°37.0′E,127 km,2,---
2024/08/08,11:51:01.7,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.3,---
2024/08/08,11:51:46.0,台湾付近,24°4.0′N,121°41.0′E,30 km,2.4,---
2024/08/08,11:55:41.4,岩手県沖,39°58.0′N,141°59.0′E,56 km,0.6,---
2024/08/08,11:55:44.4,島根県東部,35°0.0′N,132°43.0′E,6 km,-10.1,---
2024/08/08,11:58:36.9,茨城県北部,36°48.0′N,140°36.0′E,8 km,1.1,---
2024/08/08,12:05:57.7,和歌山県南方沖,33°20.0′N,135°25.0′E,24 km,0.4,---
2024/08/08,12:07:08.8,紀伊水道,34°6.0′N,135°5.0′E,4 km,0.5,---
2024/08/08,12:07:24.5,福島県沖,37°13.0′N,141°57.0′E,26 km,0.6,---
2024/08/08,12:10:14.7,福島県沖,37°41.0′N,142°25.0′E,26 km,3,---
2024/08/08,12:13:33.2,紀伊水道,33°59.0′N,134°46.0′E,8 km,0.9,---
2024/08/08,12:13:51.7,紀伊水道,33°59.0′N,134°46.0′E,6 km,0.7,---
2024/08/08,12:14:51.3,福島県沖,37°41.0′N,142°25.0′E,21 km,1,---
2024/08/08,12:15:09.4,福島県沖,37°40.0′N,142°26.0′E,24 km,1.1,---
2024/08/08,12:17:11.2,石川県能登地方,37°18.0′N,136°54.0′E,11 km,0.1,---
2024/08/08,12:18:22.9,岩手県内陸北部,40°9.0′N,141°11.0′E,10 km,0.1,---
2024/08/08,12:18:25.9,与那国島近海,24°52.0′N,122°39.0′E,121 km,1.8,---
2024/08/08,12:19:49.4,能登半島沖,37°35.0′N,137°28.0′E,12 km,0.6,---
2024/08/08,12:20:21.1,紀伊水道,33°45.0′N,134°47.0′E,37 km,0.9,---
2024/08/08,12:20:27.3,台湾付近,23°4.0′N,121°26.0′E,22 km,3.2,---
2024/08/08,12:20:58.5,青森県東方沖,41°27.0′N,143°9.0′E,24 km,0.9,---
2024/08/08,12:21:28.6,奄美大島北東沖,29°28.0′N,130°2.0′E,42 km,1.4,---
2024/08/08,12:22:21.6,東京都多摩西部,35°54.0′N,139°2.0′E,12 km,0.6,---
2024/08/08,12:22:44.4,三陸沖,40°13.0′N,143°12.0′E,3 km,2.2,---
2024/08/08,12:23:01.7,石川県能登地方,37°20.0′N,136°49.0′E,12 km,0.2,---
2024/08/08,12:23:51.5,日高地方東部,42°21.0′N,142°59.0′E,51 km,0.6,---
2024/08/08,12:25:27.1,四国沖,32°52.0′N,134°59.0′E,33 km,1.3,---
2024/08/08,12:25:56.4,三陸沖,38°7.0′N,144°48.0′E,21 km,1.6,---
2024/08/08,12:26:04.7,鳥取県中部,35°21.0′N,133°42.0′E,5 km,-10.4,---
2024/08/08,12:28:06.2,奄美大島北東沖,29°32.0′N,130°31.0′E,55 km,1.8,---
2024/08/08,12:29:12.3,和歌山県北部,33°56.0′N,135°9.0′E,8 km,0.3,---
2024/08/08,12:36:24.9,青森県東方沖,40°31.0′N,142°19.0′E,42 km,0.8,---
2024/08/08,12:37:53.6,長野県南部,35°51.0′N,138°2.0′E,0 km,-10.5,---
2024/08/08,12:39:20.4,豊後水道,33°15.0′N,132°13.0′E,45 km,0.2,---
2024/08/08,12:41:32.1,京都府南部,34°60.0′N,135°38.0′E,11 km,0.4,---
2024/08/08,12:49:26.0,福島県沖,37°41.0′N,142°25.0′E,23 km,1.2,---
2024/08/08,12:49:53.5,福島県沖,37°41.0′N,142°25.0′E,23 km,1.4,---
2024/08/08,12:54:00.2,岐阜県飛騨地方,35°41.0′N,137°13.0′E,14 km,-10.2,---
2024/08/08,12:58:13.2,紀伊水道,33°59.0′N,134°46.0′E,8 km,0.7,---
2024/08/08,12:58:56.9,房総半島南方沖,34°7.0′N,139°49.0′E,101 km,1.5,---
2024/08/08,12:59:18.2,台湾付近,24°8.0′N,121°47.0′E,63 km,2.3,---
2024/08/08,13:00:13.0,三陸沖,39°27.0′N,143°26.0′E,12 km,1.7,---
2024/08/08,13:01:09.5,石川県能登地方,37°30.0′N,137°18.0′E,9 km,1.4,---
2024/08/08,13:05:43.2,石川県能登地方,37°26.0′N,137°8.0′E,10 km,1.2,---
2024/08/08,13:10:48.9,紀伊水道,33°59.0′N,134°46.0′E,9 km,0.8,---
2024/08/08,13:16:56.0,宮城県沖,38°55.0′N,142°25.0′E,27 km,2.2,---
2024/08/08,13:22:36.2,茨城県沖,36°15.0′N,141°54.0′E,5 km,1.2,---
2024/08/08,13:22:42.6,岩手県内陸北部,40°9.0′N,141°10.0′E,11 km,0.3,---
2024/08/08,13:22:43.5,紀伊水道,33°58.0′N,134°47.0′E,10 km,0.7,---
2024/08/08,13:22:47.1,栃木県北部,37°1.0′N,139°40.0′E,9 km,0.7,---
2024/08/08,13:23:23.1,岩手県沖,39°26.0′N,142°21.0′E,36 km,0.6,---
2024/08/08,13:24:06.0,三陸沖,39°33.0′N,143°16.0′E,44 km,0.7,---
2024/08/08,13:25:24.5,宮城県沖,37°59.0′N,141°51.0′E,54 km,2.9,---
2024/08/08,13:26:17.0,能登半島沖,37°33.0′N,137°8.0′E,13 km,0.6,---
2024/08/08,13:31:51.3,茨城県沖,36°34.0′N,141°13.0′E,36 km,2,---
2024/08/08,13:33:45.1,宮城県沖,38°53.0′N,142°33.0′E,16 km,0.9,---
2024/08/08,13:34:59.3,東京都２３区,35°47.0′N,139°51.0′E,109 km,1.6,---
2024/08/08,13:37:02.8,愛知県西部,34°56.0′N,137°22.0′E,34 km,0.2,---
2024/08/08,13:37:06.3,和歌山県北部,34°16.0′N,135°15.0′E,10 km,0.3,---
2024/08/08,13:41:09.3,福島県沖,37°41.0′N,142°25.0′E,23 km,1.4,---
2024/08/08,13:41:37.3,富山県東部,36°33.0′N,137°20.0′E,12 km,0.7,---
2024/08/08,13:45:12.7,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.3,---
2024/08/08,13:45:50.3,福島県沖,37°10.0′N,142°11.0′E,17 km,1.1,---
2024/08/08,13:46:18.1,与那国島近海,22°59.0′N,123°8.0′E,62 km,2.5,---
2024/08/08,13:46:56.2,豊後水道,33°14.0′N,132°23.0′E,36 km,0.6,---
2024/08/08,13:48:39.2,豊後水道,33°14.0′N,132°23.0′E,36 km,0.4,---
2024/08/08,13:50:42.8,北海道南西沖,42°47.0′N,139°21.0′E,0 km,1.4,---
2024/08/08,13:52:14.3,和歌山県北部,34°7.0′N,135°26.0′E,5 km,0.4,---
2024/08/08,13:56:48.6,熊本県天草・芦北地方,32°14.0′N,130°26.0′E,9 km,0.5,---
2024/08/08,13:59:15.4,石川県能登地方,37°17.0′N,136°46.0′E,10 km,0.8,---
2024/08/08,14:00:09.2,茨城県南部,35°60.0′N,140°15.0′E,40 km,0.9,---
2024/08/08,14:13:03.1,福島県沖,37°9.0′N,144°38.0′E,41 km,1.8,---
2024/08/08,14:13:43.1,上川地方北部,44°2.0′N,142°12.0′E,195 km,1.7,---
2024/08/08,14:14:59.8,石川県能登地方,37°23.0′N,136°54.0′E,11 km,0.8,---
2024/08/08,14:18:39.3,空知地方北部,43°53.0′N,142°4.0′E,199 km,2.5,---
2024/08/08,14:22:19.9,豊後水道,33°14.0′N,132°22.0′E,36 km,0.3,---
2024/08/08,14:23:51.4,静岡県中部,34°57.0′N,138°13.0′E,30 km,3.3,---
2024/08/08,14:27:40.3,静岡県中部,34°56.0′N,138°14.0′E,30 km,0.6,---
2024/08/08,14:28:02.4,能登半島沖,37°33.0′N,137°18.0′E,12 km,1.5,---
2024/08/08,14:29:00.6,福島県沖,37°24.0′N,141°59.0′E,33 km,1.9,---
2024/08/08,14:30:53.9,福島県沖,37°24.0′N,141°60.0′E,30 km,1.2,---
2024/08/08,14:33:58.6,大隅半島東方沖,31°36.0′N,131°30.0′E,39 km,1.2,---
2024/08/08,14:34:50.8,根室半島南東沖,43°10.0′N,146°5.0′E,72 km,1,---
2024/08/08,14:35:46.7,房総半島南方沖,34°6.0′N,140°32.0′E,44 km,1.1,---
2024/08/08,14:40:15.2,長野県南部,35°57.0′N,137°45.0′E,6 km,0.2,---
2024/08/08,14:43:20.3,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.1,---
2024/08/08,14:44:29.2,日向灘,32°6.0′N,131°37.0′E,47 km,0.1,---
2024/08/08,14:49:56.6,宮城県沖,38°23.0′N,141°60.0′E,39 km,0.8,---
2024/08/08,14:53:36.7,福島県沖,37°49.0′N,141°39.0′E,50 km,0.8,---
2024/08/08,14:54:08.4,福島県沖,36°56.0′N,141°3.0′E,44 km,1.1,---
2024/08/08,14:54:53.1,茨城県北部,36°48.0′N,140°36.0′E,9 km,1,---
2024/08/08,14:57:57.8,与那国島近海,24°9.0′N,122°47.0′E,16 km,2.6,---
2024/08/08,15:00:00.4,根室地方南部,43°21.0′N,145°45.0′E,56 km,0.9,---
2024/08/08,15:01:48.1,福島県沖,37°45.0′N,141°36.0′E,54 km,0.7,---
2024/08/08,15:02:59.8,福島県会津,37°21.0′N,139°47.0′E,6 km,0.2,---
2024/08/08,15:06:55.7,福島県会津,37°17.0′N,139°56.0′E,141 km,1.3,---
2024/08/08,15:10:55.9,与那国島近海,24°9.0′N,122°48.0′E,17 km,3.5,---
2024/08/08,15:12:20.8,福島県沖,36°57.0′N,141°23.0′E,18 km,1.2,---
2024/08/08,15:13:21.0,山口県東部,34°16.0′N,131°59.0′E,12 km,0.3,---
2024/08/08,15:16:45.6,宮崎県北部平野部,32°4.0′N,131°28.0′E,20 km,0.2,---
2024/08/08,15:17:34.4,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.3,---
2024/08/08,15:18:08.8,福島県沖,37°10.0′N,141°57.0′E,27 km,1.3,---
2024/08/08,15:18:47.8,富山湾,36°60.0′N,137°30.0′E,18 km,1.1,---
2024/08/08,15:20:11.4,津軽海峡,41°35.0′N,140°55.0′E,16 km,0.3,---
2024/08/08,15:22:56.3,岩手県内陸北部,39°49.0′N,140°51.0′E,2 km,0.3,---
2024/08/08,15:24:34.8,豊後水道,33°3.0′N,132°11.0′E,40 km,0.1,---
2024/08/08,15:26:06.2,日向灘,32°42.0′N,132°16.0′E,39 km,1,---
2024/08/08,15:26:06.5,長野県南部,35°50.0′N,138°4.0′E,7 km,-10.3,---
2024/08/08,15:29:58.1,長野県南部,35°50.0′N,138°4.0′E,9 km,0.1,---
2024/08/08,15:34:00.6,茨城県北部,36°48.0′N,140°35.0′E,7 km,0.2,---
2024/08/08,15:36:50.0,神奈川県西部,35°30.0′N,139°22.0′E,106 km,0.8,---
2024/08/08,15:39:09.3,岐阜県飛騨地方,35°41.0′N,137°13.0′E,13 km,1.3,---
2024/08/08,15:40:32.6,岐阜県美濃東部,35°40.0′N,137°13.0′E,11 km,0.2,---
2024/08/08,15:47:23.4,石川県能登地方,37°11.0′N,136°45.0′E,5 km,0.5,---
2024/08/08,15:49:08.0,和歌山県南部,33°40.0′N,135°32.0′E,24 km,0.5,---
2024/08/08,15:55:39.5,茨城県南部,36°3.0′N,140°6.0′E,62 km,0.7,---
2024/08/08,15:56:25.9,福島県沖,37°50.0′N,141°37.0′E,47 km,1.2,---
2024/08/08,15:58:58.2,薩摩半島西方沖,31°27.0′N,130°7.0′E,6 km,1.3,---
2024/08/08,15:59:52.0,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,1.4,---
2024/08/08,16:02:15.8,岩手県沖,39°38.0′N,142°6.0′E,48 km,1.6,---
2024/08/08,16:03:28.6,島根県西部,35°10.0′N,132°36.0′E,10 km,0.8,---
2024/08/08,16:06:45.0,四国沖,32°36.0′N,132°37.0′E,23 km,0,---
2024/08/08,16:08:03.5,千葉県東方沖,35°51.0′N,140°53.0′E,30 km,0.9,---
2024/08/08,16:08:59.4,栃木県北部,36°54.0′N,139°49.0′E,6 km,-10.5,---
2024/08/08,16:12:23.9,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/08/08,16:14:45.9,天草灘,31°59.0′N,129°44.0′E,7 km,1.2,---
2024/08/08,16:16:04.7,愛知県西部,35°9.0′N,137°21.0′E,43 km,0.3,---
2024/08/08,16:23:36.4,長野県北部,36°29.0′N,138°5.0′E,11 km,0.3,---
2024/08/08,16:24:29.2,宮古島北西沖,25°12.0′N,124°35.0′E,107 km,1.6,---
2024/08/08,16:25:08.9,三陸沖,37°49.0′N,143°44.0′E,24 km,1.2,---
2024/08/08,16:25:22.3,熊本県熊本地方,32°35.0′N,131°7.0′E,136 km,1.8,---
2024/08/08,16:26:16.9,青森県西方沖,41°14.0′N,140°4.0′E,16 km,1.3,---
2024/08/08,16:27:04.1,石川県能登地方,37°30.0′N,137°14.0′E,12 km,1.9,---
2024/08/08,16:29:56.9,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0.1,---
2024/08/08,16:30:53.3,青森県東方沖,41°33.0′N,142°54.0′E,34 km,1.7,---
2024/08/08,16:31:47.2,福島県沖,37°12.0′N,141°20.0′E,50 km,2.2,---
2024/08/08,16:32:07.5,長野県南部,35°53.0′N,137°38.0′E,6 km,0.2,---
2024/08/08,16:32:52.1,宮崎県北部平野部,32°42.0′N,131°34.0′E,13 km,0.1,---
2024/08/08,16:33:43.1,宮城県沖,37°54.0′N,142°35.0′E,17 km,1.3,---
2024/08/08,16:34:00.7,天草灘,31°57.0′N,130°10.0′E,8 km,0.4,---
2024/08/08,16:34:01.5,静岡県西部,34°44.0′N,137°45.0′E,31 km,0.1,---
2024/08/08,16:34:18.5,宮古島近海,24°34.0′N,125°8.0′E,38 km,1.7,---
2024/08/08,16:38:01.0,岩手県沖,39°7.0′N,142°23.0′E,25 km,1,---
2024/08/08,16:40:42.8,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/08/08,16:41:18.1,岩手県内陸北部,40°13.0′N,141°5.0′E,8 km,0.2,---
2024/08/08,16:42:44.4,三陸沖,40°13.0′N,143°13.0′E,3 km,1.5,---
2024/08/08,16:42:55.5,日向灘,31°44.0′N,131°43.0′E,31 km,7.1,---
2024/08/08,16:49:21.3,茨城県沖,36°28.0′N,141°4.0′E,43 km,1.5,---
2024/08/08,16:49:31.3,日向灘,31°46.0′N,131°44.0′E,27 km,3.1,---
2024/08/08,16:50:59.1,日向灘,31°33.0′N,131°50.0′E,17 km,2.8,---
2024/08/08,16:51:42.7,日向灘,31°46.0′N,131°52.0′E,26 km,3.5,---
2024/08/08,16:53:40.9,日向灘,31°49.0′N,131°43.0′E,26 km,2.2,---
2024/08/08,16:53:59.9,日向灘,31°39.0′N,131°48.0′E,18 km,2.4,---
2024/08/08,16:55:42.0,日向灘,31°45.0′N,131°41.0′E,26 km,-1,---
2024/08/08,16:55:54.6,日向灘,31°47.0′N,131°55.0′E,27 km,2.4,---
2024/08/08,16:56:52.3,日向灘,31°51.0′N,131°43.0′E,35 km,1.9,---
2024/08/08,16:57:54.9,日向灘,31°46.0′N,131°52.0′E,25 km,2.4,---
2024/08/08,16:58:13.7,日向灘,31°46.0′N,131°53.0′E,24 km,2.9,---
2024/08/08,16:59:43.7,日向灘,31°41.0′N,131°50.0′E,20 km,1.8,---
2024/08/08,17:00:41.5,日向灘,31°45.0′N,131°44.0′E,14 km,1.4,---
2024/08/08,17:00:59.7,日向灘,31°44.0′N,131°40.0′E,26 km,1.6,---
2024/08/08,17:01:01.2,日向灘,31°41.0′N,131°46.0′E,19 km,2,---
2024/08/08,17:01:12.6,日向灘,31°40.0′N,131°48.0′E,17 km,2.4,---
2024/08/08,17:02:00.8,日向灘,31°45.0′N,131°31.0′E,14 km,1.6,---
2024/08/08,17:02:33.6,種子島近海,30°17.0′N,130°57.0′E,13 km,1,---
2024/08/08,17:03:05.9,日向灘,31°35.0′N,131°53.0′E,29 km,1.8,---
2024/08/08,17:03:26.2,日向灘,31°46.0′N,131°53.0′E,24 km,2.7,---
2024/08/08,17:03:53.6,日向灘,31°40.0′N,131°48.0′E,17 km,2,---
2024/08/08,17:04:24.4,日向灘,31°34.0′N,131°52.0′E,18 km,2.4,---
2024/08/08,17:05:03.8,日向灘,31°50.0′N,131°43.0′E,27 km,2,---
2024/08/08,17:05:23.2,日向灘,31°46.0′N,131°52.0′E,23 km,2.1,---
2024/08/08,17:05:39.4,日向灘,31°46.0′N,131°50.0′E,41 km,1.6,---
2024/08/08,17:06:38.2,日向灘,31°45.0′N,131°44.0′E,40 km,-1,---
2024/08/08,17:06:56.7,日向灘,31°42.0′N,131°50.0′E,33 km,1.9,---
2024/08/08,17:07:14.1,日向灘,31°40.0′N,131°50.0′E,19 km,1.7,---
2024/08/08,17:08:00.8,日向灘,31°37.0′N,131°55.0′E,42 km,2.2,---
2024/08/08,17:08:46.7,日向灘,31°38.0′N,131°44.0′E,21 km,1.6,---
2024/08/08,17:08:58.7,日向灘,31°38.0′N,131°53.0′E,9 km,1.8,---
2024/08/08,17:09:13.6,日向灘,31°41.0′N,131°49.0′E,17 km,1.6,---
2024/08/08,17:10:00.1,日向灘,31°45.0′N,131°50.0′E,23 km,2.8,---
2024/08/08,17:10:36.0,日向灘,31°48.0′N,131°44.0′E,30 km,2,---
2024/08/08,17:11:14.8,日向灘,31°35.0′N,131°46.0′E,14 km,1.7,---
2024/08/08,17:11:28.6,日向灘,31°37.0′N,131°51.0′E,48 km,2.1,---
2024/08/08,17:12:03.9,神奈川県西部,35°14.0′N,139°2.0′E,3 km,0,---
2024/08/08,17:12:32.4,日向灘,31°45.0′N,131°50.0′E,25 km,2,---
2024/08/08,17:13:17.9,日向灘,31°45.0′N,131°55.0′E,27 km,1.8,---
2024/08/08,17:14:10.5,日向灘,31°49.0′N,131°43.0′E,29 km,1.7,---
2024/08/08,17:14:20.4,宮崎県南部平野部,32°0.0′N,131°20.0′E,16 km,-1,---
2024/08/08,17:14:28.2,日向灘,31°40.0′N,131°47.0′E,22 km,2.5,---
2024/08/08,17:14:39.2,福島県沖,37°16.0′N,142°14.0′E,25 km,1,---
2024/08/08,17:14:42.3,日向灘,31°51.0′N,131°29.0′E,52 km,2,---
2024/08/08,17:15:27.5,和歌山県南部,33°47.0′N,135°36.0′E,42 km,2.2,---
2024/08/08,17:15:28.6,日向灘,31°46.0′N,131°55.0′E,27 km,1.9,---
2024/08/08,17:15:40.9,日向灘,31°46.0′N,131°54.0′E,25 km,3.7,---
2024/08/08,17:17:48.3,日向灘,31°38.0′N,131°40.0′E,17 km,1.1,---
2024/08/08,17:17:53.2,日向灘,31°46.0′N,131°33.0′E,22 km,1.7,---
2024/08/08,17:18:21.6,日向灘,31°43.0′N,131°38.0′E,31 km,-1,---
2024/08/08,17:18:31.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,5 km,-10.3,---
2024/08/08,17:19:26.2,宮崎県南部平野部,32°0.0′N,131°21.0′E,18 km,1,---
2024/08/08,17:19:28.3,福島県沖,37°22.0′N,141°57.0′E,35 km,1,---
2024/08/08,17:19:45.0,日向灘,31°38.0′N,131°44.0′E,12 km,-1,---
2024/08/08,17:19:49.6,茨城県沖,36°7.0′N,141°56.0′E,8 km,1.5,---
2024/08/08,17:20:16.4,日向灘,31°40.0′N,131°53.0′E,39 km,1.3,---
2024/08/08,17:20:35.1,日向灘,31°48.0′N,131°53.0′E,27 km,1.9,---
2024/08/08,17:21:19.7,大隅半島東方沖,31°32.0′N,131°35.0′E,35 km,0.8,---
2024/08/08,17:21:42.4,日向灘,31°47.0′N,131°53.0′E,13 km,1.3,---
2024/08/08,17:22:22.7,日向灘,31°37.0′N,131°42.0′E,20 km,1.5,---
2024/08/08,17:22:47.2,大隅半島東方沖,31°27.0′N,131°39.0′E,22 km,1.1,---
2024/08/08,17:23:14.6,日向灘,31°39.0′N,131°54.0′E,21 km,2.6,---
2024/08/08,17:23:59.5,日向灘,31°47.0′N,131°53.0′E,25 km,2.9,---
2024/08/08,17:25:03.6,日向灘,31°49.0′N,131°48.0′E,37 km,1.6,---
2024/08/08,17:25:37.4,日向灘,31°43.0′N,131°51.0′E,18 km,-1,---
2024/08/08,17:27:57.5,日向灘,31°34.0′N,131°42.0′E,20 km,0.7,---
2024/08/08,17:28:06.2,日向灘,31°36.0′N,131°37.0′E,34 km,0.8,---
2024/08/08,17:29:08.5,日向灘,31°38.0′N,131°52.0′E,10 km,1.1,---
2024/08/08,17:29:21.1,日向灘,31°48.0′N,131°48.0′E,16 km,1,---
2024/08/08,17:29:41.0,日向灘,31°46.0′N,131°55.0′E,24 km,2.3,---
2024/08/08,17:30:10.9,日向灘,31°41.0′N,131°48.0′E,40 km,1.4,---
2024/08/08,17:30:41.4,日向灘,31°38.0′N,131°45.0′E,18 km,0.9,---
2024/08/08,17:30:58.9,石川県能登地方,37°22.0′N,136°54.0′E,10 km,0.7,---
2024/08/08,17:30:59.9,日向灘,31°37.0′N,131°44.0′E,21 km,0.9,---
2024/08/08,17:31:46.3,日向灘,31°38.0′N,131°47.0′E,15 km,1.5,---
2024/08/08,17:32:03.8,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.6,---
2024/08/08,17:32:38.7,日向灘,31°37.0′N,131°47.0′E,12 km,-1,---
2024/08/08,17:32:41.2,日向灘,31°38.0′N,131°47.0′E,19 km,2.1,---
2024/08/08,17:32:56.1,日向灘,31°47.0′N,131°47.0′E,13 km,1.8,---
2024/08/08,17:33:00.8,大分県中部,33°18.0′N,131°30.0′E,4 km,0.4,---
2024/08/08,17:33:26.6,日向灘,31°44.0′N,131°43.0′E,26 km,1,---
2024/08/08,17:34:32.5,日向灘,31°46.0′N,131°35.0′E,19 km,1,---
2024/08/08,17:35:07.3,日向灘,31°36.0′N,131°48.0′E,22 km,2,---
2024/08/08,17:35:47.2,日向灘,31°39.0′N,131°49.0′E,19 km,4.6,---
2024/08/08,17:38:43.2,日向灘,31°37.0′N,131°49.0′E,0 km,1.8,---
2024/08/08,17:40:55.6,日向灘,31°37.0′N,131°50.0′E,15 km,1.4,---
2024/08/08,17:41:32.7,紀伊水道,34°10.0′N,135°7.0′E,9 km,0.2,---
2024/08/08,17:41:38.0,日向灘,31°42.0′N,131°48.0′E,2 km,1,---
2024/08/08,17:42:04.0,日向灘,31°32.0′N,131°53.0′E,13 km,1.3,---
2024/08/08,17:42:47.6,能登半島沖,37°8.0′N,136°37.0′E,12 km,0.6,---
