地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/25,07:17:01.0,佐渡付近,37°47.0′N,137°42.0′E,11 km,0.9,---
2024/08/25,07:18:24.4,八丈島近海,33°21.0′N,139°7.0′E,50 km,2.2,---
2024/08/25,07:18:40.8,群馬県南部,36°34.0′N,139°25.0′E,7 km,-10.3,---
2024/08/25,07:19:41.4,豊後水道,33°7.0′N,132°10.0′E,42 km,-10.1,---
2024/08/25,07:21:47.0,長野県南部,35°52.0′N,137°37.0′E,3 km,-10.6,---
2024/08/25,07:22:02.5,滋賀県北部,35°30.0′N,136°17.0′E,11 km,0.3,---
2024/08/25,07:23:08.7,石川県能登地方,37°28.0′N,137°9.0′E,8 km,0.1,---
2024/08/25,07:24:42.7,福島県沖,37°49.0′N,141°35.0′E,48 km,0.7,---
2024/08/25,07:24:46.3,台湾付近,24°23.0′N,121°56.0′E,30 km,2.6,---
2024/08/25,07:25:04.0,埼玉県南部,35°55.0′N,139°44.0′E,117 km,1.1,---
2024/08/25,07:26:00.6,西表島付近,24°4.0′N,123°33.0′E,19 km,1.4,---
2024/08/25,07:29:07.2,茨城県北部,36°51.0′N,140°33.0′E,10 km,1,---
2024/08/25,07:32:36.3,宮城県沖,37°55.0′N,142°27.0′E,24 km,1.9,---
2024/08/25,07:33:12.8,奈良県,33°54.0′N,135°41.0′E,10 km,0,---
2024/08/25,07:35:37.2,日本海中部,38°6.0′N,134°22.0′E,432 km,3.2,---
2024/08/25,07:38:12.1,熊本県熊本地方,32°29.0′N,130°35.0′E,3 km,0,---
2024/08/25,07:39:06.9,石川県能登地方,37°27.0′N,137°12.0′E,12 km,1.2,---
2024/08/25,07:43:04.3,岐阜県美濃中西部,35°34.0′N,136°34.0′E,15 km,0,---
2024/08/25,07:43:29.4,石川県能登地方,37°20.0′N,137°12.0′E,12 km,-10.3,---
2024/08/25,07:43:38.6,日向灘,31°47.0′N,131°54.0′E,18 km,0.7,---
2024/08/25,07:44:41.7,鳥取県中部,35°26.0′N,133°50.0′E,8 km,-10.2,---
2024/08/25,07:45:20.6,福島県浜通り,36°56.0′N,140°38.0′E,9 km,0.4,---
2024/08/25,07:50:53.1,福島県沖,36°42.0′N,142°13.0′E,2 km,1.7,---
2024/08/25,07:53:59.3,釧路地方中南部,43°23.0′N,144°2.0′E,0 km,0.1,---
2024/08/25,07:55:48.9,石川県能登地方,37°25.0′N,137°9.0′E,13 km,0.4,---
2024/08/25,07:59:41.0,福島県沖,37°51.0′N,141°33.0′E,46 km,1.1,---
2024/08/25,08:03:40.6,大阪府北部,34°54.0′N,135°29.0′E,8 km,-10.4,---
2024/08/25,08:04:24.5,長野県南部,35°18.0′N,137°44.0′E,10 km,0.1,---
2024/08/25,08:04:38.1,岩手県内陸北部,40°11.0′N,141°7.0′E,10 km,0.1,---
2024/08/25,08:05:26.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,0.5,---
2024/08/25,08:05:27.5,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.3,---
2024/08/25,08:08:20.4,安芸灘,34°6.0′N,132°29.0′E,10 km,0.1,---
2024/08/25,08:08:48.2,日向灘,31°32.0′N,131°54.0′E,5 km,1.2,---
2024/08/25,08:09:06.0,日向灘,31°56.0′N,131°45.0′E,34 km,0.8,---
2024/08/25,08:09:51.9,台湾付近,24°25.0′N,121°57.0′E,21 km,2.8,---
2024/08/25,08:10:24.6,石川県能登地方,37°18.0′N,136°47.0′E,11 km,-10.2,---
2024/08/25,08:11:06.9,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.2,---
2024/08/25,08:11:44.5,長野県中部,36°26.0′N,138°2.0′E,7 km,-10.2,---
2024/08/25,08:12:22.4,豊後水道,33°12.0′N,132°13.0′E,42 km,0.4,---
2024/08/25,08:13:52.8,安芸灘,34°5.0′N,132°28.0′E,8 km,-10.2,---
2024/08/25,08:15:06.7,秋田県沖,40°23.0′N,139°21.0′E,14 km,1.1,---
2024/08/25,08:15:50.7,三陸沖,40°43.0′N,143°58.0′E,47 km,1.6,---
2024/08/25,08:16:22.8,種子島近海,30°12.0′N,130°52.0′E,4 km,0.6,---
2024/08/25,08:16:27.2,石川県能登地方,37°27.0′N,137°12.0′E,13 km,0.7,---
2024/08/25,08:18:05.5,日向灘,31°31.0′N,131°53.0′E,19 km,1.4,---
2024/08/25,08:22:08.9,熊本県阿蘇地方,33°3.0′N,131°9.0′E,9 km,0.3,---
2024/08/25,08:22:12.3,石川県能登地方,37°23.0′N,136°53.0′E,7 km,0.6,---
2024/08/25,08:22:30.6,秋田県内陸北部,39°57.0′N,140°36.0′E,8 km,-10.3,---
2024/08/25,08:22:38.1,福島県沖,37°39.0′N,141°30.0′E,56 km,0.7,---
2024/08/25,08:27:55.5,長野県南部,35°53.0′N,137°35.0′E,5 km,-10.2,---
2024/08/25,08:28:23.6,茨城県沖,36°34.0′N,141°0.0′E,28 km,1.1,---
2024/08/25,08:33:16.6,オホーツク海南部,45°42.0′N,146°3.0′E,324 km,3.5,---
2024/08/25,08:35:09.0,日向灘,31°30.0′N,131°51.0′E,16 km,1.3,---
2024/08/25,08:35:32.3,台湾付近,24°13.0′N,122°23.0′E,64 km,3.1,---
2024/08/25,08:37:53.4,三陸沖,38°3.0′N,142°47.0′E,15 km,1.4,---
2024/08/25,08:40:07.2,豊後水道,33°13.0′N,132°23.0′E,37 km,0.1,---
2024/08/25,08:41:06.3,トカラ列島近海,29°25.0′N,129°51.0′E,69 km,1.2,---
2024/08/25,08:41:53.3,岐阜県飛騨地方,36°3.0′N,137°26.0′E,4 km,-10.3,---
2024/08/25,08:43:29.0,台湾付近,24°24.0′N,121°58.0′E,16 km,2.9,---
2024/08/25,08:43:56.2,上川地方北部,44°5.0′N,142°17.0′E,0 km,-10.1,---
2024/08/25,08:47:21.2,静岡県西部,34°48.0′N,137°36.0′E,30 km,0.5,---
2024/08/25,08:48:59.8,茨城県北部,36°42.0′N,140°38.0′E,7 km,0.1,---
2024/08/25,08:49:46.4,石川県能登地方,37°31.0′N,137°16.0′E,10 km,0.9,---
2024/08/25,08:51:16.2,秋田県内陸北部,39°56.0′N,140°38.0′E,8 km,-10.2,---
2024/08/25,08:53:35.9,関東東方沖,36°14.0′N,143°59.0′E,35 km,3,---
2024/08/25,08:55:46.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,0.2,---
2024/08/25,08:58:11.3,鳥取県中部,35°21.0′N,133°44.0′E,7 km,-10.5,---
2024/08/25,09:00:14.6,奄美大島北東沖,29°27.0′N,130°39.0′E,24 km,1.3,---
2024/08/25,09:01:33.8,島根県西部,35°12.0′N,132°34.0′E,11 km,1,---
2024/08/25,09:02:29.7,宮城県沖,37°59.0′N,142°40.0′E,19 km,1.8,---
2024/08/25,09:03:32.9,与那国島近海,24°1.0′N,123°17.0′E,25 km,2.4,---
2024/08/25,09:05:37.6,能登半島沖,37°7.0′N,136°39.0′E,3 km,0.1,---
2024/08/25,09:06:35.3,石川県能登地方,37°13.0′N,136°48.0′E,8 km,-10.2,---
2024/08/25,09:06:58.2,宮城県沖,38°51.0′N,141°37.0′E,68 km,0.6,---
2024/08/25,09:08:18.0,福島県中通り,37°31.0′N,140°41.0′E,75 km,0.8,---
2024/08/25,09:11:14.5,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,0.2,---
2024/08/25,09:16:03.4,大隅半島東方沖,31°15.0′N,132°0.0′E,12 km,1.5,---
2024/08/25,09:19:01.8,長野県中部,36°5.0′N,138°2.0′E,5 km,0.2,---
2024/08/25,09:21:12.4,石川県能登地方,37°30.0′N,137°17.0′E,7 km,0.8,---
2024/08/25,09:21:40.6,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.2,---
2024/08/25,09:23:24.5,兵庫県北部,35°12.0′N,134°51.0′E,12 km,1.6,---
2024/08/25,09:24:04.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.9,---
2024/08/25,09:25:51.9,福島県浜通り,37°1.0′N,140°39.0′E,6 km,-10.4,---
2024/08/25,09:26:23.7,能登半島沖,37°57.0′N,137°28.0′E,17 km,2.4,---
2024/08/25,09:27:06.7,福島県沖,37°30.0′N,144°47.0′E,34 km,3.2,---
2024/08/25,09:28:06.5,日向灘,32°41.0′N,132°0.0′E,39 km,0.2,---
2024/08/25,09:31:33.5,天草灘,32°7.0′N,129°54.0′E,6 km,0.9,---
2024/08/25,09:32:51.2,台湾付近,24°35.0′N,121°52.0′E,63 km,-1,---
2024/08/25,09:34:38.3,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.4,---
2024/08/25,09:35:52.6,能登半島沖,37°7.0′N,136°40.0′E,2 km,0,---
2024/08/25,09:36:26.5,島根県東部,35°1.0′N,132°43.0′E,10 km,0.9,---
2024/08/25,09:47:06.8,茨城県南部,36°9.0′N,139°50.0′E,47 km,0.4,---
2024/08/25,09:51:40.8,福島県沖,37°31.0′N,144°42.0′E,43 km,1.9,---
2024/08/25,09:51:53.2,石川県能登地方,37°14.0′N,136°49.0′E,11 km,-10.1,---
2024/08/25,09:52:08.7,島根県西部,34°26.0′N,131°56.0′E,13 km,0.4,---
2024/08/25,09:53:35.7,福島県沖,37°43.0′N,141°29.0′E,79 km,1.3,---
2024/08/25,09:54:11.2,有明海,32°43.0′N,130°30.0′E,12 km,0.5,---
2024/08/25,09:54:34.8,茨城県北部,36°42.0′N,140°39.0′E,3 km,0.2,---
2024/08/25,09:59:12.7,千葉県北東部,35°51.0′N,140°32.0′E,38 km,1.4,---
2024/08/25,10:07:13.9,薩摩半島西方沖,31°8.0′N,130°23.0′E,145 km,1.3,---
2024/08/25,10:10:45.7,岩手県沖,39°24.0′N,142°26.0′E,32 km,0.7,---
2024/08/25,10:12:04.6,能登半島沖,37°32.0′N,137°21.0′E,9 km,0.3,---
2024/08/25,10:12:37.6,能登半島沖,37°7.0′N,136°40.0′E,5 km,1.4,---
2024/08/25,10:13:56.8,福島県沖,37°20.0′N,141°4.0′E,80 km,1.6,---
2024/08/25,10:15:44.1,新潟県上中越沖,37°41.0′N,137°30.0′E,13 km,1.6,---
2024/08/25,10:16:59.9,種子島近海,29°59.0′N,130°56.0′E,25 km,1.3,---
2024/08/25,10:19:20.5,福島県沖,37°47.0′N,142°25.0′E,27 km,2.7,---
2024/08/25,10:20:32.6,福島県沖,37°47.0′N,142°26.0′E,26 km,1.4,---
2024/08/25,10:21:19.5,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.4,---
2024/08/25,10:22:07.4,日向灘,32°1.0′N,131°52.0′E,35 km,0.6,---
2024/08/25,10:22:22.3,熊本県天草・芦北地方,32°15.0′N,130°31.0′E,9 km,-10.3,---
2024/08/25,10:27:16.6,熊本県熊本地方,32°30.0′N,130°35.0′E,8 km,1.4,---
2024/08/25,10:27:40.3,沖縄本島近海,26°56.0′N,128°20.0′E,29 km,0.8,---
2024/08/25,10:28:02.1,鳥取県西部,35°19.0′N,133°18.0′E,10 km,1.2,---
2024/08/25,10:28:12.8,熊本県天草・芦北地方,32°19.0′N,130°36.0′E,13 km,-10.7,---
2024/08/25,10:28:49.3,茨城県沖,36°34.0′N,140°45.0′E,12 km,0.5,---
2024/08/25,10:30:03.8,福島県沖,37°48.0′N,142°25.0′E,20 km,1.6,---
2024/08/25,10:32:44.4,三陸沖,37°48.0′N,143°32.0′E,50 km,1.4,---
2024/08/25,10:33:21.1,茨城県南部,36°3.0′N,140°6.0′E,64 km,1.8,---
2024/08/25,10:33:59.1,八丈島東方沖,33°0.0′N,140°11.0′E,131 km,2.3,---
2024/08/25,10:34:47.6,宮城県沖,37°56.0′N,141°48.0′E,53 km,1.6,---
2024/08/25,10:36:35.5,宮城県沖,37°49.0′N,142°24.0′E,31 km,1.5,---
2024/08/25,10:39:22.5,奄美大島近海,28°36.0′N,130°9.0′E,19 km,1,---
2024/08/25,10:40:45.0,青森県西方沖,41°7.0′N,139°43.0′E,24 km,1,---
2024/08/25,10:43:51.1,富山湾,37°23.0′N,137°21.0′E,12 km,1.2,---
2024/08/25,10:45:18.7,福島県沖,37°49.0′N,141°37.0′E,48 km,1.1,---
2024/08/25,10:46:47.6,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.7,---
2024/08/25,10:47:08.5,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.3,---
2024/08/25,10:53:56.7,奄美大島近海,28°32.0′N,130°7.0′E,25 km,1.7,---
2024/08/25,10:57:06.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,1.5,---
2024/08/25,10:59:56.8,宮崎県南部山沿い,31°58.0′N,130°53.0′E,1 km,-10.3,---
2024/08/25,11:06:42.2,宮崎県南部山沿い,31°58.0′N,130°53.0′E,2 km,-10.3,---
2024/08/25,11:07:13.5,群馬県北部,36°40.0′N,139°19.0′E,7 km,0.1,---
2024/08/25,11:08:27.1,秋田県内陸南部,39°55.0′N,140°43.0′E,4 km,0.2,---
2024/08/25,11:09:05.5,鹿児島県薩摩地方,31°59.0′N,130°19.0′E,3 km,0.2,---
2024/08/25,11:11:52.1,茨城県南部,36°2.0′N,140°24.0′E,56 km,2.9,---
2024/08/25,11:12:18.9,秋田県沖,39°42.0′N,139°42.0′E,9 km,0.9,---
2024/08/25,11:12:56.6,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,7 km,0.3,---
2024/08/25,11:13:52.0,奄美大島近海,28°30.0′N,130°5.0′E,29 km,2.5,---
2024/08/25,11:17:07.7,茨城県北部,36°44.0′N,140°36.0′E,8 km,-10.3,---
2024/08/25,11:17:39.4,富山湾,37°25.0′N,137°16.0′E,16 km,0.6,---
2024/08/25,11:17:44.3,紀伊水道,33°42.0′N,135°6.0′E,38 km,1.1,---
2024/08/25,11:18:06.3,長野県南部,35°54.0′N,138°8.0′E,9 km,-10.7,---
2024/08/25,11:18:32.1,日向灘,32°43.0′N,132°4.0′E,41 km,0.5,---
2024/08/25,11:19:12.7,豊後水道,33°12.0′N,132°20.0′E,36 km,0.2,---
2024/08/25,11:20:32.7,宮城県沖,38°54.0′N,141°58.0′E,48 km,3.1,---
2024/08/25,11:20:50.2,熊本県天草・芦北地方,32°10.0′N,130°24.0′E,5 km,-10.1,---
2024/08/25,11:21:48.5,奄美大島近海,28°33.0′N,130°8.0′E,25 km,2.3,---
2024/08/25,11:23:17.4,与那国島近海,24°22.0′N,122°59.0′E,48 km,2.5,---
2024/08/25,11:23:51.5,石川県能登地方,37°20.0′N,136°48.0′E,10 km,0.1,---
2024/08/25,11:26:26.4,奄美大島近海,28°30.0′N,130°5.0′E,28 km,2.6,---
2024/08/25,11:28:48.4,能登半島沖,37°9.0′N,136°43.0′E,8 km,0.9,---
2024/08/25,11:30:20.6,奄美大島近海,28°33.0′N,130°6.0′E,22 km,1.4,---
2024/08/25,11:34:09.3,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.8,---
2024/08/25,11:35:03.3,宮城県沖,38°38.0′N,141°41.0′E,53 km,0.9,---
2024/08/25,11:40:01.6,熊本県熊本地方,32°31.0′N,130°42.0′E,6 km,-10.1,---
2024/08/25,11:42:02.5,奄美大島近海,28°36.0′N,130°4.0′E,19 km,-1,---
2024/08/25,11:43:46.5,与那国島近海,24°1.0′N,123°21.0′E,47 km,1.4,---
2024/08/25,11:44:00.1,十勝沖,42°0.0′N,144°29.0′E,7 km,2.1,---
2024/08/25,11:45:11.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.2,---
2024/08/25,11:47:01.1,福島県会津,36°60.0′N,139°27.0′E,4 km,0.4,---
2024/08/25,11:47:03.2,福島県会津,36°57.0′N,139°28.0′E,10 km,-1,---
2024/08/25,11:47:30.0,佐渡付近,37°47.0′N,137°43.0′E,16 km,1.5,---
2024/08/25,11:47:55.5,奄美大島近海,28°31.0′N,130°8.0′E,29 km,-1,---
2024/08/25,11:56:38.6,岩手県沖,39°24.0′N,142°26.0′E,34 km,0.9,---
2024/08/25,12:00:48.5,種子島近海,30°45.0′N,131°13.0′E,13 km,1,---
2024/08/25,12:02:40.5,愛知県東部,35°11.0′N,137°43.0′E,16 km,0,---
2024/08/25,12:03:41.4,豊後水道,33°15.0′N,132°23.0′E,37 km,0.1,---
2024/08/25,12:03:48.5,石川県能登地方,37°19.0′N,136°52.0′E,11 km,0.7,---
2024/08/25,12:05:56.0,紀伊水道,34°10.0′N,135°4.0′E,9 km,0.5,---
2024/08/25,12:07:24.0,石川県能登地方,37°23.0′N,137°6.0′E,10 km,1.1,---
2024/08/25,12:09:20.3,日本海中部,38°38.0′N,137°55.0′E,16 km,2,---
2024/08/25,12:10:10.2,秋田県内陸北部,39°59.0′N,140°30.0′E,5 km,0.3,---
2024/08/25,12:13:30.1,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.5,---
2024/08/25,12:13:41.0,与那国島近海,24°25.0′N,122°46.0′E,89 km,1.1,---
2024/08/25,12:15:46.0,長野県南部,35°54.0′N,137°41.0′E,10 km,0.1,---
2024/08/25,12:21:58.7,長野県中部,36°14.0′N,137°49.0′E,8 km,-10.1,---
2024/08/25,12:24:40.9,奄美大島近海,28°34.0′N,130°11.0′E,24 km,1.4,---
2024/08/25,12:29:43.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,0.8,---
2024/08/25,12:31:08.2,宮崎県南部山沿い,31°58.0′N,130°53.0′E,3 km,0.4,---
2024/08/25,12:38:47.8,豊後水道,33°12.0′N,132°22.0′E,37 km,1.1,---
2024/08/25,12:39:43.0,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.6,---
2024/08/25,12:41:11.4,神奈川県西部,35°29.0′N,139°4.0′E,16 km,0.4,---
2024/08/25,12:41:23.1,福島県沖,37°50.0′N,141°38.0′E,52 km,0.8,---
2024/08/25,12:46:03.9,三陸沖,38°51.0′N,144°39.0′E,17 km,1.1,---
2024/08/25,12:46:16.9,熊本県熊本地方,32°28.0′N,130°44.0′E,17 km,0,---
2024/08/25,12:46:28.9,石川県能登地方,37°13.0′N,136°49.0′E,10 km,2,---
2024/08/25,12:47:08.8,伊予灘,33°29.0′N,132°17.0′E,11 km,0.3,---
2024/08/25,12:54:40.8,奄美大島近海,27°27.0′N,129°17.0′E,31 km,1.2,---
2024/08/25,12:54:56.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.3,---
2024/08/25,12:57:48.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.6,---
2024/08/25,12:58:03.7,秋田県内陸北部,39°53.0′N,140°25.0′E,4 km,-10.2,---
2024/08/25,13:02:18.9,種子島近海,30°34.0′N,131°9.0′E,28 km,1.1,---
2024/08/25,13:02:52.8,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.2,---
2024/08/25,13:05:28.2,宮崎県南部山沿い,31°55.0′N,131°2.0′E,11 km,0.1,---
2024/08/25,13:06:29.6,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.1,---
2024/08/25,13:09:26.6,滋賀県北部,35°33.0′N,136°15.0′E,8 km,0,---
2024/08/25,13:12:20.5,青森県東方沖,41°23.0′N,142°29.0′E,38 km,0.6,---
2024/08/25,13:12:51.8,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.8,---
2024/08/25,13:14:45.3,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.3,---
2024/08/25,13:14:52.8,佐賀県南部,33°2.0′N,130°6.0′E,14 km,0.1,---
2024/08/25,13:18:20.8,釧路沖,43°1.0′N,144°47.0′E,64 km,1.2,---
2024/08/25,13:19:38.2,福島県沖,37°52.0′N,141°37.0′E,47 km,1.1,---
2024/08/25,13:20:56.6,石川県能登地方,37°10.0′N,136°46.0′E,8 km,0.2,---
2024/08/25,13:21:40.7,群馬県南部,36°35.0′N,139°26.0′E,12 km,0.2,---
2024/08/25,13:24:55.8,沖縄本島近海,27°10.0′N,128°49.0′E,19 km,1.1,---
2024/08/25,13:25:47.3,福島県沖,37°30.0′N,144°45.0′E,33 km,2.4,---
2024/08/25,13:29:06.6,千葉県東方沖,35°38.0′N,140°43.0′E,46 km,1,---
2024/08/25,13:29:51.1,台湾付近,23°57.0′N,121°48.0′E,16 km,2.5,---
2024/08/25,13:30:32.9,群馬県南部,36°37.0′N,139°25.0′E,7 km,0.2,---
2024/08/25,13:32:23.4,薩摩半島西方沖,31°11.0′N,130°23.0′E,155 km,1.4,---
2024/08/25,13:35:14.1,福島県沖,37°30.0′N,144°47.0′E,34 km,3.3,---
2024/08/25,13:35:41.1,新潟県上越地方,37°3.0′N,138°10.0′E,23 km,0.5,---
2024/08/25,13:35:55.3,十勝地方北部,43°35.0′N,143°45.0′E,8 km,0.4,---
2024/08/25,13:36:26.4,福岡県北西沖,34°17.0′N,130°16.0′E,19 km,1.2,---
2024/08/25,13:38:22.2,沖縄本島近海,27°11.0′N,128°48.0′E,21 km,1.7,---
2024/08/25,13:41:03.4,十勝沖,42°41.0′N,144°2.0′E,59 km,0.7,---
2024/08/25,13:41:28.8,福島県沖,37°30.0′N,144°45.0′E,33 km,2.3,---
2024/08/25,13:42:26.4,群馬県南部,36°16.0′N,139°28.0′E,130 km,1,---
2024/08/25,13:44:10.7,岩手県沖,39°26.0′N,142°32.0′E,33 km,0.8,---
2024/08/25,13:45:33.9,山梨県中・西部,35°16.0′N,138°26.0′E,20 km,0.1,---
2024/08/25,13:46:13.4,長野県南部,35°57.0′N,137°36.0′E,2 km,-10.5,---
2024/08/25,13:47:27.4,豊後水道,33°13.0′N,132°22.0′E,38 km,0.6,---
2024/08/25,13:48:49.5,日向灘,31°41.0′N,132°7.0′E,18 km,0.9,---
2024/08/25,13:49:27.6,日向灘,31°30.0′N,131°55.0′E,25 km,0.9,---
2024/08/25,13:50:18.3,和歌山県南部,33°55.0′N,135°33.0′E,32 km,1.6,---
2024/08/25,13:52:26.2,滋賀県北部,35°27.0′N,135°57.0′E,14 km,0.5,---
2024/08/25,13:53:34.6,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.8,---
2024/08/25,13:53:49.8,福島県沖,37°19.0′N,141°60.0′E,31 km,1.8,---
2024/08/25,13:54:20.1,長野県南部,35°56.0′N,137°42.0′E,7 km,2.6,---
2024/08/25,13:56:48.4,茨城県北部,36°42.0′N,140°39.0′E,5 km,0.9,---
2024/08/25,13:58:01.1,福島県沖,37°41.0′N,141°32.0′E,54 km,1.9,---
2024/08/25,13:58:06.6,長野県南部,35°56.0′N,137°42.0′E,8 km,-10.3,---
2024/08/25,14:03:02.3,福島県沖,36°41.0′N,142°12.0′E,13 km,1.2,---
2024/08/25,14:04:42.9,石川県能登地方,37°9.0′N,136°42.0′E,6 km,0.4,---
2024/08/25,14:05:44.5,和歌山県北部,34°2.0′N,135°17.0′E,6 km,2.5,---
2024/08/25,14:06:36.2,福岡県筑豊地方,33°40.0′N,130°46.0′E,10 km,-10.1,---
2024/08/25,14:08:36.1,和歌山県北部,34°14.0′N,135°15.0′E,6 km,0.2,---
2024/08/25,14:12:30.3,石川県能登地方,37°28.0′N,137°11.0′E,13 km,0.6,---
2024/08/25,14:12:54.4,鳥取県東部,35°16.0′N,134°24.0′E,8 km,2.6,---
2024/08/25,14:14:37.5,石川県能登地方,37°30.0′N,137°14.0′E,13 km,0.6,---
2024/08/25,14:14:41.5,千葉県南東沖,34°50.0′N,140°1.0′E,69 km,1.1,---
2024/08/25,14:15:38.6,豊後水道,33°6.0′N,132°22.0′E,34 km,0.4,---
2024/08/25,14:17:19.7,岩手県沖,40°20.0′N,142°4.0′E,47 km,0.6,---
2024/08/25,14:18:25.6,茨城県北部,36°32.0′N,140°34.0′E,56 km,1.8,---
2024/08/25,14:20:06.9,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,1.1,---
2024/08/25,14:20:39.0,釧路地方中南部,43°2.0′N,144°4.0′E,85 km,2,---
2024/08/25,14:22:16.2,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.4,---
2024/08/25,14:22:35.6,福島県沖,36°41.0′N,142°13.0′E,13 km,0.7,---
2024/08/25,14:22:45.6,福島県沖,36°41.0′N,142°12.0′E,3 km,2,---
2024/08/25,14:24:03.6,石川県能登地方,37°11.0′N,136°51.0′E,11 km,1,---
2024/08/25,14:24:33.3,広島県南西部,34°28.0′N,132°38.0′E,31 km,0.6,---
2024/08/25,14:25:06.2,福島県沖,37°32.0′N,144°42.0′E,41 km,1.8,---
2024/08/25,14:25:41.7,青森県東方沖,41°22.0′N,142°40.0′E,24 km,0.6,---
2024/08/25,14:26:28.9,沖縄本島近海,27°27.0′N,128°37.0′E,42 km,0.9,---
2024/08/25,14:32:26.5,熊本県熊本地方,32°30.0′N,130°35.0′E,9 km,0.6,---
2024/08/25,14:33:40.3,福島県沖,37°20.0′N,142°20.0′E,7 km,1,---
2024/08/25,14:35:42.2,奄美大島北西沖,28°48.0′N,128°33.0′E,127 km,2.4,---
2024/08/25,14:38:04.8,岩手県内陸南部,39°2.0′N,140°52.0′E,8 km,0.5,---
2024/08/25,14:42:43.2,宗谷東方沖,45°47.0′N,143°30.0′E,327 km,3.4,---
2024/08/25,14:42:59.1,長野県中部,36°0.0′N,138°5.0′E,10 km,0.4,---
2024/08/25,14:44:28.6,与那国島近海,24°33.0′N,122°36.0′E,69 km,1.4,---
2024/08/25,14:44:45.4,種子島近海,30°48.0′N,130°58.0′E,53 km,2.2,---
2024/08/25,14:46:31.5,新潟県上中越沖,37°33.0′N,137°32.0′E,14 km,1,---
2024/08/25,14:46:53.6,富山県西部,36°50.0′N,136°55.0′E,14 km,0.7,---
2024/08/25,14:47:25.8,滋賀県北部,35°25.0′N,136°4.0′E,17 km,0.2,---
2024/08/25,14:48:10.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,1.7,---
2024/08/25,14:49:44.6,茨城県北部,36°43.0′N,140°38.0′E,3 km,0.4,---
2024/08/25,14:50:17.2,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.2,---
2024/08/25,14:51:38.9,種子島近海,30°23.0′N,131°20.0′E,27 km,1.4,---
2024/08/25,14:51:52.2,宮崎県南部山沿い,32°8.0′N,130°59.0′E,109 km,0.5,---
2024/08/25,14:53:26.5,宮城県沖,38°52.0′N,142°26.0′E,33 km,1.4,---
2024/08/25,14:54:22.0,天草灘,32°1.0′N,129°51.0′E,11 km,0.6,---
2024/08/25,14:57:02.7,茨城県北部,36°42.0′N,140°38.0′E,2 km,0.7,---
2024/08/25,14:59:13.1,鹿児島湾,31°12.0′N,130°39.0′E,6 km,0.9,---
2024/08/25,15:00:53.8,茨城県北部,36°43.0′N,140°39.0′E,4 km,-1,---
2024/08/25,15:00:54.3,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.4,---
2024/08/25,15:01:40.3,茨城県北部,36°43.0′N,140°38.0′E,6 km,0,---
2024/08/25,15:03:29.9,鹿児島湾,31°12.0′N,130°39.0′E,6 km,0.4,---
2024/08/25,15:04:37.2,宮城県沖,38°21.0′N,142°12.0′E,32 km,1.5,---
2024/08/25,15:04:49.1,岐阜県美濃中西部,35°36.0′N,136°43.0′E,8 km,-10.3,---
2024/08/25,15:07:09.8,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.1,---
2024/08/25,15:08:59.8,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.9,---
2024/08/25,15:12:38.4,奄美大島近海,28°28.0′N,130°4.0′E,31 km,2.9,---
2024/08/25,15:14:57.6,関東東方沖,35°34.0′N,142°35.0′E,25 km,1.4,---
2024/08/25,15:18:11.9,秋田県内陸北部,39°57.0′N,140°27.0′E,6 km,0.1,---
2024/08/25,15:19:59.0,奄美大島近海,28°29.0′N,130°5.0′E,30 km,2.1,---
