地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/28,11:13:23.0,石川県能登地方,37°31.0′N,137°15.0′E,11 km,1.5,---
2024/08/28,11:14:36.0,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.3,---
2024/08/28,11:16:08.7,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.5,---
2024/08/28,11:16:15.9,宮城県沖,38°19.0′N,142°4.0′E,54 km,1.4,---
2024/08/28,11:17:19.6,茨城県北部,36°42.0′N,140°38.0′E,6 km,1.3,---
2024/08/28,11:19:31.4,茨城県沖,35°53.0′N,141°4.0′E,15 km,2.4,---
2024/08/28,11:21:21.5,茨城県北部,36°52.0′N,140°40.0′E,9 km,0.6,---
2024/08/28,11:23:57.9,千葉県北西部,35°45.0′N,139°59.0′E,43 km,2.3,---
2024/08/28,11:25:43.6,茨城県北部,36°42.0′N,140°38.0′E,7 km,1.4,---
2024/08/28,11:26:38.4,網走地方,43°53.0′N,144°17.0′E,10 km,0.9,---
2024/08/28,11:31:15.7,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.9,---
2024/08/28,11:36:33.3,石川県能登地方,37°13.0′N,136°49.0′E,10 km,1,---
2024/08/28,11:37:47.3,鳥取県中部,35°22.0′N,133°46.0′E,3 km,0.9,---
2024/08/28,11:39:36.5,四国沖,33°27.0′N,134°46.0′E,11 km,1.2,---
2024/08/28,11:40:13.4,千葉県北東部,35°53.0′N,140°27.0′E,36 km,0.9,---
2024/08/28,11:40:30.7,石川県能登地方,37°20.0′N,136°49.0′E,10 km,0.6,---
2024/08/28,11:53:29.9,宮城県沖,38°19.0′N,142°4.0′E,34 km,1.6,---
2024/08/28,12:00:29.4,茨城県沖,36°29.0′N,141°33.0′E,20 km,1.1,---
2024/08/28,12:03:28.2,佐渡付近,37°53.0′N,137°43.0′E,19 km,1.3,---
2024/08/28,12:10:18.2,福島県沖,37°30.0′N,141°18.0′E,79 km,1.1,---
2024/08/28,12:11:40.1,有明海,32°55.0′N,130°21.0′E,13 km,0.6,---
2024/08/28,12:12:03.8,宮城県沖,37°58.0′N,141°39.0′E,48 km,1.3,---
2024/08/28,12:14:29.2,台湾付近,23°46.0′N,121°37.0′E,28 km,2.4,---
2024/08/28,12:14:45.0,長野県南部,35°56.0′N,137°33.0′E,5 km,0.4,---
2024/08/28,12:15:51.0,秋田県内陸北部,40°7.0′N,140°35.0′E,9 km,0.1,---
2024/08/28,12:19:46.0,津軽海峡,41°38.0′N,140°49.0′E,114 km,1.7,---
2024/08/28,12:20:44.7,富山湾,37°23.0′N,137°22.0′E,13 km,0.7,---
2024/08/28,12:21:57.8,千島列島,47°20.0′N,149°33.0′E,365 km,3.9,---
2024/08/28,12:25:02.8,福島県沖,37°4.0′N,141°6.0′E,55 km,0.9,---
2024/08/28,12:25:27.2,宮城県沖,37°57.0′N,142°30.0′E,22 km,1.5,---
2024/08/28,12:26:36.2,宮古島近海,23°39.0′N,125°38.0′E,0 km,-1,---
2024/08/28,12:27:36.1,福井県嶺北,36°4.0′N,136°43.0′E,4 km,1.7,---
2024/08/28,12:28:08.3,宮古島近海,23°48.0′N,125°47.0′E,96 km,-1,---
2024/08/28,12:29:07.4,茨城県北部,36°42.0′N,140°37.0′E,5 km,0.6,---
2024/08/28,12:30:22.7,福井県嶺北,36°4.0′N,136°44.0′E,4 km,0.3,---
2024/08/28,12:30:36.4,福島県沖,37°49.0′N,141°37.0′E,48 km,1.3,---
2024/08/28,12:30:36.9,十勝沖,42°0.0′N,144°32.0′E,16 km,2.4,---
2024/08/28,12:31:09.4,石川県能登地方,37°27.0′N,137°20.0′E,13 km,1,---
2024/08/28,12:33:15.1,福島県沖,37°10.0′N,142°11.0′E,21 km,1.4,---
2024/08/28,12:38:08.1,島根県東部,35°7.0′N,132°43.0′E,8 km,0.1,---
2024/08/28,12:38:46.2,鳥島近海,30°36.0′N,142°20.0′E,81 km,4.7,---
2024/08/28,12:41:27.2,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,1,---
2024/08/28,12:48:37.7,佐渡付近,38°0.0′N,138°9.0′E,8 km,0,---
2024/08/28,12:49:26.9,福島県沖,36°49.0′N,142°5.0′E,17 km,1.4,---
2024/08/28,12:51:12.3,石川県能登地方,37°10.0′N,136°47.0′E,7 km,0.3,---
2024/08/28,12:59:23.0,茨城県南部,36°1.0′N,140°13.0′E,39 km,0.8,---
2024/08/28,13:01:10.7,福島県沖,36°49.0′N,142°6.0′E,15 km,1.1,---
2024/08/28,13:09:47.0,鳥取県中部,35°22.0′N,133°46.0′E,3 km,0.8,---
2024/08/28,13:11:32.9,福島県沖,37°38.0′N,141°33.0′E,51 km,1.5,---
2024/08/28,13:12:25.0,紀伊水道,33°45.0′N,135°6.0′E,42 km,0.5,---
2024/08/28,13:16:39.6,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.5,---
2024/08/28,13:35:24.9,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.4,---
2024/08/28,13:39:41.8,択捉島付近,44°8.0′N,147°11.0′E,75 km,2.3,---
2024/08/28,13:40:37.9,石川県能登地方,37°19.0′N,136°52.0′E,8 km,0.9,---
2024/08/28,13:48:25.6,茨城県南部,36°13.0′N,140°5.0′E,65 km,0.8,---
2024/08/28,13:53:20.9,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.8,---
2024/08/28,13:54:01.9,三陸沖,39°51.0′N,143°35.0′E,13 km,1.4,---
2024/08/28,13:55:11.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.7,---
2024/08/28,13:57:27.8,房総半島南方沖,34°32.0′N,140°7.0′E,47 km,2.2,---
2024/08/28,14:09:39.2,福島県沖,37°20.0′N,142°4.0′E,26 km,1.2,---
2024/08/28,14:10:17.7,埼玉県北部,36°8.0′N,139°13.0′E,15 km,0.2,---
2024/08/28,14:17:48.5,北海道南西沖,41°45.0′N,139°19.0′E,11 km,1.3,---
2024/08/28,14:17:48.7,日高地方中部,42°19.0′N,142°33.0′E,29 km,0.7,---
2024/08/28,14:18:43.8,岩手県沖,39°20.0′N,142°13.0′E,52 km,1,---
2024/08/28,14:19:05.7,福岡県北西沖,33°41.0′N,130°22.0′E,11 km,0.8,---
2024/08/28,14:25:29.2,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.4,---
2024/08/28,14:34:22.0,石川県能登地方,37°30.0′N,137°17.0′E,11 km,1,---
2024/08/28,14:34:28.7,福島県沖,37°24.0′N,141°57.0′E,37 km,1.8,---
2024/08/28,14:36:05.8,宮城県沖,37°56.0′N,142°27.0′E,21 km,1.6,---
2024/08/28,14:36:13.6,茨城県北部,36°34.0′N,140°33.0′E,88 km,0.9,---
2024/08/28,14:38:17.9,秋田県内陸北部,40°7.0′N,140°36.0′E,8 km,1,---
2024/08/28,14:39:12.7,沖縄本島近海,27°1.0′N,128°14.0′E,14 km,2.3,---
2024/08/28,14:39:21.7,茨城県沖,36°34.0′N,141°42.0′E,19 km,0.9,---
2024/08/28,14:41:30.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/08/28,14:41:37.0,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/08/28,14:43:24.8,駿河湾,34°42.0′N,138°44.0′E,11 km,0.9,---
2024/08/28,14:52:50.7,西表島付近,24°32.0′N,123°26.0′E,56 km,0.9,---
2024/08/28,14:53:03.9,和歌山県南部,33°54.0′N,135°42.0′E,9 km,0.2,---
2024/08/28,14:53:51.4,神奈川県西部,35°23.0′N,139°20.0′E,22 km,0.5,---
2024/08/28,14:56:20.7,福島県沖,37°51.0′N,141°32.0′E,48 km,1.1,---
2024/08/28,14:57:57.9,静岡県西部,34°47.0′N,138°8.0′E,32 km,1.2,---
2024/08/28,15:03:08.9,石川県能登地方,37°30.0′N,137°17.0′E,11 km,0.4,---
2024/08/28,15:04:01.5,和歌山県北部,34°7.0′N,135°7.0′E,7 km,0.1,---
2024/08/28,15:06:36.4,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.6,---
2024/08/28,15:10:14.3,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2024/08/28,15:17:02.8,栃木県北部,36°54.0′N,139°48.0′E,7 km,0.1,---
2024/08/28,15:19:14.3,石川県能登地方,37°21.0′N,136°60.0′E,9 km,1.1,---
2024/08/28,15:20:01.9,浦河沖,42°1.0′N,142°47.0′E,51 km,1.2,---
2024/08/28,15:28:19.9,福島県沖,37°39.0′N,141°50.0′E,38 km,1.2,---
2024/08/28,15:29:59.3,三陸沖,39°17.0′N,143°36.0′E,9 km,-1,---
2024/08/28,15:35:11.7,伊豆大島近海,34°40.0′N,139°15.0′E,8 km,1,---
2024/08/28,15:37:41.6,宮城県沖,38°52.0′N,142°26.0′E,34 km,1.3,---
2024/08/28,15:37:57.3,石川県能登地方,37°31.0′N,137°18.0′E,14 km,0.8,---
2024/08/28,15:37:58.1,浦河沖,42°3.0′N,142°15.0′E,63 km,1.4,---
2024/08/28,15:39:36.7,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/08/28,15:39:54.9,関東東方沖,34°40.0′N,141°43.0′E,29 km,1.6,---
2024/08/28,15:40:00.0,宮城県沖,38°52.0′N,142°26.0′E,35 km,1.1,---
2024/08/28,15:42:24.4,三陸沖,38°24.0′N,144°53.0′E,25 km,1.4,---
2024/08/28,15:45:54.7,大阪府北部,34°50.0′N,135°29.0′E,14 km,0.8,---
2024/08/28,15:50:09.7,福島県沖,37°21.0′N,141°46.0′E,39 km,1.1,---
2024/08/28,15:52:52.1,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.9,---
2024/08/28,15:54:41.3,岩手県沖,39°30.0′N,142°38.0′E,31 km,1,---
2024/08/28,16:00:21.4,九州地方南東沖,31°27.0′N,132°40.0′E,39 km,2.5,---
2024/08/28,16:01:12.3,北海道東方沖,43°30.0′N,146°58.0′E,41 km,2.9,---
2024/08/28,16:01:58.2,栃木県南部,36°41.0′N,140°9.0′E,112 km,1.1,---
2024/08/28,16:02:36.4,能登半島沖,37°12.0′N,136°41.0′E,9 km,1.4,---
2024/08/28,16:04:17.7,和歌山県南部,33°60.0′N,135°36.0′E,22 km,0.5,---
2024/08/28,16:05:46.6,愛媛県南予,33°29.0′N,132°19.0′E,10 km,0.2,---
2024/08/28,16:08:24.2,石川県能登地方,37°30.0′N,137°17.0′E,12 km,0.4,---
2024/08/28,16:08:36.3,石川県能登地方,37°28.0′N,137°12.0′E,11 km,0.6,---
2024/08/28,16:11:27.5,福島県沖,37°13.0′N,142°10.0′E,21 km,0.8,---
2024/08/28,16:13:53.8,石川県能登地方,37°22.0′N,137°7.0′E,10 km,1.1,---
2024/08/28,16:15:10.3,能登半島沖,37°32.0′N,137°11.0′E,9 km,0.8,---
2024/08/28,16:15:39.8,茨城県北部,36°50.0′N,140°35.0′E,6 km,0,---
2024/08/28,16:22:57.0,長野県南部,35°51.0′N,138°2.0′E,8 km,0.5,---
2024/08/28,16:31:53.4,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.5,---
2024/08/28,16:33:29.2,三陸沖,38°27.0′N,144°25.0′E,18 km,0.9,---
2024/08/28,16:37:19.9,宮城県沖,38°21.0′N,142°10.0′E,31 km,0.9,---
2024/08/28,16:37:31.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.8,---
2024/08/28,16:38:05.3,伊予灘,33°27.0′N,131°44.0′E,9 km,1.6,---
2024/08/28,16:38:23.9,神奈川県西部,35°24.0′N,139°11.0′E,16 km,0.4,---
2024/08/28,16:38:24.8,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.4,---
2024/08/28,16:39:39.6,新潟県上中越沖,37°37.0′N,137°32.0′E,13 km,1.4,---
2024/08/28,16:47:04.1,福島県沖,37°14.0′N,142°10.0′E,20 km,1.6,---
2024/08/28,16:50:59.3,網走地方,43°41.0′N,144°41.0′E,7 km,1.5,---
2024/08/28,16:51:49.8,大阪府北部,34°50.0′N,135°29.0′E,14 km,0.5,---
2024/08/28,16:56:27.7,福島県沖,37°32.0′N,143°39.0′E,19 km,1.2,---
2024/08/28,16:56:40.4,青森県東方沖,41°22.0′N,143°19.0′E,3 km,2,---
2024/08/28,16:59:58.0,奄美大島近海,27°5.0′N,129°54.0′E,46 km,2.2,---
2024/08/28,17:00:07.0,石川県能登地方,37°31.0′N,137°17.0′E,15 km,0.4,---
2024/08/28,17:07:18.7,福井県嶺北,35°53.0′N,136°45.0′E,11 km,1.2,---
2024/08/28,17:11:34.3,日向灘,32°12.0′N,132°5.0′E,17 km,1.6,---
2024/08/28,17:16:58.5,福島県沖,37°41.0′N,141°36.0′E,52 km,1.3,---
2024/08/28,17:18:21.0,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,9 km,1.1,---
2024/08/28,17:18:46.8,秋田県内陸南部,38°58.0′N,140°34.0′E,4 km,-10.4,---
2024/08/28,17:24:51.6,秋田県沖,40°2.0′N,139°38.0′E,15 km,1.2,---
2024/08/28,17:29:43.0,岩手県内陸北部,40°3.0′N,141°22.0′E,85 km,0.7,---
2024/08/28,17:30:33.8,京都府南部,34°49.0′N,136°1.0′E,11 km,1.6,---
2024/08/28,17:33:59.2,宮城県沖,38°10.0′N,141°46.0′E,56 km,1,---
2024/08/28,17:39:41.2,石川県能登地方,37°27.0′N,137°19.0′E,13 km,1.2,---
2024/08/28,17:41:24.4,長野県南部,35°51.0′N,137°39.0′E,7 km,-10.3,---
2024/08/28,17:41:43.1,岩手県沖,39°7.0′N,142°28.0′E,28 km,1.2,---
2024/08/28,17:45:14.4,茨城県北部,36°44.0′N,140°36.0′E,7 km,1.1,---
2024/08/28,17:47:41.8,上川地方北部,44°22.0′N,142°6.0′E,30 km,0.4,---
2024/08/28,17:49:08.2,石川県能登地方,37°12.0′N,136°41.0′E,7 km,0.5,---
2024/08/28,17:50:14.4,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/08/28,17:53:19.6,天草灘,32°8.0′N,130°4.0′E,8 km,1.2,---
2024/08/28,17:56:17.6,宮古島近海,24°33.0′N,124°59.0′E,26 km,1.2,---
2024/08/28,17:56:25.1,台湾付近,23°11.0′N,121°32.0′E,42 km,3.4,---
2024/08/28,17:59:05.9,高知県西部,33°9.0′N,132°43.0′E,32 km,0.6,---
2024/08/28,17:59:17.6,福島県沖,37°39.0′N,141°36.0′E,55 km,1.1,---
2024/08/28,18:01:49.9,神奈川県西部,35°26.0′N,138°59.0′E,24 km,0.4,---
2024/08/28,18:01:50.7,福島県沖,37°49.0′N,141°40.0′E,54 km,0.8,---
2024/08/28,18:05:00.2,福島県沖,37°21.0′N,141°51.0′E,41 km,2.9,---
2024/08/28,18:05:27.6,福島県沖,37°20.0′N,141°53.0′E,38 km,2.1,---
2024/08/28,18:07:18.0,福島県沖,37°21.0′N,141°53.0′E,35 km,-1,---
2024/08/28,18:07:41.1,福島県沖,37°21.0′N,141°52.0′E,35 km,-1,---
2024/08/28,18:09:58.1,福島県沖,37°20.0′N,141°51.0′E,39 km,1.2,---
2024/08/28,18:11:24.8,福島県沖,37°13.0′N,142°11.0′E,25 km,0.8,---
2024/08/28,18:12:58.7,三陸沖,39°24.0′N,143°7.0′E,16 km,1.3,---
2024/08/28,18:13:12.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.4,---
2024/08/28,18:19:50.0,宮城県沖,38°20.0′N,142°11.0′E,34 km,1.2,---
2024/08/28,18:29:05.8,石川県能登地方,37°13.0′N,136°51.0′E,11 km,0.7,---
2024/08/28,18:30:26.2,福島県沖,37°31.0′N,144°7.0′E,10 km,1.6,---
2024/08/28,18:31:03.1,和歌山県北部,34°8.0′N,135°8.0′E,5 km,0.7,---
2024/08/28,18:32:34.7,茨城県北部,36°43.0′N,140°37.0′E,8 km,-10.1,---
2024/08/28,18:33:06.5,石川県能登地方,37°15.0′N,136°45.0′E,9 km,1,---
2024/08/28,18:35:05.4,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/08/28,18:40:58.7,八丈島東方沖,33°44.0′N,140°34.0′E,53 km,2.2,---
2024/08/28,18:41:05.7,三陸沖,39°18.0′N,143°0.0′E,7 km,1.1,---
2024/08/28,18:41:45.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,6 km,-10.3,---
2024/08/28,18:44:11.4,宮古島近海,24°47.0′N,125°12.0′E,19 km,1.3,---
2024/08/28,18:46:25.4,日向灘,31°38.0′N,132°5.0′E,48 km,2.9,---
2024/08/28,18:48:58.3,石川県能登地方,37°19.0′N,136°50.0′E,11 km,0.3,---
2024/08/28,18:49:27.3,能登半島沖,37°34.0′N,137°25.0′E,9 km,0.8,---
2024/08/28,18:50:13.4,福島県沖,37°50.0′N,141°36.0′E,49 km,1.5,---
2024/08/28,18:52:18.9,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.2,---
2024/08/28,18:56:24.0,長野県中部,36°23.0′N,138°0.0′E,13 km,-10.2,---
2024/08/28,18:59:10.1,神奈川県東部,35°9.0′N,139°41.0′E,35 km,0.6,---
2024/08/28,18:59:55.5,佐渡付近,37°48.0′N,137°40.0′E,8 km,1.5,---
2024/08/28,19:01:04.7,茨城県沖,36°49.0′N,141°5.0′E,47 km,1.2,---
2024/08/28,19:02:21.4,茨城県北部,36°44.0′N,140°35.0′E,6 km,-10.4,---
2024/08/28,19:04:07.5,十勝地方南部,42°37.0′N,143°5.0′E,63 km,0.9,---
2024/08/28,19:04:23.0,能登半島沖,37°34.0′N,137°22.0′E,6 km,0.7,---
2024/08/28,19:05:58.3,石川県能登地方,37°28.0′N,137°15.0′E,13 km,0.9,---
2024/08/28,19:06:00.6,茨城県北部,36°43.0′N,140°37.0′E,6 km,0,---
2024/08/28,19:06:49.0,京都府南部,34°59.0′N,135°31.0′E,12 km,-10.2,---
2024/08/28,19:11:46.1,釧路沖,42°28.0′N,145°6.0′E,22 km,1.5,---
2024/08/28,19:13:38.4,岩手県沖,40°4.0′N,142°2.0′E,40 km,0.5,---
2024/08/28,19:14:32.3,島根県西部,35°9.0′N,132°37.0′E,8 km,0.1,---
2024/08/28,19:16:05.6,石川県能登地方,37°17.0′N,136°51.0′E,10 km,0.6,---
2024/08/28,19:19:49.9,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.1,---
2024/08/28,19:21:48.1,茨城県北部,36°43.0′N,140°38.0′E,7 km,1.4,---
2024/08/28,19:23:54.9,能登半島沖,37°31.0′N,137°12.0′E,10 km,0.4,---
2024/08/28,19:28:18.7,石川県能登地方,37°11.0′N,136°52.0′E,12 km,0.8,---
2024/08/28,19:28:58.7,根室地方北部,44°5.0′N,145°13.0′E,8 km,0.7,---
2024/08/28,19:31:54.8,福島県沖,37°23.0′N,141°19.0′E,28 km,0.9,---
2024/08/28,19:31:58.6,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.2,---
2024/08/28,19:32:01.5,十勝地方中部,43°0.0′N,143°19.0′E,102 km,-1,---
2024/08/28,19:32:10.7,能登半島沖,37°30.0′N,137°12.0′E,12 km,0.8,---
2024/08/28,19:32:39.6,愛知県西部,34°55.0′N,136°55.0′E,15 km,0.6,---
2024/08/28,19:32:47.3,関東東方沖,36°20.0′N,142°56.0′E,23 km,1.5,---
2024/08/28,19:33:06.1,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.2,---
2024/08/28,19:34:00.4,石垣島近海,24°41.0′N,123°56.0′E,63 km,0.8,---
2024/08/28,19:34:20.9,長野県南部,35°55.0′N,138°2.0′E,13 km,0.1,---
2024/08/28,19:36:02.9,福島県沖,37°18.0′N,142°13.0′E,20 km,0.7,---
2024/08/28,19:36:09.9,石川県能登地方,37°32.0′N,137°15.0′E,10 km,0.8,---
2024/08/28,19:39:26.2,和歌山県北部,33°55.0′N,135°14.0′E,8 km,1.8,---
2024/08/28,19:42:17.1,茨城県南部,35°58.0′N,140°10.0′E,59 km,0.5,---
2024/08/28,19:46:23.5,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.5,---
2024/08/28,19:47:27.5,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.8,---
2024/08/28,19:50:36.9,播磨灘,34°36.0′N,134°23.0′E,10 km,0.6,---
2024/08/28,19:50:37.9,茨城県北部,36°44.0′N,140°38.0′E,2 km,0.8,---
2024/08/28,19:52:18.0,福島県会津,36°58.0′N,139°22.0′E,3 km,1.5,---
2024/08/28,19:56:33.3,三陸沖,40°60.0′N,145°54.0′E,26 km,1.7,---
2024/08/28,19:56:50.6,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/08/28,19:58:24.3,宮古島近海,24°48.0′N,125°12.0′E,21 km,1.1,---
2024/08/28,20:02:17.8,高知県東部,33°32.0′N,133°47.0′E,21 km,0.3,---
2024/08/28,20:03:25.7,高知県東部,33°31.0′N,133°48.0′E,20 km,1,---
2024/08/28,20:08:47.9,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.1,---
2024/08/28,20:11:04.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/08/28,20:11:40.8,房総半島南方沖,33°54.0′N,140°34.0′E,46 km,2,---
2024/08/28,20:13:22.1,石川県能登地方,37°15.0′N,136°45.0′E,8 km,0.2,---
2024/08/28,20:15:54.3,石川県能登地方,37°31.0′N,137°12.0′E,12 km,0.8,---
2024/08/28,20:15:59.5,台湾付近,24°25.0′N,121°47.0′E,20 km,2.3,---
2024/08/28,20:16:22.5,関東東方沖,34°49.0′N,141°32.0′E,28 km,1.4,---
2024/08/28,20:17:26.3,石川県能登地方,37°21.0′N,136°60.0′E,10 km,-1,---
2024/08/28,20:18:43.4,大分県南部,32°52.0′N,131°39.0′E,14 km,0.8,---
2024/08/28,20:20:38.7,有明海,32°47.0′N,130°34.0′E,9 km,0.4,---
2024/08/28,20:22:50.4,宮城県沖,38°26.0′N,142°8.0′E,30 km,1.7,---
2024/08/28,20:23:49.6,北海道南西沖,42°30.0′N,139°9.0′E,17 km,1.1,---
2024/08/28,20:25:08.8,父島近海,26°5.0′N,143°14.0′E,4 km,3.7,---
2024/08/28,20:25:20.1,和歌山県南部,33°41.0′N,135°45.0′E,36 km,1.5,---
2024/08/28,20:26:16.0,兵庫県南東部,34°52.0′N,135°24.0′E,6 km,-1,---
2024/08/28,20:30:14.6,石垣島近海,24°57.0′N,124°0.0′E,0 km,1.2,---
2024/08/28,20:30:15.6,神奈川県西部,35°25.0′N,139°10.0′E,15 km,-1,---
2024/08/28,20:39:54.5,宮城県沖,38°8.0′N,142°26.0′E,24 km,1.4,---
2024/08/28,20:44:02.2,岐阜県飛騨地方,35°60.0′N,137°34.0′E,7 km,0.1,---
2024/08/28,20:44:24.1,山梨県中・西部,35°45.0′N,138°15.0′E,9 km,0,---
2024/08/28,20:44:34.6,石川県能登地方,37°11.0′N,136°46.0′E,10 km,-1,---
2024/08/28,20:45:37.5,駿河湾,34°41.0′N,138°24.0′E,27 km,0.5,---
2024/08/28,20:46:51.6,和歌山県北部,33°59.0′N,135°6.0′E,9 km,0.5,---
2024/08/28,20:47:34.4,石川県能登地方,37°11.0′N,136°41.0′E,8 km,0.4,---
2024/08/28,20:48:57.7,十勝沖,41°45.0′N,144°10.0′E,14 km,1.4,---
2024/08/28,20:52:01.3,石垣島北西沖,25°19.0′N,123°20.0′E,164 km,2.2,---
2024/08/28,20:52:10.7,石川県能登地方,37°22.0′N,137°0.0′E,10 km,-1,---
2024/08/28,20:54:19.4,宮古島近海,24°17.0′N,125°9.0′E,22 km,-1,---
2024/08/28,20:58:27.3,青森県東方沖,41°26.0′N,142°20.0′E,41 km,1.3,---
2024/08/28,21:01:28.7,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.4,---
2024/08/28,21:04:00.6,福島県沖,37°46.0′N,142°20.0′E,27 km,1,---
2024/08/28,21:05:12.5,石川県能登地方,37°29.0′N,137°16.0′E,13 km,0.7,---
2024/08/28,21:06:42.2,長野県南部,35°51.0′N,138°2.0′E,7 km,-10.1,---
2024/08/28,21:07:23.6,三陸沖,39°26.0′N,143°30.0′E,16 km,3.4,---
2024/08/28,21:09:45.1,長野県中部,36°18.0′N,138°17.0′E,14 km,0.9,---
2024/08/28,21:10:47.1,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.3,---
2024/08/28,21:16:01.1,新潟県上中越沖,37°39.0′N,137°38.0′E,10 km,1.5,---
2024/08/28,21:16:44.3,日向灘,32°41.0′N,132°17.0′E,37 km,1.9,---
2024/08/28,21:17:33.3,能登半島沖,37°34.0′N,137°28.0′E,13 km,0.9,---
2024/08/28,21:17:35.4,佐渡付近,37°47.0′N,137°39.0′E,15 km,1,---
2024/08/28,21:20:33.3,与那国島近海,24°58.0′N,122°55.0′E,116 km,1.3,---
2024/08/28,21:20:36.9,石川県能登地方,37°19.0′N,136°48.0′E,12 km,0.4,---
2024/08/28,21:20:59.0,茨城県沖,36°27.0′N,141°9.0′E,37 km,1.2,---
2024/08/28,21:23:53.9,宮城県沖,37°56.0′N,142°26.0′E,27 km,1.3,---
2024/08/28,21:24:43.7,紀伊水道,34°2.0′N,135°9.0′E,0 km,0.1,---
2024/08/28,21:25:22.7,福井県嶺北,35°43.0′N,136°19.0′E,11 km,1.6,---
2024/08/28,21:25:40.5,三陸沖,40°59.0′N,145°56.0′E,22 km,2.5,---
2024/08/28,21:26:04.4,福島県沖,37°9.0′N,142°14.0′E,15 km,0.9,---
2024/08/28,21:26:49.8,神奈川県西部,35°24.0′N,139°9.0′E,12 km,1.6,---
2024/08/28,21:29:59.6,三陸沖,39°26.0′N,143°30.0′E,14 km,2.3,---
2024/08/28,21:36:08.8,石川県能登地方,37°18.0′N,136°47.0′E,10 km,1.5,---
2024/08/28,21:37:19.8,石川県能登地方,37°21.0′N,136°51.0′E,7 km,1,---
2024/08/28,21:37:44.1,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/08/28,21:44:30.2,宮崎県南部山沿い,31°57.0′N,131°8.0′E,68 km,1.2,---
2024/08/28,21:45:15.6,石川県能登地方,37°19.0′N,136°59.0′E,15 km,0.4,---
2024/08/28,21:45:24.0,鳥取県中部,35°26.0′N,133°50.0′E,7 km,1.3,---
2024/08/28,21:46:56.4,石川県能登地方,37°31.0′N,137°17.0′E,14 km,0.7,---
2024/08/28,21:52:32.3,茨城県北部,36°50.0′N,140°31.0′E,7 km,0.3,---
2024/08/28,21:55:27.0,能登半島沖,37°33.0′N,137°28.0′E,13 km,1,---
2024/08/28,21:56:07.4,福島県浜通り,36°58.0′N,140°41.0′E,10 km,-10.3,---
2024/08/28,21:56:09.9,瀬戸内海中部,34°11.0′N,133°37.0′E,21 km,0.7,---
2024/08/28,21:56:18.9,石川県能登地方,37°32.0′N,137°17.0′E,15 km,0.6,---
2024/08/28,21:57:10.7,石川県西方沖,37°11.0′N,135°32.0′E,364 km,2.7,---
2024/08/28,21:57:14.7,大分県南部,32°52.0′N,131°39.0′E,15 km,0.8,---
2024/08/28,21:57:57.1,茨城県北部,36°43.0′N,140°36.0′E,8 km,1.3,---
2024/08/28,21:59:24.1,石川県能登地方,37°14.0′N,136°44.0′E,9 km,1.8,---
2024/08/28,22:01:15.7,福島県沖,37°17.0′N,142°13.0′E,26 km,0.9,---
2024/08/28,22:06:49.0,三陸沖,39°23.0′N,143°8.0′E,16 km,1.6,---
2024/08/28,22:11:34.4,青森県東方沖,41°1.0′N,142°1.0′E,58 km,1.1,---
2024/08/28,22:13:00.8,福島県沖,37°25.0′N,141°42.0′E,44 km,1.1,---
2024/08/28,22:19:25.4,台湾付近,23°55.0′N,121°40.0′E,34 km,3.5,---
