地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/10,04:55:52.1,西表島付近,24°7.0′N,123°41.0′E,20 km,0.3,---
2024/08/10,04:55:57.4,三陸沖,39°33.0′N,144°35.0′E,21 km,1.6,---
2024/08/10,04:56:53.5,日向灘,31°38.0′N,131°47.0′E,10 km,0.4,---
2024/08/10,04:57:56.5,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/08/10,04:58:49.0,三陸沖,38°26.0′N,144°45.0′E,20 km,0.8,---
2024/08/10,05:00:29.1,能登半島沖,37°6.0′N,136°40.0′E,9 km,0.8,---
2024/08/10,05:00:34.0,石川県能登地方,37°26.0′N,137°6.0′E,12 km,0.3,---
2024/08/10,05:02:55.1,山梨県中・西部,35°38.0′N,138°17.0′E,13 km,0.9,---
2024/08/10,05:03:02.4,山梨県中・西部,35°38.0′N,138°17.0′E,12 km,0.5,---
2024/08/10,05:04:08.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,-10.2,---
2024/08/10,05:06:02.3,能登半島沖,37°31.0′N,137°12.0′E,13 km,0.8,---
2024/08/10,05:06:53.0,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.2,---
2024/08/10,05:07:04.6,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.1,---
2024/08/10,05:08:43.0,宮崎県南部平野部,31°56.0′N,131°17.0′E,16 km,-10.4,---
2024/08/10,05:08:47.6,大隅半島東方沖,31°19.0′N,131°54.0′E,25 km,1.2,---
2024/08/10,05:10:37.8,日向灘,31°41.0′N,132°10.0′E,22 km,1,---
2024/08/10,05:11:55.8,種子島南東沖,29°47.0′N,131°7.0′E,34 km,1.5,---
2024/08/10,05:12:29.4,徳島県南部,33°51.0′N,134°38.0′E,9 km,0.7,---
2024/08/10,05:12:54.4,大隅半島東方沖,31°20.0′N,131°56.0′E,16 km,0.6,---
2024/08/10,05:14:11.6,日向灘,31°36.0′N,132°8.0′E,20 km,1.2,---
2024/08/10,05:15:39.2,日向灘,31°35.0′N,132°6.0′E,34 km,2.4,---
2024/08/10,05:15:40.1,神奈川県西部,35°25.0′N,139°8.0′E,11 km,1.1,---
2024/08/10,05:16:28.8,長野県南部,35°52.0′N,137°38.0′E,8 km,0.6,---
2024/08/10,05:16:53.0,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.2,---
2024/08/10,05:17:00.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/08/10,05:17:02.3,茨城県沖,36°26.0′N,141°11.0′E,36 km,0.9,---
2024/08/10,05:17:15.5,長野県南部,35°52.0′N,137°38.0′E,9 km,0.3,---
2024/08/10,05:17:21.1,和歌山県北部,34°15.0′N,135°13.0′E,5 km,0.3,---
2024/08/10,05:18:46.0,台湾付近,24°14.0′N,121°40.0′E,30 km,-1,---
2024/08/10,05:19:41.5,長野県北部,36°40.0′N,138°13.0′E,9 km,0.7,---
2024/08/10,05:22:34.5,熊本県天草・芦北地方,32°20.0′N,130°28.0′E,9 km,-10.2,---
2024/08/10,05:23:56.9,神奈川県西部,35°25.0′N,139°9.0′E,16 km,-10.1,---
2024/08/10,05:24:15.0,山梨県中・西部,35°38.0′N,138°17.0′E,13 km,0.1,---
2024/08/10,05:24:35.2,宮城県沖,38°18.0′N,141°51.0′E,44 km,1,---
2024/08/10,05:26:29.6,天草灘,32°29.0′N,129°56.0′E,12 km,-10.3,---
2024/08/10,05:27:17.7,石川県能登地方,37°18.0′N,136°54.0′E,11 km,1.1,---
2024/08/10,05:29:17.7,日向灘,31°37.0′N,132°7.0′E,19 km,1.1,---
2024/08/10,05:30:47.5,岩手県沖,39°4.0′N,142°24.0′E,25 km,1.7,---
2024/08/10,05:31:42.4,熊本県熊本地方,32°33.0′N,130°39.0′E,6 km,0.5,---
2024/08/10,05:32:02.7,福島県沖,37°17.0′N,141°50.0′E,39 km,1.7,---
2024/08/10,05:32:57.4,大隅半島東方沖,31°20.0′N,131°56.0′E,18 km,0.6,---
2024/08/10,05:33:21.9,大隅半島東方沖,31°19.0′N,131°55.0′E,25 km,1.1,---
2024/08/10,05:33:52.9,岩手県内陸南部,38°50.0′N,141°13.0′E,81 km,1.2,---
2024/08/10,05:34:42.9,福島県沖,37°18.0′N,141°50.0′E,36 km,1.4,---
2024/08/10,05:35:03.3,台湾付近,23°47.0′N,121°38.0′E,4 km,2.4,---
2024/08/10,05:36:26.2,日向灘,31°37.0′N,132°6.0′E,25 km,1.4,---
2024/08/10,05:38:32.7,四国沖,33°19.0′N,134°49.0′E,10 km,1.4,---
2024/08/10,05:41:04.7,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/08/10,05:41:49.3,日向灘,31°44.0′N,131°56.0′E,19 km,1.8,---
2024/08/10,05:42:36.3,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.1,---
2024/08/10,05:43:31.1,日向灘,31°27.0′N,131°51.0′E,21 km,1.6,---
2024/08/10,05:43:56.1,神奈川県西部,35°25.0′N,139°10.0′E,10 km,-10.1,---
2024/08/10,05:44:29.3,日向灘,31°44.0′N,131°56.0′E,22 km,1.7,---
2024/08/10,05:45:02.7,徳島県南部,33°54.0′N,134°28.0′E,12 km,-10.1,---
2024/08/10,05:45:33.2,日向灘,31°37.0′N,131°49.0′E,0 km,0.8,---
2024/08/10,05:46:09.8,山形県置賜地方,37°56.0′N,139°43.0′E,1 km,0.4,---
2024/08/10,05:47:31.7,和歌山県北部,33°57.0′N,135°13.0′E,8 km,0.5,---
2024/08/10,05:50:45.0,茨城県沖,36°13.0′N,142°12.0′E,2 km,1,---
2024/08/10,05:51:41.3,日向灘,31°34.0′N,131°50.0′E,17 km,1.1,---
2024/08/10,05:51:55.3,福島県沖,37°23.0′N,142°24.0′E,2 km,2.1,---
2024/08/10,05:52:59.6,福島県沖,37°23.0′N,142°24.0′E,6 km,0.9,---
2024/08/10,05:53:02.4,日向灘,31°41.0′N,131°57.0′E,13 km,0.7,---
2024/08/10,05:53:46.3,神奈川県西部,35°23.0′N,139°9.0′E,12 km,0.2,---
2024/08/10,05:55:16.9,千葉県北西部,35°35.0′N,140°6.0′E,69 km,1.3,---
2024/08/10,05:56:11.3,日向灘,31°35.0′N,131°50.0′E,0 km,1.1,---
2024/08/10,05:56:38.2,神奈川県西部,35°25.0′N,139°10.0′E,14 km,1.1,---
2024/08/10,05:57:53.4,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.1,---
2024/08/10,05:58:35.8,紀伊水道,33°42.0′N,135°8.0′E,35 km,0.5,---
2024/08/10,05:58:45.5,福島県沖,37°39.0′N,141°30.0′E,55 km,1.2,---
2024/08/10,05:59:19.1,日向灘,31°37.0′N,132°5.0′E,26 km,1.6,---
2024/08/10,05:59:29.3,日向灘,31°34.0′N,132°10.0′E,16 km,1.7,---
2024/08/10,06:04:25.9,宮崎県北部山沿い,32°36.0′N,131°15.0′E,13 km,0,---
2024/08/10,06:07:24.4,能登半島沖,37°31.0′N,137°11.0′E,9 km,0.7,---
2024/08/10,06:08:01.0,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0,---
2024/08/10,06:08:24.5,与那国島近海,24°10.0′N,123°10.0′E,28 km,0.5,---
2024/08/10,06:09:34.3,福島県沖,37°49.0′N,141°37.0′E,49 km,1.8,---
2024/08/10,06:11:53.4,広島県南東部,34°40.0′N,133°23.0′E,21 km,0.4,---
2024/08/10,06:13:09.5,日向灘,31°34.0′N,131°51.0′E,0 km,0.7,---
2024/08/10,06:14:32.0,石川県能登地方,37°10.0′N,136°43.0′E,7 km,-1,---
2024/08/10,06:16:24.4,台湾付近,23°58.0′N,121°47.0′E,55 km,2.1,---
2024/08/10,06:18:58.2,石川県能登地方,37°14.0′N,136°47.0′E,10 km,0.6,---
2024/08/10,06:22:03.3,沖縄本島近海,27°15.0′N,128°40.0′E,13 km,0.8,---
2024/08/10,06:23:48.7,神奈川県西部,35°26.0′N,139°10.0′E,13 km,-10.1,---
2024/08/10,06:23:54.9,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.3,---
2024/08/10,06:24:44.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,-10.1,---
2024/08/10,06:25:15.7,トカラ列島近海,29°30.0′N,129°29.0′E,24 km,-1,---
2024/08/10,06:25:40.0,能登半島沖,37°5.0′N,136°37.0′E,10 km,1.5,---
2024/08/10,06:26:32.4,日向灘,31°37.0′N,132°6.0′E,18 km,1.1,---
2024/08/10,06:27:04.1,福島県沖,37°39.0′N,141°41.0′E,57 km,2.8,---
2024/08/10,06:28:46.8,台湾付近,23°59.0′N,121°42.0′E,40 km,2,---
2024/08/10,06:30:43.0,種子島南東沖,29°45.0′N,131°11.0′E,32 km,2.1,---
2024/08/10,06:31:03.2,神奈川県西部,35°24.0′N,139°9.0′E,12 km,0.2,---
2024/08/10,06:31:16.5,三陸沖,39°27.0′N,143°22.0′E,9 km,1.4,---
2024/08/10,06:31:43.9,能登半島沖,37°35.0′N,137°29.0′E,14 km,1.2,---
2024/08/10,06:34:04.3,福島県沖,37°49.0′N,141°36.0′E,49 km,1.1,---
2024/08/10,06:38:22.5,大隅半島東方沖,31°16.0′N,131°58.0′E,21 km,1.3,---
2024/08/10,06:39:22.0,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,18 km,0,---
2024/08/10,06:41:14.5,三陸沖,39°54.0′N,144°52.0′E,20 km,1.3,---
2024/08/10,06:45:59.0,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.3,---
2024/08/10,06:46:30.0,石川県能登地方,37°20.0′N,136°50.0′E,10 km,0.8,---
2024/08/10,06:46:30.8,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.8,---
2024/08/10,06:47:30.7,青森県東方沖,40°32.0′N,142°47.0′E,26 km,1.5,---
2024/08/10,06:49:50.1,日向灘,31°42.0′N,131°53.0′E,21 km,1,---
2024/08/10,06:50:46.3,沖縄本島近海,26°46.0′N,127°12.0′E,9 km,1.6,---
2024/08/10,06:52:59.7,岩手県沖,39°27.0′N,142°30.0′E,33 km,1.2,---
2024/08/10,06:54:12.5,岩手県沖,39°27.0′N,142°30.0′E,31 km,0.9,---
2024/08/10,06:58:10.3,台湾付近,23°53.0′N,121°43.0′E,36 km,2.6,---
2024/08/10,07:00:30.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/08/10,07:01:18.3,佐渡付近,37°48.0′N,137°41.0′E,17 km,0.8,---
2024/08/10,07:03:05.2,十勝地方中部,43°12.0′N,143°28.0′E,145 km,1.4,---
2024/08/10,07:03:42.8,十勝地方北部,43°31.0′N,143°50.0′E,14 km,0.2,---
2024/08/10,07:04:04.1,茨城県沖,36°40.0′N,141°24.0′E,34 km,1.3,---
2024/08/10,07:05:23.6,三陸沖,39°26.0′N,143°33.0′E,7 km,1.6,---
2024/08/10,07:07:31.8,愛知県西部,34°51.0′N,137°10.0′E,33 km,0.2,---
2024/08/10,07:07:40.0,神奈川県西部,35°24.0′N,139°11.0′E,16 km,0.2,---
2024/08/10,07:14:19.1,能登半島沖,37°32.0′N,137°22.0′E,7 km,0.5,---
2024/08/10,07:16:12.9,愛知県東部,35°8.0′N,137°43.0′E,16 km,0,---
2024/08/10,07:16:17.2,日向灘,31°49.0′N,131°47.0′E,17 km,0.7,---
2024/08/10,07:21:59.5,石川県能登地方,37°11.0′N,136°50.0′E,10 km,0.4,---
2024/08/10,07:23:28.0,神奈川県西部,35°25.0′N,139°10.0′E,15 km,0.6,---
2024/08/10,07:23:51.5,神奈川県西部,35°24.0′N,139°9.0′E,12 km,1.6,---
2024/08/10,07:24:25.6,留萌地方中北部,44°54.0′N,141°59.0′E,20 km,1.5,---
2024/08/10,07:24:55.7,留萌地方中北部,44°51.0′N,141°57.0′E,25 km,1,---
2024/08/10,07:25:34.4,神奈川県西部,35°24.0′N,139°10.0′E,14 km,0,---
2024/08/10,07:28:06.2,宮城県沖,38°20.0′N,141°34.0′E,55 km,1.6,---
2024/08/10,07:28:50.6,三陸沖,39°23.0′N,143°32.0′E,9 km,1.8,---
2024/08/10,07:29:04.6,山梨県東部・富士五湖,35°25.0′N,138°39.0′E,12 km,0.8,---
2024/08/10,07:29:06.9,岐阜県美濃中西部,35°46.0′N,136°29.0′E,9 km,0.5,---
2024/08/10,07:29:09.0,宮城県沖,38°43.0′N,142°27.0′E,35 km,1.7,---
2024/08/10,07:29:53.9,三陸沖,39°23.0′N,143°32.0′E,4 km,1.6,---
2024/08/10,07:30:08.2,日向灘,31°29.0′N,131°51.0′E,11 km,1.3,---
2024/08/10,07:30:37.9,島根県東部,34°59.0′N,132°45.0′E,10 km,0.4,---
2024/08/10,07:33:03.7,徳島県南部,33°54.0′N,134°28.0′E,11 km,-10.3,---
2024/08/10,07:33:21.5,トカラ列島近海,29°45.0′N,130°6.0′E,63 km,1.8,---
2024/08/10,07:33:47.2,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.8,---
2024/08/10,07:39:04.0,天草灘,32°29.0′N,129°56.0′E,11 km,-10.3,---
2024/08/10,07:40:05.7,奄美大島北東沖,29°0.0′N,129°56.0′E,30 km,1.9,---
2024/08/10,07:43:38.4,大隅半島東方沖,30°54.0′N,131°45.0′E,14 km,1.3,---
2024/08/10,07:45:23.6,茨城県沖,36°31.0′N,141°10.0′E,40 km,1.4,---
2024/08/10,07:47:17.5,沖縄本島近海,26°45.0′N,127°14.0′E,15 km,1.2,---
2024/08/10,07:49:15.7,日向灘,31°38.0′N,131°54.0′E,27 km,1.5,---
2024/08/10,07:50:59.5,福島県沖,37°16.0′N,142°11.0′E,20 km,1.1,---
2024/08/10,07:51:19.6,根室半島南東沖,43°9.0′N,145°60.0′E,75 km,1.8,---
2024/08/10,07:51:55.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.1,---
2024/08/10,07:52:19.8,日向灘,31°38.0′N,132°4.0′E,8 km,1.3,---
2024/08/10,07:53:05.8,石川県西方沖,36°57.0′N,136°40.0′E,8 km,1.1,---
2024/08/10,07:53:19.6,宮崎県南部平野部,32°3.0′N,131°28.0′E,19 km,0.4,---
2024/08/10,07:53:22.5,宮崎県南部平野部,32°3.0′N,131°28.0′E,19 km,0.9,---
2024/08/10,07:53:51.3,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.7,---
2024/08/10,07:55:12.2,岐阜県飛騨地方,36°1.0′N,137°33.0′E,4 km,0,---
2024/08/10,07:55:57.5,福島県沖,37°25.0′N,141°47.0′E,39 km,1.1,---
2024/08/10,07:56:33.5,岐阜県飛騨地方,36°3.0′N,137°35.0′E,6 km,-10.1,---
2024/08/10,07:56:39.8,北見地方,43°39.0′N,143°13.0′E,186 km,2,---
2024/08/10,07:57:04.9,福島県沖,37°10.0′N,142°12.0′E,17 km,1.2,---
2024/08/10,07:57:13.3,石川県能登地方,37°13.0′N,136°43.0′E,7 km,1.7,---
2024/08/10,07:57:36.1,日向灘,31°53.0′N,131°30.0′E,14 km,0.6,---
2024/08/10,07:58:42.7,福島県沖,37°18.0′N,141°44.0′E,38 km,1.1,---
2024/08/10,08:01:23.3,長野県中部,36°20.0′N,137°59.0′E,10 km,0,---
2024/08/10,08:05:07.5,三重県中部,34°34.0′N,136°32.0′E,14 km,0.1,---
2024/08/10,08:05:19.8,石川県能登地方,37°18.0′N,136°50.0′E,10 km,0.4,---
2024/08/10,08:06:03.5,日向灘,31°37.0′N,132°6.0′E,20 km,1.2,---
2024/08/10,08:07:21.0,日向灘,31°36.0′N,132°7.0′E,20 km,1.6,---
2024/08/10,08:07:25.9,種子島南東沖,30°24.0′N,131°22.0′E,32 km,1.6,---
2024/08/10,08:08:13.7,神奈川県東部,35°33.0′N,139°39.0′E,24 km,0.8,---
2024/08/10,08:12:40.7,日向灘,31°30.0′N,131°49.0′E,14 km,1.3,---
2024/08/10,08:12:53.4,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.4,---
2024/08/10,08:14:39.4,神奈川県西部,35°25.0′N,139°10.0′E,13 km,1,---
2024/08/10,08:14:48.2,奄美大島近海,27°26.0′N,129°43.0′E,28 km,1.5,---
2024/08/10,08:18:28.8,日向灘,31°37.0′N,132°6.0′E,16 km,1.5,---
2024/08/10,08:19:48.9,福島県沖,37°2.0′N,141°58.0′E,26 km,2,---
2024/08/10,08:21:57.9,宮城県沖,37°57.0′N,142°35.0′E,20 km,1.2,---
2024/08/10,08:29:26.3,宮古島近海,24°33.0′N,125°7.0′E,34 km,1.6,---
2024/08/10,08:31:23.7,宮城県沖,37°54.0′N,141°50.0′E,53 km,1.4,---
2024/08/10,08:31:58.2,宮崎県北部山沿い,32°36.0′N,131°15.0′E,13 km,0.2,---
2024/08/10,08:33:51.9,種子島近海,30°12.0′N,130°39.0′E,11 km,1.6,---
2024/08/10,08:35:32.3,奄美大島近海,27°59.0′N,129°22.0′E,22 km,1.5,---
2024/08/10,08:37:51.9,茨城県北部,36°46.0′N,140°34.0′E,9 km,0.5,---
2024/08/10,08:38:21.7,能登半島沖,37°45.0′N,137°24.0′E,15 km,1.1,---
2024/08/10,08:40:55.4,広島県南西部,34°27.0′N,132°40.0′E,28 km,0.2,---
2024/08/10,08:42:02.0,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.4,---
2024/08/10,08:44:21.0,沖縄本島近海,25°42.0′N,126°53.0′E,11 km,2.4,---
2024/08/10,08:49:05.0,岩手県沖,40°4.0′N,142°7.0′E,46 km,0.5,---
2024/08/10,08:51:54.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/08/10,08:51:54.9,福島県沖,37°18.0′N,141°55.0′E,30 km,1.1,---
2024/08/10,08:52:18.3,沖縄本島近海,27°28.0′N,128°51.0′E,16 km,1.1,---
2024/08/10,08:52:59.4,釧路沖,42°36.0′N,144°38.0′E,77 km,1.8,---
2024/08/10,08:57:20.2,根室半島南東沖,43°15.0′N,145°47.0′E,69 km,1.2,---
2024/08/10,08:58:58.0,神奈川県西部,35°24.0′N,139°9.0′E,13 km,1.4,---
2024/08/10,09:01:59.1,青森県東方沖,41°4.0′N,142°49.0′E,23 km,1.4,---
2024/08/10,09:03:15.7,日向灘,31°43.0′N,132°8.0′E,35 km,1.6,---
2024/08/10,09:03:45.1,熊本県熊本地方,32°59.0′N,130°38.0′E,13 km,0.9,---
2024/08/10,09:04:29.8,宮城県沖,38°24.0′N,142°12.0′E,32 km,1.9,---
2024/08/10,09:04:42.9,長野県南部,35°54.0′N,137°37.0′E,8 km,0.1,---
2024/08/10,09:04:57.2,栃木県北部,36°40.0′N,139°26.0′E,8 km,0.8,---
2024/08/10,09:06:23.0,宮城県沖,38°0.0′N,142°19.0′E,35 km,0.7,---
2024/08/10,09:09:40.4,福島県沖,37°41.0′N,142°26.0′E,22 km,1.2,---
2024/08/10,09:10:47.0,十勝沖,42°13.0′N,144°25.0′E,3 km,1.6,---
2024/08/10,09:10:56.3,留萌地方中北部,44°53.0′N,141°58.0′E,16 km,0.8,---
2024/08/10,09:13:14.5,日向灘,31°49.0′N,131°45.0′E,23 km,0.8,---
2024/08/10,09:14:45.4,日向灘,31°36.0′N,131°48.0′E,16 km,1.3,---
2024/08/10,09:15:29.8,石川県能登地方,37°12.0′N,136°49.0′E,9 km,0.5,---
2024/08/10,09:16:19.8,日向灘,31°35.0′N,131°49.0′E,20 km,1.4,---
2024/08/10,09:18:58.6,能登半島沖,37°33.0′N,137°12.0′E,12 km,0.5,---
2024/08/10,09:20:57.7,岩手県沖,40°26.0′N,141°54.0′E,57 km,2.7,---
2024/08/10,09:24:59.5,千葉県北西部,35°40.0′N,140°5.0′E,69 km,0.8,---
2024/08/10,09:24:59.7,鳥島近海,31°43.0′N,138°56.0′E,254 km,3.5,---
2024/08/10,09:25:01.4,宮城県沖,38°55.0′N,142°34.0′E,33 km,0.9,---
2024/08/10,09:25:44.5,大隅半島東方沖,31°26.0′N,131°25.0′E,42 km,0.2,---
2024/08/10,09:26:16.5,大隅半島東方沖,31°18.0′N,131°57.0′E,13 km,1.4,---
2024/08/10,09:29:39.3,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.7,---
2024/08/10,09:30:14.5,神奈川県西部,35°23.0′N,139°10.0′E,15 km,-1,---
2024/08/10,09:30:41.9,神奈川県西部,35°25.0′N,139°8.0′E,14 km,0.5,---
2024/08/10,09:33:45.1,京都府南部,35°3.0′N,135°36.0′E,14 km,0.9,---
2024/08/10,09:34:26.0,福島県沖,37°51.0′N,141°37.0′E,47 km,1.1,---
2024/08/10,09:36:08.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-1,---
2024/08/10,09:37:13.5,長野県南部,35°51.0′N,138°2.0′E,8 km,1.2,---
2024/08/10,09:38:08.5,日向灘,31°37.0′N,132°6.0′E,22 km,1.6,---
2024/08/10,09:38:17.8,三陸沖,39°8.0′N,143°29.0′E,7 km,1.2,---
2024/08/10,09:40:10.8,和歌山県北部,34°4.0′N,135°8.0′E,4 km,0.6,---
2024/08/10,09:40:46.5,神奈川県西部,35°25.0′N,139°9.0′E,14 km,1,---
2024/08/10,09:42:21.6,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.7,---
2024/08/10,09:43:12.7,福島県沖,37°21.0′N,141°58.0′E,31 km,0.8,---
2024/08/10,09:45:39.0,神奈川県西部,35°14.0′N,139°2.0′E,2 km,0.5,---
2024/08/10,09:47:16.8,日向灘,31°46.0′N,131°55.0′E,16 km,1.1,---
2024/08/10,09:48:21.5,三陸沖,39°23.0′N,143°33.0′E,11 km,1.8,---
2024/08/10,09:48:41.8,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.2,---
2024/08/10,09:51:18.3,神奈川県西部,35°14.0′N,139°2.0′E,1 km,-10.2,---
2024/08/10,09:52:55.6,日向灘,31°35.0′N,132°7.0′E,19 km,1.5,---
2024/08/10,09:56:06.8,宮城県北部,38°51.0′N,140°50.0′E,6 km,0.8,---
2024/08/10,09:58:03.7,日向灘,31°48.0′N,131°34.0′E,27 km,1,---
2024/08/10,10:01:07.3,福島県沖,37°9.0′N,141°56.0′E,29 km,1.2,---
2024/08/10,10:01:36.2,与那国島近海,24°54.0′N,123°23.0′E,20 km,-1,---
2024/08/10,10:04:04.6,神奈川県西部,35°14.0′N,139°2.0′E,2 km,-10.3,---
2024/08/10,10:05:24.7,神奈川県西部,35°14.0′N,139°2.0′E,2 km,-1,---
2024/08/10,10:06:52.1,新潟県上中越沖,37°40.0′N,137°39.0′E,14 km,1.6,---
2024/08/10,10:08:26.5,長野県南部,35°50.0′N,138°2.0′E,10 km,0,---
2024/08/10,10:09:29.8,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.5,---
2024/08/10,10:12:24.7,宮城県沖,38°43.0′N,141°35.0′E,52 km,0.5,---
2024/08/10,10:12:44.3,鹿児島県薩摩地方,31°55.0′N,130°19.0′E,3 km,-10.4,---
2024/08/10,10:14:20.8,神奈川県西部,35°25.0′N,139°10.0′E,17 km,0.2,---
2024/08/10,10:17:52.9,石川県能登地方,37°22.0′N,137°6.0′E,3 km,0.5,---
2024/08/10,10:18:29.7,西表島付近,24°15.0′N,123°43.0′E,19 km,0.7,---
2024/08/10,10:23:51.5,奄美大島近海,26°52.0′N,130°11.0′E,49 km,2.3,---
2024/08/10,10:25:30.0,千葉県北西部,35°52.0′N,140°28.0′E,36 km,0.7,---
2024/08/10,10:26:07.4,長野県中部,36°24.0′N,138°3.0′E,2 km,2.4,---
2024/08/10,10:26:47.3,能登半島沖,37°38.0′N,137°29.0′E,13 km,2,---
2024/08/10,10:27:03.1,秋田県内陸南部,39°59.0′N,140°45.0′E,3 km,0.5,---
2024/08/10,10:28:56.7,石川県能登地方,37°15.0′N,136°47.0′E,7 km,0.6,---
2024/08/10,10:29:26.4,佐渡付近,37°49.0′N,137°40.0′E,15 km,0.9,---
2024/08/10,10:30:45.8,長野県中部,36°24.0′N,138°3.0′E,3 km,0.9,---
2024/08/10,10:33:52.5,択捉島南東沖,44°16.0′N,147°39.0′E,94 km,2.5,---
2024/08/10,10:34:08.8,長野県中部,36°25.0′N,138°3.0′E,5 km,-10.8,---
2024/08/10,10:34:14.1,長野県中部,36°25.0′N,138°3.0′E,5 km,-10.4,---
2024/08/10,10:38:03.2,神奈川県西部,35°24.0′N,139°9.0′E,14 km,1,---
2024/08/10,10:41:28.2,岐阜県美濃中西部,35°27.0′N,136°48.0′E,8 km,0.1,---
2024/08/10,10:44:13.6,能登半島沖,37°37.0′N,137°18.0′E,10 km,1.3,---
2024/08/10,10:44:32.4,静岡県中部,35°14.0′N,138°24.0′E,19 km,0.1,---
2024/08/10,10:48:57.6,種子島南東沖,29°42.0′N,131°4.0′E,28 km,1.4,---
2024/08/10,10:51:22.6,神奈川県西部,35°25.0′N,139°9.0′E,13 km,-10.3,---
2024/08/10,10:52:33.4,長野県南部,35°55.0′N,138°8.0′E,3 km,-10.5,---
2024/08/10,10:57:50.4,日向灘,31°40.0′N,131°57.0′E,12 km,1.2,---
2024/08/10,11:00:04.2,種子島南東沖,29°53.0′N,131°24.0′E,16 km,1.2,---
2024/08/10,11:00:47.6,種子島南東沖,29°35.0′N,131°9.0′E,41 km,1.7,---
2024/08/10,11:02:24.5,神奈川県西部,35°25.0′N,139°9.0′E,12 km,0.5,---
2024/08/10,11:05:21.6,日向灘,31°39.0′N,131°41.0′E,32 km,0.7,---
2024/08/10,11:08:10.9,房総半島南方沖,34°24.0′N,140°14.0′E,36 km,1.2,---
2024/08/10,11:08:47.1,福島県沖,37°20.0′N,141°58.0′E,26 km,1.2,---
2024/08/10,11:09:17.8,宮古島北西沖,25°11.0′N,124°34.0′E,88 km,1.9,---
2024/08/10,11:13:13.7,鹿児島県薩摩地方,32°8.0′N,130°41.0′E,10 km,-10.1,---
2024/08/10,11:13:13.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.4,---
2024/08/10,11:13:34.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/08/10,11:13:41.0,福島県沖,37°25.0′N,141°53.0′E,41 km,1.4,---
2024/08/10,11:15:27.6,八丈島東方沖,33°42.0′N,140°28.0′E,51 km,1.7,---
2024/08/10,11:15:28.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.5,---
2024/08/10,11:16:14.0,岐阜県飛騨地方,36°8.0′N,137°26.0′E,6 km,0.3,---
2024/08/10,11:19:30.6,福島県沖,37°8.0′N,141°4.0′E,53 km,1.6,---
2024/08/10,11:20:19.1,宗谷地方南部,44°49.0′N,142°22.0′E,12 km,0.7,---
2024/08/10,11:24:13.2,静岡県中部,34°59.0′N,138°8.0′E,24 km,1.8,---
2024/08/10,11:27:34.1,福島県沖,37°32.0′N,141°50.0′E,27 km,2.4,---
2024/08/10,11:28:59.2,石川県能登地方,37°13.0′N,136°48.0′E,8 km,0.5,---
2024/08/10,11:29:04.1,鹿児島県薩摩地方,32°8.0′N,130°40.0′E,10 km,0.1,---
2024/08/10,11:29:09.2,熊本県熊本地方,32°60.0′N,130°38.0′E,13 km,0.6,---
2024/08/10,11:30:08.0,石川県能登地方,37°20.0′N,136°52.0′E,1 km,0.5,---
2024/08/10,11:30:48.3,宮崎県南部山沿い,31°56.0′N,130°55.0′E,0 km,0.1,---
2024/08/10,11:31:55.6,四国沖,33°31.0′N,134°50.0′E,31 km,0.9,---
2024/08/10,11:32:50.2,宮城県沖,38°39.0′N,141°45.0′E,47 km,0.9,---
2024/08/10,11:33:01.1,日向灘,31°42.0′N,131°56.0′E,25 km,1.3,---
2024/08/10,11:35:57.1,沖縄本島近海,26°47.0′N,127°11.0′E,7 km,2.1,---
