地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/14,07:58:28.0,佐渡付近,37°50.0′N,137°44.0′E,17 km,1.3,---
2024/08/14,07:58:49.9,福島県沖,37°31.0′N,144°37.0′E,26 km,2,---
2024/08/14,07:59:04.7,福島県沖,37°19.0′N,141°57.0′E,30 km,1,---
2024/08/14,07:59:20.8,石川県能登地方,37°10.0′N,136°41.0′E,9 km,0.5,---
2024/08/14,08:01:07.0,宮崎県北部平野部,32°26.0′N,131°32.0′E,14 km,-10.1,---
2024/08/14,08:02:40.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0,---
2024/08/14,08:03:30.3,鹿児島湾,31°13.0′N,130°44.0′E,7 km,0.4,---
2024/08/14,08:03:51.4,宮城県沖,38°47.0′N,141°45.0′E,55 km,1.3,---
2024/08/14,08:04:22.7,台湾付近,24°33.0′N,121°55.0′E,23 km,1.8,---
2024/08/14,08:06:31.1,日向灘,31°45.0′N,131°43.0′E,25 km,0.4,---
2024/08/14,08:08:38.5,石川県能登地方,37°30.0′N,137°12.0′E,10 km,0.6,---
2024/08/14,08:09:44.4,宮崎県南部平野部,31°48.0′N,131°30.0′E,44 km,0.7,---
2024/08/14,08:17:09.2,日向灘,32°31.0′N,132°17.0′E,35 km,0.7,---
2024/08/14,08:20:21.3,福島県沖,37°42.0′N,142°5.0′E,29 km,1.7,---
2024/08/14,08:27:46.5,佐渡付近,37°44.0′N,137°40.0′E,11 km,1,---
2024/08/14,08:28:35.5,薩摩半島西方沖,31°16.0′N,130°9.0′E,185 km,1.7,---
2024/08/14,08:29:42.1,福島県沖,37°48.0′N,141°42.0′E,53 km,1.1,---
2024/08/14,08:31:00.8,岐阜県美濃中西部,35°34.0′N,136°42.0′E,9 km,0.6,---
2024/08/14,08:31:33.4,島根県東部,34°59.0′N,132°45.0′E,10 km,0.3,---
2024/08/14,08:31:58.5,十勝沖,42°27.0′N,143°38.0′E,80 km,0.6,---
2024/08/14,08:37:20.7,石川県能登地方,37°29.0′N,137°11.0′E,11 km,0.7,---
2024/08/14,08:39:10.4,四国沖,33°20.0′N,134°47.0′E,33 km,1,---
2024/08/14,08:46:26.4,日向灘,32°12.0′N,131°51.0′E,36 km,0.3,---
2024/08/14,08:48:10.1,宮崎県南部山沿い,31°59.0′N,130°53.0′E,2 km,-10.1,---
2024/08/14,08:48:51.4,国後島付近,43°35.0′N,145°25.0′E,145 km,2,---
2024/08/14,08:49:41.0,三陸沖,39°21.0′N,143°33.0′E,13 km,2.5,---
2024/08/14,08:49:59.8,石川県能登地方,37°21.0′N,136°51.0′E,11 km,0.8,---
2024/08/14,08:53:21.2,福島県沖,37°51.0′N,141°34.0′E,49 km,1.3,---
2024/08/14,08:54:42.2,茨城県沖,36°22.0′N,141°49.0′E,27 km,2.7,---
2024/08/14,08:57:08.5,三陸沖,39°23.0′N,143°25.0′E,13 km,2.7,---
2024/08/14,09:03:10.5,長野県南部,35°20.0′N,137°43.0′E,8 km,0.1,---
2024/08/14,09:04:36.3,福島県沖,37°50.0′N,141°41.0′E,56 km,1.4,---
2024/08/14,09:08:15.2,沖縄本島北西沖,27°47.0′N,127°23.0′E,137 km,2,---
2024/08/14,09:09:59.2,千葉県南東沖,34°55.0′N,140°33.0′E,45 km,0.9,---
2024/08/14,09:12:00.6,豊後水道,33°13.0′N,132°23.0′E,36 km,0.1,---
2024/08/14,09:14:24.0,八丈島東方沖,33°44.0′N,140°17.0′E,61 km,1.1,---
2024/08/14,09:14:40.8,渡島地方西部,41°30.0′N,140°12.0′E,5 km,0.6,---
2024/08/14,09:15:14.6,福島県沖,37°41.0′N,142°24.0′E,26 km,2,---
2024/08/14,09:20:45.6,宮崎県南部山沿い,31°56.0′N,131°3.0′E,9 km,-10.5,---
2024/08/14,09:23:53.5,茨城県沖,36°32.0′N,141°41.0′E,20 km,1.4,---
2024/08/14,09:25:53.4,石川県能登地方,37°17.0′N,136°50.0′E,10 km,0.7,---
2024/08/14,09:27:50.8,天草灘,31°60.0′N,130°9.0′E,9 km,0.2,---
2024/08/14,09:28:01.5,大隅半島東方沖,31°17.0′N,131°60.0′E,17 km,1.4,---
2024/08/14,09:31:02.4,宮古島近海,24°19.0′N,125°10.0′E,40 km,2.3,---
2024/08/14,09:31:12.9,台湾付近,23°27.0′N,121°40.0′E,42 km,-1,---
2024/08/14,09:34:57.3,北海道東方沖,43°5.0′N,147°5.0′E,64 km,2.5,---
2024/08/14,09:40:15.4,千葉県東方沖,35°29.0′N,141°9.0′E,13 km,1.3,---
2024/08/14,09:40:22.7,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.2,---
2024/08/14,09:41:22.2,石川県能登地方,37°22.0′N,136°49.0′E,10 km,0.6,---
2024/08/14,09:41:40.7,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1.4,---
2024/08/14,09:42:28.9,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/08/14,09:42:31.3,三陸沖,39°5.0′N,144°19.0′E,27 km,1.8,---
2024/08/14,09:45:27.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.5,---
2024/08/14,09:47:23.0,紀伊水道,33°53.0′N,134°60.0′E,10 km,0.4,---
2024/08/14,09:49:24.8,福島県沖,37°38.0′N,141°34.0′E,55 km,0.8,---
2024/08/14,09:54:20.1,宮城県沖,38°22.0′N,142°11.0′E,35 km,1.9,---
2024/08/14,09:58:13.8,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0,---
2024/08/14,10:02:08.1,岐阜県飛騨地方,36°16.0′N,137°34.0′E,28 km,0.3,---
2024/08/14,10:04:27.9,茨城県沖,36°8.0′N,141°48.0′E,8 km,1.1,---
2024/08/14,10:06:01.7,石川県能登地方,37°27.0′N,137°11.0′E,11 km,-1,---
2024/08/14,10:12:11.4,熊本県天草・芦北地方,32°13.0′N,130°27.0′E,11 km,-10.4,---
2024/08/14,10:12:26.7,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.1,---
2024/08/14,10:15:14.6,和歌山県北部,34°4.0′N,135°8.0′E,6 km,0.3,---
2024/08/14,10:15:26.8,石川県能登地方,37°22.0′N,136°60.0′E,9 km,0.7,---
2024/08/14,10:16:55.8,神奈川県西部,35°24.0′N,139°8.0′E,21 km,0.8,---
2024/08/14,10:18:49.8,三陸沖,39°20.0′N,143°0.0′E,5 km,-1,---
2024/08/14,10:18:53.1,滋賀県北部,35°31.0′N,135°58.0′E,14 km,0.4,---
2024/08/14,10:19:17.0,福島県沖,37°27.0′N,141°24.0′E,34 km,1.7,---
2024/08/14,10:19:58.3,奄美大島近海,28°42.0′N,129°37.0′E,47 km,1.2,---
2024/08/14,10:21:42.6,茨城県沖,36°15.0′N,141°47.0′E,4 km,1.5,---
2024/08/14,10:25:18.8,三陸沖,40°4.0′N,143°12.0′E,11 km,2.1,---
2024/08/14,10:27:50.7,奄美大島北東沖,29°25.0′N,130°1.0′E,48 km,2,---
2024/08/14,10:29:26.3,能登半島沖,37°32.0′N,137°27.0′E,12 km,0.7,---
2024/08/14,10:31:36.2,大分県南部,32°57.0′N,131°51.0′E,56 km,0.6,---
2024/08/14,10:31:42.2,与那国島近海,24°29.0′N,122°52.0′E,82 km,1.8,---
2024/08/14,10:31:42.9,種子島近海,30°44.0′N,131°14.0′E,39 km,0.6,---
2024/08/14,10:32:23.6,宮崎県南部山沿い,31°57.0′N,130°51.0′E,0 km,0,---
2024/08/14,10:34:32.1,京都府南部,35°3.0′N,135°33.0′E,14 km,0.2,---
2024/08/14,10:35:29.2,釧路沖,42°46.0′N,144°45.0′E,86 km,1.3,---
2024/08/14,10:38:11.6,日向灘,32°4.0′N,131°49.0′E,36 km,0.7,---
2024/08/14,10:39:16.5,福島県沖,37°42.0′N,142°24.0′E,25 km,1.9,---
2024/08/14,10:40:47.0,青森県東方沖,40°34.0′N,142°15.0′E,52 km,0.6,---
2024/08/14,10:42:15.4,三陸沖,39°22.0′N,143°30.0′E,13 km,2,---
2024/08/14,10:42:29.9,和歌山県南方沖,33°21.0′N,135°24.0′E,22 km,0.4,---
2024/08/14,10:44:22.1,宮崎県北部平野部,32°34.0′N,131°31.0′E,11 km,1.3,---
2024/08/14,10:48:13.3,千葉県南東沖,34°50.0′N,140°13.0′E,54 km,1.1,---
2024/08/14,10:50:23.9,和歌山県北部,34°4.0′N,135°16.0′E,8 km,0.2,---
2024/08/14,10:50:42.9,福島県沖,37°31.0′N,141°55.0′E,29 km,-1,---
2024/08/14,10:51:30.0,土佐湾,32°48.0′N,133°3.0′E,11 km,-10.1,---
2024/08/14,11:07:16.2,茨城県北部,36°34.0′N,140°26.0′E,69 km,1.8,---
2024/08/14,11:09:39.7,静岡県中部,34°58.0′N,138°11.0′E,24 km,0.4,---
2024/08/14,11:11:18.5,石川県能登地方,37°29.0′N,137°14.0′E,14 km,0.3,---
2024/08/14,11:11:26.3,静岡県中部,34°58.0′N,138°11.0′E,23 km,0.5,---
2024/08/14,11:11:51.5,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.5,---
2024/08/14,11:14:36.1,島根県東部,35°6.0′N,132°41.0′E,9 km,1.8,---
2024/08/14,11:16:06.2,能登半島沖,37°35.0′N,137°16.0′E,6 km,0.7,---
2024/08/14,11:19:17.0,三陸沖,39°28.0′N,143°27.0′E,11 km,1,---
2024/08/14,11:20:32.2,岐阜県飛騨地方,36°26.0′N,137°23.0′E,13 km,0,---
2024/08/14,11:21:13.4,長野県南部,35°48.0′N,137°28.0′E,6 km,-10.4,---
2024/08/14,11:23:35.1,日向灘,31°45.0′N,131°54.0′E,19 km,0.7,---
2024/08/14,11:25:15.2,三陸沖,39°22.0′N,143°33.0′E,11 km,1,---
2024/08/14,11:26:22.7,千葉県東方沖,35°12.0′N,140°26.0′E,93 km,0.9,---
2024/08/14,11:39:11.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.5,---
2024/08/14,11:40:47.4,熊本県熊本地方,32°36.0′N,130°40.0′E,11 km,1.1,---
2024/08/14,11:41:03.4,福島県沖,37°50.0′N,141°36.0′E,49 km,0.8,---
2024/08/14,11:41:35.5,長野県中部,36°10.0′N,137°51.0′E,4 km,-10.2,---
2024/08/14,11:45:05.6,伊予灘,33°37.0′N,132°23.0′E,44 km,0.1,---
2024/08/14,11:45:34.6,青森県東方沖,40°44.0′N,141°60.0′E,59 km,0.8,---
2024/08/14,11:45:35.2,長野県南部,35°50.0′N,138°0.0′E,10 km,-10.3,---
2024/08/14,11:51:00.3,熊本県球磨地方,32°13.0′N,130°42.0′E,4 km,-10.4,---
2024/08/14,11:51:06.6,岩手県沖,39°9.0′N,142°19.0′E,34 km,1.8,---
2024/08/14,11:52:25.5,奄美大島近海,27°56.0′N,129°18.0′E,18 km,1.1,---
2024/08/14,11:53:23.4,茨城県沖,35°54.0′N,140°58.0′E,10 km,1.2,---
2024/08/14,11:55:18.9,日向灘,31°43.0′N,131°39.0′E,29 km,1.1,---
2024/08/14,11:58:53.4,薩摩半島西方沖,31°41.0′N,129°58.0′E,5 km,0,---
2024/08/14,12:03:46.2,福島県沖,37°10.0′N,142°11.0′E,21 km,-1,---
2024/08/14,12:04:40.6,種子島近海,30°45.0′N,131°15.0′E,37 km,1.1,---
2024/08/14,12:08:16.6,島根県西部,35°6.0′N,132°41.0′E,13 km,0.4,---
2024/08/14,12:10:42.8,薩摩半島西方沖,31°41.0′N,130°10.0′E,7 km,0,---
2024/08/14,12:11:04.4,伊勢湾,34°48.0′N,136°43.0′E,15 km,0.7,---
2024/08/14,12:13:06.3,台湾付近,23°53.0′N,121°33.0′E,14 km,-1,---
2024/08/14,12:13:47.7,秋田県内陸北部,40°2.0′N,140°32.0′E,4 km,0.9,---
2024/08/14,12:13:48.9,千葉県東方沖,35°46.0′N,140°53.0′E,12 km,0.9,---
2024/08/14,12:15:42.7,島根県東部,35°6.0′N,132°41.0′E,8 km,-10.2,---
2024/08/14,12:16:39.6,福島県中通り,36°50.0′N,140°31.0′E,9 km,0.4,---
2024/08/14,12:19:07.6,福島県沖,37°50.0′N,141°38.0′E,49 km,0.9,---
2024/08/14,12:19:29.7,福島県沖,37°50.0′N,141°37.0′E,50 km,2.3,---
2024/08/14,12:19:31.3,日向灘,32°2.0′N,131°46.0′E,27 km,0.5,---
2024/08/14,12:19:54.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.8,---
2024/08/14,12:20:30.6,岐阜県飛騨地方,36°15.0′N,137°34.0′E,24 km,0.2,---
2024/08/14,12:22:22.3,神奈川県西部,35°29.0′N,139°6.0′E,19 km,0.1,---
2024/08/14,12:22:41.9,石川県能登地方,37°31.0′N,137°18.0′E,13 km,0.9,---
2024/08/14,12:23:45.9,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.6,---
2024/08/14,12:24:07.3,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.5,---
2024/08/14,12:24:07.8,三陸沖,38°8.0′N,144°41.0′E,25 km,1.5,---
2024/08/14,12:25:49.6,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.8,---
2024/08/14,12:31:52.5,日向灘,31°48.0′N,131°52.0′E,24 km,0.5,---
2024/08/14,12:40:01.5,佐渡付近,37°58.0′N,137°54.0′E,18 km,1.8,---
2024/08/14,12:40:18.5,宮城県沖,38°26.0′N,142°12.0′E,29 km,1.1,---
2024/08/14,12:42:07.0,十勝地方南部,42°38.0′N,143°14.0′E,19 km,1.2,---
2024/08/14,12:50:44.8,宮古島近海,24°37.0′N,125°7.0′E,37 km,1.3,---
2024/08/14,12:51:56.1,石川県能登地方,37°26.0′N,137°9.0′E,13 km,-1,---
2024/08/14,12:52:06.3,石川県能登地方,37°12.0′N,136°46.0′E,5 km,1.1,---
2024/08/14,12:52:29.3,日向灘,31°54.0′N,131°59.0′E,25 km,1.1,---
2024/08/14,12:53:13.0,日向灘,31°54.0′N,132°1.0′E,0 km,0.7,---
2024/08/14,12:55:08.2,奄美大島近海,29°4.0′N,129°36.0′E,73 km,1.4,---
2024/08/14,12:55:29.8,長野県南部,35°52.0′N,137°34.0′E,5 km,0.4,---
2024/08/14,12:56:58.1,能登半島沖,37°32.0′N,137°23.0′E,11 km,0.8,---
2024/08/14,12:57:25.7,新潟県上中越沖,37°1.0′N,137°43.0′E,0 km,0.3,---
2024/08/14,13:00:41.7,大分県西部,33°6.0′N,131°12.0′E,2 km,0.4,---
2024/08/14,13:02:00.1,福島県浜通り,36°58.0′N,140°39.0′E,8 km,0,---
2024/08/14,13:03:15.9,千葉県北東部,35°50.0′N,140°32.0′E,34 km,0.3,---
2024/08/14,13:03:52.1,石川県能登地方,37°16.0′N,136°47.0′E,11 km,0.6,---
2024/08/14,13:04:31.6,日向灘,31°52.0′N,131°58.0′E,0 km,0.6,---
2024/08/14,13:07:40.3,和歌山県北部,34°20.0′N,135°29.0′E,7 km,1.3,---
2024/08/14,13:09:48.3,福島県沖,37°49.0′N,141°37.0′E,50 km,1.4,---
2024/08/14,13:16:51.9,福島県沖,37°21.0′N,142°10.0′E,18 km,1.1,---
2024/08/14,13:17:23.3,徳島県南部,33°51.0′N,134°38.0′E,9 km,0,---
2024/08/14,13:22:58.6,福島県沖,37°31.0′N,141°27.0′E,51 km,2,---
2024/08/14,13:23:33.6,徳島県南部,33°48.0′N,134°23.0′E,8 km,-10.1,---
2024/08/14,13:25:53.4,福島県沖,37°47.0′N,141°36.0′E,54 km,1.3,---
2024/08/14,13:26:51.3,神奈川県西部,35°25.0′N,139°11.0′E,13 km,-10.2,---
2024/08/14,13:27:04.5,奄美大島北東沖,29°22.0′N,131°24.0′E,56 km,2.4,---
2024/08/14,13:27:54.3,日向灘,32°1.0′N,131°39.0′E,38 km,0.4,---
2024/08/14,13:30:15.4,山口県中部,34°4.0′N,131°55.0′E,12 km,0.5,---
2024/08/14,13:32:04.0,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/08/14,13:32:41.6,宮古島北西沖,25°44.0′N,125°13.0′E,93 km,2,---
2024/08/14,13:35:55.6,千葉県北東部,35°44.0′N,140°43.0′E,50 km,1.6,---
2024/08/14,13:40:03.5,茨城県南部,36°6.0′N,140°3.0′E,68 km,0.9,---
2024/08/14,13:41:50.6,福島県沖,37°14.0′N,141°1.0′E,29 km,0.6,---
2024/08/14,13:43:34.8,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.4,---
2024/08/14,13:44:20.7,秋田県内陸北部,40°2.0′N,140°32.0′E,6 km,0.4,---
2024/08/14,13:48:49.8,宮古島近海,24°43.0′N,124°34.0′E,14 km,1,---
2024/08/14,13:50:28.4,福島県浜通り,36°59.0′N,140°40.0′E,10 km,0.9,---
2024/08/14,13:55:35.7,福島県浜通り,37°4.0′N,140°41.0′E,8 km,1.2,---
2024/08/14,13:59:20.8,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.9,---
2024/08/14,13:59:50.4,和歌山県南部,33°44.0′N,135°27.0′E,40 km,0.5,---
2024/08/14,13:59:52.6,石垣島北西沖,25°35.0′N,124°1.0′E,195 km,2.4,---
2024/08/14,14:04:36.7,福島県沖,37°47.0′N,142°19.0′E,25 km,1.4,---
2024/08/14,14:08:04.2,茨城県沖,36°10.0′N,141°54.0′E,8 km,1.1,---
2024/08/14,14:08:08.9,秋田県内陸南部,39°48.0′N,140°48.0′E,1 km,0.5,---
2024/08/14,14:08:19.8,和歌山県南部,33°33.0′N,135°36.0′E,12 km,-10.1,---
2024/08/14,14:08:29.8,静岡県中部,35°12.0′N,138°24.0′E,19 km,0.6,---
2024/08/14,14:09:01.3,釧路沖,42°17.0′N,144°47.0′E,26 km,1.5,---
2024/08/14,14:16:14.0,茨城県沖,36°15.0′N,141°47.0′E,9 km,1.7,---
2024/08/14,14:16:47.3,日向灘,31°42.0′N,131°36.0′E,33 km,0.3,---
2024/08/14,14:16:51.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.5,---
2024/08/14,14:16:54.7,日向灘,31°46.0′N,131°51.0′E,25 km,3,---
2024/08/14,14:18:40.1,石川県能登地方,37°14.0′N,136°48.0′E,12 km,0.4,---
2024/08/14,14:21:10.1,福島県会津,37°42.0′N,139°48.0′E,13 km,0.5,---
2024/08/14,14:23:19.2,佐渡付近,37°56.0′N,137°46.0′E,14 km,1.1,---
2024/08/14,14:23:48.3,福島県会津,37°35.0′N,139°53.0′E,10 km,0.3,---
2024/08/14,14:25:18.8,宮城県北部,38°50.0′N,141°31.0′E,81 km,0.6,---
2024/08/14,14:25:59.8,日本海中部,41°47.0′N,138°24.0′E,20 km,2,---
2024/08/14,14:27:09.4,茨城県南部,36°6.0′N,140°4.0′E,67 km,0.6,---
2024/08/14,14:28:23.1,宮崎県北部平野部,32°31.0′N,131°41.0′E,14 km,-10.1,---
2024/08/14,14:33:17.6,宮崎県北部平野部,32°32.0′N,131°39.0′E,15 km,0.3,---
2024/08/14,14:36:26.4,十勝沖,41°33.0′N,144°32.0′E,41 km,2.2,---
2024/08/14,14:38:31.2,石川県能登地方,37°11.0′N,136°49.0′E,10 km,0.5,---
2024/08/14,14:41:37.0,滋賀県北部,35°23.0′N,136°25.0′E,5 km,0.1,---
2024/08/14,14:42:01.7,鹿児島湾,31°23.0′N,130°35.0′E,8 km,0.7,---
2024/08/14,14:42:38.8,岩手県内陸北部,39°57.0′N,140°54.0′E,4 km,1,---
2024/08/14,14:45:15.8,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.5,---
2024/08/14,14:46:42.3,富山湾,37°25.0′N,137°16.0′E,15 km,1,---
2024/08/14,14:47:17.9,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.7,---
2024/08/14,14:47:54.9,和歌山県南部,33°42.0′N,135°29.0′E,13 km,0.2,---
2024/08/14,14:49:51.3,後志地方西部,42°43.0′N,140°19.0′E,10 km,0.2,---
2024/08/14,14:51:01.1,千葉県北西部,35°21.0′N,140°11.0′E,18 km,1.4,---
2024/08/14,14:51:14.8,三重県北部,34°51.0′N,136°35.0′E,11 km,0.5,---
2024/08/14,14:55:40.9,福島県沖,37°40.0′N,141°36.0′E,61 km,2.1,---
2024/08/14,14:57:19.8,福島県沖,37°9.0′N,143°50.0′E,25 km,1.5,---
2024/08/14,14:58:16.5,静岡県中部,34°53.0′N,138°13.0′E,29 km,0.2,---
2024/08/14,15:00:01.8,豊後水道,32°60.0′N,132°15.0′E,35 km,0.4,---
2024/08/14,15:00:53.0,秋田県内陸北部,40°15.0′N,140°24.0′E,11 km,1.1,---
2024/08/14,15:06:10.1,種子島近海,30°33.0′N,131°5.0′E,13 km,1.6,---
2024/08/14,15:08:22.9,石垣島南方沖,22°38.0′N,123°9.0′E,54 km,3.1,---
2024/08/14,15:09:42.9,熊本県熊本地方,32°46.0′N,130°45.0′E,11 km,0.1,---
2024/08/14,15:15:03.1,壱岐・対馬近海,33°51.0′N,129°38.0′E,11 km,1.3,---
2024/08/14,15:15:49.9,周防灘,33°56.0′N,131°20.0′E,15 km,1.1,---
2024/08/14,15:16:05.3,周防灘,33°55.0′N,131°19.0′E,17 km,0.9,---
2024/08/14,15:17:03.8,沖縄本島近海,26°7.0′N,126°43.0′E,65 km,-1,---
2024/08/14,15:19:27.7,福島県沖,37°22.0′N,141°57.0′E,32 km,1.5,---
2024/08/14,15:20:05.4,択捉島付近,44°56.0′N,146°54.0′E,157 km,3.2,---
2024/08/14,15:24:09.7,岩手県沖,39°48.0′N,142°29.0′E,31 km,1.5,---
2024/08/14,15:25:05.1,福島県沖,37°11.0′N,141°52.0′E,35 km,1.2,---
2024/08/14,15:28:31.0,長野県南部,35°56.0′N,137°43.0′E,6 km,-10.3,---
2024/08/14,15:29:41.3,富山湾,36°59.0′N,137°31.0′E,20 km,0.5,---
2024/08/14,15:31:12.2,大隅半島東方沖,31°32.0′N,131°32.0′E,33 km,0.5,---
2024/08/14,15:33:37.2,福島県沖,37°24.0′N,141°45.0′E,37 km,1.9,---
2024/08/14,15:34:48.4,西表島付近,24°19.0′N,123°49.0′E,15 km,0.2,---
2024/08/14,15:37:14.2,静岡県西部,34°59.0′N,137°47.0′E,23 km,0.3,---
2024/08/14,15:39:53.8,石川県能登地方,37°14.0′N,136°47.0′E,5 km,0.1,---
2024/08/14,15:40:01.7,三陸沖,39°28.0′N,144°36.0′E,17 km,1.3,---
2024/08/14,15:44:14.3,石川県能登地方,37°21.0′N,136°60.0′E,10 km,1.2,---
2024/08/14,15:45:49.6,長野県南部,35°54.0′N,138°7.0′E,7 km,-10.3,---
2024/08/14,15:46:12.0,宮城県沖,38°39.0′N,142°7.0′E,42 km,1.2,---
2024/08/14,15:46:44.4,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0,---
2024/08/14,15:47:46.2,宮城県沖,38°39.0′N,142°7.0′E,41 km,0.9,---
2024/08/14,15:50:57.4,山口県北部,34°39.0′N,131°38.0′E,15 km,0.6,---
2024/08/14,15:51:39.3,福島県沖,37°41.0′N,142°22.0′E,19 km,1.4,---
2024/08/14,15:51:51.1,和歌山県南部,33°52.0′N,135°34.0′E,40 km,0.2,---
2024/08/14,15:52:53.5,奄美大島近海,27°38.0′N,128°46.0′E,15 km,1.3,---
2024/08/14,15:59:29.3,豊後水道,33°25.0′N,132°20.0′E,41 km,0.1,---
2024/08/14,16:06:13.6,浦河沖,42°4.0′N,142°60.0′E,43 km,1.1,---
2024/08/14,16:06:24.6,宮城県沖,38°0.0′N,142°16.0′E,32 km,1.2,---
2024/08/14,16:08:24.5,福島県沖,37°42.0′N,141°33.0′E,53 km,1.3,---
2024/08/14,16:14:39.5,千葉県東方沖,35°5.0′N,140°54.0′E,31 km,1.6,---
2024/08/14,16:16:43.1,和歌山県北部,34°7.0′N,135°7.0′E,8 km,-10.2,---
2024/08/14,16:17:43.8,三陸沖,39°18.0′N,144°47.0′E,20 km,1.3,---
2024/08/14,16:18:49.2,京都府南部,35°6.0′N,135°44.0′E,14 km,0.2,---
2024/08/14,16:18:50.1,日向灘,32°0.0′N,132°8.0′E,8 km,1.5,---
2024/08/14,16:20:45.4,三重県北部,34°60.0′N,136°30.0′E,15 km,0.2,---
2024/08/14,16:27:01.4,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/08/14,16:27:27.5,日向灘,31°51.0′N,131°38.0′E,33 km,0.4,---
2024/08/14,16:29:48.3,神奈川県西部,35°24.0′N,139°11.0′E,16 km,-10.1,---
2024/08/14,16:30:59.3,福島県沖,37°20.0′N,142°18.0′E,19 km,0.9,---
2024/08/14,16:33:11.5,岩手県内陸南部,38°57.0′N,140°54.0′E,6 km,1.7,---
2024/08/14,16:36:24.9,熊本県熊本地方,32°38.0′N,131°7.0′E,13 km,-10.1,---
2024/08/14,16:36:29.3,愛媛県東予,33°57.0′N,133°37.0′E,38 km,0.3,---
2024/08/14,16:36:37.4,群馬県南部,36°22.0′N,139°9.0′E,15 km,1,---
2024/08/14,16:38:24.1,鹿児島県薩摩地方,31°58.0′N,130°19.0′E,5 km,-10.4,---
2024/08/14,16:39:14.8,宮崎県南部平野部,31°48.0′N,131°28.0′E,39 km,0.5,---
2024/08/14,16:41:43.1,鹿児島湾,31°14.0′N,130°41.0′E,11 km,0.1,---
2024/08/14,16:50:46.5,愛知県西部,35°6.0′N,137°18.0′E,38 km,0.5,---
2024/08/14,16:51:01.0,茨城県沖,36°20.0′N,141°30.0′E,24 km,1.6,---
2024/08/14,16:51:29.9,奈良県,34°10.0′N,135°38.0′E,58 km,0.3,---
2024/08/14,16:51:39.4,能登半島沖,37°27.0′N,137°3.0′E,12 km,0.4,---
2024/08/14,16:59:25.4,日向灘,31°46.0′N,131°51.0′E,18 km,0.6,---
2024/08/14,17:02:51.8,宮城県沖,37°54.0′N,141°49.0′E,53 km,0.6,---
2024/08/14,17:05:00.7,福島県沖,37°21.0′N,142°22.0′E,5 km,1,---
2024/08/14,17:05:10.8,奄美大島近海,28°24.0′N,129°25.0′E,19 km,1.9,---
2024/08/14,17:07:26.5,福島県中通り,37°52.0′N,140°39.0′E,88 km,1.1,---
2024/08/14,17:08:13.6,佐渡付近,37°45.0′N,137°43.0′E,19 km,1.1,---
2024/08/14,17:09:33.4,三重県南東沖,33°55.0′N,136°41.0′E,18 km,1.2,---
2024/08/14,17:10:48.7,日高地方西部,42°48.0′N,142°37.0′E,12 km,0.4,---
2024/08/14,17:10:49.2,栃木県南部,36°21.0′N,139°58.0′E,77 km,1.4,---
2024/08/14,17:14:21.7,沖縄本島近海,27°20.0′N,128°33.0′E,39 km,0.9,---
2024/08/14,17:16:44.2,熊本県天草・芦北地方,32°21.0′N,130°28.0′E,7 km,-10.4,---
2024/08/14,17:18:00.9,東海道南方沖,32°9.0′N,138°25.0′E,82 km,2.6,---
2024/08/14,17:18:27.7,和歌山県南部,33°41.0′N,135°32.0′E,37 km,0,---
2024/08/14,17:18:47.9,薩摩半島西方沖,31°31.0′N,129°5.0′E,0 km,1.1,---
2024/08/14,17:19:35.4,岩手県沖,40°15.0′N,142°33.0′E,38 km,0.9,---
2024/08/14,17:20:19.5,台湾付近,23°59.0′N,121°16.0′E,2 km,-1,---
2024/08/14,17:26:31.0,日向灘,32°1.0′N,132°7.0′E,11 km,1.1,---
2024/08/14,17:26:35.5,長崎県南西部,32°52.0′N,130°6.0′E,14 km,0.2,---
2024/08/14,17:27:08.2,三重県南東沖,34°4.0′N,136°21.0′E,33 km,0.3,---
2024/08/14,17:29:28.8,福島県沖,37°10.0′N,144°35.0′E,44 km,1.6,---
2024/08/14,17:30:49.3,三陸沖,38°34.0′N,144°21.0′E,23 km,1.8,---
2024/08/14,17:33:45.2,福島県沖,36°54.0′N,143°17.0′E,33 km,3.7,---
