地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/15,07:55:37.5,奄美大島近海,28°0.0′N,131°15.0′E,87 km,2.4,---
2024/08/15,07:59:25.3,四国沖,33°34.0′N,134°40.0′E,0 km,0.9,---
2024/08/15,08:07:57.0,和歌山県南部,33°44.0′N,135°29.0′E,17 km,0.1,---
2024/08/15,08:11:35.5,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,7 km,0.8,---
2024/08/15,08:12:25.4,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,-1,---
2024/08/15,08:14:31.3,茨城県沖,35°55.0′N,141°2.0′E,12 km,2,---
2024/08/15,08:16:58.1,与那国島近海,24°18.0′N,123°11.0′E,24 km,1,---
2024/08/15,08:19:03.8,岐阜県美濃中西部,35°32.0′N,136°32.0′E,9 km,-10.4,---
2024/08/15,08:19:05.4,茨城県沖,35°55.0′N,141°2.0′E,10 km,1.1,---
2024/08/15,08:19:56.2,茨城県沖,35°55.0′N,141°2.0′E,11 km,1.3,---
2024/08/15,08:20:12.3,福島県沖,37°26.0′N,142°29.0′E,7 km,1.1,---
2024/08/15,08:20:37.0,青森県東方沖,40°52.0′N,142°57.0′E,21 km,1.7,---
2024/08/15,08:22:41.8,熊本県天草・芦北地方,32°23.0′N,130°30.0′E,7 km,-10.2,---
2024/08/15,08:23:40.4,浦河沖,42°3.0′N,142°38.0′E,59 km,1.2,---
2024/08/15,08:34:42.3,宮城県沖,37°51.0′N,141°48.0′E,43 km,1.6,---
2024/08/15,08:40:19.4,日向灘,31°33.0′N,131°50.0′E,0 km,1.4,---
2024/08/15,08:41:05.1,和歌山県北部,34°13.0′N,135°11.0′E,4 km,0.7,---
2024/08/15,08:41:39.4,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.6,---
2024/08/15,08:42:04.0,福島県沖,37°51.0′N,141°37.0′E,48 km,1.3,---
2024/08/15,08:43:18.2,和歌山県北部,33°57.0′N,135°21.0′E,7 km,0.3,---
2024/08/15,08:43:27.8,石川県能登地方,37°15.0′N,136°51.0′E,13 km,0.8,---
2024/08/15,08:44:22.5,日向灘,31°46.0′N,131°51.0′E,23 km,1.3,---
2024/08/15,08:50:10.3,静岡県西部,34°56.0′N,137°52.0′E,23 km,0.6,---
2024/08/15,08:51:09.0,岩手県沖,39°55.0′N,142°24.0′E,37 km,2.8,---
2024/08/15,08:58:29.6,周防灘,33°55.0′N,131°19.0′E,16 km,0.5,---
2024/08/15,08:59:03.5,神奈川県西部,35°26.0′N,139°10.0′E,15 km,-10.1,---
2024/08/15,09:02:00.1,石川県能登地方,37°21.0′N,136°47.0′E,13 km,0.4,---
2024/08/15,09:03:09.8,青森県東方沖,41°3.0′N,142°48.0′E,30 km,3,---
2024/08/15,09:03:56.5,長野県南部,35°52.0′N,137°38.0′E,6 km,-10.3,---
2024/08/15,09:08:18.8,薩摩半島西方沖,32°8.0′N,129°5.0′E,3 km,1,---
2024/08/15,09:08:25.9,愛媛県南予,33°31.0′N,132°38.0′E,41 km,0.3,---
2024/08/15,09:09:30.0,秋田県内陸北部,40°2.0′N,140°32.0′E,9 km,0.5,---
2024/08/15,09:09:49.5,秋田県内陸北部,40°3.0′N,140°32.0′E,9 km,-1,---
2024/08/15,09:09:50.6,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.7,---
2024/08/15,09:09:53.5,大隅半島東方沖,31°3.0′N,131°27.0′E,28 km,1.2,---
2024/08/15,09:10:15.7,岐阜県飛騨地方,36°14.0′N,137°34.0′E,24 km,0.2,---
2024/08/15,09:10:27.8,能登半島沖,37°17.0′N,136°43.0′E,11 km,1.2,---
2024/08/15,09:11:02.7,北海道南西沖,42°53.0′N,139°16.0′E,36 km,-1,---
2024/08/15,09:17:54.9,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.9,---
2024/08/15,09:18:11.8,台湾付近,22°31.0′N,121°25.0′E,30 km,3,---
2024/08/15,09:18:22.6,日向灘,31°39.0′N,131°55.0′E,19 km,0.8,---
2024/08/15,09:23:41.8,秋田県内陸北部,40°2.0′N,140°32.0′E,3 km,0.5,---
2024/08/15,09:24:57.9,福島県中通り,37°3.0′N,140°35.0′E,7 km,0.1,---
2024/08/15,09:25:08.0,沖縄本島近海,26°46.0′N,127°11.0′E,11 km,2.2,---
2024/08/15,09:25:43.1,釧路沖,42°33.0′N,144°51.0′E,35 km,1.3,---
2024/08/15,09:26:26.3,有明海,32°51.0′N,130°34.0′E,14 km,-10.1,---
2024/08/15,09:28:49.2,和歌山県北部,34°13.0′N,135°11.0′E,4 km,1.2,---
2024/08/15,09:31:13.3,和歌山県北部,34°13.0′N,135°10.0′E,5 km,0,---
2024/08/15,09:33:40.2,群馬県南部,36°17.0′N,139°19.0′E,130 km,1.3,---
2024/08/15,09:36:27.3,十勝沖,41°47.0′N,144°48.0′E,17 km,1.5,---
2024/08/15,09:37:29.6,宮城県沖,38°53.0′N,142°26.0′E,32 km,1.1,---
2024/08/15,09:41:46.5,長野県南部,35°55.0′N,137°40.0′E,8 km,0.4,---
2024/08/15,09:42:36.9,京都府南部,35°2.0′N,135°39.0′E,11 km,1,---
2024/08/15,09:45:29.6,日向灘,32°1.0′N,131°53.0′E,23 km,-1,---
2024/08/15,09:48:35.1,宮崎県南部山沿い,31°58.0′N,130°53.0′E,0 km,0,---
2024/08/15,09:51:15.4,滋賀県南部,34°51.0′N,136°1.0′E,11 km,0.1,---
2024/08/15,09:52:44.3,茨城県沖,35°58.0′N,142°15.0′E,19 km,1.4,---
2024/08/15,09:56:19.8,島根県東部,35°6.0′N,132°40.0′E,10 km,-10.3,---
2024/08/15,09:59:20.9,有明海,32°49.0′N,130°33.0′E,12 km,0,---
2024/08/15,09:59:56.3,京都府南部,35°7.0′N,135°42.0′E,9 km,0.2,---
2024/08/15,10:01:52.7,日向灘,31°49.0′N,131°34.0′E,28 km,0.7,---
2024/08/15,10:06:17.3,石川県能登地方,37°30.0′N,137°13.0′E,11 km,1.2,---
2024/08/15,10:10:12.0,三陸沖,37°56.0′N,144°49.0′E,27 km,1.7,---
2024/08/15,10:15:50.9,青森県東方沖,40°37.0′N,143°17.0′E,22 km,0.8,---
2024/08/15,10:16:01.4,石川県能登地方,37°8.0′N,136°47.0′E,11 km,0.5,---
2024/08/15,10:16:42.8,三陸沖,37°56.0′N,144°48.0′E,32 km,1.5,---
2024/08/15,10:17:29.6,岩手県内陸北部,40°15.0′N,141°20.0′E,88 km,3,---
2024/08/15,10:17:37.8,宮城県沖,37°59.0′N,141°41.0′E,47 km,0.7,---
2024/08/15,10:18:10.6,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/08/15,10:25:38.7,岩手県沿岸北部,40°3.0′N,141°49.0′E,54 km,0.5,---
2024/08/15,10:27:55.6,長野県南部,35°49.0′N,137°32.0′E,6 km,1,---
2024/08/15,10:29:26.6,釧路地方中南部,43°33.0′N,144°36.0′E,152 km,3,---
2024/08/15,10:30:08.6,徳島県南部,33°51.0′N,134°19.0′E,9 km,0.1,---
2024/08/15,10:31:44.4,静岡県西部,34°56.0′N,137°51.0′E,21 km,0.2,---
2024/08/15,10:41:54.5,福島県沖,37°39.0′N,141°45.0′E,52 km,1,---
2024/08/15,10:44:35.8,福島県沖,37°19.0′N,141°59.0′E,33 km,2.7,---
2024/08/15,10:49:57.4,長野県南部,35°52.0′N,137°41.0′E,8 km,-10.1,---
2024/08/15,10:50:18.7,栃木県北部,37°2.0′N,139°40.0′E,10 km,0.2,---
2024/08/15,10:52:16.3,伊予灘,33°29.0′N,131°55.0′E,64 km,0.5,---
2024/08/15,10:52:22.9,宮城県沖,38°24.0′N,142°9.0′E,31 km,1.9,---
2024/08/15,10:53:43.4,茨城県沖,36°29.0′N,141°10.0′E,34 km,1.3,---
2024/08/15,10:53:48.6,日向灘,31°32.0′N,131°49.0′E,20 km,1.6,---
2024/08/15,10:54:45.9,周防灘,33°55.0′N,131°19.0′E,13 km,0.7,---
2024/08/15,10:56:08.2,熊本県熊本地方,32°35.0′N,130°39.0′E,11 km,0.6,---
2024/08/15,10:57:08.3,釧路地方中南部,43°17.0′N,144°0.0′E,12 km,1.2,---
2024/08/15,11:00:27.0,宮城県沖,37°52.0′N,141°41.0′E,55 km,1.1,---
2024/08/15,11:01:06.3,岡山県南部,34°39.0′N,133°34.0′E,17 km,0.2,---
2024/08/15,11:01:46.3,東京都多摩東部,35°35.0′N,139°24.0′E,25 km,0.3,---
2024/08/15,11:06:00.4,長野県南部,35°60.0′N,137°34.0′E,7 km,2,---
2024/08/15,11:07:40.1,宮城県沖,38°22.0′N,142°43.0′E,10 km,1,---
2024/08/15,11:07:40.1,宮古島近海,24°42.0′N,124°34.0′E,12 km,1.1,---
2024/08/15,11:09:49.2,上川地方南部,43°23.0′N,142°38.0′E,25 km,-10.3,---
2024/08/15,11:11:13.6,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.6,---
2024/08/15,11:14:05.3,和歌山県南方沖,33°32.0′N,135°28.0′E,29 km,0.4,---
2024/08/15,11:15:47.5,京都府南部,35°17.0′N,135°44.0′E,11 km,1.4,---
2024/08/15,11:21:03.5,熊本県熊本地方,32°33.0′N,130°41.0′E,14 km,-10.2,---
2024/08/15,11:22:14.2,和歌山県南部,33°44.0′N,135°28.0′E,40 km,0,---
2024/08/15,11:22:21.8,滋賀県北部,35°22.0′N,135°56.0′E,10 km,0.3,---
2024/08/15,11:23:38.2,橘湾,32°37.0′N,129°53.0′E,12 km,0.2,---
2024/08/15,11:25:19.6,橘湾,32°37.0′N,129°52.0′E,12 km,0,---
2024/08/15,11:26:41.0,宮崎県南部平野部,31°59.0′N,131°26.0′E,16 km,0.1,---
2024/08/15,11:33:56.8,宮城県沖,37°53.0′N,141°41.0′E,55 km,0.6,---
2024/08/15,11:38:19.2,京都府南部,35°3.0′N,135°33.0′E,14 km,0.2,---
2024/08/15,11:38:44.0,大阪府北部,34°49.0′N,135°45.0′E,13 km,-10.3,---
2024/08/15,11:39:46.0,長野県南部,35°54.0′N,137°37.0′E,7 km,-10.3,---
2024/08/15,11:47:21.0,宮城県沖,38°33.0′N,142°6.0′E,30 km,1,---
2024/08/15,11:47:59.6,岐阜県飛騨地方,36°2.0′N,137°34.0′E,7 km,-10.2,---
2024/08/15,11:52:25.6,能登半島沖,37°37.0′N,136°54.0′E,11 km,0.9,---
2024/08/15,11:53:04.4,熊本県阿蘇地方,32°58.0′N,131°7.0′E,8 km,0.9,---
2024/08/15,11:54:08.4,宮崎県南部平野部,31°56.0′N,131°25.0′E,15 km,-10.2,---
2024/08/15,11:56:58.6,宮崎県北部平野部,32°18.0′N,131°28.0′E,57 km,-10.2,---
2024/08/15,11:58:29.4,能登半島沖,37°31.0′N,137°20.0′E,13 km,1.2,---
2024/08/15,11:59:48.6,島根県西部,35°4.0′N,132°30.0′E,9 km,0.3,---
2024/08/15,12:00:46.4,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.2,---
2024/08/15,12:02:20.0,五島列島近海,32°46.0′N,129°40.0′E,10 km,-10.1,---
2024/08/15,12:03:59.3,福島県沖,37°52.0′N,141°38.0′E,49 km,1.5,---
2024/08/15,12:07:25.4,石川県能登地方,37°23.0′N,136°51.0′E,11 km,2.6,---
2024/08/15,12:07:37.9,宮崎県南部平野部,31°42.0′N,131°27.0′E,38 km,0.3,---
2024/08/15,12:18:19.4,台湾付近,23°55.0′N,121°40.0′E,26 km,2.4,---
2024/08/15,12:19:44.7,福島県沖,37°46.0′N,141°48.0′E,46 km,1.2,---
2024/08/15,12:20:17.8,日向灘,31°31.0′N,131°49.0′E,21 km,2.3,---
2024/08/15,12:24:00.2,三重県南東沖,33°30.0′N,138°9.0′E,48 km,3.1,---
2024/08/15,12:26:01.1,岩手県沖,39°37.0′N,142°6.0′E,46 km,0.5,---
2024/08/15,12:27:13.8,鹿児島県薩摩地方,31°60.0′N,130°48.0′E,0 km,0,---
2024/08/15,12:27:15.7,島根県西部,35°4.0′N,132°30.0′E,9 km,0.6,---
2024/08/15,12:28:18.1,岩手県沖,40°6.0′N,142°4.0′E,35 km,0.4,---
2024/08/15,12:28:42.3,日向灘,31°48.0′N,131°47.0′E,34 km,1.5,---
2024/08/15,12:29:52.7,日向灘,31°49.0′N,131°44.0′E,38 km,-1,---
2024/08/15,12:30:12.2,日向灘,31°33.0′N,131°49.0′E,17 km,1.4,---
2024/08/15,12:30:46.4,三河湾,34°40.0′N,137°7.0′E,9 km,0.5,---
2024/08/15,12:32:04.6,宮城県北部,38°34.0′N,141°11.0′E,74 km,0.6,---
2024/08/15,12:32:34.3,石川県能登地方,37°13.0′N,136°47.0′E,8 km,2.7,---
2024/08/15,12:35:29.9,岩手県沖,39°1.0′N,142°28.0′E,29 km,1,---
2024/08/15,12:38:49.8,石川県能登地方,37°13.0′N,136°47.0′E,8 km,1.6,---
2024/08/15,12:39:53.3,長野県南部,35°53.0′N,137°45.0′E,6 km,0.1,---
2024/08/15,12:41:34.6,橘湾,32°37.0′N,129°53.0′E,12 km,0.2,---
2024/08/15,12:41:58.6,茨城県南部,36°3.0′N,139°54.0′E,44 km,1.2,---
2024/08/15,12:48:56.0,茨城県南部,36°2.0′N,140°6.0′E,62 km,0.5,---
2024/08/15,12:52:31.2,福島県沖,37°30.0′N,141°29.0′E,43 km,1,---
2024/08/15,12:52:55.4,千葉県北西部,35°42.0′N,140°8.0′E,65 km,1.6,---
2024/08/15,12:54:24.7,北海道北西沖,44°26.0′N,141°38.0′E,8 km,0.8,---
2024/08/15,12:56:34.4,紀伊水道,33°53.0′N,135°2.0′E,8 km,-10.1,---
2024/08/15,12:57:06.6,紀伊水道,34°13.0′N,135°8.0′E,6 km,1.5,---
2024/08/15,12:57:14.8,福島県沖,37°51.0′N,141°36.0′E,49 km,1,---
2024/08/15,12:58:40.5,有明海,32°44.0′N,130°36.0′E,13 km,0.2,---
2024/08/15,13:01:08.6,紀伊水道,33°47.0′N,134°54.0′E,13 km,1.1,---
2024/08/15,13:01:25.7,奄美大島北東沖,29°17.0′N,130°46.0′E,0 km,2.3,---
2024/08/15,13:02:09.2,宮城県沖,38°10.0′N,142°30.0′E,25 km,1.3,---
2024/08/15,13:04:16.9,大隅半島東方沖,31°2.0′N,131°34.0′E,23 km,1.5,---
2024/08/15,13:04:36.8,奄美大島近海,28°14.0′N,129°28.0′E,33 km,2.1,---
2024/08/15,13:05:23.4,福島県沖,37°20.0′N,142°0.0′E,25 km,1.5,---
2024/08/15,13:09:16.4,紀伊水道,34°10.0′N,135°10.0′E,7 km,0.5,---
2024/08/15,13:12:50.4,長野県北部,36°41.0′N,138°25.0′E,6 km,1.1,---
2024/08/15,13:14:43.2,和歌山県北部,34°12.0′N,135°11.0′E,7 km,0,---
2024/08/15,13:17:10.2,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.7,---
2024/08/15,13:21:59.8,日向灘,32°29.0′N,131°58.0′E,19 km,0.8,---
2024/08/15,13:23:03.6,長野県北部,36°41.0′N,138°25.0′E,2 km,0.7,---
2024/08/15,13:25:15.3,福島県沖,37°14.0′N,144°43.0′E,38 km,2.9,---
2024/08/15,13:27:50.8,奄美大島近海,28°25.0′N,130°15.0′E,53 km,1.8,---
2024/08/15,13:29:31.8,石川県能登地方,37°29.0′N,137°12.0′E,13 km,1.1,---
2024/08/15,13:31:52.4,大隅半島東方沖,31°5.0′N,131°28.0′E,17 km,1,---
2024/08/15,13:33:48.7,三陸沖,39°23.0′N,143°35.0′E,11 km,1.4,---
2024/08/15,13:33:58.9,神奈川県西部,35°14.0′N,139°1.0′E,3 km,0.1,---
2024/08/15,13:36:52.1,愛知県西部,34°53.0′N,136°54.0′E,14 km,0.5,---
2024/08/15,13:41:34.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.3,---
2024/08/15,13:41:39.3,岐阜県飛騨地方,36°3.0′N,137°34.0′E,6 km,0.4,---
2024/08/15,13:44:07.3,長野県南部,35°49.0′N,137°34.0′E,4 km,0.1,---
2024/08/15,13:44:27.5,福岡県筑豊地方,33°45.0′N,130°41.0′E,15 km,1,---
2024/08/15,13:46:20.3,岐阜県飛騨地方,36°1.0′N,137°32.0′E,8 km,0,---
2024/08/15,13:49:15.5,房総半島南方沖,34°6.0′N,139°45.0′E,90 km,1.4,---
2024/08/15,13:49:38.4,山梨県中・西部,35°52.0′N,138°46.0′E,8 km,0.8,---
2024/08/15,13:50:57.5,大隅半島東方沖,31°1.0′N,131°36.0′E,36 km,4.2,---
2024/08/15,13:51:59.7,秋田県内陸北部,40°3.0′N,140°32.0′E,6 km,0.7,---
2024/08/15,13:54:10.4,八丈島東方沖,33°12.0′N,140°35.0′E,55 km,2.3,---
2024/08/15,13:56:30.6,秋田県内陸北部,40°10.0′N,140°17.0′E,17 km,0.8,---
2024/08/15,13:57:49.9,福岡県筑後地方,33°5.0′N,130°33.0′E,15 km,0.4,---
2024/08/15,13:58:17.4,苫小牧沖,41°51.0′N,141°19.0′E,21 km,0.8,---
2024/08/15,13:58:52.7,房総半島南方沖,34°3.0′N,140°13.0′E,44 km,1.2,---
2024/08/15,14:01:45.9,日向灘,31°33.0′N,131°50.0′E,17 km,1.2,---
2024/08/15,14:03:17.9,福島県沖,37°11.0′N,141°53.0′E,29 km,1.3,---
2024/08/15,14:04:38.3,大隅半島東方沖,31°3.0′N,131°29.0′E,18 km,0.9,---
2024/08/15,14:05:13.8,大隅半島東方沖,31°1.0′N,131°36.0′E,20 km,1.3,---
2024/08/15,14:07:56.0,能登半島沖,37°18.0′N,136°42.0′E,9 km,0.9,---
2024/08/15,14:09:15.0,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.5,---
2024/08/15,14:12:06.9,三陸沖,39°24.0′N,143°30.0′E,12 km,1.5,---
2024/08/15,14:15:49.3,宮城県沖,38°31.0′N,142°8.0′E,30 km,2.6,---
2024/08/15,14:17:49.4,大隅半島東方沖,31°2.0′N,131°36.0′E,34 km,2.9,---
2024/08/15,14:17:51.5,茨城県沖,36°40.0′N,141°46.0′E,21 km,0.8,---
2024/08/15,14:19:00.0,福島県沖,37°38.0′N,141°50.0′E,39 km,1.2,---
2024/08/15,14:20:04.2,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1,---
2024/08/15,14:20:25.1,石川県能登地方,37°12.0′N,136°48.0′E,3 km,0,---
2024/08/15,14:20:32.0,富山湾,37°25.0′N,137°17.0′E,15 km,1,---
2024/08/15,14:24:56.4,青森県東方沖,41°31.0′N,142°47.0′E,23 km,3.6,---
2024/08/15,14:27:57.1,石川県能登地方,37°15.0′N,136°46.0′E,13 km,0.3,---
2024/08/15,14:28:38.9,大隅半島東方沖,31°3.0′N,131°34.0′E,24 km,0.8,---
2024/08/15,14:30:15.9,長野県南部,35°46.0′N,137°34.0′E,8 km,1,---
2024/08/15,14:31:52.9,大隅半島東方沖,31°1.0′N,131°35.0′E,20 km,1.3,---
2024/08/15,14:31:53.1,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.5,---
2024/08/15,14:34:17.4,長野県中部,36°20.0′N,138°18.0′E,16 km,0.5,---
2024/08/15,14:35:16.8,青森県東方沖,41°29.0′N,142°48.0′E,4 km,1.2,---
2024/08/15,14:36:43.9,青森県東方沖,41°31.0′N,142°48.0′E,21 km,1.5,---
2024/08/15,14:36:51.0,石垣島近海,24°19.0′N,124°21.0′E,0 km,0.9,---
2024/08/15,14:38:57.1,茨城県北部,36°50.0′N,140°18.0′E,112 km,1.1,---
2024/08/15,14:40:17.7,福島県沖,37°15.0′N,142°12.0′E,21 km,1,---
2024/08/15,14:40:49.9,福島県沖,37°14.0′N,142°12.0′E,20 km,1.3,---
2024/08/15,14:40:55.8,新潟県上中越沖,37°38.0′N,137°34.0′E,11 km,1.7,---
2024/08/15,14:41:15.1,日向灘,31°33.0′N,131°50.0′E,18 km,1.8,---
2024/08/15,14:43:51.3,宮城県北部,38°49.0′N,141°33.0′E,70 km,0.2,---
2024/08/15,14:45:03.3,神奈川県西部,35°25.0′N,139°9.0′E,14 km,-10.1,---
2024/08/15,14:48:41.4,能登半島沖,37°16.0′N,136°43.0′E,10 km,0.7,---
2024/08/15,14:51:26.3,千葉県南東沖,34°31.0′N,141°12.0′E,30 km,2.4,---
2024/08/15,14:56:05.2,上川地方北部,44°13.0′N,142°8.0′E,0 km,0,---
2024/08/15,14:56:48.9,上川地方南部,43°13.0′N,142°38.0′E,137 km,0.9,---
2024/08/15,14:58:33.6,鹿児島県薩摩地方,32°9.0′N,130°31.0′E,6 km,-10.1,---
2024/08/15,14:58:33.9,上川地方北部,44°13.0′N,142°10.0′E,7 km,-10.1,---
2024/08/15,15:04:24.5,日向灘,32°19.0′N,131°50.0′E,32 km,0.9,---
2024/08/15,15:05:00.0,静岡県西部,35°3.0′N,137°49.0′E,23 km,-10.2,---
2024/08/15,15:05:14.1,静岡県西部,35°4.0′N,137°49.0′E,24 km,-10.1,---
2024/08/15,15:08:51.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,9 km,0,---
2024/08/15,15:11:09.8,茨城県沖,36°30.0′N,140°55.0′E,14 km,1.1,---
2024/08/15,15:11:14.9,熊本県熊本地方,32°53.0′N,130°54.0′E,10 km,0.2,---
2024/08/15,15:11:30.4,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.2,---
2024/08/15,15:11:36.5,岩手県沿岸南部,39°10.0′N,141°48.0′E,63 km,0.7,---
2024/08/15,15:12:24.6,青森県東方沖,41°4.0′N,142°53.0′E,22 km,1.1,---
2024/08/15,15:14:15.6,福島県沖,36°59.0′N,141°25.0′E,5 km,1.1,---
2024/08/15,15:15:13.7,千葉県南東沖,34°34.0′N,140°22.0′E,57 km,0.4,---
2024/08/15,15:15:37.6,長野県南部,35°54.0′N,138°7.0′E,5 km,-10.6,---
2024/08/15,15:15:50.5,日向灘,31°30.0′N,131°51.0′E,13 km,1.3,---
2024/08/15,15:15:54.9,石川県能登地方,37°15.0′N,136°50.0′E,12 km,1,---
2024/08/15,15:17:35.6,石川県能登地方,37°31.0′N,137°17.0′E,12 km,2.7,---
2024/08/15,15:19:18.4,日向灘,31°33.0′N,131°51.0′E,9 km,0.7,---
2024/08/15,15:23:17.2,石垣島近海,24°40.0′N,124°33.0′E,1 km,0.7,---
2024/08/15,15:23:46.0,宮城県沖,38°56.0′N,142°28.0′E,27 km,-1,---
2024/08/15,15:24:31.5,日向灘,32°28.0′N,132°10.0′E,24 km,1.3,---
2024/08/15,15:25:46.3,愛知県東部,34°54.0′N,137°27.0′E,7 km,0.1,---
2024/08/15,15:30:58.0,宮古島近海,24°54.0′N,124°46.0′E,68 km,0.9,---
2024/08/15,15:32:46.6,青森県東方沖,41°30.0′N,142°47.0′E,20 km,1.2,---
2024/08/15,15:35:01.5,大隅半島東方沖,31°3.0′N,131°32.0′E,18 km,1.3,---
2024/08/15,15:35:12.9,石川県能登地方,37°19.0′N,136°49.0′E,12 km,0.8,---
2024/08/15,15:37:30.8,薩摩半島西方沖,31°52.0′N,129°58.0′E,11 km,1.2,---
2024/08/15,15:38:09.7,石川県能登地方,37°15.0′N,136°44.0′E,12 km,0.5,---
2024/08/15,15:39:38.0,静岡県中部,35°13.0′N,138°22.0′E,19 km,0.2,---
2024/08/15,15:40:29.8,橘湾,32°36.0′N,129°52.0′E,12 km,0.9,---
2024/08/15,15:42:47.4,鹿児島県薩摩地方,31°56.0′N,130°51.0′E,3 km,1.5,---
2024/08/15,15:43:12.5,茨城県沖,36°37.0′N,141°5.0′E,26 km,0.9,---
2024/08/15,15:43:34.9,三陸沖,37°51.0′N,143°44.0′E,27 km,1.4,---
2024/08/15,15:46:35.8,日向灘,31°38.0′N,131°34.0′E,39 km,0.5,---
2024/08/15,15:48:26.4,能登半島沖,37°59.0′N,137°28.0′E,15 km,2.4,---
2024/08/15,15:50:22.3,茨城県沖,36°8.0′N,141°5.0′E,24 km,2.7,---
2024/08/15,15:50:40.3,和歌山県北部,34°15.0′N,135°15.0′E,9 km,2.1,---
2024/08/15,15:58:04.4,青森県東方沖,41°33.0′N,142°54.0′E,33 km,0.6,---
2024/08/15,16:00:38.8,豊後水道,33°18.0′N,132°23.0′E,39 km,-10.2,---
2024/08/15,16:00:56.0,静岡県中部,35°13.0′N,138°22.0′E,20 km,1,---
2024/08/15,16:05:08.6,千葉県東方沖,35°25.0′N,140°42.0′E,29 km,1.1,---
2024/08/15,16:05:54.5,静岡県中部,35°13.0′N,138°22.0′E,19 km,0.8,---
2024/08/15,16:06:04.3,宮崎県南部山沿い,31°59.0′N,130°53.0′E,0 km,1.3,---
2024/08/15,16:07:30.0,静岡県中部,35°13.0′N,138°22.0′E,20 km,0,---
2024/08/15,16:07:56.8,秋田県沖,40°22.0′N,139°22.0′E,13 km,2,---
2024/08/15,16:07:58.8,熊本県天草・芦北地方,32°12.0′N,130°32.0′E,10 km,-10.1,---
2024/08/15,16:12:48.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/08/15,16:13:40.1,青森県東方沖,41°31.0′N,142°49.0′E,22 km,0.7,---
2024/08/15,16:14:01.8,周防灘,33°55.0′N,131°19.0′E,16 km,0.9,---
2024/08/15,16:15:06.5,石川県能登地方,37°14.0′N,136°45.0′E,8 km,0.5,---
2024/08/15,16:20:32.7,富山湾,36°60.0′N,137°30.0′E,17 km,0.9,---
2024/08/15,16:21:09.0,沖縄本島近海,27°1.0′N,128°26.0′E,11 km,0.6,---
2024/08/15,16:24:22.6,茨城県南部,36°13.0′N,140°28.0′E,38 km,0.6,---
2024/08/15,16:27:42.1,愛知県西部,35°12.0′N,137°6.0′E,17 km,0.3,---
2024/08/15,16:28:05.7,静岡県中部,35°12.0′N,138°22.0′E,22 km,0,---
2024/08/15,16:29:58.7,福島県沖,37°49.0′N,141°36.0′E,47 km,0.7,---
2024/08/15,16:30:32.0,熊本県熊本地方,32°32.0′N,130°36.0′E,12 km,0.6,---
2024/08/15,16:30:38.4,長野県南部,35°54.0′N,137°39.0′E,5 km,0,---
2024/08/15,16:31:22.9,日向灘,31°38.0′N,132°5.0′E,7 km,0.9,---
2024/08/15,16:32:56.2,宮城県沖,37°58.0′N,141°54.0′E,39 km,0.7,---
2024/08/15,16:35:30.9,神奈川県西部,35°30.0′N,139°8.0′E,18 km,0.3,---
2024/08/15,16:36:23.8,長野県南部,35°46.0′N,137°34.0′E,7 km,0.4,---
2024/08/15,16:37:46.6,静岡県中部,35°12.0′N,138°21.0′E,20 km,-10.2,---
2024/08/15,16:38:57.8,秋田県内陸北部,40°2.0′N,140°32.0′E,7 km,0.3,---
2024/08/15,16:48:09.0,岩手県沖,39°28.0′N,142°38.0′E,25 km,1,---
2024/08/15,16:48:21.8,三陸沖,40°9.0′N,145°8.0′E,24 km,1.8,---
2024/08/15,16:50:59.0,大隅半島東方沖,31°1.0′N,131°36.0′E,16 km,1,---
2024/08/15,16:54:24.6,青森県東方沖,41°6.0′N,142°35.0′E,41 km,0.9,---
2024/08/15,16:56:29.5,宮崎県南部山沿い,31°56.0′N,131°2.0′E,8 km,-10.3,---
2024/08/15,16:58:58.6,静岡県中部,35°13.0′N,138°23.0′E,20 km,-10.2,---
2024/08/15,16:59:57.2,静岡県中部,35°11.0′N,138°12.0′E,11 km,0.3,---
2024/08/15,17:02:31.3,日向灘,31°39.0′N,132°6.0′E,25 km,0.8,---
2024/08/15,17:02:52.7,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.1,---
2024/08/15,17:03:18.3,石川県能登地方,37°15.0′N,136°46.0′E,11 km,0.6,---
2024/08/15,17:05:56.3,岡山県北部,35°4.0′N,133°25.0′E,11 km,0.2,---
