地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/31,10:46:09.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.2,---
2024/08/31,10:48:33.0,茨城県北部,36°33.0′N,140°35.0′E,51 km,1.4,---
2024/08/31,10:52:27.2,石垣島近海,24°46.0′N,123°60.0′E,71 km,0.8,---
2024/08/31,10:55:03.2,豊後水道,33°11.0′N,132°23.0′E,37 km,1.1,---
2024/08/31,10:59:56.7,鳥取県中部,35°26.0′N,133°49.0′E,9 km,0.5,---
2024/08/31,11:02:15.6,石川県能登地方,37°25.0′N,137°8.0′E,9 km,1.2,---
2024/08/31,11:12:00.0,石川県能登地方,37°10.0′N,136°47.0′E,9 km,0.7,---
2024/08/31,11:15:16.9,福島県沖,37°3.0′N,143°50.0′E,25 km,1.6,---
2024/08/31,11:17:11.5,石川県能登地方,37°23.0′N,136°51.0′E,10 km,0.9,---
2024/08/31,11:20:00.2,石川県能登地方,37°14.0′N,136°51.0′E,12 km,1.8,---
2024/08/31,11:21:37.3,青森県東方沖,41°14.0′N,142°44.0′E,31 km,1,---
2024/08/31,11:21:48.1,福島県沖,37°8.0′N,142°17.0′E,14 km,1.3,---
2024/08/31,11:21:54.6,石川県能登地方,37°14.0′N,136°45.0′E,6 km,0.5,---
2024/08/31,11:25:08.8,愛知県東部,34°51.0′N,137°13.0′E,33 km,0.4,---
2024/08/31,11:26:33.1,長野県南部,35°49.0′N,137°43.0′E,5 km,0.2,---
2024/08/31,11:29:26.6,群馬県南部,36°34.0′N,139°22.0′E,8 km,1.8,---
2024/08/31,11:30:17.6,石川県能登地方,37°9.0′N,136°46.0′E,7 km,0.4,---
2024/08/31,11:35:07.2,石川県能登地方,37°15.0′N,136°44.0′E,7 km,0.5,---
2024/08/31,11:35:40.2,岩手県内陸南部,39°1.0′N,140°52.0′E,7 km,2.7,---
2024/08/31,11:40:09.3,釧路沖,42°52.0′N,145°30.0′E,35 km,2.6,---
2024/08/31,11:40:09.6,石川県能登地方,37°18.0′N,136°50.0′E,7 km,0.9,---
2024/08/31,11:41:43.9,硫黄島近海,25°53.0′N,141°14.0′E,14 km,4.3,---
2024/08/31,11:44:45.3,宮崎県北部平野部,32°30.0′N,131°41.0′E,19 km,0.9,---
2024/08/31,11:46:24.3,西表島付近,24°15.0′N,123°46.0′E,28 km,0.2,---
2024/08/31,11:47:14.0,能登半島沖,37°31.0′N,137°13.0′E,10 km,1.5,---
2024/08/31,11:47:19.5,八丈島東方沖,33°47.0′N,141°42.0′E,14 km,1.8,---
2024/08/31,11:50:15.6,福島県会津,37°45.0′N,140°4.0′E,7 km,1.1,---
2024/08/31,11:51:41.8,壱岐・対馬近海,33°23.0′N,129°47.0′E,10 km,0.5,---
2024/08/31,11:52:42.3,兵庫県南東部,35°4.0′N,134°56.0′E,13 km,3.4,---
2024/08/31,11:54:25.1,豊後水道,33°15.0′N,132°17.0′E,41 km,1.2,---
2024/08/31,12:03:03.1,茨城県南部,36°9.0′N,139°57.0′E,63 km,0.9,---
2024/08/31,12:06:02.2,沖縄本島近海,27°24.0′N,128°34.0′E,50 km,-1,---
2024/08/31,12:07:58.2,石川県能登地方,37°25.0′N,137°8.0′E,9 km,0.8,---
2024/08/31,12:09:32.3,五島列島近海,32°47.0′N,129°43.0′E,6 km,0.3,---
2024/08/31,12:13:32.6,宮城県沖,37°55.0′N,141°39.0′E,49 km,1.2,---
2024/08/31,12:15:23.2,秋田県沖,39°14.0′N,139°40.0′E,18 km,1.5,---
2024/08/31,12:20:41.0,福井県嶺北,36°0.0′N,136°19.0′E,6 km,0.2,---
2024/08/31,12:20:41.1,宮崎県南部山沿い,31°58.0′N,130°56.0′E,9 km,0.2,---
2024/08/31,12:22:29.8,兵庫県南東部,34°46.0′N,135°5.0′E,10 km,0.9,---
2024/08/31,12:29:58.9,宮城県沖,38°44.0′N,142°36.0′E,18 km,1.8,---
2024/08/31,12:39:08.0,岩手県沖,39°39.0′N,142°31.0′E,36 km,0.9,---
2024/08/31,12:39:48.3,種子島南東沖,29°24.0′N,131°39.0′E,62 km,2.7,---
2024/08/31,12:40:32.7,長野県中部,36°29.0′N,138°20.0′E,0 km,0,---
2024/08/31,12:44:00.1,豊後水道,33°13.0′N,132°22.0′E,37 km,1.1,---
2024/08/31,12:49:01.9,石川県能登地方,37°28.0′N,137°16.0′E,9 km,0.3,---
2024/08/31,12:52:50.0,富山湾,37°23.0′N,137°22.0′E,12 km,0.7,---
2024/08/31,12:56:34.1,宮崎県北部平野部,32°10.0′N,131°32.0′E,56 km,0.4,---
2024/08/31,13:08:25.9,鹿児島県薩摩地方,31°59.0′N,130°47.0′E,1 km,0.5,---
2024/08/31,13:09:10.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,2.3,---
2024/08/31,13:15:58.9,能登半島沖,37°41.0′N,137°8.0′E,14 km,1.2,---
2024/08/31,13:19:36.1,宮城県沖,38°48.0′N,142°4.0′E,36 km,1.5,---
2024/08/31,13:20:12.7,福島県沖,37°18.0′N,142°12.0′E,20 km,1.1,---
2024/08/31,13:22:32.1,千葉県東方沖,35°41.0′N,140°41.0′E,48 km,1.2,---
2024/08/31,13:24:01.2,千葉県南東沖,34°38.0′N,140°24.0′E,55 km,2.2,---
2024/08/31,13:34:04.2,福島県沖,37°37.0′N,141°51.0′E,40 km,3.2,---
2024/08/31,13:36:04.6,和歌山県南部,33°53.0′N,135°39.0′E,42 km,0.7,---
2024/08/31,13:38:01.0,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2024/08/31,13:41:02.2,鹿児島県薩摩地方,32°6.0′N,130°24.0′E,8 km,0.2,---
2024/08/31,13:43:27.2,日向灘,32°46.0′N,132°20.0′E,36 km,0.9,---
2024/08/31,13:46:26.5,福島県沖,37°50.0′N,141°37.0′E,48 km,1.3,---
2024/08/31,13:46:33.8,大分県北部,33°35.0′N,131°33.0′E,114 km,1.4,---
2024/08/31,13:50:59.3,長野県中部,36°12.0′N,137°58.0′E,10 km,0.2,---
2024/08/31,13:59:00.9,与那国島近海,24°2.0′N,122°33.0′E,24 km,2.5,---
2024/08/31,14:00:33.7,岩手県沖,40°12.0′N,142°17.0′E,43 km,1.3,---
2024/08/31,14:02:29.4,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.2,---
2024/08/31,14:05:12.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/08/31,14:13:25.5,和歌山県南部,33°52.0′N,135°39.0′E,41 km,0.5,---
2024/08/31,14:22:07.8,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.9,---
2024/08/31,14:22:38.1,宮崎県南部山沿い,31°53.0′N,131°13.0′E,10 km,0.4,---
2024/08/31,14:24:15.3,福島県沖,37°10.0′N,142°13.0′E,16 km,1.5,---
2024/08/31,14:51:12.2,石川県能登地方,37°16.0′N,136°46.0′E,0 km,0.3,---
2024/08/31,14:55:20.2,鳥取県中部,35°22.0′N,133°54.0′E,8 km,0.6,---
2024/08/31,15:05:07.0,石垣島近海,23°46.0′N,123°54.0′E,27 km,2,---
2024/08/31,15:08:43.2,日向灘,31°44.0′N,131°43.0′E,25 km,1.3,---
2024/08/31,15:09:17.2,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,0.5,---
2024/08/31,15:09:32.7,石川県能登地方,37°14.0′N,136°49.0′E,10 km,1.3,---
2024/08/31,15:09:47.9,福島県会津,37°17.0′N,139°53.0′E,8 km,0.9,---
2024/08/31,15:11:21.2,宮崎県南部山沿い,31°57.0′N,130°53.0′E,3 km,0.3,---
2024/08/31,15:17:13.0,福島県沖,37°23.0′N,141°55.0′E,34 km,1.1,---
2024/08/31,15:19:53.7,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.7,---
2024/08/31,15:29:31.1,茨城県北部,36°43.0′N,140°39.0′E,3 km,0.5,---
2024/08/31,15:33:33.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/08/31,15:34:17.5,長野県南部,35°51.0′N,138°2.0′E,9 km,1.2,---
2024/08/31,15:34:58.8,石川県能登地方,37°22.0′N,136°57.0′E,10 km,0.7,---
2024/08/31,15:37:55.6,茨城県沖,36°24.0′N,141°6.0′E,35 km,1.2,---
2024/08/31,15:42:01.7,大隅半島東方沖,31°4.0′N,131°30.0′E,24 km,0.6,---
2024/08/31,15:45:19.3,瀬戸内海中部,34°9.0′N,133°32.0′E,16 km,0.9,---
2024/08/31,15:46:12.8,福島県中通り,37°3.0′N,140°21.0′E,112 km,1.2,---
2024/08/31,15:48:31.0,種子島南東沖,29°52.0′N,131°5.0′E,15 km,2.4,---
2024/08/31,15:48:38.0,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.7,---
2024/08/31,15:53:49.7,岩手県内陸北部,39°50.0′N,140°50.0′E,0 km,0.6,---
2024/08/31,16:00:48.1,八丈島近海,33°12.0′N,139°52.0′E,123 km,2.8,---
2024/08/31,16:01:18.1,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.2,---
2024/08/31,16:05:30.8,日向灘,31°36.0′N,131°47.0′E,16 km,1.4,---
2024/08/31,16:05:44.2,茨城県沖,36°27.0′N,141°10.0′E,33 km,0.9,---
2024/08/31,16:07:38.6,青森県津軽北部,40°52.0′N,140°36.0′E,15 km,0.9,---
2024/08/31,16:09:22.4,石川県能登地方,37°32.0′N,137°17.0′E,14 km,1.1,---
2024/08/31,16:10:27.5,青森県津軽北部,40°50.0′N,140°35.0′E,17 km,0.4,---
2024/08/31,16:14:59.0,釧路沖,42°51.0′N,145°39.0′E,28 km,2.4,---
2024/08/31,16:18:00.3,青森県津軽北部,40°46.0′N,140°23.0′E,13 km,0.6,---
2024/08/31,16:19:40.2,福島県沖,37°11.0′N,142°14.0′E,18 km,1.2,---
2024/08/31,16:21:59.8,青森県津軽北部,40°52.0′N,140°36.0′E,15 km,0.9,---
2024/08/31,16:23:12.7,東京都２３区,35°39.0′N,139°46.0′E,117 km,1.4,---
2024/08/31,16:26:27.4,和歌山県北部,34°4.0′N,135°12.0′E,2 km,0,---
2024/08/31,16:30:13.4,宮城県沖,38°53.0′N,142°27.0′E,33 km,1,---
2024/08/31,16:34:25.3,豊後水道,33°11.0′N,132°24.0′E,36 km,0.8,---
2024/08/31,16:34:44.1,八丈島東方沖,33°29.0′N,140°0.0′E,92 km,2,---
2024/08/31,16:34:49.0,石川県能登地方,37°19.0′N,136°51.0′E,8 km,0.5,---
2024/08/31,16:38:46.3,西表島付近,24°8.0′N,123°46.0′E,17 km,0.7,---
2024/08/31,16:40:59.5,福島県沖,37°39.0′N,141°30.0′E,56 km,3.9,---
2024/08/31,16:47:17.8,熊本県熊本地方,33°1.0′N,130°34.0′E,11 km,-10.2,---
2024/08/31,16:47:22.9,青森県津軽北部,40°51.0′N,140°36.0′E,14 km,0.4,---
2024/08/31,16:52:47.2,石川県能登地方,37°21.0′N,136°59.0′E,11 km,1.3,---
2024/08/31,17:01:49.9,紀伊水道,33°56.0′N,134°54.0′E,10 km,0.9,---
2024/08/31,17:04:51.7,岩手県内陸北部,39°50.0′N,140°51.0′E,2 km,1.1,---
2024/08/31,17:08:12.8,福井県嶺北,35°54.0′N,136°41.0′E,10 km,0.1,---
2024/08/31,17:10:19.6,岐阜県美濃中西部,35°29.0′N,136°34.0′E,19 km,0.4,---
2024/08/31,17:12:03.9,日向灘,31°48.0′N,131°47.0′E,28 km,1.2,---
2024/08/31,17:14:27.3,千葉県北西部,35°52.0′N,140°28.0′E,37 km,0.8,---
2024/08/31,17:14:44.5,石川県能登地方,37°23.0′N,136°58.0′E,11 km,0.4,---
2024/08/31,17:15:23.8,熊本県天草・芦北地方,32°19.0′N,130°28.0′E,11 km,0.3,---
2024/08/31,17:19:02.8,沖縄本島近海,26°53.0′N,128°21.0′E,35 km,0.6,---
2024/08/31,17:25:22.5,石川県能登地方,37°12.0′N,136°49.0′E,7 km,0.8,---
2024/08/31,17:30:48.8,沖縄本島近海,26°45.0′N,127°11.0′E,10 km,1.5,---
2024/08/31,17:34:49.8,茨城県沖,35°55.0′N,141°3.0′E,10 km,1.6,---
2024/08/31,17:35:15.0,三重県南東沖,34°3.0′N,136°50.0′E,28 km,1.4,---
2024/08/31,17:39:58.6,安芸灘,34°1.0′N,132°26.0′E,17 km,0.7,---
2024/08/31,17:45:03.9,佐渡付近,37°52.0′N,137°45.0′E,20 km,2.4,---
2024/08/31,17:51:46.1,岩手県沖,39°8.0′N,142°22.0′E,24 km,1.2,---
2024/08/31,17:56:25.5,岩手県内陸北部,40°1.0′N,141°8.0′E,8 km,0.6,---
2024/08/31,17:57:22.1,沖縄本島近海,26°43.0′N,127°13.0′E,15 km,1.6,---
2024/08/31,17:57:32.8,神奈川県西部,35°31.0′N,139°6.0′E,19 km,0.7,---
2024/08/31,17:59:30.0,福島県会津,37°45.0′N,140°3.0′E,10 km,-10.1,---
2024/08/31,17:59:44.9,福島県会津,37°45.0′N,140°3.0′E,7 km,1,---
2024/08/31,18:00:34.3,福島県会津,37°45.0′N,140°3.0′E,9 km,-10.3,---
2024/08/31,18:01:14.9,能登半島沖,37°36.0′N,137°19.0′E,13 km,1.1,---
2024/08/31,18:07:04.2,石川県能登地方,37°19.0′N,136°47.0′E,3 km,0.5,---
2024/08/31,18:07:13.5,和歌山県北部,34°15.0′N,135°15.0′E,6 km,0.3,---
2024/08/31,18:07:46.0,鹿児島県薩摩地方,31°58.0′N,130°25.0′E,8 km,1.1,---
2024/08/31,18:07:52.7,能登半島沖,37°35.0′N,137°21.0′E,7 km,1.7,---
2024/08/31,18:12:07.9,岩手県沖,39°12.0′N,142°24.0′E,27 km,1,---
2024/08/31,18:22:03.8,石川県能登地方,36°60.0′N,136°51.0′E,9 km,0.6,---
2024/08/31,18:25:31.9,関東東方沖,36°35.0′N,143°20.0′E,34 km,3,---
2024/08/31,18:26:26.5,滋賀県南部,35°9.0′N,136°27.0′E,13 km,0.8,---
2024/08/31,18:27:07.3,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.4,---
2024/08/31,18:35:03.6,富山県東部,36°43.0′N,137°45.0′E,0 km,0.7,---
2024/08/31,18:37:33.2,宮城県沖,38°21.0′N,141°53.0′E,59 km,1.2,---
2024/08/31,18:39:10.2,能登半島沖,37°31.0′N,137°12.0′E,12 km,1.2,---
2024/08/31,18:43:26.7,紀伊水道,33°53.0′N,135°5.0′E,13 km,1.4,---
2024/08/31,18:44:02.5,釧路沖,42°35.0′N,145°45.0′E,10 km,2.3,---
2024/08/31,18:44:27.0,石川県能登地方,37°16.0′N,136°45.0′E,8 km,0.4,---
2024/08/31,18:44:51.6,宮城県沖,38°42.0′N,141°49.0′E,59 km,2.2,---
2024/08/31,18:46:41.2,福島県沖,37°50.0′N,141°36.0′E,50 km,1,---
2024/08/31,18:47:47.7,福島県沖,37°50.0′N,141°36.0′E,49 km,1,---
2024/08/31,18:53:59.0,福島県沖,37°19.0′N,141°59.0′E,28 km,0.9,---
2024/08/31,18:54:25.0,宮城県北部,38°53.0′N,141°35.0′E,60 km,1,---
2024/08/31,18:55:28.0,熊本県天草・芦北地方,32°13.0′N,130°33.0′E,10 km,0.6,---
2024/08/31,18:56:29.6,天草灘,32°1.0′N,129°59.0′E,14 km,0.2,---
2024/08/31,18:57:54.1,茨城県沖,36°20.0′N,141°52.0′E,21 km,1.2,---
2024/08/31,18:58:22.6,石川県能登地方,37°14.0′N,136°43.0′E,8 km,1.4,---
2024/08/31,19:06:31.8,福島県沖,37°29.0′N,141°11.0′E,81 km,3,---
2024/08/31,19:07:36.4,熊本県阿蘇地方,33°2.0′N,131°11.0′E,11 km,0.9,---
2024/08/31,19:09:36.1,宮崎県南部山沿い,31°58.0′N,130°58.0′E,10 km,0,---
2024/08/31,19:11:17.6,和歌山県北部,34°15.0′N,135°12.0′E,6 km,0.5,---
2024/08/31,19:11:36.8,岩手県内陸北部,40°12.0′N,141°7.0′E,10 km,0.6,---
2024/08/31,19:12:21.2,兵庫県南西部,34°46.0′N,134°36.0′E,8 km,1.6,---
2024/08/31,19:17:28.4,愛知県西部,35°21.0′N,136°55.0′E,12 km,0.7,---
2024/08/31,19:18:05.5,石川県能登地方,37°9.0′N,136°46.0′E,9 km,0.8,---
2024/08/31,19:26:04.2,長野県南部,35°52.0′N,137°36.0′E,5 km,0.3,---
2024/08/31,19:26:44.1,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/08/31,19:35:33.6,日向灘,31°48.0′N,131°53.0′E,23 km,0.9,---
2024/08/31,19:45:55.1,上川地方北部,44°51.0′N,142°7.0′E,6 km,0.5,---
2024/08/31,19:50:27.0,栃木県北部,36°59.0′N,139°28.0′E,7 km,0.4,---
2024/08/31,19:51:43.8,石川県能登地方,37°30.0′N,137°15.0′E,11 km,1.4,---
2024/08/31,19:54:15.4,石川県能登地方,37°20.0′N,136°59.0′E,9 km,1.2,---
2024/08/31,19:58:59.3,福島県沖,37°49.0′N,141°38.0′E,52 km,0.7,---
2024/08/31,19:59:56.2,青森県東方沖,41°29.0′N,142°26.0′E,43 km,1,---
2024/08/31,20:00:51.8,石川県能登地方,37°11.0′N,136°43.0′E,5 km,-1,---
2024/08/31,20:03:56.8,岩手県沖,39°41.0′N,142°7.0′E,47 km,0.7,---
2024/08/31,20:06:44.2,苫小牧沖,41°56.0′N,141°19.0′E,18 km,1.2,---
2024/08/31,20:06:53.6,硫黄島近海,25°44.0′N,142°54.0′E,18 km,3.6,---
2024/08/31,20:08:30.3,千葉県東方沖,35°46.0′N,140°58.0′E,21 km,1.3,---
2024/08/31,20:10:48.2,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.7,---
2024/08/31,20:15:09.8,千葉県東方沖,35°46.0′N,140°58.0′E,19 km,1,---
2024/08/31,20:23:28.4,茨城県南部,36°11.0′N,140°5.0′E,66 km,1.7,---
2024/08/31,20:24:30.1,茨城県沖,36°16.0′N,141°7.0′E,27 km,1.4,---
2024/08/31,20:26:02.7,岩手県内陸南部,38°56.0′N,140°54.0′E,6 km,1.2,---
2024/08/31,20:28:03.9,奄美大島近海,28°19.0′N,129°17.0′E,11 km,1.3,---
2024/08/31,20:29:48.3,苫小牧沖,41°39.0′N,141°23.0′E,119 km,1.5,---
2024/08/31,20:31:18.3,神奈川県西部,35°25.0′N,139°10.0′E,12 km,0.5,---
2024/08/31,20:39:44.2,三重県南東沖,33°2.0′N,137°18.0′E,46 km,1.3,---
2024/08/31,20:41:22.9,福島県沖,37°44.0′N,141°37.0′E,80 km,1.5,---
2024/08/31,20:44:21.0,岩手県沖,40°1.0′N,141°57.0′E,6 km,0.3,---
2024/08/31,20:47:23.0,留萌地方中北部,44°53.0′N,141°58.0′E,16 km,0.8,---
2024/08/31,20:53:49.9,長野県南部,35°52.0′N,137°40.0′E,10 km,-10.1,---
2024/08/31,21:05:12.2,福島県沖,37°50.0′N,141°36.0′E,47 km,1,---
2024/08/31,21:12:11.5,日向灘,31°49.0′N,131°46.0′E,26 km,1.5,---
2024/08/31,21:13:12.7,福島県沖,37°41.0′N,144°43.0′E,48 km,1.5,---
2024/08/31,21:16:28.0,和歌山県北部,34°8.0′N,135°12.0′E,5 km,-10.1,---
2024/08/31,21:18:06.0,山口県中部,34°10.0′N,131°26.0′E,2 km,0.7,---
2024/08/31,21:18:51.2,胆振地方中東部,42°46.0′N,141°60.0′E,108 km,2.4,---
2024/08/31,21:19:36.1,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/08/31,21:19:40.8,茨城県沖,36°27.0′N,141°10.0′E,33 km,1,---
2024/08/31,21:23:11.7,石川県能登地方,37°28.0′N,137°12.0′E,13 km,0.7,---
2024/08/31,21:25:33.1,東京湾,35°30.0′N,139°56.0′E,24 km,1,---
2024/08/31,21:28:19.1,長野県南部,35°50.0′N,137°34.0′E,5 km,0.4,---
2024/08/31,21:28:21.5,十勝沖,41°17.0′N,144°28.0′E,28 km,1.7,---
2024/08/31,21:32:37.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,6 km,-10.2,---
2024/08/31,21:34:28.1,秋田県内陸北部,40°1.0′N,140°29.0′E,5 km,-10.1,---
2024/08/31,21:34:39.0,石川県能登地方,37°16.0′N,136°48.0′E,10 km,2.1,---
2024/08/31,21:37:21.3,和歌山県北部,34°1.0′N,135°29.0′E,52 km,0.5,---
2024/08/31,21:38:31.3,能登半島沖,37°31.0′N,137°12.0′E,13 km,1.2,---
2024/08/31,21:39:10.4,福岡県北西沖,33°45.0′N,130°6.0′E,10 km,0.5,---
2024/08/31,21:39:28.6,茨城県北部,36°38.0′N,140°39.0′E,19 km,1.5,---
2024/08/31,21:40:30.3,紀伊水道,33°42.0′N,135°19.0′E,9 km,-10.2,---
2024/08/31,21:41:59.6,日高地方中部,42°32.0′N,142°42.0′E,14 km,0.4,---
2024/08/31,21:42:04.6,福井県嶺北,35°59.0′N,136°23.0′E,8 km,0.1,---
2024/08/31,21:42:05.9,静岡県中部,35°2.0′N,138°8.0′E,32 km,1.6,---
2024/08/31,21:42:13.8,石川県能登地方,37°14.0′N,136°49.0′E,11 km,0.7,---
2024/08/31,21:43:32.4,富山県東部,36°33.0′N,137°41.0′E,4 km,-10.3,---
2024/08/31,21:45:53.0,富山県東部,36°33.0′N,137°41.0′E,5 km,-10.2,---
2024/08/31,21:46:27.0,奄美大島近海,28°6.0′N,129°15.0′E,42 km,1.4,---
2024/08/31,21:46:39.9,富山県東部,36°33.0′N,137°41.0′E,2 km,0.4,---
2024/08/31,21:46:48.9,愛知県西部,34°54.0′N,136°53.0′E,11 km,0.3,---
2024/08/31,21:47:15.6,富山県東部,36°33.0′N,137°41.0′E,3 km,-10.1,---
2024/08/31,21:49:33.7,福島県沖,37°41.0′N,141°39.0′E,53 km,1.9,---
2024/08/31,21:50:22.1,日向灘,31°44.0′N,131°49.0′E,38 km,2.1,---
2024/08/31,21:54:29.8,福島県沖,37°12.0′N,142°6.0′E,24 km,1.1,---
2024/08/31,21:54:49.9,能登半島沖,37°8.0′N,136°43.0′E,5 km,0.5,---
2024/08/31,21:58:22.9,長野県南部,35°54.0′N,137°45.0′E,6 km,-10.1,---
2024/08/31,21:58:51.2,浦河沖,42°4.0′N,142°30.0′E,65 km,1,---
2024/08/31,21:58:55.7,日高地方中部,42°32.0′N,142°41.0′E,17 km,-1,---
2024/08/31,22:03:42.9,日向灘,31°44.0′N,131°48.0′E,38 km,1.4,---
2024/08/31,22:04:13.0,日向灘,31°55.0′N,131°54.0′E,28 km,4.7,---
2024/08/31,22:10:06.3,空知地方南部,43°12.0′N,142°6.0′E,142 km,1.7,---
2024/08/31,22:11:10.7,陸奥湾,41°10.0′N,140°51.0′E,6 km,1.1,---
2024/08/31,22:11:33.8,関東東方沖,35°11.0′N,142°30.0′E,25 km,1.2,---
2024/08/31,22:12:01.7,岩手県沿岸北部,40°10.0′N,141°41.0′E,72 km,0.8,---
2024/08/31,22:12:39.1,石川県能登地方,37°14.0′N,136°51.0′E,11 km,0.6,---
2024/08/31,22:14:19.6,茨城県北部,36°43.0′N,140°39.0′E,6 km,1,---
2024/08/31,22:17:45.3,福島県沖,37°51.0′N,141°36.0′E,49 km,1.6,---
2024/08/31,22:20:01.6,岩手県沖,39°25.0′N,142°43.0′E,21 km,1,---
2024/08/31,22:24:41.7,広島県南西部,34°20.0′N,132°11.0′E,18 km,1,---
2024/08/31,22:26:23.5,新島・神津島近海,33°51.0′N,138°30.0′E,256 km,2.7,---
2024/08/31,22:26:47.2,石川県能登地方,37°14.0′N,136°43.0′E,9 km,0.6,---
2024/08/31,22:29:03.7,日向灘,31°45.0′N,131°52.0′E,25 km,0.9,---
2024/08/31,22:29:36.6,沖縄本島近海,24°41.0′N,127°54.0′E,60 km,3,---
2024/08/31,22:30:40.3,富山県東部,36°52.0′N,137°42.0′E,2 km,0.5,---
2024/08/31,22:30:59.5,奈良県,33°58.0′N,135°48.0′E,14 km,0,---
2024/08/31,22:31:03.2,奈良県,33°57.0′N,135°48.0′E,13 km,-1,---
2024/08/31,22:33:52.3,石川県能登地方,37°10.0′N,136°45.0′E,5 km,1.5,---
2024/08/31,22:35:15.2,能登半島沖,37°34.0′N,137°15.0′E,6 km,0.1,---
2024/08/31,22:35:28.4,能登半島沖,37°34.0′N,137°22.0′E,6 km,-10.1,---
2024/08/31,22:39:36.3,秋田県沖,40°7.0′N,139°28.0′E,202 km,2.2,---
2024/08/31,22:40:08.5,日向灘,31°56.0′N,131°52.0′E,25 km,1.6,---
2024/08/31,22:42:38.8,日向灘,32°26.0′N,131°56.0′E,33 km,0.7,---
2024/08/31,22:48:38.6,網走沖,44°56.0′N,143°39.0′E,310 km,-1,---
2024/08/31,22:53:24.5,宮城県沖,38°1.0′N,141°57.0′E,42 km,1,---
2024/08/31,22:57:36.4,トカラ列島近海,28°18.0′N,128°39.0′E,83 km,0.8,---
2024/08/31,22:59:07.5,東京都２３区,35°39.0′N,139°43.0′E,118 km,1.5,---
2024/08/31,23:01:08.9,茨城県沖,36°8.0′N,141°4.0′E,34 km,0.9,---
2024/08/31,23:05:30.7,宮崎県南部山沿い,31°58.0′N,130°57.0′E,9 km,-10.3,---
2024/08/31,23:11:37.5,茨城県北部,36°45.0′N,140°35.0′E,8 km,0.4,---
2024/08/31,23:14:27.4,駿河湾,34°44.0′N,138°32.0′E,21 km,1.4,---
2024/08/31,23:15:57.2,千葉県南部,35°2.0′N,139°52.0′E,61 km,1.2,---
2024/08/31,23:22:57.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/08/31,23:25:03.7,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/08/31,23:28:16.4,岩手県内陸南部,39°1.0′N,140°53.0′E,8 km,0.8,---
2024/08/31,23:29:46.3,群馬県南部,36°34.0′N,139°22.0′E,7 km,0.4,---
2024/08/31,23:29:53.8,石川県能登地方,37°15.0′N,136°45.0′E,9 km,0.4,---
2024/08/31,23:31:29.2,日向灘,31°29.0′N,131°44.0′E,21 km,2.6,---
2024/08/31,23:33:12.9,千葉県北西部,35°51.0′N,140°0.0′E,107 km,1.2,---
2024/08/31,23:33:13.9,宮崎県北部山沿い,32°36.0′N,131°15.0′E,12 km,0,---
2024/08/31,23:35:44.9,大隅半島東方沖,31°33.0′N,131°36.0′E,19 km,1,---
2024/08/31,23:40:15.2,福島県沖,37°50.0′N,141°37.0′E,48 km,1.2,---
2024/08/31,23:41:45.4,石川県能登地方,37°15.0′N,136°47.0′E,11 km,0.7,---
2024/08/31,23:47:16.3,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.7,---
2024/08/31,23:57:23.2,宮城県沖,37°52.0′N,141°41.0′E,56 km,1.3,---
2024/08/31,23:57:59.9,茨城県南部,36°4.0′N,139°60.0′E,80 km,1.5,---
2024/08/31,23:58:10.3,北海道東方沖,43°55.0′N,147°15.0′E,0 km,3.3,---
2024/08/31,23:58:32.4,宮城県沖,38°2.0′N,142°25.0′E,24 km,1.5,---
