地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/19,03:46:59.3,青森県東方沖,41°4.0′N,142°50.0′E,23 km,1.2,---
2024/08/19,03:47:23.7,長野県南部,35°55.0′N,137°40.0′E,9 km,0.3,---
2024/08/19,03:47:24.4,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.4,---
2024/08/19,03:47:33.5,茨城県北部,36°45.0′N,140°36.0′E,7 km,0.9,---
2024/08/19,03:50:04.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/08/19,03:50:54.5,愛知県西部,35°3.0′N,137°18.0′E,39 km,0.1,---
2024/08/19,03:50:57.5,茨城県北部,36°44.0′N,140°37.0′E,6 km,0.6,---
2024/08/19,03:51:19.1,兵庫県南西部,34°54.0′N,134°47.0′E,15 km,0.5,---
2024/08/19,03:51:53.8,奈良県,33°57.0′N,135°37.0′E,45 km,-10.4,---
2024/08/19,03:55:01.6,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.4,---
2024/08/19,03:55:33.7,能登半島沖,37°30.0′N,137°11.0′E,9 km,0.6,---
2024/08/19,03:55:46.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.2,---
2024/08/19,03:57:04.3,兵庫県南東部,35°5.0′N,134°52.0′E,7 km,0.7,---
2024/08/19,03:57:13.2,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.6,---
2024/08/19,03:58:44.3,茨城県北部,36°42.0′N,140°38.0′E,7 km,-10.2,---
2024/08/19,03:59:12.4,茨城県北部,36°44.0′N,140°36.0′E,8 km,0.2,---
2024/08/19,03:59:22.4,岩手県沖,39°27.0′N,142°38.0′E,28 km,2.1,---
2024/08/19,03:59:39.0,福島県沖,37°37.0′N,141°37.0′E,54 km,1,---
2024/08/19,03:59:59.7,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.4,---
2024/08/19,04:00:20.8,茨城県北部,36°44.0′N,140°36.0′E,8 km,1,---
2024/08/19,04:00:31.8,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.8,---
2024/08/19,04:00:59.0,能登半島沖,37°32.0′N,137°15.0′E,12 km,-1,---
2024/08/19,04:01:07.4,茨城県北部,36°42.0′N,140°36.0′E,8 km,0,---
2024/08/19,04:03:24.6,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.4,---
2024/08/19,04:04:40.2,石川県能登地方,37°18.0′N,136°53.0′E,13 km,0.4,---
2024/08/19,04:05:06.1,紀伊水道,33°42.0′N,134°58.0′E,13 km,0.4,---
2024/08/19,04:06:44.9,茨城県北部,36°44.0′N,140°38.0′E,5 km,1.3,---
2024/08/19,04:08:20.0,京都府南部,35°3.0′N,135°33.0′E,14 km,0.1,---
2024/08/19,04:08:35.3,茨城県北部,36°44.0′N,140°38.0′E,5 km,1,---
2024/08/19,04:10:03.2,紀伊水道,33°41.0′N,135°17.0′E,44 km,1.1,---
2024/08/19,04:15:46.0,茨城県北部,36°43.0′N,140°38.0′E,4 km,-1,---
2024/08/19,04:15:47.4,茨城県北部,36°43.0′N,140°38.0′E,4 km,-1,---
2024/08/19,04:20:05.5,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,0.8,---
2024/08/19,04:21:03.2,秋田県内陸北部,40°5.0′N,140°38.0′E,6 km,0.3,---
2024/08/19,04:21:25.1,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.4,---
2024/08/19,04:23:00.0,秋田県内陸北部,40°5.0′N,140°38.0′E,7 km,2.3,---
2024/08/19,04:23:30.6,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.2,---
2024/08/19,04:24:22.7,山口県東部,33°53.0′N,132°6.0′E,12 km,0.8,---
2024/08/19,04:24:32.6,茨城県北部,36°43.0′N,140°37.0′E,7 km,1,---
2024/08/19,04:25:03.1,茨城県北部,36°45.0′N,140°37.0′E,6 km,1.1,---
2024/08/19,04:26:28.1,台湾付近,23°45.0′N,121°47.0′E,0 km,2.9,---
2024/08/19,04:26:41.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,1.2,---
2024/08/19,04:27:35.6,大阪府北部,34°53.0′N,135°35.0′E,13 km,0.5,---
2024/08/19,04:28:09.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,1.5,---
2024/08/19,04:29:48.7,茨城県北部,36°42.0′N,140°37.0′E,8 km,-10.1,---
2024/08/19,04:30:32.1,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/08/19,04:31:28.3,択捉島付近,44°21.0′N,146°52.0′E,155 km,3.1,---
2024/08/19,04:31:52.2,千葉県東方沖,35°33.0′N,140°58.0′E,40 km,1,---
2024/08/19,04:32:46.3,秋田県内陸北部,40°5.0′N,140°38.0′E,9 km,0.4,---
2024/08/19,04:35:30.3,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.4,---
2024/08/19,04:36:03.7,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.6,---
2024/08/19,04:36:05.9,熊本県熊本地方,32°42.0′N,130°39.0′E,15 km,-10.2,---
2024/08/19,04:36:09.4,秋田県内陸北部,40°5.0′N,140°37.0′E,9 km,0.1,---
2024/08/19,04:36:53.0,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/08/19,04:37:28.5,福岡県筑後地方,33°7.0′N,130°32.0′E,14 km,0,---
2024/08/19,04:39:21.5,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.1,---
2024/08/19,04:42:34.3,千葉県北西部,35°48.0′N,140°6.0′E,67 km,0.7,---
2024/08/19,04:44:38.2,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.4,---
2024/08/19,04:44:59.9,茨城県北部,36°42.0′N,140°38.0′E,5 km,-10.1,---
2024/08/19,04:45:21.1,茨城県北部,36°43.0′N,140°35.0′E,8 km,-10.2,---
2024/08/19,04:45:44.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,-10.4,---
2024/08/19,04:50:18.0,石川県能登地方,37°13.0′N,136°49.0′E,12 km,0.2,---
2024/08/19,04:50:31.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.3,---
2024/08/19,04:50:54.3,京都府南部,35°3.0′N,135°33.0′E,12 km,2,---
2024/08/19,04:51:33.0,有明海,32°45.0′N,130°31.0′E,11 km,-10.3,---
2024/08/19,04:52:51.9,長野県南部,35°50.0′N,137°44.0′E,7 km,-10.5,---
2024/08/19,04:53:22.9,茨城県北部,36°44.0′N,140°38.0′E,5 km,0.5,---
2024/08/19,04:54:22.7,茨城県北部,36°44.0′N,140°37.0′E,6 km,-10.3,---
2024/08/19,04:55:12.9,茨城県北部,36°44.0′N,140°36.0′E,7 km,0.9,---
2024/08/19,04:55:50.3,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.4,---
2024/08/19,04:56:46.8,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.2,---
2024/08/19,04:58:55.8,茨城県北部,36°45.0′N,140°35.0′E,9 km,1.2,---
2024/08/19,05:00:10.3,茨城県北部,36°44.0′N,140°36.0′E,7 km,1,---
2024/08/19,05:01:47.7,三重県北部,35°8.0′N,136°30.0′E,15 km,0.2,---
2024/08/19,05:02:02.0,茨城県北部,36°42.0′N,140°39.0′E,4 km,0,---
2024/08/19,05:02:44.7,茨城県北部,36°43.0′N,140°39.0′E,3 km,0.6,---
2024/08/19,05:03:34.3,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.1,---
2024/08/19,05:04:11.9,岐阜県美濃東部,35°23.0′N,137°26.0′E,10 km,0.2,---
2024/08/19,05:04:24.0,茨城県北部,36°45.0′N,140°34.0′E,9 km,0.6,---
2024/08/19,05:05:32.2,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.7,---
2024/08/19,05:05:44.5,石川県能登地方,37°12.0′N,136°45.0′E,7 km,0.9,---
2024/08/19,05:07:19.6,福島県沖,37°52.0′N,141°37.0′E,47 km,-1,---
2024/08/19,05:09:26.7,茨城県北部,36°42.0′N,140°38.0′E,8 km,0.9,---
2024/08/19,05:09:44.6,京都府南部,35°3.0′N,135°33.0′E,11 km,0.4,---
2024/08/19,05:09:50.6,茨城県北部,36°42.0′N,140°37.0′E,7 km,0.5,---
2024/08/19,05:10:29.3,茨城県沖,36°46.0′N,140°49.0′E,60 km,-1,---
2024/08/19,05:10:44.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.6,---
2024/08/19,05:11:21.6,福島県沖,37°46.0′N,142°10.0′E,33 km,1.2,---
2024/08/19,05:11:39.8,神奈川県西部,35°32.0′N,139°26.0′E,129 km,1.3,---
2024/08/19,05:11:40.2,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.2,---
2024/08/19,05:12:05.2,茨城県北部,36°45.0′N,140°37.0′E,6 km,2.1,---
2024/08/19,05:12:52.2,茨城県北部,36°44.0′N,140°38.0′E,4 km,0.7,---
2024/08/19,05:12:58.7,石川県能登地方,37°22.0′N,136°59.0′E,8 km,-1,---
2024/08/19,05:13:22.7,秋田県内陸北部,40°5.0′N,140°38.0′E,7 km,0.2,---
2024/08/19,05:13:36.5,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.1,---
2024/08/19,05:14:02.0,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/19,05:14:31.4,房総半島南方沖,34°30.0′N,140°17.0′E,27 km,0.9,---
2024/08/19,05:15:05.1,茨城県北部,36°44.0′N,140°36.0′E,7 km,1.1,---
2024/08/19,05:15:41.9,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.3,---
2024/08/19,05:15:58.0,茨城県北部,36°43.0′N,140°38.0′E,5 km,-10.3,---
2024/08/19,05:17:00.1,和歌山県南部,33°50.0′N,135°27.0′E,15 km,-1,---
2024/08/19,05:17:04.0,宮城県沖,38°21.0′N,141°53.0′E,61 km,1.1,---
2024/08/19,05:18:04.8,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/19,05:18:35.7,茨城県北部,36°43.0′N,140°36.0′E,8 km,0.8,---
2024/08/19,05:18:47.7,茨城県北部,36°45.0′N,140°37.0′E,7 km,2.5,---
2024/08/19,05:19:54.8,茨城県北部,36°42.0′N,140°38.0′E,2 km,0.3,---
2024/08/19,05:20:46.0,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.4,---
2024/08/19,05:21:16.9,埼玉県北部,36°8.0′N,139°38.0′E,60 km,0.4,---
2024/08/19,05:21:22.7,長野県南部,35°55.0′N,137°36.0′E,6 km,0.2,---
2024/08/19,05:21:31.9,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.5,---
2024/08/19,05:22:33.5,茨城県北部,36°44.0′N,140°37.0′E,6 km,0,---
2024/08/19,05:22:42.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/08/19,05:22:43.7,千葉県東方沖,35°49.0′N,140°54.0′E,28 km,1.3,---
2024/08/19,05:23:36.2,徳島県北部,33°58.0′N,133°43.0′E,7 km,0.5,---
2024/08/19,05:23:54.4,茨城県北部,36°42.0′N,140°36.0′E,9 km,0,---
2024/08/19,05:24:09.6,茨城県北部,36°45.0′N,140°38.0′E,4 km,-1,---
2024/08/19,05:24:22.2,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.5,---
2024/08/19,05:24:45.8,茨城県北部,36°45.0′N,140°36.0′E,6 km,3.2,---
2024/08/19,05:25:18.9,茨城県北部,36°45.0′N,140°36.0′E,6 km,2,---
2024/08/19,05:27:57.0,山形県沖,38°39.0′N,139°27.0′E,13 km,1.2,---
2024/08/19,05:28:16.8,茨城県北部,36°45.0′N,140°37.0′E,7 km,2,---
2024/08/19,05:28:47.9,茨城県北部,36°45.0′N,140°36.0′E,6 km,2.2,---
2024/08/19,05:30:25.8,茨城県北部,36°43.0′N,140°37.0′E,7 km,-1,---
2024/08/19,05:31:49.0,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.5,---
2024/08/19,05:32:00.0,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.8,---
2024/08/19,05:32:47.8,茨城県北部,36°44.0′N,140°36.0′E,6 km,-1,---
2024/08/19,05:35:46.3,茨城県北部,36°43.0′N,140°38.0′E,6 km,1,---
2024/08/19,05:36:08.4,茨城県北部,36°45.0′N,140°37.0′E,7 km,2.6,---
2024/08/19,05:36:09.0,日向灘,31°45.0′N,131°36.0′E,27 km,1.6,---
2024/08/19,05:38:14.2,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.8,---
2024/08/19,05:39:13.9,石川県能登地方,37°10.0′N,136°47.0′E,7 km,-1,---
2024/08/19,05:42:32.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/08/19,05:44:51.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.4,---
2024/08/19,05:47:17.5,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.1,---
2024/08/19,05:48:21.2,茨城県北部,36°43.0′N,140°38.0′E,6 km,-1,---
2024/08/19,05:50:03.1,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.7,---
2024/08/19,05:51:18.3,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.1,---
2024/08/19,05:53:40.0,茨城県北部,36°43.0′N,140°37.0′E,9 km,1,---
2024/08/19,05:54:12.3,和歌山県南部,33°53.0′N,135°49.0′E,19 km,1.5,---
2024/08/19,05:54:16.0,福島県沖,37°21.0′N,141°43.0′E,40 km,0.8,---
2024/08/19,05:54:46.7,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.5,---
2024/08/19,05:56:52.7,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.4,---
2024/08/19,05:57:35.5,三陸沖,37°48.0′N,144°13.0′E,28 km,1.7,---
2024/08/19,05:58:15.6,長野県南部,35°55.0′N,137°40.0′E,9 km,0.6,---
2024/08/19,05:59:25.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.7,---
2024/08/19,05:59:42.0,熊本県熊本地方,32°46.0′N,130°46.0′E,12 km,0.8,---
2024/08/19,05:59:46.2,茨城県北部,36°44.0′N,140°37.0′E,5 km,-10.3,---
2024/08/19,06:00:17.1,和歌山県北部,34°2.0′N,135°15.0′E,5 km,-10.2,---
2024/08/19,06:01:33.8,石川県能登地方,37°23.0′N,137°4.0′E,9 km,0.7,---
2024/08/19,06:01:43.0,苫小牧沖,42°14.0′N,141°30.0′E,94 km,1.4,---
2024/08/19,06:01:53.5,種子島近海,30°45.0′N,131°14.0′E,36 km,1,---
2024/08/19,06:03:24.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.3,---
2024/08/19,06:04:05.9,茨城県北部,36°44.0′N,140°37.0′E,7 km,0.1,---
2024/08/19,06:06:18.6,能登半島沖,37°7.0′N,136°39.0′E,9 km,-10.1,---
2024/08/19,06:11:32.7,茨城県北部,36°45.0′N,140°37.0′E,7 km,0.5,---
2024/08/19,06:11:52.1,長野県南部,35°48.0′N,138°0.0′E,10 km,0,---
2024/08/19,06:12:42.3,豊後水道,33°6.0′N,131°57.0′E,49 km,0.4,---
2024/08/19,06:15:12.9,能登半島沖,37°34.0′N,137°14.0′E,10 km,1,---
2024/08/19,06:15:25.2,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.9,---
2024/08/19,06:16:12.6,能登半島沖,37°36.0′N,137°20.0′E,11 km,1.3,---
2024/08/19,06:16:55.0,宮城県沖,37°52.0′N,141°49.0′E,28 km,1.1,---
2024/08/19,06:18:01.6,福島県沖,37°48.0′N,141°39.0′E,56 km,1.3,---
2024/08/19,06:18:11.3,茨城県北部,36°42.0′N,140°37.0′E,7 km,-10.1,---
2024/08/19,06:20:18.9,茨城県北部,36°43.0′N,140°38.0′E,5 km,0.1,---
2024/08/19,06:21:18.2,岩手県沖,39°48.0′N,142°21.0′E,33 km,0.8,---
2024/08/19,06:22:56.5,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.1,---
2024/08/19,06:24:04.2,福島県沖,37°52.0′N,141°35.0′E,49 km,1.7,---
2024/08/19,06:26:19.6,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.1,---
2024/08/19,06:26:35.3,滋賀県北部,35°25.0′N,135°58.0′E,11 km,-10.3,---
2024/08/19,06:26:48.6,三陸沖,38°55.0′N,144°41.0′E,14 km,-1,---
2024/08/19,06:27:07.2,能登半島沖,37°33.0′N,137°15.0′E,11 km,1.1,---
2024/08/19,06:27:26.6,熊本県天草・芦北地方,32°16.0′N,130°20.0′E,0 km,-10.1,---
2024/08/19,06:28:01.7,茨城県北部,36°42.0′N,140°38.0′E,8 km,0.3,---
2024/08/19,06:29:17.7,静岡県東部,35°24.0′N,138°57.0′E,21 km,1.8,---
2024/08/19,06:31:37.2,鳥取県東部,35°19.0′N,134°20.0′E,6 km,0.7,---
2024/08/19,06:32:04.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/19,06:34:05.6,豊後水道,33°6.0′N,131°58.0′E,48 km,0.7,---
2024/08/19,06:35:18.2,茨城県北部,36°46.0′N,140°34.0′E,10 km,1.2,---
2024/08/19,06:35:56.0,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.2,---
2024/08/19,06:36:17.0,茨城県北部,36°43.0′N,140°37.0′E,8 km,0.8,---
2024/08/19,06:38:37.8,茨城県北部,36°45.0′N,140°37.0′E,6 km,0.8,---
2024/08/19,06:40:01.6,石川県能登地方,37°9.0′N,136°47.0′E,8 km,0.8,---
2024/08/19,06:40:24.7,茨城県北部,36°43.0′N,140°37.0′E,7 km,-10.1,---
2024/08/19,06:40:42.0,福島県沖,36°50.0′N,142°5.0′E,15 km,1.2,---
2024/08/19,06:41:27.3,茨城県北部,36°43.0′N,140°37.0′E,7 km,0,---
2024/08/19,06:42:15.3,関東東方沖,34°53.0′N,142°14.0′E,10 km,3,---
2024/08/19,06:42:25.8,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.2,---
2024/08/19,06:43:21.1,茨城県北部,36°44.0′N,140°38.0′E,4 km,1,---
2024/08/19,06:43:51.5,北海道東方沖,43°28.0′N,146°54.0′E,33 km,1.9,---
2024/08/19,06:47:20.0,茨城県北部,36°43.0′N,140°39.0′E,5 km,1.2,---
2024/08/19,06:47:57.2,能登半島沖,37°20.0′N,136°38.0′E,6 km,1.1,---
2024/08/19,06:49:54.8,茨城県北部,36°43.0′N,140°38.0′E,4 km,0.2,---
2024/08/19,06:52:03.0,茨城県北部,36°43.0′N,140°38.0′E,3 km,0.2,---
2024/08/19,06:52:54.4,茨城県北部,36°42.0′N,140°37.0′E,8 km,0.6,---
2024/08/19,06:53:37.9,石川県能登地方,37°11.0′N,136°42.0′E,3 km,0.4,---
2024/08/19,06:54:28.7,福島県沖,37°15.0′N,141°49.0′E,50 km,0.9,---
2024/08/19,06:54:41.9,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.1,---
2024/08/19,06:54:45.6,長野県南部,35°56.0′N,137°38.0′E,5 km,-10.5,---
2024/08/19,06:55:38.4,茨城県北部,36°45.0′N,140°37.0′E,6 km,-10.3,---
2024/08/19,06:55:48.4,茨城県北部,36°42.0′N,140°37.0′E,9 km,0.5,---
2024/08/19,06:57:23.2,青森県東方沖,41°7.0′N,143°13.0′E,20 km,1.2,---
2024/08/19,06:57:54.4,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.3,---
2024/08/19,07:02:07.1,茨城県北部,36°44.0′N,140°36.0′E,5 km,0.1,---
2024/08/19,07:02:11.9,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.6,---
2024/08/19,07:02:12.8,富山湾,37°0.0′N,137°30.0′E,14 km,0.9,---
2024/08/19,07:02:29.8,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.3,---
2024/08/19,07:03:14.0,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.2,---
2024/08/19,07:03:32.1,茨城県北部,36°45.0′N,140°36.0′E,5 km,0.4,---
2024/08/19,07:04:09.9,茨城県北部,36°42.0′N,140°38.0′E,6 km,1.2,---
2024/08/19,07:04:41.1,茨城県北部,36°45.0′N,140°38.0′E,6 km,0.2,---
2024/08/19,07:06:01.3,岩手県沖,40°4.0′N,142°20.0′E,6 km,1.5,---
2024/08/19,07:06:41.3,茨城県北部,36°44.0′N,140°36.0′E,7 km,-10.6,---
2024/08/19,07:07:09.1,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.6,---
2024/08/19,07:08:36.2,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.2,---
2024/08/19,07:09:23.0,大隅半島東方沖,31°35.0′N,131°30.0′E,39 km,1.5,---
2024/08/19,07:10:36.9,茨城県北部,36°44.0′N,140°38.0′E,4 km,-10.1,---
2024/08/19,07:11:12.2,茨城県北部,36°43.0′N,140°40.0′E,6 km,0.3,---
2024/08/19,07:12:58.7,茨城県北部,36°42.0′N,140°38.0′E,6 km,-10.3,---
2024/08/19,07:13:40.6,長野県南部,35°56.0′N,137°38.0′E,5 km,0,---
2024/08/19,07:13:44.5,茨城県北部,36°44.0′N,140°36.0′E,6 km,-10.1,---
2024/08/19,07:13:55.5,高知県東部,33°31.0′N,134°0.0′E,11 km,0.1,---
2024/08/19,07:14:08.2,茨城県北部,36°44.0′N,140°37.0′E,4 km,0.4,---
2024/08/19,07:14:25.2,茨城県北部,36°44.0′N,140°36.0′E,8 km,-10.1,---
2024/08/19,07:15:44.1,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.3,---
2024/08/19,07:16:14.9,石川県能登地方,37°23.0′N,136°60.0′E,7 km,0.8,---
2024/08/19,07:16:45.1,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.2,---
2024/08/19,07:16:58.2,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.8,---
2024/08/19,07:17:39.4,茨城県北部,36°44.0′N,140°38.0′E,4 km,0,---
2024/08/19,07:18:39.0,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.2,---
2024/08/19,07:19:02.4,福島県沖,37°27.0′N,141°54.0′E,40 km,1.2,---
2024/08/19,07:19:14.6,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.8,---
2024/08/19,07:21:08.6,千葉県東方沖,35°17.0′N,141°13.0′E,10 km,2,---
2024/08/19,07:23:24.1,千葉県東方沖,35°17.0′N,141°13.0′E,8 km,1.5,---
2024/08/19,07:25:42.9,岐阜県美濃中西部,35°13.0′N,136°42.0′E,17 km,0.8,---
2024/08/19,07:27:02.8,福島県沖,37°9.0′N,142°16.0′E,14 km,1.1,---
2024/08/19,07:28:39.4,茨城県北部,36°43.0′N,140°39.0′E,5 km,0.4,---
2024/08/19,07:31:55.4,佐渡付近,37°44.0′N,137°33.0′E,18 km,1.2,---
2024/08/19,07:34:00.0,熊本県熊本地方,32°35.0′N,130°41.0′E,9 km,0.3,---
2024/08/19,07:34:22.1,福井県嶺北,36°9.0′N,136°19.0′E,11 km,0.4,---
2024/08/19,07:34:52.8,和歌山県南方沖,33°37.0′N,135°21.0′E,20 km,0.3,---
2024/08/19,07:35:41.0,大隅半島東方沖,31°0.0′N,131°31.0′E,26 km,1.3,---
2024/08/19,07:36:59.5,茨城県北部,36°45.0′N,140°37.0′E,5 km,0.2,---
2024/08/19,07:37:07.4,茨城県北部,36°45.0′N,140°37.0′E,6 km,0.1,---
2024/08/19,07:38:47.1,茨城県北部,36°42.0′N,140°35.0′E,8 km,-1,---
2024/08/19,07:41:45.8,大隅半島東方沖,31°1.0′N,131°30.0′E,26 km,1.6,---
2024/08/19,07:42:48.8,土佐湾,33°21.0′N,134°5.0′E,17 km,0.4,---
2024/08/19,07:42:49.6,福島県沖,37°33.0′N,141°35.0′E,25 km,1.6,---
2024/08/19,07:46:04.9,高知県東部,33°40.0′N,134°7.0′E,12 km,-10.2,---
2024/08/19,07:46:33.9,茨城県北部,36°43.0′N,140°39.0′E,6 km,0,---
2024/08/19,07:47:05.2,房総半島南方沖,34°22.0′N,140°28.0′E,48 km,1.2,---
2024/08/19,07:47:34.6,茨城県北部,36°44.0′N,140°37.0′E,5 km,0,---
2024/08/19,07:51:03.6,石川県能登地方,37°30.0′N,137°12.0′E,13 km,1.1,---
2024/08/19,07:53:17.4,茨城県北部,36°42.0′N,140°39.0′E,6 km,1.4,---
2024/08/19,07:55:30.9,茨城県北部,36°44.0′N,140°36.0′E,6 km,0.2,---
2024/08/19,07:56:39.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0.5,---
2024/08/19,07:57:37.9,茨城県北部,36°43.0′N,140°38.0′E,7 km,0.7,---
2024/08/19,07:57:47.6,宮城県沖,38°17.0′N,141°53.0′E,48 km,1.5,---
2024/08/19,07:58:40.6,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.3,---
2024/08/19,08:01:54.9,茨城県北部,36°42.0′N,140°37.0′E,9 km,0.2,---
2024/08/19,08:02:49.6,種子島近海,30°44.0′N,130°56.0′E,51 km,1.1,---
2024/08/19,08:02:56.4,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.1,---
2024/08/19,08:03:34.0,福島県沖,37°0.0′N,142°3.0′E,18 km,1.5,---
2024/08/19,08:07:31.4,石川県能登地方,37°30.0′N,137°14.0′E,9 km,1.7,---
2024/08/19,08:08:24.3,石川県能登地方,37°18.0′N,136°53.0′E,12 km,0.3,---
2024/08/19,08:08:57.3,茨城県沖,36°26.0′N,141°6.0′E,33 km,1,---
2024/08/19,08:11:07.8,関東東方沖,34°39.0′N,142°41.0′E,24 km,1.6,---
2024/08/19,08:11:24.6,茨城県北部,36°44.0′N,140°38.0′E,4 km,0,---
2024/08/19,08:11:41.9,宮崎県南部山沿い,32°3.0′N,131°4.0′E,10 km,0.6,---
2024/08/19,08:12:56.8,茨城県北部,36°42.0′N,140°39.0′E,7 km,1.2,---
2024/08/19,08:14:03.1,茨城県北部,36°44.0′N,140°36.0′E,8 km,0.8,---
2024/08/19,08:14:46.9,山口県中部,34°4.0′N,131°55.0′E,12 km,1,---
2024/08/19,08:17:13.1,和歌山県北部,33°53.0′N,135°21.0′E,47 km,0.6,---
2024/08/19,08:17:56.1,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.8,---
2024/08/19,08:18:14.6,茨城県北部,36°45.0′N,140°36.0′E,5 km,0,---
2024/08/19,08:18:40.6,宮城県沖,38°28.0′N,142°9.0′E,38 km,0.9,---
2024/08/19,08:20:07.8,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.4,---
2024/08/19,08:20:17.0,福島県沖,37°16.0′N,144°39.0′E,35 km,1.7,---
2024/08/19,08:21:13.6,鹿児島県薩摩地方,31°35.0′N,130°43.0′E,9 km,0.9,---
2024/08/19,08:22:01.9,長野県中部,36°10.0′N,137°49.0′E,5 km,-10.2,---
2024/08/19,08:22:12.3,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.3,---
2024/08/19,08:23:34.4,茨城県北部,36°41.0′N,140°39.0′E,5 km,0.2,---
2024/08/19,08:24:18.6,茨城県北部,36°45.0′N,140°36.0′E,6 km,0.3,---
2024/08/19,08:24:44.8,茨城県北部,36°42.0′N,140°38.0′E,5 km,0.5,---
2024/08/19,08:26:47.8,神奈川県西部,35°25.0′N,139°9.0′E,14 km,0.1,---
2024/08/19,08:26:48.6,茨城県北部,36°42.0′N,140°38.0′E,6 km,0.4,---
2024/08/19,08:26:50.8,岐阜県美濃中西部,35°44.0′N,137°1.0′E,9 km,-10.1,---
2024/08/19,08:26:52.0,茨城県北部,36°43.0′N,140°37.0′E,7 km,0.7,---
2024/08/19,08:27:45.7,茨城県北部,36°42.0′N,140°35.0′E,9 km,0.2,---
2024/08/19,08:28:37.7,栃木県南部,36°36.0′N,139°30.0′E,3 km,0,---
