地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/29,10:45:52.3,茨城県北部,36°44.0′N,140°37.0′E,5 km,0.6,---
2024/08/29,10:47:19.1,石垣島近海,24°29.0′N,124°8.0′E,0 km,0.9,---
2024/08/29,10:47:43.8,岩手県内陸北部,39°49.0′N,140°51.0′E,1 km,0.9,---
2024/08/29,10:51:45.7,三陸沖,39°39.0′N,143°58.0′E,48 km,0.7,---
2024/08/29,10:52:21.4,愛知県西部,34°57.0′N,137°24.0′E,37 km,0.7,---
2024/08/29,10:58:28.8,京都府南部,34°46.0′N,135°59.0′E,8 km,0.7,---
2024/08/29,11:01:03.5,石垣島北西沖,25°23.0′N,123°26.0′E,162 km,2.1,---
2024/08/29,11:03:08.4,栃木県南部,36°36.0′N,139°32.0′E,10 km,-10.2,---
2024/08/29,11:07:34.9,石川県能登地方,37°23.0′N,136°56.0′E,9 km,1.8,---
2024/08/29,11:08:04.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.3,---
2024/08/29,11:09:58.1,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.1,---
2024/08/29,11:12:29.6,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.6,---
2024/08/29,11:17:02.3,愛媛県中予,33°38.0′N,132°34.0′E,40 km,0.9,---
2024/08/29,11:17:25.5,石川県能登地方,37°25.0′N,137°0.0′E,11 km,4,---
2024/08/29,11:20:30.3,神奈川県西部,35°25.0′N,139°9.0′E,14 km,1,---
2024/08/29,11:24:22.8,石川県能登地方,37°25.0′N,137°0.0′E,10 km,1.2,---
2024/08/29,11:25:03.3,石川県能登地方,37°16.0′N,136°44.0′E,9 km,0.6,---
2024/08/29,11:27:30.0,福島県沖,37°23.0′N,141°41.0′E,44 km,1.9,---
2024/08/29,11:28:40.1,兵庫県南西部,34°53.0′N,134°44.0′E,12 km,1.1,---
2024/08/29,11:30:03.6,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.8,---
2024/08/29,11:30:11.2,石川県能登地方,37°28.0′N,137°15.0′E,12 km,2.6,---
2024/08/29,11:31:50.3,宮城県沖,38°50.0′N,142°28.0′E,33 km,1,---
2024/08/29,11:31:57.8,岩手県内陸北部,39°50.0′N,140°51.0′E,0 km,0.2,---
2024/08/29,11:33:32.8,宮城県沖,37°50.0′N,142°8.0′E,37 km,1.3,---
2024/08/29,11:40:20.2,石垣島近海,22°60.0′N,124°33.0′E,36 km,2.4,---
2024/08/29,11:42:22.7,茨城県北部,36°44.0′N,140°38.0′E,5 km,0,---
2024/08/29,11:44:30.1,熊本県阿蘇地方,32°58.0′N,131°6.0′E,6 km,0.3,---
2024/08/29,11:44:51.1,宮城県沖,38°2.0′N,141°51.0′E,49 km,0.7,---
2024/08/29,11:45:02.1,福島県中通り,36°60.0′N,140°34.0′E,8 km,0.4,---
2024/08/29,11:47:43.0,能登半島沖,37°54.0′N,137°29.0′E,21 km,1.4,---
2024/08/29,11:48:59.3,福島県浜通り,37°7.0′N,140°41.0′E,8 km,0.6,---
2024/08/29,11:50:23.9,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,0.8,---
2024/08/29,11:51:55.7,宮城県沖,37°57.0′N,141°44.0′E,54 km,0.8,---
2024/08/29,11:55:57.9,和歌山県南部,33°39.0′N,135°32.0′E,36 km,0.7,---
2024/08/29,11:56:24.0,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.6,---
2024/08/29,11:57:34.7,能登半島沖,37°32.0′N,137°13.0′E,11 km,0.5,---
2024/08/29,11:58:21.0,能登半島沖,37°17.0′N,136°43.0′E,12 km,0.5,---
2024/08/29,12:04:27.2,石川県能登地方,37°13.0′N,136°54.0′E,10 km,0.5,---
2024/08/29,12:06:04.3,三陸沖,39°21.0′N,144°31.0′E,27 km,1.2,---
2024/08/29,12:16:24.7,岩手県内陸北部,39°51.0′N,140°52.0′E,2 km,0.4,---
2024/08/29,12:21:53.8,大阪府南部,34°18.0′N,135°11.0′E,9 km,1.1,---
2024/08/29,12:27:29.4,茨城県北部,36°42.0′N,140°39.0′E,6 km,1.3,---
2024/08/29,12:30:38.4,福島県沖,37°38.0′N,143°29.0′E,34 km,0.6,---
2024/08/29,12:31:58.5,福島県沖,37°38.0′N,141°35.0′E,54 km,1.5,---
2024/08/29,12:33:23.3,栃木県南部,36°21.0′N,139°45.0′E,69 km,0.3,---
2024/08/29,12:33:25.7,能登半島沖,37°25.0′N,136°54.0′E,8 km,0.7,---
2024/08/29,12:36:39.4,東海道南方沖,33°18.0′N,138°32.0′E,297 km,3.1,---
2024/08/29,12:36:49.3,津軽海峡,41°32.0′N,140°32.0′E,155 km,1.5,---
2024/08/29,12:38:57.2,石川県能登地方,37°26.0′N,137°8.0′E,12 km,1.1,---
2024/08/29,12:42:37.1,茨城県北部,36°42.0′N,140°39.0′E,5 km,0,---
2024/08/29,12:43:45.2,京都府南部,35°18.0′N,135°40.0′E,10 km,0.9,---
2024/08/29,12:44:55.0,房総半島南方沖,34°10.0′N,140°37.0′E,17 km,1.3,---
2024/08/29,12:46:31.1,島根県東部,35°6.0′N,132°40.0′E,8 km,0.6,---
2024/08/29,12:51:58.9,福井県嶺南,35°32.0′N,135°58.0′E,14 km,1,---
2024/08/29,12:56:08.3,石川県能登地方,37°17.0′N,136°46.0′E,7 km,0.2,---
2024/08/29,12:58:01.3,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,0.3,---
2024/08/29,12:58:35.8,大隅半島東方沖,31°24.0′N,131°47.0′E,18 km,2.2,---
2024/08/29,12:59:25.2,大隅半島東方沖,31°25.0′N,131°48.0′E,16 km,1.8,---
2024/08/29,12:59:39.7,茨城県北部,36°42.0′N,140°37.0′E,6 km,0.7,---
2024/08/29,13:00:12.6,石川県能登地方,37°25.0′N,137°0.0′E,9 km,0.8,---
2024/08/29,13:01:57.6,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.1,---
2024/08/29,13:02:33.1,福島県沖,37°47.0′N,141°44.0′E,61 km,1.2,---
2024/08/29,13:03:35.2,青森県津軽南部,40°36.0′N,140°22.0′E,9 km,1,---
2024/08/29,13:10:16.7,千葉県東方沖,35°23.0′N,140°26.0′E,55 km,1.4,---
2024/08/29,13:13:05.4,青森県東方沖,41°18.0′N,142°45.0′E,5 km,1.4,---
2024/08/29,13:17:33.1,茨城県沖,36°28.0′N,142°5.0′E,12 km,1.1,---
2024/08/29,13:18:14.3,北海道東方沖,43°37.0′N,147°4.0′E,0 km,3.2,---
2024/08/29,13:19:24.4,福島県浜通り,36°59.0′N,140°55.0′E,51 km,1.5,---
2024/08/29,13:21:25.0,山梨県中・西部,35°52.0′N,138°46.0′E,5 km,0.6,---
2024/08/29,13:24:00.3,三重県中部,34°24.0′N,136°13.0′E,8 km,0.7,---
2024/08/29,13:26:23.8,岐阜県美濃東部,35°17.0′N,137°27.0′E,10 km,-10.1,---
2024/08/29,13:26:52.7,島根県西部,35°12.0′N,132°34.0′E,12 km,0.9,---
2024/08/29,13:29:12.3,三重県南東沖,34°7.0′N,136°24.0′E,31 km,1,---
2024/08/29,13:30:18.6,愛知県西部,35°18.0′N,136°53.0′E,9 km,0.8,---
2024/08/29,13:34:59.1,山梨県東部・富士五湖,35°31.0′N,138°59.0′E,21 km,0.5,---
2024/08/29,13:36:31.9,八丈島東方沖,33°25.0′N,140°43.0′E,34 km,2.8,---
2024/08/29,13:36:43.5,茨城県沖,36°15.0′N,141°35.0′E,13 km,1.2,---
2024/08/29,13:37:31.3,長野県南部,35°51.0′N,138°2.0′E,9 km,1.3,---
2024/08/29,13:38:37.4,能登半島沖,37°17.0′N,136°43.0′E,11 km,1.2,---
2024/08/29,13:38:54.0,長野県中部,36°29.0′N,138°6.0′E,5 km,-10.4,---
2024/08/29,13:39:03.7,岐阜県美濃中西部,35°29.0′N,136°30.0′E,11 km,1,---
2024/08/29,13:39:09.2,熊本県球磨地方,32°22.0′N,130°40.0′E,8 km,0.6,---
2024/08/29,13:45:21.4,択捉島付近,44°55.0′N,148°16.0′E,135 km,2.6,---
2024/08/29,13:45:45.8,岩手県沖,39°31.0′N,142°41.0′E,33 km,0.8,---
2024/08/29,13:46:28.6,福島県沖,37°46.0′N,141°43.0′E,57 km,1.1,---
2024/08/29,13:47:48.6,福島県沖,37°12.0′N,142°11.0′E,7 km,1.3,---
2024/08/29,13:50:17.3,茨城県北部,36°43.0′N,140°37.0′E,6 km,0.1,---
2024/08/29,13:51:02.0,茨城県北部,36°43.0′N,140°38.0′E,6 km,0.5,---
2024/08/29,13:52:03.7,秋田県内陸北部,40°13.0′N,140°46.0′E,10 km,0.5,---
2024/08/29,13:55:52.0,石川県能登地方,37°23.0′N,137°0.0′E,6 km,1.8,---
2024/08/29,13:56:02.5,福島県沖,37°38.0′N,141°34.0′E,52 km,2.5,---
2024/08/29,13:56:31.2,青森県西方沖,40°48.0′N,139°21.0′E,13 km,1.8,---
2024/08/29,14:03:54.1,石川県能登地方,37°12.0′N,136°47.0′E,9 km,0.9,---
2024/08/29,14:06:07.9,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.2,---
2024/08/29,14:07:29.6,能登半島沖,37°42.0′N,137°27.0′E,16 km,1.9,---
2024/08/29,14:08:56.1,能登半島沖,37°32.0′N,137°14.0′E,9 km,0.6,---
2024/08/29,14:09:20.9,熊本県熊本地方,32°25.0′N,130°33.0′E,7 km,0.8,---
2024/08/29,14:12:24.1,千葉県東方沖,35°44.0′N,141°2.0′E,26 km,1.1,---
2024/08/29,14:12:44.8,三陸沖,39°25.0′N,143°33.0′E,5 km,1.3,---
2024/08/29,14:13:12.9,静岡県西部,34°54.0′N,137°54.0′E,18 km,0.7,---
2024/08/29,14:14:11.6,石川県西方沖,37°3.0′N,136°38.0′E,8 km,1.3,---
2024/08/29,14:17:09.9,福島県沖,37°28.0′N,141°18.0′E,80 km,1.2,---
2024/08/29,14:20:30.2,長野県南部,35°52.0′N,137°47.0′E,5 km,-10.2,---
2024/08/29,14:25:43.1,福島県会津,37°17.0′N,139°32.0′E,7 km,0.2,---
2024/08/29,14:25:55.2,島根県東部,35°21.0′N,133°18.0′E,12 km,0.3,---
2024/08/29,14:28:27.6,熊本県熊本地方,32°46.0′N,130°42.0′E,12 km,0.4,---
2024/08/29,14:34:10.5,佐賀県南部,33°2.0′N,130°6.0′E,14 km,0.8,---
2024/08/29,14:36:09.2,和歌山県南方沖,33°29.0′N,135°32.0′E,14 km,1.6,---
2024/08/29,14:36:52.5,千葉県東方沖,35°18.0′N,141°29.0′E,26 km,0.9,---
2024/08/29,14:39:56.3,静岡県西部,34°52.0′N,137°59.0′E,24 km,0.4,---
2024/08/29,14:40:03.7,宮城県沖,38°51.0′N,142°34.0′E,27 km,1,---
2024/08/29,14:47:55.1,熊本県天草・芦北地方,32°30.0′N,130°32.0′E,11 km,0.8,---
2024/08/29,14:48:14.1,遠州灘,34°24.0′N,137°34.0′E,7 km,0.9,---
2024/08/29,14:49:54.8,鳥島近海,30°55.0′N,141°12.0′E,76 km,-1,---
2024/08/29,14:51:34.7,愛知県西部,35°21.0′N,136°56.0′E,43 km,0.8,---
2024/08/29,14:52:06.8,福島県沖,36°40.0′N,142°4.0′E,11 km,2.2,---
2024/08/29,14:55:12.7,和歌山県北部,34°6.0′N,135°24.0′E,4 km,-10.1,---
2024/08/29,14:58:07.0,石川県能登地方,37°16.0′N,136°48.0′E,11 km,0.7,---
2024/08/29,14:58:10.5,宮城県沖,38°13.0′N,141°1.0′E,83 km,1.2,---
2024/08/29,14:59:45.0,釧路地方中南部,43°20.0′N,144°0.0′E,0 km,0.3,---
2024/08/29,15:00:01.1,遠州灘,34°23.0′N,137°12.0′E,24 km,1.2,---
2024/08/29,15:09:45.4,青森県東方沖,41°22.0′N,143°19.0′E,3 km,2,---
2024/08/29,15:14:42.9,関東東方沖,33°53.0′N,142°28.0′E,33 km,2.5,---
2024/08/29,15:20:47.2,福島県浜通り,36°54.0′N,140°41.0′E,9 km,1.2,---
2024/08/29,15:25:50.9,有明海,32°44.0′N,130°36.0′E,12 km,0.8,---
2024/08/29,15:26:23.8,岐阜県飛騨地方,36°5.0′N,137°34.0′E,5 km,0.1,---
2024/08/29,15:28:23.1,土佐湾,33°5.0′N,133°22.0′E,22 km,1.6,---
2024/08/29,15:29:53.7,宮城県沖,38°35.0′N,142°8.0′E,36 km,0.8,---
2024/08/29,15:31:03.6,石川県能登地方,37°31.0′N,137°19.0′E,13 km,1.1,---
2024/08/29,15:32:28.1,栃木県南部,36°37.0′N,139°31.0′E,7 km,0.1,---
2024/08/29,15:32:54.3,択捉島南東沖,45°8.0′N,149°4.0′E,154 km,3,---
2024/08/29,15:35:23.5,石川県能登地方,37°19.0′N,136°46.0′E,4 km,0.5,---
2024/08/29,15:38:02.2,三陸沖,38°21.0′N,144°45.0′E,21 km,1.3,---
2024/08/29,15:40:18.0,茨城県沖,36°28.0′N,142°6.0′E,5 km,1.6,---
2024/08/29,15:41:55.3,福島県沖,37°52.0′N,141°38.0′E,46 km,0.9,---
2024/08/29,15:49:31.4,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,2.1,---
2024/08/29,15:50:49.5,三陸沖,40°38.0′N,143°58.0′E,26 km,1.2,---
2024/08/29,15:51:40.3,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,0.8,---
2024/08/29,15:53:27.5,福島県沖,37°20.0′N,141°57.0′E,30 km,0.7,---
2024/08/29,15:55:52.7,房総半島南方沖,33°54.0′N,140°14.0′E,41 km,1.7,---
2024/08/29,16:00:00.0,上川地方南部,43°8.0′N,142°43.0′E,14 km,0,---
2024/08/29,16:00:13.1,岩手県沖,39°38.0′N,142°5.0′E,47 km,1.4,---
2024/08/29,16:02:54.9,静岡県中部,35°37.0′N,138°13.0′E,10 km,0.3,---
2024/08/29,16:03:39.4,和歌山県北部,33°59.0′N,135°17.0′E,7 km,0.3,---
2024/08/29,16:06:21.3,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.5,---
2024/08/29,16:06:34.1,福島県沖,37°13.0′N,141°14.0′E,32 km,1,---
2024/08/29,16:12:51.8,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,-1,---
2024/08/29,16:13:20.9,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.6,---
2024/08/29,16:16:25.9,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,-1,---
2024/08/29,16:16:55.7,茨城県沖,36°31.0′N,141°39.0′E,24 km,1.1,---
2024/08/29,16:17:10.7,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.8,---
2024/08/29,16:18:06.3,能登半島沖,37°25.0′N,136°60.0′E,10 km,0.6,---
2024/08/29,16:21:17.8,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.2,---
2024/08/29,16:30:07.0,関東東方沖,35°42.0′N,142°41.0′E,24 km,1.2,---
2024/08/29,16:30:31.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,1.7,---
2024/08/29,16:32:58.7,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,-1,---
2024/08/29,16:33:45.2,関東東方沖,36°26.0′N,144°12.0′E,37 km,1.7,---
2024/08/29,16:34:19.9,八丈島東方沖,33°26.0′N,140°42.0′E,33 km,1.9,---
2024/08/29,16:34:35.7,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,-1,---
2024/08/29,16:36:17.7,和歌山県北部,34°12.0′N,135°28.0′E,7 km,0.8,---
2024/08/29,16:37:41.4,三陸沖,39°39.0′N,144°40.0′E,26 km,1.3,---
2024/08/29,16:39:28.9,福島県沖,37°44.0′N,144°4.0′E,31 km,1.3,---
2024/08/29,16:46:09.1,岩手県沖,39°15.0′N,142°41.0′E,31 km,1,---
2024/08/29,16:49:15.0,奄美大島近海,27°46.0′N,129°12.0′E,34 km,1.9,---
2024/08/29,17:01:41.9,石川県能登地方,37°16.0′N,136°46.0′E,9 km,0.3,---
2024/08/29,17:02:48.8,釧路沖,42°48.0′N,144°4.0′E,85 km,1.4,---
2024/08/29,17:04:16.1,青森県東方沖,40°51.0′N,142°16.0′E,47 km,1.5,---
2024/08/29,17:05:38.5,神奈川県東部,35°34.0′N,139°34.0′E,27 km,1.1,---
2024/08/29,17:07:27.3,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.5,---
2024/08/29,17:07:36.0,静岡県東部,35°21.0′N,139°1.0′E,11 km,0.1,---
2024/08/29,17:09:40.1,台湾付近,24°20.0′N,121°59.0′E,59 km,2.5,---
2024/08/29,17:20:13.5,千葉県南東沖,34°54.0′N,140°11.0′E,59 km,1.2,---
2024/08/29,17:21:58.4,宮城県沖,38°18.0′N,142°5.0′E,28 km,0.8,---
2024/08/29,17:22:51.0,石川県能登地方,37°23.0′N,136°57.0′E,12 km,2.2,---
2024/08/29,17:22:51.6,北海道南西沖,42°53.0′N,139°20.0′E,15 km,1.4,---
2024/08/29,17:24:28.1,石川県能登地方,37°27.0′N,137°11.0′E,12 km,0.9,---
2024/08/29,17:26:30.4,島根県西部,35°5.0′N,132°37.0′E,8 km,1,---
2024/08/29,17:27:25.0,島根県西部,35°5.0′N,132°37.0′E,8 km,0.9,---
2024/08/29,17:33:59.2,茨城県北部,36°43.0′N,140°36.0′E,7 km,0.1,---
2024/08/29,17:37:06.7,神奈川県西部,35°14.0′N,139°7.0′E,20 km,0.6,---
2024/08/29,17:38:05.6,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.7,---
2024/08/29,17:39:45.4,広島県北部,34°57.0′N,132°50.0′E,9 km,0.6,---
2024/08/29,17:41:08.4,鹿児島県薩摩地方,32°9.0′N,130°23.0′E,7 km,0.7,---
2024/08/29,17:42:38.1,島根県西部,35°5.0′N,132°37.0′E,8 km,0.4,---
2024/08/29,17:44:24.2,宮城県沖,37°55.0′N,141°44.0′E,59 km,1.5,---
2024/08/29,17:46:11.8,茨城県北部,36°43.0′N,140°36.0′E,7 km,-10.1,---
2024/08/29,17:53:27.5,根室半島南東沖,43°15.0′N,146°3.0′E,43 km,1.5,---
2024/08/29,17:59:14.4,福島県沖,37°51.0′N,141°36.0′E,49 km,1.1,---
2024/08/29,18:00:12.5,茨城県沖,36°19.0′N,141°19.0′E,28 km,-1,---
2024/08/29,18:09:16.3,石川県能登地方,37°32.0′N,137°19.0′E,13 km,1.3,---
2024/08/29,18:10:42.5,石川県能登地方,37°25.0′N,137°16.0′E,15 km,-1,---
2024/08/29,18:13:27.8,十勝地方中部,42°42.0′N,143°31.0′E,97 km,1.2,---
2024/08/29,18:18:24.5,福島県沖,37°51.0′N,141°34.0′E,47 km,1,---
2024/08/29,18:19:06.0,宮城県沖,37°51.0′N,141°58.0′E,13 km,1.3,---
2024/08/29,18:21:45.0,石川県能登地方,37°11.0′N,136°47.0′E,11 km,0.4,---
2024/08/29,18:23:32.2,福島県沖,37°24.0′N,141°49.0′E,39 km,0.7,---
2024/08/29,18:24:37.5,岩手県沖,39°56.0′N,142°4.0′E,46 km,0.5,---
2024/08/29,18:25:48.6,岩手県沖,39°9.0′N,142°25.0′E,28 km,0.7,---
2024/08/29,18:30:34.1,青森県東方沖,41°18.0′N,142°50.0′E,20 km,1.3,---
2024/08/29,18:30:56.4,富山湾,37°23.0′N,137°22.0′E,12 km,0.6,---
2024/08/29,18:34:06.2,島根県東部,35°7.0′N,132°46.0′E,12 km,-1,---
2024/08/29,18:37:12.8,福島県沖,36°59.0′N,141°19.0′E,73 km,1.4,---
2024/08/29,18:38:48.6,茨城県北部,36°43.0′N,140°38.0′E,4 km,-10.1,---
2024/08/29,18:40:24.7,福島県沖,37°17.0′N,142°11.0′E,19 km,1,---
2024/08/29,18:46:13.8,十勝地方南部,42°35.0′N,143°6.0′E,43 km,0.1,---
2024/08/29,18:48:18.6,山梨県東部・富士五湖,35°28.0′N,138°58.0′E,24 km,1,---
2024/08/29,18:48:29.9,三陸沖,37°55.0′N,144°38.0′E,23 km,2.8,---
2024/08/29,18:52:14.6,茨城県北部,36°42.0′N,140°39.0′E,4 km,0.5,---
2024/08/29,18:53:33.6,島根県東部,35°4.0′N,132°49.0′E,16 km,0.6,---
2024/08/29,19:00:37.7,宮城県沖,38°44.0′N,141°35.0′E,57 km,0.8,---
2024/08/29,19:09:22.5,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,-1,---
2024/08/29,19:10:10.3,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0.1,---
2024/08/29,19:10:39.6,岩手県内陸北部,39°50.0′N,140°51.0′E,1 km,0,---
2024/08/29,19:13:54.9,茨城県沖,36°14.0′N,141°38.0′E,15 km,1.9,---
2024/08/29,19:14:04.0,三陸沖,37°59.0′N,143°22.0′E,22 km,0.8,---
2024/08/29,19:15:33.0,長野県中部,36°27.0′N,137°58.0′E,13 km,0.3,---
2024/08/29,19:15:46.8,能登半島沖,37°10.0′N,136°40.0′E,8 km,0.8,---
2024/08/29,19:17:28.1,三陸沖,39°54.0′N,145°2.0′E,24 km,3,---
2024/08/29,19:28:22.3,国後島付近,44°10.0′N,146°11.0′E,155 km,2.8,---
2024/08/29,19:32:26.6,青森県東方沖,41°33.0′N,143°10.0′E,21 km,1.2,---
2024/08/29,19:34:24.2,大分県西部,33°9.0′N,131°26.0′E,9 km,1.1,---
2024/08/29,19:35:09.4,長野県南部,35°56.0′N,137°40.0′E,8 km,0,---
2024/08/29,19:37:30.3,石川県能登地方,37°10.0′N,136°46.0′E,10 km,0.4,---
2024/08/29,19:37:30.8,長野県中部,36°11.0′N,137°41.0′E,5 km,0.2,---
2024/08/29,19:39:26.4,宮城県沖,38°5.0′N,142°19.0′E,14 km,1.1,---
2024/08/29,19:40:58.1,茨城県南部,36°4.0′N,140°7.0′E,50 km,0.7,---
2024/08/29,19:52:11.9,千葉県東方沖,35°28.0′N,140°56.0′E,15 km,1.4,---
2024/08/29,19:53:23.0,和歌山県北部,34°6.0′N,135°12.0′E,4 km,0.2,---
2024/08/29,19:54:01.3,石川県能登地方,37°18.0′N,136°46.0′E,9 km,1,---
2024/08/29,19:54:42.4,釧路沖,42°24.0′N,144°39.0′E,15 km,1.3,---
2024/08/29,19:56:49.4,日向灘,31°38.0′N,132°4.0′E,42 km,1.6,---
2024/08/29,19:56:49.7,茨城県沖,36°14.0′N,141°39.0′E,14 km,1.8,---
2024/08/29,19:56:58.6,福島県沖,37°42.0′N,141°34.0′E,54 km,0.9,---
2024/08/29,19:58:57.0,沖縄本島近海,26°25.0′N,128°5.0′E,38 km,2.2,---
2024/08/29,20:01:18.2,三陸沖,39°26.0′N,143°29.0′E,10 km,0.9,---
2024/08/29,20:05:18.4,岩手県内陸北部,39°50.0′N,140°52.0′E,1 km,0.1,---
2024/08/29,20:06:36.5,石川県能登地方,37°13.0′N,136°46.0′E,9 km,1.4,---
2024/08/29,20:07:17.8,和歌山県南部,33°35.0′N,135°49.0′E,22 km,0.6,---
2024/08/29,20:12:20.0,天草灘,32°20.0′N,129°48.0′E,11 km,0.8,---
2024/08/29,20:20:33.9,釧路地方中南部,43°18.0′N,144°44.0′E,92 km,0.8,---
2024/08/29,20:23:53.9,朝鮮半島南部,35°42.0′N,129°46.0′E,8 km,2.7,---
2024/08/29,20:23:59.8,石川県能登地方,37°31.0′N,137°17.0′E,13 km,0.9,---
2024/08/29,20:25:07.3,茨城県沖,36°29.0′N,142°6.0′E,13 km,1.1,---
2024/08/29,20:26:32.2,茨城県沖,36°29.0′N,142°6.0′E,13 km,-1,---
2024/08/29,20:27:12.1,福島県沖,36°55.0′N,141°55.0′E,30 km,1.1,---
2024/08/29,20:33:30.6,日高地方中部,42°16.0′N,142°33.0′E,24 km,0.3,---
2024/08/29,20:35:32.1,沖縄本島近海,26°23.0′N,127°13.0′E,10 km,1.6,---
2024/08/29,20:36:41.5,茨城県北部,36°29.0′N,140°34.0′E,54 km,0.9,---
2024/08/29,20:41:48.1,福島県沖,37°23.0′N,141°58.0′E,36 km,1.1,---
2024/08/29,20:44:41.7,渡島地方西部,41°36.0′N,140°4.0′E,150 km,1.6,---
2024/08/29,20:47:35.7,宮崎県北部山沿い,32°14.0′N,131°9.0′E,101 km,1.6,---
2024/08/29,20:49:43.9,長野県北部,36°48.0′N,137°49.0′E,1 km,0.2,---
2024/08/29,20:50:09.1,福島県沖,37°31.0′N,144°46.0′E,36 km,1.8,---
2024/08/29,20:50:56.9,沖縄本島近海,26°28.0′N,127°10.0′E,21 km,1.1,---
2024/08/29,20:52:56.9,長野県北部,36°39.0′N,138°14.0′E,12 km,0,---
2024/08/29,20:53:30.6,千葉県東方沖,35°41.0′N,140°52.0′E,20 km,0.8,---
2024/08/29,20:56:17.5,宮古島近海,24°44.0′N,125°18.0′E,50 km,1.3,---
2024/08/29,21:00:03.5,石川県能登地方,37°17.0′N,136°52.0′E,12 km,0.6,---
2024/08/29,21:00:24.1,岐阜県飛騨地方,36°1.0′N,137°35.0′E,7 km,1.5,---
2024/08/29,21:02:19.8,宮城県沖,37°59.0′N,141°39.0′E,50 km,0.7,---
2024/08/29,21:08:59.8,石川県能登地方,37°20.0′N,136°47.0′E,13 km,0.6,---
2024/08/29,21:11:19.6,岩手県内陸北部,39°50.0′N,140°52.0′E,2 km,1.3,---
2024/08/29,21:12:15.9,西表島付近,24°4.0′N,123°37.0′E,23 km,1.3,---
2024/08/29,21:15:42.2,京都府南部,35°5.0′N,135°42.0′E,8 km,0,---
2024/08/29,21:17:46.4,能登半島沖,37°51.0′N,137°29.0′E,18 km,1.5,---
2024/08/29,21:18:30.7,能登半島沖,37°9.0′N,136°41.0′E,5 km,0.8,---
2024/08/29,21:19:23.4,富山湾,37°22.0′N,137°23.0′E,20 km,0.9,---
2024/08/29,21:22:28.3,石川県能登地方,37°16.0′N,136°50.0′E,10 km,0.2,---
2024/08/29,21:22:48.2,福島県沖,37°42.0′N,141°35.0′E,48 km,1,---
2024/08/29,21:29:44.1,岩手県沖,40°17.0′N,142°29.0′E,22 km,1.4,---
2024/08/29,21:30:26.3,奄美大島近海,26°42.0′N,130°6.0′E,49 km,2.7,---
2024/08/29,21:33:54.2,茨城県北部,36°44.0′N,140°37.0′E,8 km,0.5,---
2024/08/29,21:34:05.3,日向灘,31°35.0′N,131°48.0′E,20 km,2.2,---
2024/08/29,21:35:36.1,釧路沖,42°46.0′N,144°30.0′E,40 km,1.1,---
2024/08/29,21:38:47.3,台湾付近,23°46.0′N,121°47.0′E,38 km,2.6,---
2024/08/29,21:44:08.2,福島県沖,37°41.0′N,142°25.0′E,21 km,1.6,---
2024/08/29,21:45:15.2,兵庫県南東部,34°48.0′N,134°51.0′E,8 km,0.5,---
2024/08/29,21:51:10.1,台湾付近,23°55.0′N,121°41.0′E,37 km,2.9,---
2024/08/29,21:51:17.1,和歌山県南部,34°1.0′N,135°35.0′E,45 km,0.5,---
2024/08/29,21:52:41.6,日向灘,31°34.0′N,131°47.0′E,23 km,2.1,---
2024/08/29,21:53:36.5,愛知県西部,35°20.0′N,136°50.0′E,13 km,0.3,---
2024/08/29,21:55:36.2,石川県能登地方,37°12.0′N,136°44.0′E,10 km,0.5,---
2024/08/29,21:55:58.3,三陸沖,38°15.0′N,144°31.0′E,27 km,1.2,---
2024/08/29,21:59:40.9,茨城県北部,36°42.0′N,140°37.0′E,9 km,0.9,---
2024/08/29,22:01:38.3,宮城県北部,38°49.0′N,140°41.0′E,8 km,0.1,---
2024/08/29,22:02:57.1,宮古島近海,24°40.0′N,125°8.0′E,31 km,2,---
2024/08/29,22:05:00.4,奄美大島北西沖,27°58.0′N,128°24.0′E,98 km,1.8,---
2024/08/29,22:11:03.8,福島県沖,37°7.0′N,141°14.0′E,59 km,0.9,---
