地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/01,09:44:06.8,島根県東部,35°15.0′N,132°60.0′E,14 km,0.7,---
2024/08/01,09:45:14.2,鳥取県西部,35°14.0′N,133°23.0′E,10 km,0.6,---
2024/08/01,09:52:53.2,福島県沖,37°43.0′N,144°38.0′E,24 km,1.7,---
2024/08/01,09:58:03.1,三陸沖,39°28.0′N,143°34.0′E,14 km,1.9,---
2024/08/01,10:01:11.1,八丈島近海,33°18.0′N,139°58.0′E,117 km,2.7,---
2024/08/01,10:01:16.5,紀伊水道,34°7.0′N,135°6.0′E,11 km,0.7,---
2024/08/01,10:02:56.0,大隅半島東方沖,30°58.0′N,131°24.0′E,35 km,0.9,---
2024/08/01,10:04:31.5,宮古島近海,24°17.0′N,125°12.0′E,12 km,2.2,---
2024/08/01,10:04:54.7,三陸沖,39°28.0′N,143°34.0′E,6 km,1.6,---
2024/08/01,10:05:25.0,三陸沖,39°27.0′N,143°36.0′E,5 km,-1,---
2024/08/01,10:09:52.2,石川県能登地方,37°12.0′N,136°45.0′E,4 km,0.9,---
2024/08/01,10:18:36.9,釧路地方中南部,43°11.0′N,144°28.0′E,123 km,2,---
2024/08/01,10:29:31.9,三陸沖,39°25.0′N,143°33.0′E,13 km,2,---
2024/08/01,10:32:33.3,宮城県沖,38°29.0′N,141°57.0′E,41 km,0.9,---
2024/08/01,10:33:19.4,岩手県内陸北部,40°8.0′N,141°10.0′E,11 km,0.3,---
2024/08/01,10:35:53.1,能登半島沖,37°31.0′N,137°13.0′E,11 km,1.1,---
2024/08/01,10:36:07.9,神奈川県西部,35°22.0′N,139°4.0′E,16 km,2.5,---
2024/08/01,10:39:35.9,天草灘,32°21.0′N,129°49.0′E,12 km,0.2,---
2024/08/01,10:41:42.7,紋別地方,43°47.0′N,143°14.0′E,8 km,0.6,---
2024/08/01,10:48:34.8,茨城県南部,36°9.0′N,140°5.0′E,64 km,1,---
2024/08/01,10:51:34.9,与那国島近海,24°12.0′N,123°23.0′E,22 km,1,---
2024/08/01,10:55:02.8,能登半島沖,37°32.0′N,137°14.0′E,7 km,1.5,---
2024/08/01,10:55:20.6,島根県西部,35°5.0′N,132°34.0′E,12 km,0.7,---
2024/08/01,10:58:43.1,福島県沖,37°25.0′N,141°43.0′E,43 km,1.8,---
2024/08/01,11:02:09.8,鳥取県西部,35°14.0′N,133°11.0′E,6 km,0.2,---
2024/08/01,11:02:24.5,長崎県南西部,32°42.0′N,129°49.0′E,9 km,0.2,---
2024/08/01,11:06:19.7,熊本県天草・芦北地方,32°15.0′N,130°30.0′E,5 km,-10.5,---
2024/08/01,11:07:46.1,日向灘,32°39.0′N,132°0.0′E,39 km,1.4,---
2024/08/01,11:10:09.2,栃木県北部,36°37.0′N,139°25.0′E,7 km,-10.1,---
2024/08/01,11:16:38.8,三陸沖,39°25.0′N,143°33.0′E,10 km,1.1,---
2024/08/01,11:16:52.2,福島県沖,37°7.0′N,142°13.0′E,19 km,2,---
2024/08/01,11:20:36.8,福島県沖,37°7.0′N,142°14.0′E,18 km,1.4,---
2024/08/01,11:25:07.3,三陸沖,39°27.0′N,143°30.0′E,20 km,1.3,---
2024/08/01,11:29:10.9,能登半島沖,37°34.0′N,137°28.0′E,12 km,0.9,---
2024/08/01,11:30:01.3,宮城県中部,38°33.0′N,141°17.0′E,77 km,1.6,---
2024/08/01,11:31:19.9,豊後水道,33°11.0′N,132°23.0′E,36 km,1.5,---
2024/08/01,11:32:03.4,千葉県東方沖,35°47.0′N,141°10.0′E,26 km,1.1,---
2024/08/01,11:41:57.4,石川県能登地方,37°19.0′N,136°54.0′E,11 km,1.4,---
2024/08/01,11:43:39.0,茨城県沖,36°18.0′N,141°35.0′E,20 km,1.5,---
2024/08/01,11:46:50.9,山梨県中・西部,35°14.0′N,138°25.0′E,17 km,0.1,---
2024/08/01,11:48:00.2,石川県能登地方,37°32.0′N,137°15.0′E,10 km,0.7,---
2024/08/01,11:49:12.2,三陸沖,39°24.0′N,143°34.0′E,8 km,1.4,---
2024/08/01,11:50:30.6,福島県沖,37°17.0′N,141°48.0′E,35 km,1.6,---
2024/08/01,11:51:19.8,長野県南部,35°50.0′N,138°2.0′E,10 km,0,---
2024/08/01,11:56:49.1,東京湾,35°36.0′N,140°2.0′E,72 km,1.4,---
2024/08/01,11:57:28.1,石川県能登地方,37°21.0′N,136°60.0′E,12 km,1.2,---
2024/08/01,12:00:31.4,秋田県内陸北部,39°57.0′N,140°36.0′E,2 km,-10.1,---
2024/08/01,12:01:55.7,能登半島沖,37°32.0′N,137°19.0′E,12 km,0.7,---
2024/08/01,12:02:12.4,宮城県沖,38°17.0′N,142°38.0′E,21 km,1.3,---
2024/08/01,12:02:47.7,西表島付近,24°4.0′N,123°37.0′E,44 km,1.4,---
2024/08/01,12:02:58.5,福島県沖,37°19.0′N,141°36.0′E,9 km,1.5,---
2024/08/01,12:05:00.3,福島県沖,37°15.0′N,144°43.0′E,40 km,2.1,---
2024/08/01,12:05:38.2,福島県沖,37°12.0′N,141°4.0′E,52 km,1.1,---
2024/08/01,12:10:04.2,岩手県沿岸南部,39°29.0′N,141°44.0′E,11 km,0.2,---
2024/08/01,12:10:32.1,橘湾,32°41.0′N,130°0.0′E,15 km,0.1,---
2024/08/01,12:12:22.7,伊豆半島東方沖,34°52.0′N,139°17.0′E,11 km,0.4,---
2024/08/01,12:12:41.2,石川県能登地方,37°29.0′N,137°12.0′E,13 km,0.8,---
2024/08/01,12:13:09.7,大分県中部,33°17.0′N,131°26.0′E,6 km,0.4,---
2024/08/01,12:13:21.5,大分県中部,33°18.0′N,131°26.0′E,10 km,0.3,---
2024/08/01,12:13:45.7,三陸沖,39°24.0′N,143°33.0′E,4 km,1.4,---
2024/08/01,12:23:00.4,土佐湾,33°5.0′N,133°49.0′E,13 km,0.7,---
2024/08/01,12:25:50.3,福島県沖,37°47.0′N,141°44.0′E,49 km,0.9,---
2024/08/01,12:29:52.2,岩手県沖,39°26.0′N,142°21.0′E,35 km,0.4,---
2024/08/01,12:31:01.9,宮城県沖,38°47.0′N,141°38.0′E,65 km,1,---
2024/08/01,12:36:17.3,長野県南部,35°47.0′N,137°33.0′E,7 km,-10.1,---
2024/08/01,12:36:46.8,三陸沖,39°24.0′N,143°32.0′E,7 km,1,---
2024/08/01,12:37:43.1,石川県能登地方,37°27.0′N,137°11.0′E,15 km,0.8,---
2024/08/01,12:44:28.1,宮崎県北部山沿い,32°48.0′N,131°19.0′E,12 km,0.8,---
2024/08/01,12:50:45.2,福島県沖,37°21.0′N,141°57.0′E,34 km,1,---
2024/08/01,12:53:41.7,薩摩半島西方沖,30°56.0′N,128°34.0′E,3 km,2.6,---
2024/08/01,12:53:46.1,三重県南東沖,33°36.0′N,137°22.0′E,368 km,2.3,---
2024/08/01,12:53:54.6,三陸沖,39°22.0′N,143°35.0′E,12 km,-1,---
2024/08/01,12:54:09.6,三陸沖,39°1.0′N,144°38.0′E,13 km,1.2,---
2024/08/01,12:59:35.0,熊本県熊本地方,32°46.0′N,130°39.0′E,13 km,0.1,---
2024/08/01,13:00:46.7,三陸沖,40°6.0′N,144°59.0′E,24 km,3.8,---
2024/08/01,13:03:57.6,秋田県内陸北部,40°1.0′N,140°32.0′E,5 km,-1,---
2024/08/01,13:08:02.6,沖縄本島近海,27°10.0′N,128°48.0′E,26 km,0.5,---
2024/08/01,13:09:36.7,徳島県北部,34°1.0′N,134°20.0′E,10 km,0.5,---
2024/08/01,13:11:23.6,奄美大島北東沖,29°42.0′N,130°43.0′E,25 km,1.7,---
2024/08/01,13:13:43.0,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.1,---
2024/08/01,13:15:13.4,石川県能登地方,37°20.0′N,136°58.0′E,11 km,0.8,---
2024/08/01,13:18:11.5,福岡県北西沖,33°43.0′N,130°13.0′E,7 km,-10.2,---
2024/08/01,13:18:41.2,長野県中部,36°18.0′N,138°3.0′E,2 km,-10.1,---
2024/08/01,13:19:06.3,長野県中部,36°19.0′N,138°2.0′E,2 km,-10.1,---
2024/08/01,13:36:55.8,福島県沖,37°8.0′N,141°27.0′E,42 km,1.5,---
2024/08/01,13:39:57.0,宮城県沖,38°17.0′N,142°11.0′E,33 km,0.9,---
2024/08/01,13:41:06.1,天草灘,32°33.0′N,129°58.0′E,9 km,0.9,---
2024/08/01,13:41:10.9,伊予灘,33°29.0′N,132°16.0′E,45 km,0.2,---
2024/08/01,13:45:23.0,岐阜県飛騨地方,36°3.0′N,137°34.0′E,5 km,0.3,---
2024/08/01,13:45:23.5,石川県能登地方,37°14.0′N,136°50.0′E,12 km,1.8,---
2024/08/01,13:48:36.7,長野県中部,36°19.0′N,138°3.0′E,3 km,0.6,---
2024/08/01,13:51:09.2,福島県沖,37°22.0′N,141°45.0′E,39 km,1.3,---
2024/08/01,13:51:13.6,宮崎県北部山沿い,32°20.0′N,131°9.0′E,92 km,1,---
2024/08/01,13:51:22.8,三陸沖,39°22.0′N,143°36.0′E,14 km,1.3,---
2024/08/01,13:53:12.0,長野県中部,36°19.0′N,138°3.0′E,2 km,-1,---
2024/08/01,13:53:13.6,長野県中部,36°19.0′N,138°2.0′E,3 km,1.6,---
2024/08/01,13:53:58.0,石川県能登地方,37°29.0′N,137°19.0′E,12 km,0.9,---
2024/08/01,13:55:24.9,青森県東方沖,40°57.0′N,143°21.0′E,19 km,1,---
2024/08/01,13:55:28.9,長野県中部,36°19.0′N,138°3.0′E,3 km,0.1,---
2024/08/01,13:56:45.9,茨城県沖,36°18.0′N,141°34.0′E,27 km,2.2,---
2024/08/01,13:58:58.7,奄美大島近海,28°17.0′N,129°29.0′E,36 km,1.8,---
2024/08/01,14:00:13.0,関東東方沖,34°8.0′N,142°39.0′E,32 km,2.2,---
2024/08/01,14:01:21.6,岩手県沖,39°8.0′N,142°26.0′E,27 km,1.7,---
2024/08/01,14:04:39.6,長野県中部,36°19.0′N,138°2.0′E,4 km,-10.2,---
2024/08/01,14:11:02.0,奄美大島北東沖,29°42.0′N,130°42.0′E,34 km,2.2,---
2024/08/01,14:13:05.0,鹿児島県薩摩地方,31°50.0′N,130°45.0′E,118 km,1.3,---
2024/08/01,14:13:13.9,長野県中部,36°18.0′N,138°3.0′E,3 km,-10.1,---
2024/08/01,14:15:16.2,宮城県沖,38°44.0′N,142°17.0′E,40 km,1.1,---
2024/08/01,14:15:32.7,福島県沖,37°19.0′N,141°37.0′E,9 km,1.3,---
2024/08/01,14:16:02.7,茨城県沖,36°18.0′N,141°35.0′E,23 km,1.8,---
2024/08/01,14:19:48.8,福島県沖,37°51.0′N,141°37.0′E,48 km,1,---
2024/08/01,14:23:53.3,宮城県沖,38°56.0′N,142°24.0′E,28 km,0.6,---
2024/08/01,14:26:32.8,奄美大島近海,27°55.0′N,129°27.0′E,29 km,1.4,---
2024/08/01,14:27:21.2,福島県沖,37°18.0′N,142°13.0′E,22 km,0.9,---
2024/08/01,14:29:08.4,長野県南部,35°49.0′N,137°29.0′E,7 km,0.5,---
2024/08/01,14:37:00.4,石川県能登地方,37°16.0′N,136°51.0′E,11 km,1.3,---
2024/08/01,14:48:55.8,栃木県南部,36°36.0′N,140°6.0′E,109 km,1.1,---
2024/08/01,14:49:31.3,宮城県沖,38°56.0′N,142°25.0′E,33 km,1.1,---
2024/08/01,14:51:34.4,和歌山県南方沖,33°29.0′N,135°40.0′E,23 km,0.8,---
2024/08/01,14:51:55.8,宮城県沖,37°52.0′N,141°41.0′E,57 km,0.7,---
2024/08/01,14:52:15.4,薩摩半島西方沖,32°10.0′N,129°7.0′E,1 km,1.5,---
2024/08/01,14:54:44.2,福島県沖,37°6.0′N,141°11.0′E,47 km,0.7,---
2024/08/01,14:54:46.9,八丈島東方沖,33°46.0′N,141°46.0′E,4 km,4,---
2024/08/01,14:58:31.6,静岡県中部,34°57.0′N,138°15.0′E,25 km,0.5,---
2024/08/01,14:59:47.9,佐渡付近,37°49.0′N,137°45.0′E,20 km,0.9,---
2024/08/01,15:00:30.5,宮城県沖,38°48.0′N,141°44.0′E,52 km,0.2,---
2024/08/01,15:00:58.4,熊本県天草・芦北地方,32°29.0′N,130°30.0′E,1 km,-10.1,---
2024/08/01,15:02:09.2,八丈島東方沖,33°49.0′N,141°45.0′E,16 km,2.4,---
2024/08/01,15:02:22.5,宮崎県北部山沿い,32°37.0′N,131°11.0′E,13 km,1.5,---
2024/08/01,15:03:14.9,神奈川県東部,35°36.0′N,139°31.0′E,61 km,2.4,---
2024/08/01,15:03:28.2,茨城県沖,36°12.0′N,142°7.0′E,1 km,1.9,---
2024/08/01,15:05:07.5,石川県能登地方,37°14.0′N,136°49.0′E,6 km,1.5,---
2024/08/01,15:05:21.6,能登半島沖,37°40.0′N,137°22.0′E,13 km,3.3,---
2024/08/01,15:06:30.1,紀伊水道,33°56.0′N,135°1.0′E,9 km,0.5,---
2024/08/01,15:07:56.7,択捉島付近,44°33.0′N,146°42.0′E,175 km,2.7,---
2024/08/01,15:09:07.0,和歌山県南部,33°56.0′N,135°27.0′E,51 km,0.4,---
2024/08/01,15:10:26.9,三陸沖,39°26.0′N,143°36.0′E,14 km,1.5,---
2024/08/01,15:13:38.0,能登半島沖,37°31.0′N,137°11.0′E,13 km,0.9,---
2024/08/01,15:13:56.6,三陸沖,39°29.0′N,143°32.0′E,12 km,2,---
2024/08/01,15:16:13.0,石川県能登地方,37°13.0′N,136°48.0′E,10 km,0.4,---
2024/08/01,15:17:00.7,福島県沖,37°51.0′N,141°37.0′E,49 km,1,---
2024/08/01,15:18:37.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/08/01,15:20:48.5,八丈島東方沖,33°46.0′N,141°46.0′E,5 km,1.4,---
2024/08/01,15:24:24.7,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.3,---
2024/08/01,15:26:24.3,岩手県沖,40°4.0′N,142°55.0′E,25 km,1.1,---
2024/08/01,15:28:36.1,石川県能登地方,37°19.0′N,136°49.0′E,10 km,1,---
2024/08/01,15:31:04.2,福島県沖,37°36.0′N,141°26.0′E,75 km,1,---
2024/08/01,15:32:02.4,千葉県東方沖,35°31.0′N,140°58.0′E,30 km,1.2,---
2024/08/01,15:35:00.7,長野県南部,35°56.0′N,138°3.0′E,1 km,-10.3,---
2024/08/01,15:35:54.3,和歌山県北部,34°12.0′N,135°16.0′E,6 km,0.5,---
2024/08/01,15:37:49.6,福島県沖,37°50.0′N,141°36.0′E,52 km,0.9,---
2024/08/01,15:38:14.7,青森県津軽南部,40°39.0′N,140°48.0′E,4 km,0.3,---
2024/08/01,15:45:29.4,山形県置賜地方,37°47.0′N,140°2.0′E,8 km,1,---
2024/08/01,15:48:14.2,岩手県沖,39°12.0′N,142°19.0′E,25 km,2,---
2024/08/01,15:50:40.1,和歌山県北部,33°58.0′N,135°8.0′E,16 km,0.3,---
2024/08/01,16:05:47.2,薩摩半島西方沖,31°43.0′N,129°26.0′E,6 km,0.7,---
2024/08/01,16:09:31.4,岐阜県飛騨地方,36°5.0′N,137°33.0′E,4 km,1.5,---
2024/08/01,16:10:17.4,熊本県球磨地方,32°22.0′N,130°39.0′E,10 km,-10.1,---
2024/08/01,16:10:49.7,千葉県東方沖,35°47.0′N,141°1.0′E,28 km,1.5,---
2024/08/01,16:12:22.9,石川県能登地方,37°31.0′N,137°19.0′E,12 km,0.8,---
2024/08/01,16:13:44.5,福島県沖,37°12.0′N,141°23.0′E,13 km,2.3,---
2024/08/01,16:14:10.2,秋田県内陸北部,40°1.0′N,140°32.0′E,7 km,0.7,---
2024/08/01,16:14:22.7,三陸沖,39°52.0′N,144°52.0′E,24 km,1.8,---
2024/08/01,16:16:30.0,能登半島沖,37°45.0′N,137°27.0′E,16 km,1.4,---
2024/08/01,16:19:11.2,三陸沖,39°52.0′N,144°52.0′E,24 km,1.2,---
2024/08/01,16:19:58.3,宮城県沖,37°60.0′N,141°44.0′E,55 km,2.7,---
2024/08/01,16:22:06.6,福島県会津,37°24.0′N,139°23.0′E,6 km,0.3,---
2024/08/01,16:22:09.4,能登半島沖,37°39.0′N,137°23.0′E,14 km,1.1,---
2024/08/01,16:22:43.4,台湾付近,23°55.0′N,121°49.0′E,15 km,3.1,---
2024/08/01,16:31:57.9,種子島南東沖,30°6.0′N,131°20.0′E,23 km,2,---
2024/08/01,16:36:00.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.9,---
2024/08/01,16:36:05.2,愛媛県南予,33°30.0′N,132°21.0′E,43 km,0.3,---
2024/08/01,16:38:29.4,遠州灘,34°24.0′N,137°41.0′E,7 km,0.7,---
2024/08/01,16:38:45.7,能登半島沖,37°36.0′N,137°19.0′E,11 km,1.4,---
2024/08/01,16:40:26.3,熊本県熊本地方,32°46.0′N,130°46.0′E,8 km,0.2,---
2024/08/01,16:46:12.6,四国沖,33°14.0′N,134°37.0′E,20 km,0.4,---
2024/08/01,16:48:23.1,沖縄本島近海,27°10.0′N,127°43.0′E,16 km,0.9,---
2024/08/01,16:51:02.0,石川県能登地方,37°4.0′N,136°46.0′E,18 km,0.1,---
2024/08/01,16:53:23.0,佐渡付近,38°0.0′N,138°11.0′E,7 km,-10.2,---
2024/08/01,16:59:54.5,兵庫県南東部,34°56.0′N,135°21.0′E,8 km,0.8,---
2024/08/01,17:02:29.0,北海道東方沖,43°30.0′N,147°1.0′E,58 km,-1,---
2024/08/01,17:02:33.3,北海道南西沖,42°30.0′N,139°11.0′E,14 km,1.3,---
2024/08/01,17:03:06.4,日高地方東部,42°11.0′N,142°56.0′E,59 km,0.2,---
2024/08/01,17:03:13.9,駿河湾,34°42.0′N,138°30.0′E,25 km,1,---
2024/08/01,17:05:05.4,三陸沖,39°39.0′N,143°4.0′E,1 km,1.8,---
2024/08/01,17:06:46.9,北見地方,43°45.0′N,143°27.0′E,168 km,1.9,---
2024/08/01,17:07:33.8,三陸沖,39°24.0′N,143°33.0′E,13 km,-1,---
2024/08/01,17:10:33.5,三陸沖,39°25.0′N,143°33.0′E,12 km,1.9,---
2024/08/01,17:13:55.2,三重県南部,33°54.0′N,135°56.0′E,16 km,-10.1,---
2024/08/01,17:15:42.4,千葉県南部,35°14.0′N,140°6.0′E,20 km,0.6,---
2024/08/01,17:25:16.8,新潟県下越地方,37°40.0′N,139°18.0′E,12 km,0.7,---
2024/08/01,17:27:09.6,宮崎県北部山沿い,32°35.0′N,131°10.0′E,14 km,-10.2,---
2024/08/01,17:27:45.9,福島県沖,37°11.0′N,141°22.0′E,8 km,1.2,---
2024/08/01,17:28:27.1,岩手県内陸南部,39°13.0′N,141°9.0′E,82 km,0.4,---
2024/08/01,17:29:44.3,岩手県沖,39°58.0′N,142°13.0′E,18 km,0.5,---
2024/08/01,17:30:20.0,三重県南部,33°54.0′N,135°56.0′E,15 km,0.4,---
2024/08/01,17:30:40.7,三重県南部,33°53.0′N,135°57.0′E,13 km,-10.1,---
2024/08/01,17:30:44.4,三重県南部,33°54.0′N,135°57.0′E,13 km,-10.1,---
2024/08/01,17:37:47.4,島根県西部,35°3.0′N,132°27.0′E,10 km,0.5,---
2024/08/01,17:38:15.2,長野県中部,36°19.0′N,138°2.0′E,3 km,-10.4,---
2024/08/01,17:46:39.5,三陸沖,39°9.0′N,144°37.0′E,16 km,1.6,---
2024/08/01,17:48:38.1,日向灘,32°41.0′N,132°2.0′E,42 km,1.9,---
2024/08/01,17:50:56.5,能登半島沖,37°21.0′N,136°44.0′E,5 km,1.3,---
2024/08/01,17:52:24.3,長野県南部,35°54.0′N,137°41.0′E,9 km,0,---
2024/08/01,17:56:09.0,日本海北部,42°8.0′N,138°25.0′E,268 km,2.1,---
2024/08/01,17:56:59.5,福島県沖,37°46.0′N,142°21.0′E,25 km,-1,---
2024/08/01,17:57:48.4,福島県沖,37°50.0′N,141°36.0′E,47 km,0.8,---
2024/08/01,17:59:11.6,福島県沖,37°46.0′N,144°4.0′E,36 km,0.8,---
2024/08/01,18:00:45.2,福島県沖,37°19.0′N,141°37.0′E,9 km,1.2,---
2024/08/01,18:02:06.1,福島県沖,37°50.0′N,141°37.0′E,47 km,0.9,---
2024/08/01,18:02:37.6,択捉島南東沖,43°44.0′N,149°51.0′E,30 km,-1,---
2024/08/01,18:05:46.3,宮城県沖,38°21.0′N,142°9.0′E,36 km,1,---
2024/08/01,18:07:48.5,青森県東方沖,41°7.0′N,141°56.0′E,65 km,3.2,---
2024/08/01,18:10:40.2,日向灘,32°35.0′N,131°60.0′E,37 km,0.5,---
2024/08/01,18:12:32.2,石川県能登地方,37°25.0′N,137°7.0′E,11 km,0.7,---
2024/08/01,18:14:20.2,石川県能登地方,37°11.0′N,136°43.0′E,5 km,1.6,---
2024/08/01,18:21:11.8,石垣島近海,24°29.0′N,124°13.0′E,50 km,0.8,---
2024/08/01,18:22:54.8,福島県沖,37°30.0′N,141°50.0′E,40 km,1.2,---
2024/08/01,18:27:02.4,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,14 km,0.1,---
2024/08/01,18:28:31.5,山梨県東部・富士五湖,35°23.0′N,138°46.0′E,17 km,0,---
2024/08/01,18:29:02.6,豊後水道,33°13.0′N,132°16.0′E,46 km,0.1,---
2024/08/01,18:30:19.0,山梨県東部・富士五湖,35°23.0′N,138°45.0′E,12 km,0,---
2024/08/01,18:31:10.3,和歌山県北部,34°3.0′N,135°32.0′E,56 km,0.2,---
2024/08/01,18:33:06.0,石川県能登地方,37°28.0′N,137°9.0′E,12 km,1.9,---
2024/08/01,18:33:50.8,福島県沖,37°15.0′N,141°47.0′E,51 km,1.7,---
2024/08/01,18:34:57.6,奄美大島近海,27°5.0′N,130°30.0′E,46 km,1.6,---
2024/08/01,18:35:28.0,福島県沖,37°35.0′N,141°31.0′E,54 km,0.9,---
2024/08/01,18:36:06.9,岩手県内陸北部,40°8.0′N,141°10.0′E,10 km,0.6,---
2024/08/01,18:40:54.0,鹿児島県薩摩地方,31°25.0′N,130°30.0′E,151 km,2.5,---
2024/08/01,18:40:58.3,豊後水道,33°11.0′N,132°20.0′E,37 km,0.3,---
2024/08/01,18:43:40.7,福島県沖,37°49.0′N,141°37.0′E,49 km,0.7,---
2024/08/01,18:51:03.9,岐阜県飛騨地方,35°59.0′N,137°34.0′E,4 km,-10.3,---
2024/08/01,18:54:00.0,岩手県内陸北部,40°11.0′N,141°8.0′E,9 km,-10.1,---
2024/08/01,18:59:09.9,石川県加賀地方,36°8.0′N,136°45.0′E,35 km,0.5,---
2024/08/01,19:00:21.5,秋田県内陸北部,39°60.0′N,140°25.0′E,7 km,1.3,---
2024/08/01,19:02:18.2,択捉島付近,44°26.0′N,147°30.0′E,141 km,2.5,---
2024/08/01,19:02:37.0,四国沖,32°36.0′N,132°33.0′E,25 km,0.3,---
2024/08/01,19:03:35.6,三陸沖,39°27.0′N,143°34.0′E,12 km,0.9,---
2024/08/01,19:05:39.6,三陸沖,39°31.0′N,143°35.0′E,7 km,-1,---
2024/08/01,19:06:02.1,三陸沖,39°31.0′N,143°36.0′E,10 km,1.3,---
2024/08/01,19:06:29.5,石川県能登地方,37°20.0′N,136°53.0′E,11 km,1.6,---
2024/08/01,19:09:34.7,能登半島沖,37°9.0′N,136°41.0′E,5 km,0,---
2024/08/01,19:11:09.0,福岡県筑後地方,33°6.0′N,130°28.0′E,7 km,0.3,---
2024/08/01,19:12:21.7,五島列島近海,33°7.0′N,128°38.0′E,14 km,1.5,---
2024/08/01,19:18:15.6,石川県能登地方,37°20.0′N,136°45.0′E,5 km,1.3,---
2024/08/01,19:18:48.3,熊本県天草・芦北地方,32°30.0′N,130°33.0′E,11 km,0.1,---
2024/08/01,19:19:11.8,日高地方中部,42°15.0′N,142°37.0′E,42 km,0.7,---
2024/08/01,19:20:41.8,北海道東方沖,44°6.0′N,147°33.0′E,99 km,-1,---
2024/08/01,19:20:51.3,千葉県南部,35°8.0′N,140°18.0′E,24 km,1.5,---
2024/08/01,19:24:16.3,佐渡付近,37°47.0′N,138°6.0′E,19 km,1.6,---
2024/08/01,19:24:17.2,岩手県沿岸北部,39°34.0′N,141°58.0′E,23 km,0,---
2024/08/01,19:26:14.6,能登半島沖,37°31.0′N,137°12.0′E,12 km,0.3,---
2024/08/01,19:26:28.4,種子島南東沖,30°23.0′N,131°43.0′E,52 km,1.3,---
2024/08/01,19:26:35.1,日本海中部,41°18.0′N,138°6.0′E,291 km,2.7,---
2024/08/01,19:30:34.3,石川県能登地方,37°19.0′N,136°49.0′E,8 km,-10.1,---
2024/08/01,19:30:50.3,秋田県内陸南部,39°13.0′N,140°38.0′E,111 km,0.9,---
2024/08/01,19:31:04.9,和歌山県北部,34°12.0′N,135°17.0′E,4 km,0.4,---
2024/08/01,19:31:17.5,広島県南西部,34°34.0′N,132°39.0′E,32 km,0.4,---
2024/08/01,19:31:51.3,宮城県沖,38°24.0′N,142°8.0′E,33 km,1.5,---
2024/08/01,19:32:00.1,石川県能登地方,37°13.0′N,136°49.0′E,7 km,0.8,---
2024/08/01,19:32:11.4,千葉県東方沖,35°51.0′N,140°55.0′E,30 km,1.2,---
2024/08/01,19:34:22.7,石川県能登地方,37°19.0′N,136°51.0′E,7 km,0.4,---
2024/08/01,19:34:44.8,福島県沖,37°43.0′N,141°51.0′E,19 km,1.4,---
2024/08/01,19:34:55.8,長野県中部,36°11.0′N,138°1.0′E,10 km,-10.2,---
2024/08/01,19:37:47.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/08/01,19:40:53.2,石川県能登地方,37°12.0′N,136°42.0′E,6 km,2.6,---
2024/08/01,19:41:14.6,釧路地方中南部,43°17.0′N,143°60.0′E,0 km,-10.1,---
2024/08/01,19:42:23.5,宮城県沖,37°56.0′N,142°32.0′E,22 km,1.5,---
2024/08/01,19:51:11.6,青森県津軽南部,40°38.0′N,140°47.0′E,3 km,-10.3,---
2024/08/01,19:54:02.7,薩摩半島西方沖,32°9.0′N,129°6.0′E,14 km,1.7,---
2024/08/01,19:54:10.5,石川県能登地方,37°12.0′N,136°41.0′E,8 km,0.4,---
2024/08/01,19:57:46.0,鳥取県西部,35°17.0′N,133°19.0′E,12 km,0.8,---
2024/08/01,20:07:13.1,和歌山県南方沖,32°41.0′N,136°35.0′E,434 km,3,---
2024/08/01,20:09:45.9,石川県能登地方,37°22.0′N,137°0.0′E,5 km,0.7,---
2024/08/01,20:13:12.7,茨城県北部,36°51.0′N,140°36.0′E,9 km,0.4,---
2024/08/01,20:13:19.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.8,---
2024/08/01,20:13:38.1,福島県沖,37°51.0′N,141°36.0′E,47 km,0.8,---
2024/08/01,20:14:11.6,福島県沖,37°51.0′N,141°35.0′E,47 km,1.1,---
2024/08/01,20:16:07.3,岐阜県飛騨地方,36°1.0′N,137°34.0′E,7 km,0,---
2024/08/01,20:16:48.7,山梨県東部・富士五湖,35°30.0′N,138°59.0′E,21 km,0.3,---
2024/08/01,20:18:28.0,熊本県熊本地方,32°43.0′N,130°47.0′E,9 km,0.4,---
2024/08/01,20:18:49.6,茨城県沖,36°15.0′N,140°59.0′E,41 km,1,---
2024/08/01,20:21:19.1,四国沖,32°35.0′N,132°45.0′E,21 km,-1,---
2024/08/01,20:21:23.1,新潟県下越地方,37°46.0′N,139°3.0′E,21 km,1.4,---
2024/08/01,20:24:18.0,長野県南部,35°54.0′N,137°40.0′E,10 km,0.3,---
2024/08/01,20:26:08.8,千葉県東方沖,35°52.0′N,140°54.0′E,32 km,1,---
2024/08/01,20:27:37.3,石川県能登地方,37°29.0′N,137°13.0′E,12 km,0,---
2024/08/01,20:27:42.3,千葉県南東沖,34°34.0′N,141°1.0′E,37 km,1.3,---
