地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/08/11,06:17:58.5,鳥取県中部,35°23.0′N,133°54.0′E,8 km,0,---
2024/08/11,06:18:13.6,石川県能登地方,37°13.0′N,136°49.0′E,10 km,0.5,---
2024/08/11,06:18:49.7,有明海,32°51.0′N,130°33.0′E,6 km,-10.1,---
2024/08/11,06:23:32.2,神奈川県西部,35°23.0′N,139°9.0′E,17 km,0,---
2024/08/11,06:24:35.3,関東東方沖,36°5.0′N,143°24.0′E,16 km,1.5,---
2024/08/11,06:26:54.9,福島県沖,37°19.0′N,142°19.0′E,11 km,1.6,---
2024/08/11,06:27:21.7,福島県沖,37°15.0′N,141°21.0′E,7 km,1.5,---
2024/08/11,06:27:35.3,島根県西部,35°5.0′N,132°38.0′E,9 km,0.2,---
2024/08/11,06:28:15.6,駿河湾,34°48.0′N,138°40.0′E,12 km,0.6,---
2024/08/11,06:29:14.2,福島県沖,36°50.0′N,142°4.0′E,15 km,1.7,---
2024/08/11,06:29:50.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0,---
2024/08/11,06:30:07.4,長野県南部,35°56.0′N,137°38.0′E,5 km,-10.4,---
2024/08/11,06:32:04.1,駿河湾,34°48.0′N,138°41.0′E,13 km,1,---
2024/08/11,06:33:00.4,茨城県南部,36°3.0′N,139°56.0′E,99 km,1.2,---
2024/08/11,06:35:17.1,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.3,---
2024/08/11,06:37:46.1,大分県西部,33°7.0′N,131°11.0′E,4 km,0.2,---
2024/08/11,06:39:54.2,石川県能登地方,37°29.0′N,137°22.0′E,13 km,0.5,---
2024/08/11,06:40:16.3,日向灘,31°37.0′N,131°50.0′E,0 km,0.6,---
2024/08/11,06:40:23.9,日向灘,31°37.0′N,131°50.0′E,0 km,1.1,---
2024/08/11,06:40:50.3,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/08/11,06:41:01.8,石川県能登地方,37°26.0′N,137°11.0′E,15 km,0.8,---
2024/08/11,06:42:33.9,種子島南東沖,29°38.0′N,131°9.0′E,40 km,1.7,---
2024/08/11,06:42:55.4,八丈島東方沖,33°32.0′N,141°5.0′E,37 km,1.5,---
2024/08/11,06:45:27.6,岩手県沖,39°57.0′N,142°15.0′E,15 km,1.4,---
2024/08/11,06:47:14.6,薩摩半島西方沖,31°6.0′N,130°24.0′E,11 km,0.6,---
2024/08/11,06:48:06.4,大分県西部,33°7.0′N,131°11.0′E,5 km,1.3,---
2024/08/11,06:51:05.8,福島県会津,37°5.0′N,139°18.0′E,8 km,0.4,---
2024/08/11,06:51:41.3,神奈川県西部,35°24.0′N,139°9.0′E,13 km,0.2,---
2024/08/11,06:53:30.8,大分県西部,33°7.0′N,131°11.0′E,5 km,0.2,---
2024/08/11,06:53:49.9,豊後水道,33°17.0′N,132°22.0′E,39 km,0.4,---
2024/08/11,06:54:34.3,三陸沖,40°50.0′N,145°5.0′E,29 km,1.2,---
2024/08/11,06:55:58.6,神奈川県西部,35°25.0′N,139°10.0′E,13 km,1.6,---
2024/08/11,06:56:26.7,種子島南東沖,29°42.0′N,131°10.0′E,41 km,1.9,---
2024/08/11,06:57:09.3,宮城県沖,38°56.0′N,142°25.0′E,35 km,1.2,---
2024/08/11,06:57:31.2,宮城県沖,38°55.0′N,142°25.0′E,32 km,0.8,---
2024/08/11,06:58:11.6,鹿児島県薩摩地方,31°24.0′N,130°26.0′E,159 km,1.7,---
2024/08/11,06:59:20.7,三陸沖,39°22.0′N,143°33.0′E,13 km,2.4,---
2024/08/11,07:02:13.7,愛知県西部,35°4.0′N,137°18.0′E,42 km,0.5,---
2024/08/11,07:08:55.4,石川県能登地方,37°23.0′N,136°58.0′E,1 km,0.5,---
2024/08/11,07:08:55.4,福島県沖,37°51.0′N,141°35.0′E,48 km,1.3,---
2024/08/11,07:12:04.5,紀伊水道,33°50.0′N,134°59.0′E,13 km,0.5,---
2024/08/11,07:12:34.3,宮古島近海,24°43.0′N,125°29.0′E,32 km,1.8,---
2024/08/11,07:12:40.8,千葉県北東部,35°52.0′N,140°29.0′E,36 km,0.8,---
2024/08/11,07:15:44.3,大隅半島東方沖,31°31.0′N,131°34.0′E,30 km,0.5,---
2024/08/11,07:16:39.3,千葉県東方沖,35°52.0′N,140°55.0′E,31 km,1.9,---
2024/08/11,07:17:02.0,父島近海,27°31.0′N,143°8.0′E,34 km,3.2,---
2024/08/11,07:26:17.9,宮崎県南部山沿い,31°57.0′N,130°52.0′E,0 km,0.3,---
2024/08/11,07:26:55.6,和歌山県北部,34°1.0′N,135°13.0′E,6 km,0.5,---
2024/08/11,07:29:39.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,2,---
2024/08/11,07:33:48.1,佐渡付近,37°43.0′N,137°35.0′E,16 km,1.9,---
2024/08/11,07:39:00.6,石川県能登地方,37°22.0′N,137°0.0′E,10 km,0.7,---
2024/08/11,07:40:44.8,福島県沖,37°51.0′N,141°35.0′E,48 km,1.6,---
2024/08/11,07:42:41.6,日向灘,31°50.0′N,131°39.0′E,32 km,4.5,---
2024/08/11,07:43:34.8,十勝沖,41°47.0′N,143°31.0′E,3 km,1.5,---
2024/08/11,07:43:36.5,神奈川県西部,35°25.0′N,139°11.0′E,14 km,-1,---
2024/08/11,07:44:01.7,石川県能登地方,37°13.0′N,136°48.0′E,15 km,0.5,---
2024/08/11,07:44:04.4,神奈川県西部,35°25.0′N,139°9.0′E,13 km,0.4,---
2024/08/11,07:45:24.2,岩手県沖,39°28.0′N,142°36.0′E,17 km,1.5,---
2024/08/11,07:49:54.2,熊本県阿蘇地方,32°55.0′N,131°1.0′E,9 km,0.6,---
2024/08/11,07:52:03.5,岩手県内陸北部,40°9.0′N,141°11.0′E,13 km,0.8,---
2024/08/11,07:52:26.3,日向灘,31°28.0′N,131°49.0′E,19 km,1.5,---
2024/08/11,07:53:31.8,福島県沖,37°1.0′N,141°51.0′E,28 km,0.8,---
2024/08/11,07:56:14.5,石川県能登地方,37°31.0′N,137°15.0′E,12 km,0.8,---
2024/08/11,07:59:15.0,群馬県南部,36°34.0′N,139°23.0′E,6 km,0.1,---
2024/08/11,08:00:54.0,愛知県東部,35°11.0′N,137°43.0′E,17 km,0.3,---
2024/08/11,08:05:35.4,福島県沖,37°50.0′N,141°38.0′E,48 km,1.1,---
2024/08/11,08:05:52.2,島根県西部,35°1.0′N,132°16.0′E,12 km,1.5,---
2024/08/11,08:08:52.7,岐阜県美濃東部,35°35.0′N,137°7.0′E,16 km,0.4,---
2024/08/11,08:10:24.0,日向灘,31°33.0′N,131°50.0′E,0 km,1,---
2024/08/11,08:14:09.0,八丈島東方沖,33°48.0′N,141°43.0′E,9 km,1.2,---
2024/08/11,08:15:44.7,宮城県南部,38°13.0′N,140°36.0′E,135 km,2.2,---
2024/08/11,08:15:45.7,種子島南東沖,29°50.0′N,131°11.0′E,16 km,1.1,---
2024/08/11,08:18:09.6,日向灘,31°48.0′N,131°37.0′E,21 km,0.2,---
2024/08/11,08:20:44.9,千葉県北東部,35°52.0′N,140°29.0′E,39 km,1.2,---
2024/08/11,08:21:11.7,茨城県南部,36°8.0′N,140°19.0′E,43 km,1.6,---
2024/08/11,08:21:12.9,石川県能登地方,37°22.0′N,137°0.0′E,8 km,1.1,---
2024/08/11,08:22:13.5,熊本県熊本地方,32°35.0′N,130°40.0′E,12 km,0.1,---
2024/08/11,08:24:19.6,佐渡付近,38°8.0′N,138°11.0′E,17 km,2.3,---
2024/08/11,08:24:37.3,岐阜県美濃中西部,35°32.0′N,136°41.0′E,8 km,0.6,---
2024/08/11,08:25:25.0,日向灘,31°40.0′N,131°55.0′E,12 km,1.4,---
2024/08/11,08:28:07.2,福島県沖,36°55.0′N,142°3.0′E,10 km,2.2,---
2024/08/11,08:31:14.8,岐阜県美濃中西部,35°33.0′N,136°41.0′E,11 km,0.1,---
2024/08/11,08:32:14.4,鹿児島県薩摩地方,32°7.0′N,130°7.0′E,10 km,-10.1,---
2024/08/11,08:33:51.1,静岡県西部,34°55.0′N,137°50.0′E,35 km,1.4,---
2024/08/11,08:34:30.1,山梨県東部・富士五湖,35°32.0′N,138°57.0′E,21 km,0.6,---
2024/08/11,08:36:04.3,日向灘,31°41.0′N,131°51.0′E,11 km,0.7,---
2024/08/11,08:37:39.2,石川県能登地方,37°13.0′N,136°47.0′E,12 km,0.4,---
2024/08/11,08:37:49.7,駿河湾,34°48.0′N,138°40.0′E,13 km,0.6,---
2024/08/11,08:37:59.4,熊本県熊本地方,32°42.0′N,130°57.0′E,14 km,1.6,---
2024/08/11,08:39:22.4,日向灘,31°34.0′N,131°50.0′E,11 km,1,---
2024/08/11,08:39:58.4,大分県南部,32°58.0′N,131°46.0′E,55 km,1,---
2024/08/11,08:40:44.0,瀬戸内海中部,34°2.0′N,133°4.0′E,11 km,0.4,---
2024/08/11,08:40:45.1,茨城県北部,36°24.0′N,140°32.0′E,90 km,1.1,---
2024/08/11,08:42:44.5,福島県中通り,37°2.0′N,140°34.0′E,9 km,1.1,---
2024/08/11,08:43:31.2,宮城県沖,37°56.0′N,141°55.0′E,42 km,1.1,---
2024/08/11,08:44:15.3,千葉県南東沖,34°27.0′N,140°32.0′E,53 km,1.2,---
2024/08/11,08:46:10.0,岐阜県飛騨地方,36°17.0′N,137°11.0′E,260 km,2.6,---
2024/08/11,08:48:11.2,新潟県中越地方,37°22.0′N,138°34.0′E,30 km,1.1,---
2024/08/11,08:49:32.4,日向灘,31°28.0′N,131°48.0′E,20 km,2,---
2024/08/11,08:49:58.6,岐阜県美濃東部,35°35.0′N,137°7.0′E,16 km,0.1,---
2024/08/11,08:51:46.4,大隅半島東方沖,31°17.0′N,131°39.0′E,37 km,1.2,---
2024/08/11,08:52:00.4,大隅半島東方沖,31°10.0′N,131°46.0′E,20 km,1.2,---
2024/08/11,08:53:23.8,静岡県中部,34°58.0′N,138°11.0′E,23 km,0.4,---
2024/08/11,08:53:35.7,石垣島北西沖,25°2.0′N,122°59.0′E,146 km,1.9,---
2024/08/11,08:53:55.3,長野県中部,36°26.0′N,137°57.0′E,12 km,-10.1,---
2024/08/11,08:54:47.1,神奈川県西部,35°25.0′N,139°10.0′E,11 km,0.3,---
2024/08/11,08:55:37.4,神奈川県西部,35°25.0′N,139°11.0′E,16 km,-1,---
2024/08/11,09:01:53.1,和歌山県北部,33°53.0′N,135°13.0′E,7 km,-10.2,---
2024/08/11,09:01:59.0,鳥島近海,29°55.0′N,139°29.0′E,419 km,3.7,---
2024/08/11,09:02:37.7,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.3,---
2024/08/11,09:06:40.0,神奈川県西部,35°24.0′N,139°9.0′E,14 km,-10.1,---
2024/08/11,09:15:02.4,福島県沖,37°52.0′N,141°37.0′E,48 km,0.9,---
2024/08/11,09:18:50.1,千葉県北東部,35°52.0′N,140°30.0′E,34 km,0.9,---
2024/08/11,09:23:53.7,静岡県西部,35°4.0′N,137°55.0′E,22 km,0.1,---
2024/08/11,09:24:26.5,千葉県北東部,35°52.0′N,140°29.0′E,34 km,0.6,---
2024/08/11,09:26:29.8,関東東方沖,35°18.0′N,143°50.0′E,45 km,3.1,---
2024/08/11,09:27:29.9,神奈川県西部,35°23.0′N,139°9.0′E,13 km,1.6,---
2024/08/11,09:30:04.2,徳島県南部,33°47.0′N,134°18.0′E,10 km,-10.2,---
2024/08/11,09:31:04.3,宮崎県南部山沿い,31°57.0′N,130°53.0′E,0 km,1.4,---
2024/08/11,09:36:17.2,長野県南部,35°54.0′N,137°38.0′E,7 km,-10.3,---
2024/08/11,09:37:22.0,熊本県熊本地方,32°35.0′N,130°39.0′E,13 km,-10.1,---
2024/08/11,09:37:35.0,日向灘,31°33.0′N,131°50.0′E,15 km,1.1,---
2024/08/11,09:38:39.7,福島県沖,37°43.0′N,141°43.0′E,64 km,4.3,---
2024/08/11,09:43:29.1,日向灘,31°35.0′N,131°50.0′E,0 km,1.2,---
2024/08/11,09:44:08.5,岩手県沖,39°43.0′N,142°38.0′E,39 km,1.1,---
2024/08/11,09:44:20.0,福島県沖,37°46.0′N,141°34.0′E,51 km,1.2,---
2024/08/11,09:46:33.9,和歌山県南方沖,33°17.0′N,135°4.0′E,26 km,2.1,---
2024/08/11,09:48:54.8,岩手県内陸北部,40°10.0′N,141°19.0′E,10 km,0.6,---
2024/08/11,09:52:04.5,神奈川県西部,35°25.0′N,139°10.0′E,14 km,-10.1,---
2024/08/11,09:52:56.6,熊本県熊本地方,32°60.0′N,130°38.0′E,14 km,0.8,---
2024/08/11,09:53:01.3,石川県能登地方,37°11.0′N,136°44.0′E,11 km,0.4,---
2024/08/11,09:53:59.9,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.3,---
2024/08/11,09:56:16.1,台湾付近,23°54.0′N,121°33.0′E,14 km,2,---
2024/08/11,09:58:12.4,神奈川県西部,35°29.0′N,139°7.0′E,23 km,0.2,---
2024/08/11,10:00:36.7,種子島近海,30°3.0′N,130°53.0′E,26 km,1.5,---
2024/08/11,10:00:46.1,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.4,---
2024/08/11,10:01:03.1,宮古島近海,24°14.0′N,125°9.0′E,0 km,1.4,---
2024/08/11,10:01:26.6,大隅半島東方沖,30°53.0′N,131°13.0′E,40 km,0.8,---
2024/08/11,10:01:42.3,千葉県北西部,35°51.0′N,140°29.0′E,36 km,0.8,---
2024/08/11,10:04:28.8,滋賀県北部,35°27.0′N,136°21.0′E,10 km,-10.1,---
2024/08/11,10:06:39.7,能登半島沖,37°7.0′N,136°38.0′E,4 km,1.5,---
2024/08/11,10:07:06.3,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,5 km,1.6,---
2024/08/11,10:07:29.9,台湾付近,23°11.0′N,120°44.0′E,0 km,3.2,---
2024/08/11,10:08:43.8,栃木県北部,36°38.0′N,139°21.0′E,4 km,-10.4,---
2024/08/11,10:09:06.2,父島近海,26°11.0′N,143°3.0′E,16 km,3.4,---
2024/08/11,10:09:21.0,種子島南東沖,29°55.0′N,130°58.0′E,25 km,1.4,---
2024/08/11,10:15:04.8,種子島近海,30°0.0′N,130°55.0′E,24 km,2.3,---
2024/08/11,10:19:30.4,千葉県南部,35°18.0′N,139°59.0′E,74 km,3.4,---
2024/08/11,10:21:22.4,有明海,32°45.0′N,130°35.0′E,10 km,0.1,---
2024/08/11,10:26:50.3,奄美大島北西沖,28°49.0′N,128°40.0′E,6 km,2.4,---
2024/08/11,10:28:26.7,釧路沖,43°9.0′N,145°20.0′E,96 km,1.4,---
2024/08/11,10:30:47.7,石川県能登地方,37°12.0′N,136°50.0′E,10 km,0.5,---
2024/08/11,10:32:36.6,富山県東部,36°33.0′N,137°36.0′E,10 km,0.2,---
2024/08/11,10:34:01.9,岐阜県飛騨地方,36°17.0′N,137°3.0′E,8 km,0.5,---
2024/08/11,10:35:20.3,十勝沖,42°27.0′N,143°33.0′E,57 km,1.3,---
2024/08/11,10:35:27.3,三河湾,34°45.0′N,137°4.0′E,12 km,0.6,---
2024/08/11,10:38:03.3,千葉県南東沖,34°46.0′N,140°15.0′E,48 km,1,---
2024/08/11,10:40:05.9,石川県能登地方,37°31.0′N,137°17.0′E,12 km,1.5,---
2024/08/11,10:43:04.1,鹿児島県薩摩地方,31°50.0′N,130°47.0′E,7 km,0.2,---
2024/08/11,10:45:57.7,日向灘,31°30.0′N,131°51.0′E,14 km,1.4,---
2024/08/11,10:47:28.6,福島県沖,37°43.0′N,141°43.0′E,63 km,1.2,---
2024/08/11,10:49:13.9,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/08/11,10:53:01.7,日向灘,31°34.0′N,132°9.0′E,19 km,1.1,---
2024/08/11,10:54:19.7,神奈川県西部,35°25.0′N,139°9.0′E,11 km,0.1,---
2024/08/11,10:58:44.7,天草灘,32°1.0′N,130°8.0′E,7 km,0.2,---
2024/08/11,10:58:49.5,茨城県北部,36°33.0′N,140°28.0′E,49 km,0.9,---
2024/08/11,10:59:30.9,長野県南部,35°52.0′N,137°41.0′E,8 km,0.4,---
2024/08/11,11:03:10.7,土佐湾,33°31.0′N,133°45.0′E,17 km,1.2,---
2024/08/11,11:05:23.8,八丈島東方沖,33°40.0′N,141°7.0′E,27 km,0.9,---
2024/08/11,11:05:47.1,山形県沖,38°39.0′N,139°26.0′E,13 km,0.9,---
2024/08/11,11:07:23.4,福島県沖,37°50.0′N,141°36.0′E,48 km,1.1,---
2024/08/11,11:08:07.2,日向灘,31°50.0′N,131°37.0′E,10 km,-1,---
2024/08/11,11:08:25.5,釧路沖,42°44.0′N,145°26.0′E,29 km,1.5,---
2024/08/11,11:11:49.0,石川県能登地方,37°20.0′N,136°57.0′E,8 km,0.9,---
2024/08/11,11:14:14.1,秋田県沖,40°9.0′N,139°3.0′E,14 km,1.5,---
2024/08/11,11:14:39.1,奄美大島近海,27°37.0′N,129°44.0′E,32 km,-1,---
2024/08/11,11:16:02.4,能登半島沖,37°31.0′N,137°13.0′E,13 km,2,---
2024/08/11,11:17:37.6,神奈川県西部,35°25.0′N,139°9.0′E,12 km,1,---
2024/08/11,11:18:31.4,奄美大島北西沖,29°19.0′N,128°30.0′E,30 km,-1,---
2024/08/11,11:19:12.2,和歌山県北部,34°4.0′N,135°19.0′E,5 km,2.1,---
2024/08/11,11:23:14.5,能登半島沖,37°12.0′N,136°41.0′E,2 km,1,---
2024/08/11,11:24:01.7,茨城県沖,36°10.0′N,141°55.0′E,11 km,2.6,---
2024/08/11,11:25:53.6,福島県沖,37°39.0′N,141°36.0′E,54 km,2.6,---
2024/08/11,11:27:01.7,日向灘,31°32.0′N,131°49.0′E,19 km,1,---
2024/08/11,11:33:23.4,日向灘,31°47.0′N,131°47.0′E,25 km,1.4,---
2024/08/11,11:37:52.2,岩手県沖,39°34.0′N,142°6.0′E,47 km,1.2,---
2024/08/11,11:43:46.9,神奈川県西部,35°25.0′N,139°8.0′E,12 km,0.1,---
2024/08/11,11:44:53.0,和歌山県南方沖,33°7.0′N,135°5.0′E,31 km,1.2,---
2024/08/11,11:46:19.8,千葉県南東沖,34°45.0′N,140°38.0′E,45 km,1.2,---
2024/08/11,11:47:09.9,熊本県天草・芦北地方,32°8.0′N,130°29.0′E,7 km,1.4,---
2024/08/11,11:47:16.0,能登半島沖,37°31.0′N,137°13.0′E,11 km,0.9,---
2024/08/11,11:47:16.5,台湾付近,24°8.0′N,121°38.0′E,36 km,3.5,---
2024/08/11,11:53:45.7,日向灘,31°34.0′N,131°51.0′E,11 km,1,---
2024/08/11,11:58:13.2,台湾付近,24°6.0′N,122°13.0′E,37 km,1.8,---
2024/08/11,12:06:07.6,日向灘,31°38.0′N,132°13.0′E,42 km,1.5,---
2024/08/11,12:08:55.2,鳥取県中部,35°24.0′N,133°51.0′E,8 km,-10.2,---
2024/08/11,12:13:56.2,福島県沖,37°9.0′N,141°37.0′E,64 km,1.1,---
2024/08/11,12:14:07.5,熊本県熊本地方,32°33.0′N,130°41.0′E,7 km,0.7,---
2024/08/11,12:15:49.6,和歌山県南方沖,33°31.0′N,135°36.0′E,23 km,0.6,---
2024/08/11,12:17:48.5,神奈川県西部,35°24.0′N,139°10.0′E,13 km,0.3,---
2024/08/11,12:19:02.2,宮城県沖,37°60.0′N,141°34.0′E,48 km,0.9,---
2024/08/11,12:19:32.3,岩手県沖,39°22.0′N,142°7.0′E,36 km,1.1,---
2024/08/11,12:22:35.6,福島県会津,37°10.0′N,139°34.0′E,9 km,0.8,---
2024/08/11,12:23:24.7,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,-10.4,---
2024/08/11,12:24:53.3,静岡県中部,35°1.0′N,138°15.0′E,19 km,0,---
2024/08/11,12:27:36.1,浦河沖,41°58.0′N,142°17.0′E,66 km,1.1,---
2024/08/11,12:28:44.6,千葉県南部,35°18.0′N,140°1.0′E,71 km,1,---
2024/08/11,12:29:32.0,豊後水道,33°12.0′N,132°21.0′E,37 km,0.5,---
2024/08/11,12:32:25.2,神奈川県西部,35°24.0′N,139°9.0′E,14 km,0.5,---
2024/08/11,12:32:28.0,宮古島近海,25°12.0′N,124°57.0′E,4 km,1.6,---
2024/08/11,12:33:26.9,茨城県沖,36°10.0′N,141°55.0′E,7 km,2,---
2024/08/11,12:36:25.5,千葉県東方沖,35°47.0′N,140°53.0′E,10 km,1.6,---
2024/08/11,12:37:34.3,長野県南部,35°55.0′N,137°37.0′E,9 km,-10.1,---
2024/08/11,12:40:19.0,台湾付近,23°53.0′N,121°42.0′E,32 km,2.3,---
2024/08/11,12:40:23.9,熊本県天草・芦北地方,32°22.0′N,130°38.0′E,10 km,0.2,---
2024/08/11,12:42:22.5,日向灘,31°28.0′N,131°49.0′E,20 km,3.7,---
2024/08/11,12:45:21.7,日向灘,31°30.0′N,131°50.0′E,0 km,0.7,---
2024/08/11,12:45:22.0,台湾付近,24°45.0′N,121°50.0′E,77 km,3.1,---
2024/08/11,12:45:30.7,日向灘,31°30.0′N,131°50.0′E,0 km,1.1,---
2024/08/11,12:46:44.5,茨城県沖,36°11.0′N,141°57.0′E,6 km,1.3,---
2024/08/11,12:47:48.9,京都府北部,35°21.0′N,135°15.0′E,11 km,1.1,---
2024/08/11,12:51:55.5,日向灘,31°29.0′N,131°49.0′E,20 km,2.3,---
2024/08/11,12:53:31.4,日向灘,31°30.0′N,131°51.0′E,15 km,1.3,---
2024/08/11,12:55:51.1,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.5,---
2024/08/11,12:57:55.9,茨城県沖,36°10.0′N,141°56.0′E,5 km,1.6,---
2024/08/11,13:06:33.5,茨城県沖,36°32.0′N,141°44.0′E,18 km,2.3,---
2024/08/11,13:08:14.5,山梨県東部・富士五湖,35°42.0′N,138°59.0′E,22 km,0.1,---
2024/08/11,13:10:27.6,能登半島沖,37°31.0′N,137°12.0′E,11 km,1.6,---
2024/08/11,13:11:50.9,宮崎県南部平野部,31°57.0′N,131°21.0′E,13 km,0.2,---
2024/08/11,13:13:35.3,静岡県西部,34°55.0′N,137°49.0′E,35 km,0.1,---
2024/08/11,13:14:27.5,京都府南部,35°6.0′N,135°36.0′E,12 km,0.5,---
2024/08/11,13:14:51.2,日向灘,31°40.0′N,132°15.0′E,26 km,1.6,---
2024/08/11,13:20:55.4,長野県北部,36°41.0′N,138°16.0′E,7 km,-10.3,---
2024/08/11,13:22:46.2,種子島南東沖,29°36.0′N,131°9.0′E,43 km,2.6,---
2024/08/11,13:25:00.7,熊本県熊本地方,32°35.0′N,130°40.0′E,12 km,0.4,---
2024/08/11,13:28:29.5,関東東方沖,33°60.0′N,142°13.0′E,23 km,2.1,---
2024/08/11,13:29:22.5,茨城県北部,36°50.0′N,140°36.0′E,7 km,0.1,---
2024/08/11,13:29:58.2,青森県東方沖,40°57.0′N,142°50.0′E,30 km,2.1,---
2024/08/11,13:30:10.4,沖縄本島近海,27°19.0′N,128°50.0′E,23 km,1.5,---
2024/08/11,13:30:29.9,神奈川県西部,35°25.0′N,139°10.0′E,14 km,0.4,---
2024/08/11,13:30:39.4,岐阜県美濃中西部,35°37.0′N,137°2.0′E,9 km,0.3,---
2024/08/11,13:37:18.6,石川県能登地方,37°16.0′N,136°49.0′E,10 km,0.6,---
2024/08/11,13:45:11.4,三陸沖,38°57.0′N,145°1.0′E,24 km,1.9,---
2024/08/11,13:45:17.9,神奈川県西部,35°24.0′N,139°9.0′E,11 km,0,---
2024/08/11,13:46:27.8,豊後水道,33°13.0′N,132°23.0′E,36 km,0.3,---
2024/08/11,13:50:31.2,日向灘,31°38.0′N,131°49.0′E,0 km,0.4,---
2024/08/11,13:51:05.5,三陸沖,40°8.0′N,143°21.0′E,8 km,1.6,---
2024/08/11,13:54:32.6,静岡県西部,35°2.0′N,137°52.0′E,16 km,-10.2,---
2024/08/11,13:55:15.1,静岡県西部,35°2.0′N,137°53.0′E,20 km,0.1,---
2024/08/11,13:55:45.1,能登半島沖,37°17.0′N,136°42.0′E,8 km,0.4,---
2024/08/11,13:56:28.9,茨城県沖,36°20.0′N,141°0.0′E,40 km,1.3,---
2024/08/11,13:56:59.0,日向灘,31°30.0′N,131°49.0′E,16 km,1,---
2024/08/11,13:58:59.6,山形県置賜地方,37°47.0′N,140°2.0′E,10 km,0.4,---
2024/08/11,13:59:20.0,石川県能登地方,37°9.0′N,136°44.0′E,6 km,0.7,---
2024/08/11,13:59:57.8,長崎県島原半島,32°46.0′N,130°19.0′E,16 km,0.3,---
2024/08/11,14:00:29.2,北海道南西沖,41°40.0′N,138°55.0′E,230 km,3.3,---
2024/08/11,14:00:46.6,長野県中部,36°18.0′N,137°58.0′E,12 km,-10.1,---
2024/08/11,14:02:18.3,和歌山県北部,34°4.0′N,135°19.0′E,4 km,0.5,---
2024/08/11,14:07:28.9,京都府南部,35°3.0′N,135°33.0′E,14 km,1.1,---
2024/08/11,14:08:28.9,石川県能登地方,37°14.0′N,137°4.0′E,16 km,1.3,---
2024/08/11,14:18:32.5,大阪湾,34°36.0′N,135°13.0′E,14 km,1.2,---
2024/08/11,14:19:58.3,日向灘,31°47.0′N,131°35.0′E,19 km,0.7,---
2024/08/11,14:21:20.1,釧路地方中南部,43°17.0′N,143°60.0′E,11 km,0.6,---
2024/08/11,14:21:55.0,青森県津軽南部,40°35.0′N,140°22.0′E,8 km,1,---
2024/08/11,14:26:21.7,岐阜県美濃中西部,35°56.0′N,136°51.0′E,10 km,0.1,---
2024/08/11,14:27:01.0,神奈川県西部,35°26.0′N,139°9.0′E,17 km,0.2,---
2024/08/11,14:27:15.9,紀伊水道,33°52.0′N,134°58.0′E,12 km,0.3,---
2024/08/11,14:30:30.2,福島県沖,37°30.0′N,145°12.0′E,58 km,2.9,---
2024/08/11,14:31:35.9,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,0.1,---
2024/08/11,14:33:24.3,宮城県沖,38°22.0′N,142°9.0′E,38 km,1.6,---
2024/08/11,14:33:31.2,日向灘,31°34.0′N,131°52.0′E,0 km,0.9,---
2024/08/11,14:33:35.2,和歌山県北部,34°13.0′N,135°28.0′E,8 km,0.2,---
2024/08/11,14:39:33.7,熊本県熊本地方,32°45.0′N,130°39.0′E,13 km,0.6,---
2024/08/11,14:43:22.7,日向灘,31°38.0′N,132°4.0′E,0 km,1.3,---
2024/08/11,14:47:14.6,神奈川県西部,35°25.0′N,139°8.0′E,13 km,0.1,---
2024/08/11,14:48:32.5,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.7,---
2024/08/11,14:49:00.1,与那国島近海,24°22.0′N,122°42.0′E,32 km,0.5,---
2024/08/11,14:53:36.6,三陸沖,39°23.0′N,143°33.0′E,11 km,1.3,---
2024/08/11,14:55:10.0,石川県能登地方,37°31.0′N,137°19.0′E,13 km,0.9,---
2024/08/11,14:58:09.1,富山湾,37°27.0′N,137°23.0′E,14 km,1.2,---
2024/08/11,14:59:35.3,宮崎県南部山沿い,31°58.0′N,130°52.0′E,0 km,0.7,---
2024/08/11,15:01:09.4,神奈川県西部,35°25.0′N,139°8.0′E,12 km,1.9,---
2024/08/11,15:03:53.8,石川県能登地方,37°26.0′N,137°9.0′E,9 km,1.2,---
2024/08/11,15:04:44.5,神奈川県西部,35°25.0′N,139°10.0′E,13 km,0.1,---
2024/08/11,15:05:53.4,宮崎県南部平野部,31°57.0′N,131°21.0′E,14 km,0.5,---
2024/08/11,15:10:39.7,和歌山県北部,33°59.0′N,135°6.0′E,10 km,0,---
2024/08/11,15:11:28.0,高知県東部,33°31.0′N,133°59.0′E,16 km,0.7,---
2024/08/11,15:15:13.0,栃木県北部,37°8.0′N,139°57.0′E,4 km,0.1,---
