地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/22 04:07:16.6,能登半島沖,37.528333333333336,137.24666666666667,15,0.1,-
2023/05/22 04:10:44.8,大阪府南部,34.306666666666665,135.19166666666666,7,0.3,-
2023/05/22 04:10:58.1,秋田県内陸北部,40.11333333333334,140.63166666666666,6,0.7,-
2023/05/22 04:13:32.6,能登半島沖,37.541666666666664,137.34833333333333,12,0.6,-
2023/05/22 04:15:24.7,奈良県,34.05833333333333,135.80166666666668,6,0,-
2023/05/22 04:15:26.8,長野県中部,36.223333333333336,137.665,3,1.3,-
2023/05/22 04:16:38.9,長野県中部,36.223333333333336,137.66666666666666,3,-10.2,-
2023/05/22 04:17:43.1,能登半島沖,37.57,137.3,9,0.3,-
2023/05/22 04:18:01.3,宮崎県南部山沿い,31.905,130.915,21,0.1,-
2023/05/22 04:18:51.8,福島県沖,37.791666666666664,141.60666666666665,53,1.1,-
2023/05/22 04:20:12.8,石川県能登地方,37.47666666666667,137.18166666666667,10,0.2,-
2023/05/22 04:20:21.0,宮城県沖,37.98166666666667,142.55,25,1.2,-
2023/05/22 04:20:29.1,宮崎県南部山沿い,31.903333333333332,130.92,22,-10.5,-
2023/05/22 04:22:11.7,日向灘,31.95,131.60833333333332,45,0.4,-
2023/05/22 04:22:25.0,熊本県熊本地方,32.651666666666664,130.68333333333334,11,1.3,-
2023/05/22 04:23:53.8,北海道東方沖,43.60333333333333,147.04166666666666,48,2.4,-
2023/05/22 04:23:59.6,能登半島沖,37.54,137.225,7,0.2,-
2023/05/22 04:25:13.7,奄美大島北東沖,29.22833333333333,130.065,43,1.5,-
2023/05/22 04:27:40.2,トカラ列島近海,29.926666666666666,130.05666666666667,9,1.8,-
2023/05/22 04:27:44.9,和歌山県北部,34.09166666666667,135.14666666666668,4,0.3,-
2023/05/22 04:29:16.0,岐阜県美濃中西部,35.44833333333333,136.765,10,0.1,-
2023/05/22 04:31:39.1,福島県沖,37.88166666666667,141.63,48,1,-
2023/05/22 04:34:11.7,茨城県北部,36.69833333333333,140.58,10,1.5,-
2023/05/22 04:34:38.5,北海道東方沖,43.61333333333333,146.34333333333333,71,2,-
2023/05/22 04:34:46.5,岩手県内陸南部,39.03666666666667,140.86166666666668,10,0.5,-
2023/05/22 04:35:05.9,熊本県阿蘇地方,33.015,131.17833333333334,10,0,-
2023/05/22 04:35:23.3,熊本県熊本地方,32.651666666666664,130.67833333333334,12,-10.2,-
2023/05/22 04:37:18.9,奄美大島近海,28.38,129.56,25,1.2,-
2023/05/22 04:37:40.0,千葉県東方沖,35.513333333333335,140.995,30,3,-
2023/05/22 04:38:23.3,橘湾,32.623333333333335,129.88833333333332,11,0.5,-
2023/05/22 04:39:07.8,千葉県東方沖,35.44833333333333,140.96333333333334,25,-1,-
2023/05/22 04:45:28.4,青森県西方沖,41.29666666666667,138.80833333333334,24,2.2,-
2023/05/22 04:46:17.4,石川県能登地方,37.50833333333333,137.25,14,1,-
2023/05/22 04:49:05.6,千葉県東方沖,35.79666666666667,140.89833333333334,29,0.9,-
2023/05/22 04:49:44.2,和歌山県北部,34.02,135.48166666666665,55,0.7,-
2023/05/22 04:50:53.0,和歌山県北部,34.14833333333333,135.26,5,0,-
2023/05/22 04:51:34.6,福島県会津,37.75833333333333,140.06,6,0.6,-
2023/05/22 04:51:37.8,福島県会津,37.76166666666667,140.06166666666667,9,0.7,-
2023/05/22 04:51:49.3,奄美大島近海,26.99,130.205,51,1.9,-
2023/05/22 04:53:23.9,日向灘,32.151666666666664,131.69833333333332,33,1.1,-
2023/05/22 04:55:17.7,豊後水道,33.24,132.22166666666666,43,0.2,-
2023/05/22 04:56:31.6,能登半島沖,37.53333333333333,137.27,14,0.5,-
2023/05/22 04:56:50.4,石川県能登地方,37.50833333333333,137.265,11,0.3,-
2023/05/22 04:57:19.0,石川県能登地方,37.526666666666664,137.315,15,0.7,-
2023/05/22 04:58:15.3,橘湾,32.63,129.88166666666666,10,-10.4,-
2023/05/22 04:58:51.9,能登半島沖,37.545,137.28666666666666,11,0.2,-
2023/05/22 04:58:53.9,福岡県北西沖,33.66,130.31,10,0,-
2023/05/22 04:59:29.1,能登半島沖,37.52,137.20333333333335,12,0.3,-
2023/05/22 05:00:10.0,能登半島沖,37.53,137.24833333333333,12,0.3,-
2023/05/22 05:00:41.0,岐阜県飛騨地方,35.98166666666667,137.505,8,-10.6,-
2023/05/22 05:00:50.8,熊本県天草・芦北地方,32.445,130.525,8,0.1,-
2023/05/22 05:04:33.4,岩手県沖,40.04666666666667,142.18833333333333,21,1.2,-
2023/05/22 05:06:24.0,四国沖,33.333333333333336,134.675,3,0.7,-
2023/05/22 05:06:53.3,能登半島沖,37.59166666666667,137.29,7,0.8,-
2023/05/22 05:08:28.7,トカラ列島近海,29.968333333333334,129.97333333333333,6,1.2,-
2023/05/22 05:12:08.0,能登半島沖,37.56333333333333,137.19666666666666,6,0.2,-
2023/05/22 05:13:12.5,大隅半島東方沖,30.746666666666666,131.43666666666667,34,1.2,-
2023/05/22 05:13:57.7,能登半島沖,37.64333333333333,137.27166666666668,8,1,-
2023/05/22 05:14:17.5,能登半島沖,37.516666666666666,137.41,1,-10.1,-
2023/05/22 05:14:19.5,福島県中通り,37.05833333333333,140.59166666666667,9,0.7,-
2023/05/22 05:14:27.4,石川県能登地方,37.49666666666667,137.30333333333334,14,0.6,-
2023/05/22 05:19:03.3,能登半島沖,37.57666666666667,137.30166666666668,9,0.1,-
2023/05/22 05:19:09.6,能登半島沖,37.51166666666666,137.39666666666668,6,1.8,-
2023/05/22 05:19:26.8,石川県能登地方,37.528333333333336,137.32833333333335,13,1,-
2023/05/22 05:19:52.5,能登半島沖,37.57,137.25166666666667,15,0.6,-
2023/05/22 05:20:27.6,福島県沖,37.846666666666664,141.61,48,1.4,-
2023/05/22 05:20:58.1,千葉県南東沖,34.81333333333333,140.115,58,1.3,-
2023/05/22 05:21:54.5,能登半島沖,37.6,137.23833333333334,4,0.1,-
2023/05/22 05:23:04.3,能登半島沖,37.54333333333334,137.18666666666667,2,0.2,-
2023/05/22 05:23:59.9,宮城県沖,38.4,142.45833333333334,35,1.7,-
2023/05/22 05:25:45.0,台湾付近,24.336666666666666,121.72166666666666,14,2.5,-
2023/05/22 05:27:40.4,石川県能登地方,37.446666666666665,137.26166666666666,7,0.4,-
2023/05/22 05:28:13.5,熊本県阿蘇地方,32.93,131.03333333333333,6,0.3,-
2023/05/22 05:28:17.8,千葉県南東沖,34.66833333333334,140.21,57,1.7,-
2023/05/22 05:31:32.4,トカラ列島近海,29.94,130.015,9,1.7,-
2023/05/22 05:32:20.0,能登半島沖,37.60666666666667,137.29,10,1.4,-
2023/05/22 05:32:20.8,秋田県内陸南部,39.61333333333333,140.57833333333335,7,0.2,-
2023/05/22 05:35:35.4,宮古島近海,24.26,125.225,33,2.5,-
2023/05/22 05:35:49.6,能登半島沖,37.535,137.22833333333332,13,0.5,-
2023/05/22 05:37:19.7,山梨県中・西部,35.565,138.71,15,1.5,-
2023/05/22 05:37:33.9,能登半島沖,37.56,137.19333333333333,7,0.6,-
2023/05/22 05:37:44.9,熊本県熊本地方,32.54666666666667,130.67833333333334,7,0.4,-
2023/05/22 05:38:30.5,三陸沖,40.43666666666667,145.03833333333333,13,1.4,-
2023/05/22 05:41:33.9,奄美大島北東沖,29.76,130.66,34,-1,-
2023/05/22 05:42:04.9,トカラ列島近海,29.928333333333335,130.04666666666665,10,1.8,-
2023/05/22 05:42:07.7,西表島付近,24.36,123.69833333333334,17,0.6,-
2023/05/22 05:45:27.1,石川県能登地方,37.49166666666667,137.19833333333332,12,0.6,-
2023/05/22 05:45:41.1,能登半島沖,37.54,137.20166666666665,6,0.8,-
2023/05/22 05:46:44.5,兵庫県南東部,35.21,135.17,14,0.3,-
2023/05/22 05:46:57.3,宮城県沖,37.925,142.47166666666666,22,1.3,-
2023/05/22 05:47:23.3,宮古島近海,24.99,125.58333333333333,52,1.5,-
2023/05/22 05:48:24.1,青森県三八上北地方,40.45,140.89,5,0.3,-
2023/05/22 05:48:40.7,能登半島沖,37.641666666666666,137.28666666666666,8,0.8,-
2023/05/22 05:48:42.3,兵庫県南東部,35.21,135.17833333333334,15,0.4,-
2023/05/22 05:49:04.4,青森県三八上北地方,40.44833333333333,140.905,5,0,-
2023/05/22 05:50:18.2,三陸沖,37.88,144.24333333333334,19,1.1,-
2023/05/22 05:52:05.0,和歌山県南部,33.69166666666667,135.73,26,-10.3,-
2023/05/22 05:53:55.7,石川県能登地方,37.50333333333333,137.23,12,0.8,-
2023/05/22 05:54:14.9,石川県能登地方,37.51,137.29833333333335,12,1,-
2023/05/22 05:55:31.9,三陸沖,38.95,144.62333333333333,15,2,-
2023/05/22 05:55:51.8,石川県能登地方,37.505,137.23333333333332,10,0.7,-
2023/05/22 05:55:58.6,能登半島沖,37.556666666666665,137.27166666666668,11,0.5,-
2023/05/22 05:56:06.9,安芸灘,34.275,132.47666666666666,23,0.9,-
2023/05/22 05:57:31.8,福島県沖,37.32,141.71,41,1.1,-
2023/05/22 05:57:34.5,能登半島沖,37.596666666666664,137.31833333333333,11,1.3,-
2023/05/22 05:58:12.4,トカラ列島近海,29.946666666666665,129.98,15,-1,-
2023/05/22 05:58:57.2,石川県能登地方,37.50833333333333,137.245,14,1.2,-
2023/05/22 06:01:42.7,北海道東方沖,43.971666666666664,147.74666666666667,0,4.2,-
2023/05/22 06:02:16.3,能登半島沖,37.52166666666667,137.235,13,0.4,-
2023/05/22 06:02:19.9,福島県浜通り,37.005,140.72166666666666,10,0.4,-
2023/05/22 06:02:32.0,長野県中部,36.431666666666665,138.02333333333334,7,0.9,-
2023/05/22 06:03:43.7,種子島近海,30.598333333333333,131.155,31,1.4,-
2023/05/22 06:05:49.7,宮城県沖,38.2,142.605,19,1.4,-
2023/05/22 06:06:37.9,トカラ列島近海,29.945,130.00833333333333,10,1.4,-
2023/05/22 06:07:05.3,福島県沖,37.166666666666664,142.16833333333332,17,1.3,-
2023/05/22 06:11:59.4,能登半島沖,37.531666666666666,137.20166666666665,9,1,-
2023/05/22 06:13:42.3,奄美大島近海,28.218333333333334,129.65333333333334,34,-1,-
2023/05/22 06:15:36.1,能登半島沖,37.553333333333335,137.26166666666666,13,0.4,-
2023/05/22 06:16:47.6,能登半島沖,37.605,137.285,7,0.5,-
2023/05/22 06:18:42.9,奄美大島近海,27.688333333333333,128.93166666666667,13,0.9,-
2023/05/22 06:18:42.9,岩手県内陸南部,39.038333333333334,140.86,7,0.5,-
2023/05/22 06:19:12.4,三陸沖,39.361666666666665,142.865,17,1.4,-
2023/05/22 06:19:56.6,宮崎県北部平野部,32.14666666666667,131.22166666666666,66,0.8,-
2023/05/22 06:24:57.8,福島県沖,37.778333333333336,141.60333333333332,53,1.2,-
2023/05/22 06:25:36.2,能登半島沖,37.585,137.29666666666665,18,0.5,-
2023/05/22 06:28:55.3,岩手県沖,39.096666666666664,142.41833333333332,26,-1,-
2023/05/22 06:30:07.4,宮城県沖,38.78666666666667,141.71,68,-1,-
2023/05/22 06:35:36.7,能登半島沖,37.595,137.27833333333334,10,0.6,-
2023/05/22 06:37:59.3,鳥取県中部,35.428333333333335,133.83166666666668,6,-10.3,-
2023/05/22 06:38:23.2,五島列島近海,33.035,129.61,6,0.2,-
2023/05/22 06:41:18.5,奄美大島北東沖,29.381666666666668,129.96666666666667,55,1.6,-
2023/05/22 06:41:25.2,福島県沖,37.236666666666665,142.13166666666666,24,0.8,-
2023/05/22 06:44:39.8,石川県能登地方,37.505,137.26,14,0.3,-
2023/05/22 06:44:55.8,能登半島沖,37.505,137.19833333333332,13,0.5,-
2023/05/22 06:45:37.6,能登半島沖,37.513333333333335,137.19166666666666,12,0.4,-
2023/05/22 06:46:22.1,新潟県上中越沖,37.57833333333333,138.48333333333332,20,0.9,-
2023/05/22 06:49:48.1,国後島付近,43.593333333333334,145.72666666666666,120,2.3,-
2023/05/22 06:51:50.3,能登半島沖,37.545,137.20833333333334,7,0.2,-
2023/05/22 06:52:59.4,能登半島沖,37.501666666666665,137.19833333333332,12,0.3,-
2023/05/22 06:53:41.0,福島県浜通り,36.93333333333333,140.60833333333332,9,0.4,-
2023/05/22 06:54:24.6,三重県南東沖,34.19166666666667,136.59333333333333,14,2.1,-
2023/05/22 06:56:36.7,紀伊水道,33.711666666666666,135.12,37,0.4,-
2023/05/22 07:00:29.6,千葉県南部,35.19,140.185,38,1.3,-
2023/05/22 07:01:24.2,トカラ列島近海,29.941666666666666,130.02666666666667,12,1.3,-
2023/05/22 07:04:39.1,青森県三八上北地方,40.465,140.90333333333334,6,-10.1,-
2023/05/22 07:05:36.3,秋田県内陸北部,39.97,140.78666666666666,4,0.5,-
2023/05/22 07:06:27.9,能登半島沖,37.63333333333333,137.27333333333334,6,-1,-
2023/05/22 07:06:32.3,石川県能登地方,37.51,137.23,14,0.6,-
2023/05/22 07:07:00.1,能登半島沖,37.568333333333335,137.295,11,1,-
2023/05/22 07:08:56.5,高知県中部,33.72833333333333,133.17666666666668,9,0.5,-
2023/05/22 07:10:50.3,福島県沖,37.20333333333333,142.16833333333332,24,2.8,-
