地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/06 04:49:01.7,福島県沖,37.693333333333335,141.63166666666666,51,2,-
2023/05/06 04:49:57.3,能登半島沖,37.608333333333334,137.32166666666666,7,1.5,-
2023/05/06 04:51:20.9,能登半島沖,37.538333333333334,137.33833333333334,12,0.8,-
2023/05/06 04:52:04.9,兵庫県南東部,34.905,135.395,14,0.1,-
2023/05/06 04:52:35.9,能登半島沖,37.611666666666665,137.335,10,1.4,-
2023/05/06 04:52:51.4,石川県能登地方,37.51833333333333,137.265,13,1.6,-
2023/05/06 04:53:12.9,能登半島沖,37.54833333333333,137.32333333333332,11,0.9,-
2023/05/06 04:53:26.7,能登半島沖,37.585,137.285,7,-1,-
2023/05/06 04:53:36.9,能登半島沖,37.60666666666667,137.305,7,1.3,-
2023/05/06 04:53:54.3,能登半島沖,37.598333333333336,137.2,8,1.1,-
2023/05/06 04:54:07.1,能登半島沖,37.565,137.31333333333333,11,0.9,-
2023/05/06 04:54:18.9,能登半島沖,37.516666666666666,137.37833333333333,17,1.4,-
2023/05/06 04:54:32.7,三陸沖,39.641666666666666,142.97,5,2.3,-
2023/05/06 04:55:21.9,長野県南部,35.846666666666664,137.57833333333335,3,-10.4,-
2023/05/06 04:55:32.3,能登半島沖,37.535,137.28333333333333,14,0.6,-
2023/05/06 04:55:40.0,能登半島沖,37.60666666666667,137.295,11,2.1,-
2023/05/06 04:56:53.8,石川県能登地方,37.50833333333333,137.29,12,1.5,-
2023/05/06 04:57:18.8,能登半島沖,37.55166666666667,137.27,15,1.2,-
2023/05/06 04:57:24.4,青森県東方沖,41.13,142.76,31,1.2,-
2023/05/06 04:57:26.0,富山湾,37.41166666666667,137.34833333333333,6,1.1,-
2023/05/06 04:57:35.4,能登半島沖,37.54666666666667,137.24833333333333,12,1.3,-
2023/05/06 04:58:32.1,石川県能登地方,37.465,137.215,6,1.3,-
2023/05/06 04:59:49.4,富山湾,37.42666666666667,137.33833333333334,5,0.4,-
2023/05/06 04:59:58.1,能登半島沖,37.595,137.31,9,0.9,-
2023/05/06 05:00:53.8,長野県南部,35.85333333333333,137.58,5,1.1,-
2023/05/06 05:00:58.8,能登半島沖,37.59166666666667,137.30166666666668,9,1.6,-
2023/05/06 05:01:33.9,能登半島沖,37.52333333333333,137.23666666666668,12,1.3,-
2023/05/06 05:01:37.3,石川県能登地方,37.516666666666666,137.28333333333333,12,1.3,-
2023/05/06 05:01:41.1,三陸沖,39.52,144.73833333333334,19,1.1,-
2023/05/06 05:02:27.5,能登半島沖,37.54666666666667,137.265,11,0.9,-
2023/05/06 05:03:15.6,浦河沖,41.681666666666665,142.72833333333332,29,1.2,-
2023/05/06 05:03:26.9,能登半島沖,37.63666666666667,137.33833333333334,6,0.9,-
2023/05/06 05:04:01.8,石川県能登地方,37.528333333333336,137.25333333333333,13,1.4,-
2023/05/06 05:04:34.2,能登半島沖,37.56333333333333,137.27666666666667,12,0.8,-
2023/05/06 05:04:48.4,能登半島沖,37.611666666666665,137.26833333333335,9,0.7,-
2023/05/06 05:05:02.8,能登半島沖,37.6,137.26333333333332,5,0.8,-
2023/05/06 05:05:13.2,能登半島沖,37.565,137.20833333333334,11,0.9,-
2023/05/06 05:05:54.7,奈良県,34.193333333333335,135.77333333333334,51,1.4,-
2023/05/06 05:07:15.7,能登半島沖,37.585,137.24166666666667,6,1.4,-
2023/05/06 05:07:43.1,石川県能登地方,37.48833333333334,137.29666666666665,8,0.8,-
2023/05/06 05:08:56.6,石川県能登地方,37.45166666666667,137.23166666666665,7,1.1,-
2023/05/06 05:09:47.1,能登半島沖,37.61666666666667,137.23833333333334,4,0.9,-
2023/05/06 05:10:07.5,能登半島沖,37.56,137.28333333333333,9,0.6,-
2023/05/06 05:10:19.3,能登半島沖,37.58166666666666,137.255,8,0.6,-
2023/05/06 05:10:44.5,石川県能登地方,37.528333333333336,137.33166666666668,14,1,-
2023/05/06 05:11:03.0,能登半島沖,37.538333333333334,137.26,12,1.5,-
2023/05/06 05:11:12.3,神奈川県西部,35.44833333333333,139.195,117,1,-
2023/05/06 05:11:12.8,福岡県筑後地方,33.096666666666664,130.55,12,0.2,-
2023/05/06 05:11:44.5,能登半島沖,37.53666666666667,137.31166666666667,13,0.8,-
2023/05/06 05:12:53.4,兵庫県南東部,35.12,134.88333333333333,11,0.4,-
2023/05/06 05:12:54.4,福島県沖,37.82666666666667,141.61333333333334,50,1,-
2023/05/06 05:13:09.0,石川県能登地方,37.50833333333333,137.24166666666667,11,1.1,-
2023/05/06 05:14:10.7,能登半島沖,37.54333333333334,137.36,13,0.6,-
2023/05/06 05:15:30.7,石川県能登地方,37.528333333333336,137.30833333333334,15,0.8,-
2023/05/06 05:15:32.2,青森県東方沖,41.465,142.14666666666668,50,1.3,-
2023/05/06 05:16:27.6,能登半島沖,37.575,137.285,7,0.7,-
2023/05/06 05:16:34.2,能登半島沖,37.598333333333336,137.235,6,1.3,-
2023/05/06 05:16:45.1,能登半島沖,37.57,137.17,5,1,-
2023/05/06 05:17:01.7,能登半島沖,37.54833333333333,137.26833333333335,13,1.4,-
2023/05/06 05:17:09.5,福島県沖,37.62833333333333,142.17833333333334,27,1,-
2023/05/06 05:17:20.8,石川県能登地方,37.52,137.25666666666666,12,1.5,-
2023/05/06 05:18:13.5,能登半島沖,37.635,137.255,5,1.1,-
2023/05/06 05:19:24.0,石川県能登地方,37.526666666666664,137.32,14,0.5,-
2023/05/06 05:19:33.6,石川県能登地方,37.51,137.32833333333335,9,0.3,-
2023/05/06 05:20:12.5,能登半島沖,37.55833333333333,137.27333333333334,11,1.1,-
2023/05/06 05:20:16.5,長野県南部,35.85666666666667,137.57666666666665,5,0.4,-
2023/05/06 05:21:07.1,能登半島沖,37.528333333333336,137.22833333333332,15,-1,-
2023/05/06 05:22:21.2,能登半島沖,37.54666666666667,137.33666666666667,13,2.6,-
2023/05/06 05:23:09.8,石川県能登地方,37.50833333333333,137.22666666666666,14,1.2,-
2023/05/06 05:23:41.5,愛媛県南予,33.516666666666666,132.38333333333333,46,0.5,-
2023/05/06 05:23:42.6,能登半島沖,37.545,137.20833333333334,5,1.3,-
2023/05/06 05:24:38.5,能登半島沖,37.598333333333336,137.26333333333332,5,1.2,-
2023/05/06 05:26:26.9,能登半島沖,37.535,137.245,12,2.1,-
2023/05/06 05:26:37.8,日向灘,32.25666666666667,131.95,19,1.1,-
2023/05/06 05:27:23.1,能登半島沖,37.53333333333333,137.32166666666666,14,0.9,-
2023/05/06 05:27:54.2,石川県能登地方,37.50666666666667,137.305,14,0.9,-
2023/05/06 05:28:12.1,石川県能登地方,37.525,137.305,12,1,-
2023/05/06 05:28:25.0,和歌山県北部,33.791666666666664,135.355,10,-10.3,-
2023/05/06 05:29:12.3,能登半島沖,37.57833333333333,137.28666666666666,10,1.2,-
2023/05/06 05:29:43.8,石川県能登地方,37.52333333333333,137.32,13,2.2,-
2023/05/06 05:29:57.2,静岡県中部,34.79,138.28166666666667,21,0.5,-
2023/05/06 05:30:44.6,石川県能登地方,37.53,137.31333333333333,12,1.4,-
2023/05/06 05:31:15.6,能登半島沖,37.52333333333333,137.22833333333332,13,2.6,-
2023/05/06 05:32:00.9,能登半島沖,37.545,137.22166666666666,12,1,-
2023/05/06 05:32:47.8,能登半島沖,37.55833333333333,137.25166666666667,8,2.1,-
2023/05/06 05:33:46.5,能登半島沖,37.57833333333333,137.22333333333333,6,1.2,-
2023/05/06 05:33:52.9,福島県沖,37.736666666666665,143.60666666666665,25,1.8,-
2023/05/06 05:34:37.6,能登半島沖,37.60666666666667,137.26166666666666,5,1,-
2023/05/06 05:35:00.5,能登半島沖,37.57666666666667,137.29166666666666,10,1.1,-
2023/05/06 05:36:11.7,能登半島沖,37.61,137.23833333333334,6,1,-
2023/05/06 05:36:42.7,石川県能登地方,37.51166666666666,137.235,14,1,-
2023/05/06 05:36:46.5,青森県東方沖,41.471666666666664,142.16666666666666,51,0.9,-
2023/05/06 05:36:59.0,能登半島沖,37.568333333333335,137.175,5,0.9,-
2023/05/06 05:37:56.8,能登半島沖,37.54333333333334,137.33,12,0.3,-
2023/05/06 05:39:08.0,青森県東方沖,41.153333333333336,143.24833333333333,19,3.4,-
2023/05/06 05:39:28.0,石川県能登地方,37.51,137.28333333333333,14,1.7,-
2023/05/06 05:39:58.1,石川県能登地方,37.52333333333333,137.27,12,1.7,-
2023/05/06 05:40:34.1,能登半島沖,37.545,137.25,13,1.1,-
2023/05/06 05:41:42.5,能登半島沖,37.556666666666665,137.23833333333334,12,1.2,-
2023/05/06 05:42:07.9,能登半島沖,37.53333333333333,137.315,13,1.1,-
2023/05/06 05:42:30.9,能登半島沖,37.56166666666667,137.26333333333332,7,0.8,-
2023/05/06 05:42:50.4,能登半島沖,37.565,137.25333333333333,5,1.4,-
2023/05/06 05:45:04.7,石川県能登地方,37.526666666666664,137.31333333333333,15,1.3,-
2023/05/06 05:45:37.7,能登半島沖,37.58,137.27833333333334,13,0.6,-
2023/05/06 05:45:47.8,能登半島沖,37.545,137.33,14,0.9,-
2023/05/06 05:46:13.2,奄美大島北東沖,29.253333333333334,129.765,65,1.7,-
2023/05/06 05:46:16.1,石川県能登地方,37.52333333333333,137.315,13,0.8,-
2023/05/06 05:46:56.9,能登半島沖,37.54666666666667,137.20333333333335,12,0.9,-
2023/05/06 05:47:18.1,能登半島沖,37.596666666666664,137.265,8,2.9,-
2023/05/06 05:48:30.3,福岡県北西沖,33.78666666666667,130.12666666666667,13,0.9,-
2023/05/06 05:48:35.4,石川県能登地方,37.5,137.275,7,1.1,-
2023/05/06 05:49:29.9,能登半島沖,37.525,137.24166666666667,14,1,-
2023/05/06 05:49:39.2,能登半島沖,37.57666666666667,137.30666666666667,10,1.7,-
2023/05/06 05:49:47.0,能登半島沖,37.535,137.32166666666666,12,1.9,-
2023/05/06 05:51:18.2,石川県能登地方,37.471666666666664,137.24833333333333,9,1.1,-
2023/05/06 05:51:56.7,能登半島沖,37.535,137.24,10,1.5,-
2023/05/06 05:52:34.0,能登半島沖,37.55,137.24833333333333,12,0.8,-
2023/05/06 05:52:40.4,能登半島沖,37.525,137.33333333333334,12,1.4,-
2023/05/06 05:52:42.3,石川県能登地方,37.52166666666667,137.28333333333333,14,1.2,-
2023/05/06 05:54:06.5,秋田県内陸北部,39.955,140.345,32,0,-
2023/05/06 05:54:11.0,能登半島沖,37.571666666666665,137.27166666666668,10,1.5,-
2023/05/06 05:54:53.1,能登半島沖,37.535,137.27333333333334,14,0.9,-
2023/05/06 05:55:42.6,奄美大島近海,28.356666666666666,129.545,24,0.6,-
2023/05/06 05:56:54.7,能登半島沖,37.553333333333335,137.34666666666666,13,1.1,-
2023/05/06 05:57:05.1,石川県能登地方,37.52,137.29333333333332,13,1.6,-
2023/05/06 05:57:22.0,能登半島沖,37.545,137.32,13,0.7,-
2023/05/06 05:57:50.3,青森県東方沖,41.475,142.15333333333334,50,1.2,-
2023/05/06 05:58:01.3,能登半島沖,37.53666666666667,137.20833333333334,12,1,-
2023/05/06 05:58:29.5,能登半島沖,37.58,137.27333333333334,13,0.8,-
2023/05/06 05:59:31.7,石川県能登地方,37.501666666666665,137.225,11,1.1,-
2023/05/06 06:00:11.6,石川県能登地方,37.505,137.22333333333333,12,0.9,-
2023/05/06 06:00:15.4,長野県南部,35.858333333333334,137.58,6,0,-
2023/05/06 06:00:38.4,能登半島沖,37.525,137.23333333333332,14,0.9,-
2023/05/06 06:01:08.0,熊本県熊本地方,32.69,130.74833333333333,9,1.5,-
2023/05/06 06:01:32.5,能登半島沖,37.61666666666667,137.255,3,0.7,-
2023/05/06 06:02:21.9,能登半島沖,37.54,137.235,9,1.7,-
2023/05/06 06:03:10.3,能登半島沖,37.568333333333335,137.32,14,1.1,-
2023/05/06 06:03:25.6,能登半島沖,37.595,137.21166666666667,13,0.9,-
2023/05/06 06:04:55.0,石川県能登地方,37.515,137.33,9,0.3,-
2023/05/06 06:05:22.5,能登半島沖,37.593333333333334,137.25666666666666,8,0.6,-
2023/05/06 06:05:51.7,能登半島沖,37.56166666666667,137.17666666666668,0,0.9,-
2023/05/06 06:06:57.9,能登半島沖,37.58,137.34333333333333,11,1.4,-
2023/05/06 06:07:49.4,能登半島沖,37.54333333333334,137.33,12,0.9,-
2023/05/06 06:09:06.5,能登半島沖,37.55,137.28166666666667,11,0.7,-
2023/05/06 06:10:59.5,能登半島沖,37.56666666666667,137.26666666666668,14,1.3,-
2023/05/06 06:12:52.2,能登半島沖,37.64666666666667,137.23833333333334,2,1.2,-
2023/05/06 06:14:33.1,能登半島沖,37.56,137.19666666666666,6,0.9,-
2023/05/06 06:14:50.4,能登半島沖,37.571666666666665,137.345,12,0.9,-
2023/05/06 06:15:23.5,能登半島沖,37.56666666666667,137.20833333333334,10,0.8,-
2023/05/06 06:15:48.0,能登半島沖,37.60666666666667,137.21666666666667,10,1.3,-
2023/05/06 06:15:56.5,石川県能登地方,37.51166666666666,137.2,9,1.6,-
2023/05/06 06:16:29.3,伊予灘,33.58,131.81166666666667,83,1.2,-
2023/05/06 06:17:56.9,能登半島沖,37.598333333333336,137.19166666666666,9,1,-
2023/05/06 06:18:13.3,石川県能登地方,37.52333333333333,137.29166666666666,12,1.2,-
2023/05/06 06:18:25.6,伊豆大島近海,35.015,139.67,49,1.6,-
2023/05/06 06:19:14.7,能登半島沖,37.535,137.28,10,1.5,-
2023/05/06 06:19:33.2,石川県能登地方,37.526666666666664,137.25833333333333,16,1.1,-
2023/05/06 06:19:44.6,福井県嶺北,35.92333333333333,136.34333333333333,8,0.4,-
2023/05/06 06:20:22.3,能登半島沖,37.553333333333335,137.31333333333333,11,1.4,-
2023/05/06 06:20:48.9,石川県能登地方,37.50833333333333,137.22666666666666,12,1,-
2023/05/06 06:21:10.1,能登半島沖,37.60166666666667,137.33166666666668,10,2.1,-
2023/05/06 06:21:37.3,三陸沖,39.46666666666667,143.37,8,1,-
2023/05/06 06:21:55.9,能登半島沖,37.545,137.335,13,1.2,-
2023/05/06 06:22:46.8,能登半島沖,37.54,137.245,11,1,-
2023/05/06 06:23:51.6,能登半島沖,37.53666666666667,137.27333333333334,13,-1,-
2023/05/06 06:23:58.7,十勝沖,41.73166666666667,143.73666666666668,35,1.3,-
2023/05/06 06:24:04.6,能登半島沖,37.553333333333335,137.25333333333333,13,0.9,-
2023/05/06 06:24:52.6,能登半島沖,37.57333333333333,137.24833333333333,8,1.3,-
2023/05/06 06:25:31.5,日高地方中部,42.303333333333335,142.60666666666665,15,0.8,-
2023/05/06 06:26:00.7,宮崎県北部平野部,32.50666666666667,131.66833333333332,18,0.4,-
2023/05/06 06:26:28.9,能登半島沖,37.535,137.34333333333333,13,0.9,-
2023/05/06 06:27:55.6,石川県加賀地方,36.43333333333333,136.79333333333332,7,0.8,-
2023/05/06 06:28:00.1,能登半島沖,37.60333333333333,137.28333333333333,9,1.2,-
2023/05/06 06:28:32.0,石川県能登地方,37.495,137.22166666666666,12,0.5,-
2023/05/06 06:29:30.8,青森県東方沖,41.471666666666664,142.155,51,0.8,-
2023/05/06 06:29:43.9,能登半島沖,37.54333333333334,137.36166666666668,8,0.9,-
2023/05/06 06:30:46.0,能登半島沖,37.605,137.23333333333332,0,0.7,-
2023/05/06 06:31:16.7,能登半島沖,37.57,137.38166666666666,10,1.2,-
2023/05/06 06:32:36.5,石川県能登地方,37.525,137.25,13,1.1,-
2023/05/06 06:32:58.6,能登半島沖,37.51,137.19166666666666,12,0.7,-
2023/05/06 06:33:08.5,岐阜県美濃東部,35.295,137.46333333333334,11,0.2,-
2023/05/06 06:33:09.1,能登半島沖,37.528333333333336,137.245,11,1.1,-
2023/05/06 06:35:44.6,石川県能登地方,37.51166666666666,137.275,15,1,-
2023/05/06 06:35:51.3,能登半島沖,37.56666666666667,137.265,14,1.2,-
2023/05/06 06:37:57.3,能登半島沖,37.585,137.19166666666666,14,1.4,-
2023/05/06 06:38:42.6,和歌山県北部,33.946666666666665,135.16833333333332,5,-10.3,-
2023/05/06 06:38:51.7,能登半島沖,37.568333333333335,137.34,16,1.4,-
2023/05/06 06:39:00.3,能登半島沖,37.57333333333333,137.2,2,1,-
2023/05/06 06:39:20.3,能登半島沖,37.53333333333333,137.3,12,1.3,-
2023/05/06 06:39:47.5,石川県能登地方,37.50333333333333,137.245,11,1.3,-
2023/05/06 06:40:47.6,石川県能登地方,37.48833333333334,137.32166666666666,10,0.3,-
2023/05/06 06:42:34.7,石川県能登地方,37.51166666666666,137.25,20,1.1,-
2023/05/06 06:43:51.8,石川県能登地方,37.49166666666667,137.19166666666666,11,0.7,-
2023/05/06 06:44:12.7,能登半島沖,37.526666666666664,137.19,9,1.1,-
2023/05/06 06:44:16.1,福島県沖,36.86666666666667,141.44666666666666,26,1.9,-
2023/05/06 06:45:04.4,石川県能登地方,37.505,137.24166666666667,14,1.3,-
2023/05/06 06:46:24.4,石川県能登地方,37.48833333333334,137.27,4,0.5,-
2023/05/06 06:47:14.0,能登半島沖,37.565,137.33666666666667,13,1.1,-
2023/05/06 06:48:14.4,石川県能登地方,37.51,137.24833333333333,12,1.4,-
2023/05/06 06:48:26.1,能登半島沖,37.54,137.32833333333335,14,3.1,-
2023/05/06 06:49:16.1,能登半島沖,37.605,137.255,4,1.4,-
2023/05/06 06:50:48.8,能登半島沖,37.545,137.22166666666666,11,2,-
2023/05/06 06:52:09.2,能登半島沖,37.553333333333335,137.315,15,-1,-
2023/05/06 06:52:11.6,能登半島沖,37.575,137.25833333333333,13,-1,-
2023/05/06 06:52:14.6,能登半島沖,37.52166666666667,137.36,13,0.9,-
2023/05/06 06:52:23.8,能登半島沖,37.54,137.35166666666666,12,1.5,-
2023/05/06 06:52:34.6,能登半島沖,37.555,137.34166666666667,10,1.4,-
2023/05/06 06:53:11.2,能登半島沖,37.58166666666666,137.3,10,1,-
2023/05/06 06:53:19.8,能登半島沖,37.58166666666666,137.305,10,0.5,-
2023/05/06 06:54:44.4,日向灘,32.278333333333336,131.93166666666667,19,1,-
2023/05/06 06:56:00.7,石川県能登地方,37.505,137.26166666666666,14,0.6,-
2023/05/06 06:56:27.3,石川県能登地方,37.51,137.25166666666667,13,1.2,-
2023/05/06 06:57:20.5,能登半島沖,37.60333333333333,137.25666666666666,8,0.9,-
2023/05/06 06:57:44.0,能登半島沖,37.615,137.26833333333335,10,1.4,-
2023/05/06 06:58:03.3,能登半島沖,37.61666666666667,137.27166666666668,8,1.8,-
2023/05/06 06:58:35.7,石川県能登地方,37.50833333333333,137.20666666666668,12,1.1,-
2023/05/06 06:58:44.1,石川県能登地方,37.5,137.30166666666668,10,1.1,-
2023/05/06 07:00:51.5,岩手県内陸南部,38.95666666666666,140.89666666666668,7,0.6,-
2023/05/06 07:01:42.7,能登半島沖,37.56333333333333,137.26,9,1.4,-
2023/05/06 07:01:54.0,能登半島沖,37.61333333333333,137.25833333333333,4,1,-
2023/05/06 07:02:11.7,福島県沖,37.32666666666667,141.69166666666666,41,1.6,-
2023/05/06 07:03:42.3,石川県能登地方,37.515,137.22333333333333,13,1.4,-
2023/05/06 07:04:17.1,岩手県内陸南部,39.07,140.88333333333333,10,1.2,-
2023/05/06 07:04:31.5,石川県能登地方,37.52166666666667,137.32166666666666,13,2.5,-
2023/05/06 07:06:07.4,石川県能登地方,37.528333333333336,137.31166666666667,15,0.6,-
2023/05/06 07:06:36.0,十勝地方北部,43.505,143.925,7,1.6,-
2023/05/06 07:06:54.8,能登半島沖,37.565,137.35,11,0.7,-
2023/05/06 07:08:03.7,石川県能登地方,37.505,137.28666666666666,11,2,-
2023/05/06 07:09:10.3,石川県能登地方,37.51166666666666,137.29166666666666,13,0.7,-
2023/05/06 07:09:36.9,青森県東方沖,41.49,142.07166666666666,55,1.2,-
2023/05/06 07:09:59.7,石川県能登地方,37.50833333333333,137.29166666666666,0,1.5,-
2023/05/06 07:10:14.3,石川県能登地方,37.51833333333333,137.32833333333335,14,1.1,-
2023/05/06 07:11:37.2,能登半島沖,37.56166666666667,137.33333333333334,13,0.8,-
2023/05/06 07:11:49.3,茨城県北部,36.81,140.54,10,1.2,-
2023/05/06 07:11:51.9,能登半島沖,37.53666666666667,137.24333333333334,13,1.1,-
2023/05/06 07:12:23.7,石川県能登地方,37.515,137.22333333333333,13,0.9,-
2023/05/06 07:12:39.6,能登半島沖,37.55166666666667,137.32,12,2.6,-
2023/05/06 07:13:23.1,能登半島沖,37.575,137.215,6,1.2,-
2023/05/06 07:13:50.5,石川県能登地方,37.50333333333333,137.20333333333335,13,1,-
2023/05/06 07:13:51.4,福島県沖,37.68833333333333,142.35666666666665,27,1,-
2023/05/06 07:14:05.3,能登半島沖,37.54,137.29333333333332,10,0.7,-
2023/05/06 07:14:31.0,兵庫県南東部,34.92333333333333,135.38,12,0.5,-
2023/05/06 07:14:35.6,能登半島沖,37.54666666666667,137.21666666666667,9,0.9,-
2023/05/06 07:17:58.2,能登半島沖,37.56,137.24,8,0.7,-
2023/05/06 07:18:16.0,薩摩半島西方沖,31.513333333333332,130.31666666666666,6,0.3,-
2023/05/06 07:18:29.2,能登半島沖,37.593333333333334,137.25,12,0.9,-
2023/05/06 07:19:10.8,房総半島南方沖,34.22,140.47666666666666,45,1.7,-
2023/05/06 07:19:14.1,能登半島沖,37.54,137.32666666666665,11,0.9,-
2023/05/06 07:20:13.8,能登半島沖,37.575,137.36666666666667,14,1.2,-
2023/05/06 07:20:59.0,能登半島沖,37.575,137.23166666666665,9,0.9,-
2023/05/06 07:21:19.6,能登半島沖,37.623333333333335,137.25833333333333,4,0.9,-
2023/05/06 07:21:32.0,遠州灘,34.45166666666667,137.575,13,0.7,-
2023/05/06 07:21:35.9,能登半島沖,37.556666666666665,137.18,7,1.2,-
2023/05/06 07:22:32.4,紀伊水道,33.74166666666667,135.14333333333335,42,0.4,-
2023/05/06 07:22:48.1,能登半島沖,37.56,137.18,7,1.2,-
2023/05/06 07:23:11.4,能登半島沖,37.58,137.16,5,0.7,-
2023/05/06 07:23:38.7,能登半島沖,37.57666666666667,137.32166666666666,13,0.9,-
2023/05/06 07:24:14.7,長野県南部,35.861666666666665,138.00166666666667,11,0.2,-
2023/05/06 07:25:26.0,能登半島沖,37.56333333333333,137.22833333333332,13,0.8,-
2023/05/06 07:26:01.7,能登半島沖,37.57833333333333,137.25166666666667,12,0.7,-
2023/05/06 07:27:06.9,能登半島沖,37.555,137.29166666666666,10,1.3,-
2023/05/06 07:27:18.1,石川県能登地方,37.531666666666666,137.27833333333334,13,1.6,-
2023/05/06 07:27:34.3,石川県能登地方,37.50666666666667,137.28666666666666,12,1.6,-
2023/05/06 07:27:44.2,能登半島沖,37.54,137.26,14,1.3,-
2023/05/06 07:28:02.6,青森県東方沖,41.47833333333333,142.085,53,1.6,-
2023/05/06 07:28:11.4,能登半島沖,37.55,137.23166666666665,10,1.1,-
2023/05/06 07:29:47.6,石川県能登地方,37.515,137.29833333333335,13,1.3,-
2023/05/06 07:30:42.3,石川県能登地方,37.531666666666666,137.26166666666666,15,0.9,-
2023/05/06 07:30:56.9,石川県能登地方,37.515,137.29,11,1.6,-
2023/05/06 07:31:10.6,能登半島沖,37.54666666666667,137.315,13,2,-
2023/05/06 07:31:57.4,石川県能登地方,37.513333333333335,137.23833333333334,12,1,-
2023/05/06 07:32:46.1,石川県能登地方,37.47833333333333,137.205,11,2,-
2023/05/06 07:33:13.9,西表島付近,24.338333333333335,123.87333333333333,20,0.6,-
2023/05/06 07:34:51.6,能登半島沖,37.53666666666667,137.29833333333335,11,1.3,-
2023/05/06 07:35:16.3,八丈島東方沖,33.873333333333335,141.84333333333333,36,1.9,-
2023/05/06 07:35:57.7,石川県能登地方,37.51,137.21666666666667,14,1.1,-
2023/05/06 07:36:06.6,能登半島沖,37.571666666666665,137.15833333333333,0,1.2,-
2023/05/06 07:36:24.6,石川県能登地方,37.526666666666664,137.27333333333334,11,1.7,-
2023/05/06 07:36:46.4,種子島近海,30.82,130.96666666666667,13,0.9,-
2023/05/06 07:36:59.4,茨城県沖,36.27333333333333,140.96833333333333,41,1.3,-
2023/05/06 07:37:12.1,石川県能登地方,37.53,137.31833333333333,11,0.8,-
2023/05/06 07:37:53.6,能登半島沖,37.64,137.26833333333335,6,1.1,-
2023/05/06 07:37:59.8,能登半島沖,37.608333333333334,137.265,4,1.5,-
2023/05/06 07:38:10.8,能登半島沖,37.58,137.34333333333333,11,1.6,-
2023/05/06 07:38:49.0,茨城県北部,36.275,140.47666666666666,49,0.5,-
2023/05/06 07:39:09.7,石川県能登地方,37.528333333333336,137.32833333333335,15,1.2,-
2023/05/06 07:39:42.9,能登半島沖,37.54833333333333,137.25833333333333,9,0.9,-
2023/05/06 07:39:59.2,能登半島沖,37.58166666666666,137.26166666666666,7,0.8,-
2023/05/06 07:40:38.3,石川県能登地方,37.515,137.26,12,1.3,-
2023/05/06 07:41:11.5,能登半島沖,37.556666666666665,137.20833333333334,10,1.6,-
2023/05/06 07:41:35.7,石川県能登地方,37.498333333333335,137.26,11,1.5,-
2023/05/06 07:42:17.2,茨城県南部,36.165,140.025,47,0.3,-
2023/05/06 07:42:26.1,石川県能登地方,37.513333333333335,137.25333333333333,12,1.9,-
2023/05/06 07:42:56.3,能登半島沖,37.596666666666664,137.29166666666666,0,0.5,-
2023/05/06 07:43:16.4,石川県能登地方,37.52333333333333,137.25166666666667,14,1.2,-
2023/05/06 07:43:39.7,能登半島沖,37.55,137.35,13,0.9,-
2023/05/06 07:45:27.4,能登半島沖,37.56166666666667,137.17,0,0.7,-
2023/05/06 07:45:55.4,能登半島沖,37.61333333333333,137.23666666666668,4,1,-
2023/05/06 07:46:25.1,日向灘,32.54666666666667,131.73833333333334,14,0.6,-
2023/05/06 07:46:28.4,能登半島沖,37.56,137.345,12,1.1,-
2023/05/06 07:47:07.1,石川県能登地方,37.51833333333333,137.275,12,1.2,-
2023/05/06 07:48:00.5,能登半島沖,37.571666666666665,137.21666666666667,12,0.8,-
2023/05/06 07:48:10.7,能登半島沖,37.585,137.25333333333333,6,1,-
2023/05/06 07:49:28.4,石川県能登地方,37.498333333333335,137.29666666666665,4,0.9,-
2023/05/06 07:50:05.7,能登半島沖,37.565,137.14666666666668,5,1,-
2023/05/06 07:50:53.7,石川県能登地方,37.47666666666667,137.20666666666668,10,1.3,-
2023/05/06 07:51:32.2,能登半島沖,37.525,137.24833333333333,12,1,-
2023/05/06 07:52:47.7,能登半島沖,37.535,137.24833333333333,13,1,-
2023/05/06 07:53:11.6,能登半島沖,37.538333333333334,137.24333333333334,12,1.5,-
2023/05/06 07:53:54.6,能登半島沖,37.53333333333333,137.21166666666667,9,1.4,-
2023/05/06 07:54:46.7,能登半島沖,37.60666666666667,137.26,8,1.3,-
2023/05/06 07:55:35.6,石川県能登地方,37.528333333333336,137.25166666666667,13,1.3,-
2023/05/06 07:56:37.8,能登半島沖,37.615,137.335,8,1,-
2023/05/06 07:56:56.5,三陸沖,40.906666666666666,145.24666666666667,38,1.1,-
2023/05/06 07:57:08.4,能登半島沖,37.555,137.17333333333335,7,0.8,-
2023/05/06 07:58:25.7,能登半島沖,37.54,137.23166666666665,12,2,-
2023/05/06 07:59:54.9,能登半島沖,37.53666666666667,137.32666666666665,12,0.7,-
2023/05/06 08:00:04.5,能登半島沖,37.60333333333333,137.26666666666668,5,1.2,-
2023/05/06 08:01:00.7,能登半島沖,37.53333333333333,137.30666666666667,14,1.1,-
2023/05/06 08:01:32.4,岩手県沖,39.593333333333334,142.68,28,1,-
2023/05/06 08:03:13.1,トカラ列島近海,29.966666666666665,130,5,-1,-
2023/05/06 08:05:34.6,能登半島沖,37.516666666666666,137.24666666666667,12,1.6,-
