地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/16 15:10:28.7,トカラ列島近海,29.97833333333333,130.01833333333335,6,-1,-
2023/05/16 15:11:32.1,静岡県東部,35.37166666666667,138.91833333333332,10,-10.1,-
2023/05/16 15:18:26.3,福島県沖,37.763333333333335,141.57166666666666,52,1.1,-
2023/05/16 15:21:03.4,埼玉県南部,35.875,139.26333333333332,15,0,-
2023/05/16 15:21:21.7,沖縄本島近海,26.856666666666666,127.28833333333333,77,2,-
2023/05/16 15:22:51.8,トカラ列島近海,29.965,129.96666666666667,5,2.9,-
2023/05/16 15:23:34.9,奈良県,34.165,135.67166666666665,55,2.3,-
2023/05/16 15:25:09.8,トカラ列島近海,29.888333333333332,129.94333333333333,23,-1,-
2023/05/16 15:29:37.0,西表島付近,24.138333333333332,123.57333333333334,17,1.8,-
2023/05/16 15:30:50.5,能登半島沖,37.53333333333333,137.25833333333333,12,0.8,-
2023/05/16 15:30:55.2,トカラ列島近海,29.84,129.99333333333334,25,1.3,-
2023/05/16 15:32:18.2,福島県沖,37.265,142.17833333333334,22,1.2,-
2023/05/16 15:32:54.5,茨城県沖,36.27,141.185,33,1.6,-
2023/05/16 15:34:14.4,東海道南方沖,32.46333333333333,137.92166666666665,390,3,-
2023/05/16 15:34:44.1,静岡県中部,35.11666666666667,138.30166666666668,14,-10.1,-
2023/05/16 15:35:29.3,和歌山県北部,34.27333333333333,135.265,8,0.2,-
2023/05/16 15:35:29.9,石川県能登地方,37.51,137.29833333333335,13,0.8,-
2023/05/16 15:37:27.0,八丈島近海,33.343333333333334,139.355,14,3.5,-
2023/05/16 15:38:40.3,新潟県上越地方,37.015,137.93833333333333,10,0.5,-
2023/05/16 15:40:04.5,八丈島近海,33.33166666666666,139.32666666666665,21,3,-
2023/05/16 15:40:31.4,八丈島近海,33.321666666666665,139.27,16,3.5,-
2023/05/16 15:41:12.8,紋別地方,43.83833333333333,143.43,6,0.7,-
2023/05/16 15:42:05.5,能登半島沖,37.51166666666666,137.12666666666667,9,0.6,-
2023/05/16 15:43:40.6,福島県沖,37.445,141.61666666666667,43,1.1,-
2023/05/16 15:46:36.7,福島県沖,37.821666666666665,141.685,60,0.9,-
2023/05/16 15:46:50.9,八丈島近海,33.30833333333333,139.29333333333332,19,2.5,-
2023/05/16 15:49:18.5,トカラ列島近海,29.975,129.94166666666666,0,2,-
2023/05/16 15:51:26.1,八丈島近海,33.415,139.29,22,2.8,-
2023/05/16 15:51:50.2,能登半島沖,37.55,137.205,0,1,-
2023/05/16 15:54:58.1,八丈島近海,33.32,139.355,16,1.8,-
2023/05/16 15:55:18.9,大分県中部,33.29333333333334,131.37333333333333,8,0.8,-
2023/05/16 15:55:24.5,根室半島南東沖,43.32333333333333,146.19833333333332,68,1.7,-
2023/05/16 15:55:37.1,栃木県北部,36.67666666666667,139.5,8,-10.2,-
2023/05/16 15:56:02.1,能登半島沖,37.555,137.30666666666667,12,1.1,-
2023/05/16 15:56:33.2,茨城県沖,36.486666666666665,141.18333333333334,41,1.1,-
2023/05/16 16:01:04.9,京都府南部,35.03,135.76166666666666,14,0.4,-
2023/05/16 16:02:21.5,福島県沖,37.39833333333333,141.985,32,1.5,-
2023/05/16 16:07:11.8,福島県沖,37.833333333333336,141.60833333333332,49,2.1,-
2023/05/16 16:10:01.9,福島県沖,37.23166666666667,142.15166666666667,20,1.9,-
2023/05/16 16:10:18.2,浦河沖,41.70166666666667,142.92333333333335,25,1.3,-
2023/05/16 16:10:46.3,豊後水道,33.14333333333333,132.34,9,0.2,-
2023/05/16 16:11:00.0,宮城県沖,38.06166666666667,141.915,40,1.6,-
2023/05/16 16:11:40.0,高知県中部,33.73833333333333,133.18,8,0.5,-
2023/05/16 16:14:29.0,有明海,32.805,130.55,15,0.3,-
2023/05/16 16:14:51.1,能登半島沖,37.51166666666666,137.195,7,0.6,-
2023/05/16 16:17:17.4,宮崎県北部山沿い,32.655,131.14333333333335,110,0.8,-
2023/05/16 16:22:48.3,鳥取県中部,35.365,133.85333333333332,8,-10.3,-
2023/05/16 16:22:50.6,種子島近海,30.986666666666668,130.4,121,1.5,-
2023/05/16 16:27:30.8,岩手県内陸南部,39.03333333333333,140.86333333333334,7,0.5,-
2023/05/16 16:28:29.9,石川県能登地方,37.52333333333333,137.265,14,1.2,-
2023/05/16 16:30:26.0,福島県会津,37.07333333333333,139.355,9,0.9,-
2023/05/16 16:33:46.3,宮城県沖,38.12833333333333,141.515,62,1.3,-
2023/05/16 16:34:41.8,伊予灘,33.531666666666666,131.82833333333335,72,2.9,-
2023/05/16 16:35:24.5,八丈島近海,33.515,139.38833333333332,24,2.5,-
2023/05/16 16:39:13.0,愛知県西部,35.31166666666667,136.9,11,0.6,-
2023/05/16 16:41:00.5,三陸沖,40.955,145.895,26,1.5,-
2023/05/16 16:42:59.9,トカラ列島近海,29.891666666666666,129.94666666666666,23,1.5,-
2023/05/16 16:43:13.8,京都府南部,35.17,135.41333333333333,9,0.3,-
2023/05/16 16:44:05.5,福島県沖,37.11666666666667,141.975,27,1.9,-
2023/05/16 16:44:47.0,トカラ列島近海,29.936666666666667,130.02166666666668,12,1.6,-
2023/05/16 16:44:57.7,岐阜県美濃中西部,35.305,136.46666666666667,10,-10.2,-
2023/05/16 16:45:07.8,千葉県南東沖,35.06666666666667,140.37,65,2.9,-
2023/05/16 16:45:27.6,福島県浜通り,36.985,140.84666666666666,16,0.9,-
2023/05/16 16:46:03.1,渡島地方東部,41.93333333333333,140.62166666666667,11,1.4,-
2023/05/16 16:46:12.3,トカラ列島近海,29.941666666666666,129.99666666666667,13,1.5,-
2023/05/16 16:46:40.5,岐阜県美濃中西部,35.30833333333333,136.46333333333334,9,0.5,-
2023/05/16 16:47:02.2,島根県西部,34.79833333333333,132.03333333333333,11,2.3,-
2023/05/16 16:47:05.7,千葉県南東沖,35.09166666666667,140.42666666666668,62,1.2,-
2023/05/16 16:52:20.7,福島県沖,37.361666666666665,141.91833333333332,36,1.5,-
2023/05/16 16:53:56.6,山梨県中・西部,35.625,138.77333333333334,16,1.3,-
2023/05/16 16:55:12.8,福島県沖,37.33,142.01833333333335,29,0.9,-
2023/05/16 16:56:08.3,福島県沖,37.336666666666666,141.96333333333334,26,1,-
2023/05/16 16:57:05.3,岐阜県美濃中西部,35.306666666666665,136.465,10,0.2,-
2023/05/16 16:57:09.5,八丈島近海,33.39833333333333,139.36833333333334,17,2.7,-
2023/05/16 16:59:12.8,能登半島沖,37.55,137.25833333333333,13,0.2,-
2023/05/16 16:59:34.5,石川県能登地方,37.51833333333333,137.27,14,0.7,-
2023/05/16 17:00:45.1,長野県南部,35.89333333333333,137.62,7,0.1,-
2023/05/16 17:01:26.6,石川県能登地方,37.526666666666664,137.32166666666666,13,1.5,-
2023/05/16 17:02:14.2,能登半島沖,37.553333333333335,137.37833333333333,11,0.5,-
2023/05/16 17:03:24.0,関東東方沖,35.42166666666667,142.59666666666666,26,1.4,-
2023/05/16 17:09:05.2,千葉県東方沖,35.63666666666667,140.815,23,0.9,-
2023/05/16 17:10:09.3,関東東方沖,36.025,144.13,32,2,-
2023/05/16 17:10:10.0,能登半島沖,37.60166666666667,137.30333333333334,9,1.6,-
2023/05/16 17:11:28.7,秋田県内陸南部,39.568333333333335,140.46833333333333,9,0.8,-
2023/05/16 17:12:54.8,能登半島沖,37.53333333333333,137.205,8,0.5,-
2023/05/16 17:14:59.4,留萌地方南部,44.01166666666666,141.785,13,0.4,-
2023/05/16 17:15:44.7,奄美大島近海,27.828333333333333,130.66166666666666,94,1.9,-
2023/05/16 17:17:49.6,トカラ列島近海,29.933333333333334,130.02,13,1.5,-
2023/05/16 17:17:53.2,岐阜県美濃中西部,35.305,136.465,10,-10.4,-
2023/05/16 17:20:34.0,能登半島沖,37.60666666666667,137.28333333333333,11,0.5,-
2023/05/16 17:21:26.2,岐阜県美濃中西部,35.30833333333333,136.46333333333334,10,1.4,-
2023/05/16 17:21:41.5,岐阜県美濃中西部,35.31,136.45833333333334,10,0.7,-
2023/05/16 17:21:53.3,能登半島沖,37.535,137.26666666666668,16,0.7,-
2023/05/16 17:21:57.4,熊本県熊本地方,32.373333333333335,130.67333333333335,9,0.6,-
2023/05/16 17:24:50.1,八丈島近海,33.471666666666664,139.43,44,1.6,-
2023/05/16 17:24:50.4,岐阜県美濃中西部,35.305,136.46833333333333,10,-10.1,-
2023/05/16 17:26:02.6,茨城県南部,36.348333333333336,139.95833333333334,76,2.4,-
2023/05/16 17:27:42.7,能登半島沖,37.54333333333334,137.23166666666665,12,0.5,-
2023/05/16 17:28:54.1,種子島近海,30.793333333333333,131.15833333333333,42,0.9,-
2023/05/16 17:28:56.2,岐阜県美濃中西部,35.306666666666665,136.46666666666667,10,1.2,-
2023/05/16 17:29:57.8,栃木県北部,36.626666666666665,139.48666666666668,9,0.1,-
2023/05/16 17:31:16.7,神奈川県東部,35.55833333333333,139.65166666666667,27,0.8,-
2023/05/16 17:31:31.6,八丈島近海,33.34,139.405,13,2.2,-
2023/05/16 17:31:58.3,能登半島沖,37.61666666666667,137.28166666666667,8,0.4,-
2023/05/16 17:35:16.4,岐阜県美濃中西部,35.305,136.47,10,-10.3,-
2023/05/16 17:35:21.5,岐阜県美濃中西部,35.306666666666665,136.46833333333333,10,0.5,-
2023/05/16 17:37:01.9,奄美大島北東沖,29.698333333333334,130.62833333333333,36,-1,-
2023/05/16 17:38:52.0,根室半島南東沖,42.95,146.215,36,2.1,-
2023/05/16 17:40:50.2,能登半島沖,37.58,137.21166666666667,5,0.4,-
2023/05/16 17:41:05.3,能登半島沖,37.54333333333334,137.27166666666668,11,0.3,-
2023/05/16 17:41:06.1,八丈島近海,33.348333333333336,139.38333333333333,14,2.5,-
2023/05/16 17:41:45.6,伊予灘,33.60166666666667,132.46333333333334,42,0.2,-
2023/05/16 17:42:27.4,福島県沖,37.28333333333333,142.24833333333333,19,2.7,-
2023/05/16 17:44:30.6,石川県能登地方,37.526666666666664,137.27833333333334,12,1.1,-
2023/05/16 17:47:30.4,茨城県沖,36.77,141.425,3,1.6,-
2023/05/16 17:48:15.1,岐阜県美濃中西部,35.285,136.565,16,0,-
2023/05/16 17:48:16.3,青森県西方沖,40.98833333333333,140.13166666666666,141,-1,-
2023/05/16 17:49:22.3,能登半島沖,37.52333333333333,137.24,14,0.8,-
2023/05/16 17:49:35.5,和歌山県南部,33.86666666666667,135.59,25,0.9,-
2023/05/16 17:51:11.5,能登半島沖,37.51,137.37166666666667,5,1,-
2023/05/16 17:51:57.3,岐阜県美濃中西部,35.31333333333333,136.465,11,0.3,-
2023/05/16 17:53:37.0,能登半島沖,37.55,137.31666666666666,12,0.1,-
2023/05/16 17:55:26.2,岐阜県美濃中西部,35.31166666666667,136.45833333333334,11,0,-
2023/05/16 17:56:15.9,長野県中部,36.25833333333333,137.63666666666666,3,-10.1,-
2023/05/16 18:01:44.3,奄美大島近海,27.088333333333335,129.82166666666666,45,2.6,-
2023/05/16 18:06:15.3,能登半島沖,37.598333333333336,137.245,4,0,-
2023/05/16 18:07:56.6,能登半島沖,37.53,137.18333333333334,8,0.3,-
2023/05/16 18:08:47.6,長野県中部,36.375,138,13,0.8,-
2023/05/16 18:09:00.6,石川県能登地方,37.513333333333335,137.27666666666667,11,-1,-
2023/05/16 18:09:28.0,能登半島沖,37.626666666666665,137.28666666666666,12,0.3,-
2023/05/16 18:10:10.3,石川県能登地方,37.471666666666664,137.17,7,-1,-
2023/05/16 18:13:23.8,広島県北部,34.81666666666667,132.85666666666665,13,0.3,-
2023/05/16 18:14:57.4,和歌山県南部,33.88,135.63833333333332,50,0.3,-
2023/05/16 18:17:58.2,宮崎県北部山沿い,32.471666666666664,131.475,15,0.8,-
2023/05/16 18:20:29.5,トカラ列島近海,29.94,130.00666666666666,8,1.4,-
2023/05/16 18:20:39.1,福島県沖,37.865,141.615,48,0.9,-
2023/05/16 18:23:27.4,石川県能登地方,37.486666666666665,137.21333333333334,12,0.8,-
2023/05/16 18:24:07.4,和歌山県北部,33.95666666666666,135.14333333333335,8,1.7,-
2023/05/16 18:24:36.9,石川県能登地方,37.48,137.195,11,0.8,-
2023/05/16 18:25:59.5,千葉県南東沖,34.59,140.64333333333335,45,1.4,-
2023/05/16 18:27:08.8,茨城県沖,36.346666666666664,141.91666666666666,27,0.9,-
2023/05/16 18:27:40.9,長崎県島原半島,32.76166666666667,130.31166666666667,2,0.7,-
2023/05/16 18:29:18.0,静岡県中部,35.11333333333334,138.30166666666668,16,0.1,-
2023/05/16 18:29:50.5,岡山県南部,34.91,133.87166666666667,9,0.9,-
2023/05/16 18:30:17.5,トカラ列島近海,29.94,130.01166666666666,14,2,-
2023/05/16 18:31:14.2,沖縄本島近海,27.463333333333335,128.67166666666665,35,1.1,-
2023/05/16 18:32:37.1,青森県西方沖,40.585,139.23333333333332,15,1.2,-
2023/05/16 18:33:23.3,紀伊水道,33.745,135.11166666666668,42,0.9,-
2023/05/16 18:34:21.9,能登半島沖,37.553333333333335,137.325,11,0,-
2023/05/16 18:37:15.1,長野県北部,36.60166666666667,137.76833333333335,6,0.1,-
2023/05/16 18:37:43.8,八丈島近海,33.45166666666667,139.33333333333334,18,2.2,-
2023/05/16 18:41:26.0,能登半島沖,37.57833333333333,137.335,10,1,-
2023/05/16 18:41:48.0,長野県南部,35.81333333333333,137.72166666666666,5,0.3,-
2023/05/16 18:45:25.8,能登半島沖,37.55,137.185,0,0.7,-
2023/05/16 18:55:07.3,和歌山県北部,34.14,135.14666666666668,5,0.2,-
2023/05/16 18:57:49.8,能登半島沖,37.61,137.27333333333334,7,0.8,-
2023/05/16 19:00:03.6,能登半島沖,37.538333333333334,137.22833333333332,10,0.2,-
2023/05/16 19:01:02.1,能登半島沖,37.56666666666667,137.23833333333334,8,0,-
2023/05/16 19:01:52.7,三陸沖,39.843333333333334,143.305,9,1,-
2023/05/16 19:01:59.4,福島県沖,36.975,141.32166666666666,5,1.9,-
2023/05/16 19:03:57.3,石川県能登地方,37.526666666666664,137.29333333333332,14,0.1,-
2023/05/16 19:04:13.6,千葉県北東部,35.733333333333334,140.78166666666667,12,1,-
2023/05/16 19:11:36.7,栃木県南部,36.638333333333335,139.56,5,0.2,-
2023/05/16 19:14:04.7,長野県北部,36.82833333333333,138.55666666666667,2,0.6,-
2023/05/16 19:17:08.3,石川県能登地方,37.516666666666666,137.25833333333333,12,1.8,-
2023/05/16 19:18:27.0,石川県能登地方,37.52333333333333,137.29666666666665,14,0.4,-
2023/05/16 19:19:34.9,石川県能登地方,37.526666666666664,137.25833333333333,13,0.4,-
2023/05/16 19:19:46.7,八丈島近海,33.35166666666667,139.385,17,2.6,-
2023/05/16 19:21:41.6,茨城県沖,36.47,140.63,67,3.8,-
2023/05/16 19:22:47.7,石川県能登地方,37.53,137.29666666666665,11,0.5,-
2023/05/16 19:26:03.9,能登半島沖,37.535,137.25833333333333,12,0.4,-
2023/05/16 19:28:48.6,能登半島沖,37.541666666666664,137.26833333333335,14,-1,-
2023/05/16 19:30:36.1,薩摩半島西方沖,31.513333333333332,130.315,4,0.5,-
2023/05/16 19:30:46.1,八丈島近海,33.35666666666667,139.40666666666667,18,2.9,-
2023/05/16 19:31:56.6,能登半島沖,37.598333333333336,137.28333333333333,8,1.2,-
2023/05/16 19:35:59.2,能登半島沖,37.57666666666667,137.275,9,0.2,-
2023/05/16 19:36:08.4,トカラ列島近海,29.966666666666665,129.95833333333334,8,1.4,-
2023/05/16 19:36:33.3,トカラ列島近海,29.941666666666666,129.96666666666667,12,1.1,-
2023/05/16 19:39:34.9,八丈島近海,33.361666666666665,139.4,18,2.8,-
2023/05/16 19:40:58.8,石川県能登地方,37.50333333333333,137.3,13,0.7,-
2023/05/16 19:41:16.2,奄美大島近海,28.27166666666667,129.46833333333333,31,0.3,-
2023/05/16 19:41:50.7,八丈島近海,33.391666666666666,139.36333333333334,16,2.9,-
2023/05/16 19:41:56.3,茨城県沖,36.17,140.945,41,1.4,-
2023/05/16 19:44:17.6,石川県能登地方,37.52,137.25,15,0.4,-
2023/05/16 19:44:55.2,八丈島近海,33.4,139.36666666666667,23,2.7,-
2023/05/16 19:44:56.2,能登半島沖,37.553333333333335,137.28666666666666,10,0.7,-
2023/05/16 19:47:46.5,能登半島沖,37.571666666666665,137.33166666666668,12,1.1,-
2023/05/16 19:49:01.2,奄美大島近海,28.345,129.51666666666668,15,0.3,-
2023/05/16 19:49:22.9,東京都多摩西部,35.751666666666665,139.09,122,0.9,-
2023/05/16 19:49:46.9,八丈島近海,33.39,139.37166666666667,17,2.4,-
2023/05/16 19:50:27.0,静岡県中部,34.99,138.48666666666668,21,0.5,-
2023/05/16 19:52:00.0,宮城県沖,37.99666666666667,141.72666666666666,55,1,-
2023/05/16 19:54:34.0,能登半島沖,37.53666666666667,137.23166666666665,13,-1,-
2023/05/16 19:54:42.1,能登半島沖,37.535,137.33166666666668,13,-1,-
2023/05/16 19:54:57.0,能登半島沖,37.53333333333333,137.33166666666668,13,0.5,-
2023/05/16 19:56:48.4,能登半島沖,37.583333333333336,137.225,6,0.2,-
2023/05/16 20:00:12.6,熊本県阿蘇地方,33.03666666666667,131.12333333333333,11,0.3,-
2023/05/16 20:00:20.0,能登半島沖,37.608333333333334,137.32833333333335,10,1.4,-
2023/05/16 20:00:56.0,岐阜県美濃中西部,35.31,136.46666666666667,10,1,-
2023/05/16 20:01:45.8,岐阜県美濃中西部,35.305,136.46666666666667,10,-10.1,-
2023/05/16 20:02:25.9,八丈島近海,33.388333333333335,139.345,10,2.4,-
2023/05/16 20:04:49.7,八丈島近海,33.415,139.31833333333333,20,4.2,-
2023/05/16 20:05:18.9,長野県中部,36.18833333333333,137.98833333333334,13,0,-
2023/05/16 20:06:38.8,トカラ列島近海,29.99,129.97833333333332,6,1.3,-
2023/05/16 20:06:56.3,能登半島沖,37.55,137.18166666666667,8,1.1,-
2023/05/16 20:07:09.8,八丈島近海,33.415,139.36166666666668,35,2.2,-
2023/05/16 20:09:21.9,能登半島沖,37.63166666666667,137.27833333333334,10,0,-
2023/05/16 20:10:05.0,能登半島沖,37.553333333333335,137.23666666666668,10,0,-
2023/05/16 20:10:10.7,能登半島沖,37.535,137.32833333333335,15,0.7,-
2023/05/16 20:10:21.8,石川県能登地方,37.47,137.17166666666665,11,1.2,-
2023/05/16 20:10:51.9,八丈島東方沖,32.705,140.97333333333333,40,2.8,-
2023/05/16 20:11:09.6,能登半島沖,37.54666666666667,137.35,13,0,-
2023/05/16 20:13:13.8,石川県能登地方,37.468333333333334,137.17166666666665,11,0.9,-
2023/05/16 20:13:40.2,トカラ列島近海,29.925,129.97833333333332,14,1.5,-
2023/05/16 20:18:26.2,能登半島沖,37.58166666666666,137.37833333333333,11,0.8,-
2023/05/16 20:20:20.6,茨城県沖,36.391666666666666,141.00833333333333,36,0.9,-
2023/05/16 20:25:51.8,八丈島近海,33.42,139.275,24,2,-
2023/05/16 20:27:03.1,八丈島近海,33.33833333333333,139.36666666666667,19,3.1,-
2023/05/16 20:27:21.7,トカラ列島近海,29.93,130.005,11,1.3,-
2023/05/16 20:28:17.9,八丈島近海,33.335,139.30333333333334,29,2.5,-
2023/05/16 20:29:46.5,宮城県沖,38.865,141.64333333333335,61,3.2,-
2023/05/16 20:30:24.2,能登半島沖,37.505,137.18833333333333,13,1.4,-
2023/05/16 20:31:20.9,奄美大島近海,27.941666666666666,129.33,12,0.5,-
2023/05/16 20:31:45.0,能登半島沖,37.596666666666664,137.28333333333333,11,0.6,-
2023/05/16 20:32:20.3,能登半島沖,37.585,137.13,0,0.3,-
2023/05/16 20:34:11.6,トカラ列島近海,29.935,130.00833333333333,10,1.3,-
2023/05/16 20:34:47.8,八丈島近海,33.333333333333336,139.35,17,2.4,-
2023/05/16 20:35:18.3,岐阜県美濃中西部,35.30166666666667,136.465,9,-10.2,-
2023/05/16 20:35:26.7,岐阜県美濃中西部,35.303333333333335,136.47,10,-10.1,-
2023/05/16 20:35:39.7,岐阜県美濃中西部,35.31,136.465,9,0.5,-
2023/05/16 20:35:40.2,トカラ列島近海,29.935,130.02333333333334,12,2.1,-
2023/05/16 20:36:25.8,福島県沖,37.791666666666664,141.86333333333334,40,0.8,-
2023/05/16 20:40:19.5,八丈島近海,33.415,139.30666666666667,31,2.2,-
2023/05/16 20:41:57.9,長野県中部,36.406666666666666,138.04833333333335,5,-10.6,-
2023/05/16 20:42:24.4,石川県能登地方,37.471666666666664,137.16333333333333,14,0.2,-
2023/05/16 20:43:17.2,伊予灘,33.516666666666666,132.29,45,1.7,-
2023/05/16 20:45:34.0,千葉県北東部,35.733333333333334,140.785,12,1,-
2023/05/16 20:46:33.9,岩手県沖,39.42333333333333,142.665,29,1.7,-
2023/05/16 20:47:11.1,青森県東方沖,41.36833333333333,141.56166666666667,114,1.6,-
2023/05/16 20:47:40.7,八丈島近海,33.401666666666664,139.265,27,2.3,-
2023/05/16 20:51:34.7,能登半島沖,37.516666666666666,137.21333333333334,13,1.7,-
2023/05/16 20:51:39.7,能登半島沖,37.54333333333334,137.195,12,-1,-
2023/05/16 20:52:45.4,能登半島沖,37.53666666666667,137.21833333333333,12,0,-
2023/05/16 20:53:10.3,石川県能登地方,37.468333333333334,137.19166666666666,13,0.8,-
2023/05/16 20:53:29.5,トカラ列島近海,29.933333333333334,130.01333333333332,13,-1,-
2023/05/16 20:54:58.5,石川県能登地方,37.473333333333336,137.17833333333334,12,0.8,-
2023/05/16 20:55:20.8,福島県沖,37.721666666666664,141.74666666666667,52,2.5,-
2023/05/16 20:55:46.5,八丈島近海,33.415,139.30833333333334,21,2.2,-
2023/05/16 20:56:41.1,八丈島近海,33.415,139.32666666666665,22,4.6,-
2023/05/16 20:57:06.6,福島県会津,36.99,139.395,7,0.8,-
2023/05/16 20:57:16.4,八丈島近海,33.388333333333335,139.265,16,4.8,-
2023/05/16 21:02:28.5,能登半島沖,37.531666666666666,137.23,14,0.7,-
2023/05/16 21:02:30.0,千葉県東方沖,35.641666666666666,140.69666666666666,45,0.9,-
2023/05/16 21:03:06.8,石川県能登地方,37.505,137.31833333333333,1,0.8,-
2023/05/16 21:03:32.5,上川地方南部,43.391666666666666,142.66833333333332,0,0.2,-
2023/05/16 21:03:52.7,秋田県沖,39.431666666666665,139.74833333333333,23,0.8,-
2023/05/16 21:07:18.2,八丈島近海,33.403333333333336,139.265,19,4.1,-
2023/05/16 21:09:26.9,能登半島沖,37.53333333333333,137.33,14,0.4,-
2023/05/16 21:09:35.1,北海道北西沖,44.778333333333336,141.55166666666668,267,2.9,-
2023/05/16 21:09:43.7,八丈島近海,33.38666666666666,139.21333333333334,14,2.9,-
2023/05/16 21:10:03.4,三重県南東沖,33.23,137.09666666666666,393,3.4,-
2023/05/16 21:10:46.0,石川県能登地方,37.52333333333333,137.26833333333335,16,0.6,-
2023/05/16 21:11:09.8,八丈島近海,33.401666666666664,139.23333333333332,0,2.5,-
2023/05/16 21:11:50.6,八丈島近海,33.425,139.285,15,-1,-
2023/05/16 21:11:57.0,八丈島近海,33.445,139.315,13,3.7,-
2023/05/16 21:15:28.2,八丈島近海,33.401666666666664,139.235,20,2.2,-
2023/05/16 21:15:46.6,能登半島沖,37.57833333333333,137.34833333333333,9,0.2,-
2023/05/16 21:16:04.2,岩手県沖,40.21666666666667,142.24833333333333,44,1.1,-
2023/05/16 21:18:18.9,福島県沖,37.84,141.58666666666667,49,1,-
2023/05/16 21:19:43.9,福島県沖,37.846666666666664,141.59333333333333,47,0.9,-
2023/05/16 21:20:31.7,八丈島近海,33.36833333333333,139.29333333333332,12,2.4,-
2023/05/16 21:21:16.3,和歌山県南方沖,33.468333333333334,135.555,30,0.3,-
2023/05/16 21:22:55.1,能登半島沖,37.556666666666665,137.30333333333334,10,0.4,-
2023/05/16 21:24:17.3,長野県中部,35.903333333333336,138.26333333333332,16,0.5,-
2023/05/16 21:24:43.1,沖縄本島近海,27.293333333333333,129.04,17,1,-
2023/05/16 21:26:19.6,岐阜県美濃中西部,35.30833333333333,136.46666666666667,10,0.2,-
2023/05/16 21:29:27.5,沖縄本島近海,27.451666666666668,128.77,29,2,-
2023/05/16 21:29:47.2,能登半島沖,37.565,137.175,13,-10.1,-
2023/05/16 21:31:10.0,千葉県南東沖,35.07833333333333,140.38333333333333,64,1.8,-
2023/05/16 21:32:50.2,石川県能登地方,37.44,137.25666666666666,7,0.4,-
2023/05/16 21:33:47.9,八丈島近海,33.325,139.42666666666668,23,2.2,-
2023/05/16 21:34:29.0,トカラ列島近海,29.985,130.43,47,2.7,-
2023/05/16 21:34:56.3,能登半島沖,37.526666666666664,137.24833333333333,16,0.6,-
2023/05/16 21:36:22.4,能登半島沖,37.526666666666664,137.24833333333333,15,0.9,-
2023/05/16 21:36:26.8,八丈島近海,33.30166666666667,139.29666666666665,22,2.4,-
2023/05/16 21:38:28.2,日向灘,32.79,132.23666666666668,36,0.7,-
2023/05/16 21:39:04.1,岐阜県飛騨地方,36.24333333333333,137.58,4,0.4,-
2023/05/16 21:39:24.8,能登半島沖,37.52166666666667,137.23,14,0.1,-
2023/05/16 21:40:11.0,青森県東方沖,41.54,143.00333333333333,60,1.2,-
2023/05/16 21:42:19.9,京都府南部,34.75666666666667,136.00666666666666,9,0.3,-
2023/05/16 21:43:26.5,能登半島沖,37.515,137.19666666666666,13,0.2,-
2023/05/16 21:44:31.9,トカラ列島近海,29.973333333333333,129.98,2,1.4,-
2023/05/16 21:44:52.2,石川県能登地方,37.525,137.26833333333335,7,0.4,-
2023/05/16 21:45:01.0,八丈島近海,33.39333333333333,139.21333333333334,0,2.5,-
2023/05/16 21:45:03.5,兵庫県南西部,34.931666666666665,134.72,14,0.8,-
2023/05/16 21:46:52.6,能登半島沖,37.535,137.26333333333332,10,0.2,-
2023/05/16 21:47:11.2,石川県能登地方,37.495,137.215,12,0.9,-
2023/05/16 21:49:25.6,能登半島沖,37.56333333333333,137.32333333333332,11,0,-
2023/05/16 21:49:52.6,石川県能登地方,37.501666666666665,137.21166666666667,12,1.1,-
2023/05/16 21:50:49.1,青森県津軽南部,40.623333333333335,140.47666666666666,15,0.1,-
2023/05/16 21:51:17.6,石川県能登地方,37.526666666666664,137.25333333333333,14,0.8,-
2023/05/16 21:52:11.7,浦河沖,41.74166666666667,142.54666666666665,33,1.3,-
2023/05/16 21:52:17.5,富山湾,37.403333333333336,137.28666666666666,8,0,-
2023/05/16 21:52:18.1,福島県沖,37.845,141.60333333333332,49,2.1,-
2023/05/16 21:52:33.3,石川県能登地方,37.50333333333333,137.315,0,1,-
2023/05/16 21:53:29.2,能登半島沖,37.595,137.18833333333333,3,-10.1,-
2023/05/16 21:55:19.2,石川県能登地方,37.52166666666667,137.29833333333335,13,0.9,-
2023/05/16 21:57:23.9,能登半島沖,37.55,137.275,12,0.4,-
2023/05/16 21:57:55.6,トカラ列島近海,29.983333333333334,129.95166666666665,0,1.2,-
2023/05/16 22:00:18.1,トカラ列島近海,29.921666666666667,130.00333333333333,12,1.6,-
2023/05/16 22:03:02.8,能登半島沖,37.53666666666667,137.25,12,0.5,-
2023/05/16 22:04:46.6,福島県沖,37.836666666666666,141.60833333333332,49,0.9,-
2023/05/16 22:06:04.5,秋田県内陸北部,40.03666666666667,140.55,14,0.8,-
2023/05/16 22:10:01.3,八丈島近海,33.4,139.25666666666666,22,2.1,-
2023/05/16 22:11:02.8,福島県沖,37.836666666666666,141.605,49,1.6,-
2023/05/16 22:18:10.8,能登半島沖,37.553333333333335,137.26833333333335,7,0.8,-
2023/05/16 22:19:54.9,奄美大島近海,28.251666666666665,129.6,34,0.5,-
2023/05/16 22:20:22.9,八丈島近海,33.505,139.36333333333334,23,2.3,-
