地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/29 07:24:44.9,秋田県内陸北部,39.97,140.405,6,0.7,-
2023/05/29 07:28:20.5,能登半島沖,37.555,137.31,10,0,-
2023/05/29 07:29:49.2,トカラ列島近海,29.956666666666667,130.00166666666667,2,1.6,-
2023/05/29 07:30:34.1,三陸沖,37.916666666666664,144.72166666666666,25,1.9,-
2023/05/29 07:31:44.5,能登半島沖,37.525,137.19666666666666,7,0.2,-
2023/05/29 07:32:06.6,福島県沖,37.218333333333334,142.25166666666667,17,2.2,-
2023/05/29 07:32:54.2,三陸沖,39.62166666666667,144.625,25,2,-
2023/05/29 07:32:58.9,青森県東方沖,40.50833333333333,142.31166666666667,44,1.8,-
2023/05/29 07:33:47.6,福島県沖,37.221666666666664,142.25666666666666,15,1.4,-
2023/05/29 07:34:45.3,種子島近海,30.806666666666665,130.83833333333334,50,1.3,-
2023/05/29 07:38:29.6,宮城県沖,38.29666666666667,141.85166666666666,47,2.5,-
2023/05/29 07:39:38.7,天草灘,32.53,129.96166666666667,11,0.4,-
2023/05/29 07:44:27.6,津軽海峡,41.6,140.84666666666666,9,0,-
2023/05/29 07:44:36.9,千葉県北東部,35.89,140.48666666666668,31,0.6,-
2023/05/29 07:46:26.0,奈良県,34.111666666666665,135.60166666666666,51,0.3,-
2023/05/29 07:47:05.7,広島県北部,34.93666666666667,132.79833333333335,14,0.3,-
2023/05/29 07:47:38.5,石川県能登地方,37.498333333333335,137.29,11,0,-
2023/05/29 07:50:41.4,トカラ列島近海,29.905,130.00833333333333,13,1.8,-
2023/05/29 07:51:03.5,能登半島沖,37.575,137.24166666666667,13,1.4,-
2023/05/29 07:52:48.3,宮城県沖,37.995,141.73333333333332,55,0.8,-
2023/05/29 07:58:33.7,千葉県北東部,35.711666666666666,140.72,49,3.3,-
2023/05/29 07:59:10.1,宮崎県南部山沿い,31.936666666666667,131.175,65,0.8,-
2023/05/29 08:01:00.0,薩摩半島西方沖,31.52166666666667,130.30666666666667,4,0.1,-
2023/05/29 08:04:45.0,福島県浜通り,36.945,140.67166666666665,10,0.2,-
2023/05/29 08:07:57.0,福島県沖,37.845,141.60166666666666,48,0.9,-
2023/05/29 08:10:28.0,山梨県東部・富士五湖,35.513333333333335,138.92666666666668,27,0.4,-
2023/05/29 08:14:26.3,宮古島近海,24.786666666666665,125.355,45,-1,-
2023/05/29 08:17:53.7,石川県能登地方,37.501666666666665,137.24333333333334,15,1,-
2023/05/29 08:22:31.4,岡山県南部,34.891666666666666,134.125,19,1.1,-
2023/05/29 08:23:24.2,福島県浜通り,36.945,140.67,10,0.3,-
2023/05/29 08:31:53.9,岩手県内陸南部,39.035,140.88666666666666,5,1.1,-
2023/05/29 08:36:24.5,能登半島沖,37.62,137.34833333333333,12,0.8,-
2023/05/29 08:38:36.8,福島県沖,37.84166666666667,141.60333333333332,48,0.7,-
2023/05/29 08:39:57.5,能登半島沖,37.531666666666666,137.33333333333334,13,1,-
2023/05/29 08:40:44.1,岐阜県美濃中西部,35.60166666666667,136.415,11,0.5,-
2023/05/29 08:41:02.2,石川県能登地方,37.51,137.29166666666666,13,1.5,-
2023/05/29 08:41:23.4,茨城県南部,36.11333333333334,140.06833333333333,66,1.4,-
2023/05/29 08:41:39.9,福島県沖,37.17333333333333,142.21166666666667,14,1.1,-
2023/05/29 08:53:39.9,福島県沖,37.44,141.62166666666667,44,1.6,-
2023/05/29 08:53:56.5,宮城県沖,38.696666666666665,142.26,42,1.1,-
2023/05/29 08:55:19.4,福島県沖,37.001666666666665,141.17,23,0.9,-
2023/05/29 08:56:38.4,栃木県南部,36.60333333333333,139.54166666666666,7,2.4,-
2023/05/29 08:57:37.2,新島・神津島近海,34.435,139.20166666666665,12,2,-
2023/05/29 08:59:16.1,秋田県内陸北部,39.99,140.77833333333334,4,1.1,-
2023/05/29 08:59:37.6,広島県北部,34.928333333333335,132.79666666666665,12,0.6,-
2023/05/29 09:02:00.8,山口県東部,34.29333333333334,132.06666666666666,13,0.2,-
2023/05/29 09:04:13.7,栃木県南部,36.348333333333336,139.81333333333333,71,2.3,-
2023/05/29 09:04:21.9,トカラ列島近海,29.966666666666665,129.99666666666667,6,1.9,-
2023/05/29 09:08:11.2,栃木県北部,36.73,139.46833333333333,9,0.2,-
2023/05/29 09:10:01.7,兵庫県南東部,34.79666666666667,134.845,7,-10.2,-
2023/05/29 09:14:05.9,茨城県沖,36.211666666666666,140.95333333333335,41,0.9,-
2023/05/29 09:14:13.3,熊本県熊本地方,32.51833333333333,130.6,8,1.5,-
2023/05/29 09:14:34.1,福島県沖,36.92333333333333,141.055,48,1.9,-
2023/05/29 09:15:16.8,千葉県南部,35.218333333333334,140.195,40,1.2,-
2023/05/29 09:16:58.9,秋田県内陸北部,39.98166666666667,140.77166666666668,3,-1,-
2023/05/29 09:17:03.6,秋田県内陸北部,39.986666666666665,140.78,4,1.5,-
2023/05/29 09:19:17.4,千葉県北西部,35.69,140.14,65,1.3,-
2023/05/29 09:20:08.0,広島県北部,34.93,132.8,12,-10.2,-
2023/05/29 09:20:40.2,沖縄本島近海,26.765,128.085,13,1.1,-
2023/05/29 09:22:03.0,沖縄本島近海,26.768333333333334,128.08,13,0.8,-
2023/05/29 09:22:06.0,宮城県沖,37.96,142.55,21,1.7,-
2023/05/29 09:24:50.6,能登半島沖,37.53333333333333,137.34,14,0.9,-
2023/05/29 09:25:46.1,八丈島近海,33.435,139.33,19,2.8,-
2023/05/29 09:27:01.4,石川県能登地方,37.44,137.19666666666666,12,0.6,-
2023/05/29 09:27:39.2,青森県東方沖,41.25666666666667,142.74666666666667,26,1.1,-
2023/05/29 09:27:58.2,能登半島沖,37.555,137.22166666666666,10,1.5,-
2023/05/29 09:28:06.0,トカラ列島近海,29.965,129.97666666666666,5,2,-
2023/05/29 09:28:24.5,奄美大島近海,28.135,129.57666666666665,43,1.5,-
2023/05/29 09:30:28.2,能登半島沖,37.541666666666664,137.36833333333334,13,0.9,-
2023/05/29 09:31:05.1,能登半島沖,37.538333333333334,137.35166666666666,14,0.4,-
2023/05/29 09:32:41.1,宮城県中部,38.53333333333333,141.52666666666667,51,0.5,-
2023/05/29 09:36:15.0,石川県能登地方,37.49666666666667,137.305,11,0,-
2023/05/29 09:37:48.0,日向灘,32.248333333333335,131.905,28,1.5,-
2023/05/29 09:38:10.8,石川県能登地方,37.50666666666667,137.23833333333334,12,1,-
2023/05/29 09:38:59.3,福島県沖,37.85166666666667,141.57666666666665,48,1.8,-
2023/05/29 09:44:07.5,能登半島沖,37.595,137.265,5,1.1,-
2023/05/29 09:44:29.7,東京湾,35.50666666666667,139.9,27,1,-
2023/05/29 09:46:07.8,能登半島沖,37.54666666666667,137.34666666666666,12,1.4,-
2023/05/29 09:51:28.7,福島県沖,37.193333333333335,142.97666666666666,13,1.5,-
2023/05/29 09:54:25.7,宮城県沖,38.48,141.505,51,0.8,-
2023/05/29 09:59:55.1,茨城県南部,35.95166666666667,140.02666666666667,55,1.2,-
2023/05/29 10:06:58.7,秋田県内陸北部,39.98166666666667,140.78,5,0.3,-
2023/05/29 10:07:03.8,福島県中通り,37.056666666666665,140.47166666666666,10,0.5,-
2023/05/29 10:09:27.9,三陸沖,37.913333333333334,144.74833333333333,22,2,-
2023/05/29 10:13:23.6,石川県能登地方,37.50833333333333,137.23833333333334,14,0.8,-
2023/05/29 10:14:11.5,福島県沖,37.835,141.61333333333334,46,0.9,-
2023/05/29 10:14:14.1,奄美大島近海,27.993333333333332,129.10333333333332,11,1.2,-
2023/05/29 10:23:50.8,能登半島沖,37.516666666666666,137.41166666666666,1,0.3,-
2023/05/29 10:25:23.7,福島県沖,37.66833333333334,141.885,41,1.2,-
2023/05/29 10:25:50.7,岩手県沖,40.00333333333333,141.97666666666666,16,1.1,-
2023/05/29 10:28:08.1,日高地方東部,42.321666666666665,142.98,56,0.3,-
2023/05/29 10:30:05.0,福岡県筑後地方,33.07833333333333,130.54166666666666,14,0.4,-
2023/05/29 10:34:38.8,伊予灘,33.723333333333336,132.61666666666667,42,0.5,-
2023/05/29 10:35:11.1,能登半島沖,37.611666666666665,137.245,4,1.1,-
2023/05/29 10:37:54.9,京都府南部,35.04333333333334,135.56833333333333,14,1.3,-
2023/05/29 10:38:59.0,福島県沖,37.38666666666666,141.80333333333334,38,1.7,-
2023/05/29 10:40:46.2,福島県沖,37.80833333333333,141.625,52,0.8,-
2023/05/29 10:44:39.3,薩摩半島西方沖,31.916666666666668,130.06333333333333,11,0.3,-
2023/05/29 10:45:30.0,石川県能登地方,37.50666666666667,137.265,14,0.6,-
2023/05/29 10:48:22.7,千島列島,45.11833333333333,150.86333333333334,30,4.4,-
2023/05/29 10:48:35.2,石川県能登地方,37.498333333333335,137.235,14,0.9,-
2023/05/29 10:49:33.7,北海道南西沖,42.285,139.28833333333333,14,2.6,-
2023/05/29 10:50:36.5,能登半島沖,37.53,137.2,7,0.2,-
2023/05/29 10:51:30.8,能登半島沖,37.50833333333333,137.18666666666667,11,0.7,-
2023/05/29 10:54:24.1,青森県下北地方,41.141666666666666,141.35166666666666,8,0.7,-
2023/05/29 10:55:20.7,秋田県内陸北部,39.986666666666665,140.77833333333334,3,0.8,-
2023/05/29 10:55:42.6,茨城県沖,36.76833333333333,140.97333333333333,56,1.1,-
2023/05/29 10:56:51.7,秋田県内陸北部,39.985,140.77833333333334,3,1.2,-
2023/05/29 10:58:31.0,岐阜県美濃中西部,35.60333333333333,136.41333333333333,10,0.5,-
2023/05/29 10:58:53.6,豊後水道,33.36833333333333,132.07166666666666,54,0.3,-
2023/05/29 11:01:45.2,能登半島沖,37.56166666666667,137.25166666666667,7,1.5,-
2023/05/29 11:05:00.6,根室半島南東沖,42.945,146.26666666666668,37,1.3,-
2023/05/29 11:05:26.5,福島県沖,37.87166666666667,141.60666666666665,46,0.7,-
2023/05/29 11:05:58.0,福島県沖,37.34166666666667,141.78,42,0.9,-
2023/05/29 11:06:52.9,トカラ列島近海,29.953333333333333,129.98166666666665,7,1.9,-
2023/05/29 11:07:00.0,福島県沖,37.36666666666667,141.83833333333334,38,0.7,-
2023/05/29 11:07:39.7,トカラ列島近海,29.97,129.97166666666666,4,1.9,-
2023/05/29 11:07:45.7,兵庫県北部,35.471666666666664,134.94833333333332,9,0.8,-
2023/05/29 11:11:30.2,青森県東方沖,41.07,142.82666666666665,20,0.9,-
2023/05/29 11:11:37.1,熊本県熊本地方,32.44,130.605,8,-10.1,-
2023/05/29 11:14:25.8,石川県能登地方,37.528333333333336,137.25,12,1.1,-
2023/05/29 11:15:46.6,石川県能登地方,37.495,137.19666666666666,11,1.1,-
2023/05/29 11:16:34.6,関東東方沖,36.35166666666667,143.05166666666668,26,1.1,-
2023/05/29 11:18:00.3,能登半島沖,37.583333333333336,137.27833333333334,6,0.5,-
2023/05/29 11:19:38.9,日向灘,32.72,132.06666666666666,38,1.1,-
2023/05/29 11:21:25.7,福島県沖,37.88166666666667,141.64333333333335,48,1.1,-
2023/05/29 11:29:32.4,三陸沖,39.888333333333335,145.05666666666667,20,1.3,-
2023/05/29 11:30:30.6,千葉県東方沖,35.665,140.72,46,0.7,-
2023/05/29 11:33:30.2,石川県能登地方,37.49333333333333,137.20166666666665,13,1.5,-
2023/05/29 11:33:49.1,トカラ列島近海,29.94,130.00166666666667,12,1.7,-
2023/05/29 11:36:36.1,栃木県北部,36.63166666666667,139.495,10,-10.2,-
2023/05/29 11:36:45.8,栃木県北部,36.62833333333333,139.49666666666667,10,0.3,-
2023/05/29 11:38:20.0,三陸沖,39.31666666666667,143.02333333333334,7,1.1,-
2023/05/29 11:39:04.0,福島県沖,37.295,141.73833333333334,37,1.3,-
2023/05/29 11:39:22.2,トカラ列島近海,29.931666666666665,130.01166666666666,12,1.2,-
2023/05/29 11:39:57.2,島根県西部,34.763333333333335,132.155,19,1.7,-
2023/05/29 11:41:54.2,三陸沖,39.34166666666667,144.63666666666666,48,1.3,-
2023/05/29 11:45:47.3,茨城県沖,36.36,140.98833333333334,43,2.4,-
2023/05/29 11:57:59.8,福島県沖,37.375,141.67,7,1.4,-
2023/05/29 11:59:30.4,秋田県内陸南部,39.01,140.66833333333332,139,1.8,-
2023/05/29 12:00:17.9,千葉県東方沖,35.67,140.745,44,1.4,-
2023/05/29 12:01:38.0,後志地方西部,42.665,140.08,5,0.7,-
2023/05/29 12:06:34.6,日高地方東部,42.361666666666665,142.975,55,0.5,-
2023/05/29 12:07:01.0,鹿児島県薩摩地方,31.596666666666668,130.41666666666666,10,0.6,-
2023/05/29 12:08:12.9,石垣島近海,23.37,124.60666666666667,36,2.6,-
2023/05/29 12:10:23.5,福島県沖,37.68833333333333,141.79,44,3.1,-
2023/05/29 12:13:25.9,宮城県沖,38.05,141.67333333333335,54,0.9,-
2023/05/29 12:15:11.8,富山湾,37.086666666666666,137.55666666666667,256,2.5,-
2023/05/29 12:15:17.6,福島県沖,37.68333333333333,141.65166666666667,54,0.9,-
2023/05/29 12:15:18.7,大分県中部,33.376666666666665,131.54,12,0.7,-
2023/05/29 12:15:47.1,千葉県東方沖,35.626666666666665,140.72166666666666,40,1.4,-
2023/05/29 12:19:12.7,トカラ列島近海,29.941666666666666,129.99333333333334,13,-1,-
2023/05/29 12:19:32.8,宮城県沖,38.321666666666665,141.84333333333333,61,1,-
2023/05/29 12:21:47.1,津軽海峡,41.498333333333335,140.605,12,1.4,-
2023/05/29 12:22:12.1,能登半島沖,37.516666666666666,137.235,13,0.7,-
2023/05/29 12:23:16.8,福島県沖,37.81666666666667,141.61833333333334,49,0.8,-
2023/05/29 12:26:14.9,鳥取県中部,35.41166666666667,133.88833333333332,6,-10.4,-
2023/05/29 12:29:13.7,兵庫県北部,35.62166666666667,134.63333333333333,4,0.5,-
2023/05/29 12:30:07.7,福島県沖,37.79,141.72833333333332,61,2.3,-
2023/05/29 12:32:07.9,千葉県東方沖,35.748333333333335,140.98166666666665,33,1.7,-
2023/05/29 12:33:55.5,千葉県東方沖,35.64333333333333,140.705,43,0.7,-
2023/05/29 12:34:05.6,兵庫県北部,35.62166666666667,134.63,4,0.7,-
2023/05/29 12:37:28.7,新潟県上中越沖,37.27,138.01333333333332,24,1,-
2023/05/29 12:38:38.2,宮城県沖,37.95666666666666,141.92333333333335,41,0.7,-
2023/05/29 12:40:01.8,能登半島沖,37.605,137.29,12,0.9,-
2023/05/29 12:43:21.3,遠州灘,34.251666666666665,138.07666666666665,281,2.8,-
2023/05/29 12:43:36.7,日高地方東部,42.38666666666666,142.97833333333332,50,0.5,-
2023/05/29 12:45:15.1,能登半島沖,37.525,137.235,11,0.6,-
2023/05/29 12:46:25.2,十勝沖,42.27166666666667,144.315,34,1.8,-
2023/05/29 12:46:52.3,宮城県沖,38.85166666666667,141.675,69,0.5,-
2023/05/29 12:46:53.2,新潟県下越沖,38.225,138.75,20,1,-
2023/05/29 12:47:12.3,岐阜県美濃中西部,35.38333333333333,136.875,14,0.5,-
2023/05/29 12:47:20.7,福島県沖,37.615,141.56833333333333,56,0.6,-
2023/05/29 12:52:39.7,能登半島沖,37.52166666666667,137.24833333333333,11,1,-
2023/05/29 12:53:17.8,宮城県沖,37.891666666666666,141.64833333333334,49,0.6,-
2023/05/29 12:55:50.6,茨城県沖,36.70666666666666,140.82833333333335,18,1.2,-
2023/05/29 12:56:51.1,釧路地方中南部,43.12,144.71,25,0.8,-
2023/05/29 12:56:57.1,能登半島沖,37.51833333333333,137.23166666666665,14,0.5,-
2023/05/29 12:59:20.6,福島県沖,37.35166666666667,142.14,24,1,-
2023/05/29 12:59:52.5,福島県沖,37.225,141.61,17,1.6,-
2023/05/29 13:00:02.5,和歌山県南部,33.708333333333336,135.48333333333332,12,0.4,-
2023/05/29 13:01:26.8,三陸沖,39.541666666666664,143.70166666666665,11,1.6,-
2023/05/29 13:03:33.3,日向灘,32.001666666666665,131.79,29,0.8,-
2023/05/29 13:03:58.3,能登半島沖,37.54833333333333,137.23666666666668,11,0.7,-
2023/05/29 13:05:47.3,十勝地方中部,42.75833333333333,143.405,104,2.3,-
2023/05/29 13:08:06.2,石垣島近海,24.585,124.455,13,1.3,-
2023/05/29 13:14:16.7,高知県西部,33.36666666666667,133.15333333333334,30,0.3,-
2023/05/29 13:19:00.5,兵庫県北部,35.63,134.63666666666666,4,0.6,-
2023/05/29 13:19:31.7,島根県東部,35.11333333333334,132.72,3,-10.5,-
2023/05/29 13:21:43.9,関東東方沖,35.245,142.52,21,1.1,-
2023/05/29 13:23:55.5,奄美大島近海,27.928333333333335,129.03166666666667,13,1.7,-
2023/05/29 13:26:40.8,能登半島沖,37.53333333333333,137.25166666666667,11,0.7,-
2023/05/29 13:29:03.2,兵庫県北部,35.62,134.635,4,0.9,-
2023/05/29 13:31:14.4,千葉県東方沖,35.60666666666667,140.665,45,0.9,-
2023/05/29 13:36:03.5,福島県沖,37.31166666666667,141.81666666666666,36,1.7,-
2023/05/29 13:36:45.2,埼玉県秩父地方,35.96666666666667,138.99666666666667,134,1.3,-
2023/05/29 13:37:09.4,石川県能登地方,37.526666666666664,137.32833333333335,12,0.5,-
2023/05/29 13:37:18.0,静岡県西部,34.99666666666667,137.83,11,-10.2,-
2023/05/29 13:38:33.0,千葉県東方沖,35.795,140.95166666666665,35,1.1,-
2023/05/29 13:38:58.2,茨城県北部,36.80166666666667,140.57833333333335,6,0.2,-
2023/05/29 13:42:51.5,茨城県沖,36.50833333333333,141.1,37,0.8,-
2023/05/29 13:45:19.8,福島県沖,37.625,141.57833333333335,54,1.1,-
2023/05/29 13:45:55.2,土佐湾,33.401666666666664,133.55,23,0.4,-
2023/05/29 13:47:05.2,千葉県東方沖,35.74333333333333,140.96833333333333,31,0.8,-
2023/05/29 13:47:10.9,上川地方北部,44.64,142.16666666666666,0,0.2,-
2023/05/29 13:48:04.5,千葉県東方沖,35.64833333333333,140.72166666666666,47,1.2,-
2023/05/29 13:48:35.1,能登半島沖,37.60666666666667,137.28833333333333,10,1.6,-
2023/05/29 13:50:08.3,福島県沖,37.24166666666667,141.35166666666666,48,0.8,-
2023/05/29 13:51:47.8,福島県沖,37.29666666666667,141.845,35,0.6,-
2023/05/29 13:54:25.8,宮城県沖,38.89666666666667,142.39666666666668,34,1,-
2023/05/29 13:54:34.6,福島県沖,37.281666666666666,141.80166666666668,36,1.2,-
2023/05/29 13:55:00.5,石川県能登地方,37.51166666666666,137.2,13,0.8,-
2023/05/29 14:02:32.7,トカラ列島近海,29.951666666666668,129.975,12,2.7,-
2023/05/29 14:03:23.4,福島県沖,37.001666666666665,141.65833333333333,66,2.2,-
2023/05/29 14:06:33.7,福岡県北西沖,33.71,130.14666666666668,3,0,-
2023/05/29 14:06:57.9,奄美大島北西沖,29.073333333333334,128.31833333333333,177,3,-
2023/05/29 14:07:27.8,トカラ列島近海,29.97833333333333,129.97333333333333,1,1.5,-
2023/05/29 14:08:44.4,能登半島沖,37.51833333333333,137.21666666666667,8,1.8,-
2023/05/29 14:11:40.0,福島県沖,36.94833333333333,142.4,58,1.2,-
2023/05/29 14:13:37.5,石川県能登地方,37.498333333333335,137.21166666666667,12,1.5,-
2023/05/29 14:16:50.8,房総半島南方沖,33.843333333333334,140.42666666666668,12,2.1,-
2023/05/29 14:17:25.8,能登半島沖,37.54,137.31666666666666,17,1.1,-
2023/05/29 14:24:04.6,房総半島南方沖,34.26166666666666,140.24666666666667,65,1.4,-
2023/05/29 14:24:38.5,岩手県内陸南部,39.06,140.87666666666667,8,0.3,-
2023/05/29 14:29:06.0,長野県南部,35.87,137.60333333333332,5,0.2,-
2023/05/29 14:29:14.1,千葉県東方沖,35.64666666666667,140.74,46,2.5,-
2023/05/29 14:33:44.4,トカラ列島近海,29.975,129.98333333333332,1,1.5,-
2023/05/29 14:34:56.4,豊後水道,32.788333333333334,132.40333333333334,33,0.9,-
2023/05/29 14:38:49.2,千葉県北西部,35.57666666666667,140.13166666666666,69,3.3,-
2023/05/29 14:38:53.7,関東東方沖,36.33,143.12833333333333,25,1,-
2023/05/29 14:39:16.1,石川県能登地方,37.531666666666666,137.28833333333333,11,0.9,-
2023/05/29 14:40:42.5,石川県能登地方,37.498333333333335,137.20666666666668,13,0.8,-
2023/05/29 14:46:28.2,千葉県北西部,35.585,140.13833333333332,70,2.1,-
2023/05/29 14:48:46.5,千葉県北東部,35.72833333333333,140.875,14,1.1,-
2023/05/29 14:49:09.5,岩手県沖,39.318333333333335,142.16833333333332,43,0.3,-
2023/05/29 14:49:45.6,山口県東部,33.93666666666667,132.02666666666667,15,0.4,-
2023/05/29 14:51:41.9,山形県村山地方,38.208333333333336,140.24833333333333,10,0.4,-
2023/05/29 14:54:19.1,滋賀県北部,35.51166666666666,136.315,11,1.3,-
2023/05/29 14:54:50.1,千葉県東方沖,35.651666666666664,140.69833333333332,52,0.8,-
2023/05/29 14:56:09.3,千葉県東方沖,35.675,140.71833333333333,48,1.1,-
2023/05/29 14:56:31.1,岩手県沿岸北部,39.75666666666667,141.81333333333333,56,0.2,-
2023/05/29 15:01:02.7,和歌山県南方沖,33.645,135.38166666666666,36,0.4,-
2023/05/29 15:02:14.9,千葉県東方沖,35.605,140.675,49,0.5,-
2023/05/29 15:04:14.1,福島県沖,37.39,141.88333333333333,36,0.7,-
2023/05/29 15:07:08.3,宮城県沖,38.015,141.64833333333334,56,1.7,-
2023/05/29 15:13:05.6,茨城県北部,36.8,140.58833333333334,7,0.6,-
2023/05/29 15:17:04.1,トカラ列島近海,29.913333333333334,130.00333333333333,13,1.7,-
2023/05/29 15:18:31.4,宮城県沖,37.97833333333333,141.66333333333333,48,0.8,-
2023/05/29 15:22:10.9,和歌山県南部,33.693333333333335,135.49166666666667,40,2.2,-
2023/05/29 15:22:29.2,能登半島沖,37.54833333333333,137.21833333333333,12,0.2,-
2023/05/29 15:23:11.6,千葉県北西部,35.57,140.15333333333334,67,0.8,-
2023/05/29 15:35:47.0,鳥取県東部,35.471666666666664,134.24,11,0.7,-
2023/05/29 15:38:43.6,新島・神津島近海,34.47666666666667,139.20333333333335,14,2.4,-
2023/05/29 15:39:55.6,トカラ列島近海,29.96,129.93833333333333,14,1.4,-
2023/05/29 15:44:11.6,宮城県沖,38.07,141.65666666666667,55,0.8,-
2023/05/29 15:45:38.4,福島県沖,37.788333333333334,141.61,54,1.7,-
2023/05/29 15:46:50.3,宮城県沖,38.24166666666667,142.61333333333334,19,1.3,-
2023/05/29 15:49:02.2,宮城県沖,38.41833333333334,142.15833333333333,35,1.2,-
2023/05/29 15:50:04.6,岩手県沖,39.093333333333334,142.395,24,0.9,-
2023/05/29 15:52:07.8,岩手県沿岸北部,39.48833333333334,141.65666666666667,69,0.6,-
2023/05/29 15:52:45.2,トカラ列島近海,29.945,130.03166666666667,11,1.3,-
2023/05/29 15:54:04.2,静岡県西部,34.79666666666667,137.71333333333334,33,0.3,-
2023/05/29 15:55:43.9,北海道南西沖,42.285,139.29333333333332,15,1.7,-
2023/05/29 15:56:26.2,秋田県内陸北部,39.98166666666667,140.77333333333334,4,1.5,-
2023/05/29 15:56:43.7,千葉県北西部,35.58833333333333,140.125,68,2,-
2023/05/29 15:56:44.2,福島県沖,37.86666666666667,141.64333333333335,47,0.8,-
2023/05/29 16:01:27.5,秋田県内陸北部,39.998333333333335,140.535,5,0.6,-
2023/05/29 16:01:35.9,福島県沖,36.998333333333335,141.00833333333333,84,1.8,-
2023/05/29 16:08:46.7,石川県能登地方,37.525,137.295,13,2.2,-
2023/05/29 16:11:24.3,宮城県沖,37.99333333333333,141.73,55,2.7,-
2023/05/29 16:14:53.2,青森県西方沖,41.34,139.25666666666666,24,1.4,-
2023/05/29 16:15:15.7,トカラ列島近海,29.973333333333333,129.97166666666666,2,1.6,-
2023/05/29 16:16:16.5,能登半島沖,37.555,137.25666666666666,7,1,-
2023/05/29 16:16:24.0,釧路地方中南部,42.99666666666667,143.775,90,2.3,-
2023/05/29 16:19:48.4,トカラ列島近海,29.961666666666666,129.98,1,1.9,-
2023/05/29 16:22:37.3,石川県能登地方,37.505,137.25833333333333,14,0.9,-
2023/05/29 16:25:20.0,能登半島沖,37.55,137.34166666666667,11,0.6,-
2023/05/29 16:26:02.3,福島県沖,37.50666666666667,143.965,21,0.7,-
2023/05/29 16:27:57.5,トカラ列島近海,29.951666666666668,129.975,9,1.7,-
2023/05/29 16:28:15.2,トカラ列島近海,29.946666666666665,129.96833333333333,10,1.6,-
2023/05/29 16:29:29.3,能登半島沖,37.535,137.22833333333332,6,0.4,-
2023/05/29 16:29:55.9,トカラ列島近海,29.94,129.98166666666665,9,2.1,-
2023/05/29 16:39:16.7,和歌山県南部,34.055,135.56833333333333,48,0.4,-
2023/05/29 16:44:44.0,青森県東方沖,41.13,142.91666666666666,25,1.5,-
2023/05/29 16:46:33.1,大隅半島東方沖,31.02166666666667,131.49333333333334,41,2.4,-
2023/05/29 16:47:52.2,福島県沖,37.85166666666667,141.58,48,1.9,-
2023/05/29 16:49:04.0,新潟県下越地方,37.95166666666667,139.63333333333333,139,1.9,-
2023/05/29 16:50:06.6,福岡県北西沖,33.776666666666664,130.11333333333334,11,0,-
2023/05/29 16:50:08.8,トカラ列島近海,29.958333333333332,130.01166666666666,3,1.4,-
2023/05/29 16:51:25.7,能登半島沖,37.535,137.20666666666668,6,0.4,-
2023/05/29 16:51:25.9,宮城県沖,37.96333333333333,141.68333333333334,43,0.7,-
2023/05/29 16:53:51.3,福島県沖,37.84,141.61833333333334,48,1.5,-
2023/05/29 16:54:44.0,トカラ列島近海,29.968333333333334,129.97333333333333,4,1.7,-
2023/05/29 16:55:10.2,十勝地方中部,42.781666666666666,143.475,112,0.7,-
2023/05/29 16:57:53.5,石川県能登地方,37.501666666666665,137.24333333333334,13,0.4,-
2023/05/29 16:58:35.2,大阪府北部,34.87833333333333,135.6,13,1.3,-
2023/05/29 17:00:25.5,檜山地方,42.28333333333333,139.85,7,0.7,-
2023/05/29 17:00:39.7,岩手県沖,40.315,142.28833333333333,44,0.6,-
2023/05/29 17:04:31.5,島根県東部,35.27,133.26833333333335,31,0.4,-
2023/05/29 17:06:23.6,北海道南西沖,42.278333333333336,139.29166666666666,16,1.4,-
2023/05/29 17:13:19.9,茨城県沖,36.638333333333335,141.50833333333333,34,1.1,-
2023/05/29 17:14:15.8,日向灘,32.65833333333333,132.015,40,-1,-
2023/05/29 17:14:18.7,石川県能登地方,37.52333333333333,137.29833333333335,12,0.7,-
2023/05/29 17:21:24.2,高知県中部,33.745,133.72166666666666,36,0.4,-
2023/05/29 17:21:46.4,宮城県中部,38.315,141.53,76,0.6,-
2023/05/29 17:23:38.5,広島県北部,34.94,132.79666666666665,14,-10.1,-
2023/05/29 17:27:05.6,石川県能登地方,37.49166666666667,137.245,15,1,-
2023/05/29 17:28:23.4,能登半島沖,37.556666666666665,137.305,11,1.2,-
2023/05/29 17:31:41.5,トカラ列島近海,29.938333333333333,130.00833333333333,10,1.6,-
2023/05/29 17:33:40.8,宮城県沖,38.218333333333334,142.31166666666667,36,1.8,-
2023/05/29 17:36:31.7,トカラ列島近海,29.946666666666665,129.97833333333332,7,1.9,-
2023/05/29 17:37:32.1,福島県沖,37.845,141.56833333333333,48,1.1,-
2023/05/29 17:39:44.2,福島県沖,36.835,142.06833333333333,13,1.8,-
2023/05/29 17:41:44.2,能登半島沖,37.541666666666664,137.17833333333334,0,0.3,-
2023/05/29 17:42:03.3,石川県能登地方,37.51166666666666,137.26166666666666,16,0.7,-
2023/05/29 17:43:15.6,鳥取県中部,35.36333333333334,133.87,9,0.8,-
2023/05/29 17:49:33.6,茨城県南部,36.38,140.16333333333333,102,0.9,-
2023/05/29 17:50:50.7,トカラ列島近海,29.933333333333334,130.01,11,1.6,-
