地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/24 08:51:13.9,新島・神津島近海,34.50666666666667,139.20166666666665,9,1.3,-
2023/05/24 08:52:03.8,京都府南部,35.263333333333335,135.76166666666666,8,1.2,-
2023/05/24 08:54:15.6,茨城県北部,36.44,140.37333333333333,100,1.2,-
2023/05/24 09:00:05.4,日向灘,32.73166666666667,132.06833333333333,38,1,-
2023/05/24 09:02:05.0,薩摩半島西方沖,31.585,128.945,6,1.6,-
2023/05/24 09:09:52.3,奄美大島北東沖,29.318333333333335,130.525,28,2.6,-
2023/05/24 09:10:37.6,能登半島沖,37.538333333333334,137.24333333333334,11,0.6,-
2023/05/24 09:13:19.1,三宅島近海,34.07833333333333,139.35166666666666,9,1.2,-
2023/05/24 09:14:08.3,奄美大島近海,28.218333333333334,129.36166666666668,14,1,-
2023/05/24 09:15:34.3,新島・神津島近海,34.50833333333333,139.20833333333334,9,1.2,-
2023/05/24 09:17:05.9,三陸沖,40.848333333333336,143.79,24,2.5,-
2023/05/24 09:17:37.3,能登半島沖,37.52333333333333,137.20333333333335,7,1,-
2023/05/24 09:22:37.1,新島・神津島近海,34.50666666666667,139.215,9,1.6,-
2023/05/24 09:25:27.1,新島・神津島近海,34.49333333333333,139.2,6,1.6,-
2023/05/24 09:27:59.3,群馬県南部,36.598333333333336,139.40166666666667,7,0.3,-
2023/05/24 09:29:03.9,石川県能登地方,37.531666666666666,137.25333333333333,13,1.5,-
2023/05/24 09:30:43.0,四国沖,33.428333333333335,134.68166666666667,3,1.6,-
2023/05/24 09:32:27.9,熊本県熊本地方,32.49666666666667,130.77833333333334,3,0.7,-
2023/05/24 09:37:12.0,関東東方沖,34.7,141.48333333333332,6,1.2,-
2023/05/24 09:38:15.4,新島・神津島近海,34.415,139.27833333333334,14,1.9,-
2023/05/24 09:38:40.4,新島・神津島近海,34.43666666666667,139.24833333333333,12,1.5,-
2023/05/24 09:40:05.4,山口県西部,34.08833333333333,130.97166666666666,13,1.3,-
2023/05/24 09:41:50.5,上川地方南部,43.306666666666665,142.30333333333334,9,0.6,-
2023/05/24 09:44:35.5,岐阜県美濃中西部,35.74333333333333,136.35166666666666,9,0.5,-
2023/05/24 09:50:10.1,新島・神津島近海,34.48,139.21333333333334,13,2.3,-
2023/05/24 09:53:02.6,能登半島沖,37.53666666666667,137.35166666666666,14,1.3,-
2023/05/24 09:58:41.5,福島県沖,37.208333333333336,142.13166666666666,20,1.4,-
2023/05/24 10:00:09.5,豊後水道,33.075,132.115,44,-1,-
2023/05/24 10:01:03.3,島根県西部,35.1,132.67666666666668,9,0.1,-
2023/05/24 10:02:21.5,宮城県沖,38.32,142.12833333333333,36,1.4,-
2023/05/24 10:03:26.3,有明海,32.735,130.48833333333334,12,0.3,-
2023/05/24 10:04:04.7,静岡県中部,35.01,138.31666666666666,18,0.4,-
2023/05/24 10:06:51.3,能登半島沖,37.568333333333335,137.20666666666668,7,0.6,-
2023/05/24 10:07:59.4,岩手県沖,40.163333333333334,142.11,91,2.7,-
2023/05/24 10:10:03.7,トカラ列島近海,29.97833333333333,129.99166666666667,5,1.8,-
2023/05/24 10:12:54.2,石川県能登地方,37.50833333333333,137.225,11,-1,-
2023/05/24 10:12:57.2,島根県西部,35.105,132.67333333333335,8,0.1,-
2023/05/24 10:15:46.0,関東東方沖,35.73,143.18166666666667,25,1.3,-
2023/05/24 10:16:42.9,有明海,33.093333333333334,130.40333333333334,10,1.3,-
2023/05/24 10:17:32.6,新島・神津島近海,34.471666666666664,139.22,10,1.8,-
2023/05/24 10:18:07.6,新島・神津島近海,34.49166666666667,139.19666666666666,4,1.9,-
2023/05/24 10:18:12.6,愛知県西部,35.266666666666666,137.28166666666667,14,0.6,-
2023/05/24 10:21:30.5,茨城県沖,36.41166666666667,141.05,40,2.5,-
2023/05/24 10:24:01.0,奄美大島近海,28.475,129.42,10,-1,-
2023/05/24 10:27:42.0,日向灘,32.751666666666665,132.41333333333333,34,0.5,-
2023/05/24 10:34:02.4,宮城県沖,38.35666666666667,141.855,61,1.6,-
2023/05/24 10:34:04.9,新島・神津島近海,34.48,139.2,7,1.4,-
2023/05/24 10:37:51.2,鹿児島湾,31.428333333333335,130.62833333333333,9,1.1,-
2023/05/24 10:40:03.9,熊本県熊本地方,32.69,130.72666666666666,14,0.9,-
2023/05/24 10:40:53.3,新島・神津島近海,34.43333333333333,139.275,14,1.7,-
2023/05/24 10:42:14.8,能登半島沖,37.54333333333334,137.21,7,0.8,-
2023/05/24 10:42:19.5,三陸沖,39.696666666666665,144.50666666666666,30,1.5,-
2023/05/24 10:43:59.4,奄美大島近海,27.97,129.15666666666667,12,0.7,-
2023/05/24 10:45:31.7,福島県沖,37.83833333333333,141.61,47,1.3,-
2023/05/24 10:48:00.2,トカラ列島近海,29.976666666666667,129.93333333333334,13,1.9,-
2023/05/24 10:55:30.9,新島・神津島近海,34.47666666666667,139.19666666666666,11,1.6,-
2023/05/24 10:56:43.6,トカラ列島近海,29.916666666666668,130.00333333333333,11,2.2,-
2023/05/24 10:59:17.0,熊本県熊本地方,32.64833333333333,130.69,11,0.1,-
2023/05/24 11:00:23.8,北海道西方沖,44.19833333333333,141.60333333333332,0,1.3,-
2023/05/24 11:01:06.4,福島県沖,37.59,144.16166666666666,23,4.2,-
2023/05/24 11:04:26.2,能登半島沖,37.565,137.25666666666666,7,1.3,-
2023/05/24 11:05:22.9,長野県中部,36.358333333333334,138.24333333333334,6,-10.1,-
2023/05/24 11:08:05.8,紀伊水道,34.16166666666667,135.15166666666667,3,0.3,-
2023/05/24 11:13:19.8,新島・神津島近海,34.49166666666667,139.215,11,2.2,-
2023/05/24 11:15:48.9,宮城県沖,37.895,141.68833333333333,55,1,-
2023/05/24 11:17:00.4,富山湾,37.21,137.30333333333334,15,1.3,-
2023/05/24 11:19:10.0,薩摩半島西方沖,31.615,130.24166666666667,8,0.6,-
2023/05/24 11:23:36.1,青森県津軽北部,40.98166666666667,140.435,21,0.6,-
2023/05/24 11:25:54.8,宮城県沖,37.916666666666664,142.45833333333334,26,1.7,-
2023/05/24 11:27:16.5,能登半島沖,37.586666666666666,137.285,12,1.4,-
2023/05/24 11:28:16.7,茨城県沖,36.163333333333334,142.085,3,1.2,-
2023/05/24 11:29:50.5,福島県沖,37.83166666666666,141.61833333333334,49,1.1,-
2023/05/24 11:30:35.0,福島県沖,37.835,141.605,47,1.3,-
2023/05/24 11:33:03.4,岐阜県美濃東部,35.41833333333334,137.34,52,1.4,-
2023/05/24 11:33:21.0,福島県沖,37.321666666666665,142.19,34,1.2,-
2023/05/24 11:35:08.4,茨城県南部,36.09,140.02,67,1,-
2023/05/24 11:37:14.6,上川地方南部,43.306666666666665,142.47,134,1.1,-
2023/05/24 11:37:41.9,宮城県沖,37.97,141.66833333333332,48,1.3,-
2023/05/24 11:39:04.8,新島・神津島近海,34.46,139.215,11,1.4,-
2023/05/24 11:46:16.7,新島・神津島近海,34.45333333333333,139.26166666666666,6,1.2,-
2023/05/24 11:46:20.0,群馬県南部,36.263333333333335,139.55666666666667,132,1.9,-
2023/05/24 11:48:57.4,鳥取県中部,35.38333333333333,133.72833333333332,16,0.5,-
2023/05/24 11:49:29.9,能登半島沖,37.52166666666667,137.21666666666667,12,1.2,-
2023/05/24 11:50:01.4,青森県東方沖,41.17166666666667,142.63666666666666,38,2.1,-
2023/05/24 11:54:10.5,兵庫県南西部,34.778333333333336,134.44,16,0.7,-
2023/05/24 11:59:41.1,高知県東部,33.68666666666667,134.095,10,0.3,-
2023/05/24 12:01:09.1,福島県沖,37.09,141.93833333333333,29,1.3,-
2023/05/24 12:02:26.7,日向灘,32.40833333333333,131.68166666666667,20,0.4,-
2023/05/24 12:05:30.2,トカラ列島近海,29.975,129.95333333333335,12,1.4,-
2023/05/24 12:10:18.3,千島列島,47.49166666666667,149.96333333333334,365,3.8,-
2023/05/24 12:11:42.3,上川地方南部,43.098333333333336,142.39666666666668,12,1,-
2023/05/24 12:12:43.7,茨城県沖,36.83166666666666,141.19,44,1.5,-
2023/05/24 12:14:40.5,日向灘,32.24166666666667,132.15666666666667,18,2.6,-
2023/05/24 12:20:57.8,三陸沖,39.513333333333335,142.90333333333334,22,1.8,-
2023/05/24 12:22:23.1,長野県南部,35.89666666666667,137.68,9,0.1,-
2023/05/24 12:25:22.8,能登半島沖,37.535,137.20333333333335,13,0.6,-
2023/05/24 12:25:38.5,山梨県東部・富士五湖,35.696666666666665,138.97166666666666,22,0.4,-
2023/05/24 12:25:57.7,新島・神津島近海,34.431666666666665,139.33166666666668,8,1.6,-
2023/05/24 12:27:06.1,福岡県筑後地方,33.08833333333333,130.55166666666668,8,-10.2,-
2023/05/24 12:28:24.9,八丈島東方沖,33.70666666666666,140.47666666666666,53,1.3,-
2023/05/24 12:32:59.0,トカラ列島近海,29.946666666666665,130.005,9,1.8,-
2023/05/24 12:33:12.7,宮城県沖,38.85,141.63833333333332,68,0.8,-
2023/05/24 12:39:00.0,東京湾,35.56333333333333,140.08666666666667,9,1.1,-
2023/05/24 12:39:41.5,岡山県北部,34.92,133.49,18,0.3,-
2023/05/24 12:42:59.1,石川県能登地方,37.51,137.23166666666665,14,1.3,-
2023/05/24 12:43:39.1,三陸沖,39.63666666666667,143.27333333333334,14,1.2,-
2023/05/24 12:44:31.0,石川県能登地方,37.53,137.32666666666665,15,0.9,-
2023/05/24 12:47:02.5,岩手県沿岸北部,40.06333333333333,141.62166666666667,9,0.2,-
2023/05/24 12:47:27.4,新潟県下越沖,38.288333333333334,138.87,24,2,-
2023/05/24 12:56:10.1,石川県能登地方,37.505,137.32,13,1.4,-
2023/05/24 12:56:59.0,福島県会津,36.99,139.385,8,0.9,-
2023/05/24 12:57:30.3,トカラ列島近海,29.951666666666668,129.99166666666667,6,2.4,-
2023/05/24 12:58:32.4,三陸沖,37.846666666666664,143.16833333333332,1,1.3,-
2023/05/24 12:59:01.0,福島県沖,37.20666666666666,141.38666666666666,11,2.1,-
2023/05/24 13:01:38.5,石川県能登地方,37.498333333333335,137.23666666666668,13,1.1,-
2023/05/24 13:07:01.6,宮城県沖,38.806666666666665,142.40833333333333,35,2,-
2023/05/24 13:08:10.3,宮城県沖,37.97833333333333,141.73333333333332,55,1,-
2023/05/24 13:14:11.5,新島・神津島近海,34.516666666666666,139.21166666666667,9,1.4,-
2023/05/24 13:17:12.4,新島・神津島近海,34.45666666666666,139.2,9,1.2,-
2023/05/24 13:18:28.6,石川県能登地方,37.50833333333333,137.245,14,1,-
2023/05/24 13:20:22.5,日向灘,32.225,132.16333333333333,19,1.2,-
2023/05/24 13:25:11.9,栃木県北部,36.635,139.45666666666668,6,0.4,-
2023/05/24 13:29:15.0,鹿児島県薩摩地方,32.223333333333336,130.22666666666666,11,0.1,-
2023/05/24 13:37:03.7,八丈島東方沖,33.935,141.30166666666668,55,1.5,-
2023/05/24 13:39:42.0,釧路地方中南部,43.07333333333333,144.15,99,0.9,-
2023/05/24 13:40:02.7,奄美大島近海,27.846666666666668,128.86333333333334,57,0.4,-
2023/05/24 13:40:08.3,新島・神津島近海,34.48,139.21333333333334,13,1.9,-
2023/05/24 13:43:58.4,静岡県中部,34.97,138.26333333333332,13,0.6,-
2023/05/24 13:44:11.5,釧路沖,42.56166666666667,145.88333333333333,19,1.6,-
2023/05/24 13:46:26.6,能登半島沖,37.531666666666666,137.20833333333334,13,1,-
2023/05/24 13:50:41.7,福島県会津,37.708333333333336,140.02,8,0.3,-
2023/05/24 13:53:34.1,和歌山県北部,34.2,135.17333333333335,2,0.6,-
2023/05/24 13:55:08.9,石川県能登地方,37.51166666666666,137.21666666666667,13,1.2,-
2023/05/24 13:56:33.6,石川県能登地方,37.47,137.17166666666665,12,1.6,-
2023/05/24 13:58:39.8,沖縄本島近海,26.47833333333333,129.65166666666667,46,2.7,-
2023/05/24 14:06:48.5,トカラ列島近海,29.95,129.955,15,1.8,-
2023/05/24 14:08:35.2,愛知県東部,35.2,137.655,15,0.2,-
2023/05/24 14:10:00.6,島根県西部,35.1,132.675,8,0.6,-
2023/05/24 14:10:17.3,宮城県沖,37.86666666666667,141.695,56,2.1,-
2023/05/24 14:10:33.8,島根県西部,35.1,132.675,9,2.3,-
2023/05/24 14:11:23.8,島根県東部,35.098333333333336,132.675,9,1.3,-
2023/05/24 14:15:01.7,沖縄本島近海,26.005,127.28333333333333,45,3.1,-
2023/05/24 14:15:09.1,トカラ列島近海,29.915,130,14,1.8,-
2023/05/24 14:21:56.9,新島・神津島近海,34.47833333333333,139.2,10,1.4,-
2023/05/24 14:27:04.3,新島・神津島近海,34.50833333333333,139.21166666666667,7,1.7,-
2023/05/24 14:31:03.7,新島・神津島近海,34.49333333333333,139.20666666666668,0,1.1,-
2023/05/24 14:31:36.9,熊本県熊本地方,32.736666666666665,130.665,11,0.3,-
2023/05/24 14:35:25.7,紀伊水道,33.80166666666667,134.905,13,0.6,-
2023/05/24 14:35:30.3,能登半島沖,37.54666666666667,137.35,11,0.6,-
2023/05/24 14:36:37.9,岩手県沖,39.3,142.09,44,0.8,-
2023/05/24 14:42:46.6,愛知県西部,35.211666666666666,137.46,13,0.4,-
2023/05/24 14:48:18.5,トカラ列島近海,29.983333333333334,129.96333333333334,1,1.4,-
2023/05/24 14:49:45.8,新島・神津島近海,34.468333333333334,139.23166666666665,9,1.4,-
2023/05/24 14:52:49.1,奈良県,34.486666666666665,136.17,42,0.4,-
2023/05/24 14:54:11.8,能登半島沖,37.556666666666665,137.35166666666666,11,1.1,-
2023/05/24 15:01:06.2,新島・神津島近海,34.49,139.21333333333334,11,1.8,-
2023/05/24 15:03:52.9,宮古島北西沖,26.05666666666667,124.21833333333333,164,2.7,-
2023/05/24 15:05:20.1,新島・神津島近海,34.483333333333334,139.20333333333335,6,1.3,-
2023/05/24 15:05:47.7,千葉県北東部,35.75,140.67333333333335,50,2.5,-
2023/05/24 15:07:32.6,岡山県南部,34.775,133.47333333333333,9,0.2,-
2023/05/24 15:07:45.5,能登半島沖,37.53333333333333,137.20833333333334,9,1.5,-
2023/05/24 15:09:49.7,石川県能登地方,37.458333333333336,137.15666666666667,14,1,-
2023/05/24 15:12:09.1,能登半島沖,37.56666666666667,137.23666666666668,4,0.6,-
2023/05/24 15:15:11.0,群馬県南部,36.315,139.18333333333334,17,0.9,-
2023/05/24 15:15:34.9,新島・神津島近海,34.48,139.20333333333335,10,2.5,-
2023/05/24 15:17:39.0,埼玉県南部,35.96,139.705,53,2.7,-
2023/05/24 15:19:49.4,北海道西方沖,44.223333333333336,141.63666666666666,0,1.1,-
2023/05/24 15:22:56.6,岐阜県美濃中西部,35.605,136.66,7,0.5,-
2023/05/24 15:24:11.1,茨城県北部,36.82,140.58666666666667,6,0,-
2023/05/24 15:24:50.0,新島・神津島近海,34.435,139.35333333333332,0,1.2,-
2023/05/24 15:25:44.6,沖縄本島近海,25.83,128.66166666666666,29,1.7,-
2023/05/24 15:27:53.9,新島・神津島近海,34.455,139.285,5,1.6,-
2023/05/24 15:30:27.1,能登半島沖,37.605,137.29333333333332,10,1.6,-
2023/05/24 15:30:38.6,沖縄本島近海,27.053333333333335,128.375,17,2.2,-
2023/05/24 15:31:53.9,茨城県沖,36.62833333333333,141.5,32,2,-
2023/05/24 15:34:42.4,宮崎県北部山沿い,32.641666666666666,131.26333333333332,11,0.1,-
2023/05/24 15:36:55.5,空知地方南部,43.178333333333335,141.96833333333333,35,0.8,-
2023/05/24 15:44:04.1,紀伊水道,33.888333333333335,134.975,11,0.4,-
2023/05/24 15:49:58.0,岐阜県美濃中西部,35.38166666666667,136.62,15,0.6,-
2023/05/24 15:55:25.9,三陸沖,38.365,142.76833333333335,18,1.7,-
2023/05/24 15:58:04.8,八丈島近海,33.355,139.37,16,3.1,-
2023/05/24 16:00:47.4,能登半島沖,37.528333333333336,137.22,6,1.1,-
2023/05/24 16:02:03.7,島根県東部,34.99166666666667,132.76666666666668,9,0.7,-
2023/05/24 16:10:46.2,茨城県北部,36.66166666666667,140.52833333333334,68,1.5,-
2023/05/24 16:12:34.3,石川県能登地方,37.50333333333333,137.2,8,1.6,-
2023/05/24 16:15:08.9,茨城県沖,36.123333333333335,141.91333333333333,9,1.3,-
2023/05/24 16:18:02.3,新島・神津島近海,34.486666666666665,139.2,8,1.2,-
2023/05/24 16:22:14.8,新島・神津島近海,34.471666666666664,139.20333333333335,12,1.4,-
2023/05/24 16:23:32.2,青森県東方沖,40.513333333333335,142.31,44,1.4,-
2023/05/24 16:28:23.1,能登半島沖,37.60333333333333,137.29,10,0.6,-
2023/05/24 16:28:33.6,福島県沖,37.69166666666667,141.65,53,1,-
2023/05/24 16:33:41.6,能登半島沖,37.56166666666667,137.3,8,0.9,-
2023/05/24 16:33:55.8,新島・神津島近海,34.468333333333334,139.2,11,1.2,-
2023/05/24 16:36:22.5,石川県能登地方,37.446666666666665,137.19166666666666,10,2.1,-
2023/05/24 16:44:48.7,島根県東部,34.99,132.725,10,0.8,-
2023/05/24 16:44:57.4,石川県能登地方,37.52,137.31833333333333,15,1,-
2023/05/24 16:46:25.7,長野県南部,35.85333333333333,137.56833333333333,11,0.1,-
2023/05/24 16:49:22.7,能登半島沖,37.553333333333335,137.23333333333332,13,0.5,-
2023/05/24 16:49:36.1,新島・神津島近海,34.458333333333336,139.22,10,1.1,-
2023/05/24 16:50:30.3,福島県沖,37.855,141.57,47,1,-
2023/05/24 16:53:09.6,岩手県内陸南部,39.053333333333335,140.89833333333334,9,1,-
2023/05/24 16:59:49.3,千葉県北西部,35.855,140.465,39,0.7,-
2023/05/24 17:03:55.3,石川県能登地方,37.50666666666667,137.28833333333333,14,1.4,-
2023/05/24 17:04:35.1,能登半島沖,37.59166666666667,137.23,11,1.3,-
2023/05/24 17:04:45.2,埼玉県北部,36.095,139.24333333333334,61,0.2,-
2023/05/24 17:09:39.0,新島・神津島近海,34.46666666666667,139.23166666666665,8,1.2,-
2023/05/24 17:20:49.2,栃木県北部,36.89,140.06666666666666,98,1.5,-
2023/05/24 17:22:52.9,新島・神津島近海,34.45333333333333,139.20833333333334,11,1.5,-
2023/05/24 17:25:32.4,新島・神津島近海,34.48,139.20166666666665,13,1.5,-
2023/05/24 17:28:35.3,新島・神津島近海,34.44833333333333,139.235,13,1.6,-
2023/05/24 17:31:44.9,奄美大島近海,28.541666666666668,130.085,20,1.6,-
2023/05/24 17:35:08.5,有明海,32.788333333333334,130.52666666666667,10,0.3,-
2023/05/24 17:37:57.1,島根県西部,35.10333333333333,132.68,10,0.5,-
2023/05/24 17:39:39.1,新島・神津島近海,34.45666666666666,139.21,11,1.3,-
2023/05/24 17:40:54.5,新島・神津島近海,34.501666666666665,139.21333333333334,11,0.9,-
2023/05/24 17:44:08.8,静岡県中部,34.961666666666666,138.27,15,0.4,-
2023/05/24 17:44:42.8,福島県沖,37.85666666666667,141.59333333333333,48,1.3,-
2023/05/24 17:45:21.4,新島・神津島近海,34.48,139.19,6,1.1,-
2023/05/24 17:45:47.6,京都府北部,35.22666666666667,135.27333333333334,10,0.8,-
2023/05/24 17:47:03.7,沖縄本島近海,25.906666666666666,128.73,29,2.3,-
2023/05/24 18:02:08.4,トカラ列島近海,29.931666666666665,129.99833333333333,10,1.9,-
2023/05/24 18:03:56.2,トカラ列島近海,29.973333333333333,129.97,4,1.6,-
2023/05/24 18:03:57.3,宮城県沖,38.78333333333333,141.72666666666666,52,0.8,-
2023/05/24 18:05:56.8,能登半島沖,37.535,137.22,13,-1,-
2023/05/24 18:06:11.0,茨城県南部,36.05833333333333,139.94166666666666,44,0.4,-
2023/05/24 18:06:18.2,能登半島沖,37.61,137.29333333333332,8,1.1,-
2023/05/24 18:06:58.7,能登半島沖,37.55166666666667,137.33833333333334,11,-1,-
2023/05/24 18:07:28.5,日向灘,32.36833333333333,131.80333333333334,35,0.5,-
2023/05/24 18:08:08.5,千葉県東方沖,35.32833333333333,141.26833333333335,8,2.7,-
2023/05/24 18:12:09.3,トカラ列島近海,29.925,129.90333333333334,125,2.3,-
2023/05/24 18:13:03.7,新島・神津島近海,34.49166666666667,139.20833333333334,8,1.4,-
2023/05/24 18:16:19.8,熊本県熊本地方,32.54833333333333,130.68333333333334,10,0,-
2023/05/24 18:20:40.2,上川地方中部,43.78,142.83666666666667,6,0.6,-
2023/05/24 18:20:50.7,新島・神津島近海,34.48,139.20333333333335,10,2.1,-
2023/05/24 18:22:21.8,高知県中部,33.72833333333333,133.17666666666668,8,0.3,-
2023/05/24 18:22:47.7,日向灘,32.11333333333334,132.04333333333332,0,1.4,-
2023/05/24 18:25:41.9,能登半島沖,37.541666666666664,137.345,15,1.1,-
2023/05/24 18:32:39.9,房総半島南方沖,34.446666666666665,140.08166666666668,49,1.7,-
2023/05/24 18:34:15.2,石川県能登地方,37.471666666666664,137.25,9,0.7,-
2023/05/24 18:36:11.8,福島県沖,37.20333333333333,142.175,20,1.3,-
2023/05/24 18:38:07.5,神奈川県西部,35.36833333333333,139.03,9,0.3,-
2023/05/24 18:38:40.3,新島・神津島近海,34.47833333333333,139.22833333333332,9,1.5,-
2023/05/24 18:41:28.6,能登半島沖,37.575,137.36833333333334,11,0.7,-
2023/05/24 18:46:51.2,新島・神津島近海,34.45,139.185,7,1.4,-
2023/05/24 18:50:02.1,和歌山県北部,34.02333333333333,135.26666666666668,7,0.3,-
2023/05/24 18:50:56.5,石川県能登地方,37.528333333333336,137.325,14,1.3,-
2023/05/24 18:52:06.2,能登半島沖,37.56166666666667,137.28666666666666,9,1.1,-
2023/05/24 18:58:57.3,石川県能登地方,37.45666666666666,137.14833333333334,12,0.9,-
2023/05/24 19:00:55.0,大阪府南部,34.42666666666667,135.67333333333335,10,0.7,-
2023/05/24 19:01:37.4,宮古島近海,23.976666666666667,125.79333333333334,48,2.1,-
2023/05/24 19:01:59.0,石川県能登地方,37.501666666666665,137.255,14,1,-
2023/05/24 19:06:04.7,与那国島近海,24.536666666666665,122.89666666666666,90,1.2,-
2023/05/24 19:07:09.7,和歌山県南方沖,33.52333333333333,135.51,8,0.4,-
2023/05/24 19:07:19.0,石川県能登地方,37.471666666666664,137.17,11,1.6,-
2023/05/24 19:08:50.3,新島・神津島近海,34.48833333333334,139.20166666666665,9,1,-
2023/05/24 19:09:06.8,鹿児島県薩摩地方,32.00666666666667,130.19,11,0.5,-
2023/05/24 19:09:40.1,福島県沖,37.781666666666666,141.60333333333332,54,2.2,-
2023/05/24 19:09:57.6,福島県沖,37.765,141.60333333333332,54,1.9,-
2023/05/24 19:10:21.1,神奈川県西部,35.22833333333333,139.02,3,1.4,-
2023/05/24 19:15:31.8,福島県沖,37.56,144.78333333333333,33,1.8,-
2023/05/24 19:18:36.2,紀伊水道,34.175,135.17,5,1.5,-
2023/05/24 19:19:25.5,和歌山県南部,33.70666666666666,135.49166666666667,12,0.8,-
2023/05/24 19:19:32.2,日向灘,32.695,132.02833333333334,40,0.5,-
2023/05/24 19:21:20.4,石川県能登地方,37.51,137.235,14,1.1,-
2023/05/24 19:22:13.3,群馬県南部,36.23833333333334,139.495,14,0.5,-
2023/05/24 19:24:00.2,トカラ列島近海,29.933333333333334,130.005,12,1.3,-
2023/05/24 19:26:04.9,能登半島沖,37.596666666666664,137.31333333333333,11,3.8,-
2023/05/24 19:28:07.0,新島・神津島近海,34.483333333333334,139.20666666666668,7,1.4,-
2023/05/24 19:30:29.4,宮崎県北部平野部,32.635,131.61666666666667,11,0.5,-
2023/05/24 19:33:12.6,和歌山県北部,34.05166666666667,135.34333333333333,7,-10.1,-
2023/05/24 19:34:05.7,トカラ列島近海,29.973333333333333,129.95166666666665,10,1.4,-
2023/05/24 19:35:58.5,福島県沖,37.4,141.9,37,2.2,-
2023/05/24 19:39:55.6,兵庫県南東部,34.91833333333334,135.37833333333333,12,0.3,-
2023/05/24 19:42:45.6,和歌山県南部,33.91166666666667,135.44,48,0.4,-
2023/05/24 19:44:50.1,新島・神津島近海,34.49,139.13166666666666,0,1.3,-
2023/05/24 19:45:42.6,石川県能登地方,37.513333333333335,137.21166666666667,12,0.7,-
2023/05/24 19:46:39.3,新島・神津島近海,34.46666666666667,139.21666666666667,8,1.6,-
2023/05/24 19:46:51.2,長野県南部,35.84166666666667,138.03333333333333,8,0.2,-
2023/05/24 19:46:51.6,トカラ列島近海,29.951666666666668,129.97666666666666,10,2.3,-
2023/05/24 19:48:01.1,宮城県沖,37.89666666666667,141.67333333333335,51,1.5,-
2023/05/24 19:51:27.8,茨城県北部,36.81166666666667,140.59666666666666,9,1,-
2023/05/24 19:52:11.1,新島・神津島近海,34.501666666666665,139.20666666666668,11,1.2,-
2023/05/24 19:55:16.6,八丈島近海,33.37166666666667,139.39166666666668,19,2.4,-
2023/05/24 19:58:30.8,能登半島沖,37.54666666666667,137.32833333333335,11,1,-
2023/05/24 20:00:34.1,新島・神津島近海,34.461666666666666,139.235,11,1.9,-
2023/05/24 20:03:12.4,択捉島南東沖,44.583333333333336,148.33833333333334,66,3.2,-
2023/05/24 20:04:27.5,十勝地方中部,43.025,143.41666666666666,99,1.1,-
2023/05/24 20:06:11.9,石川県能登地方,37.5,137.23666666666668,11,0.9,-
2023/05/24 20:07:21.1,紀伊水道,33.86,134.695,41,0.5,-
2023/05/24 20:07:45.2,石川県能登地方,37.505,137.23666666666668,14,0.9,-
2023/05/24 20:08:33.2,日向灘,32.01,131.79333333333332,32,1,-
2023/05/24 20:09:10.0,宮城県沖,38.028333333333336,141.77333333333334,52,2.3,-
2023/05/24 20:09:21.0,能登半島沖,37.6,137.27833333333334,13,0.6,-
2023/05/24 20:10:42.6,石川県能登地方,37.51,137.25166666666667,14,1,-
2023/05/24 20:13:25.0,能登半島沖,37.565,137.255,7,0.8,-
2023/05/24 20:15:17.9,能登半島沖,37.605,137.31333333333333,8,1.2,-
2023/05/24 20:18:06.8,能登半島沖,37.605,137.32333333333332,7,1.1,-
2023/05/24 20:21:31.9,茨城県北部,36.515,140.43333333333334,60,0.8,-
2023/05/24 20:22:36.5,千葉県北西部,35.67666666666667,140.04,70,1.1,-
2023/05/24 20:24:02.4,奄美大島北西沖,29.48,128.11166666666668,223,2.3,-
2023/05/24 20:30:43.3,トカラ列島近海,29.95,129.98333333333332,12,2,-
2023/05/24 20:30:43.9,八丈島近海,33.333333333333336,139.34,11,2.6,-
2023/05/24 20:31:55.4,福島県浜通り,36.946666666666665,140.67333333333335,10,0.5,-
2023/05/24 20:33:20.5,茨城県沖,36.305,140.93,38,0.9,-
2023/05/24 20:40:49.4,新島・神津島近海,34.443333333333335,139.185,14,2.6,-
2023/05/24 20:42:26.1,石川県能登地方,37.50333333333333,137.21666666666667,11,0.7,-
2023/05/24 20:43:02.4,岩手県沖,39.705,142.575,25,1.5,-
2023/05/24 20:44:20.2,能登半島沖,37.67666666666667,137.38,16,1,-
2023/05/24 20:46:12.7,石垣島北西沖,25.013333333333332,123.19333333333333,10,1.6,-
2023/05/24 20:49:33.4,福島県沖,37.84,141.605,48,1.4,-
2023/05/24 20:50:54.1,石川県能登地方,37.513333333333335,137.29166666666666,14,1.2,-
2023/05/24 20:50:54.7,福島県沖,37.123333333333335,142.20166666666665,16,1.2,-
2023/05/24 20:51:08.4,新島・神津島近海,34.44833333333333,139.26333333333332,15,1.5,-
2023/05/24 20:52:42.5,福島県沖,37.86,141.58,48,1.3,-
2023/05/24 21:00:44.6,神奈川県西部,35.236666666666665,139.02166666666668,3,-10.1,-
2023/05/24 21:01:00.0,神奈川県西部,35.22666666666667,139.01666666666668,4,-10.5,-
2023/05/24 21:01:55.2,トカラ列島近海,29.953333333333333,130.01166666666666,3,-1,-
2023/05/24 21:03:07.2,高知県東部,33.675,134.135,19,1.4,-
