地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/02 01:40:51.6,宮崎県北部平野部,32.3,131.42333333333335,14,0.4,-
2023/05/02 01:42:43.0,宮古島北西沖,25.47833333333333,125.08166666666666,16,2.4,-
2023/05/02 01:47:08.1,茨城県北部,36.821666666666665,140.58666666666667,7,1.2,-
2023/05/02 01:50:43.4,福島県沖,37.486666666666665,144.04666666666665,17,1.5,-
2023/05/02 01:54:13.1,有明海,32.788333333333334,130.54333333333332,9,0.1,-
2023/05/02 01:59:07.2,長野県中部,36.318333333333335,137.745,6,0.3,-
2023/05/02 02:01:25.3,宮城県沖,38.346666666666664,141.39333333333335,66,1.1,-
2023/05/02 02:02:27.1,鹿児島湾,31.441666666666666,130.63833333333332,7,-10.1,-
2023/05/02 02:07:39.4,新潟県上中越沖,37.165,138.04833333333335,12,1.1,-
2023/05/02 02:11:46.1,千葉県東方沖,35.785,141.005,21,1,-
2023/05/02 02:12:28.0,沖縄本島近海,26.25,128.54833333333335,37,2.1,-
2023/05/02 02:23:41.6,沖縄本島近海,26.108333333333334,128.755,26,3,-
2023/05/02 02:25:04.1,沖縄本島近海,26.035,128.71166666666667,34,1.7,-
2023/05/02 02:26:41.8,宮城県沖,37.95,141.67833333333334,55,1.8,-
2023/05/02 02:28:41.1,沖縄本島近海,26.171666666666667,128.68166666666667,30,2.9,-
2023/05/02 02:33:16.5,青森県東方沖,40.95166666666667,142.91333333333333,24,1.5,-
2023/05/02 02:34:22.7,紀伊水道,33.845,135.11333333333334,15,0.4,-
2023/05/02 02:37:17.6,長野県中部,36.205,138.03166666666667,11,-10.4,-
2023/05/02 02:37:51.2,十勝地方北部,43.056666666666665,142.79,13,0.1,-
2023/05/02 02:38:40.4,石川県能登地方,37.52,137.25666666666666,11,1.9,-
2023/05/02 02:39:17.9,広島県北部,35.00333333333333,133.085,11,0.1,-
2023/05/02 02:47:09.2,宮城県沖,38.358333333333334,142.12833333333333,30,0.8,-
2023/05/02 02:53:27.7,茨城県沖,36.223333333333336,141.07333333333332,45,0.9,-
2023/05/02 02:53:49.1,宗谷地方北部,44.905,142.03666666666666,0,0.2,-
2023/05/02 02:53:59.0,奄美大島近海,28.191666666666666,129.40666666666667,17,0.4,-
2023/05/02 02:56:05.9,福島県会津,37.71666666666667,140.015,7,0.5,-
2023/05/02 02:56:10.2,台湾付近,24.583333333333332,122.33666666666667,68,1.9,-
2023/05/02 02:56:42.9,栃木県南部,36.653333333333336,139.995,93,1.5,-
2023/05/02 03:05:15.3,宮城県北部,38.9,140.86,7,1.5,-
2023/05/02 03:06:24.9,石狩地方中部,43.038333333333334,141.38,13,0.6,-
2023/05/02 03:07:34.8,高知県東部,33.52,134,13,0.7,-
2023/05/02 03:09:08.0,宮城県沖,38.36666666666667,142.14333333333335,33,1.3,-
2023/05/02 03:09:41.7,福島県沖,37.72,144.705,38,1.8,-
2023/05/02 03:11:02.7,福島県沖,37.711666666666666,144.77,31,2.7,-
2023/05/02 03:11:12.3,熊本県熊本地方,32.86666666666667,130.89166666666668,11,0,-
2023/05/02 03:17:43.6,伊予灘,33.818333333333335,132.30333333333334,49,0.5,-
2023/05/02 03:18:14.8,熊本県熊本地方,32.63666666666667,130.685,10,0,-
2023/05/02 03:18:57.9,岐阜県美濃中西部,35.79333333333334,136.37666666666667,319,2.5,-
2023/05/02 03:19:42.4,茨城県北部,36.818333333333335,140.57166666666666,4,-10.1,-
2023/05/02 03:20:43.5,浦河沖,42.03,142.49333333333334,64,0.8,-
2023/05/02 03:21:11.9,紀伊水道,33.88166666666667,135.03166666666667,44,0.4,-
2023/05/02 03:30:03.6,北海道東方沖,43.57833333333333,146.96,26,2.2,-
2023/05/02 03:32:23.2,長野県南部,35.946666666666665,137.615,4,-10.1,-
2023/05/02 03:32:37.0,種子島南東沖,29.955,131.825,64,2.3,-
2023/05/02 03:35:03.1,奄美大島北東沖,29.8,130.36666666666667,16,2,-
2023/05/02 03:37:58.3,茨城県沖,36.28333333333333,141.04166666666666,35,1.7,-
2023/05/02 03:39:07.3,熊本県天草・芦北地方,32.25333333333333,130.515,4,1.6,-
2023/05/02 03:39:21.5,宮城県沖,38.58166666666666,142.42,35,1,-
2023/05/02 03:40:16.4,熊本県天草・芦北地方,32.248333333333335,130.50666666666666,3,-1,-
2023/05/02 03:41:06.7,茨城県北部,36.54,140.64833333333334,55,2.6,-
2023/05/02 03:41:38.4,岩手県沖,39.986666666666665,142.04,5,0.3,-
2023/05/02 03:42:31.8,長野県南部,35.87166666666667,137.65166666666667,10,0.6,-
2023/05/02 03:43:43.9,和歌山県南方沖,32.43833333333333,136.07666666666665,51,2.3,-
2023/05/02 03:44:13.9,茨城県北部,36.83833333333333,140.56833333333333,4,0.2,-
2023/05/02 03:45:21.8,三陸沖,38.568333333333335,142.92,41,0.7,-
2023/05/02 03:46:10.4,福島県沖,37.848333333333336,141.56333333333333,46,0.9,-
2023/05/02 03:47:38.2,茨城県沖,36.545,140.65,52,0.5,-
2023/05/02 03:47:56.2,東京湾,35.67333333333333,139.94166666666666,36,0.3,-
2023/05/02 03:48:29.4,茨城県北部,36.541666666666664,140.64666666666668,52,0.6,-
2023/05/02 03:50:25.5,宮崎県北部山沿い,32.65833333333333,131.43833333333333,68,0.2,-
2023/05/02 03:53:46.0,房総半島南方沖,33.965,140.595,42,1.7,-
2023/05/02 03:56:04.1,周防灘,33.80833333333333,131.28666666666666,16,1.3,-
2023/05/02 03:56:16.6,福島県沖,37.848333333333336,141.695,57,4.1,-
2023/05/02 03:56:40.1,周防灘,33.80833333333333,131.28666666666666,17,0.9,-
2023/05/02 04:01:29.9,熊本県熊本地方,32.873333333333335,130.88333333333333,9,-10.4,-
2023/05/02 04:02:34.1,岩手県沖,39.33166666666666,142.08666666666667,48,2.6,-
2023/05/02 04:04:47.0,長野県中部,36.318333333333335,137.74666666666667,5,0,-
2023/05/02 04:04:51.8,千葉県北東部,35.461666666666666,140.245,44,1.3,-
2023/05/02 04:06:39.7,山梨県中・西部,35.26,138.46166666666667,18,1.6,-
2023/05/02 04:12:32.4,岐阜県飛騨地方,36.013333333333335,137.54333333333332,7,0,-
2023/05/02 04:15:21.0,奈良県,34.66166666666667,135.89166666666668,11,0.1,-
2023/05/02 04:18:02.7,房総半島南方沖,34.08166666666666,140.75166666666667,32,1.2,-
2023/05/02 04:20:36.1,福島県沖,37.166666666666664,142.24166666666667,19,1.5,-
2023/05/02 04:21:34.4,栃木県北部,36.873333333333335,139.47166666666666,3,0.3,-
2023/05/02 04:23:41.4,福島県沖,37.25,141.41166666666666,73,1.1,-
2023/05/02 04:31:10.8,茨城県沖,36.781666666666666,141.355,7,1.2,-
2023/05/02 04:31:34.9,岐阜県美濃中西部,35.63,136.93666666666667,8,0.3,-
2023/05/02 04:32:27.9,熊本県熊本地方,32.68833333333333,130.69333333333333,12,0.6,-
2023/05/02 04:32:56.2,大阪湾,34.471666666666664,134.98833333333334,12,1.3,-
2023/05/02 04:33:29.3,石垣島北西沖,25.39666666666667,123.54,186,2.3,-
2023/05/02 04:36:02.1,釧路沖,42.358333333333334,145.34166666666667,6,1.4,-
2023/05/02 04:36:27.1,青森県東方沖,40.64666666666667,142.23166666666665,53,1.6,-
2023/05/02 04:37:03.1,釧路沖,42.35666666666667,145.31666666666666,10,2.1,-
2023/05/02 04:47:59.6,福島県会津,37.446666666666665,139.385,3,-1,-
2023/05/02 04:51:23.9,奈良県,34.04333333333334,135.865,45,0.2,-
2023/05/02 04:52:54.4,岐阜県美濃中西部,35.74333333333333,137.12666666666667,10,0.1,-
2023/05/02 04:53:10.0,福島県沖,37.72666666666667,141.68833333333333,55,2.9,-
2023/05/02 04:56:20.8,トカラ列島近海,29.936666666666667,130.01833333333335,10,1.4,-
2023/05/02 04:56:24.4,岩手県内陸南部,39.04666666666667,140.86333333333334,8,0.5,-
2023/05/02 04:59:53.3,紀伊水道,33.94166666666667,134.91833333333332,10,0.5,-
2023/05/02 05:01:35.2,岩手県内陸南部,39.045,140.86166666666668,7,0.6,-
2023/05/02 05:03:07.0,岩手県内陸南部,39.04666666666667,140.86,9,0.5,-
2023/05/02 05:03:13.9,奄美大島近海,27.688333333333333,128.86166666666668,13,0.8,-
2023/05/02 05:04:16.8,奄美大島近海,27.681666666666665,128.86333333333334,12,0.8,-
2023/05/02 05:05:23.1,千葉県北西部,35.531666666666666,140.125,8,0.7,-
2023/05/02 05:05:56.5,薩摩半島西方沖,31.513333333333332,130.32166666666666,10,0.6,-
2023/05/02 05:07:21.2,福島県会津,37.43666666666667,139.375,3,1.3,-
2023/05/02 05:07:33.5,宮城県沖,38.76166666666667,141.74666666666667,55,1.9,-
2023/05/02 05:08:52.4,福島県沖,37.41833333333334,141.91666666666666,33,0.8,-
2023/05/02 05:10:45.2,福島県沖,37.32333333333333,141.62833333333333,9,-1,-
2023/05/02 05:11:58.3,浦河沖,41.998333333333335,142.16333333333333,50,0.3,-
2023/05/02 05:13:11.7,熊本県熊本地方,32.37833333333333,130.685,10,1.6,-
2023/05/02 05:13:24.9,福島県沖,37.85166666666667,141.57833333333335,47,0.9,-
2023/05/02 05:15:17.2,豊後水道,33.145,132.33333333333334,9,0.7,-
2023/05/02 05:18:55.3,福島県沖,37.843333333333334,141.675,55,1.1,-
2023/05/02 05:26:25.5,岩手県内陸南部,39.053333333333335,140.87666666666667,5,0.3,-
2023/05/02 05:27:35.6,台湾付近,23.921666666666667,121.65666666666667,38,3.2,-
2023/05/02 05:28:09.4,福島県沖,37.285,142.19,19,1.2,-
2023/05/02 05:30:24.3,福島県会津,37.443333333333335,139.38833333333332,4,0.5,-
2023/05/02 05:31:35.1,沖縄本島近海,26.096666666666668,128.76833333333335,26,2.6,-
2023/05/02 05:34:28.4,静岡県西部,34.72666666666667,137.90666666666667,32,0.3,-
2023/05/02 05:35:25.8,高知県東部,33.52,134.01333333333332,13,0.2,-
2023/05/02 05:38:55.4,島根県東部,35.12,132.67,13,0.2,-
2023/05/02 05:41:32.2,長野県中部,36.09,138.01333333333332,5,-10.3,-
2023/05/02 05:42:12.7,和歌山県北部,34.22,135.15,8,0.9,-
2023/05/02 05:43:27.8,岐阜県飛騨地方,35.77166666666667,137.195,7,0.3,-
2023/05/02 05:46:39.4,福島県沖,37.83166666666666,141.60333333333332,49,1.4,-
2023/05/02 05:49:45.3,八丈島東方沖,33.67333333333333,140.43166666666667,51,1.5,-
2023/05/02 05:55:17.2,石川県能登地方,37.52166666666667,137.29833333333335,14,1,-
2023/05/02 05:59:59.6,石川県能登地方,37.526666666666664,137.295,13,1.1,-
2023/05/02 06:02:07.5,石川県能登地方,37.53,137.3,13,0.4,-
2023/05/02 06:02:11.2,茨城県沖,36.74666666666667,141.13333333333333,39,1,-
2023/05/02 06:04:08.1,福島県沖,37.83,141.64666666666668,54,0.9,-
2023/05/02 06:06:36.5,石川県能登地方,37.531666666666666,137.30166666666668,14,1.2,-
2023/05/02 06:09:18.5,滋賀県南部,34.901666666666664,136.05333333333334,9,0.2,-
2023/05/02 06:09:29.8,十勝地方中部,42.785,143.04833333333335,114,2.4,-
2023/05/02 06:13:26.2,天草灘,31.976666666666667,130.12666666666667,9,0,-
2023/05/02 06:13:58.5,トカラ列島近海,29.93,130.03333333333333,10,1.5,-
2023/05/02 06:14:43.5,新潟県下越地方,37.78666666666667,139.03,20,0.9,-
2023/05/02 06:21:28.3,岩手県内陸南部,38.95166666666667,140.89333333333335,5,1,-
2023/05/02 06:22:13.5,熊本県熊本地方,33.01833333333333,130.56166666666667,9,0.2,-
2023/05/02 06:27:06.5,熊本県熊本地方,32.873333333333335,130.885,9,-10.3,-
2023/05/02 06:27:15.6,トカラ列島近海,29.938333333333333,130.02333333333334,9,1.5,-
2023/05/02 06:27:49.4,秋田県内陸南部,39.57833333333333,140.49833333333333,7,0.7,-
2023/05/02 06:32:27.0,群馬県南部,36.61,139.38,5,-10.3,-
2023/05/02 06:33:42.6,福井県嶺北,36.11333333333334,136.34,10,1.3,-
2023/05/02 06:33:55.8,福井県嶺北,35.82,136.79166666666666,12,0.2,-
2023/05/02 06:33:57.4,和歌山県北部,34.098333333333336,135.44,4,-10.5,-
2023/05/02 06:34:42.1,トカラ列島近海,29.928333333333335,130.02666666666667,11,2.1,-
2023/05/02 06:35:47.2,熊本県熊本地方,32.53333333333333,130.67333333333335,9,0.2,-
2023/05/02 06:36:20.6,父島近海,27.025,142.6,74,-1,-
2023/05/02 06:37:52.7,宮城県沖,37.915,141.39333333333335,71,1,-
2023/05/02 06:38:02.5,天草灘,31.996666666666666,130.18666666666667,9,0.3,-
2023/05/02 06:39:35.7,沖縄本島近海,26.078333333333333,128.75,25,1.9,-
2023/05/02 06:40:33.5,トカラ列島近海,29.923333333333332,130.03,11,1.8,-
2023/05/02 06:41:20.0,長野県南部,35.85,137.55666666666667,7,0.1,-
2023/05/02 06:43:33.4,有明海,33.02166666666667,130.35166666666666,9,0.8,-
2023/05/02 06:43:40.6,千葉県東方沖,35.555,140.97333333333333,28,0.8,-
2023/05/02 06:49:13.9,福島県沖,37.11,141.22333333333333,25,1.1,-
2023/05/02 06:51:11.5,和歌山県北部,34.10333333333333,135.16166666666666,4,-10.1,-
2023/05/02 06:51:31.5,青森県東方沖,40.861666666666665,143.15166666666667,10,1,-
2023/05/02 06:57:24.5,遠州灘,34.221666666666664,137.04166666666666,25,0.5,-
2023/05/02 06:59:31.9,福島県沖,37.11666666666667,142.16,20,1.1,-
2023/05/02 07:02:27.7,鳥取県中部,35.416666666666664,133.82166666666666,9,-10.2,-
2023/05/02 07:03:18.6,三陸沖,37.88333333333333,144.48833333333334,13,2.2,-
2023/05/02 07:04:00.2,茨城県北部,36.81666666666667,140.59,7,0.4,-
2023/05/02 07:07:09.6,沖縄本島近海,26.085,128.725,31,2,-
2023/05/02 07:12:28.9,十勝地方中部,42.75,142.725,26,1.6,-
2023/05/02 07:18:13.1,福島県会津,37.76833333333333,140.06,7,-1,-
2023/05/02 07:20:05.7,京都府南部,35.075,135.84333333333333,11,0.7,-
2023/05/02 07:21:22.3,群馬県南部,36.58166666666666,139.42833333333334,6,-10.2,-
2023/05/02 07:24:31.1,石川県能登地方,37.45333333333333,137.14833333333334,11,0.6,-
2023/05/02 07:25:17.0,福島県沖,37.825,141.61333333333334,49,1.4,-
2023/05/02 07:26:48.0,奄美大島近海,28.106666666666666,129.61,42,1.3,-
2023/05/02 07:27:14.4,徳島県南部,33.71666666666667,134.23333333333332,9,0.3,-
2023/05/02 07:28:26.2,島根県東部,35.318333333333335,133.22333333333333,8,0.2,-
2023/05/02 07:28:43.0,紀伊水道,33.89,135.05166666666668,15,0.3,-
2023/05/02 07:37:16.4,石川県能登地方,37.513333333333335,137.31166666666667,14,1.4,-
2023/05/02 07:39:17.5,宮城県沖,38.64833333333333,142.04333333333332,39,1.1,-
2023/05/02 07:40:29.6,岩手県内陸南部,39.03333333333333,140.88333333333333,8,0.2,-
2023/05/02 07:42:28.2,山口県西部,34.135,131.26166666666666,14,0.4,-
2023/05/02 07:47:36.1,トカラ列島近海,29.96,130.015,3,1.4,-
2023/05/02 07:47:43.2,沖縄本島近海,26.145,128.67666666666668,17,2.3,-
2023/05/02 07:47:57.6,宮城県沖,38.92,141.73,76,3.1,-
2023/05/02 07:49:00.4,石川県能登地方,37.51,137.29166666666666,13,1.4,-
2023/05/02 07:49:25.1,三陸沖,38.37,144.475,18,2.4,-
2023/05/02 08:00:51.8,茨城県北部,36.76166666666667,140.555,11,0.9,-
2023/05/02 08:01:53.0,茨城県北部,36.765,140.54333333333332,10,0.4,-
2023/05/02 08:02:01.4,静岡県西部,34.745,137.76333333333332,32,0.3,-
2023/05/02 08:08:02.7,山梨県東部・富士五湖,35.70333333333333,139,17,1,-
2023/05/02 08:09:25.8,奄美大島近海,28.165,129.53333333333333,31,1.7,-
2023/05/02 08:09:55.8,静岡県西部,34.876666666666665,137.79,20,0.4,-
2023/05/02 08:11:20.6,九州地方南東沖,30.451666666666668,131.76333333333332,51,1.6,-
2023/05/02 08:12:05.8,青森県東方沖,40.865,142.57833333333335,40,1.2,-
2023/05/02 08:16:11.1,滋賀県南部,34.85666666666667,136.08333333333334,11,0.4,-
2023/05/02 08:16:59.1,福島県沖,37.71,141.88833333333332,19,1,-
2023/05/02 08:17:23.2,群馬県南部,36.598333333333336,139.41333333333333,6,0.7,-
2023/05/02 08:18:31.0,静岡県中部,35.123333333333335,138.17833333333334,12,1,-
2023/05/02 08:20:14.7,三陸沖,39.41166666666667,143.725,20,2.6,-
2023/05/02 08:20:57.9,熊本県熊本地方,32.55,130.68333333333334,11,0.1,-
2023/05/02 08:20:58.3,沖縄本島近海,25.973333333333333,128.61,36,3.5,-
2023/05/02 08:26:45.1,和歌山県南方沖,33.46666666666667,135.12333333333333,27,0.6,-
2023/05/02 08:30:50.3,愛媛県南予,33.065,132.58666666666667,12,1,-
2023/05/02 08:31:33.5,岩手県沿岸南部,39.03333333333333,141.75166666666667,65,0.8,-
2023/05/02 08:35:58.6,静岡県中部,35.123333333333335,138.18,12,1.3,-
2023/05/02 08:36:35.4,和歌山県北部,34.223333333333336,135.16666666666666,4,0.6,-
2023/05/02 08:37:38.7,三陸沖,39.41166666666667,143.73333333333332,21,3.3,-
2023/05/02 08:40:20.4,静岡県西部,34.873333333333335,137.79333333333332,21,0.3,-
2023/05/02 08:41:31.4,三陸沖,39.41,143.73,17,2.1,-
2023/05/02 08:42:46.4,宮城県沖,38.125,142.65333333333334,14,1.7,-
2023/05/02 08:46:54.6,与那国島近海,24.836666666666666,123.34,40,1.6,-
2023/05/02 08:51:33.9,五島列島近海,33.11,129.61666666666667,13,1.1,-
2023/05/02 08:51:45.0,和歌山県南方沖,33.45666666666666,135.69833333333332,22,0.4,-
2023/05/02 08:51:49.1,釧路沖,42.92166666666667,145.1,49,1.3,-
2023/05/02 08:52:12.9,五島列島近海,33.10666666666667,129.61833333333334,13,0.7,-
2023/05/02 09:08:25.3,三陸沖,39.781666666666666,143.175,0,1.5,-
2023/05/02 09:13:53.4,与那国島近海,24.888333333333332,123.395,30,-1,-
2023/05/02 09:14:26.6,土佐湾,33.33833333333333,134.065,15,0.6,-
2023/05/02 09:15:08.7,茨城県南部,36.185,140.075,67,2,-
2023/05/02 09:18:35.9,愛知県西部,35.086666666666666,137.375,40,0.1,-
2023/05/02 09:19:22.4,長野県南部,35.82833333333333,137.87333333333333,7,-10.4,-
2023/05/02 09:22:03.2,与那国島近海,24.858333333333334,123.39166666666667,22,1.8,-
2023/05/02 09:22:44.8,岩手県内陸南部,39.27333333333333,140.94333333333333,11,0.5,-
2023/05/02 09:24:13.8,三陸沖,39.395,143.72166666666666,14,1.1,-
2023/05/02 09:24:18.0,宮崎県北部山沿い,32.415,131.42333333333335,11,0.8,-
2023/05/02 09:26:37.1,トカラ列島近海,29.913333333333334,130.05166666666668,10,1.6,-
2023/05/02 09:27:37.2,福島県沖,37.403333333333336,141.75333333333333,40,1.3,-
2023/05/02 09:27:53.4,兵庫県南西部,34.93833333333333,134.57,11,0.9,-
2023/05/02 09:28:41.8,トカラ列島近海,29.943333333333335,130.00166666666667,14,-1,-
2023/05/02 09:30:58.0,福島県沖,37.848333333333336,141.01666666666668,73,1,-
2023/05/02 09:33:04.4,山梨県中・西部,35.87833333333333,138.70333333333335,5,0.1,-
2023/05/02 09:33:21.3,福島県沖,37.39833333333333,141.77,40,1.1,-
2023/05/02 09:33:47.9,三陸沖,39.406666666666666,143.73166666666665,17,1.6,-
2023/05/02 09:35:37.1,宮城県北部,38.723333333333336,141.56166666666667,56,0.6,-
2023/05/02 09:36:02.4,沖縄本島近海,27.42,128.69833333333332,46,0.8,-
2023/05/02 09:36:04.8,伊予灘,33.625,132.18166666666667,48,0.7,-
2023/05/02 09:36:38.6,福島県沖,37.53666666666667,141.945,37,1,-
2023/05/02 09:37:35.8,福島県沖,37.846666666666664,141.67833333333334,56,0.8,-
2023/05/02 09:38:49.5,福島県沖,37.68666666666667,142.09,36,1.7,-
2023/05/02 09:42:09.3,大分県南部,32.925,131.8,55,0.4,-
2023/05/02 09:46:22.7,八丈島東方沖,33.055,140.185,129,3.7,-
2023/05/02 09:48:29.8,山形県最上地方,38.51833333333333,140.10666666666665,7,0.4,-
2023/05/02 09:54:49.5,長野県北部,36.93666666666667,138.44333333333333,8,1,-
2023/05/02 09:56:45.5,宮崎県北部山沿い,32.41,131.41833333333332,11,0.2,-
2023/05/02 10:00:59.9,福島県中通り,37.06,140.56666666666666,6,0.8,-
2023/05/02 10:01:14.9,福島県中通り,37.06,140.56666666666666,7,1.3,-
2023/05/02 10:01:56.6,石川県能登地方,37.498333333333335,137.23333333333332,13,1.4,-
2023/05/02 10:02:01.1,福島県沖,37.83166666666666,141.605,48,1.6,-
2023/05/02 10:06:50.9,長野県南部,35.805,137.49166666666667,5,0.4,-
2023/05/02 10:08:05.9,石垣島近海,24.79,124.325,5,0.9,-
2023/05/02 10:08:38.3,紀伊水道,33.845,134.99333333333334,15,0.5,-
2023/05/02 10:18:32.5,大分県西部,33.32,130.95,12,1,-
2023/05/02 10:20:11.0,高知県東部,33.645,134.15,11,0.1,-
2023/05/02 10:21:24.3,三陸沖,39.515,144.67166666666665,24,1.6,-
2023/05/02 10:21:38.8,与那国島近海,24.791666666666668,123.36,38,1.9,-
2023/05/02 10:25:20.6,栃木県南部,36.54,139.63333333333333,9,1.1,-
2023/05/02 10:25:21.2,日向灘,32.63333333333333,131.975,37,0.7,-
2023/05/02 10:29:33.9,三陸沖,40.961666666666666,145.83833333333334,20,2.2,-
2023/05/02 10:32:46.0,鳥取県中部,35.43666666666667,133.83833333333334,11,0.4,-
2023/05/02 10:35:27.4,宮城県沖,38.46333333333333,142.04833333333335,40,0.8,-
2023/05/02 10:35:43.6,栃木県北部,36.91,139.62666666666667,7,-10.1,-
2023/05/02 10:42:16.4,三陸沖,39.41,143.735,16,1.6,-
2023/05/02 10:43:47.5,三陸沖,39.065,142.87166666666667,19,-1,-
2023/05/02 10:48:37.7,福島県沖,37.83833333333333,141.60833333333332,49,1.2,-
2023/05/02 10:48:39.6,関東東方沖,36.93333333333333,144.195,11,1.6,-
2023/05/02 10:53:58.1,釧路沖,42.345,144.59833333333333,17,1.6,-
2023/05/02 11:02:48.9,和歌山県南部,33.685,135.61,33,0.4,-
2023/05/02 11:03:17.9,紀伊水道,34.16833333333334,135.17,1,0.1,-
2023/05/02 11:05:52.0,福島県沖,37.251666666666665,142.26,19,1.3,-
2023/05/02 11:07:40.8,国後島付近,44.23833333333334,146.62666666666667,119,2.5,-
2023/05/02 11:12:38.0,岩手県沖,40.068333333333335,142.805,29,0.9,-
2023/05/02 11:12:53.9,トカラ列島近海,29.931666666666665,130.02333333333334,12,1.6,-
2023/05/02 11:27:39.7,釧路沖,42.505,145.14833333333334,15,1.1,-
2023/05/02 11:28:54.2,釧路地方中南部,43.20666666666666,145.285,75,1.6,-
2023/05/02 11:28:57.0,豊後水道,33.391666666666666,132.105,50,0.4,-
2023/05/02 11:29:01.7,福岡県北西沖,33.735,130.24,13,1.2,-
2023/05/02 11:30:17.0,沖縄本島近海,26.145,128.66333333333333,26,2.6,-
2023/05/02 11:32:54.5,神奈川県西部,35.44,139.06333333333333,23,0.5,-
2023/05/02 11:33:32.4,日向灘,32.51,132.00166666666667,34,1,-
2023/05/02 11:42:12.8,空知地方南部,43.37,141.64166666666668,16,0.9,-
2023/05/02 11:47:02.5,熊本県熊本地方,32.53666666666667,130.67666666666668,10,-10.2,-
2023/05/02 11:48:25.5,福島県沖,37.71333333333333,144.755,32,1.9,-
2023/05/02 11:50:48.3,熊本県熊本地方,32.748333333333335,130.925,8,0.1,-
2023/05/02 11:51:42.2,宮城県沖,37.9,141.72166666666666,56,2.2,-
2023/05/02 11:53:25.5,天草灘,31.976666666666667,130.12166666666667,7,0.3,-
2023/05/02 12:04:13.6,福島県会津,37.071666666666665,139.36,9,0.9,-
