地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/19 07:47:42.1,茨城県南部,36.10666666666667,139.86833333333334,47,1.5,-
2023/05/19 07:49:01.8,石川県能登地方,37.513333333333335,137.205,8,0.8,-
2023/05/19 07:52:42.9,石川県能登地方,37.52333333333333,137.30666666666667,13,0.7,-
2023/05/19 07:58:36.4,奄美大島近海,27.985,129.51666666666668,21,1.2,-
2023/05/19 08:01:23.5,薩摩半島西方沖,31.42,130.02166666666668,5,1.2,-
2023/05/19 08:03:09.8,奈良県,34.46666666666667,136.04333333333332,7,0.4,-
2023/05/19 08:04:49.3,岩手県沖,39.596666666666664,142.765,21,1.3,-
2023/05/19 08:06:30.4,福島県沖,37.13,141.34166666666667,44,1.1,-
2023/05/19 08:10:00.4,能登半島沖,37.55833333333333,137.275,10,1.2,-
2023/05/19 08:15:49.5,福島県沖,37.836666666666666,141.59666666666666,48,1.2,-
2023/05/19 08:16:13.3,長野県中部,36.248333333333335,137.63666666666666,6,0.3,-
2023/05/19 08:20:38.6,青森県三八上北地方,40.461666666666666,140.905,8,1.5,-
2023/05/19 08:21:15.6,静岡県西部,34.901666666666664,137.96666666666667,33,1,-
2023/05/19 08:24:11.4,三陸沖,39.10333333333333,143.59333333333333,15,1.5,-
2023/05/19 08:24:22.9,八丈島近海,33.325,139.36333333333334,16,2.5,-
2023/05/19 08:25:15.2,岩手県沿岸南部,39.028333333333336,141.50166666666667,82,0.8,-
2023/05/19 08:26:10.3,石川県能登地方,37.50666666666667,137.26166666666666,17,1.1,-
2023/05/19 08:30:22.5,福島県沖,37.806666666666665,141.64666666666668,50,1.5,-
2023/05/19 08:39:51.5,能登半島沖,37.545,137.29333333333332,9,0.1,-
2023/05/19 08:47:30.9,能登半島沖,37.608333333333334,137.27,6,0.4,-
2023/05/19 08:52:34.5,石川県能登地方,37.51,137.26,15,1.3,-
2023/05/19 08:55:42.0,能登半島沖,37.59166666666667,137.26,6,0.9,-
2023/05/19 08:58:32.2,長野県南部,35.89833333333333,137.65,6,1.7,-
2023/05/19 09:04:08.5,岩手県沖,40.19166666666667,142.35666666666665,34,1,-
2023/05/19 09:06:48.6,十勝地方中部,42.791666666666664,142.78166666666667,104,0.7,-
2023/05/19 09:08:23.9,奄美大島近海,28.483333333333334,130.20833333333334,20,2.3,-
2023/05/19 09:09:10.0,千葉県南部,35.211666666666666,140.17166666666665,22,1.3,-
2023/05/19 09:09:45.0,八丈島近海,33.325,139.29,19,2.4,-
2023/05/19 09:14:59.6,福島県沖,37.78333333333333,141.64166666666668,53,1.1,-
2023/05/19 09:16:52.8,日向灘,32.14666666666667,131.86833333333334,32,1.3,-
2023/05/19 09:18:27.4,能登半島沖,37.54333333333334,137.20166666666665,8,0.7,-
2023/05/19 09:19:00.5,福島県沖,37.068333333333335,142.32666666666665,10,1.2,-
2023/05/19 09:22:59.5,能登半島沖,37.583333333333336,137.31166666666667,9,0.8,-
2023/05/19 09:23:07.8,能登半島沖,37.60333333333333,137.28833333333333,9,1.1,-
2023/05/19 09:24:34.0,岐阜県飛騨地方,36.03,137.505,7,1.4,-
2023/05/19 09:24:48.2,石川県能登地方,37.52166666666667,137.25833333333333,11,-1,-
2023/05/19 09:29:29.9,福島県沖,37.833333333333336,141.615,49,1.4,-
2023/05/19 09:30:26.6,宮城県沖,37.9,141.655,48,1.3,-
2023/05/19 09:31:31.1,天草灘,32.38,129.87,16,0.8,-
2023/05/19 09:31:54.9,能登半島沖,37.53,137.24833333333333,12,0.6,-
2023/05/19 09:35:28.7,能登半島沖,37.50333333333333,137.18833333333333,13,0.8,-
2023/05/19 09:40:44.0,高知県中部,33.72666666666667,133.18166666666667,9,0.4,-
2023/05/19 09:42:33.3,岐阜県美濃東部,35.428333333333335,137.29666666666665,53,2.1,-
2023/05/19 09:47:15.2,能登半島沖,37.60166666666667,137.31666666666666,8,1.5,-
2023/05/19 09:49:42.9,能登半島沖,37.53333333333333,137.22666666666666,10,0.7,-
2023/05/19 09:50:22.7,長野県中部,36.19833333333333,138.05166666666668,9,-10.5,-
2023/05/19 10:00:52.8,茨城県沖,36.065,141.215,27,1.7,-
2023/05/19 10:03:56.1,福島県沖,37.56,141.82,35,1.3,-
2023/05/19 10:06:37.5,福島県沖,37.395,141.92,35,1.7,-
2023/05/19 10:13:04.5,宮城県沖,38.3,142.07,34,1.9,-
2023/05/19 10:17:36.6,愛知県東部,34.68333333333333,137.48166666666665,32,1,-
2023/05/19 10:18:26.0,能登半島沖,37.59166666666667,137.315,10,1.9,-
2023/05/19 10:18:53.3,台湾付近,23.615,121.23333333333333,11,3.1,-
2023/05/19 10:19:38.5,青森県東方沖,40.626666666666665,141.51666666666668,108,0.8,-
2023/05/19 10:20:05.3,宮城県沖,38.77333333333333,141.775,50,1.2,-
2023/05/19 10:22:11.3,三重県中部,34.60166666666667,136.59166666666667,15,0.7,-
2023/05/19 10:22:42.3,石川県能登地方,37.52333333333333,137.25,12,2.1,-
2023/05/19 10:24:58.8,愛知県東部,34.94833333333333,137.59,42,0.4,-
2023/05/19 10:25:19.7,能登半島沖,37.54,137.24166666666667,12,1,-
2023/05/19 10:27:45.9,和歌山県北部,33.795,135.35,10,0.2,-
2023/05/19 10:34:44.1,福島県沖,37.178333333333335,142.18333333333334,23,1.7,-
2023/05/19 10:35:40.2,能登半島沖,37.528333333333336,137.20666666666668,3,0.4,-
2023/05/19 10:36:19.6,紀伊水道,34.06333333333333,135.13833333333332,8,0.7,-
2023/05/19 10:39:07.4,沖縄本島近海,26.101666666666667,128.65,42,2.5,-
2023/05/19 10:39:16.1,能登半島沖,37.575,137.19833333333332,4,0.9,-
2023/05/19 10:41:32.0,福島県沖,37.55833333333333,141.89,30,-1,-
2023/05/19 10:41:58.3,山形県沖,38.998333333333335,138.68166666666667,36,2,-
2023/05/19 10:42:08.2,福島県沖,37.333333333333336,142.015,25,1.2,-
2023/05/19 10:48:24.4,福島県沖,37.73166666666667,141.515,53,1.1,-
2023/05/19 10:50:03.6,秋田県内陸北部,40.035,140.52666666666667,6,0.6,-
2023/05/19 10:58:48.7,福島県沖,37.19833333333333,141.81666666666666,35,2.6,-
2023/05/19 11:00:56.9,岐阜県美濃中西部,35.30833333333333,136.46833333333333,10,0.2,-
2023/05/19 11:01:01.4,能登半島沖,37.52333333333333,137.20166666666665,7,1,-
2023/05/19 11:01:13.7,三陸沖,38.005,144.79666666666665,25,2.1,-
2023/05/19 11:01:30.6,福島県沖,37.836666666666666,141.59666666666666,50,1.3,-
2023/05/19 11:08:50.6,長野県中部,36.255,137.62833333333333,7,0.7,-
2023/05/19 11:16:52.6,石川県能登地方,37.51166666666666,137.21333333333334,12,1,-
2023/05/19 11:20:33.3,能登半島沖,37.593333333333334,137.27833333333334,9,1.1,-
2023/05/19 11:20:53.9,福島県沖,37.71,143.215,2,2.1,-
2023/05/19 11:21:02.0,石川県能登地方,37.47833333333333,137.21666666666667,11,1.2,-
2023/05/19 11:22:01.1,福島県沖,37.585,142.25,38,1.2,-
2023/05/19 11:27:14.0,能登半島沖,37.526666666666664,137.24,11,0.7,-
2023/05/19 11:32:57.4,和歌山県南方沖,33.58,135.41833333333332,31,1.1,-
2023/05/19 11:35:16.3,長野県中部,36.24333333333333,137.62833333333333,7,0.6,-
2023/05/19 11:39:09.2,愛知県東部,35.02333333333333,137.71166666666667,17,0.9,-
2023/05/19 11:41:07.9,和歌山県北部,34.24666666666667,135.18833333333333,8,1.4,-
2023/05/19 11:41:26.0,和歌山県北部,34.24166666666667,135.18833333333333,4,1.2,-
2023/05/19 11:43:13.2,福島県沖,37.843333333333334,141.53666666666666,46,1,-
2023/05/19 11:51:40.6,京都府南部,35.141666666666666,135.715,12,0.6,-
2023/05/19 11:55:58.2,福島県沖,37.66166666666667,141.56,49,1.4,-
2023/05/19 12:02:38.2,石川県能登地方,37.51166666666666,137.29166666666666,14,0.7,-
2023/05/19 12:13:00.7,青森県下北地方,41.245,140.92833333333334,5,0.3,-
2023/05/19 12:13:07.9,釧路沖,42.53666666666667,144.345,68,1.6,-
2023/05/19 12:14:56.3,能登半島沖,37.575,137.26166666666666,8,1,-
2023/05/19 12:24:16.0,沖縄本島近海,27.16,127.72833333333334,81,1.7,-
2023/05/19 12:28:01.1,福島県沖,36.968333333333334,141.165,70,1.4,-
2023/05/19 12:28:57.8,宮城県沖,38.151666666666664,142.63333333333333,25,1.4,-
2023/05/19 12:30:29.1,能登半島沖,37.55,137.36166666666668,11,0.6,-
2023/05/19 12:32:30.6,能登半島沖,37.53666666666667,137.34,13,1.4,-
2023/05/19 12:34:53.6,千葉県南部,35.236666666666665,140.23666666666668,26,1.4,-
2023/05/19 12:39:11.6,八丈島近海,33.401666666666664,139.35,21,2.9,-
2023/05/19 12:39:34.9,大阪府北部,34.873333333333335,135.455,11,0.4,-
2023/05/19 12:41:31.5,岐阜県飛騨地方,36.29,137.02833333333334,4,0.7,-
2023/05/19 12:42:04.8,長野県中部,36.24666666666667,137.645,6,0.9,-
2023/05/19 12:43:33.0,能登半島沖,37.52166666666667,137.24333333333334,16,0.8,-
2023/05/19 12:48:37.6,京都府南部,35.208333333333336,135.54666666666665,13,0.9,-
2023/05/19 12:52:18.1,長野県中部,36.245,137.63833333333332,7,0.6,-
2023/05/19 12:52:19.2,能登半島沖,37.541666666666664,137.36666666666667,13,1.5,-
2023/05/19 12:53:07.1,長野県中部,36.24333333333333,137.64166666666668,10,0.8,-
2023/05/19 12:57:34.4,大阪府北部,34.88,135.46833333333333,9,0.8,-
2023/05/19 13:01:52.6,長野県中部,36.24333333333333,137.64166666666668,6,0.4,-
2023/05/19 13:03:33.3,島根県西部,34.695,132.01166666666666,14,0.1,-
2023/05/19 13:14:35.7,能登半島沖,37.52333333333333,137.24166666666667,13,0.8,-
2023/05/19 13:18:18.9,能登半島沖,37.598333333333336,137.265,6,1,-
2023/05/19 13:18:43.2,福島県沖,37.845,141.59666666666666,49,1.6,-
2023/05/19 13:20:02.7,石川県能登地方,37.526666666666664,137.31333333333333,13,0.9,-
2023/05/19 13:20:30.3,石川県能登地方,37.515,137.25666666666666,15,0.9,-
2023/05/19 13:23:57.2,日向灘,31.495,131.895,35,1.5,-
2023/05/19 13:27:15.1,トカラ列島近海,29.936666666666667,130.025,6,1.8,-
2023/05/19 13:27:39.8,福島県沖,37.39666666666667,141.75333333333333,41,1.4,-
2023/05/19 13:27:52.2,八丈島近海,33.37166666666667,139.34666666666666,21,2.8,-
2023/05/19 13:28:09.3,トカラ列島近海,29.938333333333333,130.02,10,2.1,-
2023/05/19 13:30:26.5,奄美大島近海,28.26,129.50333333333333,27,0.6,-
2023/05/19 13:30:30.0,石川県能登地方,37.465,137.25333333333333,9,0.6,-
2023/05/19 13:31:09.9,トカラ列島近海,29.925,130.055,10,1.9,-
2023/05/19 13:32:20.3,静岡県中部,34.79333333333334,138.235,18,0.5,-
2023/05/19 13:36:19.3,石川県能登地方,37.505,137.21166666666667,12,1.4,-
2023/05/19 13:38:32.5,石川県能登地方,37.53,137.27,14,1.2,-
2023/05/19 13:41:55.2,西表島付近,24.143333333333334,123.62333333333333,15,1.8,-
2023/05/19 13:42:45.2,岩手県沖,39.14333333333333,141.87666666666667,51,0.7,-
2023/05/19 13:45:23.5,石川県能登地方,37.468333333333334,137.34,14,0.9,-
2023/05/19 13:49:00.2,石川県能登地方,37.52333333333333,137.26833333333335,16,0.9,-
2023/05/19 13:49:45.9,島根県東部,35.12833333333333,132.75166666666667,12,0.6,-
2023/05/19 13:50:43.4,山口県北西沖,34.653333333333336,131.35833333333332,18,0.7,-
2023/05/19 13:52:11.2,西表島付近,24.135,123.615,17,1.3,-
2023/05/19 13:57:36.8,八丈島近海,33.348333333333336,139.34666666666666,12,2.5,-
2023/05/19 13:58:22.6,八丈島近海,33.34,139.38166666666666,18,2.5,-
2023/05/19 13:59:23.1,能登半島沖,37.525,137.20166666666665,8,1.1,-
2023/05/19 14:02:05.9,東海道南方沖,33.67666666666667,138.28833333333333,315,2.9,-
2023/05/19 14:02:32.0,福島県沖,37.833333333333336,141.74333333333334,53,1.1,-
2023/05/19 14:05:09.7,宮城県沖,38.37,142.14666666666668,36,0.9,-
2023/05/19 14:07:26.7,能登半島沖,37.516666666666666,137.24333333333334,12,1,-
2023/05/19 14:07:32.5,薩摩半島西方沖,31.161666666666665,130.32666666666665,157,2.4,-
2023/05/19 14:08:16.0,三陸沖,40.88666666666667,145.82333333333332,32,1.8,-
2023/05/19 14:09:33.5,能登半島沖,37.583333333333336,137.29666666666665,9,0.7,-
2023/05/19 14:09:45.1,宮城県沖,38.205,142.25,36,1.1,-
2023/05/19 14:11:39.0,日向灘,32.71666666666667,132.035,38,1.3,-
2023/05/19 14:16:06.4,大阪府北部,34.875,135.46666666666667,7,0.1,-
2023/05/19 14:20:08.8,石川県能登地方,37.51833333333333,137.315,13,1,-
2023/05/19 14:21:23.2,岩手県内陸北部,40.11,141.12333333333333,8,0.3,-
2023/05/19 14:22:42.9,千葉県東方沖,35.69,140.88166666666666,9,0.4,-
2023/05/19 14:22:51.9,福島県沖,37.745,141.735,61,1.2,-
2023/05/19 14:31:55.9,山梨県東部・富士五湖,35.49,138.94166666666666,24,0.8,-
2023/05/19 14:35:57.2,石川県能登地方,37.52,137.30833333333334,12,1.2,-
2023/05/19 14:41:28.1,能登半島沖,37.535,137.31833333333333,14,1,-
2023/05/19 14:43:06.2,青森県下北地方,41.24166666666667,140.93,6,0.8,-
2023/05/19 14:45:34.5,宗谷地方北部,44.935,142.02333333333334,15,0.8,-
2023/05/19 14:47:12.0,福島県沖,37.4,141.735,43,1.1,-
2023/05/19 14:51:18.9,トカラ列島近海,29.916666666666668,130.03833333333333,7,2,-
2023/05/19 14:57:08.6,鳥取県東部,35.2,134.28333333333333,10,1.1,-
2023/05/19 15:00:02.9,能登半島沖,37.553333333333335,137.22333333333333,10,1.4,-
2023/05/19 15:02:01.1,三陸沖,39.565,144.78166666666667,16,1.5,-
2023/05/19 15:04:45.9,長野県南部,35.766666666666666,138.17833333333334,16,0.3,-
2023/05/19 15:05:32.6,宮古島近海,24.785,125.19833333333334,21,1.7,-
2023/05/19 15:14:08.8,能登半島沖,37.585,137.19166666666666,3,0.8,-
2023/05/19 15:19:42.7,福島県沖,37.821666666666665,141.59833333333333,47,1,-
2023/05/19 15:25:32.8,滋賀県北部,35.515,136.35166666666666,12,0.4,-
2023/05/19 15:28:00.5,岡山県北部,35.19833333333333,134.28333333333333,10,0.5,-
2023/05/19 15:29:36.0,福島県沖,37.79333333333334,141.965,37,1.3,-
2023/05/19 15:30:27.9,滋賀県南部,34.888333333333335,136.30166666666668,10,1.5,-
2023/05/19 15:34:01.8,石川県能登地方,37.50333333333333,137.28166666666667,11,1.6,-
2023/05/19 15:34:40.5,鹿児島湾,31.371666666666666,130.62333333333333,12,0.7,-
2023/05/19 15:36:28.3,能登半島沖,37.593333333333334,137.24166666666667,9,0.9,-
2023/05/19 15:38:22.2,宮城県沖,37.89666666666667,142.62666666666667,14,1.1,-
2023/05/19 15:39:19.1,能登半島沖,37.53666666666667,137.22,15,1,-
2023/05/19 15:39:46.2,沖縄本島近海,26.09,128.715,34,3.2,-
2023/05/19 15:39:46.4,愛知県東部,35.02,137.71,16,0.3,-
2023/05/19 15:42:14.4,秋田県内陸北部,39.97,140.40833333333333,5,0.5,-
2023/05/19 15:43:41.8,石垣島近海,24.905,123.57,33,1.7,-
2023/05/19 15:45:34.0,石川県能登地方,37.52,137.26,13,1,-
2023/05/19 15:45:54.9,空知地方南部,43.211666666666666,142.26166666666666,159,2,-
2023/05/19 15:47:05.5,沖縄本島近海,26.088333333333335,128.71,35,2.6,-
2023/05/19 15:48:38.8,石川県能登地方,37.46666666666667,137.32666666666665,13,0.8,-
2023/05/19 15:49:15.4,岐阜県美濃中西部,35.935,136.89666666666668,8,0.3,-
2023/05/19 15:49:25.9,能登半島沖,37.593333333333334,137.28,8,1.4,-
2023/05/19 15:54:17.5,能登半島沖,37.52333333333333,137.205,12,0.5,-
2023/05/19 15:56:02.0,神奈川県西部,35.425,139.27833333333334,18,0.4,-
2023/05/19 15:56:02.2,能登半島沖,37.62166666666667,137.34166666666667,4,0.7,-
2023/05/19 15:57:50.7,岐阜県美濃東部,35.305,137.17166666666665,46,0.7,-
2023/05/19 16:01:18.0,神奈川県西部,35.43333333333333,139.005,18,0.1,-
2023/05/19 16:01:31.6,三陸沖,39.205,144.44833333333332,32,0.8,-
2023/05/19 16:04:44.4,福島県中通り,37.02166666666667,140.615,8,0.4,-
2023/05/19 16:15:15.1,滋賀県北部,35.51833333333333,136.35,12,0.7,-
2023/05/19 16:15:32.5,滋賀県北部,35.51833333333333,136.355,12,0.3,-
2023/05/19 16:15:46.6,宮城県沖,37.86666666666667,141.69333333333333,56,1.9,-
2023/05/19 16:20:38.2,長野県南部,35.305,137.695,8,0.3,-
2023/05/19 16:20:56.4,八丈島近海,33.501666666666665,139.375,17,3.1,-
2023/05/19 16:22:29.9,能登半島沖,37.585,137.21666666666667,9,1.2,-
2023/05/19 16:25:42.8,福島県沖,37.125,141.145,23,1.5,-
2023/05/19 16:26:49.3,石垣島近海,24.935,123.57666666666667,32,1.9,-
2023/05/19 16:30:04.5,和歌山県北部,33.79333333333334,135.29333333333332,20,1.3,-
2023/05/19 16:35:46.9,岩手県内陸北部,39.985,140.87666666666667,6,1.8,-
2023/05/19 16:36:47.6,茨城県沖,36.718333333333334,141.11333333333334,81,2.3,-
2023/05/19 16:43:04.1,大阪府北部,34.88166666666667,135.47,9,1,-
2023/05/19 16:45:49.3,トカラ列島近海,29.941666666666666,129.98333333333332,13,1.7,-
2023/05/19 16:46:28.3,薩摩半島西方沖,31.418333333333333,130.02666666666667,8,0.6,-
2023/05/19 16:48:17.9,宮崎県北部平野部,32.553333333333335,131.63666666666666,12,0.6,-
2023/05/19 16:48:36.0,能登半島沖,37.56333333333333,137.24833333333333,5,1.2,-
2023/05/19 16:53:03.9,石川県能登地方,37.52333333333333,137.32,12,2,-
2023/05/19 16:54:15.4,能登半島沖,37.25,136.715,12,1,-
2023/05/19 16:55:44.1,岩手県沖,39.435,142.67333333333335,27,1.6,-
2023/05/19 16:56:03.0,日本海中部,37.41,134.15333333333334,434,3.5,-
2023/05/19 16:59:33.5,能登半島沖,37.57666666666667,137.25,5,1.1,-
2023/05/19 17:00:08.9,八丈島近海,33.361666666666665,139.27833333333334,16,2.9,-
2023/05/19 17:00:46.4,八丈島近海,33.49,139.33,14,3.5,-
2023/05/19 17:03:55.8,八丈島近海,33.498333333333335,139.34833333333333,16,3.3,-
2023/05/19 17:04:59.5,能登半島沖,37.58,137.25333333333333,2,0.6,-
2023/05/19 17:05:10.3,八丈島近海,33.498333333333335,139.36333333333334,16,2.7,-
2023/05/19 17:08:18.3,能登半島沖,37.526666666666664,137.24,15,0.7,-
2023/05/19 17:09:18.6,福島県沖,36.83166666666666,142.09333333333333,16,1.7,-
2023/05/19 17:16:02.1,石川県能登地方,37.53,137.25,11,0.5,-
2023/05/19 17:16:54.0,大阪府北部,34.87833333333333,135.47166666666666,9,1.6,-
2023/05/19 17:17:33.7,岩手県沖,40.085,142.08,48,1.6,-
2023/05/19 17:18:18.4,能登半島沖,37.52166666666667,137.24666666666667,14,0.8,-
2023/05/19 17:18:41.3,宮城県沖,37.92166666666667,141.82666666666665,50,-1,-
2023/05/19 17:20:08.4,大阪府北部,34.88166666666667,135.475,12,0.8,-
2023/05/19 17:20:40.1,十勝地方中部,42.93666666666667,143.175,95,0.7,-
2023/05/19 17:24:52.0,鳥取県西部,35.26166666666666,133.36,11,0.6,-
2023/05/19 17:26:46.6,北海道東方沖,43.625,148.15,0,3.1,-
2023/05/19 17:26:57.1,秋田県内陸北部,39.971666666666664,140.41833333333332,6,0.4,-
2023/05/19 17:27:25.3,八丈島近海,33.406666666666666,139.30833333333334,13,2.9,-
2023/05/19 17:27:36.6,滋賀県北部,35.31333333333333,135.92833333333334,13,1.2,-
2023/05/19 17:27:52.1,宮城県沖,37.98,141.69666666666666,49,0.9,-
2023/05/19 17:28:36.6,茨城県沖,36.406666666666666,141.25,14,-1,-
2023/05/19 17:30:00.4,秋田県内陸北部,39.96666666666667,140.42,5,0.5,-
2023/05/19 17:30:58.1,福島県沖,37.766666666666666,141.60333333333332,55,1.2,-
2023/05/19 17:35:00.3,能登半島沖,37.571666666666665,137.24833333333333,5,1,-
2023/05/19 17:37:53.3,安芸灘,34.25,132.26166666666666,10,0.5,-
2023/05/19 17:42:26.8,能登半島沖,37.61333333333333,137.305,11,0.5,-
2023/05/19 17:46:49.8,北海道南西沖,42.02,139.90166666666667,179,2.1,-
2023/05/19 17:49:41.1,秋田県内陸北部,39.97,140.415,5,0.9,-
2023/05/19 17:50:21.2,千葉県北東部,35.696666666666665,140.60666666666665,53,0.7,-
2023/05/19 17:51:18.5,青森県東方沖,40.65,142.37166666666667,56,0.8,-
2023/05/19 17:52:26.7,福島県沖,37.81,141.655,54,1.2,-
2023/05/19 17:53:05.2,能登半島沖,37.57,137.33666666666667,11,1.3,-
2023/05/19 17:56:48.5,能登半島沖,37.58833333333333,137.30666666666667,13,0.9,-
2023/05/19 17:57:10.0,能登半島沖,37.60166666666667,137.23666666666668,5,0.8,-
2023/05/19 17:59:53.6,神奈川県西部,35.26,139.01833333333335,0,0,-
2023/05/19 18:00:20.7,広島県南西部,34.406666666666666,132.13333333333333,17,0.4,-
2023/05/19 18:03:53.9,岐阜県飛騨地方,35.97833333333333,137.49666666666667,8,0,-
2023/05/19 18:05:35.2,京都府南部,35.20666666666666,135.54166666666666,12,1.3,-
2023/05/19 18:06:48.2,能登半島沖,37.51833333333333,137.24,14,1,-
2023/05/19 18:09:16.4,福岡県筑後地方,33.08833333333333,130.445,15,0.4,-
2023/05/19 18:09:57.6,能登半島沖,37.526666666666664,137.245,15,0.7,-
2023/05/19 18:10:56.2,能登半島沖,37.526666666666664,137.17,0,0.7,-
2023/05/19 18:12:38.8,石川県能登地方,37.528333333333336,137.32,15,-1,-
2023/05/19 18:14:24.5,兵庫県南東部,35.18,134.99,11,0.7,-
2023/05/19 18:16:32.9,秋田県内陸北部,39.973333333333336,140.41333333333333,5,-1,-
2023/05/19 18:17:45.0,三陸沖,37.983333333333334,144.61833333333334,29,2.3,-
2023/05/19 18:19:17.4,長野県中部,36.005,138.05833333333334,4,0.9,-
2023/05/19 18:19:29.9,石川県能登地方,37.53,137.32666666666665,12,0.6,-
2023/05/19 18:19:50.1,能登半島沖,37.52333333333333,137.18166666666667,14,0.4,-
2023/05/19 18:23:28.0,奈良県,34.295,136.10666666666665,11,0.8,-
2023/05/19 18:29:33.4,千葉県南東沖,35.05,140.495,91,2.1,-
2023/05/19 18:30:06.1,石川県西方沖,37.065,136.60833333333332,11,0.6,-
2023/05/19 18:32:17.8,宮古島近海,24.856666666666666,124.995,17,1.5,-
2023/05/19 18:33:05.9,岩手県内陸南部,38.958333333333336,140.88833333333332,5,0.1,-
2023/05/19 18:33:40.8,宮古島近海,24.818333333333335,125.01833333333333,11,-1,-
2023/05/19 18:35:16.9,石垣島北西沖,25.475,123.98666666666666,166,2.1,-
2023/05/19 18:35:17.8,福島県沖,37.30833333333333,141.97166666666666,33,0.7,-
2023/05/19 18:37:15.2,能登半島沖,37.565,137.18,8,-1,-
2023/05/19 18:37:29.4,能登半島沖,37.54833333333333,137.35,13,0.4,-
2023/05/19 18:37:53.0,十勝地方北部,43.43,142.905,8,0.2,-
2023/05/19 18:38:39.0,茨城県沖,36.41,141.10666666666665,38,1.5,-
2023/05/19 18:42:05.1,三陸沖,37.86333333333333,143.645,13,1,-
2023/05/19 18:44:16.2,秋田県内陸北部,39.97666666666667,140.41,6,0,-
2023/05/19 18:44:36.6,八丈島東方沖,33.925,140.82666666666665,45,2,-
2023/05/19 18:46:24.7,岩手県内陸南部,38.94833333333333,140.89666666666668,7,1.9,-
2023/05/19 18:49:08.6,能登半島沖,37.54833333333333,137.35166666666666,13,0.9,-
2023/05/19 18:49:32.4,能登半島沖,37.54,137.25,11,0.4,-
2023/05/19 18:50:40.7,能登半島沖,37.52166666666667,137.20333333333335,6,1.2,-
2023/05/19 18:53:10.6,香川県西部,34.17166666666667,133.83833333333334,15,0.6,-
2023/05/19 19:09:12.5,石川県能登地方,37.50833333333333,137.31333333333333,14,1.2,-
2023/05/19 19:12:02.2,石川県能登地方,37.528333333333336,137.32333333333332,11,1.1,-
2023/05/19 19:14:13.0,三重県北部,34.943333333333335,136.395,10,0.3,-
2023/05/19 19:14:38.7,茨城県南部,36.015,140.545,91,1.1,-
2023/05/19 19:14:59.9,岩手県内陸南部,38.94166666666667,140.89166666666668,7,1.4,-
2023/05/19 19:15:05.5,関東東方沖,35.85,142.945,26,0.5,-
2023/05/19 19:15:25.4,奄美大島近海,28.196666666666665,129.44333333333333,16,0.7,-
2023/05/19 19:17:24.8,択捉島付近,45.22666666666667,148.95666666666668,124,3.7,-
2023/05/19 19:21:45.5,能登半島沖,37.56,137.31166666666667,11,1.1,-
2023/05/19 19:21:51.4,福島県沖,37.48,141.515,24,1.3,-
2023/05/19 19:25:28.4,能登半島沖,37.54666666666667,137.34666666666666,11,0.9,-
2023/05/19 19:25:38.7,能登半島沖,37.615,137.32166666666666,9,0.7,-
2023/05/19 19:26:13.1,福島県沖,37.333333333333336,142.12166666666667,23,1.3,-
2023/05/19 19:28:28.8,福島県沖,37.83,141.60333333333332,46,1,-
2023/05/19 19:29:15.1,石川県能登地方,37.49,137.21333333333334,12,0.7,-
2023/05/19 19:31:08.4,薩摩半島西方沖,31.758333333333333,128.78,16,2.1,-
2023/05/19 19:34:50.7,和歌山県南方沖,33.516666666666666,135.515,8,0.1,-
2023/05/19 19:34:52.2,紋別地方,43.83833333333333,143.425,6,0.4,-
2023/05/19 19:37:30.8,能登半島沖,37.56,137.31833333333333,11,1.3,-
2023/05/19 19:37:47.8,与那国島近海,24.081666666666667,123.265,34,1.3,-
2023/05/19 19:39:55.8,沖縄本島近海,26.085,128.72,35,2.5,-
2023/05/19 19:40:32.9,茨城県南部,36.336666666666666,139.96,75,0.6,-
2023/05/19 19:51:54.8,能登半島沖,37.528333333333336,137.13333333333333,0,0.7,-
2023/05/19 19:54:18.6,浦河沖,41.61833333333333,142.08166666666668,37,1.4,-
2023/05/19 19:59:02.9,島根県東部,35.208333333333336,133.06666666666666,13,0.6,-
2023/05/19 19:59:44.4,上川地方南部,43.1,142.73166666666665,9,2.5,-
2023/05/19 20:02:24.4,能登半島沖,37.52333333333333,137.24166666666667,15,0.9,-
2023/05/19 20:07:20.3,千葉県東方沖,35.403333333333336,140.55833333333334,59,-1,-
2023/05/19 20:07:37.3,上川地方南部,43.08166666666666,142.73833333333334,9,-10.2,-
2023/05/19 20:09:08.5,宮城県沖,38.46333333333333,142.17,39,1.2,-
2023/05/19 20:10:46.9,福島県沖,37.835,141.615,49,1.1,-
2023/05/19 20:11:09.9,香川県西部,34.17166666666667,133.83833333333334,15,0.5,-
2023/05/19 20:12:18.3,福島県沖,37.276666666666664,141.89166666666668,32,-1,-
2023/05/19 20:12:19.9,能登半島沖,37.535,137.28666666666666,14,0.8,-
2023/05/19 20:13:09.7,胆振地方中東部,42.585,141.95,37,0.5,-
2023/05/19 20:14:29.4,宮崎県北部山沿い,32.61833333333333,131.25833333333333,12,0.6,-
2023/05/19 20:15:24.9,能登半島沖,37.59,137.34166666666667,11,0.7,-
2023/05/19 20:16:26.4,福島県沖,36.94,143.41166666666666,47,1.2,-
2023/05/19 20:16:26.6,広島県北部,35.06333333333333,133.15166666666667,10,1.6,-
2023/05/19 20:22:24.9,宮城県沖,37.91833333333334,142.13666666666666,36,1.1,-
