地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/13 01:03:33.3,石川県能登地方,37.473333333333336,137.17333333333335,12,0.5,-
2023/05/13 01:03:50.5,能登半島沖,37.54,137.34666666666666,13,0.7,-
2023/05/13 01:04:29.9,和歌山県南部,33.79666666666667,135.42166666666665,45,0.9,-
2023/05/13 01:05:07.6,釧路沖,42.82666666666667,144.80166666666668,47,0.4,-
2023/05/13 01:06:18.5,能登半島沖,37.531666666666666,137.19166666666666,8,1.1,-
2023/05/13 01:07:15.3,日高地方東部,42.35333333333333,142.97833333333332,56,0.1,-
2023/05/13 01:07:28.7,新島・神津島近海,34.335,139.235,6,1.4,-
2023/05/13 01:07:42.0,能登半島沖,37.593333333333334,137.24333333333334,7,0.4,-
2023/05/13 01:07:51.6,奄美大島近海,28.093333333333334,129.305,19,0.9,-
2023/05/13 01:09:07.4,新島・神津島近海,34.306666666666665,139.205,0,1.2,-
2023/05/13 01:10:07.3,能登半島沖,37.611666666666665,137.3,12,0.7,-
2023/05/13 01:10:10.5,福島県沖,37.435,141.90166666666667,41,1.1,-
2023/05/13 01:10:27.0,能登半島沖,37.57,137.27,6,1,-
2023/05/13 01:13:15.1,千葉県南部,35.14833333333333,140.15833333333333,19,1,-
2023/05/13 01:13:43.8,沖縄本島北西沖,27.178333333333335,126.40333333333334,157,3.1,-
2023/05/13 01:15:13.3,石川県能登地方,37.48,137.16833333333332,11,1,-
2023/05/13 01:15:44.1,熊本県天草・芦北地方,32.25833333333333,130.51333333333332,3,0.1,-
2023/05/13 01:16:34.9,山梨県中・西部,35.82333333333333,138.44,10,0.2,-
2023/05/13 01:16:35.8,石川県能登地方,37.47666666666667,137.17166666666665,10,0.3,-
2023/05/13 01:16:42.6,宮古島近海,24.203333333333333,125.24833333333333,0,2.3,-
2023/05/13 01:17:05.2,トカラ列島近海,29.926666666666666,130.01833333333335,11,2.4,-
2023/05/13 01:17:52.1,トカラ列島近海,29.931666666666665,130.01833333333335,9,1.6,-
2023/05/13 01:18:08.9,宮城県沖,38.89333333333333,142.14333333333335,41,0.5,-
2023/05/13 01:18:56.4,福島県沖,37.218333333333334,142.17,19,1.4,-
2023/05/13 01:20:38.8,千葉県北東部,35.906666666666666,140.56833333333333,40,1.1,-
2023/05/13 01:22:54.3,宮城県沖,37.885,141.65,49,1.3,-
2023/05/13 01:26:31.4,福島県沖,37.33833333333333,141.72,40,1.5,-
2023/05/13 01:27:44.0,福島県沖,37.843333333333334,141.65333333333334,53,0.6,-
2023/05/13 01:28:30.4,能登半島沖,37.6,137.27666666666667,11,1,-
2023/05/13 01:28:42.1,有明海,32.928333333333335,130.42833333333334,11,0,-
2023/05/13 01:30:27.8,能登半島沖,37.516666666666666,137.18333333333334,13,0.4,-
2023/05/13 01:30:46.9,石川県能登地方,37.53,137.33166666666668,13,0.5,-
2023/05/13 01:36:06.2,岩手県沖,39.98166666666667,142.02666666666667,39,0.6,-
2023/05/13 01:36:35.1,石川県能登地方,37.51833333333333,137.33166666666668,14,1.4,-
2023/05/13 01:37:13.5,和歌山県南方沖,33.49333333333333,135.51666666666668,15,0.5,-
2023/05/13 01:37:55.1,石川県能登地方,37.525,137.32333333333332,13,1,-
2023/05/13 01:38:18.4,能登半島沖,37.55,137.305,11,1,-
2023/05/13 01:39:13.8,宮城県沖,38.205,142.29333333333332,34,1,-
2023/05/13 01:39:19.9,能登半島沖,37.54833333333333,137.215,9,0.1,-
2023/05/13 01:40:19.1,能登半島沖,37.528333333333336,137.245,11,1.3,-
2023/05/13 01:41:06.9,宮古島近海,24.235,125.22666666666667,20,1.8,-
2023/05/13 01:43:29.3,岩手県沖,40.38333333333333,142.17666666666668,42,1.6,-
2023/05/13 01:47:22.4,三陸沖,38.32833333333333,144.86833333333334,29,1.6,-
2023/05/13 01:47:40.9,石川県能登地方,37.49666666666667,137.21,11,1.1,-
2023/05/13 01:47:43.7,石川県能登地方,37.47833333333333,137.22666666666666,13,1.6,-
2023/05/13 01:50:42.7,石川県能登地方,37.486666666666665,137.21833333333333,11,1.4,-
2023/05/13 01:52:59.8,石川県能登地方,37.52166666666667,137.30833333333334,13,0.2,-
2023/05/13 01:53:31.7,福島県沖,37.67333333333333,141.88833333333332,42,1.2,-
2023/05/13 01:53:33.1,能登半島沖,37.595,137.275,10,0.8,-
2023/05/13 01:56:19.6,沖縄本島北西沖,28.115,126.95,200,2.3,-
2023/05/13 01:56:32.1,能登半島沖,37.538333333333334,137.335,13,0.2,-
2023/05/13 01:56:56.5,石川県能登地方,37.501666666666665,137.22166666666666,13,0.5,-
2023/05/13 01:57:40.9,能登半島沖,37.556666666666665,137.16166666666666,6,0.7,-
2023/05/13 02:00:13.1,十勝沖,41.23166666666667,144.67166666666665,29,1.1,-
2023/05/13 02:00:33.9,伊予灘,33.358333333333334,131.54333333333332,109,1.2,-
2023/05/13 02:02:29.7,福島県沖,37.586666666666666,141.405,77,1.1,-
2023/05/13 02:02:49.6,能登半島沖,37.538333333333334,137.26,15,1,-
2023/05/13 02:04:24.7,宮古島近海,24.275,125.23666666666666,32,1.8,-
2023/05/13 02:06:54.2,宮城県沖,38.97666666666667,142.385,28,1.1,-
2023/05/13 02:08:11.6,千葉県南東沖,34.975,140.10333333333332,64,1.4,-
2023/05/13 02:10:03.2,薩摩半島西方沖,31.57,130.28166666666667,5,0.7,-
2023/05/13 02:10:06.7,石川県能登地方,37.47833333333333,137.28,7,1.2,-
2023/05/13 02:11:07.7,石川県能登地方,37.48,137.28166666666667,5,0.4,-
2023/05/13 02:13:54.0,宮古島近海,24.286666666666665,125.18666666666667,31,2.3,-
2023/05/13 02:13:56.1,福島県沖,37.73,141.53333333333333,58,1.4,-
2023/05/13 02:15:31.9,石川県能登地方,37.53,137.25666666666666,11,0.9,-
2023/05/13 02:16:42.1,能登半島沖,37.553333333333335,137.32666666666665,11,0.4,-
2023/05/13 02:18:26.3,奄美大島近海,28.073333333333334,129.26166666666666,26,2.1,-
2023/05/13 02:18:35.4,山口県中部,34.181666666666665,131.73166666666665,11,0.7,-
2023/05/13 02:21:32.6,能登半島沖,37.60166666666667,137.31833333333333,11,0.8,-
2023/05/13 02:21:56.9,静岡県中部,35.3,138.11,17,0,-
2023/05/13 02:22:39.0,四国沖,33.46333333333333,134.52833333333334,29,0.2,-
2023/05/13 02:24:03.9,紀伊水道,33.983333333333334,135.09833333333333,9,0.4,-
2023/05/13 02:24:08.2,岩手県内陸北部,39.83166666666666,140.84666666666666,1,0.2,-
2023/05/13 02:24:37.4,能登半島沖,37.56166666666667,137.25166666666667,6,1,-
2023/05/13 02:27:16.0,宮城県沖,38.405,142.25333333333333,27,1,-
2023/05/13 02:27:47.5,石川県能登地方,37.526666666666664,137.315,13,1.1,-
2023/05/13 02:29:33.3,日高地方東部,42.345,142.995,57,-10.1,-
2023/05/13 02:30:20.8,台湾付近,23.191666666666666,121.53833333333333,26,4.2,-
2023/05/13 02:31:19.7,能登半島沖,37.545,137.29833333333335,14,0.8,-
2023/05/13 02:34:29.5,石川県能登地方,37.45333333333333,137.18666666666667,10,0.4,-
2023/05/13 02:35:46.2,長野県中部,36.031666666666666,138.07666666666665,8,-10.5,-
2023/05/13 02:35:54.6,愛媛県南予,33.485,132.4,42,0.2,-
2023/05/13 02:37:04.9,青森県東方沖,41.14,142.74166666666667,27,0.8,-
2023/05/13 02:37:53.4,日向灘,32.665,131.995,40,0.5,-
2023/05/13 02:39:09.6,石川県能登地方,37.49666666666667,137.305,11,0.3,-
2023/05/13 02:40:05.0,宮城県沖,38.01166666666666,141.55166666666668,56,1.4,-
2023/05/13 02:44:47.5,福島県沖,37.39666666666667,141.93333333333334,31,0.8,-
2023/05/13 02:45:09.8,紀伊水道,33.983333333333334,135.09166666666667,9,0.3,-
2023/05/13 02:48:22.4,鹿児島湾,31.44,130.63666666666666,9,0,-
2023/05/13 02:49:10.6,能登半島沖,37.62,137.26666666666668,5,0.6,-
2023/05/13 02:50:30.9,能登半島沖,37.531666666666666,137.23833333333334,15,0.6,-
2023/05/13 02:51:11.4,能登半島沖,37.54,137.26,13,0.8,-
2023/05/13 02:51:56.1,奄美大島北西沖,28.421666666666667,128.25666666666666,2,1.9,-
2023/05/13 02:52:04.7,種子島南東沖,30.41,131.46,37,0.9,-
2023/05/13 02:52:17.6,有明海,32.93333333333333,130.43166666666667,12,-10.1,-
2023/05/13 02:53:12.4,日高地方東部,42.36666666666667,143.00333333333333,51,0.6,-
2023/05/13 02:54:59.5,神奈川県西部,35.42166666666667,139.07333333333332,19,-10.1,-
2023/05/13 02:55:44.7,能登半島沖,37.52,137.19833333333332,8,1.9,-
2023/05/13 02:56:37.6,能登半島沖,37.6,137.27833333333334,11,1.1,-
2023/05/13 02:57:15.3,能登半島沖,37.583333333333336,137.35166666666666,10,1.3,-
2023/05/13 02:59:38.9,能登半島沖,37.51833333333333,137.22666666666666,15,0.5,-
2023/05/13 03:00:47.7,茨城県北部,36.74166666666667,140.565,10,0,-
2023/05/13 03:00:53.3,青森県東方沖,40.74666666666667,142.51166666666666,38,1.7,-
2023/05/13 03:01:27.0,石川県能登地方,37.526666666666664,137.295,13,0.4,-
2023/05/13 03:02:24.2,福島県中通り,37.108333333333334,140.49,8,0.5,-
2023/05/13 03:03:08.9,京都府沖,35.80833333333333,135.22666666666666,13,0.6,-
2023/05/13 03:04:15.3,五島列島近海,32.821666666666665,129.70166666666665,12,0.1,-
2023/05/13 03:06:19.0,和歌山県南部,33.623333333333335,135.60166666666666,24,0,-
2023/05/13 03:06:57.2,能登半島沖,37.52,137.235,12,0.5,-
2023/05/13 03:08:06.8,奄美大島近海,28.178333333333335,129.19,43,0.6,-
2023/05/13 03:09:20.7,八丈島近海,33.27333333333333,139.32666666666665,188,2.4,-
2023/05/13 03:12:43.8,長野県北部,36.53666666666667,137.78833333333333,5,-10.2,-
2023/05/13 03:16:16.6,能登半島沖,37.541666666666664,137.21166666666667,6,0.6,-
2023/05/13 03:17:49.7,安芸灘,34.06333333333333,132.41833333333332,49,0.4,-
2023/05/13 03:18:22.5,福島県沖,37.638333333333335,141.58666666666667,53,1.2,-
2023/05/13 03:22:35.2,熊本県熊本地方,32.79,130.80166666666668,9,1.1,-
2023/05/13 03:23:10.9,石川県能登地方,37.46666666666667,137.175,13,0.3,-
2023/05/13 03:23:33.5,三陸沖,39.215,144.44333333333333,32,2.3,-
2023/05/13 03:24:54.9,宮城県沖,38.946666666666665,142.40833333333333,34,1.4,-
2023/05/13 03:24:55.9,能登半島沖,37.53333333333333,137.22166666666666,6,0.4,-
2023/05/13 03:26:54.9,岩手県沖,39.498333333333335,142.60666666666665,29,1.4,-
2023/05/13 03:26:58.6,能登半島沖,37.531666666666666,137.235,15,0.6,-
2023/05/13 03:27:42.2,和歌山県北部,34.03,135.16166666666666,5,0,-
2023/05/13 03:28:15.8,宮古島近海,24.223333333333333,125.22,20,1.6,-
2023/05/13 03:29:16.3,薩摩半島西方沖,31.243333333333332,129.85166666666666,2,1.4,-
2023/05/13 03:30:22.2,岩手県沖,39.498333333333335,142.61166666666668,29,1.5,-
2023/05/13 03:31:39.9,日高地方東部,42.361666666666665,142.96,54,0.5,-
2023/05/13 03:35:59.7,能登半島沖,37.56166666666667,137.235,8,0.7,-
2023/05/13 03:39:50.3,能登半島沖,37.55,137.28833333333333,10,1.3,-
2023/05/13 03:42:03.1,福島県沖,37.375,142.56833333333333,4,1.5,-
2023/05/13 03:44:56.4,岐阜県美濃中西部,35.45,136.70166666666665,6,0,-
2023/05/13 03:45:35.0,能登半島沖,37.52,137.21666666666667,7,0.4,-
2023/05/13 03:46:15.9,福島県沖,37.306666666666665,141.415,21,0.9,-
2023/05/13 03:51:18.6,奄美大島近海,27.925,129.525,25,1.6,-
2023/05/13 03:51:21.1,茨城県北部,36.80833333333333,140.53166666666667,10,0.4,-
2023/05/13 03:52:47.1,長野県中部,36.2,137.97,9,-10.3,-
2023/05/13 03:53:11.0,日高地方東部,42.318333333333335,143.00833333333333,59,0.1,-
2023/05/13 03:53:59.1,山梨県中・西部,35.251666666666665,138.455,17,0.3,-
2023/05/13 03:55:12.7,石川県能登地方,37.526666666666664,137.25166666666667,16,0.4,-
2023/05/13 03:55:55.8,千葉県南東沖,34.75333333333333,141.12666666666667,27,1.4,-
2023/05/13 04:00:03.8,石川県能登地方,37.526666666666664,137.32833333333335,13,1,-
2023/05/13 04:02:05.1,三陸沖,39.49,144.74666666666667,17,1,-
2023/05/13 04:03:00.2,石川県能登地方,37.47,137.17166666666665,11,0.5,-
2023/05/13 04:03:27.5,愛媛県南予,33.47833333333333,132.42,41,2.5,-
2023/05/13 04:03:48.7,奄美大島北西沖,28.458333333333332,128.20666666666668,11,2.2,-
2023/05/13 04:05:08.6,愛媛県南予,33.483333333333334,132.41666666666666,40,0.4,-
2023/05/13 04:05:59.2,能登半島沖,37.545,137.29,11,0.4,-
2023/05/13 04:06:22.1,能登半島沖,37.53333333333333,137.225,6,0,-
2023/05/13 04:07:08.3,愛媛県南予,33.48166666666667,132.415,40,0.5,-
2023/05/13 04:07:28.1,千葉県南東沖,34.74,141.11166666666668,27,2.3,-
2023/05/13 04:08:53.5,日向灘,32.11833333333333,131.695,21,1.1,-
2023/05/13 04:10:09.8,福島県沖,37.845,141.56,45,1,-
2023/05/13 04:10:20.6,宗谷東方沖,45.725,143.415,335,3.1,-
2023/05/13 04:11:40.2,宮城県沖,38.513333333333335,141.90666666666667,41,0.3,-
2023/05/13 04:12:43.2,宮古島近海,23.591666666666665,126.18166666666667,0,3.3,-
2023/05/13 04:13:45.9,福島県沖,37.22833333333333,142.14333333333335,25,1.3,-
2023/05/13 04:15:25.7,石垣島近海,24.976666666666667,123.59,109,3.1,-
2023/05/13 04:17:26.0,石川県能登地方,37.5,137.225,10,0.5,-
2023/05/13 04:17:31.4,能登半島沖,37.54,137.23666666666668,13,-1,-
2023/05/13 04:22:45.5,能登半島沖,37.526666666666664,137.19166666666666,6,0.4,-
2023/05/13 04:24:32.1,茨城県沖,36.803333333333335,141.39,4,1.3,-
2023/05/13 04:24:37.2,長野県南部,35.845,138.025,8,0.5,-
2023/05/13 04:25:02.5,能登半島沖,37.553333333333335,137.215,5,1.6,-
2023/05/13 04:30:29.7,能登半島沖,37.555,137.30166666666668,13,0.6,-
2023/05/13 04:31:09.2,能登半島沖,37.59,137.34166666666667,10,-1,-
2023/05/13 04:31:36.0,能登半島沖,37.58833333333333,137.25166666666667,11,-1,-
2023/05/13 04:32:06.2,青森県東方沖,41.515,142.08166666666668,54,0.9,-
2023/05/13 04:32:46.9,能登半島沖,37.528333333333336,137.24166666666667,10,1.3,-
2023/05/13 04:34:39.0,日高地方東部,42.35666666666667,143.00833333333333,53,0.5,-
2023/05/13 04:35:40.9,岡山県南部,34.92,133.79833333333335,11,0,-
2023/05/13 04:36:03.5,宮古島近海,23.74,126.03333333333333,130,2.9,-
2023/05/13 04:38:31.0,千葉県南東沖,34.74666666666667,141.13,24,1.4,-
2023/05/13 04:38:35.9,石川県能登地方,37.52333333333333,137.3,15,0.9,-
2023/05/13 04:39:11.4,宮城県沖,37.985,141.9,43,0.8,-
2023/05/13 04:39:18.2,能登半島沖,37.528333333333336,137.22333333333333,6,0.4,-
2023/05/13 04:40:32.8,能登半島沖,37.56166666666667,137.18,4,0.5,-
2023/05/13 04:45:35.1,能登半島沖,37.568333333333335,137.23166666666665,4,0.3,-
2023/05/13 04:45:58.9,能登半島沖,37.525,137.24833333333333,11,0.4,-
2023/05/13 04:46:43.1,能登半島沖,37.53,137.21,6,0.2,-
2023/05/13 04:47:22.5,宮城県沖,38.428333333333335,142.17333333333335,32,1.8,-
2023/05/13 04:47:52.8,能登半島沖,37.53666666666667,137.185,6,-1,-
2023/05/13 04:47:54.4,三陸沖,38.635,144.83,25,1.9,-
2023/05/13 04:49:21.2,和歌山県北部,34.248333333333335,135.43666666666667,10,0.2,-
2023/05/13 04:50:37.7,長野県南部,35.92666666666667,137.60666666666665,4,0.1,-
2023/05/13 04:50:55.9,新潟県下越沖,38.501666666666665,139.45333333333335,11,1.1,-
2023/05/13 04:52:30.5,能登半島沖,37.53666666666667,137.215,8,1.2,-
2023/05/13 04:54:09.2,秋田県内陸南部,39.59166666666667,140.75,11,0.1,-
2023/05/13 04:55:57.9,能登半島沖,37.61666666666667,137.325,10,1.7,-
2023/05/13 04:57:32.9,岩手県内陸南部,39.068333333333335,140.88166666666666,9,2,-
2023/05/13 04:58:25.5,石川県能登地方,37.49166666666667,137.23166666666665,12,1.4,-
2023/05/13 04:59:27.6,能登半島沖,37.63333333333333,137.26666666666668,8,-1,-
2023/05/13 04:59:36.1,石川県能登地方,37.501666666666665,137.22833333333332,14,0.5,-
2023/05/13 05:00:31.7,石川県能登地方,37.498333333333335,137.225,13,1.8,-
2023/05/13 05:00:46.6,福島県沖,37.76,141.59833333333333,56,1.3,-
2023/05/13 05:01:58.4,網走地方,43.718333333333334,143.975,12,1.5,-
2023/05/13 05:02:57.5,石川県能登地方,37.51,137.22166666666666,13,0.4,-
2023/05/13 05:04:10.6,福島県沖,37.69166666666667,141.675,55,0.8,-
2023/05/13 05:04:36.1,福島県沖,37.70333333333333,141.64333333333335,45,2.9,-
2023/05/13 05:04:37.4,三重県南東沖,33.955,136.26333333333332,32,0.7,-
2023/05/13 05:05:42.7,能登半島沖,37.535,137.33666666666667,14,0.3,-
2023/05/13 05:06:55.9,石川県能登地方,37.50333333333333,137.30666666666667,13,0.1,-
2023/05/13 05:07:20.5,日高地方東部,42.375,142.985,54,1.3,-
2023/05/13 05:08:28.1,福井県嶺北,35.98833333333333,136.67333333333335,6,0.4,-
2023/05/13 05:08:53.9,能登半島沖,37.553333333333335,137.315,13,0.1,-
2023/05/13 05:08:57.7,福島県沖,37.236666666666665,142.37166666666667,13,1.4,-
2023/05/13 05:09:19.3,能登半島沖,37.55,137.26333333333332,13,0.3,-
2023/05/13 05:09:33.3,関東東方沖,36.735,143.86833333333334,28,1.7,-
2023/05/13 05:09:35.5,房総半島南方沖,34.196666666666665,140.26,30,1.7,-
2023/05/13 05:09:42.8,十勝沖,42.30833333333333,143.78,44,0.1,-
2023/05/13 05:10:02.2,能登半島沖,37.58833333333333,137.235,6,-10.1,-
2023/05/13 05:10:39.2,与那国島近海,24.323333333333334,122.98666666666666,46,1.4,-
2023/05/13 05:10:48.9,石川県能登地方,37.52,137.28666666666666,13,0.8,-
2023/05/13 05:11:39.9,能登半島沖,37.57833333333333,137.24666666666667,5,-10.3,-
2023/05/13 05:12:32.5,能登半島沖,37.531666666666666,137.22166666666666,12,0.6,-
2023/05/13 05:12:35.9,福島県沖,37.24666666666667,142.29,10,2.4,-
2023/05/13 05:14:28.6,石川県能登地方,37.516666666666666,137.26333333333332,15,0.8,-
2023/05/13 05:15:29.9,岩手県内陸北部,40.221666666666664,141.09,7,0.2,-
2023/05/13 05:15:41.5,奄美大島近海,27.795,129.17,38,0.2,-
2023/05/13 05:17:22.2,能登半島沖,37.52,137.205,13,0.1,-
2023/05/13 05:17:47.6,福島県沖,37.416666666666664,141.89833333333334,37,0.9,-
2023/05/13 05:19:50.9,石川県能登地方,37.51833333333333,137.25666666666666,14,0.7,-
2023/05/13 05:19:55.8,能登半島沖,37.58166666666666,137.19666666666666,4,0.4,-
2023/05/13 05:23:09.9,能登半島沖,37.516666666666666,137.23166666666665,13,0.3,-
2023/05/13 05:23:16.3,能登半島沖,37.69166666666667,137.27666666666667,9,1.4,-
2023/05/13 05:24:05.7,能登半島沖,37.605,137.33166666666668,10,0.7,-
2023/05/13 05:24:32.1,岩手県沖,40.10666666666667,142.41166666666666,5,1.5,-
2023/05/13 05:25:25.4,愛媛県南予,33.47833333333333,132.405,41,0.7,-
2023/05/13 05:25:45.0,能登半島沖,37.575,137.27166666666668,9,3.3,-
2023/05/13 05:27:16.5,能登半島沖,37.605,137.25666666666666,5,1.1,-
2023/05/13 05:27:56.2,能登半島沖,37.62166666666667,137.26833333333335,4,0.6,-
2023/05/13 05:28:47.3,十勝沖,42.193333333333335,143.55166666666668,42,0.4,-
2023/05/13 05:28:52.2,能登半島沖,37.68333333333333,137.25166666666667,2,0.7,-
2023/05/13 05:29:17.9,栃木県北部,36.638333333333335,139.44666666666666,8,0.2,-
2023/05/13 05:30:01.0,石川県能登地方,37.486666666666665,137.3,7,1.3,-
2023/05/13 05:30:31.9,能登半島沖,37.57666666666667,137.20333333333335,6,0.2,-
2023/05/13 05:32:31.9,熊本県熊本地方,32.678333333333335,130.74333333333334,9,0.5,-
2023/05/13 05:33:46.1,福島県浜通り,37.06,140.825,89,1,-
2023/05/13 05:35:28.4,能登半島沖,37.611666666666665,137.245,4,-1,-
2023/05/13 05:36:09.1,長野県中部,36.1,137.67,8,0,-
2023/05/13 05:36:21.3,根室地方北部,43.99333333333333,145.12333333333333,0,0.7,-
2023/05/13 05:36:41.2,能登半島沖,37.586666666666666,137.42333333333335,3,-1,-
2023/05/13 05:37:29.4,能登半島沖,37.528333333333336,137.33833333333334,14,1.2,-
2023/05/13 05:38:30.9,能登半島沖,37.61666666666667,137.32166666666666,7,0.1,-
2023/05/13 05:38:44.6,能登半島沖,37.55833333333333,137.30333333333334,12,-1,-
2023/05/13 05:39:19.3,愛媛県南予,33.593333333333334,132.85666666666665,38,1.4,-
2023/05/13 05:40:31.6,石川県能登地方,37.51,137.225,14,-1,-
2023/05/13 05:42:13.1,能登半島沖,37.53666666666667,137.26666666666668,13,1,-
2023/05/13 05:42:44.4,高知県中部,33.73,133.18,8,0.3,-
2023/05/13 05:43:04.8,能登半島沖,37.57333333333333,137.28666666666666,10,0.1,-
2023/05/13 05:43:15.6,茨城県沖,36.14,140.93166666666667,38,0.8,-
2023/05/13 05:45:19.5,能登半島沖,37.541666666666664,137.31833333333333,13,-1,-
2023/05/13 05:45:27.6,千葉県南部,35.181666666666665,140.175,38,0.9,-
2023/05/13 05:46:35.7,能登半島沖,37.538333333333334,137.30666666666667,14,0.9,-
2023/05/13 05:48:01.9,福島県沖,37.835,141.62,49,1.5,-
2023/05/13 05:48:21.1,能登半島沖,37.555,137.19166666666666,12,0.1,-
2023/05/13 05:48:42.0,福島県沖,37.836666666666666,141.59333333333333,47,0.8,-
2023/05/13 05:48:44.6,秋田県内陸北部,40.03333333333333,140.53333333333333,7,0.7,-
2023/05/13 05:48:59.1,秋田県内陸北部,40.03666666666667,140.53333333333333,4,0.5,-
2023/05/13 05:49:20.7,三陸沖,39.575,144.605,23,1.1,-
2023/05/13 05:49:42.4,能登半島沖,37.598333333333336,137.30666666666667,8,0.3,-
2023/05/13 05:50:01.1,和歌山県北部,34.07833333333333,135.19666666666666,4,-10.1,-
2023/05/13 05:50:02.4,能登半島沖,37.626666666666665,137.25833333333333,5,0.9,-
2023/05/13 05:50:39.3,関東東方沖,34.656666666666666,141.48666666666668,17,3,-
