地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/30 08:01:28.1,岩手県沖,39.108333333333334,142.47833333333332,34,2.1,-
2023/05/30 08:05:42.4,能登半島沖,37.635,137.26666666666668,10,0.2,-
2023/05/30 08:07:13.4,能登半島沖,37.55833333333333,137.33166666666668,12,1.3,-
2023/05/30 08:08:35.5,静岡県西部,34.876666666666665,137.79166666666666,31,0.8,-
2023/05/30 08:11:01.6,関東東方沖,34.025,141.07166666666666,42,1.4,-
2023/05/30 08:12:43.8,石川県能登地方,37.455,137.25666666666666,14,0.7,-
2023/05/30 08:14:34.5,房総半島南方沖,33.94166666666667,139.86,134,2.7,-
2023/05/30 08:18:53.8,静岡県西部,34.678333333333335,137.68833333333333,318,2.8,-
2023/05/30 08:20:29.3,トカラ列島近海,29.9,129.97833333333332,20,1.5,-
2023/05/30 08:22:08.3,福島県会津,37.43,139.69833333333332,5,0.5,-
2023/05/30 08:24:32.1,石川県能登地方,37.455,137.27666666666667,9,0.4,-
2023/05/30 08:24:41.3,石川県能登地方,37.44833333333333,137.26333333333332,6,0.9,-
2023/05/30 08:28:19.5,奄美大島近海,28.253333333333334,129.63333333333333,13,0.8,-
2023/05/30 08:29:56.8,青森県津軽南部,40.545,140.39,9,0.7,-
2023/05/30 08:30:19.1,石川県能登地方,37.50833333333333,137.25666666666666,13,0.4,-
2023/05/30 08:31:40.9,和歌山県北部,34.08166666666666,135.11166666666668,5,0.2,-
2023/05/30 08:32:26.0,浦河沖,42.13,142.755,46,1.2,-
2023/05/30 08:32:31.0,上川地方北部,44.79833333333333,142.23333333333332,9,1.2,-
2023/05/30 08:36:07.8,三陸沖,38.50666666666667,144.885,25,1.5,-
2023/05/30 08:39:53.8,長野県中部,36.315,137.86833333333334,3,0,-
2023/05/30 08:43:28.7,岩手県内陸北部,40.19,141.145,11,0.3,-
2023/05/30 08:45:29.1,根室半島南東沖,43.335,146.43333333333334,74,2.3,-
2023/05/30 08:46:03.8,岩手県沖,40.06166666666667,142.01,23,1.3,-
2023/05/30 08:48:05.8,岩手県沖,40.06,142.94166666666666,25,2.3,-
2023/05/30 08:50:51.1,能登半島沖,37.56333333333333,137.335,12,0.2,-
2023/05/30 08:51:05.6,石川県能登地方,37.505,137.23166666666665,13,1.6,-
2023/05/30 08:57:33.7,和歌山県北部,33.983333333333334,135.23666666666668,9,0.4,-
2023/05/30 09:01:02.4,福島県沖,37.835,141.62,49,2.3,-
2023/05/30 09:01:15.2,大阪府北部,34.925,135.63,11,0.3,-
2023/05/30 09:01:40.6,福島県沖,37.64833333333333,141.745,38,2.5,-
2023/05/30 09:02:47.4,能登半島沖,37.58833333333333,137.415,5,1,-
2023/05/30 09:04:52.0,岩手県沖,39.125,142.42333333333335,28,1,-
2023/05/30 09:07:15.5,能登半島沖,37.60166666666667,137.285,14,0.7,-
2023/05/30 09:16:33.7,石川県能登地方,37.473333333333336,137.30833333333334,8,1.3,-
2023/05/30 09:17:33.7,神奈川県西部,35.505,139.09666666666666,19,0.2,-
2023/05/30 09:18:00.1,石川県能登地方,37.49666666666667,137.26833333333335,5,-10.2,-
2023/05/30 09:22:38.5,新潟県中越地方,36.83166666666666,138.725,4,1.3,-
2023/05/30 09:26:17.5,長野県南部,35.9,137.615,9,0.1,-
2023/05/30 09:33:11.3,京都府南部,35.266666666666666,135.78833333333333,11,0.5,-
2023/05/30 09:34:13.8,奄美大島近海,28.078333333333333,129.27333333333334,29,1.1,-
2023/05/30 09:34:25.6,宮城県沖,38.21666666666667,141.82166666666666,48,1.9,-
2023/05/30 09:38:18.7,豊後水道,33.281666666666666,132.29833333333335,39,0.6,-
2023/05/30 09:38:31.2,大阪府北部,34.916666666666664,135.65,15,0.4,-
2023/05/30 09:40:20.5,豊後水道,33.266666666666666,131.92333333333335,58,0.4,-
2023/05/30 09:41:25.1,千葉県東方沖,35.66,140.73,42,1.6,-
2023/05/30 09:43:38.3,長野県北部,36.52,138.12833333333333,9,0.6,-
2023/05/30 09:50:40.5,天草灘,31.983333333333334,130.18,9,0.1,-
2023/05/30 09:52:09.5,硫黄島近海,24.043333333333333,143.26333333333332,97,6.5,-
2023/05/30 09:53:51.2,橘湾,32.67666666666667,130.01333333333332,13,0.2,-
2023/05/30 09:58:56.5,岐阜県飛騨地方,36.05,137.42833333333334,5,0.3,-
2023/05/30 10:05:00.5,紀伊水道,33.751666666666665,135.12166666666667,41,0.8,-
2023/05/30 10:08:21.7,福島県沖,37.705,141.66,54,1.1,-
2023/05/30 10:08:42.7,トカラ列島近海,28.898333333333333,129.05666666666667,124,2.1,-
2023/05/30 10:11:47.6,群馬県南部,36.596666666666664,139.39833333333334,8,-10.1,-
2023/05/30 10:13:31.6,橘湾,32.681666666666665,130.01666666666668,12,0.6,-
2023/05/30 10:13:55.9,橘湾,32.685,130.01833333333335,13,0.6,-
2023/05/30 10:15:59.4,滋賀県北部,35.513333333333335,136.36,10,0,-
2023/05/30 10:20:59.4,能登半島沖,37.528333333333336,137.23833333333334,12,1.3,-
2023/05/30 10:28:27.7,宮城県沖,38.263333333333335,142.10166666666666,35,1.1,-
2023/05/30 10:29:46.3,駿河湾,34.79666666666667,138.44333333333333,244,-1,-
2023/05/30 10:32:46.1,十勝地方中部,42.87,143.18666666666667,116,1.1,-
2023/05/30 10:33:36.7,鹿児島県薩摩地方,31.303333333333335,130.40833333333333,161,2.3,-
2023/05/30 10:34:56.5,青森県津軽北部,40.718333333333334,140.47833333333332,14,0.1,-
2023/05/30 10:37:20.5,奄美大島北西沖,29.435,128.70666666666668,13,1.7,-
2023/05/30 10:38:02.4,福島県会津,37.72833333333333,139.93666666666667,7,0.3,-
2023/05/30 10:40:33.1,八丈島東方沖,33.641666666666666,141.12166666666667,45,1.6,-
2023/05/30 10:50:24.0,能登半島沖,37.593333333333334,137.22333333333333,10,1.2,-
2023/05/30 10:54:00.6,能登半島沖,37.538333333333334,137.28833333333333,10,0.7,-
2023/05/30 10:55:17.8,福島県沖,37.68833333333333,141.99833333333333,38,1.6,-
2023/05/30 10:57:20.1,苫小牧沖,41.973333333333336,141.31166666666667,96,1.4,-
2023/05/30 11:01:14.9,千葉県北西部,35.785,140.15166666666667,44,0.6,-
2023/05/30 11:02:23.6,浦河沖,42.16,142.54333333333332,34,0.4,-
2023/05/30 11:04:30.5,和歌山県南方沖,33.461666666666666,135.09,14,0.9,-
2023/05/30 11:13:11.7,トカラ列島近海,29.9,129.86833333333334,128,3,-
2023/05/30 11:15:58.4,能登半島沖,37.538333333333334,137.19166666666666,9,0.6,-
2023/05/30 11:20:05.2,新島・神津島近海,34.458333333333336,139.205,12,1.6,-
2023/05/30 11:20:44.7,石川県能登地方,37.501666666666665,137.23,14,0.7,-
2023/05/30 11:22:04.9,岩手県沖,39.25833333333333,142.41,48,1.4,-
2023/05/30 11:26:46.3,能登半島沖,37.55166666666667,137.28833333333333,14,1.1,-
2023/05/30 11:28:44.4,茨城県南部,36.18,140.03166666666667,68,0.6,-
2023/05/30 11:31:24.2,福島県沖,37.69166666666667,141.53833333333333,55,1.5,-
2023/05/30 11:32:33.3,能登半島沖,37.59,137.28333333333333,4,0.7,-
2023/05/30 11:34:33.7,福島県沖,37.836666666666666,141.73333333333332,61,0.8,-
2023/05/30 11:34:53.8,青森県東方沖,41.41833333333334,141.93666666666667,58,0.7,-
2023/05/30 11:36:45.3,沖縄本島近海,27.3,128.73666666666668,23,1.1,-
2023/05/30 11:42:31.0,宮城県沖,38.895,142.39666666666668,34,1,-
2023/05/30 11:44:54.1,トカラ列島近海,29.971666666666668,129.90333333333334,6,1.7,-
2023/05/30 11:47:04.2,滋賀県北部,35.483333333333334,136.36833333333334,14,0.5,-
2023/05/30 11:48:03.4,石川県能登地方,37.513333333333335,137.26,15,0.9,-
2023/05/30 11:48:37.4,福島県沖,37.85333333333333,141.575,48,0.9,-
2023/05/30 11:51:56.2,茨城県南部,36.25833333333333,140.01333333333332,69,1.2,-
2023/05/30 11:52:51.4,熊本県熊本地方,32.87166666666667,130.89,11,0.8,-
2023/05/30 11:53:14.2,茨城県沖,36.681666666666665,140.99833333333333,46,2.3,-
2023/05/30 11:54:46.0,山梨県東部・富士五湖,35.498333333333335,138.97666666666666,17,0.5,-
2023/05/30 11:55:00.7,千葉県東方沖,35.655,140.73,42,1.3,-
2023/05/30 11:56:02.2,千葉県東方沖,35.295,141.22,8,1.6,-
2023/05/30 11:59:00.8,石川県能登地方,37.513333333333335,137.25666666666666,14,1.1,-
2023/05/30 12:00:39.4,能登半島沖,37.54,137.34666666666666,13,0.5,-
2023/05/30 12:01:01.3,能登半島沖,37.53333333333333,137.19166666666666,9,1.4,-
2023/05/30 12:01:09.2,福島県沖,37.053333333333335,141.91666666666666,26,1.3,-
2023/05/30 12:01:17.2,トカラ列島近海,28.3,128.56166666666667,78,0.7,-
2023/05/30 12:01:50.7,福島県沖,37.56333333333333,141.515,55,1.8,-
2023/05/30 12:05:39.3,佐渡付近,38.445,138.5,16,1.3,-
2023/05/30 12:07:52.3,長野県南部,35.89833333333333,137.62833333333333,7,0.3,-
2023/05/30 12:11:38.5,福島県沖,37.525,144.71166666666667,34,1.6,-
2023/05/30 12:12:57.3,島根県東部,35.13333333333333,132.74666666666667,10,0,-
2023/05/30 12:14:34.7,栃木県南部,36.57,139.64,3,0.7,-
2023/05/30 12:19:22.9,千葉県東方沖,35.64,140.70833333333334,42,0.8,-
2023/05/30 12:21:19.7,石川県能登地方,37.516666666666666,137.26,15,0.1,-
2023/05/30 12:25:20.4,福島県沖,37.663333333333334,141.67166666666665,25,1,-
2023/05/30 12:32:16.7,岩手県沖,39.236666666666665,142.455,29,1.1,-
2023/05/30 12:34:48.1,安芸灘,33.92333333333333,132.20166666666665,52,0.4,-
2023/05/30 12:35:26.0,津軽海峡,41.575,140.615,14,1.3,-
2023/05/30 12:37:26.1,トカラ列島近海,29.983333333333334,129.97166666666666,0,1.5,-
2023/05/30 12:39:07.1,新島・神津島近海,34.43833333333333,139.255,11,1.6,-
2023/05/30 12:40:25.0,岐阜県飛騨地方,35.958333333333336,137.48166666666665,9,0.3,-
2023/05/30 12:47:43.7,茨城県沖,36.08833333333333,142.07833333333335,5,1.8,-
2023/05/30 12:47:49.3,宮城県沖,38.24,141.845,59,0.8,-
2023/05/30 12:50:38.3,天草灘,32.343333333333334,129.86333333333334,17,0,-
2023/05/30 12:52:05.5,能登半島沖,37.52,137.19666666666666,9,1.5,-
2023/05/30 12:54:13.8,能登半島沖,37.516666666666666,137.19166666666666,9,1.3,-
2023/05/30 12:56:15.2,奄美大島近海,28.248333333333335,129.28166666666667,16,1.3,-
2023/05/30 12:59:20.3,和歌山県南部,33.818333333333335,135.44166666666666,16,0.6,-
2023/05/30 13:00:01.2,千葉県北東部,35.74,140.79333333333332,10,0.7,-
2023/05/30 13:01:45.8,トカラ列島近海,29.976666666666667,129.925,6,1.7,-
2023/05/30 13:02:19.0,能登半島沖,37.52,137.22666666666666,14,2.1,-
2023/05/30 13:04:13.1,能登半島沖,37.53333333333333,137.34,15,1.6,-
2023/05/30 13:13:06.9,能登半島沖,37.565,137.23166666666665,4,0.7,-
2023/05/30 13:18:26.0,岐阜県飛騨地方,36.055,137.59,7,1.6,-
2023/05/30 13:20:40.8,和歌山県北部,34.08833333333333,135.32166666666666,6,-10.1,-
2023/05/30 13:21:08.8,和歌山県北部,34.05,135.19,7,0,-
2023/05/30 13:21:37.0,伊豆大島近海,34.825,139.43833333333333,118,1.7,-
2023/05/30 13:23:42.8,能登半島沖,37.52333333333333,137.22166666666666,9,1.4,-
2023/05/30 13:28:54.2,能登半島沖,37.516666666666666,137.35666666666665,4,2.8,-
2023/05/30 13:29:10.2,山口県中部,34.27,131.53833333333333,18,0.4,-
2023/05/30 13:29:35.7,千葉県東方沖,35.635,140.7,44,0.9,-
2023/05/30 13:33:58.9,福島県沖,37.39,141.94166666666666,38,2.4,-
2023/05/30 13:37:53.9,秋田県内陸北部,39.971666666666664,140.415,6,0.9,-
2023/05/30 13:42:21.5,釧路沖,42.79666666666667,145.61333333333334,16,1.4,-
2023/05/30 13:44:44.0,熊本県熊本地方,32.64,130.69833333333332,13,0.9,-
2023/05/30 13:47:06.6,奄美大島近海,26.911666666666665,129.97333333333333,79,1.9,-
2023/05/30 13:51:14.1,種子島近海,30.513333333333332,130.385,71,1,-
2023/05/30 13:52:07.1,福島県沖,37.38166666666667,141.975,32,1,-
2023/05/30 13:52:11.0,釧路沖,42.803333333333335,144.76166666666666,50,1.3,-
2023/05/30 13:52:23.5,新島・神津島近海,34.50333333333333,139.23666666666668,12,1.6,-
2023/05/30 13:53:19.8,岩手県沖,39.236666666666665,142.39666666666668,33,0.7,-
2023/05/30 14:02:00.9,栃木県南部,36.556666666666665,139.48666666666668,3,-10.4,-
2023/05/30 14:05:54.2,能登半島沖,37.535,137.27333333333334,9,0.8,-
2023/05/30 14:07:25.2,新潟県中越地方,37.32333333333333,139.075,9,0.5,-
2023/05/30 14:11:41.6,福島県沖,37.52333333333333,141.33333333333334,46,0.8,-
2023/05/30 14:16:15.8,栃木県北部,36.63666666666667,139.37833333333333,11,0.2,-
2023/05/30 14:17:31.6,青森県三八上北地方,40.45,140.91166666666666,6,0.1,-
2023/05/30 14:17:58.7,岩手県沖,39.63333333333333,142.12333333333333,47,1.1,-
2023/05/30 14:23:02.1,新島・神津島近海,34.44833333333333,139.26166666666666,12,1.6,-
2023/05/30 14:25:47.1,宮城県沖,38.30166666666667,142.24333333333334,25,1.1,-
2023/05/30 14:33:13.3,福島県浜通り,36.97,140.63666666666666,8,0.2,-
2023/05/30 14:33:28.7,宮城県沖,38.278333333333336,141.93,43,1.1,-
2023/05/30 14:34:09.1,大隅半島東方沖,31.235,131.98166666666665,20,1.4,-
2023/05/30 14:36:42.6,能登半島沖,37.53333333333333,137.34333333333333,15,1,-
2023/05/30 14:38:40.5,沖縄本島近海,27.316666666666666,128.85333333333332,32,1,-
2023/05/30 14:40:33.3,沖縄本島近海,26.623333333333335,127.745,42,2.6,-
2023/05/30 14:43:25.9,能登半島沖,37.61333333333333,137.34166666666667,1,1,-
2023/05/30 14:44:08.6,大隅半島東方沖,31.248333333333335,131.95166666666665,24,1.9,-
2023/05/30 14:47:01.0,北海道西方沖,43.54,140.715,13,1.4,-
2023/05/30 14:48:09.7,石川県能登地方,37.498333333333335,137.23333333333332,13,1.1,-
2023/05/30 14:51:39.4,新島・神津島近海,34.49,139.26,16,1.5,-
2023/05/30 14:54:09.5,福島県沖,37.391666666666666,141.85833333333332,41,1.3,-
2023/05/30 14:57:43.4,能登半島沖,37.61333333333333,137.34166666666667,12,3.1,-
2023/05/30 15:02:10.3,福島県浜通り,36.958333333333336,140.61166666666668,18,0.5,-
2023/05/30 15:03:11.0,石川県能登地方,37.498333333333335,137.22333333333333,12,0.6,-
2023/05/30 15:03:20.5,宮城県中部,38.505,141.265,80,0.5,-
2023/05/30 15:03:34.1,奄美大島北西沖,29.475,128.73166666666665,18,2,-
2023/05/30 15:04:42.5,徳島県南部,33.9,134.47833333333332,11,0,-
2023/05/30 15:07:05.6,宮城県沖,37.891666666666666,142.53333333333333,15,1.7,-
2023/05/30 15:10:32.8,福島県沖,37.401666666666664,141.88,33,1,-
2023/05/30 15:11:35.2,北海道南西沖,42.095,139.305,10,0.9,-
2023/05/30 15:11:54.5,千葉県北東部,35.71,140.87333333333333,10,0.4,-
2023/05/30 15:11:56.2,宮崎県北部平野部,32.25666666666667,131.28833333333333,63,0.8,-
2023/05/30 15:12:08.0,福島県沖,37.61333333333333,142.12,33,0.7,-
2023/05/30 15:18:59.3,長野県中部,36.1,137.72833333333332,6,-10.2,-
2023/05/30 15:19:42.7,福島県沖,37.685,141.55666666666667,53,1,-
2023/05/30 15:22:19.7,大隅半島東方沖,31.253333333333334,131.94833333333332,25,2.1,-
2023/05/30 15:22:39.3,長野県南部,35.94166666666667,137.62166666666667,7,0.4,-
2023/05/30 15:29:58.7,トカラ列島近海,30.043333333333333,129.86166666666668,7,1.4,-
2023/05/30 15:30:05.6,宮城県北部,38.92666666666667,140.86833333333334,6,0.1,-
2023/05/30 15:35:45.4,群馬県南部,36.58833333333333,139.37666666666667,10,0.3,-
2023/05/30 15:36:57.8,栃木県南部,36.595,139.505,8,-10.2,-
2023/05/30 15:38:18.7,愛知県西部,34.843333333333334,136.90833333333333,16,1.2,-
2023/05/30 15:38:38.1,千葉県東方沖,35.64333333333333,140.73333333333332,46,1.6,-
2023/05/30 15:42:41.1,福島県浜通り,36.946666666666665,140.66333333333333,11,1.3,-
2023/05/30 15:43:28.8,福島県沖,37.84,141.60166666666666,50,1.4,-
2023/05/30 15:44:38.3,和歌山県南方沖,33.63666666666667,135.145,16,0.5,-
2023/05/30 15:45:04.9,栃木県北部,36.90833333333333,139.62833333333333,8,-10.2,-
2023/05/30 15:46:19.3,紋別地方,44.2,143.48833333333334,211,2.3,-
2023/05/30 15:49:51.6,トカラ列島近海,29.958333333333332,130.00833333333333,1,-1,-
2023/05/30 15:53:47.1,熊本県天草・芦北地方,32.25666666666667,130.57166666666666,10,-10.1,-
2023/05/30 15:54:04.2,長野県中部,36.04,138.14666666666668,8,0,-
2023/05/30 15:55:01.0,長野県南部,35.86,137.64666666666668,9,1,-
2023/05/30 15:56:14.6,宮城県沖,37.97,141.72166666666666,56,1.9,-
2023/05/30 15:58:47.1,岐阜県美濃東部,35.516666666666666,137.61,60,1.2,-
2023/05/30 15:58:55.5,豊後水道,32.906666666666666,132.13166666666666,8,0.3,-
2023/05/30 16:03:51.8,福島県沖,37.68333333333333,142.09833333333333,34,1.6,-
2023/05/30 16:05:47.1,岩手県沖,39.11666666666667,142.49333333333334,29,1.1,-
2023/05/30 16:06:19.6,関東東方沖,34.666666666666664,143.45166666666665,45,1.3,-
2023/05/30 16:06:56.6,胆振地方中東部,42.695,141.95833333333334,33,1.3,-
2023/05/30 16:10:20.2,十勝地方北部,43.06166666666667,142.78333333333333,10,1.1,-
2023/05/30 16:10:53.9,宮城県沖,37.95166666666667,141.83,50,1,-
2023/05/30 16:13:18.7,福島県沖,37.855,141.69333333333333,56,0.7,-
2023/05/30 16:15:01.0,能登半島沖,37.54666666666667,137.20166666666665,9,0.8,-
2023/05/30 16:18:30.1,壱岐・対馬近海,33.54,129.51333333333332,12,0.9,-
2023/05/30 16:18:43.8,福島県会津,37.428333333333335,139.68166666666667,3,0.4,-
2023/05/30 16:20:08.0,秋田県内陸南部,39.961666666666666,140.79833333333335,5,0.6,-
2023/05/30 16:20:10.6,新潟県上越地方,37.005,138.41166666666666,15,0.8,-
2023/05/30 16:24:18.8,福島県沖,37.835,141.615,49,1.1,-
2023/05/30 16:31:13.5,茨城県北部,36.49333333333333,140.42666666666668,93,0.7,-
2023/05/30 16:31:56.7,茨城県北部,36.80833333333333,140.58666666666667,7,0,-
2023/05/30 16:32:30.6,千葉県東方沖,35.88166666666667,140.82666666666665,38,0.7,-
2023/05/30 16:33:04.6,紀伊水道,34.016666666666666,134.80333333333334,40,0.7,-
2023/05/30 16:39:15.2,トカラ列島近海,29.961666666666666,129.95333333333335,9,2.1,-
2023/05/30 16:40:13.0,福島県沖,36.80166666666667,141.73333333333332,22,1.1,-
2023/05/30 16:41:16.3,福島県沖,37.705,142.21,36,0.9,-
2023/05/30 16:43:28.4,能登半島沖,37.596666666666664,137.335,11,1.1,-
2023/05/30 16:44:55.9,天草灘,32.028333333333336,129.675,10,0.4,-
2023/05/30 16:53:09.0,石川県能登地方,37.45666666666666,137.19,11,-1,-
2023/05/30 16:53:44.8,能登半島沖,37.53333333333333,137.20833333333334,9,1.4,-
2023/05/30 16:59:56.4,天草灘,32.388333333333335,129.86166666666668,13,-10.2,-
2023/05/30 17:00:47.3,岐阜県美濃東部,35.79833333333333,137.385,8,0.2,-
2023/05/30 17:05:41.8,和歌山県北部,34.055,135.29166666666666,4,0.9,-
2023/05/30 17:09:09.2,新島・神津島近海,34.49333333333333,139.21166666666667,11,1.3,-
2023/05/30 17:14:02.1,石川県能登地方,37.24333333333333,136.77666666666667,12,0.9,-
2023/05/30 17:15:05.6,トカラ列島近海,29.97,129.975,0,1.7,-
2023/05/30 17:15:46.4,福島県沖,37.836666666666666,141.595,49,1,-
2023/05/30 17:16:11.1,秋田県内陸北部,40.49333333333333,140.81666666666666,0,0.4,-
2023/05/30 17:18:42.9,八丈島東方沖,33.626666666666665,140.28166666666667,81,1.7,-
2023/05/30 17:18:45.5,トカラ列島近海,29.973333333333333,129.98,1,1.6,-
2023/05/30 17:23:23.9,紀伊水道,33.711666666666666,135.11666666666667,38,0.8,-
2023/05/30 17:24:33.1,熊本県阿蘇地方,32.961666666666666,131.05666666666667,8,0.5,-
2023/05/30 17:25:54.7,熊本県阿蘇地方,32.95666666666666,131.05166666666668,9,0.1,-
2023/05/30 17:26:27.9,神奈川県西部,35.23,139.02333333333334,3,0.2,-
2023/05/30 17:26:41.1,千葉県北東部,35.74166666666667,140.79833333333335,10,2.1,-
2023/05/30 17:27:46.9,和歌山県南部,33.638333333333335,135.51833333333335,35,0.7,-
2023/05/30 17:28:35.1,宮城県沖,38.733333333333334,141.58666666666667,53,0.4,-
2023/05/30 17:29:33.1,茨城県南部,36.22833333333333,139.76666666666668,57,0.8,-
2023/05/30 17:30:46.9,新島・神津島近海,34.32666666666667,139.235,7,1.8,-
2023/05/30 17:34:11.4,和歌山県南方沖,33.525,135.51166666666666,9,0.9,-
2023/05/30 17:37:08.4,千葉県北東部,35.73833333333333,140.79833333333335,10,0.5,-
2023/05/30 17:37:20.2,青森県東方沖,40.51166666666666,142.30666666666667,43,-1,-
2023/05/30 17:37:26.5,青森県東方沖,40.515,142.31166666666667,43,0.5,-
2023/05/30 17:40:49.1,石川県西方沖,36.4,136.01333333333332,20,1.1,-
2023/05/30 17:44:36.6,福島県沖,37.876666666666665,141.625,48,0.8,-
2023/05/30 17:46:55.4,三陸沖,39.17666666666667,144.46,29,1.3,-
2023/05/30 17:48:59.6,岐阜県飛騨地方,36.16,137.33166666666668,10,0.7,-
2023/05/30 17:49:09.1,奄美大島近海,28.285,129.44166666666666,31,2.3,-
2023/05/30 17:49:15.6,岐阜県飛騨地方,36.163333333333334,137.33666666666667,9,-10.3,-
2023/05/30 17:49:16.3,能登半島沖,37.51,137.39,4,4.6,-
2023/05/30 17:51:46.8,岡山県南部,34.75333333333333,133.565,19,1.5,-
2023/05/30 17:51:49.1,能登半島沖,37.51166666666666,137.40333333333334,3,1.5,-
2023/05/30 17:54:13.5,能登半島沖,37.5,137.425,2,0.7,-
2023/05/30 17:54:53.8,能登半島沖,37.51,137.40333333333334,3,0.4,-
2023/05/30 17:54:56.4,神奈川県西部,35.545,139.46166666666667,29,0.6,-
2023/05/30 17:55:11.8,福井県嶺北,36.015,136.35666666666665,9,0.9,-
2023/05/30 17:55:56.0,能登半島沖,37.505,137.435,4,0.9,-
2023/05/30 17:56:07.5,石川県能登地方,37.461666666666666,137.34,11,1,-
2023/05/30 17:56:29.7,能登半島沖,37.513333333333335,137.4,2,0.8,-
2023/05/30 17:56:41.6,能登半島沖,37.5,137.40833333333333,3,-1,-
2023/05/30 17:57:35.7,岐阜県飛騨地方,36.053333333333335,137.435,3,2.2,-
2023/05/30 18:01:20.4,能登半島沖,37.51,137.41333333333333,2,1,-
2023/05/30 18:02:48.2,長野県北部,36.93833333333333,138.46333333333334,10,0.3,-
2023/05/30 18:03:33.4,能登半島沖,37.50666666666667,137.41833333333332,1,-1,-
2023/05/30 18:04:28.1,福島県沖,37.24333333333333,144.425,47,1.6,-
2023/05/30 18:05:13.6,能登半島沖,37.49666666666667,137.415,1,-1,-
2023/05/30 18:07:32.4,沖縄本島北西沖,26.683333333333334,126.66333333333333,94,3,-
2023/05/30 18:10:03.0,能登半島沖,37.51833333333333,137.40666666666667,2,-1,-
2023/05/30 18:10:42.4,三重県南東沖,33.318333333333335,136.42333333333335,30,1.4,-
2023/05/30 18:10:52.1,千葉県北東部,35.735,140.78333333333333,9,0.6,-
2023/05/30 18:11:28.5,石川県能登地方,37.50666666666667,137.255,14,0.6,-
2023/05/30 18:13:11.9,滋賀県北部,35.516666666666666,136.35166666666666,12,1.6,-
2023/05/30 18:16:53.1,能登半島沖,37.515,137.40166666666667,2,0.6,-
2023/05/30 18:26:46.8,宮城県沖,38.031666666666666,141.47666666666666,61,0.5,-
2023/05/30 18:27:13.2,岩手県沖,39.223333333333336,142.405,32,0.9,-
2023/05/30 18:29:22.2,栃木県北部,36.68,139.49666666666667,4,0.9,-
2023/05/30 18:30:33.4,能登半島沖,37.526666666666664,137.215,9,2.1,-
2023/05/30 18:30:38.2,宮城県沖,38.165,141.28833333333333,70,1.3,-
2023/05/30 18:31:24.9,能登半島沖,37.501666666666665,137.43833333333333,2,1.1,-
2023/05/30 18:32:04.8,能登半島沖,37.60166666666667,137.32666666666665,10,0.6,-
2023/05/30 18:32:37.1,釧路地方中南部,43.245,143.99166666666667,142,2.2,-
2023/05/30 18:32:57.1,長野県南部,35.895,137.98166666666665,225,2.5,-
2023/05/30 18:35:06.2,静岡県西部,35.285,138,228,-1,-
2023/05/30 18:36:31.8,神奈川県西部,35.221666666666664,139.01833333333335,0,-10.6,-
2023/05/30 18:37:58.7,神奈川県西部,35.215,139.01666666666668,0,-10.6,-
2023/05/30 18:40:45.2,岩手県内陸北部,39.66,141.19166666666666,95,-1,-
2023/05/30 18:41:00.7,茨城県南部,36.153333333333336,140.035,68,1,-
2023/05/30 18:42:18.4,宮城県沖,38.01166666666666,142.48,23,0.9,-
2023/05/30 18:44:26.9,山梨県東部・富士五湖,35.50666666666667,139,20,-10.1,-
2023/05/30 18:45:55.0,トカラ列島近海,29.945,129.97333333333333,12,1.9,-
2023/05/30 18:46:06.7,新島・神津島近海,34.43333333333333,139.28,11,1.9,-
2023/05/30 18:46:22.7,石川県能登地方,37.495,137.24,14,1.4,-
2023/05/30 18:47:49.2,日向灘,32.33833333333333,132.09666666666666,24,1.1,-
2023/05/30 18:49:27.1,伊勢湾,34.815,136.73,37,0.8,-
2023/05/30 18:50:46.6,トカラ列島近海,29.943333333333335,129.98333333333332,10,1.7,-
2023/05/30 18:51:32.7,能登半島沖,37.5,137.41166666666666,3,-1,-
2023/05/30 18:53:25.0,トカラ列島近海,29.9,130.00833333333333,15,1.9,-
2023/05/30 18:54:17.6,トカラ列島近海,29.948333333333334,129.96666666666667,11,2.3,-
2023/05/30 18:54:37.8,石川県能登地方,37.48833333333334,137.29166666666666,13,0.6,-
2023/05/30 18:54:54.9,福島県沖,37.28333333333333,141.39,40,-1,-
2023/05/30 18:57:37.0,トカラ列島近海,29.96,129.96833333333333,4,1.6,-
2023/05/30 18:58:49.3,石川県能登地方,37.505,137.25833333333333,14,0.6,-
2023/05/30 18:59:14.2,福島県沖,37.84166666666667,141.61666666666667,47,1,-
2023/05/30 18:59:38.3,福島県沖,37.306666666666665,141.845,34,-1,-
2023/05/30 19:02:29.8,能登半島沖,37.505,137.41,2,1.5,-
2023/05/30 19:03:24.5,福島県沖,37.83,141.59666666666666,49,1,-
2023/05/30 19:05:04.1,能登半島沖,37.54833333333333,137.28166666666667,13,0.6,-
2023/05/30 19:05:40.2,能登半島沖,37.565,137.35166666666666,12,1.6,-
2023/05/30 19:08:03.6,トカラ列島近海,29.948333333333334,129.98166666666665,10,2,-
2023/05/30 19:08:37.9,和歌山県北部,34.14,135.21,4,0,-
2023/05/30 19:08:45.5,能登半島沖,37.54666666666667,137.275,11,0.6,-
2023/05/30 19:09:00.7,千葉県東方沖,35.62,140.725,50,1.3,-
2023/05/30 19:09:25.5,千葉県東方沖,35.695,140.71666666666667,43,1.3,-
