地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/28 05:46:45.4,石川県能登地方,37.515,137.23333333333332,14,-1,-
2023/05/28 05:46:57.7,石川県能登地方,37.51166666666666,137.20166666666665,13,-1,-
2023/05/28 05:47:18.0,石川県能登地方,37.51166666666666,137.24166666666667,13,0.9,-
2023/05/28 05:47:41.1,トカラ列島近海,29.94,129.99333333333334,9,1.6,-
2023/05/28 05:48:22.4,長野県中部,36.34166666666667,137.99166666666667,11,-10.4,-
2023/05/28 05:48:38.3,能登半島沖,37.553333333333335,137.36,13,0,-
2023/05/28 05:52:30.9,八丈島近海,33.468333333333334,139.37166666666667,17,1.8,-
2023/05/28 05:53:58.8,能登半島沖,37.51833333333333,137.23166666666665,14,-1,-
2023/05/28 05:54:45.0,能登半島沖,37.585,137.23666666666668,6,0.2,-
2023/05/28 05:54:54.1,青森県東方沖,41.22,141.54833333333335,113,1.4,-
2023/05/28 05:55:55.2,石川県能登地方,37.513333333333335,137.26333333333332,11,0.2,-
2023/05/28 05:56:47.5,奄美大島近海,28.69,130.03833333333333,32,2.1,-
2023/05/28 05:57:29.3,長野県中部,36.385,138.015,11,-1,-
2023/05/28 05:58:18.3,能登半島沖,37.51833333333333,137.21333333333334,13,0.1,-
2023/05/28 05:58:42.3,トカラ列島近海,29.956666666666667,129.95666666666668,10,1.7,-
2023/05/28 05:59:50.7,トカラ列島近海,29.926666666666666,129.99166666666667,16,1.6,-
2023/05/28 06:01:48.3,三陸沖,40.21333333333333,145.115,24,1.5,-
2023/05/28 06:01:49.2,千葉県東方沖,35.638333333333335,140.74,47,1.9,-
2023/05/28 06:03:29.3,石川県能登地方,37.51833333333333,137.32,15,0,-
2023/05/28 06:04:02.5,能登半島沖,37.535,137.25166666666667,12,0,-
2023/05/28 06:04:17.6,石川県能登地方,37.485,137.27166666666668,10,-10.6,-
2023/05/28 06:05:44.4,三陸沖,39.345,142.86666666666667,15,1.2,-
2023/05/28 06:06:22.6,トカラ列島近海,29.945,130.00666666666666,6,1.7,-
2023/05/28 06:07:41.1,能登半島沖,37.525,137.23166666666665,14,0.3,-
2023/05/28 06:08:57.6,島根県西部,35.1,132.67666666666668,8,0.6,-
2023/05/28 06:09:03.9,能登半島沖,37.516666666666666,137.225,6,0.7,-
2023/05/28 06:12:15.7,岐阜県美濃中西部,35.531666666666666,136.63166666666666,11,-10.4,-
2023/05/28 06:13:23.0,日向灘,32.01,131.58,40,1.2,-
2023/05/28 06:16:08.8,石川県能登地方,37.50833333333333,137.23166666666665,12,0.5,-
2023/05/28 06:16:51.9,薩摩半島西方沖,31.838333333333335,130.135,12,0.3,-
2023/05/28 06:18:05.4,岩手県沖,39.97666666666667,142.31333333333333,40,0.7,-
2023/05/28 06:24:00.7,岩手県沖,39.73,142.15166666666667,26,2,-
2023/05/28 06:27:45.6,新島・神津島近海,34.483333333333334,139.20833333333334,10,0.9,-
2023/05/28 06:30:27.2,能登半島沖,37.593333333333334,137.24666666666667,8,0.6,-
2023/05/28 06:33:46.1,高知県中部,33.73166666666667,133.175,8,0.3,-
2023/05/28 06:34:07.9,新島・神津島近海,34.49666666666667,139.295,7,0.6,-
2023/05/28 06:34:29.2,三陸沖,37.925,144.38166666666666,14,1.4,-
2023/05/28 06:35:20.7,島根県西部,35.105,132.67666666666668,9,-10.3,-
2023/05/28 06:35:43.8,能登半島沖,37.608333333333334,137.28,11,2.7,-
2023/05/28 06:37:04.7,宮城県沖,38.32833333333333,141.89,60,1.2,-
2023/05/28 06:37:21.6,能登半島沖,37.553333333333335,137.16833333333332,8,0.2,-
2023/05/28 06:39:58.8,千葉県東方沖,35.81,140.93833333333333,27,3.4,-
2023/05/28 06:41:30.8,能登半島沖,37.60166666666667,137.27666666666667,10,1.2,-
2023/05/28 06:42:22.0,千葉県東方沖,35.795,140.95,28,1.2,-
2023/05/28 06:44:49.4,千葉県東方沖,35.78666666666667,140.92666666666668,29,1.4,-
2023/05/28 06:46:34.0,伊豆大島近海,34.565,139.31333333333333,9,0.8,-
2023/05/28 06:46:47.8,能登半島沖,37.625,137.32833333333335,9,0.8,-
2023/05/28 06:47:55.9,福島県沖,37.391666666666666,141.95833333333334,35,1.4,-
2023/05/28 06:48:13.4,新島・神津島近海,34.53666666666667,139.33166666666668,14,1,-
2023/05/28 06:48:50.8,トカラ列島近海,29.456666666666667,129.57333333333332,73,1.7,-
2023/05/28 06:50:25.9,能登半島沖,37.54,137.29333333333332,11,0.5,-
2023/05/28 06:54:34.3,岡山県南部,34.718333333333334,133.52,15,0.1,-
2023/05/28 06:55:22.4,石川県能登地方,37.49166666666667,137.25166666666667,9,1.1,-
2023/05/28 06:55:44.8,千葉県東方沖,35.79333333333334,140.93333333333334,28,1.3,-
2023/05/28 06:56:36.7,石川県能登地方,37.50333333333333,137.25,12,0,-
2023/05/28 06:58:08.6,岩手県沿岸南部,39.05,141.51666666666668,84,2.6,-
2023/05/28 06:59:25.2,山口県中部,34.19,131.81833333333333,11,0.2,-
2023/05/28 06:59:27.8,能登半島沖,37.571666666666665,137.34666666666666,11,0.7,-
2023/05/28 06:59:28.1,能登半島沖,37.556666666666665,137.34,10,0.6,-
2023/05/28 07:00:11.5,能登半島沖,37.56666666666667,137.38166666666666,13,0.8,-
2023/05/28 07:03:55.9,石川県能登地方,37.495,137.23166666666665,12,0.8,-
2023/05/28 07:07:47.1,紀伊水道,34.16833333333334,135.08,9,0.3,-
2023/05/28 07:10:33.2,愛知県西部,34.946666666666665,137.37,37,0,-
2023/05/28 07:10:34.1,千葉県東方沖,35.64666666666667,140.67333333333335,43,0.7,-
2023/05/28 07:10:46.1,トカラ列島近海,29.95,129.98166666666665,7,2.2,-
2023/05/28 07:14:55.8,釧路地方北部,43.58,144.34833333333333,2,0.2,-
2023/05/28 07:15:24.6,関東東方沖,36.336666666666666,144.16166666666666,36,2.1,-
2023/05/28 07:17:21.2,石川県能登地方,37.51,137.29833333333335,13,0.9,-
2023/05/28 07:17:24.9,愛知県東部,35.038333333333334,137.69,12,-10.4,-
2023/05/28 07:17:39.0,石川県能登地方,37.50666666666667,137.25333333333333,12,1.2,-
2023/05/28 07:20:54.8,宮城県北部,38.723333333333336,141.00666666666666,15,0.7,-
2023/05/28 07:21:46.3,秋田県内陸南部,39.485,140.35333333333332,11,0.4,-
2023/05/28 07:26:36.7,茨城県南部,36.145,140.07833333333335,66,2.3,-
2023/05/28 07:28:20.7,新島・神津島近海,34.43666666666667,139.28166666666667,12,1.7,-
2023/05/28 07:31:00.2,新島・神津島近海,34.446666666666665,139.25166666666667,15,1.4,-
2023/05/28 07:32:53.5,トカラ列島近海,29.956666666666667,129.97,6,2.1,-
2023/05/28 07:33:07.4,能登半島沖,37.54,137.21,8,0.7,-
2023/05/28 07:33:36.4,和歌山県北部,33.835,135.36,47,0.3,-
2023/05/28 07:35:17.4,千葉県東方沖,35.806666666666665,140.93166666666667,27,1.8,-
2023/05/28 07:35:25.5,熊本県球磨地方,32.29,131.06166666666667,15,0.3,-
2023/05/28 07:38:49.9,択捉島南東沖,44.123333333333335,147.70833333333334,82,2.7,-
2023/05/28 07:40:26.8,新島・神津島近海,34.47833333333333,139.2,10,1.1,-
2023/05/28 07:41:02.1,千葉県東方沖,35.655,140.70333333333335,50,0.8,-
2023/05/28 07:42:33.0,長野県中部,36.195,137.895,8,-10.7,-
2023/05/28 07:43:27.1,福島県浜通り,36.95333333333333,140.655,9,0.3,-
2023/05/28 07:44:58.7,和歌山県北部,34.083333333333336,135.34833333333333,5,-10.1,-
2023/05/28 07:47:06.7,福島県沖,37.415,141.85666666666665,20,1.5,-
2023/05/28 07:48:49.5,三陸沖,38.41,144.48166666666665,30,2.6,-
2023/05/28 07:50:19.2,奄美大島近海,28.003333333333334,129.415,40,-1,-
2023/05/28 07:52:11.3,能登半島沖,37.51,137.185,11,0.5,-
2023/05/28 07:53:55.5,山梨県東部・富士五湖,35.553333333333335,139.07,20,1,-
2023/05/28 07:55:39.7,山梨県東部・富士五湖,35.55166666666667,139.07166666666666,20,1,-
2023/05/28 07:55:57.9,岩手県沖,39.64,142.105,47,1,-
2023/05/28 07:57:16.8,岐阜県美濃中西部,35.78,136.84333333333333,10,0.8,-
2023/05/28 07:58:52.3,高知県東部,33.52,133.99833333333333,13,1.3,-
2023/05/28 07:58:58.0,広島県北部,34.86,132.89333333333335,12,-10.1,-
2023/05/28 07:59:16.5,宮城県沖,38.02,141.835,51,0.9,-
2023/05/28 07:59:19.4,千葉県東方沖,35.806666666666665,140.93166666666667,28,1.9,-
2023/05/28 08:01:57.0,鹿児島県薩摩地方,31.28,130.57333333333332,7,1.1,-
2023/05/28 08:03:43.9,日向灘,32.41,131.99833333333333,22,0.9,-
2023/05/28 08:06:33.8,茨城県沖,36.22,141.02333333333334,40,0.8,-
2023/05/28 08:07:29.8,北海道南西沖,42.75833333333333,139.30333333333334,21,-1,-
2023/05/28 08:08:34.3,山梨県中・西部,35.86833333333333,138.78333333333333,8,0.7,-
2023/05/28 08:09:02.2,千葉県東方沖,35.68,140.67166666666665,47,0.5,-
2023/05/28 08:11:21.2,茨城県北部,36.82833333333333,140.58666666666667,7,0.2,-
2023/05/28 08:11:52.4,トカラ列島近海,29.963333333333335,129.97666666666666,4,2.9,-
2023/05/28 08:15:51.5,能登半島沖,37.54333333333334,137.32166666666666,11,0.2,-
2023/05/28 08:16:08.4,能登半島沖,37.55833333333333,137.285,8,0.5,-
2023/05/28 08:18:27.8,三陸沖,39.21333333333333,144.455,33,1,-
2023/05/28 08:19:22.8,能登半島沖,37.54,137.33166666666668,15,0.9,-
2023/05/28 08:20:41.8,秋田県内陸北部,39.955,140.375,34,0.4,-
2023/05/28 08:21:18.3,石川県能登地方,37.458333333333336,137.25333333333333,9,0,-
2023/05/28 08:22:37.2,トカラ列島近海,29.966666666666665,129.99333333333334,3,2.1,-
2023/05/28 08:22:50.4,トカラ列島近海,28.416666666666668,128.91333333333333,76,0.6,-
2023/05/28 08:26:31.5,千葉県東方沖,35.60666666666667,140.74666666666667,49,0.9,-
2023/05/28 08:27:05.2,山梨県東部・富士五湖,35.52,139.05166666666668,15,0.5,-
2023/05/28 08:27:26.0,新島・神津島近海,34.47833333333333,139.20166666666665,10,1.2,-
2023/05/28 08:29:57.6,トカラ列島近海,29.918333333333333,129.99166666666667,14,2.2,-
2023/05/28 08:30:34.3,石川県能登地方,37.515,137.25666666666666,14,0.4,-
2023/05/28 08:30:43.4,千葉県東方沖,35.651666666666664,140.72166666666666,45,1.6,-
2023/05/28 08:30:59.6,能登半島沖,37.535,137.19833333333332,13,-1,-
2023/05/28 08:31:15.0,能登半島沖,37.525,137.21,14,-1,-
2023/05/28 08:31:46.0,釧路沖,42.895,145.045,80,1,-
2023/05/28 08:31:46.6,能登半島沖,37.55,137.29833333333335,16,0.5,-
2023/05/28 08:32:58.7,トカラ列島近海,29.943333333333335,129.995,9,2.1,-
2023/05/28 08:35:13.7,トカラ列島近海,29.961666666666666,129.99333333333334,6,1.9,-
2023/05/28 08:37:22.0,広島県北部,35.001666666666665,133.08166666666668,11,0.7,-
2023/05/28 08:38:25.2,高知県東部,33.46,134.04666666666665,15,0.7,-
2023/05/28 08:38:31.2,千島列島,45.016666666666666,149.96,30,3.9,-
2023/05/28 08:43:24.3,福島県沖,37.343333333333334,141.35166666666666,48,2.1,-
2023/05/28 08:44:00.1,愛媛県南予,33.00666666666667,132.67833333333334,12,1.4,-
2023/05/28 08:45:42.4,京都府南部,35.13333333333333,135.67666666666668,8,0.8,-
2023/05/28 08:48:53.6,広島県北部,34.995,133.075,12,-10.2,-
2023/05/28 08:52:13.2,広島県北部,35.00833333333333,133.07833333333335,11,0.1,-
2023/05/28 08:54:11.2,能登半島沖,37.53666666666667,137.20333333333335,17,0.7,-
2023/05/28 08:55:54.8,福島県沖,37.403333333333336,141.9,37,2.3,-
2023/05/28 08:56:26.0,千葉県東方沖,35.66166666666667,140.69166666666666,50,0.7,-
2023/05/28 08:57:21.2,関東東方沖,34.80833333333333,141.77833333333334,33,2.1,-
2023/05/28 08:58:01.1,福島県沖,37.4,141.91833333333332,34,0.9,-
2023/05/28 08:58:29.4,福島県沖,37.405,141.925,32,1,-
2023/05/28 09:01:02.7,茨城県北部,36.78333333333333,140.54,13,0.6,-
2023/05/28 09:03:30.3,房総半島南方沖,33.89833333333333,140.27666666666667,61,1,-
2023/05/28 09:04:02.6,福島県沖,37.73166666666667,142.455,21,2.2,-
2023/05/28 09:05:57.5,石川県能登地方,37.505,137.25333333333333,11,0.1,-
2023/05/28 09:08:19.8,新島・神津島近海,34.5,139.215,12,1.3,-
2023/05/28 09:08:42.9,青森県東方沖,41.44166666666667,142.60833333333332,31,3.8,-
2023/05/28 09:08:53.7,伊予灘,33.696666666666665,132.35166666666666,45,-1,-
2023/05/28 09:11:34.4,茨城県南部,36.19,140.07833333333335,66,1.2,-
2023/05/28 09:12:36.1,能登半島沖,37.54666666666667,137.37833333333333,12,0.9,-
2023/05/28 09:13:21.0,宮城県北部,38.915,140.87833333333333,3,-10.2,-
2023/05/28 09:14:18.5,神奈川県西部,35.405,139.00166666666667,23,0.4,-
2023/05/28 09:17:48.8,千葉県東方沖,35.596666666666664,140.70333333333335,48,0.6,-
2023/05/28 09:18:00.6,石川県能登地方,37.52,137.3,13,1.1,-
2023/05/28 09:18:03.3,千葉県東方沖,35.60166666666667,140.725,48,0.7,-
2023/05/28 09:18:21.0,広島県北部,35.00666666666667,133.08666666666667,11,-10.2,-
2023/05/28 09:20:16.7,和歌山県北部,33.93,135.19833333333332,7,1.4,-
2023/05/28 09:21:36.3,四国沖,33.18333333333333,134.46666666666667,3,0.7,-
2023/05/28 09:22:14.7,トカラ列島近海,29.94,130.00666666666666,10,1.5,-
2023/05/28 09:25:42.2,千葉県東方沖,35.245,140.48666666666668,43,0.7,-
2023/05/28 09:28:37.2,青森県西方沖,40.555,139.27,12,2.3,-
2023/05/28 09:32:41.9,石川県能登地方,37.52166666666667,137.29833333333335,13,0.8,-
2023/05/28 09:34:36.1,大分県南部,32.82,131.74833333333333,58,0.7,-
2023/05/28 09:34:45.0,奄美大島北東沖,29.611666666666668,130.635,30,2.6,-
2023/05/28 09:34:58.8,石垣島近海,24.281666666666666,124.02,44,0.6,-
2023/05/28 09:38:22.3,三陸沖,38.303333333333335,144.69333333333333,22,1.4,-
2023/05/28 09:38:39.5,能登半島沖,37.55,137.275,7,0.7,-
2023/05/28 09:38:53.4,宮城県沖,37.86666666666667,141.69833333333332,58,0.9,-
2023/05/28 09:43:39.6,能登半島沖,37.605,137.25666666666666,5,0.3,-
2023/05/28 09:43:51.4,能登半島沖,37.53333333333333,137.23,10,0.8,-
2023/05/28 09:44:41.4,宮城県沖,38.41166666666667,142.21333333333334,29,1.7,-
2023/05/28 09:46:00.0,島根県東部,35.098333333333336,132.68,8,-10.1,-
2023/05/28 09:46:51.9,福島県沖,37.72,142.27666666666667,30,0.8,-
2023/05/28 09:47:13.7,種子島近海,30.483333333333334,130.43166666666667,68,1,-
2023/05/28 09:49:18.6,大阪湾,34.45666666666666,135.01666666666668,14,0.5,-
2023/05/28 09:54:05.5,福島県沖,37.38,141.92166666666665,36,1.3,-
2023/05/28 09:54:30.0,栃木県南部,36.665,139.52166666666668,7,0.2,-
2023/05/28 09:56:14.3,福島県沖,37.83,141.64166666666668,52,1.9,-
2023/05/28 09:56:39.3,山梨県中・西部,35.82666666666667,138.75833333333333,11,1.1,-
2023/05/28 09:59:32.2,青森県東方沖,40.505,141.67333333333335,107,1.5,-
2023/05/28 09:59:35.5,宮城県沖,38.17166666666667,141.79,54,1.3,-
2023/05/28 10:01:38.6,能登半島沖,37.54333333333334,137.24666666666667,12,1,-
2023/05/28 10:03:56.1,トカラ列島近海,29.96,129.96333333333334,10,1.8,-
2023/05/28 10:03:56.3,根室半島南東沖,42.94166666666667,146.23833333333334,38,2.1,-
2023/05/28 10:05:38.0,静岡県中部,35.43,138.26,2,0.2,-
2023/05/28 10:06:41.6,千葉県東方沖,35.85333333333333,140.92,7,1,-
2023/05/28 10:07:09.7,広島県北部,34.998333333333335,133.09166666666667,10,0,-
2023/05/28 10:11:25.9,富山湾,37.055,137.55833333333334,256,2.2,-
2023/05/28 10:12:16.0,岩手県内陸北部,40.31166666666667,141.20666666666668,8,-1,-
2023/05/28 10:16:23.8,沖縄本島近海,26.153333333333332,127.41333333333333,30,1.6,-
2023/05/28 10:17:39.3,能登半島沖,37.526666666666664,137.24833333333333,15,0.4,-
2023/05/28 10:19:39.5,大阪府北部,34.925,135.66,11,0.3,-
2023/05/28 10:20:28.4,千葉県東方沖,35.79,140.92833333333334,28,0.9,-
2023/05/28 10:21:03.6,山梨県東部・富士五湖,35.515,138.98333333333332,25,0.4,-
2023/05/28 10:21:38.8,福島県沖,37.05,143.79833333333335,9,1.7,-
2023/05/28 10:24:25.9,橘湾,32.718333333333334,129.98,10,0.5,-
2023/05/28 10:25:37.8,長崎県南西部,32.84166666666667,129.82,10,0.3,-
2023/05/28 10:30:17.3,福島県会津,37.765,140.06666666666666,7,0.6,-
2023/05/28 10:33:37.7,トカラ列島近海,29.97,129.95833333333334,3,-1,-
2023/05/28 10:34:33.8,千葉県南東沖,34.885,139.90666666666667,47,1.2,-
2023/05/28 10:35:06.3,青森県東方沖,41.535,142.28166666666667,41,1.3,-
2023/05/28 10:36:34.5,千葉県東方沖,35.623333333333335,140.69666666666666,45,0.7,-
2023/05/28 10:37:14.6,奄美大島近海,27.113333333333333,130.31333333333333,45,2.5,-
2023/05/28 10:38:35.6,東京湾,35.10666666666667,139.74166666666667,61,1.4,-
2023/05/28 10:42:07.4,栃木県北部,36.6,139.4,8,0.3,-
2023/05/28 10:46:01.8,千葉県東方沖,35.43666666666667,140.42166666666665,33,1.9,-
2023/05/28 10:48:16.4,広島県南東部,34.681666666666665,133.415,15,1.6,-
2023/05/28 10:48:49.6,岩手県沖,39.835,142.255,32,0.6,-
2023/05/28 10:49:45.2,島根県西部,35.14666666666667,132.60666666666665,8,1.8,-
2023/05/28 10:50:50.5,愛媛県南予,33.435,132.45333333333335,41,2.1,-
2023/05/28 10:50:56.2,八丈島近海,33.528333333333336,139.31333333333333,17,2.2,-
2023/05/28 10:51:05.3,和歌山県北部,34.086666666666666,135.40333333333334,6,-10.6,-
2023/05/28 10:51:27.9,千葉県東方沖,35.623333333333335,140.68833333333333,45,0.8,-
2023/05/28 10:53:41.1,茨城県南部,35.961666666666666,140.16333333333333,60,0.3,-
2023/05/28 10:55:41.3,山形県村山地方,38.36,140.53,10,0.7,-
2023/05/28 10:56:24.4,福島県沖,37.24666666666667,142.215,22,1.6,-
2023/05/28 10:59:12.6,千葉県東方沖,35.615,140.71166666666667,46,0.9,-
2023/05/28 11:00:35.0,愛媛県南予,33.445,132.45166666666665,41,0.2,-
2023/05/28 11:01:20.1,九州地方南東沖,30.636666666666667,132.47333333333333,59,2.7,-
2023/05/28 11:01:34.8,九州地方南東沖,30.67,132.495,52,2.9,-
2023/05/28 11:01:52.4,能登半島沖,37.51833333333333,137.22666666666666,12,1.1,-
2023/05/28 11:02:13.1,能登半島沖,37.51,137.19166666666666,12,0.8,-
2023/05/28 11:06:48.6,トカラ列島近海,29.936666666666667,129.98,13,1.6,-
2023/05/28 11:09:14.2,三陸沖,40.126666666666665,143.32666666666665,14,1.2,-
2023/05/28 11:12:43.4,日向灘,32.45666666666666,131.70333333333335,20,0.8,-
2023/05/28 11:12:52.7,新島・神津島近海,34.435,139.275,12,1.2,-
2023/05/28 11:16:41.5,秋田県内陸南部,39.57333333333333,140.73333333333332,12,0.4,-
2023/05/28 11:16:42.3,和歌山県南方沖,33.516666666666666,135.86333333333334,25,0.6,-
2023/05/28 11:19:54.5,千葉県北東部,35.87,140.5,39,0.9,-
2023/05/28 11:21:33.1,千葉県北東部,35.875,140.51333333333332,35,0.6,-
2023/05/28 11:25:26.1,茨城県沖,36.63,141,42,0.9,-
2023/05/28 11:28:51.3,能登半島沖,37.653333333333336,137.39333333333335,7,1.4,-
2023/05/28 11:29:06.9,福岡県福岡地方,33.483333333333334,130.385,15,0.6,-
2023/05/28 11:29:33.1,北海道南西沖,41.861666666666665,139.485,14,1.4,-
2023/05/28 11:31:47.6,トカラ列島近海,29.945,130.00333333333333,10,1.9,-
2023/05/28 11:32:32.1,茨城県南部,35.998333333333335,140.085,65,1.9,-
2023/05/28 11:32:54.2,三陸沖,37.861666666666665,144.54833333333335,10,1.5,-
2023/05/28 11:35:18.4,種子島近海,30.598333333333333,131.20166666666665,28,2,-
2023/05/28 11:37:03.0,福島県沖,37.25,142.14166666666668,22,1.3,-
2023/05/28 11:38:35.5,茨城県北部,36.821666666666665,140.58833333333334,7,0,-
2023/05/28 11:38:47.7,静岡県東部,35.376666666666665,138.92833333333334,14,0.1,-
2023/05/28 11:42:21.7,能登半島沖,37.60333333333333,137.27666666666667,10,0.9,-
2023/05/28 11:43:14.4,奄美大島近海,27.47833333333333,128.96666666666667,35,1.5,-
2023/05/28 11:46:38.0,岐阜県美濃中西部,35.248333333333335,136.495,9,0.8,-
2023/05/28 11:49:36.1,茨城県沖,36.485,141.25,32,0.9,-
2023/05/28 11:49:49.6,能登半島沖,37.61333333333333,137.20666666666668,5,0.8,-
2023/05/28 11:50:47.9,天草灘,32.19166666666667,129.99666666666667,11,0.4,-
2023/05/28 11:53:35.7,福島県沖,37.8,141.645,53,1.1,-
2023/05/28 11:57:43.9,福島県沖,37.83,141.595,49,1,-
2023/05/28 12:01:10.4,能登半島沖,37.555,137.16166666666666,8,0.4,-
2023/05/28 12:06:45.0,栃木県北部,36.60333333333333,139.40333333333334,8,0.4,-
2023/05/28 12:08:22.4,千葉県東方沖,35.635,140.73,48,0.6,-
2023/05/28 12:12:18.7,長野県中部,36.14666666666667,137.755,4,0.2,-
2023/05/28 12:12:20.8,千葉県東方沖,35.663333333333334,140.73833333333334,47,2.9,-
2023/05/28 12:13:56.5,千葉県東方沖,35.66166666666667,140.73166666666665,46,1.6,-
2023/05/28 12:14:34.9,能登半島沖,37.56166666666667,137.28666666666666,11,0.6,-
2023/05/28 12:14:50.4,西表島付近,24.336666666666666,123.605,23,2.2,-
2023/05/28 12:15:54.0,石川県能登地方,37.501666666666665,137.22166666666666,11,1,-
2023/05/28 12:19:20.0,福島県沖,37.515,144.53833333333333,33,1.5,-
2023/05/28 12:19:29.6,熊本県天草・芦北地方,32.208333333333336,130.38,9,0,-
2023/05/28 12:22:22.7,千葉県東方沖,35.62833333333333,140.73,46,1.1,-
2023/05/28 12:25:08.3,千葉県東方沖,35.641666666666666,140.70333333333335,45,0.9,-
2023/05/28 12:26:34.7,能登半島沖,37.55833333333333,137.18333333333334,8,0.3,-
2023/05/28 12:29:57.2,新島・神津島近海,34.5,139.22,13,2.2,-
2023/05/28 12:31:31.9,新島・神津島近海,34.505,139.21333333333334,11,1.4,-
2023/05/28 12:33:21.1,奄美大島近海,27.931666666666665,128.96166666666667,14,0.9,-
2023/05/28 12:35:10.4,静岡県中部,35.02166666666667,138.27833333333334,16,-10.1,-
2023/05/28 12:37:07.9,福島県沖,37.39,141.45666666666668,22,1.1,-
2023/05/28 12:37:09.3,島根県西部,35.09,132.655,8,0.9,-
2023/05/28 12:37:19.5,能登半島沖,37.51833333333333,137.21333333333334,14,0.7,-
2023/05/28 12:41:49.4,兵庫県南東部,34.901666666666664,135.395,15,0.9,-
2023/05/28 12:49:11.7,徳島県南部,33.88166666666667,134.33333333333334,5,-10.1,-
2023/05/28 12:52:10.7,島根県西部,34.846666666666664,132.20833333333334,12,0.6,-
2023/05/28 12:54:02.1,トカラ列島近海,29.95,130.03333333333333,9,-1,-
2023/05/28 12:54:23.2,橘湾,32.721666666666664,130.12166666666667,14,0.3,-
2023/05/28 12:55:05.9,茨城県南部,36.27166666666667,140.08833333333334,65,0.8,-
2023/05/28 12:56:31.0,能登半島沖,37.55166666666667,137.28333333333333,12,0.5,-
2023/05/28 12:57:17.7,福島県沖,37.391666666666666,141.72666666666666,40,1,-
2023/05/28 12:57:39.0,能登半島沖,37.58833333333333,137.23333333333332,3,1.4,-
2023/05/28 12:58:05.4,日向灘,32.525,131.74833333333333,17,1,-
2023/05/28 12:58:39.0,紀伊水道,33.82,134.98666666666668,11,0.9,-
2023/05/28 12:58:44.7,広島県北部,35.00833333333333,133.08,11,-10.2,-
2023/05/28 13:00:36.3,トカラ列島近海,29.946666666666665,129.97666666666666,10,1.6,-
2023/05/28 13:01:23.2,トカラ列島近海,29.951666666666668,129.965,10,2.1,-
2023/05/28 13:01:46.0,徳島県北部,33.975,134.615,14,0.8,-
2023/05/28 13:02:22.7,群馬県南部,36.473333333333336,139.32166666666666,11,0.6,-
2023/05/28 13:04:49.7,三陸沖,38.05,142.84333333333333,17,1.9,-
2023/05/28 13:04:55.7,石川県能登地方,37.51166666666666,137.24166666666667,12,0.6,-
2023/05/28 13:05:01.9,石川県能登地方,37.47833333333333,137.31333333333333,9,0.5,-
2023/05/28 13:07:19.3,岐阜県飛騨地方,36.29833333333333,137.03333333333333,3,0,-
2023/05/28 13:08:28.3,千葉県北西部,35.653333333333336,140.20833333333334,65,1.4,-
2023/05/28 13:09:24.8,新島・神津島近海,34.446666666666665,139.27166666666668,11,1.5,-
2023/05/28 13:09:33.8,橘湾,32.715,130.11833333333334,12,1.6,-
2023/05/28 13:11:25.4,トカラ列島近海,29.926666666666666,130.02833333333334,13,2.6,-
2023/05/28 13:13:49.9,能登半島沖,37.56666666666667,137.29,9,1.9,-
2023/05/28 13:13:52.8,能登半島沖,37.56666666666667,137.29666666666665,9,2.2,-
2023/05/28 13:16:16.5,十勝地方中部,42.965,143.50833333333333,88,1,-
2023/05/28 13:16:25.0,千葉県北東部,35.685,140.61,46,0.7,-
2023/05/28 13:17:01.1,福島県沖,37.82833333333333,141.625,49,1.3,-
2023/05/28 13:17:05.1,能登半島沖,37.555,137.215,14,0.9,-
2023/05/28 13:17:25.8,福島県沖,37.82333333333333,141.61,49,1.4,-
2023/05/28 13:18:40.6,新島・神津島近海,34.44,139.235,13,1.5,-
2023/05/28 13:19:47.8,茨城県南部,36.025,140.08,62,0.7,-
2023/05/28 13:19:53.1,沖縄本島近海,26.183333333333334,127.93833333333333,32,1.6,-
2023/05/28 13:20:34.7,十勝地方南部,42.385,142.98333333333332,47,0.5,-
2023/05/28 13:20:52.3,石川県能登地方,37.49333333333333,137.22166666666666,12,1.4,-
2023/05/28 13:21:20.7,石川県能登地方,37.526666666666664,137.315,15,0.7,-
2023/05/28 13:21:41.5,北海道南西沖,42.071666666666665,139.175,11,1.3,-
2023/05/28 13:25:45.6,紀伊水道,33.81166666666667,134.92166666666665,15,0.5,-
2023/05/28 13:26:37.1,能登半島沖,37.55,137.235,16,0.9,-
2023/05/28 13:26:50.9,石川県能登地方,37.505,137.25166666666667,14,1,-
2023/05/28 13:27:09.5,石川県能登地方,37.501666666666665,137.255,14,1.1,-
2023/05/28 13:27:54.9,千葉県北西部,35.64333333333333,140.22833333333332,68,0.7,-
2023/05/28 13:29:01.5,石川県能登地方,37.501666666666665,137.25666666666666,14,0.7,-
2023/05/28 13:30:47.9,日向灘,32.70666666666666,132.055,38,0.9,-
2023/05/28 13:31:32.4,栃木県南部,36.665,139.60333333333332,5,0.2,-
2023/05/28 13:37:40.3,能登半島沖,37.52,137.22833333333332,13,1.5,-
2023/05/28 13:39:04.9,宮城県北部,38.67333333333333,141.215,17,0.4,-
2023/05/28 13:42:08.2,福岡県筑後地方,33.115,130.52166666666668,8,-10.4,-
2023/05/28 13:42:31.4,関東東方沖,36.33166666666666,142.59333333333333,9,1.2,-
