地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/12 05:40:17.9,宮城県沖,38.03333333333333,142.45166666666665,25,1,-
2023/05/12 05:41:49.4,宮崎県南部山沿い,31.868333333333332,131.05666666666667,12,-10.4,-
2023/05/12 05:44:05.8,徳島県南部,33.92666666666667,134.59333333333333,11,0.8,-
2023/05/12 05:49:25.6,薩摩半島西方沖,31.791666666666668,129.5,7,0.6,-
2023/05/12 05:49:33.0,茨城県北部,36.748333333333335,140.57833333333335,9,0.5,-
2023/05/12 05:50:22.3,石川県能登地方,37.486666666666665,137.29166666666666,7,2.5,-
2023/05/12 05:50:25.7,福島県沖,37.85333333333333,141.56166666666667,47,0.9,-
2023/05/12 05:50:35.4,日高地方東部,42.345,142.99333333333334,54,0.3,-
2023/05/12 05:53:27.0,能登半島沖,37.53666666666667,137.26666666666668,13,1,-
2023/05/12 05:54:00.5,能登半島沖,37.565,137.235,4,0.8,-
2023/05/12 05:55:49.3,能登半島沖,37.583333333333336,137.34833333333333,12,0.4,-
2023/05/12 05:58:31.2,石川県能登地方,37.50833333333333,137.25166666666667,14,0.8,-
2023/05/12 05:59:05.3,能登半島沖,37.67,137.25666666666666,9,0.9,-
2023/05/12 05:59:18.0,能登半島沖,37.656666666666666,137.27666666666667,12,1.1,-
2023/05/12 06:00:14.7,能登半島沖,37.525,137.24166666666667,16,1.1,-
2023/05/12 06:00:25.7,福島県沖,37.38333333333333,141.72833333333332,43,1.6,-
2023/05/12 06:00:27.0,トカラ列島近海,29.953333333333333,130.01,4,-1,-
2023/05/12 06:00:48.1,能登半島沖,37.541666666666664,137.365,13,0.7,-
2023/05/12 06:01:10.3,能登半島沖,37.53,137.34,12,1.2,-
2023/05/12 06:01:13.0,宮城県沖,38.94,142.41,31,1,-
2023/05/12 06:01:32.7,三陸沖,38.11,144.17333333333335,5,1.4,-
2023/05/12 06:06:10.3,日高地方東部,42.33833333333333,142.985,55,0.5,-
2023/05/12 06:06:59.5,福島県沖,37.836666666666666,141.605,49,2,-
2023/05/12 06:08:50.8,宮城県沖,37.95333333333333,141.64,49,1.1,-
2023/05/12 06:10:10.5,宮古島近海,24.298333333333332,125.255,40,3.8,-
2023/05/12 06:11:12.1,東京都多摩東部,35.583333333333336,139.49166666666667,24,0.5,-
2023/05/12 06:13:55.9,福島県沖,37.20333333333333,141.11166666666668,83,0.8,-
2023/05/12 06:14:05.1,岩手県沖,39.035,142.43166666666667,21,0.9,-
2023/05/12 06:14:58.9,能登半島沖,37.57833333333333,137.19166666666666,7,0.4,-
2023/05/12 06:15:13.5,能登半島沖,37.53333333333333,137.255,12,1.3,-
2023/05/12 06:16:00.8,石川県能登地方,37.47666666666667,137.16833333333332,11,1.5,-
2023/05/12 06:16:08.5,日高地方東部,42.365,142.99666666666667,53,0.8,-
2023/05/12 06:19:44.6,八丈島近海,33.19833333333333,139.35666666666665,190,2.7,-
2023/05/12 06:19:49.5,青森県東方沖,41.045,142.29666666666665,47,0.9,-
2023/05/12 06:20:25.1,能登半島沖,37.53333333333333,137.32666666666665,12,1,-
2023/05/12 06:20:25.2,トカラ列島近海,29.938333333333333,130.03166666666667,11,1.6,-
2023/05/12 06:22:52.5,福島県沖,37.836666666666666,141.61833333333334,50,2.3,-
2023/05/12 06:23:19.0,島根県西部,35.16833333333334,132.59666666666666,10,-1,-
2023/05/12 06:25:19.6,台湾付近,21.56,121.255,70,4.7,-
2023/05/12 06:25:42.6,台湾付近,24.391666666666666,122.35,39,-1,-
2023/05/12 06:26:52.4,能登半島沖,37.54833333333333,137.295,11,2.8,-
2023/05/12 06:29:13.6,能登半島沖,37.538333333333334,137.20166666666665,8,1.2,-
2023/05/12 06:31:50.1,岩手県内陸南部,39.03666666666667,140.89,7,0.8,-
2023/05/12 06:31:53.1,能登半島沖,37.54,137.25333333333333,12,0.7,-
2023/05/12 06:32:08.6,日高地方東部,42.38,142.99666666666667,53,1.2,-
2023/05/12 06:32:45.1,滋賀県北部,35.50666666666667,136.35166666666666,13,-10.2,-
2023/05/12 06:33:08.6,愛知県西部,35.211666666666666,137.46166666666667,13,0.1,-
2023/05/12 06:34:34.3,能登半島沖,37.556666666666665,137.26166666666666,8,1.7,-
2023/05/12 06:36:57.8,宮古島近海,24.22,125.21333333333334,12,1.8,-
2023/05/12 06:37:49.5,石川県能登地方,37.505,137.25333333333333,13,1.2,-
2023/05/12 06:39:09.6,能登半島沖,37.568333333333335,137.35333333333332,10,0.6,-
2023/05/12 06:41:15.8,青森県東方沖,40.88333333333333,142.82166666666666,45,1.3,-
2023/05/12 06:42:50.1,熊本県熊本地方,32.66,130.68333333333334,8,0.6,-
2023/05/12 06:43:46.5,能登半島沖,37.545,137.25,12,-1,-
2023/05/12 06:43:52.5,能登半島沖,37.531666666666666,137.24166666666667,11,0.5,-
2023/05/12 06:47:15.0,択捉島南東沖,44.09166666666667,148.03333333333333,0,4.2,-
2023/05/12 06:49:19.3,能登半島沖,37.63666666666667,137.29333333333332,7,1.1,-
2023/05/12 06:52:05.4,福島県沖,37.818333333333335,141.60833333333332,49,1.9,-
2023/05/12 06:52:27.1,宮古島近海,24.246666666666666,125.24833333333333,0,1.8,-
2023/05/12 06:52:46.4,能登半島沖,37.63666666666667,137.28333333333333,7,-1,-
2023/05/12 06:55:13.3,能登半島沖,37.54333333333334,137.21666666666667,7,1.5,-
2023/05/12 06:55:34.7,能登半島沖,37.54,137.225,8,1.7,-
2023/05/12 06:56:06.2,宮古島近海,24.403333333333332,125.24666666666667,53,1.7,-
2023/05/12 06:58:21.7,宮古島近海,24.29,125.27666666666667,40,1.4,-
2023/05/12 06:59:28.7,能登半島沖,37.56166666666667,137.215,0,0.9,-
2023/05/12 07:03:47.5,能登半島沖,37.52166666666667,137.33666666666667,8,0,-
2023/05/12 07:04:26.1,日高地方東部,42.375,142.985,51,1.2,-
2023/05/12 07:04:42.6,岩手県沖,40.03666666666667,142.01,9,0.5,-
2023/05/12 07:07:36.9,奄美大島北西沖,28.636666666666667,128.48666666666668,114,-1,-
2023/05/12 07:10:29.6,秋田県沿岸北部,39.885,139.99,9,0.4,-
2023/05/12 07:10:51.8,日高地方東部,42.35166666666667,142.99,55,0.5,-
2023/05/12 07:11:50.0,能登半島沖,37.63666666666667,137.26,7,1,-
2023/05/12 07:13:26.5,高知県中部,33.77166666666667,133.58166666666668,8,-10.1,-
2023/05/12 07:18:02.4,福島県沖,37.391666666666666,141.81,37,1.1,-
2023/05/12 07:21:33.4,天草灘,31.991666666666667,130.18333333333334,10,0.3,-
2023/05/12 07:21:47.7,東京都多摩西部,35.78666666666667,139.03666666666666,11,-10.3,-
2023/05/12 07:22:03.6,鹿児島湾,31.338333333333335,130.63333333333333,11,1,-
2023/05/12 07:22:13.5,択捉島南東沖,44.32833333333333,148.78333333333333,30,3.2,-
2023/05/12 07:22:58.5,石川県能登地方,37.468333333333334,137.34333333333333,13,0.6,-
2023/05/12 07:26:46.3,天草灘,31.991666666666667,130.18,11,-10.1,-
2023/05/12 07:30:43.4,福島県会津,37.75666666666667,140.05666666666667,10,-1,-
2023/05/12 07:32:27.8,熊本県天草・芦北地方,32.26166666666666,130.515,4,0,-
2023/05/12 07:33:51.9,長野県中部,36.16166666666667,137.88666666666666,7,0.3,-
2023/05/12 07:33:59.9,石川県能登地方,37.473333333333336,137.17,11,0.8,-
2023/05/12 07:34:01.6,薩摩半島西方沖,31.08,129.08833333333334,11,2,-
2023/05/12 07:35:01.3,福島県中通り,37.10333333333333,140.64333333333335,11,1.1,-
2023/05/12 07:36:05.4,岩手県沖,39.733333333333334,142.25,22,0.6,-
2023/05/12 07:37:38.7,日高地方東部,42.325,142.985,60,0.3,-
2023/05/12 07:39:22.9,沖縄本島近海,26.571666666666665,127.74833333333333,42,1,-
2023/05/12 07:40:56.7,千葉県北西部,35.86333333333333,140.45,35,0.6,-
2023/05/12 07:41:11.5,千葉県北西部,35.861666666666665,140.46333333333334,36,1.1,-
2023/05/12 07:42:00.0,宮古島近海,24.581666666666667,124.875,10,-1,-
2023/05/12 07:42:25.3,能登半島沖,37.59166666666667,137.28166666666667,9,1,-
2023/05/12 07:43:31.5,能登半島沖,37.61333333333333,137.32,8,1.2,-
2023/05/12 07:44:49.8,日高地方東部,42.303333333333335,142.99833333333333,57,0.3,-
2023/05/12 07:47:26.4,種子島南東沖,29.633333333333333,132.37833333333333,64,3.2,-
2023/05/12 07:48:53.0,釧路地方中南部,43.10333333333333,144.38666666666666,83,1.1,-
2023/05/12 07:48:55.3,福島県沖,37.82,141.60166666666666,47,1,-
2023/05/12 07:49:21.9,和歌山県北部,34.13166666666667,135.17833333333334,5,1.5,-
2023/05/12 07:51:06.5,能登半島沖,37.608333333333334,137.28166666666667,10,0.9,-
2023/05/12 07:51:24.7,国後島付近,44.248333333333335,146.61833333333334,157,2.6,-
2023/05/12 07:52:13.7,日高地方東部,42.361666666666665,142.98166666666665,54,0.5,-
2023/05/12 08:02:25.6,広島県北部,35.001666666666665,133.085,11,0.6,-
2023/05/12 08:02:42.4,福島県沖,37.865,141.63666666666666,48,0.9,-
2023/05/12 08:02:52.7,愛知県西部,34.86333333333333,137.06333333333333,35,0.6,-
2023/05/12 08:04:02.8,有明海,33.031666666666666,130.24833333333333,13,0.4,-
2023/05/12 08:04:52.0,福島県沖,37.17333333333333,142.24833333333333,22,-1,-
2023/05/12 08:04:54.8,福島県沖,37.57333333333333,142.31,35,1,-
2023/05/12 08:09:21.2,石川県能登地方,37.515,137.25833333333333,11,0.9,-
2023/05/12 08:13:31.2,石川県能登地方,37.53,137.26666666666668,11,0.6,-
2023/05/12 08:14:16.1,愛知県東部,34.89666666666667,137.35333333333332,35,0.9,-
2023/05/12 08:17:33.4,奄美大島近海,27.438333333333333,129.995,60,1.5,-
2023/05/12 08:17:41.4,日高地方東部,42.34,142.985,55,0.5,-
2023/05/12 08:18:51.1,胆振地方中東部,42.651666666666664,141.27,7,1,-
2023/05/12 08:21:39.6,能登半島沖,37.583333333333336,137.235,2,0.9,-
2023/05/12 08:23:18.7,能登半島沖,37.586666666666666,137.25833333333333,4,1,-
2023/05/12 08:24:16.0,岩手県沖,40.235,142.555,33,1.4,-
2023/05/12 08:28:25.7,能登半島沖,37.53333333333333,137.25333333333333,11,1,-
2023/05/12 08:29:16.1,岐阜県美濃中西部,35.575,136.95833333333334,8,0.1,-
2023/05/12 08:29:18.6,苫小牧沖,41.906666666666666,141.49333333333334,128,1.3,-
2023/05/12 08:31:25.6,宮城県沖,38.075,141.56666666666666,59,1.2,-
2023/05/12 08:31:41.4,熊本県熊本地方,32.74166666666667,130.78333333333333,12,0.1,-
2023/05/12 08:34:04.5,岩手県沖,39.69,142.30166666666668,16,0.9,-
2023/05/12 08:39:23.6,石川県能登地方,37.51833333333333,137.33,13,1.4,-
2023/05/12 08:40:34.8,日高地方東部,42.343333333333334,142.955,60,0.3,-
2023/05/12 08:41:11.7,岩手県沖,39.68833333333333,142.19333333333333,30,0.5,-
2023/05/12 08:44:18.9,群馬県南部,36.555,139.38166666666666,5,1.1,-
2023/05/12 08:44:21.0,能登半島沖,37.541666666666664,137.36833333333334,12,1,-
2023/05/12 08:46:55.3,宮古島近海,24.273333333333333,125.21333333333334,22,2.6,-
2023/05/12 08:50:29.4,長野県北部,36.485,137.975,13,-10.3,-
2023/05/12 08:53:03.1,日高地方東部,42.358333333333334,143.005,53,0.7,-
2023/05/12 08:55:57.3,福島県沖,37.62833333333333,141.705,52,0.7,-
2023/05/12 09:02:24.2,紀伊水道,34.13166666666667,135.08333333333334,2,0.6,-
2023/05/12 09:04:31.3,和歌山県北部,33.80166666666667,135.32,45,1,-
2023/05/12 09:06:14.0,富山県東部,36.91166666666667,137.65,10,0.5,-
2023/05/12 09:06:42.6,徳島県南部,33.89666666666667,134.375,33,1,-
2023/05/12 09:07:25.3,豊後水道,33.071666666666665,132.08166666666668,10,0.6,-
2023/05/12 09:07:59.0,岩手県沖,40.098333333333336,142.065,44,0.5,-
2023/05/12 09:08:42.2,伊豆大島近海,34.72,139.50833333333333,114,2,-
2023/05/12 09:09:10.7,福島県沖,37.1,141.15333333333334,29,1.1,-
2023/05/12 09:09:36.7,日向灘,32.74333333333333,132.065,38,0.9,-
2023/05/12 09:10:18.0,能登半島沖,37.55166666666667,137.29833333333335,10,0.9,-
2023/05/12 09:12:43.0,茨城県沖,36.336666666666666,141.10833333333332,37,1.4,-
2023/05/12 09:12:47.2,福島県沖,37.38333333333333,141.95166666666665,33,1.1,-
2023/05/12 09:14:29.8,能登半島沖,37.541666666666664,137.30333333333334,13,0.4,-
2023/05/12 09:16:12.0,日高地方東部,42.358333333333334,142.96666666666667,55,0.2,-
2023/05/12 09:20:03.5,茨城県南部,36.215,139.78666666666666,55,0.9,-
2023/05/12 09:21:23.2,日高地方東部,42.35666666666667,142.965,55,0.2,-
2023/05/12 09:22:50.2,福島県沖,37.835,141.60666666666665,48,1.3,-
2023/05/12 09:23:37.5,青森県東方沖,40.58166666666666,142.70833333333334,26,1.3,-
2023/05/12 09:23:47.3,能登半島沖,37.525,137.21166666666667,11,0.5,-
2023/05/12 09:28:37.8,兵庫県南東部,35.19166666666667,135.10166666666666,13,0.8,-
2023/05/12 09:30:02.2,能登半島沖,37.56333333333333,137.23833333333334,10,0.9,-
2023/05/12 09:30:30.5,石川県能登地方,37.52333333333333,137.26666666666668,12,1.6,-
2023/05/12 09:31:29.1,石川県能登地方,37.47833333333333,137.32166666666666,8,0.3,-
2023/05/12 09:32:23.5,能登半島沖,37.56333333333333,137.32666666666665,11,0.7,-
2023/05/12 09:32:30.9,奄美大島北東沖,29.06833333333333,129.73666666666668,18,1.3,-
2023/05/12 09:33:29.8,能登半島沖,37.57666666666667,137.25333333333333,6,1.1,-
2023/05/12 09:35:12.8,和歌山県南部,33.75833333333333,135.48833333333334,18,0.4,-
2023/05/12 09:35:18.5,能登半島沖,37.553333333333335,137.34166666666667,12,1.2,-
2023/05/12 09:39:29.4,福島県中通り,37.155,140.09,6,2.9,-
2023/05/12 09:46:32.5,豊後水道,33.345,132.20833333333334,46,0.6,-
2023/05/12 09:48:04.1,能登半島沖,37.545,137.34166666666667,15,1.3,-
2023/05/12 09:48:19.1,能登半島沖,37.56666666666667,137.18166666666667,7,0.8,-
2023/05/12 09:49:37.7,青森県三八上北地方,40.49333333333333,141.44666666666666,80,0.9,-
2023/05/12 09:49:42.7,十勝沖,42.20166666666667,143.38,46,1,-
2023/05/12 09:51:29.6,長野県南部,35.895,137.61333333333334,10,0.3,-
2023/05/12 09:53:13.3,十勝地方中部,42.73833333333333,143.38166666666666,104,2.1,-
2023/05/12 09:53:42.4,能登半島沖,37.54,137.2,0,0.9,-
2023/05/12 09:53:58.4,日高地方東部,42.36333333333334,142.945,57,0.6,-
2023/05/12 09:54:08.4,能登半島沖,37.56,137.27666666666667,12,1,-
2023/05/12 09:54:59.1,能登半島沖,37.54666666666667,137.17666666666668,6,1.3,-
2023/05/12 09:57:10.2,能登半島沖,37.55,137.32166666666666,11,1.3,-
2023/05/12 10:00:04.8,能登半島沖,37.56333333333333,137.22166666666666,6,1.6,-
2023/05/12 10:05:37.8,西表島付近,24.28,123.88833333333334,20,0.5,-
2023/05/12 10:07:09.6,福島県沖,37.34166666666667,142.01666666666668,27,0.5,-
2023/05/12 10:08:03.2,岩手県沖,39.23166666666667,142.06166666666667,42,0.3,-
2023/05/12 10:08:44.5,福島県沖,37.75,141.71333333333334,66,2.6,-
2023/05/12 10:10:57.8,福井県嶺南,35.48,135.81,7,0.5,-
2023/05/12 10:10:58.2,石川県能登地方,37.52166666666667,137.3,13,1.4,-
2023/05/12 10:12:44.8,日高地方東部,42.35,142.98,56,0.3,-
2023/05/12 10:17:03.7,青森県西方沖,40.83,139.24333333333334,27,3.1,-
2023/05/12 10:19:20.5,福井県嶺北,36.111666666666665,136.33833333333334,9,0.9,-
2023/05/12 10:19:28.8,石川県能登地方,37.525,137.29833333333335,13,2.4,-
2023/05/12 10:22:48.2,豊後水道,32.968333333333334,132.16166666666666,7,0.6,-
2023/05/12 10:23:24.9,能登半島沖,37.61833333333333,137.23833333333334,5,1.2,-
2023/05/12 10:24:58.7,能登半島沖,37.541666666666664,137.3,13,1,-
2023/05/12 10:27:37.4,島根県東部,35.15,132.675,8,-10.3,-
2023/05/12 10:27:43.6,日高地方東部,42.35666666666667,142.95333333333335,55,-1,-
2023/05/12 10:27:56.6,日高地方東部,42.35,143.01,57,0.4,-
2023/05/12 10:28:03.5,大阪府北部,34.916666666666664,135.61166666666668,11,0.3,-
2023/05/12 10:29:14.5,石川県能登地方,37.495,137.315,10,0.4,-
2023/05/12 10:29:42.7,宮古島近海,24.23,125.18166666666667,0,2.2,-
2023/05/12 10:33:51.2,福島県沖,37.388333333333335,142.58833333333334,23,1.8,-
2023/05/12 10:33:56.4,小笠原諸島西方沖,28.251666666666665,140.22166666666666,438,3.6,-
2023/05/12 10:35:07.9,千葉県北東部,35.895,140.52833333333334,39,0.9,-
2023/05/12 10:36:15.6,千葉県北東部,35.901666666666664,140.57833333333335,41,1.6,-
2023/05/12 10:37:23.1,能登半島沖,37.59,137.29166666666666,11,0.4,-
2023/05/12 10:37:28.2,与那国島近海,23.828333333333333,123.33333333333333,24,-1,-
2023/05/12 10:38:49.8,能登半島沖,37.62,137.27166666666668,8,1.8,-
2023/05/12 10:40:43.1,能登半島沖,37.528333333333336,137.21833333333333,12,1.1,-
2023/05/12 10:47:16.5,福島県沖,37.861666666666665,141.58166666666668,46,1.1,-
2023/05/12 10:48:46.7,福島県沖,37.416666666666664,141.89333333333335,35,1.4,-
2023/05/12 10:49:05.4,熊本県熊本地方,32.38666666666666,130.69,10,0.2,-
2023/05/12 10:55:16.6,石川県能登地方,37.48,137.20166666666665,11,0.9,-
2023/05/12 10:58:29.7,能登半島沖,37.638333333333335,137.26833333333335,11,2,-
2023/05/12 11:00:40.9,能登半島沖,37.51833333333333,137.21833333333333,15,0.9,-
2023/05/12 11:00:59.1,青森県東方沖,40.64,142.04,62,1.1,-
2023/05/12 11:03:13.8,日高地方東部,42.348333333333336,142.97166666666666,55,0.5,-
2023/05/12 11:05:33.9,福島県沖,37.70333333333333,142.08333333333334,27,1,-
2023/05/12 11:11:30.3,富山湾,37.42166666666667,137.33,10,0.5,-
2023/05/12 11:12:35.5,宮崎県北部平野部,32.055,131.35666666666665,16,0.2,-
2023/05/12 11:14:21.6,トカラ列島近海,29.931666666666665,130.01166666666666,11,1.5,-
2023/05/12 11:16:04.1,日高地方東部,42.345,142.98,54,0.3,-
2023/05/12 11:18:08.1,天草灘,32.355,129.875,14,0.5,-
2023/05/12 11:21:08.6,和歌山県北部,33.95,135.48166666666665,50,0.7,-
2023/05/12 11:23:27.0,秋田県内陸北部,40.035,140.53666666666666,8,1.5,-
2023/05/12 11:25:38.6,宮古島近海,24.211666666666666,125.20833333333333,0,2.4,-
2023/05/12 11:25:42.2,秋田県内陸北部,40.03333333333333,140.53166666666667,7,1.3,-
2023/05/12 11:28:42.4,宮城県沖,37.80166666666667,142.605,12,1.4,-
2023/05/12 11:29:33.4,有明海,32.93666666666667,130.32166666666666,11,0.4,-
2023/05/12 11:30:36.6,秋田県沖,40.10333333333333,139.68,15,1,-
2023/05/12 11:34:08.5,能登半島沖,37.556666666666665,137.23333333333332,10,0.7,-
2023/05/12 11:34:23.8,千葉県南東沖,34.63666666666667,140.68,43,0.9,-
2023/05/12 11:35:42.9,房総半島南方沖,34.05833333333333,140.76,27,1.9,-
2023/05/12 11:35:51.6,能登半島沖,37.541666666666664,137.28,8,0.4,-
2023/05/12 11:35:55.8,四国沖,32.416666666666664,132.86666666666667,30,1.7,-
2023/05/12 11:39:22.8,石川県能登地方,37.52333333333333,137.32166666666666,13,1.6,-
2023/05/12 11:40:09.1,能登半島沖,37.54,137.33833333333334,13,0.9,-
2023/05/12 11:40:46.9,石川県能登地方,37.51833333333333,137.30333333333334,11,0.9,-
2023/05/12 11:44:08.4,岩手県沖,39.63166666666667,142.10666666666665,48,2.9,-
2023/05/12 11:44:51.9,福島県沖,37.84166666666667,141.605,48,2.3,-
2023/05/12 11:44:58.7,福島県沖,37.778333333333336,141.715,61,2.7,-
2023/05/12 11:46:46.6,奄美大島北西沖,28.105,128.03,122,3.2,-
2023/05/12 11:47:28.6,青森県東方沖,41.56666666666667,142.68833333333333,31,1.1,-
2023/05/12 11:48:06.2,宮城県沖,37.98166666666667,142.605,17,1.5,-
2023/05/12 11:49:04.5,京都府沖,36.123333333333335,135.29166666666666,23,1.1,-
2023/05/12 11:49:21.5,薩摩半島西方沖,31.571666666666665,130.28666666666666,6,1,-
2023/05/12 11:50:28.6,能登半島沖,37.54666666666667,137.30166666666668,11,1.4,-
2023/05/12 11:51:39.5,奄美大島近海,27.945,129.35,13,1.3,-
2023/05/12 11:54:10.3,宮城県沖,38.78333333333333,141.745,56,2,-
2023/05/12 11:55:04.7,日向灘,31.973333333333333,131.69666666666666,42,0.2,-
2023/05/12 11:55:11.1,福島県中通り,36.82,140.495,9,0.3,-
2023/05/12 11:55:16.0,能登半島沖,37.57333333333333,137.32333333333332,10,0.9,-
2023/05/12 11:56:35.0,長野県南部,35.86833333333333,137.64833333333334,9,0.3,-
2023/05/12 12:02:48.8,能登半島沖,37.595,137.32833333333335,9,0.8,-
2023/05/12 12:06:04.5,三陸沖,38.291666666666664,144.82666666666665,31,1.5,-
2023/05/12 12:06:49.6,能登半島沖,37.538333333333334,137.32333333333332,13,0.3,-
2023/05/12 12:07:27.2,和歌山県南部,33.66833333333334,135.41833333333332,18,0.6,-
2023/05/12 12:07:53.0,能登半島沖,37.53333333333333,137.23666666666668,10,0.6,-
2023/05/12 12:11:10.3,熊本県熊本地方,33.08,130.56333333333333,11,0.2,-
2023/05/12 12:12:23.1,十勝地方南部,42.375,143.02166666666668,50,1.6,-
2023/05/12 12:12:49.8,岩手県沿岸北部,40.06,141.82,75,2.1,-
2023/05/12 12:15:19.8,石川県能登地方,37.50666666666667,137.21,13,0.6,-
2023/05/12 12:15:38.1,三陸沖,38.266666666666666,144.28333333333333,27,1.2,-
2023/05/12 12:17:06.8,岩手県内陸南部,39.041666666666664,140.84833333333333,11,0.5,-
2023/05/12 12:19:27.8,日向灘,31.723333333333333,131.80166666666668,24,2,-
2023/05/12 12:20:23.2,能登半島沖,37.535,137.195,11,1.1,-
2023/05/12 12:20:59.4,能登半島沖,37.54666666666667,137.175,7,1.7,-
2023/05/12 12:22:10.2,能登半島沖,37.56,137.34166666666667,13,0.9,-
2023/05/12 12:23:23.5,千葉県東方沖,35.445,140.44666666666666,53,1,-
2023/05/12 12:23:52.2,千葉県東方沖,35.45333333333333,140.425,53,1,-
2023/05/12 12:24:10.3,能登半島沖,37.57,137.22666666666666,0,0.8,-
2023/05/12 12:25:46.6,三陸沖,39.20333333333333,144.47,41,0.8,-
2023/05/12 12:26:09.3,能登半島沖,37.60166666666667,137.32,9,1.9,-
2023/05/12 12:28:19.0,岐阜県飛騨地方,36.053333333333335,137.56333333333333,6,0.3,-
2023/05/12 12:32:42.7,秋田県内陸北部,40.035,140.53666666666666,8,2.9,-
2023/05/12 12:33:30.5,石川県能登地方,37.486666666666665,137.32666666666665,3,1,-
2023/05/12 12:34:52.7,秋田県内陸北部,40.04333333333334,140.53,14,0.7,-
2023/05/12 12:36:20.6,鹿児島県薩摩地方,31.88,130.63666666666666,166,1.7,-
2023/05/12 12:36:43.9,能登半島沖,37.54333333333334,137.275,16,0.6,-
2023/05/12 12:38:41.7,茨城県北部,36.788333333333334,140.56833333333333,8,1.1,-
2023/05/12 12:38:53.9,日本海中部,37.093333333333334,135.15,363,2.8,-
2023/05/12 12:39:16.2,橘湾,32.681666666666665,130.01,14,0.1,-
2023/05/12 12:39:53.9,能登半島沖,37.55,137.16333333333333,0,0.1,-
2023/05/12 12:40:08.5,能登半島沖,37.611666666666665,137.295,14,1.3,-
2023/05/12 12:40:10.4,択捉島南東沖,44.166666666666664,147.82833333333335,0,3.6,-
2023/05/12 12:42:32.1,宮城県沖,38.803333333333335,142.17166666666665,31,1,-
2023/05/12 12:43:16.1,石川県能登地方,37.461666666666666,137.325,8,0.3,-
2023/05/12 12:44:00.4,神奈川県西部,35.23166666666667,139.025,2,0.5,-
2023/05/12 12:44:56.1,能登半島沖,37.596666666666664,137.31333333333333,10,2.5,-
2023/05/12 12:46:44.8,和歌山県南部,33.945,135.57833333333335,27,0.1,-
2023/05/12 12:51:52.8,石川県能登地方,37.48,137.29833333333335,7,2,-
2023/05/12 12:52:39.3,秋田県内陸北部,40.038333333333334,140.535,6,0.5,-
2023/05/12 12:53:22.4,トカラ列島近海,29.936666666666667,130.00666666666666,10,1.1,-
2023/05/12 12:53:52.2,宮古島近海,24.298333333333332,125.18833333333333,36,3,-
2023/05/12 12:57:52.8,能登半島沖,37.60166666666667,137.31833333333333,9,2,-
2023/05/12 12:58:28.3,石川県能登地方,37.47833333333333,137.295,6,1.6,-
2023/05/12 12:59:26.5,青森県三八上北地方,40.48833333333334,141.45666666666668,88,0.7,-
2023/05/12 12:59:48.1,能登半島沖,37.60333333333333,137.28,12,2.5,-
2023/05/12 13:00:08.0,日向灘,31.726666666666667,131.78666666666666,25,2.4,-
2023/05/12 13:00:35.5,関東東方沖,35.45666666666666,142.37166666666667,32,1.1,-
2023/05/12 13:03:08.8,能登半島沖,37.528333333333336,137.34,13,1,-
2023/05/12 13:04:42.4,能登半島沖,37.54833333333333,137.21333333333334,6,1.1,-
2023/05/12 13:05:38.6,岩手県沖,39.663333333333334,142.04666666666665,45,0.6,-
2023/05/12 13:06:05.1,福島県沖,36.855,141.96,19,1.2,-
2023/05/12 13:07:37.0,日高地方東部,42.345,142.97833333333332,56,0.4,-
2023/05/12 13:08:43.3,埼玉県北部,36.166666666666664,139.22166666666666,83,0.9,-
2023/05/12 13:08:44.9,沖縄本島近海,26.571666666666665,127.91666666666667,10,1.7,-
2023/05/12 13:10:17.9,宮城県沖,38.90833333333333,141.68333333333334,64,0.4,-
2023/05/12 13:11:11.7,能登半島沖,37.54666666666667,137.16,0,1.4,-
2023/05/12 13:12:07.9,能登半島沖,37.54,137.17,0,0.5,-
2023/05/12 13:12:17.3,石川県能登地方,37.51833333333333,137.32333333333332,13,1.4,-
2023/05/12 13:13:05.5,岩手県内陸南部,39.02,140.855,5,0.3,-
2023/05/12 13:20:10.8,石川県能登地方,37.525,137.28166666666667,11,1.1,-
2023/05/12 13:20:39.9,福島県沖,37.865,141.58833333333334,46,1.1,-
2023/05/12 13:21:29.2,長野県南部,35.39666666666667,138.13833333333332,7,0.4,-
2023/05/12 13:21:44.1,日高地方東部,42.336666666666666,142.98333333333332,54,1.2,-
2023/05/12 13:21:49.7,能登半島沖,37.555,137.25166666666667,9,1.8,-
2023/05/12 13:22:59.4,日高地方東部,42.343333333333334,142.985,55,0.5,-
2023/05/12 13:24:27.1,日高地方東部,42.32333333333333,142.97833333333332,54,0.2,-
2023/05/12 13:30:01.9,福島県沖,37.77,141.69666666666666,62,1,-
2023/05/12 13:31:28.7,西表島付近,24.28,123.88833333333334,20,0.8,-
2023/05/12 13:36:22.1,島根県西部,35.06166666666667,132.505,9,0.3,-
2023/05/12 13:36:30.9,宮古島近海,24.276666666666667,125.26,34,1.7,-
2023/05/12 13:39:48.9,福島県沖,37.43666666666667,141.88833333333332,41,1.8,-
2023/05/12 13:41:44.3,能登半島沖,37.553333333333335,137.29166666666666,9,0.7,-
2023/05/12 13:41:58.7,福島県沖,37.78,141.725,52,0.7,-
2023/05/12 13:43:23.9,福島県沖,37.43833333333333,141.90666666666667,37,0.8,-
