地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/07 07:59:17.7,三陸沖,39.09166666666667,143.06333333333333,36,0.6,-
2023/05/07 08:01:12.1,能登半島沖,37.55,137.27333333333334,9,2.6,-
2023/05/07 08:02:08.1,能登半島沖,37.6,137.27333333333334,9,2.9,-
2023/05/07 08:03:39.2,石川県能登地方,37.516666666666666,137.26,12,0.9,-
2023/05/07 08:04:43.2,石川県能登地方,37.49666666666667,137.29833333333335,12,1,-
2023/05/07 08:09:44.7,能登半島沖,37.61666666666667,137.21333333333334,9,1.2,-
2023/05/07 08:10:13.2,熊本県熊本地方,32.65833333333333,130.73166666666665,9,0.1,-
2023/05/07 08:12:26.2,能登半島沖,37.57666666666667,137.365,12,0.9,-
2023/05/07 08:13:48.3,能登半島沖,37.54,137.325,13,1.1,-
2023/05/07 08:15:25.3,能登半島沖,37.598333333333336,137.21666666666667,3,1.4,-
2023/05/07 08:16:02.5,豊後水道,33.14666666666667,132.33166666666668,11,0.5,-
2023/05/07 08:18:27.8,石川県能登地方,37.52333333333333,137.31,14,1,-
2023/05/07 08:19:10.1,関東東方沖,36.965,144.05833333333334,35,2.1,-
2023/05/07 08:19:40.4,大隅半島東方沖,30.963333333333335,131.46,41,1.6,-
2023/05/07 08:19:53.0,石川県能登地方,37.50666666666667,137.215,13,1.2,-
2023/05/07 08:20:07.9,能登半島沖,37.57333333333333,137.27666666666667,7,0.9,-
2023/05/07 08:21:53.9,能登半島沖,37.6,137.24833333333333,5,1.2,-
2023/05/07 08:22:02.7,奄美大島近海,28.653333333333332,129.39333333333335,50,1.8,-
2023/05/07 08:22:36.7,宮城県沖,38.175,142.605,8,1.2,-
2023/05/07 08:22:39.4,能登半島沖,37.608333333333334,137.25166666666667,5,1.2,-
2023/05/07 08:24:09.3,福島県沖,37.66833333333334,141.63333333333333,54,1.7,-
2023/05/07 08:24:21.0,日高地方西部,42.935,142.645,94,-1,-
2023/05/07 08:30:51.5,愛知県西部,35.21666666666667,137.42,46,0.3,-
2023/05/07 08:35:02.5,福島県沖,37.68666666666667,141.74,53,1,-
2023/05/07 08:38:09.7,石川県能登地方,37.51166666666666,137.28833333333333,14,1.9,-
2023/05/07 08:38:29.1,能登半島沖,37.625,137.24666666666667,3,0.8,-
2023/05/07 08:38:47.5,石川県能登地方,37.528333333333336,137.31,14,1.4,-
2023/05/07 08:40:34.0,能登半島沖,37.593333333333334,137.26,9,2.6,-
2023/05/07 08:41:00.5,石川県能登地方,37.52333333333333,137.275,12,1.8,-
2023/05/07 08:41:21.7,石川県能登地方,37.501666666666665,137.29166666666666,12,1.2,-
2023/05/07 08:41:40.6,石川県能登地方,37.515,137.24833333333333,12,1,-
2023/05/07 08:43:14.9,能登半島沖,37.56,137.34666666666666,12,1,-
2023/05/07 08:44:05.0,能登半島沖,37.50666666666667,137.19333333333333,13,2.4,-
2023/05/07 08:46:29.3,福島県沖,37.23,142.21666666666667,22,1.5,-
2023/05/07 08:47:32.5,能登半島沖,37.605,137.27666666666667,8,2.1,-
2023/05/07 08:47:56.8,広島県南東部,34.565,133.38333333333333,14,0.5,-
2023/05/07 08:48:37.8,能登半島沖,37.541666666666664,137.30833333333334,13,-1,-
2023/05/07 08:48:45.4,岐阜県飛騨地方,36.05,137.55166666666668,7,0.6,-
2023/05/07 08:48:48.9,能登半島沖,37.57833333333333,137.28166666666667,9,-1,-
2023/05/07 08:49:26.6,能登半島沖,37.605,137.23,12,1.6,-
2023/05/07 08:51:45.0,能登半島沖,37.55,137.19333333333333,0,1.3,-
2023/05/07 08:52:07.9,能登半島沖,37.53666666666667,137.31833333333333,13,1.8,-
2023/05/07 08:54:06.0,能登半島沖,37.598333333333336,137.29333333333332,8,1.6,-
2023/05/07 08:54:37.6,能登半島沖,37.54,137.345,13,-1,-
2023/05/07 08:56:58.2,能登半島沖,37.535,137.21833333333333,6,0.6,-
2023/05/07 08:57:33.9,伊予灘,33.37,131.92666666666668,63,1.2,-
2023/05/07 08:57:44.2,能登半島沖,37.555,137.33,16,1.5,-
2023/05/07 08:59:39.5,兵庫県南東部,35.11666666666667,135.215,13,0.7,-
2023/05/07 09:00:07.3,能登半島沖,37.58166666666666,137.17166666666665,0,1,-
2023/05/07 09:00:12.1,兵庫県南東部,35.115,135.21333333333334,13,1.2,-
2023/05/07 09:00:20.7,紀伊水道,34.153333333333336,135.16166666666666,5,1,-
2023/05/07 09:01:59.3,福井県嶺北,35.876666666666665,136.77166666666668,11,0.8,-
2023/05/07 09:02:04.8,能登半島沖,37.53666666666667,137.30666666666667,15,1.1,-
2023/05/07 09:02:23.9,能登半島沖,37.54666666666667,137.27,11,1.2,-
2023/05/07 09:03:55.0,能登半島沖,37.53333333333333,137.275,11,0.9,-
2023/05/07 09:04:43.7,能登半島沖,37.62,137.23833333333334,4,1.3,-
2023/05/07 09:09:02.7,沖縄本島近海,27.046666666666667,128.40166666666667,14,1.1,-
2023/05/07 09:12:05.7,福島県沖,37.70166666666667,141.72,54,1.2,-
2023/05/07 09:16:21.3,能登半島沖,37.53333333333333,137.19666666666666,13,-1,-
2023/05/07 09:16:24.1,能登半島沖,37.54833333333333,137.36666666666667,15,1.3,-
2023/05/07 09:18:24.2,能登半島沖,37.608333333333334,137.32333333333332,11,1.4,-
2023/05/07 09:20:57.6,宮城県沖,38.32833333333333,141.61166666666668,56,0.7,-
2023/05/07 09:21:35.0,福島県中通り,37.67333333333333,140.455,95,-1,-
2023/05/07 09:22:05.1,伊勢湾,34.865,136.79833333333335,40,0.2,-
2023/05/07 09:24:16.5,能登半島沖,37.57,137.3,7,0.6,-
2023/05/07 09:34:43.8,能登半島沖,37.555,137.35166666666666,11,1.2,-
2023/05/07 09:37:38.3,能登半島沖,37.598333333333336,137.29333333333332,9,2.1,-
2023/05/07 09:38:18.6,和歌山県南方沖,33.638333333333335,135.395,20,0.9,-
2023/05/07 09:39:10.7,福岡県北西沖,33.70166666666667,130.24666666666667,10,0.9,-
2023/05/07 09:39:10.8,能登半島沖,37.565,137.235,7,2.1,-
2023/05/07 09:41:10.7,能登半島沖,37.626666666666665,137.28166666666667,7,1.4,-
2023/05/07 09:42:27.5,能登半島沖,37.598333333333336,137.23666666666668,8,2.2,-
2023/05/07 09:45:08.3,富山湾,37.431666666666665,137.37,8,1.2,-
2023/05/07 09:47:36.5,四国沖,33.403333333333336,134.77166666666668,27,2.6,-
2023/05/07 09:49:07.1,石川県能登地方,37.525,137.30333333333334,14,1.6,-
2023/05/07 09:49:36.0,能登半島沖,37.54333333333334,137.27666666666667,15,1.3,-
2023/05/07 09:50:33.0,兵庫県南東部,35.11333333333334,135.21333333333334,13,0.7,-
2023/05/07 09:51:26.4,福島県沖,37.538333333333334,141.51666666666668,53,-1,-
2023/05/07 09:51:27.2,福島県沖,37.24666666666667,142.26166666666666,22,1.7,-
2023/05/07 09:53:03.1,奄美大島近海,28.235,129.52,31,0.5,-
2023/05/07 09:57:10.0,山梨県中・西部,35.83166666666666,138.22,10,-10.1,-
2023/05/07 09:59:18.3,新潟県中越地方,37.02,138.69833333333332,12,0.6,-
2023/05/07 10:00:22.2,台湾付近,24.586666666666666,121.91666666666667,57,2.8,-
2023/05/07 10:03:16.1,石川県能登地方,37.47833333333333,137.30666666666667,11,0.8,-
2023/05/07 10:03:41.5,三陸沖,40.285,143.13333333333333,15,1.2,-
2023/05/07 10:06:17.2,日高地方西部,42.78333333333333,142.36833333333334,100,0.6,-
2023/05/07 10:06:24.5,栃木県南部,36.395,139.745,89,0.4,-
2023/05/07 10:09:22.2,茨城県北部,36.825,140.59333333333333,6,0.4,-
2023/05/07 10:09:35.3,石川県能登地方,37.51166666666666,137.21,13,-1,-
2023/05/07 10:09:37.3,能登半島沖,37.595,137.44833333333332,7,1.9,-
2023/05/07 10:12:36.3,能登半島沖,37.54333333333334,137.25,12,-1,-
2023/05/07 10:13:01.7,能登半島沖,37.54,137.255,13,1.3,-
2023/05/07 10:13:46.6,能登半島沖,37.56166666666667,137.31166666666667,12,-1,-
2023/05/07 10:14:39.7,石川県能登地方,37.525,137.30333333333334,15,-1,-
2023/05/07 10:15:19.6,能登半島沖,37.58166666666666,137.26166666666666,14,-1,-
2023/05/07 10:21:21.2,能登半島沖,37.55166666666667,137.34833333333333,14,1,-
2023/05/07 10:21:38.1,富山県西部,36.30833333333333,137.03166666666667,4,0.6,-
2023/05/07 10:21:39.8,能登半島沖,37.538333333333334,137.27,15,1.1,-
2023/05/07 10:22:46.3,福島県沖,37.361666666666665,141.94333333333333,35,2.3,-
2023/05/07 10:23:38.8,瀬戸内海中部,34.15833333333333,133.53833333333333,22,0.6,-
2023/05/07 10:23:56.2,能登半島沖,37.55166666666667,137.34166666666667,7,2.1,-
2023/05/07 10:25:33.8,能登半島沖,37.54666666666667,137.33833333333334,13,1.5,-
2023/05/07 10:28:06.7,八丈島東方沖,33.48833333333334,140.69,40,1.6,-
2023/05/07 10:28:25.1,石川県能登地方,37.531666666666666,137.25,11,1.2,-
2023/05/07 10:29:46.7,静岡県中部,35.16,138.40333333333334,20,0.7,-
2023/05/07 10:30:34.7,石川県能登地方,37.473333333333336,137.35,14,-1,-
2023/05/07 10:32:00.0,能登半島沖,37.62833333333333,137.47,5,1.4,-
2023/05/07 10:33:06.7,石川県能登地方,37.51166666666666,137.22,13,-1,-
2023/05/07 10:33:27.7,能登半島沖,37.596666666666664,137.285,9,2.3,-
2023/05/07 10:34:58.2,石川県能登地方,37.52333333333333,137.31,16,0.9,-
2023/05/07 10:35:40.6,熊本県熊本地方,32.75666666666667,130.77833333333334,13,0.4,-
2023/05/07 10:35:50.5,能登半島沖,37.54833333333333,137.29,11,1.6,-
2023/05/07 10:38:27.6,石川県能登地方,37.495,137.16833333333332,13,1,-
2023/05/07 10:40:35.4,能登半島沖,37.565,137.23333333333332,12,-1,-
2023/05/07 10:40:51.2,能登半島沖,37.54333333333334,137.32166666666666,14,1.7,-
2023/05/07 10:40:58.7,能登半島沖,37.56333333333333,137.24,11,1.7,-
2023/05/07 10:41:33.9,能登半島沖,37.56166666666667,137.24,12,-1,-
2023/05/07 10:42:30.2,宮崎県北部平野部,32.501666666666665,131.675,18,0.5,-
2023/05/07 10:44:18.3,能登半島沖,37.54333333333334,137.305,13,1.3,-
2023/05/07 10:45:17.5,和歌山県北部,33.915,135.34666666666666,53,1.3,-
2023/05/07 10:45:23.5,宮崎県北部平野部,32.50666666666667,131.66833333333332,18,0.6,-
2023/05/07 10:45:45.9,能登半島沖,37.568333333333335,137.27333333333334,10,1.3,-
2023/05/07 10:49:57.9,能登半島沖,37.61,137.48333333333332,10,1.6,-
2023/05/07 10:51:19.5,北海道西方沖,43.52,140.67833333333334,13,-1,-
2023/05/07 10:54:37.5,静岡県中部,35.16166666666667,138.40333333333334,19,1,-
2023/05/07 10:56:07.4,胆振地方中東部,42.626666666666665,141.155,131,-1,-
2023/05/07 10:56:35.2,宮城県沖,37.94166666666667,141.815,53,1.1,-
2023/05/07 10:57:08.8,静岡県中部,35.16,138.4,19,1,-
2023/05/07 10:57:33.1,石川県能登地方,37.49666666666667,137.28333333333333,7,0.5,-
2023/05/07 10:59:59.0,能登半島沖,37.63333333333333,137.34333333333333,5,1.6,-
2023/05/07 11:04:11.2,石川県能登地方,37.531666666666666,137.33166666666668,12,1.4,-
2023/05/07 11:05:50.5,山形県村山地方,38.345,140.03833333333333,131,2.6,-
2023/05/07 11:06:44.8,千葉県南東沖,35.09166666666667,140.29666666666665,35,1.2,-
2023/05/07 11:07:27.9,能登半島沖,37.593333333333334,137.21666666666667,5,0.7,-
2023/05/07 11:08:05.4,石川県能登地方,37.501666666666665,137.225,12,2.1,-
2023/05/07 11:09:45.2,福島県沖,37.83,141.61166666666668,49,1.6,-
2023/05/07 11:10:17.0,能登半島沖,37.62833333333333,137.23833333333334,6,1.3,-
2023/05/07 11:10:35.6,上川地方南部,43.336666666666666,142.34166666666667,23,0.3,-
2023/05/07 11:12:17.4,天草灘,32.115,129.89333333333335,5,0.9,-
2023/05/07 11:12:42.9,石川県能登地方,37.515,137.295,13,1.6,-
2023/05/07 11:14:23.0,福井県嶺南,35.53666666666667,135.92166666666665,12,0.7,-
2023/05/07 11:16:30.3,神奈川県西部,35.23166666666667,139.02833333333334,0,-10.3,-
2023/05/07 11:20:31.0,釧路沖,41.318333333333335,146.595,21,1.9,-
2023/05/07 11:21:09.3,石垣島近海,24.633333333333333,123.42833333333333,19,2.3,-
2023/05/07 11:21:55.1,石川県能登地方,37.48833333333334,137.15833333333333,10,0.9,-
2023/05/07 11:23:00.1,能登半島沖,37.57833333333333,137.24166666666667,4,1.1,-
2023/05/07 11:23:44.6,茨城県沖,36.17666666666667,141.78833333333333,12,1.5,-
2023/05/07 11:25:16.4,石川県能登地方,37.52166666666667,137.315,14,1.6,-
2023/05/07 11:25:29.6,福島県沖,37.34,141.565,9,1.5,-
2023/05/07 11:30:08.7,能登半島沖,37.538333333333334,137.285,13,1,-
2023/05/07 11:31:11.7,岩手県沖,39.51166666666666,142.54833333333335,17,0.8,-
2023/05/07 11:32:00.0,八丈島東方沖,33.67,140.42666666666668,50,1.2,-
2023/05/07 11:34:41.6,石川県能登地方,37.525,137.32666666666665,13,2,-
2023/05/07 11:36:18.4,福島県沖,37.68833333333333,141.64,51,1.1,-
2023/05/07 11:37:31.5,能登半島沖,37.53666666666667,137.34333333333333,15,1.2,-
2023/05/07 11:38:18.2,宮古島近海,24.835,125.13166666666666,50,1.7,-
2023/05/07 11:38:36.2,静岡県中部,35.16833333333334,138.40166666666667,20,1.3,-
2023/05/07 11:38:46.5,石川県能登地方,37.526666666666664,137.25833333333333,12,1.3,-
2023/05/07 11:39:02.8,石川県能登地方,37.51166666666666,137.25666666666666,12,1.5,-
2023/05/07 11:41:41.2,能登半島沖,37.535,137.21666666666667,14,1.2,-
2023/05/07 11:44:40.3,能登半島沖,37.56666666666667,137.26,9,3.5,-
2023/05/07 11:46:49.1,能登半島沖,37.571666666666665,137.32166666666666,11,0.9,-
2023/05/07 11:47:49.5,能登半島沖,37.55,137.31833333333333,14,1.4,-
2023/05/07 11:48:24.6,岩手県内陸南部,39.431666666666665,141.19,84,0.6,-
2023/05/07 11:52:25.2,和歌山県北部,33.87,135.33833333333334,45,0.3,-
2023/05/07 11:52:35.3,愛知県西部,35.2,137.23333333333332,40,0.9,-
2023/05/07 11:58:58.4,八丈島東方沖,32.406666666666666,142.00166666666667,59,3.2,-
2023/05/07 12:02:55.1,能登半島沖,37.55166666666667,137.30666666666667,13,1,-
2023/05/07 12:03:08.0,根室半島南東沖,42.95666666666666,146.86333333333334,59,2.1,-
2023/05/07 12:03:12.9,石川県能登地方,37.51166666666666,137.24333333333334,13,1.5,-
2023/05/07 12:04:13.2,能登半島沖,37.575,137.19166666666666,1,1.1,-
2023/05/07 12:06:15.5,宮城県沖,38.305,141.84333333333333,43,0.9,-
2023/05/07 12:09:05.8,能登半島沖,37.53333333333333,137.31,12,2.1,-
2023/05/07 12:09:38.6,能登半島沖,37.53666666666667,137.26666666666668,12,1,-
2023/05/07 12:10:38.0,トカラ列島近海,29.956666666666667,130.01,5,1.7,-
2023/05/07 12:10:50.5,三重県南東沖,33.65,136.185,12,0.8,-
2023/05/07 12:17:06.7,トカラ列島近海,29.94,130.03666666666666,9,1.9,-
2023/05/07 12:17:47.1,福島県沖,37.428333333333335,141.97333333333333,30,0.9,-
2023/05/07 12:17:55.7,日向灘,32.58,132.06166666666667,34,0.9,-
2023/05/07 12:21:09.8,福島県沖,37.245,141.175,78,1.6,-
2023/05/07 12:25:07.4,能登半島沖,37.58166666666666,137.25166666666667,8,1,-
2023/05/07 12:26:30.9,鹿児島湾,31.366666666666667,130.625,12,0.7,-
2023/05/07 12:32:14.4,福島県沖,37.126666666666665,142.18,18,1.2,-
2023/05/07 12:39:01.7,秋田県内陸北部,40.07,140.54166666666666,9,2,-
2023/05/07 12:39:30.4,秋田県内陸北部,40.068333333333335,140.54333333333332,8,1,-
2023/05/07 12:40:57.0,能登半島沖,37.555,137.21333333333334,6,0.9,-
2023/05/07 12:42:35.2,能登半島沖,37.56666666666667,137.24,6,1.4,-
2023/05/07 12:44:41.2,三重県北部,35.111666666666665,136.62833333333333,12,0.6,-
2023/05/07 12:45:51.3,福島県沖,37.17166666666667,142.21,17,1.4,-
2023/05/07 12:49:06.5,石川県能登地方,37.513333333333335,137.225,14,1.2,-
2023/05/07 12:50:18.9,石川県能登地方,37.49333333333333,137.28,12,1.1,-
2023/05/07 12:51:39.3,能登半島沖,37.57333333333333,137.24833333333333,13,1.2,-
2023/05/07 12:54:11.5,能登半島沖,37.59166666666667,137.25666666666666,7,2.3,-
2023/05/07 12:55:03.7,青森県東方沖,41.55833333333333,142.14333333333335,45,1.6,-
2023/05/07 12:55:31.5,秋田県内陸北部,39.96,140.41166666666666,6,0.3,-
2023/05/07 12:57:06.4,福島県沖,37.67,141.625,51,1.4,-
2023/05/07 12:57:09.0,秋田県内陸北部,40.068333333333335,140.545,7,0.5,-
2023/05/07 13:00:19.1,石川県能登地方,37.475,137.19666666666666,11,1.5,-
2023/05/07 13:02:31.4,石垣島近海,24.881666666666668,124.26666666666667,75,2.6,-
2023/05/07 13:02:54.3,岩手県沖,40.361666666666665,142.88333333333333,37,0.9,-
2023/05/07 13:04:44.9,宮崎県北部山沿い,32.65,131.25666666666666,12,0.4,-
2023/05/07 13:10:51.4,茨城県北部,36.265,140.465,47,0.2,-
2023/05/07 13:11:39.9,石川県能登地方,37.52333333333333,137.28833333333333,14,1.1,-
2023/05/07 13:12:03.5,福島県沖,37.43833333333333,141.89833333333334,43,1.6,-
2023/05/07 13:12:53.1,奄美大島北西沖,28.006666666666668,128.41666666666666,92,1.4,-
2023/05/07 13:16:39.1,能登半島沖,37.55166666666667,137.34666666666666,9,1.6,-
2023/05/07 13:18:01.9,能登半島沖,37.56666666666667,137.37166666666667,6,0.8,-
2023/05/07 13:18:05.5,能登半島沖,37.53666666666667,137.25666666666666,13,1.3,-
2023/05/07 13:19:51.6,岩手県内陸南部,39.37833333333333,140.96833333333333,133,1.7,-
2023/05/07 13:23:06.4,青森県東方沖,41.471666666666664,142.14,52,1,-
2023/05/07 13:24:10.9,能登半島沖,37.54,137.3,15,1,-
2023/05/07 13:24:18.6,能登半島沖,37.596666666666664,137.21333333333334,9,1.5,-
2023/05/07 13:25:51.8,能登半島沖,37.58833333333333,137.18333333333334,4,1,-
2023/05/07 13:27:47.6,石川県能登地方,37.51,137.23666666666668,11,2.3,-
2023/05/07 13:28:10.3,能登半島沖,37.58833333333333,137.32666666666665,9,1.3,-
2023/05/07 13:28:55.8,日向灘,32.33,131.86166666666668,32,1,-
2023/05/07 13:29:57.6,福島県浜通り,37.46,141.00666666666666,68,1,-
2023/05/07 13:36:05.3,広島県南西部,34.61333333333333,132.485,21,0.6,-
2023/05/07 13:37:19.4,福島県沖,37.788333333333334,141.60166666666666,53,1.4,-
2023/05/07 13:37:50.8,石川県能登地方,37.49333333333333,137.29333333333332,11,2.5,-
2023/05/07 13:42:49.2,青森県東方沖,40.99166666666667,141.98333333333332,64,0.6,-
2023/05/07 13:43:28.3,静岡県中部,34.83166666666666,138.18,34,0.5,-
2023/05/07 13:44:15.5,神奈川県西部,35.26833333333333,139.00833333333333,4,-10.3,-
2023/05/07 13:44:40.2,能登半島沖,37.545,137.28333333333333,11,2.2,-
2023/05/07 13:45:54.6,福島県沖,37.431666666666665,141.91833333333332,37,0.6,-
2023/05/07 13:46:28.8,能登半島沖,37.57333333333333,137.175,6,1.6,-
2023/05/07 13:47:05.4,能登半島沖,37.571666666666665,137.17666666666668,6,1.1,-
2023/05/07 13:50:17.3,和歌山県南部,33.68666666666667,135.63333333333333,32,0.6,-
2023/05/07 13:54:59.2,能登半島沖,37.545,137.17666666666668,5,1.2,-
2023/05/07 13:55:14.2,能登半島沖,37.53666666666667,137.215,14,1.3,-
2023/05/07 13:55:30.5,釧路沖,42.38333333333333,144.67,13,1.7,-
2023/05/07 13:56:04.2,鳥島近海,29.995,140.585,64,3.7,-
2023/05/07 13:57:12.4,宮城県沖,38.64,141.66166666666666,54,0.8,-
2023/05/07 14:01:05.4,宮古島北西沖,25.288333333333334,124.51,109,2.3,-
2023/05/07 14:04:32.2,熊本県阿蘇地方,32.946666666666665,131.05166666666668,9,0.3,-
2023/05/07 14:04:32.3,能登半島沖,37.54833333333333,137.36333333333334,14,2.1,-
2023/05/07 14:06:08.8,能登半島沖,37.528333333333336,137.24666666666667,12,1.6,-
2023/05/07 14:06:15.9,石川県能登地方,37.51833333333333,137.25166666666667,13,1.3,-
2023/05/07 14:07:38.9,三陸沖,39.501666666666665,142.955,55,1.1,-
2023/05/07 14:07:42.9,和歌山県南部,33.57833333333333,135.45166666666665,33,0.9,-
2023/05/07 14:08:07.6,宮城県北部,38.928333333333335,140.845,5,0.4,-
2023/05/07 14:09:13.3,八丈島東方沖,33.763333333333335,140.66333333333333,49,1.9,-
2023/05/07 14:11:11.3,能登半島沖,37.55166666666667,137.33833333333334,13,2.8,-
2023/05/07 14:13:02.7,能登半島沖,37.525,137.16833333333332,9,1.1,-
2023/05/07 14:14:44.0,富山湾,37.42666666666667,137.31833333333333,5,0.9,-
2023/05/07 14:16:45.1,能登半島沖,37.51833333333333,137.23333333333332,13,1.2,-
2023/05/07 14:17:10.1,能登半島沖,37.62166666666667,137.32333333333332,10,1.2,-
2023/05/07 14:17:43.1,茨城県南部,36.1,140.02,67,1.5,-
2023/05/07 14:17:59.4,能登半島沖,37.528333333333336,137.21,13,1,-
2023/05/07 14:24:02.6,富山湾,37.435,137.31333333333333,5,1.8,-
2023/05/07 14:26:41.5,能登半島沖,37.545,137.25666666666666,10,1.9,-
2023/05/07 14:26:54.7,能登半島沖,37.52166666666667,137.21,13,1.5,-
2023/05/07 14:30:50.4,能登半島沖,37.541666666666664,137.25666666666666,12,1.5,-
2023/05/07 14:34:00.5,能登半島沖,37.58,137.33666666666667,11,1.1,-
2023/05/07 14:35:21.8,石川県能登地方,37.49333333333333,137.28833333333333,11,2.4,-
2023/05/07 14:36:35.1,山梨県中・西部,35.885,138.7,5,1.1,-
2023/05/07 14:36:41.3,能登半島沖,37.545,137.32333333333332,13,2.1,-
2023/05/07 14:37:28.5,山梨県中・西部,35.88166666666667,138.70166666666665,6,1.5,-
2023/05/07 14:39:02.3,長野県中部,35.958333333333336,138.695,2,0.5,-
2023/05/07 14:39:28.2,能登半島沖,37.615,137.26833333333335,3,0.7,-
2023/05/07 14:39:36.5,福島県沖,37.843333333333334,141.62333333333333,47,1.2,-
2023/05/07 14:39:53.2,兵庫県南西部,34.843333333333334,134.495,7,0.1,-
2023/05/07 14:41:24.7,十勝地方南部,42.59,143.44833333333332,53,0.3,-
2023/05/07 14:41:49.0,福島県沖,37.76833333333333,141.89833333333334,15,2.4,-
2023/05/07 14:42:36.0,能登半島沖,37.598333333333336,137.23,4,1.2,-
2023/05/07 14:44:17.2,福岡県筑後地方,33.07666666666667,130.53,14,0.4,-
2023/05/07 14:44:48.1,能登半島沖,37.555,137.34833333333333,12,1.1,-
2023/05/07 14:46:40.6,長野県南部,35.74333333333333,138.13833333333332,18,0.4,-
2023/05/07 14:47:04.3,石川県能登地方,37.50666666666667,137.30833333333334,13,1.5,-
2023/05/07 14:47:56.9,浦河沖,42.05,142.305,39,0.8,-
2023/05/07 14:48:50.4,能登半島沖,37.53666666666667,137.30166666666668,12,1.4,-
2023/05/07 14:49:09.6,奄美大島北東沖,28.901666666666667,130.14833333333334,22,-1,-
2023/05/07 14:51:18.7,能登半島沖,37.57666666666667,137.25833333333333,6,1.7,-
2023/05/07 14:52:16.5,能登半島沖,37.605,137.28666666666666,6,1.2,-
2023/05/07 14:57:20.2,能登半島沖,37.54333333333334,137.21,8,1.2,-
2023/05/07 14:57:23.5,鳥島近海,30.568333333333335,140.36333333333334,73,3.7,-
2023/05/07 14:59:59.5,石川県能登地方,37.516666666666666,137.32333333333332,14,1.6,-
2023/05/07 15:05:01.6,能登半島沖,37.55,137.22333333333333,14,1.6,-
2023/05/07 15:09:32.4,鹿児島湾,31.598333333333333,130.745,8,0.5,-
2023/05/07 15:10:57.0,鳥取県西部,35.25,133.37833333333333,9,0.2,-
2023/05/07 15:13:23.3,薩摩半島西方沖,31.633333333333333,128.76666666666668,7,2.3,-
2023/05/07 15:13:45.7,日向灘,31.65,131.76333333333332,44,1.7,-
2023/05/07 15:16:30.7,宮城県沖,37.96666666666667,141.91,43,1.3,-
2023/05/07 15:16:33.8,択捉島付近,44.20666666666666,147.18666666666667,146,2.4,-
2023/05/07 15:16:52.5,能登半島沖,37.59,137.185,4,1.1,-
2023/05/07 15:19:08.3,石川県能登地方,37.51,137.30166666666668,14,0.9,-
2023/05/07 15:20:07.0,福島県沖,37.37833333333333,141.80666666666667,40,2.4,-
2023/05/07 15:22:23.4,能登半島沖,37.59,137.255,7,0.9,-
2023/05/07 15:24:26.7,能登半島沖,37.55166666666667,137.315,14,1.2,-
2023/05/07 15:26:14.9,山口県東部,34.17166666666667,132.175,15,1,-
2023/05/07 15:26:29.4,能登半島沖,37.538333333333334,137.29833333333335,14,1.5,-
2023/05/07 15:29:17.2,石川県能登地方,37.528333333333336,137.3,12,2.3,-
2023/05/07 15:31:03.9,岩手県沖,39.18666666666667,142.39333333333335,31,1.2,-
2023/05/07 15:32:02.0,茨城県北部,36.605,140.53833333333333,90,1,-
2023/05/07 15:32:10.6,石川県能登地方,37.528333333333336,137.25666666666666,12,1.9,-
2023/05/07 15:32:34.2,石川県能登地方,37.526666666666664,137.27,13,1.4,-
2023/05/07 15:35:51.1,能登半島沖,37.583333333333336,137.25,8,0.8,-
2023/05/07 15:38:48.8,能登半島沖,37.56166666666667,137.17333333333335,4,0.8,-
2023/05/07 15:38:58.7,十勝沖,42.41,143.62666666666667,79,2.3,-
2023/05/07 15:39:18.3,福岡県筑後地方,33.07666666666667,130.53166666666667,13,0.5,-
2023/05/07 15:42:58.6,福岡県筑後地方,33.08,130.53166666666667,12,0.6,-
2023/05/07 15:44:01.2,能登半島沖,37.56,137.21166666666667,6,1,-
2023/05/07 15:44:23.3,石川県能登地方,37.513333333333335,137.23166666666665,14,1.3,-
2023/05/07 15:44:59.7,石川県能登地方,37.501666666666665,137.25166666666667,14,1.6,-
2023/05/07 15:45:02.2,福島県沖,37.68833333333333,141.80833333333334,7,1.6,-
2023/05/07 15:50:53.6,能登半島沖,37.58,137.26833333333335,11,1.5,-
2023/05/07 16:00:33.5,能登半島沖,37.52333333333333,137.24333333333334,14,0.7,-
2023/05/07 16:01:39.9,岩手県沖,39.06666666666667,142.42833333333334,29,2.3,-
2023/05/07 16:04:33.4,能登半島沖,37.55,137.35,14,1.2,-
2023/05/07 16:05:18.1,能登半島沖,37.53333333333333,137.23833333333334,11,1.6,-
2023/05/07 16:05:40.6,能登半島沖,37.586666666666666,137.24666666666667,10,1.3,-
2023/05/07 16:06:03.6,奄美大島北東沖,29.26,130.45333333333335,55,2.9,-
2023/05/07 16:10:08.1,能登半島沖,37.57333333333333,137.26166666666666,8,0.9,-
2023/05/07 16:13:13.9,福島県沖,37.55,142.86,24,1.4,-
2023/05/07 16:14:44.6,能登半島沖,37.56333333333333,137.16833333333332,14,1.1,-
2023/05/07 16:16:42.9,長野県南部,35.843333333333334,138.03,10,0.1,-
2023/05/07 16:17:09.7,能登半島沖,37.53666666666667,137.18166666666667,5,1.4,-
2023/05/07 16:18:23.6,能登半島沖,37.53,137.24,11,2.5,-
2023/05/07 16:19:28.8,能登半島沖,37.538333333333334,137.23333333333332,10,1.6,-
2023/05/07 16:19:47.7,能登半島沖,37.526666666666664,137.24166666666667,10,1.8,-
