地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/27 06:04:53.4,有明海,32.78333333333333,130.56333333333333,14,-10.2,-
2023/05/27 06:05:27.8,和歌山県北部,34.14833333333333,135.275,6,0.2,-
2023/05/27 06:05:39.5,千葉県東方沖,35.611666666666665,140.73166666666665,47,0.5,-
2023/05/27 06:05:48.0,石川県能登地方,37.525,137.30166666666668,15,0.1,-
2023/05/27 06:06:45.7,千葉県東方沖,35.65833333333333,140.71666666666667,47,2.2,-
2023/05/27 06:06:54.4,岩手県沖,39.196666666666665,142.35833333333332,36,0.9,-
2023/05/27 06:07:56.0,台湾付近,24.596666666666668,122.14833333333333,29,2.9,-
2023/05/27 06:08:47.6,能登半島沖,37.568333333333335,137.35833333333332,11,0.8,-
2023/05/27 06:10:03.7,能登半島沖,37.608333333333334,137.305,9,0.5,-
2023/05/27 06:11:00.1,千葉県東方沖,35.64833333333333,140.72333333333333,46,0.8,-
2023/05/27 06:13:42.8,能登半島沖,37.53333333333333,137.205,8,1,-
2023/05/27 06:14:06.7,日向灘,32.718333333333334,132.05833333333334,39,0.9,-
2023/05/27 06:16:05.5,能登半島沖,37.528333333333336,137.24666666666667,15,0.4,-
2023/05/27 06:18:17.9,新島・神津島近海,34.49666666666667,139.22333333333333,11,0.9,-
2023/05/27 06:18:48.1,千葉県東方沖,35.615,140.66,44,0.9,-
2023/05/27 06:19:46.6,千葉県北西部,35.623333333333335,140.13,67,0.9,-
2023/05/27 06:26:45.7,能登半島沖,37.541666666666664,137.315,13,-1,-
2023/05/27 06:26:55.1,長野県中部,35.95666666666666,138.06833333333333,4,0,-
2023/05/27 06:27:12.8,大分県中部,33.05833333333333,131.88666666666666,58,0.5,-
2023/05/27 06:27:22.7,能登半島沖,37.623333333333335,137.26666666666668,5,0.5,-
2023/05/27 06:27:41.0,能登半島沖,37.513333333333335,137.18333333333334,14,-1,-
2023/05/27 06:29:16.6,能登半島沖,37.568333333333335,137.15833333333333,14,-1,-
2023/05/27 06:29:26.2,宮城県北部,38.608333333333334,141.16166666666666,12,0.4,-
2023/05/27 06:30:06.8,山梨県東部・富士五湖,35.626666666666665,138.99833333333333,21,0,-
2023/05/27 06:30:15.5,石川県能登地方,37.513333333333335,137.22666666666666,10,-1,-
2023/05/27 06:32:02.7,和歌山県北部,34.18333333333333,135.47,7,0.4,-
2023/05/27 06:32:48.0,宮城県沖,37.968333333333334,141.25,64,1.1,-
2023/05/27 06:34:35.8,能登半島沖,37.565,137.28833333333333,10,0.2,-
2023/05/27 06:35:46.0,新島・神津島近海,34.41,139.21,9,1.3,-
2023/05/27 06:36:05.7,宮城県沖,38.735,141.59,69,1.8,-
2023/05/27 06:36:54.8,石川県能登地方,37.498333333333335,137.23333333333332,14,1.2,-
2023/05/27 06:37:06.7,能登半島沖,37.556666666666665,137.245,11,1.3,-
2023/05/27 06:37:50.0,千葉県北東部,35.71,140.71166666666667,48,2.1,-
2023/05/27 06:38:28.1,石川県能登地方,37.513333333333335,137.25833333333333,11,2.1,-
2023/05/27 06:39:09.9,千葉県東方沖,35.626666666666665,140.725,46,0.9,-
2023/05/27 06:39:54.3,福島県沖,37.83833333333333,141.60833333333332,49,1.1,-
2023/05/27 06:39:59.0,千葉県東方沖,35.693333333333335,140.67666666666668,49,0.6,-
2023/05/27 06:42:43.6,能登半島沖,37.54666666666667,137.24,12,0.1,-
2023/05/27 06:42:49.5,茨城県沖,36.38166666666667,140.90666666666667,40,0.8,-
2023/05/27 06:44:42.5,愛媛県南予,33.29333333333334,132.72166666666666,34,0,-
2023/05/27 06:52:29.2,石川県能登地方,37.50833333333333,137.30833333333334,16,0.3,-
2023/05/27 06:54:41.7,千葉県東方沖,35.625,140.72,46,0.9,-
2023/05/27 06:57:32.5,石川県能登地方,37.48,137.18166666666667,13,0.3,-
2023/05/27 06:57:40.1,京都府南部,34.75666666666667,136.01333333333332,9,0.7,-
2023/05/27 06:58:35.5,千葉県東方沖,35.651666666666664,140.725,45,1,-
2023/05/27 06:59:34.4,千葉県北東部,35.666666666666664,140.62666666666667,48,0.6,-
2023/05/27 07:00:09.1,岩手県沖,39.64666666666667,142.61,49,0.9,-
2023/05/27 07:02:23.7,伊予灘,33.54833333333333,131.89333333333335,58,0.4,-
2023/05/27 07:02:40.9,能登半島沖,37.63166666666667,137.29166666666666,11,1.4,-
2023/05/27 07:04:49.5,紀伊水道,34.165,135.03666666666666,13,1,-
2023/05/27 07:08:38.5,千葉県東方沖,35.693333333333335,140.70833333333334,46,1.5,-
2023/05/27 07:08:58.9,和歌山県南部,33.815,135.435,44,0.6,-
2023/05/27 07:10:24.0,神奈川県西部,35.44833333333333,139.17666666666668,19,0.1,-
2023/05/27 07:14:15.8,新島・神津島近海,34.39666666666667,139.2,11,1.3,-
2023/05/27 07:14:52.6,新島・神津島近海,34.48833333333334,139.22666666666666,12,1,-
2023/05/27 07:16:32.7,石川県能登地方,37.53,137.29666666666665,15,0.3,-
2023/05/27 07:18:26.2,三陸沖,39.62833333333333,143.23333333333332,13,0.8,-
2023/05/27 07:18:26.8,鳥取県西部,35.303333333333335,133.33333333333334,11,0,-
2023/05/27 07:19:57.7,八丈島近海,33.335,139.255,13,2.4,-
2023/05/27 07:20:43.3,島根県西部,35.20166666666667,132.565,11,2.6,-
2023/05/27 07:23:42.9,秋田県内陸北部,39.958333333333336,140.35166666666666,34,0.7,-
2023/05/27 07:26:12.8,宮崎県北部平野部,32.553333333333335,131.64666666666668,14,0.3,-
2023/05/27 07:27:40.8,関東東方沖,34.151666666666664,141.28666666666666,36,1.3,-
2023/05/27 07:28:23.7,福島県沖,37.42333333333333,141.50666666666666,40,1.6,-
2023/05/27 07:31:31.8,岡山県南部,34.715,133.525,16,1.3,-
2023/05/27 07:32:03.6,岡山県南部,34.71333333333333,133.525,15,0.8,-
2023/05/27 07:34:39.2,伊豆半島東方沖,34.95333333333333,139.235,10,0.9,-
2023/05/27 07:35:32.4,千葉県東方沖,35.626666666666665,140.66166666666666,49,1.7,-
2023/05/27 07:36:16.4,千葉県東方沖,35.64666666666667,140.71333333333334,44,0.9,-
2023/05/27 07:36:32.9,能登半島沖,37.555,137.355,11,0.3,-
2023/05/27 07:37:38.0,熊本県熊本地方,32.556666666666665,130.73666666666668,10,0,-
2023/05/27 07:38:35.3,薩摩半島西方沖,32.233333333333334,128.75333333333333,9,1.4,-
2023/05/27 07:40:10.8,福岡県筑後地方,33.071666666666665,130.47833333333332,14,0.2,-
2023/05/27 07:40:12.3,能登半島沖,37.635,137.23166666666665,4,0.8,-
2023/05/27 07:40:29.6,千葉県東方沖,35.626666666666665,140.71166666666667,47,0.6,-
2023/05/27 07:43:01.4,秋田県内陸北部,39.995,140.545,6,0.1,-
2023/05/27 07:43:57.2,十勝沖,41.525,144.54666666666665,23,1.3,-
2023/05/27 07:46:18.5,千葉県北東部,35.71,140.69833333333332,50,1.9,-
2023/05/27 07:46:21.2,北海道南西沖,41.88333333333333,139.33166666666668,9,1.6,-
2023/05/27 07:50:31.7,能登半島沖,37.60166666666667,137.3,9,0.4,-
2023/05/27 07:55:47.1,遠州灘,34.405,137.04833333333335,22,0.7,-
2023/05/27 07:56:24.1,福島県沖,37.41833333333334,141.95833333333334,33,0.9,-
2023/05/27 08:01:25.9,福島県沖,37.86666666666667,141.51,44,1,-
2023/05/27 08:05:59.1,三陸沖,38.486666666666665,144.95333333333335,25,1.6,-
2023/05/27 08:07:10.5,千葉県東方沖,35.63166666666667,140.67333333333335,46,0.7,-
2023/05/27 08:07:44.3,日向灘,31.498333333333335,131.84666666666666,14,1.6,-
2023/05/27 08:08:25.6,能登半島沖,37.53,137.23333333333332,13,0.1,-
2023/05/27 08:08:34.0,能登半島沖,37.52333333333333,137.195,8,0.9,-
2023/05/27 08:08:58.4,茨城県北部,36.77333333333333,140.57,7,0,-
2023/05/27 08:14:56.2,新島・神津島近海,34.48833333333334,139.23833333333334,19,1.9,-
2023/05/27 08:15:55.3,高知県中部,33.73166666666667,133.17666666666668,8,0.4,-
2023/05/27 08:16:12.5,福島県沖,37.513333333333335,141.39833333333334,48,1.6,-
2023/05/27 08:16:59.1,島根県西部,35.19833333333333,132.56833333333333,11,0.3,-
2023/05/27 08:17:12.6,高知県中部,33.73,133.17333333333335,9,0.4,-
2023/05/27 08:19:00.4,千葉県東方沖,35.64833333333333,140.70833333333334,48,2.4,-
2023/05/27 08:20:44.4,新島・神津島近海,34.428333333333335,139.275,17,1.5,-
2023/05/27 08:23:04.2,石川県能登地方,37.5,137.22833333333332,13,1.9,-
2023/05/27 08:23:05.1,三宅島近海,33.71,139.56166666666667,162,2.8,-
2023/05/27 08:23:33.4,日向灘,32.67166666666667,132.065,37,0.7,-
2023/05/27 08:26:50.4,能登半島沖,37.54833333333333,137.27333333333334,8,0.7,-
2023/05/27 08:28:28.8,天草灘,32.325,129.81,17,0.5,-
2023/05/27 08:29:29.7,石川県能登地方,37.49666666666667,137.22666666666666,14,1.1,-
2023/05/27 08:30:08.3,能登半島沖,37.53666666666667,137.33333333333334,14,0.9,-
2023/05/27 08:32:52.6,千葉県東方沖,35.63333333333333,140.69333333333333,44,0.7,-
2023/05/27 08:34:20.5,浦河沖,42.055,143.01333333333332,46,0.9,-
2023/05/27 08:34:39.4,福島県沖,37.275,142.27166666666668,18,1.3,-
2023/05/27 08:35:29.3,福島県沖,37.165,142.21666666666667,15,-1,-
2023/05/27 08:35:54.5,千葉県東方沖,35.63666666666667,140.715,49,2.1,-
2023/05/27 08:37:10.9,大分県南部,33.035,131.87666666666667,60,0.6,-
2023/05/27 08:37:43.8,青森県東方沖,40.751666666666665,142.595,34,0.8,-
2023/05/27 08:38:22.0,福島県沖,37.31,141.90333333333334,32,0.8,-
2023/05/27 08:40:25.7,千葉県北東部,35.696666666666665,140.665,46,0.7,-
2023/05/27 08:43:36.1,新島・神津島近海,34.413333333333334,139.21333333333334,8,1.4,-
2023/05/27 08:45:40.4,千葉県北東部,35.873333333333335,140.525,49,1.1,-
2023/05/27 08:45:48.9,能登半島沖,37.556666666666665,137.28833333333333,9,2,-
2023/05/27 08:46:00.4,青森県東方沖,41.23833333333334,142.73666666666668,34,2.7,-
2023/05/27 08:46:53.0,千葉県東方沖,35.653333333333336,140.71166666666667,45,1.2,-
2023/05/27 08:50:22.5,島根県沖,35.32666666666667,132.11666666666667,16,0.6,-
2023/05/27 08:50:46.8,日向灘,31.89666666666667,131.51,37,0.9,-
2023/05/27 08:51:01.6,能登半島沖,37.64666666666667,137.14333333333335,5,1.1,-
2023/05/27 08:53:23.0,トカラ列島近海,29.918333333333333,130.01,9,1.7,-
2023/05/27 08:57:48.2,能登半島沖,37.6,137.225,3,0.2,-
2023/05/27 08:58:46.0,能登半島沖,37.58,137.31333333333333,7,0.8,-
2023/05/27 08:58:57.3,能登半島沖,37.61333333333333,137.33,4,0.3,-
2023/05/27 09:02:45.6,福島県沖,37.20166666666667,141.93666666666667,27,1.3,-
2023/05/27 09:02:54.8,千葉県東方沖,35.665,140.70666666666668,44,0.9,-
2023/05/27 09:03:12.2,千葉県東方沖,35.653333333333336,140.73333333333332,42,0.8,-
2023/05/27 09:07:32.4,三陸沖,40.84166666666667,144.95833333333334,26,1.3,-
2023/05/27 09:10:10.9,能登半島沖,37.50833333333333,137.09,8,1,-
2023/05/27 09:13:52.7,福島県沖,37.193333333333335,142.18833333333333,51,1.2,-
2023/05/27 09:13:54.1,能登半島沖,37.565,137.22666666666666,5,0.3,-
2023/05/27 09:14:42.0,石川県能登地方,37.5,137.20666666666668,11,1.2,-
2023/05/27 09:15:24.1,千葉県東方沖,35.68333333333333,140.72666666666666,48,1.5,-
2023/05/27 09:16:38.5,和歌山県北部,33.99333333333333,135.23,8,2.3,-
2023/05/27 09:17:15.3,八丈島東方沖,33.708333333333336,140.455,60,1.3,-
2023/05/27 09:18:08.6,宮古島近海,24.758333333333333,125.35833333333333,51,1.8,-
2023/05/27 09:20:14.7,福井県嶺北,36.031666666666666,136.27833333333334,6,0.4,-
2023/05/27 09:20:45.9,福島県沖,37.833333333333336,141.65666666666667,55,0.9,-
2023/05/27 09:21:19.7,茨城県北部,36.71333333333333,140.64666666666668,11,0.6,-
2023/05/27 09:23:58.9,千葉県北東部,35.7,140.65166666666667,50,1.3,-
2023/05/27 09:25:07.7,トカラ列島近海,29.918333333333333,130.01166666666666,9,-1,-
2023/05/27 09:26:07.7,能登半島沖,37.52,137.185,9,0.2,-
2023/05/27 09:27:18.8,トカラ列島近海,29.921666666666667,130.00166666666667,10,2.1,-
2023/05/27 09:27:53.7,奄美大島近海,28.033333333333335,129.08166666666668,43,-1,-
2023/05/27 09:31:14.7,長野県南部,35.81166666666667,137.475,6,0.2,-
2023/05/27 09:31:32.7,能登半島沖,37.53,137.235,12,0.6,-
2023/05/27 09:33:24.1,八丈島東方沖,33.30166666666667,140.555,53,2.1,-
2023/05/27 09:37:02.5,京都府南部,35.098333333333336,135.62666666666667,15,1,-
2023/05/27 09:40:04.4,宮城県沖,37.98166666666667,141.65833333333333,48,0.8,-
2023/05/27 09:40:05.0,新島・神津島近海,34.446666666666665,139.18833333333333,14,1.9,-
2023/05/27 09:40:35.1,能登半島沖,37.52333333333333,137.24,12,0.4,-
2023/05/27 09:42:20.7,新島・神津島近海,34.49666666666667,139.20166666666665,11,1.2,-
2023/05/27 09:44:56.2,紀伊水道,33.66166666666667,134.96166666666667,36,1.1,-
2023/05/27 09:47:18.1,岩手県沖,40.11,142.07166666666666,58,0.3,-
2023/05/27 09:47:59.3,福島県沖,37.72,141.64333333333335,60,2,-
2023/05/27 09:48:56.4,能登半島沖,37.556666666666665,137.29166666666666,12,0.2,-
2023/05/27 09:50:29.6,釧路沖,42.32666666666667,144.355,10,1.7,-
2023/05/27 09:52:18.8,石川県能登地方,37.51166666666666,137.21833333333333,13,0.2,-
2023/05/27 09:52:34.7,岩手県沖,39.126666666666665,142.38333333333333,25,1.3,-
2023/05/27 09:53:16.5,高知県中部,33.72833333333333,133.185,8,0.1,-
2023/05/27 09:54:41.9,福島県沖,37.225,142.18,21,2.4,-
2023/05/27 09:57:30.6,千葉県東方沖,35.678333333333335,140.705,43,1,-
2023/05/27 09:59:55.9,能登半島沖,37.541666666666664,137.35833333333332,12,0.3,-
2023/05/27 10:00:19.2,石川県能登地方,37.52166666666667,137.32166666666666,15,0.7,-
2023/05/27 10:04:24.4,長野県中部,36.345,137.98,10,2.4,-
2023/05/27 10:07:08.2,与那国島近海,24.273333333333333,122.665,56,2.2,-
2023/05/27 10:08:18.4,福島県沖,37.81166666666667,141.635,54,1.1,-
2023/05/27 10:09:37.0,高知県中部,33.733333333333334,133.17833333333334,9,0.2,-
2023/05/27 10:11:06.0,能登半島沖,37.596666666666664,137.33666666666667,11,1.5,-
2023/05/27 10:11:24.9,和歌山県南部,33.72,135.5,11,0,-
2023/05/27 10:13:08.5,和歌山県南部,33.71,135.50166666666667,13,0.6,-
2023/05/27 10:13:16.1,新潟県下越沖,38.501666666666665,139.45166666666665,13,0.6,-
2023/05/27 10:13:43.1,和歌山県南部,33.71666666666667,135.49833333333333,12,-10.3,-
2023/05/27 10:14:54.9,長野県中部,36.346666666666664,137.98833333333334,11,0.5,-
2023/05/27 10:15:00.1,和歌山県南部,33.72,135.50166666666667,10,-1,-
2023/05/27 10:15:00.9,和歌山県南部,33.715,135.5,11,0.1,-
2023/05/27 10:15:21.9,三陸沖,40.93833333333333,145.62333333333333,9,1.9,-
2023/05/27 10:16:10.7,千葉県東方沖,35.626666666666665,140.69166666666666,46,0.8,-
2023/05/27 10:16:30.0,福島県沖,36.998333333333335,142.09,21,-1,-
2023/05/27 10:17:14.9,宮城県沖,37.99666666666667,141.73,56,3.6,-
2023/05/27 10:20:23.8,和歌山県北部,34.05166666666667,135.21666666666667,8,0.1,-
2023/05/27 10:21:57.4,和歌山県南部,33.7,135.72833333333332,27,0.2,-
2023/05/27 10:22:10.2,能登半島沖,37.525,137.21,6,0.2,-
2023/05/27 10:24:03.3,新島・神津島近海,34.428333333333335,139.27333333333334,13,1.5,-
2023/05/27 10:31:17.6,千葉県北東部,35.71,140.68333333333334,50,2.4,-
2023/05/27 10:37:34.1,長野県中部,36.34166666666667,137.99333333333334,11,-10.1,-
2023/05/27 10:39:10.3,能登半島沖,37.56,137.19166666666666,8,-1,-
2023/05/27 10:42:14.1,福島県沖,37.833333333333336,141.615,48,0.9,-
2023/05/27 10:46:26.9,大隅半島東方沖,31.245,131.45666666666668,34,1.4,-
2023/05/27 10:46:30.7,茨城県北部,36.815,140.59333333333333,7,0.4,-
2023/05/27 10:48:38.0,能登半島沖,37.63,137.31666666666666,7,0.1,-
2023/05/27 10:56:42.7,千葉県東方沖,35.655,140.66666666666666,45,1,-
2023/05/27 10:56:49.7,能登半島沖,37.545,137.205,0,0.8,-
2023/05/27 10:58:50.8,石垣島近海,23.496666666666666,124.15833333333333,35,2.4,-
2023/05/27 11:02:15.4,三陸沖,40.86666666666667,144.46,21,1.2,-
2023/05/27 11:05:32.8,能登半島沖,37.531666666666666,137.2,10,1.2,-
2023/05/27 11:05:42.3,釧路沖,42.47666666666667,144.85333333333332,30,1.2,-
2023/05/27 11:06:29.9,和歌山県南部,33.69166666666667,135.56,36,1.4,-
2023/05/27 11:11:44.9,八丈島東方沖,33.57333333333333,140.925,56,2.5,-
2023/05/27 11:16:34.4,能登半島沖,37.555,137.35166666666666,10,0.8,-
2023/05/27 11:17:14.4,千葉県東方沖,35.656666666666666,140.69666666666666,44,0.8,-
2023/05/27 11:17:23.2,八丈島東方沖,33.43833333333333,140.09166666666667,128,2.3,-
2023/05/27 11:19:32.3,三陸沖,39.185,144.44166666666666,30,3.1,-
2023/05/27 11:21:20.6,日向灘,32.611666666666665,132.08166666666668,19,1,-
2023/05/27 11:21:47.2,能登半島沖,37.681666666666665,137.28666666666666,4,0.8,-
2023/05/27 11:22:24.3,福島県沖,37.10666666666667,141.97333333333333,27,1.3,-
2023/05/27 11:23:51.0,和歌山県北部,34.13166666666667,135.19166666666666,2,0.1,-
2023/05/27 11:24:05.0,千葉県東方沖,35.635,140.68166666666667,44,0.8,-
2023/05/27 11:25:33.6,宮城県沖,38.846666666666664,141.60333333333332,72,1.2,-
2023/05/27 11:26:47.9,和歌山県北部,34.031666666666666,135.21833333333333,5,0.1,-
2023/05/27 11:28:39.7,能登半島沖,37.56666666666667,137.34333333333333,10,1,-
2023/05/27 11:33:39.1,鹿児島県薩摩地方,31.308333333333334,130.43833333333333,143,1.8,-
2023/05/27 11:38:30.1,能登半島沖,37.54,137.245,12,0.5,-
2023/05/27 11:38:56.7,能登半島沖,37.61666666666667,137.335,12,0.8,-
2023/05/27 11:41:43.2,能登半島沖,37.583333333333336,137.325,11,1.5,-
2023/05/27 11:42:58.7,北海道東方沖,43.72833333333333,147.32833333333335,0,3.5,-
2023/05/27 11:44:22.7,静岡県西部,34.833333333333336,137.71,21,0.3,-
2023/05/27 11:50:40.0,宮城県沖,37.835,142.03833333333333,38,1.6,-
2023/05/27 11:50:41.5,長野県中部,36.346666666666664,137.97833333333332,10,1.8,-
2023/05/27 11:59:09.9,千葉県東方沖,35.675,140.74,46,1.3,-
2023/05/27 12:03:57.7,能登半島沖,37.635,137.28166666666667,9,0.3,-
2023/05/27 12:07:44.5,北海道西方沖,43.568333333333335,139.455,26,1.6,-
2023/05/27 12:08:13.8,大分県北部,33.51166666666666,131.71,76,0.7,-
2023/05/27 12:10:46.5,島根県西部,34.84,132.21833333333333,16,0.2,-
2023/05/27 12:11:02.1,茨城県北部,36.81333333333333,140.58666666666667,9,0.1,-
2023/05/27 12:12:20.0,千葉県東方沖,35.53666666666667,140.885,33,1.1,-
2023/05/27 12:15:33.9,長野県中部,36.47,138.04833333333335,6,0.2,-
2023/05/27 12:18:44.6,福島県沖,37.385,141.94833333333332,33,0.8,-
2023/05/27 12:21:23.0,長野県中部,36.343333333333334,137.99,11,-10.1,-
2023/05/27 12:22:59.1,台湾付近,21.921666666666667,121.14333333333333,13,3.6,-
2023/05/27 12:25:59.0,宮城県沖,37.86833333333333,141.67666666666668,53,0.9,-
2023/05/27 12:26:53.7,千葉県東方沖,35.63666666666667,140.68666666666667,45,0.9,-
2023/05/27 12:27:21.7,三陸沖,40.108333333333334,144.81166666666667,23,1.3,-
2023/05/27 12:27:42.9,関東東方沖,35.51166666666666,142.51666666666668,23,0.9,-
2023/05/27 12:28:36.0,千葉県東方沖,35.65,140.725,47,2.8,-
2023/05/27 12:30:18.0,徳島県南部,33.9,134.47,11,1.2,-
2023/05/27 12:30:50.6,能登半島沖,37.553333333333335,137.22333333333333,11,1.7,-
2023/05/27 12:32:09.0,能登半島沖,37.55166666666667,137.21833333333333,11,1,-
2023/05/27 12:33:36.0,長野県中部,36.163333333333334,137.65666666666667,2,-10.1,-
2023/05/27 12:34:58.9,秋田県内陸北部,40.038333333333334,140.455,6,0.6,-
2023/05/27 12:35:11.9,四国沖,33.275,134.99333333333334,32,1.2,-
2023/05/27 12:35:18.4,長野県中部,36.343333333333334,137.98166666666665,11,0.5,-
2023/05/27 12:38:38.2,和歌山県北部,34.11,135.22833333333332,6,0,-
2023/05/27 12:42:12.8,能登半島沖,37.67,137.385,14,1.3,-
2023/05/27 12:48:07.6,三陸沖,39.275,144.65333333333334,25,1.4,-
2023/05/27 12:49:12.2,十勝沖,41.43333333333333,144.575,24,1.3,-
2023/05/27 12:52:29.2,八丈島東方沖,32.75333333333333,142.415,56,3.4,-
2023/05/27 12:57:53.9,福岡県北西沖,33.721666666666664,130.205,8,0.6,-
2023/05/27 12:59:58.2,房総半島南方沖,34.20166666666667,140.89666666666668,42,0.8,-
2023/05/27 13:00:57.1,栃木県南部,36.585,139.665,104,0.6,-
2023/05/27 13:04:21.9,京都府南部,34.935,135.72166666666666,13,0.5,-
2023/05/27 13:07:42.4,岩手県沖,39.415,142.49,33,0.7,-
2023/05/27 13:09:04.8,茨城県南部,35.87,140.27,35,0.3,-
2023/05/27 13:10:27.8,福島県沖,37.818333333333335,141.78833333333333,50,0.9,-
2023/05/27 13:11:25.6,長野県南部,35.248333333333335,137.785,14,0.2,-
2023/05/27 13:14:24.6,福井県嶺南,35.416666666666664,135.89,14,0.7,-
2023/05/27 13:15:01.4,茨城県沖,35.88,142.165,14,0.9,-
2023/05/27 13:15:54.1,能登半島沖,37.535,137.19166666666666,6,0.5,-
2023/05/27 13:19:16.7,福島県沖,37.33166666666666,142.21666666666667,23,2.9,-
2023/05/27 13:21:49.5,福島県沖,37.33166666666666,142.215,22,2.7,-
2023/05/27 13:26:44.2,秋田県内陸北部,40.03666666666667,140.45,7,0.7,-
2023/05/27 13:29:39.2,三陸沖,40.905,145.64,15,1.6,-
2023/05/27 13:30:40.4,茨城県南部,36.123333333333335,139.89666666666668,67,0.7,-
2023/05/27 13:31:05.9,宮城県沖,37.98166666666667,141.67,49,1.1,-
2023/05/27 13:32:08.3,千葉県東方沖,35.64333333333333,140.76833333333335,48,1.2,-
2023/05/27 13:34:22.5,五島列島近海,33.04,129.62833333333333,13,0.7,-
2023/05/27 13:36:10.1,石川県能登地方,37.49666666666667,137.19666666666666,12,0.5,-
2023/05/27 13:38:45.0,天草灘,32.02166666666667,130.155,8,0.7,-
2023/05/27 13:38:50.7,石川県能登地方,37.47833333333333,137.3,13,1,-
2023/05/27 13:39:49.2,石川県能登地方,37.498333333333335,137.305,13,1,-
2023/05/27 13:40:40.8,鹿児島県薩摩地方,31.888333333333332,130.32166666666666,9,0.1,-
2023/05/27 13:43:09.5,宮城県南部,37.93,140.86166666666668,79,1,-
2023/05/27 13:44:43.4,千葉県東方沖,35.63166666666667,140.71833333333333,45,1.2,-
2023/05/27 13:46:49.5,根室地方南部,43.21666666666667,145.295,75,1.6,-
2023/05/27 13:47:44.7,択捉島付近,44.62,146.90333333333334,158,2.7,-
2023/05/27 13:48:05.9,千葉県東方沖,35.625,140.67833333333334,42,0.9,-
2023/05/27 13:50:15.9,石川県能登地方,37.48,137.28,12,0.4,-
2023/05/27 13:53:34.8,石川県能登地方,37.49166666666667,137.26,12,0.3,-
2023/05/27 13:58:32.0,能登半島沖,37.516666666666666,137.215,7,0,-
2023/05/27 13:58:41.5,栃木県北部,36.905,139.77666666666667,4,0,-
2023/05/27 13:58:48.4,栃木県北部,36.901666666666664,139.775,5,-10.4,-
2023/05/27 13:58:58.6,千葉県東方沖,35.63666666666667,140.66666666666666,49,2.6,-
2023/05/27 14:00:17.2,関東東方沖,36.465,142.66666666666666,13,1.9,-
2023/05/27 14:07:58.6,和歌山県北部,34.04666666666667,135.32666666666665,6,-10.6,-
2023/05/27 14:08:48.7,豊後水道,33.235,132.21833333333333,46,0.6,-
2023/05/27 14:09:37.2,宮城県沖,37.98,142.29166666666666,32,1.5,-
2023/05/27 14:09:39.7,関東東方沖,36.13166666666667,143.875,36,2.5,-
2023/05/27 14:10:06.8,能登半島沖,37.61,137.285,11,3.2,-
2023/05/27 14:11:49.3,八丈島東方沖,33.51,141.06666666666666,42,1.8,-
2023/05/27 14:17:06.9,日本海北部,42.93833333333333,136.32,371,3.1,-
2023/05/27 14:17:30.1,天草灘,32.36833333333333,129.865,10,0.2,-
2023/05/27 14:18:18.6,岐阜県美濃中西部,35.901666666666664,136.87166666666667,9,-10.1,-
2023/05/27 14:22:24.8,日向灘,32.515,132.41166666666666,14,1.2,-
2023/05/27 14:23:44.5,岩手県沖,39.93666666666667,142.30166666666668,42,1.6,-
2023/05/27 14:28:23.6,千葉県東方沖,35.62833333333333,140.69166666666666,39,1,-
2023/05/27 14:29:18.2,高知県東部,33.458333333333336,134.04333333333332,15,0.6,-
2023/05/27 14:32:22.7,根室半島南東沖,43.468333333333334,146.03666666666666,98,2.3,-
2023/05/27 14:33:12.4,千葉県東方沖,35.66166666666667,140.72333333333333,37,0.8,-
2023/05/27 14:33:46.3,奄美大島近海,27.676666666666666,128.985,18,1.1,-
2023/05/27 14:39:34.6,宮城県沖,38.931666666666665,141.70333333333335,61,0.5,-
2023/05/27 14:39:50.8,和歌山県南部,33.695,135.72833333333332,27,-10.1,-
2023/05/27 14:39:58.2,福島県沖,37.406666666666666,142.07333333333332,27,1.5,-
2023/05/27 14:42:01.4,能登半島沖,37.553333333333335,137.36333333333334,13,0.8,-
2023/05/27 14:44:56.0,石川県能登地方,37.513333333333335,137.30666666666667,14,0.7,-
2023/05/27 14:48:28.6,千葉県東方沖,35.66,140.72166666666666,43,1,-
2023/05/27 14:59:36.0,福島県沖,37.34,142.22666666666666,16,1.6,-
2023/05/27 15:08:52.7,天草灘,32.181666666666665,129.92833333333334,11,0.3,-
2023/05/27 15:09:25.8,福島県沖,37.36833333333333,141.96666666666667,32,0.8,-
2023/05/27 15:10:09.4,福島県沖,37.23166666666667,142.135,25,2.5,-
2023/05/27 15:15:28.2,豊後水道,32.876666666666665,132.46166666666667,27,0.5,-
2023/05/27 15:16:07.1,熊本県熊本地方,32.59166666666667,130.64666666666668,14,0.1,-
2023/05/27 15:16:22.6,茨城県北部,36.84166666666667,140.575,7,1.3,-
2023/05/27 15:16:45.3,福島県沖,37.415,141.72,44,1.4,-
2023/05/27 15:19:15.2,三重県南部,34.333333333333336,136.47166666666666,6,0.6,-
2023/05/27 15:19:16.0,長野県中部,36.221666666666664,137.95666666666668,11,0.4,-
2023/05/27 15:19:58.8,石川県能登地方,37.471666666666664,137.12333333333333,12,-1,-
2023/05/27 15:20:09.2,茨城県北部,36.825,140.59,8,0.6,-
2023/05/27 15:20:20.6,能登半島沖,37.53666666666667,137.18,9,0.8,-
2023/05/27 15:20:57.8,紀伊水道,34.17666666666667,135.165,7,0.3,-
2023/05/27 15:21:23.8,能登半島沖,37.54,137.195,9,0.5,-
