地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/25 07:55:36.2,和歌山県北部,34.08833333333333,135.40333333333334,5,0.2,-
2023/05/25 07:57:35.4,茨城県北部,36.72,140.68,12,1,-
2023/05/25 08:05:13.0,新島・神津島近海,34.50333333333333,139.21833333333333,9,1.6,-
2023/05/25 08:06:06.9,秋田県内陸北部,39.983333333333334,140.4,8,0.5,-
2023/05/25 08:10:57.4,能登半島沖,37.55833333333333,137.325,11,0.9,-
2023/05/25 08:12:49.8,秋田県内陸北部,39.97,140.41666666666666,5,0.7,-
2023/05/25 08:14:12.5,広島県北部,35.05833333333333,133.04333333333332,8,0.1,-
2023/05/25 08:14:45.4,岩手県沖,39.05,142.30166666666668,36,1.2,-
2023/05/25 08:16:00.2,八丈島近海,33.345,139.40166666666667,17,2.2,-
2023/05/25 08:17:34.3,秋田県内陸北部,39.975,140.415,5,1.1,-
2023/05/25 08:19:30.2,新島・神津島近海,34.516666666666666,139.19833333333332,6,1.4,-
2023/05/25 08:20:42.4,宮城県沖,37.943333333333335,141.73166666666665,56,1.2,-
2023/05/25 08:21:18.4,紀伊水道,33.833333333333336,134.955,10,1.8,-
2023/05/25 08:27:37.4,宮崎県北部平野部,32.50333333333333,131.68833333333333,19,0.3,-
2023/05/25 08:28:24.0,福島県沖,37.035,141.96166666666667,27,1.2,-
2023/05/25 08:29:56.6,千葉県東方沖,35.79333333333334,140.98666666666668,29,1.2,-
2023/05/25 08:30:54.3,岩手県沖,39.138333333333335,142.385,30,1.4,-
2023/05/25 08:31:33.9,福島県沖,37.22666666666667,142.25,19,1.4,-
2023/05/25 08:31:56.6,岩手県沖,40.32,142.20333333333335,42,1.1,-
2023/05/25 08:32:42.5,秋田県内陸北部,40.085,140.635,5,0.3,-
2023/05/25 08:32:45.9,石川県能登地方,37.516666666666666,137.25166666666667,15,0.7,-
2023/05/25 08:35:57.0,福島県沖,37.28666666666667,142.14833333333334,23,1.2,-
2023/05/25 08:38:39.0,新島・神津島近海,34.501666666666665,139.21,10,1.6,-
2023/05/25 08:41:41.9,トカラ列島近海,29.94,129.97833333333332,11,1.4,-
2023/05/25 08:42:14.2,新島・神津島近海,34.44,139.22333333333333,15,1.7,-
2023/05/25 08:44:24.4,新島・神津島近海,34.505,139.19166666666666,6,1.3,-
2023/05/25 08:45:06.2,奄美大島近海,27.373333333333335,130.24833333333333,88,1.7,-
2023/05/25 08:50:16.8,能登半島沖,37.538333333333334,137.28666666666666,17,0.7,-
2023/05/25 08:51:23.6,静岡県東部,35.39,139.005,9,0.1,-
2023/05/25 08:52:00.1,福島県沖,37.45,142.005,22,-1,-
2023/05/25 08:52:43.1,福島県沖,37.22,142.16166666666666,21,1.4,-
2023/05/25 08:56:01.4,能登半島沖,37.63666666666667,137.24666666666667,2,0.8,-
2023/05/25 08:56:47.8,新島・神津島近海,34.50833333333333,139.205,8,1.6,-
2023/05/25 08:58:44.7,能登半島沖,37.60166666666667,137.165,2,0.7,-
2023/05/25 09:01:12.1,和歌山県北部,34.196666666666665,135.29666666666665,6,0.6,-
2023/05/25 09:01:45.5,茨城県沖,36.56333333333333,140.675,55,2.7,-
2023/05/25 09:05:27.6,トカラ列島近海,29.95,129.98,9,1.3,-
2023/05/25 09:12:28.7,愛知県西部,34.906666666666666,136.92666666666668,15,1,-
2023/05/25 09:15:31.1,浦河沖,42.08833333333333,142.57166666666666,67,4.2,-
2023/05/25 09:24:16.1,能登半島沖,37.596666666666664,137.28166666666667,7,0.7,-
2023/05/25 09:24:18.1,東京都多摩東部,35.58,139.46166666666667,27,0.8,-
2023/05/25 09:25:12.1,福島県会津,37.755,139.97166666666666,4,0,-
2023/05/25 09:26:03.0,国後島付近,43.32666666666667,145.395,109,1.8,-
2023/05/25 09:26:58.3,トカラ列島近海,29.991666666666667,129.91,10,1.6,-
2023/05/25 09:28:50.6,奄美大島近海,27.288333333333334,130.22833333333332,57,1.7,-
2023/05/25 09:32:35.4,新島・神津島近海,34.445,139.20833333333334,12,1.5,-
2023/05/25 09:33:16.8,福島県沖,37.18333333333333,142.14333333333335,20,1.5,-
2023/05/25 09:34:03.1,千葉県南東沖,34.85333333333333,140.605,48,1.6,-
2023/05/25 09:34:08.1,石川県能登地方,37.50666666666667,137.24666666666667,11,0.9,-
2023/05/25 09:36:51.5,福島県沖,37.596666666666664,142.20333333333335,9,-1,-
2023/05/25 09:38:31.4,新潟県中越地方,36.83833333333333,138.74,4,0.3,-
2023/05/25 09:39:08.9,新潟県下越沖,38.498333333333335,139.44333333333333,11,1,-
2023/05/25 09:40:13.6,能登半島沖,37.538333333333334,137.30833333333334,14,0.4,-
2023/05/25 09:40:54.7,能登半島沖,37.605,137.27833333333334,12,0.6,-
2023/05/25 09:42:05.7,留萌地方中北部,44.58,141.98333333333332,17,1,-
2023/05/25 09:43:11.6,千葉県南東沖,34.85666666666667,140.61666666666667,50,3.1,-
2023/05/25 09:45:23.2,能登半島沖,37.531666666666666,137.33833333333334,13,0.5,-
2023/05/25 09:47:10.9,福島県沖,37.836666666666666,141.61666666666667,49,1.7,-
2023/05/25 09:49:44.1,千葉県南東沖,34.858333333333334,140.615,48,1.9,-
2023/05/25 09:49:53.2,三重県中部,34.656666666666666,136.375,6,0.5,-
2023/05/25 09:52:16.8,能登半島沖,37.51,137.185,11,0.7,-
2023/05/25 09:53:27.3,兵庫県南東部,35.06166666666667,135.24,14,1.6,-
2023/05/25 09:54:43.7,宮古島近海,24.815,124.99666666666667,14,1.4,-
2023/05/25 09:57:27.6,新島・神津島近海,34.46666666666667,139.20166666666665,6,1.6,-
2023/05/25 09:57:42.2,留萌地方中北部,44.66166666666667,141.94833333333332,0,0.9,-
2023/05/25 09:58:17.2,岩手県内陸南部,39.123333333333335,140.885,8,0.6,-
2023/05/25 10:00:25.7,福島県沖,37.391666666666666,141.71166666666667,41,1.7,-
2023/05/25 10:00:42.9,千葉県南東沖,34.888333333333335,140.64333333333335,50,0.5,-
2023/05/25 10:06:14.0,高知県中部,33.72666666666667,133.18166666666667,9,0.2,-
2023/05/25 10:06:35.4,能登半島沖,37.65,137.25333333333333,12,1.4,-
2023/05/25 10:09:48.9,トカラ列島近海,29.97,130.01,1,-1,-
2023/05/25 10:11:05.0,留萌地方中北部,44.663333333333334,141.92666666666668,16,1,-
2023/05/25 10:11:17.0,高知県中部,33.725,133.17833333333334,9,0.4,-
2023/05/25 10:14:39.5,宮城県沖,37.93,142.51,30,-1,-
2023/05/25 10:16:42.6,宮崎県北部平野部,32.553333333333335,131.66333333333333,17,1.1,-
2023/05/25 10:17:49.5,宮崎県北部山沿い,32.69,131.225,9,0.2,-
2023/05/25 10:18:51.3,石川県能登地方,37.528333333333336,137.25333333333333,11,0.6,-
2023/05/25 10:19:37.1,石川県能登地方,37.50333333333333,137.255,14,0.7,-
2023/05/25 10:21:35.2,奈良県,34.07833333333333,135.75333333333333,46,0.2,-
2023/05/25 10:25:22.2,石川県能登地方,37.52166666666667,137.28833333333333,13,0.6,-
2023/05/25 10:26:41.6,留萌地方中北部,44.63333333333333,141.98,5,1.4,-
2023/05/25 10:28:22.4,能登半島沖,37.53333333333333,137.30666666666667,13,0.7,-
2023/05/25 10:32:45.1,宮崎県北部山沿い,32.68666666666667,131.22333333333333,9,0.1,-
2023/05/25 10:35:37.9,福島県中通り,37.17,140.11666666666667,8,1.4,-
2023/05/25 10:39:13.7,山梨県中・西部,35.745,138.235,8,0,-
2023/05/25 10:46:30.7,能登半島沖,37.568333333333335,137.235,5,0.8,-
2023/05/25 10:53:34.1,新島・神津島近海,34.49166666666667,139.20166666666665,6,1.1,-
2023/05/25 10:55:31.6,沖縄本島近海,26.895,128.15333333333334,31,1.1,-
2023/05/25 10:58:18.5,三陸沖,39.333333333333336,143.065,8,2.1,-
2023/05/25 11:00:51.1,石川県能登地方,37.49666666666667,137.23666666666668,15,0.8,-
2023/05/25 11:01:05.1,能登半島沖,37.583333333333336,137.27,9,1.2,-
2023/05/25 11:04:36.6,トカラ列島近海,29.923333333333332,130.045,11,2.4,-
2023/05/25 11:06:06.0,石川県能登地方,37.49666666666667,137.175,4,0.4,-
2023/05/25 11:08:55.3,新島・神津島近海,34.475,139.215,10,1.3,-
2023/05/25 11:13:36.5,新島・神津島近海,34.495,139.20666666666668,5,1,-
2023/05/25 11:16:25.7,茨城県北部,36.57666666666667,140.65833333333333,52,0.4,-
2023/05/25 11:16:38.2,長野県中部,36.431666666666665,138.04333333333332,9,0.2,-
2023/05/25 11:21:55.4,紀伊水道,34.11333333333334,135.08166666666668,7,-10.1,-
2023/05/25 11:24:27.9,高知県東部,33.68833333333333,134.09666666666666,11,-10.1,-
2023/05/25 11:25:54.2,宮城県沖,38.67666666666667,142.06333333333333,32,1.2,-
2023/05/25 11:27:03.5,宮城県沖,37.82,142.19166666666666,33,1.7,-
2023/05/25 11:33:13.0,鳥取県中部,35.44166666666667,133.83166666666668,13,0.5,-
2023/05/25 11:34:08.4,宮城県沖,38.346666666666664,141.755,54,1.1,-
2023/05/25 11:55:19.7,八丈島近海,33.39833333333333,139.39333333333335,23,3.1,-
2023/05/25 12:01:30.6,千葉県北西部,35.87,140.29333333333332,38,1.7,-
2023/05/25 12:05:02.3,和歌山県北部,34.30166666666667,135.26166666666666,9,1.2,-
2023/05/25 12:08:18.8,福島県浜通り,36.998333333333335,140.65,9,0.4,-
2023/05/25 12:17:20.4,福島県沖,37.265,142.16166666666666,23,1.4,-
2023/05/25 12:17:54.3,北海道西方沖,44.22666666666667,141.62333333333333,0,1.1,-
2023/05/25 12:19:20.2,新島・神津島近海,34.5,139.21166666666667,10,1.1,-
2023/05/25 12:19:51.5,兵庫県南東部,34.74333333333333,134.85,12,0.5,-
2023/05/25 12:21:45.9,茨城県北部,36.765,140.58,9,0.6,-
2023/05/25 12:23:26.3,茨城県北部,36.77,140.575,8,0.6,-
2023/05/25 12:23:46.5,日向灘,32.651666666666664,131.99333333333334,39,0.6,-
2023/05/25 12:25:54.7,石川県能登地方,37.51,137.20333333333335,9,0.3,-
2023/05/25 12:27:11.0,福島県沖,37.428333333333335,141.735,36,1.4,-
2023/05/25 12:28:15.2,愛媛県南予,33.55,132.57,40,0.2,-
2023/05/25 12:28:33.2,茨城県北部,36.766666666666666,140.58333333333334,9,1.5,-
2023/05/25 12:28:36.9,千葉県南東沖,34.725,139.87833333333333,48,1.3,-
2023/05/25 12:29:34.9,福島県沖,37.836666666666666,141.60166666666666,51,1.3,-
2023/05/25 12:36:59.6,新島・神津島近海,34.465,139.255,15,1.4,-
2023/05/25 12:38:02.1,北海道南西沖,41.36666666666667,139.245,18,1.3,-
2023/05/25 12:40:08.9,新島・神津島近海,34.49,139.20333333333335,10,-1,-
2023/05/25 12:41:36.4,能登半島沖,37.52166666666667,137.22666666666666,13,0.7,-
2023/05/25 12:46:45.3,能登半島沖,37.571666666666665,137.26166666666666,7,1.6,-
2023/05/25 12:47:36.4,岩手県沖,39.626666666666665,142.09666666666666,47,0.7,-
2023/05/25 12:51:11.3,茨城県北部,36.765,140.58333333333334,8,1.4,-
2023/05/25 12:59:39.5,能登半島沖,37.56,137.17833333333334,13,1.1,-
2023/05/25 13:00:05.6,千葉県東方沖,35.391666666666666,140.48833333333334,62,2,-
2023/05/25 13:01:20.4,北海道西方沖,44.233333333333334,141.62833333333333,0,0.8,-
2023/05/25 13:01:34.9,石川県能登地方,37.531666666666666,137.26833333333335,15,0.9,-
2023/05/25 13:02:05.2,静岡県西部,35.155,137.925,15,0.1,-
2023/05/25 13:04:23.1,高知県東部,33.67333333333333,134.13833333333332,17,0.1,-
2023/05/25 13:11:30.6,日向灘,32.265,131.75,32,1,-
2023/05/25 13:12:08.0,宮城県沖,37.86,141.96333333333334,38,1.8,-
2023/05/25 13:20:06.3,福島県沖,37.82666666666667,141.61166666666668,49,1.8,-
2023/05/25 13:22:35.1,長野県南部,35.88,138.12666666666667,10,0.1,-
2023/05/25 13:22:49.6,石川県能登地方,37.47833333333333,137.22,10,0.5,-
2023/05/25 13:28:34.2,福島県沖,37.79333333333334,142.02833333333334,36,1.4,-
2023/05/25 13:32:56.9,日向灘,32.14833333333333,132.2,9,1.2,-
2023/05/25 13:35:27.4,津軽海峡,41.498333333333335,140.64333333333335,9,0.7,-
2023/05/25 13:45:42.2,宮城県北部,38.93666666666667,140.87166666666667,6,0.1,-
2023/05/25 13:45:43.3,奄美大島北東沖,29.66,130.365,50,2,-
2023/05/25 13:51:35.8,能登半島沖,37.55833333333333,137.26833333333335,12,0.7,-
2023/05/25 13:52:19.3,熊本県熊本地方,32.78666666666667,130.71666666666667,9,-10.1,-
2023/05/25 13:52:56.9,福島県中通り,36.89833333333333,140.54166666666666,9,1.4,-
2023/05/25 13:53:33.9,新島・神津島近海,34.513333333333335,139.21666666666667,9,1.9,-
2023/05/25 13:54:56.4,能登半島沖,37.55166666666667,137.345,10,0.5,-
2023/05/25 14:10:12.9,福島県沖,37.34,141.83166666666668,34,1.3,-
2023/05/25 14:14:00.3,日向灘,32.67,132.04,39,0.6,-
2023/05/25 14:16:35.6,種子島近海,30.56,130.4,67,0.3,-
2023/05/25 14:21:05.2,宮崎県北部平野部,32.18833333333333,131.40166666666667,61,0.8,-
2023/05/25 14:23:51.2,紀伊水道,33.865,134.68833333333333,17,0.1,-
2023/05/25 14:28:36.9,福島県沖,37.126666666666665,142.20333333333335,15,1.3,-
2023/05/25 14:29:38.9,石川県能登地方,37.52333333333333,137.295,16,0.8,-
2023/05/25 14:35:21.7,和歌山県北部,33.79,135.34666666666666,10,0.1,-
2023/05/25 14:40:38.9,熊本県熊本地方,32.55166666666667,130.77666666666667,7,2.2,-
2023/05/25 14:48:08.6,能登半島沖,37.53666666666667,137.23166666666665,14,0.9,-
2023/05/25 14:49:01.6,福島県沖,37.63333333333333,141.555,50,1.1,-
2023/05/25 14:54:40.1,新島・神津島近海,34.50333333333333,139.21166666666667,9,1.1,-
2023/05/25 14:54:54.3,能登半島沖,37.58,137.335,11,1.1,-
2023/05/25 14:56:55.5,新島・神津島近海,34.43,139.335,8,1.5,-
2023/05/25 14:58:50.0,福島県沖,37.31666666666667,141.91333333333333,33,1.1,-
2023/05/25 14:59:20.8,長野県中部,36.34,137.99333333333334,7,-10.3,-
2023/05/25 15:00:47.8,能登半島沖,37.575,137.37166666666667,11,0.6,-
2023/05/25 15:05:07.1,新島・神津島近海,34.51,139.21,9,1.5,-
2023/05/25 15:07:08.4,岩手県沖,39.126666666666665,142.34333333333333,34,0.9,-
2023/05/25 15:07:39.0,北海道南西沖,41.928333333333335,139.33666666666667,8,1.1,-
2023/05/25 15:11:32.3,岩手県沖,39.123333333333335,142.33833333333334,35,0.9,-
2023/05/25 15:13:21.2,能登半島沖,37.516666666666666,137.24166666666667,13,0.4,-
2023/05/25 15:16:06.4,新島・神津島近海,34.498333333333335,139.22,10,1.1,-
2023/05/25 15:16:53.9,新島・神津島近海,34.515,139.20833333333334,9,1.2,-
2023/05/25 15:17:40.3,新島・神津島近海,34.526666666666664,139.225,9,1.2,-
2023/05/25 15:20:52.5,沖縄本島近海,26.768333333333334,128.08166666666668,14,0.7,-
2023/05/25 15:23:16.0,新島・神津島近海,34.44166666666667,139.32,6,0.8,-
2023/05/25 15:24:03.9,三重県中部,34.52333333333333,136.345,26,0.6,-
2023/05/25 15:25:35.9,新島・神津島近海,34.38666666666666,139.29166666666666,8,1.2,-
2023/05/25 15:30:24.2,新島・神津島近海,34.5,139.21166666666667,10,1.3,-
2023/05/25 15:30:31.4,福島県沖,37.41833333333334,141.80666666666667,37,1.3,-
2023/05/25 15:31:18.9,能登半島沖,37.571666666666665,137.30166666666668,10,1.7,-
2023/05/25 15:32:16.3,宮崎県北部平野部,32.498333333333335,131.71166666666667,20,0.7,-
2023/05/25 15:35:23.3,三陸沖,39.08166666666666,144.65833333333333,14,2.2,-
2023/05/25 15:37:38.1,新島・神津島近海,34.49333333333333,139.215,7,1.4,-
2023/05/25 15:40:38.0,宮古島近海,24.821666666666665,125.00833333333334,17,1.6,-
2023/05/25 15:42:43.0,福島県沖,37.715,141.56,53,2.7,-
2023/05/25 15:44:16.3,薩摩半島西方沖,31.923333333333332,130.06,11,0.5,-
2023/05/25 15:47:42.8,熊本県熊本地方,32.395,130.575,10,0,-
2023/05/25 15:53:31.8,島根県沖,35.06333333333333,132.24,14,0.9,-
2023/05/25 15:59:25.1,石川県能登地方,37.465,137.25833333333333,9,0.7,-
2023/05/25 16:00:37.5,種子島近海,30.383333333333333,130.63166666666666,10,0.9,-
2023/05/25 16:01:32.4,五島列島近海,32.718333333333334,129.715,9,0.7,-
2023/05/25 16:02:31.9,北海道南西沖,42.14833333333333,139.26166666666666,8,1.2,-
2023/05/25 16:05:45.2,千葉県南東沖,34.88333333333333,139.89,114,1.6,-
2023/05/25 16:05:54.5,能登半島沖,37.54666666666667,137.23833333333334,11,0.5,-
2023/05/25 16:11:49.9,山口県東部,34.276666666666664,132.05833333333334,18,0.1,-
2023/05/25 16:12:21.4,福島県沖,37.403333333333336,141.81166666666667,39,1.6,-
2023/05/25 16:12:34.8,トカラ列島近海,29.96,129.98833333333334,9,2.7,-
2023/05/25 16:19:04.9,八丈島近海,33.41833333333334,139.37166666666667,28,2.9,-
2023/05/25 16:21:45.1,岐阜県美濃中西部,35.858333333333334,136.91,11,1,-
2023/05/25 16:22:20.0,長野県中部,35.95666666666666,138.06833333333333,4,-10.3,-
2023/05/25 16:24:12.5,和歌山県南部,33.875,135.55833333333334,43,2.4,-
2023/05/25 16:26:53.5,愛媛県南予,33.36666666666667,132.135,48,0.5,-
2023/05/25 16:27:44.2,福島県沖,37.413333333333334,144.53833333333333,33,1.5,-
2023/05/25 16:28:47.1,京都府南部,34.90833333333333,135.69833333333332,13,1.7,-
2023/05/25 16:30:10.8,新島・神津島近海,34.48,139.185,7,1,-
2023/05/25 16:33:34.2,能登半島沖,37.56166666666667,137.24166666666667,9,1.3,-
2023/05/25 16:34:30.9,石川県能登地方,37.52166666666667,137.32,13,1.3,-
2023/05/25 16:36:00.7,秋田県内陸北部,40.04833333333333,140.42833333333334,6,0.9,-
2023/05/25 16:36:09.0,奄美大島北西沖,28.486666666666668,127.98666666666666,133,1.9,-
2023/05/25 16:39:10.1,秋田県内陸北部,40.04333333333334,140.41833333333332,6,0.7,-
2023/05/25 16:49:55.7,島根県東部,35.29666666666667,133.28833333333333,8,1.1,-
2023/05/25 16:54:00.8,新島・神津島近海,34.498333333333335,139.215,10,1.5,-
2023/05/25 16:55:44.4,福島県沖,37.21,142.17833333333334,19,1.3,-
2023/05/25 16:57:51.5,新島・神津島近海,34.50666666666667,139.20833333333334,7,1.7,-
2023/05/25 16:58:27.4,福島県沖,37.29333333333334,142.2,24,1.6,-
2023/05/25 17:01:08.7,石川県能登地方,37.525,137.25166666666667,10,0.8,-
2023/05/25 17:02:53.0,新島・神津島近海,34.49,139.21666666666667,12,1.2,-
2023/05/25 17:03:49.4,新島・神津島近海,34.498333333333335,139.22,9,1.5,-
2023/05/25 17:07:03.9,三陸沖,39.37166666666667,144.805,49,0.9,-
2023/05/25 17:07:19.4,新島・神津島近海,34.47,139.20666666666668,13,1.5,-
2023/05/25 17:08:29.1,宮城県沖,38.336666666666666,142.18,30,1,-
2023/05/25 17:09:15.9,高知県西部,33.215,132.945,18,0.8,-
2023/05/25 17:15:29.0,石川県能登地方,37.51166666666666,137.205,9,1.1,-
2023/05/25 17:15:59.5,福島県沖,37.37166666666667,141.92,37,1.7,-
2023/05/25 17:20:31.1,新島・神津島近海,34.45166666666667,139.26833333333335,8,1.6,-
2023/05/25 17:21:30.9,新島・神津島近海,34.415,139.215,12,1.5,-
2023/05/25 17:23:20.8,橘湾,32.71666666666667,130.09333333333333,15,0.1,-
2023/05/25 17:24:21.2,能登半島沖,37.52,137.18166666666667,10,0.7,-
2023/05/25 17:24:23.5,高知県中部,33.72833333333333,133.17833333333334,9,-10.2,-
2023/05/25 17:24:31.2,高知県中部,33.72833333333333,133.17166666666665,10,0.6,-
2023/05/25 17:25:57.9,石川県能登地方,37.513333333333335,137.31666666666666,14,0.6,-
2023/05/25 17:26:10.6,西表島付近,24.276666666666667,123.77666666666667,19,0.6,-
2023/05/25 17:29:43.8,八丈島東方沖,33.63166666666667,141.07166666666666,51,3.5,-
2023/05/25 17:33:27.5,新島・神津島近海,34.45166666666667,139.27166666666668,7,1.8,-
2023/05/25 17:33:55.3,宮古島近海,24.296666666666667,125.27,45,1.5,-
2023/05/25 17:34:08.3,新島・神津島近海,34.45,139.27833333333334,6,1.6,-
2023/05/25 17:35:05.1,能登半島沖,37.54666666666667,137.18,7,0.3,-
2023/05/25 17:38:40.2,長野県南部,35.958333333333336,137.55333333333334,4,0,-
2023/05/25 17:39:06.8,新島・神津島近海,34.47,139.2,10,1.8,-
2023/05/25 17:43:07.5,新島・神津島近海,34.505,139.21,7,1,-
2023/05/25 17:43:20.0,新島・神津島近海,34.50666666666667,139.20833333333334,6,1.6,-
2023/05/25 17:43:56.7,茨城県沖,36.46,141.08666666666667,39,1.2,-
2023/05/25 17:44:28.9,茨城県北部,36.751666666666665,140.58166666666668,9,0.2,-
2023/05/25 17:45:02.5,静岡県中部,34.86666666666667,138.14333333333335,22,0.8,-
2023/05/25 17:48:00.1,福島県沖,37.733333333333334,141.69333333333333,51,1.5,-
2023/05/25 17:49:21.1,茨城県北部,36.75333333333333,140.58166666666668,9,1,-
2023/05/25 17:50:22.9,千葉県東方沖,35.57833333333333,141.02333333333334,32,1.1,-
2023/05/25 17:50:48.9,新島・神津島近海,34.505,139.20833333333334,7,1.3,-
2023/05/25 17:53:13.2,石川県能登地方,37.515,137.29166666666666,14,0.2,-
2023/05/25 17:56:35.7,岡山県南部,34.71666666666667,133.51666666666668,15,0.4,-
2023/05/25 17:56:55.5,新島・神津島近海,34.47666666666667,139.195,10,1.3,-
2023/05/25 17:59:44.7,新島・神津島近海,34.45166666666667,139.27833333333334,7,1.1,-
2023/05/25 18:00:31.4,房総半島南方沖,34.458333333333336,140.335,59,2.1,-
2023/05/25 18:02:33.0,宮城県沖,38.75666666666667,141.74666666666667,54,1.8,-
2023/05/25 18:03:34.8,北海道南西沖,41.971666666666664,139.38166666666666,6,1.8,-
2023/05/25 18:04:58.3,種子島近海,30.455,131.105,35,-1,-
2023/05/25 18:05:56.0,新島・神津島近海,34.45166666666667,139.27666666666667,7,1.7,-
2023/05/25 18:07:57.9,石川県能登地方,37.51833333333333,137.32,15,0.7,-
2023/05/25 18:09:03.1,福島県沖,37.73166666666667,141.58833333333334,59,1.4,-
2023/05/25 18:09:31.3,茨城県北部,36.83833333333333,140.6,8,0.9,-
2023/05/25 18:10:25.1,石川県能登地方,37.51,137.24666666666667,14,0.7,-
2023/05/25 18:11:52.9,岐阜県飛騨地方,35.99166666666667,137.52333333333334,11,0.5,-
2023/05/25 18:12:59.7,石垣島近海,23.463333333333335,124.17,39,-1,-
2023/05/25 18:15:42.0,福井県嶺北,36.205,136.28666666666666,9,0.7,-
2023/05/25 18:19:29.8,佐渡付近,37.781666666666666,138.33666666666667,18,0.7,-
2023/05/25 18:19:48.9,福島県沖,37.24666666666667,141.88666666666666,32,1.5,-
2023/05/25 18:20:34.1,宮古島近海,24.786666666666665,125.39166666666667,41,1.1,-
2023/05/25 18:21:25.1,新島・神津島近海,34.49,139.12666666666667,2,1.4,-
2023/05/25 18:21:33.2,新島・神津島近海,34.48166666666667,139.21333333333334,8,1.5,-
2023/05/25 18:25:07.2,富山県東部,36.501666666666665,137.48333333333332,255,2,-
2023/05/25 18:29:08.5,能登半島沖,37.51,137.19333333333333,13,0.2,-
2023/05/25 18:29:21.6,能登半島沖,37.54333333333334,137.31,13,0.3,-
2023/05/25 18:32:45.6,新島・神津島近海,34.473333333333336,139.19833333333332,12,1.8,-
2023/05/25 18:33:01.7,宮崎県南部山沿い,31.91,131.00166666666667,12,-1,-
2023/05/25 18:33:25.6,留萌地方中北部,44.67166666666667,141.93166666666667,13,-1,-
2023/05/25 18:35:26.7,新島・神津島近海,34.45166666666667,139.26833333333335,7,1.2,-
2023/05/25 18:37:40.6,能登半島沖,37.56666666666667,137.22166666666666,3,0.9,-
2023/05/25 18:37:43.4,新島・神津島近海,34.50833333333333,139.21666666666667,7,1.4,-
2023/05/25 18:40:08.8,新潟県下越沖,38.04,139.22,17,0.6,-
2023/05/25 18:40:58.8,新島・神津島近海,34.505,139.205,8,1.5,-
2023/05/25 18:43:42.2,三重県南東沖,34.17666666666667,136.91833333333332,20,0.5,-
2023/05/25 18:44:26.1,石川県能登地方,37.45,137.25833333333333,9,0.1,-
2023/05/25 18:48:54.3,茨城県沖,36.825,140.995,14,2.2,-
2023/05/25 18:54:03.4,福島県沖,37.83166666666666,141.60166666666666,48,1.1,-
2023/05/25 18:56:00.8,秋田県内陸南部,39.24166666666667,140.33833333333334,154,1.5,-
2023/05/25 18:59:26.5,熊本県熊本地方,32.751666666666665,130.765,14,0.1,-
2023/05/25 19:02:18.9,石川県能登地方,37.52,137.32,13,0.2,-
2023/05/25 19:03:28.1,能登半島沖,37.56,137.18333333333334,7,0.5,-
2023/05/25 19:07:32.9,能登半島沖,37.56166666666667,137.28,13,0.3,-
2023/05/25 19:14:40.8,能登半島沖,37.545,137.35333333333332,12,0.4,-
2023/05/25 19:15:27.9,広島県北部,34.806666666666665,132.785,15,0.4,-
2023/05/25 19:15:42.2,熊本県球磨地方,32.29666666666667,131.06833333333333,13,0.6,-
2023/05/25 19:20:47.7,熊本県熊本地方,32.763333333333335,130.88666666666666,8,0.9,-
2023/05/25 19:22:41.3,青森県東方沖,41.04,142.99666666666667,28,-1,-
2023/05/25 19:23:00.7,岐阜県飛騨地方,35.99,137.525,10,1.1,-
2023/05/25 19:23:13.3,宮城県沖,38.33,142.20166666666665,32,1.3,-
2023/05/25 19:23:39.4,千葉県南部,35.21666666666667,140.17833333333334,38,1,-
2023/05/25 19:23:44.7,宮城県沖,38.38666666666666,142.13833333333332,32,-1,-
2023/05/25 19:26:11.3,能登半島沖,37.56,137.2,9,1.3,-
2023/05/25 19:26:14.1,トカラ列島近海,29.925,130.00666666666666,10,2,-
2023/05/25 19:29:45.8,北海道西方沖,44.236666666666665,141.63,0,1,-
2023/05/25 19:31:03.6,能登半島沖,37.51833333333333,137.21,12,1.5,-
2023/05/25 19:31:47.0,広島県北部,34.99666666666667,133.09833333333333,10,0.4,-
2023/05/25 19:32:47.7,鳥島近海,31.666666666666668,138.58333333333334,404,3.4,-
2023/05/25 19:33:15.4,和歌山県北部,34.07666666666667,135.385,5,-10.1,-
2023/05/25 19:35:45.9,熊本県天草・芦北地方,32.208333333333336,130.35666666666665,5,-1,-
2023/05/25 19:38:59.1,新島・神津島近海,34.45666666666666,139.2,7,1.4,-
2023/05/25 19:39:21.1,能登半島沖,37.55,137.22666666666666,11,0.4,-
2023/05/25 19:40:12.0,新島・神津島近海,34.44,139.19666666666666,12,1.3,-
2023/05/25 19:45:27.7,浦河沖,41.61,142.095,54,1.4,-
2023/05/25 19:48:29.3,長野県中部,36.21666666666667,137.975,11,-1,-
2023/05/25 19:52:48.8,能登半島沖,37.55166666666667,137.35333333333332,14,1.3,-
2023/05/25 19:53:15.5,種子島南東沖,29.473333333333333,131.57,70,3.8,-
2023/05/25 19:53:35.3,福島県沖,37.38,141.33333333333334,26,-1,-
2023/05/25 19:55:17.1,北海道南西沖,42.77333333333333,139.52833333333334,11,1.5,-
2023/05/25 20:01:30.8,長野県南部,35.27333333333333,137.665,7,-10.1,-
2023/05/25 20:01:48.9,新島・神津島近海,34.473333333333336,139.19,9,1.5,-
2023/05/25 20:02:53.0,大隅半島東方沖,31.54,131.49666666666667,35,0.4,-
