地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/20 12:00:09.6,長野県南部,35.59166666666667,138.08666666666667,14,0.1,-
2023/05/20 12:01:24.0,茨城県沖,36.245,140.905,42,1.5,-
2023/05/20 12:08:41.5,大分県中部,33.17666666666667,131.81166666666667,66,1.2,-
2023/05/20 12:10:55.0,宮城県沖,38.875,142.46,34,1.2,-
2023/05/20 12:10:56.2,宮城県北部,38.80833333333333,140.72666666666666,3,0.3,-
2023/05/20 12:13:30.2,福島県沖,37.43,141.89,40,1.7,-
2023/05/20 12:21:40.2,トカラ列島近海,29.93,130.04333333333332,11,2.3,-
2023/05/20 12:22:33.6,秋田県内陸北部,39.875,140.39,4,0.4,-
2023/05/20 12:23:36.8,福島県沖,37.76166666666667,141.56833333333333,51,2.5,-
2023/05/20 12:26:38.6,福島県沖,37.778333333333336,141.61666666666667,54,2.4,-
2023/05/20 12:27:13.5,石川県能登地方,37.498333333333335,137.20333333333335,12,1.3,-
2023/05/20 12:28:11.0,天草灘,32.513333333333335,130.04,9,-10.1,-
2023/05/20 12:28:27.9,秋田県内陸南部,38.99,140.55833333333334,0,0.3,-
2023/05/20 12:28:37.3,能登半島沖,37.61333333333333,137.33166666666668,8,1.6,-
2023/05/20 12:33:56.1,上川地方南部,43.095,142.71,13,0.7,-
2023/05/20 12:34:09.4,沖縄本島北西沖,27.368333333333332,127.63333333333334,101,1.5,-
2023/05/20 12:38:23.7,三陸沖,40.638333333333335,145.14666666666668,18,2.3,-
2023/05/20 12:42:39.4,和歌山県南部,34.01166666666666,135.58666666666667,36,0.5,-
2023/05/20 12:42:52.6,八丈島近海,33.31166666666667,139.40166666666667,19,2.4,-
2023/05/20 12:43:22.1,茨城県沖,36.3,141.77333333333334,22,2.6,-
2023/05/20 12:45:49.7,広島県南西部,34.525,132.45166666666665,17,0.6,-
2023/05/20 12:48:35.3,能登半島沖,37.595,137.29,13,0.9,-
2023/05/20 12:49:35.2,能登半島沖,37.545,137.21333333333334,17,0.7,-
2023/05/20 12:51:31.3,滋賀県北部,35.525,136.39,14,0.6,-
2023/05/20 12:52:56.8,福島県中通り,37.07666666666667,140.53833333333333,9,0.6,-
2023/05/20 12:54:22.6,トカラ列島近海,29.953333333333333,130,6,1.5,-
2023/05/20 12:54:37.9,福島県浜通り,36.943333333333335,140.625,8,1.5,-
2023/05/20 12:56:46.8,福島県沖,36.788333333333334,141.74666666666667,25,1.6,-
2023/05/20 12:57:10.9,大隅半島東方沖,31.361666666666668,131.60833333333332,33,1.2,-
2023/05/20 12:58:52.8,宮城県沖,38.846666666666664,142.41666666666666,35,1.3,-
2023/05/20 13:00:56.2,和歌山県北部,34.26166666666666,135.42,8,0.6,-
2023/05/20 13:04:06.5,宮城県沖,38.11833333333333,141.86333333333334,51,1.1,-
2023/05/20 13:04:10.3,三陸沖,39.81,144.48666666666668,32,1.3,-
2023/05/20 13:05:20.6,上川地方南部,43.08,142.74333333333334,10,-10.3,-
2023/05/20 13:05:31.9,熊本県阿蘇地方,33.026666666666664,131.135,9,0.3,-
2023/05/20 13:09:13.3,宮城県沖,38.915,142.39,33,0.9,-
2023/05/20 13:09:27.0,福島県沖,37.836666666666666,141.60833333333332,49,1.1,-
2023/05/20 13:25:40.9,石垣島近海,24.92,123.555,25,1.8,-
2023/05/20 13:29:19.7,能登半島沖,37.538333333333334,137.21333333333334,4,0.5,-
2023/05/20 13:35:42.4,奄美大島近海,27.971666666666668,129.155,10,0.3,-
2023/05/20 13:43:09.3,千葉県北東部,35.87,140.51833333333335,37,1,-
2023/05/20 13:44:49.8,秋田県内陸南部,39.598333333333336,140.55,5,-10.3,-
2023/05/20 13:45:54.6,西表島付近,24.243333333333332,123.80333333333333,18,0.6,-
2023/05/20 13:54:31.4,滋賀県北部,35.471666666666664,136.38666666666666,11,0.2,-
2023/05/20 13:57:47.4,島根県西部,34.73166666666667,132.13,17,0.5,-
2023/05/20 13:59:40.9,西表島付近,24.126666666666665,123.85166666666667,19,1.1,-
2023/05/20 14:08:18.1,福島県沖,37.82833333333333,141.68333333333334,57,1.4,-
2023/05/20 14:10:22.5,三陸沖,38.083333333333336,142.76166666666666,9,1.2,-
2023/05/20 14:11:21.0,能登半島沖,37.64833333333333,137.21166666666667,5,1.2,-
2023/05/20 14:13:42.4,能登半島沖,37.51833333333333,137.24833333333333,16,1.3,-
2023/05/20 14:19:23.8,能登半島沖,37.53,137.23333333333332,7,0.8,-
2023/05/20 14:20:58.4,宮城県沖,37.88333333333333,141.64166666666668,49,1.7,-
2023/05/20 14:22:46.3,熊本県熊本地方,32.855,130.83833333333334,10,0.6,-
2023/05/20 14:28:30.0,能登半島沖,37.553333333333335,137.28,8,1.1,-
2023/05/20 14:28:50.3,鳥取県中部,35.41833333333334,133.82666666666665,9,0.1,-
2023/05/20 14:32:19.8,石川県能登地方,37.50666666666667,137.23833333333334,14,1.1,-
2023/05/20 14:33:03.6,熊本県熊本地方,32.85,130.835,10,0.4,-
2023/05/20 14:44:21.7,石川県能登地方,37.51166666666666,137.215,11,0.8,-
2023/05/20 14:45:08.0,石川県能登地方,37.526666666666664,137.25333333333333,13,1.3,-
2023/05/20 14:45:22.5,茨城県沖,36.43333333333333,141.025,42,2.8,-
2023/05/20 14:45:47.5,和歌山県南方沖,33.41166666666667,135.96833333333333,25,2.5,-
2023/05/20 14:54:10.6,福島県沖,37.085,141.91666666666666,28,1.7,-
2023/05/20 14:54:23.9,熊本県熊本地方,32.56166666666667,130.745,8,1.1,-
2023/05/20 14:58:12.5,八丈島近海,33.30166666666667,139.36833333333334,22,3.1,-
2023/05/20 14:59:42.1,台湾付近,24.141666666666666,122.38,60,2.3,-
2023/05/20 15:01:08.7,能登半島沖,37.55166666666667,137.33833333333334,13,1.8,-
2023/05/20 15:02:39.9,徳島県北部,33.93333333333333,134.38166666666666,6,0.1,-
2023/05/20 15:04:12.1,能登半島沖,37.56,137.24666666666667,8,1.7,-
2023/05/20 15:05:20.6,房総半島南方沖,34.333333333333336,140.305,68,1,-
2023/05/20 15:06:57.1,能登半島沖,37.54333333333334,137.275,9,0.8,-
2023/05/20 15:07:50.4,茨城県沖,36.295,141.08833333333334,43,2.6,-
2023/05/20 15:07:58.4,宮古島近海,24.325,125.18,17,1.7,-
2023/05/20 15:08:11.4,岩手県沖,39.44833333333333,142.435,35,1,-
2023/05/20 15:10:44.2,トカラ列島近海,29.958333333333332,130,0,2.2,-
2023/05/20 15:12:02.1,福島県沖,37.87166666666667,141.63,48,1.4,-
2023/05/20 15:13:16.0,福島県沖,37.87166666666667,141.63166666666666,48,1.6,-
2023/05/20 15:13:39.9,熊本県球磨地方,32.24166666666667,130.86,11,0.4,-
2023/05/20 15:14:43.9,能登半島沖,37.54833333333333,137.24333333333334,9,1,-
2023/05/20 15:14:57.4,福島県沖,37.26833333333333,142.11833333333334,22,1.3,-
2023/05/20 15:15:38.6,茨城県北部,36.846666666666664,140.64666666666668,9,1,-
2023/05/20 15:18:20.3,西表島付近,24.126666666666665,123.85166666666667,19,1.2,-
2023/05/20 15:18:46.7,トカラ列島近海,29.975,129.98,1,1.7,-
2023/05/20 15:19:21.5,青森県東方沖,41.17333333333333,142.87833333333333,30,1.7,-
2023/05/20 15:22:22.4,能登半島沖,37.55,137.215,10,0.7,-
2023/05/20 15:28:01.4,沖縄本島近海,25.21,128.91333333333333,56,2.9,-
2023/05/20 15:28:49.8,十勝地方中部,42.64333333333333,142.94333333333333,99,1.5,-
2023/05/20 15:29:09.6,長野県南部,35.888333333333335,137.64666666666668,13,0.1,-
2023/05/20 15:30:03.9,兵庫県南西部,35.10333333333333,134.45,14,0.2,-
2023/05/20 15:30:08.2,兵庫県南西部,35.10166666666667,134.45,14,0.1,-
2023/05/20 15:30:10.3,宮城県沖,38.361666666666665,141.86166666666668,61,0.9,-
2023/05/20 15:30:20.8,兵庫県南西部,35.10166666666667,134.45,15,0,-
2023/05/20 15:31:01.0,和歌山県南部,33.585,135.455,34,0.3,-
2023/05/20 15:31:07.0,岩手県沖,39.446666666666665,142.50166666666667,31,1.2,-
2023/05/20 15:37:52.5,福島県沖,37.803333333333335,141.685,57,1.8,-
2023/05/20 15:39:53.7,石垣島近海,24.493333333333332,124.27666666666667,12,0.5,-
2023/05/20 15:40:57.3,長野県南部,35.81333333333333,137.72333333333333,5,0.8,-
2023/05/20 15:41:56.1,岩手県内陸北部,40.10166666666667,141.10333333333332,7,1.6,-
2023/05/20 15:43:18.3,沖縄本島北西沖,27.77,127.91666666666667,0,1.6,-
2023/05/20 15:46:35.5,岩手県沖,39.45333333333333,142.43666666666667,34,1,-
2023/05/20 15:49:02.3,和歌山県北部,34.155,135.39833333333334,8,0.5,-
2023/05/20 15:50:59.7,福島県沖,37.82666666666667,141.59166666666667,46,1.4,-
2023/05/20 15:52:04.3,能登半島沖,37.531666666666666,137.19666666666666,7,1.4,-
2023/05/20 15:54:20.7,滋賀県北部,35.35666666666667,135.86333333333334,14,2.5,-
2023/05/20 15:58:27.4,愛知県東部,34.715,137.37166666666667,30,0.3,-
2023/05/20 16:00:57.1,能登半島沖,37.51833333333333,137.24,12,0.7,-
2023/05/20 16:08:00.1,茨城県北部,36.44166666666667,140.46,89,1,-
2023/05/20 16:14:41.0,福島県沖,37.333333333333336,141.83666666666667,36,1.1,-
2023/05/20 16:18:44.2,福島県沖,37.20166666666667,142.25833333333333,4,1.5,-
2023/05/20 16:25:29.0,和歌山県北部,34.295,135.26333333333332,9,0.5,-
2023/05/20 16:26:32.4,岩手県沖,39.63,142.66,29,0.8,-
2023/05/20 16:27:23.6,福島県沖,37.695,141.55,51,1.1,-
2023/05/20 16:29:21.2,能登半島沖,37.6,137.29333333333332,13,2.1,-
2023/05/20 16:33:23.1,宮城県沖,37.96666666666667,141.82666666666665,53,1.2,-
2023/05/20 16:33:58.6,岩手県沿岸北部,39.58833333333333,141.94666666666666,92,1.3,-
2023/05/20 16:37:08.3,岐阜県美濃中西部,35.30833333333333,136.46833333333333,10,1.5,-
2023/05/20 16:37:42.8,能登半島沖,37.52333333333333,137.24333333333334,6,0.5,-
2023/05/20 16:39:12.1,岐阜県美濃中西部,35.31,136.465,8,0.2,-
2023/05/20 16:39:14.5,石川県能登地方,37.495,137.235,12,0.5,-
2023/05/20 16:40:19.8,茨城県沖,36.165,141.915,8,1.5,-
2023/05/20 16:42:42.4,房総半島南方沖,34.471666666666664,140.30833333333334,39,1.3,-
2023/05/20 16:43:30.7,熊本県熊本地方,32.875,130.55833333333334,7,0.6,-
2023/05/20 16:44:11.4,宮崎県北部平野部,32.555,131.64166666666668,13,0.2,-
2023/05/20 16:44:51.7,八丈島近海,33.303333333333335,139.415,30,2.9,-
2023/05/20 16:45:02.5,宮城県沖,38.285,141.74,50,2.3,-
2023/05/20 16:45:13.4,群馬県南部,36.24333333333333,139.435,18,0.7,-
2023/05/20 16:47:12.9,東京都多摩西部,35.78666666666667,139.25666666666666,108,1.5,-
2023/05/20 16:50:46.6,三陸沖,40.41,143.835,12,1.5,-
2023/05/20 16:54:58.7,青森県東方沖,41.04333333333334,142.28,49,1.4,-
2023/05/20 16:55:19.1,長野県南部,35.9,137.67666666666668,9,-10.1,-
2023/05/20 16:58:40.9,福島県沖,37.71666666666667,141.55666666666667,51,1.6,-
2023/05/20 17:03:03.8,豊後水道,32.93833333333333,132.37,31,0.2,-
2023/05/20 17:03:25.1,茨城県沖,36.163333333333334,141.91166666666666,12,1.4,-
2023/05/20 17:04:38.0,福島県沖,37.74333333333333,141.74333333333334,64,1.1,-
2023/05/20 17:07:19.2,択捉島南東沖,44.725,149.36333333333334,105,3.6,-
2023/05/20 17:08:31.7,茨城県南部,36.035,139.94333333333333,43,0.4,-
2023/05/20 17:11:11.1,石川県能登地方,37.515,137.345,11,0.5,-
2023/05/20 17:14:30.2,沖縄本島近海,26.933333333333334,128.475,41,1.1,-
2023/05/20 17:14:49.0,京都府南部,35.15,135.66166666666666,8,1.2,-
2023/05/20 17:18:03.8,トカラ列島近海,29.961666666666666,129.99333333333334,7,1.4,-
2023/05/20 17:21:28.6,福島県沖,37.306666666666665,141.64166666666668,35,0.9,-
2023/05/20 17:23:38.4,宮城県沖,37.96666666666667,141.655,47,1,-
2023/05/20 17:24:36.1,宮城県沖,38.12833333333333,142.05833333333334,37,-1,-
2023/05/20 17:26:44.2,能登半島沖,37.51833333333333,137.225,13,1.9,-
2023/05/20 17:31:07.0,空知地方中部,43.38,142.30166666666668,15,0.3,-
2023/05/20 17:43:28.2,東京都多摩西部,35.85333333333333,139.00166666666667,12,0.8,-
2023/05/20 17:45:09.4,沖縄本島近海,24.613333333333333,127.55333333333333,59,-1,-
2023/05/20 17:45:26.9,東京都多摩西部,35.85166666666667,139.00166666666667,12,0.6,-
2023/05/20 17:46:28.6,石川県能登地方,37.5,137.23833333333334,11,1.1,-
2023/05/20 17:47:44.9,能登半島沖,37.611666666666665,137.37,0,0.4,-
2023/05/20 17:49:18.6,十勝地方北部,43.41166666666667,143.72166666666666,9,-10.3,-
2023/05/20 17:59:36.8,根室半島南東沖,43.14333333333333,145.81166666666667,44,0.9,-
2023/05/20 18:03:05.5,三陸沖,39.20666666666666,144.45,34,3,-
2023/05/20 18:04:34.2,鹿児島湾,31.44,130.64166666666668,6,0.5,-
2023/05/20 18:05:12.1,浦河沖,41.89,142.265,59,1.7,-
2023/05/20 18:11:13.4,群馬県南部,36.593333333333334,139.36,5,0.3,-
2023/05/20 18:12:09.5,秋田県内陸南部,38.97833333333333,140.56166666666667,2,0.5,-
2023/05/20 18:12:50.3,宮城県沖,38.38166666666667,142.14333333333335,28,1.6,-
2023/05/20 18:14:00.0,福島県沖,37.335,142.28666666666666,19,2,-
2023/05/20 18:14:55.8,福岡県筑後地方,33.06666666666667,130.50666666666666,12,0.4,-
2023/05/20 18:17:08.9,房総半島南方沖,33.92333333333333,140.56,44,1.4,-
2023/05/20 18:18:07.0,八丈島近海,33.36666666666667,139.36,21,2.2,-
2023/05/20 18:20:05.1,能登半島沖,37.575,137.24333333333334,5,0.6,-
2023/05/20 18:21:28.7,熊本県天草・芦北地方,32.325,130.56166666666667,7,-10.3,-
2023/05/20 18:22:18.8,愛知県東部,34.663333333333334,137.07333333333332,8,0,-
2023/05/20 18:22:37.3,和歌山県北部,34.07333333333333,135.35333333333332,3,-10.1,-
2023/05/20 18:22:57.6,能登半島沖,37.56,137.34833333333333,11,-1,-
2023/05/20 18:23:04.7,京都府南部,35.086666666666666,135.66166666666666,8,0.7,-
2023/05/20 18:23:35.0,能登半島沖,37.556666666666665,137.35166666666666,13,1,-
2023/05/20 18:25:32.3,能登半島沖,37.56666666666667,137.26,12,0.5,-
2023/05/20 18:30:13.4,石川県能登地方,37.445,137.19166666666666,11,0.5,-
2023/05/20 18:34:32.3,能登半島沖,37.57333333333333,137.23333333333332,6,1.5,-
2023/05/20 18:35:48.5,山梨県東部・富士五湖,35.39833333333333,138.75333333333333,13,0.8,-
2023/05/20 18:36:03.3,岩手県内陸北部,40.10166666666667,141.1,6,0.3,-
2023/05/20 18:38:42.0,与那国島近海,24.815,123.345,37,-1,-
2023/05/20 18:41:31.5,茨城県南部,36.26,139.89,108,1.2,-
2023/05/20 18:42:18.8,能登半島沖,37.593333333333334,137.26833333333335,9,0.6,-
2023/05/20 18:42:53.0,能登半島沖,37.56333333333333,137.35333333333332,11,0.5,-
2023/05/20 18:48:24.1,日本海中部,38.71666666666667,138.295,12,1.8,-
2023/05/20 18:48:36.4,長野県南部,35.73166666666667,138.19666666666666,9,-10.1,-
2023/05/20 18:54:33.2,能登半島沖,37.61,137.28833333333333,11,1.2,-
2023/05/20 18:54:49.7,能登半島沖,37.555,137.18,8,1.1,-
2023/05/20 19:05:22.7,島根県西部,34.635,131.9,10,0.9,-
2023/05/20 19:07:49.6,宮城県沖,38.88333333333333,142.03,48,0.9,-
2023/05/20 19:08:15.4,能登半島沖,37.516666666666666,137.21,13,0.6,-
2023/05/20 19:10:08.9,石川県能登地方,37.528333333333336,137.295,15,0.4,-
2023/05/20 19:11:24.3,奄美大島近海,28.406666666666666,129.03833333333333,68,1.8,-
2023/05/20 19:11:26.2,岩手県沖,39.49666666666667,142.61833333333334,30,1.8,-
2023/05/20 19:12:52.6,岩手県沖,39.45,142.43333333333334,35,2.4,-
2023/05/20 19:12:54.1,岐阜県美濃中西部,35.50833333333333,136.74333333333334,8,-10.4,-
2023/05/20 19:13:44.5,福井県嶺北,35.72,136.27333333333334,11,0.4,-
2023/05/20 19:13:57.5,熊本県熊本地方,32.65,130.71166666666667,8,0.2,-
2023/05/20 19:14:54.7,奄美大島近海,26.875,130.30166666666668,47,-1,-
2023/05/20 19:16:20.3,トカラ列島近海,29.92,130.01833333333335,10,-1,-
2023/05/20 19:16:32.2,香川県東部,34.193333333333335,134.44,13,1.2,-
2023/05/20 19:17:01.9,岩手県沖,39.45,142.435,35,2.1,-
2023/05/20 19:19:09.8,福島県沖,37.026666666666664,141.19833333333332,23,1.3,-
2023/05/20 19:22:32.8,滋賀県北部,35.45666666666666,135.935,13,0.7,-
2023/05/20 19:23:13.9,三陸沖,40.843333333333334,145.22666666666666,20,1.7,-
2023/05/20 19:23:19.9,茨城県南部,36.016666666666666,140.09666666666666,63,1.1,-
2023/05/20 19:25:11.5,能登半島沖,37.586666666666666,137.27333333333334,9,2.6,-
2023/05/20 19:27:34.2,石川県能登地方,37.51,137.25833333333333,15,0.9,-
2023/05/20 19:28:06.2,天草灘,32.35333333333333,129.86833333333334,13,0.7,-
2023/05/20 19:29:36.0,宮城県沖,38.40833333333333,142.165,30,1.8,-
2023/05/20 19:30:17.6,日向灘,31.756666666666668,131.69166666666666,23,1.1,-
2023/05/20 19:32:34.5,茨城県沖,36.18833333333333,140.94333333333333,38,-1,-
2023/05/20 19:34:14.9,能登半島沖,37.59,137.26833333333335,11,1.4,-
2023/05/20 19:35:13.4,石川県能登地方,37.501666666666665,137.23333333333332,13,0.5,-
2023/05/20 19:37:20.1,千葉県東方沖,35.276666666666664,141.19833333333332,8,1.4,-
2023/05/20 19:40:38.0,能登半島沖,37.57333333333333,137.30666666666667,9,0.4,-
2023/05/20 19:42:44.7,岩手県内陸南部,39.031666666666666,140.86666666666667,7,0.3,-
2023/05/20 19:46:59.5,能登半島沖,37.593333333333334,137.305,9,1.4,-
2023/05/20 19:48:01.0,岩手県内陸南部,39.19166666666667,140.86166666666668,101,-1,-
2023/05/20 19:49:56.6,石川県能登地方,37.531666666666666,137.32666666666665,12,0.2,-
2023/05/20 19:51:00.0,宮城県沖,38.005,141.86333333333334,51,2.2,-
2023/05/20 19:52:18.8,能登半島沖,37.54666666666667,137.335,14,0.3,-
2023/05/20 19:53:40.3,能登半島沖,37.531666666666666,137.24333333333334,11,1,-
2023/05/20 19:54:52.9,能登半島沖,37.571666666666665,137.3,10,0.1,-
2023/05/20 19:55:56.9,トカラ列島近海,29.953333333333333,129.98333333333332,10,-1,-
2023/05/20 19:58:36.2,能登半島沖,37.535,137.31833333333333,13,-1,-
2023/05/20 19:59:20.2,能登半島沖,37.54333333333334,137.21666666666667,7,0.6,-
2023/05/20 19:59:34.1,奄美大島近海,28.176666666666666,129.655,25,1,-
2023/05/20 19:59:45.3,トカラ列島近海,29.956666666666667,129.975,11,1.4,-
2023/05/20 20:01:14.2,能登半島沖,37.52333333333333,137.34166666666667,13,0.5,-
2023/05/20 20:01:40.3,能登半島沖,37.54833333333333,137.32333333333332,12,0.2,-
2023/05/20 20:01:55.8,茨城県沖,36.24333333333333,140.79333333333332,47,1.2,-
2023/05/20 20:02:02.8,能登半島沖,37.54,137.24333333333334,14,0.3,-
2023/05/20 20:02:11.2,能登半島沖,37.52,137.21166666666667,13,0.1,-
2023/05/20 20:04:10.0,能登半島沖,37.635,137.34833333333333,9,-1,-
2023/05/20 20:07:21.2,能登半島沖,37.59166666666667,137.24666666666667,3,0.4,-
2023/05/20 20:07:49.8,熊本県熊本地方,32.763333333333335,130.77833333333334,12,0.1,-
2023/05/20 20:10:48.4,能登半島沖,37.586666666666666,137.35333333333332,10,0.3,-
2023/05/20 20:11:49.2,トカラ列島近海,28.541666666666668,129.04166666666666,76,1.5,-
2023/05/20 20:12:31.3,茨城県沖,36.23833333333334,140.785,47,1,-
2023/05/20 20:13:22.5,能登半島沖,37.535,137.25333333333333,11,0.3,-
2023/05/20 20:13:27.5,石川県能登地方,37.526666666666664,137.26,11,1.1,-
2023/05/20 20:13:52.2,能登半島沖,37.538333333333334,137.24833333333333,12,0.9,-
2023/05/20 20:14:41.4,能登半島沖,37.55833333333333,137.23333333333332,11,0,-
2023/05/20 20:16:35.9,滋賀県北部,35.50833333333333,136.27666666666667,11,0.7,-
2023/05/20 20:17:31.7,釧路沖,42.335,144.54833333333335,33,1.2,-
2023/05/20 20:18:05.6,能登半島沖,37.64666666666667,137.27,11,0.5,-
2023/05/20 20:18:52.7,石川県能登地方,37.526666666666664,137.33,14,0.1,-
2023/05/20 20:22:06.9,福井県嶺北,36.01833333333333,136.34833333333333,11,0.4,-
2023/05/20 20:22:51.9,石川県能登地方,37.516666666666666,137.26833333333335,13,0.3,-
2023/05/20 20:23:08.0,岐阜県美濃中西部,35.53333333333333,136.59333333333333,10,-10.1,-
2023/05/20 20:23:47.3,能登半島沖,37.53666666666667,137.405,2,0.8,-
2023/05/20 20:23:53.0,奄美大島近海,27.023333333333333,130.44833333333332,62,2.9,-
2023/05/20 20:25:13.6,石川県能登地方,37.45666666666666,137.25666666666666,9,0.1,-
2023/05/20 20:25:55.6,能登半島沖,37.516666666666666,137.235,15,0.3,-
2023/05/20 20:29:14.0,能登半島沖,37.528333333333336,137.19833333333332,9,0.5,-
2023/05/20 20:29:44.8,岐阜県飛騨地方,36.02166666666667,137.54666666666665,7,0.6,-
2023/05/20 20:30:26.3,石川県能登地方,37.495,137.24333333333334,14,1,-
2023/05/20 20:30:41.1,能登半島沖,37.528333333333336,137.235,15,0.7,-
2023/05/20 20:31:18.6,三陸沖,37.916666666666664,144.83,28,2.1,-
2023/05/20 20:31:25.5,能登半島沖,37.56333333333333,137.18333333333334,7,0.2,-
2023/05/20 20:32:06.8,福島県沖,37.64,141.705,41,0.9,-
2023/05/20 20:34:21.9,能登半島沖,37.516666666666666,137.225,13,0.2,-
2023/05/20 20:36:04.3,富山湾,37.42666666666667,137.30333333333334,4,0.6,-
2023/05/20 20:38:06.1,京都府南部,35.23166666666667,135.69333333333333,13,0.3,-
2023/05/20 20:38:29.8,福島県沖,37.87166666666667,141.62666666666667,48,1.1,-
2023/05/20 20:38:43.6,能登半島沖,37.53,137.24833333333333,12,0.1,-
2023/05/20 20:38:57.8,能登半島沖,37.60666666666667,137.25666666666666,4,-1,-
2023/05/20 20:39:52.2,能登半島沖,37.54333333333334,137.20833333333334,6,-10.1,-
2023/05/20 20:40:02.6,能登半島沖,37.51,137.19333333333333,13,0,-
2023/05/20 20:40:27.7,能登半島沖,37.54,137.27166666666668,13,0.2,-
2023/05/20 20:41:04.6,山梨県中・西部,35.778333333333336,138.67333333333335,6,-10.2,-
2023/05/20 20:41:26.0,八丈島近海,33.406666666666666,139.22333333333333,19,-1,-
2023/05/20 20:41:38.4,八丈島近海,33.40833333333333,139.29333333333332,26,2.5,-
2023/05/20 20:41:47.6,佐渡付近,37.711666666666666,137.69833333333332,22,0.9,-
2023/05/20 20:42:33.1,大分県西部,32.94833333333333,131.395,116,1.6,-
2023/05/20 20:50:49.7,能登半島沖,37.525,137.37666666666667,3,1.4,-
2023/05/20 20:51:48.9,茨城県北部,36.82666666666667,140.60333333333332,8,0.9,-
2023/05/20 20:54:32.8,和歌山県北部,34.08833333333333,135.14666666666668,6,-10.1,-
2023/05/20 20:54:49.3,千葉県南東沖,34.8,140.09333333333333,61,0.8,-
2023/05/20 20:57:27.2,岩手県沖,39.11666666666667,142.39333333333335,21,0.8,-
2023/05/20 20:59:25.1,秋田県沖,39.733333333333334,139.69166666666666,12,1.1,-
2023/05/20 20:59:28.8,国後島付近,43.67,146.09333333333333,116,1.7,-
2023/05/20 20:59:35.5,能登半島沖,37.57,137.205,8,0.3,-
2023/05/20 21:01:14.6,滋賀県北部,35.455,136.38,12,-10.2,-
2023/05/20 21:01:31.3,石川県能登地方,37.44,137.19666666666666,12,0.7,-
2023/05/20 21:02:02.8,栃木県南部,36.26166666666666,139.77666666666667,57,0.5,-
2023/05/20 21:02:03.2,福島県沖,37.825,141.60333333333332,47,1.2,-
2023/05/20 21:05:21.9,薩摩半島西方沖,31.225,130.44,152,1.5,-
2023/05/20 21:06:31.4,三陸沖,39.20666666666666,144.45,36,0.9,-
2023/05/20 21:08:31.9,能登半島沖,37.535,137.34666666666666,16,0.4,-
2023/05/20 21:10:33.9,能登半島沖,37.553333333333335,137.21833333333333,10,1.4,-
2023/05/20 21:10:47.0,能登半島沖,37.58833333333333,137.19333333333333,9,1.2,-
2023/05/20 21:10:47.4,千葉県東方沖,35.77,140.90666666666667,27,1.3,-
2023/05/20 21:14:10.2,熊本県熊本地方,32.79666666666667,130.70833333333334,8,1.2,-
2023/05/20 21:18:07.6,石川県能登地方,37.498333333333335,137.23833333333334,14,1.1,-
2023/05/20 21:18:12.9,石川県能登地方,37.526666666666664,137.28833333333333,13,1.7,-
2023/05/20 21:19:39.0,トカラ列島近海,29.965,129.95833333333334,12,1,-
2023/05/20 21:20:07.8,石川県能登地方,37.531666666666666,137.32666666666665,13,0.2,-
2023/05/20 21:22:34.5,種子島南東沖,29.97,130.98333333333332,22,1.9,-
2023/05/20 21:22:48.1,能登半島沖,37.54833333333333,137.20833333333334,7,0.2,-
2023/05/20 21:24:33.8,千葉県北西部,35.685,140.12333333333333,65,0.4,-
2023/05/20 21:25:05.6,奄美大島近海,27.971666666666668,129.15666666666667,12,0.7,-
2023/05/20 21:25:09.5,能登半島沖,37.57666666666667,137.31333333333333,10,0.1,-
2023/05/20 21:25:49.7,長野県北部,36.955,138.54166666666666,11,1,-
2023/05/20 21:27:03.1,三重県南東沖,33.708333333333336,136.25,31,0.6,-
2023/05/20 21:28:02.7,茨城県北部,36.61,140.63666666666666,53,0.6,-
2023/05/20 21:29:30.5,石川県能登地方,37.498333333333335,137.28833333333333,11,0.7,-
2023/05/20 21:33:03.5,能登半島沖,37.553333333333335,137.24333333333334,12,0.7,-
2023/05/20 21:34:15.4,兵庫県南西部,34.91166666666667,134.7,15,0.5,-
2023/05/20 21:35:46.7,岩手県沖,39.07,142.2,38,1.3,-
2023/05/20 21:38:19.8,長野県南部,35.91,138.07,7,-10.3,-
2023/05/20 21:38:21.1,長野県中部,36.165,137.96666666666667,8,0.1,-
2023/05/20 21:39:17.6,能登半島沖,37.60166666666667,137.195,4,0.4,-
2023/05/20 21:41:51.2,福島県沖,37.405,141.85833333333332,12,1.3,-
2023/05/20 21:42:17.3,北海道北西沖,44.39833333333333,141.41833333333332,233,2,-
2023/05/20 21:44:46.1,種子島近海,30.008333333333333,130.94166666666666,27,1.3,-
2023/05/20 21:47:55.2,三陸沖,39.20333333333333,144.455,28,0.6,-
2023/05/20 21:49:47.3,石川県能登地方,37.531666666666666,137.33,15,0.3,-
2023/05/20 21:50:39.1,福島県沖,37.835,141.61666666666667,49,1.5,-
2023/05/20 21:51:26.9,石川県能登地方,37.513333333333335,137.25,12,0.8,-
2023/05/20 21:53:18.3,島根県西部,34.935,132.235,9,-10.2,-
2023/05/20 21:55:43.6,茨城県沖,36.358333333333334,140.95666666666668,36,1.1,-
2023/05/20 22:00:17.2,山梨県東部・富士五湖,35.69833333333333,138.975,22,0.4,-
2023/05/20 22:00:28.5,石川県能登地方,37.50833333333333,137.27,14,0.7,-
