地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/01 14:04:42.9,沖縄本島近海,26.081666666666667,128.635,42,1.7,-
2023/05/01 14:07:04.7,神奈川県西部,35.475,139.14166666666668,18,0.1,-
2023/05/01 14:07:15.1,福島県沖,37.83,141.60166666666666,49,1.9,-
2023/05/01 14:08:14.4,新潟県下越沖,38.013333333333335,138.86833333333334,20,1.1,-
2023/05/01 14:09:54.9,沖縄本島近海,25.985,128.60833333333332,32,2.4,-
2023/05/01 14:12:19.9,福島県浜通り,36.901666666666664,140.65333333333334,6,0.2,-
2023/05/01 14:15:06.3,石川県能登地方,37.48,137.18166666666667,12,1.2,-
2023/05/01 14:16:51.9,千葉県北西部,35.79666666666667,140.23666666666668,61,0.6,-
2023/05/01 14:24:51.1,トカラ列島近海,29.935,130.01666666666668,11,2.1,-
2023/05/01 14:25:42.9,福島県沖,37.4,142.03333333333333,31,0.8,-
2023/05/01 14:26:44.8,北海道南西沖,43.29666666666667,138.70666666666668,237,-1,-
2023/05/01 14:26:49.8,沖縄本島近海,26.108333333333334,128.595,33,2.3,-
2023/05/01 14:32:00.4,福島県沖,37.156666666666666,141.19,16,1.3,-
2023/05/01 14:33:05.0,有明海,32.78666666666667,130.56666666666666,10,0.4,-
2023/05/01 14:37:56.6,千葉県東方沖,35.38166666666667,140.98666666666668,13,2.1,-
2023/05/01 14:38:54.9,熊本県天草・芦北地方,32.45333333333333,130.545,10,0.6,-
2023/05/01 14:48:26.2,茨城県南部,36.086666666666666,139.90166666666667,47,2.8,-
2023/05/01 14:51:29.9,沖縄本島近海,26.776666666666667,127.825,5,2.3,-
2023/05/01 14:53:17.5,沖縄本島近海,26.761666666666667,127.84833333333333,7,1.3,-
2023/05/01 14:58:00.4,能登半島沖,37.54666666666667,137.33333333333334,16,1,-
2023/05/01 15:01:32.6,長野県南部,35.87,137.68166666666667,10,0.3,-
2023/05/01 15:03:18.6,沖縄本島近海,26.085,128.625,30,2.8,-
2023/05/01 15:04:22.8,トカラ列島近海,29.948333333333334,130.015,8,1.8,-
2023/05/01 15:11:19.2,日向灘,32.735,132.06333333333333,39,0.8,-
2023/05/01 15:13:15.2,茨城県沖,36.20666666666666,140.93333333333334,42,1.2,-
2023/05/01 15:14:50.8,宮城県沖,37.96333333333333,141.79166666666666,53,1.3,-
2023/05/01 15:17:15.4,沖縄本島近海,25.966666666666665,128.62,34,1.6,-
2023/05/01 15:17:26.0,根室半島南東沖,43.29,146.13166666666666,46,1.5,-
2023/05/01 15:21:27.7,福島県沖,37.14833333333333,141.18833333333333,16,1.2,-
2023/05/01 15:22:36.3,福島県沖,37.873333333333335,141.63666666666666,47,0.9,-
2023/05/01 15:28:30.9,山梨県東部・富士五湖,35.64333333333333,139.00166666666667,153,1.6,-
2023/05/01 15:29:40.9,島根県東部,35.09166666666667,132.67333333333335,9,1.1,-
2023/05/01 15:35:14.9,石川県能登地方,37.52333333333333,137.31666666666666,11,2.6,-
2023/05/01 15:35:15.3,沖縄本島近海,26.14,128.66,22,2.2,-
2023/05/01 15:37:14.6,宮城県沖,38.35,141.61166666666668,20,0.3,-
2023/05/01 15:47:15.1,関東東方沖,34.28666666666667,141.40333333333334,20,2.2,-
2023/05/01 15:50:57.3,和歌山県南部,33.88,135.645,12,0.6,-
2023/05/01 15:52:19.3,奄美大島近海,27.748333333333335,129.59666666666666,42,1.4,-
2023/05/01 15:52:26.7,福島県沖,37.791666666666664,141.85333333333332,15,1.8,-
2023/05/01 16:01:09.7,鳥取県中部,35.41833333333334,133.82833333333335,8,0.7,-
2023/05/01 16:09:46.8,トカラ列島近海,29.921666666666667,130.02333333333334,13,2.5,-
2023/05/01 16:09:58.0,トカラ列島近海,29.935,130.02666666666667,9,3,-
2023/05/01 16:10:17.1,福島県沖,37.84166666666667,141.60833333333332,48,0.9,-
2023/05/01 16:11:07.7,福島県沖,37.675,142.56333333333333,14,1.3,-
2023/05/01 16:17:07.4,福島県沖,37.655,142.585,18,1.2,-
2023/05/01 16:20:16.3,福島県沖,37.041666666666664,141.365,36,0.9,-
2023/05/01 16:22:04.8,豊後水道,32.835,132.36833333333334,33,0.5,-
2023/05/01 16:22:11.5,長野県中部,36.24666666666667,138.02833333333334,7,-10.1,-
2023/05/01 16:22:12.6,宮城県沖,38.82666666666667,141.59,70,0.6,-
2023/05/01 16:22:34.3,福島県沖,37.818333333333335,141.64333333333335,54,1.9,-
2023/05/01 16:25:35.6,福島県沖,37.675,141.535,55,1.7,-
2023/05/01 16:28:48.9,宮城県沖,38.305,142.10166666666666,37,1.7,-
2023/05/01 16:28:59.9,紀伊水道,33.78666666666667,134.68,14,1.3,-
2023/05/01 16:34:00.5,福島県沖,37.58833333333333,142.23333333333332,35,3.5,-
2023/05/01 16:37:01.7,熊本県熊本地方,32.64666666666667,130.685,9,0.3,-
2023/05/01 16:38:26.7,石川県能登地方,37.52333333333333,137.29833333333335,13,1.2,-
2023/05/01 16:40:18.2,西表島付近,24.263333333333332,123.59333333333333,20,1.3,-
2023/05/01 16:40:30.5,福島県沖,37.58166666666666,142.23666666666668,32,1.6,-
2023/05/01 16:41:00.5,福島県沖,36.803333333333335,142.09833333333333,14,1.9,-
2023/05/01 16:42:13.5,石川県能登地方,37.515,137.29166666666666,11,1.1,-
2023/05/01 16:43:22.3,石川県能登地方,37.531666666666666,137.30833333333334,13,1.1,-
2023/05/01 16:44:21.0,福島県沖,37.59,142.26166666666666,31,0.9,-
2023/05/01 16:46:02.3,沖縄本島近海,26.763333333333332,127.84833333333333,6,0.9,-
2023/05/01 16:46:21.8,石垣島近海,24.19333333333333,124.00833333333334,12,1.4,-
2023/05/01 16:49:49.2,宮崎県南部山沿い,31.711666666666666,131.06833333333333,11,0.3,-
2023/05/01 16:49:49.9,福島県沖,37.58,142.25,31,1,-
2023/05/01 16:53:52.7,豊後水道,33.123333333333335,132.35,34,0.6,-
2023/05/01 16:54:21.3,三陸沖,39.08166666666666,144.47,30,1,-
2023/05/01 16:55:42.0,静岡県西部,35.09166666666667,138.03666666666666,13,1,-
2023/05/01 16:56:35.9,トカラ列島近海,29.956666666666667,130.015,6,-1,-
2023/05/01 16:57:05.5,福島県沖,37.67166666666667,141.52833333333334,56,0.7,-
2023/05/01 16:58:37.9,福島県沖,37.75833333333333,142.35833333333332,27,1.1,-
2023/05/01 16:59:40.9,沖縄本島近海,26.051666666666666,128.67333333333335,30,5.3,-
2023/05/01 17:05:10.2,沖縄本島近海,26.106666666666666,128.48666666666668,34,2.6,-
2023/05/01 17:06:52.2,福島県沖,37.58166666666666,142.22333333333333,32,1.2,-
2023/05/01 17:07:32.5,沖縄本島近海,26.071666666666665,128.58,21,1.8,-
2023/05/01 17:08:17.1,沖縄本島近海,26.07,128.65,20,2.2,-
2023/05/01 17:09:46.7,留萌地方中北部,44.22833333333333,141.74666666666667,17,1.4,-
2023/05/01 17:11:31.9,鳥取県中部,35.435,133.82166666666666,9,0.1,-
2023/05/01 17:15:17.0,宮城県沖,37.89833333333333,141.70333333333335,56,0.7,-
2023/05/01 17:18:05.7,沖縄本島近海,26.071666666666665,128.62833333333333,35,2.5,-
2023/05/01 17:18:43.3,千葉県東方沖,35.76166666666667,140.88833333333332,11,1.3,-
2023/05/01 17:18:54.1,沖縄本島近海,26.106666666666666,128.635,19,2,-
2023/05/01 17:19:37.0,能登半島沖,37.51166666666666,137.145,12,0.7,-
2023/05/01 17:21:22.9,沖縄本島近海,26.116666666666667,128.61166666666668,30,3.2,-
2023/05/01 17:22:15.0,大分県南部,32.955,131.89833333333334,50,1,-
2023/05/01 17:23:22.4,沖縄本島近海,26.111666666666668,128.61333333333334,19,2.2,-
2023/05/01 17:26:08.8,沖縄本島近海,27.428333333333335,128.64,44,0.9,-
2023/05/01 17:28:31.1,渡島地方東部,41.903333333333336,140.99,10,1.1,-
2023/05/01 17:31:05.1,石川県能登地方,37.52,137.325,14,-1,-
2023/05/01 17:34:56.6,福島県沖,37.82,141.6,49,1,-
2023/05/01 17:36:48.1,苫小牧沖,42.03333333333333,141.71833333333333,51,1.6,-
2023/05/01 17:36:54.4,岩手県沖,39.42333333333333,142.70666666666668,27,1.8,-
2023/05/01 17:38:38.6,沖縄本島近海,26.088333333333335,128.62,34,2,-
2023/05/01 17:43:14.8,沖縄本島近海,26.065,128.65333333333334,26,2.7,-
2023/05/01 17:45:14.9,沖縄本島近海,26.03,128.67166666666665,26,2.7,-
2023/05/01 17:46:56.4,愛知県西部,35.065,137.28,39,0.5,-
2023/05/01 17:47:14.3,房総半島南方沖,34.151666666666664,140.63833333333332,12,1.4,-
2023/05/01 17:47:29.0,有明海,32.848333333333336,130.51833333333335,13,0.8,-
2023/05/01 17:47:50.9,紀伊水道,33.681666666666665,135.11333333333334,38,0.7,-
2023/05/01 17:48:38.4,釧路沖,42.36833333333333,144.61166666666668,6,1.3,-
2023/05/01 17:50:16.4,能登半島沖,37.545,137.195,14,0.9,-
2023/05/01 17:50:19.9,福島県沖,37.58166666666666,142.24333333333334,30,0.9,-
2023/05/01 17:53:29.0,宮城県北部,38.89,141.65833333333333,69,2.1,-
2023/05/01 17:54:12.6,沖縄本島近海,26.13,128.68333333333334,25,2.1,-
2023/05/01 17:55:24.9,宮城県沖,37.88333333333333,141.69166666666666,54,0.6,-
2023/05/01 17:55:51.3,沖縄本島近海,26.18166666666667,128.67666666666668,0,1.7,-
2023/05/01 17:56:27.9,トカラ列島近海,29.925,130.02,12,2.6,-
2023/05/01 17:56:57.0,福島県沖,36.73833333333333,141.72333333333333,7,1.3,-
2023/05/01 17:57:40.1,沖縄本島近海,26.585,127.92666666666666,11,1,-
2023/05/01 18:00:06.9,沖縄本島近海,26.123333333333335,128.55833333333334,0,1.9,-
2023/05/01 18:03:07.4,宮城県沖,38.07666666666667,141.595,57,0.6,-
2023/05/01 18:03:56.3,沖縄本島近海,26.113333333333333,128.60666666666665,25,1.8,-
2023/05/01 18:04:27.0,長野県南部,35.725,137.75333333333333,10,0.3,-
2023/05/01 18:06:34.3,三重県南東沖,33.905,136.415,12,0.7,-
2023/05/01 18:10:25.5,茨城県南部,36.17333333333333,139.73333333333332,65,0.8,-
2023/05/01 18:10:30.4,有明海,32.958333333333336,130.36333333333334,12,0.5,-
2023/05/01 18:10:44.7,福島県沖,37.755,141.60333333333332,55,1.1,-
2023/05/01 18:10:54.9,沖縄本島近海,26.093333333333334,128.61166666666668,22,2.8,-
2023/05/01 18:12:01.9,愛知県西部,35.18666666666667,137.23666666666668,44,0.3,-
2023/05/01 18:12:47.3,福島県浜通り,36.975,140.7,9,0.2,-
2023/05/01 18:20:21.2,青森県西方沖,41.17666666666667,139.19833333333332,26,-1,-
2023/05/01 18:20:55.6,福島県会津,37.718333333333334,140.02,7,1.7,-
2023/05/01 18:22:30.1,滋賀県北部,35.32333333333333,136.215,13,0.2,-
2023/05/01 18:24:27.4,大阪湾,34.57,135.33666666666667,11,0.9,-
2023/05/01 18:27:38.6,沖縄本島近海,26.763333333333332,127.835,11,2.8,-
2023/05/01 18:35:37.6,西表島付近,24.398333333333333,123.74166666666666,20,-1,-
2023/05/01 18:36:02.9,岐阜県飛騨地方,36.065,137.54166666666666,6,0,-
2023/05/01 18:41:32.5,長野県南部,35.833333333333336,137.565,6,0.3,-
2023/05/01 18:44:00.5,岩手県沖,40.07833333333333,142.08166666666668,48,2,-
2023/05/01 18:46:14.2,岐阜県飛騨地方,36.086666666666666,137.32,10,0,-
2023/05/01 18:50:27.9,宮城県沖,38.958333333333336,142.345,25,0.9,-
2023/05/01 18:59:23.1,宮城県沖,38.401666666666664,142.22,35,0.8,-
2023/05/01 19:01:05.3,沖縄本島近海,26.761666666666667,127.85,6,1.3,-
2023/05/01 19:04:10.2,茨城県沖,36.77333333333333,141.41333333333333,5,1.3,-
2023/05/01 19:04:21.6,沖縄本島近海,26.136666666666667,128.64833333333334,22,1.3,-
2023/05/01 19:04:39.4,宮城県沖,38.541666666666664,141.735,51,1.1,-
2023/05/01 19:05:56.4,沖縄本島近海,26.576666666666668,127.88,18,1.5,-
2023/05/01 19:09:44.8,茨城県沖,36.513333333333335,141.685,12,1.6,-
2023/05/01 19:11:15.6,福島県沖,37.583333333333336,142.24166666666667,31,0.9,-
2023/05/01 19:14:10.7,秋田県内陸北部,39.965,140.405,5,0.6,-
2023/05/01 19:15:48.8,福島県沖,37.37,141.96833333333333,35,0.9,-
2023/05/01 19:16:38.9,高知県東部,33.516666666666666,133.99666666666667,13,1.3,-
2023/05/01 19:23:57.5,宮城県沖,37.85166666666667,142.47666666666666,16,1.3,-
2023/05/01 19:27:08.3,奄美大島近海,27.968333333333334,129.55166666666668,30,0.9,-
2023/05/01 19:28:24.0,沖縄本島近海,25.918333333333333,128.70166666666665,18,-1,-
2023/05/01 19:30:10.5,熊本県熊本地方,32.64,130.69333333333333,11,0.4,-
2023/05/01 19:34:34.1,沖縄本島近海,26.136666666666667,128.66833333333332,21,1.6,-
2023/05/01 19:35:03.5,福島県沖,37.833333333333336,141.60333333333332,47,0.8,-
2023/05/01 19:36:13.5,福島県沖,37.833333333333336,141.59666666666666,47,0.8,-
2023/05/01 19:37:02.5,日高地方東部,42.14833333333333,143.31833333333333,39,2.2,-
2023/05/01 19:38:22.3,与那国島近海,24.006666666666668,122.64666666666666,28,3.5,-
2023/05/01 19:44:04.4,和歌山県南方沖,33.25833333333333,135.15,36,1,-
2023/05/01 19:45:59.0,山形県置賜地方,37.795,139.985,10,0.6,-
2023/05/01 19:46:16.5,山形県置賜地方,37.79333333333334,139.99333333333334,9,-1,-
2023/05/01 19:48:33.0,茨城県沖,36.29,140.98333333333332,37,-1,-
2023/05/01 19:48:37.0,和歌山県南方沖,33.23166666666667,135.20166666666665,31,1.1,-
2023/05/01 19:50:39.8,熊本県熊本地方,32.54666666666667,130.71666666666667,11,0.1,-
2023/05/01 19:51:14.2,沖縄本島近海,26.098333333333333,128.62333333333333,0,1.9,-
2023/05/01 19:53:12.3,空知地方中部,43.348333333333336,142.22,167,2.3,-
2023/05/01 19:53:53.5,宮城県北部,38.73833333333333,141.57166666666666,55,0.8,-
2023/05/01 20:01:05.0,岩手県沖,39.79333333333334,142.36,10,1.3,-
2023/05/01 20:08:55.2,栃木県北部,37.045,139.85333333333332,8,0.6,-
2023/05/01 20:09:43.8,沖縄本島近海,26.143333333333334,128.62,16,1.6,-
2023/05/01 20:11:24.0,豊後水道,33.163333333333334,131.97,54,0.9,-
2023/05/01 20:16:04.1,福島県沖,37.79666666666667,141.72166666666666,52,1.6,-
2023/05/01 20:17:51.1,三陸沖,37.82833333333333,144.37,34,1.9,-
2023/05/01 20:18:43.8,天草灘,31.995,130.17,11,0.4,-
2023/05/01 20:19:29.7,和歌山県南部,33.94833333333333,135.605,26,0.3,-
2023/05/01 20:21:05.0,福島県沖,37.69,141.57833333333335,53,0.7,-
2023/05/01 20:23:05.0,釧路沖,42.05166666666667,144.89666666666668,2,1.7,-
2023/05/01 20:24:12.4,静岡県中部,34.98,138.35333333333332,27,0.4,-
2023/05/01 20:25:58.4,千葉県南東沖,34.60166666666667,140.14666666666668,58,1.3,-
2023/05/01 20:26:36.5,沖縄本島近海,26.123333333333335,128.63333333333333,19,1.9,-
2023/05/01 20:29:49.5,宮城県沖,38.295,141.495,17,0.9,-
2023/05/01 20:40:31.3,徳島県南部,33.905,134.57666666666665,33,0.4,-
2023/05/01 20:41:29.2,沖縄本島近海,27.421666666666667,128.67666666666668,38,0.9,-
2023/05/01 20:44:33.0,天草灘,32.49333333333333,129.72833333333332,13,0.2,-
2023/05/01 20:45:28.8,茨城県沖,36.58,140.88166666666666,44,0.7,-
2023/05/01 20:47:26.9,岡山県南部,34.748333333333335,134.30666666666667,14,0.8,-
2023/05/01 20:49:42.1,福島県沖,37.39,141.94666666666666,36,1.6,-
2023/05/01 20:50:19.7,富山県東部,36.43,137.62166666666667,4,0.3,-
2023/05/01 20:52:36.9,岐阜県飛騨地方,36.053333333333335,137.59333333333333,6,0.1,-
2023/05/01 20:53:19.6,新潟県中越地方,37.156666666666666,138.76666666666668,18,0.6,-
2023/05/01 20:54:35.1,茨城県沖,36.766666666666666,141.405,5,1.2,-
2023/05/01 20:58:29.6,島根県東部,35.31166666666667,133.225,10,0.5,-
2023/05/01 20:59:47.2,能登半島沖,37.513333333333335,137.19166666666666,13,1.2,-
2023/05/01 21:00:53.0,奄美大島近海,28.018333333333334,129.49833333333333,27,-1,-
2023/05/01 21:02:06.3,日向灘,32.64666666666667,131.99666666666667,37,0.8,-
2023/05/01 21:02:43.3,和歌山県南方沖,33.43666666666667,135.34166666666667,24,0.4,-
2023/05/01 21:03:46.8,富山県東部,36.78666666666667,137.765,217,2.2,-
2023/05/01 21:07:38.0,静岡県西部,35.038333333333334,137.81333333333333,18,0.2,-
2023/05/01 21:11:08.9,薩摩半島西方沖,31.248333333333335,129.94333333333333,8,0.8,-
2023/05/01 21:17:03.8,天草灘,31.991666666666667,130.185,10,-10.1,-
2023/05/01 21:20:49.4,福島県沖,37.013333333333335,142.04833333333335,14,1.9,-
2023/05/01 21:23:14.6,房総半島南方沖,34.14,140.26,33,2.5,-
2023/05/01 21:25:43.6,宮城県沖,38.555,141.72333333333333,51,1,-
2023/05/01 21:27:29.4,伊予灘,33.575,132.17166666666665,51,2.1,-
2023/05/01 21:32:35.4,福島県沖,36.72833333333333,142.165,15,0.7,-
2023/05/01 21:33:35.6,能登半島沖,37.531666666666666,137.205,13,0.8,-
2023/05/01 21:35:38.8,釧路沖,42.89833333333333,145.12,46,1.6,-
2023/05/01 21:37:59.4,石川県能登地方,37.46666666666667,137.335,13,0.7,-
2023/05/01 21:38:14.3,石川県能登地方,37.47,137.335,12,0.7,-
2023/05/01 21:41:39.9,熊本県熊本地方,32.405,130.55,10,0.3,-
2023/05/01 21:42:27.8,群馬県南部,36.571666666666665,139.36166666666668,4,-10.4,-
2023/05/01 21:49:33.2,青森県東方沖,41.48166666666667,143.19666666666666,31,1,-
2023/05/01 21:51:19.3,福島県沖,37.843333333333334,141.60333333333332,49,1,-
2023/05/01 21:51:46.3,トカラ列島近海,29.941666666666666,130.00833333333333,9,1.3,-
2023/05/01 21:52:42.7,奄美大島近海,28.221666666666668,129.385,45,0.8,-
2023/05/01 21:54:12.0,福島県沖,37.403333333333336,141.90666666666667,37,1.6,-
2023/05/01 22:04:17.0,埼玉県南部,36.06,139.79333333333332,75,0.4,-
2023/05/01 22:13:41.4,愛知県西部,35.01833333333333,137.33166666666668,38,0.6,-
2023/05/01 22:15:58.3,宮城県沖,38.388333333333335,142.18833333333333,37,1.5,-
2023/05/01 22:21:11.5,能登半島沖,37.51833333333333,137.22666666666666,12,1.4,-
2023/05/01 22:21:48.2,石川県能登地方,37.51166666666666,137.22833333333332,13,1.1,-
2023/05/01 22:23:20.4,浦河沖,41.88166666666667,142.285,0,1.1,-
2023/05/01 22:33:25.3,福井県嶺北,35.718333333333334,136.27333333333334,11,0.8,-
2023/05/01 22:37:06.8,八丈島東方沖,33.641666666666666,141.105,41,1.6,-
2023/05/01 22:39:26.3,愛媛県南予,33.428333333333335,132.44333333333333,43,0.6,-
2023/05/01 22:40:07.3,茨城県沖,36.583333333333336,141.69666666666666,8,1.4,-
2023/05/01 22:42:55.4,大阪湾,34.47666666666667,134.99166666666667,12,1,-
2023/05/01 22:45:13.1,奄美大島近海,27.966666666666665,129.165,10,0.6,-
2023/05/01 22:47:27.2,鹿児島湾,31.298333333333332,130.69833333333332,11,0.3,-
2023/05/01 22:47:28.9,福島県沖,37.58166666666666,142.24666666666667,29,0.8,-
2023/05/01 22:51:48.3,福島県沖,37.85166666666667,141.60833333333332,48,1.4,-
2023/05/01 22:54:04.1,能登半島沖,37.51833333333333,137.225,12,0.8,-
2023/05/01 22:57:02.2,福島県沖,37.263333333333335,142.12333333333333,22,1.2,-
2023/05/01 22:57:14.7,福島県会津,37.71333333333333,140.01166666666666,8,0,-
2023/05/01 22:57:31.8,茨城県北部,36.81666666666667,140.58833333333334,8,0.1,-
2023/05/01 22:59:02.4,福島県沖,37.75,141.59166666666667,55,1.1,-
2023/05/01 23:00:57.1,奄美大島近海,28.026666666666667,129.34,26,2.1,-
2023/05/01 23:02:06.6,福井県嶺南,35.413333333333334,135.59166666666667,8,0.2,-
2023/05/01 23:02:31.2,奄美大島近海,28.24,129.59333333333333,39,1.4,-
2023/05/01 23:03:55.8,岩手県沿岸北部,39.99166666666667,141.92,51,0.5,-
2023/05/01 23:04:55.1,トカラ列島近海,29.781666666666666,129.725,163,2.4,-
2023/05/01 23:05:41.1,岐阜県飛騨地方,36.25333333333333,137.06,268,2.3,-
2023/05/01 23:07:51.3,和歌山県北部,34.23,135.49166666666667,7,0,-
2023/05/01 23:09:13.4,岩手県内陸南部,39.025,140.88,8,0.6,-
2023/05/01 23:17:44.8,浦河沖,42.071666666666665,142.745,26,1.6,-
2023/05/01 23:23:00.0,岩手県内陸南部,39.04333333333334,140.85666666666665,10,0.3,-
2023/05/01 23:23:18.7,能登半島沖,37.52166666666667,137.21833333333333,12,1,-
2023/05/01 23:24:08.1,山梨県中・西部,35.35,138.545,12,-10.3,-
2023/05/01 23:24:45.2,福島県沖,37.13,142.19333333333333,17,1.3,-
2023/05/01 23:25:31.0,新潟県上中越沖,37.29333333333334,137.61333333333334,12,1,-
2023/05/01 23:28:54.3,岩手県内陸南部,39.06,140.87166666666667,9,0.3,-
2023/05/01 23:30:06.8,沖縄本島北西沖,27.748333333333335,127.70166666666667,110,3.5,-
2023/05/01 23:33:36.3,和歌山県北部,33.93,135.175,8,0.5,-
2023/05/01 23:35:46.1,日向灘,32.16833333333334,131.965,23,1.1,-
2023/05/01 23:37:30.8,石川県能登地方,37.52,137.295,13,1.2,-
2023/05/01 23:38:03.8,岩手県内陸南部,39.04,140.85333333333332,9,0.2,-
2023/05/01 23:41:36.5,豊後水道,33.14333333333333,132.33,10,0.7,-
2023/05/01 23:41:39.8,宮城県沖,38.38166666666667,142.14,38,1.1,-
2023/05/01 23:44:13.6,福島県沖,37.395,141.71166666666667,41,1.2,-
2023/05/01 23:47:30.1,福島県沖,37.388333333333335,141.71,40,1.1,-
2023/05/01 23:49:01.7,豊後水道,33.141666666666666,132.32833333333335,10,1.2,-
2023/05/01 23:49:42.2,和歌山県北部,33.85666666666667,135.38166666666666,22,0.3,-
2023/05/01 23:51:20.1,薩摩半島西方沖,31.826666666666668,128.85666666666665,0,2.6,-
2023/05/01 23:52:32.0,沖縄本島近海,26.093333333333334,128.79333333333332,14,2.2,-
2023/05/01 23:53:50.5,茨城県北部,36.818333333333335,140.58666666666667,7,-10.1,-
2023/05/01 23:55:59.0,岩手県沿岸北部,39.755,141.85833333333332,57,0.7,-
2023/05/01 23:56:28.4,広島県北部,35.05,133.04666666666665,6,1,-
2023/05/01 23:56:41.4,石川県能登地方,37.458333333333336,137.15166666666667,11,1.1,-
2023/05/01 23:57:49.1,福島県沖,37.788333333333334,141.65666666666667,55,1.8,-
