地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/09 06:28:13.1,能登半島沖,37.575,137.32166666666666,10,0.5,-
2023/05/09 06:28:29.2,岐阜県美濃中西部,35.445,136.72833333333332,13,0.6,-
2023/05/09 06:30:09.2,能登半島沖,37.54833333333333,137.18333333333334,4,0.5,-
2023/05/09 06:30:28.6,能登半島沖,37.60166666666667,137.33,9,1.6,-
2023/05/09 06:31:17.3,能登半島沖,37.56333333333333,137.16166666666666,5,0.5,-
2023/05/09 06:32:44.7,石川県能登地方,37.53,137.275,10,0.7,-
2023/05/09 06:33:59.2,能登半島沖,37.60166666666667,137.34666666666666,11,1.1,-
2023/05/09 06:36:57.9,能登半島沖,37.51,137.195,12,0.4,-
2023/05/09 06:43:04.1,福井県嶺北,35.925,136.32833333333335,10,0.4,-
2023/05/09 06:43:45.4,福島県沖,37.833333333333336,141.61166666666668,49,0.9,-
2023/05/09 06:45:13.3,能登半島沖,37.53666666666667,137.32333333333332,13,0.8,-
2023/05/09 06:47:25.2,能登半島沖,37.531666666666666,137.34,14,1,-
2023/05/09 06:47:43.0,能登半島沖,37.58166666666666,137.345,12,0.4,-
2023/05/09 06:51:04.9,石川県能登地方,37.46666666666667,137.17,12,0.3,-
2023/05/09 06:51:31.5,能登半島沖,37.6,137.31833333333333,8,1.6,-
2023/05/09 06:52:24.2,石川県能登地方,37.52333333333333,137.32333333333332,13,0.6,-
2023/05/09 06:54:33.9,石川県能登地方,37.528333333333336,137.31666666666666,13,0.5,-
2023/05/09 06:54:44.8,能登半島沖,37.595,137.26833333333335,10,0.7,-
2023/05/09 06:55:18.1,日向灘,32.50833333333333,132.42,16,0.9,-
2023/05/09 06:56:11.0,石川県能登地方,37.52333333333333,137.31666666666666,14,1.1,-
2023/05/09 06:57:13.0,石川県能登地方,37.51833333333333,137.315,14,0,-
2023/05/09 06:58:08.8,石川県能登地方,37.483333333333334,137.18,11,1.3,-
2023/05/09 07:01:11.0,石川県能登地方,37.49666666666667,137.265,13,0.7,-
2023/05/09 07:01:28.4,能登半島沖,37.526666666666664,137.2,12,0.4,-
2023/05/09 07:01:33.4,能登半島沖,37.525,137.18666666666667,11,0.5,-
2023/05/09 07:01:51.2,石川県能登地方,37.498333333333335,137.31333333333333,9,-1,-
2023/05/09 07:02:21.8,石川県能登地方,37.516666666666666,137.32,14,0.9,-
2023/05/09 07:02:56.9,能登半島沖,37.55,137.24833333333333,13,0.9,-
2023/05/09 07:03:30.4,沖縄本島近海,26.13,128.68666666666667,26,2.2,-
2023/05/09 07:04:01.6,福島県会津,37.04,139.37166666666667,7,0.2,-
2023/05/09 07:04:18.2,能登半島沖,37.58166666666666,137.23333333333332,5,0.3,-
2023/05/09 07:04:25.2,能登半島沖,37.525,137.33833333333334,13,0.5,-
2023/05/09 07:04:29.4,能登半島沖,37.615,137.21333333333334,4,0.9,-
2023/05/09 07:04:53.1,能登半島沖,37.53333333333333,137.315,15,0.6,-
2023/05/09 07:05:39.7,能登半島沖,37.56333333333333,137.33,11,0.7,-
2023/05/09 07:05:49.1,能登半島沖,37.53,137.245,17,0.9,-
2023/05/09 07:05:54.1,能登半島沖,37.54333333333334,137.33666666666667,13,0.6,-
2023/05/09 07:07:07.4,宮城県沖,38.431666666666665,142.14833333333334,31,1.1,-
2023/05/09 07:10:14.4,静岡県東部,35.305,138.69833333333332,12,0.6,-
2023/05/09 07:11:11.0,静岡県西部,34.99,137.79833333333335,8,0,-
2023/05/09 07:11:54.4,福島県沖,37.708333333333336,141.54333333333332,55,1,-
2023/05/09 07:11:55.5,能登半島沖,37.596666666666664,137.27666666666667,1,0,-
2023/05/09 07:12:01.2,石川県能登地方,37.51833333333333,137.32166666666666,14,1.1,-
2023/05/09 07:12:27.1,奄美大島北東沖,29.641666666666666,130.58166666666668,0,-1,-
2023/05/09 07:13:04.4,能登半島沖,37.51833333333333,137.21166666666667,11,1.2,-
2023/05/09 07:13:06.3,浦河沖,41.925,142.73833333333334,32,1.5,-
2023/05/09 07:13:18.1,能登半島沖,37.545,137.20666666666668,12,0.7,-
2023/05/09 07:13:51.9,茨城県北部,36.69833333333333,140.655,3,0.3,-
2023/05/09 07:14:13.3,能登半島沖,37.56,137.23333333333332,5,0.6,-
2023/05/09 07:15:54.0,石川県能登地方,37.51,137.27,13,0.9,-
2023/05/09 07:16:21.9,福島県沖,37.278333333333336,142.175,21,1.8,-
2023/05/09 07:17:21.3,能登半島沖,37.59166666666667,137.37166666666667,18,1,-
2023/05/09 07:17:52.5,能登半島沖,37.53333333333333,137.32833333333335,13,1.1,-
2023/05/09 07:18:14.0,沖縄本島近海,26.173333333333332,128.695,12,1.9,-
2023/05/09 07:18:31.6,能登半島沖,37.568333333333335,137.195,6,0.4,-
2023/05/09 07:18:45.5,石川県能登地方,37.525,137.26333333333332,15,0.3,-
2023/05/09 07:19:12.8,石川県能登地方,37.51166666666666,137.21166666666667,14,-1,-
2023/05/09 07:19:16.0,沖縄本島近海,26.171666666666667,128.61833333333334,13,1.8,-
2023/05/09 07:19:56.2,石川県能登地方,37.47833333333333,137.175,13,0.4,-
2023/05/09 07:20:14.3,能登半島沖,37.526666666666664,137.23,13,0.1,-
2023/05/09 07:20:24.2,能登半島沖,37.61666666666667,137.32,9,0.4,-
2023/05/09 07:21:19.5,能登半島沖,37.52333333333333,137.24833333333333,17,0.4,-
2023/05/09 07:21:53.1,能登半島沖,37.60166666666667,137.285,10,1.1,-
2023/05/09 07:23:09.3,能登半島沖,37.55,137.35833333333332,11,0.2,-
2023/05/09 07:23:17.3,石川県能登地方,37.528333333333336,137.27166666666668,12,-1,-
2023/05/09 07:24:10.0,能登半島沖,37.60333333333333,137.31166666666667,10,0.7,-
2023/05/09 07:24:45.0,能登半島沖,37.538333333333334,137.31666666666666,12,-1,-
2023/05/09 07:24:47.7,千葉県南東沖,34.535,141.01833333333335,39,1.4,-
2023/05/09 07:25:56.8,能登半島沖,37.575,137.19166666666666,6,0,-
2023/05/09 07:26:01.6,石川県能登地方,37.513333333333335,137.32166666666666,14,1.7,-
2023/05/09 07:26:23.1,石川県能登地方,37.513333333333335,137.29833333333335,8,0.6,-
2023/05/09 07:26:44.6,能登半島沖,37.53,137.22833333333332,12,-1,-
2023/05/09 07:26:48.9,能登半島沖,37.54333333333334,137.28333333333333,12,0.5,-
2023/05/09 07:27:17.3,能登半島沖,37.58166666666666,137.255,5,-1,-
2023/05/09 07:27:19.0,石川県能登地方,37.52333333333333,137.33,14,1.2,-
2023/05/09 07:28:18.4,能登半島沖,37.56166666666667,137.265,9,0,-
2023/05/09 07:29:45.9,能登半島沖,37.528333333333336,137.225,7,-10.1,-
2023/05/09 07:30:50.6,能登半島沖,37.545,137.21333333333334,13,0.5,-
2023/05/09 07:30:55.2,能登半島沖,37.56666666666667,137.23833333333334,4,0,-
2023/05/09 07:32:06.4,能登半島沖,37.541666666666664,137.42333333333335,1,-10.3,-
2023/05/09 07:32:12.2,能登半島沖,37.61,137.18666666666667,6,0.4,-
2023/05/09 07:33:45.5,石川県能登地方,37.516666666666666,137.30333333333334,16,0.6,-
2023/05/09 07:34:14.1,能登半島沖,37.53666666666667,137.225,9,0.1,-
2023/05/09 07:34:31.9,能登半島沖,37.538333333333334,137.25166666666667,5,-1,-
2023/05/09 07:34:55.2,茨城県沖,36.513333333333335,140.66333333333333,56,2.5,-
2023/05/09 07:35:07.0,能登半島沖,37.555,137.3,11,1.2,-
2023/05/09 07:36:25.1,能登半島沖,37.55,137.34,13,0.2,-
2023/05/09 07:37:16.0,茨城県沖,36.693333333333335,140.97833333333332,47,1.7,-
2023/05/09 07:39:25.7,能登半島沖,37.55,137.215,12,0.2,-
2023/05/09 07:39:48.2,能登半島沖,37.56166666666667,137.215,0,0.2,-
2023/05/09 07:40:00.6,能登半島沖,37.54333333333334,137.32166666666666,14,0.3,-
2023/05/09 07:40:28.2,能登半島沖,37.608333333333334,137.23833333333334,6,0.8,-
2023/05/09 07:40:38.5,能登半島沖,37.526666666666664,137.23666666666668,13,0.8,-
2023/05/09 07:41:51.8,能登半島沖,37.57,137.37666666666667,5,0.1,-
2023/05/09 07:48:53.9,石川県能登地方,37.495,137.17333333333335,9,0.9,-
2023/05/09 07:49:01.3,茨城県北部,36.69833333333333,140.65166666666667,3,0.5,-
2023/05/09 07:49:43.5,福島県沖,37.20166666666667,144.705,41,2.5,-
2023/05/09 07:50:40.4,能登半島沖,37.583333333333336,137.32166666666666,9,0.6,-
2023/05/09 07:51:27.3,兵庫県南西部,35.01166666666666,134.45833333333334,15,0.2,-
2023/05/09 07:51:48.5,石川県能登地方,37.48166666666667,137.18166666666667,11,0.7,-
2023/05/09 07:53:50.7,福島県沖,37.365,141.83333333333334,39,1,-
2023/05/09 07:55:15.8,石川県能登地方,37.50666666666667,137.225,11,1,-
2023/05/09 07:55:24.3,能登半島沖,37.516666666666666,137.22666666666666,11,1.4,-
2023/05/09 07:55:40.6,奄美大島近海,28.608333333333334,129.77666666666667,24,1.1,-
2023/05/09 07:56:13.4,熊本県熊本地方,32.725,130.78666666666666,14,0.3,-
2023/05/09 07:59:30.7,能登半島沖,37.53666666666667,137.29166666666666,10,0,-
2023/05/09 07:59:47.8,能登半島沖,37.538333333333334,137.29333333333332,11,0.4,-
2023/05/09 08:02:51.1,石川県能登地方,37.515,137.25666666666666,12,0.9,-
2023/05/09 08:03:22.8,能登半島沖,37.535,137.36666666666667,12,0.7,-
2023/05/09 08:03:49.1,能登半島沖,37.61,137.325,10,0.4,-
2023/05/09 08:03:52.8,福島県沖,37.755,141.59166666666667,55,1.6,-
2023/05/09 08:06:32.7,茨城県北部,36.72,140.645,5,0.9,-
2023/05/09 08:06:56.7,能登半島沖,37.56333333333333,137.375,13,1.3,-
2023/05/09 08:07:31.2,能登半島沖,37.623333333333335,137.30666666666667,10,0.9,-
2023/05/09 08:07:56.8,能登半島沖,37.54666666666667,137.31666666666666,12,1.4,-
2023/05/09 08:09:00.2,能登半島沖,37.6,137.27666666666667,7,0.5,-
2023/05/09 08:09:23.5,石川県能登地方,37.49166666666667,137.22833333333332,10,1.1,-
2023/05/09 08:10:16.5,能登半島沖,37.516666666666666,137.21333333333334,11,1.3,-
2023/05/09 08:13:44.1,能登半島沖,37.53666666666667,137.315,13,0.6,-
2023/05/09 08:14:27.4,能登半島沖,37.528333333333336,137.33333333333334,12,-10.4,-
2023/05/09 08:14:41.3,能登半島沖,37.531666666666666,137.33666666666667,14,0.9,-
2023/05/09 08:15:13.7,薩摩半島西方沖,31.82,128.83833333333334,2,1.7,-
2023/05/09 08:17:25.1,石川県能登地方,37.52,137.31166666666667,11,1,-
2023/05/09 08:18:15.6,三陸沖,37.94833333333333,144.59833333333333,21,1.4,-
2023/05/09 08:19:23.3,能登半島沖,37.62,137.34,4,0.7,-
2023/05/09 08:19:25.5,静岡県中部,34.89666666666667,138.22,33,0.5,-
2023/05/09 08:19:56.7,石川県能登地方,37.485,137.17666666666668,12,0.5,-
2023/05/09 08:20:32.9,能登半島沖,37.55833333333333,137.20333333333335,0,0.1,-
2023/05/09 08:21:03.2,石川県能登地方,37.528333333333336,137.305,12,0.5,-
2023/05/09 08:21:31.8,石川県能登地方,37.501666666666665,137.20166666666665,10,0.2,-
2023/05/09 08:21:37.1,能登半島沖,37.60166666666667,137.36,15,1.2,-
2023/05/09 08:22:08.4,能登半島沖,37.538333333333334,137.21333333333334,7,0.4,-
2023/05/09 08:22:57.6,滋賀県北部,35.43,136.34,15,0,-
2023/05/09 08:25:00.9,能登半島沖,37.538333333333334,137.26333333333332,13,0.3,-
2023/05/09 08:30:47.6,千葉県南東沖,34.89666666666667,140.10666666666665,62,2,-
2023/05/09 08:31:33.1,能登半島沖,37.60666666666667,137.30666666666667,0,0.4,-
2023/05/09 08:33:13.6,能登半島沖,37.56166666666667,137.25333333333333,11,0.6,-
2023/05/09 08:33:59.6,宮城県沖,38.678333333333335,142.19333333333333,30,0.9,-
2023/05/09 08:34:03.2,能登半島沖,37.55166666666667,137.35333333333332,11,0.5,-
2023/05/09 08:34:30.0,能登半島沖,37.59,137.28166666666667,11,0.6,-
2023/05/09 08:35:02.4,静岡県西部,34.865,137.95833333333334,18,0.5,-
2023/05/09 08:35:25.8,能登半島沖,37.59166666666667,137.285,4,-10.2,-
2023/05/09 08:35:51.7,能登半島沖,37.53333333333333,137.33166666666668,14,1.2,-
2023/05/09 08:37:20.5,茨城県沖,36.596666666666664,141.075,41,0.5,-
2023/05/09 08:41:15.7,能登半島沖,37.535,137.33166666666668,13,0.6,-
2023/05/09 08:43:24.0,石川県能登地方,37.526666666666664,137.30666666666667,12,1.1,-
2023/05/09 08:44:52.1,石川県能登地方,37.515,137.25333333333333,14,0.3,-
2023/05/09 08:45:54.4,石川県能登地方,37.52166666666667,137.28666666666666,13,0.6,-
2023/05/09 08:46:03.8,石川県能登地方,37.50833333333333,137.285,13,1.3,-
2023/05/09 08:46:30.3,能登半島沖,37.52,137.21666666666667,12,0.4,-
2023/05/09 08:47:10.5,石川県能登地方,37.486666666666665,137.21,12,0.8,-
2023/05/09 08:48:50.8,石川県能登地方,37.52166666666667,137.31666666666666,13,1,-
2023/05/09 08:50:10.0,三陸沖,38.41,144.66666666666666,19,1.3,-
2023/05/09 08:50:58.8,能登半島沖,37.556666666666665,137.25666666666666,8,1.4,-
2023/05/09 08:52:13.0,奈良県,34.74,135.925,10,0.6,-
2023/05/09 08:52:59.7,山口県北西沖,34.07666666666667,130.82166666666666,13,1,-
2023/05/09 08:55:14.1,千葉県東方沖,35.74,140.96166666666667,13,1.1,-
2023/05/09 08:57:18.8,能登半島沖,37.516666666666666,137.245,13,0.8,-
2023/05/09 08:57:48.2,能登半島沖,37.56166666666667,137.30166666666668,10,0.2,-
2023/05/09 08:58:40.0,日向灘,32.468333333333334,132.06,27,1.6,-
2023/05/09 08:59:08.5,薩摩半島西方沖,31.82,128.84,15,1.7,-
2023/05/09 08:59:12.9,能登半島沖,37.52,137.155,0,0.5,-
2023/05/09 09:01:21.5,長野県南部,35.79833333333333,138.12166666666667,7,-1,-
2023/05/09 09:01:24.0,石川県能登地方,37.51,137.21166666666667,10,2.2,-
2023/05/09 09:04:34.4,五島列島近海,32.505,129.07166666666666,10,1.3,-
2023/05/09 09:04:50.3,能登半島沖,37.535,137.33,12,0.3,-
2023/05/09 09:05:03.1,能登半島沖,37.57333333333333,137.31,10,0.2,-
2023/05/09 09:06:06.3,石川県能登地方,37.458333333333336,137.27166666666668,9,2.3,-
2023/05/09 09:06:17.0,福島県沖,36.94833333333333,141.17833333333334,22,1.1,-
2023/05/09 09:08:21.4,千葉県東方沖,35.67,141.185,56,1.1,-
2023/05/09 09:10:59.1,宮城県沖,37.97666666666667,141.67666666666668,49,1,-
2023/05/09 09:13:28.7,五島列島近海,32.656666666666666,129.21166666666667,11,1,-
2023/05/09 09:13:35.8,福島県沖,37.053333333333335,141.91166666666666,21,1.2,-
2023/05/09 09:13:46.6,岩手県沖,39.365,142.16833333333332,30,0.8,-
2023/05/09 09:18:23.1,能登半島沖,37.57333333333333,137.255,4,0.9,-
2023/05/09 09:18:53.4,能登半島沖,37.541666666666664,137.27166666666668,9,1.3,-
2023/05/09 09:19:41.7,福島県沖,37.833333333333336,141.61833333333334,47,0.9,-
2023/05/09 09:24:54.2,石川県能登地方,37.53,137.305,13,1.5,-
2023/05/09 09:25:40.9,熊本県熊本地方,32.64333333333333,130.705,13,1.4,-
2023/05/09 09:25:55.8,茨城県沖,36.235,141.075,36,2.2,-
2023/05/09 09:27:23.8,能登半島沖,37.565,137.355,12,1.2,-
2023/05/09 09:28:33.2,能登半島沖,37.57,137.23666666666668,12,1.7,-
2023/05/09 09:29:45.5,能登半島沖,37.57333333333333,137.31,13,0.7,-
2023/05/09 09:31:38.7,石川県能登地方,37.525,137.31666666666666,10,0.4,-
2023/05/09 09:36:36.5,茨城県沖,36.623333333333335,141.77833333333334,19,1.3,-
2023/05/09 09:38:24.7,能登半島沖,37.59,137.28833333333333,11,0.5,-
2023/05/09 09:39:55.6,薩摩半島西方沖,31.263333333333332,129.96333333333334,7,0.8,-
2023/05/09 09:40:07.5,石川県能登地方,37.516666666666666,137.30666666666667,13,1.2,-
2023/05/09 09:40:58.0,豊後水道,33.266666666666666,132.325,38,0.6,-
2023/05/09 09:42:17.8,国後島付近,43.285,145.47333333333333,92,1.1,-
2023/05/09 09:42:28.3,宮城県沖,37.925,141.83833333333334,52,1.2,-
2023/05/09 09:44:18.0,宮城県沖,38.431666666666665,142.15833333333333,34,1.7,-
2023/05/09 09:46:47.3,愛知県東部,34.916666666666664,137.45833333333334,32,0.8,-
2023/05/09 09:51:36.8,日向灘,32.31333333333333,132.29666666666665,23,2.1,-
2023/05/09 09:56:28.5,茨城県沖,36.61666666666667,141.17666666666668,16,2.1,-
2023/05/09 09:58:20.0,茨城県北部,36.7,140.57,9,0.5,-
2023/05/09 10:03:00.2,千葉県北西部,35.69,140.09166666666667,69,1.2,-
2023/05/09 10:04:32.3,石川県能登地方,37.515,137.30833333333334,11,0.4,-
2023/05/09 10:05:22.5,能登半島沖,37.54,137.34333333333333,12,1.4,-
2023/05/09 10:09:02.8,能登半島沖,37.55,137.225,8,0.9,-
2023/05/09 10:09:32.9,宮城県沖,38,141.835,43,1.3,-
2023/05/09 10:09:50.3,伊予灘,33.615,132.41833333333332,44,2.3,-
2023/05/09 10:13:46.5,能登半島沖,37.596666666666664,137.28166666666667,10,0.5,-
2023/05/09 10:13:48.8,薩摩半島西方沖,31.268333333333334,129.95166666666665,8,1.4,-
2023/05/09 10:20:22.5,長野県北部,36.49166666666667,138.025,8,1,-
2023/05/09 10:21:19.1,宮崎県北部平野部,32.50333333333333,131.58166666666668,14,0.3,-
2023/05/09 10:22:37.2,能登半島沖,37.555,137.23166666666665,5,0.6,-
2023/05/09 10:25:00.6,能登半島沖,37.59,137.25166666666667,6,1.4,-
2023/05/09 10:25:51.9,宮城県沖,37.915,141.64833333333334,48,0.9,-
2023/05/09 10:29:29.1,九州地方南東沖,30.41,131.80666666666667,54,2.2,-
2023/05/09 10:30:03.7,浦河沖,41.60166666666667,142.265,45,1.2,-
2023/05/09 10:30:06.9,能登半島沖,37.568333333333335,137.28,9,0.5,-
2023/05/09 10:33:56.2,紀伊水道,34.185,135.16166666666666,6,2.4,-
2023/05/09 10:34:26.0,能登半島沖,37.52333333333333,137.24333333333334,8,0.5,-
2023/05/09 10:36:34.0,宮城県沖,38.85,142.10166666666666,44,2.2,-
2023/05/09 10:38:34.0,千葉県南東沖,34.905,140.07166666666666,59,1.3,-
2023/05/09 10:39:44.2,宮城県沖,37.82,142.425,26,2.1,-
2023/05/09 10:40:03.2,石川県能登地方,37.525,137.30833333333334,14,1.6,-
2023/05/09 10:40:45.7,能登半島沖,37.57333333333333,137.30833333333334,12,0.3,-
2023/05/09 10:42:07.5,薩摩半島西方沖,31.118333333333332,130.26,157,1.9,-
2023/05/09 10:42:09.2,能登半島沖,37.645,137.24666666666667,1,1.1,-
2023/05/09 10:44:32.0,福島県沖,37.775,141.645,55,1.2,-
2023/05/09 10:46:45.7,宮城県沖,38.531666666666666,142.08666666666667,37,1.1,-
2023/05/09 10:49:29.7,大阪湾,34.62,135.29,13,0.7,-
2023/05/09 10:51:23.2,能登半島沖,37.49,137.365,13,0.8,-
2023/05/09 10:53:22.0,能登半島沖,37.555,137.20166666666665,11,0.7,-
2023/05/09 11:00:09.7,福島県会津,37.72,140.01833333333335,7,1.8,-
2023/05/09 11:00:10.4,広島県北部,35.00333333333333,133.07833333333335,12,-10.1,-
2023/05/09 11:00:23.7,トカラ列島近海,29.633333333333333,129.745,11,1.5,-
2023/05/09 11:04:17.6,能登半島沖,37.54666666666667,137.35333333333332,12,0.8,-
2023/05/09 11:05:48.5,能登半島沖,37.565,137.305,12,1,-
2023/05/09 11:05:54.5,能登半島沖,37.59,137.25166666666667,9,4.2,-
2023/05/09 11:08:32.4,福島県沖,37.45333333333333,144.735,56,1.2,-
2023/05/09 11:08:43.7,能登半島沖,37.516666666666666,137.235,13,1.4,-
2023/05/09 11:09:41.7,能登半島沖,37.59,137.25333333333333,7,2,-
2023/05/09 11:11:20.0,能登半島沖,37.59166666666667,137.24333333333334,0,0.9,-
2023/05/09 11:14:16.5,和歌山県北部,34.035,135.23666666666668,8,0.2,-
2023/05/09 11:14:51.3,能登半島沖,37.58833333333333,137.24,0,1,-
2023/05/09 11:19:48.7,千葉県北東部,35.74166666666667,140.715,14,0.7,-
2023/05/09 11:22:10.2,茨城県沖,36.211666666666666,141.80833333333334,6,1.3,-
2023/05/09 11:22:42.3,和歌山県北部,33.98833333333333,135.49333333333334,49,0.9,-
2023/05/09 11:23:30.8,能登半島沖,37.52166666666667,137.23666666666668,13,1.3,-
2023/05/09 11:23:52.6,岐阜県飛騨地方,36.04833333333333,137.55,10,0.3,-
2023/05/09 11:27:24.4,能登半島沖,37.55833333333333,137.26166666666666,12,1.7,-
2023/05/09 11:28:33.9,能登半島沖,37.54,137.33166666666668,13,1,-
2023/05/09 11:29:17.4,福島県沖,37.785,141.595,53,1.1,-
2023/05/09 11:29:39.8,能登半島沖,37.53666666666667,137.31,12,1.5,-
2023/05/09 11:30:19.0,福島県沖,37.765,141.74166666666667,53,1.7,-
2023/05/09 11:30:23.8,能登半島沖,37.55,137.26666666666668,14,1.2,-
2023/05/09 11:32:53.6,福島県沖,37.045,141.15666666666667,17,1.7,-
2023/05/09 11:33:20.9,能登半島沖,37.545,137.29166666666666,11,1.3,-
2023/05/09 11:34:24.1,石川県能登地方,37.5,137.22833333333332,12,1.1,-
2023/05/09 11:41:46.7,種子島近海,30.57,131.1,41,1.3,-
2023/05/09 11:43:10.3,能登半島沖,37.545,137.33,15,1.4,-
2023/05/09 11:50:09.6,福島県沖,36.983333333333334,142.04666666666665,9,1.6,-
2023/05/09 11:55:47.0,能登半島沖,37.61,137.32333333333332,10,1.4,-
2023/05/09 11:56:07.7,能登半島沖,37.53666666666667,137.33166666666668,12,0.8,-
2023/05/09 11:57:54.5,奄美大島北東沖,29.301666666666666,130.68833333333333,60,2.7,-
2023/05/09 11:58:49.7,福島県沖,37.833333333333336,141.61166666666668,50,1.5,-
2023/05/09 11:59:24.1,能登半島沖,37.608333333333334,137.29833333333335,7,0.3,-
2023/05/09 12:00:23.8,能登半島沖,37.595,137.285,9,1.1,-
2023/05/09 12:00:41.3,能登半島沖,37.58833333333333,137.24166666666667,0,1.4,-
2023/05/09 12:01:25.8,能登半島沖,37.615,137.29666666666665,7,1,-
2023/05/09 12:04:52.9,能登半島沖,37.623333333333335,137.26666666666668,7,1,-
2023/05/09 12:06:14.3,茨城県南部,36.11,139.84666666666666,70,1.8,-
2023/05/09 12:07:33.0,宮城県沖,38.37,142.18333333333334,34,1.4,-
2023/05/09 12:08:50.6,石川県能登地方,37.513333333333335,137.245,14,0.9,-
2023/05/09 12:10:31.4,長野県南部,35.89666666666667,137.545,6,0.5,-
2023/05/09 12:12:13.8,長野県南部,35.89833333333333,137.54833333333335,6,0.8,-
2023/05/09 12:15:32.0,能登半島沖,37.60333333333333,137.26833333333335,9,0.8,-
2023/05/09 12:15:52.4,広島県北部,35.00333333333333,133.08333333333334,11,0.2,-
2023/05/09 12:18:50.3,能登半島沖,37.56166666666667,137.29833333333335,10,1.5,-
2023/05/09 12:20:07.0,沖縄本島近海,26.626666666666665,127.775,42,2.5,-
2023/05/09 12:22:22.7,石川県能登地方,37.471666666666664,137.24333333333334,10,2,-
2023/05/09 12:25:33.7,能登半島沖,37.58,137.32333333333332,11,0.6,-
2023/05/09 12:26:01.4,能登半島沖,37.52,137.24333333333334,13,0.2,-
2023/05/09 12:29:50.0,能登半島沖,37.61333333333333,137.29833333333335,7,0.5,-
2023/05/09 12:30:03.3,能登半島沖,37.585,137.26833333333335,4,0.7,-
2023/05/09 12:30:50.0,石川県能登地方,37.526666666666664,137.3,11,1.2,-
2023/05/09 12:35:14.1,上川地方北部,44.39,142.83166666666668,3,2.5,-
2023/05/09 12:35:50.1,宮城県沖,38.56666666666667,141.75833333333333,57,0.6,-
2023/05/09 12:36:16.5,能登半島沖,37.538333333333334,137.21166666666667,11,0.8,-
2023/05/09 12:40:55.1,能登半島沖,37.595,137.28833333333333,7,0.8,-
2023/05/09 12:41:07.9,岩手県沖,39.04833333333333,142.43,45,1.3,-
2023/05/09 12:41:46.1,能登半島沖,37.58833333333333,137.28,10,1,-
2023/05/09 12:42:54.5,能登半島沖,37.56,137.25666666666666,9,-1,-
2023/05/09 12:49:31.4,秋田県内陸北部,40.07,140.54166666666666,9,1.9,-
2023/05/09 12:50:04.1,能登半島沖,37.556666666666665,137.30333333333334,10,1.5,-
2023/05/09 12:50:18.3,石川県能登地方,37.52333333333333,137.30833333333334,14,1.4,-
2023/05/09 12:51:07.6,福島県沖,37.7,141.72,51,2.2,-
2023/05/09 12:52:43.2,石川県能登地方,37.49666666666667,137.285,10,0.1,-
2023/05/09 12:54:24.1,能登半島沖,37.61333333333333,137.35333333333332,9,0.8,-
2023/05/09 12:55:57.7,青森県三八上北地方,40.435,141.63333333333333,106,0.9,-
2023/05/09 12:56:49.6,能登半島沖,37.608333333333334,137.33166666666668,8,0,-
2023/05/09 12:57:32.0,福島県沖,37.81166666666667,141.61166666666668,50,1.3,-
2023/05/09 12:57:33.0,茨城県北部,36.711666666666666,140.57666666666665,10,0.3,-
2023/05/09 12:58:14.5,石川県能登地方,37.468333333333334,137.29833333333335,4,0.9,-
2023/05/09 12:58:23.5,鹿児島県薩摩地方,31.988333333333333,130.79666666666665,4,1,-
2023/05/09 12:58:32.8,鹿児島県薩摩地方,31.986666666666668,130.79666666666665,4,1.6,-
2023/05/09 13:01:28.7,能登半島沖,37.53666666666667,137.22,8,1.1,-
2023/05/09 13:01:36.4,有明海,32.985,130.41,14,0.6,-
2023/05/09 13:03:16.2,能登半島沖,37.61666666666667,137.32666666666665,10,1,-
2023/05/09 13:03:58.8,石川県能登地方,37.5,137.25666666666666,10,1.5,-
2023/05/09 13:04:53.0,青森県東方沖,41.06166666666667,142.96333333333334,24,1.4,-
2023/05/09 13:05:51.2,石川県能登地方,37.516666666666666,137.26166666666666,12,1.8,-
2023/05/09 13:06:12.6,茨城県南部,36.15,140.15833333333333,70,2.7,-
2023/05/09 13:07:35.7,石川県能登地方,37.505,137.22666666666666,13,1.1,-
2023/05/09 13:12:58.9,石川県能登地方,37.505,137.21333333333334,9,0.6,-
2023/05/09 13:15:32.3,能登半島沖,37.598333333333336,137.32333333333332,9,1,-
2023/05/09 13:16:23.6,福島県沖,37.846666666666664,141.59166666666667,49,1.4,-
2023/05/09 13:22:35.2,青森県東方沖,40.975,142.01,59,3.8,-
2023/05/09 13:25:23.2,山口県北西沖,34.07666666666667,130.82166666666666,13,0.7,-
2023/05/09 13:28:02.3,能登半島沖,37.526666666666664,137.24333333333334,10,0.2,-
2023/05/09 13:29:19.9,根室半島南東沖,42.99,146.87666666666667,50,2.6,-
2023/05/09 13:33:05.0,広島県北部,35.00333333333333,133.085,11,0.3,-
2023/05/09 13:34:37.4,福島県沖,37.85166666666667,141.595,48,1.6,-
2023/05/09 13:34:57.2,能登半島沖,37.60166666666667,137.26,8,2.1,-
2023/05/09 13:38:51.3,茨城県沖,36.75,141.51833333333335,36,1.3,-
2023/05/09 13:41:13.9,愛知県西部,35.08166666666666,137.29166666666666,38,0.6,-
2023/05/09 13:41:30.2,能登半島沖,37.568333333333335,137.22666666666666,7,1,-
2023/05/09 13:42:46.5,石川県能登地方,37.50833333333333,137.21166666666667,11,2.1,-
2023/05/09 13:46:59.7,能登半島沖,37.608333333333334,137.19333333333333,16,1.2,-
