地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/05 09:58:39.2,愛媛県南予,33.413333333333334,132.51666666666668,41,0.5,-
2023/05/05 10:01:08.5,宮城県沖,37.975,141.665,48,1,-
2023/05/05 10:01:36.0,茨城県北部,36.80833333333333,140.54666666666665,10,0.8,-
2023/05/05 10:07:33.4,茨城県沖,36.64333333333333,141.77333333333334,27,2.1,-
2023/05/05 10:08:47.4,福島県浜通り,37.77166666666667,140.79666666666665,82,1.2,-
2023/05/05 10:11:25.0,豊後水道,32.846666666666664,132.54833333333335,13,0.4,-
2023/05/05 10:11:42.4,沖縄本島近海,26.095,128.50666666666666,36,2.4,-
2023/05/05 10:14:25.1,十勝地方中部,42.61833333333333,143.37166666666667,92,-1,-
2023/05/05 10:15:40.3,秋田県内陸北部,39.961666666666666,140.41666666666666,5,0.2,-
2023/05/05 10:16:03.1,宮崎県北部山沿い,32.663333333333334,131.29833333333335,10,0.3,-
2023/05/05 10:19:15.0,薩摩半島西方沖,31.511666666666667,130.31666666666666,6,0.8,-
2023/05/05 10:25:48.6,薩摩半島西方沖,31.51,130.31833333333333,5,0.5,-
2023/05/05 10:27:58.0,宮城県沖,38.515,141.96166666666667,80,0.6,-
2023/05/05 10:30:57.0,岐阜県美濃東部,35.598333333333336,137.14,16,0,-
2023/05/05 10:31:30.1,福島県会津,37.26166666666666,139.79,132,1.6,-
2023/05/05 10:32:29.3,薩摩半島西方沖,31.92,130.06,11,0.7,-
2023/05/05 10:32:32.3,能登半島沖,37.56,137.26833333333335,13,0.6,-
2023/05/05 10:32:51.4,有明海,32.725,130.61166666666668,12,1.2,-
2023/05/05 10:33:55.5,福島県沖,37.74166666666667,141.69833333333332,57,0.6,-
2023/05/05 10:39:04.2,茨城県沖,36.82,141.38666666666666,3,1.2,-
2023/05/05 10:40:45.6,青森県東方沖,40.87833333333333,142.735,46,1.8,-
2023/05/05 10:45:05.3,新潟県上中越沖,37.208333333333336,137.985,24,1.6,-
2023/05/05 10:49:13.8,兵庫県南西部,34.79,134.42833333333334,14,0.3,-
2023/05/05 10:53:54.2,根室半島南東沖,43.02333333333333,146.15,29,1.2,-
2023/05/05 10:54:04.8,奄美大島近海,28.178333333333335,129.52666666666667,31,0.8,-
2023/05/05 10:55:19.0,島根県東部,35.108333333333334,132.68833333333333,4,0.2,-
2023/05/05 11:00:13.0,栃木県北部,36.945,139.63,8,0.9,-
2023/05/05 11:00:22.7,茨城県沖,36.64,141.77333333333334,25,1.7,-
2023/05/05 11:03:22.4,青森県西方沖,40.53666666666667,139.06833333333333,12,1.3,-
2023/05/05 11:06:54.5,岩手県沖,39.755,142.29,16,0.4,-
2023/05/05 11:12:59.4,福島県沖,37.60666666666667,141.56333333333333,54,1.7,-
2023/05/05 11:15:34.3,茨城県沖,36.79,140.94166666666666,58,0.8,-
2023/05/05 11:15:35.2,根室半島南東沖,42.52,146.56166666666667,2,2.2,-
2023/05/05 11:20:44.1,石川県能登地方,37.51833333333333,137.31833333333333,14,1,-
2023/05/05 11:24:44.1,和歌山県北部,34.08166666666666,135.355,9,2.4,-
2023/05/05 11:26:45.4,和歌山県北部,34.07333333333333,135.365,9,0,-
2023/05/05 11:31:38.4,和歌山県北部,34.04333333333334,135.24833333333333,6,0.2,-
2023/05/05 11:32:31.4,福島県沖,37.85333333333333,141.595,48,1.4,-
2023/05/05 11:36:56.7,福島県沖,37.305,142.22333333333333,20,1.8,-
2023/05/05 11:37:22.0,奄美大島近海,28.21,129.515,31,1.3,-
2023/05/05 11:40:55.0,和歌山県北部,34.086666666666666,135.35666666666665,12,0.3,-
2023/05/05 11:44:02.3,宮城県沖,37.92,141.81333333333333,50,0.6,-
2023/05/05 11:44:54.9,福井県嶺北,35.82333333333333,136.73,13,0.2,-
2023/05/05 11:51:21.9,能登半島沖,37.53666666666667,137.22833333333332,14,1.2,-
2023/05/05 11:51:24.7,熊本県天草・芦北地方,32.35666666666667,130.46166666666667,7,-10.1,-
2023/05/05 11:52:36.9,能登半島沖,37.526666666666664,137.23166666666665,13,1.1,-
2023/05/05 11:53:35.3,群馬県南部,36.54,139.4,5,-10.1,-
2023/05/05 12:01:57.6,宮城県北部,38.92166666666667,140.87833333333333,4,0.7,-
2023/05/05 12:07:50.1,鹿児島湾,31.426666666666666,130.62833333333333,9,0.5,-
2023/05/05 12:08:59.4,福島県沖,37.84166666666667,141.60333333333332,48,0.8,-
2023/05/05 12:10:34.1,三重県南部,33.92166666666667,136.075,20,0.4,-
2023/05/05 12:11:00.8,福井県嶺北,35.83166666666666,136.74166666666667,13,0.8,-
2023/05/05 12:13:27.7,石川県能登地方,37.50666666666667,137.325,17,0.5,-
2023/05/05 12:13:51.8,宮城県沖,38.053333333333335,142.68166666666667,18,1.2,-
2023/05/05 12:14:34.1,宮城県沖,37.995,141.73,54,1.2,-
2023/05/05 12:18:45.3,長崎県北部,33.11833333333333,129.74333333333334,10,0.9,-
2023/05/05 12:22:43.9,長野県南部,35.85666666666667,137.57666666666665,1,-10.5,-
2023/05/05 12:22:46.3,十勝地方中部,42.78,143.46,112,1,-
2023/05/05 12:25:53.7,房総半島南方沖,34.545,140.23,58,0.9,-
2023/05/05 12:27:29.2,和歌山県北部,34.085,135.35666666666665,9,1.3,-
2023/05/05 12:27:29.7,津軽海峡,41.28333333333333,140.50333333333333,160,2.1,-
2023/05/05 12:27:45.6,福井県嶺北,35.835,136.74,13,0.4,-
2023/05/05 12:27:47.8,石川県能登地方,37.498333333333335,137.22666666666666,14,1.3,-
2023/05/05 12:28:23.8,沖縄本島近海,26.78,127.53166666666667,19,1.7,-
2023/05/05 12:32:09.0,秋田県内陸北部,39.92166666666667,140.605,4,0.4,-
2023/05/05 12:32:33.1,岐阜県飛騨地方,36.016666666666666,137.545,5,0.5,-
2023/05/05 12:34:11.0,福島県沖,37.83,141.59333333333333,47,0.8,-
2023/05/05 12:37:29.6,沖縄本島近海,26.208333333333332,128.54333333333332,37,1.6,-
2023/05/05 12:40:21.1,能登半島沖,37.52,137.19833333333332,14,0.4,-
2023/05/05 12:41:59.2,福島県沖,37.75333333333333,141.73166666666665,52,2.6,-
2023/05/05 12:45:44.6,宮古島近海,24.61,124.815,32,2.1,-
2023/05/05 12:56:10.0,福島県沖,37.28333333333333,141.83166666666668,40,1.4,-
2023/05/05 12:59:16.2,能登半島沖,37.525,137.24166666666667,12,-10.1,-
2023/05/05 13:00:32.8,宮古島近海,24.673333333333332,124.78833333333333,33,1.6,-
2023/05/05 13:01:49.7,宮古島近海,23.895,126.05,94,2.4,-
2023/05/05 13:03:22.3,福島県会津,37.718333333333334,140.02,8,1.6,-
2023/05/05 13:04:33.6,福島県沖,37.285,141.81833333333333,38,2.2,-
2023/05/05 13:05:45.5,福島県沖,37.526666666666664,141.45,48,1.4,-
2023/05/05 13:06:44.9,福島県沖,37.288333333333334,141.81666666666666,37,1.8,-
2023/05/05 13:07:55.8,千葉県東方沖,35.41833333333334,140.49333333333334,54,2.1,-
2023/05/05 13:10:15.7,福島県沖,37.285,141.81666666666666,37,2,-
2023/05/05 13:11:44.4,石川県能登地方,37.50666666666667,137.23166666666665,14,0.7,-
2023/05/05 13:12:45.6,岩手県沖,39.123333333333335,142.40833333333333,29,1.2,-
2023/05/05 13:13:04.5,三陸沖,39.138333333333335,144.68,43,1.2,-
2023/05/05 13:20:54.6,秋田県内陸北部,39.955,140.40833333333333,6,0.5,-
2023/05/05 13:24:55.6,和歌山県北部,34.205,135.31833333333333,9,0.3,-
2023/05/05 13:30:35.8,能登半島沖,37.52,137.2,14,0.5,-
2023/05/05 13:33:56.8,豊後水道,33.125,132.17166666666665,38,1,-
2023/05/05 13:34:50.6,鹿児島県薩摩地方,31.936666666666667,130.38166666666666,2,0.6,-
2023/05/05 13:38:22.4,周防灘,33.91,131.31833333333333,11,1.4,-
2023/05/05 13:39:39.2,和歌山県南部,33.708333333333336,135.51333333333332,13,0.2,-
2023/05/05 13:42:42.8,石川県能登地方,37.51833333333333,137.305,14,0,-
2023/05/05 13:47:57.8,茨城県北部,36.818333333333335,140.58666666666667,8,3.2,-
2023/05/05 13:55:42.4,福島県沖,37.375,141.935,37,1.3,-
2023/05/05 13:55:47.3,岩手県内陸北部,40.135,141.135,9,0.7,-
2023/05/05 14:00:33.4,日向灘,32.545,131.97333333333333,35,0.8,-
2023/05/05 14:01:02.5,薩摩半島西方沖,30.845,128.69666666666666,0,-1,-
2023/05/05 14:09:03.6,日向灘,32.55,131.98,35,1,-
2023/05/05 14:09:10.2,福島県沖,37.376666666666665,141.94333333333333,34,1,-
2023/05/05 14:09:44.0,能登半島沖,37.553333333333335,137.28666666666666,14,0.6,-
2023/05/05 14:10:00.2,広島県北部,35.00333333333333,133.08333333333334,11,-10.2,-
2023/05/05 14:11:17.1,神奈川県西部,35.233333333333334,139.025,3,1,-
2023/05/05 14:12:47.9,釧路沖,42.82333333333333,144.56833333333333,49,0.8,-
2023/05/05 14:13:16.0,青森県津軽北部,40.733333333333334,140.475,16,1.4,-
2023/05/05 14:14:07.2,福島県沖,37.651666666666664,141.715,44,1,-
2023/05/05 14:14:57.4,熊本県熊本地方,32.748333333333335,131.11666666666667,10,1.6,-
2023/05/05 14:17:19.5,福島県沖,37.84166666666667,141.59833333333333,50,0.6,-
2023/05/05 14:21:24.2,遠州灘,34.431666666666665,137.05333333333334,23,0.3,-
2023/05/05 14:28:31.2,青森県東方沖,40.94833333333333,142.17,48,0.7,-
2023/05/05 14:30:48.6,能登半島沖,37.54,137.23833333333334,12,0.8,-
2023/05/05 14:31:06.0,福島県沖,37.85,141.57,48,1.2,-
2023/05/05 14:39:02.8,茨城県北部,36.64333333333333,140.60333333333332,9,1.4,-
2023/05/05 14:42:04.1,能登半島沖,37.538333333333334,137.30333333333334,12,6.5,-
2023/05/05 14:42:11.8,十勝地方北部,43.505,143.77666666666667,10,0.3,-
2023/05/05 14:42:33.8,石川県能登地方,37.51833333333333,137.31333333333333,15,5.4,-
2023/05/05 14:44:12.4,能登半島沖,37.545,137.32666666666665,12,3.1,-
2023/05/05 14:44:17.0,能登半島沖,37.553333333333335,137.31333333333333,16,3.2,-
2023/05/05 14:44:33.8,能登半島沖,37.553333333333335,137.27666666666667,10,2.8,-
2023/05/05 14:44:42.8,能登半島沖,37.54833333333333,137.31166666666667,13,3.2,-
2023/05/05 14:45:10.3,能登半島沖,37.53,137.22333333333333,12,3.3,-
2023/05/05 14:45:30.4,石川県能登地方,37.51,137.265,12,3.9,-
2023/05/05 14:45:49.0,能登半島沖,37.55833333333333,137.325,13,3.3,-
2023/05/05 14:45:59.5,能登半島沖,37.54,137.32,14,3.3,-
2023/05/05 14:46:23.5,石川県能登地方,37.531666666666666,137.32666666666665,12,3.1,-
2023/05/05 14:46:39.3,能登半島沖,37.55833333333333,137.31166666666667,14,2.9,-
2023/05/05 14:46:52.1,能登半島沖,37.565,137.345,14,2.9,-
2023/05/05 14:47:04.9,能登半島沖,37.538333333333334,137.28166666666667,9,2.6,-
2023/05/05 14:47:30.2,能登半島沖,37.545,137.295,11,3,-
2023/05/05 14:47:48.2,石川県能登地方,37.515,137.32333333333332,13,4,-
2023/05/05 14:48:16.4,石川県能登地方,37.526666666666664,137.29333333333332,14,3.4,-
2023/05/05 14:48:42.1,能登半島沖,37.55166666666667,137.28166666666667,11,2.8,-
2023/05/05 14:49:00.0,石川県能登地方,37.49666666666667,137.22833333333332,13,2.9,-
2023/05/05 14:49:08.3,石川県能登地方,37.515,137.24333333333334,11,3,-
2023/05/05 14:49:21.5,能登半島沖,37.54333333333334,137.34,11,3,-
2023/05/05 14:49:42.5,能登半島沖,37.53,137.23833333333334,11,2.5,-
2023/05/05 14:49:50.3,能登半島沖,37.55,137.31,11,2.8,-
2023/05/05 14:50:02.6,能登半島沖,37.568333333333335,137.345,13,2.6,-
2023/05/05 14:50:13.1,能登半島沖,37.53333333333333,137.3,12,2.2,-
2023/05/05 14:50:24.6,能登半島沖,37.57833333333333,137.28166666666667,14,2.5,-
2023/05/05 14:50:37.6,能登半島沖,37.54333333333334,137.24333333333334,10,2.6,-
2023/05/05 14:50:44.6,能登半島沖,37.538333333333334,137.24166666666667,14,2.4,-
2023/05/05 14:50:54.1,石川県能登地方,37.51833333333333,137.25333333333333,11,3.2,-
2023/05/05 14:51:00.6,能登半島沖,37.56,137.335,14,3.9,-
2023/05/05 14:51:33.3,能登半島沖,37.54833333333333,137.31333333333333,10,3,-
2023/05/05 14:51:45.3,能登半島沖,37.556666666666665,137.31666666666666,11,2.7,-
2023/05/05 14:52:06.0,能登半島沖,37.54,137.25666666666666,12,2.8,-
2023/05/05 14:52:19.9,能登半島沖,37.541666666666664,137.35166666666666,13,2.6,-
2023/05/05 14:52:32.3,能登半島沖,37.52,137.21166666666667,12,2.9,-
2023/05/05 14:52:50.5,能登半島沖,37.538333333333334,137.27166666666668,10,2.8,-
2023/05/05 14:52:59.7,石川県能登地方,37.49333333333333,137.30666666666667,8,2.7,-
2023/05/05 14:53:07.5,能登半島沖,37.55833333333333,137.25833333333333,11,2.7,-
2023/05/05 14:53:37.2,能登半島沖,37.525,137.22166666666666,13,5,-
2023/05/05 14:54:28.7,能登半島沖,37.54833333333333,137.34,12,3.2,-
2023/05/05 14:54:56.8,能登半島沖,37.583333333333336,137.28,7,3.3,-
2023/05/05 14:55:20.3,石川県能登地方,37.52,137.30666666666667,12,3,-
2023/05/05 14:55:38.5,能登半島沖,37.55,137.31833333333333,14,2.9,-
2023/05/05 14:55:48.1,石川県能登地方,37.531666666666666,137.26166666666666,13,3,-
2023/05/05 14:56:09.7,能登半島沖,37.52,137.21666666666667,12,3.5,-
2023/05/05 14:57:11.7,能登半島沖,37.556666666666665,137.29166666666666,11,2.3,-
2023/05/05 14:57:26.6,能登半島沖,37.55,137.31666666666666,12,3.5,-
2023/05/05 14:58:08.0,石川県能登地方,37.516666666666666,137.25666666666666,13,2.4,-
2023/05/05 14:58:14.4,福島県沖,37.76166666666667,141.59833333333333,54,2,-
2023/05/05 14:58:17.0,能登半島沖,37.56,137.28166666666667,11,2.3,-
2023/05/05 14:58:23.8,能登半島沖,37.53333333333333,137.32166666666666,13,2.1,-
2023/05/05 14:58:33.4,能登半島沖,37.538333333333334,137.27666666666667,8,1.8,-
2023/05/05 14:58:39.7,能登半島沖,37.55833333333333,137.27333333333334,8,2.1,-
2023/05/05 14:58:49.7,能登半島沖,37.58833333333333,137.245,8,2,-
2023/05/05 14:58:58.9,能登半島沖,37.59,137.24666666666667,5,2.4,-
2023/05/05 14:59:04.5,能登半島沖,37.55166666666667,137.26,11,2.3,-
2023/05/05 14:59:13.0,能登半島沖,37.545,137.30333333333334,10,2.2,-
2023/05/05 14:59:32.8,能登半島沖,37.56333333333333,137.34333333333333,12,3.5,-
2023/05/05 14:59:53.5,能登半島沖,37.54,137.305,12,3.4,-
2023/05/05 15:00:24.0,能登半島沖,37.55,137.305,12,2.2,-
2023/05/05 15:00:28.9,能登半島沖,37.55,137.24,11,2.4,-
2023/05/05 15:00:32.3,沖縄本島近海,26.751666666666665,128.06,51,1.4,-
2023/05/05 15:00:35.6,能登半島沖,37.56166666666667,137.26333333333332,13,1.8,-
2023/05/05 15:00:43.6,能登半島沖,37.553333333333335,137.35,11,2,-
2023/05/05 15:00:49.7,石川県能登地方,37.525,137.28,11,1.9,-
2023/05/05 15:01:02.8,石川県能登地方,37.50833333333333,137.27833333333334,11,2,-
2023/05/05 15:01:24.5,能登半島沖,37.531666666666666,137.23,12,3,-
2023/05/05 15:01:42.1,能登半島沖,37.53,137.345,13,2.5,-
2023/05/05 15:01:45.3,能登半島沖,37.56166666666667,137.335,11,2.6,-
2023/05/05 15:02:11.4,能登半島沖,37.55166666666667,137.33,11,2,-
2023/05/05 15:02:33.9,福島県沖,37.55,141.46,42,0.5,-
2023/05/05 15:02:36.0,能登半島沖,37.526666666666664,137.24833333333333,13,3.4,-
2023/05/05 15:02:58.9,能登半島沖,37.555,137.27333333333334,8,2.7,-
2023/05/05 15:03:13.9,能登半島沖,37.55,137.305,13,2.3,-
2023/05/05 15:03:28.7,能登半島沖,37.525,137.245,13,2.9,-
2023/05/05 15:03:40.1,石川県能登地方,37.526666666666664,137.32666666666665,13,2.4,-
2023/05/05 15:03:51.5,石川県能登地方,37.50666666666667,137.24333333333334,11,2.2,-
2023/05/05 15:04:06.5,石川県能登地方,37.525,137.30666666666667,9,1.9,-
2023/05/05 15:04:12.5,能登半島沖,37.541666666666664,137.275,13,2.2,-
2023/05/05 15:04:16.4,能登半島沖,37.593333333333334,137.24833333333333,6,2.7,-
2023/05/05 15:04:31.9,岩手県沖,39.425,142.5,31,1.5,-
2023/05/05 15:04:36.2,石川県能登地方,37.525,137.26833333333335,14,2.4,-
2023/05/05 15:04:53.1,能登半島沖,37.541666666666664,137.30166666666668,14,1.9,-
2023/05/05 15:04:55.8,奄美大島近海,28.1,129.53333333333333,34,2,-
2023/05/05 15:05:12.7,石川県能登地方,37.498333333333335,137.22833333333332,12,2.3,-
2023/05/05 15:05:31.4,石川県能登地方,37.516666666666666,137.28333333333333,13,3.2,-
2023/05/05 15:05:37.2,能登半島沖,37.53333333333333,137.24,12,3.2,-
2023/05/05 15:06:25.5,能登半島沖,37.60333333333333,137.33833333333334,7,1.8,-
2023/05/05 15:06:33.6,能登半島沖,37.538333333333334,137.32333333333332,14,3.9,-
2023/05/05 15:07:00.4,能登半島沖,37.55,137.32333333333332,13,2.9,-
2023/05/05 15:07:14.8,能登半島沖,37.55833333333333,137.365,12,2.5,-
2023/05/05 15:07:30.2,能登半島沖,37.605,137.25333333333333,6,2.3,-
2023/05/05 15:07:41.6,能登半島沖,37.60333333333333,137.33666666666667,8,2.4,-
2023/05/05 15:07:50.8,能登半島沖,37.541666666666664,137.33,11,1.9,-
2023/05/05 15:08:05.3,石川県能登地方,37.50833333333333,137.23833333333334,11,2.1,-
2023/05/05 15:08:12.2,能登半島沖,37.538333333333334,137.26333333333332,9,2.2,-
2023/05/05 15:08:18.7,石川県能登地方,37.528333333333336,137.25166666666667,12,2.4,-
2023/05/05 15:08:37.1,能登半島沖,37.545,137.24333333333334,11,2,-
2023/05/05 15:08:42.3,能登半島沖,37.575,137.22166666666666,12,1.9,-
2023/05/05 15:08:58.9,能登半島沖,37.60666666666667,137.28666666666666,8,1.9,-
2023/05/05 15:09:08.6,能登半島沖,37.608333333333334,137.27833333333334,8,2.1,-
2023/05/05 15:09:22.5,能登半島沖,37.526666666666664,137.245,9,2,-
2023/05/05 15:09:35.4,能登半島沖,37.555,137.33833333333334,14,2.4,-
2023/05/05 15:09:38.4,能登半島沖,37.535,137.30333333333334,14,2.7,-
2023/05/05 15:09:44.4,能登半島沖,37.586666666666666,137.22666666666666,0,2.9,-
2023/05/05 15:10:03.7,能登半島沖,37.54666666666667,137.29833333333335,8,1.8,-
2023/05/05 15:10:16.2,能登半島沖,37.556666666666665,137.32333333333332,9,2.3,-
2023/05/05 15:10:27.6,能登半島沖,37.55833333333333,137.34666666666666,11,2,-
2023/05/05 15:10:41.8,能登半島沖,37.56166666666667,137.34333333333333,15,1.5,-
2023/05/05 15:10:58.3,能登半島沖,37.538333333333334,137.26666666666668,8,1.9,-
2023/05/05 15:11:06.2,能登半島沖,37.57666666666667,137.27333333333334,9,2.2,-
2023/05/05 15:11:23.2,石川県能登地方,37.50833333333333,137.30333333333334,13,2.2,-
2023/05/05 15:11:34.8,石川県能登地方,37.528333333333336,137.31833333333333,12,2,-
2023/05/05 15:11:48.6,能登半島沖,37.595,137.26166666666666,5,1.3,-
2023/05/05 15:12:07.8,能登半島沖,37.535,137.28333333333333,10,1.7,-
2023/05/05 15:12:26.6,能登半島沖,37.55833333333333,137.28166666666667,9,2.4,-
2023/05/05 15:12:39.3,能登半島沖,37.56,137.315,11,3,-
2023/05/05 15:12:57.1,能登半島沖,37.55,137.265,12,2.4,-
2023/05/05 15:13:13.6,能登半島沖,37.56166666666667,137.34,11,2.2,-
2023/05/05 15:13:33.1,石川県能登地方,37.515,137.33166666666668,13,1.9,-
2023/05/05 15:13:54.0,能登半島沖,37.535,137.27,11,2.1,-
2023/05/05 15:14:03.8,石川県能登地方,37.525,137.25166666666667,11,3.4,-
2023/05/05 15:14:29.1,石川県能登地方,37.50333333333333,137.23166666666665,13,3,-
2023/05/05 15:14:38.1,広島県北部,35.00333333333333,133.085,11,-10.1,-
2023/05/05 15:15:01.5,石川県能登地方,37.53,137.255,12,2,-
2023/05/05 15:15:16.3,能登半島沖,37.58,137.26,7,2.3,-
2023/05/05 15:15:44.0,能登半島沖,37.553333333333335,137.33333333333334,12,2.5,-
2023/05/05 15:15:54.0,和歌山県北部,34.281666666666666,135.23833333333334,6,0.4,-
2023/05/05 15:16:12.4,石川県能登地方,37.52166666666667,137.25,12,1.7,-
2023/05/05 15:16:40.2,石川県能登地方,37.526666666666664,137.305,12,2.2,-
2023/05/05 15:17:00.5,能登半島沖,37.608333333333334,137.35333333333332,1,1.6,-
2023/05/05 15:17:22.2,石川県能登地方,37.513333333333335,137.21166666666667,8,1.5,-
2023/05/05 15:17:42.1,石川県能登地方,37.51,137.27333333333334,12,2.5,-
2023/05/05 15:18:01.1,能登半島沖,37.565,137.25166666666667,7,2.5,-
2023/05/05 15:18:41.2,能登半島沖,37.605,137.25666666666666,6,2.2,-
2023/05/05 15:19:08.6,能登半島沖,37.556666666666665,137.29333333333332,8,1.4,-
2023/05/05 15:19:17.5,石川県能登地方,37.495,137.28833333333333,12,1.3,-
2023/05/05 15:19:38.5,石川県能登地方,37.515,137.25833333333333,12,2.2,-
2023/05/05 15:19:44.5,能登半島沖,37.54833333333333,137.29,9,2.2,-
2023/05/05 15:20:10.2,能登半島沖,37.553333333333335,137.32,14,2.1,-
2023/05/05 15:20:26.0,能登半島沖,37.60333333333333,137.26166666666666,0,1.8,-
2023/05/05 15:20:34.3,石川県能登地方,37.49333333333333,137.21666666666667,11,2.4,-
2023/05/05 15:21:03.6,能登半島沖,37.55166666666667,137.28,8,2.1,-
2023/05/05 15:21:06.9,和歌山県北部,34.08,135.36166666666668,9,0.4,-
2023/05/05 15:21:18.2,能登半島沖,37.56,137.27666666666667,8,2.1,-
2023/05/05 15:21:34.8,石川県能登地方,37.49333333333333,137.27166666666668,12,2.4,-
2023/05/05 15:21:48.3,広島県南東部,34.62,133.24833333333333,17,0.5,-
2023/05/05 15:21:57.0,能登半島沖,37.545,137.30333333333334,12,2.5,-
2023/05/05 15:22:15.7,能登半島沖,37.565,137.28666666666666,10,2.4,-
2023/05/05 15:22:22.2,能登半島沖,37.53666666666667,137.315,13,2,-
2023/05/05 15:22:41.0,石川県能登地方,37.50333333333333,137.29166666666666,11,2.6,-
2023/05/05 15:22:44.7,十勝沖,42.335,143.86333333333334,41,0.7,-
2023/05/05 15:23:01.3,能登半島沖,37.56333333333333,137.295,8,2.1,-
2023/05/05 15:23:19.4,能登半島沖,37.55833333333333,137.285,7,1.9,-
2023/05/05 15:23:24.0,能登半島沖,37.531666666666666,137.335,14,1.8,-
2023/05/05 15:23:40.6,能登半島沖,37.545,137.28166666666667,10,1.9,-
2023/05/05 15:23:55.0,能登半島沖,37.555,137.34833333333333,12,1.6,-
2023/05/05 15:24:08.5,能登半島沖,37.56,137.35333333333332,14,1.7,-
2023/05/05 15:24:12.9,能登半島沖,37.54833333333333,137.28833333333333,12,2,-
2023/05/05 15:24:21.3,能登半島沖,37.55,137.28,12,2.6,-
2023/05/05 15:24:22.5,能登半島沖,37.538333333333334,137.315,16,2.4,-
2023/05/05 15:24:46.5,石川県能登地方,37.505,137.29333333333332,11,1.8,-
2023/05/05 15:25:04.1,石川県能登地方,37.53,137.28,11,1.5,-
2023/05/05 15:25:10.4,能登半島沖,37.57333333333333,137.27,9,1.4,-
2023/05/05 15:25:14.7,能登半島沖,37.55166666666667,137.30833333333334,11,1.6,-
2023/05/05 15:25:19.0,栃木県北部,36.946666666666665,139.63833333333332,8,0.7,-
2023/05/05 15:25:29.3,能登半島沖,37.553333333333335,137.32833333333335,13,1.7,-
2023/05/05 15:25:31.2,栃木県北部,36.946666666666665,139.63666666666666,8,0.3,-
2023/05/05 15:25:34.3,石川県能登地方,37.525,137.31,14,1.7,-
2023/05/05 15:26:03.2,石川県能登地方,37.52,137.26833333333335,12,2.2,-
2023/05/05 15:26:08.1,能登半島沖,37.575,137.26666666666668,11,2.2,-
2023/05/05 15:26:21.6,能登半島沖,37.56166666666667,137.26666666666668,10,1.7,-
2023/05/05 15:26:32.9,能登半島沖,37.54333333333334,137.22,13,2.3,-
2023/05/05 15:26:55.2,能登半島沖,37.55833333333333,137.34666666666666,11,1.6,-
2023/05/05 15:26:58.7,能登半島沖,37.593333333333334,137.295,9,2.2,-
2023/05/05 15:27:03.4,能登半島沖,37.553333333333335,137.28833333333333,14,2.2,-
2023/05/05 15:27:38.7,石川県能登地方,37.52333333333333,137.28166666666667,12,2.6,-
2023/05/05 15:28:11.9,能登半島沖,37.541666666666664,137.30666666666667,13,1.4,-
2023/05/05 15:28:22.4,能登半島沖,37.56333333333333,137.265,7,1.5,-
2023/05/05 15:28:30.3,能登半島沖,37.57,137.28666666666666,12,1.7,-
2023/05/05 15:28:41.3,能登半島沖,37.538333333333334,137.33,15,1.6,-
2023/05/05 15:28:47.4,石川県能登地方,37.53,137.31333333333333,13,2.5,-
2023/05/05 15:28:53.0,福島県沖,37.32,141.86,36,1.3,-
2023/05/05 15:28:54.4,石川県能登地方,37.515,137.305,12,3,-
2023/05/05 15:29:29.7,石川県能登地方,37.51,137.315,12,1.7,-
2023/05/05 15:29:41.5,能登半島沖,37.57666666666667,137.28,8,2,-
2023/05/05 15:29:52.6,能登半島沖,37.553333333333335,137.32166666666666,13,-1,-
2023/05/05 15:29:59.9,能登半島沖,37.596666666666664,137.265,7,1.6,-
2023/05/05 15:30:07.9,能登半島沖,37.538333333333334,137.25166666666667,11,1.5,-
2023/05/05 15:30:08.2,徳島県南部,33.69166666666667,134.19166666666666,34,1.4,-
2023/05/05 15:30:16.6,能登半島沖,37.55,137.35166666666666,13,1.9,-
2023/05/05 15:31:30.5,能登半島沖,37.541666666666664,137.22,12,1.7,-
2023/05/05 15:31:48.0,能登半島沖,37.53333333333333,137.315,12,1.5,-
2023/05/05 15:32:03.9,能登半島沖,37.555,137.34,13,2.4,-
2023/05/05 15:32:18.7,石川県能登地方,37.501666666666665,137.29333333333332,11,2.2,-
2023/05/05 15:32:38.3,能登半島沖,37.538333333333334,137.27166666666668,10,2.2,-
2023/05/05 15:32:58.6,能登半島沖,37.535,137.33166666666668,15,2,-
2023/05/05 15:33:06.2,能登半島沖,37.51833333333333,137.23666666666668,13,2.6,-
2023/05/05 15:33:09.2,能登半島沖,37.598333333333336,137.29666666666665,10,2.6,-
2023/05/05 15:33:13.6,宮城県沖,37.94166666666667,141.69833333333332,53,0.7,-
2023/05/05 15:33:23.3,能登半島沖,37.55166666666667,137.28166666666667,11,1.7,-
2023/05/05 15:33:32.3,能登半島沖,37.556666666666665,137.30666666666667,9,2,-
2023/05/05 15:34:02.2,能登半島沖,37.571666666666665,137.26333333333332,8,1.9,-
2023/05/05 15:34:19.9,能登半島沖,37.54333333333334,137.31666666666666,13,1.5,-
2023/05/05 15:34:31.8,石川県能登地方,37.513333333333335,137.32666666666665,15,2.1,-
2023/05/05 15:35:11.0,石川県能登地方,37.52166666666667,137.32,15,1.4,-
2023/05/05 15:35:21.9,能登半島沖,37.538333333333334,137.35833333333332,14,1.8,-
2023/05/05 15:35:43.0,能登半島沖,37.54,137.29,14,1.2,-
2023/05/05 15:35:55.2,能登半島沖,37.555,137.34166666666667,14,1.3,-
