地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/11 05:59:49.4,能登半島沖,37.55833333333333,137.25166666666667,5,0.8,-
2023/05/11 06:04:24.9,鳥島近海,31.501666666666665,138.48833333333334,371,3.3,-
2023/05/11 06:07:55.5,岐阜県美濃中西部,35.416666666666664,136.715,8,0.2,-
2023/05/11 06:10:38.2,能登半島沖,37.56,137.21333333333334,8,0.3,-
2023/05/11 06:13:42.8,能登半島沖,37.59,137.26666666666668,11,0.7,-
2023/05/11 06:16:45.8,広島県北部,35.005,133.08333333333334,11,0.5,-
2023/05/11 06:20:01.0,能登半島沖,37.538333333333334,137.21333333333334,6,0.5,-
2023/05/11 06:20:12.2,薩摩半島西方沖,31.578333333333333,130.31333333333333,5,0.3,-
2023/05/11 06:20:17.5,能登半島沖,37.608333333333334,137.29333333333332,12,0.8,-
2023/05/11 06:21:16.7,薩摩半島西方沖,31.575,130.325,5,0.3,-
2023/05/11 06:21:22.8,日向灘,32.50666666666667,131.94833333333332,36,0.4,-
2023/05/11 06:26:59.8,静岡県中部,34.95166666666667,138.255,23,0.2,-
2023/05/11 06:29:13.1,和歌山県北部,34.275,135.42,9,0,-
2023/05/11 06:29:25.7,長野県南部,35.83166666666666,137.57833333333335,4,-10.1,-
2023/05/11 06:34:13.5,種子島近海,30.236666666666668,131.05333333333334,12,1.1,-
2023/05/11 06:34:22.3,茨城県沖,36.51,141.17333333333335,36,1.6,-
2023/05/11 06:37:16.8,千葉県東方沖,35.685,140.99833333333333,37,1.4,-
2023/05/11 06:40:59.2,能登半島沖,37.58,137.28333333333333,11,0.5,-
2023/05/11 06:41:21.6,日向灘,31.631666666666668,131.94833333333332,29,1.2,-
2023/05/11 06:43:51.2,能登半島沖,37.655,137.28833333333333,12,1.5,-
2023/05/11 06:45:33.7,福島県沖,37.80166666666667,141.77,53,1.5,-
2023/05/11 06:51:26.8,宮城県沖,38.015,142.16833333333332,37,1.3,-
2023/05/11 06:52:56.5,宮古島近海,24.556666666666665,125.14666666666666,33,1.4,-
2023/05/11 06:53:10.9,石川県能登地方,37.52,137.30333333333334,14,0.8,-
2023/05/11 06:53:42.3,能登半島沖,37.56166666666667,137.31333333333333,11,0.7,-
2023/05/11 06:53:52.5,宮城県沖,37.965,141.66,49,1.3,-
2023/05/11 06:54:02.4,青森県津軽南部,40.593333333333334,140.34166666666667,8,-10.4,-
2023/05/11 06:55:48.7,能登半島沖,37.598333333333336,137.28,7,0.9,-
2023/05/11 06:58:13.7,福島県会津,37.07666666666667,139.355,8,0.5,-
2023/05/11 06:58:20.8,石川県能登地方,37.45666666666666,137.155,12,0.5,-
2023/05/11 06:58:39.1,能登半島沖,37.55833333333333,137.36333333333334,11,0.6,-
2023/05/11 06:58:43.3,能登半島沖,37.541666666666664,137.20833333333334,8,3.3,-
2023/05/11 06:59:53.4,愛媛県南予,33.00833333333333,132.68166666666667,12,1.4,-
2023/05/11 07:01:11.7,愛知県西部,35.26,136.96166666666667,13,0.7,-
2023/05/11 07:02:20.5,宮城県沖,38.95666666666666,141.69833333333332,62,0.6,-
2023/05/11 07:03:54.2,長野県南部,35.90833333333333,137.71,7,0.1,-
2023/05/11 07:06:16.7,石川県能登地方,37.51,137.21,5,0.3,-
2023/05/11 07:07:36.1,台湾付近,23.125,120.85666666666667,0,3.4,-
2023/05/11 07:08:07.8,能登半島沖,37.54333333333334,137.25333333333333,13,0.9,-
2023/05/11 07:09:10.9,能登半島沖,37.545,137.21833333333333,4,0.2,-
2023/05/11 07:09:47.6,茨城県沖,36.48166666666667,141.08833333333334,33,1.1,-
2023/05/11 07:10:10.9,岩手県内陸南部,39.01166666666666,140.845,9,0.3,-
2023/05/11 07:12:43.7,硫黄島近海,23.97833333333333,141.76166666666666,159,-1,-
2023/05/11 07:13:33.1,鹿児島県薩摩地方,31.525,130.34666666666666,1,0.5,-
2023/05/11 07:14:58.5,石川県能登地方,37.50333333333333,137.23,13,0.3,-
2023/05/11 07:16:36.1,茨城県沖,36.61333333333333,141.76166666666666,17,1.4,-
2023/05/11 07:19:19.3,能登半島沖,37.528333333333336,137.16833333333332,0,0.5,-
2023/05/11 07:20:18.0,能登半島沖,37.596666666666664,137.285,9,2.5,-
2023/05/11 07:20:30.9,兵庫県南東部,34.925,135.38166666666666,11,0.5,-
2023/05/11 07:20:56.0,滋賀県北部,35.498333333333335,136.29,12,0.3,-
2023/05/11 07:21:15.6,陸奥湾,40.94166666666667,141.18166666666667,10,0.4,-
2023/05/11 07:22:02.2,能登半島沖,37.50666666666667,137.17666666666668,16,0.7,-
2023/05/11 07:24:33.2,福島県沖,37.82833333333333,141.60833333333332,49,1.3,-
2023/05/11 07:26:58.9,鹿児島県薩摩地方,31.523333333333333,130.35166666666666,0,0.5,-
2023/05/11 07:27:20.4,長野県中部,36.255,137.80666666666667,5,0.3,-
2023/05/11 07:28:56.1,能登半島沖,37.651666666666664,137.38166666666666,0,0.6,-
2023/05/11 07:29:44.5,愛媛県南予,33.005,132.68333333333334,12,0,-
2023/05/11 07:30:19.3,福島県沖,37.735,142.395,18,2,-
2023/05/11 07:30:57.6,日向灘,32.28333333333333,131.82166666666666,37,0.5,-
2023/05/11 07:37:12.9,秋田県内陸南部,39.21333333333333,140.75666666666666,8,0,-
2023/05/11 07:39:46.1,天草灘,31.986666666666668,130.085,11,0.1,-
2023/05/11 07:42:00.7,能登半島沖,37.58,137.28,8,1.1,-
2023/05/11 07:42:35.9,秋田県内陸北部,39.931666666666665,140.37666666666667,26,0.4,-
2023/05/11 07:42:49.6,天草灘,31.981666666666666,130.07833333333335,11,1.2,-
2023/05/11 07:44:34.7,宮城県北部,38.93333333333333,141.645,68,0.5,-
2023/05/11 07:44:48.1,兵庫県南東部,34.92166666666667,135.38333333333333,12,0.1,-
2023/05/11 07:45:09.3,福島県沖,37.49,142.48333333333332,44,0.7,-
2023/05/11 07:45:55.5,能登半島沖,37.57666666666667,137.255,7,1.1,-
2023/05/11 07:46:10.3,三陸沖,39.233333333333334,142.97166666666666,16,1.3,-
2023/05/11 07:48:12.0,福島県沖,37.63166666666667,141.90333333333334,28,1.2,-
2023/05/11 07:51:20.9,三陸沖,39.30833333333333,144.80333333333334,21,1.4,-
2023/05/11 07:52:08.1,天草灘,31.98,130.08333333333334,13,0.1,-
2023/05/11 07:52:41.1,福島県沖,37.711666666666666,142.345,25,1.7,-
2023/05/11 07:52:54.9,能登半島沖,37.56333333333333,137.21,0,1.3,-
2023/05/11 07:53:24.8,石川県能登地方,37.50333333333333,137.23166666666665,11,1.1,-
2023/05/11 07:54:24.9,与那国島近海,23.681666666666665,123.35166666666667,28,1.7,-
2023/05/11 07:56:37.6,熊本県阿蘇地方,32.971666666666664,131.09833333333333,8,0.3,-
2023/05/11 08:02:47.6,能登半島沖,37.54666666666667,137.34,12,1.3,-
2023/05/11 08:04:19.6,能登半島沖,37.64666666666667,137.28333333333333,9,0.8,-
2023/05/11 08:05:06.1,福島県沖,37.42333333333333,142.475,5,2.7,-
2023/05/11 08:08:10.7,千葉県南部,35.16833333333334,140.16666666666666,39,1,-
2023/05/11 08:08:52.1,広島県北部,35.005,133.08666666666667,11,0.3,-
2023/05/11 08:10:18.5,福島県沖,37.84,141.62,49,1,-
2023/05/11 08:10:25.2,能登半島沖,37.526666666666664,137.22833333333332,10,1.5,-
2023/05/11 08:10:25.8,紀伊水道,33.76166666666667,135.17,40,0.4,-
2023/05/11 08:12:16.5,福島県沖,37.425,142.47833333333332,5,1.7,-
2023/05/11 08:16:24.6,紀伊水道,34.17,135.125,3,0.6,-
2023/05/11 08:17:27.4,能登半島沖,37.51833333333333,137.21166666666667,6,0.5,-
2023/05/11 08:18:45.2,山梨県中・西部,35.50666666666667,138.29833333333335,13,0.6,-
2023/05/11 08:18:45.2,天草灘,31.986666666666668,130.08833333333334,12,-10.2,-
2023/05/11 08:20:09.2,大分県中部,33.291666666666664,131.38,10,0.9,-
2023/05/11 08:21:38.4,長野県中部,36.25333333333333,137.81,4,-10.1,-
2023/05/11 08:22:16.7,岐阜県飛騨地方,35.651666666666664,137.185,14,0.1,-
2023/05/11 08:23:34.6,福島県沖,37.82,141.585,46,0.9,-
2023/05/11 08:23:48.3,能登半島沖,37.54833333333333,137.345,13,1.5,-
2023/05/11 08:26:36.7,岐阜県美濃東部,35.64666666666667,137.19,11,0.5,-
2023/05/11 08:28:22.6,茨城県北部,36.75,140.58666666666667,10,0.3,-
2023/05/11 08:30:38.8,石川県能登地方,37.50833333333333,137.29333333333332,12,0.8,-
2023/05/11 08:30:42.6,天草灘,31.981666666666666,130.07833333333335,11,1.5,-
2023/05/11 08:30:48.2,宮城県沖,38.315,141.785,46,0.9,-
2023/05/11 08:35:43.5,八丈島東方沖,33.68333333333333,140.41833333333332,52,1.7,-
2023/05/11 08:37:21.3,石川県能登地方,37.495,137.245,11,0.7,-
2023/05/11 08:39:22.3,石川県能登地方,37.525,137.33,14,1.1,-
2023/05/11 08:42:40.6,福島県沖,37.83833333333333,141.60333333333332,48,1,-
2023/05/11 08:44:02.6,石川県能登地方,37.495,137.235,12,1,-
2023/05/11 08:47:16.1,橘湾,32.625,130.075,8,-1,-
2023/05/11 08:49:48.9,栃木県南部,36.63166666666667,139.52333333333334,3,0.2,-
2023/05/11 08:59:55.2,宮城県沖,38.765,142.345,40,1,-
2023/05/11 09:00:50.7,岐阜県美濃中西部,35.61833333333333,136.725,13,0.6,-
2023/05/11 09:02:12.1,能登半島沖,37.53,137.18833333333333,13,0.5,-
2023/05/11 09:02:30.1,和歌山県北部,34.096666666666664,135.31,9,0.6,-
2023/05/11 09:02:45.7,石川県能登地方,37.44,137.24833333333333,9,0.6,-
2023/05/11 09:05:21.0,石川県能登地方,37.525,137.26833333333335,10,1.2,-
2023/05/11 09:07:07.9,能登半島沖,37.593333333333334,137.26,8,1.6,-
2023/05/11 09:08:13.4,宮城県沖,38.75333333333333,141.74833333333333,52,0.7,-
2023/05/11 09:08:36.2,能登半島沖,37.635,137.35833333333332,11,1.1,-
2023/05/11 09:11:34.6,岩手県沖,39.83,142.36666666666667,5,1,-
2023/05/11 09:13:26.9,岩手県内陸北部,40.09166666666667,141.19333333333333,7,0.4,-
2023/05/11 09:19:33.4,能登半島沖,37.586666666666666,137.325,10,1.3,-
2023/05/11 09:19:39.9,三陸沖,39.775,144.79,26,1.1,-
2023/05/11 09:20:02.8,島根県東部,35.12,132.71833333333333,5,0.1,-
2023/05/11 09:22:10.6,紀伊水道,33.736666666666665,135.135,39,0.9,-
2023/05/11 09:23:56.1,熊本県天草・芦北地方,32.18666666666667,130.33666666666667,4,0.1,-
2023/05/11 09:29:44.6,能登半島沖,37.61333333333333,137.26333333333332,6,0.7,-
2023/05/11 09:37:37.3,能登半島沖,37.615,137.33833333333334,12,1.1,-
2023/05/11 09:37:46.7,能登半島沖,37.56,137.24,12,1,-
2023/05/11 09:38:11.7,十勝沖,41.56333333333333,144.09666666666666,24,3.9,-
2023/05/11 09:38:55.1,茨城県沖,36.471666666666664,141.64,23,0.8,-
2023/05/11 09:44:38.0,福島県沖,37.20666666666666,141.31666666666666,7,1.6,-
2023/05/11 09:48:28.8,福島県沖,37.135,142.25166666666667,19,1.6,-
2023/05/11 09:50:30.2,和歌山県南部,33.70166666666667,135.475,10,0,-
2023/05/11 09:50:52.9,能登半島沖,37.53666666666667,137.285,12,0.8,-
2023/05/11 09:54:22.3,青森県東方沖,40.825,142.96166666666667,44,1.1,-
2023/05/11 09:57:23.9,能登半島沖,37.55,137.34666666666666,12,1.3,-
2023/05/11 09:57:54.5,宮城県沖,38.888333333333335,142.38666666666666,36,1.6,-
2023/05/11 09:58:57.2,神奈川県西部,35.26166666666666,139.01833333333335,0,-1,-
2023/05/11 10:00:21.0,青森県東方沖,40.79833333333333,143.00166666666667,43,0.8,-
2023/05/11 10:03:45.5,能登半島沖,37.535,137.21166666666667,7,1.5,-
2023/05/11 10:03:54.1,長野県中部,36.145,138.02833333333334,10,0.9,-
2023/05/11 10:04:42.1,能登半島沖,37.59166666666667,137.37333333333333,13,1.3,-
2023/05/11 10:07:15.1,熊本県熊本地方,32.541666666666664,130.675,9,0.7,-
2023/05/11 10:07:46.7,茨城県南部,36.218333333333334,139.82333333333332,85,1.4,-
2023/05/11 10:09:10.9,宮城県沖,38.1,142.41833333333332,22,1.4,-
2023/05/11 10:15:22.3,岩手県沿岸北部,39.605,141.75833333333333,12,0.9,-
2023/05/11 10:17:40.1,九州地方南東沖,30.413333333333334,131.81666666666666,44,1.5,-
2023/05/11 10:18:00.5,熊本県熊本地方,32.65,130.685,10,0.6,-
2023/05/11 10:19:01.8,能登半島沖,37.608333333333334,137.26166666666666,9,1,-
2023/05/11 10:20:04.8,福島県沖,37.288333333333334,141.18333333333334,78,1.5,-
2023/05/11 10:23:11.6,高知県中部,33.78,133.33333333333334,5,0.7,-
2023/05/11 10:29:59.7,関東東方沖,36.163333333333334,143.71,30,1.5,-
2023/05/11 10:30:32.8,福島県沖,37.82666666666667,141.725,53,0.7,-
2023/05/11 10:31:25.6,能登半島沖,37.583333333333336,137.275,13,1.3,-
2023/05/11 10:32:27.6,三陸沖,39.223333333333336,144.43666666666667,34,2.4,-
2023/05/11 10:33:30.6,与那国島近海,24.066666666666666,123.21833333333333,26,1.3,-
2023/05/11 10:35:13.4,福島県沖,37.74333333333333,144.38166666666666,24,1.5,-
2023/05/11 10:43:49.5,千葉県北東部,35.89333333333333,140.47666666666666,36,1,-
2023/05/11 10:46:15.5,紀伊水道,33.803333333333335,134.90833333333333,14,0.7,-
2023/05/11 10:51:39.4,石川県能登地方,37.50333333333333,137.335,10,0.5,-
2023/05/11 10:54:55.7,島根県西部,34.806666666666665,132.11833333333334,12,1,-
2023/05/11 11:00:19.0,茨城県沖,36.59166666666667,141.13166666666666,49,1,-
2023/05/11 11:02:44.5,福島県沖,37.175,142.16166666666666,21,1.2,-
2023/05/11 11:04:04.7,能登半島沖,37.57666666666667,137.28833333333333,13,0.7,-
2023/05/11 11:04:15.6,福島県沖,37.836666666666666,141.625,49,0.9,-
2023/05/11 11:04:56.1,能登半島沖,37.505,137.08333333333334,11,0.8,-
2023/05/11 11:07:31.9,天草灘,32.346666666666664,129.86166666666668,13,0.5,-
2023/05/11 11:12:22.4,能登半島沖,37.593333333333334,137.22666666666666,15,0.9,-
2023/05/11 11:14:10.1,能登半島沖,37.526666666666664,137.245,19,1.5,-
2023/05/11 11:14:34.1,能登半島沖,37.555,137.24166666666667,5,1.6,-
2023/05/11 11:14:45.6,山形県村山地方,38.25,140.00166666666667,8,1,-
2023/05/11 11:15:31.3,紀伊水道,34.038333333333334,135.095,3,0.6,-
2023/05/11 11:18:19.4,福岡県北西沖,33.65,130.305,8,0.2,-
2023/05/11 11:18:43.9,福島県沖,37.235,142.14666666666668,23,1.7,-
2023/05/11 11:22:41.1,能登半島沖,37.58833333333333,137.265,8,0.9,-
2023/05/11 11:23:18.9,福島県沖,37.86,141.57166666666666,46,0.6,-
2023/05/11 11:24:12.9,福島県沖,37.446666666666665,141.75333333333333,48,3.4,-
2023/05/11 11:24:21.4,能登半島沖,37.61,137.255,5,1,-
2023/05/11 11:24:58.2,石川県能登地方,37.498333333333335,137.23166666666665,11,1,-
2023/05/11 11:37:36.5,福島県沖,37.45166666666667,141.74833333333333,48,1.2,-
2023/05/11 11:41:21.1,能登半島沖,37.57,137.35666666666665,11,0.9,-
2023/05/11 11:41:25.3,岩手県沖,39.071666666666665,142.20833333333334,38,0.4,-
2023/05/11 11:41:56.8,石川県能登地方,37.53,137.3,13,0.5,-
2023/05/11 11:42:31.9,奄美大島近海,28.386666666666667,129.40333333333334,35,1.1,-
2023/05/11 11:43:05.6,宮城県沖,37.821666666666665,142.59166666666667,10,1.4,-
2023/05/11 11:46:37.0,能登半島沖,37.55166666666667,137.27333333333334,12,1.1,-
2023/05/11 11:47:58.5,能登半島沖,37.55,137.22166666666666,7,2.1,-
2023/05/11 11:49:24.4,石川県能登地方,37.53,137.3,13,1.2,-
2023/05/11 11:54:06.6,石川県能登地方,37.48833333333334,137.29,14,1.1,-
2023/05/11 11:54:10.9,千葉県南東沖,34.62,140.21833333333333,74,2,-
2023/05/11 11:56:13.6,能登半島沖,37.60333333333333,137.285,12,1.8,-
2023/05/11 11:56:28.8,岩手県沖,39.01166666666666,142.37833333333333,25,1.1,-
2023/05/11 11:57:43.9,千葉県南東沖,34.89333333333333,140.10666666666665,65,1.6,-
2023/05/11 11:59:11.2,種子島近海,31.018333333333334,130.74666666666667,69,1.2,-
2023/05/11 11:59:17.6,能登半島沖,37.56333333333333,137.26,4,0.5,-
2023/05/11 12:00:19.3,能登半島沖,37.63166666666667,137.265,9,1.1,-
2023/05/11 12:01:43.1,石川県能登地方,37.501666666666665,137.22166666666666,12,0.9,-
2023/05/11 12:02:24.4,茨城県南部,36.193333333333335,139.80166666666668,55,1.7,-
2023/05/11 12:03:16.3,大隅半島東方沖,30.963333333333335,131.69333333333333,39,1.4,-
2023/05/11 12:09:16.2,上川地方北部,44.35666666666667,142.495,248,2.2,-
2023/05/11 12:10:08.0,和歌山県北部,34.155,135.25,5,0.2,-
2023/05/11 12:11:04.9,トカラ列島近海,29.92,130.04166666666666,13,4.3,-
2023/05/11 12:11:27.3,宮城県沖,37.93333333333333,141.675,53,0.9,-
2023/05/11 12:12:00.7,茨城県沖,36.39666666666667,141.065,40,2,-
2023/05/11 12:12:13.2,トカラ列島近海,29.926666666666666,130.02833333333334,11,2.7,-
2023/05/11 12:13:21.1,トカラ列島近海,29.925,130.02,12,3.2,-
2023/05/11 12:14:24.1,トカラ列島近海,29.92,130.01333333333332,13,2.3,-
2023/05/11 12:15:02.3,能登半島沖,37.54333333333334,137.22166666666666,6,0.6,-
2023/05/11 12:16:47.7,トカラ列島近海,29.926666666666666,130.03666666666666,10,1.6,-
2023/05/11 12:17:03.3,石川県能登地方,37.528333333333336,137.265,14,1.2,-
2023/05/11 12:19:59.4,能登半島沖,37.5,137.19333333333333,12,1.2,-
2023/05/11 12:20:09.3,トカラ列島近海,29.93,130.01666666666668,12,1.3,-
2023/05/11 12:22:57.7,和歌山県北部,34.098333333333336,135.55666666666667,52,0.2,-
2023/05/11 12:24:08.8,滋賀県北部,35.31166666666667,135.92833333333334,13,1.2,-
2023/05/11 12:24:23.8,能登半島沖,37.54833333333333,137.345,13,1.5,-
2023/05/11 12:25:41.1,能登半島沖,37.538333333333334,137.19833333333332,4,1.1,-
2023/05/11 12:27:35.6,トカラ列島近海,29.931666666666665,130.03666666666666,11,1.4,-
2023/05/11 12:30:16.2,石川県能登地方,37.49333333333333,137.20333333333335,14,1,-
2023/05/11 12:33:27.2,新潟県中越地方,37.25,138.985,11,0.8,-
2023/05/11 12:36:08.8,トカラ列島近海,29.928333333333335,130.015,12,-1,-
2023/05/11 12:36:15.6,トカラ列島近海,29.923333333333332,130.02666666666667,13,3.2,-
2023/05/11 12:36:41.6,十勝沖,42.63,144.07666666666665,72,0.5,-
2023/05/11 12:39:14.5,空知地方南部,43.03,142.245,150,0.9,-
2023/05/11 12:40:45.5,能登半島沖,37.56666666666667,137.335,11,1.3,-
2023/05/11 12:40:54.3,能登半島沖,37.61333333333333,137.245,4,1.3,-
2023/05/11 12:43:06.3,千葉県南東沖,34.723333333333336,140.64,43,0.9,-
2023/05/11 12:44:49.1,神奈川県西部,35.60333333333333,139.31166666666667,98,0.6,-
2023/05/11 12:45:01.0,トカラ列島近海,29.931666666666665,130.02,14,2.5,-
2023/05/11 12:45:51.6,岩手県沖,39.86833333333333,142.27833333333334,32,0.6,-
2023/05/11 12:47:22.5,紀伊水道,34.14,135.09833333333333,5,0.3,-
2023/05/11 12:47:58.7,宮城県北部,38.78666666666667,141.135,114,1.1,-
2023/05/11 13:03:10.4,福島県沖,37.26833333333333,141.65666666666667,42,1.1,-
2023/05/11 13:03:14.2,トカラ列島近海,29.925,130.01666666666668,11,1.6,-
2023/05/11 13:03:27.1,能登半島沖,37.653333333333336,137.17166666666665,5,0.8,-
2023/05/11 13:07:27.2,能登半島沖,37.608333333333334,137.34,5,1.6,-
2023/05/11 13:07:55.2,能登半島沖,37.60166666666667,137.33,11,1.9,-
2023/05/11 13:10:11.1,天草灘,31.98,130.07833333333335,11,0.9,-
2023/05/11 13:10:51.1,能登半島沖,37.56166666666667,137.22166666666666,6,2.3,-
2023/05/11 13:12:58.7,能登半島沖,37.54666666666667,137.15333333333334,0,1.4,-
2023/05/11 13:14:11.1,能登半島沖,37.54666666666667,137.16333333333333,8,1.6,-
2023/05/11 13:16:29.4,能登半島沖,37.595,137.265,8,1.5,-
2023/05/11 13:21:36.4,種子島近海,30.09,130.37,59,0.9,-
2023/05/11 13:23:17.9,トカラ列島近海,29.948333333333334,130.005,15,1.3,-
2023/05/11 13:24:47.5,福島県沖,37.358333333333334,141.99166666666667,52,1,-
2023/05/11 13:31:52.5,福島県沖,37.79833333333333,141.97666666666666,12,1.4,-
2023/05/11 13:33:50.1,能登半島沖,37.545,137.17666666666668,8,-1,-
2023/05/11 13:33:54.0,能登半島沖,37.58166666666666,137.26166666666666,8,1.5,-
2023/05/11 13:36:31.9,能登半島沖,37.593333333333334,137.28166666666667,13,2.3,-
2023/05/11 13:37:46.4,静岡県西部,34.985,137.82333333333332,20,0.2,-
2023/05/11 13:38:50.7,愛媛県南予,33.615,132.52833333333334,43,1.2,-
2023/05/11 13:39:09.3,能登半島沖,37.60166666666667,137.285,12,1.8,-
2023/05/11 13:40:42.0,能登半島沖,37.52166666666667,137.24166666666667,14,2.1,-
2023/05/11 13:40:52.5,滋賀県北部,35.535,136.33166666666668,16,0.4,-
2023/05/11 13:41:34.8,京都府南部,35,135.71333333333334,8,0.4,-
2023/05/11 13:47:10.6,能登半島沖,37.56333333333333,137.21,0,0.6,-
2023/05/11 13:47:35.3,日向灘,32.66,131.99,41,0.6,-
2023/05/11 13:50:11.4,三陸沖,38.318333333333335,144.73666666666668,24,1.4,-
2023/05/11 13:51:50.6,トカラ列島近海,29.918333333333333,130.01333333333332,12,1.8,-
2023/05/11 13:52:42.5,石川県能登地方,37.525,137.325,13,0.9,-
2023/05/11 14:02:10.1,千葉県東方沖,35.538333333333334,140.965,7,1.2,-
2023/05/11 14:05:15.4,トカラ列島近海,29.93,130.005,11,1.4,-
2023/05/11 14:06:08.4,山梨県中・西部,35.5,138.29,15,0.8,-
2023/05/11 14:06:33.7,福島県沖,36.985,141.705,62,0.8,-
2023/05/11 14:06:42.7,宮古島近海,25.058333333333334,125,68,2,-
2023/05/11 14:06:58.9,能登半島沖,37.571666666666665,137.30333333333334,7,1.1,-
2023/05/11 14:09:39.8,上川地方中部,43.70333333333333,142.51,207,1.9,-
2023/05/11 14:10:02.1,石川県能登地方,37.50666666666667,137.21166666666667,12,0.6,-
2023/05/11 14:10:53.9,能登半島沖,37.611666666666665,137.31333333333333,10,1.1,-
2023/05/11 14:11:26.7,岩手県沖,39.215,142.455,27,0.7,-
2023/05/11 14:13:00.6,宗谷東方沖,45.735,143.43666666666667,336,3.3,-
2023/05/11 14:13:13.0,岐阜県美濃東部,35.45166666666667,137.37833333333333,8,-10.1,-
2023/05/11 14:13:40.7,トカラ列島近海,29.956666666666667,129.95833333333334,13,1.3,-
2023/05/11 14:13:51.4,能登半島沖,37.60166666666667,137.26666666666668,6,1.1,-
2023/05/11 14:14:25.7,宮城県沖,37.84166666666667,142.06666666666666,38,1.4,-
2023/05/11 14:14:56.1,宮城県沖,38.815,142.385,42,1,-
2023/05/11 14:15:49.6,トカラ列島近海,29.931666666666665,130.02166666666668,9,-1,-
2023/05/11 14:16:26.2,福島県沖,37.86833333333333,141.63,47,1,-
2023/05/11 14:17:16.1,能登半島沖,37.611666666666665,137.30833333333334,10,1.6,-
2023/05/11 14:20:02.8,能登半島沖,37.538333333333334,137.225,8,1.8,-
2023/05/11 14:23:58.2,トカラ列島近海,29.94,129.98666666666668,13,-1,-
2023/05/11 14:24:03.4,能登半島沖,37.556666666666665,137.195,7,0.4,-
2023/05/11 14:24:16.5,トカラ列島近海,29.95,130.02,4,-1,-
2023/05/11 14:24:34.8,岐阜県美濃東部,35.45333333333333,137.37833333333333,9,0.3,-
2023/05/11 14:24:43.0,十勝沖,41.565,144.09166666666667,20,1.1,-
2023/05/11 14:24:55.9,石川県能登地方,37.513333333333335,137.33333333333334,13,0.9,-
2023/05/11 14:25:53.0,熊本県阿蘇地方,32.87166666666667,131.11166666666668,17,0.4,-
2023/05/11 14:26:01.4,熊本県阿蘇地方,32.87833333333333,131.11166666666668,18,0.3,-
2023/05/11 14:27:04.6,能登半島沖,37.54666666666667,137.34166666666667,13,0.8,-
2023/05/11 14:28:39.5,能登半島沖,37.59,137.24166666666667,8,2.5,-
2023/05/11 14:29:31.0,福島県沖,37.855,141.58833333333334,48,0.9,-
2023/05/11 14:30:55.7,トカラ列島近海,29.92,130.03166666666667,13,2.3,-
2023/05/11 14:33:14.1,日向灘,32.803333333333335,132.15166666666667,37,0.7,-
2023/05/11 14:33:30.7,能登半島沖,37.61833333333333,137.28166666666667,10,0.6,-
2023/05/11 14:35:59.1,三陸沖,38.00333333333333,144.785,26,1.7,-
2023/05/11 14:36:33.2,トカラ列島近海,29.943333333333335,130,11,0.8,-
2023/05/11 14:38:16.3,能登半島沖,37.538333333333334,137.26666666666668,12,0.7,-
2023/05/11 14:39:34.5,沖縄本島近海,27.343333333333334,129.00666666666666,26,1.7,-
2023/05/11 14:40:14.3,東京都２３区,35.74,139.695,30,0.9,-
2023/05/11 14:40:46.9,新潟県中越地方,37.25,138.97833333333332,11,0.6,-
2023/05/11 14:41:10.9,三陸沖,38.001666666666665,144.78666666666666,24,1.4,-
2023/05/11 14:44:37.1,山口県中部,34.19166666666667,131.465,17,0.3,-
2023/05/11 14:46:00.4,能登半島沖,37.54666666666667,137.26333333333332,9,1.1,-
2023/05/11 14:46:29.0,長野県南部,35.905,137.73,5,0.3,-
2023/05/11 14:47:21.8,奄美大島北東沖,29.201666666666668,130.50833333333333,29,1.8,-
2023/05/11 14:48:11.4,能登半島沖,37.56,137.375,3,1,-
2023/05/11 14:48:22.8,青森県下北地方,41.475,140.93,11,1.1,-
2023/05/11 14:48:51.7,トカラ列島近海,29.781666666666666,129.82666666666665,11,2.1,-
2023/05/11 14:50:00.1,福島県沖,37.846666666666664,141.67666666666668,56,0.7,-
2023/05/11 14:50:05.7,茨城県沖,36.846666666666664,140.90666666666667,86,1.6,-
2023/05/11 14:50:19.0,沖縄本島北西沖,26.455,125.64333333333333,149,3.8,-
2023/05/11 14:51:29.6,浦河沖,41.79833333333333,142.75833333333333,37,0.6,-
2023/05/11 14:54:53.1,能登半島沖,37.51833333333333,137.22666666666666,13,1.2,-
2023/05/11 14:56:44.6,熊本県熊本地方,32.87,130.88833333333332,8,1,-
2023/05/11 15:01:23.9,能登半島沖,37.54833333333333,137.35,13,1.6,-
2023/05/11 15:10:10.8,能登半島沖,37.553333333333335,137.23166666666665,16,0.5,-
2023/05/11 15:10:43.7,高知県中部,33.77,133.63,9,0.2,-
2023/05/11 15:11:26.2,トカラ列島近海,29.941666666666666,130.035,9,1.5,-
2023/05/11 15:11:34.5,能登半島沖,37.53666666666667,137.30166666666668,16,0.8,-
2023/05/11 15:13:06.5,日向灘,32.435,132.11333333333334,30,0.8,-
2023/05/11 15:19:19.6,東京都２３区,35.65,139.615,79,1.2,-
2023/05/11 15:21:05.2,三陸沖,40.195,144.52333333333334,10,0.8,-
2023/05/11 15:21:48.9,愛知県西部,34.93666666666667,136.99,17,1.1,-
2023/05/11 15:25:41.3,岩手県沖,39.151666666666664,142.42666666666668,28,2.4,-
