地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/23 05:14:31.5,新島・神津島近海,34.49333333333333,139.20833333333334,9,1.9,-
2023/05/23 05:15:19.1,新島・神津島近海,34.45666666666666,139.20166666666665,10,-1,-
2023/05/23 05:16:39.2,能登半島沖,37.70166666666667,137.38,14,1.4,-
2023/05/23 05:18:04.4,三重県南東沖,33.85,136.135,10,-1,-
2023/05/23 05:19:21.0,石川県能登地方,37.52333333333333,137.31333333333333,15,-1,-
2023/05/23 05:20:06.7,能登半島沖,37.61,137.29,8,0.3,-
2023/05/23 05:20:20.3,新島・神津島近海,34.45,139.24833333333333,10,1.6,-
2023/05/23 05:24:05.8,新島・神津島近海,34.46,139.20833333333334,11,2.4,-
2023/05/23 05:24:46.9,静岡県西部,34.915,138.045,15,0.5,-
2023/05/23 05:24:54.5,新潟県下越地方,38.045,139.445,18,0.5,-
2023/05/23 05:25:05.8,能登半島沖,37.55833333333333,137.205,14,-1,-
2023/05/23 05:25:14.6,千葉県北東部,35.91166666666667,140.45666666666668,35,0.8,-
2023/05/23 05:25:17.2,新島・神津島近海,34.458333333333336,139.225,10,1.5,-
2023/05/23 05:25:27.0,石川県能登地方,37.531666666666666,137.27166666666668,14,1,-
2023/05/23 05:26:10.2,石川県能登地方,37.50333333333333,137.285,11,1.2,-
2023/05/23 05:27:08.6,能登半島沖,37.54,137.33166666666668,13,0.6,-
2023/05/23 05:29:24.4,トカラ列島近海,29.935,129.985,13,1.6,-
2023/05/23 05:29:40.4,能登半島沖,37.57666666666667,137.26166666666666,13,1.2,-
2023/05/23 05:29:45.1,秋田県内陸北部,40.11333333333334,140.62833333333333,8,0.5,-
2023/05/23 05:31:40.9,三重県南東沖,33.041666666666664,137,32,1.8,-
2023/05/23 05:32:15.0,福島県沖,37.781666666666666,141.60666666666665,54,1.2,-
2023/05/23 05:33:34.1,新島・神津島近海,34.495,139.21166666666667,11,1.6,-
2023/05/23 05:34:25.0,富山県東部,36.495,137.575,3,1.1,-
2023/05/23 05:38:31.1,長野県南部,35.848333333333336,137.72833333333332,9,-10.1,-
2023/05/23 05:42:27.3,茨城県沖,36.708333333333336,141.73166666666665,16,1.3,-
2023/05/23 05:43:12.9,石川県能登地方,37.49666666666667,137.28666666666666,11,1.6,-
2023/05/23 05:43:53.1,岩手県沿岸北部,40.108333333333334,141.51,8,-10.2,-
2023/05/23 05:44:34.0,千葉県北西部,35.68333333333333,140.125,66,1.2,-
2023/05/23 05:45:39.0,宮古島近海,24.22833333333333,125.18666666666667,0,2.7,-
2023/05/23 05:45:56.7,石川県能登地方,37.49166666666667,137.29833333333335,12,1.1,-
2023/05/23 05:46:04.9,石川県能登地方,37.50666666666667,137.30166666666668,14,0.9,-
2023/05/23 05:46:06.8,高知県中部,33.57666666666667,133.76,22,1.5,-
2023/05/23 05:46:27.4,能登半島沖,37.55166666666667,137.18166666666667,6,0.4,-
2023/05/23 05:50:05.3,石川県能登地方,37.505,137.3,13,1.1,-
2023/05/23 05:50:29.3,石垣島近海,24.685,124.52666666666667,10,1.9,-
2023/05/23 05:52:11.7,石川県能登地方,37.50333333333333,137.3,13,1,-
2023/05/23 05:52:24.5,新島・神津島近海,34.45333333333333,139.24833333333333,11,1.7,-
2023/05/23 05:52:42.6,新島・神津島近海,34.48,139.21666666666667,14,2.2,-
2023/05/23 05:53:09.8,新島・神津島近海,34.483333333333334,139.22166666666666,14,3,-
2023/05/23 05:53:37.9,能登半島沖,37.52,137.22,12,0.7,-
2023/05/23 05:54:13.0,新島・神津島近海,34.46666666666667,139.25,9,2.5,-
2023/05/23 05:54:14.4,福島県沖,37.285,142.21,19,1.6,-
2023/05/23 05:54:57.7,石川県能登地方,37.513333333333335,137.24,15,1.1,-
2023/05/23 05:55:33.5,石川県能登地方,37.50333333333333,137.26666666666668,14,0.7,-
2023/05/23 05:57:54.7,石川県能登地方,37.513333333333335,137.29166666666666,12,1.1,-
2023/05/23 05:58:37.5,石川県能登地方,37.498333333333335,137.24833333333333,8,-10.1,-
2023/05/23 05:59:31.2,新島・神津島近海,34.47666666666667,139.19833333333332,10,1.6,-
2023/05/23 05:59:43.2,能登半島沖,37.53333333333333,137.32333333333332,13,-1,-
2023/05/23 06:00:56.6,十勝地方中部,42.836666666666666,143.03,114,0.7,-
2023/05/23 06:01:20.8,新島・神津島近海,34.44833333333333,139.205,12,1.6,-
2023/05/23 06:01:29.1,石川県能登地方,37.50333333333333,137.25666666666666,16,0.8,-
2023/05/23 06:01:44.1,三陸沖,39.10166666666667,144.68,12,1.4,-
2023/05/23 06:01:45.2,新島・神津島近海,34.51166666666666,139.21833333333333,9,-1,-
2023/05/23 06:01:57.5,能登半島沖,37.593333333333334,137.27166666666668,9,1,-
2023/05/23 06:02:07.5,新島・神津島近海,34.505,139.20666666666668,9,1.2,-
2023/05/23 06:02:24.4,新島・神津島近海,34.48166666666667,139.22,14,1.6,-
2023/05/23 06:02:54.3,能登半島沖,37.623333333333335,137.27833333333334,8,0.2,-
2023/05/23 06:05:06.1,新島・神津島近海,34.485,139.20166666666665,12,-1,-
2023/05/23 06:05:47.2,高知県中部,33.57333333333333,133.76166666666666,20,0,-
2023/05/23 06:07:02.1,新島・神津島近海,34.505,139.21166666666667,9,2.2,-
2023/05/23 06:07:55.3,大阪湾,34.468333333333334,134.99,10,0.6,-
2023/05/23 06:09:48.8,新島・神津島近海,34.49666666666667,139.20666666666668,9,1.3,-
2023/05/23 06:10:06.7,紀伊水道,34.153333333333336,135.10333333333332,9,0.3,-
2023/05/23 06:11:57.2,釧路沖,42.32666666666667,144.44833333333332,20,1.6,-
2023/05/23 06:15:28.1,能登半島沖,37.501666666666665,137.195,11,1,-
2023/05/23 06:15:34.7,宮城県沖,37.885,141.68333333333334,59,-1,-
2023/05/23 06:16:46.0,福井県嶺南,35.4,135.58166666666668,12,0.1,-
2023/05/23 06:17:24.9,福井県嶺南,35.403333333333336,135.58333333333334,10,-1,-
2023/05/23 06:17:40.5,父島近海,27.045,142.30333333333334,75,-1,-
2023/05/23 06:20:51.6,鳥取県中部,35.41,133.90166666666667,11,1.3,-
2023/05/23 06:24:09.9,茨城県沖,36.501666666666665,141.87833333333333,23,1.2,-
2023/05/23 06:24:28.5,新島・神津島近海,34.49,139.23833333333334,10,1.6,-
2023/05/23 06:25:28.2,富山県東部,36.48833333333334,137.59333333333333,11,0.1,-
2023/05/23 06:28:00.2,愛媛県南予,33.318333333333335,132.56166666666667,36,0.4,-
2023/05/23 06:28:18.0,富山県東部,36.49166666666667,137.57333333333332,3,0.8,-
2023/05/23 06:29:02.4,和歌山県北部,34.07666666666667,135.395,5,0.5,-
2023/05/23 06:29:09.1,新島・神津島近海,34.486666666666665,139.21166666666667,10,1.2,-
2023/05/23 06:30:11.3,福島県沖,37.815,141.62333333333333,50,0.9,-
2023/05/23 06:31:52.5,岐阜県美濃中西部,35.791666666666664,136.87666666666667,5,0.2,-
2023/05/23 06:32:18.7,五島列島近海,32.60333333333333,129.37,5,1.1,-
2023/05/23 06:32:32.8,石川県能登地方,37.50666666666667,137.29833333333335,13,0.2,-
2023/05/23 06:32:42.2,石川県能登地方,37.525,137.25166666666667,15,0.5,-
2023/05/23 06:33:54.4,新島・神津島近海,34.458333333333336,139.25,10,1.5,-
2023/05/23 06:37:49.3,新島・神津島近海,34.501666666666665,139.215,11,2.1,-
2023/05/23 06:38:07.1,福島県沖,37.81666666666667,141.57166666666666,48,1,-
2023/05/23 06:38:29.7,宮崎県北部平野部,32.498333333333335,131.68166666666667,17,0.8,-
2023/05/23 06:40:13.5,新島・神津島近海,34.471666666666664,139.20333333333335,11,1.6,-
2023/05/23 06:45:06.0,新島・神津島近海,34.50333333333333,139.21333333333334,10,1.3,-
2023/05/23 06:45:25.1,石川県能登地方,37.5,137.29666666666665,14,1,-
2023/05/23 06:46:01.6,新島・神津島近海,34.501666666666665,139.21333333333334,11,2,-
2023/05/23 06:48:10.8,十勝沖,42.501666666666665,143.60833333333332,82,0.6,-
2023/05/23 06:48:36.9,能登半島沖,37.52,137.22666666666666,12,0.8,-
2023/05/23 06:51:44.6,新島・神津島近海,34.501666666666665,139.21666666666667,10,2.1,-
2023/05/23 06:52:15.8,新島・神津島近海,34.45333333333333,139.195,9,2,-
2023/05/23 06:52:53.8,新島・神津島近海,34.46333333333333,139.19,7,1.5,-
2023/05/23 06:55:43.9,千葉県北東部,35.858333333333334,140.48666666666668,34,0.6,-
2023/05/23 06:55:50.7,大隅半島東方沖,30.836666666666666,131.425,32,1.8,-
2023/05/23 06:57:58.1,トカラ列島近海,29.943333333333335,129.98666666666668,12,-1,-
2023/05/23 06:57:59.2,福島県中通り,36.87,140.59333333333333,10,0.2,-
2023/05/23 06:58:22.3,島根県沖,35.12,132.37166666666667,11,0.3,-
2023/05/23 06:58:45.8,長野県中部,36.23833333333334,138.02166666666668,11,-10.1,-
2023/05/23 06:59:07.3,新潟県中越地方,36.83833333333333,138.745,4,1,-
2023/05/23 06:59:48.5,新島・神津島近海,34.51,139.20333333333335,6,1.9,-
2023/05/23 07:01:11.2,新島・神津島近海,34.465,139.19666666666666,9,1.5,-
2023/05/23 07:03:03.8,宮城県沖,37.968333333333334,141.67,47,1.3,-
2023/05/23 07:03:12.0,石川県能登地方,37.485,137.29833333333335,8,0.8,-
2023/05/23 07:04:05.4,新島・神津島近海,34.431666666666665,139.27166666666668,14,-1,-
2023/05/23 07:09:17.8,能登半島沖,37.605,137.27833333333334,9,1.5,-
2023/05/23 07:10:00.2,有明海,32.781666666666666,130.54333333333332,9,0.7,-
2023/05/23 07:10:45.8,新島・神津島近海,34.501666666666665,139.20833333333334,7,-1,-
2023/05/23 07:14:08.0,三重県南東沖,33.83166666666666,137.17666666666668,370,-1,-
2023/05/23 07:14:10.0,新島・神津島近海,34.45166666666667,139.205,10,2,-
2023/05/23 07:16:51.9,石川県能登地方,37.50833333333333,137.3,13,1,-
2023/05/23 07:17:33.7,千葉県北東部,35.35,140.24333333333334,40,2.1,-
2023/05/23 07:17:37.2,新島・神津島近海,34.48833333333334,139.215,7,3.3,-
2023/05/23 07:18:49.7,能登半島沖,37.61333333333333,137.34,5,1.2,-
2023/05/23 07:19:05.7,新島・神津島近海,34.49,139.26166666666666,17,2.2,-
2023/05/23 07:19:48.4,新島・神津島近海,34.471666666666664,139.20166666666665,9,1.6,-
2023/05/23 07:19:57.3,新島・神津島近海,34.475,139.2,8,1.6,-
2023/05/23 07:20:43.5,新島・神津島近海,34.45333333333333,139.21,11,1.4,-
2023/05/23 07:21:59.0,能登半島沖,37.63,137.28666666666666,10,0.6,-
2023/05/23 07:21:59.8,新島・神津島近海,34.44166666666667,139.21166666666667,9,1.6,-
2023/05/23 07:22:42.2,福島県沖,37.406666666666666,141.84666666666666,36,1.3,-
2023/05/23 07:23:24.2,新島・神津島近海,34.48,139.27166666666668,14,1.6,-
2023/05/23 07:23:36.4,後志地方西部,42.666666666666664,140.075,7,1.1,-
2023/05/23 07:23:52.1,新島・神津島近海,34.47,139.19833333333332,7,1.3,-
2023/05/23 07:24:27.4,房総半島南方沖,34.4,140.49,52,1,-
2023/05/23 07:25:55.8,新島・神津島近海,34.471666666666664,139.20833333333334,7,1.4,-
2023/05/23 07:26:15.0,和歌山県南部,33.71,135.695,34,0.1,-
2023/05/23 07:31:45.3,新島・神津島近海,34.47666666666667,139.20666666666668,15,1.4,-
2023/05/23 07:32:09.9,和歌山県北部,34.065,135.38833333333332,4,-10.1,-
2023/05/23 07:32:50.5,石川県能登地方,37.52333333333333,137.305,14,0.6,-
2023/05/23 07:33:06.3,岩手県沿岸北部,39.765,141.81833333333333,56,0.3,-
2023/05/23 07:36:53.0,新島・神津島近海,34.50833333333333,139.215,10,0.8,-
2023/05/23 07:41:15.5,三陸沖,38.19166666666667,143.96166666666667,22,2.4,-
2023/05/23 07:41:24.2,新島・神津島近海,34.46,139.20166666666665,8,2,-
2023/05/23 07:42:06.6,新島・神津島近海,34.47833333333333,139.22,14,1.5,-
2023/05/23 07:44:27.3,新島・神津島近海,34.48166666666667,139.215,9,2.1,-
2023/05/23 07:46:05.1,新島・神津島近海,34.46333333333333,139.2,13,2.2,-
2023/05/23 07:47:59.9,長野県南部,35.93333333333333,138.07166666666666,4,0.2,-
2023/05/23 07:49:19.9,奄美大島近海,28.351666666666667,129.54333333333332,24,0.9,-
2023/05/23 07:50:14.1,新島・神津島近海,34.50333333333333,139.21666666666667,10,1.2,-
2023/05/23 07:52:45.1,福島県沖,37.355,141.95333333333335,31,0.7,-
2023/05/23 07:56:52.4,新島・神津島近海,34.47833333333333,139.21,9,1.2,-
2023/05/23 07:58:08.7,福島県沖,36.93666666666667,141.96,18,2.5,-
2023/05/23 07:59:05.1,青森県東方沖,40.60333333333333,141.92333333333335,65,1.9,-
2023/05/23 07:59:24.5,能登半島沖,37.54333333333334,137.25666666666666,10,0.1,-
2023/05/23 08:02:21.7,青森県三八上北地方,40.593333333333334,141.37166666666667,92,1.1,-
2023/05/23 08:06:46.7,新島・神津島近海,34.471666666666664,139.235,9,3,-
2023/05/23 08:08:22.0,新島・神津島近海,34.47,139.23166666666665,9,2,-
2023/05/23 08:08:24.2,種子島近海,30.586666666666666,131.15833333333333,27,1.7,-
2023/05/23 08:10:24.4,新島・神津島近海,34.42,139.2,12,1.6,-
2023/05/23 08:11:44.4,石垣島北西沖,25.321666666666665,123.85333333333334,170,4.1,-
2023/05/23 08:12:10.9,新島・神津島近海,34.41833333333334,139.21666666666667,16,1.9,-
2023/05/23 08:17:10.2,新島・神津島近海,34.505,139.21333333333334,10,2,-
2023/05/23 08:21:45.8,新島・神津島近海,34.47666666666667,139.19833333333332,10,2.2,-
2023/05/23 08:23:24.3,新島・神津島近海,34.471666666666664,139.22666666666666,7,2.1,-
2023/05/23 08:25:29.6,石川県能登地方,37.51,137.3,13,1.2,-
2023/05/23 08:25:56.9,新島・神津島近海,34.46,139.23666666666668,12,1.8,-
2023/05/23 08:28:21.0,石川県能登地方,37.50666666666667,137.25,16,1.4,-
2023/05/23 08:28:35.2,福島県沖,37.39,141.85166666666666,36,1,-
2023/05/23 08:28:54.2,三陸沖,39.99666666666667,144.89833333333334,55,1.7,-
2023/05/23 08:29:36.7,宮城県沖,38.32,142.36,34,2,-
2023/05/23 08:30:22.7,石川県能登地方,37.51,137.29333333333332,12,0.3,-
2023/05/23 08:33:20.2,石川県能登地方,37.513333333333335,137.32,14,0.7,-
2023/05/23 08:33:25.0,福島県沖,37.38333333333333,141.98833333333334,31,1.3,-
2023/05/23 08:34:16.3,能登半島沖,37.51833333333333,137.22666666666666,13,0.9,-
2023/05/23 08:34:35.5,能登半島沖,37.51833333333333,137.23,13,1.3,-
2023/05/23 08:35:02.9,石川県能登地方,37.50833333333333,137.29666666666665,12,1,-
2023/05/23 08:37:44.9,福島県沖,37.763333333333335,142.095,35,0.8,-
2023/05/23 08:37:48.7,新島・神津島近海,34.435,139.26166666666666,13,1.6,-
2023/05/23 08:39:12.2,新島・神津島近海,34.435,139.27166666666668,13,1.6,-
2023/05/23 08:40:35.5,新島・神津島近海,34.468333333333334,139.19333333333333,11,1.4,-
2023/05/23 08:40:50.1,新島・神津島近海,34.471666666666664,139.19833333333332,10,2.1,-
2023/05/23 08:42:31.5,宮城県沖,38.31666666666667,142.36,34,1.2,-
2023/05/23 08:43:22.3,新島・神津島近海,34.498333333333335,139.20333333333335,6,1.4,-
2023/05/23 08:45:12.9,新島・神津島近海,34.43833333333333,139.275,12,2.2,-
2023/05/23 08:46:01.2,宮城県沖,38.29833333333333,141.57666666666665,60,1,-
2023/05/23 08:47:07.5,新島・神津島近海,34.483333333333334,139.25833333333333,10,1.5,-
2023/05/23 08:49:00.3,能登半島沖,37.516666666666666,137.22666666666666,12,0.8,-
2023/05/23 08:52:06.8,徳島県南部,33.60166666666667,134.18666666666667,6,0.1,-
2023/05/23 08:54:55.2,トカラ列島近海,29.916666666666668,130.015,14,-1,-
2023/05/23 08:58:31.4,天草灘,32.33833333333333,129.86166666666668,11,0.5,-
2023/05/23 08:59:45.3,長野県南部,35.88,137.57333333333332,4,-1,-
2023/05/23 09:03:14.1,和歌山県北部,34.026666666666664,135.29833333333335,4,0.1,-
2023/05/23 09:03:52.5,石川県能登地方,37.47833333333333,137.20833333333334,11,0.9,-
2023/05/23 09:04:39.1,山梨県東部・富士五湖,35.45,138.94666666666666,21,1.8,-
2023/05/23 09:05:29.2,熊本県天草・芦北地方,32.29666666666667,130.49333333333334,10,0,-
2023/05/23 09:09:12.9,福島県沖,37.34,141.955,30,1.2,-
2023/05/23 09:12:06.6,新島・神津島近海,34.471666666666664,139.225,11,1.4,-
2023/05/23 09:13:26.0,新島・神津島近海,34.49666666666667,139.21,9,2.3,-
2023/05/23 09:13:56.2,新島・神津島近海,34.49666666666667,139.21,9,2.4,-
2023/05/23 09:14:02.7,福島県沖,37.44,141.9,43,2,-
2023/05/23 09:15:02.3,福島県沖,37.33833333333333,141.96,30,1.2,-
2023/05/23 09:15:24.6,能登半島沖,37.593333333333334,137.27666666666667,12,1.7,-
2023/05/23 09:16:35.5,福島県沖,37.43833333333333,141.91333333333333,35,1.6,-
2023/05/23 09:18:09.9,福島県沖,37.83,141.60166666666666,48,1,-
2023/05/23 09:28:41.5,福島県沖,37.44,141.89333333333335,42,2,-
2023/05/23 09:29:12.8,三陸沖,39.495,144.73666666666668,18,1.4,-
2023/05/23 09:32:11.3,福島県沖,37.44166666666667,141.91166666666666,39,1.3,-
2023/05/23 09:33:58.8,新島・神津島近海,34.458333333333336,139.20833333333334,12,2.4,-
2023/05/23 09:34:55.3,神奈川県西部,35.461666666666666,139.00166666666667,26,0.6,-
2023/05/23 09:36:51.8,新島・神津島近海,34.483333333333334,139.20666666666668,9,2,-
2023/05/23 09:38:58.3,トカラ列島近海,29.923333333333332,130.02,12,2.3,-
2023/05/23 09:39:19.1,新島・神津島近海,34.48166666666667,139.205,9,0.7,-
2023/05/23 09:41:43.1,福島県沖,37.431666666666665,141.91833333333332,41,1,-
2023/05/23 09:43:38.5,新島・神津島近海,34.47666666666667,139.20833333333334,10,1.6,-
2023/05/23 10:01:30.6,茨城県沖,36.44166666666667,140.995,35,1,-
2023/05/23 10:01:45.7,新島・神津島近海,34.471666666666664,139.205,11,1.4,-
2023/05/23 10:07:31.3,新島・神津島近海,34.443333333333335,139.275,8,1.5,-
2023/05/23 10:09:55.1,沖縄本島近海,26.32,129.38166666666666,65,2,-
2023/05/23 10:11:13.0,周防灘,33.848333333333336,131.45333333333335,6,1.1,-
2023/05/23 10:14:31.4,新島・神津島近海,34.45666666666666,139.25833333333333,6,1.6,-
2023/05/23 10:15:48.1,十勝地方北部,43.58166666666666,143.75166666666667,8,0.6,-
2023/05/23 10:17:11.0,新島・神津島近海,34.50333333333333,139.21,10,1.3,-
2023/05/23 10:22:17.2,新島・神津島近海,34.47666666666667,139.23666666666668,8,0.9,-
2023/05/23 10:22:53.5,新島・神津島近海,34.50333333333333,139.215,10,2.2,-
2023/05/23 10:25:12.6,新島・神津島近海,34.473333333333336,139.21666666666667,8,1.8,-
2023/05/23 10:25:43.2,岩手県沖,39.93,142.31,16,0.9,-
2023/05/23 10:27:05.2,奄美大島近海,28.763333333333332,129.63666666666666,36,1.4,-
2023/05/23 10:28:29.2,三重県南部,34.34,136.44333333333333,20,0.5,-
2023/05/23 10:29:11.2,山梨県東部・富士五湖,35.538333333333334,138.91,24,0.6,-
2023/05/23 10:34:31.0,福島県沖,37.75333333333333,141.59166666666667,56,1.4,-
2023/05/23 10:38:40.9,福島県沖,37.27,141.06333333333333,24,0.8,-
2023/05/23 10:39:35.2,新島・神津島近海,34.50333333333333,139.20833333333334,10,1.1,-
2023/05/23 10:39:37.3,紀伊水道,33.735,135.06666666666666,42,1.9,-
2023/05/23 10:40:40.7,福島県沖,37.123333333333335,141.94833333333332,24,1.3,-
2023/05/23 10:41:11.2,新島・神津島近海,34.50333333333333,139.21166666666667,11,1.9,-
2023/05/23 10:43:33.5,新島・神津島近海,34.43666666666667,139.26333333333332,13,1.5,-
2023/05/23 10:43:42.3,新島・神津島近海,34.44,139.26333333333332,11,1.8,-
2023/05/23 10:47:16.4,八丈島東方沖,33.77333333333333,140.77666666666667,42,1.7,-
2023/05/23 10:47:33.1,宮崎県北部平野部,32.56,131.63833333333332,13,-10.1,-
2023/05/23 10:55:23.5,京都府南部,35.04833333333333,135.56333333333333,12,0.4,-
2023/05/23 10:58:16.6,宮古島近海,24.205,125.22666666666667,0,3,-
2023/05/23 11:02:10.3,日向灘,32.443333333333335,132.05333333333334,32,0.8,-
2023/05/23 11:03:05.8,和歌山県南部,33.755,135.545,21,0.4,-
2023/05/23 11:06:12.0,茨城県沖,36.515,141.10333333333332,38,1.6,-
2023/05/23 11:07:08.7,奄美大島近海,27.96,129.02333333333334,4,1.6,-
2023/05/23 11:07:41.3,朝鮮半島南部,34.88666666666667,128.89333333333335,0,1.6,-
2023/05/23 11:09:33.0,福島県沖,36.89833333333333,141.415,7,1.5,-
2023/05/23 11:09:46.0,新島・神津島近海,34.471666666666664,139.19833333333332,11,1.6,-
2023/05/23 11:10:05.5,朝鮮半島南部,34.86666666666667,128.9,0,1.6,-
2023/05/23 11:10:29.2,福島県沖,37.43666666666667,141.91333333333333,37,0.7,-
2023/05/23 11:11:02.0,朝鮮半島南部,34.865,128.89166666666668,0,1.7,-
2023/05/23 11:13:25.9,熊本県天草・芦北地方,32.375,130.48666666666668,11,0.2,-
2023/05/23 11:14:12.4,新島・神津島近海,34.505,139.20833333333334,10,1.4,-
2023/05/23 11:14:28.3,新島・神津島近海,34.498333333333335,139.20166666666665,8,1.5,-
2023/05/23 11:14:38.6,石川県能登地方,37.48,137.2,12,0.8,-
2023/05/23 11:15:42.1,新島・神津島近海,34.486666666666665,139.20833333333334,10,0.9,-
2023/05/23 11:18:11.8,新島・神津島近海,34.44166666666667,139.205,11,1.6,-
2023/05/23 11:21:37.0,新島・神津島近海,34.44833333333333,139.2,9,1.8,-
2023/05/23 11:22:02.6,新島・神津島近海,34.44833333333333,139.20666666666668,10,2.9,-
2023/05/23 11:22:52.0,石川県能登地方,37.498333333333335,137.27333333333334,9,0.8,-
2023/05/23 11:23:43.4,新島・神津島近海,34.43,139.19,9,1.8,-
2023/05/23 11:24:30.5,新島・神津島近海,34.445,139.19833333333332,8,1.6,-
2023/05/23 11:25:23.6,能登半島沖,37.57333333333333,137.255,7,2.1,-
2023/05/23 11:26:42.6,新島・神津島近海,34.43666666666667,139.19666666666666,11,1.9,-
2023/05/23 11:28:08.0,新島・神津島近海,34.43666666666667,139.22166666666666,11,1.8,-
2023/05/23 11:28:28.1,新島・神津島近海,34.43,139.20166666666665,12,1.8,-
2023/05/23 11:31:50.6,京都府南部,35.14,135.72,12,0.3,-
2023/05/23 11:33:24.2,根室半島南東沖,42.888333333333335,145.66666666666666,38,1.5,-
2023/05/23 11:36:49.4,新島・神津島近海,34.45333333333333,139.19,6,1.4,-
2023/05/23 11:40:58.5,日高地方中部,42.50666666666667,142.85166666666666,63,2.1,-
2023/05/23 11:41:05.8,福島県沖,37.625,141.54333333333332,51,2.8,-
2023/05/23 11:41:27.1,能登半島沖,37.52,137.21166666666667,6,0.9,-
2023/05/23 11:42:38.3,和歌山県南方沖,33.53,135.12,37,1,-
2023/05/23 11:43:44.1,岩手県沖,39.13,142.42,25,0.6,-
2023/05/23 11:46:12.0,新島・神津島近海,34.44166666666667,139.20666666666668,12,2,-
2023/05/23 11:46:38.3,福島県中通り,36.96666666666667,140.54,7,0.3,-
2023/05/23 11:48:06.6,新島・神津島近海,34.446666666666665,139.20333333333335,11,1.5,-
2023/05/23 11:49:05.6,新島・神津島近海,34.446666666666665,139.20833333333334,10,2.3,-
2023/05/23 11:51:30.8,新島・神津島近海,34.45,139.20166666666665,9,1.9,-
2023/05/23 11:53:05.2,日高地方中部,42.29,142.605,19,1.2,-
2023/05/23 11:59:29.2,能登半島沖,37.53666666666667,137.34,14,1.2,-
2023/05/23 12:01:15.3,新島・神津島近海,34.50333333333333,139.22,12,1.6,-
2023/05/23 12:03:42.9,新島・神津島近海,34.48833333333334,139.21166666666667,11,1.3,-
2023/05/23 12:03:45.5,トカラ列島近海,29.916666666666668,130.04333333333332,6,1.8,-
2023/05/23 12:03:48.0,岡山県北部,35.305,133.59,7,0.4,-
2023/05/23 12:07:23.4,能登半島沖,37.593333333333334,137.26166666666666,7,0.9,-
2023/05/23 12:08:00.7,福島県沖,37.3,141.83833333333334,37,1.9,-
2023/05/23 12:08:24.4,三陸沖,39.21,144.47,34,2.7,-
2023/05/23 12:11:11.5,新島・神津島近海,34.455,139.23,13,1.8,-
2023/05/23 12:13:13.5,宮城県沖,37.935,141.80166666666668,51,0.7,-
2023/05/23 12:14:27.2,日向灘,32.48,132.21833333333333,19,2.1,-
2023/05/23 12:16:04.0,三河湾,34.693333333333335,137.13333333333333,10,0.5,-
2023/05/23 12:18:24.9,日向灘,32.47666666666667,132.22166666666666,21,1.4,-
2023/05/23 12:21:35.3,新島・神津島近海,34.45333333333333,139.22,14,1.6,-
2023/05/23 12:24:54.2,奈良県,34.413333333333334,135.88333333333333,7,0.5,-
2023/05/23 12:25:03.5,新島・神津島近海,34.44,139.265,13,2,-
2023/05/23 12:26:05.5,石川県能登地方,37.505,137.29,13,0.3,-
2023/05/23 12:32:28.5,和歌山県北部,33.791666666666664,135.35666666666665,10,0.2,-
2023/05/23 12:33:37.3,長野県南部,35.845,138.12833333333333,6,0.3,-
2023/05/23 12:33:55.2,新島・神津島近海,34.44166666666667,139.20333333333335,11,1.5,-
2023/05/23 12:34:03.6,和歌山県北部,33.97833333333333,135.15,9,0.5,-
2023/05/23 12:34:23.6,新島・神津島近海,34.48833333333334,139.205,8,2,-
2023/05/23 12:36:43.6,奄美大島近海,26.826666666666668,130.08833333333334,47,2,-
2023/05/23 12:36:48.4,石川県能登地方,37.45,137.25833333333333,11,1.2,-
2023/05/23 12:40:50.0,新島・神津島近海,34.4,139.375,1,1.6,-
2023/05/23 12:43:05.4,新島・神津島近海,34.46,139.22666666666666,9,1.4,-
2023/05/23 12:46:23.4,沖縄本島近海,26.768333333333334,128.08666666666667,14,0.9,-
2023/05/23 12:51:40.1,福島県沖,37.83,141.6,48,1.5,-
2023/05/23 12:52:06.6,茨城県南部,35.891666666666666,140.35833333333332,19,0.8,-
2023/05/23 12:52:21.5,和歌山県南部,33.806666666666665,135.43833333333333,19,0.6,-
2023/05/23 12:52:53.4,新島・神津島近海,34.44833333333333,139.19833333333332,8,1.6,-
2023/05/23 12:54:40.5,青森県三八上北地方,40.475,140.88666666666666,7,0.7,-
2023/05/23 12:59:11.2,新島・神津島近海,34.45166666666667,139.20833333333334,11,2.2,-
2023/05/23 13:03:52.8,釧路沖,42.70166666666667,145.36166666666668,17,1.6,-
2023/05/23 13:04:18.8,石川県能登地方,37.49166666666667,137.22166666666666,14,0.9,-
2023/05/23 13:06:23.3,新島・神津島近海,34.43833333333333,139.18333333333334,9,1,-
2023/05/23 13:06:39.6,新島・神津島近海,34.43333333333333,139.19833333333332,11,1.3,-
2023/05/23 13:09:10.5,新島・神津島近海,34.48,139.20833333333334,10,1.7,-
2023/05/23 13:10:22.5,能登半島沖,37.608333333333334,137.28833333333333,10,2,-
2023/05/23 13:12:18.1,北海道東方沖,43.68,146.42166666666665,81,3.3,-
2023/05/23 13:12:24.0,能登半島沖,37.51833333333333,137.2,9,0.9,-
2023/05/23 13:13:48.2,新島・神津島近海,34.48833333333334,139.15166666666667,7,1.6,-
2023/05/23 13:14:11.0,奄美大島近海,27.533333333333335,128.90666666666667,35,1.4,-
