地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/05 14:41:48.4,岩手県沖,39.041666666666664,142.4,26,0.8,-
2023/07/05 14:43:01.6,北海道南西沖,41.425,140.08,35,0.5,-
2023/07/05 14:43:03.8,宮城県沖,38,141.73333333333332,53,1,-
2023/07/05 14:48:04.5,福島県沖,36.75333333333333,141.66166666666666,27,1.5,-
2023/07/05 14:48:42.3,根室半島南東沖,43.13,145.555,54,2.3,-
2023/07/05 14:52:39.0,栃木県北部,36.90833333333333,139.78333333333333,5,0.3,-
2023/07/05 14:52:59.6,薩摩半島西方沖,31.143333333333334,130.215,2,1.1,-
2023/07/05 15:00:09.1,茨城県沖,36.26833333333333,141.63333333333333,14,0.8,-
2023/07/05 15:02:29.4,台湾付近,24.24,122.19333333333333,53,2.7,-
2023/07/05 15:03:38.9,福島県沖,37.45166666666667,141.93,40,1.1,-
2023/07/05 15:06:21.3,福島県沖,37.44833333333333,141.93833333333333,38,0.7,-
2023/07/05 15:08:18.1,紀伊水道,33.86,134.92333333333335,41,0.9,-
2023/07/05 15:12:40.1,三陸沖,38.595,142.91833333333332,5,1.6,-
2023/07/05 15:15:47.9,山梨県中・西部,35.825,138.75,10,0.2,-
2023/07/05 15:20:22.1,新島・神津島近海,34.48,139.20166666666665,11,1.3,-
2023/07/05 15:23:56.9,鹿児島県薩摩地方,32.151666666666664,130.57333333333332,10,0.1,-
2023/07/05 15:25:34.0,茨城県北部,36.788333333333334,140.58166666666668,9,1.1,-
2023/07/05 15:26:17.4,兵庫県南東部,34.88166666666667,135.25166666666667,12,1.3,-
2023/07/05 15:26:35.8,茨城県北部,36.76,140.57,9,1.3,-
2023/07/05 15:28:01.8,千葉県南東沖,34.885,140.35166666666666,63,1.9,-
2023/07/05 15:30:26.8,茨城県北部,36.553333333333335,140.5,93,1.3,-
2023/07/05 15:30:39.6,福島県沖,37.78333333333333,141.605,55,1.4,-
2023/07/05 15:34:45.0,天草灘,32.04666666666667,129.40166666666667,25,1,-
2023/07/05 15:37:02.6,福島県沖,37.45,141.92333333333335,42,1.6,-
2023/07/05 15:38:54.4,福島県沖,37.86,141.54166666666666,46,1.2,-
2023/07/05 15:41:50.9,福島県沖,37.45166666666667,141.93666666666667,32,0.8,-
2023/07/05 15:46:30.1,福島県沖,37.2,142.21666666666667,19,1,-
2023/07/05 15:47:18.4,豊後水道,33.14666666666667,132.32333333333332,7,0.8,-
2023/07/05 15:49:05.9,福島県沖,37.44833333333333,141.93333333333334,36,0.9,-
2023/07/05 15:52:39.7,宮城県沖,37.91833333333334,141.66333333333333,49,1.3,-
2023/07/05 15:54:45.0,山梨県東部・富士五湖,35.46666666666667,138.95,22,0.9,-
2023/07/05 15:56:59.5,岩手県沖,39.415,142.395,35,1,-
2023/07/05 15:57:53.7,山梨県東部・富士五湖,35.48166666666667,138.96833333333333,25,0.4,-
2023/07/05 15:59:59.6,静岡県西部,35.085,138.03833333333333,12,-10.3,-
2023/07/05 16:00:23.5,福島県沖,37.163333333333334,141.02833333333334,85,1.3,-
2023/07/05 16:02:20.1,福島県沖,36.72666666666667,141.81,6,1.9,-
2023/07/05 16:03:38.3,福島県沖,36.733333333333334,141.80666666666667,5,2.8,-
2023/07/05 16:15:36.9,岐阜県飛騨地方,35.72666666666667,137.11833333333334,5,0.8,-
2023/07/05 16:24:07.2,福島県沖,37.51,141.75333333333333,51,0.8,-
2023/07/05 16:25:09.3,宮城県沖,37.85166666666667,142.095,38,1.4,-
2023/07/05 16:41:33.2,茨城県沖,36.30166666666667,141.11166666666668,32,1,-
2023/07/05 16:43:17.9,福島県中通り,37.17166666666667,140.52333333333334,7,0,-
2023/07/05 16:44:13.8,橘湾,32.58833333333333,130.01,13,0.6,-
2023/07/05 16:44:57.0,岩手県沖,39.25,142.45166666666665,31,1.1,-
2023/07/05 16:50:15.9,能登半島沖,37.53333333333333,137.23,12,1.1,-
2023/07/05 16:51:02.9,滋賀県北部,35.34166666666667,136.385,15,0.5,-
2023/07/05 16:51:20.7,福島県沖,37.44833333333333,141.92833333333334,41,1.3,-
2023/07/05 16:54:58.6,鳥島近海,31.233333333333334,140.58333333333334,140,2.9,-
2023/07/05 16:59:00.6,薩摩半島西方沖,31.793333333333333,129.12,10,1.9,-
2023/07/05 17:04:39.9,日向灘,32.69,132.02333333333334,39,1.1,-
2023/07/05 17:05:18.2,宮城県沖,37.965,141.66833333333332,48,1,-
2023/07/05 17:06:04.4,三陸沖,39.615,144.06166666666667,48,0.5,-
2023/07/05 17:11:13.8,鹿児島県薩摩地方,32.19166666666667,130.32,12,0.6,-
2023/07/05 17:14:06.8,十勝地方中部,42.96333333333333,143.62,93,0.9,-
2023/07/05 17:17:02.0,和歌山県北部,34.09,135.205,5,0.7,-
2023/07/05 17:21:18.8,福島県沖,37.44833333333333,141.92833333333334,38,1.1,-
2023/07/05 17:26:05.5,紀伊水道,33.53666666666667,134.335,33,0.5,-
2023/07/05 17:26:06.2,秋田県沿岸北部,39.92666666666667,140.27833333333334,10,0.9,-
2023/07/05 17:34:40.6,高知県西部,33.02333333333333,132.84,30,1.1,-
2023/07/05 17:37:34.6,広島県北部,34.73833333333333,132.49833333333333,17,1,-
2023/07/05 17:41:47.0,鹿児島県薩摩地方,32.11,130.51,3,-1,-
2023/07/05 17:42:13.7,鹿児島県薩摩地方,32.10666666666667,130.59,9,0,-
2023/07/05 17:44:22.5,茨城県北部,36.81166666666667,140.58,9,0.2,-
2023/07/05 17:45:31.7,茨城県北部,36.81666666666667,140.58333333333334,7,0.6,-
2023/07/05 17:46:40.6,岩手県内陸北部,40.18333333333333,141.13333333333333,11,0.3,-
2023/07/05 17:48:02.8,岩手県沖,39.41833333333334,142.39,35,1.2,-
2023/07/05 17:48:49.8,岩手県沖,40.32833333333333,142.505,40,1.2,-
2023/07/05 17:50:08.0,栃木県北部,36.97,139.715,7,0.5,-
2023/07/05 17:51:18.8,福島県沖,37.68333333333333,141.65,54,0.7,-
2023/07/05 17:51:34.0,秋田県沿岸北部,39.92166666666667,140.27666666666667,9,0.2,-
2023/07/05 17:52:48.2,根室半島南東沖,43.46333333333333,146.29333333333332,85,2.1,-
2023/07/05 17:53:11.8,福島県沖,37.861666666666665,141.58833333333334,49,0.9,-
2023/07/05 17:56:42.4,十勝地方北部,43.53666666666667,142.88333333333333,156,1.6,-
2023/07/05 17:58:23.8,岐阜県飛騨地方,35.88666666666667,137.26833333333335,8,0.9,-
2023/07/05 18:00:15.3,茨城県北部,36.815,140.585,6,0,-
2023/07/05 18:07:47.7,関東東方沖,35.848333333333336,142.62666666666667,24,1.4,-
2023/07/05 18:08:30.9,福島県沖,37.24666666666667,142.20333333333335,22,2.7,-
2023/07/05 18:08:44.9,山梨県中・西部,35.75666666666667,138.26,11,1.7,-
2023/07/05 18:13:00.0,網走沖,44.76166666666667,143.895,250,2.7,-
2023/07/05 18:13:05.4,紀伊水道,34.151666666666664,135.15166666666667,5,0.8,-
2023/07/05 18:15:28.3,福島県沖,37.211666666666666,142.15666666666667,20,1.3,-
2023/07/05 18:18:03.2,青森県東方沖,40.55,141.53833333333333,109,1.1,-
2023/07/05 18:20:09.0,青森県東方沖,41.473333333333336,142.88333333333333,15,1.2,-
2023/07/05 18:20:39.1,日向灘,32.708333333333336,132.05666666666667,39,0.8,-
2023/07/05 18:20:46.8,愛知県東部,34.91166666666667,137.43333333333334,300,2.9,-
2023/07/05 18:22:26.4,日向灘,31.716666666666665,131.76833333333335,38,1.5,-
2023/07/05 18:22:42.5,福島県沖,37.25,142.215,19,1.8,-
2023/07/05 18:25:49.4,福島県沖,37.76166666666667,141.605,55,1.6,-
2023/07/05 18:30:14.8,秋田県内陸北部,39.928333333333335,140.36333333333334,26,-1,-
2023/07/05 18:37:59.7,茨城県北部,36.641666666666666,140.53666666666666,9,0.2,-
2023/07/05 18:44:51.3,宮城県沖,37.95,141.91833333333332,41,0.7,-
2023/07/05 18:44:59.6,茨城県北部,36.776666666666664,140.57666666666665,7,0.1,-
2023/07/05 18:45:03.6,静岡県西部,34.99666666666667,137.82833333333335,11,-10.1,-
2023/07/05 18:45:39.5,熊本県天草・芦北地方,32.28,130.42,11,-1,-
2023/07/05 18:50:15.9,福島県沖,37.37,141.96,31,0.9,-
2023/07/05 18:50:22.3,石川県能登地方,37.51166666666666,137.22166666666666,12,1.2,-
2023/07/05 18:50:35.9,能登半島沖,37.151666666666664,136.68166666666667,11,1.6,-
2023/07/05 18:50:45.9,岩手県沖,40.125,142.765,28,0.8,-
2023/07/05 18:53:13.9,福島県沖,37.211666666666666,142.21666666666667,22,1.7,-
2023/07/05 18:53:29.7,静岡県西部,34.87,137.89333333333335,14,0.3,-
2023/07/05 18:56:27.8,福島県沖,37.678333333333335,141.605,52,1.1,-
2023/07/05 18:58:53.0,房総半島南方沖,34.416666666666664,140.51833333333335,55,0.8,-
2023/07/05 18:59:08.5,福島県沖,37.255,142.215,19,1,-
2023/07/05 19:01:22.4,十勝沖,42.388333333333335,143.86833333333334,59,1.9,-
2023/07/05 19:04:55.5,千葉県北西部,35.596666666666664,140.305,4,1.4,-
2023/07/05 19:05:34.2,茨城県沖,36.18,141.98833333333334,4,1.5,-
2023/07/05 19:05:54.9,福島県沖,37.45,141.93333333333334,32,0.7,-
2023/07/05 19:06:42.7,福島県沖,37.836666666666666,141.62166666666667,49,2.4,-
2023/07/05 19:08:59.9,石垣島北西沖,25.045,123.66666666666667,96,1.3,-
2023/07/05 19:10:10.0,伊予灘,33.50333333333333,132.20833333333334,47,0.4,-
2023/07/05 19:13:28.0,三陸沖,40.67,144.88666666666666,23,3.9,-
2023/07/05 19:18:10.2,岐阜県飛騨地方,35.89,137.26666666666668,8,0.7,-
2023/07/05 19:20:06.7,福島県沖,37.21333333333333,142.15333333333334,23,1,-
2023/07/05 19:22:51.1,岩手県沖,39.05,142.16333333333333,37,0.8,-
2023/07/05 19:23:00.3,宮城県沖,38.221666666666664,142.355,27,1.4,-
2023/07/05 19:24:42.2,福島県沖,37.53666666666667,141.955,38,0.7,-
2023/07/05 19:25:40.5,茨城県南部,36.21,139.79333333333332,56,0.9,-
2023/07/05 19:25:45.9,岐阜県飛騨地方,36.05166666666667,137.56666666666666,8,-10.2,-
2023/07/05 19:26:01.7,福島県沖,37.19833333333333,142.25333333333333,20,-1,-
2023/07/05 19:30:09.9,石川県能登地方,37.501666666666665,137.26333333333332,15,1,-
2023/07/05 19:31:47.2,千葉県東方沖,35.87,140.91833333333332,30,1.1,-
2023/07/05 19:33:11.1,福島県沖,37.25666666666667,142.10666666666665,20,1.1,-
2023/07/05 19:33:51.0,能登半島沖,37.145,136.68833333333333,10,0.6,-
2023/07/05 19:34:58.5,和歌山県南部,33.49333333333333,135.745,27,0.8,-
2023/07/05 19:37:57.1,紀伊水道,33.785,134.98166666666665,41,0.6,-
2023/07/05 19:40:19.4,橘湾,32.66,130.015,15,0.1,-
2023/07/05 19:42:44.4,天草灘,32.345,129.85,8,0.7,-
2023/07/05 19:44:33.9,福島県沖,37.355,141.94833333333332,38,1.1,-
2023/07/05 19:47:41.8,福島県沖,37.715,142.37333333333333,27,1.9,-
2023/07/05 19:49:05.0,福島県沖,37.79666666666667,141.67166666666665,54,1.2,-
2023/07/05 19:49:19.6,千葉県東方沖,35.821666666666665,140.87333333333333,24,1,-
2023/07/05 19:50:19.5,千葉県東方沖,35.645,140.71333333333334,45,1.3,-
2023/07/05 19:53:54.2,沖縄本島近海,26.493333333333332,129.93,48,3.1,-
2023/07/05 19:57:38.5,関東東方沖,35.82666666666667,142.75,26,1,-
2023/07/05 20:02:36.7,日向灘,32.07,131.83833333333334,33,0.8,-
2023/07/05 20:03:33.5,福島県沖,37.70333333333333,142.385,27,-1,-
2023/07/05 20:03:56.8,神奈川県西部,35.465,138.97,25,0.1,-
2023/07/05 20:04:16.5,福島県沖,37.708333333333336,142.37,29,2.5,-
2023/07/05 20:05:11.0,福島県沖,37.71333333333333,142.39166666666668,27,-1,-
2023/07/05 20:08:16.6,高知県中部,33.655,133.37666666666667,14,0.5,-
2023/07/05 20:10:43.9,福島県沖,37.711666666666666,141.815,7,1.3,-
2023/07/05 20:11:01.6,福島県沖,37.71333333333333,142.365,28,1.8,-
2023/07/05 20:12:17.3,茨城県沖,36.43333333333333,141.095,42,1.1,-
2023/07/05 20:20:46.4,熊本県天草・芦北地方,32.28,130.42,11,-1,-
2023/07/05 20:28:25.3,北海道東方沖,43.44166666666667,146.84166666666667,35,1.6,-
2023/07/05 20:29:14.5,福島県沖,37.71666666666667,142.37333333333333,25,1,-
2023/07/05 20:34:44.0,橘湾,32.71,130.135,11,0.8,-
2023/07/05 20:37:07.8,福島県沖,37.76166666666667,141.79666666666665,44,1.5,-
2023/07/05 20:38:36.3,栃木県北部,36.90833333333333,139.77333333333334,6,1.1,-
2023/07/05 20:42:57.6,福島県沖,37.715,142.375,25,1,-
2023/07/05 20:44:01.1,岐阜県飛騨地方,35.888333333333335,137.26833333333335,8,0.5,-
2023/07/05 20:44:14.2,釧路沖,41.43666666666667,146.60833333333332,23,3,-
2023/07/05 20:47:15.1,岐阜県飛騨地方,36.145,137.55166666666668,4,1.1,-
2023/07/05 20:54:10.6,能登半島沖,37.538333333333334,137.285,14,1,-
2023/07/05 20:57:16.0,岩手県沖,39.23166666666667,142.43833333333333,29,1.5,-
2023/07/05 20:58:27.4,西表島付近,24.13,123.83666666666667,21,0.9,-
2023/07/05 20:59:32.1,千葉県東方沖,35.87166666666667,140.915,29,0.8,-
2023/07/05 21:01:29.5,滋賀県北部,35.50333333333333,136.275,11,0.3,-
2023/07/05 21:02:00.4,千葉県北西部,35.653333333333336,140.07833333333335,65,0.7,-
2023/07/05 21:03:36.7,宮城県沖,37.975,141.92333333333335,40,0.8,-
2023/07/05 21:04:53.5,種子島近海,30.451666666666668,131.09833333333333,37,1,-
2023/07/05 21:05:48.6,岩手県沖,39.23,142.43833333333333,29,1.2,-
2023/07/05 21:07:38.2,上川地方北部,44.281666666666666,142.11333333333334,9,0.3,-
2023/07/05 21:08:18.3,十勝沖,41.84166666666667,144.17,2,1.3,-
2023/07/05 21:12:49.0,宮城県沖,38.846666666666664,141.63,73,1.5,-
2023/07/05 21:12:57.7,和歌山県北部,34.055,135.31833333333333,4,-10.5,-
2023/07/05 21:21:41.6,石川県能登地方,37.526666666666664,137.31833333333333,15,1,-
2023/07/05 21:29:29.0,薩摩半島西方沖,31.526666666666667,130.30166666666668,4,1.4,-
2023/07/05 21:30:15.2,宮城県沖,37.895,141.7,55,1.2,-
2023/07/05 21:30:35.8,三陸沖,37.925,144.085,19,1.4,-
2023/07/05 21:30:49.1,茨城県北部,36.815,140.59333333333333,9,0.3,-
2023/07/05 21:33:11.3,能登半島沖,37.54,137.30833333333334,13,1,-
2023/07/05 21:33:15.9,京都府南部,35.08166666666666,135.63,12,0.1,-
2023/07/05 21:38:05.8,福岡県北西沖,33.73,130.17833333333334,13,0.3,-
2023/07/05 21:39:12.1,大隅半島東方沖,31.456666666666667,131.39333333333335,43,1.2,-
2023/07/05 21:40:34.5,滋賀県北部,35.443333333333335,136.34,13,1.2,-
2023/07/05 21:45:01.5,豊後水道,32.88333333333333,132.215,31,1.2,-
2023/07/05 21:50:07.1,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,1,-
2023/07/05 21:56:06.1,茨城県北部,36.79,140.58166666666668,6,0.6,-
2023/07/05 21:57:30.7,岩手県沖,40.335,142.52666666666667,37,0.8,-
2023/07/05 22:01:09.5,茨城県南部,36.06166666666667,140.03166666666667,24,0.6,-
2023/07/05 22:03:25.4,宮城県沖,37.983333333333334,141.785,54,1.3,-
2023/07/05 22:03:26.4,石川県能登地方,37.50833333333333,137.23333333333332,12,0.6,-
2023/07/05 22:04:00.2,種子島南東沖,30.351666666666667,131.38666666666666,27,2.3,-
2023/07/05 22:04:32.1,トカラ列島近海,29.95,129.95666666666668,12,1.9,-
2023/07/05 22:07:54.7,三重県南東沖,33.61,137.495,373,2.6,-
2023/07/05 22:09:02.3,留萌地方南部,44,142.045,7,0.2,-
2023/07/05 22:13:20.5,紀伊水道,33.79333333333334,134.965,40,0.6,-
2023/07/05 22:14:06.4,釧路沖,42.73833333333333,144.95,44,1,-
2023/07/05 22:16:26.5,宮城県南部,37.86,140.815,84,1.1,-
2023/07/05 22:20:32.4,福島県沖,37.708333333333336,142.36666666666667,25,1.3,-
2023/07/05 22:21:14.4,上川地方南部,43.315,142.65333333333334,130,0.5,-
2023/07/05 22:25:57.2,北海道南西沖,42.288333333333334,139.30166666666668,14,1.4,-
2023/07/05 22:28:16.0,宮城県沖,37.97833333333333,141.715,51,0.7,-
2023/07/05 22:32:22.6,宮城県沖,38.64333333333333,141.665,55,1.3,-
2023/07/05 22:37:12.5,上川地方南部,43.001666666666665,142.64166666666668,109,-1,-
2023/07/05 22:38:38.7,上川地方南部,43.025,142.4,0,0.8,-
2023/07/05 22:47:00.7,大分県南部,32.943333333333335,132.015,20,1.1,-
2023/07/05 22:47:41.9,宮崎県南部山沿い,31.918333333333333,130.94333333333333,9,-10.3,-
2023/07/05 22:48:57.9,和歌山県北部,34.09,135.18333333333334,4,-10.1,-
2023/07/05 22:49:09.9,茨城県沖,36.501666666666665,141.34666666666666,34,0.8,-
2023/07/05 22:52:02.3,茨城県北部,36.79833333333333,140.54166666666666,14,0.2,-
2023/07/05 22:57:33.2,高知県中部,33.653333333333336,133.385,15,0.1,-
2023/07/05 22:57:37.4,三陸沖,39.156666666666666,144.475,26,1.4,-
2023/07/05 22:57:38.3,能登半島沖,37.525,137.22833333333332,13,1.6,-
2023/07/05 22:58:18.8,茨城県沖,36.52333333333333,141.10833333333332,36,1,-
2023/07/05 23:00:48.2,紀伊水道,33.86,134.96333333333334,13,0.5,-
2023/07/05 23:06:48.0,福島県沖,37.208333333333336,141.95166666666665,28,0.8,-
2023/07/05 23:06:48.5,浦河沖,42.14,142.63,63,0.7,-
2023/07/05 23:08:16.9,秋田県内陸北部,39.971666666666664,140.41166666666666,6,0,-
2023/07/05 23:09:06.3,日向灘,32.12,131.79666666666665,32,0.4,-
2023/07/05 23:19:00.3,宮崎県北部平野部,32.71666666666667,131.57833333333335,8,0.3,-
2023/07/05 23:23:13.3,宮城県中部,38.343333333333334,140.63833333333332,130,1.4,-
2023/07/05 23:24:37.2,石垣島近海,23.8,124.93333333333334,30,2.3,-
2023/07/05 23:30:47.0,関東東方沖,34.14666666666667,141.41,42,1.6,-
2023/07/05 23:33:17.7,釧路沖,42.468333333333334,144.82833333333335,28,1.9,-
2023/07/05 23:33:42.8,長野県南部,35.75666666666667,138.17833333333334,16,0.7,-
2023/07/05 23:35:17.3,福島県沖,36.86833333333333,142.06333333333333,15,1.1,-
2023/07/05 23:37:25.5,島根県西部,34.76166666666667,132.055,8,0.6,-
2023/07/05 23:39:33.5,石川県能登地方,37.51833333333333,137.305,15,0.6,-
2023/07/05 23:41:21.6,岐阜県飛騨地方,35.885,137.26833333333335,8,0.4,-
2023/07/05 23:42:13.7,福島県沖,37.848333333333336,141.62833333333333,49,1.4,-
2023/07/05 23:46:23.3,鹿児島県薩摩地方,32.153333333333336,130.57166666666666,9,0.5,-
2023/07/05 23:48:30.2,三陸沖,40.861666666666665,145.12,24,1,-
2023/07/05 23:51:41.2,釧路地方北部,43.608333333333334,144.40333333333334,3,0.4,-
2023/07/05 23:52:00.3,宮城県沖,37.86333333333333,142.11666666666667,38,1.2,-
2023/07/05 23:54:33.5,福島県沖,37.63,141.55666666666667,51,2.4,-
2023/07/05 23:59:30.8,岩手県沖,40.276666666666664,142.46666666666667,35,2.3,-
