地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/29 08:05:41.0,長野県南部,35.87,138.13166666666666,9,-10.3,-
2023/07/29 08:08:18.8,石川県能登地方,37.513333333333335,137.27333333333334,14,0.5,-
2023/07/29 08:15:03.4,新島・神津島近海,34.276666666666664,139.26666666666668,8,1.4,-
2023/07/29 08:16:27.1,新島・神津島近海,34.245,139.23833333333334,14,-1,-
2023/07/29 08:28:10.9,福島県沖,37.125,141.24833333333333,30,2.2,-
2023/07/29 08:31:29.7,八丈島東方沖,33.541666666666664,140.545,58,1.5,-
2023/07/29 08:32:51.1,沖縄本島近海,25.735,128.91,46,4.4,-
2023/07/29 08:33:30.9,石川県能登地方,37.475,137.15833333333333,13,0.6,-
2023/07/29 08:33:34.1,福島県沖,37.781666666666666,144.68166666666667,26,3,-
2023/07/29 08:34:09.9,青森県三八上北地方,40.43833333333333,140.905,7,2.3,-
2023/07/29 08:35:19.3,橘湾,32.776666666666664,130.165,12,0.4,-
2023/07/29 08:44:03.0,秋田県沿岸南部,39.695,140.26333333333332,132,1.5,-
2023/07/29 08:44:25.6,宮城県沖,38.19166666666667,142.00833333333333,42,1.5,-
2023/07/29 08:45:11.8,三重県南部,34.305,136.34666666666666,14,1.1,-
2023/07/29 08:46:17.0,沖縄本島近海,25.84,128.84333333333333,38,2.3,-
2023/07/29 08:47:47.0,岩手県内陸北部,39.56333333333333,141.16333333333333,89,0.6,-
2023/07/29 08:47:51.1,鹿児島湾,31.561666666666667,130.61666666666667,4,1.4,-
2023/07/29 08:49:33.9,和歌山県北部,33.88333333333333,135.37833333333333,45,0.9,-
2023/07/29 09:01:07.0,茨城県沖,36.483333333333334,141.65833333333333,18,1.3,-
2023/07/29 09:04:25.3,京都府南部,35.06666666666667,135.67,12,0.4,-
2023/07/29 09:07:47.8,日向灘,32.00833333333333,131.76,34,0.8,-
2023/07/29 09:08:03.7,鹿児島湾,31.565,130.61833333333334,6,1.4,-
2023/07/29 09:09:52.0,福井県嶺北,36.086666666666666,136.24166666666667,11,0.4,-
2023/07/29 09:09:57.3,和歌山県北部,34.14833333333333,135.21833333333333,6,0.4,-
2023/07/29 09:11:25.8,宮城県沖,37.96,142.405,28,1.1,-
2023/07/29 09:11:35.6,台湾付近,24.625,122.04,69,2.7,-
2023/07/29 09:12:39.0,鹿児島湾,31.55,130.62,11,-1,-
2023/07/29 09:18:38.5,岩手県沿岸北部,39.755,141.835,55,0.2,-
2023/07/29 09:20:07.4,宮城県沖,38.373333333333335,142.165,34,1.1,-
2023/07/29 09:20:40.4,能登半島沖,37.53,137.235,13,0.6,-
2023/07/29 09:25:18.7,三重県北部,34.88333333333333,136.44166666666666,15,0.5,-
2023/07/29 09:28:02.5,釧路沖,42.89,145.11,50,0.7,-
2023/07/29 09:28:30.9,岩手県沖,40.005,142.07333333333332,37,0.4,-
2023/07/29 09:31:20.0,和歌山県北部,33.888333333333335,135.39833333333334,47,1.5,-
2023/07/29 09:33:34.9,高知県中部,33.64666666666667,133.37166666666667,14,0.3,-
2023/07/29 09:33:44.8,高知県中部,33.65,133.37166666666667,14,-1,-
2023/07/29 09:42:50.3,福島県沖,36.763333333333335,142.10166666666666,13,1.2,-
2023/07/29 09:44:01.3,石川県能登地方,37.531666666666666,137.32666666666665,12,0.7,-
2023/07/29 09:45:12.5,福島県沖,37.865,141.69833333333332,56,0.6,-
2023/07/29 09:46:41.7,薩摩半島西方沖,31.596666666666668,130.17166666666665,3,0.9,-
2023/07/29 09:48:02.4,宮城県中部,38.45666666666666,141.20666666666668,74,0.5,-
2023/07/29 09:48:51.1,福島県沖,37.291666666666664,141.285,35,1.4,-
2023/07/29 09:51:38.2,宮古島近海,24.185,125.22,0,2.1,-
2023/07/29 09:58:13.2,十勝沖,41.416666666666664,144.38333333333333,39,-1,-
2023/07/29 09:58:23.9,十勝沖,41.395,144.375,26,2.1,-
2023/07/29 09:58:28.9,長野県中部,36.13333333333333,137.66,5,0,-
2023/07/29 10:03:28.9,栃木県北部,36.775,139.58,8,0.3,-
2023/07/29 10:03:36.5,栃木県北部,36.775,139.57833333333335,8,-10.1,-
2023/07/29 10:05:07.9,茨城県沖,36.20333333333333,141.05,38,1.1,-
2023/07/29 10:13:37.6,福島県会津,37.07333333333333,139.35666666666665,8,1,-
2023/07/29 10:13:41.8,福島県沖,36.87166666666667,141.48,3,1.3,-
2023/07/29 10:19:48.8,宮城県沖,37.93,142.59666666666666,17,1.7,-
2023/07/29 10:20:31.0,北海道南西沖,42.516666666666666,139.12166666666667,15,1.6,-
2023/07/29 10:21:28.9,長野県北部,36.678333333333335,137.93833333333333,10,-10.3,-
2023/07/29 10:25:18.6,山口県北部,34.55166666666667,131.59166666666667,8,0.1,-
2023/07/29 10:25:30.1,日向灘,32.63333333333333,131.97666666666666,42,-1,-
2023/07/29 10:28:43.0,福島県沖,37.145,141.06666666666666,51,0.9,-
2023/07/29 10:29:45.4,福島県中通り,37.20333333333333,140.57166666666666,75,0.6,-
2023/07/29 10:29:54.6,能登半島沖,37.526666666666664,137.22333333333333,13,0.5,-
2023/07/29 10:31:16.4,宮城県沖,37.833333333333336,142.36666666666667,27,1.1,-
2023/07/29 10:33:06.0,秋田県内陸北部,40.02,140.53833333333333,5,0.6,-
2023/07/29 10:34:08.0,愛知県西部,35.028333333333336,137.11833333333334,39,1.8,-
2023/07/29 10:36:00.0,沖縄本島北西沖,28.06,127.88833333333334,148,2.2,-
2023/07/29 10:36:17.1,長野県南部,35.93666666666667,137.77666666666667,9,2.1,-
2023/07/29 10:38:58.2,青森県津軽南部,40.531666666666666,140.005,162,-1,-
2023/07/29 10:45:56.1,福島県沖,37.085,141.105,48,-1,-
2023/07/29 10:51:25.5,紀伊水道,33.73,135.17833333333334,19,0.5,-
2023/07/29 10:58:39.8,鳥取県中部,35.35166666666667,133.71333333333334,7,0.8,-
2023/07/29 10:59:47.9,茨城県南部,36.14,140.00166666666667,69,2.2,-
2023/07/29 11:00:00.3,石狩地方南部,42.91166666666667,141.43333333333334,9,1.6,-
2023/07/29 11:04:11.9,日向灘,32.718333333333334,132.05,39,0.7,-
2023/07/29 11:05:24.4,熊本県熊本地方,32.79666666666667,131.1,5,0.5,-
2023/07/29 11:11:24.9,青森県下北地方,41.155,140.79166666666666,11,0.3,-
2023/07/29 11:12:43.9,宮城県沖,37.84,142.36166666666668,26,1.6,-
2023/07/29 11:19:22.5,岐阜県飛騨地方,36.26833333333333,137.105,4,0.6,-
2023/07/29 11:20:11.7,島根県西部,34.51833333333333,131.77333333333334,15,0.3,-
2023/07/29 11:20:26.8,熊本県天草・芦北地方,32.541666666666664,130.55833333333334,4,-10.1,-
2023/07/29 11:27:53.1,高知県中部,33.64666666666667,133.39166666666668,18,0.2,-
2023/07/29 11:27:57.6,熊本県阿蘇地方,32.97,131.09333333333333,10,0.4,-
2023/07/29 11:28:02.5,島根県西部,34.516666666666666,131.77666666666667,15,1.1,-
2023/07/29 11:29:57.6,福島県沖,37.11,142.17666666666668,17,1.1,-
2023/07/29 11:31:30.4,十勝沖,41.38333333333333,144.39333333333335,25,2.5,-
2023/07/29 11:32:43.3,隠岐島近海,36.26833333333333,134.2,21,1.3,-
2023/07/29 11:34:58.4,宮古島近海,24.19,125.23333333333333,0,2.1,-
2023/07/29 11:35:06.4,紀伊水道,34.23,135.14833333333334,8,0.8,-
2023/07/29 11:35:46.8,福島県沖,37.45333333333333,141.62833333333333,8,1.6,-
2023/07/29 11:38:45.6,日向灘,32.67166666666667,132.36,32,0.9,-
2023/07/29 11:42:36.3,四国沖,32.598333333333336,132.69166666666666,23,0.9,-
2023/07/29 11:45:49.0,十勝沖,41.38166666666667,144.38666666666666,23,2.1,-
2023/07/29 11:46:35.8,石狩地方中部,42.91833333333334,141.44666666666666,10,1.1,-
2023/07/29 11:49:08.4,福島県沖,37.68833333333333,141.64166666666668,61,1.1,-
2023/07/29 11:54:16.8,橘湾,32.765,130.17166666666665,9,1,-
2023/07/29 11:55:36.5,瀬戸内海中部,33.93666666666667,133.13833333333332,16,0.1,-
2023/07/29 11:57:07.3,五島列島近海,33.035,129.61833333333334,11,0.3,-
2023/07/29 11:58:53.7,栃木県北部,36.778333333333336,139.57833333333335,9,-10.1,-
2023/07/29 11:59:57.9,岩手県沖,40.03666666666667,142.03166666666667,10,0.6,-
2023/07/29 11:59:58.9,栃木県南部,36.28666666666667,139.56166666666667,116,0.7,-
2023/07/29 12:00:48.0,沖縄本島北西沖,26.963333333333335,126.585,1,2.4,-
2023/07/29 12:04:28.3,高知県中部,33.64666666666667,133.37166666666667,13,0.3,-
2023/07/29 12:11:50.9,石川県能登地方,37.266666666666666,136.77833333333334,9,0.1,-
2023/07/29 12:14:36.2,高知県中部,33.64666666666667,133.37,14,0.5,-
2023/07/29 12:15:04.9,能登半島沖,37.56666666666667,137.235,12,0.5,-
2023/07/29 12:15:21.6,高知県中部,33.64833333333333,133.37,14,0.3,-
2023/07/29 12:17:48.6,宮古島近海,25.19333333333333,125.95,20,2,-
2023/07/29 12:19:49.6,青森県三八上北地方,40.43333333333333,140.905,7,1,-
2023/07/29 12:20:06.6,岩手県内陸南部,39.25833333333333,141.01833333333335,9,0.5,-
2023/07/29 12:22:14.2,福島県沖,37.443333333333335,141.61333333333334,13,1.3,-
2023/07/29 12:22:39.0,沖縄本島近海,26.785,128.42,31,3.1,-
2023/07/29 12:22:48.7,高知県中部,33.64833333333333,133.37166666666667,14,0.4,-
2023/07/29 12:23:16.6,高知県中部,33.64833333333333,133.37333333333333,13,1.4,-
2023/07/29 12:24:17.7,高知県中部,33.64666666666667,133.37166666666667,14,0.1,-
2023/07/29 12:27:00.3,岩手県内陸南部,39.04833333333333,140.86333333333334,10,0.2,-
2023/07/29 12:32:49.2,高知県中部,33.64833333333333,133.375,14,1,-
2023/07/29 12:33:51.2,島根県西部,35.108333333333334,132.52833333333334,13,0.1,-
2023/07/29 12:37:00.9,種子島近海,30.581666666666667,131.35666666666665,34,1.5,-
2023/07/29 12:38:10.0,十勝沖,41.36666666666667,144.38833333333332,6,1.5,-
2023/07/29 12:38:26.3,根室地方南部,43.315,145.59,64,1.9,-
2023/07/29 12:38:31.0,静岡県中部,34.92166666666667,138.25833333333333,27,0.5,-
2023/07/29 12:38:47.4,山口県北西沖,34.97833333333333,131.09333333333333,17,0.8,-
2023/07/29 12:39:07.5,鳥取県中部,35.375,133.895,6,0,-
2023/07/29 12:40:33.9,三陸沖,38.31,144.835,28,1.5,-
2023/07/29 12:42:41.0,能登半島沖,37.516666666666666,137.22166666666666,13,0.3,-
2023/07/29 12:43:20.5,三陸沖,40.92,143.83666666666667,22,1,-
2023/07/29 12:48:43.5,高知県中部,33.651666666666664,133.37666666666667,15,0.2,-
2023/07/29 12:51:09.8,能登半島沖,37.51833333333333,137.19333333333333,7,0.7,-
2023/07/29 12:52:20.2,日高地方中部,42.39333333333333,142.55666666666667,33,0.4,-
2023/07/29 12:53:03.3,長野県中部,36.123333333333335,138.02333333333334,15,-10.5,-
2023/07/29 12:55:14.5,長野県中部,36.236666666666665,137.89333333333335,12,1.5,-
2023/07/29 12:57:32.4,東京湾,35.505,139.89166666666668,25,1.2,-
2023/07/29 12:58:21.1,福島県沖,37.788333333333334,141.58666666666667,49,0.7,-
2023/07/29 13:02:29.6,三重県南東沖,33.958333333333336,137.295,33,0.8,-
2023/07/29 13:04:30.0,長野県南部,35.85166666666667,138.02833333333334,10,0.8,-
2023/07/29 13:05:29.8,八丈島近海,33.095,139.46833333333333,163,2.2,-
2023/07/29 13:05:35.8,長野県中部,36.235,137.89166666666668,12,0.2,-
2023/07/29 13:09:48.8,宮城県沖,37.90833333333333,141.95,38,1.4,-
2023/07/29 13:12:26.1,奄美大島近海,28.323333333333334,129.44,49,1.9,-
2023/07/29 13:16:48.3,紀伊水道,34.156666666666666,135.08666666666667,8,1.1,-
2023/07/29 13:17:00.2,福島県会津,37.766666666666666,140.05166666666668,7,1,-
2023/07/29 13:17:39.4,鹿児島湾,31.56,130.62333333333333,7,0.5,-
2023/07/29 13:18:23.3,紀伊水道,34.15,135.07666666666665,10,0.8,-
2023/07/29 13:18:43.8,豊後水道,33.376666666666665,132.24,47,2,-
2023/07/29 13:19:40.8,福島県沖,37.71666666666667,142.38833333333332,25,1.1,-
2023/07/29 13:24:38.8,高知県中部,33.64666666666667,133.37166666666667,14,-10.3,-
2023/07/29 13:27:17.7,薩摩半島西方沖,31.376666666666665,129.515,0,1.5,-
2023/07/29 13:30:35.7,福島県沖,37.571666666666665,141.47833333333332,50,1,-
2023/07/29 13:32:52.8,高知県中部,33.64833333333333,133.37333333333333,14,0.4,-
2023/07/29 13:37:40.8,岩手県沖,39.97833333333333,142.53,5,1.1,-
2023/07/29 13:41:42.7,福島県会津,37.75333333333333,139.95833333333334,5,0.5,-
2023/07/29 13:44:40.3,紀伊水道,34.15833333333333,135.09,8,0.7,-
2023/07/29 13:47:17.9,石川県能登地方,37.52,137.31333333333333,15,0.4,-
2023/07/29 13:47:36.3,福島県沖,37.54666666666667,144.65666666666667,42,1.1,-
2023/07/29 13:49:14.3,紀伊水道,34.155,135.085,10,2.4,-
2023/07/29 13:53:09.0,鳥島近海,29.335,138.56,380,3.6,-
2023/07/29 13:53:36.1,鹿児島湾,31.56,130.62166666666667,8,0.8,-
2023/07/29 13:54:09.1,鹿児島湾,31.563333333333333,130.62333333333333,9,1,-
2023/07/29 13:54:42.3,愛知県西部,34.86833333333333,137.22166666666666,35,0.4,-
2023/07/29 13:55:31.3,十勝沖,41.35666666666667,144.39,6,1.4,-
2023/07/29 13:56:08.9,紀伊水道,34.156666666666666,135.08333333333334,10,0.6,-
2023/07/29 14:07:16.2,福島県沖,37.355,141.94333333333333,35,1.5,-
2023/07/29 14:07:46.8,栃木県南部,36.355,139.69166666666666,87,1.1,-
2023/07/29 14:08:37.9,福島県沖,37.865,141.62666666666667,49,2.1,-
2023/07/29 14:10:20.4,三陸沖,39.281666666666666,144.53166666666667,30,1.6,-
2023/07/29 14:15:14.5,京都府南部,35.333333333333336,135.78666666666666,8,1,-
2023/07/29 14:15:49.1,八丈島東方沖,33.443333333333335,140.80166666666668,42,1.5,-
2023/07/29 14:16:52.2,熊本県熊本地方,32.38333333333333,130.68166666666667,9,0.3,-
2023/07/29 14:17:53.2,十勝地方中部,42.736666666666665,143.06333333333333,91,0.5,-
2023/07/29 14:19:45.0,佐渡付近,38.11833333333333,138.49,18,1,-
2023/07/29 14:23:32.3,岩手県内陸南部,39.11833333333333,141.135,88,0.5,-
2023/07/29 14:24:17.7,高知県中部,33.64833333333333,133.37166666666667,13,1,-
2023/07/29 14:27:42.7,高知県中部,33.653333333333336,133.375,14,-10.1,-
2023/07/29 14:27:43.7,鹿児島湾,31.568333333333335,130.61333333333334,8,0.8,-
2023/07/29 14:28:50.6,十勝地方中部,42.86333333333333,143.51166666666666,113,1.2,-
2023/07/29 14:31:20.7,十勝沖,41.45166666666667,144.41,43,1,-
2023/07/29 14:31:34.0,岩手県沿岸南部,39.196666666666665,141.68333333333334,64,3.4,-
2023/07/29 14:34:15.0,千葉県北西部,35.806666666666665,140.22,61,1.2,-
2023/07/29 14:38:10.8,高知県中部,33.64666666666667,133.37,14,0.3,-
2023/07/29 14:38:20.1,新島・神津島近海,34.473333333333336,139.14333333333335,1,1.4,-
2023/07/29 14:38:33.2,鹿児島湾,31.558333333333334,130.61833333333334,6,0.8,-
2023/07/29 14:39:41.7,長野県中部,36.235,137.89833333333334,12,0.6,-
2023/07/29 14:41:34.7,栃木県南部,36.348333333333336,139.68333333333334,87,1.3,-
2023/07/29 14:43:30.7,留萌地方南部,43.825,141.56333333333333,0,-1,-
2023/07/29 14:43:38.1,高知県中部,33.645,133.37333333333333,14,1.3,-
2023/07/29 14:44:13.7,十勝沖,41.43,144.35333333333332,42,0.8,-
2023/07/29 14:45:39.7,岐阜県飛騨地方,35.995,137.54333333333332,8,0.3,-
2023/07/29 14:50:38.3,高知県中部,33.65,133.375,14,0.6,-
2023/07/29 14:53:48.8,トカラ列島近海,29.925,129.95333333333335,13,1.5,-
2023/07/29 14:55:49.0,新島・神津島近海,34.53666666666667,139.03333333333333,4,1.6,-
2023/07/29 15:02:37.7,釧路地方中南部,43.211666666666666,144.53333333333333,128,1.3,-
2023/07/29 15:02:47.7,播磨灘,34.56166666666667,134.325,12,0.7,-
2023/07/29 15:05:37.1,京都府南部,34.98833333333333,135.575,12,0.4,-
2023/07/29 15:05:39.4,秋田県内陸南部,39.595,140.61166666666668,5,1.1,-
2023/07/29 15:09:14.0,群馬県北部,36.733333333333334,139.36833333333334,6,2.4,-
2023/07/29 15:13:08.8,福島県会津,37.666666666666664,140.00666666666666,5,0.4,-
2023/07/29 15:14:19.8,神奈川県西部,35.221666666666664,139.02666666666667,5,0.6,-
2023/07/29 15:18:16.0,鹿児島湾,31.553333333333335,130.62166666666667,8,0.6,-
2023/07/29 15:23:51.9,高知県中部,33.64833333333333,133.35666666666665,14,0.5,-
2023/07/29 15:28:07.4,八丈島東方沖,33.585,141.27666666666667,33,1.4,-
2023/07/29 15:29:14.6,橘湾,32.76,130.165,10,0.4,-
2023/07/29 15:31:33.6,福島県沖,37.35666666666667,141.95333333333335,32,1.1,-
2023/07/29 15:35:25.0,福島県会津,37.071666666666665,139.365,8,0.6,-
2023/07/29 15:35:51.7,和歌山県北部,34.05166666666667,135.29833333333335,5,0.8,-
2023/07/29 15:40:29.1,長野県南部,35.82333333333333,137.45,7,-10.2,-
2023/07/29 15:43:11.1,留萌地方中北部,44.846666666666664,141.99666666666667,0,0.5,-
2023/07/29 15:47:04.5,十勝沖,42.443333333333335,144.185,49,2.7,-
2023/07/29 15:51:07.8,十勝地方北部,43.32666666666667,142.82,7,0.3,-
2023/07/29 15:51:32.4,石川県能登地方,37.505,137.23666666666668,10,0.3,-
2023/07/29 15:52:09.3,沖縄本島近海,26.645,127.79,48,2,-
2023/07/29 15:57:44.2,福島県沖,37.45666666666666,142.10833333333332,27,1.1,-
2023/07/29 15:57:53.0,紀伊水道,34.215,135.14833333333334,5,0.9,-
2023/07/29 16:04:48.5,能登半島沖,37.593333333333334,137.33,12,0.9,-
2023/07/29 16:04:55.7,福島県会津,37.031666666666666,139.375,9,0.5,-
2023/07/29 16:05:14.3,茨城県沖,36.29833333333333,140.87833333333333,42,0.7,-
2023/07/29 16:06:49.5,神奈川県西部,35.46,139.07833333333335,26,0.2,-
2023/07/29 16:09:26.2,三陸沖,39.315,144.535,29,1.3,-
2023/07/29 16:10:50.3,宮城県北部,38.53,141.15,76,0.9,-
2023/07/29 16:12:36.9,山形県沖,38.818333333333335,139.64666666666668,20,1.6,-
2023/07/29 16:14:13.0,能登半島沖,37.86333333333333,137.34333333333333,14,0.8,-
2023/07/29 16:14:51.9,紀伊水道,34.208333333333336,135.14,6,0.8,-
2023/07/29 16:16:03.7,日向灘,32.33166666666666,131.91666666666666,32,1.1,-
2023/07/29 16:17:42.9,千葉県東方沖,35.655,140.68666666666667,42,0.9,-
2023/07/29 16:17:45.8,能登半島沖,37.553333333333335,137.29333333333332,10,1.3,-
2023/07/29 16:20:32.5,栃木県南部,36.60333333333333,139.54333333333332,9,0.3,-
2023/07/29 16:22:37.3,留萌地方中北部,44.785,141.90166666666667,12,0.6,-
2023/07/29 16:27:26.8,福島県沖,37.17,141.23166666666665,16,0.9,-
2023/07/29 16:36:04.5,秋田県内陸北部,40.42,140.88833333333332,7,0.2,-
2023/07/29 16:36:19.0,秋田県内陸北部,40.431666666666665,140.88166666666666,6,1,-
2023/07/29 16:37:08.2,日向灘,32.66833333333334,132.34833333333333,31,1,-
2023/07/29 16:39:45.3,高知県中部,33.645,133.37,13,1.2,-
2023/07/29 16:40:48.6,日向灘,32.63,132.22,34,0.4,-
2023/07/29 16:41:02.5,八丈島東方沖,33.72,140.59666666666666,50,1.9,-
2023/07/29 16:42:09.4,山口県北部,34.30166666666667,131.26,17,1.1,-
2023/07/29 16:43:25.2,日向灘,32.70166666666667,132.02166666666668,41,0.7,-
2023/07/29 16:44:15.2,秋田県内陸北部,40.04666666666667,140.55166666666668,9,0.5,-
2023/07/29 16:44:38.4,十勝沖,41.35333333333333,144.31333333333333,28,0.9,-
2023/07/29 16:47:37.5,福島県沖,37.37,141.97333333333333,30,0.9,-
2023/07/29 16:49:56.3,岐阜県飛騨地方,36.32666666666667,137.11333333333334,11,0.3,-
2023/07/29 16:50:11.6,長崎県南西部,32.861666666666665,129.73833333333334,9,1,-
2023/07/29 16:53:02.5,高知県中部,33.65,133.37166666666667,14,0.4,-
2023/07/29 16:59:44.8,能登半島沖,37.516666666666666,137.24,14,1.2,-
2023/07/29 17:00:10.6,高知県東部,33.458333333333336,134.04333333333332,15,0.9,-
2023/07/29 17:00:34.2,能登半島沖,37.53333333333333,137.24,14,0,-
2023/07/29 17:00:35.4,奈良県,34.278333333333336,135.72333333333333,63,0.8,-
2023/07/29 17:02:03.9,宮古島北西沖,26.156666666666666,125.81,112,2.9,-
2023/07/29 17:04:33.4,福島県沖,37.85166666666667,141.61666666666667,50,0.7,-
2023/07/29 17:05:21.0,大隅半島東方沖,31.458333333333332,131.765,41,1.1,-
2023/07/29 17:05:43.1,長野県中部,36.17,137.86166666666668,4,-10.2,-
2023/07/29 17:06:44.4,高知県中部,33.645,133.36666666666667,14,-10.2,-
2023/07/29 17:06:59.8,福島県沖,37.82333333333333,141.60333333333332,49,2.5,-
2023/07/29 17:09:21.3,高知県中部,33.64666666666667,133.37166666666667,14,-10.2,-
2023/07/29 17:11:13.0,千葉県東方沖,35.835,140.995,20,1,-
2023/07/29 17:11:26.1,石川県能登地方,37.515,137.23833333333334,14,0.8,-
2023/07/29 17:11:55.6,福島県沖,37.815,141.59666666666666,48,0.9,-
2023/07/29 17:12:06.0,熊本県熊本地方,32.75833333333333,130.765,12,0.5,-
2023/07/29 17:12:16.2,安芸灘,34.09,132.48,11,0.3,-
2023/07/29 17:13:49.3,高知県中部,33.64833333333333,133.36333333333334,13,0.5,-
2023/07/29 17:14:50.2,長野県南部,35.95166666666667,137.77833333333334,10,0.2,-
2023/07/29 17:15:22.9,日向灘,32.62,132.225,35,0.9,-
2023/07/29 17:16:29.3,能登半島沖,37.53,137.23166666666665,14,0.6,-
2023/07/29 17:18:54.8,能登半島沖,37.555,137.33166666666668,12,0.3,-
2023/07/29 17:19:47.1,豊後水道,32.88,132.44166666666666,31,0.6,-
2023/07/29 17:22:37.0,愛媛県東予,33.83166666666666,133.335,35,0.4,-
2023/07/29 17:28:16.2,三陸沖,37.915,144.39666666666668,9,1,-
2023/07/29 17:28:16.8,福島県沖,37.18333333333333,141.925,27,1.5,-
2023/07/29 17:28:17.2,栃木県北部,37.13333333333333,139.93666666666667,3,0,-
2023/07/29 17:30:02.8,茨城県沖,35.903333333333336,141.02833333333334,7,1.1,-
2023/07/29 17:33:05.8,福島県沖,37.62833333333333,141.56166666666667,51,1.4,-
2023/07/29 17:38:28.0,千葉県南東沖,34.85333333333333,140.01,66,1.5,-
2023/07/29 17:39:01.3,十勝沖,41.395,144.39,27,1.1,-
2023/07/29 17:41:25.3,福島県沖,37.25666666666667,142.18833333333333,22,1,-
2023/07/29 17:43:04.1,十勝地方中部,42.846666666666664,143.145,83,1,-
2023/07/29 17:59:08.7,岐阜県飛騨地方,36.333333333333336,137.08833333333334,6,0,-
2023/07/29 18:01:48.7,高知県中部,33.66,133.38,17,0,-
2023/07/29 18:12:20.8,長野県中部,36.251666666666665,138.02833333333334,5,-10.2,-
2023/07/29 18:13:53.2,石川県能登地方,37.505,137.32166666666666,14,1.1,-
2023/07/29 18:17:00.8,三陸沖,40.208333333333336,143.31333333333333,6,-1,-
2023/07/29 18:21:37.7,種子島近海,30.545,131.015,31,0.9,-
2023/07/29 18:23:11.8,石川県能登地方,37.515,137.30333333333334,13,1.5,-
2023/07/29 18:23:59.5,石川県能登地方,37.528333333333336,137.31833333333333,14,0,-
2023/07/29 18:24:29.2,能登半島沖,37.51,137.19166666666666,13,0.2,-
2023/07/29 18:29:06.8,岩手県沖,39.445,142.42,35,0.7,-
2023/07/29 18:30:08.8,千葉県南東沖,34.575,140.39166666666668,53,0.9,-
2023/07/29 18:30:15.5,秋田県内陸南部,39.60666666666667,140.455,8,0.4,-
2023/07/29 18:30:53.1,石川県能登地方,37.51166666666666,137.225,11,1.2,-
2023/07/29 18:35:17.0,能登半島沖,37.615,137.29166666666666,11,1.1,-
2023/07/29 18:36:00.6,大分県中部,33.14,131.295,6,0.2,-
2023/07/29 18:37:32.1,八丈島近海,33.401666666666664,139.35333333333332,18,2.1,-
2023/07/29 18:39:53.5,三陸沖,40.465,145.37166666666667,26,3.1,-
2023/07/29 18:41:54.1,熊本県球磨地方,32.138333333333335,130.81333333333333,7,0.2,-
2023/07/29 18:45:50.2,茨城県沖,36.25666666666667,141.25833333333333,30,2.7,-
2023/07/29 18:49:34.2,上川地方北部,44.83833333333333,142.10333333333332,20,0.3,-
2023/07/29 18:50:38.3,三陸沖,39.92666666666667,144.78,20,0.9,-
2023/07/29 18:51:03.1,新島・神津島近海,34.376666666666665,139.215,3,1.5,-
2023/07/29 18:54:24.0,福島県沖,37.68,141.54166666666666,54,1.2,-
2023/07/29 19:00:39.3,茨城県南部,36.045,139.95333333333335,44,1.7,-
2023/07/29 19:05:01.7,宮城県北部,38.93,140.86,5,-10.1,-
2023/07/29 19:05:17.8,福島県沖,37.85666666666667,141.60166666666666,48,1,-
2023/07/29 19:07:57.8,朝鮮半島南部,35.74333333333333,127.42333333333333,0,4.6,-
2023/07/29 19:08:09.1,高知県中部,33.64666666666667,133.37,15,-10.2,-
2023/07/29 19:11:43.9,長野県北部,36.803333333333335,138.59666666666666,0,0.8,-
2023/07/29 19:16:47.1,宮城県沖,37.885,141.6,45,0.8,-
2023/07/29 19:28:15.4,福島県沖,36.88666666666667,141.46,29,1.6,-
2023/07/29 19:29:22.5,高知県中部,33.65,133.35666666666665,12,0,-
2023/07/29 19:33:38.4,八丈島東方沖,32.75833333333333,142.43166666666667,63,-1,-
2023/07/29 19:34:12.2,茨城県南部,36.346666666666664,139.95833333333334,77,4.6,-
2023/07/29 19:34:44.3,山形県庄内地方,38.971666666666664,140.05833333333334,14,1,-
2023/07/29 19:36:33.0,橘湾,32.75666666666667,130.15833333333333,10,1.8,-
2023/07/29 19:38:48.2,茨城県南部,36.335,139.94666666666666,76,1.5,-
2023/07/29 19:42:09.2,東京湾,35.38333333333333,139.74,66,1,-
2023/07/29 19:42:26.9,福島県沖,37.325,141.955,30,-1,-
2023/07/29 19:44:06.5,北海道北西沖,44.87,141.055,17,1.5,-
2023/07/29 19:45:13.0,栃木県南部,36.35166666666667,139.96,75,0.6,-
2023/07/29 19:45:14.6,宮城県沖,38.623333333333335,141.58166666666668,46,0.9,-
2023/07/29 19:46:18.8,茨城県南部,36.343333333333334,139.94833333333332,75,0.9,-
2023/07/29 19:47:22.2,能登半島沖,37.583333333333336,137.265,13,0.4,-
2023/07/29 19:47:32.0,橘湾,32.763333333333335,130.15833333333333,10,0.8,-
2023/07/29 19:48:58.4,石川県能登地方,37.5,137.23166666666665,12,0.9,-
2023/07/29 19:49:12.5,和歌山県北部,33.973333333333336,135.18833333333333,9,1,-
2023/07/29 19:49:28.4,熊本県球磨地方,32.41166666666667,130.75,11,0.1,-
2023/07/29 19:51:33.3,茨城県南部,36.33833333333333,139.95166666666665,76,0.7,-
2023/07/29 19:54:29.1,能登半島沖,37.468333333333334,137.39833333333334,8,0.4,-
2023/07/29 19:56:43.4,能登半島沖,37.56,137.29333333333332,9,0.8,-
2023/07/29 19:56:51.6,岩手県内陸南部,39.053333333333335,140.86666666666667,8,0.6,-
