地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/30 06:42:53.4,鹿児島湾,31.556666666666665,130.61833333333334,4,0.7,-
2023/07/30 06:43:58.1,愛知県西部,35.151666666666664,137.02,13,0.4,-
2023/07/30 06:44:30.9,岐阜県美濃中西部,35.56666666666667,136.67333333333335,15,-10.3,-
2023/07/30 06:45:39.0,京都府沖,35.86333333333333,135.36666666666667,12,0.5,-
2023/07/30 06:46:49.4,奄美大島近海,28.118333333333332,129.47333333333333,33,1.5,-
2023/07/30 06:48:29.8,石川県能登地方,37.50333333333333,137.30166666666668,11,1.2,-
2023/07/30 06:49:40.3,和歌山県北部,34.083333333333336,135.19,4,-10.2,-
2023/07/30 06:50:20.1,岐阜県飛騨地方,36.07833333333333,137.54333333333332,6,0.1,-
2023/07/30 06:51:18.8,石川県能登地方,37.515,137.23833333333334,14,0.1,-
2023/07/30 06:51:38.0,能登半島沖,37.52166666666667,137.24666666666667,15,-1,-
2023/07/30 06:51:40.3,愛媛県南予,32.96333333333333,132.52666666666667,30,1.1,-
2023/07/30 06:53:39.9,石垣島北西沖,25.08,123.07833333333333,138,2.4,-
2023/07/30 06:53:43.8,福島県沖,37.225,142.155,22,2,-
2023/07/30 06:54:39.3,日向灘,32.653333333333336,131.995,39,0.7,-
2023/07/30 06:54:49.3,宮城県沖,37.86666666666667,141.7,56,1.5,-
2023/07/30 06:55:52.4,浦河沖,42.11,142.92,54,0.3,-
2023/07/30 06:59:04.1,西表島付近,24.176666666666666,123.805,19,0.7,-
2023/07/30 07:00:17.2,能登半島沖,37.56166666666667,137.26833333333335,6,0.4,-
2023/07/30 07:01:48.9,秋田県内陸北部,40.026666666666664,140.51666666666668,7,0.6,-
2023/07/30 07:02:36.7,トカラ列島近海,28.663333333333334,128.86333333333334,8,1.1,-
2023/07/30 07:02:52.6,京都府沖,35.71333333333333,134.94666666666666,10,0.5,-
2023/07/30 07:03:11.3,長野県南部,35.935,137.77,9,-10.4,-
2023/07/30 07:03:59.4,能登半島沖,37.52166666666667,137.19833333333332,14,0.1,-
2023/07/30 07:11:17.8,石川県能登地方,37.513333333333335,137.25166666666667,14,0.7,-
2023/07/30 07:12:30.2,釧路地方北部,43.666666666666664,144.47166666666666,0,0.8,-
2023/07/30 07:18:54.2,石川県能登地方,37.461666666666666,137.255,9,0.4,-
2023/07/30 07:23:23.1,石川県能登地方,37.51,137.24,13,0.2,-
2023/07/30 07:24:44.1,豊後水道,33.108333333333334,132.07333333333332,47,0.6,-
2023/07/30 07:25:33.6,石川県能登地方,37.516666666666666,137.31166666666667,13,0.5,-
2023/07/30 07:26:10.7,能登半島沖,37.526666666666664,137.33833333333334,15,0.8,-
2023/07/30 07:26:40.6,奄美大島北東沖,28.931666666666665,129.89166666666668,9,1.5,-
2023/07/30 07:27:36.2,能登半島沖,37.538333333333334,137.33833333333334,13,0.4,-
2023/07/30 07:30:42.2,福岡県北西沖,33.675,130.11333333333334,10,0.2,-
2023/07/30 07:31:00.2,富山湾,37.44166666666667,137.415,6,0.1,-
2023/07/30 07:33:49.7,石川県能登地方,37.528333333333336,137.29666666666665,14,0.3,-
2023/07/30 07:34:45.8,能登半島沖,37.556666666666665,137.17333333333335,7,-10.1,-
2023/07/30 07:35:30.6,石垣島近海,24.568333333333335,124.13666666666667,0,0.7,-
2023/07/30 07:40:25.8,長野県北部,36.535,137.815,6,0.1,-
2023/07/30 07:41:01.8,石川県能登地方,37.516666666666666,137.305,14,0.5,-
2023/07/30 07:42:31.3,沖縄本島北西沖,26.971666666666668,126.58,4,2.5,-
2023/07/30 07:46:01.6,能登半島沖,37.53333333333333,137.23333333333332,14,0.5,-
2023/07/30 07:46:57.6,福島県沖,36.723333333333336,141.85333333333332,18,1.4,-
2023/07/30 07:47:53.5,長野県南部,35.835,138.06666666666666,7,0.5,-
2023/07/30 07:47:55.3,石川県能登地方,37.52166666666667,137.31666666666666,13,1.4,-
2023/07/30 07:48:23.6,鹿児島湾,31.315,130.625,10,-10.1,-
2023/07/30 07:50:03.7,岩手県沖,39.846666666666664,142.09833333333333,45,1.2,-
2023/07/30 07:52:52.8,石川県能登地方,37.52,137.33,13,1.2,-
2023/07/30 07:58:16.3,茨城県沖,36.545,140.665,50,0.4,-
2023/07/30 07:58:51.9,長野県南部,35.971666666666664,137.56166666666667,3,0.9,-
2023/07/30 08:02:35.7,釧路地方中南部,43.00666666666667,144.615,70,1.1,-
2023/07/30 08:07:42.8,宮城県沖,37.85166666666667,142.08166666666668,29,-1,-
2023/07/30 08:08:16.4,福島県沖,37.708333333333336,141.80666666666667,42,0.9,-
2023/07/30 08:17:42.6,石川県能登地方,37.51166666666666,137.23333333333332,13,0.6,-
2023/07/30 08:22:23.3,房総半島南方沖,34.163333333333334,140.28666666666666,70,1.5,-
2023/07/30 08:23:16.8,熊本県熊本地方,32.67333333333333,130.68333333333334,11,0,-
2023/07/30 08:23:28.4,福島県沖,37.833333333333336,141.61833333333334,49,1.6,-
2023/07/30 08:24:14.9,石川県能登地方,37.505,137.31333333333333,12,1,-
2023/07/30 08:25:12.2,三陸沖,37.861666666666665,144.69666666666666,35,1.6,-
2023/07/30 08:25:52.8,能登半島沖,37.538333333333334,137.33833333333334,14,0.5,-
2023/07/30 08:26:13.0,秋田県沿岸北部,39.96,139.995,13,0.6,-
2023/07/30 08:27:17.2,石川県能登地方,37.526666666666664,137.31666666666666,13,0.5,-
2023/07/30 08:27:47.0,宮城県沖,38.10666666666667,141.98666666666668,47,0.9,-
2023/07/30 08:29:12.4,福島県沖,37.33,141.58333333333334,42,2.4,-
2023/07/30 08:29:36.4,三陸沖,39.928333333333335,143.045,18,0.9,-
2023/07/30 08:31:52.5,福島県沖,37.833333333333336,141.62,49,2.4,-
2023/07/30 08:32:39.3,鹿児島湾,31.561666666666667,130.63,10,0.4,-
2023/07/30 08:36:27.0,奈良県,34.74,135.97666666666666,8,0.2,-
2023/07/30 08:37:39.3,沖縄本島近海,27.393333333333334,128.75,27,0.4,-
2023/07/30 08:40:57.0,京都府北部,35.723333333333336,135.11,14,1,-
2023/07/30 08:47:49.2,千葉県東方沖,35.806666666666665,141.08,29,0.7,-
2023/07/30 08:48:03.0,宮古島近海,25.32,125.71166666666667,37,1.9,-
2023/07/30 08:51:37.6,宮城県沖,37.93333333333333,141.74166666666667,56,0.6,-
2023/07/30 08:53:23.5,岐阜県飛騨地方,36.26833333333333,136.98666666666668,7,0,-
2023/07/30 08:54:09.6,群馬県南部,36.45333333333333,138.73666666666668,145,-1,-
2023/07/30 09:00:04.8,長野県南部,35.94166666666667,137.77833333333334,10,0.5,-
2023/07/30 09:01:59.5,山口県中部,34.21666666666667,131.52,19,0,-
2023/07/30 09:06:15.5,福島県沖,37.17333333333333,142.075,26,1,-
2023/07/30 09:12:11.9,奄美大島近海,27.935,129.505,29,1.1,-
2023/07/30 09:14:14.2,福島県沖,37.85666666666667,141.57166666666666,46,0.8,-
2023/07/30 09:17:21.7,能登半島沖,37.541666666666664,137.2,8,0.3,-
2023/07/30 09:19:39.9,薩摩半島西方沖,31.558333333333334,129.72666666666666,10,0.7,-
2023/07/30 09:21:43.4,福島県沖,37.788333333333334,141.59666666666666,53,1.1,-
2023/07/30 09:22:07.3,鹿児島湾,31.561666666666667,130.615,8,1.7,-
2023/07/30 09:25:35.7,和歌山県北部,34.251666666666665,135.43,7,-10.1,-
2023/07/30 09:27:01.9,静岡県中部,35.123333333333335,138.18666666666667,12,-10.2,-
2023/07/30 09:30:45.7,青森県下北地方,41.15833333333333,140.79,11,1.6,-
2023/07/30 09:40:00.7,奈良県,33.99,135.81333333333333,19,-10.2,-
2023/07/30 09:40:03.3,和歌山県南方沖,33.38666666666666,135.64166666666668,25,0.4,-
2023/07/30 09:40:52.2,石川県能登地方,37.51166666666666,137.21166666666667,8,1.2,-
2023/07/30 09:42:07.4,宮城県北部,38.54333333333334,140.91833333333332,93,-1,-
2023/07/30 09:42:33.5,福島県沖,37.821666666666665,141.66833333333332,56,1,-
2023/07/30 09:42:38.0,青森県西方沖,41.335,139.19333333333333,11,1.4,-
2023/07/30 09:45:13.0,栃木県南部,36.37166666666667,139.43166666666667,82,0.3,-
2023/07/30 09:46:12.9,石垣島近海,24.688333333333333,124.42333333333333,60,1,-
2023/07/30 09:50:12.9,宮城県沖,37.931666666666665,141.82666666666665,51,1.2,-
2023/07/30 09:52:23.3,千島列島,46.36,152.93666666666667,168,3.2,-
2023/07/30 09:53:57.3,岐阜県飛騨地方,36.055,137.49333333333334,9,0.7,-
2023/07/30 09:54:23.7,岐阜県飛騨地方,36.05833333333333,137.50166666666667,5,-10.2,-
2023/07/30 09:58:32.4,宮城県沖,37.961666666666666,141.70666666666668,55,-1,-
2023/07/30 09:58:38.3,福島県沖,37.63666666666667,141.80666666666667,36,1.3,-
2023/07/30 09:59:38.1,千葉県南東沖,34.965,140.22166666666666,76,1.3,-
2023/07/30 10:01:12.1,高知県中部,33.645,133.37,14,0.5,-
2023/07/30 10:03:08.5,三重県南部,34.306666666666665,136.34333333333333,14,1.2,-
2023/07/30 10:07:33.6,和歌山県南部,33.943333333333335,135.455,52,0.6,-
2023/07/30 10:12:24.7,日高地方西部,42.721666666666664,142.57333333333332,92,1.3,-
2023/07/30 10:16:31.6,岐阜県飛騨地方,36.04333333333334,137.325,9,1,-
2023/07/30 10:17:34.3,天草灘,31.98,130.085,10,0.5,-
2023/07/30 10:20:45.8,岐阜県飛騨地方,36.04,137.33166666666668,8,0.6,-
2023/07/30 10:23:21.2,秋田県内陸北部,40.04833333333333,140.56166666666667,10,0.4,-
2023/07/30 10:24:51.0,長野県南部,35.87166666666667,137.765,9,0.8,-
2023/07/30 10:26:07.6,長野県中部,36.05833333333333,138.13166666666666,4,0.4,-
2023/07/30 10:26:23.1,大阪府北部,34.60666666666667,135.58833333333334,11,0.4,-
2023/07/30 10:34:35.0,千葉県北東部,35.73166666666667,140.65666666666667,48,0.7,-
2023/07/30 10:34:51.2,福島県沖,37.208333333333336,143.64166666666668,30,2,-
2023/07/30 10:34:54.7,茨城県南部,36.105,139.83,47,0.4,-
2023/07/30 10:47:10.2,宮城県沖,38.678333333333335,142.34166666666667,37,1,-
2023/07/30 10:49:13.3,長野県中部,36.275,137.645,2,0.2,-
2023/07/30 10:52:37.1,茨城県南部,36.346666666666664,139.955,76,0.9,-
2023/07/30 10:57:36.8,種子島近海,30.676666666666666,131.03833333333333,38,1.3,-
2023/07/30 10:59:48.4,福島県沖,37.68333333333333,141.83833333333334,50,0.9,-
2023/07/30 11:01:47.3,富山県西部,36.343333333333334,137.005,6,0.1,-
2023/07/30 11:06:10.8,薩摩半島西方沖,31.463333333333335,129.40666666666667,1,1.8,-
2023/07/30 11:08:04.3,福島県沖,37.60666666666667,141.57666666666665,54,1.2,-
2023/07/30 11:08:57.9,紀伊水道,33.855,134.985,12,0.2,-
2023/07/30 11:14:32.3,岩手県沖,39.2,142.39666666666668,30,0.8,-
2023/07/30 11:17:33.8,釧路沖,42.355,144.61166666666668,17,1.8,-
2023/07/30 11:17:46.7,福島県沖,37.67666666666667,141.66833333333332,54,4,-
2023/07/30 11:20:02.9,鹿児島湾,31.673333333333332,130.76166666666666,7,0.8,-
2023/07/30 11:22:02.9,千葉県東方沖,35.38333333333333,140.42166666666665,32,1.3,-
2023/07/30 11:22:04.2,種子島南東沖,30.53,131.56833333333333,40,1.4,-
2023/07/30 11:24:33.0,長野県中部,36.25,137.87666666666667,223,2.6,-
2023/07/30 11:25:22.4,石垣島近海,24.568333333333335,124.14166666666667,0,1,-
2023/07/30 11:29:02.2,能登半島沖,37.545,137.31833333333333,13,0.8,-
2023/07/30 11:31:00.8,大阪府北部,34.835,135.60333333333332,10,0.3,-
2023/07/30 11:31:35.7,茨城県南部,36.343333333333334,139.94833333333332,75,0.3,-
2023/07/30 11:32:15.4,紀伊水道,33.985,135.09,10,1.1,-
2023/07/30 11:36:26.5,播磨灘,34.693333333333335,134.26,15,0.4,-
2023/07/30 11:39:06.4,山梨県中・西部,35.733333333333334,138.275,14,0.6,-
2023/07/30 11:48:53.9,福島県沖,37.67166666666667,141.7,53,1.1,-
2023/07/30 11:51:11.5,与那国島近海,24.14,123.15833333333333,20,1.8,-
2023/07/30 11:54:48.6,宮崎県北部平野部,32.5,131.70833333333334,20,1,-
2023/07/30 11:55:45.7,奄美大島近海,27.911666666666665,129.24,1,1.6,-
2023/07/30 11:58:58.7,新島・神津島近海,34.48,139.20333333333335,14,1.4,-
2023/07/30 12:01:51.0,宗谷地方南部,44.99166666666667,142.20833333333334,15,0.5,-
2023/07/30 12:02:02.0,千葉県南東沖,34.748333333333335,140.15666666666667,53,1.3,-
2023/07/30 12:05:17.7,青森県東方沖,41.19166666666667,141.97166666666666,61,0.7,-
2023/07/30 12:07:12.9,山口県西部,34.00333333333333,131.18333333333334,12,0.5,-
2023/07/30 12:09:54.9,日向灘,32.651666666666664,132.22166666666666,31,0.8,-
2023/07/30 12:09:57.3,鹿児島湾,31.558333333333334,130.62166666666667,9,0.3,-
2023/07/30 12:10:30.9,鹿児島県薩摩地方,31.575,130.65333333333334,15,0.6,-
2023/07/30 12:14:24.4,奈良県,33.89,135.63833333333332,43,0.4,-
2023/07/30 12:14:29.9,福島県中通り,37.55166666666667,140.21666666666667,12,0.2,-
2023/07/30 12:17:55.6,福島県沖,37.85,141.58833333333334,47,0.9,-
2023/07/30 12:20:15.1,新島・神津島近海,34.44833333333333,139.29833333333335,15,1.6,-
2023/07/30 12:22:52.0,茨城県沖,36.655,141.71,22,1.3,-
2023/07/30 12:23:48.0,高知県中部,33.641666666666666,133.35,12,-10.1,-
2023/07/30 12:25:34.7,宮古島近海,24.631666666666668,125.19333333333333,43,1.6,-
2023/07/30 12:34:49.0,千葉県東方沖,35.69166666666667,140.95833333333334,22,1.2,-
2023/07/30 12:36:22.8,千葉県東方沖,35.82,141.01833333333335,23,0.7,-
2023/07/30 12:38:35.0,三陸沖,38.001666666666665,144.10166666666666,23,2.5,-
2023/07/30 12:50:35.7,三陸沖,39.365,144.79333333333332,22,1.5,-
2023/07/30 12:50:55.7,茨城県北部,36.81,140.55666666666667,7,0.7,-
2023/07/30 12:51:14.8,石川県能登地方,37.461666666666666,137.26,9,0.5,-
2023/07/30 12:57:06.5,豊後水道,33.325,132.21833333333333,42,0.2,-
2023/07/30 12:59:35.1,岐阜県飛騨地方,36.04666666666667,137.33333333333334,8,0.7,-
2023/07/30 13:10:15.3,千葉県東方沖,35.858333333333334,140.89666666666668,6,0.8,-
2023/07/30 13:10:20.9,徳島県北部,34,134.435,9,0.4,-
2023/07/30 13:12:38.9,高知県東部,33.571666666666665,134.09333333333333,8,0.3,-
2023/07/30 13:17:16.5,宮城県沖,37.906666666666666,141.71166666666667,56,1.8,-
2023/07/30 13:18:28.3,橘湾,32.60166666666667,130.04333333333332,13,0.6,-
2023/07/30 13:20:48.1,新潟県中越地方,37.016666666666666,138.72,15,0.1,-
2023/07/30 13:31:59.1,新潟県中越地方,37.53333333333333,138.71333333333334,20,0.5,-
2023/07/30 13:32:45.0,十勝地方中部,42.925,143.26833333333335,93,0.6,-
2023/07/30 13:33:27.6,茨城県南部,35.968333333333334,140.22333333333333,49,1.1,-
2023/07/30 13:34:43.3,山梨県東部・富士五湖,35.46666666666667,138.93166666666667,22,0.8,-
2023/07/30 13:39:43.2,秋田県内陸北部,40.336666666666666,140.69166666666666,6,0.3,-
2023/07/30 13:42:47.9,三陸沖,40.288333333333334,145.46,29,2.1,-
2023/07/30 13:47:37.2,十勝沖,41.39833333333333,144.38333333333333,28,1.7,-
2023/07/30 13:50:11.7,茨城県沖,36.53666666666667,141.73,24,1.3,-
2023/07/30 13:52:04.0,福島県沖,37.395,141.945,32,1.5,-
2023/07/30 13:53:01.2,秋田県内陸北部,40.33833333333333,140.69,8,0.9,-
2023/07/30 13:53:13.0,茨城県南部,36.345,139.96333333333334,76,0.9,-
2023/07/30 13:54:25.9,沖縄本島近海,26.27166666666667,126.78666666666666,63,1.9,-
2023/07/30 13:55:55.3,石川県能登地方,37.47666666666667,137.16833333333332,17,0.7,-
2023/07/30 13:57:05.4,宗谷地方南部,44.975,142.58,7,1.2,-
2023/07/30 13:57:11.0,広島県北部,35.031666666666666,133.09166666666667,11,0.9,-
2023/07/30 13:59:15.9,愛知県西部,34.97833333333333,136.84666666666666,39,1.4,-
2023/07/30 13:59:24.3,千葉県南部,35.19166666666667,140.16833333333332,35,1.3,-
2023/07/30 13:59:24.8,秋田県内陸北部,40.335,140.68666666666667,8,1.4,-
2023/07/30 13:59:40.0,千葉県東方沖,35.733333333333334,140.96666666666667,11,1.1,-
2023/07/30 14:00:20.0,秋田県内陸北部,40.031666666666666,140.53333333333333,6,0.1,-
2023/07/30 14:00:35.8,秋田県内陸北部,40.035,140.53666666666666,8,0,-
2023/07/30 14:00:54.1,京都府南部,35.138333333333335,135.64,11,0.8,-
2023/07/30 14:01:27.8,宮城県北部,38.68,141.15,82,0.6,-
2023/07/30 14:02:20.4,上川地方南部,43.248333333333335,142.39666666666668,148,0.8,-
2023/07/30 14:03:46.1,瀬戸内海中部,34.151666666666664,133.54833333333335,18,0.3,-
2023/07/30 14:05:57.1,熊本県天草・芦北地方,32.245,130.50666666666666,6,0.2,-
2023/07/30 14:09:14.4,青森県三八上北地方,40.79833333333333,141.29166666666666,92,1.9,-
2023/07/30 14:09:22.9,福島県沖,37.818333333333335,141.59666666666666,48,1,-
2023/07/30 14:12:15.8,千葉県東方沖,35.663333333333334,140.96166666666667,16,0.7,-
2023/07/30 14:12:52.8,宮崎県南部山沿い,32.06,131.07666666666665,13,0.3,-
2023/07/30 14:15:05.1,秋田県内陸北部,40.028333333333336,140.54666666666665,10,0.8,-
2023/07/30 14:16:49.1,天草灘,32.47666666666667,129.97166666666666,18,-10.3,-
2023/07/30 14:17:59.8,宮崎県南部山沿い,31.946666666666665,130.88166666666666,2,0,-
2023/07/30 14:18:03.5,能登半島沖,37.52166666666667,137.24,15,0.7,-
2023/07/30 14:19:16.5,秋田県内陸北部,40.336666666666666,140.69166666666666,7,0.5,-
2023/07/30 14:19:33.9,福島県沖,37.295,142.305,9,1.6,-
2023/07/30 14:19:53.6,十勝沖,41.39666666666667,144.37666666666667,24,1.8,-
2023/07/30 14:20:49.3,栃木県北部,36.97666666666667,139.47666666666666,11,0.1,-
2023/07/30 14:20:59.1,宮城県沖,38.30833333333333,142.145,38,2.5,-
2023/07/30 14:23:12.2,紀伊水道,33.7,134.64166666666668,35,0.7,-
2023/07/30 14:24:06.3,宮城県沖,38.99166666666667,142.125,36,0.4,-
2023/07/30 14:24:31.0,岐阜県飛騨地方,36.055,137.495,8,0,-
2023/07/30 14:25:11.5,能登半島沖,37.531666666666666,137.23,6,0.9,-
2023/07/30 14:28:26.5,三重県北部,34.915,136.44666666666666,16,0.3,-
2023/07/30 14:31:12.8,北海道南西沖,42.84,139.59333333333333,15,1.6,-
2023/07/30 14:34:00.2,鳥取県西部,35.24333333333333,133.21,9,0.1,-
2023/07/30 14:35:16.0,静岡県中部,35.12166666666667,138.18666666666667,13,0.7,-
2023/07/30 14:37:52.4,種子島近海,30.338333333333335,131.06,21,2.9,-
2023/07/30 14:38:37.9,能登半島沖,37.528333333333336,137.21166666666667,8,0.5,-
2023/07/30 14:43:10.7,茨城県南部,36.346666666666664,139.95666666666668,76,2.4,-
2023/07/30 14:43:11.7,千葉県東方沖,35.42666666666667,140.92166666666665,13,1.9,-
2023/07/30 14:43:20.7,三陸沖,39.848333333333336,144.15833333333333,56,0.4,-
2023/07/30 14:48:16.6,釧路沖,42.425,144.58833333333334,16,1.1,-
2023/07/30 14:56:22.0,福島県沖,37.56,141.37166666666667,52,0.7,-
2023/07/30 14:56:45.1,新島・神津島近海,34.395,139.09333333333333,15,1.6,-
2023/07/30 14:57:41.5,石川県能登地方,37.5,137.235,13,0.8,-
2023/07/30 14:57:56.8,長野県南部,35.94,137.775,11,-10.1,-
2023/07/30 15:05:18.6,能登半島沖,37.571666666666665,137.24833333333333,9,1.8,-
2023/07/30 15:06:03.7,十勝地方北部,43.41833333333334,143,7,0.3,-
2023/07/30 15:06:11.6,十勝沖,41.37833333333333,144.38,14,1.5,-
2023/07/30 15:06:45.9,日向灘,31.903333333333332,131.67333333333335,31,0.9,-
2023/07/30 15:08:19.7,栃木県南部,36.35166666666667,139.96,76,0.7,-
2023/07/30 15:09:12.1,栃木県北部,36.635,139.42833333333334,8,0.1,-
2023/07/30 15:10:16.0,十勝沖,42.07333333333333,143.67833333333334,0,1,-
2023/07/30 15:14:48.4,三陸沖,40.85333333333333,145.09166666666667,31,1.2,-
2023/07/30 15:15:04.0,千葉県南東沖,34.528333333333336,140.41,54,1,-
2023/07/30 15:20:55.2,長野県南部,35.935,137.77166666666668,9,-10.1,-
2023/07/30 15:22:31.2,福島県中通り,36.85166666666667,140.49166666666667,6,-10.1,-
2023/07/30 15:27:17.2,茨城県沖,36.60333333333333,141.62,26,1.4,-
2023/07/30 15:31:43.0,茨城県沖,36.485,141.28,34,2.3,-
2023/07/30 15:34:00.5,高知県中部,33.651666666666664,133.37166666666667,14,0.1,-
2023/07/30 15:34:47.4,能登半島沖,37.55,137.36333333333334,12,0.9,-
2023/07/30 15:38:35.5,岐阜県美濃中西部,35.98833333333333,136.85333333333332,13,0.2,-
2023/07/30 15:40:03.7,岐阜県飛騨地方,36.04333333333334,137.34666666666666,10,0.3,-
2023/07/30 15:47:16.0,岐阜県飛騨地方,36.195,137.16166666666666,7,0.9,-
2023/07/30 15:50:48.1,奄美大島近海,28.013333333333332,129.6,18,1,-
2023/07/30 15:57:47.7,福島県沖,37.585,141.63333333333333,56,0.7,-
2023/07/30 16:05:17.9,富山県東部,36.54,137.57666666666665,4,-10.1,-
2023/07/30 16:05:21.5,日向灘,32.69,132.015,40,1.1,-
2023/07/30 16:05:34.2,大隅半島東方沖,31.463333333333335,131.42333333333335,41,0.7,-
2023/07/30 16:06:14.1,トカラ列島近海,29.956666666666667,130.01333333333332,3,1.6,-
2023/07/30 16:06:39.8,和歌山県南部,33.86333333333333,135.635,42,2,-
2023/07/30 16:12:52.7,福島県沖,37.83166666666666,141.63166666666666,49,1,-
2023/07/30 16:12:55.5,岩手県沖,40.19833333333333,142.27,43,0.7,-
2023/07/30 16:13:42.3,栃木県北部,36.635,139.42,8,0.6,-
2023/07/30 16:14:35.6,高知県中部,33.65,133.37666666666667,14,-10.1,-
2023/07/30 16:15:17.8,高知県中部,33.65,133.37666666666667,14,0.3,-
2023/07/30 16:16:03.3,福島県沖,37.69166666666667,142.415,21,0.6,-
2023/07/30 16:19:21.9,群馬県南部,36.57666666666667,139.435,5,0,-
2023/07/30 16:23:39.2,薩摩半島西方沖,31.948333333333334,130.17833333333334,9,0.4,-
2023/07/30 16:25:16.7,長野県南部,35.935,137.77,9,0.1,-
2023/07/30 16:26:55.8,津軽海峡,41.47,141.18333333333334,26,1.3,-
2023/07/30 16:27:04.8,宮城県沖,38.39,142.19166666666666,34,0.7,-
2023/07/30 16:29:40.9,日向灘,32.63,131.985,39,0.4,-
2023/07/30 16:31:27.9,宮崎県南部山沿い,32.038333333333334,130.95666666666668,9,0.5,-
2023/07/30 16:32:51.2,三重県南部,34.38,136.31333333333333,7,-10.1,-
2023/07/30 16:34:29.8,能登半島沖,37.598333333333336,137.30666666666667,8,0.6,-
2023/07/30 16:35:19.3,釧路地方北部,43.663333333333334,144.46666666666667,0,0.8,-
2023/07/30 16:39:17.4,与那国島近海,24.581666666666667,122.87166666666667,29,1.2,-
2023/07/30 16:42:51.7,宮城県沖,37.98,141.65833333333333,46,0.6,-
2023/07/30 16:43:00.5,秋田県沿岸北部,40.166666666666664,140.10833333333332,16,0.5,-
2023/07/30 16:46:17.7,長野県中部,36.22833333333333,137.915,12,0,-
2023/07/30 16:48:56.5,秋田県内陸南部,39.638333333333335,140.62333333333333,5,0.1,-
2023/07/30 16:51:48.5,熊本県天草・芦北地方,32.52166666666667,130.54833333333335,6,0.3,-
2023/07/30 16:52:11.7,トカラ列島近海,29.918333333333333,130.04333333333332,8,1.8,-
2023/07/30 16:53:59.1,石川県能登地方,37.51833333333333,137.30666666666667,12,1,-
2023/07/30 16:54:01.1,上川地方中部,43.666666666666664,142.84166666666667,6,0.6,-
2023/07/30 16:55:37.9,能登半島沖,37.571666666666665,137.24,4,0.7,-
2023/07/30 16:56:53.0,新潟県下越地方,38.053333333333335,139.57666666666665,17,0.6,-
2023/07/30 16:58:03.3,石川県能登地方,37.51166666666666,137.22333333333333,13,0.5,-
2023/07/30 17:05:38.3,静岡県中部,35.03333333333333,138.26666666666668,14,-10.2,-
2023/07/30 17:07:11.6,宮城県沖,38.97833333333333,142.385,33,0.7,-
2023/07/30 17:12:25.6,青森県西方沖,40.47833333333333,139.06833333333333,16,-1,-
2023/07/30 17:12:57.7,福島県沖,37.70166666666667,142.31833333333333,26,1.5,-
2023/07/30 17:16:45.8,茨城県南部,36.145,139.83166666666668,50,0.7,-
2023/07/30 17:19:27.8,宮城県沖,37.91,142.42333333333335,31,2.2,-
2023/07/30 17:21:08.4,茨城県北部,36.72,140.67,12,1.9,-
2023/07/30 17:22:13.0,長野県中部,36.388333333333335,137.985,10,1.1,-
2023/07/30 17:24:48.7,和歌山県北部,34.25833333333333,135.16833333333332,9,0.5,-
2023/07/30 17:25:52.5,三陸沖,40.846666666666664,145.22666666666666,21,1,-
2023/07/30 17:26:04.6,沖縄本島近海,27.115,128.28666666666666,50,2.6,-
2023/07/30 17:29:00.8,瀬戸内海中部,34.163333333333334,133.525,20,0.4,-
2023/07/30 17:31:24.7,石川県能登地方,37.49333333333333,137.21333333333334,10,0.9,-
2023/07/30 17:31:28.4,千葉県南部,35.321666666666665,140.41,20,1.2,-
2023/07/30 17:42:34.5,熊本県球磨地方,32.291666666666664,130.7,11,-10.2,-
2023/07/30 17:46:54.5,能登半島沖,37.593333333333334,137.27833333333334,11,0.5,-
2023/07/30 17:48:26.0,宮城県沖,38.01,141.73833333333334,55,0.7,-
2023/07/30 17:49:59.7,秋田県内陸北部,39.946666666666665,140.36,35,0.9,-
2023/07/30 17:51:59.5,瀬戸内海中部,34.22833333333333,133.07,16,0.4,-
2023/07/30 17:52:28.3,鹿児島湾,31.56,130.61833333333334,9,0.9,-
2023/07/30 17:52:40.6,宮城県沖,37.915,142.415,32,2.4,-
2023/07/30 17:54:26.7,茨城県南部,36.105,139.99,100,2,-
2023/07/30 17:56:37.5,大隅半島東方沖,31.241666666666667,131.605,25,1.2,-
2023/07/30 17:56:47.8,新島・神津島近海,34.46,139.24833333333333,11,1.6,-
2023/07/30 17:58:58.1,和歌山県南方沖,33.14,135.97166666666666,34,1.4,-
2023/07/30 18:00:16.9,沖縄本島近海,26.673333333333332,127.78833333333333,45,1.2,-
2023/07/30 18:01:29.1,宮崎県南部山沿い,32.03333333333333,130.95166666666665,9,0.4,-
2023/07/30 18:02:56.5,千葉県東方沖,35.788333333333334,140.91,32,1.2,-
2023/07/30 18:04:02.0,長野県北部,36.505,137.77333333333334,1,0,-
2023/07/30 18:04:02.6,天草灘,32.075,130.07166666666666,11,-1,-
2023/07/30 18:04:11.7,三陸沖,39.165,143.03,17,0.9,-
2023/07/30 18:06:11.6,薩摩半島西方沖,31.035,130.42166666666665,133,1.8,-
2023/07/30 18:08:44.9,福島県沖,37.345,141.82833333333335,34,1.2,-
2023/07/30 18:09:09.7,能登半島沖,37.5,137.19833333333332,12,0.7,-
2023/07/30 18:10:11.6,長野県中部,36.40833333333333,138.04333333333332,7,-10.1,-
2023/07/30 18:11:58.8,福島県沖,37.38,141.685,45,1.3,-
