地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/18 12:12:55.1,岐阜県飛騨地方,35.998333333333335,137.53333333333333,10,0.2,-
2023/07/18 12:21:39.6,福島県沖,37.075,141.96,23,1.5,-
2023/07/18 12:26:48.8,三陸沖,37.81,144.61166666666668,36,1.6,-
2023/07/18 12:28:07.9,能登半島沖,37.52,137.235,12,0.4,-
2023/07/18 12:29:31.1,石川県能登地方,37.48833333333334,137.195,11,0.9,-
2023/07/18 12:31:08.4,日向灘,32.651666666666664,131.99833333333333,36,0.3,-
2023/07/18 12:33:27.4,宮城県沖,38.90833333333333,142.06,44,1.9,-
2023/07/18 12:35:45.4,和歌山県南部,33.693333333333335,135.535,40,0.2,-
2023/07/18 12:42:24.2,福島県沖,37.843333333333334,141.615,48,0.7,-
2023/07/18 12:43:30.1,新潟県中越地方,37.135,138.88166666666666,16,0.9,-
2023/07/18 12:46:11.2,十勝沖,41.26833333333333,143.55166666666668,21,-1,-
2023/07/18 12:50:48.4,石垣島近海,24.746666666666666,123.89666666666666,8,1.5,-
2023/07/18 12:51:01.4,宮城県沖,38.305,142.17333333333335,34,1.3,-
2023/07/18 12:52:23.3,静岡県中部,34.971666666666664,138.07,14,0,-
2023/07/18 12:53:25.3,愛知県西部,35.138333333333335,136.72166666666666,15,0.7,-
2023/07/18 12:54:09.6,日本海北部,42.778333333333336,138.24833333333333,21,2.3,-
2023/07/18 12:55:26.8,茨城県南部,36.04,140.01833333333335,49,0.7,-
2023/07/18 12:59:58.8,駿河湾,34.64666666666667,138.565,18,0.7,-
2023/07/18 13:01:48.9,香川県西部,34.02333333333333,133.70833333333334,8,0.9,-
2023/07/18 13:04:35.1,能登半島沖,37.538333333333334,137.35666666666665,13,0.3,-
2023/07/18 13:05:02.3,茨城県沖,36.53333333333333,140.67166666666665,52,0.7,-
2023/07/18 13:06:40.8,石川県能登地方,37.48833333333334,137.19833333333332,11,0.6,-
2023/07/18 13:07:06.4,千葉県東方沖,35.763333333333335,140.90166666666667,13,1.1,-
2023/07/18 13:09:53.0,関東東方沖,34.21,141.41666666666666,38,1.6,-
2023/07/18 13:15:35.2,岐阜県飛騨地方,35.888333333333335,137.26833333333335,8,0.7,-
2023/07/18 13:17:09.8,能登半島沖,37.58166666666666,137.265,6,0.7,-
2023/07/18 13:17:49.8,長野県南部,35.93666666666667,137.77333333333334,9,-10.2,-
2023/07/18 13:18:32.7,福島県沖,37.54833333333333,141.58,27,1.5,-
2023/07/18 13:20:01.1,能登半島沖,37.59166666666667,137.29833333333335,11,1.8,-
2023/07/18 13:20:48.9,房総半島南方沖,34.20666666666666,140.8,26,0.9,-
2023/07/18 13:22:07.6,岐阜県飛騨地方,35.88666666666667,137.275,9,0.1,-
2023/07/18 13:22:56.8,福島県沖,37.391666666666666,141.95666666666668,33,0.9,-
2023/07/18 13:24:57.9,石川県能登地方,37.49666666666667,137.21,12,0.9,-
2023/07/18 13:30:43.0,宮城県沖,38.56,141.70166666666665,54,2.5,-
2023/07/18 13:31:22.2,福岡県福岡地方,33.513333333333335,130.48333333333332,16,0.5,-
2023/07/18 13:36:21.0,十勝地方中部,42.995,143.025,114,0.6,-
2023/07/18 13:36:55.6,青森県西方沖,40.915,139.355,25,1.8,-
2023/07/18 13:46:35.9,三陸沖,38.17333333333333,144.45166666666665,6,1.6,-
2023/07/18 13:49:25.6,岩手県沖,39.19833333333333,142.45,31,1.4,-
2023/07/18 13:53:59.2,群馬県南部,36.56166666666667,139.37166666666667,7,0.4,-
2023/07/18 13:55:49.2,福島県沖,37.42333333333333,141.89833333333334,34,1.4,-
2023/07/18 13:58:08.9,福島県沖,37.235,142.175,19,1.2,-
2023/07/18 14:01:13.4,能登半島沖,37.54666666666667,137.24166666666667,10,0.8,-
2023/07/18 14:03:56.2,茨城県沖,36.45,140.965,24,0.8,-
2023/07/18 14:05:15.2,三陸沖,40.80166666666667,144.52,34,1.7,-
2023/07/18 14:06:29.2,岩手県沖,39.105,142.09666666666666,43,0.4,-
2023/07/18 14:14:34.9,岐阜県飛騨地方,35.79833333333333,137.36166666666668,7,0.7,-
2023/07/18 14:20:44.1,長野県南部,35.693333333333335,137.54333333333332,11,0.8,-
2023/07/18 14:33:49.5,福島県沖,37.82,141.69833333333332,53,0.8,-
2023/07/18 14:38:39.6,栃木県南部,36.43,139.80333333333334,75,0.4,-
2023/07/18 14:39:53.9,和歌山県南方沖,32.895,135.6,34,1.3,-
2023/07/18 14:40:35.8,岩手県沖,39.06666666666667,142.39,16,0.5,-
2023/07/18 14:44:43.1,広島県南西部,34.50333333333333,132.14,16,0.6,-
2023/07/18 14:44:57.6,宮城県沖,37.88166666666667,141.715,55,1.3,-
2023/07/18 14:49:51.7,熊本県天草・芦北地方,32.26,130.56166666666667,8,0.4,-
2023/07/18 14:56:28.6,福島県会津,37.12833333333333,139.81333333333333,129,1.6,-
2023/07/18 15:00:26.9,日向灘,31.858333333333334,131.6,39,1.8,-
2023/07/18 15:07:33.0,宮城県沖,37.96666666666667,141.73666666666668,58,0.6,-
2023/07/18 15:09:28.2,福島県沖,37.32,141.58666666666667,8,1,-
2023/07/18 15:11:44.5,豊後水道,33.223333333333336,132.22666666666666,42,1.1,-
2023/07/18 15:11:49.9,宮城県沖,38.29,142.2,39,1.6,-
2023/07/18 15:13:10.2,宮城県沖,37.903333333333336,141.17666666666668,66,0.9,-
2023/07/18 15:19:46.4,栃木県北部,36.945,139.64333333333335,8,-10.1,-
2023/07/18 15:22:01.2,岐阜県美濃中西部,35.54,136.715,6,-10.2,-
2023/07/18 15:23:41.3,宮城県沖,38.40833333333333,142.08,31,1,-
2023/07/18 15:25:40.8,福島県沖,37.81333333333333,141.795,19,1.4,-
2023/07/18 15:28:54.3,福島県沖,37.196666666666665,141.95,26,1.1,-
2023/07/18 15:29:46.5,石川県能登地方,37.52,137.25833333333333,13,0.8,-
2023/07/18 15:37:48.5,宮城県沖,37.88,141.69166666666666,57,0.4,-
2023/07/18 15:38:02.9,福島県沖,37.858333333333334,141.59,45,0.8,-
2023/07/18 15:43:14.1,伊勢湾,34.93833333333333,136.82,16,0.8,-
2023/07/18 15:47:07.3,滋賀県南部,35.125,135.875,14,0.3,-
2023/07/18 15:54:09.1,八丈島東方沖,33.531666666666666,140.67833333333334,47,2.4,-
2023/07/18 15:57:09.2,兵庫県南東部,35.013333333333335,135.33666666666667,10,0.6,-
2023/07/18 15:57:09.6,浦河沖,41.846666666666664,142.91333333333333,47,0.6,-
2023/07/18 15:57:19.8,茨城県北部,36.75666666666667,140.56833333333333,8,-10.7,-
2023/07/18 16:03:07.5,三陸沖,39.495,143.09333333333333,3,1.6,-
2023/07/18 16:04:06.8,石川県能登地方,37.52166666666667,137.25,12,1.2,-
2023/07/18 16:04:54.3,能登半島沖,37.556666666666665,137.39,13,0.4,-
2023/07/18 16:05:03.2,兵庫県南東部,35.015,135.33666666666667,11,0.7,-
2023/07/18 16:05:37.0,和歌山県北部,34.26,135.25666666666666,6,1,-
2023/07/18 16:07:17.6,石川県能登地方,37.51833333333333,137.25666666666666,14,1.2,-
2023/07/18 16:09:29.7,福島県沖,37.70666666666666,141.56666666666666,56,0.8,-
2023/07/18 16:13:11.9,岐阜県飛騨地方,36.065,137.45333333333335,8,-10.4,-
2023/07/18 16:13:48.2,宮城県沖,38.333333333333336,142.135,33,0.9,-
2023/07/18 16:13:58.8,関東東方沖,36.73,144.24166666666667,27,2,-
2023/07/18 16:14:34.4,福島県沖,37.22,142.17,23,1,-
2023/07/18 16:20:45.5,千葉県東方沖,35.46666666666667,141.04666666666665,22,0.7,-
2023/07/18 16:23:50.1,秋田県内陸南部,39.24333333333333,140.71333333333334,10,2.2,-
2023/07/18 16:28:35.0,和歌山県北部,34.18833333333333,135.175,5,0.7,-
2023/07/18 16:29:02.1,秋田県内陸南部,39.24166666666667,140.71833333333333,10,0.1,-
2023/07/18 16:33:45.9,宮城県沖,38.79833333333333,141.625,71,0.5,-
2023/07/18 16:34:28.4,岩手県内陸南部,39.055,140.865,11,0.9,-
2023/07/18 16:35:24.6,石川県能登地方,37.50333333333333,137.23166666666665,12,1.1,-
2023/07/18 16:37:22.4,福島県沖,37.82333333333333,141.59,47,0.5,-
2023/07/18 16:39:03.6,能登半島沖,37.58833333333333,137.21833333333333,13,0.8,-
2023/07/18 16:40:44.6,北海道西方沖,43.69166666666667,140.70333333333335,199,2.8,-
2023/07/18 16:41:04.8,和歌山県南部,33.70166666666667,135.48666666666668,11,0,-
2023/07/18 16:41:44.7,能登半島沖,37.53333333333333,137.22833333333332,8,0.6,-
2023/07/18 16:43:03.5,茨城県北部,36.755,140.57333333333332,9,1,-
2023/07/18 16:47:53.8,トカラ列島近海,28.701666666666668,128.865,15,1.1,-
2023/07/18 16:49:58.8,岐阜県美濃東部,35.49333333333333,137.37,57,0.9,-
2023/07/18 16:53:06.3,トカラ列島近海,29.915,130.03166666666667,11,-1,-
2023/07/18 16:54:55.9,和歌山県南部,33.7,135.48666666666668,11,0.2,-
2023/07/18 16:58:46.7,日向灘,32.651666666666664,132.005,38,1.3,-
2023/07/18 17:02:12.8,長野県南部,35.935,137.78,5,-10.1,-
2023/07/18 17:02:37.6,長野県南部,35.94,137.77166666666668,9,-10.1,-
2023/07/18 17:03:03.0,宮崎県南部平野部,31.663333333333334,131.41333333333333,42,1,-
2023/07/18 17:07:06.9,石川県能登地方,37.51,137.25666666666666,15,0.8,-
2023/07/18 17:07:28.6,栃木県北部,37.083333333333336,139.89333333333335,9,0.3,-
2023/07/18 17:11:43.3,能登半島沖,37.553333333333335,137.34833333333333,13,1.1,-
2023/07/18 17:12:07.1,宮城県沖,37.83833333333333,141.955,15,0.7,-
2023/07/18 17:19:18.9,宮城県沖,37.95666666666666,141.805,53,0.7,-
2023/07/18 17:19:45.3,福岡県福岡地方,33.50833333333333,130.35333333333332,14,1,-
2023/07/18 17:22:35.3,千葉県東方沖,35.388333333333335,140.98666666666668,15,2,-
2023/07/18 17:23:33.9,紀伊水道,34.11666666666667,135.13666666666666,4,0.4,-
2023/07/18 17:26:09.1,釧路地方中南部,43.13166666666667,143.80666666666667,135,1,-
2023/07/18 17:27:11.7,能登半島沖,37.55,137.29166666666666,8,0.8,-
2023/07/18 17:29:40.3,台湾付近,23.89,121.52666666666667,20,3.4,-
2023/07/18 17:30:23.7,石川県能登地方,37.50833333333333,137.23166666666665,11,0.8,-
2023/07/18 17:30:39.2,岐阜県飛騨地方,35.99666666666667,137.53166666666667,9,0,-
2023/07/18 17:31:29.5,福島県沖,36.99166666666667,141.39,37,1.4,-
2023/07/18 17:33:38.9,三陸沖,37.87166666666667,144.62666666666667,12,1.8,-
2023/07/18 17:35:13.3,岩手県沖,39.63,142.48333333333332,33,1,-
2023/07/18 17:36:42.0,石川県能登地方,37.505,137.22,12,1.6,-
2023/07/18 17:41:05.3,神奈川県西部,35.41166666666667,139.22833333333332,18,0.8,-
2023/07/18 17:42:16.6,静岡県西部,34.99666666666667,137.82333333333332,11,0.2,-
2023/07/18 17:42:23.8,静岡県西部,34.998333333333335,137.82333333333332,11,-10.1,-
2023/07/18 17:44:42.9,石川県能登地方,37.50666666666667,137.21666666666667,12,2.1,-
2023/07/18 17:45:53.9,能登半島沖,37.51833333333333,137.20666666666668,11,0.7,-
2023/07/18 17:46:23.7,石川県能登地方,37.47666666666667,137.15666666666667,12,0.8,-
2023/07/18 17:53:31.3,岐阜県美濃中西部,35.62833333333333,136.50333333333333,10,0.4,-
2023/07/18 17:54:30.3,福島県沖,37.85333333333333,141.685,56,0.5,-
2023/07/18 17:56:34.1,愛媛県南予,33.528333333333336,132.42666666666668,42,0.6,-
2023/07/18 17:57:24.3,神奈川県西部,35.416666666666664,139.24,20,-10.1,-
2023/07/18 18:09:09.8,石川県能登地方,37.51833333333333,137.30333333333334,13,0.8,-
2023/07/18 18:10:20.3,栃木県北部,36.946666666666665,139.645,8,0.6,-
2023/07/18 18:15:27.0,能登半島沖,37.516666666666666,137.23,13,0.4,-
2023/07/18 18:21:59.0,房総半島南方沖,34.22,140.17833333333334,43,2.3,-
2023/07/18 18:23:18.4,石川県能登地方,37.513333333333335,137.23166666666665,13,1.4,-
2023/07/18 18:24:26.9,能登半島沖,37.535,137.35166666666666,12,0.3,-
2023/07/18 18:26:22.4,能登半島沖,37.516666666666666,137.20666666666668,11,0.5,-
2023/07/18 18:32:45.6,福島県沖,37.82666666666667,141.62666666666667,55,0.7,-
2023/07/18 18:35:16.0,宮城県沖,38.778333333333336,141.75833333333333,52,0.9,-
2023/07/18 18:38:41.8,宮城県沖,38.35333333333333,141.85333333333332,59,0.8,-
2023/07/18 18:41:55.6,栃木県北部,36.97,139.95666666666668,112,1.1,-
2023/07/18 18:44:12.0,能登半島沖,37.51833333333333,137.24333333333334,14,0.9,-
2023/07/18 18:45:20.3,福島県沖,37.47666666666667,143.73,23,1.6,-
2023/07/18 18:50:08.2,沖縄本島北西沖,27.041666666666668,126.57833333333333,9,1.9,-
2023/07/18 18:51:58.9,高知県東部,33.678333333333335,134.1,12,0,-
2023/07/18 18:55:13.1,鳥取県中部,35.35666666666667,133.73,4,0.1,-
2023/07/18 18:57:04.9,日高地方中部,42.41166666666667,142.56333333333333,30,0.4,-
2023/07/18 18:57:29.0,山梨県中・西部,35.745,138.235,8,-10.3,-
2023/07/18 19:02:03.7,能登半島沖,37.54833333333333,137.295,15,0.6,-
2023/07/18 19:08:19.5,福島県沖,37.22666666666667,141.44833333333332,11,1,-
2023/07/18 19:10:00.1,石川県能登地方,37.515,137.245,14,1,-
2023/07/18 19:12:43.2,山梨県東部・富士五湖,35.483333333333334,138.98333333333332,19,0.9,-
2023/07/18 19:17:34.0,奄美大島近海,27.755,130.61666666666667,105,2,-
2023/07/18 19:18:27.3,択捉島南東沖,43.93833333333333,147.87333333333333,0,2.6,-
2023/07/18 19:19:09.2,秋田県内陸北部,40.14,140.40333333333334,15,0.4,-
2023/07/18 19:21:09.1,福島県沖,37.42333333333333,141.23666666666668,34,0.6,-
2023/07/18 19:21:17.9,熊本県天草・芦北地方,32.32,130.465,10,0.5,-
2023/07/18 19:24:13.5,新潟県上越地方,37.04,138.425,15,0,-
2023/07/18 19:31:39.6,石川県能登地方,37.485,137.14833333333334,12,0.4,-
2023/07/18 19:33:19.4,鳥取県中部,35.415,133.82666666666665,7,-10.3,-
2023/07/18 19:34:23.8,神奈川県西部,35.355,139.085,11,-10.2,-
2023/07/18 19:35:17.8,石川県能登地方,37.50833333333333,137.24166666666667,12,0.4,-
2023/07/18 19:38:03.1,根室半島南東沖,42.73166666666667,146.22166666666666,37,0.9,-
2023/07/18 19:39:05.0,根室半島南東沖,43.07333333333333,146.09166666666667,25,1.6,-
2023/07/18 19:40:27.7,石川県能登地方,37.501666666666665,137.23833333333334,14,0.6,-
2023/07/18 19:40:50.5,愛知県西部,35.07666666666667,137.28833333333333,39,-10.1,-
2023/07/18 19:44:38.3,上川地方南部,43.00333333333333,142.62,97,0.9,-
2023/07/18 19:46:15.4,熊本県阿蘇地方,32.99666666666667,131.13666666666666,10,0.1,-
2023/07/18 19:47:22.7,新潟県上越地方,37.02333333333333,138.39833333333334,10,0.2,-
2023/07/18 19:47:56.8,安芸灘,33.97833333333333,132.60666666666665,9,0.6,-
2023/07/18 19:50:09.0,山梨県中・西部,35.6,138.275,12,0,-
2023/07/18 19:50:09.6,鳥取県西部,35.303333333333335,133.325,10,-10.2,-
2023/07/18 19:50:10.8,秋田県沖,40.385,139.24,12,1.1,-
2023/07/18 19:51:41.7,和歌山県北部,34.08833333333333,135.13,6,0.6,-
2023/07/18 19:52:07.3,和歌山県北部,34.09166666666667,135.145,6,0.1,-
2023/07/18 19:53:02.0,和歌山県北部,34.09166666666667,135.12666666666667,6,-10.1,-
2023/07/18 19:53:22.6,和歌山県北部,34.09166666666667,135.12166666666667,7,1.6,-
2023/07/18 19:53:43.6,福島県沖,37.78,141.77,16,1.2,-
2023/07/18 19:58:15.6,能登半島沖,37.56,137.36333333333334,12,0.5,-
2023/07/18 19:58:38.3,能登半島沖,37.538333333333334,137.215,7,0.2,-
2023/07/18 20:00:18.7,福島県沖,37.71333333333333,141.72333333333333,52,1.5,-
2023/07/18 20:00:54.7,福島県沖,36.861666666666665,140.88333333333333,57,3.7,-
2023/07/18 20:00:57.4,静岡県西部,34.983333333333334,137.85333333333332,12,-10.3,-
2023/07/18 20:02:30.8,岐阜県美濃中西部,35.53666666666667,136.52,10,1,-
2023/07/18 20:02:52.9,能登半島沖,37.553333333333335,137.36833333333334,13,0.9,-
2023/07/18 20:12:53.6,福島県浜通り,37.01,140.61166666666668,7,-10.2,-
2023/07/18 20:15:50.7,福島県沖,37.26833333333333,142.18666666666667,20,1.1,-
2023/07/18 20:21:28.3,千葉県東方沖,35.395,140.47666666666666,53,1.2,-
2023/07/18 20:30:16.5,福島県中通り,37.04833333333333,140.52333333333334,11,0.6,-
2023/07/18 20:31:44.5,宮崎県北部平野部,32.513333333333335,131.675,20,0.4,-
2023/07/18 20:34:05.2,石川県能登地方,37.526666666666664,137.29,14,0.9,-
2023/07/18 20:35:06.8,浦河沖,42.096666666666664,142.92333333333335,26,0.4,-
2023/07/18 20:36:08.2,石川県能登地方,37.475,137.30666666666667,12,1,-
2023/07/18 20:37:10.3,石川県能登地方,37.49166666666667,137.33666666666667,13,0.1,-
2023/07/18 20:42:00.1,秋田県内陸南部,39.596666666666664,140.46,8,1.4,-
2023/07/18 20:42:45.3,北海道北西沖,44.48833333333334,141.65833333333333,0,0.8,-
2023/07/18 20:48:02.2,鳥取県中部,35.38666666666666,133.84666666666666,10,0.7,-
2023/07/18 20:49:06.6,長野県南部,35.751666666666665,137.54166666666666,9,0.6,-
2023/07/18 20:51:58.4,兵庫県北部,35.498333333333335,134.98666666666668,5,0.3,-
2023/07/18 20:52:12.0,青森県三八上北地方,40.44166666666667,140.90166666666667,6,0.6,-
2023/07/18 20:53:18.6,青森県三八上北地方,40.43833333333333,140.905,4,0.2,-
2023/07/18 20:53:35.7,天草灘,31.985,130.01833333333335,6,0.3,-
2023/07/18 20:55:37.3,静岡県西部,35.03333333333333,137.85833333333332,22,1.1,-
2023/07/18 21:01:00.0,福島県沖,37.82333333333333,141.59833333333333,48,0.6,-
2023/07/18 21:04:21.9,茨城県北部,36.85333333333333,140.55166666666668,73,1.6,-
2023/07/18 21:04:41.9,和歌山県北部,34.09166666666667,135.12666666666667,7,0.3,-
2023/07/18 21:08:15.5,宮城県沖,37.973333333333336,141.81833333333333,58,0.9,-
2023/07/18 21:10:06.6,福島県沖,37.16,141.50666666666666,13,0.9,-
2023/07/18 21:10:18.9,石垣島近海,24.513333333333332,124.38,48,2.4,-
2023/07/18 21:10:21.6,千葉県東方沖,35.781666666666666,140.95833333333334,16,0.6,-
2023/07/18 21:12:31.5,長野県南部,35.9,137.635,10,-10.4,-
2023/07/18 21:13:08.1,青森県三八上北地方,40.43833333333333,140.90666666666667,2,0.3,-
2023/07/18 21:14:31.2,九州地方南東沖,31.501666666666665,132.55166666666668,47,1.8,-
2023/07/18 21:16:15.3,福島県沖,37.645,141.565,52,1,-
2023/07/18 21:17:12.4,浦河沖,41.651666666666664,142.65333333333334,49,0.9,-
2023/07/18 21:20:56.1,千島列島,45.43833333333333,151.41833333333332,30,3.9,-
2023/07/18 21:23:31.1,能登半島沖,37.60166666666667,137.31,10,0.7,-
2023/07/18 21:25:57.3,和歌山県南部,33.73166666666667,135.51666666666668,12,0.1,-
2023/07/18 21:26:05.7,奄美大島近海,28.18,129.22333333333333,26,1.1,-
2023/07/18 21:32:03.3,福島県沖,37.69833333333333,141.63666666666666,50,0.5,-
2023/07/18 21:32:04.7,長野県南部,35.876666666666665,137.68,10,0.1,-
2023/07/18 21:33:33.6,日高地方中部,42.403333333333336,142.55833333333334,40,0.9,-
2023/07/18 21:33:44.9,長野県南部,35.915,137.595,8,-10.3,-
2023/07/18 21:34:21.6,熊本県阿蘇地方,33,131.08166666666668,11,0.4,-
2023/07/18 21:35:24.0,茨城県沖,36.708333333333336,141.34666666666666,38,2.9,-
2023/07/18 21:36:50.7,千葉県東方沖,35.765,141.07166666666666,30,1.2,-
2023/07/18 21:37:07.9,愛知県西部,34.971666666666664,137.35666666666665,36,0.5,-
2023/07/18 21:38:31.3,岩手県沖,39.34166666666667,142.36833333333334,28,0.5,-
2023/07/18 21:38:47.5,石川県能登地方,37.47833333333333,137.29833333333335,12,0.7,-
2023/07/18 21:42:52.5,福島県沖,37.68333333333333,141.64333333333335,61,0.7,-
2023/07/18 21:43:12.4,奄美大島近海,27.32,129.32833333333335,22,1.2,-
2023/07/18 21:43:21.7,能登半島沖,37.528333333333336,137.34,15,0.8,-
2023/07/18 21:44:59.3,山口県東部,34.29833333333333,132.06333333333333,12,0.1,-
2023/07/18 21:51:27.1,能登半島沖,37.51833333333333,137.18166666666667,14,0.2,-
2023/07/18 21:53:17.5,栃木県南部,36.62,139.6,6,2,-
2023/07/18 21:55:57.8,新潟県上越地方,37.026666666666664,138.4,15,0.7,-
2023/07/18 21:57:03.3,日向灘,32.346666666666664,131.88166666666666,36,0.7,-
2023/07/18 22:00:04.4,豊後水道,33.065,132.07333333333332,7,0.4,-
2023/07/18 22:01:45.8,国後島付近,43.61833333333333,146.16166666666666,104,1.2,-
2023/07/18 22:02:21.0,三陸沖,39.38,144.34,36,1.4,-
2023/07/18 22:02:23.0,京都府南部,35.1,135.68833333333333,11,0.4,-
2023/07/18 22:02:34.9,岐阜県美濃東部,35.365,137.24833333333333,47,0.3,-
2023/07/18 22:07:46.3,岩手県内陸北部,40.24,141.26166666666666,8,0.1,-
2023/07/18 22:10:18.0,福島県沖,37.51833333333333,141.52333333333334,25,1.1,-
2023/07/18 22:10:50.1,福島県中通り,37.23,140.06666666666666,134,1.1,-
2023/07/18 22:12:22.5,岩手県沖,39.485,142.51333333333332,25,0.7,-
2023/07/18 22:16:48.1,網走地方,43.735,144.57,11,0.4,-
2023/07/18 22:20:31.7,福島県沖,37.428333333333335,141.72833333333332,50,0.9,-
2023/07/18 22:25:23.9,福島県沖,37.265,141.18666666666667,79,1.6,-
2023/07/18 22:26:22.5,鳥取県中部,35.36833333333333,133.69166666666666,5,0,-
2023/07/18 22:26:33.7,長野県南部,35.876666666666665,137.68333333333334,9,-10.2,-
2023/07/18 22:27:19.6,鳥取県中部,35.37,133.68833333333333,5,2,-
2023/07/18 22:32:38.7,和歌山県南方沖,33.465,135.695,22,0.1,-
2023/07/18 22:38:00.1,能登半島沖,37.55833333333333,137.295,10,2.1,-
2023/07/18 22:42:19.6,石川県能登地方,37.505,137.21666666666667,11,0.9,-
2023/07/18 22:42:25.2,福島県沖,37.626666666666665,141.49333333333334,48,0.9,-
2023/07/18 22:43:06.6,福島県沖,37.855,141.56166666666667,47,0.7,-
2023/07/18 22:45:24.4,北海道西方沖,44.221666666666664,141.61833333333334,0,0.5,-
2023/07/18 22:49:45.0,鳥取県中部,35.37833333333333,133.68833333333333,4,-10.6,-
2023/07/18 22:50:09.0,能登半島沖,37.52333333333333,137.22333333333333,6,0.7,-
2023/07/18 22:56:03.3,宮城県沖,38.965,142.30833333333334,40,1.9,-
2023/07/18 22:57:10.0,能登半島沖,37.51833333333333,137.19833333333332,8,0.2,-
2023/07/18 22:57:49.5,福島県沖,37.833333333333336,141.58333333333334,48,0.7,-
2023/07/18 22:58:25.1,鳥取県中部,35.38,133.68833333333333,5,-10.5,-
2023/07/18 23:00:00.0,天草灘,31.96,129.94,10,0.9,-
2023/07/18 23:01:07.9,関東東方沖,34.43833333333333,141.52,10,2,-
2023/07/18 23:03:15.7,茨城県北部,36.845,140.62666666666667,8,-10.3,-
2023/07/18 23:06:47.0,和歌山県南部,33.645,135.40166666666667,37,0.4,-
2023/07/18 23:07:01.5,広島県南西部,34.376666666666665,132.34833333333333,16,2.1,-
2023/07/18 23:09:25.2,石垣島近海,24.785,124.06666666666666,0,0.6,-
2023/07/18 23:09:41.5,台湾付近,23.26,121.625,16,2.9,-
2023/07/18 23:11:14.3,能登半島沖,37.52,137.21166666666667,12,0.2,-
2023/07/18 23:13:21.8,大分県南部,33.06666666666667,132,48,1.4,-
2023/07/18 23:15:27.9,三重県南部,34.295,136.41166666666666,35,-10.1,-
2023/07/18 23:17:57.9,新潟県上越地方,37.031666666666666,138.41333333333333,12,0.2,-
2023/07/18 23:20:32.3,福島県沖,37.43333333333333,141.45166666666665,30,0.9,-
2023/07/18 23:26:05.8,宮城県沖,37.92,141.88166666666666,42,0.6,-
2023/07/18 23:27:53.3,広島県南西部,34.575,132.69333333333333,29,0.3,-
2023/07/18 23:28:26.7,能登半島沖,37.53333333333333,137.2,7,0.5,-
2023/07/18 23:37:59.1,岐阜県飛騨地方,35.89,137.26333333333332,9,0.3,-
2023/07/18 23:40:16.1,石川県能登地方,37.49166666666667,137.19333333333333,10,0.7,-
2023/07/18 23:40:36.1,能登半島沖,37.62833333333333,137.34666666666666,3,0.5,-
2023/07/18 23:41:24.9,福島県会津,37.016666666666666,139.44333333333333,8,0.5,-
2023/07/18 23:41:44.0,能登半島沖,37.51,137.18666666666667,14,0,-
2023/07/18 23:41:46.8,茨城県北部,36.39333333333333,140.385,92,0.6,-
2023/07/18 23:42:18.3,能登半島沖,37.538333333333334,137.34833333333333,14,-10.2,-
2023/07/18 23:42:31.8,石川県能登地方,37.45666666666666,137.2,12,0.7,-
2023/07/18 23:44:55.3,秋田県沿岸南部,39.44166666666667,140.26333333333332,162,2.5,-
2023/07/18 23:45:57.6,奈良県,34.013333333333335,135.83,14,0.3,-
2023/07/18 23:49:02.8,山口県東部,34.205,132.18333333333334,11,-10.1,-
2023/07/18 23:52:13.3,福島県沖,37.156666666666666,142.24666666666667,14,1.5,-
2023/07/18 23:54:32.9,福島県会津,37.01,139.45333333333335,6,0,-
2023/07/18 23:56:41.6,能登半島沖,37.586666666666666,137.23333333333332,9,0.7,-
2023/07/18 23:59:35.2,千葉県東方沖,35.806666666666665,141.08,29,0.8,-
