地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/07 03:26:19.1,群馬県北部,36.61833333333333,139.18166666666667,9,0.4,-
2023/07/07 03:26:34.4,沖縄本島近海,25.96,128.20666666666668,36,1.8,-
2023/07/07 03:27:30.0,石川県能登地方,37.501666666666665,137.22833333333332,13,0.6,-
2023/07/07 03:32:22.6,沖縄本島近海,26.57,127.16,9,2.1,-
2023/07/07 03:33:24.5,高知県東部,33.52,133.99666666666667,12,0.4,-
2023/07/07 03:33:52.3,宮城県北部,38.9,140.89,6,0.1,-
2023/07/07 03:34:44.2,択捉島南東沖,44.00833333333333,148.345,0,3.5,-
2023/07/07 03:37:10.0,千葉県東方沖,35.806666666666665,140.89,27,1.1,-
2023/07/07 03:38:45.0,福島県沖,37.69,141.55666666666667,54,1,-
2023/07/07 03:45:01.0,大阪府北部,34.901666666666664,135.63333333333333,12,0.4,-
2023/07/07 03:45:59.3,日向灘,32.74166666666667,132.07,38,0.4,-
2023/07/07 03:48:39.0,日向灘,32.36833333333333,132.11166666666668,24,0.4,-
2023/07/07 03:50:43.3,茨城県沖,36.66166666666667,141.08333333333334,37,0.9,-
2023/07/07 03:55:11.4,豊後水道,32.87166666666667,132.46833333333333,31,0.6,-
2023/07/07 03:58:04.8,福島県会津,37.596666666666664,140.085,5,0.7,-
2023/07/07 04:03:31.2,長野県北部,36.66166666666667,138.24333333333334,9,0.1,-
2023/07/07 04:04:18.5,与那国島近海,24.018333333333334,122.415,20,2.6,-
2023/07/07 04:10:23.4,能登半島沖,37.525,137.21,11,0.6,-
2023/07/07 04:12:22.2,関東東方沖,34.66166666666667,141.64666666666668,24,2,-
2023/07/07 04:13:45.1,宮城県沖,38.035,142.01,39,1,-
2023/07/07 04:17:52.3,茨城県北部,36.83833333333333,140.63833333333332,9,-10.2,-
2023/07/07 04:18:15.8,福井県嶺南,35.50666666666667,135.93,12,0.5,-
2023/07/07 04:18:58.9,福島県浜通り,37.025,140.66833333333332,7,1.1,-
2023/07/07 04:20:25.9,能登半島沖,37.51833333333333,137.23,13,1.1,-
2023/07/07 04:20:55.5,宮城県沖,38.361666666666665,142.33,26,1,-
2023/07/07 04:21:32.2,兵庫県南西部,34.76833333333333,134.38333333333333,13,1.7,-
2023/07/07 04:23:01.5,宮崎県南部山沿い,32.041666666666664,130.89166666666668,8,0.3,-
2023/07/07 04:26:21.3,宮崎県北部山沿い,32.20166666666667,131.19666666666666,69,0.3,-
2023/07/07 04:27:15.4,宮城県沖,37.97666666666667,142.625,19,2.6,-
2023/07/07 04:32:39.7,三陸沖,38.57666666666667,144.84166666666667,25,1.8,-
2023/07/07 04:37:37.1,三陸沖,38.54833333333333,144.825,26,1.6,-
2023/07/07 04:38:42.1,紀伊水道,34.17,135.17666666666668,7,0.4,-
2023/07/07 04:38:48.9,熊本県熊本地方,32.49166666666667,130.60333333333332,7,0.3,-
2023/07/07 04:40:41.7,静岡県中部,35.151666666666664,138.105,37,0,-
2023/07/07 04:40:56.4,長野県北部,36.54833333333333,137.78333333333333,1,0.2,-
2023/07/07 04:41:36.9,兵庫県南東部,34.906666666666666,135.38333333333333,7,0.5,-
2023/07/07 04:45:18.8,和歌山県南部,33.915,135.58333333333334,20,0.2,-
2023/07/07 04:47:02.6,栃木県北部,36.89,139.53,5,1.9,-
2023/07/07 04:47:05.3,千葉県東方沖,35.678333333333335,141.41,9,1.2,-
2023/07/07 04:47:25.5,青森県西方沖,41.03666666666667,139.29,20,1.6,-
2023/07/07 04:49:51.6,岐阜県美濃中西部,35.45,136.73666666666668,8,0.9,-
2023/07/07 04:50:11.3,福島県沖,37.86666666666667,141.60333333333332,47,1.1,-
2023/07/07 04:50:13.8,紀伊水道,34.15,135.10166666666666,7,0.1,-
2023/07/07 04:58:23.0,宮崎県南部山沿い,32.041666666666664,130.89166666666668,8,1,-
2023/07/07 05:01:57.5,茨城県沖,36.565,141.52166666666668,30,1,-
2023/07/07 05:03:33.0,茨城県沖,36.30833333333333,142.19,4,1.4,-
2023/07/07 05:05:05.3,千葉県南東沖,34.79,140.01166666666666,59,2.1,-
2023/07/07 05:07:44.4,新潟県下越沖,38.501666666666665,139.44333333333333,13,1,-
2023/07/07 05:08:32.2,四国沖,32.75833333333333,132.655,26,0.4,-
2023/07/07 05:11:17.4,佐渡付近,37.71666666666667,138.25,9,1.1,-
2023/07/07 05:15:12.7,福島県沖,37.836666666666666,141.62,49,1.2,-
2023/07/07 05:17:41.1,東京湾,35.138333333333335,139.66166666666666,50,1.3,-
2023/07/07 05:17:59.3,宗谷地方北部,44.99666666666667,142.02,17,1,-
2023/07/07 05:18:12.9,伊予灘,33.49166666666667,132.28333333333333,9,-10.1,-
2023/07/07 05:19:02.1,和歌山県北部,33.93333333333333,135.19166666666666,8,0.2,-
2023/07/07 05:19:06.7,石川県能登地方,37.501666666666665,137.31333333333333,11,0.7,-
2023/07/07 05:20:57.1,播磨灘,34.62,134.31333333333333,14,0.4,-
2023/07/07 05:21:28.7,福井県嶺北,35.901666666666664,136.68833333333333,10,-10.1,-
2023/07/07 05:24:02.6,岩手県内陸南部,39.04666666666667,140.85166666666666,7,0,-
2023/07/07 05:27:51.7,茨城県北部,36.715,140.56333333333333,10,-10.4,-
2023/07/07 05:27:51.9,沖縄本島近海,26.321666666666665,129.63833333333332,44,2.5,-
2023/07/07 05:28:37.7,種子島近海,30.02,130.895,12,1.9,-
2023/07/07 05:30:07.2,新潟県下越沖,38.5,139.45,11,1.6,-
2023/07/07 05:30:08.6,紀伊水道,33.958333333333336,134.77166666666668,12,0.6,-
2023/07/07 05:31:16.5,熊本県天草・芦北地方,32.25833333333333,130.56333333333333,8,0.1,-
2023/07/07 05:39:26.2,長野県南部,35.38166666666667,137.93833333333333,9,1.3,-
2023/07/07 05:42:21.8,日向灘,31.72,131.765,38,1.2,-
2023/07/07 05:42:37.0,岩手県内陸南部,39.045,140.86,9,0.6,-
2023/07/07 05:43:25.4,宗谷地方北部,44.985,142.045,13,0.5,-
2023/07/07 05:43:37.6,宮城県沖,37.98166666666667,142.62,18,1.4,-
2023/07/07 05:44:46.0,釧路沖,42.935,145.42,44,0.9,-
2023/07/07 05:46:39.0,広島県北部,34.655,132.88,20,0.2,-
2023/07/07 05:50:25.9,岐阜県美濃中西部,35.60333333333333,136.81833333333333,14,-10.1,-
2023/07/07 05:50:55.2,能登半島沖,37.57666666666667,137.30833333333334,12,0.9,-
2023/07/07 05:52:08.0,福島県沖,37.751666666666665,141.78333333333333,43,0.9,-
2023/07/07 05:54:56.4,福島県沖,37.41,141.725,40,0.9,-
2023/07/07 05:58:47.3,岩手県沖,39.705,142.16,25,0.7,-
2023/07/07 05:59:03.3,高知県東部,33.553333333333335,134.12166666666667,34,0.1,-
2023/07/07 06:01:23.9,千葉県北東部,35.873333333333335,140.53666666666666,34,0.7,-
2023/07/07 06:01:43.9,日向灘,32.745,132.14666666666668,39,0.6,-
2023/07/07 06:01:46.1,岐阜県美濃中西部,35.623333333333335,136.81666666666666,13,0,-
2023/07/07 06:02:59.1,千葉県北東部,35.915,140.485,32,0.6,-
2023/07/07 06:03:10.2,トカラ列島近海,29.936666666666667,130.00833333333333,9,1.6,-
2023/07/07 06:16:39.3,島根県西部,34.943333333333335,132.25666666666666,8,-10.1,-
2023/07/07 06:18:19.4,能登半島沖,37.55166666666667,137.22833333333332,12,1.3,-
2023/07/07 06:18:34.5,熊本県天草・芦北地方,32.21666666666667,130.43,10,-10.1,-
2023/07/07 06:23:41.1,島根県東部,34.971666666666664,132.75,10,0.3,-
2023/07/07 06:24:38.0,岐阜県飛騨地方,36.001666666666665,137.56833333333333,5,-10.1,-
2023/07/07 06:25:36.8,岐阜県美濃中西部,35.625,136.81333333333333,14,0.6,-
2023/07/07 06:29:20.7,三陸沖,38.958333333333336,144.76833333333335,32,1.4,-
2023/07/07 06:34:09.3,新潟県下越沖,38.505,139.44333333333333,15,0.7,-
2023/07/07 06:34:32.6,石川県能登地方,37.50333333333333,137.25666666666666,15,1.3,-
2023/07/07 06:34:34.5,千葉県東方沖,35.641666666666666,140.65666666666667,45,0.9,-
2023/07/07 06:36:18.4,福島県沖,37.733333333333334,141.75833333333333,44,2.8,-
2023/07/07 06:39:00.4,岐阜県飛騨地方,36.00833333333333,137.59833333333333,4,-10.2,-
2023/07/07 06:39:05.4,島根県西部,34.943333333333335,132.25333333333333,9,0.5,-
2023/07/07 06:39:37.1,根室半島南東沖,42.94833333333333,146.26666666666668,37,2.3,-
2023/07/07 06:40:58.3,長野県南部,35.92,137.98,7,2.3,-
2023/07/07 06:42:01.1,島根県東部,34.97666666666667,132.75,9,-10.1,-
2023/07/07 06:44:19.3,新潟県下越沖,38.505,139.44833333333332,9,0.8,-
2023/07/07 06:44:34.2,新潟県下越沖,38.498333333333335,139.44666666666666,11,0.7,-
2023/07/07 06:45:19.0,石川県能登地方,37.458333333333336,137.14,13,1.4,-
2023/07/07 06:47:10.6,熊本県天草・芦北地方,32.218333333333334,130.43,9,0.8,-
2023/07/07 06:48:34.3,新潟県下越沖,38.501666666666665,139.44666666666666,12,0.9,-
2023/07/07 06:52:14.7,静岡県東部,35.336666666666666,138.71833333333333,7,0.8,-
2023/07/07 06:54:15.4,福島県沖,37.64,141.895,23,1.3,-
2023/07/07 06:55:38.4,福島県沖,37.13333333333333,141.33333333333334,8,0.9,-
2023/07/07 06:59:10.4,根室半島南東沖,43.413333333333334,146.135,60,3.7,-
2023/07/07 07:07:04.0,千葉県北東部,35.723333333333336,140.665,50,2.7,-
2023/07/07 07:09:17.4,埼玉県北部,36.05833333333333,139.62666666666667,90,0.8,-
2023/07/07 07:10:36.9,青森県東方沖,41.431666666666665,143.09333333333333,30,0.9,-
2023/07/07 07:12:22.4,茨城県沖,36.68833333333333,141.73333333333332,21,1.4,-
2023/07/07 07:17:08.0,青森県東方沖,41.14833333333333,142.92666666666668,23,1.4,-
2023/07/07 07:21:33.9,長野県南部,35.91833333333334,137.98,7,0.1,-
2023/07/07 07:21:44.1,岐阜県美濃中西部,35.80166666666667,137.08833333333334,9,-10.2,-
2023/07/07 07:23:44.2,福島県沖,37.86666666666667,141.625,48,0.9,-
2023/07/07 07:23:45.4,岩手県内陸北部,39.835,140.87,2,-1,-
2023/07/07 07:26:34.8,滋賀県南部,34.888333333333335,136.04166666666666,8,0.1,-
2023/07/07 07:27:56.0,岐阜県飛騨地方,35.888333333333335,137.26833333333335,8,0.6,-
2023/07/07 07:29:33.0,長野県南部,35.92,137.98,8,0.5,-
2023/07/07 07:33:13.1,福島県沖,37.75666666666667,141.67333333333335,47,1.1,-
2023/07/07 07:35:22.2,愛知県東部,34.943333333333335,137.65333333333334,25,-10.1,-
2023/07/07 07:36:23.7,栃木県北部,36.63666666666667,139.49833333333333,9,0.4,-
2023/07/07 07:39:10.6,長野県南部,35.915,137.97833333333332,6,-10.2,-
2023/07/07 07:41:42.1,福島県沖,37.83833333333333,141.57833333333335,48,1.1,-
2023/07/07 07:47:39.3,西表島付近,24.315,123.895,15,1,-
2023/07/07 07:47:56.3,石川県能登地方,37.458333333333336,137.135,13,0.9,-
2023/07/07 07:47:59.8,兵庫県南東部,34.68333333333333,135.16833333333332,10,0.9,-
2023/07/07 07:48:01.7,石川県能登地方,37.46,137.14333333333335,13,1.8,-
2023/07/07 07:51:16.4,福島県沖,37.53,144.68666666666667,34,2,-
2023/07/07 07:52:49.6,宮古島北西沖,25.163333333333334,124.46166666666667,113,1.4,-
2023/07/07 07:53:18.9,宗谷地方北部,45.056666666666665,141.98333333333332,25,0.7,-
2023/07/07 07:54:39.0,兵庫県南東部,34.71333333333333,135.185,11,0.9,-
2023/07/07 07:54:42.1,青森県東方沖,40.99666666666667,143.39,21,1.1,-
2023/07/07 07:55:18.1,茨城県北部,36.81666666666667,140.59333333333333,9,0.9,-
2023/07/07 07:58:45.8,長野県南部,35.91833333333334,137.98,7,0.8,-
2023/07/07 07:59:00.2,奄美大島近海,27.766666666666666,129.04833333333335,28,1.1,-
2023/07/07 07:59:11.3,紀伊水道,33.855,134.96166666666667,14,0.7,-
2023/07/07 07:59:30.7,浦河沖,42.181666666666665,142.61166666666668,37,0.8,-
2023/07/07 07:59:38.6,能登半島沖,37.56166666666667,137.23,10,1.1,-
2023/07/07 08:00:59.4,青森県東方沖,41.406666666666666,143.10666666666665,31,2.9,-
2023/07/07 08:02:27.8,青森県東方沖,41.425,143.105,31,1.2,-
2023/07/07 08:06:27.1,長野県南部,35.92,137.97833333333332,8,0.3,-
2023/07/07 08:06:42.7,福島県沖,37.10333333333333,141.95166666666665,29,1.6,-
2023/07/07 08:08:58.2,岩手県沖,39.053333333333335,142.14666666666668,41,0.7,-
2023/07/07 08:09:37.3,薩摩半島西方沖,31.52,130.30833333333334,1,0.5,-
2023/07/07 08:10:44.5,岩手県沖,39.126666666666665,142.415,25,0.8,-
2023/07/07 08:16:12.1,長野県南部,35.91833333333334,137.98166666666665,7,0.3,-
2023/07/07 08:17:40.5,福島県沖,37.7,141.725,55,1,-
2023/07/07 08:18:42.5,和歌山県北部,34.218333333333334,135.23166666666665,4,0.9,-
2023/07/07 08:20:08.0,千葉県北西部,35.805,139.99833333333333,100,1.1,-
2023/07/07 08:21:08.3,岩手県内陸南部,38.961666666666666,140.88,7,0.1,-
2023/07/07 08:21:14.1,青森県東方沖,41.42166666666667,143.10333333333332,30,1,-
2023/07/07 08:22:32.2,土佐湾,33.36333333333334,133.85166666666666,25,0.1,-
2023/07/07 08:23:02.5,福島県沖,37.43833333333333,141.905,41,1.4,-
2023/07/07 08:24:36.0,群馬県南部,36.355,139.15333333333334,15,2,-
2023/07/07 08:24:57.0,岩手県内陸南部,39.04666666666667,140.86166666666668,8,0.6,-
2023/07/07 08:27:00.4,群馬県南部,36.36833333333333,139.15833333333333,13,0.8,-
2023/07/07 08:29:39.6,熊本県熊本地方,32.538333333333334,130.67666666666668,9,0.6,-
2023/07/07 08:30:58.3,茨城県沖,36.57333333333333,141.515,30,1.3,-
2023/07/07 08:31:29.2,福島県沖,37.736666666666665,141.59333333333333,55,1,-
2023/07/07 08:35:49.6,長野県南部,36.00833333333333,137.60166666666666,5,0.2,-
2023/07/07 08:38:20.2,能登半島沖,37.57833333333333,137.28333333333333,15,1,-
2023/07/07 08:43:21.0,長野県南部,35.88666666666667,137.99333333333334,9,-10.2,-
2023/07/07 08:44:35.5,長野県南部,36.00833333333333,137.6,4,0.2,-
2023/07/07 08:48:32.8,福島県沖,37.666666666666664,141.56833333333333,53,3.1,-
2023/07/07 08:51:01.0,福島県沖,37.71,142.35333333333332,27,2.2,-
2023/07/07 08:53:56.0,福島県沖,36.825,142.01166666666666,13,1.6,-
2023/07/07 09:00:53.4,岐阜県飛騨地方,36.04833333333333,137.54666666666665,6,0.5,-
2023/07/07 09:06:31.9,宮城県沖,38.065,142.39833333333334,20,0.9,-
2023/07/07 09:09:43.8,石川県能登地方,37.46,137.135,12,1,-
2023/07/07 09:11:59.1,栃木県南部,36.62833333333333,139.52333333333334,4,0.3,-
2023/07/07 09:15:52.8,宮城県沖,38.22833333333333,142.00833333333333,30,1,-
2023/07/07 09:17:15.6,岩手県沖,39.05166666666667,142.15666666666667,38,0.8,-
2023/07/07 09:17:58.9,新潟県下越沖,38.5,139.44833333333332,13,1,-
2023/07/07 09:19:04.5,釧路沖,41.215,145.93166666666667,31,1.2,-
2023/07/07 09:21:49.5,茨城県沖,36.26,140.96166666666667,45,1.5,-
2023/07/07 09:22:52.2,茨城県北部,36.82333333333333,140.58833333333334,7,0,-
2023/07/07 09:25:51.0,京都府北部,35.431666666666665,135.24,8,0.2,-
2023/07/07 09:29:44.4,石垣島北西沖,25.063333333333333,123.91,97,1.6,-
2023/07/07 09:32:23.1,福島県沖,37.15,141.49166666666667,40,1,-
2023/07/07 09:33:50.9,和歌山県南部,33.82666666666667,135.72333333333333,16,0.3,-
2023/07/07 09:38:45.7,島根県西部,35.235,132.52,15,0.5,-
2023/07/07 09:41:32.5,豊後水道,33.07833333333333,132.13166666666666,42,0.7,-
2023/07/07 09:42:09.2,三重県南東沖,34.195,136.65666666666667,17,0.7,-
2023/07/07 09:43:00.2,福島県沖,37.08833333333333,141.94666666666666,25,1,-
2023/07/07 09:44:40.8,岩手県沖,39.79833333333333,142.94333333333333,26,1.9,-
2023/07/07 09:48:36.6,宮城県沖,38.06,141.845,52,0.9,-
2023/07/07 09:57:46.3,東海道南方沖,32.928333333333335,138.605,299,2.6,-
2023/07/07 09:59:13.3,秋田県内陸南部,38.97,140.57666666666665,4,-1,-
2023/07/07 09:59:32.7,秋田県内陸南部,38.968333333333334,140.57,4,-1,-
2023/07/07 09:59:55.7,岩手県沖,40.375,142.19,44,1.1,-
2023/07/07 10:00:21.2,岩手県沿岸北部,39.54666666666667,141.78166666666667,12,0.9,-
2023/07/07 10:00:53.3,三陸沖,39.31,144.505,30,1.1,-
2023/07/07 10:02:23.2,福島県沖,37.098333333333336,141.27,5,1.4,-
2023/07/07 10:03:20.0,紀伊水道,34.175,135.09333333333333,8,0.4,-
2023/07/07 10:12:57.0,熊本県熊本地方,32.74166666666667,130.82166666666666,14,0.5,-
2023/07/07 10:13:24.5,秋田県内陸南部,38.98,140.57333333333332,3,0.7,-
2023/07/07 10:17:58.6,岩手県内陸南部,38.971666666666664,140.84166666666667,6,0.3,-
2023/07/07 10:25:27.5,長野県南部,36.00833333333333,137.6,4,0,-
2023/07/07 10:33:19.1,和歌山県北部,34.21333333333333,135.15,6,1.3,-
2023/07/07 10:35:10.1,兵庫県南西部,34.91166666666667,134.79333333333332,14,0.8,-
2023/07/07 10:41:15.4,トカラ列島近海,29.935,130.03666666666666,9,2.2,-
2023/07/07 10:43:16.7,福島県沖,37.30833333333333,141.985,26,1.3,-
2023/07/07 10:47:26.8,新潟県上越地方,36.946666666666665,138.16166666666666,21,1.6,-
