地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/28 10:06:05.8,京都府北部,35.54833333333333,134.98666666666668,8,0.5,-
2023/07/28 10:08:24.6,釧路沖,42.335,144.91666666666666,14,1.2,-
2023/07/28 10:09:08.0,福島県浜通り,36.945,140.67666666666668,11,1.2,-
2023/07/28 10:10:33.6,遠州灘,34.531666666666666,138.15833333333333,35,0.8,-
2023/07/28 10:13:16.4,種子島近海,30.316666666666666,131.08833333333334,22,2.9,-
2023/07/28 10:13:32.0,福島県沖,37.29666666666667,142.20666666666668,12,0.9,-
2023/07/28 10:14:05.1,石川県能登地方,37.495,137.20333333333335,14,0.2,-
2023/07/28 10:16:29.9,岩手県沖,40.01166666666666,142.04833333333335,36,0.3,-
2023/07/28 10:16:49.4,宮城県沖,38.401666666666664,142.14,34,0.8,-
2023/07/28 10:17:07.7,三陸沖,40.13,143.37,16,1,-
2023/07/28 10:18:04.0,三陸沖,40.125,143.39,17,0.8,-
2023/07/28 10:19:38.3,能登半島沖,37.555,137.35,12,1.3,-
2023/07/28 10:22:32.8,千葉県東方沖,35.63,140.705,44,0.9,-
2023/07/28 10:22:38.0,釧路沖,42.94,144.66,62,1.1,-
2023/07/28 10:23:15.2,豊後水道,33.07666666666667,132.07,8,1.1,-
2023/07/28 10:25:54.6,静岡県西部,34.935,137.82333333333332,17,0.1,-
2023/07/28 10:31:29.3,三陸沖,39.318333333333335,143.06666666666666,9,0.8,-
2023/07/28 10:32:54.1,三陸沖,38.24333333333333,144.44,27,1.5,-
2023/07/28 10:37:30.9,長野県南部,35.87166666666667,138.13,10,0.1,-
2023/07/28 10:37:31.2,秋田県内陸南部,39.42333333333333,140.35833333333332,9,0.3,-
2023/07/28 10:38:03.2,三陸沖,40.141666666666666,143.40166666666667,13,1.2,-
2023/07/28 10:41:31.0,福島県沖,37.205,141.17,28,1.3,-
2023/07/28 10:51:25.2,青森県東方沖,41.446666666666665,142.77,19,0.7,-
2023/07/28 10:51:25.5,鹿児島湾,31.636666666666667,130.745,7,1.4,-
2023/07/28 10:51:47.6,鹿児島湾,31.63,130.74,4,1,-
2023/07/28 10:52:02.1,宮城県沖,38.376666666666665,141.89166666666668,61,0.5,-
2023/07/28 10:53:02.0,鹿児島湾,31.665,130.70166666666665,4,1.1,-
2023/07/28 10:53:55.4,鹿児島湾,31.626666666666665,130.735,4,0.9,-
2023/07/28 10:53:58.3,宮城県沖,37.87833333333333,141.66666666666666,56,1.2,-
2023/07/28 10:54:40.2,八丈島東方沖,33.80833333333333,140.41833333333332,43,1.4,-
2023/07/28 10:55:12.2,岐阜県飛騨地方,36.055,137.59,6,0.1,-
2023/07/28 10:58:30.4,三陸沖,40.13666666666666,143.43833333333333,28,0.8,-
2023/07/28 11:02:45.0,大阪府北部,34.95333333333333,135.44333333333333,10,-10.2,-
2023/07/28 11:12:25.3,福島県沖,37.10333333333333,141.38333333333333,36,0.7,-
2023/07/28 11:13:25.7,三宅島近海,34.085,139.34833333333333,10,1.1,-
2023/07/28 11:13:46.9,茨城県北部,36.81,140.59,8,0.7,-
2023/07/28 11:17:22.1,能登半島沖,37.505,137.19666666666666,14,0.5,-
2023/07/28 11:20:44.9,秋田県内陸南部,39.43333333333333,140.555,11,0.7,-
2023/07/28 11:22:43.8,上川地方北部,44.64333333333333,142.355,263,2.2,-
2023/07/28 11:29:20.4,鳥島近海,31.675,139.58666666666667,32,3.2,-
2023/07/28 11:33:27.4,長野県南部,35.885,138.08833333333334,3,-10.6,-
2023/07/28 11:38:44.4,高知県中部,33.65,133.375,14,0.5,-
2023/07/28 11:38:47.3,静岡県中部,35.075,138.215,31,0.5,-
2023/07/28 11:42:28.0,岩手県沖,39.38166666666667,142.34166666666667,21,0.3,-
2023/07/28 11:43:37.1,福島県浜通り,36.95,140.65333333333334,12,0.4,-
2023/07/28 11:45:27.0,千葉県東方沖,35.62833333333333,140.79833333333335,15,1,-
2023/07/28 11:46:20.7,和歌山県北部,34.03666666666667,135.25333333333333,3,-1,-
2023/07/28 11:46:22.8,福島県中通り,37.086666666666666,140.53166666666667,8,0.4,-
2023/07/28 11:58:42.3,鹿児島湾,31.555,130.61833333333334,9,0.6,-
2023/07/28 11:59:20.0,岩手県沖,39.955,142.13833333333332,44,0.7,-
2023/07/28 12:05:42.7,岐阜県美濃中西部,35.42666666666667,136.71166666666667,8,0.3,-
2023/07/28 12:14:02.3,福島県会津,37.075,139.35666666666665,8,0.4,-
2023/07/28 12:14:50.4,奄美大島近海,26.895,130.165,49,2.3,-
2023/07/28 12:17:54.2,伊予灘,33.443333333333335,131.99833333333333,53,0.2,-
2023/07/28 12:25:15.5,高知県中部,33.65,133.38166666666666,16,0,-
2023/07/28 12:29:03.6,紀伊水道,33.74666666666667,134.95666666666668,41,0.7,-
2023/07/28 12:29:39.4,能登半島沖,37.531666666666666,137.22166666666666,15,0.8,-
2023/07/28 12:39:49.5,茨城県沖,36.391666666666666,141.05666666666667,48,1.4,-
2023/07/28 12:41:08.9,福島県浜通り,37.13333333333333,140.68666666666667,6,0.1,-
2023/07/28 12:41:45.4,日向灘,32.623333333333335,132.22833333333332,35,1.8,-
2023/07/28 12:42:14.3,岐阜県飛騨地方,36.02,137.34,10,0.2,-
2023/07/28 12:42:53.8,長野県南部,35.93666666666667,137.77833333333334,9,0.1,-
2023/07/28 12:43:37.6,福島県沖,37.805,141.65833333333333,54,1.1,-
2023/07/28 12:44:23.1,オホーツク海南部,44.98,145.82166666666666,22,2.4,-
2023/07/28 12:44:45.8,栃木県南部,36.611666666666665,139.48833333333334,4,0.6,-
2023/07/28 12:47:01.0,福島県会津,37.50833333333333,140.10666666666665,110,0.9,-
2023/07/28 12:48:14.3,八丈島東方沖,32.505,141.45666666666668,42,-1,-
2023/07/28 12:51:58.3,徳島県南部,33.74666666666667,134.25166666666667,32,0.1,-
2023/07/28 12:52:10.0,宮城県沖,38.995,142.38833333333332,24,0.8,-
2023/07/28 12:53:24.7,沖縄本島近海,27.263333333333332,128.60333333333332,35,0.9,-
2023/07/28 12:55:13.3,薩摩半島西方沖,31.655,129.62,7,1.1,-
2023/07/28 12:55:18.6,浦河沖,41.86,142.85666666666665,43,1,-
2023/07/28 12:55:28.9,日向灘,32.053333333333335,131.815,37,2.2,-
2023/07/28 12:55:54.3,千葉県東方沖,35.733333333333334,140.965,13,0.9,-
2023/07/28 12:56:16.4,和歌山県北部,33.88,135.22166666666666,7,0.2,-
2023/07/28 12:56:54.1,福島県沖,37.42166666666667,141.385,46,1.3,-
2023/07/28 12:57:45.3,豊後水道,33.07666666666667,131.98666666666668,46,0.7,-
2023/07/28 13:01:21.8,和歌山県北部,34.035,135.23333333333332,12,0,-
2023/07/28 13:03:56.7,能登半島沖,37.51833333333333,137.17333333333335,0,0.6,-
2023/07/28 13:04:51.0,能登半島沖,37.61,137.17,6,1.1,-
2023/07/28 13:10:48.7,福島県沖,37.785,141.61166666666668,55,1.1,-
2023/07/28 13:12:43.0,種子島近海,30.2,130.52,53,1.2,-
2023/07/28 13:13:00.2,茨城県沖,36.35166666666667,141.12,34,0.9,-
2023/07/28 13:13:20.9,神奈川県西部,35.50666666666667,139.38333333333333,34,0.6,-
2023/07/28 13:15:05.3,宮城県沖,38.405,142.27666666666667,34,1.1,-
2023/07/28 13:15:46.1,栃木県南部,36.61333333333333,139.485,5,0.6,-
2023/07/28 13:15:52.2,青森県津軽南部,40.596666666666664,140.31666666666666,8,0.4,-
2023/07/28 13:17:56.5,福島県会津,37.075,139.355,8,0.4,-
2023/07/28 13:18:37.3,茨城県沖,36.55,141.065,38,0.8,-
2023/07/28 13:18:49.9,三陸沖,40.13666666666666,143.405,13,1.3,-
2023/07/28 13:23:48.3,福島県沖,37.67,141.73166666666665,40,0.9,-
2023/07/28 13:25:44.1,福島県沖,37.03,141.81666666666666,27,0.8,-
2023/07/28 13:28:21.2,千葉県東方沖,35.693333333333335,140.82333333333332,31,0.8,-
2023/07/28 13:35:20.4,高知県中部,33.678333333333335,133.38833333333332,21,0.1,-
2023/07/28 13:37:28.1,日高地方中部,42.46333333333333,142.76333333333332,36,0.8,-
2023/07/28 13:49:41.5,三河湾,34.725,137.165,7,0.3,-
2023/07/28 13:54:32.6,三陸沖,39.891666666666666,143.49166666666667,6,2.9,-
2023/07/28 14:01:29.1,三陸沖,40.876666666666665,144.97666666666666,31,1.6,-
2023/07/28 14:09:11.1,十勝地方中部,42.92166666666667,143.27666666666667,126,2.9,-
2023/07/28 14:16:58.1,日向灘,32.221666666666664,131.875,32,1.4,-
2023/07/28 14:17:47.7,岩手県沖,39.45166666666667,142.705,25,1,-
2023/07/28 14:21:33.8,鹿児島湾,31.558333333333334,130.61333333333334,5,0.8,-
2023/07/28 14:22:11.7,三陸沖,39.885,145.20833333333334,52,2.2,-
2023/07/28 14:22:29.9,宮城県沖,37.905,141.66166666666666,49,1.8,-
2023/07/28 14:24:18.7,福島県沖,37.57,141.76833333333335,39,1,-
2023/07/28 14:25:14.3,福島県沖,37.655,141.64666666666668,52,0.7,-
2023/07/28 14:26:09.8,福島県沖,37.83833333333333,141.62333333333333,48,0.7,-
2023/07/28 14:30:32.1,福島県沖,37.84166666666667,141.61833333333334,46,0.8,-
2023/07/28 14:32:28.5,長野県南部,35.873333333333335,138.12666666666667,10,-10.1,-
2023/07/28 14:39:56.9,日向灘,32.095,131.94666666666666,19,0.4,-
2023/07/28 14:44:58.6,福島県沖,36.93,141.28166666666667,42,1.1,-
2023/07/28 14:46:36.5,福島県沖,36.711666666666666,141.83666666666667,29,1.4,-
2023/07/28 14:48:21.9,三陸沖,39.888333333333335,143.48333333333332,3,1.7,-
2023/07/28 14:50:52.6,岩手県沿岸北部,40.015,141.89666666666668,24,0.3,-
2023/07/28 14:52:09.3,秋田県内陸南部,39.598333333333336,140.44,6,0.6,-
2023/07/28 14:55:36.6,新島・神津島近海,34.36,139.24666666666667,2,1.9,-
2023/07/28 15:04:28.3,和歌山県南方沖,33.45333333333333,135.765,30,0.7,-
2023/07/28 15:04:57.3,岐阜県飛騨地方,35.998333333333335,137.52833333333334,10,0.7,-
2023/07/28 15:05:23.3,岐阜県飛騨地方,35.998333333333335,137.53,9,-10.2,-
2023/07/28 15:08:30.2,千葉県東方沖,35.17333333333333,140.58,53,1,-
2023/07/28 15:10:30.8,茨城県北部,36.82666666666667,140.59833333333333,8,1.4,-
2023/07/28 15:11:09.3,福島県沖,37.85666666666667,141.58833333333334,47,1,-
2023/07/28 15:11:59.1,宮城県沖,37.89333333333333,141.695,57,1.3,-
2023/07/28 15:12:16.2,石川県能登地方,37.51166666666666,137.23,13,0.2,-
2023/07/28 15:14:31.8,能登半島沖,37.52166666666667,137.19833333333332,12,0.2,-
2023/07/28 15:18:58.0,茨城県北部,36.75666666666667,140.56166666666667,9,0.5,-
2023/07/28 15:24:43.0,岐阜県飛騨地方,35.99666666666667,137.52833333333334,10,2.1,-
2023/07/28 15:25:43.7,熊本県熊本地方,32.76166666666667,130.64333333333335,12,0,-
2023/07/28 15:25:45.4,有明海,32.958333333333336,130.375,7,0.2,-
2023/07/28 15:25:57.2,岐阜県飛騨地方,36,137.53,7,0.2,-
2023/07/28 15:28:30.6,岩手県沖,39.06,142.47666666666666,30,1.1,-
2023/07/28 15:32:08.3,長野県南部,35.86833333333333,137.59666666666666,5,0.3,-
2023/07/28 15:32:50.0,房総半島南方沖,34.11666666666667,140.00166666666667,88,1.8,-
2023/07/28 15:32:51.5,胆振地方中東部,42.75333333333333,142.02833333333334,35,2.1,-
2023/07/28 15:34:09.3,岐阜県飛騨地方,35.99166666666667,137.52333333333334,9,0,-
2023/07/28 15:36:30.8,岐阜県飛騨地方,35.995,137.525,9,0.3,-
2023/07/28 15:36:44.4,高知県中部,33.64833333333333,133.37166666666667,14,0.4,-
2023/07/28 15:36:45.6,静岡県西部,35.096666666666664,137.79333333333332,15,-10.2,-
2023/07/28 15:39:32.1,高知県中部,33.645,133.36833333333334,14,0.8,-
2023/07/28 15:40:12.7,高知県中部,33.64333333333333,133.37333333333333,14,-10.1,-
2023/07/28 15:41:27.0,京都府北部,35.25333333333333,135.31666666666666,11,0.5,-
2023/07/28 15:46:12.3,福島県沖,37.68,141.60166666666666,55,2.7,-
2023/07/28 15:52:17.9,能登半島沖,37.54,137.29833333333335,11,0.7,-
2023/07/28 15:55:15.2,石川県能登地方,37.47833333333333,137.17833333333334,12,0.7,-
2023/07/28 15:55:43.6,宮崎県南部平野部,31.641666666666666,131.455,34,0.8,-
2023/07/28 15:57:37.7,紀伊水道,33.693333333333335,135.13,40,1.1,-
2023/07/28 16:01:28.2,秋田県内陸南部,39.59166666666667,140.44333333333333,7,0,-
2023/07/28 16:04:16.7,福島県沖,37.38,141.3,27,0.9,-
2023/07/28 16:04:18.5,静岡県中部,35.02166666666667,138.245,31,0.4,-
2023/07/28 16:06:57.9,十勝地方中部,42.821666666666665,143.63333333333333,57,0.7,-
2023/07/28 16:07:08.2,福島県沖,37.041666666666664,142.06666666666666,17,2.2,-
2023/07/28 16:08:08.9,千葉県東方沖,35.85333333333333,140.92833333333334,29,1.2,-
2023/07/28 16:08:14.7,福島県沖,37.026666666666664,142.07833333333335,15,1.4,-
2023/07/28 16:11:13.5,熊本県熊本地方,32.78333333333333,130.65,13,1.8,-
2023/07/28 16:11:41.9,関東東方沖,35.26166666666666,141.91666666666666,18,0.8,-
2023/07/28 16:18:46.7,有明海,32.8,130.59166666666667,10,1.4,-
2023/07/28 16:19:39.0,宮城県沖,37.888333333333335,141.71333333333334,55,0.7,-
2023/07/28 16:19:57.8,能登半島沖,37.555,137.22833333333332,10,1,-
2023/07/28 16:20:33.9,福島県沖,37.86333333333333,141.60333333333332,48,0.8,-
2023/07/28 16:23:04.5,日向灘,32.14833333333333,131.93666666666667,25,1,-
2023/07/28 16:28:35.6,石川県能登地方,37.51,137.24333333333334,12,0.9,-
2023/07/28 16:32:20.7,福島県沖,37.835,141.605,48,1,-
2023/07/28 16:35:48.6,茨城県沖,36.62166666666667,141.63833333333332,29,2.3,-
2023/07/28 16:41:32.7,橘湾,32.75833333333333,130.16333333333333,10,3.4,-
2023/07/28 16:43:35.8,橘湾,32.763333333333335,130.165,10,0.8,-
2023/07/28 16:44:22.2,橘湾,32.765,130.17166666666665,10,0.7,-
2023/07/28 16:44:36.5,十勝沖,41.403333333333336,144.37666666666667,30,4.6,-
2023/07/28 16:47:15.5,橘湾,32.75833333333333,130.16166666666666,10,1.4,-
2023/07/28 16:47:52.6,橘湾,32.75833333333333,130.165,10,1.1,-
2023/07/28 16:48:24.5,十勝沖,41.405,144.37666666666667,26,2.8,-
2023/07/28 16:48:58.1,橘湾,32.763333333333335,130.16333333333333,10,0.8,-
2023/07/28 16:50:41.6,十勝沖,41.391666666666666,144.35833333333332,25,2.2,-
2023/07/28 16:51:16.1,熊本県熊本地方,32.545,130.695,11,0.1,-
2023/07/28 16:51:22.8,十勝沖,41.361666666666665,144.38166666666666,22,1.8,-
2023/07/28 16:52:06.9,種子島近海,30.385,131.26666666666668,33,0.9,-
2023/07/28 16:52:49.0,岩手県沖,39.06,142.48833333333334,30,1.2,-
2023/07/28 16:56:04.5,岐阜県美濃中西部,35.36333333333334,136.53166666666667,16,0.7,-
2023/07/28 16:58:18.1,十勝沖,41.375,144.36666666666667,29,1.1,-
2023/07/28 16:59:21.5,十勝沖,41.4,144.39333333333335,25,2,-
2023/07/28 17:00:10.2,橘湾,32.765,130.16333333333333,11,0.8,-
2023/07/28 17:00:28.0,岩手県沖,39.055,142.495,32,1.2,-
2023/07/28 17:06:15.3,福島県沖,37.781666666666666,144.82333333333332,38,1.5,-
2023/07/28 17:07:04.6,十勝沖,41.403333333333336,144.37666666666667,30,3.7,-
2023/07/28 17:17:17.6,橘湾,32.766666666666666,130.16666666666666,10,0.7,-
2023/07/28 17:18:36.3,能登半島沖,37.553333333333335,137.24333333333334,11,0.8,-
2023/07/28 17:18:52.6,高知県中部,33.64833333333333,133.37166666666667,14,0.6,-
2023/07/28 17:20:53.6,十勝沖,41.42666666666667,144.40333333333334,29,1.5,-
2023/07/28 17:25:29.7,十勝沖,41.38,144.35166666666666,40,1.4,-
2023/07/28 17:28:00.3,日向灘,31.96,131.98333333333332,39,0.5,-
2023/07/28 17:28:02.8,十勝沖,41.39333333333333,144.39,28,1.8,-
2023/07/28 17:28:40.6,石川県能登地方,37.50333333333333,137.23166666666665,12,1.6,-
2023/07/28 17:29:57.6,茨城県沖,36.625,141.63833333333332,29,2,-
2023/07/28 17:30:23.3,紀伊水道,33.82333333333333,134.83166666666668,19,0.6,-
2023/07/28 17:33:24.3,千葉県北西部,35.68833333333333,140.13,70,3.2,-
2023/07/28 17:34:04.7,十勝沖,41.37,144.38,25,1.5,-
2023/07/28 17:34:17.8,高知県中部,33.653333333333336,133.37,14,0.6,-
2023/07/28 17:37:30.5,日高地方中部,42.27333333333333,142.68,32,0.6,-
2023/07/28 17:39:18.6,十勝沖,41.36833333333333,144.37666666666667,25,1,-
2023/07/28 17:42:26.9,十勝地方南部,42.348333333333336,143.165,85,0.8,-
2023/07/28 17:44:41.2,根室半島南東沖,43.26833333333333,145.895,29,1.2,-
2023/07/28 17:48:18.9,熊本県天草・芦北地方,32.525,130.55666666666667,12,-10.2,-
2023/07/28 17:48:54.3,大分県南部,32.888333333333335,131.73,60,0,-
2023/07/28 17:50:13.6,十勝地方南部,42.711666666666666,143.24833333333333,103,0.8,-
2023/07/28 17:51:17.5,高知県中部,33.65,133.375,14,0.6,-
2023/07/28 17:51:26.4,日向灘,32.015,131.80666666666667,31,0.7,-
2023/07/28 17:51:30.0,岐阜県飛騨地方,35.99166666666667,137.525,8,-10.2,-
2023/07/28 17:52:54.7,熊本県熊本地方,32.73833333333333,130.68,10,0.3,-
2023/07/28 17:55:26.4,石川県能登地方,37.50333333333333,137.235,12,0.6,-
2023/07/28 17:56:23.0,福島県沖,37.285,142.205,23,1.9,-
2023/07/28 17:56:52.7,十勝沖,41.405,144.36666666666667,34,1.5,-
2023/07/28 17:57:14.7,福島県沖,36.85166666666667,141.43833333333333,12,1.8,-
2023/07/28 17:58:30.0,福島県沖,36.915,141.965,12,1.5,-
2023/07/28 17:58:34.5,高知県中部,33.651666666666664,133.375,15,0,-
2023/07/28 18:03:24.7,橘湾,32.75666666666667,130.16166666666666,10,2.9,-
2023/07/28 18:07:01.4,石川県能登地方,37.51166666666666,137.21666666666667,12,0.7,-
2023/07/28 18:07:09.4,石川県能登地方,37.50333333333333,137.22166666666666,11,2,-
2023/07/28 18:08:01.8,福島県沖,36.876666666666665,143.29666666666665,29,1.5,-
2023/07/28 18:08:51.4,秋田県内陸南部,39.11,140.72,4,0.5,-
2023/07/28 18:08:51.5,石川県能登地方,37.5,137.22833333333332,12,1,-
2023/07/28 18:10:00.9,三陸沖,39.13333333333333,144.475,29,2.1,-
2023/07/28 18:10:37.3,能登半島沖,37.535,137.28,15,0.2,-
2023/07/28 18:11:24.9,石川県能登地方,37.5,137.22333333333333,10,0.3,-
2023/07/28 18:11:35.8,高知県中部,33.65,133.37,14,0.3,-
2023/07/28 18:13:25.5,和歌山県北部,33.973333333333336,135.43166666666667,51,1.4,-
2023/07/28 18:14:27.9,石川県能登地方,37.51833333333333,137.26166666666666,15,0.2,-
2023/07/28 18:16:09.5,石川県能登地方,37.5,137.23,12,1.4,-
2023/07/28 18:17:32.7,福島県沖,37.291666666666664,142.21833333333333,20,1.2,-
2023/07/28 18:21:15.9,福島県沖,37.223333333333336,141.405,10,1,-
2023/07/28 18:21:47.4,岐阜県飛騨地方,36.083333333333336,137.22833333333332,10,0.1,-
2023/07/28 18:22:57.4,群馬県南部,36.27,139.36666666666667,16,0.1,-
2023/07/28 18:22:57.7,高知県中部,33.64833333333333,133.36833333333334,14,-10.2,-
2023/07/28 18:24:06.2,福島県沖,37.85666666666667,141.61166666666668,48,0.9,-
2023/07/28 18:24:19.8,福島県沖,37.64333333333333,141.49,76,1.1,-
2023/07/28 18:25:30.1,福島県沖,37.575,144.525,26,2,-
2023/07/28 18:25:54.4,熊本県熊本地方,32.846666666666664,130.875,6,0,-
2023/07/28 18:26:11.0,北海道東方沖,44.123333333333335,147.555,93,2.4,-
2023/07/28 18:26:39.8,熊本県天草・芦北地方,32.24666666666667,130.555,5,0.5,-
2023/07/28 18:27:38.3,福島県会津,37.07333333333333,139.35666666666665,8,0.9,-
2023/07/28 18:29:46.8,栃木県北部,36.96,139.68166666666667,4,0,-
2023/07/28 18:30:58.5,十勝沖,41.37,144.36833333333334,31,1.4,-
2023/07/28 18:33:00.7,東京都２３区,35.678333333333335,139.69333333333333,71,2,-
2023/07/28 18:34:41.3,高知県中部,33.65,133.37666666666667,14,0.4,-
2023/07/28 18:36:08.7,高知県中部,33.64833333333333,133.37,14,-10.2,-
2023/07/28 18:38:16.5,岐阜県飛騨地方,35.998333333333335,137.52333333333334,8,0.4,-
2023/07/28 18:39:12.7,福島県沖,37.345,142.365,8,0.7,-
2023/07/28 18:39:45.7,秋田県内陸北部,39.97,140.41666666666666,5,0.6,-
2023/07/28 18:45:13.6,宮城県沖,38.443333333333335,141.96833333333333,37,0.7,-
2023/07/28 18:46:52.5,能登半島沖,37.586666666666666,137.245,0,0.6,-
2023/07/28 18:49:22.5,釧路地方中南部,43.37833333333333,144.43166666666667,110,1.4,-
2023/07/28 18:50:08.8,奄美大島近海,27.598333333333333,129.15166666666667,20,1.2,-
2023/07/28 18:51:28.5,愛媛県東予,33.95166666666667,132.905,12,0.9,-
2023/07/28 18:52:22.2,能登半島沖,37.52,137.20333333333335,9,1,-
2023/07/28 18:56:39.8,十勝沖,41.38,144.38666666666666,24,1.7,-
2023/07/28 18:56:58.0,福岡県北西沖,33.99,130.60333333333332,13,0.2,-
2023/07/28 18:57:11.5,能登半島沖,37.52166666666667,137.19666666666666,5,0.6,-
2023/07/28 18:59:00.8,橘湾,32.75666666666667,130.15833333333333,9,1.8,-
2023/07/28 19:00:24.2,橘湾,32.765,130.165,11,0.6,-
2023/07/28 19:01:12.7,十勝沖,41.403333333333336,144.37333333333333,25,1.7,-
2023/07/28 19:03:00.0,橘湾,32.75833333333333,130.16,10,1.2,-
2023/07/28 19:03:49.6,十勝沖,41.38166666666667,144.38166666666666,29,1.7,-
2023/07/28 19:05:28.2,有明海,32.803333333333335,130.54666666666665,11,0.2,-
2023/07/28 19:05:50.8,岐阜県飛騨地方,35.995,137.52833333333334,10,1.8,-
2023/07/28 19:07:52.1,石川県能登地方,37.50833333333333,137.23,11,0.3,-
2023/07/28 19:08:35.7,岩手県内陸南部,39.29833333333333,141.07666666666665,97,0.4,-
2023/07/28 19:12:09.5,栃木県北部,36.96333333333333,139.68333333333334,5,-10.1,-
2023/07/28 19:12:53.8,茨城県南部,36.08833333333333,139.87666666666667,47,1.4,-
2023/07/28 19:13:44.0,三陸沖,39.57833333333333,143.00666666666666,5,1.3,-
2023/07/28 19:13:50.3,根室半島南東沖,42.943333333333335,146.83,58,2,-
2023/07/28 19:15:11.0,十勝沖,41.391666666666666,144.395,27,1.4,-
2023/07/28 19:22:07.0,能登半島沖,37.53666666666667,137.32833333333335,12,0.2,-
2023/07/28 19:23:16.4,三陸沖,39.89833333333333,143.44833333333332,20,1.6,-
2023/07/28 19:25:06.4,十勝地方北部,43.42333333333333,142.98333333333332,4,0,-
2023/07/28 19:27:00.2,長野県南部,35.858333333333334,137.71833333333333,8,1.1,-
2023/07/28 19:28:22.1,橘湾,32.763333333333335,130.16666666666666,10,0.5,-
2023/07/28 19:32:46.6,石川県能登地方,37.513333333333335,137.31333333333333,12,0.3,-
2023/07/28 19:34:43.5,熊本県熊本地方,32.54,130.69333333333333,8,0,-
2023/07/28 19:39:18.0,十勝沖,41.39666666666667,144.38333333333333,28,2.2,-
2023/07/28 19:40:06.5,石川県能登地方,37.485,137.205,12,1.1,-
2023/07/28 19:40:31.3,石川県能登地方,37.486666666666665,137.20666666666668,11,0.6,-
2023/07/28 19:41:49.6,十勝沖,41.395,144.38666666666666,34,1.8,-
2023/07/28 19:43:45.8,石川県能登地方,37.48833333333334,137.19833333333332,12,-10.2,-
2023/07/28 19:47:39.7,熊本県熊本地方,32.78666666666667,130.64333333333335,13,0.1,-
2023/07/28 19:55:07.6,十勝沖,41.38166666666667,144.37166666666667,24,1.6,-
2023/07/28 19:57:52.2,能登半島沖,37.55,137.18666666666667,8,0,-
2023/07/28 19:59:34.8,薩摩半島西方沖,31.793333333333333,129.12833333333333,6,1.2,-
2023/07/28 20:04:45.2,和歌山県北部,34.03666666666667,135.26833333333335,5,0.6,-
2023/07/28 20:07:44.9,千葉県南部,35.19833333333333,140.185,38,0.9,-
2023/07/28 20:08:12.3,青森県東方沖,41.446666666666665,142.16,51,1.6,-
2023/07/28 20:09:22.2,福島県浜通り,37.08,140.67666666666668,10,0.2,-
2023/07/28 20:10:55.5,高知県中部,33.641666666666666,133.37333333333333,13,0.1,-
2023/07/28 20:11:39.9,十勝沖,41.38166666666667,144.39,22,2.1,-
2023/07/28 20:12:48.5,日向灘,31.995,131.66166666666666,40,1.4,-
2023/07/28 20:13:49.5,沖縄本島近海,27.39666666666667,128.73166666666665,38,0.8,-
2023/07/28 20:17:46.0,山口県東部,34.306666666666665,131.98666666666668,13,-10.2,-
2023/07/28 20:23:13.8,奄美大島近海,28.008333333333333,130.31333333333333,32,1.7,-
2023/07/28 20:23:28.9,大阪府北部,34.958333333333336,135.455,12,0.8,-
2023/07/28 20:25:31.6,十勝地方中部,42.803333333333335,143.32333333333332,31,0,-
2023/07/28 20:32:20.1,茨城県南部,35.88166666666667,140.27,34,0.4,-
2023/07/28 20:33:50.8,高知県中部,33.64833333333333,133.37166666666667,15,0.1,-
2023/07/28 20:34:54.0,石川県能登地方,37.50666666666667,137.215,14,0.2,-
2023/07/28 20:34:59.2,鹿児島湾,31.556666666666665,130.625,7,0,-
2023/07/28 20:36:02.5,紀伊水道,34.11666666666667,135.12833333333333,8,0.2,-
2023/07/28 20:37:23.1,十勝沖,41.39833333333333,144.39166666666668,27,1.7,-
2023/07/28 20:37:32.1,和歌山県南方沖,33.04,136.38666666666666,26,0.9,-
2023/07/28 20:37:37.7,天草灘,32.553333333333335,129.87166666666667,11,0.5,-
2023/07/28 20:41:07.3,福島県沖,37.138333333333335,141.43333333333334,42,0.7,-
2023/07/28 20:42:04.2,石川県能登地方,37.48,137.17166666666665,11,-10.3,-
2023/07/28 20:43:03.7,能登半島沖,37.51833333333333,137.24833333333333,15,0.3,-
2023/07/28 20:48:12.7,種子島近海,30.333333333333332,131.115,39,0.9,-
2023/07/28 20:48:24.8,長野県南部,35.876666666666665,137.68166666666667,10,0.2,-
2023/07/28 20:48:33.0,宮城県沖,37.903333333333336,141.66166666666666,49,0.8,-
2023/07/28 20:53:10.4,岩手県内陸南部,39.04333333333334,140.87333333333333,9,0.9,-
2023/07/28 20:53:18.0,和歌山県北部,34.02166666666667,135.31333333333333,2,-10.2,-
2023/07/28 20:54:07.8,千葉県東方沖,35.696666666666665,141.415,9,1.3,-
2023/07/28 20:54:53.5,四国沖,32.73833333333333,133.34666666666666,21,0.5,-
2023/07/28 20:57:28.1,十勝沖,41.385,144.37666666666667,28,2.5,-
2023/07/28 21:00:12.6,能登半島沖,37.528333333333336,137.23833333333334,12,1,-
2023/07/28 21:01:51.9,秋田県沿岸南部,39.70166666666667,140.115,165,1.8,-
2023/07/28 21:03:01.0,房総半島南方沖,34.093333333333334,139.70166666666665,114,2.2,-
2023/07/28 21:10:56.6,和歌山県南部,33.875,135.56,42,1.2,-
2023/07/28 21:20:15.8,高知県中部,33.64833333333333,133.37166666666667,14,1.4,-
