地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/31 01:17:51.6,鹿児島湾,31.555,130.61833333333334,8,0.1,-
2023/07/31 01:19:48.1,千葉県東方沖,35.663333333333334,141.435,24,1.2,-
2023/07/31 01:20:47.9,奄美大島北東沖,29.243333333333332,130.61333333333334,60,3,-
2023/07/31 01:24:41.5,福島県中通り,36.888333333333335,140.54333333333332,9,1,-
2023/07/31 01:24:59.4,秋田県沿岸南部,39.501666666666665,140.21666666666667,10,0.3,-
2023/07/31 01:25:02.7,福島県中通り,36.89,140.53833333333333,8,0.8,-
2023/07/31 01:25:14.5,秋田県沿岸南部,39.49666666666667,140.245,8,1,-
2023/07/31 01:26:02.8,橘湾,32.76,130.17833333333334,10,0.1,-
2023/07/31 01:28:00.5,福島県沖,37.73833333333333,141.575,54,0.7,-
2023/07/31 01:28:41.0,橘湾,32.696666666666665,130.00833333333333,15,0.9,-
2023/07/31 01:29:44.7,茨城県南部,36.135,140.24166666666667,72,0.7,-
2023/07/31 01:30:17.2,静岡県中部,35.12,138.17333333333335,12,0.8,-
2023/07/31 01:30:25.5,伊予灘,33.47666666666667,132.05166666666668,54,0.7,-
2023/07/31 01:33:00.1,京都府南部,35.141666666666666,135.46333333333334,12,1,-
2023/07/31 01:33:56.0,有明海,32.766666666666666,130.54666666666665,11,-10.1,-
2023/07/31 01:35:01.4,石川県能登地方,37.48166666666667,137.19,10,0.3,-
2023/07/31 01:35:29.3,静岡県中部,35.12,138.175,13,0.2,-
2023/07/31 01:35:47.3,福島県沖,37.846666666666664,141.58833333333334,48,1,-
2023/07/31 01:38:45.1,茨城県北部,36.833333333333336,140.785,88,1,-
2023/07/31 01:39:09.2,八丈島東方沖,33.26833333333333,140.365,63,2,-
2023/07/31 01:39:46.9,能登半島沖,37.535,137.22833333333332,16,0.3,-
2023/07/31 01:43:49.4,秋田県沿岸南部,39.501666666666665,140.22666666666666,10,0.3,-
2023/07/31 01:44:34.3,台湾付近,25.326666666666668,122.06666666666666,11,3.4,-
2023/07/31 01:49:09.7,高知県中部,33.64833333333333,133.37166666666667,13,0.2,-
2023/07/31 01:49:27.1,秋田県沖,39.98166666666667,139.56166666666667,190,-1,-
2023/07/31 01:50:07.4,宮崎県南部山沿い,32.03333333333333,130.94833333333332,7,-10.1,-
2023/07/31 01:52:15.1,福島県沖,37.72,144.375,25,2.5,-
2023/07/31 01:52:21.4,千葉県北西部,35.638333333333335,140.09833333333333,68,1.9,-
2023/07/31 01:53:46.0,沖縄本島近海,27.116666666666667,127.98833333333333,61,1.8,-
2023/07/31 01:55:02.4,茨城県沖,36.325,140.85166666666666,42,0.8,-
2023/07/31 01:57:01.4,福島県沖,37.19166666666667,141.965,26,0.9,-
2023/07/31 01:59:08.8,隠岐島近海,35.971666666666664,132.39166666666668,22,0.9,-
2023/07/31 01:59:22.1,青森県三八上北地方,40.88,141.34666666666666,83,0.5,-
2023/07/31 02:03:12.6,千葉県南部,35.33166666666666,140.38166666666666,14,1.1,-
2023/07/31 02:04:38.8,有明海,32.99333333333333,130.22,9,0.1,-
2023/07/31 02:04:53.4,鹿児島湾,31.56,130.61666666666667,7,0.3,-
2023/07/31 02:04:59.1,宮城県沖,38.39833333333333,141.93,26,0.6,-
2023/07/31 02:05:20.0,宮城県沖,37.91,142.43166666666667,30,1.3,-
2023/07/31 02:05:35.1,石川県能登地方,37.498333333333335,137.2,12,1.1,-
2023/07/31 02:05:37.3,福島県沖,37.85,141.6,47,1.1,-
2023/07/31 02:06:05.5,栃木県南部,36.49,139.91333333333333,113,1.1,-
2023/07/31 02:09:14.7,福島県沖,37.345,141.96166666666667,31,1.4,-
2023/07/31 02:09:54.9,奈良県,34.123333333333335,135.74833333333333,52,0.2,-
2023/07/31 02:10:00.6,福島県沖,37.165,141.96833333333333,27,0.9,-
2023/07/31 02:10:16.8,能登半島沖,37.513333333333335,137.19833333333332,10,-10.1,-
2023/07/31 02:11:08.4,長野県南部,35.843333333333334,138.035,9,-10.1,-
2023/07/31 02:13:47.5,高知県中部,33.65,133.375,13,0.8,-
2023/07/31 02:15:06.7,高知県中部,33.64833333333333,133.37166666666667,14,0,-
2023/07/31 02:18:47.7,能登半島沖,37.51833333333333,137.21833333333333,11,0,-
2023/07/31 02:19:23.5,宮城県沖,38.07833333333333,141.90833333333333,49,0.8,-
2023/07/31 02:20:17.8,島根県東部,35.108333333333334,132.71666666666667,8,0.2,-
2023/07/31 02:22:08.8,岩手県内陸南部,39.50333333333333,140.77,7,0.4,-
2023/07/31 02:23:17.3,八丈島東方沖,33.855,140.70833333333334,41,1.4,-
2023/07/31 02:30:40.2,石川県能登地方,37.468333333333334,137.165,11,0.2,-
2023/07/31 02:31:17.6,宮城県沖,38.968333333333334,141.65666666666667,65,0.4,-
2023/07/31 02:35:06.2,富山県東部,36.57,137.145,10,0,-
2023/07/31 02:35:57.9,能登半島沖,37.513333333333335,137.18833333333333,12,-10.1,-
2023/07/31 02:36:14.6,鹿児島湾,31.563333333333333,130.62166666666667,7,0.4,-
2023/07/31 02:36:19.0,福島県沖,37.473333333333336,141.955,33,0.9,-
2023/07/31 02:37:12.5,富山県東部,36.56666666666667,137.155,10,-10.3,-
2023/07/31 02:37:49.4,富山県東部,36.571666666666665,137.15166666666667,11,-10.1,-
2023/07/31 02:38:27.7,和歌山県南部,34.05833333333333,135.59666666666666,50,0.4,-
2023/07/31 02:39:21.3,宮崎県南部山沿い,31.96,131,8,1.4,-
2023/07/31 02:41:13.0,山梨県東部・富士五湖,35.52166666666667,139.05666666666667,14,0.4,-
2023/07/31 02:42:24.8,岩手県沿岸北部,39.54666666666667,141.81666666666666,9,0.8,-
2023/07/31 02:44:43.7,富山県東部,36.571666666666665,137.15333333333334,11,0.3,-
2023/07/31 02:46:56.0,十勝地方中部,42.80166666666667,142.88166666666666,81,0.7,-
2023/07/31 02:48:09.0,鹿児島湾,31.558333333333334,130.62166666666667,7,-10.2,-
2023/07/31 02:48:16.0,高知県中部,33.64333333333333,133.37,13,0.6,-
2023/07/31 02:48:40.5,山口県北部,34.166666666666664,131.135,10,-10.2,-
2023/07/31 02:48:48.8,鹿児島湾,31.558333333333334,130.61833333333334,8,0.1,-
2023/07/31 02:50:19.2,和歌山県北部,34.026666666666664,135.255,7,-10.1,-
2023/07/31 02:50:35.2,山形県沖,39.218333333333334,138.76333333333332,14,1.4,-
2023/07/31 02:53:03.1,青森県下北地方,41.236666666666665,140.89333333333335,8,-10.1,-
2023/07/31 02:58:00.3,静岡県中部,35.123333333333335,138.18333333333334,14,0.1,-
2023/07/31 02:58:14.3,秋田県沿岸南部,39.501666666666665,140.20333333333335,11,0.9,-
2023/07/31 03:00:09.9,和歌山県北部,33.88666666666667,135.41333333333333,44,0.4,-
2023/07/31 03:01:14.7,宮崎県南部山沿い,31.956666666666667,130.88166666666666,1,0.4,-
2023/07/31 03:02:40.4,福島県沖,37.81333333333333,141.58166666666668,49,0.6,-
2023/07/31 03:03:26.4,岩手県内陸南部,39.266666666666666,141.015,14,0.4,-
2023/07/31 03:03:34.7,石川県能登地方,37.51833333333333,137.29333333333332,13,0,-
2023/07/31 03:05:43.6,宮崎県南部山沿い,31.961666666666666,130.885,1,1.3,-
2023/07/31 03:06:42.9,鳥取県中部,35.41833333333334,133.81833333333333,10,-10.1,-
2023/07/31 03:09:49.5,房総半島南方沖,34.19833333333333,140.81,50,1,-
2023/07/31 03:10:25.5,鹿児島湾,31.451666666666668,130.64333333333335,8,0.7,-
2023/07/31 03:11:00.6,能登半島沖,37.60166666666667,137.24833333333333,5,0.2,-
2023/07/31 03:11:48.6,福島県沖,37.803333333333335,141.65666666666667,54,0.6,-
2023/07/31 03:12:54.3,岩手県沖,39.12,142.32,42,0.5,-
2023/07/31 03:13:38.2,岩手県内陸南部,39.07,140.92666666666668,9,0.2,-
2023/07/31 03:13:41.6,福島県沖,37.16833333333334,141.94666666666666,26,1.4,-
2023/07/31 03:13:52.7,能登半島沖,37.516666666666666,137.19833333333332,12,-10.2,-
2023/07/31 03:14:29.4,石川県能登地方,37.495,137.15166666666667,10,0.3,-
2023/07/31 03:16:44.3,鹿児島湾,31.565,130.62166666666667,7,1.3,-
2023/07/31 03:17:04.6,鹿児島湾,31.56,130.62,7,0.7,-
2023/07/31 03:17:30.5,福島県沖,37.10666666666667,141.36833333333334,5,1.5,-
2023/07/31 03:18:46.2,茨城県沖,36.766666666666666,141.31333333333333,25,1.4,-
2023/07/31 03:19:33.4,秋田県沿岸南部,39.49333333333333,140.255,7,0.6,-
2023/07/31 03:21:15.2,福島県沖,37.16,142.21833333333333,16,1,-
2023/07/31 03:21:57.1,鹿児島湾,31.555,130.62166666666667,7,0.5,-
2023/07/31 03:22:09.7,山梨県中・西部,35.846666666666664,138.22166666666666,6,-10.5,-
2023/07/31 03:22:39.1,三陸沖,37.87166666666667,143.97833333333332,33,0.8,-
2023/07/31 03:27:53.3,福岡県北西沖,33.89,130.07666666666665,17,0.5,-
2023/07/31 03:39:11.0,岩手県内陸北部,40.19166666666667,141.13166666666666,7,1.9,-
2023/07/31 03:41:33.8,宮城県南部,38.06,140.63166666666666,8,1.4,-
2023/07/31 03:41:49.0,京都府南部,34.943333333333335,135.69,12,0.2,-
2023/07/31 03:44:06.1,福島県沖,36.94833333333333,142.04833333333335,17,1.2,-
2023/07/31 03:45:12.7,宮城県沖,38.86,142.23166666666665,28,1.1,-
2023/07/31 03:45:34.8,福島県沖,37.63166666666667,141.6,57,0.7,-
2023/07/31 03:46:19.0,岩手県沖,39.08833333333333,142.39666666666668,28,1,-
2023/07/31 03:46:23.6,福島県沖,37.833333333333336,141.61833333333334,50,2.5,-
2023/07/31 03:46:48.1,京都府南部,34.916666666666664,135.68666666666667,14,0.3,-
2023/07/31 03:51:26.7,石垣島近海,24.836666666666666,123.43,36,1,-
2023/07/31 03:53:32.7,高知県中部,33.65,133.37666666666667,14,0.5,-
2023/07/31 03:55:00.5,福島県沖,37.156666666666666,141.23666666666668,23,0.8,-
2023/07/31 03:55:34.1,三重県南東沖,33.906666666666666,136.45666666666668,8,0.5,-
2023/07/31 03:59:25.0,宮城県北部,38.535,140.78,98,1.8,-
2023/07/31 03:59:34.7,長野県北部,36.83166666666666,138.23,7,1,-
2023/07/31 03:59:55.9,四国沖,31.395,133.40333333333334,26,2.6,-
2023/07/31 04:02:14.9,宮城県沖,37.975,141.69666666666666,48,0.8,-
2023/07/31 04:03:01.1,神奈川県西部,35.45,139.33333333333334,109,0.9,-
2023/07/31 04:03:34.8,有明海,33.00666666666667,130.33666666666667,11,0.2,-
2023/07/31 04:04:33.2,能登半島沖,37.56666666666667,137.31,11,0.1,-
2023/07/31 04:05:32.2,橘湾,32.69833333333333,130,10,0.1,-
2023/07/31 04:08:09.3,熊本県熊本地方,32.64833333333333,130.68666666666667,12,0,-
2023/07/31 04:12:05.4,福島県沖,37.01166666666666,141.83166666666668,25,1.1,-
2023/07/31 04:14:51.4,富山県東部,36.455,137.59833333333333,2,0.6,-
2023/07/31 04:15:01.0,富山県東部,36.45333333333333,137.60166666666666,3,0.4,-
2023/07/31 04:15:12.5,大阪府北部,34.906666666666666,135.44333333333333,9,0.8,-
2023/07/31 04:17:20.1,福島県沖,37.58,141.835,37,1.8,-
2023/07/31 04:17:48.2,石川県能登地方,37.513333333333335,137.23,12,0.7,-
2023/07/31 04:19:13.9,大阪府北部,34.905,135.445,9,1.2,-
2023/07/31 04:20:15.5,高知県中部,33.64333333333333,133.36666666666667,14,-10.2,-
2023/07/31 04:21:22.3,熊本県熊本地方,32.681666666666665,130.695,13,-10.1,-
2023/07/31 04:21:46.9,鹿児島湾,31.42,130.625,9,0.1,-
2023/07/31 04:21:58.3,石川県能登地方,37.48833333333334,137.16666666666666,10,1.6,-
2023/07/31 04:22:29.1,能登半島沖,37.50333333333333,137.15666666666667,9,0.9,-
2023/07/31 04:23:21.7,鹿児島湾,31.558333333333334,130.61833333333334,7,-10.1,-
2023/07/31 04:23:47.1,鳥取県中部,35.43833333333333,133.825,10,0.1,-
2023/07/31 04:24:39.4,能登半島沖,37.59166666666667,137.25,2,0.1,-
2023/07/31 04:25:48.4,栃木県北部,36.61666666666667,139.43333333333334,8,-10.1,-
2023/07/31 04:26:13.5,大阪府北部,34.91,135.445,8,-10.1,-
2023/07/31 04:27:27.0,能登半島沖,37.50666666666667,137.19833333333332,12,-10.2,-
2023/07/31 04:27:30.3,広島県北部,34.56166666666667,132.21833333333333,18,-10.2,-
2023/07/31 04:28:33.3,茨城県沖,36.556666666666665,140.97833333333332,12,1,-
2023/07/31 04:29:13.2,奄美大島近海,28.273333333333333,130.26,35,1.6,-
2023/07/31 04:31:17.6,石川県能登地方,37.46333333333333,137.16666666666666,11,0.2,-
2023/07/31 04:31:30.8,種子島近海,30.988333333333333,130.46833333333333,127,1.4,-
2023/07/31 04:32:33.0,能登半島沖,37.53666666666667,137.215,7,-10.4,-
2023/07/31 04:32:56.0,長野県南部,35.876666666666665,138.13333333333333,10,-10.4,-
2023/07/31 04:33:19.2,石川県能登地方,37.461666666666666,137.255,9,0.2,-
2023/07/31 04:35:12.9,三陸沖,39.22833333333333,142.97,16,1.4,-
2023/07/31 04:37:36.8,奄美大島近海,27.588333333333335,129.16166666666666,17,1.6,-
2023/07/31 04:37:38.9,福島県沖,37.775,141.62,53,0.9,-
2023/07/31 04:38:16.3,石川県能登地方,37.51166666666666,137.255,15,0.4,-
2023/07/31 04:38:39.3,紀伊水道,33.835,134.97,12,0.3,-
2023/07/31 04:41:43.1,大分県南部,32.93833333333333,131.75333333333333,57,0.6,-
2023/07/31 04:48:17.0,岐阜県飛騨地方,35.99666666666667,137.52333333333334,10,-10.1,-
2023/07/31 04:48:52.9,岩手県内陸北部,40.19,141.13,7,0.5,-
2023/07/31 04:49:28.5,長野県南部,35.75,138.01333333333332,8,0.2,-
2023/07/31 04:49:44.4,福島県沖,37.843333333333334,141.62,48,0.8,-
2023/07/31 04:51:37.4,千葉県南東沖,34.736666666666665,141.135,21,1.2,-
2023/07/31 04:51:48.4,福島県沖,37.23166666666667,141.47,10,1,-
2023/07/31 04:52:39.2,石川県能登地方,37.50333333333333,137.23,12,1.1,-
2023/07/31 04:53:34.9,能登半島沖,37.526666666666664,137.21166666666667,11,1.1,-
2023/07/31 04:55:44.9,茨城県北部,36.81,140.535,10,1.3,-
2023/07/31 04:57:30.3,岩手県内陸南部,39.04833333333333,140.86166666666668,9,0,-
2023/07/31 04:57:45.6,能登半島沖,37.56,137.23166666666665,10,0.5,-
2023/07/31 04:58:13.2,茨城県北部,36.81,140.53333333333333,9,0.6,-
2023/07/31 04:58:23.0,静岡県中部,35.11666666666667,138.185,13,-10.3,-
2023/07/31 04:58:28.7,能登半島沖,37.54666666666667,137.33333333333334,12,-10.6,-
2023/07/31 04:58:37.7,石川県能登地方,37.501666666666665,137.3,15,0.9,-
2023/07/31 04:59:43.8,福島県沖,37.43,141.895,39,1.3,-
2023/07/31 05:00:03.5,十勝沖,41.41,144.36666666666667,37,1.6,-
2023/07/31 05:02:50.1,和歌山県南方沖,33.59166666666667,135.14833333333334,21,0.4,-
2023/07/31 05:06:26.8,高知県中部,33.64666666666667,133.37166666666667,13,0,-
2023/07/31 05:07:08.7,石川県能登地方,37.485,137.19833333333332,13,0.2,-
2023/07/31 05:12:33.3,能登半島沖,37.54,137.21166666666667,6,0.8,-
2023/07/31 05:14:11.7,栃木県北部,36.64333333333333,139.42333333333335,4,1.2,-
2023/07/31 05:15:07.9,福島県沖,37.29333333333334,141.84666666666666,38,1.2,-
2023/07/31 05:17:23.0,新潟県上中越沖,37.195,138,22,0.2,-
2023/07/31 05:18:07.5,房総半島南方沖,34.17666666666667,140.9,38,1.3,-
2023/07/31 05:20:46.9,福島県沖,37.815,141.62333333333333,54,0.6,-
2023/07/31 05:21:02.8,青森県東方沖,41.58,142.11,55,1.6,-
2023/07/31 05:23:54.5,福島県会津,37.52166666666667,140.03166666666667,13,0.4,-
2023/07/31 05:24:51.1,十勝沖,42.651666666666664,143.825,94,1.5,-
2023/07/31 05:29:38.0,栃木県南部,36.615,139.51333333333332,9,0.6,-
2023/07/31 05:31:07.5,網走沖,44.35333333333333,144.16166666666666,8,0.9,-
2023/07/31 05:31:18.6,紀伊水道,33.86,134.97833333333332,13,1,-
2023/07/31 05:33:29.1,神奈川県西部,35.281666666666666,139.02333333333334,24,0.1,-
2023/07/31 05:33:48.0,天草灘,31.983333333333334,130.08333333333334,11,0.4,-
2023/07/31 05:34:13.3,宮崎県南部山沿い,31.955,130.88333333333333,0,1.2,-
2023/07/31 05:36:04.2,宮崎県南部山沿い,31.956666666666667,130.88333333333333,1,1.6,-
2023/07/31 05:44:03.9,三宅島近海,33.94,139.47,17,1.9,-
2023/07/31 05:44:20.4,長野県中部,36.175,137.68,5,-10.3,-
2023/07/31 05:45:15.5,浦河沖,41.973333333333336,142.96666666666667,47,1.5,-
2023/07/31 05:45:42.0,浦河沖,41.98833333333333,142.99166666666667,42,2,-
2023/07/31 05:47:53.4,福島県沖,37.695,141.62666666666667,51,1,-
2023/07/31 05:50:13.7,長野県中部,36.236666666666665,137.89,12,0,-
2023/07/31 05:50:53.5,島根県西部,35.175,132.58666666666667,12,0.1,-
2023/07/31 05:52:18.2,愛知県西部,35.005,136.86666666666667,16,0.8,-
2023/07/31 05:53:26.4,茨城県南部,36,140.22333333333333,96,1.4,-
2023/07/31 05:53:45.9,与那国島近海,24.208333333333332,123.15166666666667,31,1.8,-
2023/07/31 05:54:52.8,長野県中部,36.24,137.885,12,-10.3,-
2023/07/31 05:59:18.0,種子島近海,30.72833333333333,131.175,34,1.6,-
2023/07/31 05:59:52.2,秋田県沖,39.705,139.85333333333332,24,0.7,-
2023/07/31 06:03:59.8,山梨県中・西部,35.25,138.46166666666667,18,0.7,-
2023/07/31 06:04:16.5,山梨県中・西部,35.255,138.45333333333335,15,0.3,-
2023/07/31 06:05:51.8,埼玉県秩父地方,35.901666666666664,139.04,10,0.1,-
2023/07/31 06:06:49.5,静岡県中部,35.11333333333334,138.17166666666665,12,-10.2,-
2023/07/31 06:07:52.5,山梨県中・西部,35.248333333333335,138.46333333333334,18,0.7,-
2023/07/31 06:08:21.1,宮城県沖,38.45166666666667,142.14,37,-1,-
2023/07/31 06:09:53.4,高知県中部,33.645,133.37,13,0.6,-
2023/07/31 06:09:58.7,福島県沖,37.28666666666667,141.79833333333335,36,1.3,-
2023/07/31 06:12:17.9,能登半島沖,37.608333333333334,137.32,11,0.1,-
2023/07/31 06:12:52.0,栃木県南部,36.35166666666667,139.96166666666667,75,0.6,-
2023/07/31 06:13:02.1,石川県能登地方,37.501666666666665,137.20166666666665,13,0.1,-
2023/07/31 06:13:04.9,宮城県沖,37.92666666666667,141.715,53,1,-
2023/07/31 06:13:56.4,茨城県南部,36.345,139.95833333333334,76,2.1,-
2023/07/31 06:16:59.4,福島県沖,37.66166666666667,141.52666666666667,55,0.8,-
2023/07/31 06:17:12.0,宮崎県北部山沿い,32.47,131.47166666666666,15,1.1,-
2023/07/31 06:19:11.7,渡島地方東部,41.89,140.85833333333332,5,0.2,-
2023/07/31 06:19:29.7,能登半島沖,37.535,137.335,12,0.2,-
2023/07/31 06:21:25.9,伊予灘,33.72833333333333,132.16333333333333,53,0.5,-
2023/07/31 06:22:17.9,石垣島北西沖,25.101666666666667,124.16833333333334,109,2.3,-
2023/07/31 06:23:48.1,茨城県沖,36.455,141.68833333333333,4,1.1,-
2023/07/31 06:24:01.3,長野県南部,35.38333333333333,137.99166666666667,7,0.3,-
2023/07/31 06:29:55.6,福島県沖,37.835,141.60833333333332,48,1.1,-
2023/07/31 06:32:37.0,秋田県沿岸南部,39.5,140.23833333333334,9,0.8,-
2023/07/31 06:35:18.4,紀伊水道,33.845,134.97666666666666,11,1.3,-
2023/07/31 06:35:44.2,宮崎県南部山沿い,31.936666666666667,131.03,7,-10.1,-
2023/07/31 06:37:51.8,宮崎県北部山沿い,32.47,131.475,16,0.5,-
2023/07/31 06:39:08.6,鹿児島県大隅地方,31.446666666666665,130.905,67,1.2,-
2023/07/31 06:42:25.3,鹿児島湾,31.556666666666665,130.61833333333334,7,0.4,-
2023/07/31 06:46:22.3,岩手県内陸北部,40.195,141.13,7,0.5,-
2023/07/31 06:46:27.1,能登半島沖,37.555,137.26166666666666,11,0.4,-
2023/07/31 06:46:57.4,岐阜県飛騨地方,36.055,137.49666666666667,9,0.1,-
2023/07/31 06:47:26.0,宮城県沖,38.04833333333333,141.84333333333333,50,0.7,-
2023/07/31 06:50:22.6,能登半島沖,37.54666666666667,137.325,13,-10.1,-
2023/07/31 06:51:19.3,有明海,32.78666666666667,130.55166666666668,7,0.6,-
2023/07/31 06:53:37.1,高知県中部,33.653333333333336,133.36666666666667,14,0,-
2023/07/31 06:55:14.6,鳥島近海,31.571666666666665,139.90833333333333,15,4.2,-
2023/07/31 06:59:40.0,石川県能登地方,37.501666666666665,137.23,11,0.5,-
2023/07/31 07:03:06.6,大阪府北部,34.92666666666667,135.54,8,1.2,-
2023/07/31 07:05:34.6,秋田県内陸北部,40.336666666666666,140.685,9,1.6,-
2023/07/31 07:06:17.0,橘湾,32.63166666666667,130.04666666666665,6,0,-
2023/07/31 07:11:20.1,種子島近海,30.345,131.05,20,1.4,-
2023/07/31 07:14:46.9,能登半島沖,37.535,137.34,13,-10.2,-
2023/07/31 07:18:40.3,千島列島,45.04833333333333,150.04833333333335,30,5.1,-
2023/07/31 07:24:41.7,日向灘,32.641666666666666,132.21833333333333,32,1.1,-
2023/07/31 07:25:23.2,渡島地方東部,41.89,140.995,12,1.6,-
2023/07/31 07:31:09.8,秋田県内陸北部,40.336666666666666,140.69333333333333,6,0.2,-
2023/07/31 07:35:15.8,福島県沖,37.44166666666667,141.96166666666667,41,1.4,-
2023/07/31 07:36:41.7,群馬県南部,36.56333333333333,139.35333333333332,10,0.6,-
2023/07/31 07:37:58.8,千葉県東方沖,35.11833333333333,141.31666666666666,11,2,-
2023/07/31 07:44:22.7,釧路沖,42.54,144.40833333333333,74,2.9,-
2023/07/31 07:46:21.7,福島県沖,37.858333333333334,141.57833333333335,48,2,-
2023/07/31 07:49:16.2,薩摩半島西方沖,31.511666666666667,130.32166666666666,5,0.5,-
2023/07/31 07:56:44.0,石川県能登地方,37.44166666666667,137.16166666666666,13,0.8,-
2023/07/31 07:57:36.8,駿河湾,34.715,138.53333333333333,23,0.8,-
2023/07/31 08:00:24.2,兵庫県北部,35.59166666666667,134.525,11,0.1,-
2023/07/31 08:03:15.9,北海道東方沖,43.38333333333333,147.285,58,2.9,-
2023/07/31 08:07:05.6,苫小牧沖,42.55,141.84166666666667,127,1.8,-
2023/07/31 08:10:42.5,秋田県内陸北部,40.33833333333333,140.69,9,0.7,-
2023/07/31 08:11:16.2,能登半島沖,37.56,137.28666666666666,7,0.1,-
2023/07/31 08:18:54.8,栃木県南部,36.361666666666665,139.94833333333332,74,0.4,-
2023/07/31 08:29:41.6,西表島付近,24.14666666666667,123.75833333333334,22,1.5,-
2023/07/31 08:31:30.0,紀伊水道,33.803333333333335,134.89166666666668,15,0.3,-
2023/07/31 08:32:20.8,和歌山県北部,33.94833333333333,135.195,8,0.3,-
2023/07/31 08:32:34.5,福島県沖,37.08,142.20666666666668,14,-1,-
