地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/12 15:02:28.0,釧路沖,42.68833333333333,145.36833333333334,29,0.8,-
2023/07/12 15:15:40.1,日向灘,32.16166666666667,131.795,31,1.9,-
2023/07/12 15:16:45.4,宮城県沖,38.445,142.31166666666667,35,0.8,-
2023/07/12 15:19:18.8,日向灘,32.06,131.835,24,1.1,-
2023/07/12 15:19:49.1,岩手県沖,39.12,142.41333333333333,25,0.9,-
2023/07/12 15:20:37.9,京都府南部,35.255,135.33333333333334,11,0.4,-
2023/07/12 15:23:51.7,播磨灘,34.53333333333333,134.42666666666668,15,0.6,-
2023/07/12 15:32:29.7,福島県浜通り,36.958333333333336,140.65,8,0.4,-
2023/07/12 15:33:57.0,豊後水道,33.09166666666667,132.31833333333333,34,0.7,-
2023/07/12 15:40:48.2,茨城県沖,36.818333333333335,140.83,84,1.3,-
2023/07/12 15:42:35.7,茨城県南部,35.895,140.25666666666666,39,0.7,-
2023/07/12 15:49:30.9,宮城県沖,38.32833333333333,141.965,39,0.9,-
2023/07/12 15:57:19.6,奄美大島近海,28.188333333333333,129.435,18,1.8,-
2023/07/12 16:18:22.0,能登半島沖,37.555,137.29333333333332,10,1.2,-
2023/07/12 16:20:31.8,関東東方沖,34.255,141.69333333333333,3,2.2,-
2023/07/12 16:36:19.6,石川県能登地方,37.50833333333333,137.26166666666666,14,0.8,-
2023/07/12 16:37:28.0,千葉県北東部,35.44166666666667,140.395,31,1.6,-
2023/07/12 16:37:44.5,福島県沖,37.16833333333334,142.19,18,0.8,-
2023/07/12 16:42:04.8,種子島近海,30.591666666666665,131.18,28,1.8,-
2023/07/12 16:42:26.4,福島県浜通り,37.885,140.93166666666667,113,2.3,-
2023/07/12 16:46:54.3,茨城県南部,36.195,139.79833333333335,55,1.5,-
2023/07/12 16:48:22.6,岩手県内陸北部,40.205,141.17833333333334,7,0,-
2023/07/12 16:51:54.5,長野県南部,35.91166666666667,137.635,7,0.1,-
2023/07/12 16:52:17.8,長野県中部,36.38,138,13,1.1,-
2023/07/12 16:54:37.2,滋賀県北部,35.50833333333333,136.27,11,1,-
2023/07/12 17:00:35.0,三陸沖,40.345,143.48,9,-1,-
2023/07/12 17:02:08.1,能登半島沖,37.538333333333334,137.24166666666667,13,1.4,-
2023/07/12 17:02:19.4,福島県沖,37.038333333333334,141.9,32,1.5,-
2023/07/12 17:05:10.6,紀伊水道,34.04833333333333,135.135,6,0.4,-
2023/07/12 17:09:17.7,愛媛県南予,33.278333333333336,132.51833333333335,34,0.3,-
2023/07/12 17:10:34.6,茨城県北部,36.833333333333336,140.59166666666667,6,0.1,-
2023/07/12 17:11:34.8,苫小牧沖,41.681666666666665,141.53833333333333,81,0.8,-
2023/07/12 17:11:58.3,福島県沖,37.818333333333335,141.60166666666666,48,0.7,-
2023/07/12 17:12:24.2,十勝沖,41.215,143.68,22,2.6,-
2023/07/12 17:17:18.8,土佐湾,33.531666666666666,133.65666666666667,7,0.5,-
2023/07/12 17:18:45.6,茨城県北部,36.75,140.58,9,-10.3,-
2023/07/12 17:20:05.8,トカラ列島近海,29.963333333333335,130.00333333333333,2,-1,-
2023/07/12 17:20:14.5,茨城県北部,36.858333333333334,140.56166666666667,6,0.3,-
2023/07/12 17:21:26.8,福島県沖,37.72833333333333,141.74,51,0.9,-
2023/07/12 17:24:35.4,日向灘,32.68833333333333,131.98333333333332,41,0.6,-
2023/07/12 17:25:44.3,福島県沖,37.485,141.40166666666667,42,0.9,-
2023/07/12 17:26:28.9,石川県能登地方,37.52166666666667,137.26166666666666,12,1.3,-
2023/07/12 17:26:40.4,石川県能登地方,37.515,137.27833333333334,13,1.3,-
2023/07/12 17:30:01.6,茨城県沖,36.70166666666667,141.115,33,-1,-
2023/07/12 17:30:16.6,茨城県沖,36.45666666666666,141.135,33,0.7,-
2023/07/12 17:34:53.2,宮城県沖,38.06333333333333,141.99666666666667,41,1.1,-
2023/07/12 17:38:11.0,福島県沖,37.665,144.97,55,1.8,-
2023/07/12 17:43:19.3,遠州灘,34.50333333333333,136.86166666666668,22,0,-
2023/07/12 17:43:44.6,石川県能登地方,37.483333333333334,137.15166666666667,12,0.8,-
2023/07/12 17:45:11.9,宮城県沖,38.705,142.13333333333333,26,0.8,-
2023/07/12 17:50:15.4,福島県沖,37.79333333333334,141.605,52,1.2,-
2023/07/12 17:53:05.0,父島近海,27.001666666666665,142.90166666666667,16,-1,-
2023/07/12 17:57:10.3,茨城県北部,36.655,140.59333333333333,7,-10.2,-
2023/07/12 17:57:21.2,宮城県沖,37.973333333333336,141.73166666666665,58,0.8,-
2023/07/12 17:58:41.7,福島県沖,37.788333333333334,141.61166666666668,54,0.7,-
2023/07/12 18:03:06.4,日向灘,32.19833333333333,131.91166666666666,30,1.3,-
2023/07/12 18:03:41.4,薩摩半島西方沖,31.885,129.305,7,1.3,-
2023/07/12 18:04:47.2,宮城県沖,38.346666666666664,142.115,35,1,-
2023/07/12 18:07:48.0,福島県沖,37.155,142.235,18,1.1,-
2023/07/12 18:11:33.0,十勝地方南部,42.611666666666665,143.21666666666667,54,1.4,-
2023/07/12 18:15:16.5,能登半島沖,37.54833333333333,137.27333333333334,15,1.2,-
2023/07/12 18:22:34.7,岩手県沖,39.193333333333335,142.455,28,0.9,-
2023/07/12 18:26:36.0,福島県沖,37.3,142.2,16,0.9,-
2023/07/12 18:27:48.0,長野県北部,36.37166666666667,137.62333333333333,4,0.3,-
2023/07/12 18:31:02.6,三陸沖,38.483333333333334,143.27166666666668,6,1.4,-
2023/07/12 18:32:16.6,青森県津軽南部,40.59166666666667,140.34666666666666,8,-10.1,-
2023/07/12 18:33:33.1,長野県南部,35.87833333333333,137.60833333333332,6,0.2,-
2023/07/12 18:35:05.4,房総半島南方沖,34.18,140.87166666666667,40,2.2,-
2023/07/12 18:36:10.1,和歌山県北部,33.96,135.29166666666666,7,0.3,-
2023/07/12 18:37:23.6,石垣島近海,24.835,124.35,73,0.9,-
2023/07/12 18:37:50.4,山梨県東部・富士五湖,35.71333333333333,139.05333333333334,134,1.2,-
2023/07/12 18:39:15.5,紀伊水道,34.16833333333334,135.17333333333335,4,0,-
2023/07/12 18:39:53.9,伊勢湾,34.82,136.865,18,1,-
2023/07/12 18:47:37.4,愛知県東部,34.946666666666665,137.6,13,0.5,-
2023/07/12 18:52:48.7,後志地方西部,42.715,140.32833333333335,15,0.7,-
2023/07/12 18:55:47.0,和歌山県南部,33.795,135.79333333333332,25,0,-
2023/07/12 19:11:27.6,茨城県北部,36.75,140.58333333333334,9,0.1,-
2023/07/12 19:18:06.5,福島県沖,37.751666666666665,142.385,17,1.5,-
2023/07/12 19:24:49.0,福島県沖,37.74333333333333,141.745,53,0.9,-
2023/07/12 19:25:39.7,岩手県沿岸北部,40.163333333333334,141.87666666666667,21,0.3,-
2023/07/12 19:32:14.8,与那国島近海,24.071666666666665,123.225,27,2.1,-
2023/07/12 19:33:21.5,秋田県内陸北部,39.983333333333334,140.41666666666666,6,0.9,-
2023/07/12 19:33:58.4,紀伊水道,33.77333333333333,135.23833333333334,40,0.4,-
2023/07/12 19:34:28.5,三陸沖,40.931666666666665,144.89833333333334,27,2,-
2023/07/12 19:38:02.9,岩手県内陸南部,39.51833333333333,140.95333333333335,97,0.8,-
2023/07/12 19:50:06.7,岩手県内陸北部,39.946666666666665,140.88,7,0.9,-
2023/07/12 19:50:47.0,オホーツク海南部,46.89666666666667,148.10166666666666,440,3.5,-
2023/07/12 19:53:11.8,根室半島南東沖,43.016666666666666,145.73833333333334,48,3.1,-
2023/07/12 19:54:58.4,宮城県沖,38.06333333333333,141.98,40,1,-
2023/07/12 20:01:14.2,渡島地方東部,41.81333333333333,140.83833333333334,6,0.5,-
2023/07/12 20:01:39.7,岩手県沖,39.5,142.61,29,1.2,-
2023/07/12 20:03:56.0,岩手県沖,39.49333333333333,142.62666666666667,29,-1,-
2023/07/12 20:05:44.2,宮城県沖,37.89,141.695,55,0.7,-
2023/07/12 20:06:24.2,岩手県沖,39.778333333333336,142.09833333333333,28,0.2,-
2023/07/12 20:11:53.7,千葉県東方沖,35.805,140.99833333333333,26,2,-
2023/07/12 20:13:37.2,茨城県沖,36.24333333333333,141.19666666666666,30,-1,-
2023/07/12 20:18:53.8,日向灘,32.56666666666667,132.11833333333334,34,0.7,-
2023/07/12 20:21:36.1,釧路沖,42.37166666666667,144.67666666666668,22,1.9,-
2023/07/12 20:21:39.8,千葉県北東部,35.70666666666666,140.69166666666666,51,1.4,-
2023/07/12 20:22:06.3,奄美大島北西沖,28.131666666666668,128.11,19,1.9,-
2023/07/12 20:24:13.9,宮城県中部,38.345,140.905,97,0.9,-
2023/07/12 20:30:35.3,日向灘,32.35333333333333,131.87333333333333,19,0.4,-
2023/07/12 20:41:31.6,福島県沖,37.43333333333333,141.91166666666666,40,1.1,-
2023/07/12 20:43:55.7,長野県中部,36.38,138.00166666666667,13,0.4,-
2023/07/12 20:45:34.0,三陸沖,38.193333333333335,144.56666666666666,35,1.1,-
2023/07/12 20:47:54.5,沖縄本島近海,26.463333333333335,128.68333333333334,33,1,-
2023/07/12 20:50:01.6,トカラ列島近海,29.923333333333332,130.05333333333334,6,-1,-
2023/07/12 20:51:17.0,岐阜県美濃中西部,35.41166666666667,136.82666666666665,8,-10.3,-
2023/07/12 20:52:11.4,岩手県内陸南部,39.06166666666667,140.875,9,1,-
2023/07/12 20:55:29.2,宮城県沖,38.065,142.65333333333334,17,1.2,-
2023/07/12 20:56:40.5,岩手県内陸南部,39.041666666666664,140.85166666666666,10,0.5,-
2023/07/12 20:56:54.2,岩手県内陸南部,39.06,140.875,9,0.9,-
2023/07/12 20:57:53.1,能登半島沖,37.611666666666665,137.30166666666668,10,1.3,-
2023/07/12 20:59:58.2,奄美大島近海,27.996666666666666,129.56333333333333,44,-1,-
2023/07/12 21:03:00.8,茨城県北部,36.666666666666664,140.65,13,0.4,-
2023/07/12 21:05:23.7,千葉県東方沖,35.525,140.99833333333333,27,1.5,-
2023/07/12 21:16:31.2,岩手県内陸南部,39.06166666666667,140.87333333333333,8,2.9,-
2023/07/12 21:23:17.4,能登半島沖,37.52,137.24333333333334,15,0.9,-
2023/07/12 21:26:19.7,茨城県南部,36.00333333333333,140.225,39,0.2,-
2023/07/12 21:28:21.5,三陸沖,38.23166666666667,143.95666666666668,29,1.5,-
2023/07/12 21:31:44.0,岩手県沖,39.745,142.315,8,1.2,-
2023/07/12 21:34:16.6,関東東方沖,34.24166666666667,141.67166666666665,12,1.9,-
2023/07/12 21:35:58.5,和歌山県北部,34.071666666666665,135.50333333333333,58,0.1,-
2023/07/12 21:36:04.0,岐阜県飛騨地方,36.055,137.59333333333333,9,-10.1,-
2023/07/12 21:37:28.9,薩摩半島西方沖,31.25,129.945,1,1,-
2023/07/12 21:38:45.7,岩手県内陸南部,39.06166666666667,140.87666666666667,9,1,-
2023/07/12 21:43:23.5,福島県会津,37.693333333333335,140.01833333333335,6,0.6,-
2023/07/12 21:46:23.7,日向灘,32.211666666666666,131.675,40,0.5,-
2023/07/12 21:49:13.5,能登半島沖,37.57833333333333,137.21833333333333,8,0.9,-
2023/07/12 21:49:22.8,福島県沖,37.325,141.51166666666666,9,1.3,-
2023/07/12 21:49:55.4,岩手県内陸北部,40.30166666666667,141.53666666666666,71,0.3,-
2023/07/12 21:53:20.6,群馬県南部,36.58,139.41333333333333,6,0.7,-
2023/07/12 21:54:02.4,愛知県東部,35.001666666666665,137.53166666666667,36,0.9,-
2023/07/12 21:55:20.3,高知県中部,33.653333333333336,133.37666666666667,13,0.4,-
2023/07/12 21:56:51.8,西表島付近,24.111666666666668,123.765,18,0.7,-
2023/07/12 22:00:57.2,福島県沖,37.861666666666665,141.63333333333333,48,1.1,-
2023/07/12 22:06:58.7,茨城県沖,35.915,140.97666666666666,74,2.6,-
2023/07/12 22:11:21.6,小笠原諸島西方沖,27.923333333333332,140.26333333333332,523,4,-
2023/07/12 22:11:27.6,鳥取県中部,35.431666666666665,133.82,6,-10.3,-
2023/07/12 22:19:30.3,日高地方中部,42.45166666666667,142.60166666666666,20,1,-
2023/07/12 22:22:30.2,岩手県内陸南部,39.075,140.88333333333333,5,0,-
2023/07/12 22:24:04.1,青森県東方沖,41.05,141.57166666666666,81,0.8,-
2023/07/12 22:28:20.2,和歌山県北部,34.2,135.44333333333333,6,0.9,-
2023/07/12 22:28:29.5,岩手県沿岸北部,39.983333333333334,141.95833333333334,49,0,-
2023/07/12 22:28:56.5,埼玉県南部,35.96,139.51333333333332,61,1.8,-
2023/07/12 22:30:59.4,熊本県天草・芦北地方,32.50666666666667,130.52666666666667,10,0.1,-
2023/07/12 22:31:10.7,神奈川県西部,35.41,138.93333333333334,21,0,-
2023/07/12 22:33:23.7,熊本県天草・芦北地方,32.57833333333333,130.58833333333334,11,0,-
2023/07/12 22:33:27.6,北海道東方沖,44.013333333333335,147.65166666666667,98,2.5,-
2023/07/12 22:34:22.1,鹿児島湾,31.43,130.63,9,0.4,-
2023/07/12 22:37:51.8,長野県中部,36.181666666666665,137.66333333333333,6,0.1,-
2023/07/12 22:43:25.4,岩手県沖,39.95166666666667,142.51166666666666,34,0.8,-
2023/07/12 22:44:58.3,京都府南部,34.93666666666667,135.555,13,0.2,-
2023/07/12 22:47:30.1,国後島付近,43.76833333333333,145.81666666666666,107,1.8,-
2023/07/12 22:51:02.9,津軽海峡,41.48,141.36333333333334,2,2,-
2023/07/12 22:54:36.8,奄美大島近海,28.976666666666667,129.60666666666665,16,-1,-
2023/07/12 22:55:12.9,茨城県北部,36.666666666666664,140.64,11,0.1,-
2023/07/12 22:56:56.9,静岡県東部,35.35166666666667,138.87166666666667,13,0.6,-
2023/07/12 23:00:48.8,宮城県沖,37.85666666666667,141.79333333333332,51,2,-
2023/07/12 23:01:19.4,石川県能登地方,37.47666666666667,137.16666666666666,11,0.9,-
2023/07/12 23:04:30.1,岩手県内陸南部,39.053333333333335,140.87333333333333,8,0.9,-
2023/07/12 23:08:32.3,瀬戸内海中部,34.031666666666666,133.10166666666666,13,0.8,-
2023/07/12 23:08:34.3,胆振地方中東部,42.7,141.40166666666667,135,1.5,-
2023/07/12 23:09:51.6,奄美大島近海,28.256666666666668,129.625,37,1.6,-
2023/07/12 23:17:04.7,伊予灘,33.49333333333333,132.035,65,2,-
2023/07/12 23:20:48.9,日向灘,32.62833333333333,131.98666666666668,39,0.6,-
2023/07/12 23:20:58.7,十勝地方南部,42.34,143.06833333333333,51,0.3,-
2023/07/12 23:22:26.0,三重県南部,34.333333333333336,136.46833333333333,24,1,-
2023/07/12 23:26:01.0,千葉県東方沖,35.64666666666667,140.71,44,1.1,-
2023/07/12 23:32:00.7,広島県北部,34.92166666666667,132.82,31,0,-
2023/07/12 23:32:39.9,長野県中部,36.18333333333333,137.665,5,0.2,-
2023/07/12 23:33:51.2,岩手県沖,39.165,142.42666666666668,30,1,-
2023/07/12 23:37:36.2,津軽海峡,41.47833333333333,141.36,4,1.3,-
2023/07/12 23:40:15.2,十勝地方北部,43.52333333333333,143.635,7,0.5,-
2023/07/12 23:46:18.8,三陸沖,39.376666666666665,143.45333333333335,16,2.8,-
2023/07/12 23:46:59.1,和歌山県北部,33.788333333333334,135.35166666666666,9,-10.1,-
2023/07/12 23:48:08.8,茨城県北部,36.778333333333336,140.56666666666666,8,0.1,-
2023/07/12 23:52:44.2,宮城県北部,38.88,141.595,67,0.2,-
2023/07/12 23:57:02.7,根室半島南東沖,42.97833333333333,146.84333333333333,44,1.4,-
2023/07/12 23:57:22.3,能登半島沖,37.51166666666666,137.37,4,3.6,-
