地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/13 04:06:09.3,宮城県北部,38.55166666666667,141.24666666666667,76,0.5,-
2023/07/13 04:07:26.9,福島県沖,37.795,142.49333333333334,18,1.6,-
2023/07/13 04:10:42.9,福島県沖,37.25833333333333,142.13833333333332,21,1.7,-
2023/07/13 04:15:32.3,日向灘,32.76166666666667,132.165,41,1.1,-
2023/07/13 04:16:53.5,千葉県北西部,35.861666666666665,140.46833333333333,35,0.5,-
2023/07/13 04:21:02.7,瀬戸内海中部,34.04833333333333,133.06166666666667,14,0.6,-
2023/07/13 04:22:18.5,長野県南部,35.916666666666664,137.67166666666665,9,0,-
2023/07/13 04:26:24.3,岩手県沖,39.593333333333334,142.05166666666668,27,0.3,-
2023/07/13 04:26:50.1,日向灘,32.64666666666667,131.99,39,0.7,-
2023/07/13 04:27:41.0,石垣島南方沖,22.818333333333335,123.54333333333334,70,2,-
2023/07/13 04:28:08.6,福島県沖,37.84166666666667,141.61166666666668,47,0.7,-
2023/07/13 04:28:47.5,兵庫県南西部,34.81333333333333,134.55333333333334,14,0.9,-
2023/07/13 04:28:51.6,福島県沖,37.83166666666666,141.59,49,0.5,-
2023/07/13 04:29:16.9,愛知県西部,34.971666666666664,137.33833333333334,36,0.6,-
2023/07/13 04:29:30.2,福島県沖,37.21666666666667,141.69166666666666,38,3.1,-
2023/07/13 04:32:12.5,福島県沖,37.695,141.555,53,0.9,-
2023/07/13 04:36:23.3,能登半島沖,37.51833333333333,137.41666666666666,7,1.3,-
2023/07/13 04:38:21.7,能登半島沖,37.62,137.285,6,1,-
2023/07/13 04:40:02.8,福島県沖,37.265,141.61,12,1.4,-
2023/07/13 04:40:55.0,茨城県沖,36.455,141.17333333333335,33,0.9,-
2023/07/13 04:41:29.7,三陸沖,37.94166666666667,144.04,25,0.8,-
2023/07/13 04:44:24.2,和歌山県北部,33.843333333333334,135.31,45,0.1,-
2023/07/13 04:50:04.6,種子島近海,30.536666666666665,131.04666666666665,33,0.9,-
2023/07/13 04:51:41.3,福島県沖,37.348333333333336,141.765,40,1.5,-
2023/07/13 04:52:12.2,能登半島沖,37.535,137.41,3,-1,-
2023/07/13 04:52:55.3,石川県能登地方,37.50833333333333,137.21333333333334,14,1,-
2023/07/13 04:54:48.7,岐阜県美濃中西部,35.78666666666667,136.835,9,0,-
2023/07/13 04:59:32.6,西表島付近,24.151666666666667,123.46166666666667,23,1.6,-
2023/07/13 05:02:30.4,宮古島近海,24.83,125.40833333333333,43,1.3,-
2023/07/13 05:03:12.7,福島県中通り,37.05,140.6,6,-10.3,-
2023/07/13 05:03:39.4,宮崎県北部平野部,32.501666666666665,131.69833333333332,20,0.2,-
2023/07/13 05:03:58.8,福島県沖,37.155,142.195,15,1.3,-
2023/07/13 05:06:07.2,愛媛県南予,33.458333333333336,132.23666666666668,49,0.2,-
2023/07/13 05:06:30.9,福島県沖,37.34166666666667,141.885,32,0.8,-
2023/07/13 05:06:31.7,岩手県内陸南部,39.06166666666667,140.87,9,1.1,-
2023/07/13 05:06:46.1,滋賀県北部,35.43666666666667,136.30333333333334,13,0.3,-
2023/07/13 05:10:50.8,熊本県熊本地方,32.525,130.68166666666667,11,0.3,-
2023/07/13 05:18:29.4,福島県沖,37.85666666666667,141.58833333333334,48,1,-
2023/07/13 05:21:31.1,苫小牧沖,41.858333333333334,141.54666666666665,84,1.8,-
2023/07/13 05:26:57.7,西表島付近,24.21,123.79333333333334,25,0.5,-
2023/07/13 05:28:37.2,岩手県沖,39.70333333333333,142.16833333333332,25,0.3,-
2023/07/13 05:30:14.1,岩手県沖,39.63333333333333,142.12666666666667,46,1,-
2023/07/13 05:34:48.4,関東東方沖,34.43666666666667,142.28,15,1.6,-
2023/07/13 05:35:14.7,九州地方南東沖,30.806666666666665,132.22166666666666,55,1.9,-
2023/07/13 05:36:45.0,紀伊水道,33.843333333333334,134.97166666666666,9,0.8,-
2023/07/13 05:41:20.2,岩手県沖,40.33833333333333,142.03666666666666,52,3.7,-
2023/07/13 05:45:08.8,青森県三八上北地方,40.385,141.43333333333334,88,2.2,-
2023/07/13 05:55:44.6,釧路地方北部,43.605,144.435,5,1,-
2023/07/13 05:56:23.8,鹿児島県薩摩地方,32.026666666666664,130.21333333333334,6,-10.2,-
2023/07/13 05:56:58.7,関東東方沖,36.586666666666666,142.50666666666666,0,1.4,-
2023/07/13 05:58:02.0,福島県沖,37.346666666666664,143.95666666666668,29,1.5,-
2023/07/13 06:00:02.5,福島県沖,37.80833333333333,141.66666666666666,55,1.2,-
2023/07/13 06:02:50.2,島根県西部,35.09,132.525,13,0.3,-
2023/07/13 06:03:23.5,石川県能登地方,37.495,137.25166666666667,13,0.9,-
2023/07/13 06:03:39.1,三陸沖,38.57666666666667,144.26,29,0.6,-
2023/07/13 06:04:59.0,兵庫県南東部,34.91166666666667,134.9,16,0.2,-
2023/07/13 06:07:24.6,宮城県沖,37.846666666666664,142.47166666666666,45,1,-
2023/07/13 06:23:59.0,房総半島南方沖,34.181666666666665,140.875,40,1.8,-
2023/07/13 06:23:59.9,宮城県沖,38.49166666666667,141.895,57,3.1,-
2023/07/13 06:24:24.8,福岡県筑後地方,33.09,130.565,12,0.1,-
2023/07/13 06:32:05.9,五島列島近海,32.541666666666664,129.09,6,1.2,-
2023/07/13 06:35:17.7,石垣島北西沖,25.026666666666667,123.48166666666667,19,1.5,-
2023/07/13 06:36:46.9,大隅半島東方沖,31.081666666666667,131.30833333333334,41,0.7,-
2023/07/13 06:37:50.3,遠州灘,34.395,136.92333333333335,29,0.9,-
2023/07/13 06:39:47.9,三陸沖,40.278333333333336,143.66166666666666,10,-1,-
2023/07/13 06:40:54.3,十勝沖,42.00333333333333,144.37666666666667,19,3.3,-
2023/07/13 06:47:41.6,岩手県沖,39.385,142.14,29,0.4,-
2023/07/13 06:51:41.3,宮城県沖,38.945,142.06166666666667,48,1.5,-
2023/07/13 06:52:47.6,熊本県熊本地方,32.653333333333336,130.68666666666667,11,0.2,-
2023/07/13 06:54:00.3,鳥島近海,31.36,142.13,69,-1,-
2023/07/13 06:55:14.6,福岡県筑後地方,33.07666666666667,130.53666666666666,13,0.3,-
2023/07/13 06:57:28.8,滋賀県南部,35.185,135.9,12,0.4,-
2023/07/13 07:00:45.8,石川県能登地方,37.52,137.25833333333333,16,1.1,-
2023/07/13 07:02:07.3,鳥取県中部,35.37833333333333,133.615,8,-10.2,-
2023/07/13 07:05:33.9,鳥取県中部,35.37833333333333,133.61333333333334,8,0.1,-
2023/07/13 07:06:29.2,鳥取県中部,35.375,133.615,6,-10.1,-
2023/07/13 07:07:37.9,福島県沖,37.376666666666665,141.785,39,1,-
2023/07/13 07:09:50.8,岩手県沖,39.085,142.30166666666668,33,0.5,-
2023/07/13 07:12:58.9,和歌山県北部,34.251666666666665,135.27333333333334,7,0.7,-
2023/07/13 07:13:05.8,奄美大島北西沖,28.091666666666665,128.115,10,1.8,-
2023/07/13 07:13:27.9,奄美大島近海,28.048333333333332,129.55833333333334,26,1.3,-
2023/07/13 07:16:54.5,岩手県沖,39.696666666666665,142.61833333333334,24,-1,-
2023/07/13 07:20:47.2,豊後水道,32.81333333333333,132.57333333333332,28,0.8,-
2023/07/13 07:22:05.1,福島県沖,37.23166666666667,142.24333333333334,18,1.1,-
2023/07/13 07:22:55.4,長野県南部,35.63333333333333,138.08166666666668,11,0.5,-
2023/07/13 07:26:09.3,静岡県中部,34.95166666666667,138.25333333333333,21,0.5,-
2023/07/13 07:26:47.8,福島県会津,37.083333333333336,139.38,6,-10.1,-
2023/07/13 07:28:06.9,福島県沖,37.875,141.63333333333333,48,0.9,-
2023/07/13 07:32:45.5,奄美大島北東沖,29.475,130.04666666666665,50,1.6,-
2023/07/13 07:33:56.3,浦河沖,42.12833333333333,142.81833333333333,37,2.2,-
2023/07/13 07:37:08.4,高知県中部,33.705,133.51,6,-10.4,-
2023/07/13 07:49:57.5,関東東方沖,34.905,142.25166666666667,8,1.2,-
2023/07/13 07:53:38.1,十勝地方北部,43.38666666666666,142.77666666666667,5,0.2,-
2023/07/13 07:59:33.8,福島県沖,37.84,141.74333333333334,51,2.1,-
2023/07/13 08:01:40.3,茨城県北部,36.68,140.57666666666665,9,0.1,-
2023/07/13 08:05:04.1,長野県北部,36.69166666666667,138.045,8,0.3,-
2023/07/13 08:05:51.8,奄美大島近海,27.785,130.72166666666666,59,1.8,-
2023/07/13 08:09:07.1,奄美大島近海,28.188333333333333,129.42333333333335,17,0.8,-
2023/07/13 08:11:56.2,関東東方沖,36.17333333333333,142.57333333333332,7,1.7,-
2023/07/13 08:12:11.5,釧路沖,42.778333333333336,145.585,15,2.7,-
2023/07/13 08:13:29.5,四国沖,33.30166666666667,134.28333333333333,24,1.4,-
2023/07/13 08:13:39.7,三重県南東沖,33.73166666666667,136.62833333333333,20,1.8,-
2023/07/13 08:16:08.0,福島県沖,37.53333333333333,141.44666666666666,75,1,-
2023/07/13 08:16:46.3,和歌山県南方沖,33.236666666666665,135.165,23,1,-
2023/07/13 08:17:31.8,茨城県北部,36.77333333333333,140.565,9,0.5,-
2023/07/13 08:17:44.3,島根県西部,35.08166666666666,132.51666666666668,11,0.2,-
2023/07/13 08:18:03.7,三陸沖,37.861666666666665,144.87333333333333,35,2,-
2023/07/13 08:29:26.3,関東東方沖,36.68,143.18,33,1.9,-
2023/07/13 08:32:35.0,茨城県沖,36.50666666666667,141.15666666666667,32,1.2,-
2023/07/13 08:33:11.4,茨城県沖,36.50833333333333,141.63333333333333,22,1.9,-
2023/07/13 08:41:41.3,台湾付近,23.018333333333334,121.97166666666666,32,3.9,-
2023/07/13 08:44:27.4,福島県沖,37.375,141.94166666666666,36,1.4,-
2023/07/13 08:54:51.6,三陸沖,39.458333333333336,143.42833333333334,14,2.7,-
2023/07/13 09:09:46.6,北海道東方沖,43.81,147.73166666666665,106,2.9,-
2023/07/13 09:13:30.0,十勝地方中部,42.96,143.22166666666666,121,0.7,-
2023/07/13 09:21:39.3,茨城県沖,36.49666666666667,141.63,22,1.1,-
2023/07/13 09:32:23.7,新潟県中越地方,37.38,138.63333333333333,26,1.1,-
2023/07/13 09:32:48.5,和歌山県北部,33.901666666666664,135.19166666666666,9,0.1,-
2023/07/13 09:33:32.1,京都府南部,34.93833333333333,135.66166666666666,11,0.6,-
2023/07/13 09:37:34.8,薩摩半島西方沖,31.776666666666667,129.01833333333335,4,2.7,-
2023/07/13 09:46:57.2,和歌山県南部,33.7,135.46666666666667,11,0.2,-
2023/07/13 09:47:16.3,三陸沖,39.81666666666667,143.815,50,0.4,-
2023/07/13 09:53:43.0,福島県沖,36.95,142.03833333333333,20,1.5,-
2023/07/13 09:55:33.0,宮城県沖,37.958333333333336,141.79666666666665,34,1.9,-
2023/07/13 09:56:51.5,茨城県北部,36.678333333333335,140.58,10,0.4,-
2023/07/13 09:58:52.3,苫小牧沖,42.33,141.34666666666666,124,1.6,-
2023/07/13 10:02:01.1,福島県沖,37.82333333333333,141.61333333333334,48,0.8,-
2023/07/13 10:03:04.9,岩手県沖,39.651666666666664,142.595,31,1.3,-
2023/07/13 10:13:25.9,三陸沖,39.37166666666667,143.45833333333334,13,1.5,-
2023/07/13 10:14:48.3,千葉県東方沖,35.468333333333334,140.45333333333335,33,1.5,-
2023/07/13 10:20:17.4,周防灘,33.83,132.015,12,0.8,-
2023/07/13 10:21:57.7,根室半島南東沖,42.89333333333333,145.66,39,1,-
2023/07/13 10:27:17.7,茨城県沖,36.59166666666667,141.73,20,1.1,-
2023/07/13 10:27:55.7,能登半島沖,37.51833333333333,137.24166666666667,16,1.2,-
2023/07/13 10:29:43.9,福島県沖,37.37166666666667,141.43333333333334,21,-1,-
2023/07/13 10:34:07.4,長野県北部,36.79333333333334,137.905,6,0.2,-
2023/07/13 10:35:53.2,千葉県東方沖,35.68833333333333,140.725,46,1.7,-
2023/07/13 10:39:10.6,福島県沖,37.678333333333335,142.36166666666668,21,1.2,-
2023/07/13 10:42:01.6,三陸沖,38.248333333333335,143.67833333333334,15,1.5,-
2023/07/13 10:42:43.5,宮城県沖,38.14666666666667,142.28,31,1.8,-
2023/07/13 10:43:19.5,宮城県沖,37.94833333333333,141.71333333333334,57,1.1,-
2023/07/13 10:43:41.1,三陸沖,37.98166666666667,144.39666666666668,14,-1,-
2023/07/13 10:48:19.8,静岡県西部,34.763333333333335,137.77333333333334,27,-1,-
2023/07/13 10:49:16.4,石川県能登地方,37.516666666666666,137.29333333333332,13,1.5,-
2023/07/13 10:51:21.5,滋賀県北部,35.435,135.94833333333332,15,0.7,-
2023/07/13 10:51:43.5,千葉県東方沖,35.751666666666665,140.9,12,-1,-
2023/07/13 10:52:46.3,能登半島沖,37.53,137.425,1,1.3,-
2023/07/13 10:57:37.0,千葉県東方沖,35.38666666666666,140.46333333333334,28,1.3,-
2023/07/13 11:06:00.8,千葉県北西部,35.72,140.22166666666666,65,1.3,-
2023/07/13 11:11:11.5,三重県南東沖,34.19833333333333,136.59166666666667,12,0.6,-
2023/07/13 11:14:52.2,三陸沖,39.096666666666664,144.415,23,1.4,-
2023/07/13 11:16:13.6,福島県沖,37.36833333333333,141.485,8,1.6,-
2023/07/13 11:20:58.2,石垣島近海,24.295,124.56666666666666,0,1.6,-
2023/07/13 11:27:05.3,石川県能登地方,37.513333333333335,137.27166666666668,13,-1,-
2023/07/13 11:27:47.3,奄美大島北西沖,28.153333333333332,128.11833333333334,21,2.1,-
2023/07/13 11:40:53.1,長野県中部,36.165,137.665,5,0.3,-
2023/07/13 11:43:39.6,茨城県沖,36.36666666666667,140.83166666666668,32,1.1,-
2023/07/13 11:50:21.7,福島県沖,37.86833333333333,141.63333333333333,48,1.3,-
2023/07/13 11:51:29.7,沖縄本島近海,27.093333333333334,128.49166666666667,34,0.9,-
2023/07/13 11:52:55.4,福島県沖,37.05833333333333,141.83166666666668,35,1.1,-
2023/07/13 11:55:01.8,石川県能登地方,37.525,137.255,16,0.8,-
2023/07/13 11:55:54.0,秋田県沿岸北部,40.416666666666664,140.15666666666667,150,1.9,-
2023/07/13 11:57:17.6,岐阜県美濃中西部,35.61333333333333,136.36666666666667,16,0.3,-
2023/07/13 11:57:47.9,種子島南東沖,29.731666666666666,130.91666666666666,23,1.8,-
2023/07/13 12:00:08.5,宮城県沖,37.96,141.76666666666668,56,3.2,-
2023/07/13 12:00:22.3,熊本県球磨地方,32.29833333333333,130.76166666666666,13,0,-
2023/07/13 12:01:13.9,和歌山県北部,34.10333333333333,135.39,6,0,-
2023/07/13 12:04:15.9,奈良県,34.03666666666667,135.62166666666667,49,0.3,-
2023/07/13 12:09:20.2,千葉県東方沖,35.733333333333334,140.885,16,0.9,-
2023/07/13 12:10:36.3,宮城県沖,38.37833333333333,142.115,35,1.1,-
2023/07/13 12:13:05.1,青森県三八上北地方,40.485,141.59166666666667,79,0.8,-
2023/07/13 12:14:39.9,福島県沖,37.843333333333334,141.62,48,1,-
2023/07/13 12:15:25.1,静岡県西部,34.975,137.925,10,0.4,-
2023/07/13 12:17:42.9,福島県沖,37.23166666666667,142.14833333333334,22,1.4,-
2023/07/13 12:19:46.4,島根県西部,35.111666666666665,132.51666666666668,15,0.7,-
2023/07/13 12:21:38.0,宮城県沖,38.895,142.43166666666667,34,1,-
2023/07/13 12:25:47.4,和歌山県南部,33.80833333333333,135.59,41,0.8,-
2023/07/13 12:32:00.4,福井県嶺北,35.848333333333336,136.73833333333334,12,1.1,-
2023/07/13 12:34:37.4,十勝地方北部,43.373333333333335,142.76833333333335,7,0.4,-
2023/07/13 12:40:25.1,新潟県下越沖,38.276666666666664,139.44666666666666,154,1.7,-
2023/07/13 12:48:15.9,壱岐・対馬近海,33.47,129.67,13,0.9,-
2023/07/13 12:50:02.5,能登半島沖,37.60166666666667,137.27666666666667,13,1.3,-
2023/07/13 12:50:16.0,福島県沖,37.401666666666664,143.965,25,1.4,-
2023/07/13 12:53:16.7,島根県東部,35.215,132.91333333333333,8,0.2,-
2023/07/13 12:56:53.3,伊豆半島東方沖,34.985,139.33333333333334,14,0.7,-
2023/07/13 13:00:47.7,福島県沖,36.96666666666667,141.945,25,0.7,-
2023/07/13 13:04:50.1,茨城県沖,36.42333333333333,140.715,49,0.9,-
2023/07/13 13:05:02.9,福島県沖,37.83166666666666,141.59666666666666,48,0.4,-
2023/07/13 13:18:48.8,茨城県北部,36.715,140.595,8,-10.1,-
2023/07/13 13:30:19.5,石川県能登地方,37.505,137.25,12,1.5,-
2023/07/13 13:33:13.2,沖縄本島近海,26.02,128.78166666666667,9,2.6,-
2023/07/13 13:35:30.4,石垣島近海,24.506666666666668,124.23333333333333,13,1.2,-
2023/07/13 13:38:55.1,沖縄本島近海,27.01,127.375,0,-1,-
2023/07/13 13:43:53.9,岩手県沖,40.035,142.72166666666666,34,5,-
2023/07/13 13:52:28.4,静岡県西部,34.915,138.045,15,0.4,-
2023/07/13 14:03:08.4,房総半島南方沖,34.251666666666665,140.09,49,1,-
2023/07/13 14:03:18.6,石川県能登地方,37.51,137.24666666666667,15,1.4,-
2023/07/13 14:04:26.1,大分県南部,32.89833333333333,131.79666666666665,54,1.4,-
2023/07/13 14:15:53.2,熊本県熊本地方,32.638333333333335,130.64,8,0.7,-
2023/07/13 14:17:37.5,有明海,32.685,130.46,12,1.3,-
2023/07/13 14:20:14.1,岩手県沖,39.925,142.42666666666668,7,1.1,-
2023/07/13 14:23:16.3,茨城県北部,36.64666666666667,140.59833333333333,8,0.2,-
2023/07/13 14:25:01.3,栃木県南部,36.348333333333336,139.93,92,1.4,-
2023/07/13 14:29:04.0,岩手県内陸南部,39.06,140.87333333333333,9,1.7,-
2023/07/13 14:32:04.4,栃木県北部,36.791666666666664,139.60833333333332,7,-10.2,-
2023/07/13 14:34:42.9,福島県沖,37.25,142.13666666666666,40,0.9,-
2023/07/13 14:34:53.9,岩手県沖,39.645,142.57666666666665,31,1.3,-
2023/07/13 14:36:37.8,静岡県中部,35.26,138.23166666666665,34,0.8,-
2023/07/13 14:42:40.5,熊本県熊本地方,32.388333333333335,130.65166666666667,9,0.3,-
2023/07/13 14:44:20.1,茨城県南部,36.05,140.11333333333334,62,1.9,-
2023/07/13 14:47:43.4,島根県西部,35.095,132.53333333333333,14,1.1,-
2023/07/13 14:49:45.4,茨城県北部,36.846666666666664,140.62,7,0.1,-
2023/07/13 14:50:47.2,茨城県北部,36.85,140.61833333333334,7,-10.3,-
2023/07/13 14:58:15.3,津軽海峡,41.498333333333335,140.60833333333332,10,0.7,-
2023/07/13 14:59:01.5,長野県北部,36.66833333333334,138.22166666666666,8,1.3,-
2023/07/13 15:00:28.4,和歌山県南部,33.656666666666666,135.61166666666668,25,1,-
2023/07/13 15:07:26.7,福島県沖,37.79333333333334,141.605,54,1.1,-
2023/07/13 15:07:58.0,茨城県北部,36.815,140.58,9,0.8,-
2023/07/13 15:09:07.6,天草灘,32.553333333333335,130.04166666666666,7,0,-
2023/07/13 15:13:11.9,静岡県西部,34.88333333333333,138.04166666666666,15,0.1,-
2023/07/13 15:17:35.1,熊本県熊本地方,32.38166666666667,130.67666666666668,13,0.1,-
2023/07/13 15:19:03.9,三陸沖,39.181666666666665,144.47,29,2,-
2023/07/13 15:22:19.5,福島県沖,37.873333333333335,141.64333333333335,47,0.9,-
2023/07/13 15:27:55.8,福島県沖,36.925,141.11166666666668,44,0.8,-
2023/07/13 15:34:35.6,愛知県西部,34.79,136.93,16,2.5,-
2023/07/13 15:39:03.8,福島県沖,37.835,141.62333333333333,49,2,-
2023/07/13 15:39:57.3,青森県三八上北地方,40.37,141.37,83,0.7,-
2023/07/13 15:42:32.1,茨城県沖,36.09,141.98166666666665,10,1.7,-
2023/07/13 15:46:52.0,岩手県沖,39.663333333333334,142.58,32,1.5,-
2023/07/13 15:47:15.5,静岡県西部,34.998333333333335,137.82833333333335,11,0,-
2023/07/13 15:51:37.8,千葉県北西部,35.66,140.04,67,0.9,-
