地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/10 04:20:15.1,西表島付近,24.266666666666666,123.40833333333333,49,3.8,-
2023/07/10 04:22:23.6,福島県沖,37.843333333333334,141.61,49,1.2,-
2023/07/10 04:24:05.9,三陸沖,39.37166666666667,143.45333333333335,14,1.1,-
2023/07/10 04:24:31.5,岩手県沖,40.13166666666667,142.445,39,1.4,-
2023/07/10 04:26:44.7,岩手県沖,39.431666666666665,142.70333333333335,29,1.2,-
2023/07/10 04:37:51.5,宮城県沖,38.78333333333333,141.74166666666667,56,2,-
2023/07/10 04:38:31.1,宮城県沖,37.93833333333333,141.74333333333334,55,1.4,-
2023/07/10 04:39:26.1,福島県会津,37.07333333333333,139.355,8,1.3,-
2023/07/10 04:44:45.2,紀伊水道,34.053333333333335,135.09166666666667,5,0.8,-
2023/07/10 04:45:14.2,群馬県北部,36.60666666666667,139.17833333333334,8,0.1,-
2023/07/10 04:50:14.8,日向灘,32.71333333333333,132.45,9,0.9,-
2023/07/10 04:52:22.7,千葉県北東部,35.66,140.41833333333332,66,4.5,-
2023/07/10 04:58:34.4,高知県中部,33.655,133.38333333333333,16,-10.1,-
2023/07/10 05:00:10.8,高知県中部,33.64833333333333,133.37,13,0,-
2023/07/10 05:01:44.6,宮城県沖,38.85166666666667,141.65,70,0.3,-
2023/07/10 05:12:30.1,岐阜県飛騨地方,35.99333333333333,137.06833333333333,8,0.2,-
2023/07/10 05:13:19.5,秋田県内陸北部,40.156666666666666,140.32666666666665,11,-10.3,-
2023/07/10 05:13:23.3,岩手県沖,39.08166666666666,142.165,41,0.5,-
2023/07/10 05:13:48.6,茨城県沖,36.473333333333336,141.68666666666667,6,2.2,-
2023/07/10 05:14:51.0,福島県沖,37.42666666666667,141.90833333333333,37,0.9,-
2023/07/10 05:22:51.0,新潟県中越地方,37.405,138.595,27,0.9,-
2023/07/10 05:23:25.7,福島県沖,37.736666666666665,142.49833333333333,19,1.7,-
2023/07/10 05:24:31.6,岐阜県飛騨地方,35.99666666666667,137.52833333333334,9,0.2,-
2023/07/10 05:25:41.5,八丈島東方沖,33.7,140.44833333333332,50,1.3,-
2023/07/10 05:26:48.7,能登半島沖,37.5,137.37333333333333,2,1.3,-
2023/07/10 05:26:56.9,岩手県沖,39.655,142.58,32,1,-
2023/07/10 05:28:05.3,日向灘,31.73,131.74,31,1.3,-
2023/07/10 05:31:53.1,秋田県内陸北部,39.975,140.41666666666666,6,0.5,-
2023/07/10 05:34:08.3,秋田県内陸北部,39.973333333333336,140.41833333333332,5,0.4,-
2023/07/10 05:36:26.5,岩手県沖,40.045,142.00333333333333,40,0.3,-
2023/07/10 05:38:01.9,福島県沖,37.73833333333333,141.74,63,0.9,-
2023/07/10 05:41:51.4,富山県東部,36.45333333333333,137.59833333333333,2,1.3,-
2023/07/10 05:43:01.3,福島県沖,37.24666666666667,142.16333333333333,23,1.1,-
2023/07/10 05:45:19.2,能登半島沖,37.54833333333333,137.27,10,1.4,-
2023/07/10 05:47:55.2,能登半島沖,37.54333333333334,137.28833333333333,13,1.1,-
2023/07/10 05:47:59.1,宗谷地方北部,45.1,141.79833333333335,5,1.3,-
2023/07/10 05:55:55.1,岐阜県飛騨地方,35.998333333333335,137.53,9,0.3,-
2023/07/10 05:56:59.8,福島県沖,37.82333333333333,141.60166666666666,48,0.6,-
2023/07/10 06:01:35.8,長野県北部,36.55,137.77333333333334,2,1,-
2023/07/10 06:02:52.6,和歌山県北部,34.03666666666667,135.33333333333334,5,0.2,-
2023/07/10 06:15:20.3,和歌山県南方沖,33.315,135.66666666666666,27,0.6,-
2023/07/10 06:19:50.1,茨城県沖,36.205,140.94833333333332,42,1,-
2023/07/10 06:24:42.8,福島県沖,37.36333333333334,141.51166666666666,10,1.2,-
2023/07/10 06:25:15.7,能登半島沖,37.571666666666665,137.325,6,0.1,-
2023/07/10 06:25:33.8,長野県北部,36.525,137.85166666666666,8,0,-
2023/07/10 06:28:42.8,福島県沖,36.875,141.425,10,1.3,-
2023/07/10 06:29:03.7,宮城県中部,38.31166666666667,140.61666666666667,9,0.6,-
2023/07/10 06:30:12.7,浦河沖,41.69833333333333,142.025,73,1.2,-
2023/07/10 06:31:39.5,天草灘,31.963333333333335,129.91333333333333,11,1,-
2023/07/10 06:33:09.1,茨城県北部,36.77,140.57666666666665,8,0.7,-
2023/07/10 06:36:01.2,福島県沖,37.07,141.21333333333334,48,2.1,-
2023/07/10 06:42:36.3,石川県能登地方,37.50833333333333,137.21166666666667,8,1.3,-
2023/07/10 06:45:32.0,福島県沖,37.25333333333333,142.135,23,1.1,-
2023/07/10 06:46:36.5,宮城県沖,38.45666666666666,141.90333333333334,56,1.8,-
2023/07/10 06:48:10.8,岐阜県飛騨地方,36.056666666666665,137.59333333333333,7,0.1,-
2023/07/10 06:50:30.7,福島県沖,37.711666666666666,142.33166666666668,26,1.4,-
2023/07/10 06:56:03.4,福島県沖,37.24166666666667,142.13166666666666,24,1.1,-
2023/07/10 06:57:18.1,福島県沖,37.82333333333333,141.625,54,0.7,-
2023/07/10 07:04:43.5,関東東方沖,36.64333333333333,143.94166666666666,26,2,-
2023/07/10 07:05:11.4,福島県沖,37.843333333333334,141.63166666666666,47,1.1,-
2023/07/10 07:05:23.0,紀伊水道,33.80833333333333,134.90833333333333,14,1.3,-
2023/07/10 07:07:08.3,石川県能登地方,37.47,137.15666666666667,13,1,-
2023/07/10 07:11:22.5,三陸沖,39.23,142.945,18,1.5,-
2023/07/10 07:11:33.6,台湾付近,24.041666666666668,121.56,20,4.6,-
2023/07/10 07:15:10.9,岐阜県美濃中西部,35.56666666666667,136.65166666666667,12,1.6,-
2023/07/10 07:16:36.0,三重県南部,34.34,136.34,35,0.4,-
2023/07/10 07:16:53.9,福島県沖,36.77,141.69333333333333,24,1.2,-
2023/07/10 07:18:05.7,愛媛県中予,33.766666666666666,132.92333333333335,9,0.3,-
2023/07/10 07:19:32.3,上川地方中部,43.83166666666666,142.94166666666666,188,2.2,-
2023/07/10 07:21:01.7,宮城県沖,38.321666666666665,141.85,61,0.9,-
2023/07/10 07:21:28.3,福島県沖,37.83833333333333,141.62166666666667,48,1.3,-
2023/07/10 07:21:39.4,千葉県東方沖,35.70666666666666,140.81666666666666,18,0.5,-
2023/07/10 07:21:46.5,能登半島沖,37.526666666666664,137.335,12,0.8,-
2023/07/10 07:22:12.2,福島県沖,37.83833333333333,141.615,49,1.2,-
2023/07/10 07:23:38.6,岩手県沖,39.35666666666667,142.29166666666666,48,2.1,-
2023/07/10 07:24:12.7,千葉県東方沖,35.70333333333333,140.98166666666665,34,1.1,-
2023/07/10 07:31:37.6,福島県沖,37.35666666666667,142.15,24,1.7,-
2023/07/10 07:31:51.0,栃木県南部,36.586666666666666,139.52833333333334,6,3.1,-
2023/07/10 07:36:11.2,栃木県南部,36.58833333333333,139.535,7,-1,-
2023/07/10 07:36:13.2,群馬県南部,36.611666666666665,139.48166666666665,5,0.8,-
2023/07/10 07:42:20.6,和歌山県南方沖,33.416666666666664,135.26166666666666,24,1.2,-
2023/07/10 07:42:43.0,岐阜県美濃中西部,35.623333333333335,136.81333333333333,14,0.4,-
2023/07/10 07:43:38.7,茨城県南部,36.026666666666664,140.23333333333332,41,0.5,-
2023/07/10 07:44:50.6,福島県沖,37.76,141.69,54,1,-
2023/07/10 07:47:03.7,茨城県沖,36.175,141.92333333333335,5,2,-
2023/07/10 07:49:07.6,岐阜県美濃中西部,35.62,136.81666666666666,14,0,-
2023/07/10 07:49:26.3,茨城県沖,36,141.36333333333334,15,1.2,-
2023/07/10 07:52:24.1,石川県能登地方,37.51166666666666,137.22666666666666,12,1.1,-
2023/07/10 07:57:10.2,三重県北部,34.88,136.42,9,1.6,-
2023/07/10 08:03:55.6,兵庫県南西部,34.89,134.68,12,0.7,-
2023/07/10 08:08:01.1,宮崎県南部平野部,31.951666666666668,131.35,15,0.4,-
2023/07/10 08:10:29.5,択捉島付近,44.42166666666667,147.21666666666667,151,3.2,-
2023/07/10 08:15:09.2,山梨県東部・富士五湖,35.425,138.93166666666667,20,0.4,-
2023/07/10 08:16:06.6,京都府南部,35.12833333333333,135.66,6,0.8,-
2023/07/10 08:17:09.8,福島県沖,37.83166666666666,141.59,46,1,-
2023/07/10 08:18:59.7,紀伊水道,33.781666666666666,134.90166666666667,14,1.1,-
2023/07/10 08:23:01.0,日向灘,32.70666666666666,132.05666666666667,38,0.7,-
2023/07/10 08:27:49.9,紀伊水道,34.17166666666667,135.11166666666668,7,0.4,-
2023/07/10 08:30:34.2,関東東方沖,36.64833333333333,143.91666666666666,33,1.2,-
2023/07/10 08:30:40.0,愛媛県中予,33.781666666666666,132.91666666666666,10,0.4,-
2023/07/10 08:30:49.9,群馬県北部,36.66,139.30833333333334,9,0.3,-
2023/07/10 08:34:37.0,福島県沖,37.141666666666666,142.23666666666668,18,1.7,-
2023/07/10 08:41:49.1,長野県北部,36.54333333333334,137.775,1,0.4,-
2023/07/10 08:42:25.8,福島県沖,37.72833333333333,142.735,3,1.1,-
2023/07/10 08:43:28.5,岩手県沖,39.348333333333336,142.03833333333333,57,0.9,-
2023/07/10 08:45:29.2,長野県中部,36.233333333333334,137.90166666666667,12,1.6,-
2023/07/10 08:48:21.6,大分県北部,33.67666666666667,131.62,104,1.5,-
2023/07/10 08:51:04.9,福島県沖,37.135,142.235,10,1.2,-
2023/07/10 08:53:54.4,福島県沖,37.14,142.225,20,2.1,-
2023/07/10 08:58:11.0,福島県沖,37.72666666666667,141.565,52,1.3,-
2023/07/10 08:58:27.1,宮城県沖,38.83,141.60166666666666,100,0.8,-
2023/07/10 08:59:56.6,天草灘,31.96,129.92,11,1.6,-
2023/07/10 09:01:47.0,八丈島東方沖,33.27166666666667,142.205,27,2.2,-
2023/07/10 09:02:30.8,駿河湾,34.63666666666667,138.51333333333332,27,-1,-
2023/07/10 09:02:33.9,駿河湾,34.656666666666666,138.52666666666667,28,3.3,-
2023/07/10 09:02:52.7,長野県北部,36.56166666666667,137.825,5,0.1,-
2023/07/10 09:08:19.7,トカラ列島近海,28.48,129,73,1.4,-
2023/07/10 09:15:01.0,長野県中部,36.236666666666665,137.88833333333332,11,0,-
2023/07/10 09:20:13.2,福島県沖,37.458333333333336,141.77666666666667,51,1,-
2023/07/10 09:32:21.0,石川県能登地方,37.50333333333333,137.22333333333333,11,1.4,-
2023/07/10 09:36:47.5,福島県沖,37.82333333333333,141.60833333333332,50,0.8,-
2023/07/10 09:39:18.3,長野県南部,35.91833333333334,137.62166666666667,8,1.2,-
2023/07/10 09:39:31.7,山口県東部,34.29666666666667,132.07333333333332,12,0.3,-
2023/07/10 09:40:15.3,三陸沖,39.37166666666667,143.45833333333334,16,2.7,-
2023/07/10 09:42:24.9,能登半島沖,37.60333333333333,137.28,11,1.3,-
2023/07/10 09:50:51.7,岐阜県飛騨地方,35.895,137.28,5,0.2,-
2023/07/10 09:50:59.8,三陸沖,39.385,143.455,11,-1,-
2023/07/10 09:51:14.4,三陸沖,39.391666666666666,143.41833333333332,8,-1,-
2023/07/10 09:56:05.5,宮城県沖,38.51166666666666,142.06833333333333,31,0.6,-
2023/07/10 09:56:39.0,有明海,32.705,130.50833333333333,11,0.9,-
2023/07/10 10:00:24.3,石川県能登地方,37.49333333333333,137.285,7,1.5,-
2023/07/10 10:01:21.2,福島県沖,36.87833333333333,142.16666666666666,12,1.4,-
2023/07/10 10:02:04.4,宮城県北部,38.85333333333333,141.59,99,1.3,-
2023/07/10 10:06:15.3,三陸沖,39.37,143.45333333333335,15,1.5,-
2023/07/10 10:11:42.4,島根県東部,35.141666666666666,132.665,9,0.8,-
2023/07/10 10:14:43.8,福島県沖,37.21,144.82166666666666,39,1.8,-
2023/07/10 10:16:59.8,日向灘,32.50833333333333,131.93833333333333,37,1.1,-
2023/07/10 10:18:21.1,千葉県南東沖,34.82333333333333,139.93333333333334,88,1.6,-
2023/07/10 10:22:05.9,福島県沖,37.413333333333334,141.925,34,0.6,-
2023/07/10 10:22:36.9,福島県沖,37.151666666666664,142.23166666666665,17,1,-
2023/07/10 10:24:45.1,宮城県沖,37.901666666666664,141.69833333333332,53,1.4,-
2023/07/10 10:26:01.7,福島県沖,37.76833333333333,141.555,49,0.8,-
2023/07/10 10:29:43.1,千葉県東方沖,35.87,140.84333333333333,43,1.1,-
2023/07/10 10:31:35.0,三重県中部,34.495,136.35333333333332,37,0.5,-
2023/07/10 10:39:44.7,福島県沖,37.83,141.61333333333334,49,1,-
2023/07/10 10:40:33.2,福島県沖,37.833333333333336,141.60833333333332,49,1.4,-
2023/07/10 10:40:51.4,千葉県北東部,35.70666666666666,140.65333333333334,50,4,-
2023/07/10 10:43:31.5,鳥取県中部,35.395,133.90666666666667,8,1.4,-
2023/07/10 10:45:05.5,岐阜県美濃中西部,35.82666666666667,137.07166666666666,10,0.2,-
2023/07/10 10:45:19.0,千葉県東方沖,35.678333333333335,140.63833333333332,52,1.1,-
2023/07/10 10:45:36.1,豊後水道,33.455,132.32166666666666,44,1,-
2023/07/10 10:46:06.3,福島県沖,37.846666666666664,141.705,58,2,-
2023/07/10 10:51:59.5,大隅半島東方沖,31.076666666666668,130.92833333333334,52,0.8,-
2023/07/10 10:57:34.6,栃木県北部,36.943333333333335,139.84166666666667,6,1.2,-
2023/07/10 11:02:02.3,山梨県中・西部,35.763333333333335,138.83166666666668,20,0.8,-
2023/07/10 11:07:26.0,千葉県東方沖,35.663333333333334,140.60833333333332,51,0.8,-
2023/07/10 11:07:48.5,栃木県北部,36.623333333333335,139.38,8,1.1,-
2023/07/10 11:13:34.5,千葉県北東部,35.74,140.88166666666666,10,0.9,-
2023/07/10 11:20:38.7,千葉県北東部,35.70666666666666,140.65166666666667,51,2.3,-
2023/07/10 11:21:25.7,大隅半島東方沖,31.25,131.61833333333334,27,1,-
2023/07/10 11:24:39.5,日高地方中部,42.72833333333333,142.605,30,0.6,-
2023/07/10 11:25:31.6,徳島県北部,33.92666666666667,134.25333333333333,7,0.4,-
2023/07/10 11:27:05.1,茨城県北部,36.77,140.57166666666666,7,0.2,-
2023/07/10 11:30:23.2,房総半島南方沖,34.428333333333335,139.72833333333332,94,1.4,-
2023/07/10 11:31:36.0,石川県能登地方,37.50666666666667,137.25833333333333,12,1.4,-
2023/07/10 11:39:33.5,釧路沖,42.69,145.35666666666665,31,2.2,-
2023/07/10 11:41:40.7,長野県南部,35.971666666666664,137.59666666666666,6,0.8,-
2023/07/10 11:42:21.9,三陸沖,38.721666666666664,143.25666666666666,7,1.5,-
2023/07/10 11:46:00.5,鹿児島県薩摩地方,32.223333333333336,130.24333333333334,10,0,-
2023/07/10 11:47:24.8,釧路沖,42.68333333333333,145.37333333333333,27,0.9,-
2023/07/10 11:47:25.7,有明海,32.78,130.51333333333332,10,0.9,-
2023/07/10 11:48:57.6,福島県沖,37.23,142.16666666666666,19,1,-
2023/07/10 11:49:16.7,福島県沖,37.346666666666664,142.40333333333334,9,1.4,-
