地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/15 15:09:18.5,奄美大島近海,28.168333333333333,129.20166666666665,40,1.8,-
2023/07/15 15:14:02.4,岩手県沿岸北部,39.42,141.92666666666668,59,0.7,-
2023/07/15 15:14:03.9,岐阜県美濃中西部,35.74166666666667,136.865,6,0,-
2023/07/15 15:20:25.5,岐阜県飛騨地方,35.99666666666667,137.52666666666667,9,0.5,-
2023/07/15 15:22:28.8,八丈島東方沖,33.67666666666667,141.68833333333333,20,3,-
2023/07/15 15:22:30.1,茨城県北部,36.751666666666665,140.57666666666665,9,0.7,-
2023/07/15 15:24:16.8,宮古島近海,24.796666666666667,125.415,48,1.9,-
2023/07/15 15:26:05.2,石川県能登地方,37.50333333333333,137.24666666666667,11,2,-
2023/07/15 15:27:37.8,福島県沖,37.615,141.56833333333333,54,0.8,-
2023/07/15 15:29:03.8,千葉県北東部,35.86833333333333,140.48166666666665,36,0.9,-
2023/07/15 15:29:04.6,高知県中部,33.733333333333334,133.18,8,0.6,-
2023/07/15 15:30:00.8,福島県沖,37.806666666666665,141.64166666666668,49,1.6,-
2023/07/15 15:30:57.5,宮城県沖,38.556666666666665,142.05166666666668,34,1.1,-
2023/07/15 15:33:08.9,茨城県北部,36.751666666666665,140.57666666666665,8,0.4,-
2023/07/15 15:34:15.6,西表島付近,24.04,123.48,22,2.2,-
2023/07/15 15:34:19.6,茨城県北部,36.65,140.59,8,0,-
2023/07/15 15:39:09.5,福島県沖,37.846666666666664,141.62166666666667,48,1.1,-
2023/07/15 15:41:47.1,播磨灘,34.46333333333333,134.58833333333334,13,0.7,-
2023/07/15 15:43:14.1,岩手県内陸北部,39.53666666666667,141.05,5,0.5,-
2023/07/15 15:47:41.9,岩手県沖,39.68333333333333,142.11166666666668,48,2.2,-
2023/07/15 15:49:56.2,能登半島沖,37.53666666666667,137.225,13,0.5,-
2023/07/15 15:50:18.8,能登半島沖,37.52,137.23666666666668,11,1.2,-
2023/07/15 16:01:45.5,能登半島沖,37.52166666666667,137.24666666666667,11,0.9,-
2023/07/15 16:02:49.3,滋賀県北部,35.36333333333334,136.32666666666665,14,0.4,-
2023/07/15 16:03:44.4,奈良県,34.68333333333333,135.70666666666668,10,0.2,-
2023/07/15 16:12:28.4,福島県沖,37.086666666666666,144.65166666666667,38,2.7,-
2023/07/15 16:17:54.9,福島県沖,37.85333333333333,141.57833333333335,46,1,-
2023/07/15 16:19:49.3,福島県中通り,37.04833333333333,140.42333333333335,12,0.9,-
2023/07/15 16:21:35.4,関東東方沖,34.20666666666666,141.64,8,1.7,-
2023/07/15 16:23:51.4,青森県東方沖,40.68833333333333,141.845,63,0.7,-
2023/07/15 16:28:59.7,能登半島沖,37.528333333333336,137.24333333333334,16,1,-
2023/07/15 16:29:05.1,福島県中通り,37.04666666666667,140.605,7,1.6,-
2023/07/15 16:30:17.0,周防灘,33.94,131.86166666666668,74,2,-
2023/07/15 16:31:05.9,岐阜県飛騨地方,35.998333333333335,137.52666666666667,10,0.3,-
2023/07/15 16:35:15.5,宮城県沖,38.568333333333335,142.01666666666668,38,0.8,-
2023/07/15 16:36:14.5,鹿児島湾,31.651666666666667,130.755,5,0.7,-
2023/07/15 16:38:00.9,宮城県沖,37.843333333333334,142.64,8,1.4,-
2023/07/15 16:38:24.9,愛知県西部,35.096666666666664,137.27833333333334,41,0.1,-
2023/07/15 16:38:33.3,能登半島沖,37.565,137.31666666666666,13,1.2,-
2023/07/15 16:39:39.9,宮城県沖,37.99166666666667,141.73333333333332,55,1.5,-
2023/07/15 16:41:09.0,群馬県南部,36.361666666666665,139.15,14,0.8,-
2023/07/15 16:41:16.4,能登半島沖,37.52333333333333,137.24666666666667,15,0.8,-
2023/07/15 16:47:00.4,福島県中通り,37.04666666666667,140.605,7,1.2,-
2023/07/15 16:47:24.2,紀伊水道,33.70333333333333,135.37666666666667,41,1.4,-
2023/07/15 16:50:51.0,台湾付近,23.423333333333332,121.42833333333333,8,3.6,-
2023/07/15 16:52:10.6,岩手県沖,39.961666666666666,142.25,16,0.8,-
2023/07/15 16:56:21.7,八丈島東方沖,33.60666666666667,141.71833333333333,5,2.6,-
2023/07/15 17:01:30.6,石川県能登地方,37.513333333333335,137.24166666666667,14,0.8,-
2023/07/15 17:04:01.3,福島県沖,37.44,141.45333333333335,47,1.6,-
2023/07/15 17:05:02.3,宮城県北部,38.935,140.87,3,0.1,-
2023/07/15 17:13:48.7,能登半島沖,37.53666666666667,137.12333333333333,10,-1,-
2023/07/15 17:14:20.8,石川県能登地方,37.49166666666667,137.29,11,1.6,-
2023/07/15 17:15:07.7,奄美大島近海,28.34,129.55666666666667,37,-1,-
2023/07/15 17:15:46.2,宮城県沖,38.538333333333334,142.14833333333334,31,0.8,-
2023/07/15 17:17:50.5,福島県沖,37.85,141.57333333333332,49,1.3,-
2023/07/15 17:20:56.9,和歌山県北部,33.96,135.14166666666668,6,0,-
2023/07/15 17:24:37.7,岐阜県飛騨地方,36.16166666666667,137.4,6,0.4,-
2023/07/15 17:25:02.3,能登半島沖,37.57833333333333,137.28333333333333,8,0.7,-
2023/07/15 17:25:43.1,房総半島南方沖,34.4,140.29166666666666,56,1.3,-
2023/07/15 17:26:00.2,愛媛県南予,33.43666666666667,132.44,41,0.3,-
2023/07/15 17:27:51.0,十勝沖,41.335,144.365,20,1.8,-
2023/07/15 17:32:30.0,宮城県沖,38.305,141.85833333333332,44,1,-
2023/07/15 17:33:54.0,石川県能登地方,37.51833333333333,137.255,12,0.7,-
2023/07/15 17:36:13.5,長野県中部,36.23166666666667,137.72333333333333,3,0.1,-
2023/07/15 17:37:56.0,岩手県沖,39.156666666666666,142.43833333333333,25,1.4,-
2023/07/15 17:38:28.6,日向灘,32.285,132.155,23,1.3,-
2023/07/15 17:42:31.8,石川県加賀地方,36.31,136.58833333333334,3,0.9,-
2023/07/15 17:47:55.0,茨城県北部,36.656666666666666,140.59833333333333,8,0.8,-
2023/07/15 17:51:11.7,宮城県沖,38.153333333333336,142.49666666666667,25,1.2,-
2023/07/15 17:52:14.3,三陸沖,39.2,144.46,27,1.3,-
2023/07/15 17:53:02.5,千葉県東方沖,35.68,140.68333333333334,49,0.9,-
2023/07/15 17:56:58.8,島根県東部,35.09,132.695,10,0.4,-
2023/07/15 18:00:19.6,日向灘,32.64833333333333,132.00333333333333,37,0.9,-
2023/07/15 18:06:44.6,長野県南部,35.91,138.06666666666666,3,0.6,-
2023/07/15 18:07:21.0,能登半島沖,37.52166666666667,137.245,13,0.9,-
2023/07/15 18:07:22.4,静岡県中部,35.12166666666667,138.19,14,0.3,-
2023/07/15 18:12:09.6,和歌山県南部,33.656666666666666,135.83166666666668,23,0.2,-
2023/07/15 18:13:25.2,岡山県南部,34.76833333333333,133.59833333333333,32,0.9,-
2023/07/15 18:13:57.7,薩摩半島西方沖,31.925,129.70833333333334,10,2.3,-
2023/07/15 18:22:44.2,石川県能登地方,37.526666666666664,137.25166666666667,12,0.8,-
2023/07/15 18:31:10.7,福島県沖,37.25,141.155,76,1.1,-
2023/07/15 18:35:57.8,静岡県東部,35.388333333333335,138.65333333333334,12,0.3,-
2023/07/15 18:37:07.8,和歌山県北部,34.056666666666665,135.285,6,0.5,-
2023/07/15 18:37:33.1,長野県南部,35.94,137.775,9,1.1,-
2023/07/15 18:37:39.0,長野県南部,35.93833333333333,137.77166666666668,10,1.1,-
2023/07/15 18:38:11.2,長野県南部,35.93833333333333,137.79833333333335,6,0.1,-
2023/07/15 18:40:12.2,福島県会津,37.08,139.36166666666668,8,-1,-
2023/07/15 18:58:28.2,石川県能登地方,37.528333333333336,137.31833333333333,13,0.6,-
2023/07/15 18:58:32.5,福島県沖,37.815,141.66166666666666,57,0.9,-
2023/07/15 18:59:12.7,宮崎県南部山沿い,31.945,130.87,5,-10.2,-
2023/07/15 19:08:58.7,宮古島近海,24.75,125.255,51,1.6,-
2023/07/15 19:13:32.9,静岡県中部,35.16833333333334,138.33833333333334,24,0.3,-
2023/07/15 19:14:34.0,茨城県北部,36.515,140.56333333333333,51,0.8,-
2023/07/15 19:15:45.0,石川県能登地方,37.50833333333333,137.23666666666668,12,0.9,-
2023/07/15 19:16:04.5,福島県会津,37.711666666666666,139.95666666666668,7,0.3,-
2023/07/15 19:18:44.5,西表島付近,24.075,123.76833333333333,18,-1,-
2023/07/15 19:22:34.7,三陸沖,39.66,144.32,28,1.5,-
2023/07/15 19:22:42.9,能登半島沖,37.57833333333333,137.34333333333333,11,-1,-
2023/07/15 19:23:29.0,能登半島沖,37.55833333333333,137.205,8,0.5,-
2023/07/15 19:27:23.5,豊後水道,33.245,132.44833333333332,37,1.1,-
2023/07/15 19:29:45.5,愛媛県南予,33.005,132.67833333333334,32,0.7,-
2023/07/15 19:35:44.6,新島・神津島近海,34.401666666666664,139.10666666666665,16,2.1,-
2023/07/15 19:37:50.7,千葉県北東部,35.81,140.60166666666666,52,0.7,-
2023/07/15 19:49:06.1,宮城県沖,38.465,142.12,40,1.7,-
2023/07/15 19:49:48.9,日向灘,32.35333333333333,131.72833333333332,19,1,-
2023/07/15 19:52:13.5,石川県加賀地方,36.155,136.77,2,0.8,-
2023/07/15 19:52:33.8,和歌山県北部,34.22666666666667,135.225,4,1,-
2023/07/15 19:58:45.5,茨城県北部,36.63,140.52166666666668,91,1.2,-
2023/07/15 20:04:06.9,薩摩半島西方沖,31.258333333333333,129.85833333333332,4,1,-
2023/07/15 20:08:15.8,沖縄本島近海,26.743333333333332,128.84833333333333,22,2.4,-
2023/07/15 20:08:18.5,福島県沖,37.586666666666666,144.15,14,2.4,-
2023/07/15 20:15:59.7,鹿児島県薩摩地方,31.921666666666667,130.32,2,-10.2,-
2023/07/15 20:16:38.5,大分県西部,33.086666666666666,131.255,5,0.5,-
2023/07/15 20:18:47.2,福島県沖,37.858333333333334,141.56,47,0.9,-
2023/07/15 20:19:58.2,千葉県北西部,35.70166666666667,140.08666666666667,67,1.8,-
2023/07/15 20:20:07.0,鹿児島湾,31.411666666666665,130.61833333333334,8,-10.2,-
2023/07/15 20:20:09.1,福島県沖,37.64666666666667,141.62666666666667,57,2.1,-
2023/07/15 20:22:50.1,千葉県南東沖,34.57666666666667,140.225,74,1.5,-
2023/07/15 20:24:49.2,三陸沖,39.55166666666667,143.41166666666666,11,1.2,-
2023/07/15 20:25:13.8,根室半島南東沖,43.153333333333336,146.495,45,2.5,-
2023/07/15 20:25:18.3,岩手県沖,39.96,142.23833333333334,17,1,-
2023/07/15 20:31:19.9,宮城県沖,38.653333333333336,142.36166666666668,45,1.1,-
2023/07/15 20:31:28.6,種子島南東沖,29.908333333333335,130.93666666666667,40,2,-
2023/07/15 20:35:11.1,岩手県沖,39.895,142.165,14,0.8,-
2023/07/15 20:36:58.6,根室半島南東沖,42.955,145.6,70,1.1,-
2023/07/15 20:43:17.3,天草灘,32.52333333333333,129.84666666666666,14,0.2,-
2023/07/15 20:44:22.6,青森県東方沖,41.55833333333333,142.57833333333335,40,-1,-
2023/07/15 20:46:10.7,熊本県熊本地方,32.67666666666667,130.73666666666668,12,0,-
2023/07/15 20:49:27.2,佐渡付近,38.145,138.20666666666668,15,3,-
2023/07/15 20:49:34.2,福島県沖,37.76166666666667,141.60333333333332,58,1.5,-
2023/07/15 20:51:24.6,福島県沖,37.835,141.61333333333334,48,0.8,-
2023/07/15 20:52:12.9,福島県沖,37.848333333333336,141.58333333333334,49,0.7,-
2023/07/15 20:54:44.9,国後島付近,43.675,146.26666666666668,108,1.7,-
2023/07/15 20:55:12.1,三陸沖,37.825,144.18333333333334,30,1.7,-
2023/07/15 20:56:35.2,三陸沖,40.29333333333334,143.15,2,2.4,-
2023/07/15 20:57:56.3,宮城県沖,38.61666666666667,141.585,53,1.3,-
2023/07/15 20:58:42.8,山梨県中・西部,35.75333333333333,138.245,16,0.4,-
2023/07/15 20:59:23.8,福島県沖,37.82666666666667,141.55166666666668,47,1.1,-
2023/07/15 21:02:28.4,三重県南東沖,34.13,136.38833333333332,16,0.5,-
2023/07/15 21:06:33.4,能登半島沖,37.535,137.26166666666666,14,1,-
2023/07/15 21:06:52.9,福島県中通り,36.94833333333333,140.30166666666668,108,0.9,-
2023/07/15 21:10:41.2,三陸沖,38.056666666666665,144.385,24,0.8,-
2023/07/15 21:13:42.2,和歌山県北部,34.166666666666664,135.38666666666666,7,-10.3,-
2023/07/15 21:14:18.1,能登半島沖,37.52,137.24166666666667,13,1.2,-
2023/07/15 21:14:55.2,和歌山県北部,34.105,135.21833333333333,5,0.2,-
2023/07/15 21:17:22.4,福島県沖,37.585,144.13833333333332,14,1.8,-
2023/07/15 21:18:37.3,佐渡付近,38.14333333333333,138.21333333333334,13,1.6,-
2023/07/15 21:20:24.6,愛知県東部,35.185,137.71833333333333,16,0.6,-
2023/07/15 21:21:55.2,浦河沖,42.045,142.81666666666666,53,0.3,-
2023/07/15 21:25:43.0,沖縄本島近海,26.74,128.83666666666667,18,1.6,-
2023/07/15 21:26:48.6,福島県沖,37.181666666666665,142.16333333333333,24,2,-
2023/07/15 21:32:02.6,茨城県南部,36.001666666666665,140.04166666666666,62,0.5,-
2023/07/15 21:35:13.8,鳥取県中部,35.375,133.87333333333333,7,-10.2,-
2023/07/15 21:35:34.6,石川県能登地方,37.495,137.26166666666666,9,0.7,-
2023/07/15 21:35:38.2,石川県能登地方,37.51833333333333,137.26,13,0.4,-
2023/07/15 21:36:44.5,佐渡付近,38.14833333333333,138.215,14,0.8,-
2023/07/15 21:39:09.2,三重県北部,35.18833333333333,136.50833333333333,12,1,-
2023/07/15 21:40:22.4,茨城県沖,36.39,141.04333333333332,40,1.2,-
2023/07/15 21:43:53.2,群馬県南部,36.555,139.385,6,0.8,-
2023/07/15 21:44:10.8,鹿児島湾,31.651666666666667,130.75,6,0.9,-
2023/07/15 21:45:09.7,豊後水道,32.99166666666667,132.13166666666666,47,0.7,-
2023/07/15 21:45:29.1,鹿児島湾,31.65,130.75166666666667,5,0.2,-
2023/07/15 21:45:48.4,千葉県東方沖,35.775,140.89666666666668,11,2,-
2023/07/15 21:48:24.8,十勝沖,41.58833333333333,144.02833333333334,11,2.5,-
2023/07/15 21:49:21.2,トカラ列島近海,29.925,130.02833333333334,14,2.8,-
2023/07/15 21:49:38.2,能登半島沖,37.62833333333333,137.27166666666668,6,0.6,-
2023/07/15 21:52:27.8,福島県沖,37.21333333333333,142.06666666666666,40,0.8,-
2023/07/15 21:55:24.3,石垣島南方沖,22.763333333333332,123.41666666666667,59,2.6,-
2023/07/15 21:56:27.3,宮城県北部,38.885,141.59666666666666,60,0.5,-
2023/07/15 21:56:41.5,トカラ列島近海,29.951666666666668,129.97166666666666,11,1.5,-
2023/07/15 21:58:52.5,豊後水道,32.906666666666666,132.20333333333335,33,1.6,-
2023/07/15 22:00:11.8,トカラ列島近海,29.936666666666667,129.97833333333332,12,1.3,-
2023/07/15 22:03:30.0,薩摩半島西方沖,31.766666666666666,129.02,5,1.8,-
2023/07/15 22:05:23.8,大分県西部,33.178333333333335,131.16833333333332,10,0.1,-
2023/07/15 22:07:15.7,福島県会津,37.74166666666667,139.92,7,0.9,-
2023/07/15 22:10:06.5,遠州灘,34.276666666666664,137.94333333333333,297,2.5,-
2023/07/15 22:13:03.0,宮城県沖,38.943333333333335,142.37666666666667,32,1.1,-
2023/07/15 22:14:19.7,福島県会津,37.736666666666665,139.90666666666667,7,0.5,-
2023/07/15 22:16:42.5,能登半島沖,37.535,137.23166666666665,11,0.9,-
2023/07/15 22:25:35.4,熊本県熊本地方,32.65,130.685,11,0.3,-
2023/07/15 22:27:02.5,奄美大島近海,28.98,129.74166666666667,62,2.3,-
2023/07/15 22:28:57.7,豊後水道,32.91166666666667,132.2,32,1.4,-
2023/07/15 22:30:52.0,空知地方北部,44.04,142.07333333333332,0,0.1,-
2023/07/15 22:31:11.7,福島県沖,37.876666666666665,141.64333333333335,49,0.5,-
2023/07/15 22:35:21.0,福島県沖,37.815,141.72166666666666,58,0.8,-
2023/07/15 22:36:39.7,三陸沖,39.346666666666664,144.46,19,0.8,-
2023/07/15 22:41:38.6,石川県能登地方,37.516666666666666,137.25833333333333,14,0.7,-
2023/07/15 22:48:14.4,伊予灘,33.80833333333333,132.28666666666666,49,1.3,-
2023/07/15 22:49:21.3,熊本県球磨地方,32.291666666666664,131.08333333333334,12,0.1,-
2023/07/15 22:51:06.5,静岡県中部,35.51833333333333,138.165,8,0.1,-
2023/07/15 22:52:40.8,能登半島沖,37.56166666666667,137.30333333333334,10,1.9,-
2023/07/15 22:56:29.0,千葉県北東部,35.68833333333333,140.64666666666668,51,0.6,-
2023/07/15 22:56:29.6,能登半島沖,37.54833333333333,137.29166666666666,9,1.1,-
2023/07/15 23:00:03.4,佐賀県北部,33.458333333333336,130.055,6,0.7,-
2023/07/15 23:03:08.8,岐阜県飛騨地方,35.995,137.52666666666667,9,0.5,-
2023/07/15 23:04:23.0,石川県能登地方,37.52,137.25833333333333,13,0.9,-
2023/07/15 23:07:01.7,石川県能登地方,37.505,137.25,13,0.5,-
2023/07/15 23:07:52.6,能登半島沖,37.51833333333333,137.24333333333334,14,1,-
2023/07/15 23:09:28.7,宮城県沖,38.696666666666665,142.33,35,1,-
2023/07/15 23:16:26.0,茨城県沖,36.33833333333333,140.96166666666667,37,0.8,-
2023/07/15 23:18:11.3,新島・神津島近海,34.406666666666666,139.235,9,1.5,-
2023/07/15 23:21:35.5,新島・神津島近海,34.405,139.235,9,1.8,-
2023/07/15 23:29:05.8,日向灘,32.583333333333336,131.95166666666665,44,0.5,-
2023/07/15 23:33:30.3,熊本県熊本地方,32.36666666666667,130.67166666666665,10,-10.1,-
2023/07/15 23:37:21.5,福島県沖,37.79,142.045,39,0.8,-
2023/07/15 23:47:10.3,能登半島沖,37.535,137.23,16,1.2,-
2023/07/15 23:47:13.0,滋賀県南部,35.275,135.965,12,0.4,-
2023/07/15 23:47:33.7,沖縄本島近海,27.303333333333335,128.89666666666668,24,0.9,-
2023/07/15 23:47:56.7,滋賀県南部,35.276666666666664,135.96666666666667,13,0.5,-
2023/07/15 23:47:58.6,岩手県沖,39.1,142.35166666666666,29,0.7,-
2023/07/15 23:49:05.0,宮古島北西沖,25.401666666666667,124.915,89,3.1,-
2023/07/15 23:50:12.6,宮古島北西沖,25.388333333333332,124.91666666666667,90,2.2,-
2023/07/15 23:50:32.9,八丈島東方沖,33.52333333333333,140.705,47,3.1,-
2023/07/15 23:50:38.0,能登半島沖,37.56,137.26166666666666,10,1.4,-
2023/07/15 23:52:13.4,茨城県沖,36.458333333333336,141.06166666666667,39,1.2,-
2023/07/15 23:56:15.6,渡島地方東部,41.973333333333336,140.52166666666668,14,0.6,-
2023/07/15 23:57:01.4,石狩地方南部,42.928333333333335,141.62166666666667,157,-1,-
2023/07/15 23:57:10.5,岡山県南部,34.69833333333333,133.81166666666667,21,1.2,-
2023/07/15 23:58:05.4,福島県沖,37.28,142.20166666666665,18,1.1,-
2023/07/15 23:58:17.7,秋田県内陸北部,40.15833333333333,140.405,17,0.6,-
2023/07/15 23:59:35.4,石川県能登地方,37.49166666666667,137.14666666666668,11,0.6,-
