地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/27 10:08:10.2,種子島近海,30.813333333333333,130.68166666666667,62,-1,-
2023/07/27 10:09:59.0,紀伊水道,33.903333333333336,135.02,9,1.2,-
2023/07/27 10:17:39.7,岩手県沖,40.045,142.19333333333333,13,0.8,-
2023/07/27 10:26:52.7,茨城県沖,36.38,141.50166666666667,23,1.3,-
2023/07/27 10:29:44.9,宮城県沖,38.083333333333336,141.92833333333334,40,0.6,-
2023/07/27 10:38:30.1,高知県中部,33.651666666666664,133.37666666666667,14,0.5,-
2023/07/27 10:43:15.0,宮崎県南部山沿い,31.976666666666667,130.88166666666666,0,0.6,-
2023/07/27 10:45:22.9,茨城県南部,35.89666666666667,140.24666666666667,37,0.8,-
2023/07/27 10:47:07.6,上川地方北部,44.51,142.09833333333333,0,0.9,-
2023/07/27 10:55:55.9,山梨県中・西部,35.87833333333333,138.74333333333334,8,0.3,-
2023/07/27 11:10:09.1,熊本県天草・芦北地方,32.3,130.455,9,1.4,-
2023/07/27 11:10:09.9,福島県会津,37.76,139.99,6,0.8,-
2023/07/27 11:12:23.0,福島県沖,37.48833333333334,141.28833333333333,76,0.9,-
2023/07/27 11:13:51.3,神奈川県西部,35.46333333333333,139.06,14,0.8,-
2023/07/27 11:15:28.3,石川県能登地方,37.5,137.22833333333332,12,1.6,-
2023/07/27 11:19:08.1,福島県沖,37.80166666666667,141.64166666666668,53,3,-
2023/07/27 11:24:58.1,能登半島沖,37.531666666666666,137.42833333333334,3,0.8,-
2023/07/27 11:29:33.5,熊本県熊本地方,32.531666666666666,130.7,7,2.1,-
2023/07/27 11:34:18.9,静岡県西部,35.00333333333333,137.87333333333333,11,-10.4,-
2023/07/27 11:36:16.2,福島県沖,37.193333333333335,141.895,31,1.3,-
2023/07/27 11:40:46.6,十勝沖,42.528333333333336,144.11833333333334,70,1.1,-
2023/07/27 11:42:54.7,台湾付近,22.63,121.43,22,3.9,-
2023/07/27 11:43:55.3,日本海北部,42.446666666666665,138.32333333333332,32,2.1,-
2023/07/27 12:03:12.1,石川県能登地方,37.501666666666665,137.22666666666666,11,1.1,-
2023/07/27 12:05:38.7,茨城県沖,36.446666666666665,141.07833333333335,31,0.8,-
2023/07/27 12:06:10.7,北海道南西沖,42.346666666666664,139.09666666666666,13,1.3,-
2023/07/27 12:06:26.1,和歌山県南方沖,33.50666666666667,136.1,24,0.6,-
2023/07/27 12:06:55.0,三陸沖,37.965,144.535,32,1.7,-
2023/07/27 12:15:14.8,宮崎県南部山沿い,31.953333333333333,130.89,3,0,-
2023/07/27 12:18:24.6,大阪湾,34.595,135.21666666666667,14,0.8,-
2023/07/27 12:25:41.7,東海道南方沖,32.788333333333334,138.23166666666665,341,2.7,-
2023/07/27 12:29:31.3,和歌山県南部,33.81166666666667,135.65666666666667,43,1.3,-
2023/07/27 12:29:58.8,石川県能登地方,37.435,137.19833333333332,7,0.5,-
2023/07/27 12:31:32.3,宮城県沖,38.35333333333333,142.19666666666666,29,0.8,-
2023/07/27 12:33:54.8,福島県沖,37.306666666666665,141.735,38,1.6,-
2023/07/27 12:34:59.5,福島県会津,37.075,139.35666666666665,8,0.8,-
2023/07/27 12:35:50.5,日向灘,32.013333333333335,131.57166666666666,41,2.9,-
2023/07/27 12:38:40.2,三陸沖,39.49666666666667,143.31333333333333,7,0.5,-
2023/07/27 12:41:21.1,秋田県内陸北部,39.958333333333336,140.58,4,0.4,-
2023/07/27 12:55:02.7,宮城県沖,38.70666666666666,142.25833333333333,41,2.8,-
2023/07/27 12:55:58.7,長野県中部,36.235,137.895,13,1.1,-
2023/07/27 12:59:56.6,福島県沖,37.865,141.61666666666667,47,0.8,-
2023/07/27 13:02:30.0,長野県中部,36.218333333333334,138.08333333333334,9,0.3,-
2023/07/27 13:04:49.0,石川県能登地方,37.446666666666665,137.19166666666666,10,0.3,-
2023/07/27 13:09:35.5,福島県沖,36.876666666666665,141.42833333333334,23,1,-
2023/07/27 13:12:16.8,静岡県中部,35.08166666666666,138.23,30,0.6,-
2023/07/27 13:12:42.0,茨城県北部,36.78,140.57666666666665,7,0.2,-
2023/07/27 13:15:43.0,秋田県内陸北部,40.04666666666667,140.555,11,0.8,-
2023/07/27 13:21:04.0,富山県西部,36.428333333333335,136.79333333333332,9,0.7,-
2023/07/27 13:29:06.1,日向灘,32.00333333333333,131.81666666666666,31,0.6,-
2023/07/27 13:30:58.5,千葉県北西部,35.85666666666667,140.26833333333335,37,0.9,-
2023/07/27 13:32:10.2,山形県沖,38.968333333333334,139.50666666666666,22,0.8,-
2023/07/27 13:35:26.1,上川地方北部,44.85333333333333,142.10833333333332,0,1.6,-
2023/07/27 13:42:38.6,岐阜県飛騨地方,35.998333333333335,137.51666666666668,8,0.2,-
2023/07/27 13:45:08.0,十勝地方中部,42.655,143.46333333333334,90,0.8,-
2023/07/27 13:46:08.7,能登半島沖,37.608333333333334,137.24833333333333,0,0.6,-
2023/07/27 13:50:19.6,茨城県沖,36.516666666666666,141.715,20,0.7,-
2023/07/27 13:50:53.6,茨城県沖,36.49333333333333,141.705,19,1.1,-
2023/07/27 13:51:46.2,茨城県沖,36.50333333333333,141.70333333333335,20,1,-
2023/07/27 13:53:33.4,石川県能登地方,37.445,137.19166666666666,10,0.5,-
2023/07/27 13:55:27.6,石川県能登地方,37.51,137.22666666666666,14,0.2,-
2023/07/27 13:56:19.8,宮城県沖,37.91,141.76333333333332,31,1.1,-
2023/07/27 13:59:58.3,能登半島沖,37.556666666666665,137.20833333333334,4,1.2,-
2023/07/27 14:01:44.1,長野県南部,35.93666666666667,137.68166666666667,9,-10.1,-
2023/07/27 14:02:32.4,茨城県南部,36.075,139.87,46,3.7,-
2023/07/27 14:05:31.7,紀伊水道,33.93833333333333,134.78166666666667,11,1.6,-
2023/07/27 14:07:20.4,宮城県沖,38.446666666666665,142.13333333333333,28,0.9,-
2023/07/27 14:12:49.6,能登半島沖,37.62,137.33833333333334,0,0.9,-
2023/07/27 14:14:55.4,千葉県北東部,35.455,140.36833333333334,28,0.7,-
2023/07/27 14:22:16.0,長野県南部,35.94,137.77,11,0.1,-
2023/07/27 14:26:18.5,能登半島沖,37.505,137.19833333333332,10,0.6,-
2023/07/27 14:27:57.3,八丈島東方沖,33.365,140.31666666666666,28,2.3,-
2023/07/27 14:29:54.1,静岡県西部,35.03666666666667,137.84166666666667,25,1.6,-
2023/07/27 14:31:05.3,島根県東部,35.15,132.67166666666665,10,0.5,-
2023/07/27 14:31:31.0,石川県能登地方,37.485,137.18666666666667,12,0.6,-
2023/07/27 14:34:09.5,長野県南部,35.88,137.43333333333334,6,0.6,-
2023/07/27 14:44:24.7,愛知県東部,35.13166666666667,137.745,16,0.2,-
2023/07/27 14:47:21.9,宮城県沖,37.97,141.66333333333333,49,0.5,-
2023/07/27 14:48:14.1,静岡県西部,34.915,138.04666666666665,14,0.4,-
2023/07/27 14:49:51.1,能登半島沖,37.53333333333333,137.21166666666667,12,0.4,-
2023/07/27 14:53:04.0,福島県沖,37.39333333333333,141.965,34,2.2,-
2023/07/27 14:56:14.0,西表島付近,24.223333333333333,123.85666666666667,19,1,-
2023/07/27 14:57:07.6,種子島近海,30.296666666666667,130.96333333333334,18,1.5,-
2023/07/27 15:05:20.6,宮城県南部,38.255,140.59,9,0.8,-
2023/07/27 15:07:52.5,釧路沖,42.325,144.50333333333333,15,1.5,-
2023/07/27 15:09:40.4,西表島付近,24.221666666666668,123.85833333333333,19,1.9,-
2023/07/27 15:10:22.9,能登半島沖,37.54,137.19333333333333,8,0,-
2023/07/27 15:12:51.3,福島県沖,37.85666666666667,141.59,49,0.9,-
2023/07/27 15:19:36.6,日向灘,31.988333333333333,131.65833333333333,38,0.8,-
2023/07/27 15:20:06.9,苫小牧沖,42.44,141.925,125,0.6,-
2023/07/27 15:22:27.0,三陸沖,37.955,143.00333333333333,4,1.4,-
2023/07/27 15:23:23.2,宗谷地方南部,44.825,142.37833333333333,12,1.2,-
2023/07/27 15:24:16.4,豊後水道,32.81666666666667,132.105,21,1,-
2023/07/27 15:29:26.6,福島県沖,37.30166666666667,142.19,19,1.1,-
2023/07/27 15:30:35.3,種子島近海,30.301666666666666,130.96,17,0.8,-
2023/07/27 15:32:46.6,山口県西部,34.06166666666667,131.035,10,1.9,-
2023/07/27 15:37:37.7,茨城県北部,36.75833333333333,140.575,7,0,-
2023/07/27 15:46:07.7,能登半島沖,37.52333333333333,137.24833333333333,11,0.6,-
2023/07/27 15:50:03.4,和歌山県北部,33.795,135.35166666666666,10,1.3,-
2023/07/27 15:50:42.7,福島県沖,37.843333333333334,141.77,42,0.7,-
2023/07/27 15:51:02.8,日向灘,32.65,131.99666666666667,35,0.8,-
2023/07/27 15:57:56.7,茨城県沖,36.516666666666666,141.70166666666665,20,1.2,-
2023/07/27 16:00:37.3,長野県南部,35.848333333333336,138.03333333333333,8,0.5,-
2023/07/27 16:03:25.1,関東東方沖,36.25,143.045,31,2,-
2023/07/27 16:04:17.8,高知県中部,33.52333333333333,133.185,10,-10.1,-
2023/07/27 16:10:28.5,島根県西部,35.06166666666667,132.7,5,0,-
2023/07/27 16:12:55.9,三宅島近海,33.84,139.40833333333333,14,1.7,-
2023/07/27 16:17:07.7,能登半島沖,37.60166666666667,137.27166666666668,10,1,-
2023/07/27 16:18:25.4,福島県沖,37.66166666666667,141.59166666666667,52,1.1,-
2023/07/27 16:24:54.5,福島県会津,37.75,139.96666666666667,7,1.3,-
2023/07/27 16:25:20.5,福島県会津,37.75,139.955,5,0.5,-
2023/07/27 16:27:55.9,トカラ列島近海,29.938333333333333,130.03,8,1.3,-
2023/07/27 16:28:09.7,愛媛県南予,33.47,132.505,40,1.3,-
2023/07/27 16:29:56.2,静岡県西部,35.03666666666667,137.84166666666667,24,0.5,-
2023/07/27 16:33:02.1,房総半島南方沖,34.39666666666667,139.91666666666666,31,1.5,-
2023/07/27 16:34:33.5,福島県沖,37.11666666666667,142.21833333333333,16,1.3,-
2023/07/27 16:34:53.5,福島県沖,37.75833333333333,141.72166666666666,53,2.4,-
2023/07/27 16:35:49.0,沖縄本島近海,26.416666666666668,127.90833333333333,38,2,-
2023/07/27 16:37:05.5,北海道南西沖,41.348333333333336,139.98,9,1.4,-
2023/07/27 16:40:09.5,熊本県熊本地方,33.025,130.51833333333335,8,0,-
2023/07/27 16:40:22.6,静岡県西部,34.75,137.78833333333333,33,0.3,-
2023/07/27 16:40:34.1,福島県沖,37.17166666666667,142.17,21,2.6,-
2023/07/27 16:40:45.8,岩手県内陸北部,39.818333333333335,140.85333333333332,3,0.9,-
2023/07/27 16:42:22.2,愛知県西部,35.17,137.35166666666666,45,3.1,-
2023/07/27 16:42:26.3,津軽海峡,41.571666666666665,140.92166666666665,12,0.7,-
2023/07/27 16:45:31.9,能登半島沖,37.55166666666667,137.28166666666667,9,1.1,-
2023/07/27 16:46:47.5,岩手県沖,39.73166666666667,142.36666666666667,38,0.1,-
2023/07/27 16:49:11.6,茨城県沖,36.22666666666667,141.13,26,1.1,-
2023/07/27 16:51:16.6,熊本県熊本地方,32.68833333333333,130.69166666666666,13,0.2,-
2023/07/27 16:53:15.9,長野県南部,35.821666666666665,137.53,7,0.3,-
2023/07/27 16:56:18.1,福島県沖,37.53,141.81,43,1.5,-
2023/07/27 17:00:10.4,西表島付近,24.533333333333335,123.43833333333333,61,1.6,-
2023/07/27 17:01:25.1,福島県沖,37.38333333333333,141.70833333333334,42,1.3,-
2023/07/27 17:01:51.8,青森県東方沖,40.505,142.31333333333333,44,1.7,-
2023/07/27 17:04:11.7,石川県能登地方,37.51166666666666,137.21333333333334,10,1.2,-
2023/07/27 17:14:45.9,熊本県熊本地方,32.538333333333334,130.67166666666665,10,-10.2,-
2023/07/27 17:15:08.7,静岡県中部,35.29833333333333,138.35833333333332,16,0.2,-
2023/07/27 17:16:08.7,宮城県沖,37.81333333333333,142.065,35,1.3,-
2023/07/27 17:18:05.7,三重県南東沖,33.973333333333336,136.91333333333333,17,0.7,-
2023/07/27 17:18:22.1,宮城県沖,37.94833333333333,141.93166666666667,46,1.1,-
2023/07/27 17:21:39.9,能登半島沖,37.51,137.19666666666666,13,0.1,-
2023/07/27 17:22:09.1,福島県沖,37.58,141.52666666666667,55,0.6,-
2023/07/27 17:27:55.2,能登半島沖,37.52,137.23333333333332,13,0.2,-
2023/07/27 17:28:29.7,福島県浜通り,37.07833333333333,140.67666666666668,7,0,-
2023/07/27 17:29:23.0,和歌山県北部,34.26166666666666,135.16,6,0.7,-
2023/07/27 17:29:51.6,福島県会津,37.72666666666667,140.06333333333333,7,0.3,-
2023/07/27 17:30:43.6,福島県沖,37.401666666666664,141.78333333333333,41,1.7,-
2023/07/27 17:30:47.8,豊後水道,33.251666666666665,132.305,43,-10.1,-
2023/07/27 17:31:34.0,福島県沖,37.833333333333336,141.615,48,1.2,-
2023/07/27 17:39:07.1,能登半島沖,37.60333333333333,137.25333333333333,7,1.2,-
2023/07/27 17:39:19.7,静岡県西部,35.03666666666667,137.84,25,0.1,-
2023/07/27 17:40:37.1,福島県沖,37.525,141.28,22,1.1,-
2023/07/27 17:44:57.8,福島県沖,37.20666666666666,141.40333333333334,10,1.1,-
2023/07/27 17:45:30.0,茨城県沖,36.516666666666666,141.705,22,1.1,-
2023/07/27 17:45:58.0,和歌山県北部,34.15,135.22666666666666,6,0,-
2023/07/27 17:46:06.7,十勝地方北部,43.42166666666667,142.865,7,0.6,-
2023/07/27 17:53:26.2,兵庫県南東部,34.943333333333335,135.39,11,0.3,-
2023/07/27 17:56:22.9,和歌山県北部,34.08833333333333,135.33333333333334,6,0.1,-
2023/07/27 17:57:54.6,和歌山県北部,34.085,135.33833333333334,6,-10.2,-
2023/07/27 18:00:15.4,石川県能登地方,37.495,137.19833333333332,12,0.8,-
2023/07/27 18:00:47.1,福島県沖,37.28,142.2,23,1,-
2023/07/27 18:03:22.8,福島県沖,37.79333333333334,141.55666666666667,49,0.8,-
2023/07/27 18:03:33.7,鹿児島湾,31.56,130.61666666666667,7,1.1,-
2023/07/27 18:09:03.8,房総半島南方沖,34.26833333333333,140.33666666666667,50,2.8,-
2023/07/27 18:09:58.1,長野県南部,35.93666666666667,137.77166666666668,9,1.3,-
2023/07/27 18:11:18.9,福島県会津,37.07666666666667,139.36333333333334,8,1.5,-
2023/07/27 18:12:37.6,長野県南部,35.93666666666667,137.77166666666668,9,-10.2,-
2023/07/27 18:16:11.6,高知県中部,33.653333333333336,133.375,15,0.1,-
2023/07/27 18:18:39.3,熊本県熊本地方,32.846666666666664,130.84833333333333,12,0.7,-
2023/07/27 18:22:29.6,熊本県球磨地方,32.406666666666666,130.755,11,1.3,-
2023/07/27 18:25:48.9,高知県中部,33.64666666666667,133.36666666666667,15,-10.2,-
2023/07/27 18:26:35.1,高知県中部,33.64666666666667,133.375,15,-10.1,-
2023/07/27 18:33:07.3,宮崎県北部平野部,32.52166666666667,131.68666666666667,16,0.2,-
2023/07/27 18:33:37.1,石川県能登地方,37.49333333333333,137.26,12,1.1,-
2023/07/27 18:33:43.7,日向灘,31.945,131.805,38,0.6,-
2023/07/27 18:36:53.2,福島県会津,37.075,139.35833333333332,8,0.6,-
2023/07/27 18:37:44.8,福島県浜通り,37.17,140.62666666666667,97,1,-
2023/07/27 18:49:29.5,豊後水道,33.17166666666667,132.43333333333334,33,0,-
2023/07/27 18:51:42.0,兵庫県南東部,34.95,135.38,8,1,-
2023/07/27 18:53:52.7,能登半島沖,37.61,137.25166666666667,5,0.2,-
2023/07/27 18:56:30.3,福島県沖,37.848333333333336,141.58166666666668,50,1.3,-
2023/07/27 18:59:27.0,能登半島沖,37.595,137.27333333333334,11,1.1,-
2023/07/27 19:00:39.1,紀伊水道,33.946666666666665,134.78,9,0.8,-
2023/07/27 19:03:26.6,大分県南部,32.925,131.90833333333333,51,1.4,-
2023/07/27 19:06:15.1,島根県西部,35.095,132.525,13,0,-
2023/07/27 19:07:27.9,岩手県沿岸北部,39.51,141.71166666666667,10,0.5,-
2023/07/27 19:09:20.8,和歌山県北部,34.065,135.36166666666668,5,-10.3,-
2023/07/27 19:11:28.9,能登半島沖,37.57,137.23166666666665,6,0,-
2023/07/27 19:12:44.2,遠州灘,34.315,138.055,287,2.4,-
2023/07/27 19:14:40.9,愛知県西部,35.295,137.30833333333334,46,1,-
2023/07/27 19:19:29.8,石川県能登地方,37.486666666666665,137.19166666666666,13,0.2,-
2023/07/27 19:20:02.8,秋田県沖,39.61666666666667,138.56,35,2.6,-
2023/07/27 19:23:18.1,高知県中部,33.651666666666664,133.37666666666667,14,0.4,-
2023/07/27 19:24:55.0,長崎県北部,33.13166666666667,129.78833333333333,9,0.3,-
2023/07/27 19:34:43.4,新潟県上越地方,37.04,138.07666666666665,12,0.5,-
2023/07/27 19:36:30.5,愛知県東部,35.178333333333335,137.65166666666667,16,-10.3,-
2023/07/27 19:39:01.1,瀬戸内海中部,34.045,133.155,13,1,-
2023/07/27 19:40:39.3,伊予灘,33.72666666666667,132.45333333333335,42,0.2,-
2023/07/27 19:49:01.9,高知県中部,33.641666666666666,133.375,14,-10.1,-
2023/07/27 19:49:05.2,薩摩半島西方沖,31.795,129.12666666666667,5,1.5,-
2023/07/27 19:50:08.8,能登半島沖,37.535,137.27,9,1,-
2023/07/27 19:53:22.7,福島県沖,37.225,141.415,8,1.1,-
2023/07/27 20:01:03.1,愛知県東部,34.91166666666667,137.55166666666668,34,0,-
2023/07/27 20:03:39.9,鳥取県中部,35.385,133.85333333333332,9,-10.3,-
2023/07/27 20:06:55.8,北海道東方沖,43.99333333333333,147.61666666666667,85,5.2,-
2023/07/27 20:08:55.8,群馬県北部,36.595,139.24,8,0.2,-
2023/07/27 20:13:54.2,三重県南部,34.30833333333333,136.34666666666666,14,0.1,-
2023/07/27 20:15:19.3,大分県南部,32.928333333333335,131.92333333333335,51,0.5,-
2023/07/27 20:15:52.6,岩手県沿岸北部,39.645,141.38,116,1.9,-
2023/07/27 20:17:12.6,宮崎県南部山沿い,31.723333333333333,131.08833333333334,5,0.2,-
2023/07/27 20:18:06.9,石川県能登地方,37.50833333333333,137.23333333333332,14,0.4,-
2023/07/27 20:19:22.7,福島県沖,37.025,141.18333333333334,46,1.6,-
2023/07/27 20:19:56.7,能登半島沖,37.608333333333334,137.28833333333333,9,0.8,-
2023/07/27 20:20:16.8,日向灘,32.638333333333335,132.215,37,1.1,-
2023/07/27 20:20:57.6,北海道東方沖,43.92333333333333,147.70333333333335,77,1.8,-
2023/07/27 20:29:42.0,十勝地方中部,42.88333333333333,143.31666666666666,29,1.1,-
2023/07/27 20:33:01.2,青森県津軽南部,40.611666666666665,140.48666666666668,11,0.2,-
2023/07/27 20:33:09.1,茨城県沖,36.185,141.38666666666666,23,1.5,-
2023/07/27 20:33:45.5,石川県能登地方,37.49333333333333,137.20666666666668,12,0.2,-
2023/07/27 20:36:05.0,種子島近海,30.958333333333332,130.68166666666667,9,0.7,-
2023/07/27 20:38:24.2,千葉県東方沖,35.165,141.28833333333333,11,1.7,-
2023/07/27 20:42:26.2,熊本県熊本地方,32.78666666666667,130.64833333333334,11,-10.2,-
2023/07/27 20:43:56.3,高知県中部,33.64833333333333,133.37333333333333,14,0.1,-
2023/07/27 20:48:36.8,岩手県沖,40.32833333333333,142.56,24,0.8,-
2023/07/27 20:51:20.3,高知県中部,33.64833333333333,133.37333333333333,14,0.6,-
2023/07/27 20:51:44.2,石川県能登地方,37.515,137.22666666666666,12,0.2,-
2023/07/27 20:54:52.0,能登半島沖,37.55166666666667,137.28833333333333,13,1.3,-
2023/07/27 20:55:18.5,能登半島沖,37.56666666666667,137.29666666666665,13,0.3,-
2023/07/27 20:56:09.8,石川県能登地方,37.516666666666666,137.25,11,0.1,-
2023/07/27 20:56:24.3,鹿児島湾,31.561666666666667,130.62666666666667,8,0.5,-
2023/07/27 20:59:12.9,福島県沖,37.67666666666667,141.59166666666667,52,0.6,-
2023/07/27 20:59:50.1,石川県能登地方,37.52166666666667,137.26833333333335,14,0.1,-
2023/07/27 20:59:50.7,福島県沖,37.708333333333336,142.37,25,1.6,-
2023/07/27 21:00:48.8,宮城県沖,37.973333333333336,141.66166666666666,48,0.6,-
2023/07/27 21:02:35.6,能登半島沖,37.541666666666664,137.35,12,0,-
2023/07/27 21:05:10.6,鹿児島湾,31.556666666666665,130.615,7,0.8,-
2023/07/27 21:06:03.4,島根県西部,34.92666666666667,132.18666666666667,12,0,-
2023/07/27 21:07:35.4,鹿児島湾,31.556666666666665,130.615,7,0.1,-
2023/07/27 21:08:22.5,鹿児島湾,31.561666666666667,130.625,8,0.4,-
2023/07/27 21:09:51.2,能登半島沖,37.54833333333333,137.29666666666665,14,0.5,-
2023/07/27 21:09:57.0,岩手県沖,39.065,142.43833333333333,23,0.8,-
2023/07/27 21:11:02.5,鹿児島県薩摩地方,31.891666666666666,130.315,6,-10.2,-
2023/07/27 21:12:01.7,石川県能登地方,37.48,137.21166666666667,12,0.5,-
2023/07/27 21:13:40.0,能登半島沖,37.58166666666666,137.315,10,0.5,-
2023/07/27 21:13:55.8,薩摩半島西方沖,31.141666666666666,130.42666666666668,146,1.7,-
2023/07/27 21:14:42.7,石川県能登地方,37.513333333333335,137.31666666666666,14,0,-
2023/07/27 21:14:45.9,静岡県中部,34.89666666666667,138.24,30,-10.1,-
2023/07/27 21:15:31.4,能登半島沖,37.62833333333333,137.27166666666668,8,0,-
2023/07/27 21:17:59.7,沖縄本島北西沖,27.323333333333334,126.65166666666667,15,2.4,-
2023/07/27 21:19:47.4,日高地方中部,42.38,142.565,25,0.5,-
2023/07/27 21:19:55.7,宗谷地方南部,44.975,142.57666666666665,7,1.1,-
2023/07/27 21:20:04.6,宗谷東方沖,44.971666666666664,142.585,6,1.4,-
2023/07/27 21:22:01.6,高知県中部,33.611666666666665,133.835,29,0,-
2023/07/27 21:27:13.9,鳥取県中部,35.385,133.85333333333332,12,0.2,-
2023/07/27 21:27:46.0,石川県能登地方,37.46333333333333,137.34166666666667,7,0.2,-
2023/07/27 21:28:09.5,広島県南西部,34.473333333333336,132.695,27,0.1,-
2023/07/27 21:28:31.7,能登半島沖,37.6,137.335,7,0.1,-
2023/07/27 21:33:35.7,福島県浜通り,37.07666666666667,140.69833333333332,9,0.5,-
2023/07/27 21:35:48.3,日向灘,32.071666666666665,131.855,28,0.9,-
2023/07/27 21:36:04.5,トカラ列島近海,29.14666666666667,129.62833333333333,75,2.1,-
2023/07/27 21:38:18.8,福島県沖,37.17166666666667,142.18,18,1.4,-
2023/07/27 21:39:21.6,宮城県沖,37.97833333333333,141.665,51,0.6,-
2023/07/27 21:43:43.3,苫小牧沖,42.17333333333333,141.47166666666666,91,1.7,-
2023/07/27 21:45:29.1,千葉県東方沖,35.553333333333335,140.95833333333334,29,0.9,-
2023/07/27 21:48:42.1,岩手県内陸北部,39.82333333333333,140.86666666666667,6,0.4,-
2023/07/27 21:48:43.6,福島県沖,37.843333333333334,141.56333333333333,48,0.8,-
2023/07/27 21:49:54.7,西表島付近,24.223333333333333,123.86,18,1.2,-
2023/07/27 21:51:16.6,和歌山県南方沖,32.223333333333336,135.065,52,1.7,-
2023/07/27 21:53:29.8,茨城県沖,36.46,141.19166666666666,36,2.3,-
2023/07/27 21:53:52.1,能登半島沖,37.556666666666665,137.30333333333334,13,0.6,-
2023/07/27 21:54:47.8,宗谷地方南部,44.97666666666667,142.57,7,0.6,-
2023/07/27 22:00:33.1,能登半島沖,37.53666666666667,137.25,11,0.4,-
2023/07/27 22:02:51.2,福岡県北西沖,33.766666666666666,130.08166666666668,6,0.2,-
2023/07/27 22:04:36.6,神奈川県西部,35.2,139.12166666666667,15,1.4,-
2023/07/27 22:05:22.7,長野県南部,35.94,137.77333333333334,9,0.1,-
2023/07/27 22:05:43.3,長野県南部,35.935,137.785,8,-10.2,-
2023/07/27 22:10:06.9,山口県東部,34.31333333333333,132.07333333333332,12,-10.1,-
2023/07/27 22:13:20.9,茨城県沖,36.505,141.65833333333333,27,2.1,-
2023/07/27 22:14:09.1,石川県能登地方,37.483333333333334,137.21,11,0.1,-
2023/07/27 22:15:20.5,福島県沖,37.24333333333333,142.14833333333334,24,1.5,-
2023/07/27 22:18:03.5,奄美大島近海,28.766666666666666,129.65333333333334,54,1.3,-
2023/07/27 22:18:45.5,和歌山県南部,33.79666666666667,135.79333333333332,25,0.4,-
2023/07/27 22:21:55.1,岩手県沖,39.428333333333335,142.34833333333333,35,0.4,-
2023/07/27 22:26:17.1,高知県中部,33.64666666666667,133.37333333333333,14,-10.2,-
2023/07/27 22:26:18.6,薩摩半島西方沖,31.795,129.12333333333333,8,1.8,-
2023/07/27 22:28:47.4,日向灘,32.78,132.43166666666667,27,0.4,-
2023/07/27 22:33:47.9,神奈川県西部,35.20333333333333,139.12166666666667,15,0.8,-
2023/07/27 22:34:26.8,天草灘,32.30833333333333,129.77833333333334,14,0.9,-
2023/07/27 22:35:44.6,釧路沖,42.90833333333333,145.04333333333332,81,1.5,-
2023/07/27 22:37:36.1,青森県東方沖,40.47666666666667,141.89166666666668,53,2.7,-
2023/07/27 22:39:52.0,島根県西部,35.08833333333333,132.55333333333334,12,0.1,-
2023/07/27 22:39:59.0,能登半島沖,37.56166666666667,137.38,15,0.1,-
2023/07/27 22:40:00.7,茨城県沖,36.295,141.21333333333334,35,1.9,-
2023/07/27 22:43:19.1,北海道東方沖,44.038333333333334,147.49833333333333,0,4,-
2023/07/27 22:43:19.4,宮崎県北部平野部,32.52,131.69166666666666,15,-10.1,-
2023/07/27 22:44:49.2,岐阜県美濃中西部,35.67,136.99333333333334,11,0.1,-
2023/07/27 22:46:13.0,石川県能登地方,37.513333333333335,137.24666666666667,14,-10.1,-
2023/07/27 22:50:28.2,長野県南部,35.83166666666666,137.34,7,-10.1,-
2023/07/27 22:51:12.9,茨城県沖,36.315,141.18666666666667,50,1.4,-
2023/07/27 22:53:07.5,石川県能登地方,37.49666666666667,137.19333333333333,12,0.2,-
2023/07/27 22:57:49.1,種子島近海,30.578333333333333,131.32333333333332,37,3.2,-
2023/07/27 22:58:15.6,岩手県沖,39.44166666666667,142.42166666666665,35,1.4,-
2023/07/27 23:02:07.2,石川県能登地方,37.49666666666667,137.2,11,0.3,-
2023/07/27 23:03:43.5,高知県中部,33.65,133.37666666666667,14,1.1,-
2023/07/27 23:05:05.3,岩手県沖,39.445,142.42333333333335,34,1.8,-
2023/07/27 23:06:06.4,高知県中部,33.65,133.37666666666667,14,0.2,-
2023/07/27 23:08:47.1,岐阜県美濃中西部,35.60333333333333,136.97333333333333,9,0.4,-
2023/07/27 23:09:17.0,千葉県北東部,35.73166666666667,140.87166666666667,10,0.4,-
2023/07/27 23:11:34.9,和歌山県南部,33.60333333333333,135.45333333333335,13,0.2,-
2023/07/27 23:11:56.4,岩手県内陸南部,39.05166666666667,140.88166666666666,10,0.1,-
2023/07/27 23:13:01.7,石川県能登地方,37.525,137.28166666666667,12,0.8,-
2023/07/27 23:14:44.0,福島県沖,37.821666666666665,141.60666666666665,49,0.9,-
2023/07/27 23:16:09.3,岩手県沿岸北部,40.36666666666667,141.61666666666667,105,1.2,-
2023/07/27 23:19:59.8,石川県能登地方,37.50666666666667,137.20166666666665,12,0.3,-
2023/07/27 23:20:32.0,茨城県沖,36.45,141.19833333333332,37,1.5,-
2023/07/27 23:21:43.2,宮城県北部,38.77333333333333,140.74666666666667,3,0.7,-
2023/07/27 23:23:47.8,伊予灘,33.425,131.97,58,0.3,-
2023/07/27 23:26:36.5,福島県中通り,36.833333333333336,140.485,10,0.6,-
2023/07/27 23:28:06.7,淡路島付近,34.37833333333333,134.89166666666668,11,0.6,-
