地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/16 06:04:15.3,和歌山県北部,34.083333333333336,135.54333333333332,53,0.4,-
2023/07/16 06:05:45.6,空知地方南部,43.093333333333334,142.22833333333332,154,1.7,-
2023/07/16 06:08:17.4,与那国島近海,24.45,123.26,65,1.1,-
2023/07/16 06:09:32.8,長野県北部,36.58833333333333,137.845,16,0,-
2023/07/16 06:11:20.6,沖縄本島近海,26.74,128.83333333333334,15,2,-
2023/07/16 06:11:40.9,北西太平洋,46.99,154.97666666666666,30,5.5,-
2023/07/16 06:19:35.4,福島県沖,37.35166666666667,141.78,38,1.1,-
2023/07/16 06:25:13.5,能登半島沖,37.56666666666667,137.35666666666665,13,1.5,-
2023/07/16 06:30:51.7,宮城県沖,37.87166666666667,141.82,53,1.6,-
2023/07/16 06:39:56.4,宮城県沖,37.876666666666665,141.80166666666668,59,1.1,-
2023/07/16 06:43:22.8,福島県沖,37.61333333333333,141.53833333333333,53,1.1,-
2023/07/16 06:46:55.6,岩手県沿岸南部,39.178333333333335,141.88,53,0.7,-
2023/07/16 06:46:56.3,能登半島沖,37.538333333333334,137.235,15,1.9,-
2023/07/16 06:55:42.5,奄美大島北東沖,29.738333333333333,130.57166666666666,25,1.2,-
2023/07/16 07:01:11.3,日高地方中部,42.41166666666667,142.58666666666667,30,0.8,-
2023/07/16 07:02:16.7,石川県能登地方,37.495,137.30166666666668,11,1.7,-
2023/07/16 07:03:59.1,新潟県上越地方,36.99333333333333,138.12833333333333,6,1,-
2023/07/16 07:07:26.7,静岡県中部,35.156666666666666,138.40833333333333,20,0.4,-
2023/07/16 07:16:11.4,青森県東方沖,40.645,143.01333333333332,36,2.1,-
2023/07/16 07:17:44.5,福島県沖,37.85666666666667,141.575,48,1.1,-
2023/07/16 07:22:34.1,千葉県北東部,35.665,140.41666666666666,66,2.4,-
2023/07/16 07:26:30.8,茨城県南部,36.045,140.08666666666667,63,2.1,-
2023/07/16 07:30:49.8,大分県南部,33.02333333333333,131.43333333333334,108,0.7,-
2023/07/16 07:32:57.5,岐阜県美濃中西部,35.68,136.595,6,0,-
2023/07/16 07:34:37.5,紀伊水道,33.85333333333333,134.98,13,0.6,-
2023/07/16 07:35:18.2,宮城県沖,37.92,141.78166666666667,52,0.7,-
2023/07/16 07:38:20.4,福島県沖,37.711666666666666,141.66333333333333,51,0.7,-
2023/07/16 07:39:55.8,福島県会津,37.325,139.95666666666668,152,1.7,-
2023/07/16 07:40:13.7,岩手県内陸南部,39.065,140.875,8,0.8,-
2023/07/16 07:41:01.1,長野県南部,35.27,137.74833333333333,5,0,-
2023/07/16 07:46:15.1,和歌山県南部,33.66833333333334,135.545,36,0.1,-
2023/07/16 07:50:09.8,日向灘,32.733333333333334,132.06,37,1.1,-
2023/07/16 08:00:42.4,長野県北部,36.6,137.83833333333334,14,0.8,-
2023/07/16 08:01:15.0,栃木県北部,36.835,139.84,5,0.2,-
2023/07/16 08:10:12.4,北海道東方沖,43.43333333333333,147.81,65,3,-
2023/07/16 08:11:13.5,福島県沖,37.47666666666667,141.155,65,0.9,-
2023/07/16 08:13:55.0,島根県東部,35.016666666666666,132.70333333333335,11,0.7,-
2023/07/16 08:23:44.0,天草灘,31.981666666666666,129.93333333333334,6,0.1,-
2023/07/16 08:25:18.8,和歌山県北部,34.053333333333335,135.29166666666666,4,0,-
2023/07/16 08:28:36.7,福島県沖,36.70666666666666,142.255,13,1.7,-
2023/07/16 08:33:37.5,福島県沖,37.848333333333336,141.63,50,0.7,-
2023/07/16 08:34:34.8,壱岐・対馬近海,34.528333333333336,129.30333333333334,9,0.8,-
2023/07/16 08:36:21.2,福島県中通り,37.056666666666665,140.545,10,0.3,-
2023/07/16 08:37:06.8,茨城県沖,36.086666666666666,141.93,6,0.8,-
2023/07/16 08:40:21.6,千葉県東方沖,35.85,140.86166666666668,30,1.1,-
2023/07/16 08:40:57.6,熊本県熊本地方,32.38333333333333,130.56666666666666,11,0.1,-
2023/07/16 08:41:45.0,広島県北部,34.945,132.82166666666666,9,0.7,-
2023/07/16 08:47:51.2,福島県沖,37.835,141.575,48,1,-
2023/07/16 08:50:14.8,福井県嶺南,35.43833333333333,135.695,13,0.5,-
2023/07/16 08:52:49.6,大分県南部,32.98166666666667,131.86333333333334,55,0.7,-
2023/07/16 08:56:30.6,福島県沖,37.175,142.19666666666666,20,1.4,-
2023/07/16 08:59:54.2,能登半島沖,37.52333333333333,137.335,13,1,-
2023/07/16 09:01:03.2,茨城県沖,36.275,141.05,41,1.9,-
2023/07/16 09:02:29.0,宮城県沖,38.413333333333334,142.27666666666667,33,1.1,-
2023/07/16 09:08:01.9,浦河沖,41.721666666666664,142.54,53,1.8,-
2023/07/16 09:10:27.8,鳥取県中部,35.365,133.86666666666667,9,0.1,-
2023/07/16 09:15:17.7,トカラ列島近海,28.661666666666665,129.13166666666666,11,1.4,-
2023/07/16 09:18:56.0,群馬県南部,36.56333333333333,139.37166666666667,6,0.5,-
2023/07/16 09:20:30.9,茨城県沖,36.38666666666666,140.89,35,0.7,-
2023/07/16 09:21:11.3,鹿児島県薩摩地方,31.565,130.69666666666666,26,0.7,-
2023/07/16 09:21:45.0,宮城県沖,38.403333333333336,142.16166666666666,36,1.3,-
2023/07/16 09:29:01.3,静岡県中部,34.95,138.26833333333335,20,0.2,-
2023/07/16 09:29:41.9,石川県能登地方,37.50833333333333,137.30833333333334,12,0.7,-
2023/07/16 09:33:47.6,福島県沖,37.15,141.31166666666667,47,2.6,-
2023/07/16 09:36:00.9,大分県西部,33.035,131.37166666666667,118,1.3,-
2023/07/16 09:36:35.5,千葉県東方沖,35.846666666666664,140.875,34,1,-
2023/07/16 09:47:26.2,長野県北部,36.608333333333334,137.85166666666666,18,-1,-
2023/07/16 09:47:28.9,長野県北部,36.59,137.855,16,0.6,-
2023/07/16 09:51:07.5,千葉県東方沖,35.76,140.97,32,1,-
2023/07/16 09:52:21.6,福島県沖,37.843333333333334,141.59666666666666,48,1,-
2023/07/16 09:55:29.0,福島県沖,37.855,141.60333333333332,48,0.7,-
2023/07/16 09:55:58.5,宮城県沖,38.031666666666666,142.20333333333335,37,1.1,-
2023/07/16 09:56:43.1,関東東方沖,36.151666666666664,142.56,8,1.6,-
2023/07/16 09:56:57.5,宮城県沖,37.99,141.71666666666667,56,1.3,-
2023/07/16 10:02:28.1,愛知県西部,35.028333333333336,137.35166666666666,40,1.3,-
2023/07/16 10:04:17.7,長野県北部,36.593333333333334,137.84333333333333,17,0.2,-
2023/07/16 10:09:18.9,福島県沖,37.84166666666667,141.60833333333332,48,1,-
2023/07/16 10:09:53.0,福島県沖,37.845,141.61,48,0.8,-
2023/07/16 10:09:55.4,東京湾,35.595,139.89,20,1.5,-
2023/07/16 10:17:28.6,高知県中部,33.651666666666664,133.37833333333333,16,0,-
2023/07/16 10:22:24.8,新潟県下越沖,38.50666666666667,139.45,12,0.9,-
2023/07/16 10:24:16.5,鳥島近海,30.076666666666668,142.38166666666666,42,4.7,-
2023/07/16 10:26:51.0,宮城県沖,37.835,142.43166666666667,25,2,-
2023/07/16 10:39:53.5,北海道南西沖,43.12833333333333,139.99166666666667,22,1.4,-
2023/07/16 10:44:31.3,茨城県北部,36.571666666666665,140.51833333333335,89,0.5,-
2023/07/16 10:45:50.2,茨城県沖,36.67666666666667,141.66,24,0.9,-
2023/07/16 10:52:13.9,宮城県沖,37.905,142.48,22,1,-
2023/07/16 10:55:24.8,長野県南部,35.735,138.20166666666665,22,1,-
2023/07/16 11:05:34.9,福島県沖,37.303333333333335,141.34,54,1.8,-
2023/07/16 11:10:03.4,福島県沖,37.375,141.87,35,0.7,-
2023/07/16 11:10:10.4,鹿児島県薩摩地方,31.975,130.41333333333333,10,0.2,-
2023/07/16 11:16:27.2,島根県東部,35.085,132.7,8,0.5,-
2023/07/16 11:18:46.6,新潟県上中越沖,37.625,138.46833333333333,17,1.1,-
2023/07/16 11:20:59.8,岩手県内陸南部,39.075,140.88,10,0.6,-
2023/07/16 11:30:40.1,日向灘,31.698333333333334,131.61333333333334,28,1.2,-
2023/07/16 11:37:53.3,宮崎県北部平野部,32.788333333333334,131.735,59,0.3,-
2023/07/16 11:43:13.4,福島県沖,36.72,142.27,14,2.7,-
2023/07/16 11:47:16.6,福島県沖,37.78,141.575,56,0.9,-
2023/07/16 11:49:32.7,能登半島沖,37.52333333333333,137.24666666666667,15,1.3,-
2023/07/16 11:49:40.3,和歌山県南部,33.605,135.42,36,1.6,-
2023/07/16 11:49:40.9,豊後水道,32.89833333333333,132.49,30,1.1,-
2023/07/16 11:49:57.1,能登半島沖,37.535,137.245,16,0.7,-
2023/07/16 11:51:15.4,和歌山県南部,33.61333333333333,135.43,34,0.3,-
2023/07/16 11:54:38.5,石川県能登地方,37.498333333333335,137.245,13,0.5,-
2023/07/16 11:55:08.9,能登半島沖,37.535,137.30166666666668,13,0.8,-
2023/07/16 11:56:51.4,愛媛県南予,33.528333333333336,132.435,42,0.5,-
2023/07/16 11:58:01.5,青森県東方沖,41.141666666666666,142.85,26,-1,-
2023/07/16 12:02:43.5,紀伊水道,33.86833333333333,134.97833333333332,12,0.6,-
2023/07/16 12:07:29.2,東京湾,35.64333333333333,140.03,71,0.7,-
2023/07/16 12:08:01.5,福島県会津,37.07833333333333,139.365,7,0.6,-
2023/07/16 12:15:10.7,熊本県熊本地方,32.376666666666665,130.68166666666667,10,0.5,-
2023/07/16 12:25:27.7,京都府南部,34.96,135.66166666666666,9,0.1,-
2023/07/16 12:27:44.5,茨城県沖,36.245,141.15333333333334,33,2,-
2023/07/16 12:27:57.9,三陸沖,39.35666666666667,143.55666666666667,11,1.2,-
2023/07/16 12:30:13.9,愛媛県南予,33.42,132.545,38,0.4,-
2023/07/16 12:33:52.5,福島県沖,37.181666666666665,142.18833333333333,21,1,-
2023/07/16 12:36:12.4,橘湾,32.60166666666667,130.04166666666666,13,0.1,-
2023/07/16 12:43:16.3,長野県南部,35.80833333333333,137.54333333333332,4,0.1,-
2023/07/16 12:46:55.5,沖縄本島近海,26.743333333333332,128.84833333333333,20,1.9,-
2023/07/16 12:47:38.4,トカラ列島近海,28.665,129.13666666666666,11,1.6,-
2023/07/16 12:49:15.5,三陸沖,39.505,142.91666666666666,2,1.3,-
2023/07/16 12:55:15.2,栃木県北部,36.626666666666665,139.48166666666665,9,0.2,-
2023/07/16 12:56:31.6,岐阜県飛騨地方,36.12833333333333,137.46666666666667,4,0.6,-
2023/07/16 13:02:40.6,神奈川県東部,35.54833333333333,139.645,28,0.7,-
2023/07/16 13:03:24.4,和歌山県北部,34.185,135.18333333333334,5,0,-
2023/07/16 13:04:04.1,岩手県沖,39.236666666666665,142.39333333333335,34,1.1,-
2023/07/16 13:04:57.0,福島県沖,37.25,142.23833333333334,22,2,-
2023/07/16 13:04:57.9,千葉県東方沖,35.38166666666667,140.46333333333334,57,2.5,-
2023/07/16 13:05:44.0,能登半島沖,37.52166666666667,137.2,13,0.8,-
2023/07/16 13:09:27.8,能登半島沖,37.54333333333334,137.32166666666666,13,1.1,-
2023/07/16 13:09:46.7,島根県西部,35.09166666666667,132.52333333333334,13,-10.4,-
2023/07/16 13:09:49.5,福島県沖,36.91166666666667,141.42666666666668,13,1.1,-
2023/07/16 13:11:09.2,熊本県熊本地方,32.70333333333333,130.66666666666666,14,0.1,-
2023/07/16 13:12:12.2,福島県沖,37.263333333333335,142.24666666666667,19,0.8,-
2023/07/16 13:14:32.8,奄美大島近海,26.721666666666668,130.20666666666668,47,2.4,-
2023/07/16 13:16:58.6,愛知県東部,34.85,137.47833333333332,36,0.8,-
2023/07/16 13:19:35.3,種子島近海,30.883333333333333,130.34333333333333,136,1.2,-
2023/07/16 13:20:02.3,福島県沖,37.585,144.15,15,1.5,-
2023/07/16 13:22:29.0,大分県西部,33.343333333333334,130.97333333333333,6,0.2,-
2023/07/16 13:23:12.5,紀伊水道,33.79333333333334,134.90166666666667,14,0.9,-
2023/07/16 13:23:51.8,宮城県沖,38.78333333333333,141.75666666666666,83,0.5,-
2023/07/16 13:27:20.2,日向灘,32.57833333333333,131.81666666666666,18,0.9,-
2023/07/16 13:28:56.8,岩手県沖,40.255,142.40166666666667,74,0.8,-
2023/07/16 13:29:59.0,福島県中通り,37.05166666666667,140.64666666666668,92,0.8,-
2023/07/16 13:30:04.7,岐阜県美濃中西部,35.461666666666666,136.72333333333333,9,2.2,-
2023/07/16 13:33:25.6,宮城県沖,38.045,142.015,40,1.1,-
2023/07/16 13:42:03.3,岐阜県美濃東部,35.29333333333334,137.46333333333334,10,0,-
2023/07/16 13:42:19.8,群馬県南部,36.36,139.14833333333334,15,0.4,-
2023/07/16 13:43:52.6,和歌山県北部,34.19166666666667,135.18333333333334,5,2.2,-
2023/07/16 13:49:11.1,岐阜県美濃東部,35.37833333333333,137.43166666666667,11,-10.2,-
2023/07/16 13:49:14.1,群馬県南部,36.57833333333333,139.41,8,-10.1,-
2023/07/16 13:51:11.0,和歌山県北部,34.19,135.18166666666667,5,1,-
2023/07/16 13:56:06.2,和歌山県北部,34.02166666666667,135.21,7,0.2,-
2023/07/16 13:59:08.2,能登半島沖,37.17333333333333,136.63333333333333,7,2.5,-
2023/07/16 14:00:38.3,択捉島南東沖,44.64666666666667,148.33,144,4.3,-
2023/07/16 14:04:46.0,トカラ列島近海,29.951666666666668,129.99333333333334,12,-1,-
2023/07/16 14:05:43.2,山梨県中・西部,35.653333333333336,138.30666666666667,15,0.7,-
2023/07/16 14:06:47.8,福島県沖,37.75,142.135,34,0.8,-
2023/07/16 14:07:52.2,高知県東部,33.571666666666665,134.15833333333333,30,0.3,-
2023/07/16 14:09:53.1,留萌地方中北部,44.215,142.04833333333335,0,0.3,-
2023/07/16 14:09:57.5,石川県能登地方,37.48,137.19333333333333,11,0.6,-
2023/07/16 14:10:34.4,能登半島沖,37.52,137.23333333333332,12,0.8,-
2023/07/16 14:12:36.0,山梨県中・西部,35.65,138.30333333333334,17,0.5,-
2023/07/16 14:14:30.0,香川県東部,34.23,134.155,5,-10.5,-
2023/07/16 14:15:43.4,能登半島沖,37.52,137.22833333333332,12,0.7,-
2023/07/16 14:19:01.3,岐阜県美濃中西部,35.555,136.51333333333332,9,-10.1,-
2023/07/16 14:20:41.9,能登半島沖,37.54333333333334,137.175,12,0.7,-
2023/07/16 14:22:05.7,奈良県,34.09,135.59166666666667,64,4,-
2023/07/16 14:22:22.8,福岡県筑後地方,33.02333333333333,130.44833333333332,11,0.5,-
2023/07/16 14:23:52.5,岩手県内陸南部,39.06,140.87666666666667,7,0.6,-
2023/07/16 14:27:32.2,胆振地方中東部,42.66166666666667,141.98666666666668,34,0.8,-
2023/07/16 14:31:00.6,岩手県内陸南部,39.06333333333333,140.87833333333333,7,0.2,-
2023/07/16 14:37:35.5,福島県沖,37.38333333333333,141.92166666666665,38,1.5,-
