地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/19 13:18:08.1,関東東方沖,34.14,141.39666666666668,16,1.5,-
2023/07/19 13:20:02.0,岩手県沖,39.95666666666666,141.97833333333332,8,-10.3,-
2023/07/19 13:23:22.0,福島県沖,37.00333333333333,141.58333333333334,66,1.2,-
2023/07/19 13:24:48.7,茨城県北部,36.825,140.615,8,-10.3,-
2023/07/19 13:25:31.3,鳥取県西部,35.315,133.31666666666666,6,0,-
2023/07/19 13:25:55.6,石川県能登地方,37.513333333333335,137.24333333333334,14,1.7,-
2023/07/19 13:26:45.3,福島県沖,37.858333333333334,141.57833333333335,47,1.2,-
2023/07/19 13:28:19.2,福島県沖,37.50833333333333,142.04333333333332,12,1.7,-
2023/07/19 13:32:30.1,岐阜県飛騨地方,36.015,137.535,9,0.3,-
2023/07/19 13:38:29.8,和歌山県北部,33.79666666666667,135.35,10,0.5,-
2023/07/19 13:38:45.3,和歌山県南部,33.52166666666667,135.62166666666667,11,0.7,-
2023/07/19 13:40:25.2,能登半島沖,37.51,137.38166666666666,3,1.9,-
2023/07/19 13:43:39.6,広島県北部,34.94,132.875,8,0.5,-
2023/07/19 13:48:50.9,能登半島沖,37.51833333333333,137.41666666666666,6,0.9,-
2023/07/19 13:49:22.8,福島県沖,37.86333333333333,141.61,47,0.7,-
2023/07/19 13:51:12.9,茨城県沖,36.16,141.30166666666668,8,1.5,-
2023/07/19 13:54:40.6,千葉県北西部,35.80833333333333,139.985,83,1.2,-
2023/07/19 13:58:05.4,長野県南部,35.325,137.995,9,0.2,-
2023/07/19 13:59:08.9,福島県沖,37.266666666666666,141.55,47,2.7,-
2023/07/19 14:04:11.6,島根県東部,35.108333333333334,132.73333333333332,8,0.2,-
2023/07/19 14:06:07.9,三陸沖,39.21666666666667,144.57333333333332,23,1.3,-
2023/07/19 14:07:11.4,三陸沖,39.068333333333335,144.45666666666668,27,1.5,-
2023/07/19 14:09:05.7,釧路地方中南部,43.17333333333333,145.29166666666666,83,1.5,-
2023/07/19 14:22:44.8,福島県沖,37.69166666666667,142.105,34,1,-
2023/07/19 14:23:20.5,紀伊水道,33.7,135.34,7,0.2,-
2023/07/19 14:23:43.8,岐阜県飛騨地方,35.73,137.12166666666667,10,0.4,-
2023/07/19 14:26:30.6,福島県沖,37.35,141.91666666666666,32,1.8,-
2023/07/19 14:28:02.3,関東東方沖,34.306666666666665,142.035,20,1.8,-
2023/07/19 14:32:01.9,茨城県沖,36.28333333333333,141.44833333333332,31,1.9,-
2023/07/19 14:34:08.0,宮崎県北部平野部,32.54,131.6,14,0.7,-
2023/07/19 14:37:10.8,岩手県沖,39.18666666666667,142.53666666666666,50,0.6,-
2023/07/19 14:37:58.7,日本海中部,38.945,138.44333333333333,0,2.5,-
2023/07/19 14:40:11.5,栃木県北部,36.94833333333333,139.65,8,0.5,-
2023/07/19 14:41:08.3,茨城県沖,36.27333333333333,141.85333333333332,7,1.4,-
2023/07/19 14:43:20.1,岩手県内陸南部,39.08,140.87833333333333,10,0.7,-
2023/07/19 14:44:08.3,茨城県沖,36.27333333333333,141.85333333333332,14,1.1,-
2023/07/19 14:50:18.8,岐阜県美濃中西部,35.49333333333333,136.49833333333333,12,0.5,-
2023/07/19 14:52:35.8,紀伊水道,33.745,134.965,40,1.2,-
2023/07/19 14:53:02.3,静岡県西部,34.99666666666667,137.81833333333333,11,0.6,-
2023/07/19 14:53:17.8,茨城県沖,36.16833333333334,141.78166666666667,8,1.2,-
2023/07/19 14:57:41.7,三陸沖,37.88,143.48166666666665,41,0.4,-
2023/07/19 15:02:58.2,宮城県沖,37.846666666666664,142.49,28,0.7,-
2023/07/19 15:06:46.1,宮城県沖,37.94,142.53166666666667,22,1.2,-
2023/07/19 15:09:15.4,福島県沖,37.788333333333334,142.37666666666667,28,1,-
2023/07/19 15:10:00.2,茨城県南部,35.93333333333333,140.26,38,0.7,-
2023/07/19 15:11:19.9,宮古島近海,24.761666666666667,125.195,48,1.3,-
2023/07/19 15:12:14.3,千葉県東方沖,35.63166666666667,140.71,46,0.8,-
2023/07/19 15:13:53.7,宮古島近海,24.778333333333332,125.19833333333334,50,1.5,-
2023/07/19 15:16:51.9,鹿児島県薩摩地方,31.525,130.355,2,1,-
2023/07/19 15:17:24.3,鹿児島県薩摩地方,31.525,130.35333333333332,0,0.4,-
2023/07/19 15:17:45.7,鹿児島県薩摩地方,31.526666666666667,130.35666666666665,2,0.6,-
2023/07/19 15:19:22.6,鹿児島県薩摩地方,31.526666666666667,130.34833333333333,2,0.6,-
2023/07/19 15:19:48.2,鹿児島県薩摩地方,31.525,130.35,0,0.3,-
2023/07/19 15:20:57.2,鹿児島県薩摩地方,31.525,130.35166666666666,1,0,-
2023/07/19 15:23:09.7,宮城県沖,38.788333333333334,142.43333333333334,28,1.2,-
2023/07/19 15:25:37.4,鹿児島県薩摩地方,31.526666666666667,130.34333333333333,2,0.3,-
2023/07/19 15:25:45.9,広島県北部,34.95666666666666,132.755,14,0.9,-
2023/07/19 15:30:05.4,福島県沖,37.36,141.7,45,0.9,-
2023/07/19 15:30:19.5,福島県沖,36.89333333333333,140.96666666666667,80,0.9,-
2023/07/19 15:30:48.6,日向灘,32.068333333333335,131.765,32,0.5,-
2023/07/19 15:46:20.0,福島県沖,37.24,142.25833333333333,20,0.8,-
2023/07/19 15:49:28.9,福島県会津,37.751666666666665,139.99333333333334,7,-10.1,-
2023/07/19 15:52:02.1,父島近海,27.016666666666666,142.20833333333334,87,-1,-
2023/07/19 15:55:04.7,宮城県沖,37.92,141.665,48,1.6,-
2023/07/19 15:56:02.1,関東東方沖,36.975,144.06166666666667,46,1.8,-
2023/07/19 15:56:15.5,栃木県南部,36.775,140.13166666666666,114,1.3,-
2023/07/19 16:02:42.8,熊本県熊本地方,33.013333333333335,130.58166666666668,11,0.2,-
2023/07/19 16:03:50.6,和歌山県北部,33.968333333333334,135.45833333333334,53,0.6,-
2023/07/19 16:09:26.9,鹿児島県薩摩地方,31.528333333333332,130.35333333333332,2,1.1,-
2023/07/19 16:12:37.1,鹿児島県薩摩地方,31.525,130.35,0,0.7,-
2023/07/19 16:13:04.1,福島県沖,37.096666666666664,142.045,22,1.2,-
2023/07/19 16:19:34.3,茨城県沖,36.513333333333335,141.675,24,1.1,-
2023/07/19 16:20:40.9,千島列島,45.04333333333334,150.47833333333332,30,4.2,-
2023/07/19 16:28:09.4,岐阜県美濃中西部,35.553333333333335,136.54,14,-10.1,-
2023/07/19 16:31:13.4,日高地方中部,42.416666666666664,142.565,30,0.1,-
2023/07/19 16:33:47.7,日向灘,31.835,131.64,25,1,-
2023/07/19 16:34:04.0,日本海北部,43.18833333333333,138.15833333333333,272,3.6,-
2023/07/19 16:39:44.1,秋田県内陸北部,40.14333333333333,140.39,14,0.6,-
2023/07/19 16:54:40.1,長野県南部,35.693333333333335,137.545,11,0.4,-
2023/07/19 16:55:40.0,長野県南部,35.75833333333333,138.22166666666666,17,0.4,-
2023/07/19 17:04:30.4,福島県沖,37.38333333333333,141.91833333333332,40,1.3,-
2023/07/19 17:07:05.7,岩手県内陸南部,38.94833333333333,140.88333333333333,6,0.3,-
2023/07/19 17:13:29.7,八丈島東方沖,33.67333333333333,141.03833333333333,21,2.1,-
2023/07/19 17:18:18.4,関東東方沖,34.98166666666667,143.10833333333332,32,1.5,-
2023/07/19 17:22:55.5,三重県南東沖,33.91166666666667,136.24833333333333,32,1.2,-
2023/07/19 17:24:20.2,奄美大島近海,28.34,129.24166666666667,8,0.8,-
2023/07/19 17:29:16.8,四国沖,32.67666666666667,134.32666666666665,31,1.5,-
2023/07/19 17:30:50.6,沖縄本島近海,27.093333333333334,128.3,44,0.7,-
2023/07/19 17:32:33.0,熊本県熊本地方,32.56,130.675,8,0.3,-
2023/07/19 17:38:08.9,宮城県沖,38.87166666666667,142.43333333333334,34,1.6,-
2023/07/19 17:41:33.9,福島県沖,37.22,142.22666666666666,22,1.2,-
2023/07/19 17:43:45.5,福島県沖,37.60666666666667,141.42333333333335,78,1.3,-
2023/07/19 17:49:23.1,福島県沖,37.755,141.79333333333332,44,1.9,-
2023/07/19 17:50:32.7,福島県沖,37.865,141.62666666666667,47,0.9,-
2023/07/19 17:52:11.5,福島県沖,36.69166666666667,142.21166666666667,12,1.7,-
2023/07/19 17:52:12.6,関東東方沖,34.973333333333336,143.10166666666666,28,1.4,-
2023/07/19 17:55:53.1,福島県沖,37.721666666666664,141.505,77,1.1,-
2023/07/19 17:56:50.8,日向灘,32.67666666666667,132.05833333333334,38,1.7,-
2023/07/19 17:58:35.6,茨城県沖,36.20666666666666,140.92833333333334,43,1.6,-
2023/07/19 18:03:18.7,岩手県沖,39.72666666666667,142.125,27,1.4,-
2023/07/19 18:04:41.1,福島県中通り,37.09,140.55833333333334,10,0.1,-
2023/07/19 18:06:39.1,岩手県沖,39.725,142.07833333333335,27,0.1,-
2023/07/19 18:07:07.4,福島県沖,37.71666666666667,141.57166666666666,54,1.4,-
2023/07/19 18:11:48.0,沖縄本島近海,26.96,128.42833333333334,31,1.2,-
2023/07/19 18:11:50.9,福島県沖,37.13333333333333,142.17666666666668,18,1.8,-
2023/07/19 18:15:08.5,宮城県沖,38.901666666666664,142.51666666666668,37,0.8,-
2023/07/19 18:16:24.5,空知地方北部,43.876666666666665,142.06666666666666,6,0.4,-
2023/07/19 18:20:07.1,茨城県沖,36.056666666666665,142.10166666666666,8,1.4,-
2023/07/19 18:23:57.1,山梨県中・西部,35.64666666666667,138.40666666666667,17,0.3,-
2023/07/19 18:26:34.8,茨城県沖,36.57,141.03166666666667,29,0.6,-
2023/07/19 18:26:38.5,石川県能登地方,37.51,137.23833333333334,13,1.3,-
2023/07/19 18:26:43.7,福島県沖,36.695,142.20666666666668,13,1.2,-
2023/07/19 18:31:30.3,福島県中通り,37.51833333333333,140.62166666666667,78,0.3,-
2023/07/19 18:41:54.9,兵庫県南東部,35.14333333333333,135.24833333333333,11,0.5,-
2023/07/19 18:43:13.0,福島県沖,37.76,141.80333333333334,42,1.1,-
2023/07/19 18:46:33.0,沖縄本島近海,26.493333333333332,127.28,62,1,-
2023/07/19 18:48:12.0,釧路沖,42.58166666666666,144.97666666666666,36,-1,-
2023/07/19 18:51:07.4,茨城県沖,36.535,141.06833333333333,20,1,-
2023/07/19 18:51:16.0,群馬県北部,36.596666666666664,139.20833333333334,9,0.8,-
2023/07/19 18:59:35.9,宮城県沖,37.89333333333333,141.62166666666667,51,0.8,-
2023/07/19 19:01:24.2,根室地方北部,43.975,145.04333333333332,8,1.1,-
2023/07/19 19:05:03.7,奄美大島北東沖,29.723333333333333,130.55833333333334,46,-1,-
2023/07/19 19:07:22.5,根室地方北部,43.968333333333334,145.025,0,0.4,-
2023/07/19 19:12:18.3,鳥取県中部,35.405,133.84333333333333,11,1.4,-
2023/07/19 19:22:22.7,石川県能登地方,37.52166666666667,137.25833333333333,13,1.2,-
2023/07/19 19:23:27.0,岐阜県美濃東部,35.305,137.55,47,0.3,-
2023/07/19 19:24:45.9,新潟県下越沖,38.30166666666667,139.45666666666668,153,2.5,-
2023/07/19 19:25:12.9,茨城県沖,36.291666666666664,141.52666666666667,15,-1,-
2023/07/19 19:31:23.9,岩手県内陸南部,39.031666666666666,140.88666666666666,7,1,-
2023/07/19 19:31:53.8,石川県能登地方,37.48833333333334,137.22,13,0.9,-
2023/07/19 19:33:21.4,福島県沖,37.71333333333333,141.55333333333334,55,2,-
2023/07/19 19:33:48.2,長野県南部,35.693333333333335,137.54333333333332,11,0.6,-
2023/07/19 19:42:06.3,奄美大島北西沖,30.001666666666665,128.515,206,-1,-
2023/07/19 19:53:02.6,岩手県内陸南部,39.45666666666666,140.87333333333333,6,-1,-
2023/07/19 19:54:08.7,奄美大島近海,27.535,128.80666666666667,35,1.5,-
2023/07/19 19:56:06.5,石川県能登地方,37.46,137.13166666666666,12,3.2,-
2023/07/19 19:57:23.3,石川県能登地方,37.458333333333336,137.13166666666666,13,1.1,-
2023/07/19 19:57:59.4,石川県能登地方,37.458333333333336,137.13333333333333,12,2.3,-
2023/07/19 20:00:52.7,石川県能登地方,37.46,137.13,12,2.7,-
2023/07/19 20:02:06.8,福島県沖,37.51166666666666,142.825,21,1,-
2023/07/19 20:02:19.7,石川県能登地方,37.461666666666666,137.12666666666667,10,0.9,-
2023/07/19 20:03:11.3,茨城県沖,36.05,141.16833333333332,23,1.5,-
2023/07/19 20:03:45.3,遠州灘,34.46,137.825,22,0.9,-
2023/07/19 20:09:06.7,宮古島北西沖,25.43,124.78,117,2.2,-
2023/07/19 20:09:19.9,沖縄本島近海,27.508333333333333,128.84333333333333,32,0.5,-
2023/07/19 20:13:26.2,浦河沖,41.96333333333333,142.385,74,1.7,-
2023/07/19 20:18:10.4,岩手県内陸南部,39.431666666666665,141.49833333333333,73,0.1,-
2023/07/19 20:19:03.9,能登半島沖,37.56666666666667,137.295,8,1,-
2023/07/19 20:20:14.8,能登半島沖,37.52,137.22833333333332,13,-1,-
2023/07/19 20:20:24.9,能登半島沖,37.596666666666664,137.31166666666667,8,-1,-
2023/07/19 20:25:37.5,北海道南西沖,41.913333333333334,139.23333333333332,11,1.2,-
2023/07/19 20:27:36.8,石垣島近海,24.938333333333333,124.015,14,2.1,-
2023/07/19 20:30:17.4,北海道南西沖,41.92,139.22166666666666,14,1,-
2023/07/19 20:31:55.5,石川県能登地方,37.461666666666666,137.12666666666667,11,0.4,-
2023/07/19 20:35:59.6,能登半島沖,37.51166666666666,137.19833333333332,14,-1,-
2023/07/19 20:36:03.2,岐阜県美濃中西部,35.65,136.50666666666666,12,0.2,-
2023/07/19 20:36:33.5,宮城県沖,38.71,142.33666666666667,36,1.1,-
2023/07/19 20:36:40.5,静岡県中部,35.17333333333333,138.24166666666667,16,-10.2,-
2023/07/19 20:36:57.2,福島県沖,37.24333333333333,142.22333333333333,22,2.3,-
2023/07/19 20:42:28.1,石川県能登地方,37.46333333333333,137.13,11,0.7,-
2023/07/19 20:47:18.4,五島列島近海,32.71333333333333,129.72333333333333,5,0.8,-
2023/07/19 20:54:21.4,茨城県沖,36.27333333333333,140.925,42,1.2,-
2023/07/19 20:56:22.0,種子島近海,30.008333333333333,130.45166666666665,46,1,-
2023/07/19 20:57:49.2,群馬県北部,36.67666666666667,139.32166666666666,8,0.1,-
2023/07/19 20:57:56.3,群馬県北部,36.67666666666667,139.32166666666666,8,0.1,-
2023/07/19 21:05:41.3,和歌山県南部,33.843333333333334,135.55833333333334,19,0.2,-
2023/07/19 21:06:47.4,宗谷海峡,45.82833333333333,141.76666666666668,22,1.2,-
2023/07/19 21:08:44.1,長野県中部,36.04833333333333,137.69,4,0,-
2023/07/19 21:09:00.8,奄美大島北西沖,28.416666666666668,128.22,0,1.8,-
2023/07/19 21:10:41.1,宮城県北部,38.95666666666666,141.61833333333334,72,0.2,-
2023/07/19 21:11:05.1,房総半島南方沖,34.17,140.37833333333333,63,1.3,-
2023/07/19 21:11:32.5,石川県能登地方,37.495,137.25833333333333,15,1.3,-
2023/07/19 21:16:56.6,上川地方北部,44.861666666666665,142.05,0,-10.7,-
2023/07/19 21:18:36.0,十勝沖,42.42166666666667,144.13,60,2.6,-
2023/07/19 21:22:05.5,鹿児島湾,31.556666666666665,130.62,7,0.2,-
2023/07/19 21:25:51.6,千葉県北東部,35.891666666666666,140.41333333333333,38,0.2,-
2023/07/19 21:26:21.6,石垣島北西沖,25.506666666666668,123.82833333333333,194,2.2,-
2023/07/19 21:27:44.7,福島県沖,37.843333333333334,141.59333333333333,44,1.1,-
2023/07/19 21:28:16.5,茨城県沖,36.68,141.64666666666668,30,1.6,-
2023/07/19 21:30:26.6,鹿児島湾,31.555,130.62666666666667,9,0.1,-
2023/07/19 21:30:27.5,茨城県沖,35.928333333333335,141.125,13,1.2,-
2023/07/19 21:34:48.4,薩摩半島西方沖,31.573333333333334,129.18166666666667,5,2.3,-
2023/07/19 21:35:43.4,北海道西方沖,43.565,140.715,11,2.2,-
2023/07/19 21:35:48.2,薩摩半島西方沖,31.566666666666666,129.23833333333334,8,1.4,-
2023/07/19 21:40:18.0,山梨県東部・富士五湖,35.406666666666666,138.75166666666667,13,0.2,-
2023/07/19 21:41:03.6,宮崎県北部山沿い,32.5,131.465,13,1.3,-
2023/07/19 21:41:24.1,九州地方南東沖,30.558333333333334,132.18166666666667,54,2.1,-
2023/07/19 21:44:10.6,与那国島近海,24.025,122.86333333333333,18,1.7,-
2023/07/19 21:46:11.6,安芸灘,33.971666666666664,132.46,8,0.7,-
2023/07/19 21:48:12.0,福島県沖,37.555,144.145,16,1.5,-
2023/07/19 21:53:20.3,福島県会津,37.08,139.59333333333333,9,0.4,-
2023/07/19 21:53:28.6,千葉県南部,35.16,140.215,22,1.2,-
2023/07/19 21:53:50.7,茨城県沖,36.06666666666667,142.105,7,1.7,-
2023/07/19 21:56:51.9,愛媛県南予,33.553333333333335,132.765,38,0.5,-
2023/07/19 21:57:10.9,茨城県南部,35.98833333333333,140.16,62,3.1,-
2023/07/19 22:00:43.1,奄美大島近海,27.601666666666667,129.44833333333332,56,1.6,-
2023/07/19 22:04:43.5,岩手県沖,39.18833333333333,142.48166666666665,30,0.5,-
2023/07/19 22:07:07.7,宮城県沖,38.791666666666664,141.755,55,1.8,-
2023/07/19 22:07:17.3,宮城県北部,38.94,140.79,2,0.8,-
2023/07/19 22:15:38.7,沖縄本島近海,27.041666666666668,129.06166666666667,35,0.8,-
2023/07/19 22:18:25.2,福島県沖,37.178333333333335,142.16,24,2.3,-
2023/07/19 22:21:11.1,福島県沖,37.205,141.90666666666667,29,1.1,-
2023/07/19 22:25:38.6,能登半島沖,37.526666666666664,137.23833333333334,14,-1,-
2023/07/19 22:25:43.8,石川県能登地方,37.515,137.24166666666667,13,0.9,-
2023/07/19 22:26:28.4,能登半島沖,37.51833333333333,137.24166666666667,14,0.6,-
2023/07/19 22:27:05.3,和歌山県北部,34.165,135.46,4,-10.3,-
2023/07/19 22:27:21.9,茨城県南部,35.986666666666665,140.17666666666668,61,1.8,-
2023/07/19 22:27:48.9,能登半島沖,37.525,137.24,16,0.4,-
2023/07/19 22:29:15.7,鹿児島県薩摩地方,31.525,130.35333333333332,2,-10.5,-
2023/07/19 22:32:08.3,福島県沖,37.333333333333336,141.99833333333333,30,2,-
2023/07/19 22:35:21.8,能登半島沖,37.531666666666666,137.245,15,0.7,-
2023/07/19 22:35:39.8,茨城県南部,35.955,140.14166666666668,60,0.6,-
2023/07/19 22:36:49.2,能登半島沖,37.505,137.19833333333332,11,0.9,-
2023/07/19 22:39:07.9,岩手県沖,40.19833333333333,142.13166666666666,46,0.3,-
2023/07/19 22:39:12.3,種子島近海,30.283333333333335,130.84166666666667,9,0.7,-
2023/07/19 22:40:13.6,福島県沖,37.83833333333333,141.60333333333332,50,4.1,-
2023/07/19 22:42:01.6,鹿児島県薩摩地方,31.525,130.355,1,0.4,-
2023/07/19 22:42:02.0,福島県沖,37.845,141.6,47,1.8,-
2023/07/19 22:43:11.9,福島県沖,37.848333333333336,141.61166666666668,47,1.2,-
2023/07/19 22:44:13.1,鹿児島県薩摩地方,31.525,130.35666666666665,0,-10.1,-
2023/07/19 22:44:41.3,神奈川県西部,35.46,139.075,26,0.6,-
2023/07/19 22:44:48.3,京都府南部,35.14,135.84,13,0.5,-
2023/07/19 22:45:16.7,鹿児島県薩摩地方,31.52166666666667,130.35333333333332,1,-10.2,-
2023/07/19 22:45:59.2,鹿児島県薩摩地方,31.525,130.355,0,0.2,-
2023/07/19 22:47:44.2,鹿児島県薩摩地方,31.523333333333333,130.35333333333332,1,-10.1,-
2023/07/19 22:48:09.2,千葉県北東部,35.708333333333336,140.68666666666667,50,1.8,-
2023/07/19 22:48:43.3,鹿児島県薩摩地方,31.526666666666667,130.355,2,1.7,-
2023/07/19 22:49:02.5,和歌山県北部,34.215,135.24166666666667,6,-10.1,-
2023/07/19 22:49:14.6,鹿児島県薩摩地方,31.525,130.35333333333332,1,0.6,-
2023/07/19 22:49:30.5,高知県西部,33.16,132.97833333333332,17,0.8,-
2023/07/19 22:49:52.6,鹿児島県薩摩地方,31.52166666666667,130.35833333333332,1,0.1,-
2023/07/19 22:50:43.1,天草灘,32.05,130.06166666666667,13,0.2,-
2023/07/19 22:50:54.5,千葉県東方沖,35.67166666666667,140.66,51,0.6,-
2023/07/19 22:52:18.6,鹿児島県薩摩地方,31.525,130.35333333333332,0,-10.1,-
2023/07/19 22:54:03.9,宮古島近海,24.195,125.215,0,2.2,-
2023/07/19 22:54:40.4,石狩湾,43.45333333333333,140.72,11,2.1,-
2023/07/19 22:54:59.6,鹿児島県薩摩地方,31.525,130.35666666666665,1,0.5,-
2023/07/19 22:56:08.0,鹿児島県薩摩地方,31.525,130.355,1,0.6,-
2023/07/19 22:57:12.9,石川県能登地方,37.52,137.255,15,0.8,-
2023/07/19 22:57:32.1,鹿児島県薩摩地方,31.526666666666667,130.35166666666666,0,0,-
2023/07/19 23:01:41.0,鹿児島県薩摩地方,31.528333333333332,130.35666666666665,4,0.4,-
2023/07/19 23:04:25.4,長野県北部,36.55,137.785,1,0.2,-
2023/07/19 23:05:01.4,鹿児島県薩摩地方,31.528333333333332,130.35166666666666,1,-10.2,-
2023/07/19 23:05:28.9,鹿児島県薩摩地方,31.518333333333334,130.36666666666667,3,0.4,-
2023/07/19 23:10:02.2,房総半島南方沖,34.18833333333333,140.25666666666666,47,1.8,-
2023/07/19 23:15:00.6,鹿児島県薩摩地方,31.528333333333332,130.35666666666665,3,-10.3,-
2023/07/19 23:19:27.7,鹿児島県薩摩地方,31.525,130.34833333333333,2,-10.3,-
2023/07/19 23:19:54.6,福島県沖,37.843333333333334,141.58,46,1.1,-
2023/07/19 23:20:14.7,鹿児島県薩摩地方,31.528333333333332,130.34666666666666,1,0.7,-
2023/07/19 23:20:41.9,鹿児島県薩摩地方,31.528333333333332,130.355,3,0.1,-
2023/07/19 23:20:55.5,鹿児島県薩摩地方,31.528333333333332,130.35333333333332,4,0.3,-
2023/07/19 23:21:16.6,鹿児島県薩摩地方,31.528333333333332,130.35333333333332,3,0.5,-
2023/07/19 23:22:54.1,鹿児島県薩摩地方,31.528333333333332,130.355,3,0.5,-
2023/07/19 23:23:22.8,鹿児島県薩摩地方,31.528333333333332,130.355,3,0.2,-
2023/07/19 23:24:29.1,奄美大島近海,26.741666666666667,130.05833333333334,47,2.2,-
2023/07/19 23:25:04.1,鹿児島県薩摩地方,31.528333333333332,130.355,3,0.5,-
2023/07/19 23:26:59.9,鹿児島県薩摩地方,31.528333333333332,130.35166666666666,1,-10.2,-
2023/07/19 23:27:19.6,鹿児島県薩摩地方,31.525,130.35333333333332,2,-10.4,-
2023/07/19 23:30:57.6,鹿児島県薩摩地方,31.526666666666667,130.35666666666665,3,0.1,-
2023/07/19 23:31:31.7,薩摩半島西方沖,31.825,128.84333333333333,10,1.7,-
2023/07/19 23:32:32.5,鹿児島県薩摩地方,31.528333333333332,130.355,3,0.4,-
2023/07/19 23:36:39.8,薩摩半島西方沖,31.366666666666667,130.00666666666666,6,1.3,-
2023/07/19 23:36:57.6,有明海,32.82833333333333,130.52,10,0.3,-
2023/07/19 23:38:45.1,鹿児島県薩摩地方,31.528333333333332,130.355,3,0.1,-
2023/07/19 23:40:23.6,鳥島近海,31.048333333333332,142.115,67,-1,-
2023/07/19 23:41:39.0,鹿児島県薩摩地方,31.528333333333332,130.35666666666665,3,-10.2,-
2023/07/19 23:44:00.3,福島県沖,37.843333333333334,141.61,49,1.9,-
2023/07/19 23:45:29.1,石川県能登地方,37.51,137.23833333333334,13,0.4,-
2023/07/19 23:46:41.6,宮城県沖,38.86833333333333,142.44333333333333,32,0.5,-
2023/07/19 23:50:50.0,十勝地方北部,43.388333333333335,143.46333333333334,164,1.4,-
2023/07/19 23:51:56.9,栃木県北部,36.625,139.485,9,0.2,-
2023/07/19 23:53:29.0,能登半島沖,37.555,137.25666666666666,6,1.2,-
2023/07/19 23:55:27.5,宮城県沖,38.88333333333333,142.44333333333333,36,1,-
