地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/03 10:59:52.3,長野県南部,35.82666666666667,137.55833333333334,5,0.4,-
2023/07/03 11:02:17.4,房総半島南方沖,34.458333333333336,140.32833333333335,39,1.5,-
2023/07/03 11:02:22.4,宮城県沖,37.815,142.54333333333332,36,0.5,-
2023/07/03 11:10:30.7,宮城県沖,38.27333333333333,142.33666666666667,39,1.2,-
2023/07/03 11:12:45.5,高知県中部,33.665,133.38166666666666,16,0.3,-
2023/07/03 11:17:42.4,岐阜県飛騨地方,36,137.53166666666667,10,0.5,-
2023/07/03 11:20:36.1,岐阜県飛騨地方,36.045,137.53833333333333,8,0.4,-
2023/07/03 11:22:07.5,島根県西部,35.08166666666666,132.66333333333333,7,0.1,-
2023/07/03 11:24:27.6,福島県沖,37.861666666666665,141.59833333333333,46,0.9,-
2023/07/03 11:25:36.3,福島県中通り,37.86333333333333,140.30666666666667,108,1.2,-
2023/07/03 11:26:04.9,石川県能登地方,37.47,137.24833333333333,9,0.4,-
2023/07/03 11:27:14.1,長野県南部,35.821666666666665,137.54166666666666,5,-10.2,-
2023/07/03 11:28:17.4,茨城県沖,36.52166666666667,140.67666666666668,53,1.6,-
2023/07/03 11:30:59.4,和歌山県北部,33.903333333333336,135.21333333333334,7,0,-
2023/07/03 11:34:48.5,宗谷地方北部,45.095,141.94833333333332,25,0.7,-
2023/07/03 11:35:06.4,滋賀県南部,35.18833333333333,135.85,10,0.5,-
2023/07/03 11:35:45.7,宗谷地方北部,45.09,141.99666666666667,19,1.8,-
2023/07/03 11:36:03.1,宗谷地方北部,45.098333333333336,141.95833333333334,21,1.4,-
2023/07/03 11:37:00.6,宗谷地方北部,45.105,141.95666666666668,23,1,-
2023/07/03 11:41:22.5,石川県能登地方,37.495,137.25,13,0.7,-
2023/07/03 11:42:00.8,千葉県東方沖,35.455,141.01,39,0.8,-
2023/07/03 11:42:18.1,紋別地方,44.455,142.92166666666665,8,1.2,-
2023/07/03 11:42:41.2,石川県能登地方,37.498333333333335,137.24666666666667,16,0.7,-
2023/07/03 11:43:58.0,釧路沖,42.93333333333333,145.05833333333334,84,1.2,-
2023/07/03 11:44:52.3,宮城県沖,38.49333333333333,141.94833333333332,40,0.8,-
2023/07/03 11:47:59.1,青森県東方沖,40.763333333333335,141.535,72,1.4,-
2023/07/03 11:51:29.7,鳥取県中部,35.355,133.87,9,0.7,-
2023/07/03 11:54:32.4,岩手県沖,39.93333333333333,142.39166666666668,9,0.8,-
2023/07/03 11:57:17.1,石川県能登地方,37.52166666666667,137.325,14,1.1,-
2023/07/03 11:59:13.3,福島県沖,37.21666666666667,142.225,21,1.1,-
2023/07/03 11:59:52.3,関東東方沖,34.24166666666667,141.55166666666668,9,1.4,-
2023/07/03 12:03:21.6,長野県北部,36.66833333333334,138.22166666666666,8,1.1,-
2023/07/03 12:03:55.2,長野県北部,36.64666666666667,138.19833333333332,10,-10.2,-
2023/07/03 12:04:29.8,和歌山県北部,33.795,135.35166666666666,10,1.7,-
2023/07/03 12:07:26.1,茨城県沖,36.27,141.18166666666667,33,1.9,-
2023/07/03 12:07:43.6,千葉県南東沖,34.59166666666667,140.365,57,1.4,-
2023/07/03 12:09:30.8,千葉県南東沖,35.126666666666665,140.25666666666666,76,1.2,-
2023/07/03 12:10:25.3,富山県東部,36.54666666666667,137.57166666666666,2,1.3,-
2023/07/03 12:11:24.9,富山県東部,36.54666666666667,137.57,2,0.2,-
2023/07/03 12:11:38.3,島根県東部,35.093333333333334,132.675,8,-10.3,-
2023/07/03 12:15:27.2,福島県沖,37.846666666666664,141.6,48,0.9,-
2023/07/03 12:15:52.4,長野県北部,36.655,138.24666666666667,9,0,-
2023/07/03 12:31:24.5,日向灘,31.755,131.75166666666667,42,1.5,-
2023/07/03 12:34:22.3,長野県北部,36.66166666666667,138.23833333333334,14,0.3,-
2023/07/03 12:36:35.7,福島県沖,37.446666666666665,141.35833333333332,32,0.8,-
2023/07/03 12:38:07.8,八丈島東方沖,33.63333333333333,141.43333333333334,7,1.7,-
2023/07/03 12:38:56.9,台湾付近,24.016666666666666,121.75666666666666,58,2.9,-
2023/07/03 12:45:44.3,岩手県内陸北部,39.885,141.39,80,0.8,-
2023/07/03 12:50:06.6,トカラ列島近海,29.973333333333333,129.99,2,1.7,-
2023/07/03 12:50:11.6,能登半島沖,37.565,137.24666666666667,7,1.7,-
2023/07/03 12:50:49.5,三陸沖,39.07,144.34333333333333,24,1.6,-
2023/07/03 12:51:12.3,京都府北部,35.278333333333336,135.30666666666667,8,0.2,-
2023/07/03 12:53:12.4,和歌山県北部,34.21333333333333,135.23666666666668,3,0.3,-
2023/07/03 12:54:57.3,天草灘,32.348333333333336,129.85666666666665,11,0.6,-
2023/07/03 12:57:16.1,紀伊水道,33.675,134.71333333333334,10,0.3,-
2023/07/03 12:59:44.0,富山県東部,36.54666666666667,137.57333333333332,2,1,-
2023/07/03 13:00:15.9,日本海中部,40.88166666666667,138.41333333333333,25,2.5,-
2023/07/03 13:01:15.2,大阪府南部,34.291666666666664,135.21,9,1,-
2023/07/03 13:01:58.0,石川県能登地方,37.475,137.19666666666666,12,1.1,-
2023/07/03 13:10:49.4,高知県中部,33.653333333333336,133.37833333333333,14,0.4,-
2023/07/03 13:13:03.7,紀伊水道,34.18,135.10333333333332,6,0.2,-
2023/07/03 13:20:05.6,沖縄本島近海,27.428333333333335,128.695,41,1.8,-
2023/07/03 13:21:45.9,岩手県沖,39.395,142.37166666666667,34,0.9,-
2023/07/03 13:25:04.9,岩手県沖,39.026666666666664,142.42666666666668,27,1.4,-
2023/07/03 13:25:37.5,紀伊水道,34.156666666666666,135.08666666666667,9,2,-
2023/07/03 13:26:55.0,能登半島沖,37.54333333333334,137.24166666666667,17,0.7,-
2023/07/03 13:27:01.1,福島県沖,37.788333333333334,141.66,58,1.2,-
2023/07/03 13:27:22.4,和歌山県北部,34.208333333333336,135.17666666666668,6,0.7,-
2023/07/03 13:28:42.2,茨城県沖,36.516666666666666,141.11166666666668,39,2.3,-
2023/07/03 13:33:21.6,日向灘,31.713333333333335,131.82833333333335,23,2,-
2023/07/03 13:34:42.5,長野県北部,36.67,138.22,8,3.1,-
2023/07/03 13:35:10.2,長野県北部,36.663333333333334,138.24,11,1.5,-
2023/07/03 13:35:41.9,沖縄本島北西沖,27.418333333333333,126.655,0,3,-
2023/07/03 13:37:41.3,長野県北部,36.67333333333333,138.26666666666668,8,0.6,-
2023/07/03 13:37:56.2,福井県嶺北,35.901666666666664,136.69166666666666,9,1.5,-
2023/07/03 13:38:57.6,宮城県沖,38.045,142.41833333333332,26,1,-
2023/07/03 13:39:05.7,長野県北部,36.66166666666667,138.24,9,0.6,-
2023/07/03 13:39:21.1,長野県北部,36.65833333333333,138.225,12,0.5,-
2023/07/03 13:39:36.6,茨城県沖,36.17166666666667,141.99333333333334,5,1.7,-
2023/07/03 13:40:03.9,長野県北部,36.65833333333333,138.23833333333334,9,0.4,-
2023/07/03 13:42:55.3,和歌山県南部,33.805,135.375,19,0.3,-
2023/07/03 13:43:34.2,長野県北部,36.66833333333334,138.22666666666666,12,0.6,-
2023/07/03 13:44:23.1,長野県北部,36.67666666666667,138.23666666666668,14,0.8,-
2023/07/03 13:46:40.0,長野県北部,36.66833333333334,138.235,9,0.9,-
2023/07/03 13:46:53.8,長野県北部,36.66833333333334,138.24166666666667,8,1,-
2023/07/03 13:49:38.7,長野県北部,36.67166666666667,138.23,12,0.5,-
2023/07/03 13:50:08.3,長野県北部,36.67,138.23333333333332,10,1.4,-
2023/07/03 13:50:57.8,和歌山県北部,33.95,135.21166666666667,11,0.3,-
2023/07/03 13:52:45.0,北海道東方沖,43.61833333333333,147.29166666666666,0,4.7,-
2023/07/03 13:52:50.2,長野県北部,36.653333333333336,138.22166666666666,12,0.5,-
2023/07/03 13:54:14.3,長野県北部,36.67166666666667,138.22,8,2,-
2023/07/03 13:57:56.4,福島県沖,37.778333333333336,141.61333333333334,51,1.5,-
2023/07/03 14:00:48.0,和歌山県北部,34.016666666666666,135.25166666666667,5,0.6,-
2023/07/03 14:01:26.0,和歌山県北部,34.03666666666667,135.22833333333332,6,0.2,-
2023/07/03 14:01:46.6,奄美大島近海,28.783333333333335,129.63333333333333,27,1.9,-
2023/07/03 14:07:51.4,宮城県沖,38.58,142.08666666666667,40,2.2,-
2023/07/03 14:09:00.0,福島県沖,37.81166666666667,141.655,55,1.1,-
2023/07/03 14:11:03.6,愛知県東部,35.04833333333333,137.71833333333333,5,0,-
2023/07/03 14:12:09.7,長野県北部,36.665,138.23833333333334,8,0.9,-
2023/07/03 14:14:05.7,沖縄本島近海,26.461666666666666,127.75333333333333,39,1.1,-
2023/07/03 14:17:08.6,徳島県北部,34.098333333333336,134.57333333333332,9,0.8,-
2023/07/03 14:17:27.0,石川県能登地方,37.471666666666664,137.16,13,0.6,-
2023/07/03 14:17:40.6,宮城県沖,38.035,141.86666666666667,50,0.7,-
2023/07/03 14:18:19.5,福島県沖,37.02166666666667,141.52,29,1.5,-
2023/07/03 14:18:46.3,石川県能登地方,37.505,137.25333333333333,16,1.4,-
2023/07/03 14:22:58.9,能登半島沖,37.56333333333333,137.34,13,1.3,-
2023/07/03 14:30:03.3,福島県沖,37.17166666666667,142.07333333333332,25,1.8,-
2023/07/03 14:31:02.2,長野県中部,36.24166666666667,137.87333333333333,15,0.2,-
2023/07/03 14:31:39.1,長野県北部,36.663333333333334,138.23,10,0.2,-
2023/07/03 14:35:14.0,福島県沖,37.178333333333335,142.08333333333334,25,1.1,-
2023/07/03 14:35:21.7,茨城県南部,36.18666666666667,139.99,63,0.5,-
2023/07/03 14:39:30.4,長野県南部,35.885,137.65333333333334,11,0.2,-
2023/07/03 14:39:55.8,長野県北部,36.66,138.25833333333333,12,0,-
2023/07/03 14:40:57.0,天草灘,32.57333333333333,129.96333333333334,8,0.1,-
2023/07/03 14:53:36.3,静岡県西部,34.74,137.94833333333332,17,0.2,-
2023/07/03 14:53:47.3,福井県嶺北,35.905,136.69333333333333,10,2,-
2023/07/03 14:55:37.3,長野県北部,36.666666666666664,138.21833333333333,9,1.4,-
2023/07/03 14:58:49.3,宮城県沖,38.37,142.10333333333332,36,1.5,-
2023/07/03 15:00:15.7,長野県北部,36.65833333333333,138.23333333333332,11,-10.3,-
2023/07/03 15:00:45.0,茨城県北部,36.76,140.57166666666666,6,0.5,-
2023/07/03 15:03:54.5,新島・神津島近海,34.33166666666666,139.37666666666667,0,0.8,-
2023/07/03 15:10:39.0,網走沖,44.218333333333334,144.16333333333333,191,2.6,-
2023/07/03 15:10:42.9,茨城県南部,36.31333333333333,140.02,72,0.7,-
2023/07/03 15:11:27.0,和歌山県北部,34.07,135.18,5,-10.2,-
2023/07/03 15:14:05.1,福島県沖,37.61666666666667,141.55166666666668,54,1.5,-
2023/07/03 15:14:27.3,茨城県北部,36.848333333333336,140.62833333333333,8,1.2,-
2023/07/03 15:16:53.3,八丈島東方沖,33.623333333333335,141.42833333333334,7,1.4,-
2023/07/03 15:19:33.8,長野県北部,36.64833333333333,138.22666666666666,7,0,-
2023/07/03 15:22:51.7,熊本県熊本地方,33.013333333333335,130.575,10,2.5,-
2023/07/03 15:25:15.7,長野県北部,36.66833333333334,138.23333333333332,14,0.3,-
2023/07/03 15:25:57.8,福島県沖,37.00833333333333,142.08333333333334,21,1.4,-
2023/07/03 15:29:03.6,宮城県沖,38.815,141.625,70,1.1,-
2023/07/03 15:36:06.7,長野県北部,36.665,138.24166666666667,11,0,-
2023/07/03 15:40:58.2,鹿児島県薩摩地方,31.29,130.61333333333334,4,1.3,-
2023/07/03 15:42:35.1,岩手県沖,39.10333333333333,142.38,27,1.2,-
2023/07/03 15:45:13.1,福島県沖,37.47666666666667,142.64333333333335,27,1,-
2023/07/03 15:45:48.7,長野県北部,36.528333333333336,137.80333333333334,5,0.5,-
2023/07/03 15:46:34.3,石川県能登地方,37.513333333333335,137.25333333333333,15,0.8,-
2023/07/03 15:48:07.7,長野県北部,36.66166666666667,138.24666666666667,8,0.5,-
2023/07/03 15:53:10.7,栃木県北部,36.855,139.80333333333334,3,0.9,-
2023/07/03 15:56:59.6,千葉県東方沖,35.60166666666667,140.91666666666666,35,2.1,-
2023/07/03 15:57:14.6,四国沖,32.751666666666665,132.64666666666668,27,0.5,-
2023/07/03 15:57:35.2,長野県北部,36.666666666666664,138.24666666666667,10,0.8,-
2023/07/03 16:02:36.3,千葉県東方沖,35.67666666666667,140.91333333333333,42,0.9,-
2023/07/03 16:03:41.1,長野県北部,36.66833333333334,138.22666666666666,9,1.5,-
2023/07/03 16:04:51.6,三重県南東沖,33.10333333333333,137.44333333333333,385,2.7,-
2023/07/03 16:05:05.3,徳島県北部,34.126666666666665,134.49666666666667,35,0.7,-
2023/07/03 16:14:23.9,茨城県北部,36.85166666666667,140.63,8,0.7,-
2023/07/03 16:14:26.6,岩手県沖,39.05833333333333,142.345,31,1,-
2023/07/03 16:16:05.2,長野県北部,36.651666666666664,138.21,11,-10.1,-
2023/07/03 16:17:46.5,長野県北部,36.55,137.79,1,0.5,-
2023/07/03 16:20:17.7,岩手県沖,39.986666666666665,141.99666666666667,17,1.2,-
2023/07/03 16:23:17.8,長野県北部,36.54833333333333,137.79666666666665,0,-10.1,-
2023/07/03 16:23:56.4,宮城県北部,38.723333333333336,141.07333333333332,13,0.8,-
2023/07/03 16:25:05.5,三陸沖,38.08833333333333,144.17333333333335,29,1.6,-
2023/07/03 16:30:18.4,八丈島東方沖,33.65,141.42333333333335,20,2.1,-
2023/07/03 16:32:06.4,宮城県沖,38.86,141.62333333333333,61,0.6,-
2023/07/03 16:36:49.1,福島県沖,37.35,141.88,35,0.8,-
2023/07/03 16:39:25.0,渡島地方東部,41.95166666666667,140.53833333333333,12,0.4,-
2023/07/03 16:42:48.1,徳島県北部,33.99666666666667,134.545,6,-10.3,-
2023/07/03 16:43:13.5,兵庫県南東部,35.08833333333333,134.87166666666667,7,0.6,-
2023/07/03 16:43:37.1,福島県沖,37.373333333333335,142.09,26,1.1,-
2023/07/03 16:44:41.8,長野県北部,36.67,138.22166666666666,7,3,-
2023/07/03 16:45:16.3,日向灘,32.483333333333334,131.81166666666667,46,0.4,-
2023/07/03 16:48:26.1,長野県北部,36.656666666666666,138.24333333333334,9,-10.2,-
2023/07/03 16:49:07.3,種子島近海,30.375,131.09666666666666,36,1.3,-
2023/07/03 16:52:55.0,トカラ列島近海,29.96,129.98166666666665,12,-1,-
2023/07/03 16:54:52.5,愛媛県南予,33.50333333333333,132.62833333333333,41,0.4,-
2023/07/03 16:56:29.9,長野県北部,36.66,138.24,12,0.1,-
2023/07/03 16:58:52.7,千葉県東方沖,35.71,140.82,18,1.3,-
2023/07/03 16:59:55.1,千葉県北東部,35.72,140.81666666666666,17,0.6,-
2023/07/03 17:01:55.6,宮崎県南部山沿い,31.951666666666668,130.89,1,0.2,-
2023/07/03 17:02:35.8,石川県能登地方,37.498333333333335,137.25166666666667,12,-1,-
2023/07/03 17:02:38.5,石川県能登地方,37.49333333333333,137.255,12,1.6,-
2023/07/03 17:02:48.9,石川県能登地方,37.505,137.255,14,-1,-
2023/07/03 17:03:36.0,長野県北部,36.67333333333333,138.23833333333334,8,0.6,-
2023/07/03 17:05:52.4,長野県北部,36.675,138.23833333333334,9,0.8,-
2023/07/03 17:08:53.8,長野県北部,36.66,138.24333333333334,9,0.2,-
2023/07/03 17:12:28.9,石川県能登地方,37.46333333333333,137.24,9,0.8,-
2023/07/03 17:15:44.9,福島県沖,37.681666666666665,141.64666666666668,61,2.4,-
2023/07/03 17:18:31.1,日高地方中部,42.653333333333336,142.56333333333333,82,0.8,-
2023/07/03 17:22:53.9,長野県北部,36.67,138.24166666666667,11,0.6,-
2023/07/03 17:23:57.0,和歌山県北部,34.18,135.39833333333334,6,0.9,-
2023/07/03 17:24:39.6,渡島地方東部,41.94833333333333,140.535,12,0.6,-
2023/07/03 17:25:30.9,和歌山県北部,34.13166666666667,135.195,4,0.7,-
2023/07/03 17:26:52.4,福井県嶺南,35.51,135.92333333333335,13,0.5,-
2023/07/03 17:28:08.7,能登半島沖,37.58,137.31833333333333,13,0.7,-
2023/07/03 17:29:29.7,豊後水道,32.876666666666665,132.47,32,0.3,-
2023/07/03 17:30:26.4,高知県中部,33.655,133.37666666666667,14,0.5,-
2023/07/03 17:33:08.7,和歌山県北部,34.15,135.44,6,0.2,-
2023/07/03 17:33:25.0,長野県北部,36.66833333333334,138.22666666666666,10,1.4,-
2023/07/03 17:35:41.9,長野県北部,36.666666666666664,138.22333333333333,8,1.4,-
2023/07/03 17:38:00.2,宮城県沖,38.62,142.49833333333333,33,2.4,-
2023/07/03 17:40:08.4,福島県沖,36.95166666666667,141.17833333333334,21,1,-
2023/07/03 17:40:15.7,奄美大島近海,28.77166666666667,129.61333333333334,22,1.9,-
2023/07/03 17:40:18.9,宮城県沖,38.598333333333336,142.50166666666667,37,1.2,-
2023/07/03 17:43:36.0,浦河沖,42.12,142.81833333333333,35,0.7,-
2023/07/03 17:44:27.6,福島県沖,37.175,142.07333333333332,25,1,-
2023/07/03 17:52:52.2,栃木県北部,36.62,139.48333333333332,4,0.1,-
2023/07/03 17:54:04.9,千葉県南東沖,34.405,140.96666666666667,36,0.7,-
2023/07/03 17:55:40.7,福島県沖,37.68833333333333,142.35,25,0.7,-
2023/07/03 17:56:27.2,徳島県北部,34.00666666666667,134.25833333333333,9,0.2,-
2023/07/03 17:57:08.6,茨城県沖,36.266666666666666,140.575,70,1.1,-
2023/07/03 17:59:51.0,豊後水道,33.46,132.415,41,0.1,-
2023/07/03 18:03:31.6,福島県会津,37.02333333333333,139.385,7,0.1,-
2023/07/03 18:06:52.4,宮城県沖,37.931666666666665,142.47166666666666,24,1.3,-
2023/07/03 18:08:13.1,岐阜県飛騨地方,36.3,137.615,5,0.2,-
2023/07/03 18:10:38.4,国後島付近,43.765,146.065,115,1.6,-
2023/07/03 18:16:31.5,栃木県北部,36.913333333333334,139.77166666666668,6,0.8,-
2023/07/03 18:16:46.4,関東東方沖,34.14,141.39666666666668,17,2,-
2023/07/03 18:18:40.0,関東東方沖,34.145,141.38333333333333,19,2.7,-
2023/07/03 18:21:20.0,千葉県東方沖,35.68,140.83666666666667,11,2,-
2023/07/03 18:22:58.0,福島県沖,37.31333333333333,141.9,33,1.7,-
2023/07/03 18:32:02.6,高知県東部,33.645,134.14833333333334,10,0.2,-
2023/07/03 18:38:03.5,硫黄島近海,24.275,142.825,115,-1,-
2023/07/03 18:44:26.7,三陸沖,39.196666666666665,144.44833333333332,28,0.8,-
2023/07/03 18:45:43.5,茨城県沖,36.26166666666666,140.92666666666668,45,1.5,-
2023/07/03 18:46:02.6,兵庫県南東部,35.085,134.875,8,0.8,-
2023/07/03 18:48:38.9,関東東方沖,34.14666666666667,141.40666666666667,17,1.8,-
2023/07/03 18:50:21.6,関東東方沖,34.141666666666666,141.39166666666668,19,2.4,-
2023/07/03 18:53:38.9,栃木県北部,36.623333333333335,139.48333333333332,4,1.2,-
2023/07/03 18:54:53.4,能登半島沖,37.598333333333336,137.29,12,1.4,-
2023/07/03 18:56:37.4,静岡県西部,34.998333333333335,137.83,11,-10.5,-
2023/07/03 18:56:48.9,天草灘,32.556666666666665,129.96833333333333,11,-1,-
2023/07/03 18:59:01.2,岩手県沖,39.72833333333333,142.27666666666667,27,0.8,-
2023/07/03 19:00:03.9,三陸沖,39.49166666666667,143.55833333333334,12,2.1,-
2023/07/03 19:04:23.6,長野県北部,36.54666666666667,137.77333333333334,1,0.9,-
2023/07/03 19:06:11.9,岡山県南部,34.736666666666665,133.465,12,0.1,-
2023/07/03 19:06:22.5,千葉県東方沖,35.531666666666666,141.00333333333333,27,1.5,-
2023/07/03 19:06:58.8,長野県北部,36.66833333333334,138.24,9,0.7,-
2023/07/03 19:07:09.1,浦河沖,41.62,142.07666666666665,44,0.8,-
2023/07/03 19:09:13.1,岐阜県美濃中西部,35.306666666666665,136.465,10,0.2,-
2023/07/03 19:10:27.4,長野県北部,36.666666666666664,138.23166666666665,11,0.7,-
2023/07/03 19:11:34.2,豊後水道,32.895,132.19666666666666,34,0.5,-
2023/07/03 19:12:13.0,長野県北部,36.666666666666664,138.23,9,0.6,-
2023/07/03 19:16:03.2,岩手県沖,39.09166666666667,142.185,41,0.8,-
2023/07/03 19:17:49.0,能登半島沖,37.531666666666666,137.24166666666667,14,0.5,-
2023/07/03 19:18:01.2,岩手県内陸南部,39.068333333333335,140.89333333333335,10,0.6,-
2023/07/03 19:18:20.1,日向灘,32.69,131.995,39,0.2,-
2023/07/03 19:19:02.2,宮城県沖,38.00833333333333,142.40333333333334,25,1,-
2023/07/03 19:19:37.0,千葉県南東沖,34.58166666666666,140.65166666666667,46,1.5,-
2023/07/03 19:19:42.6,愛媛県南予,33.28,132.51666666666668,35,0.6,-
2023/07/03 19:24:19.1,青森県東方沖,41.13166666666667,142.90333333333334,26,2.5,-
2023/07/03 19:24:50.8,福島県沖,37.54833333333333,141.26,84,1,-
2023/07/03 19:27:27.1,神奈川県西部,35.43,138.93833333333333,23,0.1,-
2023/07/03 19:30:10.4,長野県北部,36.663333333333334,138.25,7,0.4,-
2023/07/03 19:32:42.0,八丈島東方沖,33.97666666666667,140.73666666666668,34,1.5,-
2023/07/03 19:34:06.8,千葉県南東沖,34.585,140.64666666666668,47,1.5,-
2023/07/03 19:35:47.6,鹿児島湾,31.428333333333335,130.62833333333333,10,0.6,-
2023/07/03 19:37:39.2,石川県能登地方,37.515,137.24666666666667,14,1,-
2023/07/03 19:39:36.8,十勝地方南部,42.278333333333336,143.31333333333333,42,0.4,-
2023/07/03 19:40:41.4,千葉県東方沖,35.86666666666667,140.89666666666668,30,0.7,-
2023/07/03 19:44:26.7,福島県沖,37.75333333333333,141.78333333333333,43,1.2,-
2023/07/03 19:45:26.6,福島県沖,37.211666666666666,142.15833333333333,23,1,-
2023/07/03 19:46:37.3,茨城県沖,36.615,141.59166666666667,29,1.2,-
2023/07/03 19:49:29.3,長野県中部,36.11333333333334,137.65166666666667,6,0.1,-
2023/07/03 19:51:03.8,福島県沖,37.63333333333333,141.47,74,0.7,-
2023/07/03 19:52:45.9,宮城県沖,38.355,141.895,61,1,-
2023/07/03 19:54:21.8,紀伊水道,34.12,135.085,5,0.2,-
2023/07/03 19:54:56.3,愛知県西部,34.90833333333333,136.95666666666668,16,0.5,-
2023/07/03 19:57:41.5,宮古島北西沖,26.011666666666667,125.765,103,3.5,-
2023/07/03 20:00:33.9,福島県中通り,37.098333333333336,140.48,8,-10.1,-
2023/07/03 20:09:28.1,福島県沖,37.165,142.24166666666667,19,1.2,-
2023/07/03 20:09:53.2,広島県北部,35.06333333333333,133.04333333333332,7,0.6,-
2023/07/03 20:13:15.3,福岡県北西沖,34.151666666666664,129.935,15,2,-
2023/07/03 20:17:05.2,福島県会津,37.79833333333333,139.95833333333334,9,0,-
2023/07/03 20:21:52.6,沖縄本島近海,26.36,127.41333333333333,49,2.2,-
2023/07/03 20:22:27.8,秋田県内陸北部,39.946666666666665,140.62,4,0.7,-
2023/07/03 20:23:16.7,福島県浜通り,37.00666666666667,140.73666666666668,18,0.5,-
2023/07/03 20:33:51.3,千葉県東方沖,35.77,141.00333333333333,32,0.9,-
2023/07/03 20:36:29.9,福島県沖,37.23,141.995,26,1.2,-
2023/07/03 20:39:51.1,宮城県沖,38.21333333333333,142.32333333333332,34,1.2,-
2023/07/03 20:42:40.9,福岡県北西沖,34.04666666666667,130.03333333333333,12,0.9,-
2023/07/03 20:43:29.0,栃木県南部,36.416666666666664,139.75166666666667,89,1,-
2023/07/03 20:43:51.3,石川県能登地方,37.51166666666666,137.215,9,2,-
2023/07/03 20:45:18.1,高知県東部,33.541666666666664,134.06833333333333,28,0.2,-
2023/07/03 20:48:32.4,長野県南部,35.901666666666664,138.055,9,0.3,-
2023/07/03 20:48:50.8,山形県置賜地方,37.80833333333333,139.97833333333332,8,0.9,-
2023/07/03 20:50:37.9,和歌山県北部,33.876666666666665,135.22166666666666,8,0.2,-
2023/07/03 20:51:16.9,福島県沖,37.67333333333333,141.505,53,0.5,-
2023/07/03 20:54:51.5,栃木県北部,36.625,139.48166666666665,4,0.5,-
2023/07/03 20:58:33.7,千葉県南部,35.233333333333334,140.26666666666668,19,0.8,-
2023/07/03 21:01:38.7,紀伊水道,33.858333333333334,134.985,12,0.8,-
2023/07/03 21:05:34.3,福島県沖,37.735,141.54333333333332,52,0.6,-
2023/07/03 21:06:50.3,福島県沖,37.85166666666667,141.54333333333332,45,0.9,-
2023/07/03 21:10:02.3,秋田県内陸北部,39.943333333333335,140.60166666666666,4,0.6,-
2023/07/03 21:10:41.4,根室地方南部,43.30833333333333,145.325,110,1.1,-
2023/07/03 21:13:01.8,福島県沖,37.236666666666665,142.25666666666666,16,1.1,-
2023/07/03 21:18:26.5,日向灘,32.38,132.11333333333334,14,0.7,-
2023/07/03 21:18:49.4,福島県会津,37.805,139.965,9,-1,-
2023/07/03 21:18:52.2,福島県会津,37.80166666666667,139.96166666666667,10,-1,-
2023/07/03 21:24:54.7,長野県南部,35.85333333333333,137.67666666666668,7,-10.2,-
2023/07/03 21:26:05.6,和歌山県北部,34.17666666666667,135.19166666666666,6,0.1,-
2023/07/03 21:26:53.4,茨城県北部,36.821666666666665,140.595,8,0.1,-
2023/07/03 21:27:37.4,釧路地方中南部,43.39,144.18,124,1.2,-
2023/07/03 21:30:50.4,宮城県北部,38.736666666666665,141.55333333333334,55,0.3,-
2023/07/03 21:34:13.2,福島県会津,37.80166666666667,139.965,9,-10.2,-
2023/07/03 21:36:06.4,薩摩半島西方沖,31.038333333333334,130.45666666666668,120,1.8,-
2023/07/03 21:46:36.7,高知県中部,33.651666666666664,133.375,14,0.1,-
2023/07/03 21:48:11.9,北海道南西沖,42.38666666666666,139.28666666666666,16,1.7,-
2023/07/03 21:49:19.1,静岡県中部,34.94833333333333,138.28,29,0.2,-
2023/07/03 21:55:16.9,福島県沖,37.85166666666667,141.605,49,1.2,-
2023/07/03 21:55:28.0,石川県能登地方,37.51,137.22166666666666,12,0.7,-
2023/07/03 21:56:36.6,青森県西方沖,40.73166666666667,139.29166666666666,16,1,-
2023/07/03 21:56:45.4,神奈川県西部,35.325,139.08,11,-10.3,-
2023/07/03 22:07:18.3,岩手県沖,40.15833333333333,141.98666666666668,85,0.4,-
2023/07/03 22:12:53.0,岩手県沖,39.788333333333334,142.19833333333332,32,0.1,-
2023/07/03 22:13:03.1,福島県沖,37.22666666666667,142.12833333333333,21,1,-
2023/07/03 22:16:11.7,栃木県北部,36.905,139.64666666666668,5,1.2,-
2023/07/03 22:16:44.1,岐阜県美濃中西部,35.38333333333333,136.94833333333332,6,0.4,-
2023/07/03 22:19:40.0,岩手県内陸北部,40.09166666666667,141.35666666666665,9,-10.6,-
2023/07/03 22:20:36.9,日向灘,32.625,132.00333333333333,38,0.3,-
2023/07/03 22:23:27.0,能登半島沖,37.53333333333333,137.25166666666667,14,0.5,-
2023/07/03 22:24:02.6,能登半島沖,37.51833333333333,137.23666666666668,14,0.3,-
2023/07/03 22:25:01.4,山梨県東部・富士五湖,35.538333333333334,138.97166666666666,25,0.5,-
2023/07/03 22:28:38.8,熊本県天草・芦北地方,32.211666666666666,130.37333333333333,7,0.6,-
2023/07/03 22:37:30.0,茨城県沖,36.30833333333333,140.87833333333333,45,0.8,-
2023/07/03 22:40:21.3,福島県沖,37.10166666666667,141.14333333333335,24,0.4,-
2023/07/03 22:44:16.2,福島県沖,37.15,141.93833333333333,28,1,-
2023/07/03 22:46:44.3,三陸沖,39.36833333333333,144.49833333333333,23,1,-
