地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/25 10:45:30.4,茨城県沖,36.17,140.87666666666667,32,1.1,-
2023/07/25 10:48:48.6,奄美大島北西沖,28.686666666666667,128.63166666666666,134,1.9,-
2023/07/25 10:50:34.6,種子島南東沖,29.953333333333333,131.16,38,2.3,-
2023/07/25 10:51:08.6,福島県沖,37.66,142.04333333333332,14,1,-
2023/07/25 10:55:45.7,豊後水道,33.22666666666667,132.19833333333332,44,0.3,-
2023/07/25 11:03:30.4,千葉県南東沖,34.61,139.81333333333333,21,1.8,-
2023/07/25 11:11:49.2,鳥取県中部,35.41833333333334,133.78666666666666,8,-10.1,-
2023/07/25 11:14:46.5,青森県西方沖,40.9,139.245,6,1.6,-
2023/07/25 11:21:38.1,関東東方沖,36.315,143.175,23,1.4,-
2023/07/25 11:21:39.7,埼玉県南部,35.92666666666667,139.61,85,0.7,-
2023/07/25 11:22:05.6,九州地方南東沖,30.57,132.48333333333332,30,2.1,-
2023/07/25 11:23:06.0,愛知県西部,35.12,137.35166666666666,42,0.2,-
2023/07/25 11:23:47.9,日向灘,32.33166666666666,131.72333333333333,40,0.5,-
2023/07/25 11:31:30.2,福島県沖,37.835,141.62166666666667,49,1.6,-
2023/07/25 11:35:06.1,静岡県西部,34.83166666666666,137.835,20,0,-
2023/07/25 11:37:04.7,新潟県中越地方,36.78333333333333,138.75166666666667,4,0.3,-
2023/07/25 11:44:18.1,青森県東方沖,41.26833333333333,142.80833333333334,21,3,-
2023/07/25 11:47:06.9,静岡県西部,34.995,137.81833333333333,11,0.5,-
2023/07/25 11:49:25.6,静岡県西部,34.99333333333333,137.825,12,-10.1,-
2023/07/25 11:49:28.6,関東東方沖,34.67666666666667,141.51166666666666,14,1.7,-
2023/07/25 11:52:37.3,福島県沖,37.61333333333333,141.59833333333333,44,1.3,-
2023/07/25 11:56:03.0,関東東方沖,34.60666666666667,141.75166666666667,34,1,-
2023/07/25 11:59:04.2,愛知県西部,35.266666666666666,137.28,14,0.3,-
2023/07/25 12:01:09.6,和歌山県南部,33.8,135.62833333333333,20,-10.1,-
2023/07/25 12:07:54.6,和歌山県北部,34.141666666666666,135.14666666666668,13,0.7,-
2023/07/25 12:13:59.8,大分県南部,32.818333333333335,131.6,12,0.3,-
2023/07/25 12:14:38.8,福島県浜通り,37.08,140.65666666666667,7,0.2,-
2023/07/25 12:14:40.9,福島県浜通り,37.373333333333335,140.83333333333334,73,1.6,-
2023/07/25 12:15:22.5,福島県沖,37.31166666666667,142.975,17,2.7,-
2023/07/25 12:22:10.9,石川県能登地方,37.49666666666667,137.23833333333334,12,1.2,-
2023/07/25 12:22:58.9,熊本県熊本地方,32.778333333333336,130.65833333333333,12,0.1,-
2023/07/25 12:26:33.0,岩手県沖,40.315,142.74166666666667,27,1.1,-
2023/07/25 12:27:34.0,日向灘,32.42666666666667,132.27666666666667,26,1.2,-
2023/07/25 12:30:15.6,能登半島沖,37.515,137.185,12,0.4,-
2023/07/25 12:31:46.9,能登半島沖,37.555,137.29666666666665,10,1.2,-
2023/07/25 12:37:45.0,千葉県北東部,35.71,140.69833333333332,48,1.6,-
2023/07/25 12:38:09.2,上川地方北部,44.806666666666665,142.23666666666668,5,0.3,-
2023/07/25 12:39:39.9,鹿児島湾,31.561666666666667,130.62,8,0.7,-
2023/07/25 12:46:39.6,和歌山県北部,34.21333333333333,135.16166666666666,10,0.4,-
2023/07/25 12:54:07.2,和歌山県北部,34.235,135.485,5,-10.1,-
2023/07/25 12:54:17.7,茨城県南部,35.876666666666665,140.26666666666668,43,1.4,-
2023/07/25 12:58:30.6,山梨県東部・富士五湖,35.485,138.97666666666666,26,0.1,-
2023/07/25 12:59:47.1,福島県沖,37.31333333333333,142.97333333333333,16,1.9,-
2023/07/25 13:01:54.7,福島県沖,37.32,143.03666666666666,21,1.6,-
2023/07/25 13:03:09.8,鳥取県中部,35.42666666666667,133.83166666666668,8,0.6,-
2023/07/25 13:06:06.3,十勝地方中部,42.705,143.01833333333335,48,1.1,-
2023/07/25 13:06:34.2,熊本県熊本地方,32.68,130.715,15,0.9,-
2023/07/25 13:10:41.6,宮城県沖,37.986666666666665,141.65666666666667,48,1.1,-
2023/07/25 13:17:50.5,長野県北部,36.47833333333333,137.91166666666666,7,-10.1,-
2023/07/25 13:21:44.1,愛媛県南予,33.18333333333333,132.63833333333332,33,0.1,-
2023/07/25 13:22:06.8,長野県中部,36.42666666666667,138.05166666666668,8,-10.2,-
2023/07/25 13:22:59.7,京都府北部,35.305,135.335,7,0.7,-
2023/07/25 13:29:23.8,岐阜県飛騨地方,36.05166666666667,137.56,7,0.2,-
2023/07/25 13:31:01.1,九州地方南東沖,30.613333333333333,131.55333333333334,31,1.5,-
2023/07/25 13:32:46.1,関東東方沖,34.18,141.64333333333335,12,2.4,-
2023/07/25 13:33:43.2,広島県北部,35.053333333333335,133.15333333333334,9,0.9,-
2023/07/25 13:42:53.8,三重県南東沖,33.915,136.40666666666667,15,0.6,-
2023/07/25 13:46:19.2,青森県東方沖,41.59166666666667,142.55166666666668,28,1.2,-
2023/07/25 13:49:09.3,岩手県沖,40.16166666666667,142.265,39,1.6,-
2023/07/25 13:50:46.9,福島県沖,37.315,142.95666666666668,10,1.7,-
2023/07/25 13:51:53.4,石川県能登地方,37.526666666666664,137.27833333333334,14,1.4,-
2023/07/25 13:58:06.9,岐阜県飛騨地方,36.055,137.59166666666667,5,-10.4,-
2023/07/25 13:58:57.5,能登半島沖,37.50666666666667,137.19833333333332,10,0.5,-
2023/07/25 14:00:06.6,岐阜県飛騨地方,36.05166666666667,137.43833333333333,4,1.1,-
2023/07/25 14:03:24.6,京都府南部,35.026666666666664,135.56833333333333,11,0.2,-
2023/07/25 14:04:44.7,茨城県沖,36.31666666666667,142.20166666666665,3,1.9,-
2023/07/25 14:05:04.3,和歌山県北部,33.87833333333333,135.22166666666666,8,0.6,-
2023/07/25 14:10:22.2,紀伊水道,33.803333333333335,134.9,15,0.7,-
2023/07/25 14:22:21.0,栃木県北部,36.64833333333333,139.43166666666667,4,0.2,-
2023/07/25 14:25:34.3,岐阜県飛騨地方,36,137.53,10,0.7,-
2023/07/25 14:26:24.4,群馬県南部,36.593333333333334,139.37666666666667,12,0.3,-
2023/07/25 14:30:30.3,八丈島東方沖,33.65,141.22,34,0.8,-
2023/07/25 14:31:44.7,長野県南部,35.861666666666665,137.56833333333333,4,-1,-
2023/07/25 14:31:45.2,長野県南部,35.861666666666665,137.57,4,0.3,-
2023/07/25 14:32:09.1,宮古島近海,23.928333333333335,125.87333333333333,16,2.8,-
2023/07/25 14:32:28.9,壱岐・対馬近海,33.54,129.51,12,0.7,-
2023/07/25 14:32:52.5,長野県北部,36.54833333333333,137.78,1,1.2,-
2023/07/25 14:35:21.0,千葉県南東沖,34.571666666666665,140.18166666666667,55,1.5,-
2023/07/25 14:37:58.6,長野県南部,35.876666666666665,137.43666666666667,6,-10.2,-
2023/07/25 14:40:35.5,日向灘,31.75,131.79833333333335,31,2.7,-
2023/07/25 14:40:42.2,宮城県沖,38.87166666666667,142.015,46,2.6,-
2023/07/25 14:54:31.2,高知県中部,33.645,133.37166666666667,14,0.3,-
2023/07/25 14:59:06.5,福島県沖,37.41833333333334,141.885,35,0.9,-
2023/07/25 15:07:17.4,種子島近海,30.063333333333333,130.91,29,0.7,-
2023/07/25 15:12:58.3,茨城県沖,36.388333333333335,140.94833333333332,38,0.9,-
2023/07/25 15:14:45.4,福島県沖,37.84166666666667,141.625,48,1.2,-
2023/07/25 15:17:39.3,宮古島近海,24.856666666666666,125.33833333333334,44,1.9,-
2023/07/25 15:17:49.5,安芸灘,34.111666666666665,132.24166666666667,16,0.2,-
2023/07/25 15:19:34.4,五島列島近海,32.725,128.885,5,1,-
2023/07/25 15:23:17.6,長野県北部,36.553333333333335,137.78666666666666,0,0.1,-
2023/07/25 15:37:40.2,長野県北部,36.553333333333335,137.79333333333332,0,0.1,-
2023/07/25 15:39:06.9,五島列島近海,33.163333333333334,129.375,14,0.4,-
2023/07/25 15:45:54.0,和歌山県北部,33.89833333333333,135.40833333333333,46,1.6,-
2023/07/25 15:46:52.2,島根県西部,34.80166666666667,132.10666666666665,10,0.6,-
2023/07/25 15:47:04.3,根室地方南部,43.225,145.28833333333333,107,2.6,-
2023/07/25 15:47:20.1,鳥取県中部,35.38166666666667,133.84,11,0,-
2023/07/25 15:52:47.8,九州地方南東沖,30.94,132.04333333333332,53,2.9,-
2023/07/25 15:58:07.1,長野県北部,36.55166666666667,137.78666666666666,0,-10.1,-
2023/07/25 15:58:56.4,能登半島沖,37.528333333333336,137.435,1,1.2,-
2023/07/25 16:01:07.1,房総半島南方沖,34.275,139.99,19,1.6,-
2023/07/25 16:01:20.6,茨城県北部,36.785,140.58666666666667,8,0.7,-
2023/07/25 16:02:38.3,伊豆大島近海,34.60166666666667,139.43666666666667,12,1.8,-
2023/07/25 16:10:51.9,国後島付近,44.135,145.56,147,3,-
2023/07/25 16:15:40.7,種子島近海,30.425,131.07833333333335,33,1.3,-
2023/07/25 16:18:01.0,岐阜県飛騨地方,35.998333333333335,137.52666666666667,8,-10.2,-
2023/07/25 16:20:12.6,岩手県内陸南部,39.053333333333335,140.875,9,0.5,-
2023/07/25 16:20:42.4,高知県中部,33.516666666666666,133.19166666666666,0,0,-
2023/07/25 16:25:42.3,能登半島沖,37.54333333333334,137.25,12,1.1,-
2023/07/25 16:27:18.8,関東東方沖,35.895,142.565,21,1.8,-
2023/07/25 16:32:29.1,十勝沖,42.36833333333333,143.82166666666666,52,0.5,-
2023/07/25 16:33:55.3,三陸沖,38.96666666666667,142.76166666666666,8,1,-
2023/07/25 16:34:36.9,福島県沖,37.108333333333334,142.23833333333334,15,1.7,-
2023/07/25 16:38:37.1,能登半島沖,37.565,137.29666666666665,10,1.1,-
2023/07/25 16:39:07.3,和歌山県南部,33.92166666666667,135.40666666666667,44,0.3,-
2023/07/25 16:40:40.3,宮城県沖,37.971666666666664,141.66666666666666,48,1.3,-
2023/07/25 16:40:51.8,秋田県内陸北部,40.04833333333333,140.54333333333332,8,-10.1,-
2023/07/25 16:43:06.5,福島県沖,37.825,141.60833333333332,46,0.8,-
2023/07/25 16:43:32.2,高知県中部,33.653333333333336,133.37666666666667,14,0.3,-
2023/07/25 16:46:03.6,トカラ列島近海,29.97833333333333,129.97666666666666,1,1.7,-
2023/07/25 16:48:17.0,宮崎県南部山沿い,31.955,130.885,0,-1,-
2023/07/25 16:53:08.3,秋田県内陸北部,40.428333333333335,140.88,5,0.6,-
2023/07/25 16:53:53.1,宮崎県南部山沿い,31.971666666666668,130.87666666666667,0,0.2,-
2023/07/25 16:55:05.3,茨城県沖,36.07833333333333,142.07833333333335,6,2.4,-
2023/07/25 16:57:10.5,新島・神津島近海,34.443333333333335,139.27166666666668,14,1.4,-
2023/07/25 16:57:33.6,四国沖,33.39833333333333,134.30333333333334,15,0.2,-
2023/07/25 16:58:48.6,群馬県北部,36.885,139.35833333333332,4,-10.1,-
2023/07/25 17:00:13.1,秋田県内陸北部,39.94833333333333,140.58,4,0.1,-
2023/07/25 17:01:22.6,福島県沖,37.715,141.545,54,0.7,-
2023/07/25 17:01:47.7,秋田県内陸北部,39.98833333333333,140.42166666666665,6,0.2,-
2023/07/25 17:02:48.2,秋田県内陸北部,39.95333333333333,140.57333333333332,1,0,-
2023/07/25 17:05:43.1,鳥取県中部,35.42166666666667,133.77333333333334,7,0,-
2023/07/25 17:14:16.5,橘湾,32.61333333333333,129.89,11,-10.2,-
2023/07/25 17:16:57.4,石川県能登地方,37.49666666666667,137.245,10,0.6,-
2023/07/25 17:20:50.0,福島県沖,37.31333333333333,142.97333333333333,17,2.2,-
2023/07/25 17:23:19.3,上川地方北部,44.71666666666667,142.16333333333333,10,-10.1,-
2023/07/25 17:24:59.7,島根県西部,35.04666666666667,132.54,9,0.4,-
2023/07/25 17:29:20.5,石垣島近海,24.556666666666665,124.16666666666667,13,1.1,-
2023/07/25 17:29:46.4,紀伊水道,34.163333333333334,135.165,6,0.1,-
2023/07/25 17:29:51.3,鳥取県中部,35.40833333333333,133.77666666666667,6,-10.2,-
2023/07/25 17:31:13.9,福島県会津,37.06,139.38166666666666,9,-10.6,-
2023/07/25 17:32:00.3,高知県中部,33.64833333333333,133.37333333333333,14,0.5,-
2023/07/25 17:32:40.0,高知県中部,33.64833333333333,133.37166666666667,15,0.1,-
2023/07/25 17:32:56.1,高知県中部,33.651666666666664,133.37166666666667,12,0.1,-
2023/07/25 17:34:24.8,薩摩半島西方沖,31.121666666666666,130.42166666666665,10,0.9,-
2023/07/25 17:39:27.8,和歌山県北部,34.03333333333333,135.30166666666668,7,-10.1,-
2023/07/25 17:45:13.9,鳥取県中部,35.435,133.81666666666666,1,-10.6,-
2023/07/25 17:50:20.5,関東東方沖,36.265,143.89666666666668,39,1.7,-
2023/07/25 17:59:47.0,和歌山県北部,34.20666666666666,135.15666666666667,4,0.4,-
2023/07/25 18:00:58.5,四国沖,33.42166666666667,134.73333333333332,27,1.5,-
2023/07/25 18:01:31.6,薩摩半島西方沖,31.81,129.13166666666666,4,1.9,-
2023/07/25 18:01:54.0,有明海,32.74666666666667,130.59166666666667,11,3.2,-
2023/07/25 18:03:32.1,福島県沖,37.835,141.60333333333332,48,0.9,-
2023/07/25 18:04:52.7,有明海,32.74666666666667,130.59333333333333,11,0.4,-
2023/07/25 18:07:46.8,紀伊水道,33.84166666666667,134.95666666666668,14,0.7,-
2023/07/25 18:08:45.8,長崎県南西部,33.00833333333333,129.69,8,0.4,-
2023/07/25 18:10:06.4,長野県南部,35.93666666666667,137.77166666666668,9,1,-
2023/07/25 18:10:56.6,石川県能登地方,37.446666666666665,137.18166666666667,11,0.4,-
2023/07/25 18:11:28.2,トカラ列島近海,27.963333333333335,128.48833333333334,79,2.3,-
2023/07/25 18:18:03.1,種子島近海,30.133333333333333,131.05166666666668,33,2.1,-
2023/07/25 18:20:41.4,三陸沖,37.93833333333333,143.97833333333332,23,1.9,-
2023/07/25 18:20:52.4,福島県沖,37.848333333333336,141.61166666666668,48,0.8,-
2023/07/25 18:29:40.4,新潟県中越地方,37.181666666666665,138.77833333333334,12,0.6,-
2023/07/25 18:29:59.3,岩手県内陸北部,39.725,141.13666666666666,94,0.9,-
2023/07/25 18:31:05.2,和歌山県北部,34.193333333333335,135.19666666666666,4,-10.1,-
2023/07/25 18:33:56.3,岩手県沖,40.276666666666664,142.00333333333333,28,1.3,-
2023/07/25 18:38:18.1,新潟県上中越沖,37.611666666666665,137.92,24,2.8,-
2023/07/25 18:38:39.6,茨城県北部,36.77,140.56666666666666,8,0.1,-
2023/07/25 18:38:51.0,有明海,32.748333333333335,130.59666666666666,11,0.1,-
2023/07/25 18:41:24.1,大隅半島東方沖,31.458333333333332,131.465,37,1.1,-
2023/07/25 18:43:03.6,福島県沖,37.846666666666664,141.57666666666665,47,1,-
2023/07/25 18:45:37.2,茨城県沖,36.41,140.78333333333333,23,0.9,-
2023/07/25 18:49:19.4,有明海,32.74666666666667,130.595,11,0.4,-
2023/07/25 18:49:38.6,有明海,32.751666666666665,130.58,9,-10.2,-
2023/07/25 18:50:24.9,鹿児島湾,31.563333333333333,130.62,6,0.6,-
2023/07/25 18:59:46.0,山梨県東部・富士五湖,35.41833333333334,138.79833333333335,14,0.2,-
2023/07/25 19:12:55.0,長野県北部,36.95333333333333,138.48833333333334,10,0.3,-
2023/07/25 19:13:38.2,高知県中部,33.64833333333333,133.37166666666667,14,0.5,-
2023/07/25 19:16:09.4,三河湾,34.73166666666667,136.98833333333334,14,0.5,-
2023/07/25 19:16:14.6,三陸沖,39.27,143.74833333333333,47,1.1,-
2023/07/25 19:16:30.6,青森県東方沖,41.03333333333333,142.88833333333332,27,1.8,-
2023/07/25 19:17:20.2,福島県沖,37.653333333333336,141.63,57,1.5,-
2023/07/25 19:22:48.3,関東東方沖,35.53,142.57,29,1.5,-
2023/07/25 19:24:24.0,豊後水道,32.97666666666667,132.135,44,0.8,-
2023/07/25 19:27:21.8,岐阜県飛騨地方,36.055,137.51333333333332,5,-10.2,-
2023/07/25 19:35:14.9,山形県置賜地方,37.885,139.68333333333334,2,0.1,-
2023/07/25 19:36:30.5,有明海,32.748333333333335,130.59833333333333,10,0.2,-
2023/07/25 19:37:35.0,静岡県西部,35.10666666666667,137.94,22,0.5,-
2023/07/25 19:43:15.4,能登半島沖,37.625,137.335,11,0.9,-
2023/07/25 19:45:00.8,福井県嶺北,35.958333333333336,136.72333333333333,5,1.6,-
2023/07/25 19:50:17.3,高知県中部,33.645,133.37,14,0.3,-
2023/07/25 19:50:56.6,和歌山県南部,33.711666666666666,135.52,39,0.2,-
2023/07/25 19:52:06.0,鹿児島湾,31.56,130.62333333333333,6,-1,-
2023/07/25 19:52:08.0,鹿児島湾,31.56,130.62333333333333,7,1.3,-
2023/07/25 19:53:02.0,青森県東方沖,40.50833333333333,142.73,31,1.7,-
2023/07/25 19:53:33.8,鹿児島湾,31.555,130.62166666666667,7,-1,-
2023/07/25 19:53:36.5,鹿児島湾,31.561666666666667,130.62333333333333,7,-1,-
2023/07/25 19:55:04.0,鹿児島湾,31.558333333333334,130.62,6,0.7,-
2023/07/25 19:55:12.3,高知県中部,33.65,133.375,16,-10.1,-
2023/07/25 19:55:39.9,長野県南部,35.93833333333333,137.76833333333335,9,-10.2,-
2023/07/25 19:57:07.9,茨城県北部,36.461666666666666,140.60333333333332,55,1.5,-
2023/07/25 20:00:47.5,鹿児島湾,31.565,130.61833333333334,5,1.5,-
2023/07/25 20:01:22.0,鳥取県西部,35.31,133.32,6,-10.2,-
2023/07/25 20:01:28.7,宮城県沖,38.82833333333333,142.505,43,2.4,-
2023/07/25 20:01:29.1,福井県嶺北,35.96333333333333,136.72333333333333,5,0.1,-
2023/07/25 20:01:42.0,鹿児島湾,31.563333333333333,130.62,6,1.2,-
2023/07/25 20:02:04.6,愛媛県中予,33.75666666666667,132.83833333333334,13,0,-
2023/07/25 20:04:47.8,根室半島南東沖,42.585,146.04166666666666,14,2,-
2023/07/25 20:06:02.1,鹿児島湾,31.558333333333334,130.62333333333333,7,0.2,-
2023/07/25 20:06:53.3,栃木県南部,36.58166666666666,139.52666666666667,5,-10.3,-
2023/07/25 20:06:56.2,鹿児島湾,31.558333333333334,130.62333333333333,6,0.1,-
2023/07/25 20:07:47.5,宮古島近海,24.788333333333334,125.19333333333333,22,2.7,-
2023/07/25 20:09:15.0,福島県沖,37.335,141.16,60,0.3,-
2023/07/25 20:09:30.6,薩摩半島西方沖,31.678333333333335,130.055,12,1,-
2023/07/25 20:13:56.8,鹿児島湾,31.556666666666665,130.62333333333333,8,0.1,-
2023/07/25 20:15:32.9,愛媛県中予,33.745,132.80166666666668,38,0.2,-
2023/07/25 20:16:14.9,石川県能登地方,37.53,137.325,12,0.1,-
2023/07/25 20:18:34.7,秋田県内陸南部,38.95166666666667,140.6,6,-1,-
2023/07/25 20:18:36.3,秋田県内陸南部,38.96,140.60333333333332,1,0.7,-
2023/07/25 20:29:45.8,長野県中部,36.23166666666667,137.88,13,-10.2,-
2023/07/25 20:32:09.3,福島県沖,37.71333333333333,141.545,54,0.7,-
2023/07/25 20:37:17.4,静岡県中部,35.115,138.195,13,-10.2,-
2023/07/25 20:39:12.3,熊本県熊本地方,32.638333333333335,130.64166666666668,8,-10.1,-
2023/07/25 20:40:06.3,福島県沖,37.721666666666664,141.74666666666667,51,0.9,-
2023/07/25 20:40:58.3,高知県中部,33.65,133.375,14,0.2,-
2023/07/25 20:41:07.7,駿河湾,34.803333333333335,138.40666666666667,19,0.2,-
2023/07/25 20:41:17.6,熊本県熊本地方,32.59166666666667,130.735,8,0.5,-
2023/07/25 20:43:28.4,千葉県北西部,35.71,140.395,65,0.7,-
2023/07/25 20:45:09.8,福島県沖,37.315,142.96333333333334,14,1.8,-
2023/07/25 20:46:09.0,福島県沖,37.31666666666667,142.945,9,-1,-
2023/07/25 20:46:55.2,熊本県熊本地方,32.74333333333333,130.62833333333333,13,-10.5,-
2023/07/25 20:47:57.8,福島県会津,37.07333333333333,139.35833333333332,9,1.1,-
2023/07/25 20:49:36.3,秋田県内陸北部,40.04666666666667,140.55666666666667,11,0.1,-
2023/07/25 20:49:43.2,奄美大島近海,28.318333333333335,129.405,30,2.1,-
2023/07/25 20:51:42.7,宮城県沖,38.385,142.15166666666667,37,1.3,-
2023/07/25 20:52:27.5,千葉県東方沖,35.66833333333334,140.88,14,0.7,-
2023/07/25 20:53:23.3,有明海,32.751666666666665,130.6,11,0,-
2023/07/25 20:53:27.6,京都府南部,34.81166666666667,135.76333333333332,14,0.4,-
2023/07/25 20:54:08.5,能登半島沖,37.525,137.24333333333334,14,0.7,-
2023/07/25 20:54:48.5,岩手県内陸南部,39.056666666666665,140.86,9,1.2,-
2023/07/25 20:55:01.4,福島県沖,37.651666666666664,141.52666666666667,53,0.7,-
2023/07/25 20:55:46.1,京都府南部,34.81333333333333,135.75833333333333,16,0.4,-
2023/07/25 20:55:58.0,三陸沖,38.345,144.78666666666666,25,1.1,-
2023/07/25 20:57:07.3,京都府南部,34.81333333333333,135.755,16,0.4,-
2023/07/25 20:57:37.1,三陸沖,38.13666666666666,144.31833333333333,22,0.8,-
2023/07/25 20:58:22.9,福島県沖,37.718333333333334,142.37166666666667,25,0.8,-
2023/07/25 21:00:48.5,福島県沖,37.29833333333333,141.765,41,0.9,-
2023/07/25 21:03:26.7,日向灘,32.6,132.22166666666666,30,0.9,-
2023/07/25 21:06:31.3,石川県能登地方,37.531666666666666,137.30166666666668,16,-10.1,-
2023/07/25 21:07:14.1,橘湾,32.708333333333336,130.10833333333332,16,0.9,-
2023/07/25 21:09:10.1,徳島県北部,33.985,134.25,7,1,-
2023/07/25 21:09:48.2,三重県北部,35.16,136.475,14,-10.1,-
2023/07/25 21:10:58.1,宮崎県北部平野部,32.596666666666664,131.58666666666667,14,0.2,-
2023/07/25 21:12:08.9,鹿児島湾,31.543333333333333,130.615,8,0.4,-
2023/07/25 21:15:33.3,長野県北部,36.965,138.5,3,-10.3,-
2023/07/25 21:17:06.4,岩手県沖,39.18833333333333,142.675,22,0.8,-
2023/07/25 21:17:28.4,茨城県北部,36.845,140.58166666666668,8,0.8,-
2023/07/25 21:17:58.9,三陸沖,39.538333333333334,143.36333333333334,11,1.6,-
2023/07/25 21:19:36.8,トカラ列島近海,29.92,130.03833333333333,13,1.4,-
2023/07/25 21:21:59.6,宮城県沖,38.778333333333336,141.73833333333334,52,0.4,-
2023/07/25 21:22:23.9,高知県中部,33.64833333333333,133.37333333333333,15,-10.3,-
2023/07/25 21:26:01.5,薩摩半島西方沖,31.826666666666668,129.32333333333332,7,0.7,-
2023/07/25 21:30:40.6,長野県南部,35.64833333333333,138.155,11,0.7,-
2023/07/25 21:34:41.3,福井県嶺北,36.105,136.34,11,0.1,-
2023/07/25 21:38:04.8,埼玉県南部,36.083333333333336,139.71,114,0.9,-
2023/07/25 21:38:18.4,京都府南部,34.815,135.76166666666666,14,0.2,-
2023/07/25 21:38:57.8,長野県南部,35.93666666666667,137.77833333333334,9,0,-
2023/07/25 21:41:12.1,福島県会津,37.611666666666665,140.075,4,0.4,-
2023/07/25 21:41:35.6,長野県中部,36.24,137.96666666666667,12,0.5,-
2023/07/25 21:43:09.6,長野県中部,36.23166666666667,137.96833333333333,12,-10.5,-
2023/07/25 21:43:52.2,秋田県内陸南部,39.913333333333334,140.72,5,0.2,-
2023/07/25 21:46:02.9,石川県能登地方,37.495,137.27666666666667,6,0.6,-
2023/07/25 21:46:22.5,石川県能登地方,37.49333333333333,137.28,4,1,-
2023/07/25 21:46:36.4,長野県南部,35.98833333333333,137.57833333333335,4,0.6,-
2023/07/25 21:49:07.7,福岡県北西沖,33.61333333333333,130.35,15,1,-
2023/07/25 21:49:37.2,能登半島沖,37.60333333333333,137.335,11,0.6,-
2023/07/25 21:53:40.6,長野県中部,36.17666666666667,138.015,8,-10.4,-
2023/07/25 21:55:01.2,福島県沖,37.385,141.68833333333333,44,1.4,-
2023/07/25 21:56:02.5,岩手県沖,39.10166666666667,142.11833333333334,42,0.3,-
2023/07/25 21:56:36.1,青森県東方沖,41.416666666666664,142.795,18,1.2,-
2023/07/25 21:59:38.9,兵庫県南東部,35.01166666666666,135.36,14,0.2,-
2023/07/25 22:02:09.3,新潟県下越沖,38.596666666666664,139.47,16,0.8,-
2023/07/25 22:05:09.9,長野県北部,36.958333333333336,138.50833333333333,9,0.7,-
2023/07/25 22:09:39.5,千葉県北東部,35.72,140.705,17,0.8,-
2023/07/25 22:10:00.5,鹿児島県薩摩地方,31.553333333333335,130.51666666666668,162,2,-
2023/07/25 22:13:10.4,福島県沖,37.295,143.06833333333333,2,1.9,-
2023/07/25 22:16:02.8,福島県沖,37.093333333333334,142.185,18,1.7,-
2023/07/25 22:17:21.4,神奈川県西部,35.235,139.03,9,0,-
2023/07/25 22:17:33.0,宮城県沖,38.005,142.68833333333333,18,1.4,-
2023/07/25 22:20:11.2,福島県沖,37.858333333333334,141.58666666666667,49,1,-
2023/07/25 22:20:45.1,石川県能登地方,37.471666666666664,137.20166666666665,12,1,-
2023/07/25 22:21:04.3,三陸沖,39.615,143.68666666666667,48,1.5,-
2023/07/25 22:22:40.6,能登半島沖,37.538333333333334,137.24333333333334,12,0.3,-
2023/07/25 22:24:09.1,宮城県沖,38.89666666666667,142.16833333333332,42,0.8,-
2023/07/25 22:28:00.1,栃木県北部,36.93666666666667,139.675,7,0.4,-
2023/07/25 22:28:52.3,長野県中部,36.235,137.89,12,0,-
2023/07/25 22:30:05.0,能登半島沖,37.535,137.22166666666666,11,0.2,-
2023/07/25 22:31:06.3,宮城県沖,38.77333333333333,142.53666666666666,35,1.2,-
2023/07/25 22:32:25.5,京都府南部,35.245,135.31666666666666,12,0.4,-
2023/07/25 22:34:09.9,福島県沖,37.17333333333333,142.24,19,1.4,-
2023/07/25 22:36:46.6,高知県中部,33.645,133.37,13,-10.1,-
2023/07/25 22:38:30.4,宮城県沖,37.843333333333334,142.17,16,1,-
2023/07/25 22:38:56.7,高知県中部,33.65,133.375,14,0.7,-
2023/07/25 22:39:10.5,日本海中部,37.14833333333333,134.90833333333333,385,3.3,-
2023/07/25 22:40:05.7,高知県中部,33.64333333333333,133.36833333333334,14,0,-
2023/07/25 22:45:14.0,千葉県東方沖,35.376666666666665,140.46333333333334,35,0.7,-
2023/07/25 22:46:19.1,石川県能登地方,37.49,137.27833333333334,4,-10.4,-
2023/07/25 22:48:00.9,宮城県沖,38.78333333333333,141.755,54,1,-
2023/07/25 22:49:41.3,能登半島沖,37.57333333333333,137.30666666666667,8,0,-
2023/07/25 22:51:33.0,福島県沖,37.318333333333335,142.965,15,1.4,-
2023/07/25 22:53:51.3,有明海,32.751666666666665,130.59666666666666,11,0.3,-
2023/07/25 23:02:02.2,薩摩半島西方沖,31.511666666666667,129.61333333333334,14,0.3,-
2023/07/25 23:02:12.5,千葉県東方沖,35.615,140.685,45,0.8,-
2023/07/25 23:02:31.8,茨城県北部,36.80833333333333,140.56333333333333,6,0,-
2023/07/25 23:04:18.5,福井県嶺北,35.905,136.69,10,0.5,-
2023/07/25 23:04:51.9,瀬戸内海中部,34.455,133.65,16,0.3,-
2023/07/25 23:05:47.7,石川県能登地方,37.50666666666667,137.23833333333334,13,0.8,-
2023/07/25 23:07:47.6,栃木県北部,36.65,139.47,9,0.6,-
2023/07/25 23:09:54.6,千葉県南東沖,35.093333333333334,140.245,9,0.6,-
2023/07/25 23:14:30.1,福島県沖,37.62833333333333,141.58166666666668,55,0.8,-
2023/07/25 23:17:02.7,天草灘,32.541666666666664,129.92666666666668,13,-10.4,-
