地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/01 01:17:09.3,北海道東方沖,43.855,147.19666666666666,92,2.3,-
2023/07/01 01:21:42.8,三陸沖,37.836666666666666,144.515,22,2.4,-
2023/07/01 01:22:18.5,福島県沖,37.27,142.60833333333332,70,1.8,-
2023/07/01 01:24:32.4,岩手県沖,39.895,142.66333333333333,33,1.7,-
2023/07/01 01:29:13.8,石川県能登地方,37.51166666666666,137.24166666666667,9,1.2,-
2023/07/01 01:32:51.1,能登半島沖,37.52,137.21666666666667,11,1.5,-
2023/07/01 01:39:57.4,愛知県西部,34.99333333333333,137.02,36,0.6,-
2023/07/01 01:43:04.9,択捉島南東沖,43.96666666666667,147.97166666666666,0,3.1,-
2023/07/01 01:43:53.6,千葉県東方沖,35.695,140.70833333333334,44,0.9,-
2023/07/01 01:44:07.9,奄美大島近海,28.355,129.52,17,0.9,-
2023/07/01 01:45:02.7,石川県能登地方,37.52166666666667,137.32333333333332,13,0.4,-
2023/07/01 01:46:46.1,福島県沖,37.78,144.66666666666666,27,2,-
2023/07/01 01:47:08.1,福島県沖,37.40833333333333,141.74,37,1.2,-
2023/07/01 01:48:21.1,千葉県東方沖,35.27333333333333,141.22,11,2,-
2023/07/01 01:48:40.9,長野県中部,36.18833333333333,138.04333333333332,4,-10.3,-
2023/07/01 01:52:54.1,石川県能登地方,37.505,137.20833333333334,14,1.1,-
2023/07/01 02:02:29.0,福島県沖,37.87,141.62833333333333,48,1,-
2023/07/01 02:05:10.9,千葉県南東沖,34.85333333333333,139.76166666666666,40,1.6,-
2023/07/01 02:07:56.4,石垣島近海,23.23,125.34166666666667,56,2.5,-
2023/07/01 02:13:15.5,石川県能登地方,37.49666666666667,137.25333333333333,15,1.4,-
2023/07/01 02:28:05.1,和歌山県南部,33.94,135.60833333333332,45,0.3,-
2023/07/01 02:30:02.9,浦河沖,41.99166666666667,142.99166666666667,48,0.7,-
2023/07/01 02:30:49.1,茨城県沖,36.49,141.24833333333333,30,1.2,-
2023/07/01 02:32:10.4,大分県南部,32.9,131.58666666666667,23,0.8,-
2023/07/01 02:33:55.4,奈良県,34.155,136.02,5,1.6,-
2023/07/01 02:39:11.6,和歌山県北部,33.906666666666666,135.18666666666667,9,1.1,-
2023/07/01 02:39:19.1,有明海,32.785,130.55833333333334,11,-1,-
2023/07/01 02:41:20.6,能登半島沖,37.516666666666666,137.24666666666667,16,0.9,-
2023/07/01 02:51:44.9,紀伊水道,33.84,134.97333333333333,11,0.8,-
2023/07/01 02:53:19.5,三陸沖,39.07333333333333,144.45166666666665,25,1.2,-
2023/07/01 02:55:04.4,紀伊水道,33.83833333333333,134.96,23,0.6,-
2023/07/01 02:55:40.9,鳥取県西部,35.333333333333336,133.305,10,0.5,-
2023/07/01 02:56:20.1,静岡県西部,34.95666666666666,137.78,20,0.1,-
2023/07/01 02:57:17.9,宮古島近海,24.296666666666667,124.93,56,4.2,-
2023/07/01 03:01:15.8,滋賀県北部,35.516666666666666,136.35166666666666,13,0.5,-
2023/07/01 03:02:46.9,千葉県北西部,35.995,139.85666666666665,51,0.5,-
2023/07/01 03:03:29.2,能登半島沖,37.528333333333336,137.23666666666668,15,0.9,-
2023/07/01 03:08:04.5,茨城県沖,36.81,140.995,57,1.1,-
2023/07/01 03:09:11.6,台湾付近,24.083333333333332,122.28,19,2.9,-
2023/07/01 03:10:46.2,十勝地方中部,42.845,143.48833333333334,82,1.7,-
2023/07/01 03:14:22.5,茨城県沖,36.53333333333333,140.91833333333332,27,1.2,-
2023/07/01 03:18:45.8,長野県北部,36.55166666666667,137.78166666666667,0,-10.2,-
2023/07/01 03:18:50.5,日向灘,31.451666666666668,131.88833333333332,40,1.1,-
2023/07/01 03:19:32.1,能登半島沖,37.526666666666664,137.205,15,0.7,-
2023/07/01 03:24:54.9,千葉県東方沖,35.795,140.91,29,1,-
2023/07/01 03:25:11.1,千葉県北東部,35.71333333333333,140.69,51,2.7,-
2023/07/01 03:26:48.1,伊豆大島近海,34.873333333333335,139.52166666666668,25,-1,-
2023/07/01 03:28:37.0,日高地方東部,42.20166666666667,142.71333333333334,39,0.8,-
2023/07/01 03:29:44.3,宮崎県北部山沿い,32.608333333333334,131.275,13,0.1,-
2023/07/01 03:32:29.0,千葉県北東部,35.705,140.68666666666667,50,1.2,-
2023/07/01 03:34:21.8,千葉県北東部,35.70333333333333,140.68666666666667,50,1.3,-
2023/07/01 03:34:40.4,和歌山県南方沖,33.47666666666667,135.50166666666667,14,0.9,-
2023/07/01 03:35:21.4,新潟県中越地方,37.20333333333333,139.16166666666666,7,0.2,-
2023/07/01 03:35:34.2,千葉県東方沖,35.653333333333336,140.71833333333333,47,1.8,-
2023/07/01 03:38:23.7,岐阜県飛騨地方,35.888333333333335,137.27166666666668,6,0.3,-
2023/07/01 03:43:00.3,八丈島東方沖,33.696666666666665,140.68166666666667,47,2.1,-
2023/07/01 03:45:32.2,宮城県沖,38.64333333333333,142.53166666666667,34,1.3,-
2023/07/01 03:47:05.1,能登半島沖,37.60166666666667,137.3,14,0.9,-
2023/07/01 03:48:54.2,茨城県沖,36.14,140.84333333333333,44,1.2,-
2023/07/01 03:51:30.0,石垣島北西沖,25.08,123.395,16,2.3,-
2023/07/01 03:56:16.5,和歌山県北部,34.221666666666664,135.475,7,0.1,-
2023/07/01 03:59:21.2,千葉県北東部,35.715,140.68333333333334,51,2.2,-
2023/07/01 04:04:01.1,大阪府南部,34.53666666666667,135.60166666666666,7,1.7,-
2023/07/01 04:04:47.0,福島県沖,37.22666666666667,141.36666666666667,23,1.3,-
2023/07/01 04:08:46.4,トカラ列島近海,29.588333333333335,129.70833333333334,140,2.6,-
2023/07/01 04:10:29.0,福島県沖,37.19,141.70833333333334,32,2.8,-
2023/07/01 04:10:48.2,石川県能登地方,37.505,137.23833333333334,12,1.6,-
2023/07/01 04:11:13.0,石川県能登地方,37.513333333333335,137.245,13,1,-
2023/07/01 04:12:13.5,瀬戸内海中部,34.04666666666667,133.29166666666666,13,1.2,-
2023/07/01 04:15:27.2,宮城県沖,38.391666666666666,141.25166666666667,74,0.6,-
2023/07/01 04:15:59.9,千葉県北東部,35.70166666666667,140.69166666666666,51,0.9,-
2023/07/01 04:22:35.5,岩手県沖,39.611666666666665,142.06666666666666,18,0.5,-
2023/07/01 04:23:20.6,和歌山県北部,33.93666666666667,135.21666666666667,8,1.4,-
2023/07/01 04:24:58.0,岐阜県飛騨地方,35.888333333333335,137.265,9,1.4,-
2023/07/01 04:25:34.2,岐阜県飛騨地方,35.88666666666667,137.26666666666668,8,0.4,-
2023/07/01 04:30:13.3,岐阜県飛騨地方,35.89,137.26333333333332,9,0.4,-
2023/07/01 04:33:27.6,岩手県沖,39.431666666666665,142.55166666666668,32,0.8,-
2023/07/01 04:35:05.5,京都府北部,35.68833333333333,135.27833333333334,9,0.9,-
2023/07/01 04:35:05.5,沖縄本島近海,26.015,128.22833333333332,26,2,-
2023/07/01 04:37:22.8,山口県東部,34.30166666666667,132.005,14,0.4,-
2023/07/01 04:37:23.6,長野県北部,36.635,137.89166666666668,7,0.5,-
2023/07/01 04:40:36.3,福島県沖,37.845,141.59833333333333,50,2.3,-
2023/07/01 04:42:37.6,福島県沖,37.87166666666667,141.60833333333332,47,1,-
2023/07/01 04:44:23.2,八丈島東方沖,33.64833333333333,140.45166666666665,49,1.6,-
2023/07/01 04:45:33.2,京都府南部,35.111666666666665,135.485,10,0.6,-
2023/07/01 04:52:33.7,岩手県内陸北部,39.565,141.285,87,0.8,-
2023/07/01 04:54:36.1,岐阜県飛騨地方,35.888333333333335,137.26833333333335,8,0.5,-
2023/07/01 04:59:31.6,能登半島沖,37.583333333333336,137.34,11,-1,-
2023/07/01 04:59:58.2,福島県沖,37.82,141.59833333333333,49,0.9,-
2023/07/01 05:03:04.4,山梨県東部・富士五湖,35.525,138.94333333333333,25,1.1,-
2023/07/01 05:04:41.3,日高地方東部,42.35666666666667,143.00666666666666,53,0.5,-
2023/07/01 05:05:37.0,島根県東部,35.36666666666667,133.235,8,0.6,-
2023/07/01 05:07:20.9,能登半島沖,37.52,137.215,9,0.8,-
2023/07/01 05:09:27.7,福島県沖,37.83166666666666,141.60166666666666,49,0.7,-
2023/07/01 05:20:26.1,福島県沖,37.75666666666667,141.59166666666667,55,1.2,-
2023/07/01 05:21:24.2,岩手県内陸南部,38.983333333333334,141.33833333333334,112,1.4,-
2023/07/01 05:22:35.4,十勝地方北部,43.401666666666664,143.04833333333335,4,0.3,-
2023/07/01 05:24:57.2,福島県沖,37.83833333333333,141.64333333333335,55,2.1,-
2023/07/01 05:40:08.0,福島県沖,37.45666666666666,141.95,36,1.2,-
2023/07/01 05:41:39.7,岩手県沖,39.45,142.43333333333334,35,1.4,-
2023/07/01 05:43:22.2,三陸沖,40.111666666666665,145.00833333333333,23,2.4,-
2023/07/01 05:44:18.0,岩手県内陸南部,39.00333333333333,140.885,4,1.2,-
2023/07/01 05:46:02.5,兵庫県南東部,34.925,135.38333333333333,12,0.6,-
2023/07/01 05:47:52.9,トカラ列島近海,29.963333333333335,129.97833333333332,1,2.1,-
2023/07/01 05:54:41.7,宮城県沖,38.66833333333334,142.36,35,1.4,-
2023/07/01 06:03:08.4,有明海,32.766666666666666,130.60166666666666,10,1.1,-
2023/07/01 06:04:57.7,三陸沖,39.248333333333335,142.94333333333333,14,1.2,-
2023/07/01 06:05:39.8,千葉県北東部,35.693333333333335,140.66,50,0.7,-
2023/07/01 06:06:07.1,十勝地方中部,42.86333333333333,142.855,92,0.9,-
2023/07/01 06:06:17.8,茨城県沖,36.47666666666667,141.17166666666665,33,1,-
2023/07/01 06:08:25.1,茨城県北部,36.75333333333333,140.58,9,0.7,-
2023/07/01 06:10:25.2,和歌山県南部,33.946666666666665,135.54666666666665,45,0.3,-
2023/07/01 06:10:31.4,茨城県沖,36.126666666666665,140.85833333333332,42,1.1,-
2023/07/01 06:11:47.2,静岡県西部,34.99666666666667,137.82333333333332,11,-10.1,-
2023/07/01 06:13:34.4,長野県南部,35.89833333333333,137.675,10,0.3,-
2023/07/01 06:13:45.2,佐渡付近,37.94166666666667,137.89666666666668,18,1.6,-
2023/07/01 06:17:07.9,福島県沖,37.82,141.6,47,1,-
2023/07/01 06:21:53.7,宮城県沖,38.336666666666666,141.85833333333332,62,1.7,-
2023/07/01 06:22:46.0,長野県南部,35.75333333333333,137.86666666666667,9,0,-
2023/07/01 06:26:39.4,石垣島近海,24.941666666666666,123.40333333333334,110,2.1,-
2023/07/01 06:33:09.4,福島県沖,37.62833333333333,141.72833333333332,32,2.1,-
2023/07/01 06:37:00.4,福島県沖,37.60666666666667,142.2,28,1.1,-
2023/07/01 06:39:12.4,茨城県沖,36.32,142.20666666666668,12,-1,-
2023/07/01 06:39:15.1,岐阜県飛騨地方,35.888333333333335,137.27,8,0.4,-
2023/07/01 06:39:17.6,茨城県沖,36.315,142.25833333333333,38,2.3,-
2023/07/01 06:55:43.4,十勝地方北部,43.33833333333333,143.09333333333333,5,0.2,-
2023/07/01 07:01:18.2,長野県北部,36.54666666666667,137.78666666666666,0,1.2,-
2023/07/01 07:05:13.7,沖縄本島近海,27.348333333333333,129.01666666666668,20,1.5,-
2023/07/01 07:07:11.8,和歌山県南部,33.58833333333333,135.445,34,0.6,-
2023/07/01 07:08:58.5,茨城県沖,36.236666666666665,140.92,44,0.9,-
2023/07/01 07:15:10.8,奄美大島近海,27.29,129.28,27,2.5,-
2023/07/01 07:17:04.4,沖縄本島近海,27.428333333333335,128.63,15,1.6,-
2023/07/01 07:17:32.2,石川県能登地方,37.52166666666667,137.32666666666665,14,1.5,-
2023/07/01 07:19:28.1,十勝地方南部,42.62,143.215,65,0.7,-
2023/07/01 07:23:10.6,岐阜県飛騨地方,35.88666666666667,137.26,7,0,-
2023/07/01 07:24:03.9,岐阜県飛騨地方,35.89,137.26833333333335,8,0.2,-
2023/07/01 07:25:10.6,宮城県沖,37.858333333333334,141.83166666666668,49,1,-
2023/07/01 07:28:44.7,宮城県沖,37.99333333333333,142.69666666666666,13,1.1,-
2023/07/01 07:30:53.3,岩手県沖,39.195,142.51,32,2.4,-
2023/07/01 07:35:21.5,茨城県北部,36.82,140.53,9,0.3,-
2023/07/01 07:36:10.6,渡島地方東部,42.10666666666667,140.435,5,0.9,-
2023/07/01 07:41:48.1,静岡県中部,34.958333333333336,138.175,28,0.2,-
2023/07/01 07:47:41.6,沖縄本島近海,27.433333333333334,128.63166666666666,16,1.8,-
2023/07/01 07:54:31.3,石川県能登地方,37.515,137.305,15,1.2,-
2023/07/01 07:56:12.6,石川県能登地方,37.52,137.305,15,1.5,-
2023/07/01 08:01:03.8,和歌山県北部,34.20666666666666,135.20666666666668,8,0.6,-
2023/07/01 08:01:48.5,石川県能登地方,37.49,137.3,12,1.4,-
2023/07/01 08:19:22.8,福島県会津,37.086666666666666,139.60166666666666,10,0.2,-
2023/07/01 08:27:37.3,茨城県北部,36.69833333333333,140.59333333333333,9,0.7,-
2023/07/01 08:28:20.4,石垣島北西沖,25.046666666666667,123.45333333333333,18,-1,-
2023/07/01 08:28:23.9,石垣島北西沖,25.19333333333333,123.42666666666666,7,2.1,-
2023/07/01 08:29:46.3,瀬戸内海中部,34.016666666666666,133.10166666666666,19,0.8,-
2023/07/01 08:31:41.3,茨城県沖,36.52333333333333,141.14166666666668,34,1.1,-
2023/07/01 08:40:54.2,能登半島沖,37.55,137.24833333333333,10,1.3,-
2023/07/01 08:42:47.4,岐阜県美濃中西部,35.92166666666667,136.935,7,0.2,-
2023/07/01 08:44:44.0,紀伊水道,33.90833333333333,135.01666666666668,10,0.5,-
2023/07/01 08:45:43.6,秋田県内陸北部,39.945,140.37,35,-1,-
2023/07/01 08:48:54.2,岐阜県飛騨地方,35.998333333333335,137.53,10,0.6,-
2023/07/01 08:55:39.9,群馬県南部,36.58833333333333,139.43,6,0.6,-
2023/07/01 08:57:48.9,奄美大島近海,27.81,128.94,26,1.4,-
2023/07/01 08:58:40.4,種子島近海,30.608333333333334,131.14666666666668,33,2,-
2023/07/01 09:06:23.1,島根県西部,35.056666666666665,132.46166666666667,13,0.9,-
2023/07/01 09:09:33.3,福島県会津,37.03,139.425,6,0,-
2023/07/01 09:14:54.7,福島県沖,37.111666666666665,142.26,17,2,-
2023/07/01 09:16:23.9,関東東方沖,35.525,142.53833333333333,24,1,-
2023/07/01 09:22:53.2,群馬県南部,36.57333333333333,139.455,8,0.4,-
2023/07/01 09:32:04.6,島根県西部,35.05166666666667,132.46666666666667,13,0.7,-
2023/07/01 09:33:09.4,三陸沖,40.325,143.205,8,-1,-
2023/07/01 09:35:43.0,長野県中部,36.23833333333334,137.65666666666667,3,0.7,-
2023/07/01 09:41:14.6,宮城県沖,38.78333333333333,141.75666666666666,52,1,-
2023/07/01 09:46:45.0,岐阜県飛騨地方,35.888333333333335,137.26666666666668,8,1.6,-
2023/07/01 09:48:04.0,茨城県北部,36.78333333333333,140.57333333333332,8,0.2,-
2023/07/01 09:48:31.2,茨城県北部,36.78666666666667,140.57,8,0.2,-
2023/07/01 09:48:45.4,大分県中部,33.281666666666666,131.41833333333332,5,0.6,-
2023/07/01 09:53:25.2,石川県能登地方,37.51833333333333,137.26833333333335,15,2.2,-
2023/07/01 09:53:58.0,三陸沖,38.00333333333333,143.46833333333333,24,-1,-
2023/07/01 09:59:40.2,能登半島沖,37.52333333333333,137.195,13,-1,-
2023/07/01 10:05:56.3,福島県沖,37.875,141.63166666666666,49,0.9,-
2023/07/01 10:24:16.7,宮城県沖,37.973333333333336,142.63833333333332,17,1.1,-
2023/07/01 10:24:44.9,福島県沖,37.435,141.905,39,0.9,-
2023/07/01 10:25:33.7,紀伊水道,33.845,134.81166666666667,14,1.6,-
2023/07/01 10:30:17.9,秋田県沖,39.98166666666667,138.70166666666665,15,-1,-
2023/07/01 10:31:16.5,宮古島近海,24.451666666666668,124.86666666666666,34,3.5,-
2023/07/01 10:39:04.4,福島県沖,37.81666666666667,141.73333333333332,61,1.1,-
2023/07/01 10:43:34.6,富山県東部,36.54666666666667,137.64166666666668,4,0.4,-
2023/07/01 10:43:56.4,宮城県沖,37.87166666666667,141.925,16,2.1,-
2023/07/01 10:47:30.0,和歌山県北部,34.255,135.43333333333334,8,0.5,-
2023/07/01 11:00:42.5,福島県沖,37.765,141.585,55,0.8,-
2023/07/01 11:01:36.4,兵庫県北部,35.45666666666666,134.525,6,0.5,-
2023/07/01 11:05:28.7,能登半島沖,37.583333333333336,137.315,12,1.4,-
2023/07/01 11:06:30.7,福島県沖,37.825,141.60833333333332,51,0.9,-
2023/07/01 11:13:27.5,神奈川県西部,35.27166666666667,139.01333333333332,3,-10.3,-
2023/07/01 11:15:41.0,福島県沖,37.845,141.55833333333334,46,0.8,-
2023/07/01 11:22:18.3,長野県中部,36.45333333333333,137.97333333333333,12,-10.2,-
2023/07/01 11:23:17.4,秋田県沖,39.885,138.78166666666667,28,2.4,-
2023/07/01 11:26:04.7,福島県沖,37.77,141.58666666666667,54,2.4,-
2023/07/01 11:30:11.4,宮城県北部,38.81,140.715,1,0,-
2023/07/01 11:35:13.2,福島県沖,37.23833333333334,142.22833333333332,19,1.2,-
2023/07/01 11:35:20.0,関東東方沖,34.44166666666667,142.26833333333335,13,1.3,-
2023/07/01 11:48:40.0,静岡県西部,35.04333333333334,137.91833333333332,15,0.2,-
2023/07/01 11:49:44.4,宮城県沖,38.891666666666666,142.42166666666665,36,1,-
2023/07/01 11:50:34.2,広島県南西部,34.585,132.52166666666668,16,1.3,-
2023/07/01 11:59:11.4,西表島付近,23.983333333333334,123.57333333333334,27,1.2,-
2023/07/01 12:00:17.3,福島県沖,37.85,141.57666666666665,49,1.2,-
2023/07/01 12:02:26.3,関東東方沖,34.23166666666667,141.55833333333334,9,1.6,-
2023/07/01 12:03:06.7,福島県沖,37.86,141.58833333333334,47,1.2,-
2023/07/01 12:07:33.9,能登半島沖,37.58833333333333,137.34,9,2.1,-
2023/07/01 12:08:14.0,宮城県沖,38.655,142.10166666666666,40,1.5,-
2023/07/01 12:09:41.3,宮古島近海,24.283333333333335,125.19166666666666,17,1.7,-
2023/07/01 12:15:55.2,茨城県沖,36.276666666666664,140.92,44,1.1,-
2023/07/01 12:19:30.9,宮古島近海,24.298333333333332,125.19666666666667,27,2.3,-
2023/07/01 12:21:43.4,宮城県沖,38.873333333333335,142.565,36,1.3,-
2023/07/01 12:23:47.4,宮城県沖,38.55833333333333,141.68833333333333,51,0.5,-
2023/07/01 12:25:33.0,秋田県内陸北部,39.955,140.36333333333334,33,1.4,-
2023/07/01 12:30:03.3,和歌山県北部,34.025,135.20833333333334,10,0.3,-
2023/07/01 12:33:40.8,高知県中部,33.778333333333336,133.515,4,0.1,-
2023/07/01 12:44:53.5,岐阜県飛騨地方,35.88666666666667,137.26833333333335,7,0.4,-
2023/07/01 12:46:43.3,福島県沖,37.818333333333335,141.6,49,1.2,-
2023/07/01 12:48:45.7,福島県沖,37.843333333333334,141.605,47,0.7,-
2023/07/01 12:49:16.1,播磨灘,34.72666666666667,134.675,13,1.3,-
2023/07/01 12:54:09.7,岐阜県飛騨地方,35.88666666666667,137.27,8,0.8,-
2023/07/01 12:56:09.6,茨城県北部,36.81666666666667,140.545,7,0.7,-
2023/07/01 12:56:50.4,和歌山県北部,34.04,135.31166666666667,5,0,-
2023/07/01 12:57:19.3,宮城県沖,38.2,141.795,62,0.7,-
2023/07/01 12:59:03.8,群馬県南部,36.54833333333333,139.39,7,-10.7,-
2023/07/01 13:09:24.1,福島県中通り,36.885,140.565,8,0.7,-
2023/07/01 13:09:31.5,宮城県沖,37.958333333333336,142.43,24,1.7,-
2023/07/01 13:13:10.5,福島県沖,37.79666666666667,141.845,40,1.2,-
2023/07/01 13:13:57.9,千葉県北東部,35.86833333333333,140.56666666666666,51,0.6,-
2023/07/01 13:21:32.6,岐阜県飛騨地方,35.88666666666667,137.26833333333335,8,0.1,-
2023/07/01 13:25:23.7,関東東方沖,34.36666666666667,141.58833333333334,8,1.8,-
2023/07/01 13:28:14.3,福島県沖,37.428333333333335,141.87833333333333,40,2.8,-
2023/07/01 13:30:06.0,三陸沖,37.86,143.90833333333333,26,1.1,-
2023/07/01 13:31:10.3,埼玉県北部,36.05,139.47,95,0.9,-
2023/07/01 13:33:29.1,福島県会津,37.071666666666665,139.35333333333332,8,1.2,-
2023/07/01 13:34:58.4,福島県沖,37.681666666666665,142.36666666666667,28,-1,-
2023/07/01 13:42:16.3,鹿児島湾,31.425,130.63166666666666,10,0.5,-
2023/07/01 13:47:49.5,天草灘,32.056666666666665,130.05333333333334,12,0.3,-
2023/07/01 13:49:53.1,福島県沖,37.428333333333335,141.9,35,1,-
2023/07/01 13:53:58.8,三陸沖,37.846666666666664,143.74333333333334,47,1.3,-
2023/07/01 13:55:01.9,宮城県沖,38.79,142.55833333333334,31,1.6,-
2023/07/01 13:56:18.8,兵庫県北部,35.46,134.525,5,0.2,-
2023/07/01 13:59:04.1,釧路地方北部,43.43666666666667,144.47666666666666,114,1.9,-
2023/07/01 14:02:00.1,福島県沖,37.72666666666667,141.51666666666668,77,1.2,-
2023/07/01 14:02:25.5,薩摩半島西方沖,31.133333333333333,130.43333333333334,6,0.9,-
2023/07/01 14:04:45.1,福井県嶺北,35.958333333333336,136.735,10,0.5,-
2023/07/01 14:06:39.8,岐阜県飛騨地方,35.888333333333335,137.27333333333334,9,0.3,-
2023/07/01 14:10:01.9,青森県東方沖,41.475,142.36333333333334,37,2.2,-
2023/07/01 14:10:51.3,宮城県沖,38.57833333333333,142.34833333333333,42,1.1,-
2023/07/01 14:11:14.3,岐阜県飛騨地方,35.89666666666667,137.28166666666667,6,0.2,-
2023/07/01 14:12:15.8,福島県沖,37,141.335,16,1.1,-
2023/07/01 14:17:20.6,浦河沖,42.026666666666664,142.54833333333335,62,0.7,-
2023/07/01 14:22:02.7,新潟県中越地方,37.33833333333333,138.95833333333334,11,0.8,-
2023/07/01 14:22:30.7,能登半島沖,37.57666666666667,137.305,12,0.8,-
2023/07/01 14:24:11.0,三陸沖,38.75833333333333,143.06,4,1.4,-
2023/07/01 14:25:50.5,千葉県東方沖,35.635,140.71,46,1.4,-
2023/07/01 14:26:17.7,茨城県北部,36.405,140.49,88,1.2,-
2023/07/01 14:27:12.0,三陸沖,38.275,142.86666666666667,19,2.9,-
2023/07/01 14:32:25.5,紀伊水道,33.845,134.95166666666665,13,0.7,-
2023/07/01 14:32:29.7,岐阜県飛騨地方,35.998333333333335,137.535,10,0.4,-
2023/07/01 14:43:48.6,宮城県沖,37.915,141.68,52,1.4,-
2023/07/01 14:44:19.8,島根県東部,35.425,133.27,11,0.1,-
2023/07/01 14:44:49.1,宮城県沖,38.13,142.41333333333333,28,1.1,-
2023/07/01 14:47:19.8,三重県南東沖,33.958333333333336,136.34166666666667,30,1.1,-
2023/07/01 14:47:22.1,岐阜県飛騨地方,36.218333333333334,137.29,264,3,-
2023/07/01 14:48:01.6,上川地方北部,44.895,142.05833333333334,22,0.6,-
2023/07/01 14:49:05.3,愛媛県南予,33.388333333333335,132.08333333333334,51,0.7,-
2023/07/01 14:51:08.6,埼玉県北部,36.09166666666667,139.35166666666666,68,1.8,-
2023/07/01 14:51:45.1,伊予灘,33.303333333333335,131.92333333333335,63,1,-
2023/07/01 14:52:18.8,青森県東方沖,40.64833333333333,142.20333333333335,49,0.8,-
2023/07/01 14:55:34.0,宮古島近海,25.045,125.37833333333333,63,1.9,-
2023/07/01 14:57:01.4,福島県沖,36.755,141.87166666666667,26,0.9,-
2023/07/01 14:58:59.9,福島県沖,37.53,141.46666666666667,50,1.7,-
2023/07/01 15:00:03.7,石川県能登地方,37.50833333333333,137.29666666666665,16,1.1,-
2023/07/01 15:13:03.0,茨城県沖,36.68666666666667,140.75166666666667,68,1.1,-
2023/07/01 15:16:14.4,福島県沖,37.60666666666667,141.56333333333333,54,0.7,-
2023/07/01 15:19:25.5,青森県東方沖,41.44166666666667,142.775,30,-1,-
2023/07/01 15:19:26.5,宮城県沖,38.96333333333333,142.37,28,1.2,-
2023/07/01 15:19:34.3,青森県東方沖,41.27166666666667,142.60833333333332,15,1.3,-
2023/07/01 15:20:21.2,島根県西部,35.04666666666667,132.47,13,0.4,-
2023/07/01 15:20:37.1,宮城県沖,38.281666666666666,142.14833333333334,33,0.9,-
2023/07/01 15:23:04.5,千葉県東方沖,35.75333333333333,140.895,13,0.9,-
2023/07/01 15:25:55.7,栃木県南部,36.556666666666665,139.96,17,0.7,-
