地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/20 01:09:48.3,熊本県熊本地方,32.865,130.88166666666666,8,-10.1,-
2023/07/20 01:12:28.2,兵庫県南西部,34.98833333333333,134.44833333333332,15,0.1,-
2023/07/20 01:12:51.0,福島県沖,37.236666666666665,141.63666666666666,42,0.9,-
2023/07/20 01:15:45.3,鹿児島県薩摩地方,31.881666666666668,130.315,8,0,-
2023/07/20 01:16:59.5,十勝沖,41.51166666666666,143.46333333333334,27,1.8,-
2023/07/20 01:18:49.4,福島県中通り,37.03,140.58833333333334,7,0.6,-
2023/07/20 01:23:33.2,山形県沖,39.028333333333336,138.71,29,1.3,-
2023/07/20 01:25:31.8,石川県能登地方,37.50666666666667,137.24333333333334,12,1.5,-
2023/07/20 01:25:48.8,能登半島沖,37.52,137.245,13,1.3,-
2023/07/20 01:26:41.6,神奈川県西部,35.365,139.12333333333333,14,0.4,-
2023/07/20 01:28:37.5,能登半島沖,37.531666666666666,137.245,13,0.7,-
2023/07/20 01:28:39.4,岐阜県美濃中西部,35.76,137.13166666666666,14,0.8,-
2023/07/20 01:28:39.9,与那国島近海,24.886666666666667,123.38,29,1.3,-
2023/07/20 01:29:28.2,能登半島沖,37.52333333333333,137.23666666666668,13,0.9,-
2023/07/20 01:30:00.0,三重県南東沖,34.19166666666667,136.66,18,1.3,-
2023/07/20 01:30:05.6,能登半島沖,37.526666666666664,137.415,3,0.6,-
2023/07/20 01:31:42.6,日向灘,32.026666666666664,131.63666666666666,44,0.6,-
2023/07/20 01:33:49.5,福島県沖,37.13333333333333,144.69333333333333,45,2.1,-
2023/07/20 01:35:47.0,福島県沖,36.84166666666667,141.91,15,-1,-
2023/07/20 01:36:35.5,関東東方沖,36.36,143.87,40,1.7,-
2023/07/20 01:40:46.9,日向灘,31.733333333333334,132.115,39,1.2,-
2023/07/20 01:41:59.1,青森県西方沖,40.913333333333334,139.37666666666667,32,1,-
2023/07/20 01:43:39.0,石川県能登地方,37.50833333333333,137.25166666666667,14,1,-
2023/07/20 01:45:47.3,京都府南部,35.141666666666666,135.465,12,0,-
2023/07/20 01:46:29.8,北海道南西沖,42.555,139.11,28,1.3,-
2023/07/20 01:47:14.9,島根県西部,34.858333333333334,132.63,14,0.2,-
2023/07/20 01:48:41.1,日向灘,32.02333333333333,131.74666666666667,37,0.9,-
2023/07/20 01:49:27.8,福島県会津,37.01,139.455,7,0.2,-
2023/07/20 01:55:06.0,秋田県内陸北部,39.97666666666667,140.55,5,0,-
2023/07/20 01:55:08.0,能登半島沖,37.51833333333333,137.21833333333333,5,0.2,-
2023/07/20 02:00:02.4,和歌山県北部,33.836666666666666,135.355,18,0.4,-
2023/07/20 02:02:04.9,紀伊水道,33.67333333333333,134.725,15,1.6,-
2023/07/20 02:03:25.6,鹿児島県薩摩地方,31.525,130.34833333333333,1,-10.2,-
2023/07/20 02:06:54.1,能登半島沖,37.56666666666667,137.36666666666667,10,0.3,-
2023/07/20 02:09:00.8,能登半島沖,37.52333333333333,137.19833333333332,9,0.7,-
2023/07/20 02:11:16.0,紀伊水道,34.218333333333334,135.12333333333333,7,2.7,-
2023/07/20 02:12:43.8,鹿児島県薩摩地方,31.526666666666667,130.35166666666666,1,0.7,-
2023/07/20 02:12:55.7,山梨県東部・富士五湖,35.515,138.935,26,0.3,-
2023/07/20 02:15:41.6,京都府南部,35.07833333333333,135.71,9,0.4,-
2023/07/20 02:17:42.0,秋田県内陸北部,39.97833333333333,140.55833333333334,6,0.1,-
2023/07/20 02:24:39.6,岩手県沖,39.71666666666667,142.45666666666668,43,2,-
2023/07/20 02:27:45.5,長野県南部,35.93833333333333,137.77666666666667,10,1.5,-
2023/07/20 02:32:15.3,西表島付近,24.273333333333333,123.69,18,0.8,-
2023/07/20 02:32:38.2,徳島県南部,33.865,134.28333333333333,31,0.9,-
2023/07/20 02:32:53.3,与那国島近海,24.908333333333335,122.465,112,2,-
2023/07/20 02:42:13.6,三陸沖,39.531666666666666,144.185,28,1,-
2023/07/20 02:42:34.1,和歌山県南方沖,33.32333333333333,135.59,26,0.6,-
2023/07/20 02:45:13.9,神奈川県東部,35.38666666666666,139.57666666666665,103,1.2,-
2023/07/20 02:45:48.6,宮城県北部,38.895,140.84333333333333,9,0.4,-
2023/07/20 02:49:07.5,石川県能登地方,37.495,137.20166666666665,12,1.1,-
2023/07/20 02:53:26.9,和歌山県南部,33.656666666666666,135.56333333333333,33,0.1,-
2023/07/20 02:55:05.0,青森県下北地方,41.266666666666666,141.16333333333333,101,1.2,-
2023/07/20 02:57:47.5,千葉県北西部,35.89833333333333,140.05166666666668,49,0.3,-
2023/07/20 03:00:37.0,石川県能登地方,37.5,137.26666666666668,13,0.2,-
2023/07/20 03:01:42.1,長野県中部,36.05166666666667,137.69166666666666,4,0.9,-
2023/07/20 03:04:34.0,トカラ列島近海,29.958333333333332,129.98166666666665,2,1.3,-
2023/07/20 03:05:58.8,秋田県内陸北部,39.971666666666664,140.58,9,0.3,-
2023/07/20 03:06:05.4,鹿児島県薩摩地方,31.873333333333335,130.30833333333334,8,0.5,-
2023/07/20 03:07:14.6,日向灘,32.54666666666667,131.74,14,0.3,-
2023/07/20 03:07:15.1,山口県西部,34.09166666666667,130.925,14,0.6,-
2023/07/20 03:07:24.7,房総半島南方沖,34.431666666666665,140.12166666666667,20,1.7,-
2023/07/20 03:08:01.5,岩手県内陸南部,39.57833333333333,141.34333333333333,80,-1,-
2023/07/20 03:10:00.5,トカラ列島近海,29.96,129.995,0,1.4,-
2023/07/20 03:10:59.9,栃木県北部,37.04833333333333,139.92666666666668,10,0.6,-
2023/07/20 03:11:47.7,栃木県北部,37.04,139.92833333333334,10,0.2,-
2023/07/20 03:16:33.7,能登半島沖,37.535,137.23333333333332,15,0.3,-
2023/07/20 03:16:43.1,福島県沖,37.16833333333334,142.16166666666666,23,1.4,-
2023/07/20 03:20:46.1,石川県能登地方,37.48,137.21666666666667,9,0.8,-
2023/07/20 03:22:10.8,石川県能登地方,37.47666666666667,137.16,11,0.3,-
2023/07/20 03:26:16.8,津軽海峡,41.485,140.58333333333334,10,0.3,-
2023/07/20 03:26:35.5,岐阜県飛騨地方,36.28666666666667,137.045,8,0,-
2023/07/20 03:26:54.1,房総半島南方沖,34.093333333333334,140.69166666666666,36,1.1,-
2023/07/20 03:27:42.4,新潟県中越地方,37.32833333333333,138.97833333333332,0,0.2,-
2023/07/20 03:31:06.3,秋田県内陸北部,39.975,140.575,10,0.6,-
2023/07/20 03:31:53.9,紀伊水道,33.721666666666664,135.10333333333332,37,0.2,-
2023/07/20 03:35:18.1,網走地方,43.958333333333336,145.01,2,0.4,-
2023/07/20 03:44:23.5,能登半島沖,37.61666666666667,137.245,12,1,-
2023/07/20 03:46:51.2,宮城県沖,38.81166666666667,142.40833333333333,34,1,-
2023/07/20 03:46:54.7,日向灘,32.55833333333333,131.73666666666668,50,0.3,-
2023/07/20 03:48:53.1,大分県中部,33.288333333333334,131.48166666666665,5,1.9,-
2023/07/20 03:49:58.9,日本海中部,40.33166666666666,137.85,308,-1,-
2023/07/20 03:50:19.0,関東東方沖,34.97833333333333,143.115,30,1.8,-
2023/07/20 03:55:20.0,福島県沖,37.71333333333333,141.55833333333334,53,1,-
2023/07/20 03:59:18.4,大分県中部,33.288333333333334,131.48333333333332,4,0.9,-
2023/07/20 03:59:45.8,大分県中部,33.29,131.48166666666665,4,0.5,-
2023/07/20 04:00:50.8,山梨県中・西部,35.75,138.23333333333332,8,-10.3,-
2023/07/20 04:01:49.5,宮城県沖,37.88166666666667,141.81166666666667,52,0.9,-
2023/07/20 04:03:34.4,福島県中通り,37.025,140.60666666666665,8,0.2,-
2023/07/20 04:08:00.9,福島県会津,37.02,139.38,7,0.8,-
2023/07/20 04:08:34.5,石川県能登地方,37.51166666666666,137.31833333333333,15,0.7,-
2023/07/20 04:11:41.3,トカラ列島近海,29.955,129.97,9,1.6,-
2023/07/20 04:13:05.7,能登半島沖,37.52166666666667,137.24666666666667,15,0.5,-
2023/07/20 04:13:08.7,滋賀県北部,35.50833333333333,136.27,10,-10.2,-
2023/07/20 04:13:37.3,鹿児島県薩摩地方,31.875,130.31,9,1,-
2023/07/20 04:14:29.9,与那国島近海,24.076666666666668,122.51333333333334,47,3.2,-
2023/07/20 04:14:46.0,宮城県沖,38.776666666666664,141.63166666666666,65,-1,-
2023/07/20 04:15:08.6,茨城県沖,36.711666666666666,141.72666666666666,8,1.4,-
2023/07/20 04:16:16.1,鹿児島県薩摩地方,31.523333333333333,130.35666666666665,3,0.9,-
2023/07/20 04:18:47.6,能登半島沖,37.51833333333333,137.23833333333334,14,0.6,-
2023/07/20 04:19:53.3,関東東方沖,36.56333333333333,143.88666666666666,36,1.3,-
2023/07/20 04:25:35.0,能登半島沖,37.51833333333333,137.20666666666668,13,0.3,-
2023/07/20 04:26:26.2,新潟県上中越沖,37.285,137.6,12,1.5,-
2023/07/20 04:27:48.6,長野県中部,36.263333333333335,138.055,3,-10.5,-
2023/07/20 04:29:49.2,佐渡付近,38.13333333333333,138.47166666666666,14,0.3,-
2023/07/20 04:32:47.3,奄美大島近海,28.03,129.45833333333334,30,-1,-
2023/07/20 04:32:54.9,長崎県北部,33.1,129.81,10,0.2,-
2023/07/20 04:33:42.2,鹿児島県薩摩地方,31.528333333333332,130.355,0,1.3,-
2023/07/20 04:37:13.6,茨城県沖,36.663333333333334,140.915,48,1,-
2023/07/20 04:37:41.8,トカラ列島近海,29.946666666666665,129.95833333333334,13,-1,-
2023/07/20 04:37:50.8,石狩湾,43.435,140.7,14,0.3,-
2023/07/20 04:42:28.3,長野県南部,35.935,137.77333333333334,9,3.7,-
2023/07/20 04:42:38.8,八丈島東方沖,33.641666666666666,141.045,27,1.7,-
2023/07/20 04:43:27.6,長野県南部,35.935,137.775,9,2,-
2023/07/20 04:43:35.5,長野県南部,35.935,137.77833333333334,9,1.6,-
2023/07/20 04:44:00.4,長野県南部,35.93666666666667,137.78,8,1.1,-
2023/07/20 04:44:35.5,長野県南部,35.93666666666667,137.77833333333334,9,1.3,-
2023/07/20 04:45:08.7,長野県南部,35.93833333333333,137.77666666666667,10,0.1,-
2023/07/20 04:45:57.4,長野県南部,35.935,137.775,9,0.8,-
2023/07/20 04:48:28.6,長野県南部,35.935,137.77666666666667,9,0.7,-
2023/07/20 04:48:54.0,長野県南部,35.935,137.775,9,0.7,-
2023/07/20 04:49:37.7,能登半島沖,37.53666666666667,137.265,12,-1,-
2023/07/20 04:50:03.4,長野県南部,35.93333333333333,137.78166666666667,9,-10.2,-
2023/07/20 04:51:06.0,長野県南部,35.96,137.77,8,-10.5,-
2023/07/20 04:51:19.7,大分県中部,33.288333333333334,131.48333333333332,5,2,-
2023/07/20 04:52:13.8,長野県南部,35.935,137.77333333333334,10,-10.1,-
2023/07/20 04:52:45.6,長野県南部,35.935,137.77666666666667,9,0.4,-
2023/07/20 04:53:09.8,長野県南部,35.935,137.77333333333334,9,0.3,-
2023/07/20 04:54:17.9,関東東方沖,34.09,142.38666666666666,23,3,-
2023/07/20 04:55:33.3,長野県南部,35.93666666666667,137.77833333333334,9,0,-
2023/07/20 04:56:28.3,長野県南部,35.935,137.77666666666667,9,0.5,-
2023/07/20 04:56:59.4,石垣島近海,24.943333333333335,124.01666666666667,14,2.1,-
2023/07/20 04:57:59.7,石垣島近海,24.935,124.01166666666667,16,2.7,-
2023/07/20 04:58:11.5,長野県南部,35.94166666666667,137.77666666666667,10,0.3,-
2023/07/20 04:59:17.6,長野県南部,35.935,137.77666666666667,9,0.5,-
2023/07/20 04:59:21.0,石垣島近海,24.943333333333335,124.04,23,1.4,-
2023/07/20 04:59:46.9,長野県南部,35.93833333333333,137.77166666666668,9,0,-
2023/07/20 05:00:48.8,長野県南部,35.93833333333333,137.77166666666668,10,0.3,-
2023/07/20 05:01:06.3,宮城県沖,37.998333333333335,141.83333333333334,42,1.1,-
2023/07/20 05:01:14.6,長野県南部,35.931666666666665,137.77,10,0.4,-
2023/07/20 05:03:30.3,長野県南部,35.93666666666667,137.78166666666667,9,0.7,-
2023/07/20 05:04:21.6,秋田県内陸北部,39.98,140.55833333333334,4,0.5,-
2023/07/20 05:05:22.9,福島県沖,37.705,142.37,23,1.6,-
2023/07/20 05:05:52.3,長野県南部,35.94,137.77333333333334,9,-10.1,-
2023/07/20 05:06:15.9,福島県沖,37.735,143.54166666666666,26,3.5,-
2023/07/20 05:06:44.2,長野県南部,35.93833333333333,137.77333333333334,9,-10.1,-
2023/07/20 05:07:15.5,富山県東部,36.72666666666667,137.74166666666667,0,0.5,-
2023/07/20 05:07:52.2,能登半島沖,37.52333333333333,137.24333333333334,15,0.8,-
2023/07/20 05:08:25.0,和歌山県南部,33.92333333333333,135.40833333333333,54,2.5,-
2023/07/20 05:08:56.8,熊本県熊本地方,32.67666666666667,130.73666666666668,12,0.3,-
2023/07/20 05:09:13.4,長野県南部,35.935,137.77833333333334,8,0.8,-
2023/07/20 05:10:33.8,福島県沖,37.86333333333333,141.58666666666667,46,1.4,-
2023/07/20 05:10:34.4,長野県南部,35.93833333333333,137.77166666666668,10,0.1,-
2023/07/20 05:11:04.5,長野県南部,35.93833333333333,137.775,10,0,-
2023/07/20 05:11:13.9,長野県南部,35.935,137.77666666666667,9,-10.1,-
2023/07/20 05:11:54.3,長野県南部,35.93666666666667,137.77833333333334,9,1.1,-
2023/07/20 05:12:21.1,宮城県北部,38.8,141.56,70,0.4,-
2023/07/20 05:14:16.8,石垣島近海,24.923333333333332,124.05166666666666,29,0.9,-
2023/07/20 05:14:48.7,関東東方沖,35.085,142.33333333333334,30,1.3,-
2023/07/20 05:15:00.6,愛媛県南予,33.013333333333335,132.55,30,0.3,-
2023/07/20 05:15:48.1,長野県南部,35.935,137.775,9,-10.2,-
2023/07/20 05:16:50.7,瀬戸内海中部,34.11666666666667,133.47666666666666,21,0.6,-
2023/07/20 05:17:25.7,長野県南部,35.92666666666667,137.76666666666668,5,0.4,-
2023/07/20 05:17:32.5,三陸沖,39.13,142.89666666666668,10,-1,-
2023/07/20 05:17:50.1,長野県南部,35.935,137.77333333333334,9,-10.1,-
2023/07/20 05:21:57.8,薩摩半島西方沖,31.57,129.20333333333335,3,1.7,-
2023/07/20 05:22:37.3,石垣島近海,24.92,124.04166666666667,23,1.2,-
2023/07/20 05:23:05.6,能登半島沖,37.59,137.335,13,0.5,-
2023/07/20 05:23:34.7,富山湾,37.38666666666666,137.34833333333333,5,1,-
2023/07/20 05:24:58.8,長野県南部,35.93666666666667,137.77166666666668,10,0.1,-
2023/07/20 05:25:43.4,福島県浜通り,37.09,140.79833333333335,90,1.1,-
2023/07/20 05:26:21.7,石垣島近海,23.221666666666668,125.37833333333333,65,3.8,-
2023/07/20 05:31:53.9,長野県南部,35.93666666666667,137.77333333333334,9,0.7,-
2023/07/20 05:33:03.4,宮城県沖,37.998333333333335,141.83166666666668,41,1.5,-
2023/07/20 05:33:14.4,奄美大島近海,28.343333333333334,129.545,44,1.3,-
2023/07/20 05:33:57.9,与那国島近海,24.115,122.52333333333333,37,2.5,-
2023/07/20 05:34:33.5,福島県沖,37.23166666666667,142.16,25,-1,-
2023/07/20 05:35:30.7,秋田県内陸北部,39.99,140.58,6,0.3,-
2023/07/20 05:36:26.7,十勝沖,41.876666666666665,143.315,38,1.3,-
2023/07/20 05:36:26.8,石川県能登地方,37.50333333333333,137.25,11,0.7,-
2023/07/20 05:38:42.4,長野県南部,35.93666666666667,137.77666666666667,9,1.1,-
2023/07/20 05:39:09.5,長野県南部,35.946666666666665,137.77,11,-10.1,-
2023/07/20 05:40:23.9,鹿児島県薩摩地方,31.935,130.79833333333335,0,0.2,-
2023/07/20 05:55:18.0,岐阜県飛騨地方,36.35166666666667,137.595,2,-10.2,-
2023/07/20 05:55:58.5,福島県中通り,37.02,140.61666666666667,7,0.2,-
2023/07/20 05:56:08.2,茨城県沖,36.265,141.13833333333332,34,1.6,-
2023/07/20 05:58:10.2,長野県南部,35.94,137.77333333333334,9,0.6,-
2023/07/20 05:59:51.6,岩手県沿岸南部,39.48833333333334,141.73333333333332,12,0.8,-
2023/07/20 06:01:08.8,与那国島近海,24.043333333333333,123.36333333333333,40,2,-
2023/07/20 06:02:46.0,群馬県南部,36.61333333333333,139.38666666666666,5,0.5,-
2023/07/20 06:06:09.3,長野県南部,35.93666666666667,137.77666666666667,9,0.9,-
2023/07/20 06:06:36.7,能登半島沖,37.52,137.23833333333334,12,0.6,-
2023/07/20 06:06:38.7,長野県南部,35.93333333333333,137.76166666666666,11,0.1,-
2023/07/20 06:06:57.0,宮崎県南部山沿い,32.056666666666665,131.085,11,0.1,-
2023/07/20 06:09:07.3,沖縄本島近海,26.18166666666667,128.68333333333334,0,1.6,-
2023/07/20 06:09:19.3,長野県南部,35.94,137.775,10,0.3,-
2023/07/20 06:09:58.7,茨城県沖,36.27166666666667,140.99333333333334,30,1.3,-
2023/07/20 06:11:31.6,長野県南部,35.93833333333333,137.775,9,1.3,-
2023/07/20 06:12:48.0,長野県南部,35.93833333333333,137.775,9,0.6,-
2023/07/20 06:14:33.7,長野県南部,35.92,137.78666666666666,11,0.1,-
2023/07/20 06:15:34.2,長野県南部,35.93833333333333,137.775,9,1.3,-
2023/07/20 06:16:09.2,日向灘,32.068333333333335,131.84833333333333,32,0.4,-
2023/07/20 06:18:09.3,青森県西方沖,40.48166666666667,139.29333333333332,10,1.5,-
2023/07/20 06:18:47.9,長野県南部,35.935,137.77666666666667,9,-10.1,-
2023/07/20 06:19:59.9,長野県南部,35.93833333333333,137.775,9,0.7,-
2023/07/20 06:20:30.3,長野県南部,35.931666666666665,137.77333333333334,9,-10.1,-
2023/07/20 06:21:47.4,長野県南部,35.93833333333333,137.77333333333334,9,-10.1,-
2023/07/20 06:22:45.1,福島県沖,37.21666666666667,142.15,23,2.1,-
2023/07/20 06:23:38.1,岩手県沖,40.03,142.41166666666666,6,1.4,-
2023/07/20 06:24:47.1,長野県南部,35.93666666666667,137.77166666666668,9,0.5,-
2023/07/20 06:24:52.3,九州地方南東沖,30.831666666666667,132.20666666666668,50,1.4,-
2023/07/20 06:26:33.1,長野県南部,35.935,137.775,9,0.7,-
2023/07/20 06:26:35.2,鹿児島県薩摩地方,31.526666666666667,130.35333333333332,1,1.3,-
2023/07/20 06:27:50.9,宮城県沖,38.34,142.715,18,-1,-
2023/07/20 06:28:12.9,鹿児島県薩摩地方,31.523333333333333,130.35333333333332,0,-10.2,-
2023/07/20 06:28:52.7,福島県沖,37.781666666666666,141.645,54,0.7,-
2023/07/20 06:29:46.7,紀伊水道,34.15833333333333,135.09,9,0.7,-
2023/07/20 06:33:57.2,関東東方沖,36.38666666666666,142.46833333333333,2,1,-
2023/07/20 06:34:08.7,長野県南部,35.93666666666667,137.77666666666667,10,-10.2,-
2023/07/20 06:37:11.8,宮古島近海,24.903333333333332,125.68,48,2,-
2023/07/20 06:38:04.4,岩手県内陸南部,39.34166666666667,140.96,99,1.3,-
2023/07/20 06:38:44.0,宮古島近海,24.61,125.145,58,1.6,-
2023/07/20 06:43:23.7,長野県南部,35.93833333333333,137.77333333333334,9,1.9,-
2023/07/20 06:44:32.1,長野県南部,35.93833333333333,137.775,9,0.9,-
2023/07/20 06:45:31.3,長野県南部,35.94,137.775,10,0.2,-
2023/07/20 06:46:55.3,新潟県中越地方,37.376666666666665,138.60666666666665,24,0.8,-
2023/07/20 06:50:10.7,長野県南部,35.93333333333333,137.775,9,-10.3,-
2023/07/20 06:51:00.1,長野県南部,35.946666666666665,137.74833333333333,13,0,-
2023/07/20 06:55:53.3,岩手県内陸北部,39.845,140.89166666666668,12,0.7,-
2023/07/20 06:55:56.3,長野県南部,35.946666666666665,137.76666666666668,9,-10.1,-
2023/07/20 06:56:37.4,岩手県内陸北部,39.85166666666667,140.90166666666667,3,0.6,-
2023/07/20 06:59:43.6,長野県南部,35.93333333333333,137.76666666666668,8,0.2,-
2023/07/20 06:59:52.5,石川県能登地方,37.51166666666666,137.23166666666665,14,0.4,-
2023/07/20 07:01:22.6,能登半島沖,37.525,137.23333333333332,12,0.3,-
2023/07/20 07:05:14.9,橘湾,32.71333333333333,130.08166666666668,13,0.7,-
2023/07/20 07:06:03.7,十勝地方南部,42.585,143.47,91,1.3,-
2023/07/20 07:09:13.7,石狩地方南部,42.913333333333334,141.45333333333335,12,0.7,-
2023/07/20 07:10:03.5,宮城県沖,38.96333333333333,142.42333333333335,27,1.6,-
2023/07/20 07:10:13.1,宮城県沖,38.96333333333333,142.41666666666666,28,1.8,-
2023/07/20 07:10:49.0,大分県中部,33.28666666666667,131.48166666666665,3,0.5,-
2023/07/20 07:13:28.0,福島県中通り,37.095,140.26333333333332,94,2.1,-
2023/07/20 07:15:44.4,島根県西部,35.17,132.59166666666667,10,0.1,-
2023/07/20 07:18:25.6,長野県南部,35.935,137.77333333333334,9,0.1,-
2023/07/20 07:19:38.1,長野県南部,35.95166666666667,137.75833333333333,11,-10.1,-
2023/07/20 07:20:42.0,能登半島沖,37.56166666666667,137.30833333333334,9,0,-
2023/07/20 07:21:53.4,長野県南部,35.93833333333333,137.78,9,1.2,-
2023/07/20 07:22:51.3,石川県能登地方,37.516666666666666,137.31333333333333,14,0.9,-
2023/07/20 07:23:15.2,沖縄本島近海,27.071666666666665,128.65833333333333,20,-1,-
2023/07/20 07:25:33.1,宮城県沖,38.97,142.42,26,0.8,-
2023/07/20 07:27:48.5,長野県南部,35.93833333333333,137.77833333333334,9,-10.2,-
2023/07/20 07:29:27.2,石川県能登地方,37.48,137.20666666666668,13,0.6,-
2023/07/20 07:30:53.5,長野県南部,35.93833333333333,137.77166666666668,9,0,-
2023/07/20 07:33:27.5,和歌山県南部,33.76833333333333,135.70166666666665,28,0.7,-
2023/07/20 07:34:14.5,茨城県南部,36.16,139.83166666666668,52,2.4,-
2023/07/20 07:36:40.1,長野県南部,35.93666666666667,137.77666666666667,9,0,-
2023/07/20 07:36:50.5,長野県南部,35.94833333333333,137.76666666666668,10,0.5,-
2023/07/20 07:37:26.6,和歌山県南部,33.77333333333333,135.70333333333335,26,0.1,-
2023/07/20 07:38:00.2,長野県南部,35.935,137.775,10,0.2,-
2023/07/20 07:40:16.5,長野県南部,35.93833333333333,137.765,9,-10.1,-
2023/07/20 07:40:58.2,能登半島沖,37.57666666666667,137.26333333333332,4,0.3,-
2023/07/20 07:41:45.4,石垣島近海,24.911666666666665,124.015,0,2,-
2023/07/20 07:41:57.6,長野県南部,35.93666666666667,137.77166666666668,9,0.2,-
