地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/23 02:27:14.1,有明海,32.97,130.41833333333332,13,-10.2,-
2023/07/23 02:28:50.7,日向灘,32.626666666666665,132.22,37,3,-
2023/07/23 02:29:27.3,福島県沖,37.31166666666667,141.35,13,1.9,-
2023/07/23 02:29:58.7,福島県沖,37.39666666666667,141.79,40,2.1,-
2023/07/23 02:30:23.0,山口県北部,34.28666666666667,131.50833333333333,20,0.6,-
2023/07/23 02:31:28.1,トカラ列島近海,29.958333333333332,129.98166666666665,3,1.5,-
2023/07/23 02:31:55.1,日向灘,32.626666666666665,132.21333333333334,34,0.7,-
2023/07/23 02:32:51.6,福島県沖,37.38166666666667,141.78833333333333,42,0.9,-
2023/07/23 02:33:19.6,兵庫県南東部,35.03666666666667,135.34166666666667,11,0.3,-
2023/07/23 02:33:25.3,福島県中通り,37.11,140.65166666666667,12,0.4,-
2023/07/23 02:33:42.1,土佐湾,33.218333333333334,133.87666666666667,27,1.2,-
2023/07/23 02:34:49.5,山梨県東部・富士五湖,35.71666666666667,139.01166666666666,16,-10.2,-
2023/07/23 02:34:59.0,福島県浜通り,37.05,140.66833333333332,8,0.7,-
2023/07/23 02:39:16.5,青森県東方沖,41.535,142.27,39,1.1,-
2023/07/23 02:41:34.6,橘湾,32.585,130.08,13,0,-
2023/07/23 02:41:58.1,京都府南部,35.138333333333335,135.46333333333334,13,0.2,-
2023/07/23 02:42:11.9,福島県沖,37.175,141.41833333333332,37,0.8,-
2023/07/23 02:47:01.7,奄美大島近海,27.608333333333334,128.92833333333334,14,1.8,-
2023/07/23 02:50:17.7,長野県南部,35.88,137.43166666666667,6,0.5,-
2023/07/23 02:50:26.3,北海道東方沖,43.64833333333333,147.08166666666668,34,2.5,-
2023/07/23 02:52:18.4,日向灘,32.638333333333335,132.22,33,0.7,-
2023/07/23 02:53:59.2,和歌山県北部,33.99333333333333,135.21833333333333,7,0.7,-
2023/07/23 02:57:11.0,岩手県沖,39.17,142.35333333333332,31,0.5,-
2023/07/23 03:01:50.2,茨城県沖,36.468333333333334,141.06833333333333,38,0.9,-
2023/07/23 03:04:13.9,種子島近海,30.573333333333334,130.535,72,0.1,-
2023/07/23 03:09:06.0,福島県沖,37.13166666666667,142.22333333333333,17,0.8,-
2023/07/23 03:10:57.0,山梨県中・西部,35.343333333333334,138.525,201,1.7,-
2023/07/23 03:12:01.1,鹿児島県薩摩地方,31.5,130.50333333333333,7,1.5,-
2023/07/23 03:13:20.9,鹿児島県薩摩地方,31.496666666666666,130.49833333333333,7,-10.3,-
2023/07/23 03:14:50.4,十勝沖,42.47833333333333,143.63833333333332,81,0.6,-
2023/07/23 03:17:04.8,鳥取県中部,35.42,133.825,10,0.3,-
2023/07/23 03:17:51.1,台湾付近,24.035,121.54333333333334,17,2.5,-
2023/07/23 03:18:38.6,石川県能登地方,37.465,137.155,11,0,-
2023/07/23 03:19:11.4,茨城県沖,36.515,141.11333333333334,21,1.4,-
2023/07/23 03:20:12.1,胆振地方中東部,42.75833333333333,141.89333333333335,137,1.4,-
2023/07/23 03:20:13.9,宮城県沖,37.81,142.31333333333333,29,1.1,-
2023/07/23 03:23:03.8,高知県中部,33.64333333333333,133.36333333333334,12,0,-
2023/07/23 03:25:20.3,岩手県沖,39.92166666666667,142.38333333333333,37,0.9,-
2023/07/23 03:25:32.3,能登半島沖,37.55,137.26666666666668,8,1.5,-
2023/07/23 03:26:24.3,釧路沖,42.58833333333333,145.17833333333334,27,1.5,-
2023/07/23 03:26:46.2,岩手県沖,39.281666666666666,142.57,29,1,-
2023/07/23 03:28:04.7,鹿児島県薩摩地方,31.525,130.35,2,0.1,-
2023/07/23 03:30:26.8,北海道西方沖,44.21666666666667,141.54166666666666,0,1.2,-
2023/07/23 03:35:45.1,茨城県南部,36.045,140.08666666666667,63,1.6,-
2023/07/23 03:37:19.6,宮城県沖,38.49666666666667,141.935,42,0.9,-
2023/07/23 03:37:46.4,千葉県南東沖,34.87166666666667,140.28833333333333,69,3,-
2023/07/23 03:38:49.0,高知県西部,33.445,132.84833333333333,37,-10.1,-
2023/07/23 03:41:47.9,福島県沖,37.35666666666667,141.95833333333334,33,1.1,-
2023/07/23 03:44:56.3,紀伊水道,33.83833333333333,134.95833333333334,12,0.7,-
2023/07/23 03:45:44.4,鹿児島県薩摩地方,31.498333333333335,130.495,7,-10.5,-
2023/07/23 03:46:15.3,能登半島沖,37.55833333333333,137.26,11,0.3,-
2023/07/23 03:46:19.1,秋田県内陸北部,39.975,140.55666666666667,5,0.6,-
2023/07/23 03:50:26.1,石川県能登地方,37.516666666666666,137.25833333333333,14,0.1,-
2023/07/23 03:51:28.8,能登半島沖,37.483333333333334,137.41666666666666,5,0.5,-
2023/07/23 03:51:44.9,栃木県北部,36.945,139.685,7,-10.4,-
2023/07/23 03:55:04.4,栃木県北部,36.94166666666667,139.69,8,-10.4,-
2023/07/23 03:55:28.6,和歌山県南部,33.52166666666667,135.75833333333333,29,0.2,-
2023/07/23 03:55:29.5,熊本県熊本地方,32.736666666666665,130.805,13,-10.1,-
2023/07/23 03:55:58.2,能登半島沖,37.538333333333334,137.24333333333334,12,0.5,-
2023/07/23 03:57:46.8,栃木県北部,36.92,139.74,4,-10.4,-
2023/07/23 04:04:32.6,天草灘,32.45,129.96166666666667,14,0,-
2023/07/23 04:06:57.2,能登半島沖,37.52,137.21833333333333,14,0.5,-
2023/07/23 04:08:42.2,岩手県沿岸北部,39.416666666666664,142.00833333333333,61,0.3,-
2023/07/23 04:09:57.4,能登半島沖,37.528333333333336,137.22166666666666,6,-10.3,-
2023/07/23 04:10:06.7,土佐湾,33.373333333333335,133.41,6,0.5,-
2023/07/23 04:12:32.9,石川県能登地方,37.53,137.25833333333333,16,0.3,-
2023/07/23 04:13:51.0,長野県南部,35.88,137.43,6,0.5,-
2023/07/23 04:14:01.8,岩手県沖,40.31333333333333,142.08333333333334,49,1.5,-
2023/07/23 04:14:16.3,和歌山県北部,34.22666666666667,135.48,5,-10.3,-
2023/07/23 04:14:22.1,福島県沖,37.29,142.17833333333334,20,1.5,-
2023/07/23 04:14:43.0,和歌山県北部,34.23,135.48166666666665,7,-10.6,-
2023/07/23 04:15:53.9,和歌山県北部,33.901666666666664,135.20666666666668,9,0.3,-
2023/07/23 04:16:04.9,石川県能登地方,37.48833333333334,137.165,12,0.2,-
2023/07/23 04:16:09.3,福島県沖,37.471666666666664,141.67833333333334,6,1.3,-
2023/07/23 04:16:56.5,福島県沖,37.165,142.235,21,0.9,-
2023/07/23 04:17:41.5,四国沖,32.54666666666667,132.73666666666668,15,0.6,-
2023/07/23 04:18:06.7,秋田県内陸北部,39.95166666666667,140.58666666666667,4,0.1,-
2023/07/23 04:18:24.2,福島県沖,37.791666666666664,142.04833333333335,39,-1,-
2023/07/23 04:22:40.0,空知地方南部,42.961666666666666,142.09666666666666,0,1.2,-
2023/07/23 04:23:35.6,新潟県中越地方,37.33,138.95333333333335,8,0.1,-
2023/07/23 04:26:38.7,茨城県沖,36.553333333333335,140.72166666666666,50,0.3,-
2023/07/23 04:28:08.2,秋田県内陸北部,39.97833333333333,140.56333333333333,3,0.5,-
2023/07/23 04:28:16.8,茨城県南部,36.086666666666666,140.015,67,0.6,-
2023/07/23 04:28:42.9,石川県能登地方,37.528333333333336,137.31333333333333,15,0.2,-
2023/07/23 04:29:05.7,台湾付近,24.826666666666668,121.955,50,2.5,-
2023/07/23 04:29:05.9,鹿児島県薩摩地方,31.883333333333333,130.32,7,-10.3,-
2023/07/23 04:30:25.2,宮城県沖,37.903333333333336,141.66166666666666,49,0.9,-
2023/07/23 04:30:32.2,秋田県沖,40.031666666666666,139.30666666666667,19,1.7,-
2023/07/23 04:30:59.0,日向灘,32.598333333333336,132.21833333333333,33,0.5,-
2023/07/23 04:32:07.4,宮城県沖,37.888333333333335,141.81,53,0.5,-
2023/07/23 04:33:54.8,福島県沖,37.16833333333334,142.17166666666665,16,1.3,-
2023/07/23 04:35:51.9,大阪府北部,34.86833333333333,135.57166666666666,12,0.3,-
2023/07/23 04:36:25.8,島根県東部,35.013333333333335,132.71833333333333,12,0.2,-
2023/07/23 04:37:16.0,高知県中部,33.653333333333336,133.365,15,0.1,-
2023/07/23 04:37:37.8,能登半島沖,37.55166666666667,137.23833333333334,13,0,-
2023/07/23 04:41:06.1,三陸沖,37.92,143.57333333333332,19,1.7,-
2023/07/23 04:42:02.2,熊本県熊本地方,32.55833333333333,130.73833333333334,9,1.2,-
2023/07/23 04:44:31.3,宮城県沖,38.30833333333333,141.275,75,0.3,-
2023/07/23 04:44:31.9,熊本県天草・芦北地方,32.318333333333335,130.45666666666668,8,-10.3,-
2023/07/23 04:47:40.7,石川県能登地方,37.525,137.255,16,0.5,-
2023/07/23 04:50:10.7,有明海,32.69833333333333,130.505,9,0.4,-
2023/07/23 04:50:37.4,茨城県沖,36.235,140.95666666666668,41,1,-
2023/07/23 04:57:07.8,宮城県北部,38.655,141.165,109,0.9,-
2023/07/23 04:57:41.6,鳥取県西部,35.288333333333334,133.33166666666668,15,0.9,-
2023/07/23 04:59:24.1,鹿児島湾,31.531666666666666,130.58,11,0.2,-
2023/07/23 04:59:56.5,岩手県沖,39.02166666666667,142.43666666666667,28,2.2,-
2023/07/23 05:00:09.3,日向灘,32.07333333333333,131.75333333333333,35,-1,-
2023/07/23 05:03:20.3,宮城県沖,38.44166666666667,142.19166666666666,3,0.9,-
2023/07/23 05:04:22.7,岩手県沖,39.028333333333336,142.44,27,1.2,-
2023/07/23 05:06:30.2,茨城県沖,36.17166666666667,140.91833333333332,42,1.8,-
2023/07/23 05:11:44.3,千葉県北西部,35.66166666666667,140.11166666666668,67,2.3,-
2023/07/23 05:16:20.9,茨城県沖,36.196666666666665,140.80166666666668,45,0.6,-
2023/07/23 05:16:46.3,遠州灘,34.568333333333335,137.79666666666665,16,0.6,-
2023/07/23 05:16:52.5,広島県南東部,34.59,133.21666666666667,14,0.1,-
2023/07/23 05:17:11.6,種子島南東沖,30.168333333333333,131.16166666666666,30,0.6,-
2023/07/23 05:18:10.9,長野県南部,35.943333333333335,137.78,9,0.2,-
2023/07/23 05:19:11.0,石川県能登地方,37.52166666666667,137.25833333333333,15,0.9,-
2023/07/23 05:19:20.5,能登半島沖,37.526666666666664,137.24833333333333,15,0.3,-
2023/07/23 05:19:30.8,能登半島沖,37.516666666666666,137.23333333333332,14,0.8,-
2023/07/23 05:20:13.2,日向灘,32.18833333333333,131.84,33,0.7,-
2023/07/23 05:20:27.7,茨城県沖,36.61833333333333,140.96333333333334,43,0.8,-
2023/07/23 05:21:23.9,熊本県天草・芦北地方,32.22,130.44666666666666,8,-10.3,-
2023/07/23 05:23:05.2,神奈川県西部,35.403333333333336,139.15333333333334,14,0.8,-
2023/07/23 05:26:12.0,福島県沖,37.38166666666667,141.96833333333333,32,0.8,-
2023/07/23 05:26:28.8,福島県沖,37.30166666666667,142.00333333333333,30,-1,-
2023/07/23 05:27:11.0,愛知県西部,34.92666666666667,137.30333333333334,35,0.1,-
2023/07/23 05:27:19.1,和歌山県南部,33.64333333333333,135.64,36,0.8,-
2023/07/23 05:31:08.1,石川県能登地方,37.526666666666664,137.26666666666668,15,0.4,-
2023/07/23 05:33:26.6,宮古島近海,24.655,125.2,30,2,-
2023/07/23 05:37:18.9,能登半島沖,37.555,137.34666666666666,11,-1,-
2023/07/23 05:38:45.4,長野県南部,35.94,137.765,10,0,-
2023/07/23 05:39:26.7,鳥取県中部,35.428333333333335,133.83166666666668,8,1.3,-
2023/07/23 05:39:32.9,茨城県沖,36.17166666666667,141.08333333333334,34,1.8,-
2023/07/23 05:40:08.6,能登半島沖,37.57833333333333,137.18166666666667,7,-1,-
2023/07/23 05:40:38.6,宮城県沖,37.97,141.67166666666665,46,0.7,-
2023/07/23 05:41:03.0,鳥取県中部,35.42,133.82333333333332,11,-10.2,-
2023/07/23 05:42:12.7,能登半島沖,37.555,137.31666666666666,12,-1,-
2023/07/23 05:44:00.3,紀伊水道,34.145,135.11166666666668,5,0,-
2023/07/23 05:47:05.7,鹿児島県大隅地方,31.486666666666668,131.025,66,0.1,-
2023/07/23 05:48:11.8,能登半島沖,37.556666666666665,137.24833333333333,13,0.1,-
2023/07/23 05:50:32.4,能登半島沖,37.553333333333335,137.31,12,-1,-
2023/07/23 05:52:46.1,沖縄本島近海,26.631666666666668,128.04166666666666,33,0.9,-
2023/07/23 05:52:59.0,有明海,32.98,130.33166666666668,11,0.3,-
2023/07/23 05:53:09.7,富山県西部,36.336666666666666,137,4,-10.2,-
2023/07/23 05:53:19.6,福島県中通り,36.92,140.54833333333335,7,-1,-
2023/07/23 05:56:54.0,千葉県北西部,35.715,140.13166666666666,67,0.3,-
2023/07/23 06:00:48.4,能登半島沖,37.55,137.25833333333333,13,0,-
2023/07/23 06:02:19.9,岐阜県美濃東部,35.263333333333335,137.45333333333335,10,-10.3,-
2023/07/23 06:03:18.6,秋田県内陸北部,39.97666666666667,140.55,5,-1,-
2023/07/23 06:04:03.2,青森県津軽南部,40.55833333333333,140.02166666666668,173,1.6,-
2023/07/23 06:10:43.7,能登半島沖,37.553333333333335,137.31333333333333,12,0.1,-
2023/07/23 06:12:10.3,十勝地方中部,42.79833333333333,143.38666666666666,108,1.1,-
2023/07/23 06:12:20.4,宮城県沖,37.93666666666667,141.815,57,0.9,-
2023/07/23 06:13:40.9,長野県中部,36.346666666666664,137.865,7,-10.3,-
2023/07/23 06:16:28.0,石川県能登地方,37.50833333333333,137.305,14,0.2,-
2023/07/23 06:17:13.8,奄美大島近海,28.046666666666667,129.12833333333333,27,0.8,-
2023/07/23 06:17:21.1,石川県能登地方,37.52166666666667,137.25333333333333,15,0.3,-
2023/07/23 06:17:26.8,能登半島沖,37.515,137.17166666666665,10,0.8,-
2023/07/23 06:17:54.1,千葉県北東部,35.72666666666667,140.865,9,1.2,-
2023/07/23 06:19:14.3,鹿児島県薩摩地方,31.526666666666667,130.34833333333333,2,0.7,-
2023/07/23 06:20:17.5,鹿児島県薩摩地方,31.526666666666667,130.35333333333332,1,0.1,-
2023/07/23 06:20:24.9,千葉県南部,34.94833333333333,139.91166666666666,59,0.9,-
2023/07/23 06:20:53.0,鹿児島県薩摩地方,31.523333333333333,130.35,0,0,-
2023/07/23 06:21:14.9,石川県能登地方,37.50333333333333,137.29333333333332,14,0.8,-
2023/07/23 06:22:07.5,富山湾,37.428333333333335,137.34,6,0.8,-
2023/07/23 06:30:09.1,茨城県沖,36.54,140.67833333333334,52,0.8,-
2023/07/23 06:31:29.3,和歌山県北部,34.22833333333333,135.17333333333335,5,0.1,-
2023/07/23 06:32:25.3,西表島付近,23.953333333333333,123.68833333333333,14,2.2,-
2023/07/23 06:33:32.7,長野県北部,36.36,137.635,2,0.3,-
2023/07/23 06:35:43.7,釧路沖,42.59,145.20333333333335,31,2.5,-
2023/07/23 06:36:06.2,胆振地方中東部,42.74166666666667,141.88666666666666,104,1.5,-
2023/07/23 06:39:29.1,千葉県南東沖,34.57333333333333,140.40833333333333,55,0.8,-
2023/07/23 06:39:30.0,宮城県沖,38.781666666666666,141.745,53,0.8,-
2023/07/23 06:41:35.2,能登半島沖,37.56,137.33,13,1,-
2023/07/23 06:41:44.9,福島県沖,37.29,141.56,12,2.2,-
2023/07/23 06:45:10.8,国後島付近,43.51,145.39666666666668,88,1.1,-
2023/07/23 06:45:15.3,福島県沖,37.59166666666667,142.16166666666666,37,0.4,-
2023/07/23 06:46:05.8,高知県中部,33.64666666666667,133.37166666666667,14,0.2,-
2023/07/23 06:47:03.7,日向灘,32.72,132.03,38,2.4,-
2023/07/23 06:47:16.3,福島県沖,37.19166666666667,142.22833333333332,16,1.3,-
2023/07/23 06:50:32.4,日高地方中部,42.32333333333333,142.58166666666668,24,0.3,-
2023/07/23 06:51:53.2,千葉県南東沖,34.901666666666664,140.01166666666666,58,1,-
2023/07/23 06:53:16.3,トカラ列島近海,29.781666666666666,129.96833333333333,66,1.8,-
2023/07/23 06:54:17.5,関東東方沖,34.553333333333335,141.755,5,2.2,-
2023/07/23 06:55:20.4,長野県南部,35.94,137.77166666666668,9,0.1,-
2023/07/23 06:55:24.8,和歌山県北部,34.151666666666664,135.23833333333334,6,-10.2,-
2023/07/23 06:56:22.5,能登半島沖,37.615,137.25833333333333,8,0.4,-
2023/07/23 06:56:51.8,能登半島沖,37.63333333333333,137.29,12,1.1,-
2023/07/23 06:56:59.5,宮城県沖,37.92,141.71,59,0.8,-
2023/07/23 06:57:38.7,福島県浜通り,36.995,140.61666666666667,7,0.8,-
2023/07/23 06:58:29.3,能登半島沖,37.608333333333334,137.22166666666666,14,0.6,-
2023/07/23 07:00:03.2,能登半島沖,37.541666666666664,137.33666666666667,11,0.8,-
2023/07/23 07:03:03.9,長野県南部,35.94,137.77,9,-10.2,-
2023/07/23 07:05:33.7,三陸沖,39.36833333333333,144.81333333333333,20,1.4,-
2023/07/23 07:10:21.6,茨城県沖,36.76166666666667,141.38,4,1.3,-
2023/07/23 07:12:07.2,沖縄本島近海,27.125,128.485,41,1.6,-
2023/07/23 07:12:44.2,東京湾,35.55,140.05166666666668,20,0.5,-
2023/07/23 07:15:15.3,香川県西部,34.16166666666667,133.78666666666666,13,0,-
2023/07/23 07:16:04.7,香川県東部,34.193333333333335,134.44166666666666,12,0.8,-
2023/07/23 07:16:21.0,トカラ列島近海,29.93,130.00333333333333,11,1.5,-
2023/07/23 07:19:38.1,島根県東部,35.31666666666667,133.29833333333335,11,1.3,-
2023/07/23 07:19:42.0,鹿児島県薩摩地方,31.498333333333335,130.495,7,0.1,-
2023/07/23 07:20:23.6,宮城県沖,37.98166666666667,141.665,48,0.8,-
2023/07/23 07:23:32.9,和歌山県南部,33.55833333333333,135.45333333333335,29,0,-
2023/07/23 07:25:02.4,紀伊水道,33.86666666666667,134.995,15,0.2,-
2023/07/23 07:25:08.5,島根県東部,35.32,133.29833333333335,9,0.3,-
2023/07/23 07:25:21.7,石垣島近海,24.97833333333333,123.43666666666667,28,1.5,-
2023/07/23 07:26:20.6,石川県能登地方,37.461666666666666,137.25833333333333,8,0,-
2023/07/23 07:27:56.8,日向灘,32.64666666666667,132.21666666666667,34,0.7,-
2023/07/23 07:34:09.0,鳥島近海,31.498333333333335,139.94,12,4,-
2023/07/23 07:44:12.7,茨城県北部,36.79333333333334,140.59,13,0.2,-
2023/07/23 07:45:38.5,日向灘,32.666666666666664,131.99166666666667,37,0.4,-
2023/07/23 07:47:23.7,千葉県東方沖,35.61833333333333,140.71333333333334,46,0.5,-
2023/07/23 07:48:00.0,千葉県東方沖,35.63166666666667,140.72333333333333,45,1,-
2023/07/23 07:48:58.7,福島県沖,37.611666666666665,141.54833333333335,79,1.3,-
2023/07/23 07:49:08.9,青森県下北地方,41.255,141.09166666666667,135,1.1,-
2023/07/23 07:51:32.6,五島列島近海,32.653333333333336,129.64666666666668,3,-10.1,-
2023/07/23 07:52:49.2,能登半島沖,37.52,137.245,14,0.7,-
2023/07/23 07:54:00.6,島根県西部,34.57,131.84666666666666,9,1,-
2023/07/23 07:55:47.5,新潟県中越地方,37.108333333333334,138.85666666666665,14,0.5,-
