地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/21 07:46:16.0,千葉県南東沖,34.855,140.48666666666668,38,0.9,-
2023/07/21 07:47:27.0,能登半島沖,37.61833333333333,137.34333333333333,6,0.6,-
2023/07/21 07:47:51.2,富山県東部,36.61333333333333,137.64166666666668,0,0.6,-
2023/07/21 07:47:59.2,富山県東部,36.61333333333333,137.64,0,0.5,-
2023/07/21 07:50:26.3,岩手県沿岸南部,39.11833333333333,141.52,70,0.9,-
2023/07/21 07:54:49.8,富山県東部,36.611666666666665,137.63833333333332,1,0.9,-
2023/07/21 07:56:54.1,宮城県沖,37.855,141.815,53,1.5,-
2023/07/21 07:57:51.8,福島県沖,37.681666666666665,141.53833333333333,55,2.4,-
2023/07/21 08:01:30.3,三宅島近海,34.37833333333333,139.64666666666668,133,2.2,-
2023/07/21 08:04:37.7,茨城県沖,36.52166666666667,141.14166666666668,33,1.1,-
2023/07/21 08:11:33.7,群馬県北部,36.891666666666666,139.35333333333332,11,1.1,-
2023/07/21 08:12:02.1,浦河沖,42.48,142.00166666666667,92,0.7,-
2023/07/21 08:20:39.4,石川県能登地方,37.50833333333333,137.215,11,0.6,-
2023/07/21 08:24:07.3,青森県下北地方,41.29833333333333,141.24166666666667,10,0.5,-
2023/07/21 08:25:18.7,岡山県北部,34.903333333333336,134.15166666666667,20,0.2,-
2023/07/21 08:27:07.5,能登半島沖,37.538333333333334,137.25333333333333,13,0.3,-
2023/07/21 08:30:12.1,茨城県北部,36.82,140.58,8,0.4,-
2023/07/21 08:30:28.6,茨城県沖,36.67666666666667,141.74666666666667,22,-1,-
2023/07/21 08:31:29.2,青森県三八上北地方,40.5,141.415,85,1,-
2023/07/21 08:33:53.7,茨城県南部,36.13666666666666,140.07833333333335,65,0.9,-
2023/07/21 08:35:56.5,大分県西部,32.946666666666665,131.34833333333333,126,1.9,-
2023/07/21 08:37:23.2,石川県能登地方,37.495,137.17,12,0.6,-
2023/07/21 08:40:12.2,熊本県熊本地方,32.531666666666666,130.675,11,0,-
2023/07/21 08:40:39.3,三重県中部,34.47666666666667,136.36166666666668,38,0.4,-
2023/07/21 08:45:08.7,高知県中部,33.651666666666664,133.37,14,0.1,-
2023/07/21 08:45:34.0,滋賀県北部,35.611666666666665,136.275,11,0.6,-
2023/07/21 08:45:35.0,長野県南部,35.94,137.78166666666667,7,0.2,-
2023/07/21 08:49:35.8,宮城県沖,37.875,141.695,54,0.8,-
2023/07/21 08:51:51.6,沖縄本島近海,27.328333333333333,128.84166666666667,31,1.8,-
2023/07/21 08:55:27.7,西表島付近,24.293333333333333,123.775,17,1.2,-
2023/07/21 08:56:45.9,愛知県東部,35.16833333333334,137.69666666666666,14,0.4,-
2023/07/21 08:57:26.3,四国沖,33.48,134.41166666666666,33,1.2,-
2023/07/21 08:58:18.3,石川県能登地方,37.525,137.255,16,0.4,-
2023/07/21 08:59:12.6,宮城県沖,38.336666666666666,142.115,33,1,-
2023/07/21 09:00:59.4,新潟県上越地方,36.946666666666665,138.145,22,0.4,-
2023/07/21 09:02:45.7,三陸沖,39.163333333333334,144.56333333333333,24,1.5,-
2023/07/21 09:03:27.6,房総半島南方沖,34.305,140.43,60,0.5,-
2023/07/21 09:04:30.1,奈良県,33.91,135.72166666666666,12,0.9,-
2023/07/21 09:05:11.0,京都府南部,35.14,135.45833333333334,13,1.1,-
2023/07/21 09:06:07.0,房総半島南方沖,34.42,140.395,47,2.3,-
2023/07/21 09:16:06.4,愛知県東部,35.16833333333334,137.69666666666666,14,0,-
2023/07/21 09:17:49.2,長野県南部,35.803333333333335,137.36,7,0.3,-
2023/07/21 09:18:57.0,福島県沖,37.745,141.825,7,1.3,-
2023/07/21 09:21:21.4,茨城県沖,36.44166666666667,141.04,36,1.2,-
2023/07/21 09:27:25.9,奄美大島北東沖,29.373333333333335,130.63333333333333,12,-1,-
2023/07/21 09:28:38.2,岩手県沖,40.083333333333336,141.83833333333334,7,0.2,-
2023/07/21 09:37:27.4,長野県南部,35.93833333333333,137.775,9,0.3,-
2023/07/21 09:54:46.9,能登半島沖,37.63333333333333,137.34666666666666,9,0.8,-
2023/07/21 10:03:11.7,長野県南部,35.931666666666665,137.76666666666668,8,-10.2,-
2023/07/21 10:03:13.3,関東東方沖,34.836666666666666,142.53166666666667,14,1.1,-
2023/07/21 10:04:20.8,滋賀県南部,34.901666666666664,136.3,11,0.9,-
2023/07/21 10:05:49.7,茨城県北部,36.263333333333335,140.48333333333332,46,0.8,-
2023/07/21 10:06:43.3,長野県中部,36.068333333333335,137.685,10,0.1,-
2023/07/21 10:09:36.1,長野県中部,36.223333333333336,137.69166666666666,4,0.1,-
2023/07/21 10:10:10.8,岩手県沖,39.903333333333336,142.55333333333334,28,0.7,-
2023/07/21 10:15:10.2,大阪府北部,34.96,135.48666666666668,7,-1,-
2023/07/21 10:17:51.5,山梨県東部・富士五湖,35.45666666666666,138.945,20,0.4,-
2023/07/21 10:21:12.2,福島県沖,37.79,141.59666666666666,54,1.7,-
2023/07/21 10:28:39.8,沖縄本島北西沖,26.811666666666667,126.175,117,2.7,-
2023/07/21 10:29:06.5,石川県能登地方,37.49,137.175,11,0.4,-
2023/07/21 10:34:45.7,石垣島近海,24.571666666666665,124.13833333333334,0,1.5,-
2023/07/21 10:37:56.2,福島県沖,37.85666666666667,141.595,47,1.3,-
2023/07/21 10:42:05.4,千葉県南東沖,34.725,140.625,45,0.8,-
2023/07/21 10:43:43.1,長野県中部,36.07666666666667,137.68833333333333,10,0.1,-
2023/07/21 10:44:06.3,和歌山県北部,34.20333333333333,135.29166666666666,6,1.4,-
2023/07/21 10:45:48.0,福島県沖,37.24333333333333,141.79166666666666,38,0.8,-
2023/07/21 10:45:53.9,宮城県中部,38.27333333333333,140.77,9,1,-
2023/07/21 10:48:43.5,千葉県南東沖,34.72,140.62166666666667,42,1,-
2023/07/21 10:49:03.7,沖縄本島近海,26.751666666666665,128.82666666666665,24,2,-
2023/07/21 10:49:48.0,和歌山県南部,33.821666666666665,135.40833333333333,46,0.5,-
2023/07/21 10:54:11.3,新潟県上中越沖,37.641666666666666,138.62,21,1,-
2023/07/21 10:54:28.7,長野県北部,36.68666666666667,138.41333333333333,5,1.4,-
2023/07/21 10:56:53.7,長野県中部,36.29333333333334,138.025,4,-10.3,-
2023/07/21 10:56:58.6,石川県能登地方,37.52333333333333,137.25833333333333,15,0.6,-
2023/07/21 10:57:41.5,福島県沖,37.83166666666666,141.59166666666667,49,1.1,-
2023/07/21 11:04:59.4,能登半島沖,37.57,137.315,9,0.2,-
2023/07/21 11:06:49.5,宮城県沖,38.126666666666665,142.41833333333332,26,1.3,-
2023/07/21 11:08:09.4,房総半島南方沖,34.32833333333333,140.40333333333334,49,1.2,-
2023/07/21 11:12:32.1,石川県能登地方,37.5,137.23333333333332,12,0.4,-
2023/07/21 11:13:15.3,石垣島南方沖,21.608333333333334,123.12,51,4,-
2023/07/21 11:13:23.8,宮城県沖,37.98166666666667,141.68833333333333,48,0.8,-
2023/07/21 11:16:30.7,福島県沖,36.73,142.16333333333333,14,1,-
2023/07/21 11:25:50.4,長野県南部,35.93666666666667,137.77333333333334,8,0.3,-
2023/07/21 11:30:09.0,新潟県上越地方,36.97666666666667,138.18,5,0.5,-
2023/07/21 11:31:29.9,岐阜県美濃中西部,35.291666666666664,136.445,4,-10.2,-
2023/07/21 11:32:09.2,福島県沖,37.85,141.57333333333332,49,1.7,-
2023/07/21 11:34:34.7,宮崎県南部山沿い,31.95,130.91166666666666,9,0.4,-
2023/07/21 11:37:09.5,長野県南部,35.935,137.775,9,0,-
2023/07/21 11:38:55.5,沖縄本島近海,27.275,128.85666666666665,31,1.9,-
2023/07/21 11:42:03.6,沖縄本島近海,27.46,128.67333333333335,39,0.5,-
2023/07/21 11:43:22.7,栃木県南部,36.36333333333334,139.525,127,1.4,-
2023/07/21 11:43:35.2,和歌山県北部,33.98166666666667,135.26833333333335,8,1.4,-
2023/07/21 11:43:59.9,福島県沖,37.535,141.60166666666666,52,1.4,-
2023/07/21 11:52:16.0,トカラ列島近海,29.956666666666667,130.005,9,1.4,-
2023/07/21 11:53:29.8,宮城県沖,37.97666666666667,141.67,46,0.8,-
2023/07/21 11:56:27.5,宗谷地方南部,44.825,142.36,14,1,-
2023/07/21 11:58:32.8,愛知県東部,34.968333333333334,137.42833333333334,39,1.5,-
2023/07/21 11:59:37.1,高知県中部,33.655,133.375,15,0.3,-
2023/07/21 12:03:42.4,浦河沖,41.961666666666666,142.82333333333332,53,2.3,-
2023/07/21 12:09:59.4,福島県沖,37.865,141.685,55,0.8,-
2023/07/21 12:12:37.7,熊本県天草・芦北地方,32.48166666666667,130.54333333333332,13,0.5,-
2023/07/21 12:14:28.4,長野県南部,35.935,137.78,8,-10.4,-
2023/07/21 12:14:40.3,岩手県沖,39.38,142.15,31,0.3,-
2023/07/21 12:16:05.9,長野県南部,35.93,137.77833333333334,8,-10.2,-
2023/07/21 12:17:01.9,釧路沖,42.836666666666666,145.55166666666668,30,2.1,-
2023/07/21 12:18:30.4,釧路沖,42.835,145.545,31,2.3,-
2023/07/21 12:19:12.2,福島県沖,37.86666666666667,141.64333333333335,47,0.8,-
2023/07/21 12:20:06.5,紀伊水道,33.85,134.97,12,0.6,-
2023/07/21 12:25:42.6,長野県北部,36.50666666666667,137.83833333333334,3,-10.7,-
2023/07/21 12:27:48.6,茨城県北部,36.725,140.64,89,1,-
2023/07/21 12:28:12.7,埼玉県北部,36.24,139.14166666666668,143,1.8,-
2023/07/21 12:30:29.7,長野県南部,35.93666666666667,137.77833333333334,10,1.1,-
2023/07/21 12:31:09.8,長野県南部,35.93666666666667,137.77833333333334,9,1.1,-
2023/07/21 12:32:24.1,奄美大島近海,27.058333333333334,129.96,56,1.8,-
2023/07/21 12:34:39.8,関東東方沖,34.288333333333334,141.585,36,1.9,-
2023/07/21 12:35:17.4,長野県南部,35.93833333333333,137.775,9,0,-
2023/07/21 12:36:03.9,石垣島近海,24.923333333333332,124.05,30,1,-
2023/07/21 12:36:44.2,石垣島近海,24.923333333333332,124.01333333333334,0,2.3,-
2023/07/21 12:37:24.3,福島県沖,37.846666666666664,141.56666666666666,45,1,-
2023/07/21 12:39:28.7,宮古島近海,24.5,124.69666666666667,33,1,-
2023/07/21 12:39:47.2,長崎県南西部,32.875,129.74666666666667,13,0,-
2023/07/21 12:39:48.0,オホーツク海南部,46.93666666666667,144.86666666666667,458,4,-
2023/07/21 12:44:42.9,石垣島近海,24.906666666666666,124.00166666666667,0,1.3,-
2023/07/21 12:47:21.3,北海道南西沖,41.858333333333334,139.85333333333332,13,1.6,-
2023/07/21 12:51:01.3,台湾付近,23.25,121.57833333333333,19,3.1,-
2023/07/21 12:51:36.9,長野県南部,35.935,137.76833333333335,9,1.1,-
2023/07/21 12:56:03.9,苫小牧沖,41.7,141.42666666666668,126,1.7,-
2023/07/21 12:57:32.8,長野県南部,35.93833333333333,137.76666666666668,10,0.5,-
2023/07/21 12:59:25.2,三陸沖,39.42166666666667,143.55,7,1.2,-
2023/07/21 12:59:58.0,長野県南部,35.93833333333333,137.77333333333334,9,0.1,-
2023/07/21 13:04:21.9,島根県西部,34.77,132.21,16,1,-
2023/07/21 13:05:05.4,長野県南部,35.93333333333333,137.77333333333334,9,-10.1,-
2023/07/21 13:06:47.3,長野県南部,35.93666666666667,137.77,9,0,-
2023/07/21 13:09:28.5,石川県能登地方,37.515,137.21166666666667,12,1.2,-
2023/07/21 13:12:02.0,長野県南部,35.92333333333333,137.775,7,0.1,-
2023/07/21 13:12:45.9,高知県中部,33.755,133.61166666666668,8,-10.3,-
2023/07/21 13:15:43.0,トカラ列島近海,29.953333333333333,129.99333333333334,9,1.4,-
2023/07/21 13:20:33.4,奄美大島近海,26.781666666666666,130.07333333333332,49,4,-
2023/07/21 13:31:15.0,石川県能登地方,37.51166666666666,137.295,15,0.9,-
2023/07/21 13:32:28.1,関東東方沖,36.415,142.59666666666666,13,1.2,-
2023/07/21 13:32:34.0,石川県能登地方,37.50833333333333,137.295,14,1.2,-
2023/07/21 13:34:49.2,福島県沖,37.443333333333335,141.56666666666666,45,2.4,-
2023/07/21 13:36:44.6,岩手県沖,39.64333333333333,142.10166666666666,48,1.9,-
2023/07/21 13:36:48.2,長野県北部,36.57333333333333,138.28,6,0.2,-
2023/07/21 13:39:05.8,釧路沖,41.56,146.20333333333335,13,3.6,-
2023/07/21 13:45:43.6,トカラ列島近海,29.658333333333335,129.405,89,1.9,-
2023/07/21 13:49:10.8,北海道西方沖,44.34166666666667,141.495,234,2.9,-
2023/07/21 13:49:17.6,福岡県筑後地方,33.1,130.53666666666666,14,0.4,-
2023/07/21 13:51:51.3,浦河沖,42.095,142.60833333333332,64,3,-
2023/07/21 13:54:34.4,長野県南部,35.97833333333333,137.58166666666668,5,0,-
2023/07/21 13:55:45.0,岐阜県飛騨地方,36.00833333333333,137.58333333333334,6,0.1,-
2023/07/21 13:56:34.5,岩手県沿岸北部,40.06666666666667,141.74166666666667,7,0.3,-
2023/07/21 13:58:22.8,熊本県熊本地方,32.64,130.69833333333332,13,0.2,-
2023/07/21 14:00:32.8,石川県能登地方,37.51166666666666,137.29666666666665,15,1.1,-
2023/07/21 14:00:35.9,三陸沖,40.095,143.77833333333334,5,1.5,-
2023/07/21 14:05:17.0,宗谷地方北部,45.108333333333334,141.78833333333333,6,1.4,-
2023/07/21 14:07:23.5,岩手県内陸南部,39.343333333333334,141.05,124,-1,-
2023/07/21 14:11:29.7,長野県南部,35.843333333333334,137.635,2,-10.4,-
2023/07/21 14:11:46.7,岩手県沿岸北部,39.75,141.88333333333333,36,0.4,-
2023/07/21 14:13:29.0,福島県沖,36.94833333333333,141.31,12,2,-
2023/07/21 14:14:02.0,青森県東方沖,40.468333333333334,142.32166666666666,39,1,-
2023/07/21 14:14:41.1,千葉県東方沖,35.76833333333333,140.865,27,1.1,-
2023/07/21 14:15:36.7,富山県東部,36.49333333333333,137.465,9,1.5,-
2023/07/21 14:23:10.9,秋田県沖,40.04333333333334,139.275,21,1.9,-
2023/07/21 14:23:16.5,福島県沖,37.605,141.575,54,1.9,-
2023/07/21 14:24:27.5,四国沖,32.56166666666667,132.635,23,0.7,-
2023/07/21 14:26:14.3,父島近海,26.968333333333334,142.89,19,-1,-
2023/07/21 14:31:40.3,新潟県上越地方,37.09166666666667,138.35333333333332,193,2.3,-
2023/07/21 14:33:29.8,長野県中部,36.07833333333333,138.02166666666668,8,0.1,-
2023/07/21 14:37:56.3,宮城県沖,37.88333333333333,141.69833333333332,55,1.8,-
2023/07/21 14:41:23.4,千葉県東方沖,35.61666666666667,140.9,17,0.8,-
2023/07/21 14:42:08.1,奄美大島北東沖,29.298333333333332,130.57833333333335,0,2.1,-
2023/07/21 14:53:46.8,福島県沖,37.33166666666666,141.88666666666666,34,1.2,-
2023/07/21 14:54:06.3,トカラ列島近海,28.631666666666668,129.085,71,2.3,-
2023/07/21 14:56:22.9,和歌山県北部,34.04,135.33666666666667,5,-10.2,-
2023/07/21 14:57:56.9,岩手県沖,39.461666666666666,142.39833333333334,27,0.5,-
2023/07/21 14:59:35.9,京都府南部,35.24166666666667,135.36166666666668,12,0.8,-
2023/07/21 15:03:08.6,能登半島沖,37.535,137.225,13,-1,-
2023/07/21 15:06:26.2,福島県沖,37.14833333333333,142.23666666666668,15,1.5,-
2023/07/21 15:08:43.9,奄美大島近海,28.216666666666665,129.54666666666665,31,0.6,-
2023/07/21 15:09:32.9,大隅半島東方沖,30.776666666666667,131.49,33,0.4,-
2023/07/21 15:14:40.8,台湾付近,23.783333333333335,121.51,7,2.8,-
2023/07/21 15:18:54.5,茨城県北部,36.725,140.685,87,0.8,-
2023/07/21 15:23:31.5,福島県沖,37.541666666666664,142.66833333333332,12,0.8,-
2023/07/21 15:23:32.7,大分県西部,33.11,131.42833333333334,100,0.8,-
2023/07/21 15:24:12.0,和歌山県北部,33.97833333333333,135.25333333333333,10,0.4,-
2023/07/21 15:25:04.2,石川県能登地方,37.51166666666666,137.25333333333333,14,0.8,-
2023/07/21 15:32:54.3,熊本県熊本地方,32.391666666666666,130.55833333333334,6,0.6,-
2023/07/21 15:36:18.5,石川県能登地方,37.495,137.2,13,1.2,-
2023/07/21 15:36:52.6,福島県沖,36.89333333333333,141.31,75,1,-
2023/07/21 15:37:15.1,埼玉県北部,36.11666666666667,139.18833333333333,116,1.3,-
2023/07/21 15:39:31.1,福島県沖,37.845,141.58166666666668,48,1.2,-
2023/07/21 15:40:36.1,沖縄本島近海,26.746666666666666,128.84666666666666,18,1.2,-
2023/07/21 15:42:39.6,長野県南部,35.93333333333333,137.76833333333335,9,-10.1,-
2023/07/21 15:55:19.3,三陸沖,40.248333333333335,143.21166666666667,8,1.8,-
2023/07/21 15:56:34.3,石川県能登地方,37.51,137.20166666666665,12,0.8,-
2023/07/21 15:57:04.4,釧路地方中南部,43.141666666666666,144.505,125,1.6,-
2023/07/21 16:01:13.2,石川県能登地方,37.516666666666666,137.31666666666666,14,0.8,-
2023/07/21 16:03:42.5,茨城県沖,36.473333333333336,141.09833333333333,40,1.3,-
2023/07/21 16:06:42.3,豊後水道,32.86333333333333,132.45166666666665,30,0.5,-
2023/07/21 16:07:33.6,長野県南部,35.85666666666667,137.58333333333334,6,0.3,-
2023/07/21 16:08:46.7,福島県沖,37.708333333333336,141.56166666666667,55,1.1,-
2023/07/21 16:10:01.6,石川県能登地方,37.51,137.24833333333333,12,0.7,-
2023/07/21 16:10:42.0,兵庫県北部,35.528333333333336,134.54333333333332,10,1,-
2023/07/21 16:11:20.2,伊勢湾,34.843333333333334,136.855,12,0.6,-
2023/07/21 16:13:08.8,岩手県沖,39.471666666666664,142.39833333333334,29,0.4,-
2023/07/21 16:14:02.0,神奈川県東部,35.598333333333336,139.62833333333333,90,1.8,-
2023/07/21 16:24:33.2,茨城県沖,36.473333333333336,141.135,34,1.1,-
2023/07/21 16:24:44.2,十勝地方北部,43.32333333333333,142.81166666666667,5,1.3,-
2023/07/21 16:31:00.3,長野県南部,35.935,137.76333333333332,9,-10.3,-
2023/07/21 16:33:18.7,福島県沖,37.25833333333333,142.065,24,1.3,-
2023/07/21 16:36:35.3,青森県東方沖,41.49,141.93666666666667,65,1.2,-
2023/07/21 16:37:10.6,紀伊水道,33.845,134.96833333333333,13,0.4,-
2023/07/21 16:40:21.1,秋田県内陸北部,40.03666666666667,140.52166666666668,10,0.6,-
2023/07/21 16:42:11.7,駿河湾南方沖,34.50333333333333,138.81666666666666,177,2.8,-
2023/07/21 16:43:10.2,茨城県沖,36.805,141.29833333333335,26,2.7,-
2023/07/21 16:43:57.0,大阪湾,34.5,135.015,13,0.6,-
2023/07/21 16:44:53.9,和歌山県北部,34.20666666666666,135.23333333333332,4,0.5,-
2023/07/21 16:50:34.2,兵庫県北部,35.525,134.54,10,0.1,-
2023/07/21 16:53:20.8,石川県能登地方,37.50833333333333,137.24666666666667,14,0.9,-
2023/07/21 16:53:47.0,千葉県南東沖,34.721666666666664,140.64333333333335,50,1.2,-
2023/07/21 16:55:34.6,岩手県沖,39.443333333333335,142.43666666666667,32,0.4,-
2023/07/21 16:56:56.8,三陸沖,38.76833333333333,144.32833333333335,32,1.6,-
2023/07/21 16:58:22.3,石川県能登地方,37.50333333333333,137.24333333333334,14,0.6,-
2023/07/21 17:07:15.9,和歌山県南方沖,32.56166666666667,135.08166666666668,36,-1,-
2023/07/21 17:08:42.7,和歌山県南部,33.92666666666667,135.41,50,0.5,-
2023/07/21 17:09:23.1,茨城県北部,36.656666666666666,140.64833333333334,11,1.1,-
2023/07/21 17:20:05.8,和歌山県南部,33.67166666666667,135.88833333333332,11,0,-
2023/07/21 17:26:31.4,奄美大島北東沖,29.12,130.975,75,1.7,-
2023/07/21 17:29:15.0,上川地方中部,43.65833333333333,142.84,2,0.4,-
2023/07/21 17:34:03.8,静岡県東部,35.17666666666667,138.75833333333333,163,1.5,-
2023/07/21 17:37:01.1,三陸沖,38.27,144.73666666666668,25,1.6,-
2023/07/21 17:38:44.3,石川県能登地方,37.486666666666665,137.17166666666665,12,0.6,-
2023/07/21 17:39:11.8,福島県沖,37.83833333333333,141.62166666666667,49,1.8,-
2023/07/21 17:40:25.8,福島県沖,37.66,141.51833333333335,50,1.1,-
2023/07/21 17:41:14.8,石川県能登地方,37.465,137.13833333333332,12,0.5,-
2023/07/21 17:49:47.0,青森県東方沖,41.348333333333336,142.35666666666665,39,2.1,-
2023/07/21 17:53:51.1,石川県能登地方,37.51166666666666,137.24,14,0.8,-
2023/07/21 17:55:03.7,宮城県沖,37.945,141.745,23,0.9,-
2023/07/21 17:56:52.8,石川県能登地方,37.515,137.31,13,1.2,-
2023/07/21 18:00:41.7,長野県南部,35.943333333333335,137.77333333333334,9,-10.1,-
2023/07/21 18:08:31.2,愛知県西部,34.891666666666666,137.09,37,0.8,-
2023/07/21 18:14:43.4,岩手県内陸南部,39.483333333333334,140.76833333333335,13,0.2,-
2023/07/21 18:16:09.2,岩手県内陸南部,39.49166666666667,140.775,10,0.6,-
2023/07/21 18:18:43.2,和歌山県北部,33.92166666666667,135.385,50,0.3,-
2023/07/21 18:19:28.7,栃木県北部,36.653333333333336,139.345,7,0.4,-
2023/07/21 18:19:50.5,福島県沖,37.82,141.73166666666665,53,2,-
2023/07/21 18:21:11.0,岩手県内陸南部,39.49666666666667,140.78166666666667,8,0.4,-
2023/07/21 18:23:59.4,能登半島沖,37.598333333333336,137.34333333333333,6,1.3,-
2023/07/21 18:25:30.0,和歌山県南方沖,33.11333333333334,135.10666666666665,30,1,-
2023/07/21 18:28:54.2,新潟県上越地方,36.95,138.13333333333333,23,0.9,-
2023/07/21 18:36:42.6,八丈島東方沖,33.20166666666667,141.88833333333332,51,3.1,-
2023/07/21 18:37:59.0,福島県会津,37.361666666666665,139.47166666666666,7,0.5,-
2023/07/21 18:40:31.5,長野県南部,35.905,137.76333333333332,11,-10.2,-
2023/07/21 18:41:00.0,能登半島沖,37.57333333333333,137.37666666666667,13,0.6,-
2023/07/21 18:43:41.6,大阪府北部,34.888333333333335,135.49666666666667,13,0.5,-
2023/07/21 18:46:33.7,大阪府北部,34.89666666666667,135.49666666666667,13,0.3,-
2023/07/21 18:46:51.6,熊本県天草・芦北地方,32.29833333333333,130.405,10,1.2,-
2023/07/21 18:49:02.7,長野県南部,35.94166666666667,137.775,9,0.1,-
2023/07/21 18:50:48.1,宮古島近海,24.788333333333334,125.26666666666667,48,1.8,-
2023/07/21 18:57:41.7,岩手県沖,39.23,142.03,54,0.5,-
2023/07/21 18:57:45.1,大隅半島東方沖,31.28,131.64,32,0.7,-
2023/07/21 19:03:29.1,鹿児島県薩摩地方,31.721666666666668,130.56666666666666,155,1.6,-
2023/07/21 19:09:06.2,能登半島沖,37.52,137.17166666666665,0,1,-
2023/07/21 19:09:33.8,和歌山県北部,33.95166666666667,135.48666666666668,52,1.4,-
2023/07/21 19:11:09.7,宮城県沖,37.928333333333335,142.43666666666667,23,1.4,-
2023/07/21 19:11:38.8,十勝地方北部,43.375,142.795,7,0.1,-
2023/07/21 19:14:06.2,石川県能登地方,37.473333333333336,137.16166666666666,12,0.4,-
2023/07/21 19:15:29.2,千葉県南東沖,34.52333333333333,140.50333333333333,66,2.4,-
2023/07/21 19:16:37.2,福島県沖,37.556666666666665,141.505,53,1.4,-
2023/07/21 19:17:08.6,能登半島沖,37.55166666666667,137.28666666666666,8,0.5,-
2023/07/21 19:19:30.6,高知県東部,33.62166666666667,134.12333333333333,8,-10.4,-
2023/07/21 19:21:39.9,長崎県南西部,32.86,129.72666666666666,11,0.3,-
2023/07/21 19:26:13.9,石川県能登地方,37.465,137.13,11,1.2,-
2023/07/21 19:27:06.0,長野県南部,35.93666666666667,137.75666666666666,8,-10.1,-
2023/07/21 19:29:22.0,沖縄本島近海,26.735,128.845,14,1.4,-
2023/07/21 19:30:58.7,八丈島東方沖,33.513333333333335,142.07166666666666,19,1.7,-
2023/07/21 19:31:39.8,宮城県沖,38.795,142.12166666666667,29,0.8,-
2023/07/21 19:32:56.2,宮城県中部,38.57,141.25,75,0.5,-
2023/07/21 19:39:21.3,岩手県沖,39.45,142.435,35,1.7,-
2023/07/21 19:40:08.5,石川県能登地方,37.51166666666666,137.26333333333332,13,0.2,-
2023/07/21 19:43:29.8,大阪府北部,34.905,135.5,12,-10.1,-
2023/07/21 19:43:42.1,鹿児島県薩摩地方,31.873333333333335,130.30666666666667,8,1,-
2023/07/21 19:46:52.5,山口県中部,34.26166666666666,131.57,17,1.3,-
2023/07/21 19:48:51.1,長野県南部,35.93666666666667,137.76666666666668,9,0,-
2023/07/21 19:50:28.2,福島県沖,37.8,141.995,15,1.1,-
2023/07/21 19:50:33.4,能登半島沖,37.55833333333333,137.28833333333333,7,0.5,-
2023/07/21 19:58:27.3,鹿児島県薩摩地方,31.878333333333334,130.32,8,-10.3,-
2023/07/21 20:00:20.4,岩手県沖,39.42666666666667,142.435,33,0.5,-
2023/07/21 20:00:44.4,石川県能登地方,37.51,137.24,14,0.3,-
2023/07/21 20:01:35.1,千葉県北東部,35.73,140.845,32,1,-
2023/07/21 20:03:13.4,鹿児島県薩摩地方,31.881666666666668,130.31666666666666,7,-10.6,-
2023/07/21 20:03:13.6,三陸沖,39.19833333333333,144.65,25,1.7,-
2023/07/21 20:03:36.1,留萌地方南部,44.05,141.99166666666667,0,0.3,-
2023/07/21 20:05:22.5,青森県津軽南部,40.69833333333333,140.45666666666668,17,0.4,-
2023/07/21 20:05:26.3,千葉県東方沖,35.63666666666667,140.74666666666667,47,1,-
2023/07/21 20:13:02.8,鳥取県中部,35.35666666666667,133.87333333333333,8,0.1,-
2023/07/21 20:13:23.7,愛知県西部,35.218333333333334,137.45666666666668,17,-10.1,-
2023/07/21 20:14:10.9,石川県能登地方,37.525,137.325,14,0.9,-
2023/07/21 20:15:01.3,長野県中部,36.30833333333333,138.00166666666667,3,1.4,-
2023/07/21 20:16:49.6,沖縄本島近海,26.763333333333332,128.81666666666666,27,1.2,-
2023/07/21 20:17:10.6,石川県能登地方,37.498333333333335,137.22833333333332,12,0.3,-
2023/07/21 20:17:14.9,宮崎県北部平野部,32.51,131.56333333333333,15,-10.1,-
2023/07/21 20:19:37.8,天草灘,32.33833333333333,129.86,12,0.4,-
2023/07/21 20:19:46.1,宮城県沖,37.906666666666666,142.57833333333335,19,1.5,-
2023/07/21 20:20:08.5,千葉県東方沖,35.335,140.92333333333335,28,1.3,-
2023/07/21 20:23:28.4,鹿児島県薩摩地方,31.878333333333334,130.32333333333332,7,0,-
2023/07/21 20:25:06.1,福島県沖,37.39333333333333,141.91333333333333,38,1.3,-
2023/07/21 20:28:36.4,千葉県東方沖,35.695,140.895,12,1,-
2023/07/21 20:28:51.6,石川県能登地方,37.52,137.31666666666666,14,0.2,-
2023/07/21 20:31:50.0,長野県北部,36.638333333333335,138.195,13,0.3,-
2023/07/21 20:32:46.5,新島・神津島近海,34.498333333333335,139.215,12,1.1,-
2023/07/21 20:37:16.9,岩手県沖,39.04666666666667,142.38833333333332,26,1.1,-
2023/07/21 20:38:04.8,和歌山県北部,34.23166666666667,135.195,9,0.6,-
2023/07/21 20:40:45.8,福島県沖,37.666666666666664,141.54333333333332,52,3.9,-
2023/07/21 20:44:34.6,愛知県東部,35.21666666666667,137.735,14,0,-
2023/07/21 20:44:36.4,奄美大島近海,27.996666666666666,129.09666666666666,8,0.4,-
2023/07/21 20:52:23.5,熊本県熊本地方,32.585,130.63833333333332,11,0.1,-
2023/07/21 20:52:42.1,石川県能登地方,37.50333333333333,137.23,12,0.5,-
2023/07/21 20:53:02.6,鹿児島県薩摩地方,31.563333333333333,130.66333333333333,2,1.1,-
