地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/06 10:02:47.6,奄美大島北東沖,28.785,130.13333333333333,26,1.8,-
2023/07/06 10:03:01.6,宮城県沖,37.90833333333333,142.35333333333332,49,1,-
2023/07/06 10:03:50.4,和歌山県北部,33.916666666666664,135.21,8,0.3,-
2023/07/06 10:05:29.5,宮城県沖,37.975,141.67166666666665,49,1.1,-
2023/07/06 10:08:47.3,宮城県沖,38.015,142.24333333333334,36,1.1,-
2023/07/06 10:15:09.7,茨城県北部,36.815,140.58833333333334,7,0.6,-
2023/07/06 10:20:58.2,山梨県東部・富士五湖,35.465,138.94333333333333,27,0.5,-
2023/07/06 10:22:26.5,福島県沖,37.678333333333335,141.61666666666667,54,1.5,-
2023/07/06 10:23:47.4,新潟県上越地方,36.931666666666665,138.15,19,0.8,-
2023/07/06 10:31:06.3,石川県能登地方,37.51,137.23666666666668,12,1.7,-
2023/07/06 10:36:22.1,長野県南部,35.95333333333333,137.78166666666667,10,0.1,-
2023/07/06 10:39:27.1,日高地方西部,42.89333333333333,142.45,21,0.6,-
2023/07/06 10:41:59.4,関東東方沖,36.07833333333333,143.87,31,2.3,-
2023/07/06 10:43:01.8,和歌山県北部,34.035,135.17,6,0,-
2023/07/06 10:46:36.5,石川県能登地方,37.47,137.15666666666667,11,1.5,-
2023/07/06 10:47:02.8,和歌山県南部,33.763333333333335,135.495,18,0.2,-
2023/07/06 10:47:26.7,石川県能登地方,37.48166666666667,137.20833333333334,14,1.3,-
2023/07/06 10:48:18.2,浦河沖,41.70333333333333,142.77333333333334,28,1.6,-
2023/07/06 10:50:46.5,千葉県北西部,35.81166666666667,140.09166666666667,66,1.2,-
2023/07/06 10:52:36.4,新潟県上越地方,36.93,138.13166666666666,22,0,-
2023/07/06 11:04:44.4,淡路島付近,34.38166666666667,134.89,12,0.8,-
2023/07/06 11:06:38.9,新潟県上越地方,36.935,138.15333333333334,21,0.7,-
2023/07/06 11:07:36.7,福島県沖,37.83833333333333,141.61333333333334,49,1.3,-
2023/07/06 11:11:20.9,福島県会津,37.50333333333333,140.045,147,2,-
2023/07/06 11:13:58.2,福島県沖,36.848333333333336,142.015,18,1.7,-
2023/07/06 11:14:58.0,山口県東部,34.026666666666664,132.205,10,0.4,-
2023/07/06 11:20:19.3,茨城県沖,36.248333333333335,141.13,35,1.6,-
2023/07/06 11:20:35.3,新潟県中越地方,37.11,138.65,11,1.7,-
2023/07/06 11:20:55.8,山形県沖,39.248333333333335,138.635,26,2.7,-
2023/07/06 11:30:08.2,静岡県西部,34.75333333333333,137.51666666666668,31,0.3,-
2023/07/06 11:31:24.6,トカラ列島近海,29.921666666666667,130.01333333333332,12,1.7,-
2023/07/06 11:34:33.6,宮城県沖,38.285,141.865,59,1,-
2023/07/06 11:37:07.9,十勝地方北部,43.53666666666667,143.74833333333333,8,0.2,-
2023/07/06 11:38:17.4,福島県中通り,36.835,140.51333333333332,9,0.4,-
2023/07/06 11:40:09.6,熊本県阿蘇地方,32.905,131,5,0.6,-
2023/07/06 11:43:26.9,福島県沖,37.67166666666667,141.52333333333334,57,1,-
2023/07/06 11:48:26.5,愛知県西部,35.29666666666667,136.90166666666667,9,0.7,-
2023/07/06 11:49:49.4,岩手県内陸南部,39.06333333333333,140.935,12,0.6,-
2023/07/06 11:55:19.2,宮城県沖,37.891666666666666,142.58166666666668,15,1.1,-
2023/07/06 11:59:04.1,岐阜県美濃中西部,35.50333333333333,136.635,42,0.3,-
2023/07/06 11:59:27.0,長野県南部,35.275,137.74833333333333,6,-10.2,-
2023/07/06 12:10:13.2,高知県中部,33.653333333333336,133.37666666666667,14,0.1,-
2023/07/06 12:10:30.9,紀伊水道,34.14333333333333,135.10166666666666,7,0.5,-
2023/07/06 12:12:29.5,静岡県西部,34.723333333333336,137.895,29,1.6,-
2023/07/06 12:18:49.3,茨城県沖,36.575,141.51,32,2.5,-
2023/07/06 12:19:11.3,茨城県沖,36.57,141.51333333333332,28,2.4,-
2023/07/06 12:24:15.5,日高地方中部,42.39666666666667,142.53833333333333,33,0.6,-
2023/07/06 12:28:51.6,茨城県北部,36.43333333333333,140.58833333333334,84,1,-
2023/07/06 12:34:45.3,上川地方中部,43.651666666666664,142.9,34,0.8,-
2023/07/06 12:37:15.8,鹿児島湾,31.42,130.62333333333333,8,0,-
2023/07/06 12:38:23.0,石川県能登地方,37.48166666666667,137.27333333333334,15,0.9,-
2023/07/06 12:44:05.3,福島県沖,37.44833333333333,141.955,37,0.6,-
2023/07/06 12:44:32.9,鹿児島県薩摩地方,32.151666666666664,130.57166666666666,10,0.1,-
2023/07/06 12:48:11.7,茨城県沖,36.57,141.51,32,2.3,-
2023/07/06 12:51:36.6,岩手県内陸北部,40.10333333333333,141.18,9,0.4,-
2023/07/06 12:59:08.9,茨城県沖,36.24666666666667,141.14833333333334,33,1.6,-
2023/07/06 13:00:00.8,熊本県熊本地方,32.545,130.68,10,0.6,-
2023/07/06 13:02:09.6,能登半島沖,37.52,137.245,15,1.3,-
2023/07/06 13:03:22.1,福島県沖,37.818333333333335,141.61333333333334,49,2.1,-
2023/07/06 13:05:30.6,豊後水道,33.17,132.29,39,0.9,-
2023/07/06 13:10:34.5,愛媛県南予,33.47666666666667,132.31,45,0.5,-
2023/07/06 13:12:24.8,福島県沖,36.745,142.035,16,1,-
2023/07/06 13:13:11.7,宮城県沖,38.57333333333333,142.18833333333333,44,0.7,-
2023/07/06 13:17:35.9,徳島県南部,33.64833333333333,134.28166666666667,31,0.8,-
2023/07/06 13:18:41.1,福島県中通り,37.15,140.2,10,0.4,-
2023/07/06 13:20:46.2,石川県能登地方,37.51,137.225,14,1.1,-
2023/07/06 13:21:38.7,岐阜県飛騨地方,36.05833333333333,137.60166666666666,9,0.2,-
2023/07/06 13:23:24.7,福島県沖,36.85666666666667,141.905,13,2,-
2023/07/06 13:25:33.9,熊本県熊本地方,32.85666666666667,130.88166666666666,7,0.4,-
2023/07/06 13:26:45.1,福島県沖,37.108333333333334,141.37833333333333,4,1.3,-
2023/07/06 13:33:06.5,紀伊水道,34.138333333333335,135.08333333333334,7,1,-
2023/07/06 13:38:58.1,薩摩半島西方沖,32.031666666666666,129.17833333333334,9,1.6,-
2023/07/06 13:41:16.1,北海道南西沖,43.07,139.41,23,2.1,-
2023/07/06 13:48:29.4,茨城県沖,36.568333333333335,141.51666666666668,33,2.6,-
2023/07/06 13:49:10.8,茨城県沖,36.571666666666665,141.50666666666666,29,2.5,-
2023/07/06 13:53:28.3,新潟県上越地方,36.94166666666667,138.12833333333333,24,0.6,-
2023/07/06 13:56:29.5,福島県沖,37.016666666666666,141.39,44,0.8,-
2023/07/06 13:57:22.3,石川県能登地方,37.45333333333333,137.19,11,0.9,-
2023/07/06 13:57:38.1,日向灘,32.155,131.82,37,0.8,-
2023/07/06 13:58:41.1,茨城県沖,36.56,141.53333333333333,28,1,-
2023/07/06 14:00:29.2,熊本県阿蘇地方,32.998333333333335,131.19333333333333,7,0.5,-
2023/07/06 14:04:31.0,熊本県熊本地方,32.675,130.86166666666668,14,0.5,-
2023/07/06 14:05:17.7,三陸沖,37.818333333333335,143.86833333333334,12,1.4,-
2023/07/06 14:08:03.5,和歌山県北部,34.03,135.25,7,0.1,-
2023/07/06 14:10:30.4,福島県沖,37.20666666666666,142.18166666666667,19,1.2,-
2023/07/06 14:15:21.8,高知県中部,33.65833333333333,133.37666666666667,15,0.1,-
2023/07/06 14:17:33.1,福島県沖,37.075,141.33666666666667,73,2.5,-
2023/07/06 14:29:35.0,宮城県沖,38.413333333333334,142.00333333333333,25,0.9,-
2023/07/06 14:31:52.3,紀伊水道,34.13,135.10833333333332,8,1.9,-
2023/07/06 14:40:28.9,宮城県沖,37.87166666666667,141.785,59,0.9,-
2023/07/06 14:44:01.0,茨城県沖,36.318333333333335,142.19666666666666,2,2.2,-
2023/07/06 14:54:49.0,岐阜県美濃中西部,35.81166666666667,136.88833333333332,11,0.3,-
2023/07/06 15:01:30.6,石川県能登地方,37.51166666666666,137.325,14,1.2,-
2023/07/06 15:04:35.8,浦河沖,41.61666666666667,142.78833333333333,28,1.1,-
2023/07/06 15:05:01.7,新潟県下越沖,38.5,139.45,11,1.4,-
2023/07/06 15:08:07.0,福島県沖,37.79333333333334,141.57833333333335,51,1.1,-
2023/07/06 15:09:17.0,十勝沖,41.00833333333333,144.75166666666667,31,2.1,-
2023/07/06 15:10:03.1,茨城県北部,36.81,140.56666666666666,9,0.6,-
2023/07/06 15:11:03.9,茨城県沖,36.571666666666665,141.52,28,0.9,-
2023/07/06 15:14:49.8,和歌山県北部,34.2,135.28833333333333,6,0.8,-
2023/07/06 15:19:03.7,徳島県南部,33.89666666666667,134.46,10,0.1,-
2023/07/06 15:22:49.4,茨城県沖,36.49333333333333,141.2,37,0.7,-
2023/07/06 15:25:34.7,鳥取県中部,35.39333333333333,133.785,7,0.5,-
2023/07/06 15:29:29.7,鳥島近海,31.275,140.385,127,-1,-
2023/07/06 15:31:30.4,奄美大島近海,28.316666666666666,129.52833333333334,23,1,-
2023/07/06 15:31:36.0,愛知県西部,35.195,136.705,15,0.6,-
2023/07/06 15:31:47.7,八丈島東方沖,33.635,141.925,24,2.2,-
2023/07/06 15:33:23.0,薩摩半島西方沖,31.05666666666667,129.06666666666666,16,2,-
2023/07/06 15:36:04.5,薩摩半島西方沖,31.078333333333333,129.12833333333333,0,2.2,-
2023/07/06 15:37:38.9,長野県南部,35.875,137.60166666666666,5,0.4,-
2023/07/06 15:38:53.6,宮城県沖,38.33,142.19666666666666,32,1,-
2023/07/06 15:39:30.6,熊本県熊本地方,32.71333333333333,131.14833333333334,4,-10.1,-
2023/07/06 15:46:00.5,和歌山県南方沖,33.64,135.13666666666666,17,1,-
2023/07/06 15:46:21.6,岩手県沖,39.37,142.18166666666667,30,0.6,-
2023/07/06 15:49:56.0,伊予灘,33.431666666666665,132.05666666666667,57,1.8,-
2023/07/06 15:51:27.6,薩摩半島西方沖,31.113333333333333,129.19166666666666,0,1.5,-
2023/07/06 15:57:51.7,茨城県沖,36.57333333333333,141.50666666666666,31,2,-
2023/07/06 16:02:55.2,十勝地方北部,43.583333333333336,143.76833333333335,10,0.6,-
2023/07/06 16:03:41.1,茨城県北部,36.76833333333333,140.57833333333335,8,0.3,-
2023/07/06 16:07:41.9,宮城県沖,38.32833333333333,141.88333333333333,62,1.3,-
2023/07/06 16:11:39.2,遠州灘,34.50666666666667,137.07833333333335,28,0.1,-
2023/07/06 16:14:18.5,紀伊水道,34.218333333333334,135.13833333333332,6,0.4,-
2023/07/06 16:14:45.6,紀伊水道,34.205,135.13333333333333,7,0.4,-
2023/07/06 16:21:13.0,宮崎県南部山沿い,31.921666666666667,131.21,59,0.4,-
2023/07/06 16:22:36.8,熊本県阿蘇地方,32.95166666666667,131.065,7,0.7,-
2023/07/06 16:28:06.4,紀伊水道,33.858333333333334,134.965,13,0.7,-
2023/07/06 16:31:43.6,山口県西部,34.013333333333335,130.975,15,1.1,-
2023/07/06 16:33:23.9,熊本県天草・芦北地方,32.33,130.45666666666668,0,-10.3,-
2023/07/06 16:33:52.6,福島県沖,37.32666666666667,141.66833333333332,40,1.3,-
2023/07/06 16:36:06.0,熊本県熊本地方,32.55166666666667,130.68333333333334,9,1.5,-
2023/07/06 16:37:47.9,青森県津軽南部,40.57,140.35166666666666,10,1,-
2023/07/06 16:44:34.7,愛知県西部,34.931666666666665,136.855,16,0.8,-
2023/07/06 16:45:26.1,福島県沖,37.48166666666667,142.55166666666668,9,0.9,-
2023/07/06 16:46:14.4,福島県沖,37.425,141.895,36,1.5,-
2023/07/06 16:48:55.8,宮城県沖,38.335,142.26333333333332,29,1.1,-
2023/07/06 16:49:34.9,岩手県沖,40.07,142.51833333333335,34,0.7,-
2023/07/06 16:49:45.9,石川県能登地方,37.45,137.16,13,0.8,-
2023/07/06 16:49:53.3,岩手県沖,40.11666666666667,142.38666666666666,47,0.5,-
2023/07/06 16:50:46.9,天草灘,32.205,129.97666666666666,13,0.4,-
2023/07/06 16:53:22.7,宮城県沖,37.93,141.665,50,1.4,-
2023/07/06 16:55:36.8,茨城県沖,36.49333333333333,141.66,22,1.8,-
2023/07/06 16:56:12.7,種子島近海,30.56,131.18666666666667,30,1.2,-
2023/07/06 17:01:08.1,青森県東方沖,41.065,142.815,26,1.3,-
2023/07/06 17:02:58.6,岡山県南部,34.78333333333333,134.32666666666665,4,0.1,-
2023/07/06 17:03:02.0,兵庫県南東部,34.906666666666666,135.385,7,1.4,-
2023/07/06 17:04:04.7,茨城県沖,36.56166666666667,141.515,31,1.7,-
2023/07/06 17:04:16.3,天草灘,32.095,129.45666666666668,3,1.1,-
2023/07/06 17:09:40.2,岐阜県飛騨地方,35.888333333333335,137.26833333333335,8,0.7,-
2023/07/06 17:15:46.2,福島県沖,37.83166666666666,141.60333333333332,49,1.5,-
2023/07/06 17:18:37.2,関東東方沖,34.21,141.64333333333335,10,2.4,-
2023/07/06 17:20:04.5,石川県能登地方,37.458333333333336,137.2,12,1.5,-
2023/07/06 17:20:37.9,和歌山県北部,33.79,135.35,9,0.3,-
2023/07/06 17:20:42.9,石川県能登地方,37.50333333333333,137.305,14,1.2,-
2023/07/06 17:20:52.6,和歌山県南部,33.803333333333335,135.58,42,2,-
2023/07/06 17:21:56.5,関東東方沖,34.69,142.895,32,1.6,-
2023/07/06 17:24:22.2,岐阜県飛騨地方,35.995,137.53166666666667,9,0.1,-
2023/07/06 17:25:34.9,岩手県沖,40.26833333333333,142.96333333333334,19,1.2,-
2023/07/06 17:27:17.6,福島県会津,37.75833333333333,140.05833333333334,6,0.3,-
2023/07/06 17:27:50.2,岐阜県美濃中西部,35.568333333333335,136.69833333333332,9,-10.1,-
2023/07/06 17:33:03.7,福島県沖,37.83166666666666,141.6,48,1.4,-
2023/07/06 17:37:12.3,青森県西方沖,41.07,139.25833333333333,20,2.1,-
2023/07/06 17:38:00.1,千葉県東方沖,35.58833333333333,141.70166666666665,15,1.4,-
2023/07/06 17:39:07.0,千葉県東方沖,35.575,141.69166666666666,13,-1,-
2023/07/06 17:43:39.5,日向灘,32.67666666666667,132.005,42,0.5,-
2023/07/06 17:44:53.6,和歌山県北部,34.155,135.32666666666665,4,0.5,-
2023/07/06 17:45:45.5,福島県沖,37.858333333333334,141.57333333333332,47,0.9,-
2023/07/06 17:55:25.5,十勝沖,42.05166666666667,143.78166666666667,39,1.5,-
2023/07/06 17:57:03.3,千葉県北西部,35.85,140.46333333333334,38,0.9,-
2023/07/06 17:58:45.9,岩手県沖,39.05833333333333,142.16,37,0.6,-
2023/07/06 17:59:22.8,日向灘,32.47666666666667,131.69666666666666,51,0.4,-
2023/07/06 18:00:21.1,愛知県東部,34.85666666666667,137.575,36,0.3,-
2023/07/06 18:01:11.7,京都府南部,35.08166666666666,135.48166666666665,14,0.8,-
2023/07/06 18:01:42.7,宮城県沖,37.88166666666667,141.69,53,1.1,-
2023/07/06 18:02:10.5,秋田県内陸北部,40.44,140.87833333333333,6,0.2,-
2023/07/06 18:05:59.0,福島県沖,37.855,141.57666666666665,47,0.9,-
2023/07/06 18:09:22.2,石垣島北西沖,25.013333333333332,123.57666666666667,9,2.3,-
2023/07/06 18:09:22.6,福岡県北西沖,34.055,130.04,10,0.8,-
2023/07/06 18:09:23.7,福島県会津,37.08166666666666,139.29166666666666,7,0.6,-
2023/07/06 18:10:45.4,薩摩半島西方沖,31.811666666666667,129.14333333333335,16,1.1,-
2023/07/06 18:14:46.7,能登半島沖,37.571666666666665,137.355,15,1.1,-
2023/07/06 18:20:38.9,釧路沖,42.38,144.53833333333333,35,1.4,-
2023/07/06 18:29:08.0,石川県能登地方,37.5,137.23833333333334,14,0.9,-
2023/07/06 18:32:13.7,福島県沖,37.845,141.63,47,1,-
2023/07/06 18:32:58.1,石川県能登地方,37.47666666666667,137.28833333333333,5,1.3,-
2023/07/06 18:34:25.0,千葉県北西部,35.641666666666666,139.88833333333332,34,1,-
2023/07/06 18:37:15.1,日向灘,32.05833333333333,131.825,31,0.1,-
2023/07/06 18:44:52.5,福井県嶺北,36.18666666666667,136.27833333333334,10,1.1,-
2023/07/06 18:46:05.0,石川県能登地方,37.50833333333333,137.26,13,1.3,-
2023/07/06 18:46:50.3,房総半島南方沖,34.30166666666667,140.66833333333332,19,-1,-
2023/07/06 18:48:52.8,福井県嶺北,36.12,136.27166666666668,11,0.7,-
2023/07/06 18:52:45.2,福島県沖,37.696666666666665,141.59333333333333,55,1.9,-
2023/07/06 18:52:51.7,千葉県東方沖,35.61333333333333,140.67,46,1,-
2023/07/06 18:54:39.3,鳥取県中部,35.38166666666667,133.85166666666666,11,1,-
2023/07/06 18:56:56.2,福島県沖,37.74,141.755,13,1,-
2023/07/06 18:57:23.1,奈良県,34.205,135.91833333333332,48,3.4,-
2023/07/06 18:59:39.9,三宅島近海,34.075,139.355,10,1.3,-
2023/07/06 19:02:18.0,紀伊水道,33.655,135.15,16,0.6,-
2023/07/06 19:06:28.0,福島県会津,37.06333333333333,139.37333333333333,9,-10.2,-
2023/07/06 19:07:25.2,茨城県南部,36.13666666666666,139.84,50,1.2,-
2023/07/06 19:08:19.4,兵庫県南東部,34.955,135.37,6,0.1,-
2023/07/06 19:09:40.1,三陸沖,40.75833333333333,145.46666666666667,17,2.2,-
2023/07/06 19:11:03.8,島根県沖,35.055,131.90333333333334,14,0.7,-
2023/07/06 19:17:55.5,能登半島沖,37.593333333333334,137.31666666666666,10,1.4,-
2023/07/06 19:20:13.7,青森県東方沖,41.48166666666667,142.30166666666668,43,1.1,-
2023/07/06 19:20:16.0,愛知県西部,35.01833333333333,137.315,41,0.5,-
2023/07/06 19:21:15.1,能登半島沖,37.535,137.325,13,0.8,-
2023/07/06 19:21:40.3,天草灘,32.06666666666667,129.385,6,1.4,-
2023/07/06 19:27:46.1,石垣島近海,24.123333333333335,124.03,8,1.2,-
2023/07/06 19:29:04.0,岩手県沖,39.651666666666664,142.58166666666668,32,1,-
2023/07/06 19:29:39.7,鹿児島県薩摩地方,32.155,130.57666666666665,10,0.8,-
2023/07/06 19:32:51.7,岩手県沖,39.03333333333333,142.43,26,1.2,-
2023/07/06 19:35:29.6,茨城県沖,36.598333333333336,141.00833333333333,40,1.1,-
2023/07/06 19:37:02.5,茨城県南部,36.04833333333333,140.095,63,0.4,-
2023/07/06 19:38:54.2,鹿児島県薩摩地方,32.14666666666667,130.57166666666666,9,-10.1,-
2023/07/06 19:39:27.7,豊後水道,33.25833333333333,132.46166666666667,38,0,-
2023/07/06 19:40:04.2,岩手県沖,39.06333333333333,142.33333333333334,28,1.5,-
2023/07/06 19:41:15.9,鹿児島県薩摩地方,32.151666666666664,130.575,10,0,-
2023/07/06 19:41:25.1,日向灘,32.403333333333336,132.085,28,1.2,-
2023/07/06 19:43:35.3,鹿児島県薩摩地方,32.155,130.57333333333332,9,1,-
2023/07/06 19:44:32.8,鹿児島県薩摩地方,32.153333333333336,130.575,10,0.5,-
2023/07/06 19:45:33.6,愛知県西部,34.915,136.94833333333332,16,0.5,-
2023/07/06 19:45:48.5,鹿児島県薩摩地方,32.155,130.57666666666665,9,1.2,-
2023/07/06 19:51:24.2,三陸沖,40.295,144.55833333333334,34,3.6,-
2023/07/06 19:52:20.0,紀伊水道,34.223333333333336,135.12333333333333,5,0.2,-
2023/07/06 19:52:41.1,熊本県阿蘇地方,32.92,131.03,6,0.4,-
2023/07/06 19:54:05.9,沖縄本島近海,26.905,127.67333333333333,60,1,-
2023/07/06 19:54:29.4,岩手県内陸北部,40.10166666666667,141.10666666666665,7,0,-
2023/07/06 19:55:43.6,愛知県西部,35.18833333333333,136.715,13,0.4,-
2023/07/06 20:00:25.5,鹿児島県薩摩地方,32.14666666666667,130.56833333333333,8,0,-
2023/07/06 20:01:46.0,鹿児島県薩摩地方,32.153333333333336,130.57,10,-10.1,-
2023/07/06 20:02:19.0,鹿児島県薩摩地方,32.155,130.57666666666665,11,-10.1,-
2023/07/06 20:02:27.5,鹿児島県薩摩地方,32.15,130.575,10,-10.1,-
2023/07/06 20:03:01.6,奄美大島近海,28.206666666666667,129.56666666666666,31,1.1,-
2023/07/06 20:04:42.7,茨城県沖,36.18666666666667,141.91666666666666,6,1.4,-
2023/07/06 20:07:36.4,福島県沖,37.86833333333333,141.63833333333332,49,1.5,-
2023/07/06 20:08:09.2,高知県東部,33.53,134.01666666666668,13,2.3,-
2023/07/06 20:10:36.7,和歌山県南方沖,33.318333333333335,135.00333333333333,34,0.8,-
2023/07/06 20:12:49.6,熊本県天草・芦北地方,32.25333333333333,130.38666666666666,11,1.5,-
2023/07/06 20:13:29.0,岩手県内陸北部,39.78333333333333,141.495,10,0.7,-
2023/07/06 20:18:10.4,岩手県沖,39.33,142.09833333333333,45,1.1,-
2023/07/06 20:19:33.4,埼玉県南部,35.79,139.47333333333333,49,0.1,-
2023/07/06 20:20:06.8,佐賀県南部,33.178333333333335,130.005,5,-10.1,-
2023/07/06 20:23:53.0,硫黄島近海,23.873333333333335,141.72166666666666,176,-1,-
2023/07/06 20:25:15.1,和歌山県北部,34.05,135.22,7,0.6,-
2023/07/06 20:25:56.5,石川県能登地方,37.486666666666665,137.175,10,1.3,-
2023/07/06 20:28:00.7,鹿児島県薩摩地方,32.15,130.57166666666666,9,0.2,-
2023/07/06 20:29:52.5,紀伊水道,33.74333333333333,134.875,19,0.8,-
2023/07/06 20:31:39.2,新潟県上中越沖,37.193333333333335,137.91166666666666,16,1.1,-
2023/07/06 20:34:43.5,北海道南西沖,41.89833333333333,139.31666666666666,11,2.1,-
2023/07/06 20:37:53.4,和歌山県北部,33.79666666666667,135.35,10,0.5,-
2023/07/06 20:44:50.9,日向灘,32.348333333333336,131.72333333333333,19,0.7,-
2023/07/06 20:45:50.7,能登半島沖,37.53,137.24,10,1.4,-
2023/07/06 20:49:12.7,和歌山県北部,33.90833333333333,135.07333333333332,10,0.1,-
2023/07/06 20:51:23.8,福島県浜通り,37.08,140.78833333333333,8,1.3,-
2023/07/06 20:56:25.3,長野県北部,36.55,137.70833333333334,0,0.6,-
2023/07/06 20:57:14.7,千葉県東方沖,35.61333333333333,140.97,18,0.9,-
2023/07/06 20:59:05.7,福島県沖,37.76833333333333,141.78333333333333,42,0.7,-
2023/07/06 21:01:03.4,宮城県沖,37.93,142.39833333333334,29,0.9,-
2023/07/06 21:08:48.1,鳥取県中部,35.37166666666667,133.865,9,0.6,-
2023/07/06 21:09:02.8,福島県沖,37.76166666666667,141.78333333333333,45,1.4,-
2023/07/06 21:09:08.1,石垣島近海,24.841666666666665,123.93833333333333,96,1.1,-
2023/07/06 21:09:52.2,神奈川県西部,35.435,139.08666666666667,22,1.1,-
2023/07/06 21:11:02.5,和歌山県北部,34.153333333333336,135.19166666666666,8,-10.2,-
2023/07/06 21:14:17.8,宮城県北部,38.735,141.56,58,2.2,-
2023/07/06 21:17:08.9,愛媛県南予,33.56166666666667,132.50166666666667,41,0.5,-
2023/07/06 21:19:18.5,和歌山県北部,34.153333333333336,135.19333333333333,8,-10.1,-
2023/07/06 21:20:08.8,和歌山県北部,34.14333333333333,135.19166666666666,8,0.7,-
2023/07/06 21:22:12.3,岡山県南部,34.833333333333336,133.58,21,0.2,-
2023/07/06 21:22:44.1,新島・神津島近海,34.486666666666665,139.38666666666666,14,1.6,-
2023/07/06 21:25:53.9,和歌山県北部,34.026666666666664,135.25833333333333,6,1.2,-
2023/07/06 21:27:37.9,津軽海峡,41.571666666666665,140.62333333333333,12,0.8,-
2023/07/06 21:28:23.6,房総半島南方沖,34.276666666666664,140.625,28,1.9,-
2023/07/06 21:32:01.2,富山県東部,36.52,137.645,1,1.9,-
2023/07/06 21:33:56.6,宮城県北部,38.736666666666665,141.565,57,0.8,-
2023/07/06 21:34:18.3,富山県東部,36.52,137.64833333333334,2,0.2,-
2023/07/06 21:35:11.9,秋田県沖,40.11,139.91,22,1.6,-
2023/07/06 21:35:41.4,与那国島近海,24.60333333333333,123.12666666666667,74,1.4,-
2023/07/06 21:35:42.1,岐阜県美濃中西部,35.74,136.82166666666666,9,0.3,-
2023/07/06 21:36:10.9,熊本県球磨地方,32.29666666666667,131.075,13,0.3,-
2023/07/06 21:39:30.7,福島県沖,37.788333333333334,141.60333333333332,54,1.9,-
2023/07/06 21:42:05.2,能登半島沖,37.55166666666667,137.29666666666665,14,1.2,-
2023/07/06 21:45:44.3,茨城県北部,36.82333333333333,140.57833333333335,7,-10.2,-
2023/07/06 21:46:01.3,千葉県南東沖,34.63666666666667,140.175,57,1.1,-
2023/07/06 21:47:26.6,福島県沖,37.34,141.77666666666667,42,0.9,-
2023/07/06 21:50:28.0,宮城県沖,38.71666666666667,141.605,53,0.5,-
2023/07/06 21:56:31.4,石垣島近海,24.921666666666667,124.06666666666666,23,1.2,-
2023/07/06 21:59:52.8,新潟県中越地方,37.37166666666667,138.57833333333335,17,1.1,-
2023/07/06 22:00:47.3,岩手県内陸南部,39.22833333333333,141.04166666666666,94,1,-
2023/07/06 22:02:45.8,薩摩半島西方沖,31.14666666666667,130.335,8,0.8,-
2023/07/06 22:03:04.3,和歌山県北部,33.845,135.35333333333332,11,0.2,-
2023/07/06 22:08:28.7,福島県沖,37.43833333333333,142.94,5,1.9,-
2023/07/06 22:10:50.0,和歌山県南方沖,33.236666666666665,135.00166666666667,30,0.9,-
2023/07/06 22:11:19.1,福島県沖,37.51833333333333,144.69666666666666,40,1.5,-
2023/07/06 22:16:27.3,能登半島沖,37.54333333333334,137.31666666666666,15,0.7,-
2023/07/06 22:16:45.4,島根県沖,35.23833333333334,132.38,12,0.2,-
2023/07/06 22:19:42.0,岐阜県飛騨地方,35.888333333333335,137.26666666666668,8,0.3,-
2023/07/06 22:22:26.6,愛知県西部,35.20166666666667,137.235,41,0.7,-
2023/07/06 22:22:52.7,群馬県北部,36.61666666666667,139.17166666666665,9,1.6,-
2023/07/06 22:22:57.8,関東東方沖,34.211666666666666,141.63333333333333,13,3.5,-
2023/07/06 22:23:24.7,紀伊水道,34.138333333333335,135.08666666666667,6,0,-
2023/07/06 22:26:00.6,群馬県北部,36.60666666666667,139.17166666666665,8,0.5,-
2023/07/06 22:26:57.4,関東東方沖,34.205,141.64,10,2.9,-
2023/07/06 22:30:37.8,島根県西部,34.48166666666667,131.84333333333333,14,-10.1,-
2023/07/06 22:32:20.5,豊後水道,32.85,132.25,7,0.9,-
2023/07/06 22:35:50.8,関東東方沖,34.211666666666666,141.64166666666668,12,2.8,-
2023/07/06 22:40:42.6,岐阜県飛騨地方,36.045,137.58,6,0.3,-
2023/07/06 22:41:35.7,茨城県沖,36.58833333333333,141.80833333333334,20,2,-
2023/07/06 22:42:16.9,茨城県北部,36.77,140.57666666666665,8,0.8,-
2023/07/06 22:42:27.5,関東東方沖,34.19833333333333,141.655,0,1.6,-
2023/07/06 22:43:10.0,千葉県東方沖,35.57333333333333,141.66166666666666,43,1.2,-
2023/07/06 22:44:46.9,宮城県沖,38.721666666666664,142.24166666666667,42,1.4,-
2023/07/06 22:45:53.3,紀伊水道,33.845,134.97166666666666,11,0,-
2023/07/06 22:47:00.3,福島県沖,37.86666666666667,141.615,48,1.2,-
2023/07/06 22:49:00.3,宮城県沖,37.83166666666666,142.46666666666667,20,1.8,-
2023/07/06 22:49:17.3,岩手県沖,39.65,142.10666666666665,47,1.8,-
2023/07/06 22:55:02.1,福島県沖,37.435,141.90166666666667,45,1.5,-
2023/07/06 22:55:43.8,福島県沖,37.43833333333333,141.895,43,1.7,-
2023/07/06 22:55:56.4,兵庫県南西部,34.98166666666667,134.61833333333334,13,0.6,-
2023/07/06 22:56:25.6,福島県沖,37.435,141.91666666666666,38,0.9,-
