地震の発生日時,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/07/02 12:01:12.4,石川県能登地方,37.44833333333333,137.18833333333333,10,1.2,-
2023/07/02 12:01:29.6,長野県中部,36.17333333333333,138.04166666666666,3,-10.4,-
2023/07/02 12:05:05.1,千葉県東方沖,35.875,140.87833333333333,41,1.1,-
2023/07/02 12:11:42.8,福島県沖,37.795,141.60333333333332,54,1.1,-
2023/07/02 12:11:51.2,群馬県南部,36.615,139.39166666666668,13,0,-
2023/07/02 12:12:29.5,長野県中部,36.096666666666664,138.01166666666666,10,0.2,-
2023/07/02 12:12:42.0,宮城県沖,38.27333333333333,141.83,53,1.2,-
2023/07/02 12:14:42.4,福島県沖,37.435,141.9,39,1,-
2023/07/02 12:21:08.1,根室半島南東沖,43.263333333333335,146.56666666666666,47,1.8,-
2023/07/02 12:22:49.6,四国沖,33.281666666666666,134.47666666666666,23,0.8,-
2023/07/02 12:23:09.6,十勝沖,41.72833333333333,143.6,33,1.6,-
2023/07/02 12:25:44.6,十勝地方北部,43.318333333333335,142.81833333333333,8,0.1,-
2023/07/02 12:31:57.7,兵庫県南東部,34.95,135.36833333333334,7,0.3,-
2023/07/02 12:32:46.5,関東東方沖,36.39833333333333,143.13166666666666,30,1.5,-
2023/07/02 12:35:49.9,茨城県沖,36.32833333333333,140.96166666666667,41,0.8,-
2023/07/02 12:37:38.8,茨城県北部,36.818333333333335,140.585,8,-10.1,-
2023/07/02 12:37:48.2,福島県沖,37.848333333333336,141.55,47,0.7,-
2023/07/02 12:42:27.2,熊本県熊本地方,32.78,130.64666666666668,7,0.5,-
2023/07/02 12:42:58.2,長野県中部,36.098333333333336,138.01,9,0.2,-
2023/07/02 12:45:25.9,能登半島沖,37.59166666666667,137.32166666666666,13,1.1,-
2023/07/02 12:46:48.6,宮城県沖,38.276666666666664,141.78833333333333,55,0.8,-
2023/07/02 12:49:29.3,福島県沖,37.598333333333336,142.10333333333332,20,1.2,-
2023/07/02 12:51:04.3,天草灘,32.54666666666667,129.95833333333334,13,0.4,-
2023/07/02 12:52:59.4,熊本県阿蘇地方,33.013333333333335,131.11166666666668,9,0.5,-
2023/07/02 12:53:56.8,島根県西部,35.05833333333333,132.68166666666667,14,0.1,-
2023/07/02 12:54:23.0,長野県中部,36.095,138.01,10,-10.3,-
2023/07/02 13:06:26.0,福島県会津,37.68333333333333,139.99666666666667,7,0.8,-
2023/07/02 13:10:25.3,岩手県内陸南部,39.06333333333333,140.86833333333334,9,0.9,-
2023/07/02 13:12:59.3,和歌山県南方沖,33.291666666666664,135.83333333333334,19,0.7,-
2023/07/02 13:15:09.3,千葉県東方沖,35.61333333333333,140.72166666666666,43,0.6,-
2023/07/02 13:16:28.4,富山県東部,36.43833333333333,137.59166666666667,3,0.3,-
2023/07/02 13:18:57.1,薩摩半島西方沖,31.943333333333335,129.23666666666668,13,1.2,-
2023/07/02 13:19:31.1,兵庫県北部,35.46333333333333,134.52833333333334,7,-10.1,-
2023/07/02 13:35:38.3,豊後水道,33.391666666666666,132.33333333333334,45,0.2,-
2023/07/02 13:36:06.9,三陸沖,39.31666666666667,143.025,14,-1,-
2023/07/02 13:43:42.0,西表島付近,24.143333333333334,123.91333333333333,16,1.7,-
2023/07/02 13:46:12.8,京都府北部,35.62,134.925,14,0.1,-
2023/07/02 13:52:44.9,天草灘,32.03666666666667,130.00333333333333,12,0.4,-
2023/07/02 13:56:05.4,群馬県南部,36.556666666666665,139.38666666666666,5,1.3,-
2023/07/02 13:56:25.8,三重県南東沖,33.835,136.99,373,3.6,-
2023/07/02 13:56:40.4,三陸沖,38.495,143.26833333333335,7,2.1,-
2023/07/02 13:59:04.4,山梨県中・西部,35.43666666666667,138.30166666666668,13,0.2,-
2023/07/02 14:03:59.4,日向灘,32.3,132.02333333333334,26,0.1,-
2023/07/02 14:05:05.2,岩手県内陸北部,39.571666666666665,141.03166666666667,12,1.1,-
2023/07/02 14:05:34.7,岐阜県飛騨地方,36.055,137.59833333333333,9,-10.1,-
2023/07/02 14:06:57.3,福島県沖,37.858333333333334,141.625,49,1.8,-
2023/07/02 14:10:58.7,宮城県沖,38.86,142.43666666666667,34,1.3,-
2023/07/02 14:11:40.4,千葉県東方沖,35.541666666666664,140.97333333333333,31,1,-
2023/07/02 14:13:18.1,宮城県沖,38.425,142.295,36,1,-
2023/07/02 14:14:09.4,和歌山県南部,33.678333333333335,135.50166666666667,35,-10.1,-
2023/07/02 14:14:28.2,有明海,32.806666666666665,130.56,12,0.9,-
2023/07/02 14:14:51.1,八丈島東方沖,33.26166666666666,140.91166666666666,49,1.5,-
2023/07/02 14:15:20.5,福島県会津,37.071666666666665,139.36166666666668,9,-10.3,-
2023/07/02 14:15:37.7,福島県沖,37.31,141.80833333333334,39,1.8,-
2023/07/02 14:16:33.7,福島県会津,37.763333333333335,140.05,8,0.6,-
2023/07/02 14:17:00.8,千葉県北東部,35.72666666666667,140.70833333333334,50,2.3,-
2023/07/02 14:21:02.8,岩手県内陸北部,40.205,141.135,9,0,-
2023/07/02 14:24:43.7,薩摩半島西方沖,31.938333333333333,129.23166666666665,12,1.5,-
2023/07/02 14:30:44.6,栃木県南部,36.66,139.57166666666666,8,0.2,-
2023/07/02 14:32:29.7,岩手県内陸北部,39.565,141.02833333333334,12,0.4,-
2023/07/02 14:34:27.1,福島県沖,37.83833333333333,141.60166666666666,48,1.2,-
2023/07/02 14:34:53.7,京都府沖,35.85333333333333,135.36666666666667,12,0.7,-
2023/07/02 14:37:17.0,宮城県沖,38.76833333333333,141.72666666666666,53,0.4,-
2023/07/02 14:40:02.1,岐阜県飛騨地方,35.906666666666666,137.17333333333335,13,0.2,-
2023/07/02 14:40:03.7,薩摩半島西方沖,31.943333333333335,129.25,12,1.4,-
2023/07/02 14:43:27.0,宮城県沖,38.401666666666664,142.15333333333334,34,1.1,-
2023/07/02 14:46:46.8,京都府沖,35.86,135.355,12,0.9,-
2023/07/02 15:00:09.5,和歌山県南部,33.86333333333333,135.62,41,0.3,-
2023/07/02 15:00:12.0,茨城県沖,36.255,141.02833333333334,27,0.9,-
2023/07/02 15:00:51.4,釧路地方中南部,43.50833333333333,144.23,0,1.1,-
2023/07/02 15:01:03.1,紀伊水道,33.85166666666667,134.775,21,0.3,-
2023/07/02 15:02:45.8,播磨灘,34.678333333333335,134.76666666666668,11,1.5,-
2023/07/02 15:04:07.0,京都府南部,34.778333333333336,135.97166666666666,7,0.6,-
2023/07/02 15:07:47.1,福島県中通り,36.958333333333336,140.575,7,-10.4,-
2023/07/02 15:07:58.7,能登半島沖,37.556666666666665,137.27666666666667,10,1.1,-
2023/07/02 15:08:08.5,沖縄本島近海,26.743333333333332,129.69,41,3.4,-
2023/07/02 15:10:41.9,能登半島沖,37.55833333333333,137.27166666666668,9,1.2,-
2023/07/02 15:11:01.5,宮城県沖,38.89333333333333,142.31333333333333,66,0.9,-
2023/07/02 15:18:37.4,広島県南東部,34.501666666666665,133.155,19,-10.1,-
2023/07/02 15:19:33.6,胆振地方中東部,42.663333333333334,141.52166666666668,141,2.2,-
2023/07/02 15:20:02.6,能登半島沖,37.528333333333336,137.21833333333333,14,0.8,-
2023/07/02 15:20:49.9,福島県会津,37.763333333333335,140.05,8,0.4,-
2023/07/02 15:21:53.9,静岡県西部,35.001666666666665,137.81833333333333,11,1,-
2023/07/02 15:22:20.8,熊本県熊本地方,32.78333333333333,130.66333333333333,10,0.1,-
2023/07/02 15:26:36.5,紀伊水道,34.12166666666667,135.145,5,0.5,-
2023/07/02 15:30:40.9,薩摩半島西方沖,31.148333333333333,130.23,2,0.4,-
2023/07/02 15:33:27.2,沖縄本島近海,26.408333333333335,127.88833333333334,38,1.4,-
2023/07/02 15:36:16.3,岐阜県美濃中西部,35.53666666666667,136.42166666666665,13,0.4,-
2023/07/02 15:39:11.1,岩手県内陸南部,39.388333333333335,141.50333333333333,19,-10.1,-
2023/07/02 15:40:53.3,静岡県西部,34.99666666666667,137.81666666666666,11,0.4,-
2023/07/02 15:41:54.5,和歌山県南部,33.715,135.47833333333332,11,0.1,-
2023/07/02 15:41:59.3,三重県南部,34.23833333333334,136.24666666666667,36,0,-
2023/07/02 15:43:29.9,福島県沖,37.115,142.27,15,1.3,-
2023/07/02 15:43:54.4,紀伊水道,34.175,135.09833333333333,7,0.8,-
2023/07/02 15:44:08.6,十勝沖,42.196666666666665,143.37333333333333,41,0.8,-
2023/07/02 15:45:08.3,福島県沖,37.461666666666666,142.22666666666666,26,1.9,-
2023/07/02 15:45:57.7,京都府南部,35.00333333333333,135.53166666666667,11,0.1,-
2023/07/02 15:46:11.2,静岡県西部,34.995,137.82,11,0.1,-
2023/07/02 15:50:31.7,茨城県北部,36.74666666666667,140.54,11,0.4,-
2023/07/02 15:50:34.7,愛媛県南予,33.343333333333334,132.53666666666666,36,0.3,-
2023/07/02 15:52:42.3,鳥取県中部,35.40833333333333,133.835,9,0.2,-
2023/07/02 15:56:52.9,京都府沖,35.855,135.36333333333334,11,1.1,-
2023/07/02 15:57:16.1,釧路沖,42.43833333333333,145.47333333333333,30,1.8,-
2023/07/02 15:57:44.7,鳥島近海,30.798333333333332,138.73333333333332,440,3.4,-
2023/07/02 15:58:28.7,石川県能登地方,37.505,137.22666666666666,12,0.7,-
2023/07/02 16:01:44.9,日向灘,32.72,132.05833333333334,38,1.9,-
2023/07/02 16:05:04.4,能登半島沖,37.51833333333333,137.24833333333333,15,0.9,-
2023/07/02 16:06:10.0,埼玉県北部,36.065,139.63,91,1.3,-
2023/07/02 16:09:28.4,茨城県沖,36.18333333333333,140.97833333333332,24,1.1,-
2023/07/02 16:15:39.4,土佐湾,33.4,133.44833333333332,30,1,-
2023/07/02 16:16:20.8,宮崎県南部山沿い,31.943333333333335,131.04833333333335,7,-10.1,-
2023/07/02 16:17:40.6,和歌山県南部,33.85,135.55833333333334,24,0.1,-
2023/07/02 16:22:32.8,日向灘,32,132.05333333333334,22,1.2,-
2023/07/02 16:24:14.3,愛知県西部,35.18,137.25666666666666,42,-10.1,-
2023/07/02 16:25:04.7,愛知県西部,35.205,137.33,44,0.5,-
2023/07/02 16:30:23.3,新潟県中越地方,37.096666666666664,138.64333333333335,9,2,-
2023/07/02 16:31:06.4,和歌山県北部,34.06,135.3,4,0,-
2023/07/02 16:31:30.2,薩摩半島西方沖,31.935,129.25166666666667,16,1,-
2023/07/02 16:35:29.4,茨城県北部,36.848333333333336,140.70333333333335,24,0.3,-
2023/07/02 16:39:07.5,福島県会津,37.67333333333333,139.94,9,0.8,-
2023/07/02 16:40:17.2,八丈島東方沖,33.265,142.235,52,1.8,-
2023/07/02 16:45:42.5,豊後水道,33.305,132.18333333333334,54,1.8,-
2023/07/02 16:48:50.1,鹿児島県薩摩地方,31.985,130.43,8,1.5,-
2023/07/02 16:50:59.4,三陸沖,40.53333333333333,144.97166666666666,15,1.9,-
2023/07/02 16:51:44.7,福島県沖,37.165,141.67166666666665,36,1.6,-
2023/07/02 16:52:18.1,静岡県中部,35.01833333333333,138.04333333333332,33,0.4,-
2023/07/02 16:56:24.9,薩摩半島西方沖,31.968333333333334,129.26833333333335,10,-1,-
2023/07/02 16:59:00.0,宮城県沖,37.931666666666665,141.75666666666666,55,0.5,-
2023/07/02 16:59:20.5,福島県沖,37.71333333333333,141.81,7,1.2,-
2023/07/02 17:00:33.2,茨城県沖,36.638333333333335,141.77333333333334,27,1.7,-
2023/07/02 17:02:07.4,十勝沖,42.50333333333333,143.89166666666668,58,1.2,-
2023/07/02 17:08:31.0,静岡県西部,34.885,137.79166666666666,22,0.3,-
2023/07/02 17:10:14.0,長野県北部,36.54666666666667,137.78166666666667,2,0.9,-
2023/07/02 17:10:14.3,奄美大島近海,28.606666666666666,129.53666666666666,21,-1,-
2023/07/02 17:10:51.1,長野県北部,36.55166666666667,137.78666666666666,1,0.2,-
2023/07/02 17:11:21.3,長野県中部,36.376666666666665,138.01,13,-10.3,-
2023/07/02 17:14:48.2,埼玉県北部,36.04666666666667,139.65833333333333,85,0.9,-
2023/07/02 17:15:33.7,福島県沖,37.306666666666665,141.81333333333333,35,1.1,-
2023/07/02 17:18:49.6,福島県沖,37.525,143.96,17,1.3,-
2023/07/02 17:19:33.4,福島県沖,37.57333333333333,142.155,26,2.9,-
2023/07/02 17:20:12.6,薩摩半島西方沖,31.821666666666665,128.89,7,2,-
2023/07/02 17:22:13.1,滋賀県北部,35.3,136.35,12,0,-
2023/07/02 17:23:39.4,浦河沖,42.15833333333333,142.53666666666666,60,1.1,-
2023/07/02 17:24:17.7,岐阜県飛騨地方,35.888333333333335,137.26666666666668,7,1.5,-
2023/07/02 17:25:31.5,熊本県熊本地方,32.846666666666664,130.9,13,0.2,-
2023/07/02 17:25:45.0,福島県沖,36.92,141.08,44,0.4,-
2023/07/02 17:26:59.7,福島県会津,37.07333333333333,139.36,8,0.3,-
2023/07/02 17:27:16.5,トカラ列島近海,29.975,130.015,2,1.6,-
2023/07/02 17:27:49.2,福島県会津,37.07666666666667,139.35333333333332,8,0.2,-
2023/07/02 17:29:50.9,岩手県沖,40.28333333333333,142.47166666666666,35,2.5,-
2023/07/02 17:31:32.5,沖縄本島近海,26.851666666666667,128.71833333333333,21,1,-
2023/07/02 17:32:43.1,宮古島近海,24.628333333333334,124.815,32,1.5,-
2023/07/02 17:38:22.0,秋田県沖,40.23833333333334,139.075,14,1.9,-
2023/07/02 17:48:19.2,茨城県南部,36.053333333333335,140.14833333333334,71,1.2,-
2023/07/02 17:55:04.9,能登半島沖,37.54,137.27166666666668,12,-1,-
2023/07/02 17:55:35.6,石川県能登地方,37.50666666666667,137.255,16,1.2,-
2023/07/02 17:59:01.7,能登半島沖,37.568333333333335,137.29333333333332,9,1.6,-
2023/07/02 17:59:44.5,千葉県東方沖,35.71333333333333,141.31166666666667,25,0.8,-
2023/07/02 18:03:27.0,宮城県沖,37.96,141.81833333333333,52,2,-
2023/07/02 18:16:47.0,熊本県天草・芦北地方,32.25,130.56666666666666,6,0.3,-
2023/07/02 18:21:51.2,八丈島東方沖,33.666666666666664,140.43833333333333,50,1.9,-
2023/07/02 18:24:25.7,長野県中部,36.13166666666667,137.65833333333333,10,0,-
2023/07/02 18:29:15.8,茨城県沖,36.295,141.805,9,1.5,-
2023/07/02 18:30:42.2,三陸沖,39.39333333333333,143.54166666666666,11,2.1,-
2023/07/02 18:31:58.5,岩手県内陸北部,39.99666666666667,141.155,94,0.6,-
2023/07/02 18:34:16.1,和歌山県北部,34.27,135.26333333333332,9,0.6,-
2023/07/02 18:35:19.3,青森県三八上北地方,40.41166666666667,141.12666666666667,7,0.8,-
2023/07/02 18:35:26.5,青森県三八上北地方,40.41166666666667,141.115,8,0.9,-
2023/07/02 18:36:07.8,岩手県沿岸北部,39.58166666666666,141.875,14,0.1,-
2023/07/02 18:37:38.4,十勝地方中部,42.906666666666666,143.59166666666667,114,1,-
2023/07/02 18:42:13.9,豊後水道,33.31166666666667,132.115,48,0.5,-
2023/07/02 18:42:41.6,徳島県南部,33.73833333333333,134.28666666666666,10,0.2,-
2023/07/02 18:47:11.6,石川県能登地方,37.498333333333335,137.26333333333332,13,0.6,-
2023/07/02 18:48:39.0,長崎県北部,33.028333333333336,129.88,9,-10.1,-
2023/07/02 18:49:57.7,兵庫県南東部,34.95,135.36833333333334,8,0.5,-
2023/07/02 18:50:17.0,茨城県北部,36.33166666666666,140.52666666666667,56,0.8,-
2023/07/02 18:50:42.4,神奈川県西部,35.43,139.01333333333332,15,-10.1,-
2023/07/02 18:51:31.6,長野県中部,36.39333333333333,138.04,8,-10.1,-
2023/07/02 18:52:00.1,長野県南部,35.38333333333333,137.94666666666666,10,-10.6,-
2023/07/02 18:52:35.5,能登半島沖,37.57333333333333,137.29166666666666,10,0.5,-
2023/07/02 18:54:50.3,豊後水道,33.11833333333333,132.09666666666666,43,0.7,-
2023/07/02 18:55:33.0,秋田県内陸北部,39.876666666666665,140.40666666666667,3,-10.3,-
2023/07/02 18:57:17.9,沖縄本島近海,26.815,128.74333333333334,9,1.3,-
2023/07/02 18:58:27.8,兵庫県南東部,34.95,135.36833333333334,8,0.4,-
2023/07/02 19:11:05.6,福島県会津,37.02166666666667,139.38666666666666,7,-10.1,-
2023/07/02 19:17:14.5,紀伊水道,33.92166666666667,135.03666666666666,27,0.2,-
2023/07/02 19:17:20.2,新潟県下越地方,37.906666666666666,139.60166666666666,159,1.9,-
2023/07/02 19:21:43.6,和歌山県北部,34.07333333333333,135.205,6,0.2,-
2023/07/02 19:21:55.3,宮城県沖,38.711666666666666,142.24833333333333,40,0.7,-
2023/07/02 19:22:59.0,福島県沖,37.38,141.785,40,1.8,-
2023/07/02 19:23:59.9,長野県北部,36.54833333333333,137.785,1,0.6,-
2023/07/02 19:25:57.4,茨城県北部,36.81333333333333,140.53333333333333,10,0.7,-
2023/07/02 19:28:32.2,和歌山県南部,33.7,135.48666666666668,11,0,-
2023/07/02 19:35:21.3,山形県置賜地方,37.78666666666667,140,9,0,-
2023/07/02 19:35:51.4,兵庫県南東部,34.95,135.37166666666667,7,0.3,-
2023/07/02 19:37:46.7,能登半島沖,37.57333333333333,137.25666666666666,12,1.3,-
2023/07/02 19:41:44.4,日向灘,32.571666666666665,132.04833333333335,32,0.8,-
2023/07/02 19:47:31.6,千葉県東方沖,35.81333333333333,140.92166666666665,28,1.9,-
2023/07/02 19:48:29.8,宮城県沖,37.973333333333336,141.82833333333335,53,1.5,-
2023/07/02 19:50:44.6,千島列島,45.76166666666667,152.56666666666666,30,3.8,-
2023/07/02 19:52:15.6,茨城県沖,36.28666666666667,141.85166666666666,15,1.5,-
2023/07/02 19:52:44.4,宮城県沖,38.31333333333333,142.25833333333333,27,0.9,-
2023/07/02 19:58:45.2,福島県沖,37.29333333333334,141.78666666666666,38,1.2,-
2023/07/02 19:59:34.2,福島県沖,37.85333333333333,141.56833333333333,48,0.9,-
2023/07/02 19:59:41.0,沖縄本島近海,26.095,129.18666666666667,41,2,-
2023/07/02 20:00:43.2,三陸沖,40.545,145.15,17,1.7,-
2023/07/02 20:01:14.2,千葉県南東沖,34.57333333333333,140.12833333333333,51,1.5,-
2023/07/02 20:04:27.6,福島県沖,37.75,141.61,52,0.9,-
2023/07/02 20:11:27.0,能登半島沖,37.56166666666667,137.25833333333333,13,1,-
2023/07/02 20:12:49.6,石川県能登地方,37.471666666666664,137.16833333333332,12,0.8,-
2023/07/02 20:13:30.7,宮城県沖,37.965,141.66666666666666,49,1.6,-
2023/07/02 20:14:04.1,留萌地方中北部,44.875,141.96,0,-10.6,-
2023/07/02 20:15:42.8,浦河沖,42.115,142.83333333333334,42,0.3,-
2023/07/02 20:16:37.0,愛知県西部,34.84166666666667,137.05666666666667,36,0.7,-
2023/07/02 20:21:07.0,宮城県沖,37.968333333333334,141.66166666666666,48,0.6,-
2023/07/02 20:21:08.7,北海道東方沖,43.81666666666667,147.06833333333333,0,3.7,-
2023/07/02 20:26:46.0,宮城県沖,37.901666666666664,141.84166666666667,32,1.2,-
2023/07/02 20:31:56.8,福島県沖,37.406666666666666,141.82833333333335,37,0.9,-
2023/07/02 20:33:04.1,福島県沖,37.66833333333334,142.03166666666667,39,0.9,-
2023/07/02 20:35:54.5,駿河湾,34.821666666666665,138.51333333333332,20,0.5,-
2023/07/02 20:44:40.7,神奈川県東部,35.53666666666667,139.62166666666667,23,0.6,-
2023/07/02 20:45:40.0,岐阜県飛騨地方,35.975,137.525,8,0.1,-
2023/07/02 20:48:57.1,台湾付近,22.963333333333335,121.34,39,3.2,-
2023/07/02 20:52:11.5,福島県沖,37.6,141.89166666666668,31,2.7,-
2023/07/02 20:53:49.6,福井県嶺南,35.471666666666664,135.48666666666668,7,0.9,-
2023/07/02 20:56:22.9,和歌山県北部,33.795,135.35333333333332,10,0.1,-
2023/07/02 20:57:22.6,日向灘,32.446666666666665,131.86333333333334,36,2.1,-
2023/07/02 20:57:50.8,釧路沖,41.373333333333335,145.91833333333332,16,1.6,-
2023/07/02 21:04:51.1,宮城県沖,37.93833333333333,142.59166666666667,16,1.2,-
2023/07/02 21:05:24.8,長野県南部,35.86833333333333,137.68166666666667,8,0.2,-
2023/07/02 21:07:29.3,駿河湾,34.82,138.51833333333335,23,0.6,-
2023/07/02 21:08:21.0,群馬県南部,36.388333333333335,138.95,140,1.1,-
2023/07/02 21:18:16.1,和歌山県北部,33.85166666666667,135.31333333333333,47,0.1,-
2023/07/02 21:20:13.0,福島県沖,37.83,141.60166666666666,48,1.1,-
2023/07/02 21:21:48.3,四国沖,33.29833333333333,134.27333333333334,26,0.5,-
2023/07/02 21:23:22.8,天草灘,32.34,129.85166666666666,11,0.7,-
2023/07/02 21:26:01.1,愛知県西部,34.92166666666667,137.425,34,0,-
2023/07/02 21:29:33.9,関東東方沖,36.641666666666666,143.81833333333333,24,1.5,-
2023/07/02 21:29:46.1,五島列島近海,32.53333333333333,129.23833333333334,2,1.2,-
2023/07/02 21:32:34.9,千葉県北東部,35.86833333333333,140.46166666666667,33,0.2,-
2023/07/02 21:39:54.8,茨城県北部,36.72833333333333,140.475,92,0.7,-
2023/07/02 21:41:05.9,石川県能登地方,37.528333333333336,137.33,14,0.9,-
2023/07/02 21:41:39.2,沖縄本島北西沖,26.661666666666665,126.85166666666667,89,1.2,-
2023/07/02 21:45:28.2,奄美大島近海,28.325,129.5,18,2,-
2023/07/02 21:47:17.2,和歌山県北部,34.11,135.17166666666665,6,0.1,-
2023/07/02 21:49:33.9,宮城県沖,38.355,142.585,22,1.4,-
2023/07/02 21:49:54.9,茨城県沖,36.085,141.08666666666667,38,3.4,-
2023/07/02 21:53:21.0,豊後水道,32.78666666666667,132.35666666666665,10,0.7,-
2023/07/02 21:53:30.8,長野県中部,36.43666666666667,138.05666666666667,7,-10.4,-
2023/07/02 21:53:37.4,茨城県沖,36.08166666666666,141.08,35,1.1,-
2023/07/02 21:54:40.5,宗谷東方沖,45.765,144.02666666666667,349,2.9,-
2023/07/02 21:55:49.3,福島県沖,37.81,141.63333333333333,55,0.4,-
2023/07/02 21:56:17.0,奈良県,34.04,135.605,55,1.6,-
2023/07/02 21:57:28.5,長野県北部,36.58833333333333,137.86166666666668,14,-10.3,-
2023/07/02 21:58:15.7,紀伊水道,34.155,135.08666666666667,9,3.3,-
2023/07/02 22:00:28.1,神奈川県東部,35.538333333333334,139.62166666666667,24,0.8,-
2023/07/02 22:04:06.3,浦河沖,41.83,142.96166666666667,39,0.3,-
2023/07/02 22:10:48.2,奄美大島近海,28.468333333333334,129.52166666666668,6,-1,-
2023/07/02 22:11:13.1,福島県沖,37.00666666666667,141.16166666666666,18,1.1,-
2023/07/02 22:11:53.9,群馬県北部,36.67333333333333,139.29833333333335,8,1.4,-
2023/07/02 22:16:55.6,京都府南部,35.02166666666667,135.73333333333332,12,0.1,-
2023/07/02 22:19:32.8,茨城県南部,36.138333333333335,140.085,65,0.9,-
2023/07/02 22:20:03.5,茨城県沖,36.25,140.91,43,1.2,-
2023/07/02 22:21:28.4,福島県沖,37.138333333333335,141.70833333333334,39,1.5,-
2023/07/02 22:22:24.2,千葉県東方沖,35.79666666666667,140.92166666666665,27,0.9,-
2023/07/02 22:25:23.1,岐阜県美濃中西部,35.57,136.69666666666666,13,0.1,-
2023/07/02 22:30:25.8,三重県南部,34.27333333333333,136.86666666666667,27,0.7,-
2023/07/02 22:33:38.1,京都府南部,34.998333333333335,135.51666666666668,12,1.4,-
2023/07/02 22:37:59.9,紀伊水道,34.15833333333333,135.09333333333333,7,0.6,-
2023/07/02 22:39:04.1,紀伊水道,34.15833333333333,135.09333333333333,7,0.7,-
2023/07/02 22:40:05.8,薩摩半島西方沖,31.558333333333334,129.42833333333334,2,1.4,-
2023/07/02 22:41:55.0,秋田県内陸北部,39.973333333333336,140.41833333333332,6,0.3,-
2023/07/02 22:42:05.6,高知県中部,33.66,133.37166666666667,15,-10.1,-
2023/07/02 22:46:09.0,関東東方沖,34.23166666666667,141.55666666666667,8,1.8,-
2023/07/02 22:46:48.7,能登半島沖,37.59,137.27833333333334,9,2.1,-
2023/07/02 22:47:15.0,岩手県内陸北部,39.78666666666667,140.98833333333334,32,0.7,-
2023/07/02 22:51:47.4,岐阜県美濃中西部,35.31666666666667,136.62666666666667,19,-10.1,-
2023/07/02 22:52:40.6,高知県中部,33.593333333333334,133.42166666666665,17,0.2,-
2023/07/02 22:53:24.6,釧路沖,42.818333333333335,145.645,17,2.9,-
2023/07/02 22:55:20.3,岐阜県飛騨地方,35.888333333333335,137.26833333333335,8,0.1,-
2023/07/02 22:57:28.8,宮城県沖,38.348333333333336,142.125,37,1.4,-
2023/07/02 22:57:41.9,新潟県下越沖,38.501666666666665,139.45333333333335,12,0.5,-
2023/07/02 22:57:55.1,新潟県下越沖,38.50333333333333,139.45666666666668,8,1,-
2023/07/02 23:00:54.9,茨城県沖,36.76,141.43666666666667,1,1.2,-
2023/07/02 23:05:22.7,紀伊水道,34.151666666666664,135.085,5,0.2,-
2023/07/02 23:07:37.2,新潟県下越沖,38.5,139.45333333333335,11,0.6,-
2023/07/02 23:07:43.9,トカラ列島近海,29.971666666666668,129.995,4,-1,-
2023/07/02 23:08:49.4,福島県沖,37.85666666666667,141.56166666666667,47,0.8,-
2023/07/02 23:13:26.0,十勝地方南部,42.57666666666667,143.09833333333333,39,0.3,-
2023/07/02 23:14:29.0,滋賀県南部,35.15,136.46,17,0,-
2023/07/02 23:16:50.9,宮崎県北部平野部,32.505,131.685,20,0.3,-
2023/07/02 23:19:07.6,長野県南部,35.85666666666667,137.675,11,0,-
2023/07/02 23:22:01.7,福島県沖,37.33833333333333,141.90333333333334,36,1.8,-
2023/07/02 23:22:15.7,茨城県南部,36.13,140.07833333333335,64,0.2,-
2023/07/02 23:22:48.7,宮城県沖,38.39,142.41333333333333,30,1.7,-
2023/07/02 23:23:54.6,岐阜県飛騨地方,35.998333333333335,137.53,9,0.2,-
2023/07/02 23:26:16.4,奄美大島近海,28.413333333333334,129.39,26,1,-
2023/07/02 23:29:35.1,岩手県沖,39.925,142.94166666666666,23,0.8,-
2023/07/02 23:30:44.5,青森県東方沖,41.026666666666664,141.99333333333334,57,0.6,-
2023/07/02 23:30:54.1,能登半島沖,37.55166666666667,137.34166666666667,12,1.4,-
2023/07/02 23:32:10.7,高知県中部,33.653333333333336,133.37833333333333,14,0.8,-
2023/07/02 23:35:16.7,福島県沖,37.666666666666664,141.71333333333334,60,0.7,-
2023/07/02 23:37:07.2,福島県沖,37.35333333333333,141.48,46,2.8,-
2023/07/02 23:37:10.9,沖縄本島近海,26.25,129.56666666666666,44,1.9,-
2023/07/02 23:38:59.1,北海道北西沖,44.815,140.13666666666666,0,2.1,-
2023/07/02 23:42:53.2,奄美大島近海,27.81,128.51833333333335,25,0.9,-
2023/07/02 23:45:43.9,千葉県東方沖,35.775,140.96833333333333,26,0.9,-
2023/07/02 23:46:45.5,福島県沖,37.071666666666665,141.90666666666667,30,0.8,-
2023/07/02 23:48:16.6,福島県会津,37.696666666666665,140.02833333333334,4,0.1,-
2023/07/02 23:52:00.5,高知県中部,33.651666666666664,133.37666666666667,14,0.2,-
2023/07/02 23:53:33.4,福井県嶺北,35.903333333333336,136.695,10,3,-
2023/07/02 23:54:18.7,福井県嶺北,35.903333333333336,136.69166666666666,10,1.8,-
2023/07/02 23:54:38.5,富山湾,37.40833333333333,137.335,8,1.3,-
2023/07/02 23:55:15.8,茨城県沖,36.083333333333336,141.085,35,1.1,-
2023/07/02 23:55:51.6,福井県嶺北,35.901666666666664,136.69,9,0.1,-
2023/07/02 23:56:31.6,能登半島沖,37.56333333333333,137.22833333333332,9,1,-
2023/07/02 23:57:57.0,日高地方東部,42.38,142.99666666666667,52,0.3,-
