地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/10,08:09:22.4,徳島県北部,34°7.0′N,134°27.0′E,5 km,0,---
2024/06/10,08:10:58.6,栃木県北部,36°39.0′N,139°20.0′E,14 km,0.5,---
2024/06/10,08:12:06.8,能登半島沖,37°32.0′N,137°22.0′E,14 km,1.5,---
2024/06/10,08:18:42.4,千葉県南東沖,34°49.0′N,140°13.0′E,57 km,0.7,---
2024/06/10,08:19:10.1,紀伊水道,33°41.0′N,135°6.0′E,40 km,1.1,---
2024/06/10,08:21:07.1,根室地方北部,43°57.0′N,145°1.0′E,11 km,1.2,---
2024/06/10,08:21:20.6,島根県西部,34°56.0′N,132°14.0′E,10 km,0.5,---
2024/06/10,08:21:22.5,福島県沖,37°44.0′N,141°46.0′E,24 km,1.1,---
2024/06/10,08:27:20.0,根室半島南東沖,42°40.0′N,146°49.0′E,25 km,1.7,---
2024/06/10,08:31:25.4,宮城県沖,37°56.0′N,142°13.0′E,26 km,2.5,---
2024/06/10,08:31:41.9,能登半島沖,37°38.0′N,137°4.0′E,11 km,1,---
2024/06/10,08:37:47.9,佐渡付近,37°48.0′N,137°42.0′E,16 km,2.3,---
2024/06/10,08:40:28.7,熊本県熊本地方,32°27.0′N,130°36.0′E,10 km,0.3,---
2024/06/10,08:41:04.7,台湾付近,23°46.0′N,121°35.0′E,28 km,2.9,---
2024/06/10,08:43:24.1,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.1,---
2024/06/10,08:49:07.8,福島県沖,37°13.0′N,142°16.0′E,17 km,1.2,---
2024/06/10,08:50:21.3,浦河沖,41°59.0′N,142°12.0′E,52 km,0.9,---
2024/06/10,09:00:26.5,房総半島南方沖,34°24.0′N,140°25.0′E,46 km,1.3,---
2024/06/10,09:02:13.9,石川県能登地方,37°20.0′N,136°53.0′E,9 km,0.4,---
2024/06/10,09:02:32.9,大阪湾,34°34.0′N,135°21.0′E,13 km,1,---
2024/06/10,09:05:42.3,新潟県上中越沖,37°41.0′N,137°39.0′E,17 km,2,---
2024/06/10,09:08:54.9,三陸沖,40°7.0′N,143°21.0′E,9 km,3.2,---
2024/06/10,09:11:05.4,福島県沖,37°23.0′N,141°25.0′E,52 km,2,---
2024/06/10,09:14:15.4,茨城県沖,36°33.0′N,140°60.0′E,46 km,1.1,---
2024/06/10,09:16:14.0,台湾付近,24°1.0′N,121°46.0′E,29 km,2.3,---
2024/06/10,09:20:02.7,秋田県内陸北部,39°60.0′N,140°30.0′E,4 km,0.8,---
2024/06/10,09:20:10.4,長野県南部,35°52.0′N,137°40.0′E,11 km,0.1,---
2024/06/10,09:22:21.6,房総半島南方沖,34°2.0′N,140°31.0′E,57 km,1.4,---
2024/06/10,09:29:30.2,能登半島沖,37°4.0′N,136°40.0′E,3 km,0.4,---
2024/06/10,09:32:44.8,台湾付近,23°16.0′N,122°9.0′E,32 km,2.5,---
2024/06/10,09:35:01.5,熊本県熊本地方,32°26.0′N,130°36.0′E,10 km,0.7,---
2024/06/10,09:36:17.1,四国沖,32°46.0′N,132°51.0′E,7 km,2.1,---
2024/06/10,09:40:42.3,島根県西部,34°56.0′N,132°14.0′E,10 km,0.1,---
2024/06/10,09:42:15.9,四国沖,32°24.0′N,132°34.0′E,38 km,1.2,---
2024/06/10,09:46:04.6,能登半島沖,37°27.0′N,137°1.0′E,0 km,1.5,---
2024/06/10,09:49:28.1,福島県沖,37°35.0′N,144°34.0′E,25 km,1.9,---
2024/06/10,09:51:37.2,奈良県,34°20.0′N,136°8.0′E,8 km,0.3,---
2024/06/10,09:52:08.8,三重県中部,34°26.0′N,136°14.0′E,30 km,2.9,---
2024/06/10,09:52:36.0,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.7,---
2024/06/10,09:54:53.8,北海道南西沖,42°21.0′N,139°16.0′E,15 km,2.3,---
2024/06/10,09:56:04.7,新潟県中越地方,37°27.0′N,139°9.0′E,7 km,2.5,---
2024/06/10,09:57:38.1,富山湾,37°23.0′N,137°22.0′E,13 km,1,---
2024/06/10,09:59:36.2,石川県能登地方,37°12.0′N,136°51.0′E,11 km,1.4,---
2024/06/10,10:02:20.8,和歌山県南部,33°43.0′N,135°29.0′E,11 km,0.1,---
2024/06/10,10:02:31.5,鳥取県中部,35°22.0′N,133°53.0′E,11 km,0.2,---
2024/06/10,10:07:01.6,沖縄本島近海,26°47.0′N,128°6.0′E,14 km,0.7,---
2024/06/10,10:20:10.5,岩手県内陸南部,39°6.0′N,140°55.0′E,10 km,0.8,---
2024/06/10,10:22:01.3,福島県沖,37°29.0′N,144°13.0′E,27 km,1.7,---
2024/06/10,10:22:24.7,薩摩半島西方沖,31°48.0′N,129°0.0′E,9 km,2,---
2024/06/10,10:27:46.1,石川県能登地方,37°20.0′N,136°55.0′E,11 km,0.4,---
2024/06/10,10:28:49.1,京都府南部,35°5.0′N,135°39.0′E,11 km,0.7,---
2024/06/10,10:29:32.8,天草灘,32°8.0′N,130°5.0′E,8 km,0.1,---
2024/06/10,10:36:37.1,種子島近海,30°34.0′N,131°3.0′E,14 km,1.4,---
2024/06/10,10:38:37.4,紀伊水道,33°42.0′N,135°6.0′E,39 km,0.8,---
2024/06/10,10:38:54.4,三重県中部,34°20.0′N,136°7.0′E,7 km,0.6,---
2024/06/10,10:49:43.6,石川県能登地方,37°28.0′N,137°17.0′E,13 km,0.8,---
2024/06/10,10:51:58.9,北海道南西沖,41°53.0′N,139°37.0′E,17 km,0.7,---
2024/06/10,10:56:24.3,沖縄本島近海,26°53.0′N,128°43.0′E,15 km,2.5,---
2024/06/10,10:58:49.4,千葉県南東沖,34°58.0′N,140°19.0′E,39 km,1,---
2024/06/10,10:59:11.3,岩手県沖,39°49.0′N,142°20.0′E,14 km,2.3,---
2024/06/10,11:01:54.3,沖縄本島近海,26°53.0′N,128°44.0′E,14 km,1.8,---
2024/06/10,11:02:21.7,紀伊水道,34°13.0′N,135°5.0′E,8 km,1.5,---
2024/06/10,11:02:55.6,石垣島近海,24°5.0′N,124°52.0′E,62 km,2.1,---
2024/06/10,11:05:02.6,鹿児島県薩摩地方,32°8.0′N,130°10.0′E,11 km,0.5,---
2024/06/10,11:07:30.8,沖縄本島近海,26°55.0′N,128°39.0′E,23 km,0.8,---
2024/06/10,11:07:46.6,石川県能登地方,37°29.0′N,137°14.0′E,12 km,0.5,---
2024/06/10,11:07:50.4,十勝地方中部,42°47.0′N,143°12.0′E,40 km,0.8,---
2024/06/10,11:09:43.7,高知県中部,33°45.0′N,133°26.0′E,6 km,1.1,---
2024/06/10,11:11:50.8,岐阜県飛騨地方,36°4.0′N,137°37.0′E,7 km,0,---
2024/06/10,11:12:28.4,長野県南部,35°17.0′N,137°38.0′E,11 km,1.3,---
2024/06/10,11:13:22.4,壱岐・対馬近海,33°22.0′N,129°47.0′E,8 km,0.2,---
2024/06/10,11:13:58.8,長野県南部,35°16.0′N,137°38.0′E,10 km,0,---
2024/06/10,11:18:07.4,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.3,---
2024/06/10,11:28:25.8,茨城県沖,35°53.0′N,141°1.0′E,16 km,2.9,---
2024/06/10,11:28:39.0,石川県能登地方,37°11.0′N,136°45.0′E,6 km,0.6,---
2024/06/10,11:29:16.9,石川県能登地方,37°29.0′N,137°17.0′E,13 km,0.6,---
2024/06/10,11:29:18.9,和歌山県北部,34°5.0′N,135°24.0′E,7 km,1,---
2024/06/10,11:37:02.4,茨城県沖,35°53.0′N,141°1.0′E,13 km,1.6,---
2024/06/10,11:37:27.1,和歌山県南部,33°48.0′N,135°48.0′E,25 km,1.8,---
2024/06/10,11:37:42.0,沖縄本島近海,27°20.0′N,128°43.0′E,45 km,1.2,---
2024/06/10,11:39:01.6,豊後水道,33°6.0′N,132°11.0′E,39 km,1.5,---
2024/06/10,11:39:32.2,東京湾,35°31.0′N,139°53.0′E,57 km,1,---
2024/06/10,11:39:34.1,新潟県下越地方,37°44.0′N,138°52.0′E,14 km,0.7,---
2024/06/10,11:40:08.3,茨城県北部,36°49.0′N,140°36.0′E,9 km,1,---
2024/06/10,11:44:34.7,兵庫県南東部,35°12.0′N,135°1.0′E,13 km,0.5,---
2024/06/10,11:44:39.1,富山湾,37°23.0′N,137°22.0′E,12 km,1.1,---
2024/06/10,11:58:03.1,石川県能登地方,37°22.0′N,137°6.0′E,9 km,0.6,---
2024/06/10,11:58:53.5,日向灘,32°31.0′N,131°42.0′E,18 km,0.3,---
2024/06/10,12:00:41.4,紀伊水道,33°45.0′N,134°44.0′E,35 km,0.3,---
2024/06/10,12:01:38.0,石川県能登地方,37°27.0′N,137°15.0′E,13 km,1.4,---
2024/06/10,12:02:37.5,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.9,---
2024/06/10,12:02:48.3,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.5,---
2024/06/10,12:11:09.5,石川県能登地方,37°28.0′N,137°14.0′E,13 km,0.9,---
2024/06/10,12:16:01.2,福島県沖,37°21.0′N,142°5.0′E,29 km,1.5,---
2024/06/10,12:18:48.6,伊予灘,33°34.0′N,131°47.0′E,77 km,0.6,---
2024/06/10,12:20:02.0,福島県沖,37°13.0′N,142°10.0′E,20 km,1.2,---
2024/06/10,12:20:24.4,薩摩半島西方沖,31°55.0′N,129°40.0′E,4 km,0.9,---
2024/06/10,12:25:09.5,石川県能登地方,37°23.0′N,137°4.0′E,14 km,0.5,---
2024/06/10,12:28:26.2,福島県沖,37°11.0′N,144°34.0′E,35 km,1.7,---
2024/06/10,12:29:48.1,能登半島沖,37°1.0′N,136°43.0′E,8 km,0.2,---
2024/06/10,12:32:04.4,紀伊水道,33°59.0′N,135°2.0′E,4 km,0.9,---
2024/06/10,12:32:10.6,新潟県上越地方,36°49.0′N,137°47.0′E,1 km,0.5,---
2024/06/10,12:34:21.9,宮城県沖,37°56.0′N,141°43.0′E,59 km,1.5,---
2024/06/10,12:38:32.1,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,1.3,---
2024/06/10,12:38:51.9,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,9 km,0.5,---
2024/06/10,12:42:05.0,佐渡付近,37°44.0′N,137°39.0′E,17 km,0.9,---
2024/06/10,12:42:24.0,熊本県天草・芦北地方,32°22.0′N,130°32.0′E,10 km,0.2,---
2024/06/10,12:43:50.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,0.2,---
2024/06/10,12:44:24.0,福島県沖,37°38.0′N,141°36.0′E,55 km,1.7,---
2024/06/10,12:46:28.0,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1.4,---
2024/06/10,12:48:35.3,石川県能登地方,37°28.0′N,137°20.0′E,11 km,0.6,---
2024/06/10,12:50:24.3,和歌山県南方沖,32°43.0′N,135°53.0′E,32 km,1.6,---
2024/06/10,12:51:12.2,和歌山県北部,34°5.0′N,135°23.0′E,5 km,0.9,---
2024/06/10,12:52:06.5,能登半島沖,37°5.0′N,136°37.0′E,5 km,0.1,---
2024/06/10,12:56:16.2,与那国島近海,23°40.0′N,122°49.0′E,53 km,4.5,---
2024/06/10,12:56:38.1,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.4,---
2024/06/10,12:57:38.5,石川県能登地方,37°14.0′N,136°46.0′E,10 km,1.9,---
2024/06/10,13:06:01.1,愛知県東部,34°55.0′N,137°34.0′E,38 km,0.8,---
2024/06/10,13:06:28.0,能登半島沖,37°7.0′N,136°35.0′E,3 km,1.1,---
2024/06/10,13:10:10.5,石川県能登地方,37°28.0′N,137°19.0′E,11 km,0.7,---
2024/06/10,13:13:12.7,福島県会津,37°2.0′N,139°24.0′E,8 km,0,---
2024/06/10,13:14:28.2,房総半島南方沖,34°15.0′N,139°53.0′E,89 km,1.4,---
2024/06/10,13:15:41.4,石川県能登地方,37°20.0′N,136°59.0′E,9 km,1,---
2024/06/10,13:17:56.8,大阪湾,34°39.0′N,135°16.0′E,14 km,0.9,---
2024/06/10,13:21:24.4,熊本県熊本地方,32°39.0′N,130°38.0′E,14 km,0.4,---
2024/06/10,13:22:19.6,宮城県沖,38°28.0′N,141°51.0′E,55 km,1.8,---
2024/06/10,13:23:12.1,和歌山県北部,33°58.0′N,135°6.0′E,7 km,0.5,---
2024/06/10,13:25:11.3,宮崎県北部平野部,32°28.0′N,131°32.0′E,60 km,1.4,---
2024/06/10,13:27:04.4,島根県西部,34°56.0′N,132°14.0′E,10 km,0.3,---
2024/06/10,13:28:27.8,千葉県南東沖,34°37.0′N,140°13.0′E,82 km,2.1,---
2024/06/10,13:30:18.9,石川県能登地方,37°29.0′N,137°19.0′E,13 km,0.6,---
2024/06/10,13:31:41.2,福島県沖,37°13.0′N,142°10.0′E,23 km,1,---
2024/06/10,13:32:49.9,新潟県下越沖,38°6.0′N,138°49.0′E,22 km,0.9,---
2024/06/10,13:37:18.2,広島県南西部,34°33.0′N,132°28.0′E,17 km,1.3,---
2024/06/10,13:38:32.7,石川県能登地方,37°14.0′N,136°48.0′E,8 km,1.8,---
2024/06/10,13:41:06.0,茨城県沖,36°15.0′N,141°26.0′E,24 km,1,---
2024/06/10,13:42:33.2,福島県沖,37°13.0′N,142°11.0′E,20 km,1.6,---
2024/06/10,13:43:10.4,三陸沖,38°35.0′N,142°53.0′E,5 km,1.4,---
2024/06/10,13:45:19.5,豊後水道,33°14.0′N,132°24.0′E,36 km,0.8,---
2024/06/10,13:53:40.9,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.5,---
2024/06/10,13:56:14.4,岩手県内陸北部,40°7.0′N,141°25.0′E,5 km,-10.2,---
2024/06/10,13:58:22.9,宮城県沖,37°53.0′N,141°42.0′E,52 km,1.1,---
2024/06/10,13:58:47.8,福島県沖,37°15.0′N,141°57.0′E,34 km,3.3,---
2024/06/10,14:00:54.4,紋別地方,43°49.0′N,143°18.0′E,7 km,1.4,---
2024/06/10,14:01:28.4,青森県東方沖,41°3.0′N,142°47.0′E,22 km,1.5,---
2024/06/10,14:04:16.2,長野県南部,35°52.0′N,137°41.0′E,10 km,-10.1,---
2024/06/10,14:09:35.7,福島県沖,37°16.0′N,141°58.0′E,28 km,1,---
2024/06/10,14:10:08.2,岡山県南部,34°39.0′N,133°28.0′E,12 km,0.6,---
2024/06/10,14:10:52.9,宮城県沖,38°18.0′N,141°53.0′E,43 km,0.9,---
2024/06/10,14:12:14.6,薩摩半島西方沖,31°34.0′N,130°20.0′E,6 km,0.1,---
2024/06/10,14:12:16.7,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/06/10,14:14:02.0,神奈川県西部,35°22.0′N,139°4.0′E,17 km,0.7,---
2024/06/10,14:18:12.1,和歌山県南方沖,33°36.0′N,135°10.0′E,42 km,1.7,---
2024/06/10,14:19:23.9,和歌山県北部,34°2.0′N,135°15.0′E,5 km,-10.3,---
2024/06/10,14:23:06.3,宮城県沖,38°4.0′N,142°13.0′E,27 km,1.1,---
2024/06/10,14:24:12.5,福島県沖,37°42.0′N,141°44.0′E,42 km,1,---
2024/06/10,14:28:50.0,福島県沖,37°50.0′N,141°45.0′E,59 km,0.9,---
2024/06/10,14:29:06.0,栃木県南部,36°20.0′N,139°28.0′E,14 km,0.6,---
2024/06/10,14:29:16.6,石川県能登地方,37°21.0′N,137°4.0′E,10 km,0.5,---
2024/06/10,14:29:36.5,栃木県南部,36°17.0′N,139°36.0′E,115 km,1.1,---
2024/06/10,14:32:22.2,石川県加賀地方,36°9.0′N,136°46.0′E,2 km,0.7,---
2024/06/10,14:32:47.7,福島県沖,37°15.0′N,141°58.0′E,32 km,2.1,---
2024/06/10,14:38:19.7,茨城県南部,36°9.0′N,140°5.0′E,64 km,1.7,---
2024/06/10,14:42:34.9,奄美大島近海,28°20.0′N,129°3.0′E,16 km,1.9,---
2024/06/10,14:42:53.4,福井県嶺南,35°27.0′N,135°53.0′E,14 km,1,---
2024/06/10,14:43:27.4,熊本県阿蘇地方,33°2.0′N,131°6.0′E,11 km,0.4,---
2024/06/10,14:43:46.4,熊本県阿蘇地方,33°1.0′N,131°6.0′E,8 km,1.9,---
2024/06/10,14:50:50.2,神奈川県東部,35°22.0′N,139°23.0′E,113 km,1.1,---
2024/06/10,14:53:35.0,富山湾,37°24.0′N,137°21.0′E,12 km,1.3,---
2024/06/10,14:58:50.6,伊予灘,33°37.0′N,132°1.0′E,59 km,0.4,---
2024/06/10,15:04:27.4,福島県沖,37°16.0′N,141°59.0′E,26 km,0.9,---
2024/06/10,15:08:08.5,岩手県沖,39°18.0′N,142°21.0′E,48 km,0.2,---
2024/06/10,15:10:58.3,能登半島沖,37°34.0′N,137°21.0′E,11 km,0.9,---
2024/06/10,15:11:17.6,和歌山県北部,33°55.0′N,135°22.0′E,48 km,0.9,---
2024/06/10,15:11:21.9,宮古島近海,25°12.0′N,125°6.0′E,34 km,1.6,---
2024/06/10,15:12:22.8,豊後水道,33°11.0′N,132°23.0′E,37 km,0.6,---
2024/06/10,15:20:25.6,和歌山県北部,34°10.0′N,135°15.0′E,5 km,0.9,---
2024/06/10,15:20:43.4,福島県沖,37°13.0′N,142°11.0′E,21 km,1.7,---
2024/06/10,15:23:24.8,福島県沖,37°12.0′N,142°9.0′E,21 km,1.3,---
2024/06/10,15:31:35.2,岩手県内陸南部,38°59.0′N,140°52.0′E,8 km,0.5,---
2024/06/10,15:33:42.4,種子島近海,30°17.0′N,130°58.0′E,19 km,0.7,---
2024/06/10,15:39:12.2,福島県沖,37°16.0′N,141°58.0′E,30 km,1.7,---
2024/06/10,15:39:12.4,宗谷地方北部,45°11.0′N,141°43.0′E,17 km,1.4,---
2024/06/10,15:43:08.5,福島県沖,37°15.0′N,141°57.0′E,33 km,2.1,---
2024/06/10,15:52:28.3,福島県中通り,37°5.0′N,140°32.0′E,9 km,0.3,---
2024/06/10,15:52:47.2,福島県沖,37°44.0′N,142°24.0′E,25 km,1.4,---
2024/06/10,15:55:25.3,福島県中通り,37°4.0′N,140°27.0′E,9 km,1.5,---
2024/06/10,15:56:32.3,津軽海峡,41°38.0′N,140°48.0′E,10 km,0.6,---
2024/06/10,15:57:27.8,福島県沖,37°16.0′N,141°58.0′E,34 km,2.4,---
2024/06/10,15:59:25.8,四国沖,32°31.0′N,132°44.0′E,29 km,0.9,---
2024/06/10,15:59:42.8,千葉県北東部,35°43.0′N,140°39.0′E,50 km,0.6,---
2024/06/10,16:04:42.7,石川県能登地方,37°14.0′N,136°45.0′E,9 km,0.7,---
2024/06/10,16:04:47.6,茨城県沖,36°12.0′N,140°57.0′E,40 km,1.1,---
2024/06/10,16:06:54.2,福島県沖,37°8.0′N,143°8.0′E,47 km,0.8,---
2024/06/10,16:11:22.8,福島県沖,37°40.0′N,141°43.0′E,51 km,1,---
2024/06/10,16:13:32.5,和歌山県南方沖,32°18.0′N,135°39.0′E,56 km,2.3,---
2024/06/10,16:18:00.9,静岡県西部,35°0.0′N,137°49.0′E,15 km,0,---
2024/06/10,16:20:20.2,豊後水道,32°57.0′N,132°7.0′E,40 km,0,---
2024/06/10,16:22:52.1,三陸沖,40°49.0′N,144°32.0′E,28 km,1.6,---
2024/06/10,16:28:07.8,和歌山県南部,33°48.0′N,135°48.0′E,25 km,1.1,---
2024/06/10,16:30:43.0,佐渡付近,37°54.0′N,137°42.0′E,18 km,1.5,---
2024/06/10,16:41:30.4,熊本県熊本地方,32°35.0′N,130°38.0′E,13 km,0.3,---
2024/06/10,16:48:53.9,石川県能登地方,37°23.0′N,137°8.0′E,14 km,0.4,---
2024/06/10,16:50:44.8,群馬県南部,36°28.0′N,139°19.0′E,10 km,0.2,---
2024/06/10,16:56:11.9,石川県能登地方,37°30.0′N,137°18.0′E,13 km,1.2,---
2024/06/10,17:02:28.1,高知県東部,33°39.0′N,134°11.0′E,15 km,0.4,---
2024/06/10,17:05:00.9,岐阜県美濃中西部,35°46.0′N,136°22.0′E,9 km,0.2,---
2024/06/10,17:06:13.7,長野県南部,35°53.0′N,137°36.0′E,8 km,0.2,---
2024/06/10,17:07:04.4,薩摩半島西方沖,31°57.0′N,130°11.0′E,11 km,0.4,---
2024/06/10,17:10:07.2,紀伊水道,33°43.0′N,135°6.0′E,39 km,0.9,---
2024/06/10,17:10:44.2,能登半島沖,37°39.0′N,137°27.0′E,14 km,1.6,---
2024/06/10,17:14:43.2,浦河沖,42°7.0′N,142°45.0′E,52 km,1.1,---
2024/06/10,17:15:34.3,福島県沖,37°16.0′N,141°58.0′E,28 km,1.6,---
2024/06/10,17:16:18.3,石川県能登地方,37°22.0′N,136°58.0′E,9 km,0.5,---
2024/06/10,17:16:36.4,三河湾,34°41.0′N,137°4.0′E,10 km,0.2,---
2024/06/10,17:17:09.9,福島県沖,37°40.0′N,141°41.0′E,52 km,1.2,---
2024/06/10,17:17:33.9,奄美大島近海,28°11.0′N,129°17.0′E,32 km,0.9,---
2024/06/10,17:21:13.2,石川県能登地方,37°28.0′N,137°15.0′E,9 km,0.6,---
2024/06/10,17:22:32.3,能登半島沖,37°41.0′N,137°26.0′E,12 km,0.7,---
2024/06/10,17:27:12.2,福島県沖,37°16.0′N,141°59.0′E,29 km,0.9,---
2024/06/10,17:30:04.1,和歌山県南方沖,33°15.0′N,135°47.0′E,24 km,1.2,---
2024/06/10,17:31:42.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.1,---
2024/06/10,17:32:03.6,石川県能登地方,37°20.0′N,136°46.0′E,5 km,0.3,---
2024/06/10,17:33:02.3,奄美大島北西沖,28°22.0′N,128°15.0′E,122 km,2.6,---
2024/06/10,17:33:27.8,紀伊水道,34°11.0′N,135°9.0′E,7 km,0.4,---
2024/06/10,17:36:05.5,宮古島近海,24°40.0′N,125°12.0′E,32 km,1.3,---
2024/06/10,17:37:23.6,日向灘,32°7.0′N,131°52.0′E,30 km,0.7,---
2024/06/10,17:38:45.5,福島県沖,37°49.0′N,141°37.0′E,48 km,0.8,---
2024/06/10,17:42:51.8,種子島南東沖,29°22.0′N,131°59.0′E,90 km,2.5,---
2024/06/10,17:46:44.8,トカラ列島近海,30°1.0′N,130°25.0′E,43 km,1,---
2024/06/10,17:46:59.0,奄美大島近海,26°42.0′N,130°25.0′E,45 km,2.6,---
2024/06/10,17:47:17.3,福島県沖,37°15.0′N,142°11.0′E,26 km,0.9,---
2024/06/10,17:54:18.1,石川県能登地方,37°31.0′N,137°17.0′E,6 km,0.2,---
2024/06/10,17:54:32.1,山口県東部,34°15.0′N,132°6.0′E,15 km,0.3,---
2024/06/10,17:54:43.0,福島県沖,37°16.0′N,141°58.0′E,28 km,1.4,---
2024/06/10,17:55:58.9,紀伊水道,34°10.0′N,135°10.0′E,5 km,0.5,---
2024/06/10,18:01:51.9,石川県能登地方,37°23.0′N,136°57.0′E,7 km,0.3,---
2024/06/10,18:05:21.7,福島県中通り,37°6.0′N,140°35.0′E,12 km,0.4,---
2024/06/10,18:06:24.8,福島県会津,37°3.0′N,139°21.0′E,7 km,0.4,---
2024/06/10,18:06:35.9,宮古島近海,25°10.0′N,125°7.0′E,68 km,1.8,---
2024/06/10,18:09:52.8,石川県能登地方,37°13.0′N,136°47.0′E,9 km,1,---
2024/06/10,18:17:01.8,宮城県沖,38°47.0′N,141°45.0′E,54 km,1.1,---
2024/06/10,18:18:44.2,熊本県熊本地方,32°40.0′N,130°43.0′E,14 km,0.5,---
2024/06/10,18:18:48.6,奄美大島近海,26°58.0′N,130°13.0′E,54 km,2.1,---
2024/06/10,18:18:55.1,佐渡付近,37°44.0′N,137°40.0′E,21 km,0.7,---
2024/06/10,18:25:13.8,長野県中部,36°14.0′N,137°56.0′E,12 km,0,---
2024/06/10,18:28:36.9,能登半島沖,37°29.0′N,137°22.0′E,11 km,0.3,---
2024/06/10,18:29:07.3,根室地方北部,43°40.0′N,144°46.0′E,0 km,1,---
2024/06/10,18:30:28.0,能登半島沖,37°37.0′N,137°8.0′E,14 km,0.6,---
2024/06/10,18:31:00.5,豊後水道,32°53.0′N,132°14.0′E,35 km,0.6,---
2024/06/10,18:36:28.2,石川県能登地方,37°18.0′N,136°47.0′E,11 km,0.6,---
2024/06/10,18:36:44.8,和歌山県南方沖,32°25.0′N,135°6.0′E,39 km,2.3,---
2024/06/10,18:38:30.2,熊本県熊本地方,32°37.0′N,130°41.0′E,3 km,0.2,---
2024/06/10,18:39:34.1,房総半島南方沖,34°22.0′N,140°6.0′E,50 km,1.7,---
2024/06/10,18:39:44.0,新潟県下越地方,37°45.0′N,139°10.0′E,16 km,1,---
2024/06/10,18:40:29.3,石川県能登地方,37°22.0′N,137°6.0′E,12 km,0.6,---
2024/06/10,18:44:54.7,新潟県中越地方,37°28.0′N,139°9.0′E,7 km,0.9,---
2024/06/10,18:45:22.7,福島県浜通り,37°5.0′N,140°49.0′E,8 km,1.4,---
2024/06/10,18:45:31.6,福島県会津,37°3.0′N,139°21.0′E,7 km,1.6,---
2024/06/10,18:45:35.4,石川県能登地方,37°17.0′N,136°48.0′E,6 km,-10.1,---
2024/06/10,18:48:16.0,和歌山県北部,34°2.0′N,135°14.0′E,5 km,0.5,---
2024/06/10,18:48:42.7,長野県南部,35°56.0′N,137°43.0′E,7 km,0.5,---
2024/06/10,18:53:52.4,石川県能登地方,37°8.0′N,136°46.0′E,3 km,0.5,---
2024/06/10,18:54:43.1,栃木県北部,36°39.0′N,139°21.0′E,6 km,1.1,---
2024/06/10,18:59:39.7,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.3,---
2024/06/10,19:06:14.6,茨城県南部,35°58.0′N,140°6.0′E,96 km,0.7,---
2024/06/10,19:11:42.2,天草灘,32°21.0′N,129°51.0′E,10 km,0.1,---
2024/06/10,19:15:24.1,長野県南部,36°2.0′N,137°36.0′E,4 km,0,---
2024/06/10,19:15:44.2,富山湾,37°23.0′N,137°22.0′E,13 km,1.1,---
2024/06/10,19:17:19.7,熊本県熊本地方,32°24.0′N,130°41.0′E,9 km,0.2,---
2024/06/10,19:18:49.0,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.4,---
2024/06/10,19:24:45.0,能登半島沖,37°31.0′N,137°14.0′E,11 km,0.6,---
2024/06/10,19:26:04.2,能登半島沖,37°10.0′N,136°40.0′E,10 km,0.2,---
2024/06/10,19:26:08.7,能登半島沖,37°32.0′N,137°21.0′E,13 km,0.5,---
2024/06/10,19:27:05.8,天草灘,32°4.0′N,129°51.0′E,8 km,1,---
2024/06/10,19:28:03.1,台湾付近,23°56.0′N,121°50.0′E,47 km,-1,---
2024/06/10,19:28:18.0,壱岐・対馬近海,33°32.0′N,129°45.0′E,7 km,-10.2,---
2024/06/10,19:33:28.6,静岡県西部,34°55.0′N,137°54.0′E,19 km,0.8,---
2024/06/10,19:33:54.7,熊本県熊本地方,32°43.0′N,130°37.0′E,10 km,0.6,---
2024/06/10,19:37:28.3,与那国島近海,24°55.0′N,123°1.0′E,112 km,1.6,---
2024/06/10,19:37:46.0,青森県西方沖,40°52.0′N,139°12.0′E,11 km,1.6,---
2024/06/10,19:37:51.9,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.9,---
2024/06/10,19:38:05.7,宮城県沖,38°49.0′N,141°37.0′E,68 km,0.5,---
2024/06/10,19:43:11.6,石川県能登地方,37°27.0′N,137°15.0′E,13 km,0.6,---
2024/06/10,19:43:29.4,福島県沖,37°20.0′N,142°17.0′E,21 km,1.8,---
2024/06/10,19:43:38.9,豊後水道,33°11.0′N,132°21.0′E,37 km,0.4,---
2024/06/10,19:44:03.5,茨城県北部,36°43.0′N,140°24.0′E,103 km,2.1,---
2024/06/10,19:44:55.9,津軽海峡,41°38.0′N,140°48.0′E,9 km,0.5,---
