地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/30,08:31:33.7,青森県西方沖,41°0.0′N,138°36.0′E,5 km,2,---
2024/06/30,08:31:51.9,熊本県熊本地方,32°40.0′N,130°42.0′E,14 km,0.2,---
2024/06/30,08:32:09.2,茨城県沖,36°29.0′N,142°6.0′E,6 km,1.4,---
2024/06/30,08:32:59.3,石川県能登地方,37°17.0′N,136°46.0′E,9 km,0.3,---
2024/06/30,08:34:17.5,能登半島沖,37°37.0′N,137°18.0′E,13 km,1,---
2024/06/30,08:34:26.5,天草灘,32°4.0′N,129°60.0′E,12 km,0.3,---
2024/06/30,08:35:18.2,三陸沖,38°28.0′N,144°18.0′E,20 km,0.8,---
2024/06/30,08:39:43.1,種子島近海,30°21.0′N,131°8.0′E,34 km,1.7,---
2024/06/30,08:42:20.5,岩手県沿岸北部,39°45.0′N,141°48.0′E,57 km,0.3,---
2024/06/30,08:42:35.5,三陸沖,39°31.0′N,143°34.0′E,9 km,1.4,---
2024/06/30,08:44:23.5,福井県嶺北,35°45.0′N,136°18.0′E,10 km,0.7,---
2024/06/30,08:45:17.3,宮崎県北部平野部,32°36.0′N,131°36.0′E,14 km,0.4,---
2024/06/30,08:47:13.5,千葉県南東沖,34°47.0′N,139°57.0′E,87 km,1.2,---
2024/06/30,08:47:30.9,栃木県北部,36°55.0′N,139°42.0′E,144 km,2,---
2024/06/30,08:47:52.8,静岡県東部,35°11.0′N,138°34.0′E,13 km,0.4,---
2024/06/30,08:50:09.7,秋田県内陸北部,40°2.0′N,140°32.0′E,8 km,0.3,---
2024/06/30,08:51:10.1,石川県能登地方,37°16.0′N,136°47.0′E,5 km,0.6,---
2024/06/30,08:57:19.8,岐阜県飛騨地方,36°1.0′N,137°31.0′E,7 km,1.8,---
2024/06/30,09:01:09.4,能登半島沖,37°35.0′N,137°15.0′E,10 km,0.8,---
2024/06/30,09:05:54.3,宮崎県北部平野部,32°27.0′N,131°29.0′E,14 km,0.4,---
2024/06/30,09:12:56.4,新潟県上中越沖,37°39.0′N,137°35.0′E,9 km,1.5,---
2024/06/30,09:23:43.1,福島県沖,37°19.0′N,141°54.0′E,36 km,2,---
2024/06/30,09:24:45.8,山梨県東部・富士五湖,35°38.0′N,139°1.0′E,125 km,1,---
2024/06/30,09:24:51.7,福島県沖,37°52.0′N,141°35.0′E,46 km,0.7,---
2024/06/30,09:25:24.9,岩手県沿岸北部,40°3.0′N,141°52.0′E,8 km,0.2,---
2024/06/30,09:25:42.7,山口県中部,34°4.0′N,131°55.0′E,12 km,0.1,---
2024/06/30,09:30:35.8,福島県中通り,37°44.0′N,140°34.0′E,12 km,0.7,---
2024/06/30,09:31:46.6,和歌山県南部,33°54.0′N,135°25.0′E,47 km,0,---
2024/06/30,09:33:15.9,福井県沖,36°1.0′N,135°40.0′E,15 km,1.2,---
2024/06/30,09:33:42.0,広島県南西部,34°32.0′N,132°50.0′E,32 km,0.6,---
2024/06/30,09:34:53.2,宮城県沖,37°53.0′N,141°51.0′E,42 km,0.9,---
2024/06/30,09:37:06.9,宮城県沖,38°34.0′N,142°2.0′E,37 km,0.6,---
2024/06/30,09:39:47.2,茨城県沖,36°21.0′N,140°58.0′E,43 km,0.7,---
2024/06/30,09:41:04.0,新潟県中越地方,37°17.0′N,138°51.0′E,16 km,2.2,---
2024/06/30,09:42:29.4,福島県沖,37°19.0′N,144°48.0′E,53 km,1.5,---
2024/06/30,09:46:23.1,宮城県沖,38°20.0′N,141°56.0′E,47 km,0.6,---
2024/06/30,09:49:53.7,岩手県沿岸南部,39°2.0′N,141°48.0′E,16 km,0.4,---
2024/06/30,09:54:27.8,佐渡付近,37°53.0′N,137°44.0′E,28 km,0.6,---
2024/06/30,09:54:47.9,鳥取県中部,35°24.0′N,133°51.0′E,5 km,-10.1,---
2024/06/30,09:56:30.2,宮城県沖,38°0.0′N,141°47.0′E,35 km,0.7,---
2024/06/30,09:58:06.7,茨城県北部,36°41.0′N,140°38.0′E,7 km,-10.5,---
2024/06/30,09:58:26.3,福島県沖,37°23.0′N,141°51.0′E,36 km,0.7,---
2024/06/30,10:07:17.0,茨城県北部,36°53.0′N,140°16.0′E,107 km,0.8,---
2024/06/30,10:08:30.3,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.5,---
2024/06/30,10:08:55.8,茨城県沖,36°29.0′N,141°47.0′E,18 km,1.1,---
2024/06/30,10:09:34.4,大阪府北部,34°53.0′N,135°34.0′E,10 km,0.1,---
2024/06/30,10:15:13.4,三陸沖,38°56.0′N,143°11.0′E,11 km,1.2,---
2024/06/30,10:15:58.2,千葉県南東沖,34°37.0′N,140°39.0′E,44 km,3.8,---
2024/06/30,10:16:03.1,紀伊水道,33°43.0′N,134°43.0′E,10 km,0.7,---
2024/06/30,10:17:01.8,新潟県下越地方,37°31.0′N,139°20.0′E,3 km,2.3,---
2024/06/30,10:18:30.5,岐阜県飛騨地方,36°1.0′N,137°31.0′E,8 km,0.6,---
2024/06/30,10:19:46.1,長野県中部,35°54.0′N,138°42.0′E,8 km,0.1,---
2024/06/30,10:24:51.6,紀伊水道,33°50.0′N,134°56.0′E,13 km,0.9,---
2024/06/30,10:25:37.3,茨城県沖,35°55.0′N,141°6.0′E,6 km,1.3,---
2024/06/30,10:27:04.2,十勝沖,41°46.0′N,143°35.0′E,25 km,1.3,---
2024/06/30,10:27:21.4,石川県西方沖,37°5.0′N,136°33.0′E,10 km,0.5,---
2024/06/30,10:29:31.6,石川県能登地方,37°9.0′N,136°49.0′E,6 km,0.4,---
2024/06/30,10:30:36.1,山形県村山地方,38°31.0′N,140°27.0′E,115 km,1.4,---
2024/06/30,10:32:52.3,能登半島沖,37°32.0′N,137°19.0′E,13 km,1.1,---
2024/06/30,10:34:08.7,石川県能登地方,37°18.0′N,136°47.0′E,12 km,1.5,---
2024/06/30,10:37:10.3,種子島近海,30°52.0′N,130°17.0′E,149 km,3.4,---
2024/06/30,10:43:59.2,千葉県南東沖,34°36.0′N,140°39.0′E,45 km,1.1,---
2024/06/30,10:44:03.6,岐阜県美濃東部,35°25.0′N,137°34.0′E,15 km,0.3,---
2024/06/30,10:45:54.3,長野県中部,36°20.0′N,137°60.0′E,5 km,-10.2,---
2024/06/30,10:47:53.8,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.7,---
2024/06/30,10:49:02.5,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.4,---
2024/06/30,10:50:48.7,福島県沖,37°24.0′N,141°49.0′E,40 km,2.3,---
2024/06/30,10:53:22.1,四国沖,33°30.0′N,134°23.0′E,28 km,0.3,---
2024/06/30,10:57:45.5,北海道南西沖,42°19.0′N,139°18.0′E,18 km,1.4,---
2024/06/30,10:59:11.4,福島県会津,37°3.0′N,139°21.0′E,7 km,0.6,---
2024/06/30,11:01:09.9,千葉県南東沖,34°36.0′N,140°39.0′E,46 km,1.7,---
2024/06/30,11:02:25.2,能登半島沖,37°32.0′N,137°14.0′E,10 km,1.2,---
2024/06/30,11:02:54.0,秋田県内陸北部,39°59.0′N,140°34.0′E,5 km,1.1,---
2024/06/30,11:03:06.4,福島県沖,37°9.0′N,141°11.0′E,16 km,0.7,---
2024/06/30,11:03:44.9,石川県能登地方,37°22.0′N,136°50.0′E,10 km,1.2,---
2024/06/30,11:07:54.2,八丈島東方沖,33°30.0′N,140°59.0′E,42 km,1.5,---
2024/06/30,11:18:07.7,宮城県沖,38°33.0′N,141°45.0′E,49 km,0.8,---
2024/06/30,11:19:53.7,能登半島沖,37°32.0′N,137°15.0′E,14 km,1.4,---
2024/06/30,11:20:20.6,長野県南部,35°46.0′N,138°2.0′E,11 km,0.2,---
2024/06/30,11:21:47.7,福島県沖,37°16.0′N,142°15.0′E,18 km,1.3,---
2024/06/30,11:22:01.9,千葉県南東沖,34°29.0′N,140°31.0′E,50 km,1.2,---
2024/06/30,11:22:50.1,和歌山県南部,33°57.0′N,135°38.0′E,46 km,0.4,---
2024/06/30,11:23:37.3,三陸沖,40°52.0′N,145°2.0′E,32 km,1.5,---
2024/06/30,11:25:32.5,根室半島南東沖,42°40.0′N,146°35.0′E,5 km,2.6,---
2024/06/30,11:32:52.1,福島県沖,37°25.0′N,141°49.0′E,41 km,1.8,---
2024/06/30,11:32:59.4,根室半島南東沖,42°39.0′N,146°36.0′E,8 km,1.8,---
2024/06/30,11:33:23.9,宮城県沖,38°17.0′N,142°7.0′E,39 km,1.1,---
2024/06/30,11:33:56.2,岐阜県飛騨地方,35°58.0′N,137°33.0′E,9 km,0.7,---
2024/06/30,11:36:38.2,千葉県南東沖,34°44.0′N,140°37.0′E,48 km,0.6,---
2024/06/30,11:36:57.3,千葉県南東沖,34°44.0′N,140°37.0′E,46 km,1,---
2024/06/30,11:37:00.3,秋田県沿岸北部,40°10.0′N,140°10.0′E,19 km,0.7,---
2024/06/30,11:40:23.1,千葉県南東沖,34°36.0′N,140°39.0′E,45 km,1.2,---
2024/06/30,11:41:27.7,鳥取県中部,35°21.0′N,133°45.0′E,5 km,1.2,---
2024/06/30,11:43:27.3,鳥取県中部,35°21.0′N,133°45.0′E,4 km,0.5,---
2024/06/30,11:45:22.7,福島県沖,37°32.0′N,143°58.0′E,18 km,1.3,---
2024/06/30,11:48:01.4,根室半島南東沖,42°40.0′N,146°38.0′E,19 km,1.2,---
2024/06/30,11:48:51.4,紀伊水道,33°55.0′N,134°52.0′E,3 km,1.3,---
2024/06/30,11:50:09.6,根室半島南東沖,42°55.0′N,145°50.0′E,44 km,3,---
2024/06/30,11:52:56.3,鳥取県中部,35°21.0′N,133°45.0′E,4 km,0.3,---
2024/06/30,11:53:54.0,房総半島南方沖,34°23.0′N,140°23.0′E,57 km,1.7,---
2024/06/30,11:55:23.8,福島県沖,37°2.0′N,143°56.0′E,23 km,1,---
2024/06/30,11:56:52.4,千葉県東方沖,35°39.0′N,140°43.0′E,48 km,1.9,---
2024/06/30,11:56:58.7,岐阜県美濃中西部,35°35.0′N,136°23.0′E,10 km,0.2,---
2024/06/30,11:57:23.3,広島県北部,34°49.0′N,132°53.0′E,10 km,0.8,---
2024/06/30,11:58:36.1,三河湾,34°45.0′N,137°4.0′E,14 km,0.9,---
2024/06/30,11:58:36.1,岩手県沿岸北部,40°3.0′N,141°51.0′E,9 km,0.3,---
2024/06/30,11:59:14.1,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1.5,---
2024/06/30,11:59:49.2,岩手県沿岸北部,40°3.0′N,141°51.0′E,7 km,-10.1,---
2024/06/30,12:00:22.2,熊本県熊本地方,32°39.0′N,131°7.0′E,13 km,-10.1,---
2024/06/30,12:00:45.7,岩手県沿岸北部,40°3.0′N,141°51.0′E,9 km,0.8,---
2024/06/30,12:01:55.1,宮城県沖,38°20.0′N,142°12.0′E,35 km,1.4,---
2024/06/30,12:03:20.3,渡島地方西部,41°36.0′N,140°21.0′E,8 km,0.2,---
2024/06/30,12:03:33.6,鹿児島県薩摩地方,31°39.0′N,130°24.0′E,10 km,1.2,---
2024/06/30,12:05:53.7,秋田県内陸北部,39°52.0′N,140°22.0′E,7 km,0,---
2024/06/30,12:06:43.0,秋田県内陸北部,39°52.0′N,140°23.0′E,7 km,-10.2,---
2024/06/30,12:12:19.4,千葉県東方沖,35°39.0′N,140°43.0′E,47 km,1.8,---
2024/06/30,12:12:44.3,岐阜県美濃中西部,35°38.0′N,136°27.0′E,12 km,0.2,---
2024/06/30,12:12:46.5,千葉県東方沖,35°38.0′N,140°42.0′E,44 km,1.1,---
2024/06/30,12:14:04.7,岐阜県美濃中西部,35°19.0′N,136°33.0′E,5 km,-10.2,---
2024/06/30,12:14:21.9,台湾付近,23°48.0′N,121°39.0′E,32 km,4.2,---
2024/06/30,12:15:48.7,兵庫県南東部,34°45.0′N,135°15.0′E,7 km,0.9,---
2024/06/30,12:17:27.0,岩手県沖,39°50.0′N,142°21.0′E,44 km,1,---
2024/06/30,12:19:34.8,房総半島南方沖,34°21.0′N,140°17.0′E,78 km,1.1,---
2024/06/30,12:22:37.5,石川県能登地方,37°29.0′N,137°15.0′E,13 km,0.9,---
2024/06/30,12:22:54.1,福島県沖,37°24.0′N,141°50.0′E,37 km,0.8,---
2024/06/30,12:23:25.2,神奈川県西部,35°29.0′N,139°6.0′E,19 km,0.4,---
2024/06/30,12:23:34.0,十勝沖,41°45.0′N,143°34.0′E,30 km,1.9,---
2024/06/30,12:27:10.1,福島県沖,37°44.0′N,143°26.0′E,44 km,1.2,---
2024/06/30,12:29:13.4,徳島県北部,33°59.0′N,134°21.0′E,6 km,0.7,---
2024/06/30,12:29:24.2,千葉県東方沖,35°39.0′N,140°43.0′E,48 km,2.2,---
2024/06/30,12:30:21.9,石川県能登地方,37°27.0′N,137°20.0′E,11 km,1.2,---
2024/06/30,12:31:43.9,根室半島南東沖,42°39.0′N,146°36.0′E,11 km,1.8,---
2024/06/30,12:33:30.7,根室半島南東沖,42°39.0′N,146°36.0′E,9 km,1.9,---
2024/06/30,12:34:54.1,十勝沖,41°43.0′N,143°30.0′E,37 km,1.1,---
2024/06/30,12:44:00.5,紀伊水道,34°10.0′N,135°8.0′E,6 km,0.2,---
2024/06/30,12:45:21.1,十勝地方北部,43°29.0′N,142°59.0′E,7 km,0.8,---
2024/06/30,12:47:17.8,岩手県内陸南部,38°59.0′N,140°50.0′E,18 km,0.7,---
2024/06/30,12:49:32.5,十勝地方北部,43°29.0′N,142°59.0′E,5 km,0.6,---
2024/06/30,12:50:30.0,茨城県沖,36°50.0′N,140°56.0′E,50 km,0.5,---
2024/06/30,12:50:52.1,十勝地方北部,43°29.0′N,142°59.0′E,5 km,0.9,---
2024/06/30,12:54:02.1,福島県沖,37°51.0′N,141°36.0′E,49 km,1.2,---
2024/06/30,12:55:34.5,福島県中通り,37°11.0′N,140°8.0′E,6 km,1.2,---
2024/06/30,12:56:33.3,石川県能登地方,37°17.0′N,136°48.0′E,0 km,0.6,---
2024/06/30,12:56:34.6,千葉県南東沖,34°41.0′N,140°10.0′E,53 km,1.4,---
2024/06/30,13:03:07.9,福島県沖,37°18.0′N,142°14.0′E,6 km,1.3,---
2024/06/30,13:05:50.6,福島県沖,37°25.0′N,141°57.0′E,33 km,0.6,---
2024/06/30,13:05:56.6,紀伊水道,34°10.0′N,135°5.0′E,8 km,0.7,---
2024/06/30,13:08:18.5,石川県西方沖,36°55.0′N,135°43.0′E,350 km,2.8,---
2024/06/30,13:08:26.5,宮城県沖,38°18.0′N,142°9.0′E,38 km,1.7,---
2024/06/30,13:19:32.6,三陸沖,38°28.0′N,144°19.0′E,21 km,1.7,---
2024/06/30,13:21:10.5,宮古島近海,25°12.0′N,125°35.0′E,26 km,2.3,---
2024/06/30,13:23:06.1,福島県沖,37°49.0′N,141°36.0′E,46 km,0.9,---
2024/06/30,13:29:08.5,宮城県沖,37°50.0′N,141°55.0′E,23 km,1,---
2024/06/30,13:30:53.8,滋賀県北部,35°32.0′N,135°58.0′E,14 km,0.7,---
2024/06/30,13:32:28.5,千葉県南部,35°14.0′N,140°7.0′E,18 km,1.4,---
2024/06/30,13:35:47.5,千葉県南東沖,34°39.0′N,140°10.0′E,54 km,1.6,---
2024/06/30,13:36:06.7,三陸沖,38°28.0′N,144°19.0′E,16 km,1,---
2024/06/30,13:37:15.4,有明海,32°47.0′N,130°35.0′E,11 km,0.5,---
2024/06/30,13:42:16.6,宮城県北部,38°56.0′N,140°52.0′E,6 km,0.9,---
2024/06/30,13:46:18.7,石川県能登地方,37°13.0′N,136°48.0′E,11 km,1,---
2024/06/30,13:46:19.4,後志地方西部,42°58.0′N,140°45.0′E,9 km,0.1,---
2024/06/30,13:46:29.7,三陸沖,39°34.0′N,143°26.0′E,10 km,1.3,---
2024/06/30,13:46:46.7,栃木県北部,36°39.0′N,139°30.0′E,8 km,0.4,---
2024/06/30,13:50:24.5,福島県沖,37°49.0′N,141°37.0′E,49 km,1.2,---
2024/06/30,13:55:20.0,富山湾,37°26.0′N,137°20.0′E,15 km,1.1,---
2024/06/30,13:59:05.1,静岡県中部,34°58.0′N,138°16.0′E,19 km,0.3,---
2024/06/30,14:00:28.7,新潟県下越地方,37°31.0′N,139°20.0′E,4 km,0.7,---
2024/06/30,14:01:30.3,岩手県沖,39°4.0′N,142°25.0′E,25 km,1.1,---
2024/06/30,14:04:07.7,千葉県東方沖,35°45.0′N,140°58.0′E,12 km,1.2,---
2024/06/30,14:04:42.1,空知地方北部,43°56.0′N,142°1.0′E,11 km,0.2,---
2024/06/30,14:06:44.9,能登半島沖,37°8.0′N,136°39.0′E,4 km,0.5,---
2024/06/30,14:16:49.5,福井県沖,36°1.0′N,135°40.0′E,15 km,1.2,---
2024/06/30,14:17:04.5,石川県能登地方,37°27.0′N,137°7.0′E,7 km,1.1,---
2024/06/30,14:21:54.6,新潟県中越地方,37°19.0′N,138°52.0′E,12 km,0.4,---
2024/06/30,14:23:28.6,福島県会津,37°47.0′N,139°59.0′E,12 km,0,---
2024/06/30,14:30:26.5,福島県沖,37°50.0′N,141°37.0′E,53 km,0.9,---
2024/06/30,14:30:28.8,種子島南東沖,29°37.0′N,132°10.0′E,88 km,2.3,---
2024/06/30,14:31:44.0,茨城県沖,36°34.0′N,141°13.0′E,42 km,0.7,---
2024/06/30,14:33:17.0,岩手県沖,40°8.0′N,142°37.0′E,30 km,0.9,---
2024/06/30,14:35:43.4,三陸沖,39°18.0′N,142°55.0′E,20 km,1.1,---
2024/06/30,14:36:28.9,関東東方沖,36°32.0′N,144°2.0′E,32 km,2.1,---
2024/06/30,14:36:49.1,岩手県沖,39°24.0′N,142°20.0′E,36 km,1.8,---
2024/06/30,14:41:11.7,石川県能登地方,37°13.0′N,136°51.0′E,9 km,0.7,---
2024/06/30,14:45:39.4,宮古島近海,24°50.0′N,125°23.0′E,48 km,3.1,---
2024/06/30,14:50:19.5,宮城県沖,37°55.0′N,141°43.0′E,58 km,1.8,---
2024/06/30,14:50:33.8,大分県中部,33°8.0′N,131°17.0′E,6 km,0.9,---
2024/06/30,14:52:33.4,岩手県沖,39°24.0′N,142°20.0′E,37 km,0.8,---
2024/06/30,14:54:08.1,岐阜県美濃中西部,35°45.0′N,136°52.0′E,7 km,-10.2,---
2024/06/30,15:01:52.7,山梨県中・西部,35°45.0′N,138°17.0′E,14 km,0.5,---
2024/06/30,15:04:12.0,福井県嶺北,35°60.0′N,136°6.0′E,9 km,0,---
2024/06/30,15:15:12.8,関東東方沖,36°32.0′N,142°48.0′E,5 km,2.1,---
2024/06/30,15:16:28.1,石川県能登地方,37°32.0′N,137°17.0′E,12 km,1.3,---
2024/06/30,15:18:30.9,台湾付近,23°18.0′N,120°19.0′E,0 km,3.7,---
2024/06/30,15:20:19.3,宮城県沖,38°29.0′N,142°15.0′E,25 km,2,---
2024/06/30,15:20:51.5,宮城県沖,38°30.0′N,142°10.0′E,25 km,1.6,---
2024/06/30,15:21:47.7,岩手県沖,39°9.0′N,142°24.0′E,25 km,1.8,---
2024/06/30,15:22:32.7,福島県沖,37°50.0′N,141°36.0′E,50 km,1.5,---
2024/06/30,15:22:37.8,石川県能登地方,37°15.0′N,136°46.0′E,5 km,0.9,---
2024/06/30,15:23:26.3,石川県能登地方,37°16.0′N,136°44.0′E,8 km,0.6,---
2024/06/30,15:26:44.8,千葉県東方沖,35°53.0′N,140°47.0′E,39 km,0.8,---
2024/06/30,15:30:36.4,紀伊水道,33°55.0′N,135°2.0′E,9 km,0.8,---
2024/06/30,15:31:11.3,岐阜県美濃中西部,35°25.0′N,136°58.0′E,10 km,0.4,---
2024/06/30,15:31:24.6,山梨県中・西部,35°50.0′N,138°46.0′E,10 km,0.8,---
2024/06/30,15:33:24.7,長野県中部,36°17.0′N,138°1.0′E,11 km,0.4,---
2024/06/30,15:33:43.4,岩手県内陸南部,38°57.0′N,140°53.0′E,7 km,-10.1,---
2024/06/30,15:34:00.6,長野県南部,35°51.0′N,138°2.0′E,8 km,0.8,---
2024/06/30,15:34:47.6,宮崎県北部山沿い,32°34.0′N,131°30.0′E,12 km,0.5,---
2024/06/30,15:37:19.6,長野県南部,35°50.0′N,138°2.0′E,11 km,0.3,---
2024/06/30,15:47:39.5,石川県能登地方,37°26.0′N,137°8.0′E,9 km,1,---
2024/06/30,15:48:31.8,長野県北部,36°48.0′N,138°40.0′E,6 km,0.4,---
2024/06/30,15:52:37.0,福島県沖,37°24.0′N,141°45.0′E,41 km,0.9,---
2024/06/30,15:52:49.4,台湾付近,24°16.0′N,121°53.0′E,0 km,3.6,---
2024/06/30,15:57:04.6,青森県東方沖,41°30.0′N,143°9.0′E,17 km,1,---
2024/06/30,15:57:32.4,福島県沖,37°38.0′N,141°33.0′E,50 km,0.7,---
2024/06/30,16:04:29.6,佐渡付近,37°42.0′N,137°35.0′E,17 km,2,---
2024/06/30,16:05:26.0,石川県能登地方,37°13.0′N,136°47.0′E,8 km,0.2,---
2024/06/30,16:05:43.8,日向灘,32°10.0′N,131°50.0′E,16 km,1.1,---
2024/06/30,16:08:59.4,日向灘,32°10.0′N,131°50.0′E,16 km,1,---
2024/06/30,16:13:05.7,八丈島東方沖,33°44.0′N,141°43.0′E,52 km,1.7,---
2024/06/30,16:19:17.5,宮城県沖,38°32.0′N,142°10.0′E,42 km,1.1,---
2024/06/30,16:22:17.7,石川県能登地方,37°12.0′N,136°45.0′E,5 km,0.8,---
2024/06/30,16:22:38.9,三陸沖,40°51.0′N,145°37.0′E,23 km,2.6,---
2024/06/30,16:24:15.2,石川県能登地方,37°11.0′N,136°50.0′E,13 km,0.8,---
2024/06/30,16:28:23.6,石川県能登地方,37°19.0′N,136°54.0′E,9 km,0.8,---
2024/06/30,16:29:53.5,関東東方沖,34°50.0′N,141°40.0′E,2 km,1.7,---
2024/06/30,16:33:39.2,関東東方沖,36°35.0′N,142°45.0′E,6 km,1.9,---
2024/06/30,16:33:45.3,千葉県北西部,35°40.0′N,140°9.0′E,66 km,0.8,---
2024/06/30,16:42:07.7,青森県東方沖,41°32.0′N,143°11.0′E,31 km,0.7,---
2024/06/30,16:47:31.1,三陸沖,39°12.0′N,143°39.0′E,14 km,3,---
2024/06/30,16:49:39.2,福島県沖,37°39.0′N,141°51.0′E,40 km,0.7,---
2024/06/30,16:50:23.0,薩摩半島西方沖,31°57.0′N,130°10.0′E,10 km,0.3,---
2024/06/30,16:52:27.0,宮崎県北部平野部,32°31.0′N,131°42.0′E,15 km,1.1,---
2024/06/30,16:53:30.1,山梨県中・西部,35°53.0′N,138°42.0′E,6 km,0.6,---
2024/06/30,16:59:10.5,和歌山県北部,34°5.0′N,135°20.0′E,4 km,0.7,---
2024/06/30,16:59:14.3,神奈川県西部,35°27.0′N,139°5.0′E,13 km,0,---
2024/06/30,17:02:14.9,日高地方西部,42°53.0′N,142°27.0′E,103 km,1.1,---
2024/06/30,17:06:41.6,宮城県沖,38°54.0′N,142°24.0′E,48 km,1.1,---
2024/06/30,17:07:01.2,日向灘,32°38.0′N,132°20.0′E,29 km,1.2,---
2024/06/30,17:08:24.4,上川地方北部,44°30.0′N,142°7.0′E,8 km,1,---
2024/06/30,17:08:26.8,滋賀県北部,35°32.0′N,135°58.0′E,13 km,0.7,---
2024/06/30,17:10:31.5,石垣島南方沖,22°42.0′N,123°2.0′E,54 km,2.6,---
2024/06/30,17:11:08.4,高知県東部,33°39.0′N,134°9.0′E,11 km,0.4,---
2024/06/30,17:15:32.7,熊本県熊本地方,32°45.0′N,130°38.0′E,6 km,0.9,---
2024/06/30,17:15:38.4,青森県三八上北地方,40°26.0′N,141°36.0′E,103 km,0.5,---
2024/06/30,17:17:55.3,静岡県中部,35°3.0′N,138°13.0′E,31 km,0.8,---
2024/06/30,17:18:06.0,石川県能登地方,37°17.0′N,136°50.0′E,11 km,0.9,---
2024/06/30,17:24:01.1,静岡県西部,34°58.0′N,137°54.0′E,9 km,0.2,---
2024/06/30,17:27:33.6,福島県沖,37°25.0′N,141°42.0′E,42 km,1.3,---
2024/06/30,17:29:45.1,上川地方南部,43°24.0′N,142°39.0′E,20 km,0.1,---
2024/06/30,17:30:13.7,上川地方南部,43°25.0′N,142°38.0′E,22 km,0.2,---
2024/06/30,17:30:44.8,奄美大島近海,28°10.0′N,129°29.0′E,35 km,1.3,---
2024/06/30,17:31:19.3,上川地方南部,43°25.0′N,142°39.0′E,20 km,0.4,---
2024/06/30,17:36:19.7,島根県西部,34°44.0′N,132°7.0′E,16 km,0.8,---
2024/06/30,17:38:18.5,種子島近海,30°52.0′N,130°17.0′E,148 km,2,---
2024/06/30,17:39:33.2,福島県沖,37°51.0′N,141°37.0′E,50 km,1.5,---
2024/06/30,17:41:08.6,宮崎県北部平野部,32°27.0′N,131°29.0′E,15 km,1.2,---
2024/06/30,17:41:08.9,福井県嶺南,35°31.0′N,135°58.0′E,13 km,0.3,---
2024/06/30,17:42:34.3,東京湾,35°0.0′N,139°47.0′E,121 km,1.4,---
2024/06/30,17:44:24.7,福島県沖,37°5.0′N,142°15.0′E,16 km,1,---
2024/06/30,17:45:47.8,宮城県沖,37°56.0′N,142°25.0′E,26 km,0.7,---
2024/06/30,17:46:51.3,福井県嶺南,35°32.0′N,135°58.0′E,12 km,0.3,---
2024/06/30,17:47:12.1,石川県能登地方,37°22.0′N,136°58.0′E,10 km,0.9,---
2024/06/30,17:52:55.1,愛媛県中予,33°54.0′N,132°54.0′E,8 km,0.5,---
2024/06/30,17:54:44.4,佐渡付近,37°43.0′N,137°39.0′E,15 km,1.9,---
2024/06/30,17:57:00.8,宮城県沖,38°32.0′N,142°4.0′E,41 km,1.5,---
2024/06/30,17:58:37.4,千葉県東方沖,35°42.0′N,140°41.0′E,46 km,0.9,---
2024/06/30,17:58:53.8,根室半島南東沖,43°12.0′N,146°28.0′E,52 km,1.8,---
2024/06/30,18:01:32.2,和歌山県北部,34°6.0′N,135°16.0′E,6 km,0.7,---
2024/06/30,18:08:46.7,長崎県北部,33°6.0′N,129°48.0′E,10 km,0.4,---
2024/06/30,18:09:34.0,秋田県内陸北部,39°58.0′N,140°33.0′E,7 km,0,---
2024/06/30,18:11:53.7,三陸沖,39°1.0′N,143°19.0′E,0 km,1.5,---
2024/06/30,18:14:26.9,和歌山県北部,33°53.0′N,135°24.0′E,51 km,1.1,---
2024/06/30,18:15:01.0,福島県沖,37°45.0′N,142°30.0′E,21 km,1,---
2024/06/30,18:17:25.1,鹿児島県薩摩地方,31°14.0′N,130°38.0′E,9 km,0.9,---
2024/06/30,18:24:31.4,四国沖,33°34.0′N,134°53.0′E,34 km,1.1,---
2024/06/30,18:26:06.7,石川県能登地方,37°15.0′N,136°44.0′E,12 km,0.8,---
2024/06/30,18:27:27.1,福島県沖,37°26.0′N,141°34.0′E,41 km,2.4,---
2024/06/30,18:27:54.2,愛知県東部,35°10.0′N,137°35.0′E,11 km,0.2,---
2024/06/30,18:29:07.0,石川県能登地方,37°11.0′N,136°46.0′E,9 km,0.3,---
2024/06/30,18:34:09.6,福島県沖,37°48.0′N,141°45.0′E,60 km,1.7,---
2024/06/30,18:40:02.0,有明海,32°58.0′N,130°24.0′E,10 km,0.6,---
2024/06/30,18:40:40.7,熊本県熊本地方,32°38.0′N,131°7.0′E,13 km,-10.3,---
2024/06/30,18:41:28.7,石川県能登地方,37°30.0′N,137°15.0′E,8 km,1,---
2024/06/30,18:45:08.9,能登半島沖,37°34.0′N,137°23.0′E,10 km,0.7,---
2024/06/30,18:48:04.4,石川県能登地方,37°29.0′N,137°18.0′E,13 km,0.9,---
2024/06/30,18:48:08.3,茨城県南部,36°3.0′N,139°53.0′E,44 km,0.6,---
2024/06/30,18:48:44.5,茨城県沖,35°55.0′N,141°2.0′E,45 km,1.3,---
