地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/17,07:48:03.7,埼玉県南部,35°53.0′N,139°20.0′E,14 km,0.8,---
2024/06/17,07:49:16.5,福島県会津,37°5.0′N,139°35.0′E,7 km,-10.7,---
2024/06/17,07:49:44.8,上川地方北部,44°39.0′N,142°13.0′E,13 km,0.5,---
2024/06/17,07:56:33.0,福島県沖,37°27.0′N,141°56.0′E,37 km,0.8,---
2024/06/17,07:56:47.3,房総半島南方沖,33°53.0′N,140°29.0′E,41 km,0.8,---
2024/06/17,07:58:49.8,岐阜県飛騨地方,36°5.0′N,137°33.0′E,5 km,-10.2,---
2024/06/17,08:08:12.6,八丈島東方沖,33°38.0′N,140°22.0′E,52 km,3.1,---
2024/06/17,08:13:08.6,和歌山県北部,33°54.0′N,135°5.0′E,13 km,0.5,---
2024/06/17,08:13:29.9,豊後水道,33°15.0′N,132°23.0′E,36 km,0.2,---
2024/06/17,08:14:33.3,岩手県沿岸北部,40°8.0′N,141°40.0′E,75 km,0.6,---
2024/06/17,08:16:23.0,奄美大島近海,28°16.0′N,129°32.0′E,34 km,1.7,---
2024/06/17,08:17:58.8,兵庫県南東部,34°43.0′N,135°21.0′E,7 km,1.2,---
2024/06/17,08:20:19.8,与那国島近海,24°27.0′N,122°41.0′E,90 km,2.5,---
2024/06/17,08:20:22.1,能登半島沖,37°31.0′N,137°10.0′E,7 km,1.4,---
2024/06/17,08:30:41.0,宮城県沖,38°19.0′N,142°11.0′E,33 km,1.1,---
2024/06/17,08:39:13.7,八丈島東方沖,33°14.0′N,140°31.0′E,52 km,2,---
2024/06/17,08:41:21.1,岩手県沖,39°2.0′N,142°27.0′E,25 km,0.9,---
2024/06/17,08:44:26.3,茨城県沖,36°38.0′N,141°45.0′E,21 km,1,---
2024/06/17,08:47:26.5,石垣島近海,24°40.0′N,124°34.0′E,13 km,1,---
2024/06/17,08:48:05.7,三陸沖,38°11.0′N,142°49.0′E,36 km,3.5,---
2024/06/17,09:04:09.2,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.7,---
2024/06/17,09:04:41.5,岩手県沖,39°1.0′N,142°27.0′E,26 km,1.6,---
2024/06/17,09:07:18.2,奄美大島北西沖,28°1.0′N,128°14.0′E,117 km,1.9,---
2024/06/17,09:07:38.0,浦河沖,41°37.0′N,142°53.0′E,11 km,1.1,---
2024/06/17,09:08:18.9,青森県東方沖,41°10.0′N,142°36.0′E,34 km,1.2,---
2024/06/17,09:08:35.7,宮城県沖,37°59.0′N,142°15.0′E,35 km,1.2,---
2024/06/17,09:10:51.0,豊後水道,32°54.0′N,132°21.0′E,34 km,0.9,---
2024/06/17,09:17:56.2,石川県西方沖,37°5.0′N,136°35.0′E,8 km,0.7,---
2024/06/17,09:19:45.8,宮崎県北部山沿い,32°45.0′N,131°14.0′E,10 km,0.1,---
2024/06/17,09:20:56.9,宮城県沖,37°54.0′N,141°41.0′E,53 km,1.1,---
2024/06/17,09:21:19.7,千葉県南部,35°10.0′N,140°6.0′E,35 km,1.3,---
2024/06/17,09:21:41.5,埼玉県北部,36°6.0′N,139°36.0′E,125 km,1.7,---
2024/06/17,09:31:00.6,岩手県沖,39°39.0′N,142°30.0′E,35 km,1.4,---
2024/06/17,09:31:31.7,茨城県沖,35°43.0′N,141°38.0′E,19 km,1,---
2024/06/17,09:32:11.3,日向灘,32°30.0′N,132°6.0′E,25 km,1.3,---
2024/06/17,09:37:08.3,千葉県東方沖,35°39.0′N,141°24.0′E,9 km,1.2,---
2024/06/17,09:40:22.4,石川県能登地方,37°30.0′N,137°14.0′E,12 km,0.7,---
2024/06/17,09:41:43.8,長野県北部,36°30.0′N,137°57.0′E,12 km,-10.2,---
2024/06/17,09:43:08.8,愛知県西部,35°6.0′N,137°17.0′E,40 km,0.1,---
2024/06/17,09:47:30.2,壱岐・対馬近海,33°39.0′N,129°1.0′E,22 km,1,---
2024/06/17,09:50:17.1,熊本県天草・芦北地方,32°17.0′N,130°34.0′E,4 km,-10.1,---
2024/06/17,09:54:14.8,石川県能登地方,37°28.0′N,137°16.0′E,15 km,0.5,---
2024/06/17,10:02:38.2,福島県沖,37°39.0′N,141°49.0′E,39 km,1.1,---
2024/06/17,10:04:38.6,千葉県南東沖,34°51.0′N,139°53.0′E,40 km,0.8,---
2024/06/17,10:08:09.6,福島県沖,37°50.0′N,141°37.0′E,49 km,1.1,---
2024/06/17,10:09:30.4,岩手県内陸南部,38°57.0′N,140°53.0′E,6 km,1.1,---
2024/06/17,10:10:16.5,十勝地方南部,42°21.0′N,143°7.0′E,54 km,0.8,---
2024/06/17,10:11:47.4,能登半島沖,37°32.0′N,137°19.0′E,10 km,1,---
2024/06/17,10:12:47.9,能登半島沖,37°31.0′N,137°25.0′E,12 km,1.3,---
2024/06/17,10:16:04.2,福島県沖,37°24.0′N,141°56.0′E,36 km,1.1,---
2024/06/17,10:18:28.7,和歌山県北部,33°53.0′N,135°15.0′E,5 km,0.4,---
2024/06/17,10:18:44.5,鹿児島県薩摩地方,31°23.0′N,130°25.0′E,149 km,1.5,---
2024/06/17,10:21:17.9,熊本県天草・芦北地方,32°9.0′N,130°32.0′E,9 km,0.1,---
2024/06/17,10:22:53.8,択捉島付近,44°58.0′N,147°41.0′E,133 km,3.1,---
2024/06/17,10:25:40.8,大分県中部,33°18.0′N,131°29.0′E,8 km,0,---
2024/06/17,10:25:49.6,大分県中部,33°18.0′N,131°29.0′E,8 km,0.3,---
2024/06/17,10:26:10.7,大分県中部,33°18.0′N,131°29.0′E,7 km,0.4,---
2024/06/17,10:28:38.2,石垣島近海,23°25.0′N,125°22.0′E,34 km,-1,---
2024/06/17,10:28:51.7,石川県能登地方,37°27.0′N,137°15.0′E,10 km,0.7,---
2024/06/17,10:30:16.1,埼玉県南部,35°53.0′N,139°22.0′E,105 km,1.2,---
2024/06/17,10:32:53.7,宮城県沖,38°11.0′N,141°17.0′E,67 km,0.4,---
2024/06/17,10:37:30.1,滋賀県北部,35°30.0′N,136°18.0′E,12 km,0.8,---
2024/06/17,10:38:30.6,福島県沖,37°50.0′N,141°37.0′E,49 km,2.1,---
2024/06/17,10:38:39.8,千葉県北西部,35°48.0′N,140°4.0′E,66 km,0.8,---
2024/06/17,10:40:10.0,東京都多摩東部,35°41.0′N,139°13.0′E,124 km,1.1,---
2024/06/17,10:40:23.2,豊後水道,33°13.0′N,132°21.0′E,38 km,0.2,---
2024/06/17,10:41:45.6,福島県沖,37°52.0′N,141°38.0′E,47 km,0.5,---
2024/06/17,10:42:59.8,宮城県沖,38°16.0′N,141°48.0′E,54 km,0.6,---
2024/06/17,10:43:43.8,新潟県上中越沖,37°40.0′N,137°38.0′E,16 km,1.8,---
2024/06/17,10:44:11.8,福島県沖,37°19.0′N,141°47.0′E,38 km,1.7,---
2024/06/17,10:46:42.8,茨城県沖,36°25.0′N,141°4.0′E,34 km,0.9,---
2024/06/17,10:47:02.9,留萌地方中北部,44°37.0′N,141°56.0′E,15 km,1.5,---
2024/06/17,10:48:54.9,沖縄本島近海,27°35.0′N,128°21.0′E,25 km,2.1,---
2024/06/17,10:50:45.7,福島県沖,37°19.0′N,141°49.0′E,36 km,1.1,---
2024/06/17,10:52:43.6,石川県能登地方,37°21.0′N,136°49.0′E,9 km,0.8,---
2024/06/17,10:55:43.3,宮城県沖,37°55.0′N,141°40.0′E,48 km,0.8,---
2024/06/17,10:59:09.2,福島県会津,37°5.0′N,139°36.0′E,12 km,0.4,---
2024/06/17,10:59:52.7,オホーツク海南部,46°33.0′N,146°5.0′E,402 km,3.3,---
2024/06/17,11:01:15.4,石川県能登地方,37°21.0′N,137°6.0′E,12 km,0.9,---
2024/06/17,11:05:22.8,福島県沖,37°50.0′N,141°37.0′E,49 km,1.6,---
2024/06/17,11:08:56.1,福島県沖,37°50.0′N,141°36.0′E,47 km,0.6,---
2024/06/17,11:17:22.8,能登半島沖,37°32.0′N,137°13.0′E,10 km,1,---
2024/06/17,11:17:50.4,八丈島東方沖,33°14.0′N,140°45.0′E,45 km,2.4,---
2024/06/17,11:18:36.8,浦河沖,41°48.0′N,142°53.0′E,40 km,1.2,---
2024/06/17,11:23:39.2,土佐湾,33°6.0′N,133°31.0′E,29 km,0.9,---
2024/06/17,11:24:32.5,石川県能登地方,37°10.0′N,136°54.0′E,6 km,0.8,---
2024/06/17,11:25:09.8,能登半島沖,37°15.0′N,136°38.0′E,12 km,1.8,---
2024/06/17,11:26:45.7,石川県能登地方,37°16.0′N,136°47.0′E,8 km,0.8,---
2024/06/17,11:27:46.9,長野県南部,35°52.0′N,137°39.0′E,4 km,0,---
2024/06/17,11:31:05.0,能登半島沖,37°8.0′N,136°41.0′E,8 km,0.6,---
2024/06/17,11:37:03.0,新潟県中越地方,36°51.0′N,138°46.0′E,4 km,0.1,---
2024/06/17,11:37:08.9,和歌山県北部,34°13.0′N,135°14.0′E,4 km,1.5,---
2024/06/17,11:38:22.9,和歌山県北部,34°12.0′N,135°15.0′E,3 km,0.2,---
2024/06/17,11:38:59.4,根室半島南東沖,42°58.0′N,146°55.0′E,48 km,2.8,---
2024/06/17,11:42:03.1,石川県能登地方,37°17.0′N,136°50.0′E,8 km,1.5,---
2024/06/17,11:42:56.9,熊本県熊本地方,32°60.0′N,130°34.0′E,11 km,0.1,---
2024/06/17,11:43:11.3,福島県沖,37°9.0′N,142°12.0′E,9 km,0.9,---
2024/06/17,11:43:38.7,大阪湾,34°34.0′N,135°21.0′E,13 km,1.5,---
2024/06/17,11:44:09.6,大阪湾,34°34.0′N,135°22.0′E,13 km,1.1,---
2024/06/17,11:45:47.7,石川県能登地方,37°9.0′N,136°43.0′E,5 km,1.8,---
2024/06/17,11:46:44.1,新潟県上中越沖,37°42.0′N,137°33.0′E,13 km,1.8,---
2024/06/17,11:48:06.7,和歌山県北部,34°5.0′N,135°14.0′E,5 km,0.3,---
2024/06/17,11:48:25.5,宮城県北部,38°38.0′N,141°6.0′E,81 km,0.5,---
2024/06/17,11:52:09.7,福島県沖,37°52.0′N,141°38.0′E,48 km,0.9,---
2024/06/17,11:56:59.3,石川県能登地方,37°23.0′N,136°56.0′E,8 km,1.1,---
2024/06/17,11:57:39.1,福島県沖,37°22.0′N,142°4.0′E,27 km,1.3,---
2024/06/17,11:58:45.9,福島県中通り,37°15.0′N,140°18.0′E,98 km,0.8,---
2024/06/17,12:02:57.7,新潟県上中越沖,37°40.0′N,137°30.0′E,13 km,1.5,---
2024/06/17,12:12:03.4,青森県東方沖,41°18.0′N,142°36.0′E,26 km,1.8,---
2024/06/17,12:12:46.2,豊後水道,33°11.0′N,132°22.0′E,35 km,0,---
2024/06/17,12:13:35.8,神奈川県西部,35°22.0′N,139°7.0′E,19 km,0.1,---
2024/06/17,12:13:43.6,三陸沖,38°6.0′N,142°57.0′E,7 km,1.9,---
2024/06/17,12:13:47.1,能登半島沖,37°31.0′N,137°22.0′E,11 km,0.8,---
2024/06/17,12:16:32.4,紀伊水道,33°48.0′N,134°56.0′E,13 km,1.2,---
2024/06/17,12:17:53.0,石川県能登地方,37°28.0′N,137°16.0′E,12 km,0.6,---
2024/06/17,12:18:46.7,長野県南部,35°55.0′N,137°37.0′E,8 km,-10.2,---
2024/06/17,12:25:59.6,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,0.5,---
2024/06/17,12:29:39.0,愛媛県南予,33°4.0′N,132°35.0′E,13 km,0.1,---
2024/06/17,12:30:03.0,岩手県沿岸北部,39°31.0′N,141°36.0′E,14 km,0.4,---
2024/06/17,12:34:40.1,宮城県沖,38°4.0′N,142°42.0′E,16 km,1.1,---
2024/06/17,12:35:23.9,天草灘,32°14.0′N,129°60.0′E,10 km,-10.5,---
2024/06/17,12:36:00.4,徳島県北部,33°51.0′N,133°45.0′E,8 km,0,---
2024/06/17,12:36:32.0,西表島付近,24°19.0′N,123°48.0′E,13 km,1.2,---
2024/06/17,12:41:15.5,茨城県沖,36°37.0′N,141°42.0′E,20 km,1,---
2024/06/17,12:42:13.1,岩手県沖,40°3.0′N,142°53.0′E,24 km,1.6,---
2024/06/17,12:55:59.7,宮城県沖,38°13.0′N,141°4.0′E,76 km,2.1,---
2024/06/17,13:00:40.7,福島県会津,37°42.0′N,139°59.0′E,5 km,0.2,---
2024/06/17,13:02:09.0,択捉島付近,44°44.0′N,146°22.0′E,188 km,2.9,---
2024/06/17,13:03:56.5,能登半島沖,37°36.0′N,137°26.0′E,7 km,1.1,---
2024/06/17,13:06:35.2,佐渡付近,37°56.0′N,137°44.0′E,21 km,2.7,---
2024/06/17,13:07:56.5,大分県中部,33°18.0′N,131°28.0′E,10 km,0.1,---
2024/06/17,13:09:10.8,大分県中部,33°18.0′N,131°29.0′E,8 km,1.2,---
2024/06/17,13:13:55.4,三重県南東沖,34°1.0′N,137°19.0′E,9 km,0.9,---
2024/06/17,13:14:41.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2024/06/17,13:17:16.8,沖縄本島近海,27°35.0′N,128°37.0′E,59 km,2,---
2024/06/17,13:19:45.3,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/06/17,13:21:16.0,長野県南部,35°49.0′N,137°34.0′E,4 km,0.3,---
2024/06/17,13:25:19.7,石川県能登地方,37°22.0′N,136°52.0′E,8 km,0.6,---
2024/06/17,13:27:15.6,岩手県内陸北部,40°14.0′N,141°12.0′E,7 km,-10.2,---
2024/06/17,13:30:05.1,静岡県中部,35°1.0′N,138°17.0′E,17 km,0.8,---
2024/06/17,13:31:15.7,三重県北部,35°7.0′N,136°28.0′E,16 km,0.9,---
2024/06/17,13:31:39.8,薩摩半島西方沖,31°26.0′N,130°6.0′E,6 km,1.2,---
2024/06/17,13:34:06.8,福島県沖,37°22.0′N,141°45.0′E,40 km,1.3,---
2024/06/17,13:35:05.7,宮古島近海,25°21.0′N,125°6.0′E,74 km,2,---
2024/06/17,13:37:25.2,熊本県熊本地方,32°33.0′N,130°39.0′E,8 km,0.1,---
2024/06/17,13:38:21.3,茨城県北部,36°51.0′N,140°36.0′E,5 km,-10.3,---
2024/06/17,13:39:35.8,石川県能登地方,37°17.0′N,136°48.0′E,12 km,0.4,---
2024/06/17,13:42:50.1,石川県能登地方,37°10.0′N,136°50.0′E,1 km,0.4,---
2024/06/17,13:43:36.0,福島県沖,37°21.0′N,142°2.0′E,32 km,2.1,---
2024/06/17,13:46:16.4,宮城県沖,38°21.0′N,141°40.0′E,58 km,0.7,---
2024/06/17,13:46:51.3,茨城県北部,36°51.0′N,140°35.0′E,3 km,-10.2,---
2024/06/17,13:47:21.9,奄美大島近海,26°40.0′N,130°12.0′E,53 km,4.9,---
2024/06/17,13:48:24.2,高知県西部,32°51.0′N,132°55.0′E,13 km,0.7,---
2024/06/17,13:49:38.5,石川県能登地方,37°12.0′N,136°45.0′E,6 km,1.9,---
2024/06/17,13:50:44.6,千葉県北西部,35°48.0′N,140°6.0′E,67 km,1.2,---
2024/06/17,13:51:59.8,福島県沖,37°41.0′N,141°48.0′E,41 km,0.8,---
2024/06/17,13:53:08.8,茨城県沖,36°10.0′N,140°56.0′E,39 km,0.9,---
2024/06/17,13:58:43.8,青森県東方沖,41°7.0′N,143°3.0′E,23 km,1.2,---
2024/06/17,14:01:29.1,豊後水道,33°14.0′N,132°24.0′E,38 km,0.7,---
2024/06/17,14:04:25.2,福島県沖,37°21.0′N,142°3.0′E,27 km,1.3,---
2024/06/17,14:06:05.7,石川県能登地方,37°27.0′N,137°15.0′E,12 km,0.6,---
2024/06/17,14:20:01.5,和歌山県北部,34°12.0′N,135°14.0′E,4 km,0.7,---
2024/06/17,14:21:02.3,奄美大島近海,26°41.0′N,130°11.0′E,47 km,2.5,---
2024/06/17,14:22:52.1,宮城県沖,38°37.0′N,141°58.0′E,51 km,0.9,---
2024/06/17,14:24:09.2,紀伊水道,34°13.0′N,135°9.0′E,6 km,0.1,---
2024/06/17,14:25:40.4,栃木県北部,36°39.0′N,139°20.0′E,6 km,0.7,---
2024/06/17,14:26:18.0,能登半島沖,37°35.0′N,137°26.0′E,13 km,1.2,---
2024/06/17,14:28:25.7,奄美大島近海,26°41.0′N,130°12.0′E,44 km,2.4,---
2024/06/17,14:28:34.3,熊本県球磨地方,32°28.0′N,130°54.0′E,13 km,2,---
2024/06/17,14:35:01.9,福島県沖,37°13.0′N,142°10.0′E,19 km,0.8,---
2024/06/17,14:35:21.0,大阪湾,34°34.0′N,135°21.0′E,13 km,2.2,---
2024/06/17,14:44:43.1,三陸沖,40°4.0′N,145°22.0′E,36 km,1.2,---
2024/06/17,14:48:03.3,橘湾,32°43.0′N,130°2.0′E,16 km,0.5,---
2024/06/17,14:48:25.5,大分県西部,33°6.0′N,131°11.0′E,3 km,1.6,---
2024/06/17,14:49:32.3,福島県沖,37°50.0′N,141°37.0′E,50 km,1,---
2024/06/17,14:51:12.9,能登半島沖,37°14.0′N,136°42.0′E,4 km,1.3,---
2024/06/17,14:51:44.5,台湾付近,23°51.0′N,121°38.0′E,34 km,2.8,---
2024/06/17,15:00:06.4,橘湾,32°44.0′N,130°3.0′E,12 km,0.1,---
2024/06/17,15:03:25.9,福島県沖,37°50.0′N,141°31.0′E,49 km,1.2,---
2024/06/17,15:08:22.4,与那国島近海,23°56.0′N,122°30.0′E,23 km,3.3,---
2024/06/17,15:10:42.2,鹿児島湾,31°40.0′N,130°47.0′E,15 km,0.9,---
2024/06/17,15:14:06.9,奈良県,34°12.0′N,136°1.0′E,46 km,1.2,---
2024/06/17,15:14:37.7,奄美大島近海,26°40.0′N,130°12.0′E,54 km,3.3,---
2024/06/17,15:16:33.1,長野県南部,35°51.0′N,138°4.0′E,11 km,1.2,---
2024/06/17,15:16:48.2,兵庫県南東部,35°10.0′N,135°0.0′E,12 km,0.1,---
2024/06/17,15:17:55.8,豊後水道,33°9.0′N,132°24.0′E,36 km,0.6,---
2024/06/17,15:19:31.4,秋田県沿岸北部,39°51.0′N,140°5.0′E,12 km,1.3,---
2024/06/17,15:20:23.2,能登半島沖,37°6.0′N,136°41.0′E,7 km,0.7,---
2024/06/17,15:25:04.4,和歌山県北部,34°13.0′N,135°13.0′E,6 km,0.2,---
2024/06/17,15:27:07.4,岐阜県飛騨地方,36°6.0′N,137°33.0′E,8 km,-10.1,---
2024/06/17,15:29:54.3,石川県能登地方,37°10.0′N,136°54.0′E,11 km,0.5,---
2024/06/17,15:30:17.8,奄美大島近海,26°41.0′N,130°13.0′E,53 km,2.3,---
2024/06/17,15:32:26.4,大阪湾,34°34.0′N,135°21.0′E,13 km,0.8,---
2024/06/17,15:34:34.8,豊後水道,33°19.0′N,132°10.0′E,44 km,0.5,---
2024/06/17,15:37:13.9,岩手県沿岸北部,39°53.0′N,141°49.0′E,68 km,1.5,---
2024/06/17,15:39:45.5,日向灘,31°60.0′N,131°32.0′E,43 km,0.9,---
2024/06/17,15:43:18.7,福島県沖,37°23.0′N,141°41.0′E,7 km,1.6,---
2024/06/17,15:44:43.6,豊後水道,33°12.0′N,132°22.0′E,39 km,0.3,---
2024/06/17,15:44:44.1,紋別地方,43°49.0′N,143°24.0′E,9 km,0.8,---
2024/06/17,15:48:40.5,豊後水道,33°12.0′N,132°22.0′E,36 km,0.5,---
2024/06/17,15:49:12.5,福島県中通り,37°4.0′N,140°37.0′E,8 km,1.4,---
2024/06/17,15:49:53.8,石川県能登地方,37°10.0′N,136°50.0′E,11 km,0.4,---
2024/06/17,15:50:39.3,房総半島南方沖,34°7.0′N,140°17.0′E,35 km,2.1,---
2024/06/17,15:53:56.2,天草灘,31°57.0′N,130°10.0′E,9 km,0.6,---
2024/06/17,15:56:07.4,茨城県沖,36°19.0′N,141°30.0′E,20 km,1.5,---
2024/06/17,15:56:25.4,豊後水道,32°53.0′N,132°9.0′E,40 km,3.1,---
2024/06/17,15:57:21.2,日向灘,31°30.0′N,131°50.0′E,21 km,4.6,---
2024/06/17,15:58:38.6,茨城県南部,36°10.0′N,140°2.0′E,68 km,0.5,---
2024/06/17,15:59:49.1,福島県沖,37°28.0′N,141°33.0′E,46 km,2.3,---
2024/06/17,16:05:17.7,能登半島沖,37°36.0′N,137°26.0′E,13 km,1.7,---
2024/06/17,16:10:23.3,日向灘,31°31.0′N,131°52.0′E,11 km,1.6,---
2024/06/17,16:12:40.7,福島県沖,37°28.0′N,141°55.0′E,30 km,1.2,---
2024/06/17,16:14:42.7,福島県沖,37°39.0′N,141°52.0′E,39 km,1.4,---
2024/06/17,16:17:24.6,茨城県沖,35°54.0′N,140°47.0′E,39 km,0.9,---
2024/06/17,16:18:11.3,奈良県,34°14.0′N,135°55.0′E,51 km,1,---
2024/06/17,16:19:03.5,栃木県南部,36°22.0′N,139°35.0′E,77 km,0.8,---
2024/06/17,16:21:58.9,石川県能登地方,37°22.0′N,136°59.0′E,7 km,0.6,---
2024/06/17,16:22:37.7,岐阜県飛騨地方,36°1.0′N,137°31.0′E,4 km,-10.2,---
2024/06/17,16:23:29.0,石川県能登地方,37°24.0′N,137°4.0′E,8 km,0.9,---
2024/06/17,16:28:28.3,福島県沖,37°11.0′N,141°20.0′E,9 km,1,---
2024/06/17,16:29:16.0,熊本県熊本地方,32°41.0′N,130°43.0′E,16 km,1.6,---
2024/06/17,16:30:08.9,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,10 km,0.5,---
2024/06/17,16:30:39.8,福島県沖,37°45.0′N,142°10.0′E,36 km,2.6,---
2024/06/17,16:32:13.6,沖縄本島近海,25°49.0′N,128°31.0′E,28 km,2.5,---
2024/06/17,16:39:05.9,福島県沖,37°5.0′N,142°4.0′E,22 km,0.9,---
2024/06/17,16:40:16.6,宮城県沖,37°56.0′N,142°28.0′E,23 km,1,---
2024/06/17,16:41:07.6,紀伊水道,33°51.0′N,134°59.0′E,12 km,2.2,---
2024/06/17,16:41:58.6,和歌山県南部,33°48.0′N,135°43.0′E,22 km,0.4,---
2024/06/17,16:42:51.0,石川県能登地方,37°21.0′N,136°47.0′E,8 km,0.8,---
2024/06/17,16:45:05.1,内浦湾,42°9.0′N,140°52.0′E,14 km,0.9,---
2024/06/17,16:45:25.1,石川県能登地方,37°31.0′N,137°16.0′E,11 km,1.1,---
2024/06/17,16:45:44.1,新潟県上中越沖,37°42.0′N,137°35.0′E,17 km,3.3,---
2024/06/17,16:48:49.8,千葉県北西部,35°47.0′N,140°6.0′E,68 km,0.8,---
2024/06/17,16:49:53.7,岩手県沖,39°7.0′N,142°8.0′E,40 km,0.6,---
2024/06/17,16:49:55.5,福島県沖,37°21.0′N,142°22.0′E,4 km,1.6,---
2024/06/17,16:50:41.9,佐渡付近,37°49.0′N,137°49.0′E,14 km,1.5,---
2024/06/17,16:51:17.3,和歌山県北部,34°12.0′N,135°14.0′E,4 km,1.8,---
2024/06/17,16:51:47.6,石川県能登地方,37°30.0′N,137°16.0′E,10 km,0.9,---
2024/06/17,16:54:45.8,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,11 km,0.3,---
2024/06/17,16:58:58.2,土佐湾,33°19.0′N,134°5.0′E,16 km,1.3,---
2024/06/17,16:59:00.2,房総半島南方沖,34°9.0′N,140°17.0′E,23 km,2,---
2024/06/17,16:59:24.2,福島県沖,37°43.0′N,141°35.0′E,53 km,2.1,---
2024/06/17,17:05:38.2,石川県能登地方,37°15.0′N,136°45.0′E,7 km,0.7,---
2024/06/17,17:06:25.7,和歌山県南部,33°53.0′N,135°25.0′E,46 km,0.2,---
2024/06/17,17:07:01.0,鳥取県中部,35°23.0′N,133°46.0′E,11 km,0,---
2024/06/17,17:15:28.9,能登半島沖,37°31.0′N,137°25.0′E,11 km,0.9,---
2024/06/17,17:17:41.8,宮城県沖,37°58.0′N,142°37.0′E,19 km,1,---
2024/06/17,17:20:06.6,石川県能登地方,37°12.0′N,136°47.0′E,7 km,0.3,---
2024/06/17,17:22:47.5,小笠原諸島西方沖,27°53.0′N,140°44.0′E,347 km,4.1,---
2024/06/17,17:27:24.4,三陸沖,39°34.0′N,144°36.0′E,23 km,1.6,---
2024/06/17,17:28:49.8,石川県能登地方,37°11.0′N,136°47.0′E,8 km,0.8,---
2024/06/17,17:30:07.8,日向灘,31°31.0′N,131°50.0′E,16 km,1.5,---
2024/06/17,17:31:00.9,三陸沖,37°55.0′N,144°40.0′E,26 km,1.7,---
2024/06/17,17:37:01.8,宮城県沖,37°55.0′N,141°42.0′E,55 km,0.7,---
2024/06/17,17:37:45.1,奄美大島近海,26°41.0′N,130°13.0′E,49 km,2.3,---
2024/06/17,17:40:33.8,岐阜県美濃東部,35°17.0′N,137°28.0′E,10 km,0,---
2024/06/17,17:44:43.9,岡山県南部,34°38.0′N,133°28.0′E,13 km,0.4,---
2024/06/17,17:50:58.0,岩手県沿岸北部,39°43.0′N,141°28.0′E,70 km,0.2,---
2024/06/17,17:52:53.5,能登半島沖,37°31.0′N,137°2.0′E,8 km,0.5,---
2024/06/17,17:52:55.7,岩手県沖,39°41.0′N,142°17.0′E,31 km,0.8,---
2024/06/17,17:54:45.8,岩手県沖,39°43.0′N,142°16.0′E,32 km,0.6,---
2024/06/17,17:54:54.6,十勝地方北部,43°25.0′N,142°54.0′E,6 km,2.2,---
2024/06/17,17:57:26.8,石川県能登地方,37°21.0′N,136°47.0′E,6 km,-10.3,---
2024/06/17,17:59:36.6,大分県西部,33°6.0′N,131°11.0′E,3 km,1.2,---
2024/06/17,18:02:38.3,福島県沖,37°50.0′N,141°37.0′E,49 km,1,---
2024/06/17,18:05:00.4,滋賀県北部,35°32.0′N,135°58.0′E,14 km,0.7,---
2024/06/17,18:07:54.6,和歌山県北部,34°12.0′N,135°14.0′E,2 km,0.1,---
2024/06/17,18:10:54.9,日向灘,32°1.0′N,131°44.0′E,33 km,0.4,---
2024/06/17,18:12:06.6,新潟県中越地方,37°23.0′N,138°43.0′E,24 km,1.2,---
2024/06/17,18:14:28.0,広島県南西部,34°24.0′N,132°23.0′E,11 km,0.1,---
2024/06/17,18:16:50.4,石川県能登地方,37°20.0′N,136°48.0′E,6 km,0.3,---
2024/06/17,18:22:01.5,広島県南東部,34°29.0′N,133°8.0′E,19 km,0.7,---
2024/06/17,18:22:08.0,秋田県内陸南部,39°39.0′N,140°44.0′E,11 km,0.3,---
2024/06/17,18:22:48.5,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/06/17,18:24:10.8,長野県南部,35°51.0′N,137°39.0′E,6 km,-10.3,---
2024/06/17,18:25:14.6,和歌山県北部,34°12.0′N,135°15.0′E,2 km,-10.1,---
2024/06/17,18:26:02.1,日向灘,31°30.0′N,131°50.0′E,20 km,4.3,---
2024/06/17,18:26:36.9,福島県沖,37°25.0′N,141°55.0′E,37 km,1,---
2024/06/17,18:26:56.5,石川県能登地方,37°31.0′N,137°16.0′E,15 km,0.6,---
2024/06/17,18:28:55.8,佐渡付近,37°50.0′N,137°46.0′E,14 km,1.5,---
2024/06/17,18:28:57.7,島根県西部,35°0.0′N,132°18.0′E,10 km,2.1,---
2024/06/17,18:32:47.2,福島県沖,37°28.0′N,141°58.0′E,37 km,1,---
2024/06/17,18:33:25.9,石川県加賀地方,36°29.0′N,136°39.0′E,12 km,0.7,---
2024/06/17,18:34:04.2,十勝沖,41°41.0′N,143°50.0′E,18 km,1.6,---
2024/06/17,18:35:02.6,釧路沖,42°37.0′N,144°14.0′E,68 km,0.8,---
2024/06/17,18:35:45.3,福井県嶺北,36°8.0′N,136°30.0′E,7 km,0.5,---
2024/06/17,18:36:33.0,能登半島沖,37°9.0′N,136°44.0′E,5 km,0.4,---
2024/06/17,18:38:03.7,宮城県沖,37°55.0′N,141°40.0′E,51 km,0.9,---
