地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/25,12:10:59.2,長野県南部,35°55.0′N,137°37.0′E,9 km,0.3,---
2024/06/25,12:13:17.7,トカラ列島近海,29°58.0′N,130°0.0′E,4 km,-1,---
2024/06/25,12:17:57.5,長野県南部,35°52.0′N,137°40.0′E,9 km,0.9,---
2024/06/25,12:18:32.1,岩手県沖,39°55.0′N,142°16.0′E,15 km,1.7,---
2024/06/25,12:19:02.7,福島県沖,37°8.0′N,142°11.0′E,17 km,1.1,---
2024/06/25,12:24:58.6,天草灘,32°28.0′N,130°2.0′E,10 km,-10.1,---
2024/06/25,12:25:19.8,群馬県南部,36°20.0′N,139°9.0′E,105 km,0.6,---
2024/06/25,12:28:24.0,石垣島近海,23°52.0′N,124°32.0′E,48 km,-1,---
2024/06/25,12:34:20.3,熊本県熊本地方,32°38.0′N,131°7.0′E,12 km,0.9,---
2024/06/25,12:34:57.1,佐渡付近,37°50.0′N,137°42.0′E,18 km,1.5,---
2024/06/25,12:36:55.4,岩手県沖,39°26.0′N,142°22.0′E,35 km,0.8,---
2024/06/25,12:38:39.5,福島県沖,37°11.0′N,144°36.0′E,42 km,1.3,---
2024/06/25,12:42:29.1,福島県沖,37°42.0′N,141°34.0′E,54 km,1.5,---
2024/06/25,12:45:31.5,八丈島東方沖,33°40.0′N,140°28.0′E,50 km,1.7,---
2024/06/25,12:48:12.9,長野県南部,35°55.0′N,137°37.0′E,8 km,0.3,---
2024/06/25,12:50:11.7,日向灘,32°4.0′N,131°45.0′E,34 km,0.2,---
2024/06/25,12:51:49.2,岐阜県美濃中西部,35°29.0′N,136°50.0′E,9 km,0.5,---
2024/06/25,12:57:47.8,宮崎県南部平野部,31°29.0′N,131°21.0′E,46 km,0.4,---
2024/06/25,13:04:30.9,茨城県南部,36°1.0′N,140°0.0′E,30 km,1,---
2024/06/25,13:04:55.6,香川県西部,34°15.0′N,133°50.0′E,19 km,1,---
2024/06/25,13:04:59.2,神奈川県西部,35°25.0′N,138°56.0′E,22 km,0.1,---
2024/06/25,13:04:59.7,福島県沖,36°40.0′N,142°19.0′E,6 km,1.2,---
2024/06/25,13:05:06.4,三河湾,34°46.0′N,137°15.0′E,33 km,0.9,---
2024/06/25,13:05:07.0,茨城県北部,36°46.0′N,140°34.0′E,8 km,0.6,---
2024/06/25,13:05:53.9,長野県南部,35°34.0′N,137°48.0′E,12 km,0.2,---
2024/06/25,13:06:08.7,種子島南東沖,29°38.0′N,132°23.0′E,74 km,3,---
2024/06/25,13:08:07.6,愛知県西部,34°57.0′N,136°56.0′E,15 km,0.8,---
2024/06/25,13:08:13.6,栃木県南部,36°19.0′N,139°42.0′E,130 km,1.2,---
2024/06/25,13:08:46.1,茨城県沖,36°29.0′N,141°41.0′E,10 km,1.2,---
2024/06/25,13:09:35.7,香川県西部,34°15.0′N,133°50.0′E,19 km,0.6,---
2024/06/25,13:20:04.6,三陸沖,39°16.0′N,143°13.0′E,15 km,1.5,---
2024/06/25,13:20:12.6,十勝沖,42°17.0′N,143°44.0′E,46 km,1,---
2024/06/25,13:23:30.8,福島県沖,37°37.0′N,141°53.0′E,40 km,2.1,---
2024/06/25,13:24:22.9,秋田県内陸南部,39°34.0′N,140°29.0′E,8 km,0.4,---
2024/06/25,13:24:43.3,千葉県東方沖,35°48.0′N,140°57.0′E,25 km,1,---
2024/06/25,13:28:15.1,高知県東部,33°40.0′N,134°4.0′E,33 km,1.8,---
2024/06/25,13:29:27.1,鳥島近海,29°51.0′N,138°49.0′E,456 km,3.6,---
2024/06/25,13:30:59.6,三陸沖,40°53.0′N,145°10.0′E,13 km,1.4,---
2024/06/25,13:31:47.1,大分県西部,33°6.0′N,131°11.0′E,3 km,0.4,---
2024/06/25,13:36:26.6,宮古島近海,24°41.0′N,124°34.0′E,10 km,0.8,---
2024/06/25,13:37:31.3,宮古島近海,24°42.0′N,124°34.0′E,13 km,0.8,---
2024/06/25,13:39:41.8,奄美大島近海,28°38.0′N,129°21.0′E,4 km,-1,---
2024/06/25,13:40:03.7,岐阜県飛騨地方,35°60.0′N,137°31.0′E,6 km,-10.1,---
2024/06/25,13:41:01.0,和歌山県北部,33°53.0′N,135°14.0′E,6 km,1.8,---
2024/06/25,13:43:35.3,橘湾,32°43.0′N,130°2.0′E,15 km,0.5,---
2024/06/25,13:44:00.7,和歌山県南方沖,33°34.0′N,135°18.0′E,42 km,2.2,---
2024/06/25,13:45:16.2,福島県沖,37°33.0′N,141°21.0′E,50 km,1.9,---
2024/06/25,13:48:08.7,長野県南部,35°54.0′N,137°39.0′E,9 km,0.5,---
2024/06/25,13:50:22.5,十勝沖,41°39.0′N,143°36.0′E,49 km,0.6,---
2024/06/25,13:52:50.8,福島県沖,37°42.0′N,142°20.0′E,26 km,0.9,---
2024/06/25,13:55:22.1,福島県浜通り,36°57.0′N,140°41.0′E,9 km,0.4,---
2024/06/25,13:55:49.2,千葉県南東沖,34°37.0′N,140°39.0′E,43 km,1.4,---
2024/06/25,14:05:43.9,福島県沖,37°10.0′N,141°57.0′E,28 km,1.1,---
2024/06/25,14:05:47.1,岐阜県飛騨地方,36°2.0′N,137°33.0′E,8 km,0.1,---
2024/06/25,14:08:20.9,長野県南部,35°55.0′N,137°37.0′E,9 km,0.7,---
2024/06/25,14:09:43.9,熊本県天草・芦北地方,32°11.0′N,130°24.0′E,1 km,0.1,---
2024/06/25,14:09:51.0,根室半島南東沖,43°2.0′N,146°23.0′E,20 km,1.5,---
2024/06/25,14:11:16.4,福島県沖,37°7.0′N,142°15.0′E,16 km,1.2,---
2024/06/25,14:16:22.8,三陸沖,40°12.0′N,143°9.0′E,8 km,1.4,---
2024/06/25,14:24:46.2,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.1,---
2024/06/25,14:29:25.3,鳥取県中部,35°23.0′N,133°53.0′E,8 km,0.2,---
2024/06/25,14:30:47.3,熊本県天草・芦北地方,32°23.0′N,130°36.0′E,0 km,0.8,---
2024/06/25,14:31:40.8,福島県沖,37°50.0′N,141°37.0′E,48 km,0.7,---
2024/06/25,14:31:44.6,能登半島沖,37°37.0′N,137°20.0′E,8 km,0.6,---
2024/06/25,14:33:22.5,福島県沖,37°42.0′N,142°20.0′E,26 km,0.9,---
2024/06/25,14:33:59.3,福島県沖,37°1.0′N,142°25.0′E,9 km,0.9,---
2024/06/25,14:46:22.7,熊本県天草・芦北地方,32°30.0′N,130°31.0′E,7 km,0.1,---
2024/06/25,14:48:43.0,日向灘,32°34.0′N,132°5.0′E,17 km,1.4,---
2024/06/25,14:51:25.1,石川県能登地方,37°11.0′N,136°48.0′E,8 km,1,---
2024/06/25,14:55:21.4,石川県能登地方,37°21.0′N,136°54.0′E,8 km,1.3,---
2024/06/25,14:59:50.4,長崎県北部,33°2.0′N,129°55.0′E,9 km,0.8,---
2024/06/25,15:00:12.1,石川県能登地方,37°16.0′N,136°45.0′E,8 km,1.2,---
2024/06/25,15:01:22.3,釧路沖,42°11.0′N,145°52.0′E,4 km,1.6,---
2024/06/25,15:01:59.4,岩手県沖,39°5.0′N,142°18.0′E,33 km,1.4,---
2024/06/25,15:05:31.1,栃木県北部,36°38.0′N,139°28.0′E,8 km,0.2,---
2024/06/25,15:13:26.0,宮城県沖,37°56.0′N,142°31.0′E,22 km,1.4,---
2024/06/25,15:16:26.3,岩手県沖,39°24.0′N,142°25.0′E,31 km,1,---
2024/06/25,15:17:01.3,徳島県南部,33°54.0′N,134°29.0′E,11 km,-10.1,---
2024/06/25,15:17:49.7,熊本県熊本地方,32°39.0′N,130°42.0′E,11 km,2.9,---
2024/06/25,15:22:45.3,福島県中通り,37°4.0′N,140°36.0′E,7 km,0.5,---
2024/06/25,15:26:25.0,三陸沖,40°51.0′N,145°11.0′E,13 km,1.6,---
2024/06/25,15:26:43.6,熊本県熊本地方,32°39.0′N,130°41.0′E,11 km,3.4,---
2024/06/25,15:35:56.2,沖縄本島近海,27°23.0′N,129°0.0′E,26 km,2,---
2024/06/25,15:37:55.8,千葉県東方沖,35°27.0′N,140°27.0′E,55 km,1.9,---
2024/06/25,15:41:06.7,関東東方沖,36°49.0′N,143°55.0′E,23 km,2,---
2024/06/25,15:41:57.0,関東東方沖,35°12.0′N,142°19.0′E,20 km,2.1,---
2024/06/25,15:44:00.3,三陸沖,38°32.0′N,144°49.0′E,26 km,1.7,---
2024/06/25,15:46:37.7,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.2,---
2024/06/25,15:47:04.2,石川県能登地方,37°30.0′N,137°13.0′E,8 km,1.1,---
2024/06/25,15:49:17.5,三重県中部,34°34.0′N,136°29.0′E,35 km,0.2,---
2024/06/25,15:50:01.6,愛知県西部,34°54.0′N,137°17.0′E,35 km,0.5,---
2024/06/25,15:50:17.1,天草灘,31°59.0′N,130°12.0′E,10 km,-10.2,---
2024/06/25,15:50:45.5,岩手県内陸北部,39°57.0′N,140°54.0′E,5 km,1,---
2024/06/25,15:50:51.3,岩手県内陸北部,39°58.0′N,140°54.0′E,8 km,1.6,---
2024/06/25,15:52:48.2,関東東方沖,35°40.0′N,143°38.0′E,53 km,1.1,---
2024/06/25,15:53:43.3,熊本県球磨地方,32°18.0′N,131°6.0′E,11 km,0.2,---
2024/06/25,15:56:15.4,福島県沖,37°51.0′N,141°34.0′E,46 km,0.6,---
2024/06/25,15:56:26.0,浦河沖,42°9.0′N,142°48.0′E,35 km,0.7,---
2024/06/25,15:57:06.8,十勝地方北部,43°29.0′N,142°58.0′E,4 km,0.5,---
2024/06/25,15:57:25.4,岩手県内陸北部,39°57.0′N,140°54.0′E,6 km,1.5,---
2024/06/25,16:01:09.0,薩摩半島西方沖,31°4.0′N,130°19.0′E,146 km,1.7,---
2024/06/25,16:01:38.4,豊後水道,33°9.0′N,132°26.0′E,33 km,0.3,---
2024/06/25,16:02:10.5,岩手県内陸北部,39°57.0′N,140°54.0′E,6 km,1.4,---
2024/06/25,16:02:41.8,長野県中部,36°8.0′N,138°4.0′E,9 km,0,---
2024/06/25,16:02:43.1,岩手県内陸北部,39°57.0′N,140°54.0′E,8 km,0.6,---
2024/06/25,16:12:20.8,福島県沖,37°8.0′N,141°17.0′E,47 km,1.9,---
2024/06/25,16:14:47.0,京都府南部,35°2.0′N,135°40.0′E,13 km,1.2,---
2024/06/25,16:17:41.7,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.6,---
2024/06/25,16:26:53.3,石川県能登地方,37°10.0′N,136°47.0′E,9 km,1.9,---
2024/06/25,16:29:24.4,宮城県沖,38°12.0′N,141°43.0′E,46 km,0.6,---
2024/06/25,16:33:34.9,栃木県北部,37°3.0′N,139°52.0′E,9 km,0.5,---
2024/06/25,16:34:40.4,和歌山県北部,34°6.0′N,135°17.0′E,6 km,0.1,---
2024/06/25,16:38:27.0,三陸沖,38°28.0′N,144°19.0′E,23 km,2.3,---
2024/06/25,16:41:47.0,沖縄本島近海,26°16.0′N,127°33.0′E,23 km,1.8,---
2024/06/25,16:42:03.1,和歌山県北部,34°2.0′N,135°15.0′E,4 km,0.3,---
2024/06/25,16:52:13.8,西表島付近,24°19.0′N,123°44.0′E,23 km,0.9,---
2024/06/25,16:57:25.4,宮城県沖,37°53.0′N,141°42.0′E,56 km,1,---
2024/06/25,17:02:15.8,房総半島南方沖,34°27.0′N,140°16.0′E,79 km,1.5,---
2024/06/25,17:04:54.8,長野県南部,35°54.0′N,138°5.0′E,8 km,0.2,---
2024/06/25,17:10:07.5,神奈川県西部,35°30.0′N,139°4.0′E,18 km,0.1,---
2024/06/25,17:11:08.3,和歌山県北部,34°3.0′N,135°17.0′E,9 km,0.2,---
2024/06/25,17:11:16.4,愛知県東部,34°59.0′N,137°29.0′E,38 km,0.6,---
2024/06/25,17:18:06.1,愛媛県南予,33°16.0′N,132°31.0′E,35 km,0.5,---
2024/06/25,17:18:59.5,日向灘,32°43.0′N,132°1.0′E,40 km,0.5,---
2024/06/25,17:19:03.6,福島県沖,37°20.0′N,141°58.0′E,29 km,1,---
2024/06/25,17:24:24.1,岩手県内陸南部,39°12.0′N,140°57.0′E,31 km,0,---
2024/06/25,17:24:27.6,岩手県内陸南部,39°12.0′N,140°57.0′E,32 km,0,---
2024/06/25,17:28:19.2,岩手県内陸南部,39°12.0′N,140°57.0′E,32 km,0,---
2024/06/25,17:28:35.4,岩手県内陸南部,39°12.0′N,140°56.0′E,31 km,0.3,---
2024/06/25,17:31:00.6,八丈島東方沖,33°33.0′N,141°15.0′E,44 km,5.5,---
2024/06/25,17:34:39.1,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.6,---
2024/06/25,17:42:22.1,栃木県北部,36°39.0′N,139°28.0′E,3 km,0.5,---
2024/06/25,17:44:28.2,岐阜県飛騨地方,36°0.0′N,137°32.0′E,9 km,0.1,---
2024/06/25,17:44:56.5,長野県南部,35°56.0′N,137°35.0′E,11 km,0.1,---
2024/06/25,17:46:32.2,奄美大島北東沖,29°13.0′N,130°44.0′E,10 km,2.2,---
2024/06/25,17:46:33.5,愛知県東部,34°59.0′N,137°26.0′E,37 km,0.2,---
2024/06/25,17:47:14.3,三重県北部,35°13.0′N,136°30.0′E,6 km,3.1,---
2024/06/25,17:47:29.1,福島県沖,37°49.0′N,141°37.0′E,48 km,1,---
2024/06/25,17:48:01.6,岩手県内陸北部,40°14.0′N,141°8.0′E,9 km,0.6,---
2024/06/25,17:49:12.9,青森県津軽南部,40°35.0′N,140°19.0′E,8 km,0.6,---
2024/06/25,17:49:38.9,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.6,---
2024/06/25,17:49:57.0,紀伊水道,34°11.0′N,135°6.0′E,3 km,-10.1,---
2024/06/25,17:50:35.6,福島県沖,37°50.0′N,141°37.0′E,50 km,1.2,---
2024/06/25,17:50:41.8,青森県津軽南部,40°34.0′N,140°19.0′E,6 km,-10.2,---
2024/06/25,17:53:52.4,青森県津軽南部,40°35.0′N,140°20.0′E,13 km,0.5,---
2024/06/25,17:54:37.9,長野県南部,35°52.0′N,137°40.0′E,11 km,0.1,---
2024/06/25,17:54:48.2,静岡県中部,35°8.0′N,138°5.0′E,26 km,0.2,---
2024/06/25,17:56:36.7,熊本県熊本地方,32°38.0′N,131°6.0′E,12 km,0.7,---
2024/06/25,17:59:23.7,東海道南方沖,32°11.0′N,137°49.0′E,389 km,3.8,---
2024/06/25,18:03:24.3,浦河沖,41°39.0′N,142°58.0′E,28 km,1.4,---
2024/06/25,18:08:14.0,石川県能登地方,37°17.0′N,136°47.0′E,9 km,0.6,---
2024/06/25,18:08:36.6,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.9,---
2024/06/25,18:11:13.1,和歌山県南方沖,33°30.0′N,135°48.0′E,30 km,0.6,---
2024/06/25,18:12:01.9,福島県沖,37°47.0′N,142°19.0′E,31 km,1.3,---
2024/06/25,18:13:37.4,福島県会津,37°24.0′N,140°0.0′E,12 km,0.8,---
2024/06/25,18:17:47.0,茨城県沖,36°33.0′N,140°58.0′E,14 km,1,---
2024/06/25,18:26:12.6,三陸沖,38°0.0′N,144°24.0′E,13 km,1.5,---
2024/06/25,18:29:49.6,熊本県熊本地方,32°39.0′N,130°41.0′E,10 km,0.6,---
2024/06/25,18:30:32.6,秋田県内陸北部,40°13.0′N,140°38.0′E,12 km,0.6,---
2024/06/25,18:30:42.5,石川県能登地方,37°18.0′N,136°49.0′E,10 km,0.6,---
2024/06/25,18:30:59.7,石川県能登地方,37°13.0′N,136°49.0′E,11 km,0.8,---
2024/06/25,18:32:04.2,岩手県沖,39°49.0′N,142°16.0′E,11 km,1.7,---
2024/06/25,18:34:58.3,神奈川県東部,35°14.0′N,139°40.0′E,88 km,2.1,---
2024/06/25,18:35:59.5,宮崎県北部平野部,32°31.0′N,131°41.0′E,16 km,0.3,---
2024/06/25,18:38:04.2,福島県沖,37°32.0′N,141°31.0′E,54 km,1.9,---
2024/06/25,18:40:11.3,長野県南部,35°56.0′N,137°35.0′E,7 km,1.2,---
2024/06/25,18:41:16.7,十勝地方南部,42°41.0′N,143°15.0′E,53 km,0.3,---
2024/06/25,18:43:36.7,熊本県熊本地方,32°37.0′N,130°58.0′E,11 km,0.3,---
2024/06/25,18:44:15.3,石川県能登地方,37°10.0′N,136°49.0′E,10 km,-1,---
2024/06/25,18:45:39.6,長野県南部,35°58.0′N,137°36.0′E,5 km,0.4,---
2024/06/25,18:46:31.1,福島県沖,37°51.0′N,141°34.0′E,46 km,0.7,---
2024/06/25,18:50:15.8,福島県沖,37°48.0′N,141°40.0′E,54 km,0.9,---
2024/06/25,18:50:40.5,能登半島沖,37°32.0′N,137°14.0′E,10 km,0.8,---
2024/06/25,18:51:28.0,和歌山県北部,34°14.0′N,135°10.0′E,6 km,0,---
2024/06/25,18:52:44.9,和歌山県北部,34°7.0′N,135°16.0′E,5 km,1.2,---
2024/06/25,18:53:17.7,宮城県北部,38°51.0′N,140°48.0′E,5 km,0.2,---
2024/06/25,18:56:06.9,三陸沖,38°29.0′N,144°19.0′E,29 km,1.1,---
2024/06/25,18:56:48.9,静岡県西部,34°51.0′N,137°51.0′E,13 km,-10.1,---
2024/06/25,18:57:43.1,宮城県北部,38°48.0′N,140°43.0′E,3 km,0.4,---
2024/06/25,18:58:43.3,種子島近海,30°26.0′N,130°24.0′E,67 km,1,---
2024/06/25,19:01:50.0,福島県沖,37°22.0′N,141°56.0′E,30 km,0.9,---
2024/06/25,19:02:13.7,愛知県東部,35°4.0′N,137°29.0′E,38 km,1.9,---
2024/06/25,19:03:48.0,沖縄本島近海,25°58.0′N,128°54.0′E,47 km,2,---
2024/06/25,19:06:01.2,大阪府北部,34°53.0′N,135°36.0′E,12 km,1.1,---
2024/06/25,19:19:09.9,能登半島沖,37°34.0′N,137°21.0′E,7 km,0.9,---
2024/06/25,19:20:06.5,和歌山県北部,34°5.0′N,135°30.0′E,60 km,0.6,---
2024/06/25,19:20:22.7,宮城県沖,38°24.0′N,141°48.0′E,56 km,1.7,---
2024/06/25,19:24:25.8,福島県浜通り,36°57.0′N,140°40.0′E,9 km,-1,---
2024/06/25,19:35:59.1,能登半島沖,37°10.0′N,136°40.0′E,9 km,0.7,---
2024/06/25,19:36:13.5,能登半島沖,37°9.0′N,136°39.0′E,9 km,1.1,---
2024/06/25,19:36:17.4,釧路沖,42°51.0′N,144°37.0′E,48 km,1.5,---
2024/06/25,19:37:00.5,宮城県沖,37°59.0′N,141°39.0′E,48 km,0.6,---
2024/06/25,19:42:43.3,奄美大島近海,28°12.0′N,129°6.0′E,41 km,1.6,---
2024/06/25,19:44:36.5,日向灘,31°38.0′N,131°48.0′E,40 km,0.9,---
2024/06/25,19:46:16.5,茨城県沖,36°30.0′N,141°16.0′E,34 km,2.3,---
2024/06/25,19:48:08.0,石川県能登地方,37°11.0′N,136°45.0′E,9 km,0.7,---
2024/06/25,19:50:02.3,能登半島沖,37°32.0′N,137°13.0′E,12 km,1.6,---
2024/06/25,19:50:22.8,佐渡付近,37°46.0′N,138°16.0′E,22 km,1.8,---
2024/06/25,19:53:11.6,能登半島沖,37°32.0′N,137°18.0′E,13 km,0.9,---
2024/06/25,20:02:00.8,長野県南部,35°52.0′N,137°38.0′E,8 km,-10.3,---
2024/06/25,20:04:51.6,福島県沖,37°51.0′N,141°47.0′E,32 km,1.1,---
2024/06/25,20:05:08.1,石川県能登地方,37°22.0′N,136°55.0′E,10 km,1.8,---
2024/06/25,20:05:21.8,新潟県上越地方,37°2.0′N,138°30.0′E,189 km,2.6,---
2024/06/25,20:05:27.0,福島県沖,37°12.0′N,141°31.0′E,21 km,2.5,---
2024/06/25,20:05:54.2,日高地方東部,42°12.0′N,142°47.0′E,27 km,0.6,---
2024/06/25,20:07:57.0,千葉県南東沖,34°39.0′N,140°14.0′E,52 km,1.9,---
2024/06/25,20:10:18.9,和歌山県北部,34°4.0′N,135°23.0′E,8 km,0.5,---
2024/06/25,20:20:58.6,群馬県南部,36°38.0′N,139°20.0′E,9 km,0.1,---
2024/06/25,20:23:08.7,愛媛県南予,33°3.0′N,132°39.0′E,12 km,-1,---
2024/06/25,20:23:19.0,三陸沖,38°22.0′N,144°45.0′E,25 km,1.2,---
2024/06/25,20:25:03.6,長野県北部,36°32.0′N,137°58.0′E,9 km,-10.6,---
2024/06/25,20:38:31.7,和歌山県北部,34°12.0′N,135°11.0′E,6 km,0.2,---
2024/06/25,20:41:21.8,茨城県沖,36°42.0′N,141°39.0′E,16 km,1.1,---
2024/06/25,20:46:45.1,石川県能登地方,37°29.0′N,137°17.0′E,12 km,0.8,---
2024/06/25,20:49:44.2,千葉県南東沖,34°35.0′N,140°23.0′E,57 km,1.2,---
2024/06/25,20:53:29.1,岩手県内陸南部,39°3.0′N,140°54.0′E,7 km,0.3,---
2024/06/25,20:57:13.1,石川県能登地方,37°29.0′N,137°18.0′E,10 km,-1,---
2024/06/25,20:58:45.6,宮古島近海,25°9.0′N,125°37.0′E,30 km,2.2,---
2024/06/25,21:03:22.3,石川県能登地方,37°25.0′N,137°8.0′E,9 km,1.1,---
2024/06/25,21:04:53.0,和歌山県北部,34°8.0′N,135°19.0′E,7 km,0.1,---
2024/06/25,21:05:45.6,能登半島沖,37°29.0′N,137°23.0′E,13 km,0.8,---
2024/06/25,21:05:58.2,徳島県南部,33°51.0′N,134°38.0′E,10 km,0.6,---
2024/06/25,21:06:14.3,宮城県沖,37°53.0′N,141°49.0′E,53 km,0.9,---
2024/06/25,21:06:22.7,高知県東部,33°30.0′N,134°1.0′E,13 km,0.6,---
2024/06/25,21:09:15.7,和歌山県北部,34°7.0′N,135°16.0′E,7 km,-10.2,---
2024/06/25,21:10:39.5,石川県能登地方,37°28.0′N,137°19.0′E,10 km,0.4,---
2024/06/25,21:14:07.1,石川県能登地方,37°18.0′N,136°50.0′E,11 km,1.6,---
2024/06/25,21:21:53.9,台湾付近,24°6.0′N,121°42.0′E,17 km,2.8,---
2024/06/25,21:26:50.8,佐渡付近,37°43.0′N,137°41.0′E,18 km,2.1,---
2024/06/25,21:27:59.9,長崎県南西部,32°52.0′N,129°45.0′E,8 km,-10.2,---
2024/06/25,21:29:00.9,石川県能登地方,37°19.0′N,136°55.0′E,11 km,1.1,---
2024/06/25,21:30:00.0,宮城県沖,37°50.0′N,142°6.0′E,37 km,1.3,---
2024/06/25,21:36:28.8,青森県津軽南部,40°36.0′N,140°30.0′E,12 km,0.5,---
2024/06/25,21:37:50.5,福島県沖,37°12.0′N,142°12.0′E,6 km,1.4,---
2024/06/25,21:39:56.6,岩手県内陸南部,39°3.0′N,140°53.0′E,9 km,0.4,---
2024/06/25,21:43:12.3,岐阜県美濃中西部,35°25.0′N,136°55.0′E,309 km,3.5,---
2024/06/25,21:47:20.6,石川県能登地方,37°10.0′N,136°54.0′E,12 km,0.6,---
2024/06/25,21:53:34.5,岩手県沖,39°25.0′N,142°33.0′E,26 km,1,---
2024/06/25,21:54:35.5,三重県南東沖,33°56.0′N,137°18.0′E,31 km,0.6,---
2024/06/25,21:54:40.2,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.6,---
2024/06/25,21:55:15.4,石川県能登地方,37°9.0′N,136°47.0′E,14 km,1.2,---
2024/06/25,22:00:51.8,滋賀県南部,35°8.0′N,135°56.0′E,13 km,0.7,---
2024/06/25,22:03:57.4,茨城県南部,36°10.0′N,140°2.0′E,66 km,0.5,---
2024/06/25,22:03:57.9,愛知県西部,35°14.0′N,137°24.0′E,47 km,0.3,---
2024/06/25,22:04:11.0,愛媛県中予,33°41.0′N,132°43.0′E,10 km,0.6,---
2024/06/25,22:04:52.9,熊本県熊本地方,32°39.0′N,130°41.0′E,9 km,0.2,---
2024/06/25,22:07:27.0,紀伊水道,34°4.0′N,135°9.0′E,9 km,0.5,---
2024/06/25,22:09:02.6,岩手県内陸南部,39°3.0′N,140°53.0′E,8 km,0.2,---
2024/06/25,22:09:22.2,愛媛県南予,33°26.0′N,132°47.0′E,30 km,-10.1,---
2024/06/25,22:09:33.0,和歌山県北部,34°3.0′N,135°24.0′E,4 km,-10.5,---
2024/06/25,22:10:09.7,石川県能登地方,37°29.0′N,137°18.0′E,11 km,0.6,---
2024/06/25,22:13:21.3,愛媛県南予,33°3.0′N,132°39.0′E,11 km,0.2,---
2024/06/25,22:14:26.9,豊後水道,33°8.0′N,132°26.0′E,34 km,0.1,---
2024/06/25,22:17:29.6,福島県沖,37°42.0′N,141°33.0′E,54 km,1.2,---
2024/06/25,22:18:14.0,有明海,32°48.0′N,130°31.0′E,12 km,-10.1,---
2024/06/25,22:19:24.9,愛知県東部,35°5.0′N,137°37.0′E,14 km,0.1,---
2024/06/25,22:24:30.7,石川県能登地方,37°10.0′N,136°47.0′E,8 km,0.9,---
2024/06/25,22:25:00.5,石川県能登地方,37°29.0′N,137°17.0′E,10 km,0.4,---
2024/06/25,22:25:47.5,苫小牧沖,42°24.0′N,141°7.0′E,10 km,1.8,---
2024/06/25,22:25:52.2,宮城県沖,37°60.0′N,141°43.0′E,55 km,1.2,---
2024/06/25,22:28:02.2,種子島近海,30°33.0′N,131°14.0′E,30 km,1.3,---
2024/06/25,22:29:19.5,大阪府北部,34°57.0′N,135°36.0′E,12 km,0.2,---
2024/06/25,22:36:36.2,豊後水道,33°9.0′N,132°19.0′E,8 km,0.6,---
2024/06/25,22:38:46.5,福島県中通り,36°54.0′N,140°32.0′E,9 km,0.4,---
2024/06/25,22:39:37.2,茨城県南部,35°56.0′N,140°9.0′E,62 km,0.5,---
2024/06/25,22:45:18.8,福島県沖,37°40.0′N,141°35.0′E,61 km,0.5,---
2024/06/25,22:45:41.9,茨城県沖,36°16.0′N,141°53.0′E,9 km,1.6,---
2024/06/25,22:49:49.1,福島県沖,37°6.0′N,142°9.0′E,18 km,1.3,---
2024/06/25,22:50:06.9,釧路沖,42°34.0′N,144°54.0′E,40 km,1.1,---
2024/06/25,22:50:46.5,宮古島近海,24°42.0′N,125°10.0′E,34 km,1.1,---
2024/06/25,22:51:57.1,大阪府北部,34°53.0′N,135°36.0′E,12 km,0.2,---
2024/06/25,22:56:47.0,宮城県南部,37°53.0′N,140°42.0′E,88 km,1.1,---
2024/06/25,22:56:55.6,三陸沖,39°22.0′N,143°36.0′E,11 km,1.6,---
2024/06/25,22:58:59.8,三陸沖,37°50.0′N,144°30.0′E,23 km,1.6,---
2024/06/25,23:03:27.1,福島県沖,37°1.0′N,141°49.0′E,29 km,0.8,---
2024/06/25,23:03:59.4,宮城県沖,38°9.0′N,141°46.0′E,55 km,1.6,---
2024/06/25,23:05:08.7,愛知県東部,34°57.0′N,137°39.0′E,23 km,0,---
2024/06/25,23:06:27.6,千葉県東方沖,35°23.0′N,140°25.0′E,57 km,2.5,---
2024/06/25,23:12:40.0,宮城県北部,38°56.0′N,140°51.0′E,11 km,0.3,---
2024/06/25,23:13:28.7,福島県沖,36°58.0′N,141°15.0′E,26 km,0.9,---
2024/06/25,23:15:41.3,関東東方沖,35°30.0′N,141°59.0′E,5 km,1.2,---
2024/06/25,23:17:41.5,択捉島南東沖,43°52.0′N,148°16.0′E,92 km,3.3,---
2024/06/25,23:18:01.0,千葉県東方沖,35°36.0′N,141°2.0′E,23 km,0.8,---
2024/06/25,23:19:04.0,三重県南東沖,34°7.0′N,136°50.0′E,16 km,0.7,---
2024/06/25,23:23:53.9,台湾付近,23°57.0′N,121°41.0′E,29 km,2.5,---
2024/06/25,23:26:14.6,台湾付近,24°21.0′N,121°57.0′E,28 km,3.2,---
2024/06/25,23:29:33.5,鳥取県西部,35°17.0′N,133°21.0′E,13 km,0.1,---
2024/06/25,23:31:33.6,福島県中通り,37°0.0′N,140°35.0′E,11 km,0.1,---
