地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/08,07:18:33.5,石川県能登地方,37°19.0′N,136°46.0′E,5 km,1.2,---
2024/06/08,07:18:53.8,福島県沖,37°50.0′N,141°37.0′E,49 km,2.3,---
2024/06/08,07:21:35.3,石川県能登地方,37°28.0′N,137°18.0′E,12 km,1.4,---
2024/06/08,07:24:39.4,鳥取県中部,35°23.0′N,133°51.0′E,8 km,0.3,---
2024/06/08,07:24:50.3,鳥取県中部,35°24.0′N,133°51.0′E,8 km,-10.2,---
2024/06/08,07:25:24.6,石川県能登地方,37°23.0′N,136°58.0′E,9 km,0.4,---
2024/06/08,07:37:37.9,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.1,---
2024/06/08,07:40:45.6,島根県西部,34°43.0′N,132°2.0′E,8 km,0.5,---
2024/06/08,07:42:07.2,石垣島近海,24°58.0′N,123°60.0′E,99 km,1.7,---
2024/06/08,07:46:56.0,茨城県北部,36°46.0′N,140°35.0′E,7 km,0,---
2024/06/08,07:47:06.1,日向灘,32°11.0′N,132°4.0′E,33 km,0.6,---
2024/06/08,07:48:00.3,千葉県北東部,35°52.0′N,140°26.0′E,34 km,0.4,---
2024/06/08,07:48:50.2,福島県沖,37°20.0′N,141°57.0′E,28 km,0.9,---
2024/06/08,07:52:20.7,千葉県北東部,35°52.0′N,140°28.0′E,38 km,1.1,---
2024/06/08,07:52:51.3,釧路沖,42°25.0′N,145°6.0′E,21 km,1.1,---
2024/06/08,07:58:56.7,遠州灘,34°32.0′N,137°48.0′E,32 km,0.4,---
2024/06/08,08:00:19.1,石川県能登地方,37°31.0′N,137°14.0′E,13 km,0.9,---
2024/06/08,08:00:26.2,茨城県沖,36°47.0′N,140°58.0′E,52 km,1.3,---
2024/06/08,08:05:47.7,福島県沖,37°14.0′N,142°12.0′E,19 km,1,---
2024/06/08,08:08:19.6,佐渡付近,37°53.0′N,137°43.0′E,23 km,3.8,---
2024/06/08,08:09:15.6,佐渡付近,37°53.0′N,137°43.0′E,18 km,2.6,---
2024/06/08,08:10:10.2,千葉県北西部,35°52.0′N,140°28.0′E,38 km,0.9,---
2024/06/08,08:11:40.4,鳥取県中部,35°22.0′N,133°46.0′E,5 km,0.4,---
2024/06/08,08:13:17.7,福島県会津,37°4.0′N,139°21.0′E,8 km,0.4,---
2024/06/08,08:16:41.0,日高地方中部,42°37.0′N,142°39.0′E,84 km,0.5,---
2024/06/08,08:20:15.7,岩手県沖,39°12.0′N,142°17.0′E,80 km,1.1,---
2024/06/08,08:20:35.9,京都府南部,35°16.0′N,135°25.0′E,13 km,1,---
2024/06/08,08:24:27.8,福島県会津,37°3.0′N,139°21.0′E,7 km,0.3,---
2024/06/08,08:25:51.6,栃木県北部,36°37.0′N,139°24.0′E,9 km,0.5,---
2024/06/08,08:26:23.2,栃木県北部,36°37.0′N,139°25.0′E,9 km,-10.1,---
2024/06/08,08:26:44.4,宮城県沖,38°20.0′N,142°13.0′E,21 km,2.5,---
2024/06/08,08:27:43.9,岩手県沖,39°39.0′N,142°8.0′E,45 km,1.6,---
2024/06/08,08:28:20.2,熊本県天草・芦北地方,32°20.0′N,130°18.0′E,15 km,1.1,---
2024/06/08,08:31:10.3,十勝地方中部,42°46.0′N,143°39.0′E,79 km,2,---
2024/06/08,08:42:48.0,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.2,---
2024/06/08,08:46:46.6,宮古島近海,25°11.0′N,125°31.0′E,17 km,2.3,---
2024/06/08,08:47:48.8,能登半島沖,37°33.0′N,137°22.0′E,12 km,1.3,---
2024/06/08,08:48:34.2,徳島県南部,33°52.0′N,134°38.0′E,11 km,0.5,---
2024/06/08,08:51:42.9,石川県加賀地方,36°5.0′N,136°45.0′E,6 km,0.4,---
2024/06/08,08:55:26.0,能登半島沖,37°36.0′N,137°10.0′E,10 km,2.1,---
2024/06/08,08:56:32.6,栃木県北部,36°37.0′N,139°25.0′E,8 km,0.5,---
2024/06/08,08:56:32.7,奄美大島近海,28°46.0′N,130°5.0′E,25 km,-1,---
2024/06/08,08:57:30.1,福島県沖,37°19.0′N,141°32.0′E,8 km,1.2,---
2024/06/08,08:57:36.5,奄美大島北東沖,29°47.0′N,130°42.0′E,43 km,1.3,---
2024/06/08,08:59:44.1,房総半島南方沖,34°2.0′N,140°44.0′E,40 km,0.9,---
2024/06/08,09:05:58.0,十勝地方北部,43°6.0′N,142°49.0′E,15 km,0.4,---
2024/06/08,09:08:27.2,鳥取県西部,35°19.0′N,133°19.0′E,10 km,0,---
2024/06/08,09:15:26.0,石川県能登地方,37°21.0′N,137°4.0′E,12 km,0.5,---
2024/06/08,09:16:12.7,能登半島沖,37°29.0′N,137°24.0′E,11 km,0.5,---
2024/06/08,09:24:20.7,石垣島近海,24°29.0′N,124°41.0′E,51 km,1.6,---
2024/06/08,09:25:43.1,和歌山県北部,34°3.0′N,135°17.0′E,5 km,0.2,---
2024/06/08,09:34:37.0,小笠原諸島西方沖,27°7.0′N,140°49.0′E,403 km,4.3,---
2024/06/08,09:35:16.7,石川県能登地方,37°29.0′N,137°10.0′E,11 km,0.6,---
2024/06/08,09:35:26.1,福島県沖,37°22.0′N,141°49.0′E,36 km,1.4,---
2024/06/08,09:36:58.9,日向灘,32°3.0′N,131°47.0′E,34 km,1.2,---
2024/06/08,09:37:19.5,石川県能登地方,37°10.0′N,136°54.0′E,13 km,0.6,---
2024/06/08,09:37:56.4,長野県南部,35°55.0′N,137°38.0′E,9 km,1,---
2024/06/08,09:45:04.7,能登半島沖,37°17.0′N,136°40.0′E,6 km,1.1,---
2024/06/08,09:46:55.0,日高地方東部,42°23.0′N,142°53.0′E,57 km,1.3,---
2024/06/08,09:51:44.9,和歌山県南方沖,33°30.0′N,135°54.0′E,26 km,0.5,---
2024/06/08,09:53:00.0,石川県能登地方,37°13.0′N,136°48.0′E,11 km,0.2,---
2024/06/08,09:53:45.6,福島県沖,37°30.0′N,143°60.0′E,28 km,0.7,---
2024/06/08,09:56:37.9,群馬県北部,36°29.0′N,138°32.0′E,163 km,3,---
2024/06/08,09:57:17.7,浦河沖,42°1.0′N,143°2.0′E,46 km,0.5,---
2024/06/08,10:01:07.3,福島県沖,36°50.0′N,142°6.0′E,14 km,-1,---
2024/06/08,10:02:53.1,大隅半島東方沖,31°11.0′N,131°41.0′E,33 km,1.4,---
2024/06/08,10:03:29.9,京都府南部,34°46.0′N,135°59.0′E,7 km,0.8,---
2024/06/08,10:04:52.3,釧路地方中南部,43°16.0′N,143°51.0′E,13 km,-10.2,---
2024/06/08,10:05:26.1,八丈島東方沖,33°44.0′N,140°37.0′E,52 km,1.5,---
2024/06/08,10:07:27.0,福島県沖,37°7.0′N,141°58.0′E,27 km,1.3,---
2024/06/08,10:11:19.4,奄美大島近海,28°47.0′N,129°56.0′E,41 km,4.1,---
2024/06/08,10:12:13.6,愛媛県南予,33°32.0′N,132°35.0′E,40 km,0.3,---
2024/06/08,10:14:37.1,宮城県沖,38°47.0′N,142°24.0′E,35 km,1.4,---
2024/06/08,10:14:39.0,福島県沖,37°52.0′N,141°42.0′E,55 km,2.7,---
2024/06/08,10:16:35.1,福島県沖,37°19.0′N,141°35.0′E,8 km,1.4,---
2024/06/08,10:20:31.2,佐渡付近,37°53.0′N,137°43.0′E,21 km,1.5,---
2024/06/08,10:21:17.5,天草灘,32°30.0′N,129°42.0′E,12 km,0.6,---
2024/06/08,10:21:59.2,北海道南西沖,41°43.0′N,139°25.0′E,205 km,1.9,---
2024/06/08,10:25:56.5,新潟県下越沖,37°50.0′N,138°44.0′E,13 km,0.8,---
2024/06/08,10:31:03.4,日向灘,31°46.0′N,131°41.0′E,25 km,1.1,---
2024/06/08,10:32:23.0,岩手県沖,39°5.0′N,142°23.0′E,23 km,0.6,---
2024/06/08,10:35:56.3,宗谷地方北部,45°1.0′N,142°3.0′E,0 km,-1,---
2024/06/08,10:42:47.1,石川県能登地方,37°22.0′N,136°55.0′E,8 km,1.4,---
2024/06/08,10:42:54.0,栃木県北部,36°37.0′N,139°26.0′E,8 km,1.8,---
2024/06/08,10:43:45.8,栃木県北部,36°37.0′N,139°26.0′E,9 km,0.6,---
2024/06/08,10:44:00.0,福島県沖,37°40.0′N,142°6.0′E,33 km,2.1,---
2024/06/08,10:51:31.5,福島県沖,37°15.0′N,142°10.0′E,18 km,1,---
2024/06/08,10:53:04.7,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.9,---
2024/06/08,10:53:24.9,佐渡付近,37°55.0′N,137°42.0′E,0 km,1.3,---
2024/06/08,10:54:59.1,長野県北部,36°30.0′N,137°54.0′E,12 km,-10.1,---
2024/06/08,10:55:16.8,佐渡付近,37°53.0′N,137°43.0′E,20 km,1.1,---
2024/06/08,10:56:38.3,和歌山県北部,34°1.0′N,135°14.0′E,5 km,0.3,---
2024/06/08,10:57:29.8,群馬県南部,36°37.0′N,139°25.0′E,11 km,0,---
2024/06/08,11:01:39.3,関東東方沖,36°27.0′N,143°28.0′E,24 km,1.2,---
2024/06/08,11:02:01.8,九州地方南東沖,31°2.0′N,133°2.0′E,44 km,2.5,---
2024/06/08,11:04:56.3,岐阜県飛騨地方,36°2.0′N,137°33.0′E,9 km,0.1,---
2024/06/08,11:04:59.7,茨城県北部,36°31.0′N,140°38.0′E,54 km,1.8,---
2024/06/08,11:08:44.2,北海道東方沖,43°35.0′N,146°20.0′E,50 km,2.2,---
2024/06/08,11:14:16.0,豊後水道,33°13.0′N,132°21.0′E,37 km,0.8,---
2024/06/08,11:15:23.9,徳島県南部,33°54.0′N,134°28.0′E,9 km,0,---
2024/06/08,11:18:51.2,秋田県内陸北部,40°10.0′N,140°19.0′E,16 km,0.4,---
2024/06/08,11:19:28.6,宮城県沖,37°55.0′N,141°54.0′E,41 km,1.1,---
2024/06/08,11:24:41.1,天草灘,32°4.0′N,129°58.0′E,10 km,2.1,---
2024/06/08,11:27:10.5,千葉県北東部,35°52.0′N,140°28.0′E,40 km,1.4,---
2024/06/08,11:31:12.5,石川県能登地方,37°28.0′N,137°10.0′E,12 km,1,---
2024/06/08,11:31:43.4,石川県能登地方,37°21.0′N,136°59.0′E,9 km,0.5,---
2024/06/08,11:41:25.2,茨城県北部,36°23.0′N,140°34.0′E,54 km,2.4,---
2024/06/08,11:42:52.7,滋賀県北部,35°28.0′N,136°18.0′E,12 km,0.2,---
2024/06/08,11:44:21.4,長野県南部,35°52.0′N,137°40.0′E,11 km,0.2,---
2024/06/08,11:45:25.2,長野県南部,35°54.0′N,137°38.0′E,9 km,-10.4,---
2024/06/08,11:46:38.0,福島県沖,37°23.0′N,141°49.0′E,38 km,1.5,---
2024/06/08,11:46:53.3,岩手県沿岸南部,39°6.0′N,141°37.0′E,22 km,0.3,---
2024/06/08,11:48:50.8,能登半島沖,37°17.0′N,136°44.0′E,11 km,0.8,---
2024/06/08,11:49:22.8,天草灘,32°4.0′N,129°58.0′E,7 km,1,---
2024/06/08,11:58:08.4,宮城県沖,38°20.0′N,142°13.0′E,32 km,0.9,---
2024/06/08,11:58:15.9,紀伊水道,33°45.0′N,134°39.0′E,14 km,0.4,---
2024/06/08,12:01:28.1,和歌山県南部,33°53.0′N,135°27.0′E,46 km,0.1,---
2024/06/08,12:01:35.5,浦河沖,41°53.0′N,142°23.0′E,58 km,0.7,---
2024/06/08,12:05:47.5,石川県能登地方,37°28.0′N,137°20.0′E,13 km,1,---
2024/06/08,12:05:50.3,福島県沖,37°24.0′N,141°48.0′E,37 km,0.6,---
2024/06/08,12:06:26.2,茨城県沖,36°29.0′N,141°39.0′E,21 km,1.4,---
2024/06/08,12:07:56.4,能登半島沖,37°37.0′N,137°28.0′E,12 km,0.7,---
2024/06/08,12:09:44.1,茨城県沖,35°46.0′N,141°37.0′E,13 km,1,---
2024/06/08,12:11:51.0,石川県能登地方,37°14.0′N,136°48.0′E,9 km,1.1,---
2024/06/08,12:16:14.6,茨城県北部,36°49.0′N,140°41.0′E,65 km,0.5,---
2024/06/08,12:18:12.0,豊後水道,33°21.0′N,132°12.0′E,45 km,1.3,---
2024/06/08,12:22:55.8,千葉県南部,35°27.0′N,139°60.0′E,65 km,1.1,---
2024/06/08,12:25:18.6,日向灘,32°32.0′N,131°52.0′E,19 km,0.6,---
2024/06/08,12:25:49.1,和歌山県北部,33°53.0′N,135°13.0′E,6 km,0.2,---
2024/06/08,12:26:04.6,日向灘,31°42.0′N,131°45.0′E,25 km,1.2,---
2024/06/08,12:27:36.2,石川県能登地方,37°28.0′N,137°19.0′E,12 km,1.2,---
2024/06/08,12:28:58.3,茨城県沖,35°47.0′N,141°37.0′E,14 km,0.6,---
2024/06/08,12:29:22.1,大分県南部,32°51.0′N,131°43.0′E,10 km,0.1,---
2024/06/08,12:30:54.3,石川県能登地方,37°17.0′N,136°51.0′E,12 km,1.8,---
2024/06/08,12:32:14.2,福島県沖,37°15.0′N,142°13.0′E,18 km,0.8,---
2024/06/08,12:35:07.8,石垣島近海,24°58.0′N,123°57.0′E,3 km,1.5,---
2024/06/08,12:38:16.6,青森県東方沖,41°35.0′N,141°57.0′E,60 km,2.9,---
2024/06/08,12:38:46.7,島根県西部,34°40.0′N,132°4.0′E,14 km,0,---
2024/06/08,12:41:39.3,佐渡付近,37°53.0′N,137°42.0′E,14 km,1.4,---
2024/06/08,12:42:27.6,福島県中通り,37°1.0′N,140°32.0′E,8 km,0.5,---
2024/06/08,12:42:43.4,奄美大島近海,28°34.0′N,130°6.0′E,31 km,2.4,---
2024/06/08,12:43:01.4,石川県能登地方,37°17.0′N,136°52.0′E,11 km,0.6,---
2024/06/08,12:45:35.9,奄美大島近海,28°13.0′N,129°28.0′E,35 km,2.1,---
2024/06/08,12:46:35.3,石川県能登地方,37°29.0′N,137°20.0′E,12 km,0.6,---
2024/06/08,12:46:58.0,岩手県沖,40°11.0′N,141°60.0′E,56 km,1.2,---
2024/06/08,12:50:39.7,福島県会津,37°46.0′N,140°4.0′E,7 km,0.6,---
2024/06/08,12:51:47.6,関東東方沖,35°51.0′N,143°29.0′E,27 km,1.7,---
2024/06/08,12:53:12.7,秋田県内陸北部,40°10.0′N,140°20.0′E,13 km,0.2,---
2024/06/08,12:55:32.5,奄美大島近海,27°39.0′N,130°48.0′E,53 km,2.8,---
2024/06/08,12:56:11.0,茨城県北部,36°46.0′N,140°33.0′E,8 km,0.9,---
2024/06/08,12:57:38.3,福島県会津,37°46.0′N,140°3.0′E,11 km,0.2,---
2024/06/08,12:58:31.3,福島県沖,37°52.0′N,141°35.0′E,47 km,1.2,---
2024/06/08,12:59:51.2,豊後水道,33°15.0′N,132°22.0′E,37 km,1.4,---
2024/06/08,13:00:01.5,茨城県北部,36°50.0′N,140°35.0′E,7 km,0.9,---
2024/06/08,13:00:36.8,福井県沖,35°57.0′N,135°30.0′E,14 km,1.4,---
2024/06/08,13:01:22.9,豊後水道,33°13.0′N,132°21.0′E,38 km,1.4,---
2024/06/08,13:04:06.2,広島県南東部,34°38.0′N,133°4.0′E,20 km,0.4,---
2024/06/08,13:06:29.3,房総半島南方沖,34°6.0′N,140°34.0′E,25 km,1.6,---
2024/06/08,13:07:37.0,群馬県南部,36°36.0′N,139°26.0′E,10 km,0.1,---
2024/06/08,13:07:43.0,大阪湾,34°34.0′N,135°22.0′E,13 km,0.6,---
2024/06/08,13:14:52.4,熊本県天草・芦北地方,32°9.0′N,130°26.0′E,8 km,0.4,---
2024/06/08,13:14:54.6,大阪湾,34°34.0′N,135°22.0′E,13 km,0.6,---
2024/06/08,13:17:51.8,宮城県沖,37°59.0′N,141°44.0′E,56 km,0.7,---
2024/06/08,13:18:16.0,青森県津軽南部,40°28.0′N,140°11.0′E,9 km,0.9,---
2024/06/08,13:25:43.2,福島県沖,37°42.0′N,141°36.0′E,55 km,1.2,---
2024/06/08,13:28:22.5,福島県沖,37°21.0′N,142°18.0′E,6 km,1.6,---
2024/06/08,13:31:16.3,岩手県沿岸北部,39°42.0′N,141°55.0′E,89 km,0.5,---
2024/06/08,13:33:25.6,福島県沖,37°32.0′N,141°31.0′E,54 km,1.5,---
2024/06/08,13:36:28.8,栃木県北部,36°39.0′N,139°21.0′E,4 km,0.8,---
2024/06/08,13:36:45.2,京都府南部,35°18.0′N,135°44.0′E,12 km,0.9,---
2024/06/08,13:38:56.0,九州地方南東沖,30°48.0′N,132°29.0′E,69 km,1.9,---
2024/06/08,13:47:38.3,日向灘,31°45.0′N,131°49.0′E,32 km,1.1,---
2024/06/08,13:48:08.1,福島県沖,37°25.0′N,141°52.0′E,38 km,0.8,---
2024/06/08,13:49:19.9,岩手県沖,39°55.0′N,142°26.0′E,34 km,1,---
2024/06/08,13:49:27.8,福島県沖,37°43.0′N,142°20.0′E,26 km,1.3,---
2024/06/08,13:52:06.9,奄美大島近海,28°33.0′N,130°7.0′E,33 km,1.9,---
2024/06/08,13:52:35.5,能登半島沖,37°5.0′N,136°37.0′E,8 km,0.6,---
2024/06/08,13:53:43.0,奄美大島近海,28°38.0′N,130°8.0′E,15 km,-1,---
2024/06/08,13:54:16.1,奄美大島近海,28°30.0′N,130°6.0′E,29 km,1.4,---
2024/06/08,13:54:22.6,岩手県内陸北部,40°7.0′N,141°11.0′E,6 km,2.1,---
2024/06/08,13:54:36.6,奈良県,34°38.0′N,136°4.0′E,5 km,0,---
2024/06/08,13:54:50.1,能登半島沖,37°9.0′N,136°41.0′E,9 km,1.7,---
2024/06/08,13:55:00.5,千葉県北西部,35°52.0′N,140°27.0′E,34 km,0.7,---
2024/06/08,13:56:14.5,青森県津軽南部,40°42.0′N,140°27.0′E,15 km,0.4,---
2024/06/08,13:57:28.2,北海道南西沖,41°56.0′N,139°28.0′E,7 km,1.8,---
2024/06/08,13:58:57.3,千葉県北東部,35°53.0′N,140°28.0′E,38 km,1.5,---
2024/06/08,13:59:18.7,能登半島沖,37°32.0′N,137°16.0′E,10 km,0.3,---
2024/06/08,13:59:30.4,三陸沖,39°26.0′N,143°51.0′E,50 km,0.8,---
2024/06/08,14:00:27.3,福島県会津,37°47.0′N,140°3.0′E,8 km,0,---
2024/06/08,14:15:01.2,三重県北部,34°53.0′N,136°25.0′E,14 km,1.2,---
2024/06/08,14:15:29.2,和歌山県南方沖,33°34.0′N,135°21.0′E,36 km,0.6,---
2024/06/08,14:15:33.1,熊本県熊本地方,32°44.0′N,130°46.0′E,12 km,0.2,---
2024/06/08,14:16:29.1,埼玉県北部,36°4.0′N,139°28.0′E,92 km,1.3,---
2024/06/08,14:18:31.1,石川県能登地方,37°19.0′N,136°48.0′E,10 km,1.1,---
2024/06/08,14:20:04.7,千葉県南東沖,34°37.0′N,140°11.0′E,75 km,2.3,---
2024/06/08,14:23:35.8,茨城県南部,36°5.0′N,140°14.0′E,92 km,1.2,---
2024/06/08,14:24:40.1,福島県会津,37°46.0′N,140°3.0′E,9 km,0.2,---
2024/06/08,14:31:52.6,石川県能登地方,37°18.0′N,136°48.0′E,9 km,1,---
2024/06/08,14:33:25.1,茨城県沖,36°15.0′N,141°38.0′E,13 km,1.2,---
2024/06/08,14:33:32.5,陸奥湾,41°9.0′N,140°52.0′E,9 km,0.6,---
2024/06/08,14:35:11.6,福島県中通り,37°1.0′N,140°35.0′E,10 km,0.3,---
2024/06/08,14:36:21.1,新潟県上中越沖,37°24.0′N,137°31.0′E,2 km,0.8,---
2024/06/08,14:44:33.4,福島県沖,37°34.0′N,142°12.0′E,27 km,1.7,---
2024/06/08,14:50:40.2,能登半島沖,37°14.0′N,136°40.0′E,4 km,1.7,---
2024/06/08,14:51:23.7,福島県沖,37°45.0′N,142°22.0′E,29 km,1.2,---
2024/06/08,14:53:20.6,福岡県筑後地方,33°5.0′N,130°29.0′E,11 km,0.2,---
2024/06/08,14:54:23.5,福島県沖,37°52.0′N,141°38.0′E,47 km,0.8,---
2024/06/08,14:56:51.4,福島県沖,37°35.0′N,144°34.0′E,26 km,1.9,---
2024/06/08,14:57:55.0,能登半島沖,37°35.0′N,137°28.0′E,15 km,0.7,---
2024/06/08,14:57:59.8,千葉県南東沖,35°0.0′N,140°11.0′E,75 km,1.6,---
2024/06/08,15:01:34.0,天草灘,32°20.0′N,129°51.0′E,14 km,0.5,---
2024/06/08,15:07:50.9,石川県能登地方,37°28.0′N,137°14.0′E,11 km,1.4,---
2024/06/08,15:08:04.3,豊後水道,33°12.0′N,132°24.0′E,35 km,0.7,---
2024/06/08,15:10:08.3,石川県能登地方,37°19.0′N,136°45.0′E,5 km,1.6,---
2024/06/08,15:14:57.5,千葉県東方沖,35°38.0′N,141°0.0′E,15 km,1.2,---
2024/06/08,15:19:20.6,関東東方沖,35°21.0′N,142°37.0′E,19 km,1.4,---
2024/06/08,15:20:54.9,福島県沖,37°40.0′N,142°30.0′E,20 km,1,---
2024/06/08,15:21:08.5,茨城県沖,36°21.0′N,140°58.0′E,33 km,2.3,---
2024/06/08,15:22:06.8,石川県能登地方,37°28.0′N,137°17.0′E,11 km,1.4,---
2024/06/08,15:24:21.4,福島県沖,37°22.0′N,141°56.0′E,33 km,0.9,---
2024/06/08,15:25:17.1,釧路地方中南部,42°60.0′N,143°52.0′E,87 km,1.3,---
2024/06/08,15:26:48.3,有明海,33°5.0′N,130°19.0′E,9 km,0,---
2024/06/08,15:34:15.8,和歌山県南方沖,33°29.0′N,135°42.0′E,21 km,0.2,---
2024/06/08,15:34:52.0,徳島県北部,34°6.0′N,134°9.0′E,9 km,0,---
2024/06/08,15:40:06.0,能登半島沖,37°7.0′N,136°38.0′E,0 km,0.1,---
2024/06/08,15:46:30.3,石川県能登地方,37°28.0′N,137°18.0′E,11 km,1,---
2024/06/08,15:56:13.3,紀伊水道,34°4.0′N,135°6.0′E,5 km,0.5,---
2024/06/08,15:56:29.6,根室地方北部,43°56.0′N,145°0.0′E,9 km,1.9,---
2024/06/08,15:59:17.4,福井県嶺北,36°1.0′N,136°11.0′E,6 km,0.1,---
2024/06/08,16:00:15.7,富山県東部,36°49.0′N,137°40.0′E,4 km,0.7,---
2024/06/08,16:00:37.8,岩手県沖,39°30.0′N,142°38.0′E,25 km,1.4,---
2024/06/08,16:02:04.7,石川県能登地方,37°14.0′N,136°46.0′E,8 km,1.1,---
2024/06/08,16:06:14.3,静岡県西部,35°1.0′N,137°56.0′E,17 km,-10.2,---
2024/06/08,16:06:39.2,根室地方北部,43°57.0′N,145°1.0′E,11 km,0.8,---
2024/06/08,16:08:22.4,薩摩半島西方沖,31°8.0′N,130°24.0′E,133 km,2,---
2024/06/08,16:11:11.1,福島県沖,37°12.0′N,142°7.0′E,25 km,1.5,---
2024/06/08,16:11:41.5,岩手県沖,39°30.0′N,142°38.0′E,24 km,1,---
2024/06/08,16:12:21.1,石川県能登地方,37°11.0′N,136°46.0′E,7 km,0.9,---
2024/06/08,16:13:04.0,石川県能登地方,37°12.0′N,136°46.0′E,9 km,0.6,---
2024/06/08,16:13:32.7,茨城県南部,35°55.0′N,140°3.0′E,46 km,0.1,---
2024/06/08,16:14:10.3,愛知県西部,35°16.0′N,137°2.0′E,16 km,0.4,---
2024/06/08,16:27:16.0,伊予灘,33°33.0′N,132°18.0′E,45 km,0.2,---
2024/06/08,16:27:50.6,福島県沖,37°11.0′N,144°2.0′E,13 km,1.4,---
2024/06/08,16:30:02.6,宮城県沖,38°25.0′N,141°50.0′E,52 km,0.9,---
2024/06/08,16:30:16.1,台湾付近,24°12.0′N,122°1.0′E,27 km,2.2,---
2024/06/08,16:33:24.1,福島県沖,37°50.0′N,141°36.0′E,50 km,1.3,---
2024/06/08,16:33:50.3,京都府南部,35°17.0′N,135°25.0′E,14 km,0.5,---
2024/06/08,16:36:45.6,釧路地方中南部,43°29.0′N,144°11.0′E,5 km,0.7,---
2024/06/08,16:36:51.7,奄美大島近海,28°0.0′N,130°7.0′E,32 km,2.6,---
2024/06/08,16:43:58.1,鳥取県中部,35°23.0′N,133°38.0′E,5 km,0,---
2024/06/08,16:44:16.2,宮古島近海,24°47.0′N,124°33.0′E,66 km,0.5,---
2024/06/08,16:45:15.7,宮城県沖,38°20.0′N,142°19.0′E,17 km,1.9,---
2024/06/08,16:47:36.9,静岡県西部,34°51.0′N,137°47.0′E,20 km,-10.1,---
2024/06/08,16:49:14.8,豊後水道,33°13.0′N,132°23.0′E,37 km,0.9,---
2024/06/08,16:53:48.8,石川県能登地方,37°14.0′N,136°49.0′E,9 km,0.6,---
2024/06/08,16:55:55.6,島根県西部,34°45.0′N,132°9.0′E,13 km,0.5,---
2024/06/08,16:57:59.8,能登半島沖,37°31.0′N,137°12.0′E,0 km,0.4,---
2024/06/08,16:58:18.4,石垣島近海,24°57.0′N,123°32.0′E,143 km,-1,---
2024/06/08,17:02:15.7,福島県沖,37°1.0′N,141°4.0′E,59 km,0.7,---
2024/06/08,17:05:21.1,宮城県沖,38°16.0′N,141°53.0′E,45 km,2.3,---
2024/06/08,17:09:35.6,高知県中部,33°45.0′N,133°39.0′E,5 km,-10.2,---
2024/06/08,17:10:38.3,栃木県北部,36°37.0′N,139°25.0′E,9 km,0,---
2024/06/08,17:12:23.8,兵庫県南東部,34°56.0′N,135°21.0′E,7 km,1.3,---
2024/06/08,17:13:48.4,宮城県沖,37°60.0′N,142°32.0′E,19 km,1.3,---
2024/06/08,17:15:51.2,茨城県北部,36°45.0′N,140°35.0′E,9 km,0.1,---
2024/06/08,17:17:58.0,福島県中通り,37°5.0′N,140°37.0′E,9 km,0.9,---
2024/06/08,17:20:02.7,福島県沖,37°39.0′N,142°21.0′E,21 km,1.2,---
2024/06/08,17:20:45.6,秋田県内陸北部,39°59.0′N,140°33.0′E,5 km,0.2,---
2024/06/08,17:25:01.6,豊後水道,33°13.0′N,132°23.0′E,36 km,-1,---
2024/06/08,17:26:40.0,石川県能登地方,37°20.0′N,137°5.0′E,7 km,0.7,---
2024/06/08,17:27:08.0,佐渡付近,37°52.0′N,137°47.0′E,19 km,2,---
2024/06/08,17:29:46.2,大隅半島東方沖,31°35.0′N,131°28.0′E,39 km,-1,---
2024/06/08,17:31:26.7,福島県沖,37°12.0′N,141°12.0′E,29 km,1.4,---
2024/06/08,17:32:21.8,豊後水道,33°24.0′N,132°21.0′E,44 km,0.4,---
2024/06/08,17:33:58.6,福島県沖,37°49.0′N,141°37.0′E,50 km,1.2,---
2024/06/08,17:36:35.1,熊本県天草・芦北地方,32°23.0′N,130°29.0′E,14 km,0.1,---
2024/06/08,17:41:35.4,能登半島沖,37°30.0′N,137°27.0′E,12 km,1,---
2024/06/08,17:42:39.1,宮城県沖,38°37.0′N,141°39.0′E,10 km,1.2,---
2024/06/08,17:45:36.0,千葉県東方沖,35°33.0′N,140°58.0′E,22 km,1.3,---
2024/06/08,17:46:47.4,胆振地方西部,42°41.0′N,141°5.0′E,5 km,0.5,---
2024/06/08,17:47:18.3,千葉県東方沖,35°35.0′N,140°58.0′E,23 km,1,---
2024/06/08,17:48:18.6,千葉県東方沖,35°45.0′N,141°0.0′E,33 km,2,---
2024/06/08,17:50:15.9,北海道西方沖,43°34.0′N,140°46.0′E,9 km,0.8,---
2024/06/08,17:51:01.0,石川県能登地方,37°30.0′N,137°14.0′E,10 km,-10.2,---
2024/06/08,17:51:17.3,千葉県東方沖,35°49.0′N,140°53.0′E,26 km,0.7,---
2024/06/08,17:53:19.6,石川県能登地方,37°15.0′N,136°46.0′E,8 km,0.5,---
2024/06/08,17:55:27.9,宮城県沖,37°48.0′N,142°4.0′E,34 km,-1,---
2024/06/08,17:55:57.1,福島県沖,37°49.0′N,141°36.0′E,49 km,1.5,---
2024/06/08,17:55:59.1,秋田県内陸北部,39°59.0′N,140°33.0′E,2 km,0.7,---
2024/06/08,17:56:22.8,三重県北部,35°7.0′N,136°27.0′E,16 km,1.4,---
