地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/07,08:24:21.1,沖縄本島近海,26°41.0′N,129°38.0′E,44 km,4,---
2024/06/07,08:24:23.8,宮城県沖,38°7.0′N,141°58.0′E,25 km,0.8,---
2024/06/07,08:29:08.3,茨城県沖,36°15.0′N,142°6.0′E,3 km,1.6,---
2024/06/07,08:30:33.6,福島県沖,37°42.0′N,142°27.0′E,19 km,-1,---
2024/06/07,08:30:42.7,栃木県南部,36°35.0′N,139°30.0′E,11 km,1.1,---
2024/06/07,08:31:48.8,豊後水道,33°13.0′N,132°21.0′E,38 km,2.6,---
2024/06/07,08:41:05.3,福島県中通り,37°4.0′N,140°37.0′E,6 km,0.1,---
2024/06/07,08:44:16.8,福島県沖,37°45.0′N,143°49.0′E,23 km,1.8,---
2024/06/07,08:46:17.5,奄美大島近海,27°43.0′N,130°3.0′E,64 km,2.8,---
2024/06/07,08:50:33.0,福島県沖,37°11.0′N,141°57.0′E,28 km,1.1,---
2024/06/07,08:52:37.1,茨城県沖,36°12.0′N,141°4.0′E,18 km,1.2,---
2024/06/07,08:53:43.0,福井県嶺北,36°2.0′N,136°40.0′E,6 km,0.5,---
2024/06/07,08:55:14.6,三陸沖,39°13.0′N,144°52.0′E,24 km,1.5,---
2024/06/07,08:55:45.0,石川県能登地方,37°29.0′N,137°22.0′E,10 km,0.7,---
2024/06/07,08:57:40.8,福島県沖,37°41.0′N,142°6.0′E,34 km,1,---
2024/06/07,08:59:03.1,石川県能登地方,37°20.0′N,136°59.0′E,10 km,0.6,---
2024/06/07,09:01:14.7,釧路沖,42°25.0′N,144°38.0′E,11 km,1.8,---
2024/06/07,09:02:26.8,宮崎県南部山沿い,31°45.0′N,131°7.0′E,63 km,0.5,---
2024/06/07,09:04:45.6,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,0.3,---
2024/06/07,09:04:57.8,福島県沖,37°52.0′N,141°38.0′E,48 km,1.2,---
2024/06/07,09:07:39.6,薩摩半島西方沖,31°44.0′N,129°32.0′E,5 km,0.4,---
2024/06/07,09:08:52.7,三陸沖,37°52.0′N,143°41.0′E,22 km,1.5,---
2024/06/07,09:11:19.2,静岡県中部,34°57.0′N,138°13.0′E,16 km,0.8,---
2024/06/07,09:13:50.6,有明海,32°56.0′N,130°21.0′E,13 km,0.7,---
2024/06/07,09:17:42.1,福島県沖,37°51.0′N,141°37.0′E,48 km,1.1,---
2024/06/07,09:18:55.8,福島県沖,37°51.0′N,141°37.0′E,49 km,1.6,---
2024/06/07,09:22:48.8,青森県津軽南部,40°35.0′N,140°22.0′E,7 km,0.2,---
2024/06/07,09:24:35.4,宮城県北部,38°57.0′N,140°51.0′E,10 km,0.6,---
2024/06/07,09:25:00.2,千葉県東方沖,35°41.0′N,140°59.0′E,32 km,1.5,---
2024/06/07,09:25:11.4,十勝沖,42°6.0′N,144°15.0′E,27 km,1.5,---
2024/06/07,09:25:13.2,石川県能登地方,37°20.0′N,136°58.0′E,12 km,0.9,---
2024/06/07,09:26:02.5,長野県中部,36°13.0′N,137°57.0′E,8 km,0.2,---
2024/06/07,09:26:32.4,渡島地方東部,41°48.0′N,141°3.0′E,10 km,-10.1,---
2024/06/07,09:27:32.2,石川県西方沖,36°59.0′N,136°24.0′E,12 km,1.5,---
2024/06/07,09:32:58.8,宮崎県南部山沿い,31°57.0′N,131°2.0′E,14 km,0.1,---
2024/06/07,09:35:17.6,能登半島沖,37°18.0′N,136°43.0′E,10 km,0.6,---
2024/06/07,09:37:27.5,茨城県沖,36°27.0′N,141°13.0′E,34 km,1,---
2024/06/07,09:40:25.3,福島県沖,37°50.0′N,141°36.0′E,49 km,1.6,---
2024/06/07,09:43:42.9,宮崎県北部平野部,32°30.0′N,131°41.0′E,20 km,0,---
2024/06/07,09:52:47.1,和歌山県北部,33°58.0′N,135°12.0′E,11 km,0,---
2024/06/07,09:58:15.8,奄美大島北西沖,29°6.0′N,128°6.0′E,167 km,2.5,---
2024/06/07,09:59:24.0,八丈島近海,33°13.0′N,139°50.0′E,174 km,-1,---
2024/06/07,10:01:36.4,豊後水道,33°13.0′N,132°21.0′E,37 km,1.2,---
2024/06/07,10:03:53.2,福井県嶺南,35°32.0′N,135°60.0′E,12 km,0.4,---
2024/06/07,10:06:38.1,関東東方沖,36°27.0′N,143°47.0′E,25 km,3.4,---
2024/06/07,10:06:38.9,和歌山県南方沖,33°12.0′N,135°14.0′E,30 km,1.1,---
2024/06/07,10:13:27.9,新潟県上中越沖,37°41.0′N,137°31.0′E,14 km,1,---
2024/06/07,10:13:58.9,長野県北部,36°42.0′N,138°3.0′E,11 km,0.1,---
2024/06/07,10:17:40.5,橘湾,32°37.0′N,129°54.0′E,12 km,0.2,---
2024/06/07,10:22:51.3,秋田県内陸北部,39°59.0′N,140°48.0′E,3 km,1,---
2024/06/07,10:27:15.6,関東東方沖,34°13.0′N,141°28.0′E,21 km,-1,---
2024/06/07,10:27:32.5,八丈島東方沖,33°43.0′N,140°36.0′E,51 km,2.7,---
2024/06/07,10:27:54.0,福島県沖,37°48.0′N,141°36.0′E,54 km,1.6,---
2024/06/07,10:34:30.7,愛媛県南予,33°6.0′N,132°35.0′E,31 km,0.8,---
2024/06/07,10:36:18.5,宮城県沖,38°35.0′N,142°5.0′E,49 km,0.8,---
2024/06/07,10:37:32.7,薩摩半島西方沖,31°3.0′N,130°26.0′E,121 km,2.3,---
2024/06/07,10:40:08.2,鹿児島県薩摩地方,31°56.0′N,130°19.0′E,11 km,0.2,---
2024/06/07,10:46:06.5,福島県沖,37°45.0′N,141°49.0′E,50 km,1.2,---
2024/06/07,10:46:15.9,和歌山県北部,34°10.0′N,135°28.0′E,7 km,0.4,---
2024/06/07,10:48:47.0,福島県沖,37°52.0′N,141°38.0′E,49 km,1.3,---
2024/06/07,10:50:21.4,福島県沖,37°48.0′N,141°39.0′E,53 km,1,---
2024/06/07,10:56:01.4,徳島県北部,34°6.0′N,134°10.0′E,9 km,1.6,---
2024/06/07,10:57:37.8,茨城県沖,36°24.0′N,141°36.0′E,23 km,1.7,---
2024/06/07,11:00:16.5,青森県三八上北地方,40°34.0′N,141°30.0′E,115 km,1.6,---
2024/06/07,11:03:42.9,鹿児島県薩摩地方,31°38.0′N,130°25.0′E,9 km,0.1,---
2024/06/07,11:04:27.4,岐阜県飛騨地方,36°3.0′N,137°32.0′E,7 km,2.2,---
2024/06/07,11:09:48.0,福島県沖,37°23.0′N,141°57.0′E,34 km,1.1,---
2024/06/07,11:17:18.6,岩手県内陸南部,39°0.0′N,140°52.0′E,9 km,0.7,---
2024/06/07,11:19:23.6,空知地方中部,43°35.0′N,141°59.0′E,5 km,1.3,---
2024/06/07,11:21:36.8,八丈島東方沖,33°39.0′N,140°29.0′E,50 km,2,---
2024/06/07,11:21:42.7,福島県沖,37°1.0′N,141°24.0′E,19 km,1.4,---
2024/06/07,11:22:45.0,石川県能登地方,37°13.0′N,136°43.0′E,7 km,0.5,---
2024/06/07,11:25:18.8,岐阜県飛騨地方,36°3.0′N,137°32.0′E,9 km,0.6,---
2024/06/07,11:26:39.7,茨城県沖,36°25.0′N,141°35.0′E,25 km,1.5,---
2024/06/07,11:31:44.4,静岡県西部,34°54.0′N,137°54.0′E,13 km,-10.1,---
2024/06/07,11:34:42.8,岐阜県飛騨地方,35°55.0′N,137°15.0′E,13 km,0.4,---
2024/06/07,11:36:52.0,石川県能登地方,37°24.0′N,137°7.0′E,14 km,0.4,---
2024/06/07,11:37:16.8,徳島県南部,33°49.0′N,134°39.0′E,16 km,0.9,---
2024/06/07,11:38:00.9,福島県沖,37°50.0′N,141°35.0′E,48 km,0.9,---
2024/06/07,11:39:05.7,熊本県熊本地方,32°34.0′N,130°38.0′E,12 km,0.3,---
2024/06/07,11:41:54.1,秋田県沿岸南部,39°10.0′N,140°3.0′E,138 km,1.6,---
2024/06/07,11:44:09.3,台湾付近,23°59.0′N,122°15.0′E,33 km,2.7,---
2024/06/07,11:46:58.3,岩手県内陸南部,38°53.0′N,141°9.0′E,108 km,0.5,---
2024/06/07,12:00:21.7,三陸沖,38°28.0′N,144°48.0′E,23 km,1.6,---
2024/06/07,12:05:10.9,佐渡付近,37°52.0′N,137°44.0′E,1 km,1.3,---
2024/06/07,12:05:11.9,茨城県南部,35°56.0′N,140°26.0′E,34 km,0.8,---
2024/06/07,12:05:28.7,富山県東部,36°30.0′N,137°18.0′E,14 km,0.1,---
2024/06/07,12:05:44.3,岩手県沖,39°37.0′N,142°41.0′E,27 km,1,---
2024/06/07,12:06:31.9,千葉県南東沖,35°7.0′N,140°12.0′E,17 km,0.7,---
2024/06/07,12:10:42.6,石川県能登地方,37°21.0′N,137°0.0′E,8 km,0.1,---
2024/06/07,12:15:50.1,福島県沖,37°41.0′N,141°42.0′E,45 km,1,---
2024/06/07,12:23:43.9,茨城県北部,36°46.0′N,140°30.0′E,65 km,0.7,---
2024/06/07,12:27:07.2,岐阜県飛騨地方,35°55.0′N,137°15.0′E,13 km,0.5,---
2024/06/07,12:27:42.7,浦河沖,42°2.0′N,142°9.0′E,45 km,1.2,---
2024/06/07,12:28:03.4,石川県能登地方,37°31.0′N,137°19.0′E,14 km,0.3,---
2024/06/07,12:32:00.8,石川県能登地方,37°28.0′N,137°21.0′E,11 km,0.9,---
2024/06/07,12:36:50.0,岐阜県飛騨地方,36°22.0′N,137°14.0′E,13 km,0.2,---
2024/06/07,12:40:12.8,岐阜県飛騨地方,36°22.0′N,137°13.0′E,9 km,0.7,---
2024/06/07,12:40:56.4,岐阜県飛騨地方,36°22.0′N,137°13.0′E,10 km,0.3,---
2024/06/07,12:42:15.2,岐阜県飛騨地方,36°22.0′N,137°13.0′E,13 km,-10.1,---
2024/06/07,12:43:04.6,青森県東方沖,40°52.0′N,141°44.0′E,98 km,1,---
2024/06/07,12:44:17.4,福島県沖,37°49.0′N,141°39.0′E,55 km,0.8,---
2024/06/07,12:44:29.2,関東東方沖,34°32.0′N,141°33.0′E,5 km,1.1,---
2024/06/07,12:45:42.9,千葉県南東沖,35°8.0′N,140°26.0′E,44 km,0.9,---
2024/06/07,12:46:54.5,石川県能登地方,37°23.0′N,137°8.0′E,13 km,0.6,---
2024/06/07,12:47:39.0,福島県沖,36°59.0′N,142°4.0′E,20 km,1.5,---
2024/06/07,12:48:45.5,石川県能登地方,37°23.0′N,137°8.0′E,13 km,1,---
2024/06/07,12:51:12.6,沖縄本島近海,26°22.0′N,127°22.0′E,52 km,2.4,---
2024/06/07,12:55:49.6,沖縄本島近海,26°17.0′N,126°58.0′E,60 km,2.6,---
2024/06/07,12:56:47.2,房総半島南方沖,34°3.0′N,140°50.0′E,25 km,1.8,---
2024/06/07,12:57:46.9,鹿児島湾,31°18.0′N,130°41.0′E,8 km,0.4,---
2024/06/07,13:02:21.2,石川県能登地方,37°16.0′N,136°51.0′E,12 km,0.8,---
2024/06/07,13:02:23.3,長崎県南西部,32°52.0′N,129°44.0′E,10 km,0.4,---
2024/06/07,13:03:26.5,高知県中部,33°44.0′N,133°25.0′E,35 km,0.4,---
2024/06/07,13:04:23.0,能登半島沖,37°1.0′N,136°44.0′E,2 km,0.6,---
2024/06/07,13:05:00.6,福島県沖,37°14.0′N,142°10.0′E,20 km,1.5,---
2024/06/07,13:07:15.5,能登半島沖,37°6.0′N,136°37.0′E,4 km,0.5,---
2024/06/07,13:08:12.5,福島県沖,37°14.0′N,142°11.0′E,20 km,1,---
2024/06/07,13:10:30.9,宗谷東方沖,45°3.0′N,142°53.0′E,333 km,-1,---
2024/06/07,13:10:48.9,福島県沖,37°46.0′N,141°38.0′E,52 km,1.6,---
2024/06/07,13:10:52.3,茨城県南部,36°0.0′N,139°55.0′E,110 km,1.5,---
2024/06/07,13:13:10.8,福島県沖,37°36.0′N,141°53.0′E,41 km,1.2,---
2024/06/07,13:15:32.5,根室半島南東沖,43°14.0′N,145°59.0′E,45 km,2.7,---
2024/06/07,13:18:58.0,秋田県内陸南部,39°39.0′N,140°47.0′E,8 km,0.2,---
2024/06/07,13:18:59.4,石川県能登地方,37°27.0′N,137°14.0′E,12 km,0.3,---
2024/06/07,13:19:38.2,千葉県東方沖,35°23.0′N,140°26.0′E,32 km,1,---
2024/06/07,13:22:07.3,日向灘,32°39.0′N,132°15.0′E,38 km,0.5,---
2024/06/07,13:23:27.3,鹿児島湾,31°19.0′N,130°42.0′E,5 km,0.7,---
2024/06/07,13:26:07.0,福島県沖,37°49.0′N,141°36.0′E,47 km,0.9,---
2024/06/07,13:30:15.0,岩手県沖,39°30.0′N,142°24.0′E,34 km,1.3,---
2024/06/07,13:30:39.7,岩手県沖,39°31.0′N,142°24.0′E,34 km,1.3,---
2024/06/07,13:34:07.2,石川県能登地方,37°23.0′N,136°54.0′E,6 km,0.5,---
2024/06/07,13:35:31.1,福井県嶺北,35°55.0′N,136°5.0′E,14 km,0.9,---
2024/06/07,13:42:12.6,和歌山県北部,34°18.0′N,135°16.0′E,8 km,1,---
2024/06/07,13:44:26.3,宮古島近海,24°27.0′N,125°10.0′E,50 km,2.2,---
2024/06/07,13:46:12.5,奈良県,34°5.0′N,135°35.0′E,59 km,0.5,---
2024/06/07,13:54:24.0,石川県能登地方,37°9.0′N,136°44.0′E,2 km,-1,---
2024/06/07,13:55:41.3,福島県会津,37°8.0′N,139°50.0′E,112 km,0.9,---
2024/06/07,13:55:50.4,宮城県沖,38°22.0′N,142°8.0′E,33 km,0.8,---
2024/06/07,13:56:06.6,豊後水道,33°16.0′N,132°5.0′E,53 km,0.3,---
2024/06/07,13:59:53.9,熊本県熊本地方,32°38.0′N,130°36.0′E,11 km,0.5,---
2024/06/07,14:08:41.5,福島県沖,37°47.0′N,141°37.0′E,55 km,1.5,---
2024/06/07,14:09:32.6,十勝沖,41°49.0′N,143°24.0′E,29 km,2.6,---
2024/06/07,14:11:51.8,能登半島沖,37°8.0′N,136°43.0′E,6 km,0.7,---
2024/06/07,14:14:31.0,関東東方沖,36°60.0′N,144°41.0′E,40 km,2.6,---
2024/06/07,14:19:02.8,茨城県沖,36°51.0′N,141°25.0′E,9 km,1.4,---
2024/06/07,14:24:17.3,奄美大島近海,28°7.0′N,129°11.0′E,29 km,2.1,---
2024/06/07,14:24:20.9,福島県沖,37°2.0′N,144°34.0′E,35 km,2,---
2024/06/07,14:31:18.3,熊本県熊本地方,32°32.0′N,130°41.0′E,12 km,0,---
2024/06/07,14:35:01.5,三重県北部,35°12.0′N,136°32.0′E,18 km,0,---
2024/06/07,14:38:09.7,宮城県沖,37°54.0′N,142°23.0′E,30 km,1.4,---
2024/06/07,14:38:49.9,宮城県沖,37°53.0′N,142°35.0′E,15 km,1.3,---
2024/06/07,14:46:34.3,北海道西方沖,44°24.0′N,141°4.0′E,4 km,0.9,---
2024/06/07,14:48:07.6,石川県能登地方,37°21.0′N,136°53.0′E,12 km,0.9,---
2024/06/07,14:48:45.5,東京都２３区,35°39.0′N,139°37.0′E,122 km,1.3,---
2024/06/07,14:49:28.5,岐阜県美濃中西部,35°32.0′N,136°39.0′E,6 km,0.3,---
2024/06/07,14:50:13.2,福島県沖,37°15.0′N,142°10.0′E,21 km,0.9,---
2024/06/07,14:52:01.1,豊後水道,33°13.0′N,132°22.0′E,37 km,0.6,---
2024/06/07,14:52:46.8,佐渡付近,37°51.0′N,137°44.0′E,17 km,1.9,---
2024/06/07,14:53:14.4,徳島県北部,34°6.0′N,134°10.0′E,9 km,0.5,---
2024/06/07,14:53:35.6,富山県西部,36°36.0′N,137°3.0′E,14 km,0.1,---
2024/06/07,14:57:31.6,石川県能登地方,37°22.0′N,137°5.0′E,10 km,1.8,---
2024/06/07,15:00:14.6,石川県能登地方,37°17.0′N,136°47.0′E,10 km,0.4,---
2024/06/07,15:01:44.4,栃木県北部,36°39.0′N,139°21.0′E,7 km,0.8,---
2024/06/07,15:02:06.7,宮城県沖,38°25.0′N,142°13.0′E,29 km,1.7,---
2024/06/07,15:03:11.3,関東東方沖,35°33.0′N,142°20.0′E,44 km,1.7,---
2024/06/07,15:03:34.1,網走沖,44°9.0′N,144°4.0′E,9 km,1.4,---
2024/06/07,15:07:50.1,房総半島南方沖,33°54.0′N,140°32.0′E,54 km,1.5,---
2024/06/07,15:08:05.3,秋田県内陸南部,39°26.0′N,140°38.0′E,8 km,1.3,---
2024/06/07,15:08:26.6,福島県沖,37°24.0′N,141°49.0′E,43 km,0.6,---
2024/06/07,15:08:30.9,秋田県内陸南部,39°25.0′N,140°38.0′E,8 km,0.7,---
2024/06/07,15:14:43.7,茨城県沖,36°16.0′N,141°39.0′E,9 km,1.6,---
2024/06/07,15:14:50.3,日向灘,32°10.0′N,132°5.0′E,19 km,1.3,---
2024/06/07,15:17:24.9,長野県中部,36°20.0′N,137°42.0′E,2 km,0.4,---
2024/06/07,15:18:18.9,愛知県西部,35°9.0′N,137°17.0′E,42 km,0,---
2024/06/07,15:18:52.6,東京都２３区,35°42.0′N,139°41.0′E,25 km,0.8,---
2024/06/07,15:21:26.7,福島県沖,37°2.0′N,144°32.0′E,36 km,1.5,---
2024/06/07,15:23:44.8,千葉県南東沖,34°49.0′N,139°55.0′E,39 km,0.7,---
2024/06/07,15:28:23.5,関東東方沖,36°14.0′N,143°5.0′E,23 km,1.1,---
2024/06/07,15:31:58.0,静岡県東部,35°21.0′N,138°43.0′E,4 km,0.9,---
2024/06/07,15:32:40.7,岩手県沖,39°58.0′N,142°8.0′E,42 km,0.3,---
2024/06/07,15:34:45.5,宮城県北部,38°53.0′N,140°50.0′E,12 km,0.1,---
2024/06/07,15:36:58.5,山梨県中・西部,35°45.0′N,138°15.0′E,12 km,0.7,---
2024/06/07,15:39:08.6,瀬戸内海中部,34°22.0′N,133°42.0′E,9 km,0.2,---
2024/06/07,15:39:24.5,岐阜県飛騨地方,35°60.0′N,137°31.0′E,7 km,0,---
2024/06/07,15:39:54.0,宮城県北部,38°56.0′N,140°52.0′E,7 km,0.8,---
2024/06/07,15:40:54.1,群馬県南部,36°15.0′N,139°19.0′E,19 km,0.5,---
2024/06/07,15:41:58.5,千葉県東方沖,35°13.0′N,141°13.0′E,22 km,1.2,---
2024/06/07,15:42:28.5,群馬県南部,36°34.0′N,139°23.0′E,3 km,0.1,---
2024/06/07,15:48:43.5,山梨県中・西部,35°25.0′N,138°33.0′E,25 km,0.2,---
2024/06/07,15:50:08.8,徳島県南部,33°49.0′N,134°39.0′E,13 km,0.1,---
2024/06/07,15:52:43.5,茨城県沖,36°40.0′N,141°11.0′E,26 km,1.8,---
2024/06/07,15:55:37.3,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0.3,---
2024/06/07,15:56:09.7,和歌山県北部,34°3.0′N,135°19.0′E,6 km,0.1,---
2024/06/07,15:56:33.9,静岡県西部,34°54.0′N,137°54.0′E,14 km,0,---
2024/06/07,15:57:54.6,徳島県南部,33°48.0′N,134°39.0′E,11 km,0.2,---
2024/06/07,15:58:55.4,北海道南西沖,42°60.0′N,139°16.0′E,29 km,3.5,---
2024/06/07,15:59:25.6,八丈島東方沖,33°42.0′N,140°35.0′E,51 km,1.3,---
2024/06/07,16:02:10.4,宮城県沖,38°13.0′N,141°44.0′E,47 km,0.5,---
2024/06/07,16:07:34.4,能登半島沖,37°33.0′N,137°17.0′E,9 km,0.7,---
2024/06/07,16:10:10.2,鳥島近海,31°3.0′N,142°18.0′E,49 km,3.9,---
2024/06/07,16:15:02.9,岐阜県飛騨地方,36°5.0′N,137°33.0′E,7 km,0,---
2024/06/07,16:15:41.5,福島県沖,37°25.0′N,141°45.0′E,46 km,1.3,---
2024/06/07,16:17:13.6,福島県沖,37°15.0′N,142°15.0′E,19 km,1,---
2024/06/07,16:22:22.7,沖縄本島近海,26°59.0′N,128°9.0′E,39 km,1.6,---
2024/06/07,16:23:10.1,台湾付近,24°8.0′N,121°45.0′E,26 km,2.7,---
2024/06/07,16:25:08.4,秋田県内陸南部,39°36.0′N,140°34.0′E,7 km,0.7,---
2024/06/07,16:25:11.1,石川県能登地方,37°20.0′N,136°50.0′E,11 km,0.3,---
2024/06/07,16:25:12.5,三陸沖,38°39.0′N,144°15.0′E,28 km,1,---
2024/06/07,16:27:00.5,愛知県東部,35°12.0′N,137°40.0′E,14 km,0.4,---
2024/06/07,16:28:54.3,十勝地方南部,42°39.0′N,143°11.0′E,51 km,0.4,---
2024/06/07,16:35:02.5,八丈島東方沖,33°43.0′N,140°36.0′E,49 km,1.4,---
2024/06/07,16:37:18.9,宮崎県南部山沿い,31°51.0′N,131°2.0′E,9 km,-10.2,---
2024/06/07,16:41:27.2,福島県沖,37°4.0′N,141°11.0′E,23 km,1.2,---
2024/06/07,16:43:44.7,石川県能登地方,37°15.0′N,136°46.0′E,8 km,1,---
2024/06/07,16:44:13.6,上川地方北部,44°20.0′N,142°22.0′E,8 km,0.7,---
2024/06/07,16:46:47.6,台湾付近,23°46.0′N,121°37.0′E,28 km,3.7,---
2024/06/07,16:47:01.6,福島県沖,37°25.0′N,141°42.0′E,42 km,1.8,---
2024/06/07,16:53:40.9,薩摩半島西方沖,30°58.0′N,129°44.0′E,10 km,0.9,---
2024/06/07,16:55:07.8,石川県能登地方,37°20.0′N,136°57.0′E,8 km,0.4,---
2024/06/07,17:01:39.7,能登半島沖,37°33.0′N,137°14.0′E,12 km,0.3,---
2024/06/07,17:04:38.0,福島県沖,37°43.0′N,142°19.0′E,27 km,1.5,---
2024/06/07,17:07:56.5,岩手県沖,39°15.0′N,142°22.0′E,34 km,0.9,---
2024/06/07,17:11:59.2,長野県北部,36°38.0′N,137°54.0′E,7 km,-10.5,---
2024/06/07,17:14:10.1,岩手県沿岸北部,40°0.0′N,141°39.0′E,59 km,0,---
2024/06/07,17:18:49.8,岩手県沖,39°11.0′N,142°35.0′E,29 km,1.3,---
2024/06/07,17:19:29.4,福島県沖,37°3.0′N,142°14.0′E,15 km,0.8,---
2024/06/07,17:20:17.2,長野県北部,36°38.0′N,137°54.0′E,13 km,0.2,---
2024/06/07,17:27:27.6,石川県能登地方,37°11.0′N,136°43.0′E,7 km,0.5,---
2024/06/07,17:28:37.7,関東東方沖,36°16.0′N,143°53.0′E,32 km,1.1,---
2024/06/07,17:29:26.2,福島県沖,37°47.0′N,141°43.0′E,56 km,1.3,---
2024/06/07,17:33:52.5,福島県沖,37°19.0′N,141°50.0′E,37 km,1,---
2024/06/07,17:34:43.1,福島県沖,37°25.0′N,141°29.0′E,27 km,1.7,---
2024/06/07,17:35:27.8,福島県沖,37°50.0′N,141°37.0′E,46 km,1.2,---
2024/06/07,17:39:04.8,石川県能登地方,37°31.0′N,137°18.0′E,15 km,0.6,---
2024/06/07,17:40:39.7,福島県沖,36°59.0′N,142°5.0′E,20 km,1.6,---
2024/06/07,17:42:08.7,秋田県沿岸北部,39°55.0′N,139°60.0′E,15 km,0.1,---
2024/06/07,17:42:12.6,熊本県熊本地方,32°41.0′N,130°45.0′E,11 km,0.5,---
2024/06/07,17:42:34.6,長野県中部,36°18.0′N,138°0.0′E,10 km,0.3,---
2024/06/07,17:42:55.5,福島県沖,37°20.0′N,141°53.0′E,37 km,1,---
2024/06/07,17:45:58.3,宮城県沖,38°27.0′N,142°22.0′E,35 km,0.8,---
2024/06/07,17:46:49.4,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.6,---
2024/06/07,17:47:02.6,群馬県北部,36°42.0′N,139°19.0′E,7 km,0.1,---
2024/06/07,17:57:19.0,薩摩半島西方沖,31°56.0′N,129°13.0′E,9 km,1.2,---
2024/06/07,17:57:43.0,薩摩半島西方沖,31°56.0′N,129°12.0′E,12 km,1.2,---
2024/06/07,17:58:16.5,新潟県上中越沖,37°40.0′N,137°31.0′E,15 km,1,---
2024/06/07,17:59:05.2,薩摩半島西方沖,31°57.0′N,129°14.0′E,10 km,1.4,---
2024/06/07,17:59:05.2,岩手県沖,39°1.0′N,142°26.0′E,26 km,1,---
2024/06/07,18:00:26.4,薩摩半島西方沖,31°57.0′N,129°13.0′E,4 km,1.3,---
2024/06/07,18:01:33.5,新潟県上中越沖,37°40.0′N,137°31.0′E,14 km,0.9,---
2024/06/07,18:01:47.6,和歌山県南部,33°40.0′N,135°32.0′E,23 km,0.3,---
2024/06/07,18:01:47.7,島根県東部,35°1.0′N,132°48.0′E,7 km,-10.1,---
2024/06/07,18:03:33.7,薩摩半島西方沖,31°58.0′N,129°14.0′E,4 km,1.7,---
2024/06/07,18:05:22.8,薩摩半島西方沖,31°59.0′N,129°15.0′E,8 km,1,---
2024/06/07,18:06:09.6,石川県能登地方,37°11.0′N,136°41.0′E,9 km,1.7,---
2024/06/07,18:06:22.3,三宅島近海,33°42.0′N,139°40.0′E,133 km,2.2,---
2024/06/07,18:08:25.9,薩摩半島西方沖,31°59.0′N,129°15.0′E,5 km,0.8,---
2024/06/07,18:10:17.4,群馬県南部,36°34.0′N,139°23.0′E,4 km,0.1,---
2024/06/07,18:10:51.7,青森県津軽南部,40°35.0′N,140°22.0′E,8 km,1.3,---
2024/06/07,18:11:17.9,茨城県北部,36°37.0′N,140°37.0′E,55 km,0.8,---
2024/06/07,18:11:23.8,天草灘,32°34.0′N,129°53.0′E,14 km,0.1,---
2024/06/07,18:11:56.2,薩摩半島西方沖,31°59.0′N,129°15.0′E,13 km,0.8,---
2024/06/07,18:12:38.3,岩手県内陸北部,39°47.0′N,141°29.0′E,10 km,-10.3,---
2024/06/07,18:13:03.2,薩摩半島西方沖,31°59.0′N,129°15.0′E,8 km,0.8,---
2024/06/07,18:14:15.4,富山湾,37°27.0′N,137°19.0′E,15 km,0.9,---
2024/06/07,18:18:11.9,福岡県北西沖,33°32.0′N,130°3.0′E,9 km,-10.3,---
2024/06/07,18:20:00.0,房総半島南方沖,33°50.0′N,140°19.0′E,26 km,1.4,---
2024/06/07,18:20:48.1,愛媛県南予,33°24.0′N,132°32.0′E,41 km,0.2,---
2024/06/07,18:22:12.6,石川県能登地方,37°12.0′N,136°48.0′E,9 km,0.8,---
2024/06/07,18:22:40.0,福島県沖,37°50.0′N,141°36.0′E,49 km,1.3,---
2024/06/07,18:22:55.9,能登半島沖,37°31.0′N,137°21.0′E,9 km,-10.3,---
2024/06/07,18:23:13.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,1.2,---
2024/06/07,18:23:20.9,石川県能登地方,37°27.0′N,137°13.0′E,12 km,1.2,---
2024/06/07,18:25:14.0,有明海,32°46.0′N,130°33.0′E,9 km,-10.2,---
2024/06/07,18:25:56.7,石川県能登地方,37°28.0′N,137°13.0′E,13 km,-1,---
2024/06/07,18:28:00.9,石川県能登地方,37°28.0′N,137°9.0′E,14 km,1.1,---
2024/06/07,18:28:22.4,山梨県中・西部,35°38.0′N,138°18.0′E,15 km,1.2,---
2024/06/07,18:28:37.4,山梨県中・西部,35°39.0′N,138°18.0′E,14 km,0.6,---
2024/06/07,18:31:09.9,山梨県中・西部,35°38.0′N,138°18.0′E,15 km,0.3,---
2024/06/07,18:34:21.8,千葉県東方沖,35°35.0′N,141°56.0′E,4 km,1.2,---
2024/06/07,18:35:53.5,薩摩半島西方沖,31°58.0′N,129°14.0′E,6 km,1.4,---
2024/06/07,18:36:45.8,薩摩半島西方沖,31°57.0′N,129°15.0′E,6 km,1.1,---
2024/06/07,18:37:29.7,薩摩半島西方沖,31°59.0′N,129°16.0′E,9 km,1.1,---
2024/06/07,18:38:11.9,岐阜県飛騨地方,36°0.0′N,137°32.0′E,7 km,-10.2,---
2024/06/07,18:42:24.6,西表島付近,24°8.0′N,123°33.0′E,21 km,1.3,---
2024/06/07,18:42:37.2,薩摩半島西方沖,31°57.0′N,129°14.0′E,9 km,1.4,---
