地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/12,07:47:24.8,能登半島沖,37°35.0′N,137°23.0′E,7 km,2.1,---
2024/06/12,07:48:45.7,能登半島沖,37°34.0′N,137°28.0′E,13 km,1,---
2024/06/12,07:51:50.3,福島県沖,37°20.0′N,141°56.0′E,30 km,0.8,---
2024/06/12,07:52:50.7,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/06/12,07:53:07.6,有明海,32°46.0′N,130°36.0′E,10 km,0,---
2024/06/12,07:56:26.5,能登半島沖,37°35.0′N,137°22.0′E,8 km,2.5,---
2024/06/12,08:00:34.5,九州地方南東沖,30°51.0′N,132°28.0′E,55 km,2.2,---
2024/06/12,08:03:05.6,長野県南部,35°55.0′N,137°40.0′E,9 km,0.7,---
2024/06/12,08:06:16.3,択捉島南東沖,43°55.0′N,148°17.0′E,78 km,3.5,---
2024/06/12,08:06:36.0,福島県沖,37°23.0′N,141°26.0′E,9 km,1,---
2024/06/12,08:11:25.2,有明海,33°3.0′N,130°16.0′E,15 km,0.7,---
2024/06/12,08:11:27.0,高知県東部,33°27.0′N,134°1.0′E,25 km,0.1,---
2024/06/12,08:11:56.3,石川県能登地方,37°30.0′N,137°20.0′E,9 km,1,---
2024/06/12,08:13:44.8,宮城県沖,38°11.0′N,141°42.0′E,51 km,2.3,---
2024/06/12,08:14:15.9,石垣島近海,23°54.0′N,124°5.0′E,42 km,1.1,---
2024/06/12,08:15:30.9,京都府北部,35°11.0′N,135°17.0′E,11 km,0.7,---
2024/06/12,08:16:30.5,石川県能登地方,37°12.0′N,136°47.0′E,8 km,0.3,---
2024/06/12,08:18:47.2,三陸沖,37°48.0′N,142°55.0′E,7 km,1.3,---
2024/06/12,08:20:37.7,長崎県南西部,32°52.0′N,129°45.0′E,10 km,0.1,---
2024/06/12,08:25:07.4,長野県南部,35°55.0′N,137°40.0′E,8 km,0.2,---
2024/06/12,08:25:25.4,愛媛県南予,33°29.0′N,132°19.0′E,43 km,0.9,---
2024/06/12,08:26:37.2,北海道東方沖,43°39.0′N,147°3.0′E,46 km,2.5,---
2024/06/12,08:26:40.8,朝鮮半島南部,36°8.0′N,125°60.0′E,68 km,5,---
2024/06/12,08:29:30.6,石川県能登地方,37°27.0′N,137°19.0′E,13 km,0.6,---
2024/06/12,08:29:47.0,茨城県沖,36°30.0′N,141°6.0′E,35 km,0.9,---
2024/06/12,08:29:52.0,石川県能登地方,37°28.0′N,137°19.0′E,12 km,0.5,---
2024/06/12,08:30:41.2,宮城県沖,38°11.0′N,141°42.0′E,50 km,1.3,---
2024/06/12,08:31:22.8,日本海北部,42°34.0′N,138°19.0′E,16 km,2.7,---
2024/06/12,08:35:32.4,石川県能登地方,37°24.0′N,136°56.0′E,12 km,-1,---
2024/06/12,08:38:36.7,豊後水道,33°12.0′N,132°23.0′E,37 km,0.1,---
2024/06/12,08:39:03.8,紀伊水道,34°7.0′N,135°3.0′E,9 km,0.8,---
2024/06/12,08:44:36.5,大分県中部,33°18.0′N,131°23.0′E,7 km,0.1,---
2024/06/12,08:45:05.1,福島県沖,37°48.0′N,141°41.0′E,58 km,0.8,---
2024/06/12,08:45:22.3,千葉県東方沖,35°34.0′N,140°54.0′E,14 km,1.4,---
2024/06/12,08:47:21.3,静岡県西部,34°50.0′N,137°45.0′E,19 km,0.2,---
2024/06/12,08:48:14.1,石川県能登地方,37°25.0′N,137°16.0′E,14 km,1.6,---
2024/06/12,08:49:17.7,福島県沖,37°36.0′N,141°30.0′E,52 km,1.7,---
2024/06/12,08:57:01.6,岩手県沖,39°41.0′N,142°28.0′E,35 km,1.3,---
2024/06/12,09:04:50.4,福島県沖,37°14.0′N,142°8.0′E,25 km,0.8,---
2024/06/12,09:05:16.8,石川県能登地方,37°18.0′N,136°49.0′E,11 km,0.3,---
2024/06/12,09:10:44.7,福島県沖,37°21.0′N,141°9.0′E,64 km,1.7,---
2024/06/12,09:11:39.4,岩手県沿岸北部,39°58.0′N,141°58.0′E,39 km,0.4,---
2024/06/12,09:12:00.9,豊後水道,33°17.0′N,132°28.0′E,36 km,0.4,---
2024/06/12,09:12:08.2,千島列島,45°3.0′N,150°19.0′E,30 km,3.4,---
2024/06/12,09:13:20.2,伊豆半島東方沖,34°54.0′N,139°17.0′E,14 km,0.3,---
2024/06/12,09:16:23.4,日向灘,31°51.0′N,131°45.0′E,30 km,0.7,---
2024/06/12,09:19:43.0,根室半島南東沖,43°22.0′N,145°60.0′E,89 km,2.6,---
2024/06/12,09:19:46.4,新潟県上中越沖,37°28.0′N,138°34.0′E,20 km,1.3,---
2024/06/12,09:23:33.8,福島県会津,37°15.0′N,139°18.0′E,8 km,0.5,---
2024/06/12,09:24:15.9,石川県能登地方,37°30.0′N,137°19.0′E,9 km,1.3,---
2024/06/12,09:29:25.7,和歌山県北部,33°59.0′N,135°6.0′E,8 km,0.4,---
2024/06/12,09:32:14.4,秋田県内陸南部,39°29.0′N,140°43.0′E,9 km,0.5,---
2024/06/12,09:36:20.8,能登半島沖,37°44.0′N,137°20.0′E,15 km,0.8,---
2024/06/12,09:41:35.9,薩摩半島西方沖,31°4.0′N,130°21.0′E,142 km,1.8,---
2024/06/12,09:44:05.9,宮城県沖,38°53.0′N,142°27.0′E,34 km,1,---
2024/06/12,09:44:25.1,新潟県上中越沖,37°39.0′N,137°37.0′E,13 km,1.4,---
2024/06/12,09:50:02.6,種子島南東沖,29°52.0′N,131°39.0′E,63 km,2.6,---
2024/06/12,09:51:14.9,福島県会津,37°13.0′N,139°56.0′E,3 km,0.5,---
2024/06/12,09:52:17.3,福島県会津,37°12.0′N,139°56.0′E,3 km,0,---
2024/06/12,09:52:39.2,三陸沖,39°33.0′N,144°48.0′E,15 km,2.3,---
2024/06/12,09:52:51.3,福島県会津,37°13.0′N,139°56.0′E,5 km,0.9,---
2024/06/12,09:53:12.2,福島県会津,37°12.0′N,139°56.0′E,2 km,-1,---
2024/06/12,09:53:14.4,福島県会津,37°13.0′N,139°56.0′E,4 km,0.5,---
2024/06/12,09:56:15.9,福島県会津,37°13.0′N,139°56.0′E,4 km,1,---
2024/06/12,09:59:48.6,青森県東方沖,41°2.0′N,143°8.0′E,21 km,0.8,---
2024/06/12,10:08:26.3,長野県中部,36°5.0′N,138°7.0′E,4 km,0.3,---
2024/06/12,10:13:14.0,福島県会津,37°13.0′N,139°56.0′E,5 km,0.9,---
2024/06/12,10:14:44.1,宮城県沖,38°53.0′N,142°26.0′E,33 km,1.5,---
2024/06/12,10:15:45.9,石川県能登地方,37°28.0′N,137°19.0′E,10 km,1.2,---
2024/06/12,10:19:54.6,豊後水道,33°13.0′N,132°21.0′E,37 km,0.6,---
2024/06/12,10:23:21.4,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,1.9,---
2024/06/12,10:23:30.9,兵庫県南西部,34°60.0′N,134°27.0′E,15 km,1.9,---
2024/06/12,10:30:17.9,福島県会津,37°13.0′N,139°56.0′E,5 km,0.9,---
2024/06/12,10:35:14.4,天草灘,32°1.0′N,130°2.0′E,13 km,0,---
2024/06/12,10:36:17.1,岩手県沖,39°40.0′N,142°8.0′E,46 km,1.3,---
2024/06/12,10:39:01.6,広島県南西部,34°32.0′N,132°45.0′E,29 km,0.6,---
2024/06/12,10:40:55.2,茨城県沖,36°8.0′N,140°56.0′E,35 km,0.9,---
2024/06/12,10:42:24.9,能登半島沖,37°52.0′N,137°16.0′E,16 km,1.1,---
2024/06/12,10:43:51.2,沖縄本島北西沖,26°60.0′N,126°59.0′E,97 km,2.2,---
2024/06/12,10:48:20.5,千葉県北西部,35°49.0′N,140°5.0′E,41 km,0.6,---
2024/06/12,10:48:37.2,福島県会津,37°23.0′N,139°20.0′E,6 km,1.3,---
2024/06/12,11:03:43.7,三陸沖,40°1.0′N,143°45.0′E,28 km,1.1,---
2024/06/12,11:03:53.1,三陸沖,38°58.0′N,142°59.0′E,7 km,1.8,---
2024/06/12,11:08:59.2,豊後水道,33°13.0′N,132°22.0′E,37 km,0.5,---
2024/06/12,11:09:42.6,福島県沖,37°42.0′N,142°1.0′E,19 km,1,---
2024/06/12,11:13:12.8,千葉県北東部,35°52.0′N,140°28.0′E,37 km,0.9,---
2024/06/12,11:14:43.1,岐阜県飛騨地方,36°5.0′N,137°34.0′E,8 km,0,---
2024/06/12,11:19:16.7,三宅島近海,33°53.0′N,139°24.0′E,15 km,2,---
2024/06/12,11:19:35.3,石垣島近海,24°43.0′N,124°7.0′E,69 km,1.1,---
2024/06/12,11:20:30.8,三宅島近海,33°53.0′N,139°24.0′E,16 km,2.5,---
2024/06/12,11:21:14.7,石川県能登地方,37°13.0′N,136°50.0′E,11 km,0,---
2024/06/12,11:26:29.1,岩手県沖,39°38.0′N,142°7.0′E,47 km,1.1,---
2024/06/12,11:27:56.3,福島県沖,37°52.0′N,141°38.0′E,48 km,0.5,---
2024/06/12,11:28:05.6,奈良県,34°4.0′N,135°33.0′E,53 km,0,---
2024/06/12,11:29:13.5,能登半島沖,37°31.0′N,137°27.0′E,9 km,0.8,---
2024/06/12,11:30:24.8,青森県東方沖,41°36.0′N,142°43.0′E,32 km,1,---
2024/06/12,11:31:17.3,石川県能登地方,37°10.0′N,136°44.0′E,7 km,0.4,---
2024/06/12,11:33:25.6,豊後水道,33°27.0′N,132°21.0′E,44 km,0.4,---
2024/06/12,11:33:53.3,上川地方南部,43°3.0′N,142°42.0′E,10 km,0.1,---
2024/06/12,11:41:03.7,茨城県沖,36°11.0′N,141°58.0′E,5 km,1.5,---
2024/06/12,11:41:37.8,和歌山県北部,34°1.0′N,135°14.0′E,5 km,0.4,---
2024/06/12,11:43:49.1,五島列島近海,32°47.0′N,129°41.0′E,8 km,-10.1,---
2024/06/12,11:50:20.5,石川県能登地方,37°11.0′N,136°42.0′E,7 km,0.7,---
2024/06/12,11:52:16.3,福島県沖,37°24.0′N,141°19.0′E,25 km,1.7,---
2024/06/12,11:57:57.4,宮城県沖,38°43.0′N,142°9.0′E,38 km,0.9,---
2024/06/12,11:58:40.6,佐渡付近,37°42.0′N,137°40.0′E,15 km,2,---
2024/06/12,11:58:52.5,茨城県沖,36°20.0′N,141°7.0′E,37 km,2.2,---
2024/06/12,11:59:59.0,十勝地方南部,42°32.0′N,142°59.0′E,35 km,1.5,---
2024/06/12,12:04:57.4,岩手県沖,39°32.0′N,142°11.0′E,88 km,3.5,---
2024/06/12,12:06:32.0,石川県能登地方,37°28.0′N,137°16.0′E,13 km,0.9,---
2024/06/12,12:07:49.0,三陸沖,39°52.0′N,144°55.0′E,14 km,1.9,---
2024/06/12,12:10:45.0,鹿児島県大隅地方,31°39.0′N,130°60.0′E,0 km,0.9,---
2024/06/12,12:14:13.8,福島県会津,37°4.0′N,139°22.0′E,9 km,0.5,---
2024/06/12,12:17:19.4,兵庫県北部,35°34.0′N,134°31.0′E,11 km,0.9,---
2024/06/12,12:17:59.8,熊本県球磨地方,32°21.0′N,130°40.0′E,10 km,-10.1,---
2024/06/12,12:20:20.7,高知県東部,33°41.0′N,134°2.0′E,10 km,0,---
2024/06/12,12:20:40.1,種子島南東沖,29°50.0′N,131°39.0′E,59 km,2.6,---
2024/06/12,12:22:45.1,能登半島沖,37°17.0′N,136°45.0′E,12 km,0.1,---
2024/06/12,12:24:21.4,福島県中通り,36°53.0′N,140°33.0′E,8 km,0.3,---
2024/06/12,12:24:22.3,新潟県上中越沖,37°39.0′N,137°37.0′E,16 km,2.4,---
2024/06/12,12:24:43.2,日向灘,32°18.0′N,131°46.0′E,39 km,0.6,---
2024/06/12,12:28:04.4,和歌山県北部,34°6.0′N,135°27.0′E,2 km,-10.1,---
2024/06/12,12:29:39.1,千島列島,46°40.0′N,152°49.0′E,190 km,3.4,---
2024/06/12,12:30:33.2,能登半島沖,37°15.0′N,136°44.0′E,11 km,1,---
2024/06/12,12:31:44.3,岩手県沖,39°2.0′N,142°23.0′E,34 km,0.6,---
2024/06/12,12:32:46.8,福島県沖,37°51.0′N,141°34.0′E,47 km,1.1,---
2024/06/12,12:33:58.4,和歌山県北部,34°5.0′N,135°23.0′E,8 km,-10.1,---
2024/06/12,12:34:42.8,台湾付近,23°50.0′N,121°51.0′E,39 km,2.5,---
2024/06/12,12:34:45.1,紀伊水道,33°53.0′N,135°4.0′E,12 km,0.6,---
2024/06/12,12:35:38.1,沖縄本島近海,27°8.0′N,128°15.0′E,12 km,0.4,---
2024/06/12,12:36:19.5,千葉県北西部,35°52.0′N,140°17.0′E,37 km,0.7,---
2024/06/12,12:37:46.1,能登半島沖,37°31.0′N,137°11.0′E,10 km,0.8,---
2024/06/12,12:38:02.2,宮城県北部,38°46.0′N,141°8.0′E,9 km,0.3,---
2024/06/12,12:41:03.7,天草灘,32°30.0′N,129°54.0′E,11 km,-10.1,---
2024/06/12,12:41:39.6,石川県能登地方,37°22.0′N,136°46.0′E,10 km,0.4,---
2024/06/12,12:42:24.2,宮城県沖,38°32.0′N,142°2.0′E,32 km,1.7,---
2024/06/12,12:43:30.3,石川県能登地方,37°14.0′N,136°42.0′E,9 km,0.4,---
2024/06/12,12:46:42.4,岐阜県美濃中西部,35°25.0′N,136°47.0′E,17 km,0.4,---
2024/06/12,12:50:39.8,岐阜県飛騨地方,36°16.0′N,136°59.0′E,284 km,2.3,---
2024/06/12,12:52:15.4,福島県沖,37°46.0′N,143°14.0′E,1 km,1.2,---
2024/06/12,12:52:26.7,京都府南部,35°16.0′N,135°42.0′E,12 km,0.3,---
2024/06/12,12:55:13.9,石川県能登地方,37°18.0′N,136°51.0′E,13 km,0.2,---
2024/06/12,12:59:03.1,日向灘,32°29.0′N,131°47.0′E,49 km,1.2,---
2024/06/12,12:59:37.3,福島県沖,37°11.0′N,142°3.0′E,24 km,1.1,---
2024/06/12,13:03:16.1,和歌山県北部,33°55.0′N,135°7.0′E,8 km,0.3,---
2024/06/12,13:04:34.3,千葉県東方沖,35°44.0′N,140°57.0′E,33 km,2.2,---
2024/06/12,13:05:16.2,鹿児島県薩摩地方,31°38.0′N,130°24.0′E,12 km,0,---
2024/06/12,13:11:29.2,石川県能登地方,37°17.0′N,136°49.0′E,11 km,0.4,---
2024/06/12,13:13:09.6,茨城県北部,36°42.0′N,140°36.0′E,9 km,0.1,---
2024/06/12,13:13:10.4,福島県沖,37°17.0′N,142°11.0′E,22 km,1.3,---
2024/06/12,13:13:33.8,石川県能登地方,37°13.0′N,136°49.0′E,1 km,0.6,---
2024/06/12,13:14:26.7,石川県能登地方,37°16.0′N,136°49.0′E,12 km,0.3,---
2024/06/12,13:15:03.3,石川県能登地方,37°14.0′N,136°49.0′E,12 km,0.4,---
2024/06/12,13:17:00.7,岩手県沖,39°5.0′N,142°22.0′E,29 km,1.1,---
2024/06/12,13:19:03.7,神奈川県西部,35°25.0′N,139°11.0′E,27 km,1.2,---
2024/06/12,13:19:53.7,トカラ列島近海,29°56.0′N,130°0.0′E,13 km,3.4,---
2024/06/12,13:23:09.9,鳥取県中部,35°23.0′N,133°51.0′E,10 km,0.7,---
2024/06/12,13:24:43.1,トカラ列島近海,30°0.0′N,129°58.0′E,5 km,-1,---
2024/06/12,13:25:18.1,富山湾,36°52.0′N,137°3.0′E,9 km,0.2,---
2024/06/12,13:26:30.9,トカラ列島近海,29°59.0′N,129°59.0′E,5 km,-1,---
2024/06/12,13:27:52.9,岩手県沖,39°15.0′N,142°23.0′E,37 km,0.7,---
2024/06/12,13:27:54.9,福島県沖,37°12.0′N,142°4.0′E,24 km,0.8,---
2024/06/12,13:34:05.5,福島県沖,37°51.0′N,141°35.0′E,46 km,1.1,---
2024/06/12,13:34:08.9,新潟県上越地方,36°56.0′N,138°9.0′E,23 km,0.4,---
2024/06/12,13:40:49.6,和歌山県北部,34°9.0′N,135°9.0′E,5 km,0.4,---
2024/06/12,13:46:22.0,茨城県沖,36°27.0′N,141°8.0′E,36 km,1.7,---
2024/06/12,13:48:42.6,岐阜県飛騨地方,36°1.0′N,137°32.0′E,10 km,0.4,---
2024/06/12,13:49:19.3,秋田県沖,40°10.0′N,139°2.0′E,14 km,1.8,---
2024/06/12,13:49:26.9,八丈島東方沖,33°5.0′N,140°25.0′E,56 km,2.1,---
2024/06/12,13:52:23.5,トカラ列島近海,29°58.0′N,129°60.0′E,8 km,2.1,---
2024/06/12,14:01:39.5,宮城県沖,38°30.0′N,142°14.0′E,35 km,1,---
2024/06/12,14:08:25.5,茨城県北部,36°51.0′N,140°38.0′E,9 km,1.5,---
2024/06/12,14:09:18.8,茨城県北部,36°44.0′N,140°36.0′E,12 km,0.1,---
2024/06/12,14:13:57.1,能登半島沖,37°8.0′N,136°43.0′E,8 km,2,---
2024/06/12,14:18:11.3,茨城県沖,36°38.0′N,141°39.0′E,42 km,1.1,---
2024/06/12,14:18:28.8,静岡県東部,35°21.0′N,138°56.0′E,15 km,0.1,---
2024/06/12,14:18:46.3,鹿児島県薩摩地方,32°4.0′N,130°34.0′E,7 km,-10.1,---
2024/06/12,14:18:51.5,紀伊水道,34°9.0′N,135°9.0′E,6 km,1.1,---
2024/06/12,14:19:44.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1.1,---
2024/06/12,14:23:31.7,石川県能登地方,37°13.0′N,136°48.0′E,10 km,1,---
2024/06/12,14:24:04.2,宮城県沖,37°54.0′N,141°42.0′E,49 km,0.8,---
2024/06/12,14:24:51.0,石川県能登地方,37°22.0′N,137°7.0′E,9 km,0.7,---
2024/06/12,14:27:59.7,三陸沖,40°16.0′N,143°40.0′E,8 km,1.5,---
2024/06/12,14:28:06.2,能登半島沖,37°20.0′N,136°42.0′E,11 km,0.9,---
2024/06/12,14:32:35.7,茨城県沖,36°50.0′N,141°28.0′E,12 km,2.1,---
2024/06/12,14:34:10.0,石川県能登地方,37°13.0′N,136°52.0′E,11 km,0.6,---
2024/06/12,14:34:41.5,静岡県西部,34°56.0′N,137°52.0′E,36 km,1.4,---
2024/06/12,14:35:30.0,浦河沖,41°59.0′N,142°34.0′E,65 km,4.4,---
2024/06/12,14:42:41.6,安芸灘,33°52.0′N,132°24.0′E,48 km,0.4,---
2024/06/12,14:44:43.6,岐阜県飛騨地方,36°3.0′N,137°35.0′E,3 km,-10.2,---
2024/06/12,14:47:48.6,能登半島沖,37°32.0′N,137°22.0′E,7 km,0.5,---
2024/06/12,14:47:51.9,能登半島沖,37°32.0′N,137°22.0′E,8 km,1.5,---
2024/06/12,14:48:46.4,石川県能登地方,37°12.0′N,136°50.0′E,8 km,0.2,---
2024/06/12,14:48:51.0,岩手県沖,40°13.0′N,142°13.0′E,15 km,0.9,---
2024/06/12,14:49:51.5,石川県能登地方,37°29.0′N,137°13.0′E,11 km,0.6,---
2024/06/12,14:51:05.7,紀伊水道,33°43.0′N,135°0.0′E,36 km,0.8,---
2024/06/12,14:51:08.7,能登半島沖,37°8.0′N,136°40.0′E,5 km,0.3,---
2024/06/12,14:51:19.5,鹿児島県大隅地方,31°39.0′N,131°0.0′E,0 km,0.5,---
2024/06/12,14:54:31.7,福島県沖,37°8.0′N,142°15.0′E,13 km,1.4,---
2024/06/12,14:55:10.8,日向灘,31°53.0′N,131°41.0′E,37 km,1.1,---
2024/06/12,14:59:03.4,福島県沖,37°12.0′N,142°11.0′E,21 km,1.2,---
2024/06/12,15:01:38.5,三宅島近海,33°53.0′N,139°24.0′E,14 km,1.9,---
2024/06/12,15:03:21.7,鳥取県中部,35°24.0′N,133°52.0′E,11 km,0.6,---
2024/06/12,15:04:15.1,能登半島沖,37°7.0′N,136°42.0′E,8 km,0.7,---
2024/06/12,15:06:23.4,千葉県南東沖,34°48.0′N,139°58.0′E,58 km,0.7,---
2024/06/12,15:06:44.7,茨城県北部,36°50.0′N,140°34.0′E,6 km,0.3,---
2024/06/12,15:06:54.1,茨城県沖,36°30.0′N,141°18.0′E,31 km,1.2,---
2024/06/12,15:09:42.5,岐阜県飛騨地方,36°5.0′N,137°33.0′E,6 km,0.5,---
2024/06/12,15:19:24.4,福島県沖,36°59.0′N,141°10.0′E,19 km,0.9,---
2024/06/12,15:23:27.1,神奈川県西部,35°25.0′N,139°11.0′E,26 km,0.9,---
2024/06/12,15:27:51.6,群馬県北部,36°39.0′N,139°19.0′E,7 km,2.6,---
2024/06/12,15:31:49.4,北海道東方沖,43°58.0′N,147°40.0′E,52 km,2.7,---
2024/06/12,15:32:47.6,石川県能登地方,37°10.0′N,136°49.0′E,13 km,0.1,---
2024/06/12,15:33:18.9,石川県能登地方,37°15.0′N,136°50.0′E,13 km,0.5,---
2024/06/12,15:34:54.9,福島県沖,37°52.0′N,141°38.0′E,47 km,1.2,---
2024/06/12,15:35:42.6,福島県沖,37°31.0′N,143°49.0′E,7 km,1.3,---
2024/06/12,15:40:29.1,薩摩半島西方沖,31°6.0′N,130°17.0′E,148 km,2.1,---
2024/06/12,15:47:42.6,宮城県沖,38°45.0′N,142°17.0′E,38 km,1.3,---
2024/06/12,15:49:30.7,石川県能登地方,37°28.0′N,137°10.0′E,7 km,0.9,---
2024/06/12,15:56:55.6,三宅島近海,33°53.0′N,139°23.0′E,15 km,2,---
2024/06/12,15:57:44.5,三宅島近海,33°53.0′N,139°25.0′E,19 km,1.1,---
2024/06/12,16:00:48.3,鹿児島県薩摩地方,32°4.0′N,130°34.0′E,7 km,0.3,---
2024/06/12,16:01:18.4,日向灘,32°43.0′N,132°4.0′E,38 km,0.9,---
2024/06/12,16:01:33.0,長野県南部,35°15.0′N,137°44.0′E,9 km,0.3,---
2024/06/12,16:03:27.7,種子島南東沖,30°32.0′N,131°31.0′E,25 km,1.4,---
2024/06/12,16:09:25.1,沖縄本島近海,25°30.0′N,128°25.0′E,62 km,2.5,---
2024/06/12,16:10:20.7,関東東方沖,35°12.0′N,142°19.0′E,17 km,1.4,---
2024/06/12,16:11:38.7,岐阜県飛騨地方,36°0.0′N,137°26.0′E,7 km,-10.1,---
2024/06/12,16:12:32.4,石川県能登地方,37°14.0′N,136°50.0′E,12 km,0.9,---
2024/06/12,16:25:17.7,福島県沖,37°11.0′N,142°3.0′E,25 km,1.4,---
2024/06/12,16:26:11.9,石垣島近海,24°38.0′N,124°26.0′E,17 km,1.1,---
2024/06/12,16:30:13.0,沖縄本島近海,26°4.0′N,126°13.0′E,72 km,3.4,---
2024/06/12,16:32:31.9,千葉県北西部,35°51.0′N,140°29.0′E,37 km,0.6,---
2024/06/12,16:34:13.1,能登半島沖,37°23.0′N,136°45.0′E,11 km,0.7,---
2024/06/12,16:41:05.6,和歌山県北部,33°53.0′N,135°20.0′E,12 km,0.5,---
2024/06/12,16:41:13.9,薩摩半島西方沖,31°17.0′N,129°56.0′E,6 km,1.3,---
2024/06/12,16:45:29.8,石川県能登地方,37°13.0′N,136°48.0′E,9 km,0.2,---
2024/06/12,16:46:26.9,三陸沖,39°51.0′N,144°52.0′E,23 km,2.6,---
2024/06/12,16:46:52.8,秋田県沖,39°43.0′N,139°58.0′E,15 km,0.3,---
2024/06/12,16:50:11.8,長崎県南西部,32°38.0′N,129°50.0′E,7 km,1,---
2024/06/12,16:52:35.7,佐渡付近,37°57.0′N,137°45.0′E,19 km,1.5,---
2024/06/12,16:54:22.5,岐阜県美濃中西部,35°45.0′N,136°53.0′E,8 km,0.2,---
2024/06/12,16:55:50.1,宮城県北部,38°53.0′N,140°52.0′E,6 km,1.4,---
2024/06/12,16:58:20.4,福島県沖,37°38.0′N,142°12.0′E,33 km,0.9,---
2024/06/12,16:58:41.8,茨城県沖,36°22.0′N,140°59.0′E,41 km,0.9,---
2024/06/12,17:01:53.0,栃木県南部,36°40.0′N,139°32.0′E,7 km,-10.2,---
2024/06/12,17:02:45.6,新潟県上越地方,36°57.0′N,138°10.0′E,21 km,1.1,---
2024/06/12,17:03:26.7,福島県沖,37°51.0′N,141°35.0′E,50 km,1.3,---
2024/06/12,17:07:46.2,日向灘,32°28.0′N,132°5.0′E,28 km,0.7,---
2024/06/12,17:08:12.7,鹿児島県薩摩地方,32°8.0′N,130°11.0′E,6 km,0.2,---
2024/06/12,17:09:00.1,青森県三八上北地方,40°24.0′N,141°32.0′E,79 km,0.5,---
2024/06/12,17:10:14.2,京都府南部,35°17.0′N,135°26.0′E,14 km,0.6,---
2024/06/12,17:19:43.7,佐渡付近,37°53.0′N,137°42.0′E,16 km,0.3,---
2024/06/12,17:23:18.0,石垣島近海,24°39.0′N,124°35.0′E,57 km,1.4,---
2024/06/12,17:23:36.5,茨城県沖,36°9.0′N,140°56.0′E,40 km,1.4,---
2024/06/12,17:28:17.6,空知地方南部,42°59.0′N,142°7.0′E,162 km,1.4,---
2024/06/12,17:35:37.2,能登半島沖,37°16.0′N,136°42.0′E,12 km,0.8,---
2024/06/12,17:37:29.5,長野県南部,35°53.0′N,137°45.0′E,6 km,0.5,---
2024/06/12,17:37:56.1,鳥取県中部,35°23.0′N,133°54.0′E,9 km,0.1,---
2024/06/12,17:41:15.0,茨城県北部,36°51.0′N,140°38.0′E,9 km,0.9,---
2024/06/12,17:45:12.3,宮城県南部,38°11.0′N,140°52.0′E,16 km,1,---
2024/06/12,17:45:22.6,鹿児島県大隅地方,31°39.0′N,130°59.0′E,2 km,0.9,---
2024/06/12,17:46:09.8,栃木県北部,36°37.0′N,139°26.0′E,6 km,0.6,---
2024/06/12,17:47:51.4,福島県沖,37°49.0′N,141°36.0′E,53 km,2.3,---
2024/06/12,17:49:33.5,石川県能登地方,37°14.0′N,136°47.0′E,4 km,0.6,---
2024/06/12,17:55:44.7,橘湾,32°38.0′N,129°51.0′E,7 km,-10.8,---
2024/06/12,18:01:21.8,茨城県沖,36°38.0′N,141°40.0′E,22 km,1.5,---
2024/06/12,18:01:31.4,石川県能登地方,37°32.0′N,137°16.0′E,12 km,0.6,---
2024/06/12,18:11:25.0,秋田県沖,40°16.0′N,139°17.0′E,12 km,1.2,---
2024/06/12,18:13:31.3,福島県沖,37°23.0′N,141°48.0′E,35 km,1.2,---
2024/06/12,18:13:33.6,能登半島沖,37°33.0′N,137°15.0′E,11 km,0.1,---
2024/06/12,18:14:09.9,トカラ列島近海,29°57.0′N,130°0.0′E,11 km,-1,---
2024/06/12,18:15:39.7,佐渡付近,37°55.0′N,137°47.0′E,17 km,2.2,---
2024/06/12,18:16:07.3,石川県能登地方,37°20.0′N,136°51.0′E,8 km,1.8,---
2024/06/12,18:21:41.6,福島県沖,37°40.0′N,142°4.0′E,20 km,1.8,---
2024/06/12,18:24:08.1,岐阜県飛騨地方,36°0.0′N,137°33.0′E,5 km,-10.1,---
2024/06/12,18:26:08.6,群馬県南部,36°28.0′N,139°8.0′E,12 km,0.9,---
2024/06/12,18:26:14.9,石川県能登地方,37°24.0′N,137°7.0′E,11 km,1,---
2024/06/12,18:32:06.9,和歌山県南部,33°49.0′N,135°34.0′E,42 km,0.3,---
2024/06/12,18:35:31.1,秋田県内陸北部,40°11.0′N,140°34.0′E,5 km,0.1,---
2024/06/12,18:37:49.0,熊本県熊本地方,32°23.0′N,130°40.0′E,9 km,-10.4,---
2024/06/12,18:37:58.2,有明海,32°55.0′N,130°21.0′E,11 km,1.7,---
2024/06/12,18:42:13.3,長野県南部,35°22.0′N,138°1.0′E,7 km,0.3,---
2024/06/12,18:43:19.5,北海道南西沖,42°33.0′N,139°11.0′E,8 km,1.6,---
2024/06/12,18:48:37.7,上川地方南部,43°3.0′N,142°43.0′E,11 km,-10.2,---
2024/06/12,18:49:52.6,石川県能登地方,37°21.0′N,136°55.0′E,7 km,1,---
2024/06/12,18:50:29.8,薩摩半島西方沖,30°57.0′N,129°45.0′E,12 km,0.6,---
2024/06/12,18:57:00.6,和歌山県南方沖,33°30.0′N,135°26.0′E,15 km,0.2,---
