地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/24,13:00:13.8,三陸沖,39°18.0′N,143°44.0′E,13 km,2.5,---
2024/06/24,13:00:57.9,千葉県東方沖,35°25.0′N,140°32.0′E,29 km,1.6,---
2024/06/24,13:02:04.7,三陸沖,40°49.0′N,145°21.0′E,13 km,1.5,---
2024/06/24,13:05:21.3,三陸沖,39°10.0′N,144°29.0′E,27 km,1.4,---
2024/06/24,13:09:11.0,茨城県北部,36°48.0′N,140°36.0′E,6 km,0.4,---
2024/06/24,13:13:38.1,能登半島沖,37°14.0′N,136°38.0′E,3 km,0.8,---
2024/06/24,13:15:15.6,茨城県北部,36°49.0′N,140°35.0′E,5 km,-10.1,---
2024/06/24,13:19:28.4,長野県南部,35°51.0′N,138°2.0′E,8 km,-10.3,---
2024/06/24,13:20:11.4,石川県能登地方,37°21.0′N,136°49.0′E,11 km,0.7,---
2024/06/24,13:21:22.1,能登半島沖,37°7.0′N,136°39.0′E,4 km,0.7,---
2024/06/24,13:24:02.5,秋田県内陸北部,40°6.0′N,140°36.0′E,5 km,0.7,---
2024/06/24,13:26:37.0,福島県沖,37°14.0′N,142°5.0′E,23 km,1.3,---
2024/06/24,13:27:26.7,長野県中部,36°14.0′N,138°0.0′E,11 km,0.8,---
2024/06/24,13:28:42.6,大分県南部,32°54.0′N,131°59.0′E,45 km,0.6,---
2024/06/24,13:31:29.4,青森県西方沖,41°4.0′N,139°21.0′E,20 km,1.5,---
2024/06/24,13:32:26.2,茨城県北部,36°45.0′N,140°35.0′E,10 km,1.3,---
2024/06/24,13:34:08.4,秋田県沖,40°21.0′N,139°8.0′E,11 km,1.5,---
2024/06/24,13:35:58.1,岩手県内陸南部,39°2.0′N,140°54.0′E,6 km,0.6,---
2024/06/24,13:39:58.7,千葉県東方沖,35°45.0′N,140°57.0′E,20 km,1.8,---
2024/06/24,13:40:20.5,能登半島沖,37°39.0′N,137°29.0′E,14 km,2,---
2024/06/24,13:44:21.4,山口県中部,34°4.0′N,131°55.0′E,12 km,0.5,---
2024/06/24,13:45:04.0,青森県東方沖,40°48.0′N,142°17.0′E,40 km,0.8,---
2024/06/24,13:48:55.4,網走地方,43°45.0′N,144°7.0′E,9 km,1,---
2024/06/24,13:49:44.5,石川県能登地方,37°25.0′N,137°6.0′E,11 km,1.1,---
2024/06/24,13:50:18.9,千葉県北西部,35°22.0′N,140°13.0′E,10 km,1,---
2024/06/24,13:52:14.5,茨城県沖,36°33.0′N,140°41.0′E,51 km,1,---
2024/06/24,13:52:30.2,三陸沖,40°12.0′N,143°8.0′E,4 km,1.6,---
2024/06/24,13:52:44.5,新島・神津島近海,34°25.0′N,139°14.0′E,5 km,2,---
2024/06/24,13:53:28.3,滋賀県北部,35°26.0′N,136°17.0′E,6 km,0.5,---
2024/06/24,13:55:45.3,能登半島沖,37°39.0′N,137°28.0′E,13 km,1.4,---
2024/06/24,13:56:10.7,福島県沖,37°6.0′N,143°48.0′E,14 km,1.5,---
2024/06/24,13:57:12.1,福島県沖,37°19.0′N,141°43.0′E,40 km,1.5,---
2024/06/24,14:00:51.2,石垣島近海,24°12.0′N,124°10.0′E,16 km,0.8,---
2024/06/24,14:04:58.2,富山県東部,36°39.0′N,137°45.0′E,0 km,0.2,---
2024/06/24,14:05:05.4,宮城県沖,37°49.0′N,142°35.0′E,11 km,1.6,---
2024/06/24,14:11:29.3,十勝地方中部,42°37.0′N,142°59.0′E,72 km,0.8,---
2024/06/24,14:12:40.8,十勝地方中部,42°50.0′N,143°20.0′E,117 km,1,---
2024/06/24,14:13:52.0,薩摩半島西方沖,31°41.0′N,129°24.0′E,0 km,1.2,---
2024/06/24,14:14:37.1,和歌山県北部,34°0.0′N,135°28.0′E,53 km,1,---
2024/06/24,14:20:17.3,石川県能登地方,37°21.0′N,137°7.0′E,10 km,1.2,---
2024/06/24,14:25:04.0,三陸沖,39°18.0′N,143°44.0′E,11 km,1.7,---
2024/06/24,14:34:36.9,長野県中部,36°11.0′N,137°56.0′E,10 km,0.4,---
2024/06/24,14:37:07.3,三陸沖,39°48.0′N,143°14.0′E,14 km,1.2,---
2024/06/24,14:43:54.6,福島県沖,37°52.0′N,141°37.0′E,47 km,0.8,---
2024/06/24,14:45:00.3,和歌山県南方沖,32°25.0′N,135°5.0′E,41 km,2.9,---
2024/06/24,14:46:42.1,能登半島沖,37°32.0′N,137°21.0′E,7 km,0.8,---
2024/06/24,14:47:19.7,茨城県北部,36°25.0′N,140°23.0′E,69 km,1.1,---
2024/06/24,14:48:48.0,岩手県内陸南部,39°4.0′N,140°52.0′E,9 km,1.1,---
2024/06/24,14:51:17.7,福島県沖,37°50.0′N,141°47.0′E,56 km,0.8,---
2024/06/24,14:54:26.2,大隅半島東方沖,30°44.0′N,131°30.0′E,40 km,1.4,---
2024/06/24,14:55:51.2,茨城県沖,36°15.0′N,141°55.0′E,3 km,1.3,---
2024/06/24,14:56:52.3,長野県南部,35°54.0′N,137°38.0′E,8 km,0.4,---
2024/06/24,14:59:11.5,宮城県沖,38°34.0′N,142°6.0′E,41 km,1.1,---
2024/06/24,14:59:59.7,長野県北部,36°50.0′N,138°41.0′E,3 km,0.7,---
2024/06/24,15:00:08.1,三重県南東沖,34°10.0′N,136°21.0′E,32 km,0.5,---
2024/06/24,15:01:07.1,宮城県沖,38°34.0′N,142°6.0′E,41 km,1,---
2024/06/24,15:02:24.6,瀬戸内海中部,34°2.0′N,133°12.0′E,12 km,0.6,---
2024/06/24,15:05:16.9,宮城県沖,38°28.0′N,141°58.0′E,51 km,1,---
2024/06/24,15:11:31.0,日向灘,32°13.0′N,131°59.0′E,26 km,0.8,---
2024/06/24,15:12:54.4,長野県南部,35°56.0′N,137°37.0′E,8 km,0,---
2024/06/24,15:18:07.5,千葉県東方沖,35°28.0′N,140°30.0′E,50 km,0.9,---
2024/06/24,15:28:12.4,熊本県熊本地方,32°32.0′N,130°36.0′E,5 km,0.5,---
2024/06/24,15:28:44.1,茨城県北部,36°41.0′N,140°39.0′E,8 km,0,---
2024/06/24,15:36:11.2,福島県沖,37°13.0′N,142°14.0′E,20 km,1.5,---
2024/06/24,15:37:26.6,トカラ列島近海,29°17.0′N,129°24.0′E,11 km,2.7,---
2024/06/24,15:38:26.9,千葉県東方沖,35°44.0′N,141°26.0′E,11 km,1.4,---
2024/06/24,15:42:07.7,薩摩半島西方沖,31°0.0′N,129°6.0′E,1 km,2.5,---
2024/06/24,15:42:16.1,石川県能登地方,37°10.0′N,136°49.0′E,11 km,0.6,---
2024/06/24,15:46:32.1,瀬戸内海中部,34°4.0′N,133°36.0′E,41 km,1.1,---
2024/06/24,15:49:53.9,岩手県沖,39°9.0′N,142°27.0′E,30 km,1,---
2024/06/24,15:54:51.4,宮城県沖,37°57.0′N,141°43.0′E,55 km,1.3,---
2024/06/24,15:56:52.1,石川県能登地方,37°28.0′N,137°20.0′E,12 km,1.8,---
2024/06/24,16:00:15.5,能登半島沖,37°31.0′N,137°13.0′E,15 km,1.1,---
2024/06/24,16:01:21.5,茨城県沖,36°25.0′N,140°48.0′E,26 km,1,---
2024/06/24,16:01:52.8,和歌山県南方沖,33°16.0′N,135°1.0′E,27 km,1,---
2024/06/24,16:03:44.4,能登半島沖,37°36.0′N,137°20.0′E,8 km,2.4,---
2024/06/24,16:04:43.3,福島県沖,37°41.0′N,142°14.0′E,25 km,1.3,---
2024/06/24,16:06:28.8,千葉県北東部,35°45.0′N,140°45.0′E,20 km,0.7,---
2024/06/24,16:10:50.5,千葉県北西部,35°49.0′N,140°20.0′E,43 km,1.4,---
2024/06/24,16:18:44.9,三陸沖,39°4.0′N,144°37.0′E,14 km,1.4,---
2024/06/24,16:20:58.9,福島県沖,37°19.0′N,141°49.0′E,37 km,1.9,---
2024/06/24,16:21:45.7,秋田県内陸南部,39°39.0′N,140°38.0′E,4 km,0.1,---
2024/06/24,16:23:26.0,宮城県沖,37°58.0′N,142°26.0′E,26 km,0.9,---
2024/06/24,16:26:09.4,茨城県南部,36°3.0′N,139°58.0′E,43 km,0.7,---
2024/06/24,16:26:25.9,茨城県南部,36°3.0′N,139°58.0′E,45 km,1.4,---
2024/06/24,16:27:28.0,石川県能登地方,37°23.0′N,137°4.0′E,10 km,0.9,---
2024/06/24,16:31:07.6,能登半島沖,37°6.0′N,136°39.0′E,8 km,1,---
2024/06/24,16:34:23.3,岩手県沖,39°7.0′N,142°20.0′E,28 km,0.9,---
2024/06/24,16:34:38.2,福島県沖,37°48.0′N,141°39.0′E,54 km,1.8,---
2024/06/24,16:43:18.8,釧路地方中南部,42°57.0′N,143°53.0′E,79 km,1.1,---
2024/06/24,16:57:46.2,福島県沖,37°33.0′N,141°52.0′E,39 km,0.8,---
2024/06/24,16:59:35.2,静岡県西部,34°43.0′N,137°58.0′E,32 km,1.4,---
2024/06/24,17:00:09.3,東京都２３区,35°44.0′N,139°46.0′E,119 km,1.2,---
2024/06/24,17:00:23.7,千葉県北西部,35°38.0′N,140°5.0′E,67 km,0.9,---
2024/06/24,17:01:44.6,十勝地方中部,43°2.0′N,143°32.0′E,93 km,1.2,---
2024/06/24,17:02:22.7,青森県西方沖,41°5.0′N,139°15.0′E,33 km,1.8,---
2024/06/24,17:02:58.9,能登半島沖,37°33.0′N,137°13.0′E,13 km,1.1,---
2024/06/24,17:14:28.3,京都府北部,35°39.0′N,134°57.0′E,14 km,1.1,---
2024/06/24,17:16:09.5,宮崎県南部山沿い,31°53.0′N,131°9.0′E,64 km,2.4,---
2024/06/24,17:18:42.4,福島県沖,37°40.0′N,141°36.0′E,51 km,-1,---
2024/06/24,17:18:50.1,福島県沖,37°50.0′N,141°37.0′E,50 km,1.3,---
2024/06/24,17:23:02.6,和歌山県南方沖,33°25.0′N,135°59.0′E,26 km,1.4,---
2024/06/24,17:28:57.6,宮城県沖,37°59.0′N,141°40.0′E,48 km,1.1,---
2024/06/24,17:30:14.7,石川県能登地方,37°14.0′N,136°51.0′E,13 km,0.8,---
2024/06/24,17:30:48.1,天草灘,32°6.0′N,129°59.0′E,10 km,1,---
2024/06/24,17:31:53.0,豊後水道,33°15.0′N,132°17.0′E,40 km,0.4,---
2024/06/24,17:40:54.5,静岡県中部,35°3.0′N,138°8.0′E,32 km,0.4,---
2024/06/24,17:42:11.6,福島県沖,37°17.0′N,142°11.0′E,20 km,0.9,---
2024/06/24,17:47:36.9,瀬戸内海中部,33°59.0′N,133°15.0′E,12 km,0.5,---
2024/06/24,17:49:37.5,岐阜県美濃東部,35°23.0′N,137°26.0′E,10 km,0.9,---
2024/06/24,17:50:44.8,富山湾,37°25.0′N,137°16.0′E,13 km,1.4,---
2024/06/24,17:52:05.4,奄美大島北東沖,29°19.0′N,130°31.0′E,38 km,2.7,---
2024/06/24,17:56:57.9,三陸沖,39°20.0′N,143°37.0′E,12 km,1.8,---
2024/06/24,18:00:47.1,石川県能登地方,37°12.0′N,136°43.0′E,9 km,-1,---
2024/06/24,18:01:36.8,石川県能登地方,37°10.0′N,136°47.0′E,8 km,-1,---
2024/06/24,18:02:12.7,奄美大島近海,28°18.0′N,130°30.0′E,40 km,2.4,---
2024/06/24,18:02:21.3,福島県沖,37°15.0′N,141°9.0′E,31 km,1.3,---
2024/06/24,18:03:52.5,鳥取県西部,35°14.0′N,133°23.0′E,9 km,1.1,---
2024/06/24,18:04:36.7,奄美大島近海,27°37.0′N,129°2.0′E,27 km,-1,---
2024/06/24,18:05:53.8,石川県能登地方,37°25.0′N,137°7.0′E,11 km,-1,---
2024/06/24,18:06:23.4,石川県能登地方,37°10.0′N,136°47.0′E,7 km,1,---
2024/06/24,18:08:14.3,網走地方,43°46.0′N,144°7.0′E,9 km,1.3,---
2024/06/24,18:11:51.6,石川県能登地方,37°11.0′N,136°45.0′E,7 km,0.8,---
2024/06/24,18:13:28.2,福島県沖,37°50.0′N,141°36.0′E,48 km,0.6,---
2024/06/24,18:20:41.0,三陸沖,37°59.0′N,143°5.0′E,16 km,1.5,---
2024/06/24,18:22:09.0,茨城県南部,36°4.0′N,140°26.0′E,34 km,1.6,---
2024/06/24,18:24:07.7,三陸沖,39°21.0′N,143°36.0′E,13 km,1.5,---
2024/06/24,18:24:50.6,福島県沖,37°49.0′N,141°36.0′E,47 km,1,---
2024/06/24,18:28:19.2,熊本県熊本地方,32°41.0′N,130°44.0′E,10 km,0.5,---
2024/06/24,18:30:58.0,長野県南部,35°53.0′N,137°39.0′E,10 km,-10.1,---
2024/06/24,18:36:00.3,福島県沖,37°18.0′N,141°50.0′E,36 km,1.1,---
2024/06/24,18:36:16.4,山梨県東部・富士五湖,35°29.0′N,138°57.0′E,23 km,0.7,---
2024/06/24,18:38:13.2,石川県能登地方,37°12.0′N,136°51.0′E,10 km,0.6,---
2024/06/24,18:40:06.1,茨城県北部,36°48.0′N,140°36.0′E,7 km,1.1,---
2024/06/24,18:41:45.1,茨城県北部,36°48.0′N,140°36.0′E,6 km,0.8,---
2024/06/24,18:42:12.1,石川県能登地方,37°10.0′N,136°42.0′E,5 km,1.5,---
2024/06/24,18:46:34.7,神奈川県西部,35°29.0′N,139°5.0′E,14 km,-1,---
2024/06/24,18:48:36.8,台湾付近,23°48.0′N,121°40.0′E,19 km,-1,---
2024/06/24,18:53:51.8,長野県南部,35°55.0′N,137°37.0′E,9 km,1.1,---
2024/06/24,18:56:44.7,福島県沖,37°49.0′N,141°36.0′E,48 km,0.9,---
2024/06/24,19:01:28.4,宮崎県南部山沿い,31°53.0′N,131°2.0′E,12 km,0.2,---
2024/06/24,19:01:56.8,八丈島東方沖,33°31.0′N,141°4.0′E,33 km,2.4,---
2024/06/24,19:03:11.3,伊予灘,33°44.0′N,131°50.0′E,80 km,1.2,---
2024/06/24,19:03:21.4,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,0,---
2024/06/24,19:05:49.7,神奈川県西部,35°28.0′N,139°8.0′E,21 km,0,---
2024/06/24,19:17:16.4,茨城県沖,36°9.0′N,140°53.0′E,44 km,1.1,---
2024/06/24,19:17:28.5,福島県沖,37°3.0′N,141°57.0′E,25 km,1.2,---
2024/06/24,19:24:49.7,長野県北部,36°58.0′N,138°28.0′E,15 km,0.5,---
2024/06/24,19:26:01.7,石川県能登地方,37°23.0′N,136°55.0′E,2 km,1.1,---
2024/06/24,19:27:38.2,能登半島沖,37°28.0′N,137°22.0′E,14 km,0.8,---
2024/06/24,19:27:56.3,茨城県北部,36°36.0′N,140°38.0′E,8 km,0.7,---
2024/06/24,19:28:30.8,岐阜県飛騨地方,36°0.0′N,137°32.0′E,10 km,1,---
2024/06/24,19:28:44.6,宮城県沖,38°20.0′N,142°9.0′E,37 km,1.1,---
2024/06/24,19:29:19.7,関東東方沖,36°47.0′N,144°13.0′E,33 km,1.7,---
2024/06/24,19:29:21.2,新潟県下越沖,38°30.0′N,138°40.0′E,21 km,1.3,---
2024/06/24,19:29:29.4,石川県能登地方,37°21.0′N,137°15.0′E,11 km,1.5,---
2024/06/24,19:29:51.3,紀伊水道,34°8.0′N,135°8.0′E,6 km,0.2,---
2024/06/24,19:32:33.6,福島県沖,37°52.0′N,141°38.0′E,49 km,1.2,---
2024/06/24,19:34:02.4,千葉県東方沖,35°44.0′N,141°25.0′E,14 km,1.9,---
2024/06/24,19:34:51.5,石川県能登地方,37°27.0′N,137°18.0′E,14 km,0.9,---
2024/06/24,19:36:35.2,長野県北部,36°58.0′N,138°30.0′E,12 km,1,---
2024/06/24,19:50:12.8,大隅半島東方沖,31°10.0′N,131°28.0′E,39 km,1,---
2024/06/24,19:59:09.3,石川県能登地方,37°29.0′N,137°15.0′E,8 km,0.6,---
2024/06/24,20:04:38.5,紀伊水道,33°51.0′N,134°59.0′E,11 km,0.8,---
2024/06/24,20:06:26.2,和歌山県北部,34°4.0′N,135°23.0′E,7 km,0.2,---
2024/06/24,20:07:17.5,石川県能登地方,37°20.0′N,136°54.0′E,9 km,0.7,---
2024/06/24,20:09:09.1,青森県東方沖,40°53.0′N,142°3.0′E,55 km,1.2,---
2024/06/24,20:12:11.5,熊本県球磨地方,32°18.0′N,131°5.0′E,13 km,0.4,---
2024/06/24,20:15:17.4,和歌山県北部,34°13.0′N,135°15.0′E,6 km,2,---
2024/06/24,20:15:17.7,岡山県北部,35°11.0′N,134°23.0′E,10 km,0.2,---
2024/06/24,20:15:38.6,青森県東方沖,41°10.0′N,142°2.0′E,62 km,1.4,---
2024/06/24,20:17:56.2,奈良県,34°5.0′N,135°40.0′E,48 km,0.7,---
2024/06/24,20:21:25.4,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,8 km,-10.1,---
2024/06/24,20:22:46.1,岐阜県飛騨地方,35°59.0′N,137°32.0′E,5 km,0,---
2024/06/24,20:27:28.7,岩手県内陸南部,39°6.0′N,140°54.0′E,10 km,0.5,---
2024/06/24,20:27:51.8,静岡県中部,35°0.0′N,138°16.0′E,20 km,0.5,---
2024/06/24,20:31:35.1,茨城県南部,35°59.0′N,140°25.0′E,38 km,1.4,---
2024/06/24,20:33:34.4,橘湾,32°41.0′N,130°0.0′E,14 km,0.3,---
2024/06/24,20:35:14.0,長野県北部,36°39.0′N,138°26.0′E,8 km,1,---
2024/06/24,20:35:34.4,福島県沖,37°50.0′N,141°37.0′E,49 km,1.2,---
2024/06/24,20:36:53.0,福島県沖,37°12.0′N,141°56.0′E,28 km,1.5,---
2024/06/24,20:38:10.3,宮城県沖,38°21.0′N,142°8.0′E,31 km,0.9,---
2024/06/24,20:38:32.0,新潟県上越地方,36°58.0′N,138°21.0′E,15 km,0.4,---
2024/06/24,20:43:59.8,滋賀県北部,35°19.0′N,135°60.0′E,15 km,0.4,---
2024/06/24,20:45:36.9,和歌山県北部,34°14.0′N,135°29.0′E,10 km,0.3,---
2024/06/24,20:45:56.9,京都府南部,35°5.0′N,135°39.0′E,16 km,0.2,---
2024/06/24,20:52:12.2,茨城県北部,36°48.0′N,140°32.0′E,16 km,0.8,---
2024/06/24,20:57:13.5,和歌山県南部,33°30.0′N,135°42.0′E,22 km,0.9,---
2024/06/24,20:57:16.8,長崎県南西部,32°52.0′N,129°46.0′E,8 km,0.3,---
2024/06/24,21:02:00.9,天草灘,32°8.0′N,130°5.0′E,9 km,0.5,---
2024/06/24,21:02:32.6,天草灘,32°31.0′N,129°45.0′E,13 km,0.5,---
2024/06/24,21:06:25.5,山梨県東部・富士五湖,35°28.0′N,138°57.0′E,24 km,0.6,---
2024/06/24,21:12:28.4,長野県南部,35°55.0′N,137°34.0′E,10 km,-10.1,---
2024/06/24,21:15:11.8,福島県沖,37°14.0′N,142°9.0′E,23 km,1.4,---
2024/06/24,21:17:19.6,石川県能登地方,37°29.0′N,137°21.0′E,12 km,1.5,---
2024/06/24,21:18:29.5,熊本県熊本地方,33°2.0′N,130°31.0′E,8 km,0.1,---
2024/06/24,21:22:40.8,福島県沖,37°15.0′N,144°11.0′E,29 km,2.2,---
2024/06/24,21:27:12.8,岐阜県美濃東部,35°21.0′N,137°24.0′E,50 km,0.3,---
2024/06/24,21:35:18.5,石川県能登地方,37°24.0′N,137°8.0′E,9 km,0.8,---
2024/06/24,21:35:44.9,鹿児島県薩摩地方,31°57.0′N,130°50.0′E,0 km,0.3,---
2024/06/24,21:38:43.4,茨城県南部,36°1.0′N,140°6.0′E,62 km,0.6,---
2024/06/24,21:44:33.1,石垣島近海,24°37.0′N,123°26.0′E,66 km,1,---
2024/06/24,21:50:19.7,長野県中部,35°59.0′N,138°6.0′E,4 km,-10.2,---
2024/06/24,21:50:44.8,和歌山県北部,34°4.0′N,135°21.0′E,6 km,0.2,---
2024/06/24,21:52:51.3,岐阜県飛騨地方,36°3.0′N,137°32.0′E,9 km,0.4,---
2024/06/24,21:57:33.8,千葉県南部,35°10.0′N,140°1.0′E,65 km,0.8,---
2024/06/24,21:58:01.5,胆振地方中東部,42°55.0′N,142°18.0′E,144 km,2,---
2024/06/24,21:59:26.4,台湾付近,23°58.0′N,121°40.0′E,25 km,-1,---
2024/06/24,21:59:34.2,台湾付近,23°59.0′N,121°40.0′E,25 km,2.6,---
2024/06/24,21:59:57.1,能登半島沖,37°36.0′N,137°28.0′E,12 km,0.8,---
2024/06/24,22:05:51.7,青森県三八上北地方,40°47.0′N,141°0.0′E,10 km,-10.2,---
2024/06/24,22:08:35.2,和歌山県北部,34°2.0′N,135°24.0′E,4 km,-10.3,---
2024/06/24,22:12:47.4,福島県沖,37°51.0′N,141°34.0′E,47 km,1.2,---
2024/06/24,22:13:43.6,房総半島南方沖,33°48.0′N,139°48.0′E,99 km,2.2,---
2024/06/24,22:16:20.2,岩手県沖,39°22.0′N,142°10.0′E,29 km,0.8,---
2024/06/24,22:19:10.8,和歌山県北部,34°17.0′N,135°15.0′E,11 km,0.2,---
2024/06/24,22:26:13.7,北海道南西沖,43°0.0′N,139°16.0′E,24 km,-1,---
2024/06/24,22:26:59.7,石川県能登地方,37°30.0′N,137°13.0′E,10 km,0.9,---
2024/06/24,22:27:49.6,福島県沖,37°49.0′N,141°37.0′E,49 km,0.9,---
2024/06/24,22:32:16.7,茨城県沖,36°46.0′N,141°22.0′E,10 km,0.9,---
2024/06/24,22:35:36.8,和歌山県北部,33°57.0′N,135°11.0′E,7 km,-10.3,---
2024/06/24,22:39:06.1,長野県中部,36°23.0′N,138°17.0′E,207 km,2.5,---
2024/06/24,22:45:03.4,石川県能登地方,37°30.0′N,137°13.0′E,11 km,0.7,---
2024/06/24,22:45:26.0,石川県能登地方,37°14.0′N,136°47.0′E,9 km,1.6,---
2024/06/24,22:45:54.5,紋別地方,43°49.0′N,143°18.0′E,6 km,1,---
2024/06/24,22:51:08.5,滋賀県北部,35°22.0′N,135°48.0′E,9 km,1.3,---
2024/06/24,22:52:12.2,石川県能登地方,37°11.0′N,136°47.0′E,8 km,1.2,---
2024/06/24,22:52:24.9,福島県沖,37°49.0′N,141°36.0′E,49 km,1.8,---
2024/06/24,22:53:23.1,福島県沖,37°24.0′N,141°49.0′E,37 km,1.5,---
2024/06/24,22:55:37.3,山梨県中・西部,35°50.0′N,138°51.0′E,16 km,-10.1,---
2024/06/24,22:58:02.9,福島県沖,37°22.0′N,141°57.0′E,35 km,2.7,---
2024/06/24,22:58:58.8,青森県津軽北部,40°40.0′N,140°47.0′E,6 km,0.5,---
2024/06/24,22:59:06.2,福井県嶺北,35°45.0′N,136°18.0′E,10 km,0.4,---
2024/06/24,22:59:30.6,豊後水道,33°14.0′N,132°23.0′E,37 km,0.6,---
2024/06/24,22:59:47.2,福島県沖,37°30.0′N,141°21.0′E,49 km,1.1,---
2024/06/24,23:01:19.0,宮城県沖,38°21.0′N,142°9.0′E,35 km,1,---
2024/06/24,23:04:40.9,岐阜県飛騨地方,36°13.0′N,137°32.0′E,4 km,0.1,---
2024/06/24,23:07:16.4,空知地方中部,43°39.0′N,141°45.0′E,3 km,0.9,---
2024/06/24,23:07:51.1,大分県西部,33°17.0′N,131°19.0′E,7 km,0.6,---
2024/06/24,23:12:09.7,熊本県熊本地方,32°53.0′N,130°38.0′E,13 km,0.2,---
2024/06/24,23:13:47.2,石川県能登地方,37°15.0′N,136°47.0′E,0 km,0.4,---
2024/06/24,23:13:56.0,石川県能登地方,37°12.0′N,136°48.0′E,8 km,1.7,---
2024/06/24,23:17:48.2,日向灘,32°5.0′N,131°49.0′E,32 km,0.4,---
2024/06/24,23:21:49.9,富山湾,37°13.0′N,137°4.0′E,16 km,1.3,---
2024/06/24,23:22:38.1,三陸沖,40°12.0′N,143°9.0′E,4 km,1.4,---
2024/06/24,23:24:17.4,埼玉県南部,35°50.0′N,139°21.0′E,56 km,3.7,---
2024/06/24,23:27:47.1,能登半島沖,37°19.0′N,136°43.0′E,6 km,0.5,---
2024/06/24,23:27:50.9,福島県沖,37°22.0′N,141°48.0′E,41 km,0.9,---
2024/06/24,23:27:53.5,福島県沖,37°25.0′N,143°51.0′E,27 km,2.2,---
2024/06/24,23:29:43.0,茨城県南部,35°55.0′N,140°15.0′E,41 km,1.8,---
2024/06/24,23:29:57.6,三陸沖,40°5.0′N,144°48.0′E,26 km,1.8,---
2024/06/24,23:31:28.7,関東東方沖,36°28.0′N,143°23.0′E,27 km,1.4,---
2024/06/24,23:32:19.5,和歌山県北部,34°6.0′N,135°32.0′E,59 km,0.4,---
2024/06/24,23:33:24.7,山梨県東部・富士五湖,35°25.0′N,138°56.0′E,23 km,0.3,---
2024/06/24,23:34:35.7,茨城県沖,36°20.0′N,141°56.0′E,24 km,1.3,---
2024/06/24,23:35:39.4,福島県沖,37°25.0′N,141°42.0′E,43 km,1.3,---
2024/06/24,23:39:43.7,三陸沖,37°55.0′N,144°24.0′E,13 km,1.4,---
2024/06/24,23:48:47.8,宮城県沖,37°59.0′N,141°50.0′E,52 km,1.2,---
2024/06/24,23:49:55.6,福島県会津,37°1.0′N,139°24.0′E,7 km,0.7,---
2024/06/24,23:51:08.9,愛知県西部,35°16.0′N,137°16.0′E,15 km,1.4,---
