地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/06/13,08:30:40.2,能登半島沖,37°31.0′N,137°11.0′E,10 km,0.7,---
2024/06/13,08:33:24.2,石川県能登地方,37°30.0′N,137°18.0′E,12 km,1.6,---
2024/06/13,08:35:46.7,四国沖,33°28.0′N,134°19.0′E,26 km,0.2,---
2024/06/13,08:37:51.3,台湾付近,23°53.0′N,121°41.0′E,39 km,4,---
2024/06/13,08:43:08.3,宮城県沖,37°55.0′N,141°40.0′E,49 km,1,---
2024/06/13,08:46:03.7,宮城県沖,38°18.0′N,141°51.0′E,45 km,1.8,---
2024/06/13,08:49:17.2,福島県沖,37°16.0′N,141°32.0′E,60 km,3.5,---
2024/06/13,08:49:35.7,石川県能登地方,37°22.0′N,136°53.0′E,11 km,0.6,---
2024/06/13,08:51:51.2,紀伊水道,33°46.0′N,134°44.0′E,37 km,0.9,---
2024/06/13,08:52:51.6,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0.1,---
2024/06/13,08:54:05.5,石川県能登地方,37°15.0′N,136°48.0′E,11 km,0.5,---
2024/06/13,08:56:51.5,福島県沖,37°13.0′N,142°9.0′E,21 km,1.1,---
2024/06/13,08:58:07.0,宮城県沖,37°59.0′N,141°41.0′E,48 km,0.8,---
2024/06/13,08:58:16.0,和歌山県北部,33°57.0′N,135°17.0′E,8 km,0.9,---
2024/06/13,08:58:49.7,神奈川県西部,35°28.0′N,139°10.0′E,19 km,0.6,---
2024/06/13,09:08:59.2,栃木県南部,36°37.0′N,139°33.0′E,9 km,0.4,---
2024/06/13,09:09:59.2,石川県能登地方,37°20.0′N,136°51.0′E,10 km,0.4,---
2024/06/13,09:16:50.4,福島県沖,37°35.0′N,141°26.0′E,50 km,1.3,---
2024/06/13,09:17:03.2,石川県能登地方,37°9.0′N,136°41.0′E,8 km,0.8,---
2024/06/13,09:24:42.1,佐渡付近,37°48.0′N,137°42.0′E,12 km,1.4,---
2024/06/13,09:26:32.8,和歌山県南方沖,33°25.0′N,135°58.0′E,26 km,1,---
2024/06/13,09:27:15.2,和歌山県北部,34°3.0′N,135°17.0′E,7 km,0,---
2024/06/13,09:37:41.1,台湾付近,24°10.0′N,122°6.0′E,51 km,-1,---
2024/06/13,09:38:20.0,関東東方沖,34°44.0′N,142°6.0′E,0 km,2.3,---
2024/06/13,09:41:52.9,熊本県天草・芦北地方,32°29.0′N,130°31.0′E,8 km,0.1,---
2024/06/13,09:50:38.0,福井県嶺南,35°32.0′N,135°58.0′E,13 km,0.3,---
2024/06/13,09:51:34.2,奄美大島近海,28°24.0′N,129°11.0′E,38 km,1.8,---
2024/06/13,10:00:17.8,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,0.3,---
2024/06/13,10:00:26.5,福島県沖,37°23.0′N,141°29.0′E,9 km,1.2,---
2024/06/13,10:00:50.8,秋田県内陸南部,38°59.0′N,140°34.0′E,3 km,-1,---
2024/06/13,10:02:24.1,福島県沖,37°39.0′N,141°50.0′E,39 km,0.6,---
2024/06/13,10:03:16.5,秋田県沖,40°10.0′N,139°2.0′E,13 km,2.5,---
2024/06/13,10:04:58.3,根室地方北部,43°57.0′N,145°1.0′E,10 km,1.2,---
2024/06/13,10:09:59.2,関東東方沖,34°9.0′N,142°36.0′E,20 km,1.5,---
2024/06/13,10:10:10.2,浦河沖,41°52.0′N,142°6.0′E,51 km,1.3,---
2024/06/13,10:14:53.6,福島県沖,37°19.0′N,141°54.0′E,37 km,3.2,---
2024/06/13,10:17:47.7,石川県能登地方,37°20.0′N,136°54.0′E,11 km,-1,---
2024/06/13,10:18:09.6,福島県沖,37°46.0′N,141°36.0′E,55 km,1.1,---
2024/06/13,10:18:59.0,宮城県沖,37°49.0′N,142°9.0′E,33 km,1,---
2024/06/13,10:20:18.0,薩摩半島西方沖,31°16.0′N,129°57.0′E,6 km,1.3,---
2024/06/13,10:21:56.2,長野県中部,36°12.0′N,137°58.0′E,7 km,-10.1,---
2024/06/13,10:26:45.7,茨城県沖,36°9.0′N,141°1.0′E,37 km,1.2,---
2024/06/13,10:28:23.9,長野県中部,36°15.0′N,137°40.0′E,4 km,-10.1,---
2024/06/13,10:29:28.7,豊後水道,33°11.0′N,132°23.0′E,38 km,0.5,---
2024/06/13,10:30:13.9,茨城県北部,36°26.0′N,140°31.0′E,88 km,1.7,---
2024/06/13,10:33:18.6,石川県能登地方,37°14.0′N,136°49.0′E,9 km,1.6,---
2024/06/13,10:33:38.5,能登半島沖,37°7.0′N,136°39.0′E,2 km,1.5,---
2024/06/13,10:36:08.2,岐阜県飛騨地方,35°60.0′N,137°31.0′E,8 km,0,---
2024/06/13,10:36:31.9,東京都多摩東部,35°35.0′N,139°25.0′E,40 km,1,---
2024/06/13,10:39:33.8,石川県能登地方,37°11.0′N,136°49.0′E,12 km,0.4,---
2024/06/13,10:40:00.2,山形県沖,38°57.0′N,139°34.0′E,18 km,2.7,---
2024/06/13,10:42:56.0,茨城県沖,36°9.0′N,141°55.0′E,8 km,-1,---
2024/06/13,10:43:21.1,石川県能登地方,37°12.0′N,136°50.0′E,10 km,1.2,---
2024/06/13,10:43:47.2,房総半島南方沖,33°56.0′N,140°39.0′E,52 km,1.6,---
2024/06/13,10:45:46.1,和歌山県南方沖,33°25.0′N,135°59.0′E,26 km,0.8,---
2024/06/13,10:47:21.4,岩手県沖,39°27.0′N,142°21.0′E,35 km,1,---
2024/06/13,10:47:44.1,能登半島沖,37°32.0′N,137°13.0′E,9 km,0.6,---
2024/06/13,10:48:07.2,フィリピン付近,19°39.0′N,121°24.0′E,0 km,4.4,---
2024/06/13,10:49:30.0,長野県中部,36°14.0′N,137°52.0′E,8 km,-10.1,---
2024/06/13,10:50:57.7,長野県中部,36°7.0′N,137°39.0′E,7 km,0.5,---
2024/06/13,10:51:47.4,和歌山県北部,34°4.0′N,135°17.0′E,9 km,0.7,---
2024/06/13,10:54:13.5,福島県会津,37°15.0′N,139°48.0′E,150 km,2.4,---
2024/06/13,10:57:35.3,宮城県沖,38°53.0′N,142°19.0′E,46 km,1.3,---
2024/06/13,10:59:11.1,徳島県南部,33°51.0′N,134°37.0′E,8 km,0.8,---
2024/06/13,11:01:08.9,福島県中通り,37°4.0′N,140°27.0′E,6 km,0.1,---
2024/06/13,11:07:07.2,佐渡付近,37°56.0′N,137°32.0′E,12 km,1.9,---
2024/06/13,11:08:55.1,福島県会津,37°44.0′N,139°46.0′E,10 km,0.1,---
2024/06/13,11:11:37.2,京都府南部,35°7.0′N,135°41.0′E,11 km,1,---
2024/06/13,11:18:52.2,福島県沖,37°36.0′N,142°9.0′E,30 km,1,---
2024/06/13,11:27:05.0,紀伊水道,33°51.0′N,134°58.0′E,10 km,0.5,---
2024/06/13,11:27:21.4,福島県沖,37°40.0′N,142°24.0′E,24 km,0.8,---
2024/06/13,11:30:07.1,石川県能登地方,37°13.0′N,136°43.0′E,6 km,0.8,---
2024/06/13,11:31:16.3,能登半島沖,37°7.0′N,136°42.0′E,8 km,0.8,---
2024/06/13,11:31:48.3,福島県沖,37°21.0′N,142°11.0′E,25 km,1.2,---
2024/06/13,11:32:38.1,宮城県沖,38°15.0′N,141°48.0′E,55 km,0.8,---
2024/06/13,11:33:56.2,橘湾,32°43.0′N,130°2.0′E,16 km,-10.1,---
2024/06/13,11:41:14.8,長崎県南西部,32°52.0′N,129°45.0′E,8 km,0.8,---
2024/06/13,11:47:19.6,日向灘,32°10.0′N,131°58.0′E,23 km,0.9,---
2024/06/13,11:51:41.5,福島県沖,36°54.0′N,141°24.0′E,51 km,1.1,---
2024/06/13,11:53:32.8,神奈川県西部,35°26.0′N,139°11.0′E,19 km,0.1,---
2024/06/13,11:59:20.4,長野県中部,36°14.0′N,137°53.0′E,8 km,-10.2,---
2024/06/13,12:01:29.4,石川県能登地方,37°28.0′N,137°17.0′E,11 km,0.4,---
2024/06/13,12:02:37.4,秋田県内陸北部,40°15.0′N,140°23.0′E,12 km,0.5,---
2024/06/13,12:03:00.2,能登半島沖,37°31.0′N,137°26.0′E,12 km,0.4,---
2024/06/13,12:03:05.5,岩手県沖,39°40.0′N,142°8.0′E,45 km,1,---
2024/06/13,12:03:18.1,釧路沖,41°0.0′N,146°0.0′E,10 km,2.3,---
2024/06/13,12:04:25.0,和歌山県北部,33°51.0′N,135°21.0′E,44 km,0.6,---
2024/06/13,12:09:32.2,茨城県沖,36°14.0′N,141°3.0′E,34 km,0.8,---
2024/06/13,12:09:58.1,福井県嶺北,35°55.0′N,136°23.0′E,9 km,0.1,---
2024/06/13,12:10:04.2,石川県能登地方,37°21.0′N,136°51.0′E,9 km,0.2,---
2024/06/13,12:11:12.5,有明海,32°46.0′N,130°35.0′E,11 km,0.4,---
2024/06/13,12:21:04.5,トカラ列島近海,29°57.0′N,129°60.0′E,11 km,1.4,---
2024/06/13,12:21:12.9,福島県沖,37°40.0′N,141°49.0′E,41 km,0.8,---
2024/06/13,12:26:48.2,能登半島沖,37°16.0′N,136°41.0′E,6 km,0.4,---
2024/06/13,12:27:13.9,石川県能登地方,37°30.0′N,137°19.0′E,10 km,1.2,---
2024/06/13,12:27:57.9,千葉県東方沖,35°51.0′N,140°50.0′E,35 km,0.8,---
2024/06/13,12:31:53.1,択捉島南東沖,44°15.0′N,148°56.0′E,30 km,4.2,---
2024/06/13,12:34:08.2,和歌山県北部,33°54.0′N,135°4.0′E,12 km,0.4,---
2024/06/13,12:34:56.9,小笠原諸島西方沖,27°28.0′N,140°34.0′E,412 km,4,---
2024/06/13,12:43:38.4,石川県能登地方,37°11.0′N,136°51.0′E,12 km,1.8,---
2024/06/13,12:44:17.6,岐阜県美濃中西部,35°30.0′N,136°47.0′E,9 km,0.2,---
2024/06/13,12:45:14.3,岩手県内陸北部,39°46.0′N,140°51.0′E,4 km,0.3,---
2024/06/13,12:54:00.5,新潟県上中越沖,37°41.0′N,137°40.0′E,17 km,0.9,---
2024/06/13,12:58:12.4,岩手県沿岸北部,40°3.0′N,141°35.0′E,4 km,-10.1,---
2024/06/13,13:02:05.4,浦河沖,42°9.0′N,142°48.0′E,81 km,1.1,---
2024/06/13,13:03:12.8,石川県能登地方,37°21.0′N,136°50.0′E,10 km,1.2,---
2024/06/13,13:07:10.4,島根県西部,35°3.0′N,132°28.0′E,8 km,0.1,---
2024/06/13,13:08:33.8,石川県能登地方,37°22.0′N,136°50.0′E,13 km,0.6,---
2024/06/13,13:09:40.3,台湾付近,23°55.0′N,121°48.0′E,18 km,2.9,---
2024/06/13,13:11:38.0,石川県能登地方,37°19.0′N,136°56.0′E,10 km,1.1,---
2024/06/13,13:11:47.4,福島県沖,37°12.0′N,141°21.0′E,23 km,1.4,---
2024/06/13,13:13:43.4,山梨県東部・富士五湖,35°32.0′N,138°58.0′E,20 km,0.6,---
2024/06/13,13:14:02.9,茨城県沖,36°17.0′N,141°10.0′E,31 km,1.1,---
2024/06/13,13:14:37.5,伊予灘,33°31.0′N,132°21.0′E,41 km,0,---
2024/06/13,13:24:56.8,択捉島南東沖,44°14.0′N,148°56.0′E,30 km,3.7,---
2024/06/13,13:26:47.0,茨城県沖,36°27.0′N,141°1.0′E,38 km,1.3,---
2024/06/13,13:27:05.2,南大東島近海,26°8.0′N,130°6.0′E,43 km,2.4,---
2024/06/13,13:27:07.9,岩手県沖,39°37.0′N,142°14.0′E,49 km,1,---
2024/06/13,13:29:07.3,鹿児島県薩摩地方,31°59.0′N,130°26.0′E,8 km,0.3,---
2024/06/13,13:31:08.1,奈良県,34°44.0′N,135°57.0′E,15 km,0.3,---
2024/06/13,13:35:37.8,福島県沖,37°32.0′N,141°32.0′E,45 km,1.1,---
2024/06/13,13:38:24.9,能登半島沖,37°7.0′N,136°40.0′E,6 km,0.4,---
2024/06/13,13:39:15.9,房総半島南方沖,33°56.0′N,140°39.0′E,54 km,1,---
2024/06/13,13:39:51.2,千葉県北東部,35°42.0′N,140°42.0′E,49 km,1.1,---
2024/06/13,13:43:29.0,新潟県上中越沖,37°13.0′N,137°45.0′E,22 km,2.9,---
2024/06/13,13:46:34.5,宮古島近海,24°35.0′N,125°12.0′E,43 km,2,---
2024/06/13,13:50:42.1,福島県沖,37°50.0′N,141°37.0′E,49 km,0.9,---
2024/06/13,13:51:57.4,石川県能登地方,37°21.0′N,137°1.0′E,11 km,0.7,---
2024/06/13,13:59:27.4,福島県沖,37°41.0′N,141°34.0′E,53 km,2.1,---
2024/06/13,13:59:32.1,石川県能登地方,37°23.0′N,136°53.0′E,12 km,0.3,---
2024/06/13,14:00:37.7,宮城県沖,38°50.0′N,142°43.0′E,13 km,1.3,---
2024/06/13,14:05:32.5,福島県沖,37°41.0′N,141°33.0′E,53 km,1.2,---
2024/06/13,14:05:44.1,四国沖,33°17.0′N,134°40.0′E,15 km,2.8,---
2024/06/13,14:07:28.4,千葉県東方沖,35°41.0′N,140°48.0′E,23 km,0.8,---
2024/06/13,14:13:33.3,四国沖,33°16.0′N,134°41.0′E,11 km,1,---
2024/06/13,14:14:59.4,福島県沖,37°31.0′N,144°45.0′E,42 km,1.6,---
2024/06/13,14:20:06.4,宮城県沖,38°46.0′N,142°9.0′E,39 km,1,---
2024/06/13,14:21:07.7,三宅島近海,33°53.0′N,139°24.0′E,17 km,2.1,---
2024/06/13,14:22:44.3,秋田県内陸南部,39°38.0′N,140°38.0′E,6 km,0.3,---
2024/06/13,14:23:40.5,茨城県沖,36°37.0′N,141°12.0′E,2 km,1,---
2024/06/13,14:24:54.7,十勝沖,42°5.0′N,143°50.0′E,1 km,1.4,---
2024/06/13,14:28:48.3,能登半島沖,37°34.0′N,137°30.0′E,16 km,0.9,---
2024/06/13,14:30:54.8,新潟県上越地方,37°1.0′N,138°12.0′E,10 km,0.4,---
2024/06/13,14:33:13.0,能登半島沖,37°6.0′N,136°38.0′E,3 km,0.6,---
2024/06/13,14:46:56.1,栃木県北部,36°38.0′N,139°25.0′E,5 km,-10.1,---
2024/06/13,14:53:33.0,福島県沖,37°49.0′N,141°36.0′E,48 km,0.7,---
2024/06/13,14:55:45.9,紀伊水道,33°42.0′N,135°7.0′E,39 km,0.7,---
2024/06/13,14:57:32.7,新潟県上中越沖,37°41.0′N,137°34.0′E,14 km,1.1,---
2024/06/13,15:03:45.5,房総半島南方沖,34°25.0′N,140°11.0′E,54 km,1.4,---
2024/06/13,15:06:52.3,鹿児島湾,31°20.0′N,130°39.0′E,8 km,0.7,---
2024/06/13,15:12:46.9,千葉県東方沖,35°51.0′N,140°54.0′E,31 km,1.2,---
2024/06/13,15:13:54.2,千葉県東方沖,35°50.0′N,140°55.0′E,34 km,1.3,---
2024/06/13,15:14:22.9,石川県能登地方,37°19.0′N,136°54.0′E,11 km,0.7,---
2024/06/13,15:16:27.1,根室半島南東沖,43°2.0′N,146°8.0′E,26 km,1.7,---
2024/06/13,15:21:26.8,鳥取県中部,35°25.0′N,133°57.0′E,13 km,0.5,---
2024/06/13,15:22:59.4,八丈島東方沖,33°24.0′N,140°52.0′E,36 km,2.2,---
2024/06/13,15:23:37.5,浦河沖,42°8.0′N,142°53.0′E,42 km,0.6,---
2024/06/13,15:29:15.0,能登半島沖,37°36.0′N,137°16.0′E,11 km,1.2,---
2024/06/13,15:33:42.3,石川県能登地方,37°28.0′N,137°16.0′E,14 km,0.7,---
2024/06/13,15:40:37.4,福島県中通り,37°4.0′N,140°37.0′E,8 km,0.2,---
2024/06/13,15:44:12.1,京都府南部,35°16.0′N,135°47.0′E,11 km,0.4,---
2024/06/13,15:49:00.4,山梨県中・西部,35°18.0′N,138°29.0′E,13 km,0,---
2024/06/13,15:52:58.1,北海道西方沖,43°57.0′N,141°22.0′E,18 km,1,---
2024/06/13,15:53:54.6,茨城県北部,36°38.0′N,140°34.0′E,92 km,1,---
2024/06/13,15:59:20.8,与那国島近海,23°59.0′N,122°50.0′E,19 km,2.4,---
2024/06/13,15:59:33.1,茨城県北部,36°48.0′N,140°31.0′E,8 km,0,---
2024/06/13,16:00:45.6,福島県沖,37°50.0′N,141°36.0′E,48 km,0.9,---
2024/06/13,16:01:19.4,沖縄本島北西沖,27°4.0′N,127°20.0′E,88 km,1.7,---
2024/06/13,16:03:22.3,熊本県熊本地方,32°42.0′N,130°42.0′E,11 km,0.7,---
2024/06/13,16:04:20.3,檜山地方,41°49.0′N,140°19.0′E,13 km,1.9,---
2024/06/13,16:05:53.6,石川県能登地方,37°24.0′N,137°8.0′E,7 km,1.8,---
2024/06/13,16:07:05.3,釧路沖,42°57.0′N,145°26.0′E,46 km,2,---
2024/06/13,16:07:41.1,福島県会津,37°5.0′N,139°18.0′E,7 km,0.4,---
2024/06/13,16:09:21.1,宮古島近海,24°45.0′N,125°15.0′E,45 km,1.8,---
2024/06/13,16:12:53.9,和歌山県南方沖,33°25.0′N,135°59.0′E,25 km,0.6,---
2024/06/13,16:14:15.4,福島県沖,37°19.0′N,141°42.0′E,40 km,1.7,---
2024/06/13,16:15:38.7,紀伊水道,33°52.0′N,134°54.0′E,42 km,1,---
2024/06/13,16:17:36.3,宮崎県北部平野部,32°39.0′N,131°38.0′E,11 km,0.2,---
2024/06/13,16:17:50.7,岩手県沖,39°9.0′N,142°19.0′E,34 km,0.9,---
2024/06/13,16:21:15.2,熊本県熊本地方,32°40.0′N,130°43.0′E,13 km,0.9,---
2024/06/13,16:21:36.8,兵庫県南東部,35°9.0′N,135°8.0′E,9 km,0.9,---
2024/06/13,16:25:11.0,福島県沖,37°29.0′N,142°35.0′E,14 km,1.3,---
2024/06/13,16:27:03.0,福島県沖,37°44.0′N,141°36.0′E,55 km,1.6,---
2024/06/13,16:28:24.5,石川県能登地方,37°19.0′N,136°47.0′E,10 km,0.9,---
2024/06/13,16:28:42.5,和歌山県南部,33°48.0′N,135°35.0′E,43 km,0.6,---
2024/06/13,16:33:35.7,能登半島沖,37°32.0′N,137°17.0′E,10 km,1,---
2024/06/13,16:33:52.2,鹿児島県薩摩地方,31°26.0′N,130°27.0′E,0 km,0.1,---
2024/06/13,16:34:59.1,徳島県南部,33°39.0′N,134°12.0′E,31 km,0.2,---
2024/06/13,16:35:22.2,茨城県沖,36°8.0′N,140°59.0′E,37 km,1.1,---
2024/06/13,16:36:17.0,福島県沖,37°11.0′N,142°15.0′E,17 km,-1,---
2024/06/13,16:36:53.0,能登半島沖,37°33.0′N,137°14.0′E,11 km,0.5,---
2024/06/13,16:39:42.0,和歌山県南方沖,33°30.0′N,135°27.0′E,12 km,0.3,---
2024/06/13,16:50:03.6,滋賀県南部,35°3.0′N,135°55.0′E,9 km,0.4,---
2024/06/13,16:50:22.9,滋賀県南部,35°2.0′N,135°55.0′E,12 km,1.4,---
2024/06/13,16:51:12.3,関東東方沖,36°30.0′N,142°30.0′E,5 km,1.8,---
2024/06/13,16:53:28.3,豊後水道,33°10.0′N,132°2.0′E,49 km,0.4,---
2024/06/13,16:53:35.1,石川県能登地方,37°18.0′N,136°46.0′E,8 km,0.4,---
2024/06/13,16:53:36.8,岩手県沿岸北部,39°31.0′N,141°43.0′E,11 km,0.2,---
2024/06/13,16:54:17.8,宮城県沖,37°49.0′N,142°0.0′E,34 km,1,---
2024/06/13,16:55:23.8,岩手県沖,39°7.0′N,142°25.0′E,25 km,0.9,---
2024/06/13,16:56:33.8,和歌山県南方沖,33°25.0′N,135°58.0′E,26 km,0.9,---
2024/06/13,16:58:40.0,十勝地方北部,43°30.0′N,142°57.0′E,5 km,0.8,---
2024/06/13,16:59:53.9,和歌山県北部,34°3.0′N,135°17.0′E,5 km,0.6,---
2024/06/13,17:00:51.4,奄美大島近海,28°46.0′N,130°4.0′E,28 km,1.7,---
2024/06/13,17:01:54.8,十勝地方北部,43°29.0′N,142°57.0′E,7 km,0.8,---
2024/06/13,17:03:44.4,福島県浜通り,37°1.0′N,140°40.0′E,8 km,-10.3,---
2024/06/13,17:08:43.9,石川県能登地方,37°21.0′N,136°59.0′E,10 km,0.2,---
2024/06/13,17:20:32.0,石川県能登地方,37°30.0′N,137°18.0′E,8 km,1.2,---
2024/06/13,17:21:04.9,福島県沖,37°50.0′N,141°37.0′E,50 km,1.7,---
2024/06/13,17:22:40.1,福島県沖,37°22.0′N,141°56.0′E,33 km,0.7,---
2024/06/13,17:27:12.3,青森県東方沖,40°53.0′N,142°1.0′E,66 km,2.9,---
2024/06/13,17:27:40.4,愛知県西部,35°22.0′N,136°55.0′E,7 km,1.2,---
2024/06/13,17:28:48.3,新潟県中越地方,37°22.0′N,138°51.0′E,9 km,0.8,---
2024/06/13,17:30:02.2,栃木県北部,36°53.0′N,139°41.0′E,8 km,-10.1,---
2024/06/13,17:30:08.4,紀伊水道,34°3.0′N,135°6.0′E,7 km,2.3,---
2024/06/13,17:30:09.6,福島県沖,37°44.0′N,141°43.0′E,55 km,0.7,---
2024/06/13,17:32:53.1,栃木県北部,36°54.0′N,139°41.0′E,7 km,-10.1,---
2024/06/13,17:36:17.2,茨城県沖,36°30.0′N,141°41.0′E,11 km,1.1,---
2024/06/13,17:41:57.7,日向灘,32°9.0′N,131°51.0′E,30 km,1.6,---
2024/06/13,17:43:37.7,福岡県北西沖,33°32.0′N,130°3.0′E,11 km,-10.2,---
2024/06/13,17:44:46.8,福岡県北西沖,33°32.0′N,130°3.0′E,13 km,-10.9,---
2024/06/13,17:47:08.3,佐渡付近,37°47.0′N,137°43.0′E,12 km,1.4,---
2024/06/13,17:47:42.0,茨城県沖,36°47.0′N,141°16.0′E,35 km,0.8,---
2024/06/13,17:48:52.8,石川県能登地方,37°9.0′N,136°44.0′E,9 km,0.9,---
2024/06/13,17:48:58.0,茨城県沖,36°16.0′N,141°52.0′E,7 km,1.4,---
2024/06/13,17:50:24.2,日向灘,32°21.0′N,131°57.0′E,22 km,0.9,---
2024/06/13,17:50:50.7,能登半島沖,37°32.0′N,137°16.0′E,12 km,0.1,---
2024/06/13,17:51:27.6,熊本県熊本地方,32°27.0′N,130°36.0′E,11 km,0.1,---
2024/06/13,17:52:33.8,和歌山県北部,34°13.0′N,135°9.0′E,5 km,0.9,---
2024/06/13,17:55:07.6,新潟県上中越沖,37°38.0′N,137°39.0′E,17 km,-1,---
2024/06/13,17:59:39.3,石川県西方沖,37°5.0′N,136°38.0′E,10 km,0.5,---
2024/06/13,18:02:13.5,伊豆大島近海,34°37.0′N,139°15.0′E,10 km,1.1,---
2024/06/13,18:02:23.8,日向灘,32°22.0′N,131°57.0′E,22 km,0.8,---
2024/06/13,18:05:05.6,福岡県福岡地方,33°34.0′N,130°12.0′E,7 km,0,---
2024/06/13,18:07:20.7,沖縄本島近海,26°24.0′N,128°53.0′E,33 km,1.8,---
2024/06/13,18:09:46.8,宮古島近海,23°44.0′N,125°52.0′E,85 km,2,---
2024/06/13,18:18:41.0,石川県能登地方,37°21.0′N,136°55.0′E,13 km,0.6,---
2024/06/13,18:19:33.0,浦河沖,41°50.0′N,143°10.0′E,40 km,1.2,---
2024/06/13,18:19:41.7,紀伊水道,33°49.0′N,134°53.0′E,37 km,0.9,---
2024/06/13,18:19:56.7,奄美大島近海,27°55.0′N,129°38.0′E,48 km,3.9,---
2024/06/13,18:20:08.2,福島県沖,37°52.0′N,141°38.0′E,49 km,0.8,---
2024/06/13,18:20:37.0,奄美大島近海,28°3.0′N,129°32.0′E,59 km,2.3,---
2024/06/13,18:20:41.9,小笠原諸島西方沖,27°56.0′N,140°6.0′E,476 km,3.7,---
2024/06/13,18:24:47.0,奄美大島近海,27°58.0′N,129°35.0′E,55 km,-1,---
2024/06/13,18:27:08.3,茨城県沖,36°32.0′N,140°55.0′E,26 km,0.8,---
2024/06/13,18:28:02.6,能登半島沖,37°23.0′N,136°46.0′E,10 km,0.4,---
2024/06/13,18:28:07.1,熊本県熊本地方,32°44.0′N,130°45.0′E,9 km,1,---
2024/06/13,18:31:56.5,福島県沖,37°15.0′N,142°9.0′E,25 km,0.7,---
2024/06/13,18:32:21.7,福島県沖,37°43.0′N,141°37.0′E,58 km,0.8,---
2024/06/13,18:32:48.6,茨城県沖,36°16.0′N,141°52.0′E,4 km,1.8,---
2024/06/13,18:38:47.1,薩摩半島西方沖,31°36.0′N,129°51.0′E,12 km,0.3,---
2024/06/13,18:39:31.9,福島県沖,37°31.0′N,142°6.0′E,34 km,3.1,---
2024/06/13,18:40:00.4,石川県能登地方,37°10.0′N,136°42.0′E,6 km,0.4,---
2024/06/13,18:41:24.6,福島県沖,37°30.0′N,142°8.0′E,29 km,-1,---
2024/06/13,18:41:32.7,福島県中通り,37°2.0′N,140°34.0′E,8 km,0.1,---
2024/06/13,18:44:15.6,青森県津軽南部,40°35.0′N,140°21.0′E,5 km,-10.2,---
2024/06/13,18:45:13.2,宮崎県北部平野部,32°43.0′N,131°48.0′E,51 km,2.4,---
2024/06/13,18:47:46.7,和歌山県南部,33°55.0′N,135°26.0′E,51 km,0.2,---
2024/06/13,18:54:46.5,奈良県,34°18.0′N,135°58.0′E,52 km,1,---
2024/06/13,18:55:57.1,石川県能登地方,37°20.0′N,136°58.0′E,11 km,-1,---
2024/06/13,18:56:30.2,茨城県沖,36°17.0′N,141°52.0′E,5 km,0.7,---
2024/06/13,18:57:44.4,能登半島沖,37°25.0′N,136°58.0′E,5 km,-1,---
2024/06/13,18:58:23.3,釧路沖,42°59.0′N,144°50.0′E,60 km,2.4,---
2024/06/13,19:00:06.4,石川県能登地方,37°28.0′N,137°10.0′E,12 km,0.8,---
2024/06/13,19:02:35.2,宮城県沖,38°10.0′N,141°48.0′E,54 km,1.3,---
2024/06/13,19:03:55.0,石川県能登地方,37°12.0′N,136°56.0′E,5 km,0.8,---
2024/06/13,19:04:08.1,釧路沖,42°35.0′N,144°11.0′E,65 km,1.5,---
2024/06/13,19:04:48.6,北海道南西沖,41°22.0′N,140°5.0′E,10 km,0.7,---
2024/06/13,19:04:55.8,福島県沖,37°50.0′N,141°37.0′E,48 km,1,---
2024/06/13,19:06:06.4,福島県沖,37°31.0′N,142°7.0′E,26 km,1,---
2024/06/13,19:08:25.7,熊本県天草・芦北地方,32°15.0′N,130°33.0′E,8 km,0.2,---
2024/06/13,19:10:24.7,能登半島沖,37°37.0′N,137°29.0′E,11 km,0.8,---
2024/06/13,19:10:36.6,福島県沖,37°52.0′N,141°35.0′E,49 km,2.2,---
2024/06/13,19:13:28.4,長崎県南西部,32°52.0′N,129°45.0′E,9 km,-1,---
2024/06/13,19:18:51.4,石川県能登地方,36°48.0′N,136°52.0′E,9 km,0,---
2024/06/13,19:19:09.0,岩手県沖,39°54.0′N,142°39.0′E,26 km,1,---
2024/06/13,19:19:49.5,台湾付近,23°54.0′N,121°44.0′E,25 km,2.8,---
2024/06/13,19:20:51.0,青森県東方沖,40°53.0′N,142°43.0′E,37 km,1.5,---
2024/06/13,19:29:43.6,与那国島近海,24°3.0′N,122°40.0′E,6 km,1.6,---
2024/06/13,19:35:44.1,石川県能登地方,37°22.0′N,136°56.0′E,9 km,0.4,---
2024/06/13,19:37:21.3,東京湾,35°37.0′N,140°5.0′E,70 km,1.9,---
2024/06/13,19:38:15.0,和歌山県南方沖,33°18.0′N,135°50.0′E,18 km,1.3,---
2024/06/13,19:38:56.9,石川県能登地方,37°19.0′N,136°55.0′E,12 km,0.1,---
2024/06/13,19:39:09.3,滋賀県南部,35°2.0′N,135°55.0′E,12 km,0.3,---
2024/06/13,19:43:18.7,沖縄本島近海,25°48.0′N,128°56.0′E,46 km,3.7,---
2024/06/13,19:49:10.3,熊本県球磨地方,32°18.0′N,131°5.0′E,11 km,0,---
2024/06/13,19:50:45.5,福岡県北西沖,33°32.0′N,130°3.0′E,12 km,-10.3,---
2024/06/13,19:50:55.6,新潟県下越沖,38°20.0′N,139°8.0′E,18 km,1,---
